# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wv5arajy.json
# init = 2 (Default)
# random
#   seed = 13235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pg3cdr4d/poisson_5-20250829005548_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-280.945,0.999026,0.154711,5,31,0,318.303,0.583816,0.968331,-1.66835,-0.128186,0.706474,0.349761,0.465381,0.0583519,-0.516409,0.941405,-1.05952,0.500328,0.360256,-0.101079,-1.25383,1.0513,0.0796959,-0.891009,0.073457,0.143148,-0.421718,0.319034,0.376467,-0.116737,0.252583,-0.183063,0.226887,0.527735,-0.398557,-0.187721,-0.178824,0.0672507,-0.29035,-0.351497,-0.726604,0.15049,0.329955,0.236896,-0.251201,-0.270774,-0.594577,0.562013,-0.34483,-0.0695202,0.321187,0.393826,-0.235035,-0.383871,-0.253274,1.07419,0.14528,-0.259135,0.473169,-0.282261,0.658904,-0.61327,0.619046,0.210523,0.346628,-0.0110622,-0.333893,0.0719668,0.0752469,0.823448,-0.210709,0.397838,0.0847505,-0.19357,0.215782,-1.23558,0.0311926,0.377448,-0.338879,-0.303602,-0.259548,0.0621145,-0.120639,0.290006,0.583816,0.968331,-1.66835,-0.128186,0.706474,0.349761,0.465381,0.0583519,-0.516409,0.941405,-1.05952,0.500328,0.360256,-0.101079,-1.25383,1.0513,0.0796959,-0.891009,0.073457,-0.520175,0.143148,-0.421718,0.319034,0.376467,-0.116737,0.252583,-0.183063,0.226887,0.527735,-0.398557,-0.187721,-0.178824,0.0672507,-0.29035,-0.351497,-0.726604,0.15049,0.329955,0.236896,0.224625,-270.643
-284.747,0.950116,0.154711,5,31,0,320.204,0.615343,1.04754,-1.74579,-0.102857,0.144053,0.28326,0.73726,0.0275989,-0.332628,0.0349174,-0.764703,0.966812,-0.330407,-0.426455,-0.565316,0.931849,0.0134763,-0.859199,-0.163205,0.108975,-1.05058,0.470513,0.490829,0.039548,-0.277933,0.209404,0.763319,0.363063,-0.0367043,-0.178015,-0.0421623,-0.0223061,-0.165578,-0.204484,-0.710374,-0.41231,0.579235,0.471037,0.462473,0.268031,-0.482997,0.1945,-0.285399,-0.263644,-0.782718,0.242293,-0.169217,0.0116961,-0.656821,0.751232,0.880905,0.323224,0.494045,-0.0133803,0.545409,-0.286702,1.06304,0.593124,0.35945,0.0483839,-0.392178,-0.490855,0.0660729,0.749256,-0.155589,0.216098,0.251214,-0.453178,0.0778136,-1.37603,0.447521,0.126559,-0.377222,-0.557503,-0.685422,0.226713,-0.72205,-0.118114,0.615343,1.04754,-1.74579,-0.102857,0.144053,0.28326,0.73726,0.0275989,-0.332628,0.0349174,-0.764703,0.966812,-0.330407,-0.426455,-0.565316,0.931849,0.0134763,-0.859199,-0.163205,0.488442,0.108975,-1.05058,0.470513,0.490829,0.039548,-0.277933,0.209404,0.763319,0.363063,-0.0367043,-0.178015,-0.0421623,-0.0223061,-0.165578,-0.204484,-0.710374,-0.41231,0.579235,0.471037,-0.395474,-273.121
-287.691,0.98709,0.154711,5,31,0,329.292,-0.874,0.357794,0.623522,-0.174661,0.0668976,0.187985,0.66266,-0.435257,0.00814714,0.316448,0.161225,-0.351427,0.540246,-0.403569,-1.4513,0.594993,-0.584132,-0.0989938,0.403999,-0.159763,0.097213,0.419231,0.667989,0.374848,-0.44443,0.203554,0.331186,0.284237,0.393511,-0.165585,0.0711656,0.852767,-0.884174,-0.04009,-1.07948,-0.994021,-0.361353,0.688438,0.0674436,-0.100288,0.298138,-0.165793,-0.529659,0.499199,0.165844,0.25478,0.718471,-0.179444,-1.22291,0.454619,-0.589607,0.410141,-0.428175,0.138199,-0.38553,-0.429153,0.730826,-0.764576,-0.07824,-0.805944,-0.0815754,-0.610154,0.0981441,0.256136,-0.512592,-0.752621,-0.719354,-0.613849,-0.294989,0.790336,-0.679914,-0.272785,-0.42759,0.137655,0.0128282,0.364297,0.339616,-0.194862,-0.874,0.357794,0.623522,-0.174661,0.0668976,0.187985,0.66266,-0.435257,0.00814714,0.316448,0.161225,-0.351427,0.540246,-0.403569,-1.4513,0.594993,-0.584132,-0.0989938,0.403999,0.449418,-0.159763,0.097213,0.419231,0.667989,0.374848,-0.44443,0.203554,0.331186,0.284237,0.393511,-0.165585,0.0711656,0.852767,-0.884174,-0.04009,-1.07948,-0.994021,-0.361353,0.688438,-0.255241,-277.149
-287.981,0.995497,0.154711,5,31,0,322.128,-0.0889947,0.727721,-0.320434,-0.149645,-0.102581,0.626909,0.638519,-0.0179043,-0.0552577,0.50694,0.139172,-0.444487,0.296811,-0.434431,-1.33058,0.428083,-0.368178,-0.172141,0.0260816,-0.329774,0.199134,0.779215,0.756656,0.187222,0.49599,-0.0224587,0.345868,0.446379,-0.178993,-0.0815436,0.164694,0.964086,-1.27018,-0.604553,-0.981362,-1.20084,-0.823155,1.1939,0.185654,-0.281141,0.4315,-0.472973,-1.07658,0.146304,0.125515,-0.0026927,0.0561414,-0.0562672,-0.118197,0.70798,-0.315721,0.355259,-0.00928344,0.327845,-0.121113,-0.112113,0.867191,-0.560715,-0.395313,-0.741454,-0.169162,-0.666146,0.299095,-0.0366774,-0.63606,-0.981237,-0.159519,-0.399936,0.127365,0.127694,-0.682896,-0.309229,-0.133923,0.0154142,-0.530207,0.0807632,-0.184857,0.136299,-0.0889947,0.727721,-0.320434,-0.149645,-0.102581,0.626909,0.638519,-0.0179043,-0.0552577,0.50694,0.139172,-0.444487,0.296811,-0.434431,-1.33058,0.428083,-0.368178,-0.172141,0.0260816,0.0943984,-0.329774,0.199134,0.779215,0.756656,0.187222,0.49599,-0.0224587,0.345868,0.446379,-0.178993,-0.0815436,0.164694,0.964086,-1.27018,-0.604553,-0.981362,-1.20084,-0.823155,1.1939,-0.0402779,-277.38
-283.583,0.982968,0.154711,5,31,0,329.092,0.421591,0.588431,-0.350674,0.33241,0.531991,-0.289389,-0.132782,0.185641,-0.129881,-0.358751,-0.675527,0.281985,0.360138,0.37353,-0.860531,0.173338,0.206355,-1.03628,0.327426,-0.0842989,0.0667128,0.329627,0.360799,-0.0840273,-0.819436,-0.330889,0.65819,0.753071,-0.56589,-0.211183,-0.0584164,-0.747266,-0.189979,0.064159,-0.578945,-0.165471,0.815303,0.680799,0.171171,-0.445404,-0.365323,0.757288,-0.441896,0.144087,0.0244651,0.538082,0.0779146,-0.454112,-0.450416,-0.113925,0.728388,0.0366016,-0.0625178,-0.556501,0.447887,-0.627951,0.782796,0.592923,0.110471,-0.147089,-0.223922,0.963629,0.102615,0.577271,-0.620527,0.384486,0.558884,-0.508289,-0.264794,-0.891219,0.380062,-0.244898,-0.531821,-0.577114,-0.520617,1.0417,0.14479,0.374686,0.421591,0.588431,-0.350674,0.33241,0.531991,-0.289389,-0.132782,0.185641,-0.129881,-0.358751,-0.675527,0.281985,0.360138,0.37353,-0.860531,0.173338,0.206355,-1.03628,0.327426,0.0509761,-0.0842989,0.0667128,0.329627,0.360799,-0.0840273,-0.819436,-0.330889,0.65819,0.753071,-0.56589,-0.211183,-0.0584164,-0.747266,-0.189979,0.064159,-0.578945,-0.165471,0.815303,0.680799,0.10714,-274.306
-280.014,0.976427,0.154711,5,31,0,325.267,-0.0536947,0.533703,0.771942,-0.277884,0.084264,-0.27881,0.704986,0.595834,0.290221,-0.403475,-0.430753,-0.120458,-0.346117,-0.548147,-0.987525,0.387001,-0.502628,0.535174,-0.0987384,-0.216912,-0.48926,0.354039,0.444555,-0.152934,-0.486135,0.0294424,0.180541,0.555526,0.365714,-0.0942327,-0.337352,0.658944,0.0583574,0.316269,-1.0445,-0.475217,-0.467217,0.66624,0.864068,-0.838336,-0.345793,0.466235,-0.367365,0.345296,-0.852771,0.541493,0.656076,-0.101369,0.296971,-0.0370358,0.465331,0.535888,0.319718,-1.38107,0.363136,-0.529544,0.155118,-0.113415,0.385198,-0.465762,0.104872,0.210314,-0.303474,0.211615,-0.0882024,-0.60686,-0.30425,-0.816198,0.223911,0.00451032,-0.072888,0.266771,-0.557092,-0.140113,0.036295,-0.270738,0.196393,0.040791,-0.0536947,0.533703,0.771942,-0.277884,0.084264,-0.27881,0.704986,0.595834,0.290221,-0.403475,-0.430753,-0.120458,-0.346117,-0.548147,-0.987525,0.387001,-0.502628,0.535174,-0.0987384,0.145105,-0.216912,-0.48926,0.354039,0.444555,-0.152934,-0.486135,0.0294424,0.180541,0.555526,0.365714,-0.0942327,-0.337352,0.658944,0.0583574,0.316269,-1.0445,-0.475217,-0.467217,0.66624,0.134134,-271.394
-277.436,0.987245,0.154711,5,31,0,312.742,-0.584002,0.817014,-0.725365,-0.0991978,0.428478,0.911976,0.0831567,-0.425674,-0.239435,-0.312941,-0.0261092,0.656323,0.255898,0.0242711,-0.700564,0.442565,-0.298696,-0.926274,0.257956,0.420435,0.302573,0.466106,0.621986,0.269454,-0.351567,0.332111,1.18824,0.332781,-0.631669,-0.281736,0.137467,0.0178245,-0.921259,-0.618286,-1.32506,-0.433148,-0.0415738,0.96809,0.141709,0.792925,0.714097,-0.392386,-0.525056,0.0680838,0.59238,-0.225333,-0.277857,0.159975,-1.19756,0.398785,0.121806,0.069296,0.236045,-0.0346419,-0.29217,-0.636422,0.579529,-0.367356,0.444602,0.132148,-0.70814,0.551923,0.211503,0.787724,-0.131889,0.144065,-0.205472,-0.221122,-0.350296,-0.759863,-0.202089,0.0840336,-0.549363,-0.188372,-0.348875,0.897119,-0.0568556,-0.253376,-0.584002,0.817014,-0.725365,-0.0991978,0.428478,0.911976,0.0831567,-0.425674,-0.239435,-0.312941,-0.0261092,0.656323,0.255898,0.0242711,-0.700564,0.442565,-0.298696,-0.926274,0.257956,0.460619,0.420435,0.302573,0.466106,0.621986,0.269454,-0.351567,0.332111,1.18824,0.332781,-0.631669,-0.281736,0.137467,0.0178245,-0.921259,-0.618286,-1.32506,-0.433148,-0.0415738,0.96809,-0.452774,-266.917
-278.926,0.788651,0.154711,5,31,0,314.058,0.246595,0.8114,0.21291,0.0659286,-0.140557,-0.203381,0.82593,-0.100547,0.267703,0.425845,-0.405351,0.0861713,-0.0893347,-0.146158,-1.66479,0.675195,0.104651,-0.263268,0.11862,0.0249215,-0.570469,0.305089,0.411555,0.375896,-0.531783,-0.0976419,0.643119,0.664229,0.179617,-0.523018,-0.479719,0.497027,-0.856439,0.0502746,-0.142418,-0.555788,0.547,0.212089,0.461069,-0.233236,-0.500511,0.295879,0.0800218,-0.119707,-0.952506,0.461283,0.185321,-0.815806,-1.08104,0.361496,0.550016,-0.107057,0.751084,-0.283688,0.580101,-0.535434,0.543857,-0.398069,0.61572,-0.755387,-0.175165,0.596988,-0.654005,-0.0531919,-0.300649,-0.632177,0.521383,-0.767033,0.0213109,-0.502048,0.278925,0.215106,-0.730869,-0.548677,0.0440108,-0.431892,-0.284313,0.496612,0.246595,0.8114,0.21291,0.0659286,-0.140557,-0.203381,0.82593,-0.100547,0.267703,0.425845,-0.405351,0.0861713,-0.0893347,-0.146158,-1.66479,0.675195,0.104651,-0.263268,0.11862,-0.827557,0.0249215,-0.570469,0.305089,0.411555,0.375896,-0.531783,-0.0976419,0.643119,0.664229,0.179617,-0.523018,-0.479719,0.497027,-0.856439,0.0502746,-0.142418,-0.555788,0.547,0.212089,-0.153542,-268.929
-287.846,0.935749,0.154711,5,31,0,319.614,-0.147358,0.729656,0.0395517,0.0299003,-0.240463,0.392372,0.625838,-0.141797,0.325723,-0.630868,-1.1853,0.253142,0.676624,0.309717,-1.04965,0.966994,-1.18687,-1.22198,0.244836,-0.259478,0.346227,0.759516,0.724381,-0.228003,-0.388033,-0.338549,0.348805,0.217982,-0.635147,-0.379883,-0.275253,0.312001,-0.105622,-0.649991,-0.502365,0.163191,0.0508975,0.911832,0.201257,-0.419008,-1.40897,-0.324383,-0.348211,-0.0246663,-0.208554,0.235063,-0.039584,-0.0125487,-1.98685,0.34198,0.701248,-0.0286744,-0.082909,-1.03472,-0.612077,-0.534068,0.661893,-0.149708,0.687433,-0.804221,-0.29006,0.228202,-0.136661,0.447138,-0.19589,-0.294994,0.0350641,-0.85618,0.545252,0.194055,0.305916,-0.543684,-1.21835,-0.480006,-0.439865,-0.292163,0.111047,0.177122,-0.147358,0.729656,0.0395517,0.0299003,-0.240463,0.392372,0.625838,-0.141797,0.325723,-0.630868,-1.1853,0.253142,0.676624,0.309717,-1.04965,0.966994,-1.18687,-1.22198,0.244836,1.20993,-0.259478,0.346227,0.759516,0.724381,-0.228003,-0.388033,-0.338549,0.348805,0.217982,-0.635147,-0.379883,-0.275253,0.312001,-0.105622,-0.649991,-0.502365,0.163191,0.0508975,0.911832,-0.0725087,-274.283
-276.036,0.995215,0.154711,5,31,0,320.925,0.143487,0.343081,0.0788641,-0.110872,-0.337159,-0.375927,0.122168,0.397063,0.105206,-0.0986032,0.181318,0.555672,-1.03725,-0.64922,-1.09348,0.676133,0.0989766,0.207661,0.177627,0.33941,-0.29934,0.115253,0.142254,0.544608,-0.629408,0.446887,0.261607,0.345737,0.100682,0.185155,0.114419,0.214475,-0.526958,-0.343263,-0.695258,-0.902698,0.00192178,0.551933,0.436206,-0.307522,0.119248,-0.14849,-0.75861,0.0933746,-0.252822,0.618237,0.148237,-0.350621,0.85533,-0.15231,0.483383,0.32938,0.298664,0.215328,0.456797,0.193724,0.65524,0.405901,0.164844,0.180249,0.0522572,0.116628,0.251092,0.544303,-0.373331,-1.14024,-0.371766,-0.247163,-0.637013,-0.84183,-0.17379,0.607284,0.321614,-0.0507343,0.0487692,0.76964,-0.501311,-0.124887,0.143487,0.343081,0.0788641,-0.110872,-0.337159,-0.375927,0.122168,0.397063,0.105206,-0.0986032,0.181318,0.555672,-1.03725,-0.64922,-1.09348,0.676133,0.0989766,0.207661,0.177627,0.615256,0.33941,-0.29934,0.115253,0.142254,0.544608,-0.629408,0.446887,0.261607,0.345737,0.100682,0.185155,0.114419,0.214475,-0.526958,-0.343263,-0.695258,-0.902698,0.00192178,0.551933,0.0325807,-268.173
-279.317,0.840853,0.154711,5,31,0,314.903,-0.121806,0.647992,-0.155095,0.299807,0.305596,0.5833,0.508403,-0.0725868,0.685426,-0.166993,-1.01136,0.164878,0.312773,0.213701,-1.11753,0.377154,-0.372427,-1.02897,0.521341,-0.371762,0.0623483,0.478919,0.693639,-0.720719,0.142968,-0.216872,0.625637,0.478624,0.198415,-0.248638,-0.154954,-0.270442,-0.231972,0.132288,-0.866031,-0.148322,0.0206308,0.583663,0.290085,0.529802,-0.401483,-0.0136724,-0.25517,0.110787,-0.696017,0.248192,0.371942,0.0738599,-1.91984,0.742793,0.3305,0.147305,0.449412,-0.817301,-0.420959,-0.583147,0.542473,-0.231673,0.183226,-1.22442,-0.75129,0.0528675,-0.415223,0.518832,-0.515971,0.427685,-0.0732159,-0.849718,-0.133929,0.139113,-0.122045,-0.504963,-1.18208,-0.393878,-0.7226,0.111732,0.382966,0.295472,-0.121806,0.647992,-0.155095,0.299807,0.305596,0.5833,0.508403,-0.0725868,0.685426,-0.166993,-1.01136,0.164878,0.312773,0.213701,-1.11753,0.377154,-0.372427,-1.02897,0.521341,-0.573599,-0.371762,0.0623483,0.478919,0.693639,-0.720719,0.142968,-0.216872,0.625637,0.478624,0.198415,-0.248638,-0.154954,-0.270442,-0.231972,0.132288,-0.866031,-0.148322,0.0206308,0.583663,-0.18742,-267.826
-296.635,0.948445,0.154711,4,31,0,331.333,-0.112683,0.403736,0.834631,0.339767,0.354013,0.485925,0.604006,-0.232527,0.590363,0.149,-0.451607,-0.0788662,-0.260824,0.401592,-2.78015,0.487935,-0.274765,-0.547005,0.444204,0.627187,-0.706985,0.744086,1.08248,0.103816,0.0132032,0.0866929,0.566374,-0.293191,0.268489,0.239943,0.22839,-0.0305209,-0.90084,-0.717726,-1.87357,0.408472,0.146196,0.695983,0.595284,0.128771,0.262859,0.226612,0.44191,0.379462,-0.782725,-0.334257,0.313048,-0.754839,-0.95598,0.410549,0.154922,1.03003,0.0210325,-0.309914,-0.157823,-0.913674,1.00689,0.275705,-0.00948863,-1.39699,0.188425,0.250846,-0.933135,0.698231,0.591498,-0.0198377,-0.10306,-0.851123,0.164009,-0.183092,-0.0333724,-0.854064,-1.11469,-0.0623212,-0.221275,0.242254,-0.112842,0.0843881,-0.112683,0.403736,0.834631,0.339767,0.354013,0.485925,0.604006,-0.232527,0.590363,0.149,-0.451607,-0.0788662,-0.260824,0.401592,-2.78015,0.487935,-0.274765,-0.547005,0.444204,-0.356743,0.627187,-0.706985,0.744086,1.08248,0.103816,0.0132032,0.0866929,0.566374,-0.293191,0.268489,0.239943,0.22839,-0.0305209,-0.90084,-0.717726,-1.87357,0.408472,0.146196,0.695983,-0.688479,-280.161
-290.527,0.987409,0.154711,5,31,0,337.229,0.315597,0.744736,-1.22667,-0.206779,0.266607,-0.647295,0.310392,0.212529,-0.408522,0.310864,-0.410993,0.989111,0.760172,-0.23865,0.188855,0.627823,-0.420895,0.0391679,-0.949841,-0.146998,0.201843,-0.309117,0.731093,0.465382,-1.05306,0.187684,0.362488,0.239326,-0.466429,-0.175247,-0.0587032,0.250437,0.474519,-0.689106,-0.327436,-1.00336,0.167322,0.802472,-0.119024,-0.39706,-0.414368,0.262006,-0.936895,0.116053,0.451982,0.651621,-0.0490138,0.234828,0.333427,0.0276017,-0.0588409,-0.521755,0.70193,-0.397438,0.199341,0.276007,0.16102,-1.00565,0.575286,0.701814,-0.0940616,0.28749,0.633226,0.475652,-0.257228,-0.303623,0.233008,-0.107758,0.0679368,-0.424621,0.12048,-0.135832,-0.777219,-0.333034,-0.0379654,0.272625,-0.0756795,0.175768,0.315597,0.744736,-1.22667,-0.206779,0.266607,-0.647295,0.310392,0.212529,-0.408522,0.310864,-0.410993,0.989111,0.760172,-0.23865,0.188855,0.627823,-0.420895,0.0391679,-0.949841,-0.256203,-0.146998,0.201843,-0.309117,0.731093,0.465382,-1.05306,0.187684,0.362488,0.239326,-0.466429,-0.175247,-0.0587032,0.250437,0.474519,-0.689106,-0.327436,-1.00336,0.167322,0.802472,0.346886,-281.314
-296.065,0.989232,0.154711,5,31,0,339.253,0.944113,0.234838,0.471845,-0.489484,0.730766,-1.28858,0.649513,-0.515322,0.19395,0.207748,0.0169657,0.0193062,-0.11897,-0.1322,-0.568218,0.204651,0.240847,-0.674318,-0.680856,0.248776,0.129915,0.79846,0.558071,0.301723,-0.262593,0.158729,0.672023,0.277249,0.198496,-1.051,-0.681352,0.600369,-0.578057,0.306815,-0.256047,-2.13085,-0.197375,1.24694,-0.00725263,-0.517295,-0.443934,-0.431584,-0.0819616,-0.349018,-0.608215,-0.523652,0.886667,0.405991,-0.98352,0.871276,0.124164,0.378172,0.913609,-0.223241,-0.50836,-0.216413,0.137332,0.659922,0.216218,-1.89081,0.151767,0.0245934,-0.438774,0.492085,-0.943177,-0.521023,-0.377638,-0.954099,-0.275618,-0.273021,-0.0401249,-0.113681,-0.846184,-0.220714,-0.255204,0.600045,-0.449261,-0.875086,0.944113,0.234838,0.471845,-0.489484,0.730766,-1.28858,0.649513,-0.515322,0.19395,0.207748,0.0169657,0.0193062,-0.11897,-0.1322,-0.568218,0.204651,0.240847,-0.674318,-0.680856,0.553407,0.248776,0.129915,0.79846,0.558071,0.301723,-0.262593,0.158729,0.672023,0.277249,0.198496,-1.051,-0.681352,0.600369,-0.578057,0.306815,-0.256047,-2.13085,-0.197375,1.24694,-0.340291,-280.763
-276.473,0.996007,0.154711,5,31,0,325.289,0.350054,0.732949,-0.192957,0.679225,0.0834855,-0.0613153,0.401102,0.522926,-0.422712,-0.152262,-0.959063,0.388061,-0.140521,-0.0844559,-1.76301,0.939486,-0.0819534,-0.40874,0.0588613,0.470352,-0.0669257,0.421421,0.559624,0.162007,-0.094354,-0.186249,0.192072,0.232518,-0.168877,-0.35887,-0.0370431,0.327564,0.258574,-0.383759,0.114854,-0.551181,-1.06473,0.737334,-0.108515,-0.355522,0.12178,-0.292853,-0.131966,0.428241,-0.0660731,0.156038,-0.160424,0.240595,-0.310281,-0.331265,0.710505,0.0599289,0.0904977,-0.275653,-0.264743,0.146291,-0.104969,0.0202666,0.501275,-0.727002,-0.397408,0.0353712,0.874722,0.583027,-0.378328,-0.00486988,0.39469,-0.419944,-0.320561,-0.965338,-0.270347,-0.0472642,-0.579874,-0.229121,-0.312924,0.353012,0.642414,0.316426,0.350054,0.732949,-0.192957,0.679225,0.0834855,-0.0613153,0.401102,0.522926,-0.422712,-0.152262,-0.959063,0.388061,-0.140521,-0.0844559,-1.76301,0.939486,-0.0819534,-0.40874,0.0588613,0.110843,0.470352,-0.0669257,0.421421,0.559624,0.162007,-0.094354,-0.186249,0.192072,0.232518,-0.168877,-0.35887,-0.0370431,0.327564,0.258574,-0.383759,0.114854,-0.551181,-1.06473,0.737334,-0.56433,-268.158
-285.586,0.965228,0.154711,5,31,0,319.496,0.331669,0.379299,-0.0695618,0.242752,-0.543357,-0.309966,0.956595,-0.855214,-0.307094,-0.226246,-0.419273,0.351049,0.0338722,-0.181956,-0.856225,0.701304,0.368561,0.390986,-0.0532602,0.427274,-0.429141,0.054259,-0.067733,0.839413,-0.714712,0.16126,-0.27967,0.573652,0.0848563,0.490689,-0.237307,0.112257,-0.230267,-0.280658,0.268632,-0.410453,-0.535386,0.728565,-0.241373,-0.0554918,-0.716721,-0.0307195,-0.0130523,0.663033,0.590843,-0.155093,0.112489,0.384699,-0.763716,0.372701,0.62024,0.0792251,0.417963,-0.583221,0.194409,0.116517,-0.148482,-0.0306365,0.28232,-0.396946,-0.284983,0.26503,0.187948,0.732265,-0.36703,0.542502,-0.678739,-0.365787,0.131944,-1.05215,-0.659827,0.00541304,-1.07955,-0.346004,-0.0508641,-0.117923,-0.0840052,0.333229,0.331669,0.379299,-0.0695618,0.242752,-0.543357,-0.309966,0.956595,-0.855214,-0.307094,-0.226246,-0.419273,0.351049,0.0338722,-0.181956,-0.856225,0.701304,0.368561,0.390986,-0.0532602,0.0660646,0.427274,-0.429141,0.054259,-0.067733,0.839413,-0.714712,0.16126,-0.27967,0.573652,0.0848563,0.490689,-0.237307,0.112257,-0.230267,-0.280658,0.268632,-0.410453,-0.535386,0.728565,-0.555533,-277.538
-288.787,0.996357,0.154711,5,31,0,327.055,0.41688,1.32392,-0.0767534,0.0994972,-0.333989,-0.73473,0.0287246,0.618352,0.325796,-0.392313,-0.164547,-0.0221534,-0.826818,-0.110494,-0.776599,-0.0598345,-0.779799,0.390217,0.419454,-0.167248,-0.474407,0.840349,0.209966,0.139302,0.0721669,-0.115767,-0.0313275,0.280361,-0.378587,-0.710055,0.273586,0.662919,-0.369776,0.239505,-0.469958,0.551261,-0.700733,0.743746,0.722978,0.232413,0.498274,-0.223993,-0.832982,0.179253,0.290024,-0.274269,-0.0694426,0.150221,-1.21706,0.0132596,0.850236,-0.128127,0.0669816,-0.0195278,-0.257405,-0.446249,-0.244758,-0.322054,-0.0133306,-0.248712,-0.212091,0.14742,0.170265,0.543613,0.11447,0.0403611,-0.385028,-0.545715,0.567098,0.412647,0.249896,0.578246,-0.43192,-0.87177,0.474526,-0.253556,-0.881368,0.336416,0.41688,1.32392,-0.0767534,0.0994972,-0.333989,-0.73473,0.0287246,0.618352,0.325796,-0.392313,-0.164547,-0.0221534,-0.826818,-0.110494,-0.776599,-0.0598345,-0.779799,0.390217,0.419454,0.655193,-0.167248,-0.474407,0.840349,0.209966,0.139302,0.0721669,-0.115767,-0.0313275,0.280361,-0.378587,-0.710055,0.273586,0.662919,-0.369776,0.239505,-0.469958,0.551261,-0.700733,0.743746,-0.595304,-279.827
-285.84,0.960942,0.154711,5,31,0,325.087,-0.190083,0.504882,-0.214758,-0.365947,0.554064,-0.326388,0.430681,0.391534,-0.0196634,1.04988,-0.57708,0.585053,-1.47835,-0.218919,-0.296141,0.67953,0.227006,-1.10244,0.213559,0.259794,-0.654527,0.100515,0.739505,-0.147726,-0.886004,0.066933,0.501479,0.556681,0.639668,0.0736599,-0.369643,0.205379,0.176109,-0.291571,-0.567482,-1.17114,0.149579,1.137,-0.171387,-0.294374,-0.356656,0.163867,-0.909537,0.14868,-0.606922,0.159232,0.612301,-0.551175,-0.627344,1.14574,-0.355018,-0.467908,1.23731,-0.789039,0.312433,-0.367016,0.838967,0.115919,-0.131942,0.310418,-0.590858,-0.0589727,0.0199671,0.883438,0.146235,-0.464227,-0.626121,-0.456356,-0.525859,-0.685599,0.218533,0.0989888,-0.692344,0.297206,-0.432888,0.773894,-0.651981,0.132187,-0.190083,0.504882,-0.214758,-0.365947,0.554064,-0.326388,0.430681,0.391534,-0.0196634,1.04988,-0.57708,0.585053,-1.47835,-0.218919,-0.296141,0.67953,0.227006,-1.10244,0.213559,0.153575,0.259794,-0.654527,0.100515,0.739505,-0.147726,-0.886004,0.066933,0.501479,0.556681,0.639668,0.0736599,-0.369643,0.205379,0.176109,-0.291571,-0.567482,-1.17114,0.149579,1.137,-0.518205,-273.204
