# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wv5arajy.json
# init = 2 (Default)
# random
#   seed = 13235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pg3cdr4d/poisson_5-20250829005548_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-278.379,0.939902,0.149362,5,31,0,305.723,-0.228758,0.672602,-0.0193379,0.123631,-0.174117,-0.332293,0.648814,0.183429,0.369929,-0.663334,-0.661819,0.448675,0.0554249,0.75818,-0.783265,0.947528,-1.01898,-0.126582,0.0758982,-0.342566,-1.06776,0.67116,0.186876,0.363845,-0.6329,0.151617,0.685521,0.165168,0.0273155,0.000193605,-0.102606,-0.178383,0.155481,0.145096,0.507585,-0.594643,0.151921,0.66967,0.0469718,-0.141731,0.300004,-0.0329253,-1.21781,-0.0855193,-0.316632,0.0297671,0.0856498,0.100292,-0.498453,0.751839,1.00222,-0.203862,0.402915,-0.70391,0.329055,0.117337,0.929886,0.134283,0.319729,0.317155,-0.650646,-0.181548,0.721311,0.300213,-0.692028,0.329856,-0.21923,-0.645349,0.485596,-0.390552,-0.169835,0.0618954,-0.949919,-0.405732,0.268283,0.623479,0.539895,0.428208,-0.228758,0.672602,-0.0193379,0.123631,-0.174117,-0.332293,0.648814,0.183429,0.369929,-0.663334,-0.661819,0.448675,0.0554249,0.75818,-0.783265,0.947528,-1.01898,-0.126582,0.0758982,-0.275629,-0.342566,-1.06776,0.67116,0.186876,0.363845,-0.6329,0.151617,0.685521,0.165168,0.0273155,0.000193605,-0.102606,-0.178383,0.155481,0.145096,0.507585,-0.594643,0.151921,0.66967,-0.96259,-268.66
-282.87,0.979562,0.149362,5,31,0,315.161,0.32136,-0.0184685,-0.0381621,-0.154337,0.158352,0.452275,0.189088,0.106536,0.00992205,0.442051,0.0361037,0.100293,-0.327475,-0.346854,-1.48675,0.306526,0.488334,-0.93421,0.288933,0.253438,0.63894,0.645228,1.02587,0.224841,-0.531695,0.408106,0.267206,0.380791,-0.0768688,-0.525767,0.276946,0.528794,-0.647598,-0.230642,-1.6715,-0.240332,-0.234753,0.401954,0.58607,0.247563,-0.349985,0.116888,0.0351029,0.238877,0.0265621,0.411464,0.300929,-0.832863,-0.390215,-0.159829,0.244245,0.982253,0.0966131,-0.278155,-0.553823,-0.572885,0.136703,0.159211,0.209833,-1.15074,0.544806,0.44611,-0.517007,0.546516,0.409388,-0.77003,-0.707472,-0.482493,-0.680739,0.18163,0.157086,0.267419,0.236681,-0.368703,-0.712911,-0.513307,-0.512778,-0.338859,0.32136,-0.0184685,-0.0381621,-0.154337,0.158352,0.452275,0.189088,0.106536,0.00992205,0.442051,0.0361037,0.100293,-0.327475,-0.346854,-1.48675,0.306526,0.488334,-0.93421,0.288933,0.406486,0.253438,0.63894,0.645228,1.02587,0.224841,-0.531695,0.408106,0.267206,0.380791,-0.0768688,-0.525767,0.276946,0.528794,-0.647598,-0.230642,-1.6715,-0.240332,-0.234753,0.401954,-0.892965,-272.592
-286.692,0.955837,0.149362,5,31,0,333.234,-0.053886,0.646492,-0.0485719,-0.606505,0.290213,-0.444444,1.3016,-0.457708,0.360478,0.46869,-1.13416,0.0977502,0.156523,-0.146853,-0.46175,0.694354,-0.252966,-0.370255,-0.0149465,-0.340204,-0.514636,0.472196,0.0826738,0.250078,-0.912766,-0.474357,1.09683,0.523982,0.702668,-0.109578,0.386166,0.621304,0.399698,-0.318946,-0.732329,-0.411796,0.0186787,0.265434,0.0393314,-0.5919,-0.132204,-0.453352,-1.00552,-0.00664215,0.285701,-0.00989888,0.420847,0.137147,0.100242,1.1068,0.76579,0.249447,0.108417,-0.0575125,-0.408087,0.238514,0.150508,-0.92125,0.273054,0.42237,-0.158554,0.262111,-0.361126,0.630216,-0.688793,0.169682,-0.112863,-0.395356,-0.149772,-0.523107,-0.611362,-0.565134,-1.04612,-0.014571,-0.742972,0.740426,0.225399,0.427306,-0.053886,0.646492,-0.0485719,-0.606505,0.290213,-0.444444,1.3016,-0.457708,0.360478,0.46869,-1.13416,0.0977502,0.156523,-0.146853,-0.46175,0.694354,-0.252966,-0.370255,-0.0149465,-0.0240529,-0.340204,-0.514636,0.472196,0.0826738,0.250078,-0.912766,-0.474357,1.09683,0.523982,0.702668,-0.109578,0.386166,0.621304,0.399698,-0.318946,-0.732329,-0.411796,0.0186787,0.265434,-1.0051,-276.355
-282.661,0.990087,0.149362,5,31,0,318.158,-0.126186,0.552937,0.363165,0.869433,-0.534944,0.0838357,0.21529,-0.117431,-0.053478,-0.628756,-0.06365,0.725978,-0.272609,0.487136,-1.8314,0.763074,0.00622608,-1.09522,0.297005,0.889891,-0.39197,0.190365,1.1847,0.0438435,-0.390772,0.148895,0.31153,0.312325,-0.327086,-0.0811635,-0.338791,-0.513103,-0.859628,0.0578266,-0.369791,-0.861651,0.392144,0.452565,-0.0143006,-0.0154929,0.211429,0.293962,0.0909377,-0.46076,-0.871193,0.211627,-0.00598298,-0.447243,-1.01133,-0.0951265,0.0936988,0.0438869,0.495928,-0.385889,0.427943,-1.04498,1.27263,0.226596,0.242978,-1.04821,-0.329538,0.0727676,-0.0674898,0.388415,0.291457,-0.601266,0.241456,-0.398063,-0.43489,-0.51122,0.337882,0.656149,0.182621,-0.277509,0.322455,0.283229,-0.577484,0.501873,-0.126186,0.552937,0.363165,0.869433,-0.534944,0.0838357,0.21529,-0.117431,-0.053478,-0.628756,-0.06365,0.725978,-0.272609,0.487136,-1.8314,0.763074,0.00622608,-1.09522,0.297005,0.359594,0.889891,-0.39197,0.190365,1.1847,0.0438435,-0.390772,0.148895,0.31153,0.312325,-0.327086,-0.0811635,-0.338791,-0.513103,-0.859628,0.0578266,-0.369791,-0.861651,0.392144,0.452565,0.149866,-271.181
-293.134,0.943099,0.149362,5,31,0,333.091,0.799062,0.533666,0.296047,-0.195775,-0.336789,-0.0256467,0.0202506,0.1595,0.31522,0.153579,-0.291376,-0.360537,0.21458,-0.556791,-0.664279,0.227881,-0.793287,0.235737,0.192071,-0.495469,0.0464883,0.499901,0.124991,0.406272,-0.859824,0.173757,0.748836,0.751518,-0.0520702,-0.71286,-4.90742e-05,0.643325,-0.560678,-0.733048,-0.791464,-0.467834,0.0268215,1.17593,0.4665,-0.675094,-1.03282,0.945219,-0.420125,0.589115,0.162735,0.24272,0.545719,0.544589,-0.638251,0.144266,-0.681341,-0.205485,0.565357,-0.95326,0.0843088,-0.0660392,0.279606,-0.47101,0.708868,0.245873,0.162895,-0.398948,-0.0554556,-0.241148,-0.526915,-0.0258356,0.12173,-1.17132,0.527209,-1.27995,-0.447471,-0.29877,-0.143932,0.075026,-0.39373,0.344327,0.886382,-0.838904,0.799062,0.533666,0.296047,-0.195775,-0.336789,-0.0256467,0.0202506,0.1595,0.31522,0.153579,-0.291376,-0.360537,0.21458,-0.556791,-0.664279,0.227881,-0.793287,0.235737,0.192071,0.0768866,-0.495469,0.0464883,0.499901,0.124991,0.406272,-0.859824,0.173757,0.748836,0.751518,-0.0520702,-0.71286,-4.90742e-05,0.643325,-0.560678,-0.733048,-0.791464,-0.467834,0.0268215,1.17593,0.0754565,-281.905
-286.513,0.750098,0.149362,5,31,0,333.299,0.229759,0.329338,-1.011,-0.288276,0.585703,0.598374,0.320844,-0.302962,-0.0330017,-0.544376,-0.242301,0.797185,-0.0514721,-0.0613284,-0.846363,0.043585,0.157483,0.0822207,0.282872,-0.0106844,0.209407,0.674343,0.813564,-0.3008,-1.01426,-0.321031,0.757614,-0.0980555,0.15838,0.351375,-0.32499,0.301032,-0.681175,-0.39594,-0.547953,-0.560139,0.40618,1.09645,0.846781,0.0505434,-0.0370139,0.0652795,-0.113684,0.414659,-0.0628601,-0.293053,-0.211451,-0.766565,-0.379827,0.505183,0.964694,1.12982,0.240503,-0.813242,-0.0927621,-0.690031,0.173718,0.319149,0.514104,0.295488,-0.280272,-0.858022,0.0803405,0.858658,-0.326655,-0.199349,-0.592548,-0.491702,-0.00418662,-0.21416,0.623612,-0.0133038,-1.16377,-0.611696,-0.755554,0.644797,-0.722643,-0.0176142,0.229759,0.329338,-1.011,-0.288276,0.585703,0.598374,0.320844,-0.302962,-0.0330017,-0.544376,-0.242301,0.797185,-0.0514721,-0.0613284,-0.846363,0.043585,0.157483,0.0822207,0.282872,-0.0462878,-0.0106844,0.209407,0.674343,0.813564,-0.3008,-1.01426,-0.321031,0.757614,-0.0980555,0.15838,0.351375,-0.32499,0.301032,-0.681175,-0.39594,-0.547953,-0.560139,0.40618,1.09645,-0.513318,-275.613
-281.769,0.998539,0.149362,5,31,0,317.088,0.499856,0.275326,-0.67556,0.0982472,0.418157,0.148552,0.529968,0.196317,0.104969,-0.176918,-0.0224309,0.367185,-0.972928,-0.0342742,-1.09501,0.342917,0.0167101,-0.146335,0.148727,0.1747,0.071611,0.267507,0.690393,0.433389,0.243203,-0.309374,0.841185,-0.30391,0.11056,0.0539687,-0.506022,0.292535,-0.31692,-0.395325,-0.330235,-0.846983,-0.0949175,1.13647,0.172227,0.176704,-0.256728,1.21841,-0.321919,-0.443787,-0.503488,0.544465,0.417455,0.237003,-0.586175,0.30648,-0.222207,0.471212,0.765637,-0.766461,0.282249,-0.446215,0.671708,-0.427362,0.0440056,-0.670265,0.170647,0.258024,-0.371174,1.27434,-0.601624,-1.02465,0.305166,-0.811854,-0.457741,-0.56084,-0.308171,-0.101006,-1.06989,-0.149218,0.465207,0.181596,-0.174601,-0.488478,0.499856,0.275326,-0.67556,0.0982472,0.418157,0.148552,0.529968,0.196317,0.104969,-0.176918,-0.0224309,0.367185,-0.972928,-0.0342742,-1.09501,0.342917,0.0167101,-0.146335,0.148727,-0.0234811,0.1747,0.071611,0.267507,0.690393,0.433389,0.243203,-0.309374,0.841185,-0.30391,0.11056,0.0539687,-0.506022,0.292535,-0.31692,-0.395325,-0.330235,-0.846983,-0.0949175,1.13647,-1.21183,-271.501
-285.009,0.879853,0.149362,5,31,0,324.479,-0.250778,0.605581,0.327792,-0.516296,0.0691407,-0.04194,-0.148781,-0.220989,0.0476446,0.198139,-0.363705,0.522759,0.573644,-0.225707,-0.585914,1.05625,-0.275665,-0.589508,-0.160127,0.031059,-0.0863278,0.617362,-0.0455571,0.0682674,-0.980983,0.406428,-0.167788,0.924603,-0.0202475,-0.481197,0.575375,0.542562,-0.380771,-0.0282931,-0.457712,-0.0992816,-0.00759653,0.350927,0.291797,0.100851,0.237715,-1.18989,-0.79943,0.188087,-0.479292,0.147106,0.00890638,-0.135211,-0.121674,0.0146955,0.524314,0.25537,0.112061,-0.273929,-0.330444,0.00942837,0.268933,0.419766,0.292276,-0.0318782,-0.301205,-0.0551177,-0.00532558,-0.718445,-0.0430387,0.209534,-0.360551,-0.191235,0.0162977,-0.423658,0.0647838,0.381579,0.0427766,-0.304598,-1.04981,0.702678,-0.1939,0.764775,-0.250778,0.605581,0.327792,-0.516296,0.0691407,-0.04194,-0.148781,-0.220989,0.0476446,0.198139,-0.363705,0.522759,0.573644,-0.225707,-0.585914,1.05625,-0.275665,-0.589508,-0.160127,-0.0215411,0.031059,-0.0863278,0.617362,-0.0455571,0.0682674,-0.980983,0.406428,-0.167788,0.924603,-0.0202475,-0.481197,0.575375,0.542562,-0.380771,-0.0282931,-0.457712,-0.0992816,-0.00759653,0.350927,-0.760829,-277.893
-282.57,0.972295,0.149362,5,31,0,317.147,-0.0477833,0.594409,0.152317,-0.398116,0.121748,-0.021654,-0.0772487,-0.341044,-0.207092,-0.0862401,0.280631,0.271285,-0.0470076,0.0249486,-0.659618,0.658885,0.0175618,-0.330657,0.241285,-0.0388397,-0.786193,0.859103,0.195882,0.881498,-0.73371,0.114813,0.162513,0.040502,-0.649187,0.421275,0.794366,0.738212,-0.666773,-0.329786,-0.716829,-0.0295892,-0.471547,0.686978,0.32101,-0.425586,0.274917,0.0901367,-0.541132,-0.294966,-0.297572,0.490553,-0.220443,-0.288535,-0.416673,0.534637,0.206906,-0.887157,0.704713,-0.24956,-0.185751,0.0662582,0.476724,0.0963931,0.306273,-0.166547,0.205235,0.0853081,0.206223,-0.268844,-0.570651,-0.704697,0.551457,-1.09517,0.622449,-1.41753,0.517883,-0.202458,-0.0956761,-0.851084,-0.728314,0.642486,-0.0573788,0.0192104,-0.0477833,0.594409,0.152317,-0.398116,0.121748,-0.021654,-0.0772487,-0.341044,-0.207092,-0.0862401,0.280631,0.271285,-0.0470076,0.0249486,-0.659618,0.658885,0.0175618,-0.330657,0.241285,-0.146608,-0.0388397,-0.786193,0.859103,0.195882,0.881498,-0.73371,0.114813,0.162513,0.040502,-0.649187,0.421275,0.794366,0.738212,-0.666773,-0.329786,-0.716829,-0.0295892,-0.471547,0.686978,-0.472687,-273.301
-285.213,0.99106,0.149362,5,31,0,320.646,-0.0275252,0.532599,-0.529137,0.491022,0.17901,0.275749,1.08187,-0.283052,0.622077,-0.209959,-0.98776,0.618439,-0.355708,-0.227255,-1.37153,0.3274,-0.191258,-0.445594,0.436058,0.0390568,0.545851,-0.622275,0.851501,-0.574588,-0.148864,-0.00382071,1.04983,0.491185,0.0532262,-0.302624,-0.610664,-0.371674,0.204454,-0.1391,-0.270711,-1.15029,0.620836,0.921327,0.0586194,0.482262,-0.617812,0.530446,-0.629226,0.127867,0.175866,0.137012,0.354146,-0.190535,-0.85297,0.692095,0.327561,1.2494,-0.0811656,-0.454845,-0.0644665,-0.828606,0.323415,-0.235827,0.463039,-0.926583,-0.726473,0.0583412,-0.394198,1.09333,0.0854509,0.097873,-0.704438,-0.240598,-0.310572,0.189369,-0.596758,0.0265965,-0.99593,0.227823,0.175959,0.150868,-0.210183,0.217263,-0.0275252,0.532599,-0.529137,0.491022,0.17901,0.275749,1.08187,-0.283052,0.622077,-0.209959,-0.98776,0.618439,-0.355708,-0.227255,-1.37153,0.3274,-0.191258,-0.445594,0.436058,0.0645453,0.0390568,0.545851,-0.622275,0.851501,-0.574588,-0.148864,-0.00382071,1.04983,0.491185,0.0532262,-0.302624,-0.610664,-0.371674,0.204454,-0.1391,-0.270711,-1.15029,0.620836,0.921327,-0.582657,-273.405
-277.562,0.964293,0.149362,5,31,0,313.826,0.0587494,0.394358,0.407566,-0.314794,-0.186467,-0.49154,-0.646381,0.867383,-0.589069,-0.185467,0.265402,0.325936,-0.11064,0.0407922,-0.643653,1.35416,-0.584729,-0.407505,0.278054,-0.270689,-0.321147,0.669803,0.322582,0.70243,-0.745632,0.25177,0.124632,0.255957,-0.296111,0.0694805,0.306118,0.488524,-0.770669,-0.394446,-1.07152,-0.120607,-0.442162,0.975117,0.858581,-0.157368,0.351449,0.0278587,-0.518344,0.148945,-0.359863,0.539618,0.368412,-0.281695,-0.290068,0.158021,0.639825,-0.429092,0.36503,0.00652983,0.00213889,0.48428,0.476228,0.685177,0.372793,-0.494267,0.393494,0.167823,0.233319,-0.101181,-0.633199,-0.316533,0.370416,-0.809985,0.186536,-0.972138,-0.11927,-0.354816,-0.0716557,-0.572388,-0.575455,0.620998,-0.144359,-0.047488,0.0587494,0.394358,0.407566,-0.314794,-0.186467,-0.49154,-0.646381,0.867383,-0.589069,-0.185467,0.265402,0.325936,-0.11064,0.0407922,-0.643653,1.35416,-0.584729,-0.407505,0.278054,0.167841,-0.270689,-0.321147,0.669803,0.322582,0.70243,-0.745632,0.25177,0.124632,0.255957,-0.296111,0.0694805,0.306118,0.488524,-0.770669,-0.394446,-1.07152,-0.120607,-0.442162,0.975117,0.266565,-268.372
-276.571,0.963212,0.149362,5,31,0,314.308,0.0159822,0.479434,-0.714448,0.0328642,0.200133,0.568392,0.70932,-0.609432,0.524861,0.45233,-0.715696,0.121846,0.165135,0.117784,-1.70445,-0.0439442,0.236802,-0.182859,0.0661909,0.224353,0.0258219,0.429229,0.447959,-0.299352,-0.0348327,0.217017,-0.118324,-0.0378024,0.000727841,-0.171439,-0.189669,-0.358572,0.24733,0.348871,-0.0508583,-0.97478,0.0700952,0.491576,-0.272474,0.371717,-0.920881,-0.48343,-0.937309,0.146774,-0.414329,0.233669,-0.316163,0.0937129,-1.03838,0.348121,-0.106797,0.19575,0.362188,-0.0899239,0.0394332,-0.566005,0.688154,-0.498733,-0.21297,-0.108007,-0.280229,-0.42254,0.459573,0.906064,0.0999399,-0.00457445,-0.578439,-0.123906,0.0702961,0.159222,-0.0558472,-0.056617,-0.436794,-0.0284829,0.38996,-0.123322,0.0416589,-0.046375,0.0159822,0.479434,-0.714448,0.0328642,0.200133,0.568392,0.70932,-0.609432,0.524861,0.45233,-0.715696,0.121846,0.165135,0.117784,-1.70445,-0.0439442,0.236802,-0.182859,0.0661909,0.279749,0.224353,0.0258219,0.429229,0.447959,-0.299352,-0.0348327,0.217017,-0.118324,-0.0378024,0.000727841,-0.171439,-0.189669,-0.358572,0.24733,0.348871,-0.0508583,-0.97478,0.0700952,0.491576,-0.26735,-268.94
-276.839,0.931634,0.149362,5,31,0,308.902,0.085706,0.418569,-0.398185,0.309566,0.207965,0.507061,0.686131,-0.331962,0.410325,0.0909246,-0.841179,0.248025,0.54484,-0.429247,-1.51766,0.0338192,-0.0299032,-0.618408,0.262322,0.0951579,-0.310192,0.439075,0.572725,-0.216646,0.622123,-0.106249,0.32959,0.372932,-0.530933,0.00487752,-0.45262,-0.345351,0.298461,0.431756,-0.410669,-0.900904,-0.324358,0.35317,-0.166082,0.385774,-0.894818,-0.246113,-0.907821,0.483102,-0.362027,0.284213,0.0509548,0.0141391,-1.27181,0.671412,0.255072,-0.120306,0.362602,-0.331589,0.178497,-0.13922,0.847861,-0.252645,0.00581567,-0.232046,-0.122548,-0.317698,0.441728,0.700127,-0.0223079,0.133188,-0.57041,-0.775429,-0.346313,0.104191,0.593126,-0.0508444,-0.486774,0.184673,-0.223872,0.337412,0.0238672,0.0775866,0.085706,0.418569,-0.398185,0.309566,0.207965,0.507061,0.686131,-0.331962,0.410325,0.0909246,-0.841179,0.248025,0.54484,-0.429247,-1.51766,0.0338192,-0.0299032,-0.618408,0.262322,0.361296,0.0951579,-0.310192,0.439075,0.572725,-0.216646,0.622123,-0.106249,0.32959,0.372932,-0.530933,0.00487752,-0.45262,-0.345351,0.298461,0.431756,-0.410669,-0.900904,-0.324358,0.35317,0.0780556,-268.253
-283.692,0.877209,0.149362,5,31,0,312.303,-0.321446,0.601961,0.0479571,0.0445691,0.375646,-0.0223321,0.0977977,-0.134362,-0.431615,0.162066,-0.223576,0.62294,-0.793521,0.393108,-0.906866,1.06144,-0.774145,-0.0617154,-0.192191,-0.056248,-0.196768,0.520329,0.406761,0.18244,-1.91567,0.369459,0.653765,0.404187,0.0687022,-0.674849,0.661316,0.298747,-0.762926,-0.744632,-0.474668,0.015392,0.146229,1.14493,0.402294,-0.209977,1.09476,0.479411,-0.151156,-0.424217,-0.488421,0.32479,0.438956,-0.606773,-0.179027,0.486779,0.345849,0.284433,0.274676,-0.44697,0.268387,-0.243388,-0.276095,-0.0602896,0.596027,-0.714012,-0.0592748,0.237489,-0.6157,-0.0416074,-0.112498,-0.435504,0.435197,-0.298217,0.70742,-0.368412,-0.527125,0.297344,-0.38201,-0.789755,-0.224048,0.369243,0.437969,-0.0721137,-0.321446,0.601961,0.0479571,0.0445691,0.375646,-0.0223321,0.0977977,-0.134362,-0.431615,0.162066,-0.223576,0.62294,-0.793521,0.393108,-0.906866,1.06144,-0.774145,-0.0617154,-0.192191,0.454288,-0.056248,-0.196768,0.520329,0.406761,0.18244,-1.91567,0.369459,0.653765,0.404187,0.0687022,-0.674849,0.661316,0.298747,-0.762926,-0.744632,-0.474668,0.015392,0.146229,1.14493,-0.0464952,-273.246
-278.34,0.993544,0.149362,5,31,0,316.751,0.114782,-0.00446727,-0.273517,0.141403,-0.030326,-0.241877,0.718264,-0.301502,0.581712,0.488573,-0.531537,0.0138478,0.260324,-0.231269,-1.2624,0.255824,0.374213,-0.95012,0.136655,0.24076,-0.281267,0.239059,0.587579,0.188898,0.0523661,-0.291,0.33083,0.26126,-0.142478,0.32993,-0.387975,0.0627468,-0.101118,0.231702,-0.439278,-1.16339,-0.338881,0.598639,0.482115,-0.0295256,-0.986586,-0.240932,-0.556865,0.689828,-0.0746996,0.704023,0.00534193,-0.0932784,-0.869399,0.0172149,0.457624,0.0591828,0.488174,-0.30438,-0.42219,-0.34587,0.896134,-0.277736,0.254761,0.0768149,0.0598116,0.122905,0.741279,0.895482,-0.600848,-0.2306,0.105963,-0.698161,-1.09002,0.0449664,0.296039,-0.0794729,-0.300264,0.187785,0.0715109,-0.553509,-0.535612,-0.0213917,0.114782,-0.00446727,-0.273517,0.141403,-0.030326,-0.241877,0.718264,-0.301502,0.581712,0.488573,-0.531537,0.0138478,0.260324,-0.231269,-1.2624,0.255824,0.374213,-0.95012,0.136655,0.741421,0.24076,-0.281267,0.239059,0.587579,0.188898,0.0523661,-0.291,0.33083,0.26126,-0.142478,0.32993,-0.387975,0.0627468,-0.101118,0.231702,-0.439278,-1.16339,-0.338881,0.598639,0.0216177,-269.798
-287.705,0.940056,0.149362,5,31,0,324.434,-0.0539388,0.648608,0.495561,0.789988,0.561432,-0.32615,0.672718,-0.218873,-0.524791,-0.267486,-0.480087,0.466308,-0.21788,0.170732,-1.44839,0.256901,0.121927,-0.243326,-0.70069,-0.41409,-0.881025,0.644581,0.538418,0.153394,-1.00914,-0.336887,1.07426,0.440238,-0.396943,-0.358694,0.501812,0.473252,-0.844201,0.355281,-1.36629,-0.220896,0.370351,1.09868,0.323925,0.215644,0.576079,-0.418072,-0.364777,0.339769,0.0656226,0.349517,-0.223065,0.444064,0.112752,-0.146211,0.429531,-0.0979424,-0.210911,-0.898495,0.243913,0.079715,0.744818,-0.31257,0.480416,0.30129,-0.523878,-0.159276,-0.535503,0.832678,-0.153081,-0.723375,-0.162383,-0.671938,-0.348916,0.070712,-0.434975,0.209437,-0.455306,-0.971107,0.142704,-0.325165,-0.106856,0.118706,-0.0539388,0.648608,0.495561,0.789988,0.561432,-0.32615,0.672718,-0.218873,-0.524791,-0.267486,-0.480087,0.466308,-0.21788,0.170732,-1.44839,0.256901,0.121927,-0.243326,-0.70069,0.297436,-0.41409,-0.881025,0.644581,0.538418,0.153394,-1.00914,-0.336887,1.07426,0.440238,-0.396943,-0.358694,0.501812,0.473252,-0.844201,0.355281,-1.36629,-0.220896,0.370351,1.09868,0.177905,-276.606
-296.081,0.958826,0.149362,5,31,0,341.282,-0.397861,0.752496,-0.749766,-0.19357,0.560961,0.297131,0.774534,-0.0345854,0.431818,0.0493707,-0.566835,0.457983,-0.503238,0.220767,-0.674403,0.294097,-0.146642,-0.153767,-0.479602,-0.403656,0.0866529,0.00133202,0.409826,0.146672,-0.751898,0.610566,1.2652,0.1212,0.0948297,-0.0958307,0.250909,0.406788,0.0393007,-0.510423,-1.00102,-0.891233,-0.172704,0.832213,0.0954911,-0.799744,0.00462063,0.177971,0.704704,0.0717345,0.27254,0.592844,-0.29956,-0.411651,-0.219557,-0.0860116,0.0122873,0.68769,0.200555,-1.92788,0.316283,-0.410681,0.744343,-0.0128338,0.174309,-0.0803687,-0.866579,0.410244,-0.0969058,-0.0178444,-0.169859,-1.22007,-0.564966,-0.859296,-0.963595,-0.802314,0.994092,0.171481,0.079966,-1.16918,0.110917,0.444427,0.152724,-0.548185,-0.397861,0.752496,-0.749766,-0.19357,0.560961,0.297131,0.774534,-0.0345854,0.431818,0.0493707,-0.566835,0.457983,-0.503238,0.220767,-0.674403,0.294097,-0.146642,-0.153767,-0.479602,0.061113,-0.403656,0.0866529,0.00133202,0.409826,0.146672,-0.751898,0.610566,1.2652,0.1212,0.0948297,-0.0958307,0.250909,0.406788,0.0393007,-0.510423,-1.00102,-0.891233,-0.172704,0.832213,-0.438725,-283.521
