# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wv5arajy.json
# init = 2 (Default)
# random
#   seed = 13235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pg3cdr4d/poisson_5-20250829005548_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-285.802,0.886988,0.17822,5,31,0,334.038,0.578408,1.00856,-0.0498915,0.187801,0.336187,-0.0558382,0.386232,-0.325311,-0.0126777,0.250998,-0.895469,0.119066,-0.124742,-0.501875,-0.698433,0.246405,-0.0014272,-0.632746,0.00137208,-0.238455,0.0538421,-0.619727,0.842608,0.533347,-0.635893,0.506084,0.889938,0.0168114,-0.493905,0.285173,-0.222575,-0.0488619,-0.333701,-0.407449,0.239588,0.216677,-0.0116741,-0.0155176,-0.812249,0.515305,-0.659701,0.10574,-0.662605,0.208961,0.136483,0.0894142,0.153191,0.296391,-0.223955,-0.024534,0.326327,0.538899,0.805019,-0.0635032,0.310158,-0.545132,0.496838,0.51933,0.279469,-0.0652647,-0.660643,0.546589,-0.224168,0.67736,-1.13692,-0.385385,-0.280413,-0.12868,-0.296951,-0.386118,-0.103083,-0.0280426,-0.0404119,-0.560957,-0.470511,0.616919,0.255915,-0.456615,0.578408,1.00856,-0.0498915,0.187801,0.336187,-0.0558382,0.386232,-0.325311,-0.0126777,0.250998,-0.895469,0.119066,-0.124742,-0.501875,-0.698433,0.246405,-0.0014272,-0.632746,0.00137208,0.183377,-0.238455,0.0538421,-0.619727,0.842608,0.533347,-0.635893,0.506084,0.889938,0.0168114,-0.493905,0.285173,-0.222575,-0.0488619,-0.333701,-0.407449,0.239588,0.216677,-0.0116741,-0.0155176,-0.556312,-277.896
-287.632,0.991456,0.17822,5,31,0,326.829,0.326635,0.512562,-1.27686,0.335288,0.501181,0.631694,0.57353,-0.374991,-0.476255,0.332542,-0.709165,0.785972,-0.49659,-0.234098,-1.17777,0.775446,0.320546,-0.870605,0.218822,-0.133666,0.344155,0.205385,0.397411,0.839707,-1.73185,-0.00979483,0.0744256,-0.424368,0.655501,-0.183987,-0.0441364,0.232196,-0.782765,-0.135842,-0.184237,0.15299,0.224679,0.995895,0.420072,-0.0509522,0.120521,0.308399,0.564913,0.154615,-0.116981,0.508906,-0.198786,0.0320834,-0.268828,0.0528258,0.407185,-0.0655213,0.708732,-0.0963683,0.333587,-0.413542,0.445877,-0.264496,0.3339,0.129407,-0.0279484,0.381371,-0.874661,0.643307,-0.355017,-0.731626,-0.682754,-0.643672,-0.0486617,-0.332591,0.0712554,0.150423,-0.654559,-0.308377,0.329637,-0.00570476,-0.571477,0.873354,0.326635,0.512562,-1.27686,0.335288,0.501181,0.631694,0.57353,-0.374991,-0.476255,0.332542,-0.709165,0.785972,-0.49659,-0.234098,-1.17777,0.775446,0.320546,-0.870605,0.218822,0.302125,-0.133666,0.344155,0.205385,0.397411,0.839707,-1.73185,-0.00979483,0.0744256,-0.424368,0.655501,-0.183987,-0.0441364,0.232196,-0.782765,-0.135842,-0.184237,0.15299,0.224679,0.995895,-0.491694,-276.895
-284.36,0.995575,0.17822,5,31,0,325.129,-0.367014,0.438924,0.5209,-0.204498,-0.0930205,0.1771,0.371339,-0.152617,0.60026,0.282507,-0.453772,-0.380732,-0.467001,0.174835,-0.991808,0.730895,-0.656131,0.0183633,0.284096,0.126272,-0.0822388,0.258485,0.197267,-0.22625,0.170861,0.803822,0.287567,0.804619,0.0754904,-0.175005,-0.668666,0.515579,0.284018,0.437042,-0.611987,-1.21568,-1.43192,0.39034,0.223222,0.267179,-0.329838,0.278531,-1.55849,0.321883,-0.222019,-0.361245,0.416501,0.0965619,-0.320406,0.533091,0.512637,0.486876,0.342762,-0.0931481,0.268275,0.0478908,0.339122,0.237456,0.472513,-0.539973,-0.289948,-0.0767631,-0.176996,0.112879,-0.0821662,0.315038,0.640532,-0.579351,-0.46278,-0.722276,-0.0282173,-0.422975,-0.245921,-0.171232,-0.501527,-0.582609,0.391506,-0.486882,-0.367014,0.438924,0.5209,-0.204498,-0.0930205,0.1771,0.371339,-0.152617,0.60026,0.282507,-0.453772,-0.380732,-0.467001,0.174835,-0.991808,0.730895,-0.656131,0.0183633,0.284096,0.167374,0.126272,-0.0822388,0.258485,0.197267,-0.22625,0.170861,0.803822,0.287567,0.804619,0.0754904,-0.175005,-0.668666,0.515579,0.284018,0.437042,-0.611987,-1.21568,-1.43192,0.39034,0.0603816,-275.1
-282.033,0.958862,0.17822,5,31,0,315.046,0.0777308,0.047362,-0.223904,-0.235553,0.13841,0.219465,-0.110096,0.411262,0.530712,0.235367,-1.00676,0.36816,0.621944,0.200455,-0.71369,0.133606,-0.265679,-0.175476,-0.282238,-0.00392768,-0.215982,0.857304,0.527745,-0.000703579,-0.0242413,0.259315,0.813246,0.0315219,0.318473,-0.722013,-0.36427,0.1314,-0.452203,-0.0615291,-0.900308,-0.519281,-0.0957191,0.200945,0.0801461,0.522015,-1.23533,0.0350834,0.260555,0.169415,-0.290869,0.445972,0.678442,0.0818099,-1.07932,0.153594,0.436184,-0.418283,0.00713668,-0.571256,-1.20264,-0.383514,0.857875,0.122696,-0.172114,-0.144229,-0.614743,0.0810616,0.185013,0.198102,-0.275972,-0.226767,0.189997,-0.407741,0.342063,-0.0699726,-1.05072,0.278628,-0.626783,0.0699456,-0.148179,0.255519,-0.049154,0.285776,0.0777308,0.047362,-0.223904,-0.235553,0.13841,0.219465,-0.110096,0.411262,0.530712,0.235367,-1.00676,0.36816,0.621944,0.200455,-0.71369,0.133606,-0.265679,-0.175476,-0.282238,0.0289186,-0.00392768,-0.215982,0.857304,0.527745,-0.000703579,-0.0242413,0.259315,0.813246,0.0315219,0.318473,-0.722013,-0.36427,0.1314,-0.452203,-0.0615291,-0.900308,-0.519281,-0.0957191,0.200945,0.220228,-273.796
-287.508,0.973198,0.17822,4,15,0,329.513,-0.310666,1.15153,0.296777,-0.0339325,-0.0114557,0.325703,0.943403,0.569415,0.163088,0.224956,-1.38301,0.345744,-0.771552,0.0126401,-1.55112,0.236682,-0.44565,-0.221422,0.0857948,-0.231108,0.133202,0.462772,0.628457,-0.0582041,0.222998,0.951261,-0.0239772,0.736193,-0.58025,-0.225145,-0.0713302,-0.0677818,-0.338891,-0.36159,-0.712582,0.0982809,-0.254108,-0.0489732,0.634966,0.0774722,0.726787,0.896807,-0.942707,-0.313014,0.0707896,0.215105,-0.240222,-0.287172,-1.48069,-0.293508,0.609845,0.302936,0.0694506,-0.415174,0.690812,-0.205914,0.890724,0.204467,0.270257,-0.728469,-0.0595222,0.0331617,0.282744,0.30887,0.169373,-0.268778,0.854748,-1.35573,-0.308832,-0.567059,-0.234557,0.221995,-0.32301,-0.250678,-0.19302,-0.514339,0.292255,-0.703802,-0.310666,1.15153,0.296777,-0.0339325,-0.0114557,0.325703,0.943403,0.569415,0.163088,0.224956,-1.38301,0.345744,-0.771552,0.0126401,-1.55112,0.236682,-0.44565,-0.221422,0.0857948,0.373068,-0.231108,0.133202,0.462772,0.628457,-0.0582041,0.222998,0.951261,-0.0239772,0.736193,-0.58025,-0.225145,-0.0713302,-0.0677818,-0.338891,-0.36159,-0.712582,0.0982809,-0.254108,-0.0489732,-0.259224,-275.568
-295.8,0.978488,0.17822,5,31,0,333.973,0.452124,-0.390093,-0.833516,0.150247,0.217056,0.706218,-0.321493,-0.288148,-0.0483287,-0.408146,0.51815,0.202803,0.483774,-0.559879,-0.772118,0.702531,0.445926,-0.60675,0.363954,0.2273,-0.0200769,-0.603748,0.442909,0.100892,-0.633609,-0.691256,0.936393,-0.0740937,0.153891,0.0233491,0.305103,0.103352,-0.262076,-0.0551338,-0.351268,-0.978813,-0.316141,1.2992,0.14547,0.234599,-1.19703,-0.0598699,-0.291045,0.949281,0.0901223,0.775311,0.497046,-0.238516,0.0369499,0.959173,-0.236935,0.539462,0.319847,-0.275222,-1.18094,-0.448275,0.0837135,-0.432283,0.181529,-0.10413,-0.196676,-0.263759,-0.458504,0.287673,-0.0130665,-0.767538,-0.759673,0.0156212,-0.28525,-0.277897,0.1352,-0.376681,-0.8237,-0.140141,-0.0217036,0.816548,-0.104719,0.708644,0.452124,-0.390093,-0.833516,0.150247,0.217056,0.706218,-0.321493,-0.288148,-0.0483287,-0.408146,0.51815,0.202803,0.483774,-0.559879,-0.772118,0.702531,0.445926,-0.60675,0.363954,-0.0143129,0.2273,-0.0200769,-0.603748,0.442909,0.100892,-0.633609,-0.691256,0.936393,-0.0740937,0.153891,0.0233491,0.305103,0.103352,-0.262076,-0.0551338,-0.351268,-0.978813,-0.316141,1.2992,0.393826,-285.535
-297.136,0.920068,0.17822,5,31,0,343.575,0.355675,1.03276,-0.71474,-0.603393,-0.0589865,-0.107916,0.964893,0.185738,0.25968,0.756114,-0.966666,0.610892,-0.0465596,0.197824,-0.916931,0.255019,-1.36905,-0.461063,-0.00431352,-0.0329095,-0.305188,0.633738,0.630777,0.482835,-1.16088,0.386308,0.133339,0.583631,0.115893,0.0404186,-0.0918246,0.472291,-0.713906,-0.156036,-0.504303,0.281461,0.253836,-0.414653,-0.0317427,-0.137697,0.720689,0.993861,-0.749275,-0.498612,-0.308951,-0.0494874,-0.389063,-0.150703,-1.41278,-0.23455,0.718243,-0.43668,0.691101,-0.0989508,0.590239,-0.201346,0.325097,0.0948914,0.151485,-0.0483283,-0.492797,1.11779,0.193881,0.666427,-0.836112,0.320694,0.617848,-1.67989,-0.0239902,-0.718995,-0.891202,0.172584,0.243592,-0.347896,-0.0291432,0.0711812,-0.441878,-0.10619,0.355675,1.03276,-0.71474,-0.603393,-0.0589865,-0.107916,0.964893,0.185738,0.25968,0.756114,-0.966666,0.610892,-0.0465596,0.197824,-0.916931,0.255019,-1.36905,-0.461063,-0.00431352,0.631024,-0.0329095,-0.305188,0.633738,0.630777,0.482835,-1.16088,0.386308,0.133339,0.583631,0.115893,0.0404186,-0.0918246,0.472291,-0.713906,-0.156036,-0.504303,0.281461,0.253836,-0.414653,-0.63483,-283.906
-280.167,1,0.17822,5,31,0,326.416,-0.11963,0.454574,-0.266741,0.514982,0.0348488,-0.305266,0.913023,0.276579,0.349974,0.34423,-0.496039,0.681811,-0.316826,-0.736734,-0.943859,0.43276,-1.26119,-0.271593,0.204912,0.130165,0.049484,-0.0154931,0.883911,0.681997,-0.674509,-0.119152,-0.0509282,0.256538,0.891986,-0.754732,-0.109828,-0.140451,-0.545016,0.138471,-0.96975,-0.175088,0.385224,0.347698,0.174202,-0.058154,-0.0699523,0.568448,-0.361075,0.112168,0.0738542,0.175266,0.588251,-0.0153045,-0.232153,0.716215,0.206439,-0.430826,0.538381,-0.406378,-0.261047,-0.61605,0.803428,-0.392502,0.445137,-0.30784,-0.539488,0.379766,0.268265,0.0737938,-1.16378,-0.470911,0.54995,-0.677089,-0.548205,-1.0176,-0.671561,0.194674,-0.187089,-0.038983,-0.21363,0.491888,-0.261284,-0.281885,-0.11963,0.454574,-0.266741,0.514982,0.0348488,-0.305266,0.913023,0.276579,0.349974,0.34423,-0.496039,0.681811,-0.316826,-0.736734,-0.943859,0.43276,-1.26119,-0.271593,0.204912,0.510181,0.130165,0.049484,-0.0154931,0.883911,0.681997,-0.674509,-0.119152,-0.0509282,0.256538,0.891986,-0.754732,-0.109828,-0.140451,-0.545016,0.138471,-0.96975,-0.175088,0.385224,0.347698,-0.210527,-270.406
-281.7,0.999484,0.17822,5,31,0,308.584,-0.195904,-0.213012,0.029022,0.159111,0.184605,0.130045,0.415647,0.208862,-0.106844,-0.398015,0.243973,0.278114,-0.549862,0.261065,-1.28281,0.875685,0.339715,-0.279041,0.103802,-0.510272,0.194162,0.385614,0.225898,-0.428383,-0.428176,-0.165738,0.947197,0.64494,-0.503735,-0.568694,0.360028,0.077569,-0.329233,-0.0828366,-0.311466,-0.593237,-0.100052,0.64635,0.811236,0.143081,0.190748,-0.00774969,0.029554,0.532323,-0.765927,0.615998,0.299307,0.0800041,-0.125341,0.571857,0.394794,0.581962,0.790029,0.213191,-0.0837881,-0.271022,0.756821,0.125215,0.857422,-0.232559,0.49356,-0.0139382,-0.199086,0.366484,0.186299,0.344975,-0.166974,-0.714038,0.384375,-1.53397,1.25494,0.507823,-0.204397,-0.51687,-0.104498,0.16274,-0.0373158,-0.651004,-0.195904,-0.213012,0.029022,0.159111,0.184605,0.130045,0.415647,0.208862,-0.106844,-0.398015,0.243973,0.278114,-0.549862,0.261065,-1.28281,0.875685,0.339715,-0.279041,0.103802,-0.204157,-0.510272,0.194162,0.385614,0.225898,-0.428383,-0.428176,-0.165738,0.947197,0.64494,-0.503735,-0.568694,0.360028,0.077569,-0.329233,-0.0828366,-0.311466,-0.593237,-0.100052,0.64635,0.540065,-272.289
-282.117,0.997611,0.17822,5,31,0,320.13,-0.262366,0.387103,-0.436923,0.588093,0.136656,-0.0126639,0.894153,-0.317356,0.411984,0.501936,-0.485521,0.473637,-0.708104,-0.460432,-1.08178,0.588493,-0.689748,-0.318608,0.481509,0.670869,-0.0132393,0.165587,0.96745,0.624776,-0.732822,-0.131198,-0.165705,0.794911,0.825868,-0.31274,0.0912649,-0.196741,-0.308052,-0.459201,-0.889751,-0.138648,-0.181766,0.0724748,0.0207009,0.499099,0.0206565,0.33268,-0.4031,-0.181179,0.340828,0.470085,0.318287,-0.100728,0.0303131,1.04734,0.80254,-0.460682,0.00410959,-0.361871,0.606408,-0.582636,0.334728,-0.440175,0.306716,-0.636282,-0.223815,0.996346,-0.159424,0.150446,-0.124983,-0.532522,-0.301479,-0.372495,-0.213153,0.718538,-0.667801,-0.44382,-0.112384,0.192984,-0.483095,0.295841,-0.645403,0.728241,-0.262366,0.387103,-0.436923,0.588093,0.136656,-0.0126639,0.894153,-0.317356,0.411984,0.501936,-0.485521,0.473637,-0.708104,-0.460432,-1.08178,0.588493,-0.689748,-0.318608,0.481509,0.309937,0.670869,-0.0132393,0.165587,0.96745,0.624776,-0.732822,-0.131198,-0.165705,0.794911,0.825868,-0.31274,0.0912649,-0.196741,-0.308052,-0.459201,-0.889751,-0.138648,-0.181766,0.0724748,-0.683337,-272.448
-294.005,0.799871,0.17822,4,15,0,334.839,-0.452197,0.356428,-0.368121,0.709247,0.241705,0.158993,1.08382,-0.14289,0.433122,0.643585,-0.499604,0.622779,-0.832014,-0.587064,-1.28413,0.860884,-0.590671,-0.0831307,0.519395,0.514446,0.0644931,0.137546,0.781874,0.626593,-0.74806,-0.0268889,0.270745,0.753011,0.517506,-0.00473929,-0.0418637,-0.305021,-0.0742662,-0.46669,-1.02038,0.0222046,-0.0357853,0.194203,0.0117299,0.508012,0.175038,0.346596,-0.215069,-0.311827,0.461044,0.148033,0.308938,0.0973468,-0.106322,1.4842,0.993376,-0.314253,-0.066296,-0.411258,0.89779,-0.561416,0.102829,-0.405528,0.223378,-0.572957,0.0426504,1.27791,-0.174144,0.30575,0.0358567,-0.525747,-0.189532,-0.496538,-0.170143,0.794675,-0.595604,-0.637828,-0.256363,0.251811,-0.536778,0.417569,-0.576435,0.590015,-0.452197,0.356428,-0.368121,0.709247,0.241705,0.158993,1.08382,-0.14289,0.433122,0.643585,-0.499604,0.622779,-0.832014,-0.587064,-1.28413,0.860884,-0.590671,-0.0831307,0.519395,-0.790136,0.514446,0.0644931,0.137546,0.781874,0.626593,-0.74806,-0.0268889,0.270745,0.753011,0.517506,-0.00473929,-0.0418637,-0.305021,-0.0742662,-0.46669,-1.02038,0.0222046,-0.0357853,0.194203,-1.15893,-282.629
-282.684,0.996541,0.17822,5,31,0,329.793,-0.382587,0.277493,0.493225,0.526543,-0.221526,0.407741,0.600636,-0.101194,0.335764,-0.317886,-0.88277,0.0514154,0.146866,-0.138508,-0.560531,0.632479,-0.280511,-0.805634,0.839226,0.41162,-0.214033,0.261387,0.749952,0.127404,-0.448787,-0.352723,0.142135,0.93737,0.61592,0.0264862,-0.0256513,-0.270932,-0.133056,-0.49595,-0.887056,-0.690154,-0.341592,0.414108,-0.137064,0.0381202,-0.252736,-0.112492,-0.526841,-0.17205,0.0739916,0.186795,0.282363,-0.462966,-0.375096,0.876512,0.468115,0.252995,-0.0360931,-0.9919,0.103372,0.349767,0.718252,-0.348923,0.54897,0.392564,-0.124913,0.938483,-0.460586,0.177843,1.12596,-0.65971,0.381649,-0.354111,0.344321,0.115341,-0.817123,-0.832494,-0.340964,-0.0381377,-0.193868,0.81284,-0.502731,0.734098,-0.382587,0.277493,0.493225,0.526543,-0.221526,0.407741,0.600636,-0.101194,0.335764,-0.317886,-0.88277,0.0514154,0.146866,-0.138508,-0.560531,0.632479,-0.280511,-0.805634,0.839226,-0.620242,0.41162,-0.214033,0.261387,0.749952,0.127404,-0.448787,-0.352723,0.142135,0.93737,0.61592,0.0264862,-0.0256513,-0.270932,-0.133056,-0.49595,-0.887056,-0.690154,-0.341592,0.414108,0.173551,-273.072
-288.552,0.975224,0.17822,5,31,0,319.897,-0.425162,0.288807,-0.264711,-0.0786177,0.0746664,0.535499,0.182623,0.631748,0.584238,-0.218807,-0.534861,0.890425,-1.03796,-0.787675,-1.04116,1.01561,-0.115984,-0.704378,0.557393,0.164246,0.0821734,-0.0273176,0.285238,0.220729,-0.566951,0.0482908,0.106923,0.369917,-0.431886,-0.305496,0.642667,0.359389,-0.749044,-0.334779,-0.333673,-0.327083,0.452309,0.174677,0.508735,-0.0758678,-0.0434542,-0.145101,-1.57384,0.282188,0.147832,0.848491,-0.200162,-1.18547,-0.98242,0.365999,0.406361,0.493777,-0.360895,-0.631992,-0.602538,-0.992116,0.721446,0.251713,0.358513,-0.854691,-0.370499,-0.2588,0.402325,-0.243171,-1.16329,-0.685507,0.145586,-0.661039,-1.05592,0.246662,0.0300291,0.0265398,-0.735094,-0.476182,-0.168024,0.291778,-0.461593,0.33198,-0.425162,0.288807,-0.264711,-0.0786177,0.0746664,0.535499,0.182623,0.631748,0.584238,-0.218807,-0.534861,0.890425,-1.03796,-0.787675,-1.04116,1.01561,-0.115984,-0.704378,0.557393,0.448306,0.164246,0.0821734,-0.0273176,0.285238,0.220729,-0.566951,0.0482908,0.106923,0.369917,-0.431886,-0.305496,0.642667,0.359389,-0.749044,-0.334779,-0.333673,-0.327083,0.452309,0.174677,0.169669,-276.202
-284.302,0.764674,0.17822,4,31,0,340.42,0.244237,0.944591,0.256581,0.392349,0.0673085,0.450771,0.410442,0.084958,0.727001,0.101285,-0.408364,0.0726123,-0.338477,-1.54927,-1.04872,0.130722,-0.438522,-0.363189,0.452257,0.375692,-0.6036,0.948541,0.638264,0.543264,-0.326144,0.0197714,0.855404,0.268802,0.403285,0.490459,-0.233181,-0.403094,-0.149532,0.0765734,-1.99109,-0.624427,-0.753911,0.821269,0.0839884,0.00830142,-0.354043,0.323117,-0.237695,-0.259936,-0.250255,-0.183314,0.150109,-0.353819,-0.0854403,0.285253,-0.0107754,-0.136738,0.223392,-0.240022,0.323649,-0.497534,0.979534,-0.227476,-0.0563086,0.0559848,0.170042,0.293907,-0.481899,0.468251,0.780885,0.165002,-0.618774,-0.181068,0.427974,-1.05619,-0.760489,0.499476,-0.216418,-0.388934,-0.166262,-0.132933,-0.00907507,0.266974,0.244237,0.944591,0.256581,0.392349,0.0673085,0.450771,0.410442,0.084958,0.727001,0.101285,-0.408364,0.0726123,-0.338477,-1.54927,-1.04872,0.130722,-0.438522,-0.363189,0.452257,-0.188574,0.375692,-0.6036,0.948541,0.638264,0.543264,-0.326144,0.0197714,0.855404,0.268802,0.403285,0.490459,-0.233181,-0.403094,-0.149532,0.0765734,-1.99109,-0.624427,-0.753911,0.821269,-0.356345,-273.332
-284.446,0.97708,0.17822,5,31,0,323.347,-0.4746,0.349285,-0.16619,-0.595576,-0.0962578,0.354754,0.950202,0.159225,-0.520988,-0.123333,-0.176754,0.89029,0.309971,-0.437656,-1.56328,0.530832,0.436276,-0.263467,0.166073,-0.368754,0.0481571,0.0124679,0.0192267,0.119935,-0.759835,0.17224,0.343116,-0.329288,-0.248359,0.20708,0.461417,0.144897,-0.197944,0.373343,-0.557689,-0.332564,0.387448,0.446468,0.46193,-0.530434,0.236001,0.608449,-0.673674,0.146678,0.264041,0.382765,0.092378,0.0987012,-0.913828,0.232341,0.39142,0.679927,0.452207,-0.719286,-0.251956,-0.238901,0.455138,-0.881142,0.411866,-1.42069,-0.00605779,-0.959875,0.592024,0.324661,-0.855482,-0.295111,-0.221243,-0.383409,-0.363963,-0.897872,-0.224722,0.0273992,-0.626401,-0.120212,0.0216975,0.995787,-0.665479,0.408593,-0.4746,0.349285,-0.16619,-0.595576,-0.0962578,0.354754,0.950202,0.159225,-0.520988,-0.123333,-0.176754,0.89029,0.309971,-0.437656,-1.56328,0.530832,0.436276,-0.263467,0.166073,0.271191,-0.368754,0.0481571,0.0124679,0.0192267,0.119935,-0.759835,0.17224,0.343116,-0.329288,-0.248359,0.20708,0.461417,0.144897,-0.197944,0.373343,-0.557689,-0.332564,0.387448,0.446468,0.0586381,-273.937
-287.305,0.931728,0.17822,4,31,0,318.96,-0.338497,0.576971,0.47086,0.109306,-0.0490981,0.148062,0.474523,0.00374076,-0.753214,-0.538726,0.0687447,0.325522,0.499191,-0.64723,-1.62209,0.57475,-0.624634,0.0791318,0.357726,0.563536,-0.188057,0.923574,0.30123,-0.615673,-0.438313,-0.287485,-0.0587252,-0.261309,-0.331153,0.361923,-0.0443791,-1.0595,0.339978,0.0177194,0.385485,-0.805561,0.240107,0.789754,0.217891,0.0202097,-0.0498967,-0.16102,-0.454909,-0.233059,-0.540158,0.0792358,-0.383246,0.139922,0.300589,-0.253673,0.461851,-0.0757309,0.371005,-0.564955,-0.421806,-0.228365,0.65048,-0.698293,-0.210752,-0.0490747,-0.0809782,-0.157467,0.325966,0.640835,0.818689,-0.174306,-0.282728,-0.56123,0.47927,-0.564388,-0.0439323,0.35007,0.388163,-0.152618,0.0783593,0.272133,-0.476409,0.416683,-0.338497,0.576971,0.47086,0.109306,-0.0490981,0.148062,0.474523,0.00374076,-0.753214,-0.538726,0.0687447,0.325522,0.499191,-0.64723,-1.62209,0.57475,-0.624634,0.0791318,0.357726,0.884964,0.563536,-0.188057,0.923574,0.30123,-0.615673,-0.438313,-0.287485,-0.0587252,-0.261309,-0.331153,0.361923,-0.0443791,-1.0595,0.339978,0.0177194,0.385485,-0.805561,0.240107,0.789754,0.16685,-278.892
-282.112,0.979405,0.17822,5,31,0,317.766,-0.0589949,0.857026,-0.836091,0.17351,-0.255746,-0.140571,0.240551,0.0252345,0.423136,0.304589,-0.411672,0.299123,-0.331188,0.401564,-0.390299,0.708027,-0.207154,-0.980434,-0.0386143,-0.431285,0.324233,0.0289052,-0.000130671,-0.139787,0.0306096,-0.307143,0.999103,0.920475,0.178835,-0.0335885,0.178103,0.880754,-0.742303,-1.08876,-1.33668,0.222795,-0.350549,0.328676,0.520692,0.194774,0.251421,0.455165,-0.0546175,0.556451,-0.0355535,0.193706,0.555124,-0.376024,-0.870079,0.771375,0.591809,0.252666,0.42701,0.46932,0.581311,-0.576803,0.746508,-0.144841,0.705644,-1.16427,-0.433806,0.0479724,0.0204822,0.544279,-0.831645,-0.0687248,-0.379837,-0.652406,-0.598391,-0.262679,-0.472021,-0.442075,-1.14464,-0.00445198,-0.530932,0.26301,0.264131,0.127547,-0.0589949,0.857026,-0.836091,0.17351,-0.255746,-0.140571,0.240551,0.0252345,0.423136,0.304589,-0.411672,0.299123,-0.331188,0.401564,-0.390299,0.708027,-0.207154,-0.980434,-0.0386143,0.218005,-0.431285,0.324233,0.0289052,-0.000130671,-0.139787,0.0306096,-0.307143,0.999103,0.920475,0.178835,-0.0335885,0.178103,0.880754,-0.742303,-1.08876,-1.33668,0.222795,-0.350549,0.328676,0.337733,-271.129
