# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wv5arajy.json
# init = 2 (Default)
# random
#   seed = 13235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pg3cdr4d/poisson_5-20250829005548_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-278.592,0.996533,0.156775,5,31,0,315.882,-0.147903,0.596919,0.215398,0.120186,0.195461,-0.158073,-0.0936677,0.515657,0.524356,0.0585809,0.0444301,-0.0331143,0.135308,0.304708,-1.56662,0.705658,-2.37534,-0.194679,0.630322,-0.429411,-0.34815,0.395613,1.15315,-0.259418,0.111516,0.150478,0.832705,0.83312,0.368959,-0.796734,0.276418,-0.482433,-0.0340529,-0.328792,-0.677893,-0.670821,-0.586099,0.597578,0.415523,0.0972524,-0.409634,0.135447,-0.128426,-0.0406703,-0.235621,0.34631,0.0297589,-0.0455273,-0.168718,-0.528214,0.482017,-0.125688,-0.156729,-0.538498,0.168809,-0.0193436,0.424531,-0.0168022,-0.104536,-0.0313523,-0.142928,0.870756,-0.331169,0.148176,0.152924,0.270169,-0.457736,-0.529625,-0.317213,0.186275,-0.156829,-0.123019,-0.251896,-0.0667067,-0.222625,0.520723,0.665976,0.0709122,-0.147903,0.596919,0.215398,0.120186,0.195461,-0.158073,-0.0936677,0.515657,0.524356,0.0585809,0.0444301,-0.0331143,0.135308,0.304708,-1.56662,0.705658,-2.37534,-0.194679,0.630322,0.522411,-0.429411,-0.34815,0.395613,1.15315,-0.259418,0.111516,0.150478,0.832705,0.83312,0.368959,-0.796734,0.276418,-0.482433,-0.0340529,-0.328792,-0.677893,-0.670821,-0.586099,0.597578,-0.105736,-268.369
-279.48,0.908548,0.156775,5,31,0,313.395,0.295633,0.322326,-0.616183,0.227864,-0.161846,-0.432195,0.660453,0.0629513,-0.63995,-0.538849,-0.329614,0.326845,0.15161,-0.300493,-0.913363,0.017907,0.925152,0.46697,0.0827077,0.318686,-0.061548,0.520054,0.311518,0.325755,-0.807987,0.0344869,0.0551627,-0.418135,-0.0799163,-0.339767,0.138782,0.56482,-0.355551,-0.244562,-0.384571,-0.134317,0.384916,0.791943,0.331926,0.315934,-0.122238,0.191813,-0.921285,0.454639,-0.383449,-0.0674406,0.246217,0.181022,-1.14653,0.21319,0.91429,0.55376,0.355594,-0.671902,-0.538015,-0.18996,0.00423592,0.128442,0.284614,-0.590128,0.108499,-0.848313,-0.178175,0.738125,-0.235095,-0.818795,0.520006,-1.03304,-0.0979355,-0.523732,-0.261588,-0.0267076,-0.536678,-0.400375,0.00481961,0.101222,-0.346586,0.23025,0.295633,0.322326,-0.616183,0.227864,-0.161846,-0.432195,0.660453,0.0629513,-0.63995,-0.538849,-0.329614,0.326845,0.15161,-0.300493,-0.913363,0.017907,0.925152,0.46697,0.0827077,0.392076,0.318686,-0.061548,0.520054,0.311518,0.325755,-0.807987,0.0344869,0.0551627,-0.418135,-0.0799163,-0.339767,0.138782,0.56482,-0.355551,-0.244562,-0.384571,-0.134317,0.384916,0.791943,-0.61977,-270.985
-283.461,0.96207,0.156775,5,31,0,321.543,-0.502394,0.343227,0.44321,0.250371,0.203793,0.239523,0.220524,0.615813,1.20502,-0.413886,-0.210607,0.624032,-0.0619005,0.302579,-1.82962,0.224375,-1.37721,-0.840714,0.540628,0.0844331,0.139657,0.453809,0.854785,-0.330862,-0.0193991,0.229295,0.54473,0.950757,-0.390753,-0.150498,-0.394944,0.373744,-0.2326,-0.493409,-0.279333,-0.684714,-0.0962716,-0.261615,0.17181,0.0291585,-0.27392,0.398012,-1.02203,-0.656103,-0.927205,0.571237,-0.258983,-0.370872,0.40576,0.198532,-0.0393209,0.599814,-0.623189,0.178805,0.342019,-0.263986,0.917953,0.0204141,0.32207,-0.0271039,-0.458081,0.515597,0.318894,0.421792,-0.87097,-0.105618,0.057426,-0.0493627,-0.227848,-0.276758,-0.122402,-0.143561,-0.404281,0.0211042,-0.0389185,0.281159,-0.0724868,0.155424,-0.502394,0.343227,0.44321,0.250371,0.203793,0.239523,0.220524,0.615813,1.20502,-0.413886,-0.210607,0.624032,-0.0619005,0.302579,-1.82962,0.224375,-1.37721,-0.840714,0.540628,0.0232372,0.0844331,0.139657,0.453809,0.854785,-0.330862,-0.0193991,0.229295,0.54473,0.950757,-0.390753,-0.150498,-0.394944,0.373744,-0.2326,-0.493409,-0.279333,-0.684714,-0.0962716,-0.261615,-0.29681,-273.191
-282.327,0.753032,0.156775,5,31,0,326.719,0.612669,0.830408,-1.0662,0.258491,-0.345694,0.478409,0.164537,-0.160029,-0.401899,0.345555,-0.492701,0.0394511,-0.11036,-0.154803,-0.357322,0.196611,0.219624,-0.127964,-0.0318423,-0.499768,0.0478351,0.0696514,0.630246,-0.317453,-0.349379,-0.1339,0.760635,0.0381656,0.0650408,0.204476,0.0685218,-0.0942118,-0.167953,0.349639,-1.4407,-0.396871,0.336136,1.04715,0.670765,-0.776918,0.236534,0.0343308,-0.155858,0.666396,0.578472,-0.100369,0.573005,0.0804537,-1.05854,0.29529,0.460765,0.0590763,0.998408,-0.526829,-0.194946,-0.402595,-0.00750086,0.481013,0.284741,-0.91536,0.293417,-0.110008,-0.139175,0.183937,0.0158991,-0.209183,-0.322376,-1.06812,0.208891,-0.266673,-0.661726,0.213212,-0.126142,-0.99914,-0.608038,0.7883,-0.30269,-0.438711,0.612669,0.830408,-1.0662,0.258491,-0.345694,0.478409,0.164537,-0.160029,-0.401899,0.345555,-0.492701,0.0394511,-0.11036,-0.154803,-0.357322,0.196611,0.219624,-0.127964,-0.0318423,0.103063,-0.499768,0.0478351,0.0696514,0.630246,-0.317453,-0.349379,-0.1339,0.760635,0.0381656,0.0650408,0.204476,0.0685218,-0.0942118,-0.167953,0.349639,-1.4407,-0.396871,0.336136,1.04715,-0.217264,-272.715
-280.717,0.998293,0.156775,5,31,0,313.779,-0.754011,0.452253,0.547757,-0.349937,0.301905,-0.573469,0.648612,0.337018,0.645777,-0.603336,-0.348303,0.514868,0.226611,0.00437749,-1.42271,0.583796,-0.520303,-0.490876,0.371316,0.374823,-0.110937,0.637248,0.145796,0.486081,-0.485497,0.218018,0.632127,0.878666,-0.835866,-0.327006,-0.180291,0.486615,-0.695947,-1.19804,-0.0238051,-0.295083,0.0134346,0.495735,0.0983854,0.276555,-0.311221,0.332683,-0.630183,-0.389714,-0.744323,0.502977,-0.44265,-0.290675,0.304539,0.142594,0.475816,0.407286,-0.271919,0.152027,0.127248,-0.0997902,0.704549,-0.579199,0.613502,0.537706,-0.954452,0.572365,-0.0444572,0.675035,-0.684362,-0.332987,0.441254,0.00855357,-0.106622,-0.96196,0.269923,-0.0284541,-0.965092,0.201459,0.192329,-0.328133,-0.0584788,0.455435,-0.754011,0.452253,0.547757,-0.349937,0.301905,-0.573469,0.648612,0.337018,0.645777,-0.603336,-0.348303,0.514868,0.226611,0.00437749,-1.42271,0.583796,-0.520303,-0.490876,0.371316,0.42865,0.374823,-0.110937,0.637248,0.145796,0.486081,-0.485497,0.218018,0.632127,0.878666,-0.835866,-0.327006,-0.180291,0.486615,-0.695947,-1.19804,-0.0238051,-0.295083,0.0134346,0.495735,-0.216073,-270.293
-279.598,0.982044,0.156775,5,31,0,310.884,0.13397,0.291278,-0.556238,-0.0387656,-0.105817,0.0748104,0.230603,-0.114905,-0.593002,0.783751,-0.581178,0.0832186,0.142115,-0.389288,-0.197273,0.978765,0.149031,-0.407512,0.151608,0.409128,-0.00968535,0.618596,0.714883,0.0878378,-0.285457,-0.405578,-0.414649,-0.223938,0.318309,0.454389,0.508841,-0.091845,-0.409266,0.282579,-1.07915,-1.73627,-0.162978,1.13379,0.368865,-0.428806,0.0192491,0.77095,0.0653645,0.810435,0.158786,0.302487,0.323985,-0.0671936,-0.528971,0.419895,-0.254374,-0.0843874,0.576555,0.101249,0.10168,-0.400651,0.847078,0.613736,-0.519149,-0.765548,0.38471,0.480554,-0.0780797,0.598309,0.192028,-0.336448,-0.099605,-0.564941,-0.01571,-0.531929,-0.0716749,0.197616,0.199613,-0.459248,-0.178632,0.890713,0.792212,0.118349,0.13397,0.291278,-0.556238,-0.0387656,-0.105817,0.0748104,0.230603,-0.114905,-0.593002,0.783751,-0.581178,0.0832186,0.142115,-0.389288,-0.197273,0.978765,0.149031,-0.407512,0.151608,-0.035171,0.409128,-0.00968535,0.618596,0.714883,0.0878378,-0.285457,-0.405578,-0.414649,-0.223938,0.318309,0.454389,0.508841,-0.091845,-0.409266,0.282579,-1.07915,-1.73627,-0.162978,1.13379,0.290466,-270.049
-282.242,0.857631,0.156775,5,31,0,317.526,0.445713,0.266292,-0.0278386,-0.299143,0.109111,0.18522,0.781075,-0.0889709,0.145554,0.231404,-0.950853,1.0298,-0.717515,-0.107876,-0.578725,0.414309,0.0469184,-1.27035,-0.102279,0.401634,-0.764155,0.242408,1.03097,0.71573,-0.104567,-0.325719,-0.0900355,-0.275652,0.388737,-0.341966,-0.509324,-0.00403072,0.161494,0.389749,-0.0487971,-0.83041,-0.317157,0.556052,-0.430411,-0.810041,0.0369593,0.00665725,-0.506006,-0.486492,0.144877,0.499642,0.152975,-0.000100396,-0.984701,0.81067,0.545642,0.0511269,0.225537,-0.386661,0.119991,-0.840766,1.07774,0.344666,0.0721351,-0.924451,0.302169,0.439229,0.0543669,0.350921,-0.262531,0.149019,-0.0599766,-0.659737,-0.707629,-0.283302,-1.52559,0.443514,-0.709579,-0.731663,-0.0348735,0.529036,-0.770098,0.360383,0.445713,0.266292,-0.0278386,-0.299143,0.109111,0.18522,0.781075,-0.0889709,0.145554,0.231404,-0.950853,1.0298,-0.717515,-0.107876,-0.578725,0.414309,0.0469184,-1.27035,-0.102279,0.488153,0.401634,-0.764155,0.242408,1.03097,0.71573,-0.104567,-0.325719,-0.0900355,-0.275652,0.388737,-0.341966,-0.509324,-0.00403072,0.161494,0.389749,-0.0487971,-0.83041,-0.317157,0.556052,-0.274961,-270.833
-282.818,0.992676,0.156775,5,31,0,318.929,-0.682542,0.722493,-0.20546,0.321119,0.232986,0.339276,-0.242752,-0.116982,-0.307373,-0.435902,0.0207302,-0.37717,0.757239,-0.094742,-0.83574,0.191523,-0.13127,0.0850823,0.38324,-0.457539,0.653035,0.783833,-0.147223,-0.191683,-0.516651,0.542426,0.362216,0.501951,-0.483691,-0.742843,0.393904,0.816553,-0.490618,-0.812585,-0.719088,-0.527383,-0.248474,1.19483,0.290842,0.684532,-0.178315,-0.0669138,-0.553095,0.82056,-0.344185,-0.0667263,0.407383,-0.328184,-0.44406,-0.142663,-0.161728,-0.118887,0.572363,0.104549,0.0387926,0.0695748,0.0936313,-0.209305,0.242164,0.227286,-0.649205,-0.0899936,0.210053,0.440466,-0.256814,-0.548474,-0.238908,-0.527745,0.987837,-0.8497,0.945712,-0.534334,-0.0457177,-0.260999,-0.336963,0.0512485,0.575398,0.0100648,-0.682542,0.722493,-0.20546,0.321119,0.232986,0.339276,-0.242752,-0.116982,-0.307373,-0.435902,0.0207302,-0.37717,0.757239,-0.094742,-0.83574,0.191523,-0.13127,0.0850823,0.38324,0.376244,-0.457539,0.653035,0.783833,-0.147223,-0.191683,-0.516651,0.542426,0.362216,0.501951,-0.483691,-0.742843,0.393904,0.816553,-0.490618,-0.812585,-0.719088,-0.527383,-0.248474,1.19483,0.0890342,-273.901
-294.73,0.739054,0.156775,5,31,0,319.666,-0.0156523,0.237629,0.48564,-0.387037,-0.538627,0.47922,0.747388,0.181978,0.139245,-0.491098,-0.427122,1.23713,-0.915814,0.139688,-0.796234,0.641272,0.109774,-0.670692,-0.00233449,0.672292,-0.634248,0.387184,0.751077,0.431247,0.191714,-0.330585,0.539452,0.0993654,0.606164,0.231861,0.0339487,-0.061983,-0.654867,0.762513,-0.866861,-0.582295,0.153564,0.372511,-0.334839,-0.884784,0.145813,0.416453,-0.970055,-0.391099,-0.123943,0.791233,0.104869,-0.0695405,-0.32024,0.736533,0.68569,0.0447427,-0.019665,-0.0580292,-0.624944,-0.459954,0.446395,0.352134,-0.165068,-0.364303,0.0845082,0.387202,-0.0433229,0.641479,-0.0804488,-0.536348,0.468325,-0.298602,-0.989824,-0.499866,-0.32893,0.577191,-1.55288,-0.0759359,-0.534668,0.761708,-0.857088,1.21465,-0.0156523,0.237629,0.48564,-0.387037,-0.538627,0.47922,0.747388,0.181978,0.139245,-0.491098,-0.427122,1.23713,-0.915814,0.139688,-0.796234,0.641272,0.109774,-0.670692,-0.00233449,-0.154349,0.672292,-0.634248,0.387184,0.751077,0.431247,0.191714,-0.330585,0.539452,0.0993654,0.606164,0.231861,0.0339487,-0.061983,-0.654867,0.762513,-0.866861,-0.582295,0.153564,0.372511,-2.10205,-282.646
-293.936,0.969667,0.156775,5,31,0,331.083,0.348792,0.459781,-0.0438068,-0.506102,0.0686925,-0.194259,0.58131,0.135384,0.0896237,0.155021,-0.448084,0.189754,0.369055,0.26857,-0.923433,0.302518,-0.359797,-0.59033,-0.194185,0.402501,-0.885631,0.122103,0.48086,0.730107,0.159388,0.042733,1.05422,0.333549,-0.120089,0.174789,-0.78611,-0.367449,-0.465781,0.190009,-0.35426,0.276585,0.306319,1.01388,0.385103,0.676833,-0.128739,0.208991,-0.142029,-0.426536,0.191213,0.342884,-0.101217,-0.229719,-0.911054,0.574274,0.36438,0.891615,0.751871,-0.331687,0.709779,0.30121,1.01781,-0.366466,-0.0196982,-0.070845,-0.921594,0.562984,0.0703339,0.480826,0.0807774,0.621108,0.299114,-0.5002,0.451552,-1.01672,-0.573606,0.408363,-0.0976095,-1.32091,-0.524427,-0.490414,0.377452,-0.758569,0.348792,0.459781,-0.0438068,-0.506102,0.0686925,-0.194259,0.58131,0.135384,0.0896237,0.155021,-0.448084,0.189754,0.369055,0.26857,-0.923433,0.302518,-0.359797,-0.59033,-0.194185,0.291495,0.402501,-0.885631,0.122103,0.48086,0.730107,0.159388,0.042733,1.05422,0.333549,-0.120089,0.174789,-0.78611,-0.367449,-0.465781,0.190009,-0.35426,0.276585,0.306319,1.01388,-2.30773,-283.56
-293.868,0.970338,0.156775,5,31,0,338.842,0.450568,0.0299501,-0.0605344,-0.324412,0.231351,-0.047137,0.627862,-0.310079,0.0374731,-0.374527,-0.203509,0.212185,0.449704,0.222671,-0.34443,0.180744,-0.283995,-0.54525,-0.00237643,0.431629,-1.18892,0.172671,0.513746,0.418553,0.16343,0.190628,1.07438,0.475439,-0.331373,-0.10316,-0.990389,-0.78692,-0.624954,-0.175589,-0.426636,-0.207923,0.202936,0.99598,0.45897,0.582823,-0.256572,0.305489,-0.378629,-0.755645,0.0814453,-0.11897,0.0342891,-0.329938,-0.729724,0.73445,0.765163,0.724091,0.66743,-0.483823,0.464891,0.0451437,1.16983,-0.407283,-0.0194518,-0.0204779,-0.970351,0.23499,0.336177,0.561827,0.201867,0.570757,0.246491,-0.58922,0.170105,-0.78499,-0.569759,0.622621,-0.00517233,-1.48346,-0.552174,-0.474714,0.308965,-0.523036,0.450568,0.0299501,-0.0605344,-0.324412,0.231351,-0.047137,0.627862,-0.310079,0.0374731,-0.374527,-0.203509,0.212185,0.449704,0.222671,-0.34443,0.180744,-0.283995,-0.54525,-0.00237643,0.0537416,0.431629,-1.18892,0.172671,0.513746,0.418553,0.16343,0.190628,1.07438,0.475439,-0.331373,-0.10316,-0.990389,-0.78692,-0.624954,-0.175589,-0.426636,-0.207923,0.202936,0.99598,0.196469,-283.064
-294.196,0.999423,0.156775,5,31,0,332.934,0.366882,-0.00453691,-0.0585323,-0.40463,0.315756,0.0129682,0.680463,-0.337033,-0.0206761,-0.351878,-0.258857,0.226585,0.458957,0.230196,-0.230506,0.154818,-0.366043,-0.461869,-0.0167603,0.555163,-1.20561,0.248099,0.477086,0.410325,0.104624,0.208061,1.03378,0.581017,-0.340197,-0.0389766,-1.01439,-0.799946,-0.639297,-0.191391,-0.452677,-0.269693,0.32885,0.983265,0.444153,0.645756,-0.226064,0.422377,-0.375107,-0.868965,0.165923,-0.0882947,0.133616,-0.422933,-0.836549,0.675156,0.72628,0.726344,0.660031,-0.269162,0.495238,0.090719,1.11161,-0.301824,-0.0199171,-0.0234526,-0.855859,0.336927,0.308585,0.587158,0.289112,0.619274,0.199221,-0.452469,0.184941,-0.758051,-0.481222,0.586991,-0.0548736,-1.51628,-0.614276,-0.364435,0.240443,-0.51155,0.366882,-0.00453691,-0.0585323,-0.40463,0.315756,0.0129682,0.680463,-0.337033,-0.0206761,-0.351878,-0.258857,0.226585,0.458957,0.230196,-0.230506,0.154818,-0.366043,-0.461869,-0.0167603,0.0646958,0.555163,-1.20561,0.248099,0.477086,0.410325,0.104624,0.208061,1.03378,0.581017,-0.340197,-0.0389766,-1.01439,-0.799946,-0.639297,-0.191391,-0.452677,-0.269693,0.32885,0.983265,0.0219114,-283.317
-293.257,0.996109,0.156775,5,31,0,329.446,-0.222132,1.06746,-0.0398984,0.0556612,-0.194656,-0.011861,0.249219,0.819617,0.141929,0.236349,-0.475593,0.425839,-0.351142,-0.52813,-2.48585,0.903324,-0.546443,0.115807,0.536799,-0.296659,0.339561,0.914094,0.809292,-0.262361,-1.20536,-0.19762,0.181505,0.233131,-0.00871646,-0.189833,0.48141,0.537248,0.281573,0.107868,-0.506089,-1.04006,-0.436511,0.460572,0.376685,-0.52096,-0.108887,-0.253777,-0.78687,1.10734,-0.257172,0.559701,0.0975228,0.17774,-0.00224776,-0.649866,0.216619,-0.493151,-0.304923,-0.794247,-0.561714,-0.539425,-0.311454,0.0550226,0.534837,-0.874945,0.334964,-0.746968,-0.381832,0.380677,-0.406174,-1.15277,0.0792308,-0.613875,-0.372754,-0.0666113,0.185015,0.0322876,-1.15605,0.379251,0.210097,0.505238,-0.11306,0.695145,-0.222132,1.06746,-0.0398984,0.0556612,-0.194656,-0.011861,0.249219,0.819617,0.141929,0.236349,-0.475593,0.425839,-0.351142,-0.52813,-2.48585,0.903324,-0.546443,0.115807,0.536799,0.303705,-0.296659,0.339561,0.914094,0.809292,-0.262361,-1.20536,-0.19762,0.181505,0.233131,-0.00871646,-0.189833,0.48141,0.537248,0.281573,0.107868,-0.506089,-1.04006,-0.436511,0.460572,-0.203041,-279.548
-292.648,0.997228,0.156775,5,31,0,330.58,0.691675,0.146652,-0.174177,0.21574,1.13985,-0.118527,0.125052,0.185626,0.307521,-0.115655,-0.870024,0.012265,0.943884,-0.234862,-1.79903,0.823699,-1.27559,-0.149205,-0.0534442,-0.176323,-0.244148,0.404427,0.484265,-0.128224,-0.97213,0.415533,0.405847,0.544812,-0.0539047,-0.350749,-0.333484,-0.924149,-0.507213,-0.100194,0.00466064,0.178926,1.045,0.853456,0.459844,0.0908237,0.0723485,0.632477,-1.08529,-0.595943,-1.14495,0.293976,0.520809,-0.483963,-0.619751,-0.0721142,0.689912,0.284371,0.417253,-1.06692,0.728375,-0.714092,0.481842,0.0354345,-0.00729922,-0.211897,-0.947384,0.659245,0.0319876,0.557061,0.351133,-1.08517,-0.506077,-0.0570941,-0.0317194,-0.491453,0.184613,-0.131164,-0.694295,-0.759389,-0.245492,0.450715,-0.218051,-0.0382749,0.691675,0.146652,-0.174177,0.21574,1.13985,-0.118527,0.125052,0.185626,0.307521,-0.115655,-0.870024,0.012265,0.943884,-0.234862,-1.79903,0.823699,-1.27559,-0.149205,-0.0534442,0.198546,-0.176323,-0.244148,0.404427,0.484265,-0.128224,-0.97213,0.415533,0.405847,0.544812,-0.0539047,-0.350749,-0.333484,-0.924149,-0.507213,-0.100194,0.00466064,0.178926,1.045,0.853456,-0.54641,-279.087
-289.385,0.984129,0.156775,5,31,0,331.504,-0.0906465,0.743467,0.000290387,-0.0739996,-0.562193,-0.143862,0.412954,0.277079,0.347333,-0.397531,-1.19748,0.580792,-0.841471,-0.184727,-0.865678,0.367168,0.492415,-0.0111723,0.598771,-0.0988674,-0.0591187,0.872749,0.69385,0.53373,-0.920147,-0.27453,0.962107,0.179523,-0.110434,0.200936,0.417572,0.88719,-0.546091,-0.439389,-1.13736,-0.916018,-0.855497,0.250465,0.466871,-0.146138,-0.757318,-0.0669949,-0.610277,0.593059,0.439884,0.379071,0.0850125,-0.108103,-0.45023,0.80139,0.45774,-0.136155,-0.304775,0.182709,-0.815048,-0.106037,-0.441751,0.0387294,0.591961,-0.11091,0.383644,-0.569691,-0.242583,0.354456,-1.15943,-0.649113,0.468121,-0.831701,0.0814208,-0.430992,-0.361932,0.0229765,-1.10095,0.0468611,-0.00419648,0.59758,0.0189341,0.503088,-0.0906465,0.743467,0.000290387,-0.0739996,-0.562193,-0.143862,0.412954,0.277079,0.347333,-0.397531,-1.19748,0.580792,-0.841471,-0.184727,-0.865678,0.367168,0.492415,-0.0111723,0.598771,0.548489,-0.0988674,-0.0591187,0.872749,0.69385,0.53373,-0.920147,-0.27453,0.962107,0.179523,-0.110434,0.200936,0.417572,0.88719,-0.546091,-0.439389,-1.13736,-0.916018,-0.855497,0.250465,0.359331,-277.838
-279.937,0.98683,0.156775,5,31,0,322.574,0.106698,0.571234,-0.415985,0.310959,0.352348,0.505314,0.621161,0.102458,-0.732129,0.144412,0.206796,0.0148246,0.439635,-0.103078,-1.09074,0.213592,-0.740497,-0.488948,-0.0286001,0.332929,-0.514056,-0.352639,0.379892,-0.433686,-0.158721,0.385366,0.0208273,0.383152,0.149012,-0.482948,-0.293656,-0.608412,0.00456626,0.00206582,-0.236466,-0.383018,0.474086,1.04719,0.398965,0.257461,0.402163,0.237698,-0.862235,0.00273623,-0.5111,0.157971,0.0269226,-0.248161,-0.299374,-0.482046,0.424397,0.0755162,0.562882,-0.373003,0.0919055,-0.144084,0.977179,0.129278,-0.230945,-0.120607,-0.548812,0.829365,0.394694,0.639452,0.163044,-0.0366231,-0.888064,-0.632121,-0.334276,-0.124057,0.168182,0.00519519,0.0583472,-0.622612,-0.376957,-0.289422,0.0230708,-0.679979,0.106698,0.571234,-0.415985,0.310959,0.352348,0.505314,0.621161,0.102458,-0.732129,0.144412,0.206796,0.0148246,0.439635,-0.103078,-1.09074,0.213592,-0.740497,-0.488948,-0.0286001,0.010541,0.332929,-0.514056,-0.352639,0.379892,-0.433686,-0.158721,0.385366,0.0208273,0.383152,0.149012,-0.482948,-0.293656,-0.608412,0.00456626,0.00206582,-0.236466,-0.383018,0.474086,1.04719,0.284512,-272.351
-281.528,0.989196,0.156775,5,31,0,325.573,0.430798,-0.148172,0.130653,-0.0246645,0.066052,-0.568515,0.306612,0.551318,0.551578,-0.633998,-0.932198,0.19957,-0.345836,0.334472,-1.28927,0.562469,-0.00766722,0.348934,0.0740805,-0.0123531,-0.127307,0.944086,0.68981,0.609318,-1.27051,-0.608771,0.994562,0.537957,-0.519751,0.473688,0.54476,0.677725,-0.696063,-0.482482,-1.21059,-0.878318,-0.406901,0.324751,-0.0714263,-0.161104,-0.590261,0.086325,-0.64082,0.125136,-0.421973,0.642891,0.213813,-0.267508,-0.643995,0.737068,0.667777,0.135,-0.244625,-0.206713,-0.273428,0.164242,0.00647709,0.224263,0.726338,-0.586053,0.119693,-0.396173,-0.384071,0.289747,-0.467908,-0.640701,0.467939,-0.517119,0.30429,-0.526841,-0.296581,0.0593848,-1.09747,-0.0406678,-0.350154,0.622919,-0.236453,-0.234432,0.430798,-0.148172,0.130653,-0.0246645,0.066052,-0.568515,0.306612,0.551318,0.551578,-0.633998,-0.932198,0.19957,-0.345836,0.334472,-1.28927,0.562469,-0.00766722,0.348934,0.0740805,0.393787,-0.0123531,-0.127307,0.944086,0.68981,0.609318,-1.27051,-0.608771,0.994562,0.537957,-0.519751,0.473688,0.54476,0.677725,-0.696063,-0.482482,-1.21059,-0.878318,-0.406901,0.324751,0.416395,-270.391
