# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/aqokcbz7.json
# init = 2 (Default)
# random
#   seed = 85950
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4b4gq7l3r/poisson_4-20250829005523_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.29,0.85397,0.217562,4,15,0,581.07,0.355028,-0.082577,0.246345,-0.0297986,0.384035,-0.0798116,0.169242,-0.280283,0.354176,-0.20216,-0.0714587,-0.413468,0.0940367,-0.438732,0.105338,-0.0938973,-0.202949,-0.271896,0.0997797,0.099954,0.581889,-0.728606,-0.265365,-0.0999376,-0.290901,-0.06045,-0.277627,-0.226141,-0.282968,-0.0790497,0.133051,-0.098351,0.276126,-0.340581,0.0345287,-0.585685,0.204725,0.479913,-0.493,0.407103,0.355028,-0.082577,0.246345,-0.0297986,0.384035,-0.0798116,0.169242,-0.280283,0.354176,-0.20216,-0.0714587,-0.413468,0.0940367,-0.438732,0.105338,-0.0938973,-0.202949,-0.271896,0.0997797,0.359051,-544.464
-549.068,0.975554,0.217562,4,15,0,564.494,0.252701,-0.222282,0.462123,0.0215009,0.46583,-0.172593,-0.0181028,-0.0499514,-0.162591,0.0520826,-0.0818245,-0.259327,0.549113,0.153176,0.344583,-0.33099,0.0202482,-0.526167,-0.325918,-0.167939,0.261746,-0.761639,-0.349139,-0.565966,0.0939673,0.132975,-0.404011,-0.0754574,0.310658,-0.737524,0.180248,0.425232,0.240492,0.289024,0.162985,0.0593886,-0.494211,0.627379,0.146243,0.294865,0.252701,-0.222282,0.462123,0.0215009,0.46583,-0.172593,-0.0181028,-0.0499514,-0.162591,0.0520826,-0.0818245,-0.259327,0.549113,0.153176,0.344583,-0.33099,0.0202482,-0.526167,-0.325918,-0.17161,-546.716
-552.686,0.899759,0.217562,4,15,0,567.886,0.264656,-0.087832,0.560893,0.0397638,0.534099,-0.147823,-0.144947,-0.00087315,-0.35122,0.323154,0.0753865,-0.324393,0.301145,-0.012551,0.398285,-0.557637,-0.162165,-0.35556,-0.275508,-0.00546602,0.470432,-0.522831,-0.425471,-0.702519,0.113638,0.128503,-0.437819,0.0183258,0.000305079,-0.722236,0.0910186,0.363995,0.130676,0.322209,0.0195563,-0.159476,-0.340269,0.728178,-0.0457909,0.157759,0.264656,-0.087832,0.560893,0.0397638,0.534099,-0.147823,-0.144947,-0.00087315,-0.35122,0.323154,0.0753865,-0.324393,0.301145,-0.012551,0.398285,-0.557637,-0.162165,-0.35556,-0.275508,-0.0768714,-550.324
-553.032,0.888846,0.217562,4,15,0,569.777,0.0671759,0.0210412,0.413748,0.0174358,0.346872,-0.113969,0.0949802,-0.0510725,-0.180402,0.135524,0.0292598,-0.318711,0.134216,-0.126162,0.507688,-0.350741,0.0759832,-0.430007,0.0101298,0.141003,0.648399,-0.802292,-0.431272,-0.844251,0.17297,0.0518127,-0.00633662,0.158556,0.36413,-0.295108,0.128137,0.386363,0.169772,-0.0166763,-0.134601,-0.279607,-0.356153,0.642863,0.080068,0.149894,0.0671759,0.0210412,0.413748,0.0174358,0.346872,-0.113969,0.0949802,-0.0510725,-0.180402,0.135524,0.0292598,-0.318711,0.134216,-0.126162,0.507688,-0.350741,0.0759832,-0.430007,0.0101298,-0.282991,-550.932
-548.541,0.9755,0.217562,4,15,0,567.352,0.508716,-0.169831,0.252564,0.016292,0.473581,-0.0180242,0.0343971,-0.265769,0.30506,-0.326366,-0.0380229,-0.437322,0.516401,-0.0717398,-0.167141,-0.0104195,-0.143882,-0.124025,-0.150702,-0.0696402,0.252799,-0.643063,-0.0742544,0.02791,-0.291232,0.0633683,-0.613507,-0.536998,-0.314059,-0.198308,0.040987,0.0590055,0.346445,-0.011797,0.383678,-0.223046,0.169098,0.528268,-0.429874,0.304579,0.508716,-0.169831,0.252564,0.016292,0.473581,-0.0180242,0.0343971,-0.265769,0.30506,-0.326366,-0.0380229,-0.437322,0.516401,-0.0717398,-0.167141,-0.0104195,-0.143882,-0.124025,-0.150702,-0.183766,-546.698
-548.243,0.987338,0.217562,4,15,0,565.061,0.159033,0.0236382,0.14978,-0.0544024,0.522669,-0.3235,0.136212,-0.281511,0.202211,-0.257688,-0.0833083,-0.424822,0.361401,-0.253428,0.368792,-0.177587,-0.147907,-0.444289,0.13297,-0.0298927,0.351979,-0.638618,-0.509553,-0.152399,-0.261798,-0.102837,-0.162085,0.165936,-0.509459,-0.329772,0.218905,0.496587,0.23416,-0.0941638,0.0749903,-0.295879,-0.38493,0.592981,0.217508,0.351146,0.159033,0.0236382,0.14978,-0.0544024,0.522669,-0.3235,0.136212,-0.281511,0.202211,-0.257688,-0.0833083,-0.424822,0.361401,-0.253428,0.368792,-0.177587,-0.147907,-0.444289,0.13297,0.391736,-546.314
-545.986,0.568564,0.217562,4,15,0,565.893,0.327388,-0.163358,0.409444,-0.108242,0.405747,-0.180406,0.191028,-0.352609,0.308323,-0.32337,-0.131561,-0.599112,0.332955,-0.0343501,0.385081,-0.352782,-0.117141,-0.145314,-0.109219,-0.0373329,0.299098,-0.512553,-0.657902,-0.247612,-0.454141,-0.0969734,-0.0940465,0.0368327,-0.258741,-0.347023,0.25391,0.435132,0.00622522,-0.0967811,0.159411,-0.354714,0.0452494,0.63107,0.154365,0.361036,0.327388,-0.163358,0.409444,-0.108242,0.405747,-0.180406,0.191028,-0.352609,0.308323,-0.32337,-0.131561,-0.599112,0.332955,-0.0343501,0.385081,-0.352782,-0.117141,-0.145314,-0.109219,0.257498,-544.031
-552.375,0.920671,0.217562,4,15,0,567.88,0.342527,-0.0362728,0.345166,-0.343052,0.39067,-0.16668,-0.177566,0.0185918,-0.0119016,0.0247602,-0.3513,-0.409612,0.366692,-0.227978,0.143055,-0.0768298,0.259104,-0.48894,0.0704285,0.0865851,0.427314,-0.97202,0.0620617,-0.526268,0.164795,-0.319977,-0.649626,-0.634335,0.0349721,-0.565491,0.0844119,-0.221716,0.196002,-0.196895,0.0257037,-0.310044,-0.498603,0.304715,-0.731454,0.467054,0.342527,-0.0362728,0.345166,-0.343052,0.39067,-0.16668,-0.177566,0.0185918,-0.0119016,0.0247602,-0.3513,-0.409612,0.366692,-0.227978,0.143055,-0.0768298,0.259104,-0.48894,0.0704285,0.329137,-549.676
-549.453,0.699193,0.217562,4,15,0,569.108,0.338945,-0.184664,0.372943,0.347857,0.705602,0.0477663,0.2078,-0.123628,-0.0417739,-0.327602,0.0782647,-0.536813,0.213491,-0.161976,0.301794,-0.24726,-0.210496,-0.30695,-0.262409,-0.176923,0.203356,-0.932848,-0.999466,-0.122203,-0.563787,-0.0355499,-0.440125,0.0247405,-0.19702,-0.561657,0.106985,0.190196,0.142271,-0.0843094,-0.132324,-0.476342,-0.242309,0.398282,-0.0891812,0.478476,0.338945,-0.184664,0.372943,0.347857,0.705602,0.0477663,0.2078,-0.123628,-0.0417739,-0.327602,0.0782647,-0.536813,0.213491,-0.161976,0.301794,-0.24726,-0.210496,-0.30695,-0.262409,-0.21089,-546.752
-562.249,0.944883,0.217562,4,15,0,580.065,0.313293,-0.554057,0.505264,-0.07667,0.616181,0.00311144,-0.209816,-0.436285,-0.182771,0.16478,-0.279477,-0.0383594,0.738182,-0.0820627,0.0658125,0.0757262,-0.00473101,-0.485615,-0.556152,-0.136857,-0.0881552,-1.00292,0.0482192,-0.93367,0.00638269,-0.0404284,-0.163016,-0.416941,-0.130844,-1.04943,0.206911,0.058251,0.193999,-0.408273,0.135632,-0.172059,-0.216299,0.154739,-0.420766,0.45277,0.313293,-0.554057,0.505264,-0.07667,0.616181,0.00311144,-0.209816,-0.436285,-0.182771,0.16478,-0.279477,-0.0383594,0.738182,-0.0820627,0.0658125,0.0757262,-0.00473101,-0.485615,-0.556152,0.423647,-558.996
-554.205,0.694702,0.217562,4,15,0,584.074,0.610197,-0.256275,0.160989,0.356534,0.330248,-0.00394475,0.297631,0.0476876,0.0858996,-0.175409,-0.213323,-0.547214,0.236883,0.00602697,0.113417,-0.442561,-0.322077,-0.157216,0.240839,0.332969,0.429149,-0.795886,-0.231565,-0.0742147,-0.205163,0.13024,-0.21329,-0.459931,0.310184,-0.435186,-0.152514,0.0303442,0.200152,-0.0840505,0.0400034,-0.501813,-0.384996,0.774529,0.103193,0.325534,0.610197,-0.256275,0.160989,0.356534,0.330248,-0.00394475,0.297631,0.0476876,0.0858996,-0.175409,-0.213323,-0.547214,0.236883,0.00602697,0.113417,-0.442561,-0.322077,-0.157216,0.240839,-0.368332,-552.003
-555.69,0.973815,0.217562,4,15,0,579.446,0.249301,-0.0967365,0.597882,-0.132107,0.275072,0.102861,0.0882622,-0.529343,-0.154682,-0.0518951,0.105191,-0.158121,0.577722,-0.304274,-0.224868,-0.266485,0.160348,-0.176693,-0.478536,-0.109525,0.205996,-1.20101,-0.168824,-0.729861,-0.157338,-0.0927348,-0.323151,-0.138865,-0.191205,-0.229117,0.421256,0.442412,0.0812626,-0.175489,-0.106055,-0.0694935,-0.223466,0.281202,-0.665876,0.365164,0.249301,-0.0967365,0.597882,-0.132107,0.275072,0.102861,0.0882622,-0.529343,-0.154682,-0.0518951,0.105191,-0.158121,0.577722,-0.304274,-0.224868,-0.266485,0.160348,-0.176693,-0.478536,0.417102,-553.113
-551.616,0.691194,0.217562,4,15,0,576.638,0.204584,0.197588,0.458395,0.153461,0.735614,-0.41712,-0.0891892,-0.0801534,0.145435,0.153851,-0.104507,-0.200709,0.388008,-0.415587,0.0466877,-0.386674,0.0443323,-0.0489396,-0.586918,0.039768,0.427219,-0.320436,-0.0864983,-0.815785,-0.114127,-0.116221,-0.664395,-0.0199955,0.0412948,-0.233811,0.238522,0.0861156,0.255285,-0.24247,0.177335,-0.128099,-0.223248,0.606432,0.0679819,0.360441,0.204584,0.197588,0.458395,0.153461,0.735614,-0.41712,-0.0891892,-0.0801534,0.145435,0.153851,-0.104507,-0.200709,0.388008,-0.415587,0.0466877,-0.386674,0.0443323,-0.0489396,-0.586918,-0.19816,-549.497
-559.73,0.9691,0.217562,4,15,0,577.847,0.224135,-0.610108,0.25799,0.14283,0.23202,0.226027,0.355084,-0.0675073,0.290718,-0.116272,-0.321935,-0.395079,0.299314,0.0158632,0.147273,0.11075,-0.215514,-0.704347,-0.1893,0.407485,0.35126,-1.10842,0.0337581,-0.490926,-0.150399,-0.0222977,-0.758208,-0.153039,0.155231,-0.0346709,-0.114339,-0.0760586,0.110282,-0.635425,0.0645528,-0.130602,0.0377713,0.024498,-0.159155,0.309468,0.224135,-0.610108,0.25799,0.14283,0.23202,0.226027,0.355084,-0.0675073,0.290718,-0.116272,-0.321935,-0.395079,0.299314,0.0158632,0.147273,0.11075,-0.215514,-0.704347,-0.1893,0.31806,-557.334
-562.44,0.911515,0.217562,4,15,0,587.909,0.363096,-0.883003,0.605059,0.127959,0.175676,-0.140349,0.330712,-0.254097,0.442779,0.0657496,-0.388464,0.00675781,0.764193,-0.377614,0.283496,-0.199168,0.0927225,-0.621103,-0.334303,-0.0971191,0.486977,-0.225116,-0.620321,-0.113727,-0.0691461,0.101004,-0.188764,-0.216039,-0.407081,-0.795957,0.442931,0.467793,0.193538,-0.00572114,-0.0613329,-0.4753,0.00542162,0.546124,-0.390307,0.333534,0.363096,-0.883003,0.605059,0.127959,0.175676,-0.140349,0.330712,-0.254097,0.442779,0.0657496,-0.388464,0.00675781,0.764193,-0.377614,0.283496,-0.199168,0.0927225,-0.621103,-0.334303,-0.0600998,-559.411
-546.627,0.977825,0.217562,4,15,0,575.997,0.122574,-0.118433,0.37138,0.0243598,0.290478,-0.0548182,0.00587728,-0.237288,0.0318624,-0.267634,0.292155,-0.0696951,0.229542,-0.186499,0.20851,0.0869713,-0.00944375,-0.305121,-0.421406,0.390532,0.26375,-1.15299,-0.219803,-0.342969,-0.361347,0.294878,-0.723181,-0.110541,0.0107767,-0.588913,0.0420547,0.306385,0.198398,0.0264102,-0.0119716,-0.144693,-0.155531,0.524367,-0.195021,0.309354,0.122574,-0.118433,0.37138,0.0243598,0.290478,-0.0548182,0.00587728,-0.237288,0.0318624,-0.267634,0.292155,-0.0696951,0.229542,-0.186499,0.20851,0.0869713,-0.00944375,-0.305121,-0.421406,0.00662706,-544.482
-549.639,0.904871,0.217562,4,15,0,572.337,0.465681,-0.086528,0.309505,0.0145427,0.587329,-0.0637332,0.194329,0.0001183,0.195632,0.171594,-0.470729,-0.585062,0.43568,-0.290025,0.296562,-0.475835,-0.313967,-0.418749,0.164039,-0.594562,0.414731,-0.613857,-0.414414,-0.494208,0.048189,-0.246146,-0.0437143,-0.266623,-0.17461,-0.120547,0.0850379,-0.010145,0.0210515,-0.16727,0.13945,-0.510761,-0.074592,0.556447,-0.251554,0.360332,0.465681,-0.086528,0.309505,0.0145427,0.587329,-0.0637332,0.194329,0.0001183,0.195632,0.171594,-0.470729,-0.585062,0.43568,-0.290025,0.296562,-0.475835,-0.313967,-0.418749,0.164039,-0.130385,-547.364
-549.817,0.959473,0.217562,4,15,0,575.485,0.0736153,0.0648898,0.415896,-0.0751495,0.247888,-0.392177,0.194764,-0.277069,0.140948,-0.363373,0.193338,-0.183055,0.404726,0.100013,0.150966,0.143856,0.241148,-0.707567,-0.211479,0.251621,0.379766,-0.827082,-0.274678,-0.102736,-0.191478,0.110731,-0.603443,-0.123226,0.16973,-0.584472,-0.104021,0.282549,0.304358,-0.176209,-0.222483,-0.0126501,-0.186736,0.590944,-0.353824,0.417898,0.0736153,0.0648898,0.415896,-0.0751495,0.247888,-0.392177,0.194764,-0.277069,0.140948,-0.363373,0.193338,-0.183055,0.404726,0.100013,0.150966,0.143856,0.241148,-0.707567,-0.211479,-0.162179,-547.674
-555.07,0.973035,0.217562,4,15,0,573.951,0.208685,-0.0757593,0.381909,-0.37015,0.338277,-0.136798,-0.271402,-0.403744,0.175875,-0.256105,0.316478,-0.21275,0.559773,-0.0708009,0.506205,-0.353704,0.086999,-0.500389,0.0519095,0.380372,0.549027,-0.688406,-0.178633,-0.133044,-0.610687,-0.00745547,-0.752375,-0.0217649,-0.118813,-0.517092,-0.271886,0.137388,0.353197,-0.148344,-0.0898309,-0.0288171,-0.0716071,0.684411,0.0553722,0.363144,0.208685,-0.0757593,0.381909,-0.37015,0.338277,-0.136798,-0.271402,-0.403744,0.175875,-0.256105,0.316478,-0.21275,0.559773,-0.0708009,0.506205,-0.353704,0.086999,-0.500389,0.0519095,0.0254922,-552.594
-558.184,0.890476,0.217562,4,15,0,579.865,0.487105,-0.194127,0.149188,-0.290734,0.548431,-0.00144016,-0.22212,-0.306955,0.164651,-0.509992,0.255596,0.104087,-0.0504706,-0.263261,0.267711,-0.164346,0.323731,-0.310377,-0.0780123,0.313228,0.395217,-0.49403,-0.0805398,-0.608965,-0.195663,-0.190473,-0.411242,-0.0369794,-0.0065087,-0.273133,-0.156439,0.00392396,-0.101766,-0.363069,-0.436207,-0.273056,-0.158086,0.433863,0.113294,0.362297,0.487105,-0.194127,0.149188,-0.290734,0.548431,-0.00144016,-0.22212,-0.306955,0.164651,-0.509992,0.255596,0.104087,-0.0504706,-0.263261,0.267711,-0.164346,0.323731,-0.310377,-0.0780123,0.0913368,-556.409
-552.32,0.994424,0.217562,4,15,0,577.442,0.378415,-0.368828,0.317948,-0.402623,0.674788,-0.132752,0.234466,-0.250259,0.0163445,0.0248882,0.051389,-0.403191,0.28459,-0.262525,0.50755,0.0691081,-0.384033,-0.125299,-0.254326,-0.12391,0.137998,-0.800412,-0.151127,-0.403177,-0.134399,-0.45557,-0.539231,-0.52801,-0.466859,-0.0130804,0.414275,0.110748,0.513519,-0.0921551,0.121832,-0.260445,-0.011644,0.569114,-0.162587,0.446166,0.378415,-0.368828,0.317948,-0.402623,0.674788,-0.132752,0.234466,-0.250259,0.0163445,0.0248882,0.051389,-0.403191,0.28459,-0.262525,0.50755,0.0691081,-0.384033,-0.125299,-0.254326,0.0243479,-549.869
-546.095,0.81096,0.217562,4,15,0,568.37,0.49825,-0.108136,0.29362,-0.246457,0.383507,-0.127503,0.26672,-0.387493,-0.0121272,-0.133003,0.14741,-0.16692,-0.00124098,-0.0564318,0.0766852,0.0999534,-0.32352,-0.136575,-0.0192034,0.215674,0.193101,-0.702508,-0.278869,-0.707077,-0.219357,-0.0498983,-0.375669,-0.378857,0.170795,-0.115516,0.308671,0.289163,0.265914,0.141248,0.026073,-0.342476,0.168465,0.569195,-0.0998181,0.358726,0.49825,-0.108136,0.29362,-0.246457,0.383507,-0.127503,0.26672,-0.387493,-0.0121272,-0.133003,0.14741,-0.16692,-0.00124098,-0.0564318,0.0766852,0.0999534,-0.32352,-0.136575,-0.0192034,-0.0475361,-544.388
-553.605,0.962078,0.217562,4,15,0,569.082,0.431092,-0.0057099,0.219646,0.32461,0.158343,-0.255069,0.116129,0.0115771,0.370588,-0.331276,0.144089,-0.604984,0.440573,-0.450027,0.0667209,-0.252473,-0.594341,-0.130143,0.180513,0.0875515,0.20722,-0.647439,0.0825066,-0.717252,-0.0104658,0.0149152,-0.787459,-0.108397,0.135409,-0.139668,0.00827112,0.176382,0.327839,0.17386,-0.0379293,0.0167284,-0.0594893,0.582211,-0.327765,0.212878,0.431092,-0.0057099,0.219646,0.32461,0.158343,-0.255069,0.116129,0.0115771,0.370588,-0.331276,0.144089,-0.604984,0.440573,-0.450027,0.0667209,-0.252473,-0.594341,-0.130143,0.180513,0.16014,-551.469
-553.564,0.782918,0.217562,4,15,0,577.508,0.453995,-0.0560447,0.36991,0.117475,0.118113,-0.384448,0.0938446,-0.265736,-0.0596891,-0.303592,0.310639,-0.285648,0.429581,-0.325823,0.100106,-0.340831,0.00319029,0.294098,-0.44255,0.349109,0.400551,-0.91899,0.111717,-0.0650016,-0.116419,-0.00126128,-0.63753,-0.248707,-0.134402,-0.147501,0.118599,0.00085401,0.165784,-0.401967,0.0161565,-0.41458,-0.387346,0.615664,-0.0384592,0.336436,0.453995,-0.0560447,0.36991,0.117475,0.118113,-0.384448,0.0938446,-0.265736,-0.0596891,-0.303592,0.310639,-0.285648,0.429581,-0.325823,0.100106,-0.340831,0.00319029,0.294098,-0.44255,0.173411,-551.435
-557.444,0.988654,0.217562,4,15,0,578.505,0.211741,-0.408119,-0.0596119,-0.0450737,0.682584,-0.135975,0.201987,-0.0960101,-0.181494,-0.175906,-0.113246,-0.396452,0.313917,-0.298658,0.362505,0.107741,0.403842,-0.467202,0.0474974,-0.147897,-0.0234883,-0.910506,-0.483484,-0.814665,-0.287525,-0.165446,-0.521828,-0.344755,0.165084,-0.237166,0.160666,0.138841,0.323584,-0.145343,-0.43834,0.202184,0.0863464,0.572783,-0.0184427,0.430548,0.211741,-0.408119,-0.0596119,-0.0450737,0.682584,-0.135975,0.201987,-0.0960101,-0.181494,-0.175906,-0.113246,-0.396452,0.313917,-0.298658,0.362505,0.107741,0.403842,-0.467202,0.0474974,0.0459322,-554.965
-557.179,0.933191,0.217562,4,15,0,577.205,0.137946,-0.402923,0.164994,-0.264812,0.535553,-0.190597,0.430936,-0.0810006,0.153285,0.041088,-0.0118724,-0.628696,0.213177,-0.233504,0.0171935,0.101703,0.362011,-0.792932,0.135917,-0.223554,0.0714525,-0.851112,-0.353207,-0.900251,0.00264864,-0.0168741,-0.627776,-0.241706,0.0712402,-0.49461,-0.0405851,0.261647,0.353097,0.130787,-0.373014,-0.337664,0.147256,0.369269,0.00160552,0.372113,0.137946,-0.402923,0.164994,-0.264812,0.535553,-0.190597,0.430936,-0.0810006,0.153285,0.041088,-0.0118724,-0.628696,0.213177,-0.233504,0.0171935,0.101703,0.362011,-0.792932,0.135917,0.312534,-554.538
-550.056,0.504684,0.217562,4,15,0,581.785,0.448632,-0.140047,0.378705,-0.0975952,0.343503,-0.190986,0.0814634,-0.306922,0.34686,-0.0973654,-0.186106,-0.429984,0.697707,-0.238525,-0.0022105,-0.0827275,0.0567947,-0.692326,-0.263889,0.179679,0.396162,-0.581392,-0.721687,-0.108557,0.160559,-0.148626,-0.501974,-0.235226,-0.175318,-0.717294,0.0105871,0.153769,0.156278,-0.492501,-0.182797,-0.563648,-0.403146,0.336018,-0.459053,0.455878,0.448632,-0.140047,0.378705,-0.0975952,0.343503,-0.190986,0.0814634,-0.306922,0.34686,-0.0973654,-0.186106,-0.429984,0.697707,-0.238525,-0.0022105,-0.0827275,0.0567947,-0.692326,-0.263889,0.37502,-547.367
-550.02,0.981205,0.217562,4,31,0,567.188,0.203655,-0.126214,0.347802,-0.13227,0.816598,-0.258045,0.160446,-0.0939334,0.0437552,-0.309155,0.049289,-0.172397,-0.119333,-0.106809,0.289476,-0.213418,-0.154802,-0.0497335,0.027978,-0.0177891,0.00604817,-0.998426,-0.212851,-0.319709,-0.251564,0.163368,-0.219076,-0.292517,-0.390327,-0.333351,0.126872,0.205667,0.422391,-0.192625,0.260421,-0.466674,-0.119979,0.661683,-0.479619,0.403756,0.203655,-0.126214,0.347802,-0.13227,0.816598,-0.258045,0.160446,-0.0939334,0.0437552,-0.309155,0.049289,-0.172397,-0.119333,-0.106809,0.289476,-0.213418,-0.154802,-0.0497335,0.027978,-0.202889,-547.864
-547.504,0.996611,0.217562,4,15,0,567.201,0.572091,-0.193314,0.282941,-0.0796204,0.383698,0.175456,0.0799932,-0.626374,0.219132,0.069114,-0.399405,-0.563776,0.361626,-0.190332,0.365452,0.0118987,-0.190391,-0.343534,-0.0691544,0.0787105,0.330792,-0.390453,-0.0920517,-0.113365,-0.154187,-0.0629146,-0.689285,-0.143454,0.494475,-0.13231,0.269988,0.0313008,0.158961,-0.0809476,0.0527666,-0.284973,-0.268902,0.432649,-0.0585928,0.285798,0.572091,-0.193314,0.282941,-0.0796204,0.383698,0.175456,0.0799932,-0.626374,0.219132,0.069114,-0.399405,-0.563776,0.361626,-0.190332,0.365452,0.0118987,-0.190391,-0.343534,-0.0691544,0.134498,-545.69
-550.359,0.727737,0.217562,4,15,0,568.73,0.557776,-0.201276,0.321097,-0.0772971,0.323288,0.112302,0.0899676,-0.581725,0.261473,-0.0469403,-0.362962,-0.59021,0.362649,-0.238464,0.343996,-0.0506407,-0.192938,-0.38176,-0.120886,0.115047,0.402312,-0.368775,-0.0872926,-0.0768589,-0.174511,-0.0427887,-0.699606,-0.254677,0.558722,-0.0807857,0.272695,0.0363184,0.164008,-0.0896647,0.0249653,-0.309809,-0.239959,0.380087,-0.123364,0.273508,0.557776,-0.201276,0.321097,-0.0772971,0.323288,0.112302,0.0899676,-0.581725,0.261473,-0.0469403,-0.362962,-0.59021,0.362649,-0.238464,0.343996,-0.0506407,-0.192938,-0.38176,-0.120886,0.47255,-548.503
-561.17,0.932446,0.217562,4,15,0,581.257,0.134621,-0.197311,0.0697387,0.362127,0.214957,0.18889,0.357806,0.3133,-0.12461,0.106349,-0.243916,0.0880171,0.125178,-0.231478,0.274353,-0.0863979,-0.594673,-0.413204,-0.25722,0.179782,0.351651,-0.464062,-0.43171,-0.317293,-0.437532,0.0532988,-0.501361,0.261998,-0.21554,-0.236652,0.513311,0.22771,0.331176,0.330115,0.271031,-0.215299,-0.12757,0.753079,0.171422,0.311844,0.134621,-0.197311,0.0697387,0.362127,0.214957,0.18889,0.357806,0.3133,-0.12461,0.106349,-0.243916,0.0880171,0.125178,-0.231478,0.274353,-0.0863979,-0.594673,-0.413204,-0.25722,-0.0865249,-559.181
-550.683,0.982624,0.217562,4,15,0,579.275,0.445752,-0.390007,0.198847,-0.0404092,0.249674,-0.0164727,-0.0388865,0.01188,-0.160918,0.121074,-0.264199,-0.26719,-0.00811279,0.305341,0.354426,-0.538464,-0.220128,-0.222891,0.215314,0.084543,0.292605,-1.07805,-0.380773,-0.405939,-0.0340552,-0.207693,-0.491812,-0.344773,0.076697,-0.133502,0.190497,0.0613385,0.317847,0.121419,0.437027,-0.253687,-0.0675372,0.363354,-0.29955,0.27613,0.445752,-0.390007,0.198847,-0.0404092,0.249674,-0.0164727,-0.0388865,0.01188,-0.160918,0.121074,-0.264199,-0.26719,-0.00811279,0.305341,0.354426,-0.538464,-0.220128,-0.222891,0.215314,0.265369,-548.684
-552.056,0.801656,0.217562,4,15,0,570.763,0.348487,-0.297006,0.463833,-0.138692,0.42499,0.0270223,-0.183564,0.180836,-0.182947,0.247908,-0.393855,-0.182291,0.129421,0.111553,0.139172,-0.351714,-0.080662,-0.199385,0.199138,-0.0139844,0.156468,-0.833883,-0.0577996,-0.242748,0.0530773,-0.117602,-0.337017,-0.596338,-0.115108,-0.416504,-0.0752921,0.0524125,0.0190246,0.168648,0.309105,-0.293346,-0.0961347,0.41158,-0.23284,0.308616,0.348487,-0.297006,0.463833,-0.138692,0.42499,0.0270223,-0.183564,0.180836,-0.182947,0.247908,-0.393855,-0.182291,0.129421,0.111553,0.139172,-0.351714,-0.080662,-0.199385,0.199138,-0.262244,-550.438
-553.598,0.991396,0.217562,4,15,0,570.66,0.296957,0.0309721,0.281452,0.029436,0.685718,-0.146183,-0.310599,-0.338248,0.148877,-0.273176,-0.152561,-0.386399,0.168576,-0.348488,0.498701,0.0271024,-0.133726,-0.324473,-0.193684,-0.00806306,0.61632,-1.39375,-0.356931,-0.589148,-0.0399719,0.300864,-0.608901,-0.194397,0.079925,-0.0152156,0.125398,0.314508,0.458432,-0.0282892,0.132269,-0.167922,0.0349713,0.973939,-0.1134,0.29985,0.296957,0.0309721,0.281452,0.029436,0.685718,-0.146183,-0.310599,-0.338248,0.148877,-0.273176,-0.152561,-0.386399,0.168576,-0.348488,0.498701,0.0271024,-0.133726,-0.324473,-0.193684,0.439742,-550.384
