# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/aqokcbz7.json
# init = 2 (Default)
# random
#   seed = 85950
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4b4gq7l3r/poisson_4-20250829005523_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-550.723,0.956888,0.228409,4,15,0,567.76,0.216457,0.00754134,0.407465,-0.0900656,0.503146,-0.239637,0.140414,-0.0760663,0.295732,-0.169018,-0.708008,-0.0174286,0.099042,0.000295782,0.120787,0.0674951,-0.274689,0.0969598,-0.347787,-0.27838,0.297151,-0.847043,-0.462964,-0.201628,-0.188946,0.1365,-0.393164,-0.139495,-0.0290612,-0.30909,0.124077,-0.0791377,0.0741345,0.211992,-0.107213,-0.277223,-0.522717,0.690756,-0.422897,0.42269,0.216457,0.00754134,0.407465,-0.0900656,0.503146,-0.239637,0.140414,-0.0760663,0.295732,-0.169018,-0.708008,-0.0174286,0.099042,0.000295782,0.120787,0.0674951,-0.274689,0.0969598,-0.347787,-0.0326363,-548.652
-547.805,0.994539,0.228409,4,15,0,569.407,0.460305,-0.128082,0.108582,0.306218,0.659337,0.0539078,-0.278613,-0.217744,0.0764313,-0.152121,-0.100688,-0.420617,0.404409,-0.340049,0.423395,-0.37049,-0.417321,-0.228331,0.0281248,0.213501,0.489627,-1.02608,-0.409512,-0.450833,-0.15142,0.197219,-0.488709,-0.00661257,-0.203455,-0.354366,0.436072,0.481529,0.205537,0.192401,0.269034,-0.236078,0.0283321,0.632409,-0.261502,0.235619,0.460305,-0.128082,0.108582,0.306218,0.659337,0.0539078,-0.278613,-0.217744,0.0764313,-0.152121,-0.100688,-0.420617,0.404409,-0.340049,0.423395,-0.37049,-0.417321,-0.228331,0.0281248,0.133345,-545.172
-550.734,0.851982,0.228409,4,15,0,567.414,0.332638,-0.292425,0.409082,0.0234134,0.285144,0.135729,-0.182508,0.0445202,0.370449,-0.123336,0.0795988,0.0594968,-0.0197707,-0.22808,0.164868,-0.458215,-0.407787,-0.24143,0.0730952,-0.0578921,0.427836,-0.740874,-0.438144,-0.111445,0.331345,0.0910711,-0.0703968,0.0158252,0.0920913,-0.298473,0.185679,-0.210239,0.524124,0.0680981,0.174795,-0.000244762,-0.329451,0.524921,-0.172395,0.248823,0.332638,-0.292425,0.409082,0.0234134,0.285144,0.135729,-0.182508,0.0445202,0.370449,-0.123336,0.0795988,0.0594968,-0.0197707,-0.22808,0.164868,-0.458215,-0.407787,-0.24143,0.0730952,-0.0244824,-549.131
-545.254,0.826318,0.228409,4,15,0,566.278,0.189206,0.103457,0.477021,0.168569,0.427516,0.00850139,-0.111925,-0.248622,0.0991493,-0.21479,-0.0355618,-0.311541,0.562877,-0.173399,0.201756,-0.784626,-0.295409,-0.125633,-0.070733,-0.400456,0.231782,-0.549672,-0.414566,-0.297001,0.0201309,0.0833283,-0.202729,-0.0438515,0.119979,-0.224302,0.156575,0.0713553,0.190289,0.00775967,-0.16323,-0.506629,0.0842696,0.474667,-0.216325,0.363984,0.189206,0.103457,0.477021,0.168569,0.427516,0.00850139,-0.111925,-0.248622,0.0991493,-0.21479,-0.0355618,-0.311541,0.562877,-0.173399,0.201756,-0.784626,-0.295409,-0.125633,-0.070733,0.134186,-543.515
-547.157,0.98956,0.228409,4,15,0,557.548,0.355241,-0.40595,0.264621,-0.09417,0.475708,-0.297249,0.399582,-0.220179,0.197598,0.0618212,-0.232772,-0.446627,0.0762797,-0.0436933,0.19409,0.365603,0.116016,-0.560021,-0.298248,0.417763,0.531058,-1.02251,-0.150953,-0.335556,-0.286571,0.0138715,-0.588533,-0.376468,-0.161092,-0.439637,0.0567433,0.175626,0.298963,-0.146628,0.237973,-0.31734,-0.355456,0.548171,-0.130691,0.356722,0.355241,-0.40595,0.264621,-0.09417,0.475708,-0.297249,0.399582,-0.220179,0.197598,0.0618212,-0.232772,-0.446627,0.0762797,-0.0436933,0.19409,0.365603,0.116016,-0.560021,-0.298248,0.0923493,-544.614
-546.656,0.925318,0.228409,4,15,0,565.567,0.321561,-0.0051157,0.66032,-0.193704,0.513019,0.141769,-0.14014,-0.140844,0.146232,-0.00790135,-0.101416,-0.497887,0.1009,-0.0754274,-0.0695935,-0.2292,-0.127833,-0.00437239,-0.304782,-0.13132,0.439761,-0.843128,-0.230308,-0.110414,-0.0456972,0.0564036,-0.465187,-0.408335,0.230692,-0.0820386,0.298388,0.0388551,0.370753,-0.161473,0.27849,-0.235517,0.342676,0.421843,-0.237429,0.276505,0.321561,-0.0051157,0.66032,-0.193704,0.513019,0.141769,-0.14014,-0.140844,0.146232,-0.00790135,-0.101416,-0.497887,0.1009,-0.0754274,-0.0695935,-0.2292,-0.127833,-0.00437239,-0.304782,0.014416,-544.85
-559.894,0.762182,0.228409,4,15,0,572.365,0.518713,0.186695,0.5603,-0.28003,0.458362,0.190153,-0.320526,-0.536579,0.365051,0.0108352,0.0109154,-0.562469,0.228096,-0.0808093,0.0713863,-0.178093,-0.274834,-0.155862,-0.457951,0.119469,0.0861487,-1.15958,-0.0505211,0.0764978,0.0720869,0.320016,-0.0836826,-0.185459,0.383744,-0.524009,0.34677,0.0178563,0.479807,-0.255351,-0.0595237,-0.443751,0.226411,0.333033,-0.0882309,0.251482,0.518713,0.186695,0.5603,-0.28003,0.458362,0.190153,-0.320526,-0.536579,0.365051,0.0108352,0.0109154,-0.562469,0.228096,-0.0808093,0.0713863,-0.178093,-0.274834,-0.155862,-0.457951,0.246645,-557.402
-555.147,0.801883,0.228409,4,15,0,580.252,0.507233,-0.0607594,0.566017,-0.221511,0.290337,0.182783,-0.371991,-0.519951,-0.0300637,0.175388,0.0583714,-0.342629,0.294217,0.0128849,-0.033471,-0.12283,-0.0546675,-0.0105359,-0.333714,0.113464,0.339425,-1.08422,-0.321077,-0.518634,0.36415,0.0605766,0.0598265,0.101028,-0.143373,-0.511257,0.266969,0.181645,0.460128,-0.601665,0.179744,-0.422071,-0.129921,0.395925,-0.3897,0.327078,0.507233,-0.0607594,0.566017,-0.221511,0.290337,0.182783,-0.371991,-0.519951,-0.0300637,0.175388,0.0583714,-0.342629,0.294217,0.0128849,-0.033471,-0.12283,-0.0546675,-0.0105359,-0.333714,0.0148911,-552.669
-543.628,0.99666,0.228409,4,15,0,566.913,0.281387,0.134739,0.46012,0.0195059,0.304995,-0.211251,0.162557,-0.0921816,0.192995,-0.249807,-0.53232,-0.347545,0.425203,-0.338229,0.334139,-0.206047,0.306332,-0.46326,-0.173712,-0.00864456,0.415319,-0.978785,-0.161294,-0.321606,-0.180217,-0.0754677,-0.38437,-0.100053,0.0837674,-0.194127,0.325834,0.257013,0.199398,0.337561,0.294304,-0.0561424,-0.0737177,0.581054,-0.390332,0.274163,0.281387,0.134739,0.46012,0.0195059,0.304995,-0.211251,0.162557,-0.0921816,0.192995,-0.249807,-0.53232,-0.347545,0.425203,-0.338229,0.334139,-0.206047,0.306332,-0.46326,-0.173712,-0.00762129,-541.498
-545.176,0.987683,0.228409,4,15,0,557.987,0.378525,0.0232989,0.151465,0.165012,0.433224,-0.169453,-0.265458,-0.0332081,-0.0104613,-0.214173,-0.20356,-0.307216,0.106512,0.234986,0.0754639,0.101186,-0.0296844,-0.200011,-0.272817,0.0229223,0.40106,-0.934309,-0.0950548,-0.0124624,-0.0631115,-0.059765,0.0413109,-0.286029,0.157177,-0.110297,0.444356,0.175083,0.174684,0.0604684,0.0250067,-0.332582,-0.05481,0.632039,-0.270305,0.26195,0.378525,0.0232989,0.151465,0.165012,0.433224,-0.169453,-0.265458,-0.0332081,-0.0104613,-0.214173,-0.20356,-0.307216,0.106512,0.234986,0.0754639,0.101186,-0.0296844,-0.200011,-0.272817,0.036369,-543.701
-547.205,0.857953,0.228409,4,15,0,567.74,0.363513,-0.0347504,0.257032,-0.0264877,0.459591,0.0860332,0.0234195,-0.265763,-0.0450737,-0.280715,-0.260175,-0.203155,0.166446,0.393924,0.0773271,-0.303581,-0.0972573,-0.299674,-0.204984,-0.0500108,0.420684,-0.959573,-0.360177,0.11811,0.0929358,0.0261748,0.0656548,0.00920053,0.140549,0.0773161,0.318036,0.301677,0.131959,0.0788897,0.31884,-0.337766,0.0191511,0.542461,-0.172803,0.304239,0.363513,-0.0347504,0.257032,-0.0264877,0.459591,0.0860332,0.0234195,-0.265763,-0.0450737,-0.280715,-0.260175,-0.203155,0.166446,0.393924,0.0773271,-0.303581,-0.0972573,-0.299674,-0.204984,0.194331,-545.588
-552.494,0.986617,0.228409,4,15,0,567.369,0.221275,0.0491028,0.641896,-0.289148,0.321407,-0.536483,0.143328,-0.657414,-0.154712,0.263452,-0.00982459,-0.399594,0.295377,-0.382734,0.0504349,0.0523233,0.0827368,-0.0507337,0.327679,0.163618,0.355719,-0.733943,-0.48647,-0.396879,-0.328641,0.164728,-0.677872,-0.495617,-0.108704,-0.602113,0.243471,0.18063,0.418431,-0.200483,0.227035,-0.322508,-0.304711,0.605444,-0.241337,0.304783,0.221275,0.0491028,0.641896,-0.289148,0.321407,-0.536483,0.143328,-0.657414,-0.154712,0.263452,-0.00982459,-0.399594,0.295377,-0.382734,0.0504349,0.0523233,0.0827368,-0.0507337,0.327679,0.0316327,-549.807
-549.524,0.935997,0.228409,4,15,0,567.102,0.293422,-0.342926,0.451263,-0.391756,0.313693,0.324778,-0.0140661,-0.251256,0.329455,-0.295583,0.23765,-0.385104,0.533618,-0.0428569,0.24797,-0.190098,-0.214987,-0.327047,-0.52807,0.0375652,0.509056,-0.717124,-0.125447,-0.192869,0.110143,-0.0317998,-0.52633,0.0223554,0.192704,-0.145356,0.0594447,0.366417,0.109094,-0.165001,0.0512603,-0.314347,0.0332033,0.625133,-0.628934,0.353426,0.293422,-0.342926,0.451263,-0.391756,0.313693,0.324778,-0.0140661,-0.251256,0.329455,-0.295583,0.23765,-0.385104,0.533618,-0.0428569,0.24797,-0.190098,-0.214987,-0.327047,-0.52807,0.251902,-547.318
-549.398,0.706208,0.228409,4,15,0,570.445,0.604555,-0.202597,0.2288,-0.217162,0.505111,-0.150057,-0.132849,-0.156991,0.27769,0.00774994,-0.411336,-0.31311,0.289827,-0.116394,0.134663,-0.116566,-0.0514744,-0.213738,-0.450109,0.0947708,0.414308,-0.623697,-0.433351,-0.1866,-0.22441,-0.111834,-0.227012,0.165694,-0.261925,-0.202929,0.38941,0.394444,-0.0463389,-0.372182,0.273711,-0.316329,-0.266192,0.571681,-0.221176,0.245231,0.604555,-0.202597,0.2288,-0.217162,0.505111,-0.150057,-0.132849,-0.156991,0.27769,0.00774994,-0.411336,-0.31311,0.289827,-0.116394,0.134663,-0.116566,-0.0514744,-0.213738,-0.450109,0.483988,-547.536
-547.379,0.753823,0.228409,4,15,0,568.078,-0.0134878,-0.0716632,0.498903,0.380155,0.336957,-0.232475,-0.0684539,-0.162724,0.102254,-0.272205,0.198011,-0.344047,0.492914,-0.203828,0.385004,-0.3545,-0.043594,-0.486255,-0.0575779,0.287572,0.507697,-0.623263,-0.142789,-0.445127,0.0238436,0.23358,-0.724897,-0.394933,0.174975,-0.373674,0.0794972,0.121906,0.190865,0.00917164,0.118897,0.0120191,-0.444769,0.774171,-0.299173,0.286369,-0.0134878,-0.0716632,0.498903,0.380155,0.336957,-0.232475,-0.0684539,-0.162724,0.102254,-0.272205,0.198011,-0.344047,0.492914,-0.203828,0.385004,-0.3545,-0.043594,-0.486255,-0.0575779,-0.0833837,-545.112
-550.001,0.946026,0.228409,4,15,0,567.805,0.216384,-0.0352834,0.390912,-0.137636,0.404998,-0.31851,0.161906,0.0366449,0.317755,-0.0231935,0.0138833,-0.0368034,0.39729,-0.485612,0.0116465,-0.517559,-0.335036,-0.316643,0.2028,0.248387,0.608867,-0.92273,-0.287221,-0.118234,-0.179968,0.176144,-0.367595,-0.32806,0.219817,0.206044,0.28938,0.258444,0.0707473,0.0294361,0.526756,-0.0298313,-0.103932,0.784923,-0.27008,0.260158,0.216384,-0.0352834,0.390912,-0.137636,0.404998,-0.31851,0.161906,0.0366449,0.317755,-0.0231935,0.0138833,-0.0368034,0.39729,-0.485612,0.0116465,-0.517559,-0.335036,-0.316643,0.2028,0.0520583,-547.746
-549.042,0.952531,0.228409,4,15,0,571.964,0.149565,0.122969,0.214854,0.178677,0.435101,-0.136806,0.181177,0.0265126,0.140314,0.0182489,-0.242109,-0.131193,0.199333,-0.40305,-0.210268,-0.172284,-0.187302,-0.304359,0.120224,0.253241,0.554522,-0.742476,-0.178646,-0.325385,-0.0820811,-0.156388,-0.521942,-0.270607,0.286715,-0.217875,0.306049,0.301227,0.342151,0.172845,0.0778376,0.0532536,0.14648,1.03693,0.118472,0.229074,0.149565,0.122969,0.214854,0.178677,0.435101,-0.136806,0.181177,0.0265126,0.140314,0.0182489,-0.242109,-0.131193,0.199333,-0.40305,-0.210268,-0.172284,-0.187302,-0.304359,0.120224,0.000397413,-547.071
-548.005,0.970672,0.228409,4,15,0,567.419,0.312472,-0.397858,0.494347,-0.118255,0.365033,-0.0576917,-0.00937523,-0.264612,-0.0424074,-0.220495,0.134429,-0.463674,0.448072,0.103301,0.404962,-0.0811608,0.117396,-0.406453,-0.336799,0.0635179,0.520385,-0.482659,-0.114113,-0.22097,0.122075,0.466416,0.0316972,0.179824,0.0172682,-0.262539,0.196565,0.318574,0.373419,-0.229157,0.411363,-0.462179,-0.093891,0.351494,-0.234773,0.163146,0.312472,-0.397858,0.494347,-0.118255,0.365033,-0.0576917,-0.00937523,-0.264612,-0.0424074,-0.220495,0.134429,-0.463674,0.448072,0.103301,0.404962,-0.0811608,0.117396,-0.406453,-0.336799,0.0187703,-546.248
-555.697,0.91158,0.228409,4,15,0,575.501,0.338439,0.0395691,0.246982,0.204824,0.630672,-0.58041,-0.312037,-0.352022,0.128969,0.330814,-0.128545,-0.462322,0.415985,-0.0345604,-0.0166059,-0.167551,-0.038115,-0.442298,0.287328,0.0328059,0.189535,-0.721615,-0.123677,-0.0161824,-0.355041,0.00463858,-0.500608,-0.317474,0.398329,-0.296185,0.370991,0.18231,0.250497,0.203351,0.00482921,0.147752,0.078771,0.953587,0.0114629,0.219166,0.338439,0.0395691,0.246982,0.204824,0.630672,-0.58041,-0.312037,-0.352022,0.128969,0.330814,-0.128545,-0.462322,0.415985,-0.0345604,-0.0166059,-0.167551,-0.038115,-0.442298,0.287328,-0.0891156,-553.412
-554.105,0.990282,0.228409,4,15,0,577.507,0.391853,-0.247384,0.315173,-0.13565,0.354916,0.156779,0.229742,0.0654274,0.0879045,-0.010681,0.0422983,-0.276889,0.307959,-0.659471,0.662677,-0.548106,-0.108409,-0.267376,-0.551836,-0.195324,0.44665,-0.617594,-0.149646,-0.437754,0.20978,-0.0467003,0.0188749,-0.0369066,0.102766,-0.153373,0.185206,0.5297,0.446713,-0.214998,-0.172483,-0.25901,-0.0508426,0.299259,-0.0882491,0.239951,0.391853,-0.247384,0.315173,-0.13565,0.354916,0.156779,0.229742,0.0654274,0.0879045,-0.010681,0.0422983,-0.276889,0.307959,-0.659471,0.662677,-0.548106,-0.108409,-0.267376,-0.551836,0.191074,-552.098
-553.205,0.997112,0.228409,4,15,0,575.178,0.0993148,-0.274785,0.397163,0.180388,0.0733398,-0.12444,0.357088,0.137234,-0.0106623,0.162508,-0.0807431,-0.670178,0.416633,-0.472152,0.118694,0.178601,-0.124078,-0.313939,-0.0819468,0.0642221,0.703941,-0.51768,-0.303761,-0.428292,-0.184457,-0.241012,-0.504304,0.139617,0.331809,0.173527,0.375244,0.0767641,0.420328,0.0497559,0.477538,-0.310873,0.04209,0.70231,-0.263632,0.18484,0.0993148,-0.274785,0.397163,0.180388,0.0733398,-0.12444,0.357088,0.137234,-0.0106623,0.162508,-0.0807431,-0.670178,0.416633,-0.472152,0.118694,0.178601,-0.124078,-0.313939,-0.0819468,0.0319592,-551.061
-553.131,0.958474,0.228409,4,15,0,573.197,0.268899,0.0170735,0.47967,-0.287472,0.518567,-0.287924,-0.0366776,-0.414649,-0.101365,-0.0580711,0.218842,-0.623838,0.360705,-0.101334,0.230055,-0.33965,0.165661,-0.407967,0.151405,-0.375065,0.206469,-0.857044,-0.0886191,-0.0247161,-0.00836279,0.47927,-0.125568,-0.259929,-0.0854857,-0.5065,-0.373267,0.326201,0.104784,-0.0371215,0.19368,-0.0441917,0.0123583,0.515261,0.0787158,0.35109,0.268899,0.0170735,0.47967,-0.287472,0.518567,-0.287924,-0.0366776,-0.414649,-0.101365,-0.0580711,0.218842,-0.623838,0.360705,-0.101334,0.230055,-0.33965,0.165661,-0.407967,0.151405,0.248073,-551.089
-551.174,1,0.228409,4,15,0,571.528,0.44159,0.0596484,0.285903,0.0129264,0.638188,-0.203436,0.504966,-0.0874219,0.0680255,0.0908771,-0.185397,-0.463742,0.340474,-0.210861,0.172356,-0.788315,-0.193291,-0.368225,-0.223384,-0.444432,0.34777,-0.606761,-0.0749881,-0.126146,-0.296266,-0.103119,-0.455205,-0.113896,0.0206111,-0.20803,-0.119749,0.140094,0.583694,0.0536648,0.239482,-0.284102,-0.0151437,0.61669,-0.704644,0.277511,0.44159,0.0596484,0.285903,0.0129264,0.638188,-0.203436,0.504966,-0.0874219,0.0680255,0.0908771,-0.185397,-0.463742,0.340474,-0.210861,0.172356,-0.788315,-0.193291,-0.368225,-0.223384,0.109118,-548.76
-558.689,0.883507,0.228409,4,15,0,578.487,0.0612384,-0.0446533,0.609873,-0.0816481,0.535106,-0.15516,0.113189,-0.195387,0.590812,-0.0187638,-0.242326,-0.582809,0.548793,-0.339569,0.0204585,-0.0326941,-0.332425,-0.451299,-0.243192,-0.140296,0.603803,-0.18598,-1.10913,-0.25391,-0.0246099,-0.0433075,-1.13092,-0.199525,0.073834,-0.18112,0.0985274,0.113906,-0.208423,-0.182603,0.0263542,-0.221463,-0.087884,0.625224,-0.309564,0.374026,0.0612384,-0.0446533,0.609873,-0.0816481,0.535106,-0.15516,0.113189,-0.195387,0.590812,-0.0187638,-0.242326,-0.582809,0.548793,-0.339569,0.0204585,-0.0326941,-0.332425,-0.451299,-0.243192,0.240458,-555.618
-558.869,0.989343,0.228409,4,15,0,576.858,0.504571,-0.373076,0.11566,0.14631,0.315393,-0.00967596,0.110345,-0.227749,-0.411793,-0.0940376,0.0837256,-0.11552,0.130774,0.0610945,0.165289,-0.353982,0.229298,-0.243084,0.00888747,0.1983,0.234089,-1.34979,0.438954,-0.375271,-0.162649,0.0475558,0.285402,-0.100407,-0.027477,-0.321946,0.251291,0.185758,0.710054,0.0454276,0.1523,-0.40716,-0.0928391,0.544263,-0.0110897,0.312016,0.504571,-0.373076,0.11566,0.14631,0.315393,-0.00967596,0.110345,-0.227749,-0.411793,-0.0940376,0.0837256,-0.11552,0.130774,0.0610945,0.165289,-0.353982,0.229298,-0.243084,0.00888747,-0.0424286,-556.497
-556.544,0.864019,0.228409,4,15,0,578.016,0.09707,0.0731169,0.662605,-0.108142,0.520306,-0.17086,0.082471,-0.122524,0.57195,-0.0295736,-0.236038,-0.578006,0.481124,-0.288337,0.217905,-0.0318742,-0.377735,-0.668553,-0.232572,0.000429379,0.596852,-0.179405,-0.992997,-0.178378,-0.0250744,0.112825,-0.971459,-0.112908,0.0956435,-0.186935,0.133247,0.225998,-0.158112,-0.110304,-0.0190164,-0.234849,-0.0819764,0.657679,-0.348699,0.37616,0.09707,0.0731169,0.662605,-0.108142,0.520306,-0.17086,0.082471,-0.122524,0.57195,-0.0295736,-0.236038,-0.578006,0.481124,-0.288337,0.217905,-0.0318742,-0.377735,-0.668553,-0.232572,0.137666,-553.646
-556.799,0.941784,0.228409,4,15,0,579.636,0.495432,-0.21182,0.158335,0.179838,0.254614,-0.512332,-0.139694,-0.0486955,0.213152,0.00976502,0.112195,-0.27056,0.0748236,-0.824197,0.131249,-0.113231,0.1722,-0.0822229,0.20354,-0.236577,0.216411,-1.09093,-0.124549,-0.327279,-0.293651,0.202066,-0.923811,-0.0977172,-0.189302,-0.699005,0.233353,0.0354512,0.478209,-0.0612895,0.382088,-0.327508,-0.0769516,0.420921,-0.238974,0.313237,0.495432,-0.21182,0.158335,0.179838,0.254614,-0.512332,-0.139694,-0.0486955,0.213152,0.00976502,0.112195,-0.27056,0.0748236,-0.824197,0.131249,-0.113231,0.1722,-0.0822229,0.20354,0.197609,-554.084
-559.911,0.711041,0.228409,4,15,0,580.262,0.409629,-0.081937,0.171863,0.0421563,0.177197,-0.202589,0.00880497,0.0791938,0.0618927,-0.274746,0.123963,-0.475588,0.205503,-0.801203,0.0633499,-0.100933,0.268155,-0.27987,0.184165,0.0879127,0.137651,-0.997432,-0.16793,0.149816,-0.181335,0.118139,-0.910917,0.482387,-0.116622,-0.451712,0.177886,0.177389,0.422663,-0.114343,0.129411,-0.57213,-0.18694,0.626704,-0.347213,0.291331,0.409629,-0.081937,0.171863,0.0421563,0.177197,-0.202589,0.00880497,0.0791938,0.0618927,-0.274746,0.123963,-0.475588,0.205503,-0.801203,0.0633499,-0.100933,0.268155,-0.27987,0.184165,0.420993,-557.352
-556.145,0.997322,0.228409,4,15,0,571.985,0.260242,-0.400162,0.504035,-0.0748111,0.533292,-0.124222,0.272483,-0.306609,0.0223143,0.0950744,-0.239365,-0.169232,0.292349,0.368512,0.123664,-0.361605,-0.3866,-0.456694,-0.310471,-0.281867,0.629667,-0.69121,-0.316642,-0.871333,-0.138147,0.00662475,0.108916,-0.817632,0.135846,-0.11252,0.103693,0.111223,0.189981,-0.132127,0.0604904,0.0117489,0.0325085,0.578783,-0.0369251,0.43043,0.260242,-0.400162,0.504035,-0.0748111,0.533292,-0.124222,0.272483,-0.306609,0.0223143,0.0950744,-0.239365,-0.169232,0.292349,0.368512,0.123664,-0.361605,-0.3866,-0.456694,-0.310471,0.357805,-553.635
-549.611,1,0.228409,4,15,0,571.257,0.0431535,-0.0107611,0.624717,-0.272896,0.432891,-0.0272496,0.0840148,-0.182828,-0.211017,-0.204821,-0.150339,-0.190567,0.268903,0.042076,0.142761,-0.206854,-0.0789089,-0.323991,-0.112144,-0.498651,0.42657,-0.896329,-0.50789,-0.452359,-0.170425,-0.137855,-0.438718,-0.57292,-0.126499,0.0597272,0.14067,-0.178819,0.180457,-0.343046,-0.0706304,-0.230851,-0.384108,0.610788,-0.390636,0.373567,0.0431535,-0.0107611,0.624717,-0.272896,0.432891,-0.0272496,0.0840148,-0.182828,-0.211017,-0.204821,-0.150339,-0.190567,0.268903,0.042076,0.142761,-0.206854,-0.0789089,-0.323991,-0.112144,0.333862,-547.381
-549.436,1,0.228409,4,15,0,565.34,0.063179,0.231983,0.581307,-0.0577458,0.503446,-0.297109,0.0683164,-0.409885,0.558571,-0.176156,-0.328818,-0.499158,0.368165,-0.383751,0.106663,-0.0741147,-0.239903,-0.185346,0.0436687,-0.402377,0.393359,-0.499111,-0.202345,-0.204296,0.0636581,0.0573489,-0.53341,-0.397506,-0.0618633,-0.218757,0.0716659,0.107613,0.239181,-0.352338,0.263206,-0.438547,-0.283536,0.605062,-0.477353,0.447288,0.063179,0.231983,0.581307,-0.0577458,0.503446,-0.297109,0.0683164,-0.409885,0.558571,-0.176156,-0.328818,-0.499158,0.368165,-0.383751,0.106663,-0.0741147,-0.239903,-0.185346,0.0436687,0.126688,-547.19
-549.914,0.681548,0.228409,4,15,0,571.484,0.390543,-0.18162,0.346402,0.233334,0.318486,0.29066,-0.0821499,-0.25196,0.299478,-0.153026,-0.150772,-0.293852,0.222387,-0.208779,-0.0677863,-0.156888,-0.416232,-0.152914,-0.341191,-0.159893,0.186704,-0.242639,-0.568292,-0.731951,0.0926369,0.00570446,-0.354019,-0.472471,-0.0444506,0.0387362,-0.18319,0.20234,0.214059,-0.127274,0.0732003,-0.185394,-0.170176,0.542455,-0.378951,0.394449,0.390543,-0.18162,0.346402,0.233334,0.318486,0.29066,-0.0821499,-0.25196,0.299478,-0.153026,-0.150772,-0.293852,0.222387,-0.208779,-0.0677863,-0.156888,-0.416232,-0.152914,-0.341191,0.355883,-548.208
-549.564,0.992657,0.228409,4,15,0,567.11,0.220473,-0.20273,0.546346,0.0204249,0.107161,-0.287364,-0.0186231,0.0887198,0.115705,-0.364043,-0.205438,-0.372628,0.394784,-0.301063,0.399137,0.118305,0.33875,-0.393736,-0.182307,-0.02471,0.453794,-0.807438,-0.519322,-0.506885,-0.703757,-0.341391,-0.349817,-0.398793,-0.179671,-0.477231,0.218024,0.0682383,0.227857,0.153634,-0.108009,-0.313822,-0.144929,0.601941,-0.399676,0.452993,0.220473,-0.20273,0.546346,0.0204249,0.107161,-0.287364,-0.0186231,0.0887198,0.115705,-0.364043,-0.205438,-0.372628,0.394784,-0.301063,0.399137,0.118305,0.33875,-0.393736,-0.182307,-0.0218747,-547.031
-546.5,0.866555,0.228409,4,15,0,568.143,0.190506,-0.0589649,0.363019,-0.134761,0.643658,0.15824,-0.00412421,-0.371388,0.159772,0.328779,-0.102586,-0.446491,0.336696,-0.0790048,0.0337718,-0.366448,-0.291245,-0.362008,-0.147319,-0.129097,0.213354,-0.786863,-0.246456,-0.343863,0.158807,0.16771,-0.410502,-0.0742393,-0.0216766,-0.448824,-7.02929e-05,-0.0140826,-0.275434,-0.324002,0.259365,-0.29833,-0.0968239,0.448145,-0.466094,0.398118,0.190506,-0.0589649,0.363019,-0.134761,0.643658,0.15824,-0.00412421,-0.371388,0.159772,0.328779,-0.102586,-0.446491,0.336696,-0.0790048,0.0337718,-0.366448,-0.291245,-0.362008,-0.147319,0.149899,-544.592
