# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/aqokcbz7.json
# init = 2 (Default)
# random
#   seed = 85950
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4b4gq7l3r/poisson_4-20250829005523_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.199,0.999112,0.217807,4,15,0,562.842,0.417052,-0.455543,0.13189,0.132251,0.688338,-0.243362,-0.130623,-0.116399,0.191887,-0.0952835,-0.105397,-0.259208,0.300296,-0.229312,0.102412,-0.400495,0.161513,-0.376282,0.135005,-0.218956,0.483898,-1.16408,-0.116087,-0.180644,0.0581566,-0.0812325,-0.727794,-0.440219,-0.049631,-0.366964,0.30111,0.293281,0.0312047,-0.342015,0.217937,-0.286224,-0.364296,0.574185,-0.116117,0.378474,0.417052,-0.455543,0.13189,0.132251,0.688338,-0.243362,-0.130623,-0.116399,0.191887,-0.0952835,-0.105397,-0.259208,0.300296,-0.229312,0.102412,-0.400495,0.161513,-0.376282,0.135005,0.151261,-543.599
-546.049,0.752126,0.217807,4,15,0,578.546,0.282086,0.0205489,0.567384,-0.0459863,0.197323,0.10982,-0.165243,-0.216138,0.0443676,-0.0672826,-0.0163346,-0.43815,0.366137,-0.0176714,0.317391,-0.02003,-0.288789,-0.467215,-0.414438,0.185241,0.306852,-0.439317,-0.456989,-0.505218,-0.25106,0.0888211,-0.0269455,-0.0663059,0.0267343,-0.395803,-0.0084696,0.070528,0.246219,0.199165,-0.00992198,-0.276367,0.126095,0.519755,-0.30436,0.453773,0.282086,0.0205489,0.567384,-0.0459863,0.197323,0.10982,-0.165243,-0.216138,0.0443676,-0.0672826,-0.0163346,-0.43815,0.366137,-0.0176714,0.317391,-0.02003,-0.288789,-0.467215,-0.414438,0.252221,-544.438
-542.832,0.982218,0.217807,4,15,0,562.793,0.353622,-0.082287,0.562199,0.0411627,0.100857,-0.0530299,0.118593,-0.136325,-0.0780421,-0.123704,0.122191,-0.400972,0.308428,0.0071673,0.435326,-0.16222,-0.156451,-0.443002,-0.320215,0.110639,0.357117,-0.304146,-0.345008,-0.43511,-0.114639,-0.0587659,-0.046927,-0.119375,0.0503405,-0.478704,0.145269,0.0674617,0.132121,-0.170642,-0.0631635,-0.417164,-0.0993695,0.589986,-0.499372,0.360396,0.353622,-0.082287,0.562199,0.0411627,0.100857,-0.0530299,0.118593,-0.136325,-0.0780421,-0.123704,0.122191,-0.400972,0.308428,0.0071673,0.435326,-0.16222,-0.156451,-0.443002,-0.320215,-0.0932999,-541.272
-549.276,0.968348,0.217807,4,15,0,560.358,0.341255,-0.147955,0.269499,-0.262881,0.543447,-0.131733,0.177689,-0.555981,0.032904,0.17195,-0.365958,-0.0685493,0.511899,0.0389307,-0.154163,-0.39372,0.175909,-0.379549,-0.124926,-0.126242,0.524689,-0.992603,-0.372489,-0.690143,0.0346868,-0.0881905,-0.368972,-0.708526,0.10352,-0.393478,0.131165,0.138881,0.204335,0.00685792,0.183653,-0.763522,-0.3555,0.405371,-0.152612,0.435278,0.341255,-0.147955,0.269499,-0.262881,0.543447,-0.131733,0.177689,-0.555981,0.032904,0.17195,-0.365958,-0.0685493,0.511899,0.0389307,-0.154163,-0.39372,0.175909,-0.379549,-0.124926,0.321934,-546.457
-554.977,0.942548,0.217807,4,15,0,570.975,0.335348,-0.538871,0.156901,-0.266714,0.474531,0.0329719,0.0528353,-0.43999,0.226211,0.0265223,0.048244,-0.050118,0.281737,0.0942446,0.17795,-0.289193,-0.0711956,-0.536182,0.197798,-0.147838,0.496623,-0.772034,-0.0465915,-0.526767,-0.140844,-0.560065,-0.418297,-0.365689,0.215577,-0.674555,0.031307,-0.258251,0.0548557,-0.120932,-0.372074,0.213767,-0.114046,0.461116,-0.00657179,0.41,0.335348,-0.538871,0.156901,-0.266714,0.474531,0.0329719,0.0528353,-0.43999,0.226211,0.0265223,0.048244,-0.050118,0.281737,0.0942446,0.17795,-0.289193,-0.0711956,-0.536182,0.197798,0.0869694,-552.745
-553.276,0.936109,0.217807,4,15,0,572.877,-0.0226276,0.119482,0.675139,0.0886215,0.443868,-0.181909,-0.00300004,-0.149706,0.038367,0.243724,-0.114195,-0.537296,0.301406,-0.489133,0.186968,-0.114398,-0.239817,-0.203708,-0.295499,-0.175577,0.331092,-0.851192,-0.479979,-0.155978,-0.217777,0.380816,-0.307089,-0.162365,-0.0623251,0.00702035,0.191564,0.370306,0.371123,-0.0846545,0.44428,-0.843096,-0.220814,0.675171,-0.567134,0.373531,-0.0226276,0.119482,0.675139,0.0886215,0.443868,-0.181909,-0.00300004,-0.149706,0.038367,0.243724,-0.114195,-0.537296,0.301406,-0.489133,0.186968,-0.114398,-0.239817,-0.203708,-0.295499,0.253713,-550.632
-550.844,0.998687,0.217807,4,15,0,566.445,0.0191163,0.217602,0.433663,-0.0792909,0.451427,-0.0650976,0.148132,-0.0707977,0.0223952,0.157215,-0.152577,-0.402416,0.343619,-0.364138,0.171789,-0.276221,-0.237258,-0.102972,-0.13985,0.0550843,0.417465,-0.697784,-0.503125,-0.321054,0.00724378,0.195658,-0.255884,-0.0618077,-0.152022,0.24841,0.172738,0.375303,0.331701,0.230738,0.31178,-0.879725,-0.426468,0.73177,-0.500912,0.31799,0.0191163,0.217602,0.433663,-0.0792909,0.451427,-0.0650976,0.148132,-0.0707977,0.0223952,0.157215,-0.152577,-0.402416,0.343619,-0.364138,0.171789,-0.276221,-0.237258,-0.102972,-0.13985,-0.074341,-548.535
-548.163,0.963418,0.217807,4,15,0,566.08,0.318398,-0.273133,0.406746,0.0678612,0.1262,-0.149058,0.292237,0.221423,0.0601145,0.160205,0.000789831,-0.489596,0.382692,-0.177423,-0.096857,-0.652926,0.24642,-0.1779,-0.15256,0.0565575,0.594378,-0.754561,-0.391111,-0.546615,-0.00511725,0.164039,-0.254411,-0.165958,0.118913,-0.421477,0.273212,0.272056,0.353145,-0.431279,-0.0309547,-0.0533851,-0.0985216,0.664329,-0.318382,0.225284,0.318398,-0.273133,0.406746,0.0678612,0.1262,-0.149058,0.292237,0.221423,0.0601145,0.160205,0.000789831,-0.489596,0.382692,-0.177423,-0.096857,-0.652926,0.24642,-0.1779,-0.15256,-0.113632,-546.027
-546.145,0.998774,0.217807,4,15,0,559.586,0.319742,-0.324949,0.396195,-0.0945104,0.0936442,-0.140277,0.205004,0.211565,-0.0622826,0.142216,-0.0494516,-0.393536,0.35972,-0.0638221,0.005093,-0.609726,0.17918,-0.315928,-0.186817,0.155902,0.513285,-0.986523,-0.558461,-0.282241,-0.0293009,0.096735,-0.313214,-0.208291,0.00101318,-0.411191,0.0923613,0.439218,0.359948,-0.240783,0.0789255,0.0525134,-0.0114292,0.708829,-0.111453,0.235255,0.319742,-0.324949,0.396195,-0.0945104,0.0936442,-0.140277,0.205004,0.211565,-0.0622826,0.142216,-0.0494516,-0.393536,0.35972,-0.0638221,0.005093,-0.609726,0.17918,-0.315928,-0.186817,0.32894,-544.003
-554.807,0.953456,0.217807,4,15,0,576.496,0.334635,-0.259092,0.346877,-0.100784,0.643608,-0.19592,-0.129025,-0.324777,0.104666,-0.149594,-0.275559,-0.755624,0.566329,0.108498,0.111908,-0.0597578,0.247412,-0.378036,0.0326461,-0.382733,0.280303,-0.658004,-0.525076,-0.433084,-0.384808,-0.139206,-0.265052,0.132767,-0.357501,-0.936361,0.0857474,0.0322903,0.704863,-0.0958287,0.201019,-0.161766,-0.167029,0.603216,-0.536528,0.414392,0.334635,-0.259092,0.346877,-0.100784,0.643608,-0.19592,-0.129025,-0.324777,0.104666,-0.149594,-0.275559,-0.755624,0.566329,0.108498,0.111908,-0.0597578,0.247412,-0.378036,0.0326461,0.131591,-551.841
-554.946,0.977462,0.217807,4,15,0,581.627,0.275138,-0.237903,0.326681,-0.0290051,0.638835,-0.148193,-0.113389,-0.20255,0.253823,-0.184857,-0.136777,-0.839928,0.62939,-0.0182003,0.0696773,-0.174487,0.260186,-0.597352,0.219586,-0.190547,0.290395,-0.730711,-0.25935,-0.464329,-0.477364,-0.110597,-0.366099,0.0672845,-0.299973,-0.880775,0.101216,-0.129416,0.599866,-0.259712,0.194314,-0.064769,-0.310947,0.668781,-0.470909,0.473181,0.275138,-0.237903,0.326681,-0.0290051,0.638835,-0.148193,-0.113389,-0.20255,0.253823,-0.184857,-0.136777,-0.839928,0.62939,-0.0182003,0.0696773,-0.174487,0.260186,-0.597352,0.219586,0.00932443,-551.886
-553.83,0.999165,0.217807,4,15,0,571.912,0.34383,0.0700538,0.447123,-0.0369729,0.379212,-0.62147,0.388806,-0.165033,-0.0151837,-0.093211,-0.108201,0.162937,0.244023,-0.184054,0.280511,-0.111855,-0.455982,-0.385638,-0.3726,0.287846,0.585782,-0.795847,-0.359345,-0.570106,-0.0665509,0.180184,-0.41578,-0.298957,0.0224552,-0.188506,0.33907,0.106511,-0.171362,0.484801,0.220726,-0.365545,0.0864999,0.34733,-0.125986,0.235932,0.34383,0.0700538,0.447123,-0.0369729,0.379212,-0.62147,0.388806,-0.165033,-0.0151837,-0.093211,-0.108201,0.162937,0.244023,-0.184054,0.280511,-0.111855,-0.455982,-0.385638,-0.3726,0.233702,-551.639
-555.426,0.947556,0.217807,4,15,0,568.986,0.286327,0.0207264,0.436019,0.0273423,0.359743,-0.61803,0.367565,-0.173698,-0.0681626,-0.147954,-0.12863,0.24013,0.25187,-0.133289,0.292023,-0.127727,-0.47922,-0.416067,-0.358753,0.296931,0.580393,-0.806504,-0.35296,-0.534766,-0.0587301,0.143566,-0.538377,-0.289861,0.0217326,-0.197391,0.308677,0.148106,-0.160186,0.530083,0.221782,-0.319884,0.0313819,0.332041,-0.134276,0.26249,0.286327,0.0207264,0.436019,0.0273423,0.359743,-0.61803,0.367565,-0.173698,-0.0681626,-0.147954,-0.12863,0.24013,0.25187,-0.133289,0.292023,-0.127727,-0.47922,-0.416067,-0.358753,0.369784,-553.195
-553.297,0.987466,0.217807,4,15,0,568.576,0.221731,-0.298368,0.397535,0.0242598,0.601996,0.228723,-0.0254987,-0.485416,0.28294,0.0652212,-0.0749288,-0.770467,0.147888,-0.0380395,0.283059,-0.44868,0.370567,-0.18205,-0.100923,-0.21334,0.397835,-0.52978,-0.196695,-0.388603,-0.211968,-0.0844887,-0.414784,-0.103523,-0.0544917,-0.326256,0.111077,0.199514,0.766802,-0.368442,-0.0786141,-0.329931,-0.0551899,0.851621,-0.00218083,0.338307,0.221731,-0.298368,0.397535,0.0242598,0.601996,0.228723,-0.0254987,-0.485416,0.28294,0.0652212,-0.0749288,-0.770467,0.147888,-0.0380395,0.283059,-0.44868,0.370567,-0.18205,-0.100923,-0.19955,-550.863
-552.146,0.996867,0.217807,4,15,0,573.337,0.0172124,-0.105095,0.206564,0.0143874,0.431284,-0.16764,0.117109,-0.37559,-0.111028,0.173987,0.0746943,-0.389151,0.565539,0.0548514,0.249436,-0.0389971,-0.589086,-0.537951,0.00662294,0.146083,0.27621,-0.830875,-0.671993,-0.415208,-0.414764,-0.265089,-0.590093,-0.33173,-0.192444,-0.461653,0.252228,0.0445612,-0.0568339,0.133386,0.398463,-0.0469292,-0.0419331,0.402413,-0.0967807,0.334421,0.0172124,-0.105095,0.206564,0.0143874,0.431284,-0.16764,0.117109,-0.37559,-0.111028,0.173987,0.0746943,-0.389151,0.565539,0.0548514,0.249436,-0.0389971,-0.589086,-0.537951,0.00662294,0.402849,-549.876
-543.597,0.994361,0.217807,4,15,0,568.529,0.345717,0.0445232,0.304338,0.00105397,0.409131,-0.0452148,0.0948006,-0.203474,0.104036,0.046369,-0.0945522,-0.382045,0.0854493,-0.317805,0.3297,-0.521857,0.248012,-0.216214,-0.371517,-0.237549,0.491844,-0.856894,-0.0886721,-0.259304,0.0450904,0.0699941,-0.507898,-0.248938,0.14468,-0.239992,0.0741071,0.20786,0.462606,-0.266219,-0.241854,-0.52996,-0.280818,0.512407,-0.324335,0.376117,0.345717,0.0445232,0.304338,0.00105397,0.409131,-0.0452148,0.0948006,-0.203474,0.104036,0.046369,-0.0945522,-0.382045,0.0854493,-0.317805,0.3297,-0.521857,0.248012,-0.216214,-0.371517,0.13955,-541.541
-543.306,0.944581,0.217807,4,15,0,562.912,0.30634,-0.0155172,0.235418,-0.0379219,0.363921,-0.280659,-0.0420304,-0.0586061,0.129819,-0.0133828,0.0914393,-0.275471,0.100472,0.168754,0.0161229,-0.382684,-0.164787,-0.264835,0.10262,0.224227,0.34491,-0.674522,-0.556091,-0.160034,-0.108459,-0.0400461,-0.245439,-0.167927,-0.00539336,-0.32099,0.426471,0.257085,0.14767,-0.0929748,0.178122,-0.0331803,-0.23862,0.691251,-0.482974,0.243549,0.30634,-0.0155172,0.235418,-0.0379219,0.363921,-0.280659,-0.0420304,-0.0586061,0.129819,-0.0133828,0.0914393,-0.275471,0.100472,0.168754,0.0161229,-0.382684,-0.164787,-0.264835,0.10262,0.0209889,-541.774
-545.905,0.947191,0.217807,4,15,0,569.754,0.297332,-0.21857,0.503904,-0.0419981,0.489072,-0.0327275,-0.182891,-0.212976,0.199266,-0.0610469,-0.238541,-0.236407,0.614444,-0.270009,0.490051,-0.326693,0.214531,-0.579504,-0.492774,-0.227742,0.491959,-0.732192,0.0559585,-0.345684,0.017563,0.0637642,-0.293998,-0.00970675,0.0957568,-0.264508,0.0696139,0.177315,0.348569,0.12047,0.0833075,-0.32142,0.00784866,0.38759,0.144255,0.222733,0.297332,-0.21857,0.503904,-0.0419981,0.489072,-0.0327275,-0.182891,-0.212976,0.199266,-0.0610469,-0.238541,-0.236407,0.614444,-0.270009,0.490051,-0.326693,0.214531,-0.579504,-0.492774,0.0855372,-543.947
-545.999,0.98104,0.217807,4,15,0,562.133,0.1528,0.163867,0.315318,-0.364553,0.331468,-0.0614579,0.0466615,-0.318722,0.353786,0.0829366,0.0385098,-0.405634,0.376856,-0.3119,-0.0641213,-0.136105,-0.101321,-0.155588,-0.139603,-0.0517528,0.720774,-0.22586,-0.30281,-0.478626,-0.228429,0.0806829,-0.401994,-0.188396,0.121915,-0.427429,0.0585191,0.273876,0.0966787,-0.0488236,-0.173391,-0.123021,-0.0283371,0.655862,-0.492216,0.328418,0.1528,0.163867,0.315318,-0.364553,0.331468,-0.0614579,0.0466615,-0.318722,0.353786,0.0829366,0.0385098,-0.405634,0.376856,-0.3119,-0.0641213,-0.136105,-0.101321,-0.155588,-0.139603,0.196801,-544.311
-552.719,0.948929,0.217807,4,15,0,572.621,0.26319,-0.385279,-0.0133311,0.409655,0.340197,-0.303558,0.29123,-0.0908826,-0.0816937,0.0235882,-0.186175,-0.690542,0.209994,0.0386226,0.222205,-0.281073,0.284499,-0.223871,0.0497582,0.107299,0.188298,-1.4466,-0.240477,-0.487118,-0.510758,-0.082969,-0.287996,-0.13465,-0.156107,-0.0507544,0.0243761,0.0671243,0.105928,0.239685,0.292485,-0.427902,-0.450521,0.533259,-0.033795,0.368347,0.26319,-0.385279,-0.0133311,0.409655,0.340197,-0.303558,0.29123,-0.0908826,-0.0816937,0.0235882,-0.186175,-0.690542,0.209994,0.0386226,0.222205,-0.281073,0.284499,-0.223871,0.0497582,0.123467,-550.064
-551.62,0.993671,0.217807,4,15,0,569.243,0.315761,-0.38973,0.137729,0.477784,0.397717,-0.341065,0.0933238,-0.166627,-0.0619501,0.107478,-0.187313,-0.700959,0.216276,-0.0708835,0.245251,-0.290208,0.245385,-0.303796,0.0939398,0.280996,0.316157,-1.42537,-0.365025,-0.386729,-0.567667,-0.0584466,-0.362622,-0.155311,-0.126906,-0.238617,0.0852913,0.0184096,0.118309,0.179041,0.415995,-0.454863,-0.447416,0.546385,-0.0861484,0.343992,0.315761,-0.38973,0.137729,0.477784,0.397717,-0.341065,0.0933238,-0.166627,-0.0619501,0.107478,-0.187313,-0.700959,0.216276,-0.0708835,0.245251,-0.290208,0.245385,-0.303796,0.0939398,0.181887,-548.712
-550.232,0.922156,0.217807,4,15,0,578.267,0.0630114,-0.0685686,0.375074,0.0646055,0.140853,-0.0312845,-0.20398,-0.399121,0.213384,0.211475,0.0677445,-0.349315,0.252036,-0.339135,0.0448438,0.172083,0.0943716,-0.422457,-0.145228,0.235168,0.508222,-0.859283,-0.361268,-0.771478,-0.0769412,0.00829913,-0.0486293,0.165922,-0.0992947,-0.207862,0.245445,-0.112908,0.272168,0.221545,-0.164608,-0.567775,0.0554568,0.598446,-0.0724664,0.329428,0.0630114,-0.0685686,0.375074,0.0646055,0.140853,-0.0312845,-0.20398,-0.399121,0.213384,0.211475,0.0677445,-0.349315,0.252036,-0.339135,0.0448438,0.172083,0.0943716,-0.422457,-0.145228,0.259608,-548.283
-555.243,0.992779,0.217807,4,15,0,572.134,0.244756,-0.0614388,0.336254,0.19191,0.167873,0.0459324,-0.301374,-0.272526,0.06458,0.179884,-0.0472443,-0.140171,0.422285,-0.212342,-0.18196,0.0829988,0.0831432,-0.429287,-0.115904,0.28905,0.503874,-0.59038,-0.474469,-1.03185,0.107944,0.0738803,0.13813,0.00327425,-0.174976,0.103253,0.176504,-0.226343,0.339232,0.203282,0.11811,-0.523465,0.0307383,0.592887,-0.0504088,0.27701,0.244756,-0.0614388,0.336254,0.19191,0.167873,0.0459324,-0.301374,-0.272526,0.06458,0.179884,-0.0472443,-0.140171,0.422285,-0.212342,-0.18196,0.0829988,0.0831432,-0.429287,-0.115904,-0.0573688,-553.269
-560.062,0.776212,0.217807,4,15,0,580.581,0.294765,0.246382,0.317011,0.0928638,0.137456,0.0266526,-0.155967,-0.302792,-0.0431418,-0.181865,-0.202885,-0.0997529,0.442573,-0.292003,-0.326783,0.189993,0.294346,-0.39067,-0.221337,0.0216748,0.414356,-0.429488,-0.477223,-1.02432,0.158502,0.0158784,-0.0201549,-0.171932,0.0266659,0.217055,0.237518,-0.203468,0.356053,0.169546,0.104665,-0.547379,-0.155174,0.65671,-0.201718,0.207729,0.294765,0.246382,0.317011,0.0928638,0.137456,0.0266526,-0.155967,-0.302792,-0.0431418,-0.181865,-0.202885,-0.0997529,0.442573,-0.292003,-0.326783,0.189993,0.294346,-0.39067,-0.221337,0.175152,-558.047
-550.127,0.826629,0.217807,4,15,0,579.317,0.196798,0.0610889,0.64772,-0.029377,0.307085,-0.0870525,0.0230825,-0.314882,0.132954,-0.104063,-0.21018,-0.519342,0.294719,0.179829,-0.0318263,-0.277531,0.220293,-0.755951,0.0776444,0.270554,0.69435,-0.605461,-0.306802,-0.455198,0.480407,0.200482,-0.582623,-0.317448,-0.0187277,-0.33083,0.00630459,-0.0290147,0.237909,-0.0265721,-0.0891888,-0.0287642,-0.0560974,0.646403,-0.363458,0.243742,0.196798,0.0610889,0.64772,-0.029377,0.307085,-0.0870525,0.0230825,-0.314882,0.132954,-0.104063,-0.21018,-0.519342,0.294719,0.179829,-0.0318263,-0.277531,0.220293,-0.755951,0.0776444,0.188991,-547.85
-558.079,0.880948,0.217807,4,15,0,574.346,0.318998,-0.0244607,0.368805,-0.196382,0.553421,0.111204,0.393509,-0.0435187,0.0378212,-0.14158,-0.117643,-0.643203,0.506397,0.144639,-0.141435,-0.380248,0.282879,-0.885335,-0.350523,0.132138,0.661473,-0.830636,-0.547891,-1.03662,0.0752278,0.406039,-0.224132,-0.0736325,-0.0701155,-0.0387885,-0.0320935,-0.208369,0.145795,0.0785068,0.179164,0.0237513,-0.217593,0.642649,0.192913,0.243374,0.318998,-0.0244607,0.368805,-0.196382,0.553421,0.111204,0.393509,-0.0435187,0.0378212,-0.14158,-0.117643,-0.643203,0.506397,0.144639,-0.141435,-0.380248,0.282879,-0.885335,-0.350523,0.206655,-555.058
-548.64,0.987808,0.217807,4,15,0,577.227,0.393526,-0.193045,0.26101,0.086226,0.390023,-0.0399733,0.0923398,-0.326323,-0.0285514,-0.403018,0.097654,-0.0934323,0.438666,-0.295823,0.167033,-0.250347,-0.185534,-0.0322528,-0.135849,0.183055,0.446899,-0.511913,-0.489423,0.103421,0.128267,0.0267325,-0.21087,-0.472074,0.193411,-0.589048,0.226427,-0.153847,0.31575,-0.326596,0.301468,-0.392716,0.137933,0.312786,-0.27473,0.328459,0.393526,-0.193045,0.26101,0.086226,0.390023,-0.0399733,0.0923398,-0.326323,-0.0285514,-0.403018,0.097654,-0.0934323,0.438666,-0.295823,0.167033,-0.250347,-0.185534,-0.0322528,-0.135849,0.0576701,-546.949
-554.707,0.72209,0.217807,4,15,0,572.015,0.309652,-0.289571,0.616917,-0.045497,0.772919,0.049448,0.181443,-0.378464,0.0798274,-0.198452,-0.112391,-0.520954,0.211353,0.0783022,0.114234,-0.465839,0.0950725,-0.155496,-0.0727561,0.0157938,0.389012,-0.534971,-0.351107,-0.843652,0.0954117,-0.0475935,-0.0367267,-0.0800693,-0.355642,-0.484333,-0.397105,0.26201,-0.0755944,0.0680556,0.206762,-0.249966,-0.294882,0.816493,-0.119216,0.340786,0.309652,-0.289571,0.616917,-0.045497,0.772919,0.049448,0.181443,-0.378464,0.0798274,-0.198452,-0.112391,-0.520954,0.211353,0.0783022,0.114234,-0.465839,0.0950725,-0.155496,-0.0727561,-0.269748,-552.274
-552.468,1,0.217807,4,15,0,574.128,0.332963,-0.297633,0.371017,-0.14901,0.0688976,0.403997,0.255595,-0.00922722,0.280596,-0.127805,-0.252687,-0.162002,0.180436,-0.441562,-0.0035484,0.0390999,-0.32602,-0.251682,-0.357581,-0.18162,0.302358,-0.722247,-0.279496,-0.798849,-0.242721,0.148513,-0.425512,-0.169215,-0.149987,-0.498488,-0.148636,0.0146431,0.409908,-0.21663,-0.123867,-0.427082,-0.0743195,0.198139,-0.178448,0.461075,0.332963,-0.297633,0.371017,-0.14901,0.0688976,0.403997,0.255595,-0.00922722,0.280596,-0.127805,-0.252687,-0.162002,0.180436,-0.441562,-0.0035484,0.0390999,-0.32602,-0.251682,-0.357581,0.446156,-550.491
-552.455,0.978227,0.217807,4,15,0,575.269,0.417852,-0.0964983,0.185563,0.0746818,0.438586,0.0693546,-0.213297,-0.265882,-0.108688,-0.254884,0.0230221,0.121927,0.692315,-0.413109,-0.0554994,0.106974,-0.44867,-0.437856,-0.284185,0.0267872,0.338146,-0.638156,-0.0391407,-0.383822,-0.1788,0.0201265,-0.477626,-0.109458,0.0353303,-0.291271,0.034794,-0.100591,0.276111,-0.0902416,0.204653,-0.186805,-0.106917,0.119932,-0.178206,0.415392,0.417852,-0.0964983,0.185563,0.0746818,0.438586,0.0693546,-0.213297,-0.265882,-0.108688,-0.254884,0.0230221,0.121927,0.692315,-0.413109,-0.0554994,0.106974,-0.44867,-0.437856,-0.284185,0.448294,-550.855
-559.413,0.999631,0.217807,4,15,0,575.663,0.204875,0.011671,0.376778,-0.0869406,0.49798,-0.517304,0.312168,-0.141875,0.331519,-0.267827,-0.152516,-0.904796,-0.0131581,-0.0538749,0.459718,-0.338153,0.47018,-0.325169,-0.188291,0.0661678,0.57265,-0.814772,-0.477713,-0.384086,0.0993931,0.252816,-0.025865,-0.430209,0.0994193,-0.264827,0.351006,0.373114,0.0827819,-0.0362555,-0.0374716,-0.241042,-0.0892344,1.03458,-0.165515,0.108298,0.204875,0.011671,0.376778,-0.0869406,0.49798,-0.517304,0.312168,-0.141875,0.331519,-0.267827,-0.152516,-0.904796,-0.0131581,-0.0538749,0.459718,-0.338153,0.47018,-0.325169,-0.188291,0.325014,-556.564
-557.046,0.990149,0.217807,4,15,0,589.565,0.270518,0.086951,0.573579,-0.185945,0.419433,-0.0625622,0.398634,-0.189693,0.215892,-0.300627,0.0167907,-0.539371,0.0685932,-0.232507,0.405365,-0.472752,0.299784,-0.438836,-0.164095,0.0775633,0.490559,-0.919935,-0.416563,-0.4408,-0.0409423,0.0396755,-0.0253405,-0.447274,0.301401,-0.195122,0.592477,0.30229,0.231419,0.47086,0.071858,-0.387298,-0.0662401,1.02779,-0.0891859,0.183975,0.270518,0.086951,0.573579,-0.185945,0.419433,-0.0625622,0.398634,-0.189693,0.215892,-0.300627,0.0167907,-0.539371,0.0685932,-0.232507,0.405365,-0.472752,0.299784,-0.438836,-0.164095,-0.169151,-554.16
-555.536,0.941743,0.217807,4,15,0,578.027,0.00497098,-0.0492056,0.463831,-0.177449,0.608423,-0.072462,0.26304,-0.130339,0.193259,-0.158693,0.277893,-0.511639,0.185559,-0.234574,0.282916,-0.6851,0.123382,-0.373733,-0.227645,-0.00698928,0.50917,-1.05832,-0.218762,-0.546676,0.029641,0.18082,-0.413774,-0.386151,0.2515,-0.0371942,0.62242,0.249621,0.312135,0.354456,-0.0137667,-0.214657,-0.0210526,1.05126,-0.236907,0.178355,0.00497098,-0.0492056,0.463831,-0.177449,0.608423,-0.072462,0.26304,-0.130339,0.193259,-0.158693,0.277893,-0.511639,0.185559,-0.234574,0.282916,-0.6851,0.123382,-0.373733,-0.227645,0.217564,-552.529
-550.736,0.859802,0.217807,4,15,0,582.597,0.274007,-0.27144,0.319855,0.0511221,0.226119,-0.0193311,-0.131097,-0.503616,-0.0712291,0.220711,-0.154069,-0.0862208,0.210104,-0.164106,0.0597964,0.0281877,-0.0476614,-0.0186483,0.00507822,0.157976,0.578705,-0.739174,-0.128587,-0.516529,0.262132,0.380735,-0.26147,-0.351177,0.159713,-0.323106,0.0920428,0.435691,0.471753,0.14625,-0.0518228,-0.600983,-0.184173,0.346177,0.11952,0.174164,0.274007,-0.27144,0.319855,0.0511221,0.226119,-0.0193311,-0.131097,-0.503616,-0.0712291,0.220711,-0.154069,-0.0862208,0.210104,-0.164106,0.0597964,0.0281877,-0.0476614,-0.0186483,0.00507822,0.0724383,-549.001
