lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.180256
# Diagonal elements of inverse mass matrix:
# 0.0261654, 0.0426861, 0.024107, 0.0410344, 0.0293923, 0.0421637, 0.0331345, 0.0418338, 0.0337712, 0.0383667, 0.0486608, 0.0562353, 0.0294616, 0.0456112, 0.0340143, 0.0416352, 0.0345478, 0.0549343, 0.0486501, 0.0401055, 0.0308932, 0.0814972, 0.0584711, 0.0547889, 0.0445108, 0.0367619, 0.0677507, 0.0453896, 0.0390913, 0.0650874, 0.03433, 0.0350306, 0.0331339, 0.0416628, 0.0392914, 0.0535848, 0.0506163, 0.0258781, 0.0555894, 0.00796282
-558.452,0.991375,0.180256,4,31,0,577.925,0.401531,-0.151222,0.223658,0.453732,0.0372923,-0.468917,-0.0565897,0.0636298,-0.0871665,-0.371273,0.0775375,-0.118352,-0.0295154,0.134792,0.404796,0.0146304,0.0216073,-0.324316,-0.390039,-0.117516,0.511716,-0.819698,-0.359779,-0.191732,-0.277112,-0.453822,-0.255911,0.0461394,-0.0871733,-0.0283817,0.171781,0.201905,0.622083,-0.480339,-0.140336,-0.419976,-0.276185,0.418866,-0.310764,0.329378,0.401531,-0.151222,0.223658,0.453732,0.0372923,-0.468917,-0.0565897,0.0636298,-0.0871665,-0.371273,0.0775375,-0.118352,-0.0295154,0.134792,0.404796,0.0146304,0.0216073,-0.324316,-0.390039,0.164184,-556.408
-561.954,0.869076,0.180256,5,31,0,583.145,0.253077,-0.12035,0.430496,-0.769386,0.534734,0.311568,0.31837,-0.54354,0.293933,0.159901,-0.111638,-0.451871,0.63362,-0.289125,-0.055888,-0.394063,-0.17951,-0.218907,-0.205213,0.0124496,0.215891,-0.921495,-0.620666,-0.456445,-0.151796,0.226764,-0.242417,-0.70038,0.0782152,-0.747862,-0.41044,0.108328,-0.269643,0.0795158,0.234555,-0.146026,-0.374695,0.573899,-0.418889,0.393798,0.253077,-0.12035,0.430496,-0.769386,0.534734,0.311568,0.31837,-0.54354,0.293933,0.159901,-0.111638,-0.451871,0.63362,-0.289125,-0.055888,-0.394063,-0.17951,-0.218907,-0.205213,0.403791,-558.682
-557.517,0.99978,0.180256,5,31,0,583.757,0.503948,-0.149878,0.257673,0.465041,0.378545,-0.567711,0.0344982,-0.0619821,-0.035496,-0.2553,0.0221273,-0.527971,0.157219,0.00088206,0.536144,-0.441892,0.195363,-0.768872,-0.0919593,-0.0245704,0.413563,-1.1504,-0.0742256,-0.236568,-0.152343,-0.328213,-0.671959,-0.041849,-0.197789,0.0127777,0.453118,0.17462,0.593497,-0.179755,-0.221541,-0.437886,-0.124343,0.34079,-0.0543941,0.351652,0.503948,-0.149878,0.257673,0.465041,0.378545,-0.567711,0.0344982,-0.0619821,-0.035496,-0.2553,0.0221273,-0.527971,0.157219,0.00088206,0.536144,-0.441892,0.195363,-0.768872,-0.0919593,0.34962,-554.607
-548.455,0.834597,0.180256,5,31,0,578.544,0.281303,-0.445602,0.0616049,0.190852,0.248647,0.327952,0.195145,-0.200703,0.460684,-0.160067,-0.106292,-0.219238,0.355047,0.0570478,0.147348,-0.272967,-0.0318178,-0.688371,-0.32978,0.098499,0.366371,-0.373121,-0.238563,-0.148692,0.0118772,0.0920791,-0.485477,-0.258885,-0.228995,-0.339457,-0.133488,0.0573468,0.257399,-0.297966,-0.111889,-0.203716,-0.232115,0.503207,-0.553447,0.328566,0.281303,-0.445602,0.0616049,0.190852,0.248647,0.327952,0.195145,-0.200703,0.460684,-0.160067,-0.106292,-0.219238,0.355047,0.0570478,0.147348,-0.272967,-0.0318178,-0.688371,-0.32978,0.129206,-546.722
-550.99,0.97549,0.180256,4,15,0,568.044,0.239345,-0.463072,0.0387085,0.171517,0.268349,0.372494,0.183957,-0.29631,0.508973,-0.161453,-0.0837271,-0.247648,0.357056,0.111168,0.159714,-0.279973,-0.0663196,-0.691107,-0.259684,0.11952,0.333254,-0.339207,-0.210696,-0.157134,0.00624019,0.128184,-0.491724,-0.247577,-0.244105,-0.260781,-0.176206,0.0547434,0.252398,-0.311975,-0.142088,-0.182661,-0.281938,0.443409,-0.557909,0.340785,0.239345,-0.463072,0.0387085,0.171517,0.268349,0.372494,0.183957,-0.29631,0.508973,-0.161453,-0.0837271,-0.247648,0.357056,0.111168,0.159714,-0.279973,-0.0663196,-0.691107,-0.259684,0.138012,-549.245
-549.893,0.912672,0.180256,5,31,0,584.096,0.416976,0.0197622,0.769195,-0.0588738,0.607743,-0.489482,0.0515792,-2.81181e-05,-0.298831,-0.321565,0.0221794,-0.45989,0.385353,-0.278952,0.341959,-0.427385,0.0793984,-0.526424,-0.0561936,-0.134699,0.347005,-1.28413,-0.422677,-0.671156,-0.234922,-0.171606,-0.293539,-0.182012,-0.0630878,-0.471307,0.0391373,0.0598361,0.0863572,0.172464,0.162356,-0.415991,-0.145712,0.557637,0.0466949,0.474334,0.416976,0.0197622,0.769195,-0.0588738,0.607743,-0.489482,0.0515792,-2.81181e-05,-0.298831,-0.321565,0.0221794,-0.45989,0.385353,-0.278952,0.341959,-0.427385,0.0793984,-0.526424,-0.0561936,0.223479,-546.77
-554.176,0.995256,0.180256,5,31,0,568.753,0.525742,0.0412987,0.754349,0.386483,0.539591,-0.460142,-0.129162,-0.351302,0.274968,-0.282501,0.0117218,-0.308095,0.314663,-0.0293044,0.10609,-0.488279,-0.360927,-0.435178,-0.365264,-0.305904,0.50792,-1.48909,-0.363496,-0.278866,-0.267774,0.0687914,-0.334285,-0.643287,-0.046272,-0.445882,0.207198,-0.0810344,0.125158,-0.101564,-0.0521581,-0.315316,-0.242658,0.514909,-0.302093,0.268359,0.525742,0.0412987,0.754349,0.386483,0.539591,-0.460142,-0.129162,-0.351302,0.274968,-0.282501,0.0117218,-0.308095,0.314663,-0.0293044,0.10609,-0.488279,-0.360927,-0.435178,-0.365264,0.255248,-550.706
-547.145,0.842821,0.180256,4,31,0,573.645,0.125075,-0.243393,0.0524307,-0.147085,0.356265,-0.359234,0.146538,-0.0383239,-0.117814,0.266741,-0.138896,-0.314547,0.324324,-0.300438,0.0830144,0.182692,0.2936,-0.307212,-0.109734,-0.143277,0.31718,-0.870806,-0.28168,-0.343421,0.208432,0.0792392,-0.311399,-0.0379453,0.18829,-0.0432128,0.0787156,0.0289641,0.157644,0.0936212,0.118563,-0.231256,-0.142854,0.584892,-0.380875,0.42333,0.125075,-0.243393,0.0524307,-0.147085,0.356265,-0.359234,0.146538,-0.0383239,-0.117814,0.266741,-0.138896,-0.314547,0.324324,-0.300438,0.0830144,0.182692,0.2936,-0.307212,-0.109734,0.245995,-545.612
-554.242,0.966931,0.180256,5,31,0,570.881,0.131863,-0.431738,0.355011,-0.010677,0.415542,-0.425058,0.0536593,-0.136381,-0.269154,-0.186893,-0.140426,-0.594581,0.531906,0.114032,-0.0289176,0.0436277,0.472034,-0.135942,-0.08323,-0.429796,0.676977,-0.617361,-0.32396,-0.20836,0.0485328,0.17884,-0.526577,-0.0166171,0.370625,-0.601017,0.265821,0.122478,0.11538,-0.056282,0.277649,-0.42428,-0.0633622,0.641303,-0.112322,0.213632,0.131863,-0.431738,0.355011,-0.010677,0.415542,-0.425058,0.0536593,-0.136381,-0.269154,-0.186893,-0.140426,-0.594581,0.531906,0.114032,-0.0289176,0.0436277,0.472034,-0.135942,-0.08323,0.325322,-551.968
-555.022,0.976175,0.180256,5,31,0,579.127,0.579934,0.2173,0.403972,0.116796,0.465556,-0.389067,0.0685252,-0.116107,0.261539,-0.488916,-0.129084,-0.123427,0.0506846,-0.629026,0.253303,-0.0540072,-0.237563,-0.347611,-0.0410839,0.358,-0.091838,-0.704977,-0.258193,-0.526948,-0.170931,-0.260981,-0.247637,-0.236477,-0.23287,0.0100792,0.275574,0.205678,0.308522,-0.0893938,0.20158,0.044314,-0.0747773,0.365961,-0.0045337,0.362315,0.579934,0.2173,0.403972,0.116796,0.465556,-0.389067,0.0685252,-0.116107,0.261539,-0.488916,-0.129084,-0.123427,0.0506846,-0.629026,0.253303,-0.0540072,-0.237563,-0.347611,-0.0410839,0.138282,-553.166
-550.302,0.92752,0.180256,5,31,0,568.641,0.202244,0.143417,0.336946,-0.0145333,0.450611,-0.233047,-0.184214,0.130644,0.157784,-0.22703,-0.163773,-0.225989,0.0884363,-0.116214,0.391803,-0.509636,-0.13941,-0.302757,-0.153943,-0.0235623,0.133643,-0.644125,-0.177436,-0.593006,-0.0550191,-0.117694,-0.132942,-0.474055,-0.228984,-0.014633,0.0386197,0.320772,0.36675,-0.205025,0.153869,0.255042,-0.0163033,0.4705,0.113,0.355783,0.202244,0.143417,0.336946,-0.0145333,0.450611,-0.233047,-0.184214,0.130644,0.157784,-0.22703,-0.163773,-0.225989,0.0884363,-0.116214,0.391803,-0.509636,-0.13941,-0.302757,-0.153943,0.368661,-548.768
-555.118,0.967784,0.180256,4,15,0,575.012,0.485718,0.0716924,0.461906,0.143368,0.368272,-0.331281,0.00673074,0.0508469,-0.153026,0.127167,-0.116634,-0.359536,0.154225,-0.356662,0.0972756,-0.134033,-0.0513455,-0.744332,0.181959,0.32297,0.474861,-0.730873,-0.620279,0.266335,-0.111855,-0.015597,-0.478409,-0.12707,0.307488,-0.404626,-0.0053956,0.274056,0.164223,-0.06378,0.168508,-0.587973,-0.115699,1.05553,-0.498733,0.235038,0.485718,0.0716924,0.461906,0.143368,0.368272,-0.331281,0.00673074,0.0508469,-0.153026,0.127167,-0.116634,-0.359536,0.154225,-0.356662,0.0972756,-0.134033,-0.0513455,-0.744332,0.181959,0.0976903,-552.408
-551.912,0.989193,0.180256,5,31,0,575.6,0.1405,-0.319597,0.231344,-0.0464364,0.39393,0.205515,0.137501,-0.358852,0.396412,-0.303381,-0.118764,-0.257038,0.397593,0.158376,0.248747,-0.300278,-0.125265,-0.221957,-0.536648,-0.356209,0.175582,-0.674538,-0.302408,-0.962899,-0.502297,0.134856,-0.531822,-0.219602,-0.199549,-0.375357,0.168873,0.129291,0.21934,-0.253653,0.0621654,0.128396,0.0773896,0.197078,-0.0342405,0.411749,0.1405,-0.319597,0.231344,-0.0464364,0.39393,0.205515,0.137501,-0.358852,0.396412,-0.303381,-0.118764,-0.257038,0.397593,0.158376,0.248747,-0.300278,-0.125265,-0.221957,-0.536648,0.278299,-549.738
-553.919,0.947185,0.180256,5,31,0,573.901,0.37615,-0.138821,0.321413,0.220562,0.542728,-0.518747,0.0735399,-0.0409938,-0.181219,0.144987,0.171843,-0.535785,0.282832,-0.712359,0.252344,-0.149215,-0.00381855,-0.555417,0.362529,0.297258,0.498571,-0.633825,-0.292854,-0.151881,0.331635,-0.225519,-0.0259907,-0.423567,0.0472561,-0.4367,0.151437,-0.0184409,0.306149,0.104715,0.321723,-0.638447,-0.105123,0.543274,-0.226694,0.26452,0.37615,-0.138821,0.321413,0.220562,0.542728,-0.518747,0.0735399,-0.0409938,-0.181219,0.144987,0.171843,-0.535785,0.282832,-0.712359,0.252344,-0.149215,-0.00381855,-0.555417,0.362529,0.0874471,-551.511
-552.592,0.98808,0.180256,5,31,0,576.341,0.382521,0.186812,0.495087,-0.0291271,0.236141,-0.0028662,-0.173807,-0.324426,0.0752767,0.0600189,-0.180995,0.111472,0.342635,-0.351746,-0.000804861,0.106707,0.0603798,-0.262674,-0.780501,-0.0373055,0.559035,-0.578381,-0.523358,-0.557009,-0.383633,0.281109,-0.498153,-0.215467,0.0180504,-0.187062,0.37574,0.649379,0.363786,-0.100485,0.137138,-0.355987,-0.062235,0.583856,-0.0282472,0.262258,0.382521,0.186812,0.495087,-0.0291271,0.236141,-0.0028662,-0.173807,-0.324426,0.0752767,0.0600189,-0.180995,0.111472,0.342635,-0.351746,-0.000804861,0.106707,0.0603798,-0.262674,-0.780501,0.0498943,-550.262
-551.228,0.98687,0.180256,5,31,0,571.212,0.192964,-0.481198,0.189948,0.00810565,0.538737,-0.116969,0.1288,-0.0467945,0.208557,-0.384356,0.193265,-0.55616,0.49767,-0.136101,0.327461,-0.481881,-0.017027,-0.473477,0.177837,0.293618,0.44309,-0.766625,-0.194044,-0.623373,-0.529374,-0.196032,-0.299393,-0.260537,0.320157,-0.18854,-0.0930428,-0.186277,0.309486,-0.0743019,-0.129035,-0.423015,0.192612,0.645874,0.0274831,0.341199,0.192964,-0.481198,0.189948,0.00810565,0.538737,-0.116969,0.1288,-0.0467945,0.208557,-0.384356,0.193265,-0.55616,0.49767,-0.136101,0.327461,-0.481881,-0.017027,-0.473477,0.177837,0.230618,-548.803
-548.064,0.999548,0.180256,4,31,0,565.82,0.361822,-0.622809,0.105276,0.131445,0.693575,0.0391998,0.232535,-0.184477,0.0187749,-0.0482199,-0.00724017,-0.187652,0.320759,0.0014382,-0.0686594,0.00540963,-0.103973,-0.466394,-0.361406,0.0891606,0.617769,-0.597251,-0.219615,-0.378099,-0.351751,0.153678,-0.208254,-0.0284468,-0.145646,-0.291232,-0.294729,0.368025,0.164818,-0.0638768,0.0976105,-0.396468,-0.304901,0.656162,-0.322229,0.271554,0.361822,-0.622809,0.105276,0.131445,0.693575,0.0391998,0.232535,-0.184477,0.0187749,-0.0482199,-0.00724017,-0.187652,0.320759,0.0014382,-0.0686594,0.00540963,-0.103973,-0.466394,-0.361406,0.140594,-546.075
-550.18,0.991885,0.180256,5,31,0,563.294,0.0946607,-0.112375,0.485561,0.188517,0.310685,-0.135012,0.117004,-0.335398,0.235096,0.140688,-0.366993,-0.151205,0.247695,-0.228215,0.402244,-0.138543,-0.26017,-0.325857,-0.272478,-0.144427,0.172509,-1.33532,-0.251299,-0.211705,0.152532,0.123053,-0.539445,-0.150261,0.25169,-0.439115,0.374545,-0.155301,0.39801,0.00485728,0.173272,-0.214312,0.000398794,0.21559,0.198358,0.406296,0.0946607,-0.112375,0.485561,0.188517,0.310685,-0.135012,0.117004,-0.335398,0.235096,0.140688,-0.366993,-0.151205,0.247695,-0.228215,0.402244,-0.138543,-0.26017,-0.325857,-0.272478,0.104097,-547.926
-559.038,0.886868,0.180256,4,15,0,579.417,0.753629,-0.301826,0.276179,0.196244,0.433755,0.0594051,0.359085,-0.230723,-0.144332,0.0887961,0.207329,-0.920723,0.188158,-0.0379694,0.00888445,-0.181912,-0.0489442,-0.774301,0.175792,0.532539,0.429866,-1.2104,-0.156708,-0.688042,-0.0972701,0.0234536,-0.391301,-0.186994,-0.114455,0.0465272,0.173433,0.105169,0.335775,-0.3003,0.0156661,-0.470621,-0.127728,0.938522,-0.358863,0.202464,0.753629,-0.301826,0.276179,0.196244,0.433755,0.0594051,0.359085,-0.230723,-0.144332,0.0887961,0.207329,-0.920723,0.188158,-0.0379694,0.00888445,-0.181912,-0.0489442,-0.774301,0.175792,-0.106525,-555.564
-550.882,0.996946,0.180256,4,15,0,572.41,0.563247,-0.381351,0.191667,0.281099,0.526632,0.305751,0.336142,-0.326505,-0.117901,-0.172985,-0.0107612,-0.739406,0.201545,-0.0885459,0.00981878,-0.145597,0.0697842,-0.790572,0.0198095,0.247773,0.476443,-1.11548,-0.325147,-0.74633,-0.074566,0.115575,-0.451727,-0.321524,-0.0917005,-0.193274,0.266804,0.163184,0.398634,-0.127688,0.218898,-0.461455,0.00158772,0.717476,-0.394286,0.20157,0.563247,-0.381351,0.191667,0.281099,0.526632,0.305751,0.336142,-0.326505,-0.117901,-0.172985,-0.0107612,-0.739406,0.201545,-0.0885459,0.00981878,-0.145597,0.0697842,-0.790572,0.0198095,0.268129,-547.746
-561.067,0.985624,0.180256,5,31,0,572.212,0.229318,0.127207,0.336684,-0.402585,0.343991,-0.38504,-0.170282,-0.0291839,0.374383,0.108053,-0.213657,0.0209893,0.530495,-0.0419342,-0.142548,-0.226958,-0.361622,0.0220249,-0.353396,-0.387385,0.306773,-0.321283,-0.710627,0.0276922,0.0686909,-0.343726,-0.533782,-0.0364166,0.0590107,-0.57267,0.110972,0.233556,0.119377,0.161092,-0.347444,-0.364046,-0.102525,0.520445,0.35644,0.336664,0.229318,0.127207,0.336684,-0.402585,0.343991,-0.38504,-0.170282,-0.0291839,0.374383,0.108053,-0.213657,0.0209893,0.530495,-0.0419342,-0.142548,-0.226958,-0.361622,0.0220249,-0.353396,0.234061,-559.105
-555.531,0.997118,0.180256,4,31,0,584.667,0.308239,0.0587159,0.134013,-0.190855,0.110654,-0.175486,-0.199114,-0.239848,-0.0507402,0.242603,-0.100511,-0.0675426,0.547008,-0.0538432,-0.152183,0.105397,-0.191055,0.104585,-0.29209,0.139214,0.420262,-0.246547,-0.614859,-0.0375914,0.0907161,-0.0760201,-0.30687,-0.275664,0.32865,-0.685403,0.381038,0.402668,0.0472276,0.0254849,-0.175874,-0.219759,-0.0272694,0.564553,-0.122729,0.35403,0.308239,0.0587159,0.134013,-0.190855,0.110654,-0.175486,-0.199114,-0.239848,-0.0507402,0.242603,-0.100511,-0.0675426,0.547008,-0.0538432,-0.152183,0.105397,-0.191055,0.104585,-0.29209,0.102053,-553.988
-546.621,0.998935,0.180256,4,15,0,569.345,0.396809,-0.198682,0.464032,-0.312658,0.296241,0.0854473,0.0725543,-0.000121915,0.224775,-0.061795,0.0740618,-0.473509,0.305441,-0.318169,0.195116,-0.393177,-0.028241,-0.232254,-0.252639,0.0503969,0.315017,-0.585036,0.171703,-0.407305,0.142462,0.117032,-0.272426,-0.10044,-0.0191396,-0.329195,-0.0647376,0.0522144,0.239801,-0.241028,0.482846,-0.333084,0.238935,0.759704,-0.391377,0.214623,0.396809,-0.198682,0.464032,-0.312658,0.296241,0.0854473,0.0725543,-0.000121915,0.224775,-0.061795,0.0740618,-0.473509,0.305441,-0.318169,0.195116,-0.393177,-0.028241,-0.232254,-0.252639,0.156768,-544.837
-549.601,0.765843,0.180256,5,31,0,566.981,0.210048,-0.0829441,0.318172,0.323179,0.540342,-0.242951,0.170986,-0.256741,0.0365968,-0.0983863,-0.306179,-0.16154,0.36943,0.109781,0.232672,-0.39053,-0.159473,-0.439508,0.108611,0.026141,0.468229,-1.00061,-0.77539,-0.408655,-0.400044,-0.066586,-0.441912,-0.206765,0.0499433,-0.352693,0.296094,0.25448,0.196094,0.184531,-0.351991,-0.182481,-0.502582,0.337943,-0.0235135,0.342376,0.210048,-0.0829441,0.318172,0.323179,0.540342,-0.242951,0.170986,-0.256741,0.0365968,-0.0983863,-0.306179,-0.16154,0.36943,0.109781,0.232672,-0.39053,-0.159473,-0.439508,0.108611,-0.281565,-547.198
-554.931,0.907542,0.180256,4,31,0,572.897,0.3586,-0.0840541,0.135027,0.224848,0.279506,-0.0302993,0.120982,-0.368758,0.153942,-0.455408,0.0221294,-0.145155,0.10256,-0.136442,0.307672,-0.32896,-0.231631,-0.298552,0.0592058,0.0797437,0.114603,-1.27283,-0.79783,-0.304826,-0.238917,0.0203076,-0.0118453,-0.242762,0.24505,-0.0266865,0.118691,0.103979,0.147097,-0.124209,-0.0981171,-0.0109888,-0.298022,0.0527168,0.0519861,0.427185,0.3586,-0.0840541,0.135027,0.224848,0.279506,-0.0302993,0.120982,-0.368758,0.153942,-0.455408,0.0221294,-0.145155,0.10256,-0.136442,0.307672,-0.32896,-0.231631,-0.298552,0.0592058,0.314785,-552.951
-546.875,0.971009,0.180256,4,31,0,571.303,0.412826,-0.184401,0.338418,0.153099,0.636973,-0.0578454,0.121688,-0.166545,-0.0968099,-0.235049,0.112144,-0.0334438,0.161932,-0.0971469,0.107135,-0.002564,-0.398443,-0.591446,-0.234365,-0.0526817,0.433718,-0.913933,-0.559049,0.0738973,0.00776091,0.127519,-0.522493,-0.456885,0.175588,-0.384645,0.235607,0.0288508,0.217812,-0.167595,0.0444528,-0.0828885,-0.441628,0.387104,0.058036,0.426358,0.412826,-0.184401,0.338418,0.153099,0.636973,-0.0578454,0.121688,-0.166545,-0.0968099,-0.235049,0.112144,-0.0334438,0.161932,-0.0971469,0.107135,-0.002564,-0.398443,-0.591446,-0.234365,0.053842,-544.787
-546.923,0.991605,0.180256,5,31,0,563.1,0.362197,-0.0511707,0.266245,-0.512923,0.509287,0.0618852,0.0811794,-0.184554,0.199824,-0.164122,-0.0622998,-0.431495,0.618222,-0.180996,-0.0650123,-0.213271,0.00363061,-0.368637,-0.00556584,-0.153104,0.371285,-0.732307,0.177212,-0.431837,-0.215255,-0.0345183,-0.206927,-0.356369,0.139864,-0.232557,0.308146,-0.0693101,0.0698047,-0.277122,0.0749211,-0.154708,-0.17044,0.494346,0.120813,0.282952,0.362197,-0.0511707,0.266245,-0.512923,0.509287,0.0618852,0.0811794,-0.184554,0.199824,-0.164122,-0.0622998,-0.431495,0.618222,-0.180996,-0.0650123,-0.213271,0.00363061,-0.368637,-0.00556584,0.137576,-545.216
-545.481,0.990436,0.180256,5,31,0,563.522,0.214732,-0.291058,0.305903,0.256546,0.488349,-0.0840999,0.240228,0.0482859,-0.0762554,0.176245,-0.148566,-0.385266,0.183236,-0.328351,0.397109,-0.606509,-0.171197,-0.21129,-0.0449275,0.011315,0.398691,-0.668926,-0.767515,-0.410049,-0.234745,-0.19317,-0.611761,-0.401765,0.037711,-0.383673,0.0465223,0.0579662,0.282577,0.269076,0.174688,-0.484567,-0.188736,0.542471,-0.495374,0.451192,0.214732,-0.291058,0.305903,0.256546,0.488349,-0.0840999,0.240228,0.0482859,-0.0762554,0.176245,-0.148566,-0.385266,0.183236,-0.328351,0.397109,-0.606509,-0.171197,-0.21129,-0.0449275,0.0368865,-543.037
-546.491,0.917146,0.180256,5,31,0,569.939,0.392255,-0.100259,0.454492,-0.238775,0.295787,-0.116917,-0.0521818,-0.416563,0.261717,-0.357314,0.0222802,-0.253877,0.532233,0.0272738,0.0471712,0.066627,0.11964,-0.608987,-0.114322,-0.243609,0.294155,-0.848594,0.1415,-0.299058,0.025904,0.151115,-0.259444,0.0250428,-0.0794048,-0.154052,0.119314,0.16766,0.187734,-0.443472,0.0783508,-0.309184,-0.0170949,0.449246,0.120757,0.353684,0.392255,-0.100259,0.454492,-0.238775,0.295787,-0.116917,-0.0521818,-0.416563,0.261717,-0.357314,0.0222802,-0.253877,0.532233,0.0272738,0.0471712,0.066627,0.11964,-0.608987,-0.114322,0.0397196,-544.756
-549.612,0.961752,0.180256,5,31,0,566.319,0.197555,-0.291615,0.311462,0.253573,0.552411,-0.0364462,0.184028,0.0569177,-0.016822,0.180481,-0.344683,-0.43895,0.0979198,-0.303432,0.361394,-0.417481,-0.359191,-0.0947124,-0.0812262,0.112721,0.371899,-0.799519,-0.942098,-0.518432,-0.333235,-0.272923,-0.7234,-0.51413,-0.0233971,-0.460304,0.0772359,0.0936394,0.224908,0.242067,0.0614215,-0.317271,-0.276406,0.583174,-0.562962,0.442997,0.197555,-0.291615,0.311462,0.253573,0.552411,-0.0364462,0.184028,0.0569177,-0.016822,0.180481,-0.344683,-0.43895,0.0979198,-0.303432,0.361394,-0.417481,-0.359191,-0.0947124,-0.0812262,0.188818,-546.705
-548.98,0.932133,0.180256,5,31,0,572.993,-0.218782,0.00247447,0.343205,-0.142813,0.414159,-0.135615,0.0694674,-0.130272,0.365485,-0.216592,0.0393795,-0.146587,0.645128,0.0142328,0.214283,-0.11101,-0.146998,-0.816401,-0.0179842,-0.042954,0.437721,-0.739123,0.241978,-0.347,-0.0964137,0.260474,-0.457655,0.054452,0.0074386,-0.577874,0.120798,-0.00739686,0.145558,-0.182509,0.205874,-0.192794,-0.176242,0.497526,-0.0808482,0.296264,-0.218782,0.00247447,0.343205,-0.142813,0.414159,-0.135615,0.0694674,-0.130272,0.365485,-0.216592,0.0393795,-0.146587,0.645128,0.0142328,0.214283,-0.11101,-0.146998,-0.816401,-0.0179842,-0.0247599,-547.065
-545.299,0.923933,0.180256,5,31,0,563.789,0.521713,-0.177376,0.171915,-0.2079,0.460215,-0.211071,0.234322,-0.220151,0.0229064,-0.126755,-0.0133116,-0.768295,0.086567,-0.0244783,0.236861,-0.35356,0.0982999,-0.11897,-0.020521,-0.0710644,0.195315,-1.25625,-0.267236,-0.482405,-0.114896,-0.0704346,-0.660153,-0.0947831,0.0281003,-0.128728,0.0542677,0.0673759,0.300184,-0.00381477,0.274221,-0.557396,-0.155128,0.684453,-0.138531,0.423053,0.521713,-0.177376,0.171915,-0.2079,0.460215,-0.211071,0.234322,-0.220151,0.0229064,-0.126755,-0.0133116,-0.768295,0.086567,-0.0244783,0.236861,-0.35356,0.0982999,-0.11897,-0.020521,0.40959,-542.731
-545.904,0.959057,0.180256,5,31,0,562.664,0.00538899,-0.0729557,0.57281,0.111503,0.255748,0.0578578,-0.025003,-0.119512,0.207921,0.0206503,-0.0753395,-0.138729,0.537749,-0.207926,0.260854,-0.00518382,-0.334999,-0.468824,-0.417003,0.159277,0.446995,-0.537225,-0.423128,-0.159376,-0.195418,0.105653,-0.0399243,-0.243397,-0.0416172,-0.672334,0.115528,0.283484,0.113997,-0.0788713,-0.104575,0.0346811,-0.205688,0.495288,-0.258921,0.377036,0.00538899,-0.0729557,0.57281,0.111503,0.255748,0.0578578,-0.025003,-0.119512,0.207921,0.0206503,-0.0753395,-0.138729,0.537749,-0.207926,0.260854,-0.00518382,-0.334999,-0.468824,-0.417003,-0.165008,-544.249
-550.375,0.959824,0.180256,5,31,0,562.68,0.571362,-0.0247113,0.426228,-0.145435,0.492375,-0.399993,0.284082,-0.391473,-0.11397,-0.0338911,-0.318374,-0.573916,0.145793,-0.131991,0.314354,-0.31201,0.051797,-0.235422,-0.0711306,-0.0747387,0.200879,-0.845732,0.0306597,-0.765427,-0.219018,-0.291712,-0.826037,-0.334491,0.048952,-0.0988742,-0.0164333,0.0362794,0.484575,-0.098629,0.168558,-0.576365,-0.0295859,0.304858,-0.122608,0.409727,0.571362,-0.0247113,0.426228,-0.145435,0.492375,-0.399993,0.284082,-0.391473,-0.11397,-0.0338911,-0.318374,-0.573916,0.145793,-0.131991,0.314354,-0.31201,0.051797,-0.235422,-0.0711306,0.466326,-547.835
-551.23,0.99623,0.180256,4,31,0,571.257,0.0740009,-0.298873,0.0743492,0.022843,0.416392,-0.495631,-0.0623172,-0.176401,0.240461,-0.283658,0.196938,-0.0957106,0.43635,0.00163983,0.169041,0.00633588,-0.161489,-0.312388,-0.203527,-0.0220518,0.506094,-0.857585,-0.684198,0.0383639,-0.41965,0.0827263,-0.330662,-0.126524,-0.151082,-0.622107,0.162474,0.08315,0.0251742,-0.0529332,-0.24216,-0.332316,-0.363178,0.713819,-0.40119,0.357015,0.0740009,-0.298873,0.0743492,0.022843,0.416392,-0.495631,-0.0623172,-0.176401,0.240461,-0.283658,0.196938,-0.0957106,0.43635,0.00163983,0.169041,0.00633588,-0.161489,-0.312388,-0.203527,0.451644,-549.01
