# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f058biyn.json
# init = 2 (Default)
# random
#   seed = 91829
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531vzms7k/poisson_5-20250829005623_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1050,0.974748,0.186973,5,31,0,1096.1,0.0756791,-0.107779,-0.307697,0.430192,-0.375611,0.278972,-0.335698,-0.106545,-0.00890341,-0.0962462,0.429419,0.195184,0.043053,0.57096,-0.143302,-0.250186,-0.318747,0.0382065,-0.193161,-0.307668,-0.320875,-0.219398,-0.021143,0.33142,-0.0933836,0.0974567,0.149332,0.180203,0.130636,-0.0271486,0.243005,-0.324604,-0.354758,-0.0216834,-0.00844186,0.0535015,-0.196875,0.565315,0.0765226,0.492894,0.52785,0.124694,0.604852,-0.626009,0.307449,0.362189,0.63508,0.235083,0.439468,-0.202938,0.0535281,0.201884,0.137346,-0.301961,0.501714,0.271952,0.424007,0.650498,-0.330579,-0.000847157,-0.516527,0.375989,-0.0923414,0.374711,-0.130836,0.220863,-0.104763,0.192513,-0.166743,0.042747,0.262518,-0.818368,-0.889173,-0.287801,-0.284967,0.239393,-0.0956191,-0.0737718,0.0756791,-0.107779,-0.307697,0.430192,-0.375611,0.278972,-0.335698,-0.106545,-0.00890341,-0.0962462,0.429419,0.195184,0.043053,0.57096,-0.143302,-0.250186,-0.318747,0.0382065,-0.193161,0.18221,-0.307668,-0.320875,-0.219398,-0.021143,0.33142,-0.0933836,0.0974567,0.149332,0.180203,0.130636,-0.0271486,0.243005,-0.324604,-0.354758,-0.0216834,-0.00844186,0.0535015,-0.196875,0.565315,0.145109,-1045.8
-1050.18,0.902957,0.186973,5,31,0,1092.76,-0.128036,0.117893,0.533599,0.167632,0.0544347,0.406006,-0.357489,-0.140947,0.188669,0.0364204,0.321672,0.0737813,0.118091,0.0950089,0.0636305,-0.904898,-0.661253,-0.0242361,0.13824,-0.414352,-0.424004,-0.271484,-0.540133,0.302139,-0.0939777,-0.423318,-0.267072,0.516993,0.226608,0.2069,0.351669,0.189852,-1.47278,0.111415,0.343684,0.538281,0.499663,0.246967,-0.0446799,0.517484,-0.116403,-1.0361,0.415681,0.0667509,-0.434154,0.170893,0.251683,-0.0476531,0.137883,0.357785,0.290733,0.520071,0.213354,0.840737,0.821805,-0.252826,0.819885,0.508661,0.413811,-0.151631,-0.349326,0.262658,0.0868297,0.0866633,-0.589513,-0.568308,-0.234221,-0.226107,-0.238848,0.132476,-0.0421211,-0.0199086,-0.0159303,-0.257435,-0.371676,0.293507,0.308031,-0.0226821,-0.128036,0.117893,0.533599,0.167632,0.0544347,0.406006,-0.357489,-0.140947,0.188669,0.0364204,0.321672,0.0737813,0.118091,0.0950089,0.0636305,-0.904898,-0.661253,-0.0242361,0.13824,-0.0982188,-0.414352,-0.424004,-0.271484,-0.540133,0.302139,-0.0939777,-0.423318,-0.267072,0.516993,0.226608,0.2069,0.351669,0.189852,-1.47278,0.111415,0.343684,0.538281,0.499663,0.246967,0.372947,-1043.69
-1040.3,0.794,0.186973,5,31,0,1089.35,0.186696,-0.095407,0.222376,0.433771,-0.264569,0.215576,-0.0709162,0.0344072,0.34366,0.0554205,0.162818,-0.182294,0.0961617,0.00503067,0.29001,-0.389447,-0.893095,0.141338,-0.0166847,-0.0365309,-0.373267,0.01314,-0.565196,0.134964,-0.185338,-0.397358,-0.100455,0.482162,0.330325,-0.491456,0.672422,0.101284,-1.64681,0.20254,0.291851,0.449583,0.158692,0.543245,-0.301144,0.573094,0.167084,-0.651342,0.291781,-0.22991,0.0650265,0.0789177,0.459654,0.623568,-0.0962604,0.135238,0.323345,0.588484,0.444219,0.0451639,0.599542,-0.161057,0.546431,0.696598,-0.271504,0.112313,-0.580093,0.26907,-0.00336725,0.254436,-0.618714,-0.437448,-0.066591,-0.252919,-0.592664,0.102646,0.135631,-0.322094,0.00825923,-0.478668,-0.610423,0.290871,0.164239,0.0824355,0.186696,-0.095407,0.222376,0.433771,-0.264569,0.215576,-0.0709162,0.0344072,0.34366,0.0554205,0.162818,-0.182294,0.0961617,0.00503067,0.29001,-0.389447,-0.893095,0.141338,-0.0166847,-0.274853,-0.0365309,-0.373267,0.01314,-0.565196,0.134964,-0.185338,-0.397358,-0.100455,0.482162,0.330325,-0.491456,0.672422,0.101284,-1.64681,0.20254,0.291851,0.449583,0.158692,0.543245,0.416201,-1034
-1037.62,0.944033,0.186973,5,31,0,1078.54,-0.185947,-0.132733,0.200246,0.177289,0.177562,0.0173098,-0.26385,-0.1018,-0.045727,0.0651319,0.602457,0.0747626,0.267283,0.0463733,-0.00167469,-0.688752,-0.615892,0.246096,-0.155264,0.302958,-0.658718,-0.428415,-0.564069,0.252296,-0.290034,-0.151642,-0.14495,0.452217,0.226262,0.194809,0.282121,0.141836,-0.7833,-0.183356,0.227555,0.230536,0.349232,0.371251,-0.154493,0.666756,0.214934,0.0470879,0.666649,-0.594591,0.336884,0.322035,0.522268,0.116236,0.269577,0.329463,0.373187,0.441321,-0.0480947,0.179344,0.734018,0.165538,0.542646,0.574238,0.0298532,0.231745,-1.04635,0.263511,0.335502,0.248155,-0.177245,-0.552791,-0.571219,0.218497,-0.330218,-0.147896,0.0256748,-0.352973,-0.43472,0.162389,-0.751796,0.587494,-0.01788,0.11065,-0.185947,-0.132733,0.200246,0.177289,0.177562,0.0173098,-0.26385,-0.1018,-0.045727,0.0651319,0.602457,0.0747626,0.267283,0.0463733,-0.00167469,-0.688752,-0.615892,0.246096,-0.155264,0.317129,0.302958,-0.658718,-0.428415,-0.564069,0.252296,-0.290034,-0.151642,-0.14495,0.452217,0.226262,0.194809,0.282121,0.141836,-0.7833,-0.183356,0.227555,0.230536,0.349232,0.371251,0.173412,-1031.97
-1033.05,0.9712,0.186973,5,31,0,1068.58,0.301389,0.0520045,0.0404413,-0.0553261,-0.29075,0.523694,-0.257132,-0.00913415,0.09082,-0.255206,0.27147,0.0170339,0.0997288,0.117913,0.0171498,-0.350744,-0.542942,0.101765,-0.026629,-0.933305,0.135921,0.0987143,-0.00864076,0.16137,-0.0566321,-0.361121,0.0770758,0.0115542,0.514163,-0.293814,0.410105,-0.131466,-0.486489,0.186464,-0.0969404,0.48345,0.0648664,0.271225,0.233671,0.446747,0.243149,-0.4485,0.103673,0.0478777,-0.109556,0.369091,0.415015,0.182735,0.387747,0.280532,-0.0392127,0.578972,0.258452,0.446835,0.406543,0.0114339,0.442028,0.590256,-0.129655,0.210592,-0.231956,0.21878,-0.373767,0.315592,-0.547991,-0.287275,0.0141698,-0.239299,0.206055,0.0472837,0.19188,0.404281,-0.110006,-1.00237,-0.141494,0.355999,-0.175532,0.125198,0.301389,0.0520045,0.0404413,-0.0553261,-0.29075,0.523694,-0.257132,-0.00913415,0.09082,-0.255206,0.27147,0.0170339,0.0997288,0.117913,0.0171498,-0.350744,-0.542942,0.101765,-0.026629,0.154456,-0.933305,0.135921,0.0987143,-0.00864076,0.16137,-0.0566321,-0.361121,0.0770758,0.0115542,0.514163,-0.293814,0.410105,-0.131466,-0.486489,0.186464,-0.0969404,0.48345,0.0648664,0.271225,-0.0464998,-1029.03
-1044.94,0.985283,0.186973,5,31,0,1074.34,0.141235,-0.29513,0.0907888,0.369035,-0.235818,0.292651,-0.634678,-0.0734129,0.254081,-0.0419733,0.325583,-0.022611,0.126935,0.645391,-0.0597587,-0.451578,-0.671899,0.308548,-0.223088,-0.702892,-0.248579,-0.569888,-0.409348,0.791728,-0.0653585,-0.248342,0.0514256,0.301655,0.431438,0.0589058,0.139382,0.433965,-1.04688,0.381012,0.0336135,0.221601,-0.00736467,0.255713,0.275455,0.486745,-0.0593288,-0.751976,0.346033,-0.0286284,0.447469,0.249507,0.425472,0.125326,0.297251,0.0415798,-0.0890576,0.371442,0.43547,0.404983,0.469403,0.0381534,0.359665,0.415477,-0.362587,-0.0175131,-0.212651,0.141895,-0.159378,0.0128354,-1.3875,0.085556,-0.313642,-0.268994,-0.0876661,0.0213835,0.322052,-0.0782382,-0.457439,-0.927294,-0.216808,0.521953,0.048884,0.0689872,0.141235,-0.29513,0.0907888,0.369035,-0.235818,0.292651,-0.634678,-0.0734129,0.254081,-0.0419733,0.325583,-0.022611,0.126935,0.645391,-0.0597587,-0.451578,-0.671899,0.308548,-0.223088,0.155699,-0.702892,-0.248579,-0.569888,-0.409348,0.791728,-0.0653585,-0.248342,0.0514256,0.301655,0.431438,0.0589058,0.139382,0.433965,-1.04688,0.381012,0.0336135,0.221601,-0.00736467,0.255713,0.198211,-1038.83
-1029.99,0.872378,0.186973,5,31,0,1083.47,0.0510287,-0.0216237,0.122985,0.0299551,-0.174591,0.230882,-0.144814,0.138372,0.231083,-0.098495,0.469419,0.084862,0.195077,-0.14847,0.0676542,-0.611998,-0.778936,8.89846e-05,0.0410515,0.113432,-0.172423,-0.0104838,-0.0924021,-0.235878,-0.152464,0.0225136,0.0173806,0.158592,0.182538,-0.190312,0.490647,-0.41768,-0.604228,-0.0192289,0.357727,0.250021,0.372817,-0.0170295,-0.102466,0.686419,0.497652,0.297811,0.493491,-0.106138,-9.4781e-05,0.559519,0.460135,0.410767,0.464409,0.360461,0.29765,0.63826,0.190832,0.294187,0.297818,0.00918908,0.553279,0.504056,0.387092,0.468014,-0.512857,0.560666,-0.0815055,0.380614,-0.369716,-0.298456,-0.380655,-0.0142711,-0.098452,0.120762,-0.0807341,0.0424989,-0.211021,-0.00452423,-0.236902,0.370074,0.142624,-0.0722127,0.0510287,-0.0216237,0.122985,0.0299551,-0.174591,0.230882,-0.144814,0.138372,0.231083,-0.098495,0.469419,0.084862,0.195077,-0.14847,0.0676542,-0.611998,-0.778936,8.89846e-05,0.0410515,0.31647,0.113432,-0.172423,-0.0104838,-0.0924021,-0.235878,-0.152464,0.0225136,0.0173806,0.158592,0.182538,-0.190312,0.490647,-0.41768,-0.604228,-0.0192289,0.357727,0.250021,0.372817,-0.0170295,-0.0535381,-1026.01
-1030.45,0.982145,0.186973,4,15,0,1071.86,0.0854133,-0.150168,0.118734,0.168465,0.0226095,0.30499,-0.37547,0.329618,0.19108,-0.149367,0.294304,-0.118391,0.171536,0.348503,-0.171989,-0.46706,-0.695498,0.369644,-0.0370868,-0.34884,0.0910361,-0.650826,-0.537564,0.137544,-0.402384,0.231117,0.311402,0.19225,0.513382,-0.0890145,0.158261,-0.164084,-0.579085,-0.234406,0.234744,-0.0154792,0.185354,0.679985,0.0933164,0.471461,0.311139,-0.164847,0.418797,-0.324556,0.349536,0.345929,0.511473,0.186339,0.201024,0.385796,0.381521,0.447217,0.187608,0.134484,0.545101,0.252101,0.399936,0.570118,0.05512,-0.0796751,-0.0724428,0.187343,0.257162,0.575299,-0.351294,0.324773,-0.120243,-0.0559764,-0.459384,-0.0221356,0.0239221,-0.0538922,0.104753,-0.23095,-0.714749,0.19662,0.127576,0.31812,0.0854133,-0.150168,0.118734,0.168465,0.0226095,0.30499,-0.37547,0.329618,0.19108,-0.149367,0.294304,-0.118391,0.171536,0.348503,-0.171989,-0.46706,-0.695498,0.369644,-0.0370868,-0.239866,-0.34884,0.0910361,-0.650826,-0.537564,0.137544,-0.402384,0.231117,0.311402,0.19225,0.513382,-0.0890145,0.158261,-0.164084,-0.579085,-0.234406,0.234744,-0.0154792,0.185354,0.679985,0.286605,-1026.29
-1032.68,0.877017,0.186973,5,31,0,1069.64,0.117187,-0.189787,0.27357,0.334606,0.0572294,0.196639,-0.365779,0.142072,-0.135423,-0.0749811,0.273611,-0.202722,0.102205,0.251585,0.0981013,-0.458965,-0.618546,0.301101,-0.216558,-0.231511,-0.0111545,-0.400864,-0.613575,0.243231,-0.281908,0.16681,0.054571,0.189282,0.732171,-0.27065,0.202276,-0.266094,-0.89591,-0.127315,0.155431,0.0823307,0.101742,0.83319,0.126808,0.278403,0.27833,-0.314287,0.412497,-0.592158,0.301521,0.36972,0.566362,0.303679,0.382148,0.394555,0.437775,0.406899,0.211143,0.121664,0.556594,0.00879908,0.445449,0.767832,0.103692,0.268503,0.183792,0.257469,0.046486,0.557341,-0.4204,0.120219,-0.605672,0.119118,-0.434748,-0.00449596,0.212527,-0.030802,-0.0175073,-0.443271,-0.571212,0.25431,-0.0539042,0.455335,0.117187,-0.189787,0.27357,0.334606,0.0572294,0.196639,-0.365779,0.142072,-0.135423,-0.0749811,0.273611,-0.202722,0.102205,0.251585,0.0981013,-0.458965,-0.618546,0.301101,-0.216558,0.114853,-0.231511,-0.0111545,-0.400864,-0.613575,0.243231,-0.281908,0.16681,0.054571,0.189282,0.732171,-0.27065,0.202276,-0.266094,-0.89591,-0.127315,0.155431,0.0823307,0.101742,0.83319,0.337948,-1027.78
-1043.66,0.913762,0.186973,5,31,0,1073.46,0.124412,0.279307,-0.35867,-0.183098,-0.362897,0.154846,-0.140141,-0.0269797,0.349358,-0.258175,0.629892,-0.0768594,0.29667,0.242322,-0.310133,-0.356992,-0.254054,-0.0593277,0.0350419,-0.141123,-0.427105,0.0531645,-0.04263,0.200425,-0.203156,-0.444086,-0.158334,0.098233,-0.28783,0.114992,0.508597,0.0845694,-0.68463,0.374517,0.202564,0.410116,0.125648,-0.096699,-0.126692,0.547005,0.0964893,-0.110113,0.234104,0.232855,-0.181855,0.307841,0.258541,0.106573,0.192729,0.420317,-0.206081,0.409903,0.140354,0.502882,0.518054,0.0918439,0.521248,0.24899,0.0289349,0.0110165,-0.999591,0.352335,0.182048,-0.0343851,-0.46276,-0.401532,0.0442212,-0.0467771,-0.202308,0.117297,0.0565719,0.0621294,-0.263469,-0.485869,-0.44164,0.567174,0.0412919,-0.461706,0.124412,0.279307,-0.35867,-0.183098,-0.362897,0.154846,-0.140141,-0.0269797,0.349358,-0.258175,0.629892,-0.0768594,0.29667,0.242322,-0.310133,-0.356992,-0.254054,-0.0593277,0.0350419,0.275475,-0.141123,-0.427105,0.0531645,-0.04263,0.200425,-0.203156,-0.444086,-0.158334,0.098233,-0.28783,0.114992,0.508597,0.0845694,-0.68463,0.374517,0.202564,0.410116,0.125648,-0.096699,0.312769,-1039.76
-1042.57,0.77423,0.186973,5,31,0,1086.89,0.136202,-0.276894,0.355341,0.237849,0.177733,0.249979,-0.364917,-0.29629,-0.106686,0.0213333,0.0931291,0.230258,0.0811312,0.187532,-0.0381574,-0.417145,-0.679926,0.312564,-0.236632,-0.143008,0.116411,-0.111502,-0.921751,0.0656483,-0.392275,0.264715,0.239479,0.174094,0.96782,-0.122678,0.28047,-0.283931,-1.06459,-0.0554333,-0.0266803,0.0828538,0.202763,0.321368,0.11684,0.468566,0.234946,0.072474,0.571998,-0.567396,0.361515,0.37692,0.526805,0.139451,0.138809,0.26684,0.536811,0.356433,0.0994052,-0.0931345,0.518825,0.341371,0.587779,0.777594,0.219227,0.242345,-0.139059,-0.0533219,0.179709,0.473773,-0.395793,0.177044,-0.690341,-0.0417814,-0.011651,-0.24706,0.0727054,0.0021194,-0.159092,-0.585567,-0.492693,0.266549,0.0509698,0.409939,0.136202,-0.276894,0.355341,0.237849,0.177733,0.249979,-0.364917,-0.29629,-0.106686,0.0213333,0.0931291,0.230258,0.0811312,0.187532,-0.0381574,-0.417145,-0.679926,0.312564,-0.236632,0.333595,-0.143008,0.116411,-0.111502,-0.921751,0.0656483,-0.392275,0.264715,0.239479,0.174094,0.96782,-0.122678,0.28047,-0.283931,-1.06459,-0.0554333,-0.0266803,0.0828538,0.202763,0.321368,0.406222,-1037.35
-1040.61,0.77828,0.186973,5,31,0,1085.96,0.00583245,0.225092,-0.169529,0.116058,-0.410653,0.292181,-0.184447,0.271994,0.299178,-0.20988,0.500304,-0.112136,0.191489,0.223487,-0.103538,-0.471049,-0.326655,-0.0687216,-0.0949451,-0.250767,-0.451998,-0.194493,0.227525,0.292598,0.136735,-0.609509,-0.217928,0.277724,-0.554478,0.0626341,0.380459,0.203359,-0.411457,0.256119,0.3402,0.293635,-0.194044,0.300182,-0.0199172,0.537849,0.227089,-0.592196,0.2114,0.203479,-0.121266,0.293665,0.375161,0.187024,0.406298,0.44459,-0.261933,0.508526,0.355326,0.522351,0.513266,-0.182392,0.368371,0.315889,0.0128993,0.11654,-0.525322,0.68238,0.0678569,0.0366999,-0.396819,-0.534929,-0.081539,-0.169571,-0.287541,0.133276,0.10558,0.0641526,-0.300493,-0.328727,-0.295845,0.566467,-0.0650165,-0.265469,0.00583245,0.225092,-0.169529,0.116058,-0.410653,0.292181,-0.184447,0.271994,0.299178,-0.20988,0.500304,-0.112136,0.191489,0.223487,-0.103538,-0.471049,-0.326655,-0.0687216,-0.0949451,0.0259387,-0.250767,-0.451998,-0.194493,0.227525,0.292598,0.136735,-0.609509,-0.217928,0.277724,-0.554478,0.0626341,0.380459,0.203359,-0.411457,0.256119,0.3402,0.293635,-0.194044,0.300182,0.113503,-1036.6
-1033.39,0.923878,0.186973,5,31,0,1081.03,0.275334,-0.210473,0.362268,0.202017,0.206561,0.233034,-0.363667,-0.112151,-0.0370914,0.119494,0.219676,0.269468,0.23103,0.117929,-0.0900345,-0.849767,-0.571916,0.195115,-0.264238,-0.495164,0.0749162,-0.0643403,-0.811176,0.145802,-0.370179,0.0182206,-0.0483116,0.17629,0.806325,-0.152054,0.303833,-0.247702,-0.943837,0.0124112,0.0554103,0.155512,0.407541,0.447584,0.165456,0.54628,0.219542,-0.0233219,0.578642,-0.538779,0.294266,0.482026,0.557633,0.106097,0.0870407,0.205753,0.5802,0.242396,0.0645126,-0.0939403,0.444,0.231587,0.655984,0.789337,0.126125,0.164623,-0.370403,-0.0383747,0.145009,0.383922,-0.490613,0.041646,-0.829264,-0.0934642,-0.237097,-0.121652,-0.104297,-0.027297,-0.094572,-0.45301,-0.567027,0.319466,0.103345,0.35391,0.275334,-0.210473,0.362268,0.202017,0.206561,0.233034,-0.363667,-0.112151,-0.0370914,0.119494,0.219676,0.269468,0.23103,0.117929,-0.0900345,-0.849767,-0.571916,0.195115,-0.264238,0.067411,-0.495164,0.0749162,-0.0643403,-0.811176,0.145802,-0.370179,0.0182206,-0.0483116,0.17629,0.806325,-0.152054,0.303833,-0.247702,-0.943837,0.0124112,0.0554103,0.155512,0.407541,0.447584,0.52892,-1028.05
-1044.79,0.834765,0.186973,5,31,0,1079.68,0.414254,0.360215,0.0269998,0.332202,-0.232519,0.121811,-0.487594,-0.0413504,0.140838,0.403749,0.27078,-0.278088,0.05105,0.289193,-0.126517,-0.521138,-0.667023,-0.111926,-0.00263004,-0.183811,0.0803663,-0.0369583,-1.43205,0.346939,-0.13315,0.0989184,0.0709942,0.541626,0.269754,0.153371,0.106645,0.0909783,-1.00627,0.215824,0.137228,0.0973175,-0.238795,0.425073,-0.0413935,0.823746,0.00172824,-0.104162,0.346626,-0.285568,0.464387,0.332053,0.579555,0.0404601,0.155745,0.307578,0.19501,-0.0897851,0.407112,0.293918,0.168221,0.0779142,0.870321,0.536166,0.0046454,0.330845,-0.513633,0.190984,0.241145,0.360225,-0.408639,-0.421513,-0.458985,-0.363396,-0.039228,-0.147354,0.265967,0.176087,-0.564054,-0.45849,-0.793778,0.394988,0.219647,0.343955,0.414254,0.360215,0.0269998,0.332202,-0.232519,0.121811,-0.487594,-0.0413504,0.140838,0.403749,0.27078,-0.278088,0.05105,0.289193,-0.126517,-0.521138,-0.667023,-0.111926,-0.00263004,0.0576942,-0.183811,0.0803663,-0.0369583,-1.43205,0.346939,-0.13315,0.0989184,0.0709942,0.541626,0.269754,0.153371,0.106645,0.0909783,-1.00627,0.215824,0.137228,0.0973175,-0.238795,0.425073,0.396003,-1038.89
-1039.8,0.516127,0.186973,5,31,0,1089.87,0.143946,-0.191503,0.194557,0.191273,-0.216481,0.409428,-0.20088,0.184475,-0.237485,-0.200772,0.215203,0.0074481,0.623824,0.0445069,0.0177645,-0.72327,-0.36667,0.123306,-0.354029,-0.473603,-0.247499,0.00857526,-0.61246,0.433077,0.257246,0.149964,-0.152288,0.201825,-0.277967,-0.0199719,0.188649,-0.299894,-0.631,0.143461,0.360176,0.0918226,0.357567,0.653809,-0.0407975,0.500652,0.207426,-0.688202,0.230575,-0.127608,-0.00169664,0.505058,0.557901,-0.000754927,-0.0331857,0.513419,-0.0152062,0.566748,0.0918786,0.312858,0.489669,-0.0161432,0.446436,0.547569,0.107898,0.207908,-0.164884,0.0387712,-0.176132,0.300819,-0.296777,-0.452924,-0.471393,0.193637,-0.060075,0.00206391,-0.229517,0.0691005,-0.0346537,-0.186719,-0.2591,0.491489,-0.160616,-0.47873,0.143946,-0.191503,0.194557,0.191273,-0.216481,0.409428,-0.20088,0.184475,-0.237485,-0.200772,0.215203,0.0074481,0.623824,0.0445069,0.0177645,-0.72327,-0.36667,0.123306,-0.354029,0.335358,-0.473603,-0.247499,0.00857526,-0.61246,0.433077,0.257246,0.149964,-0.152288,0.201825,-0.277967,-0.0199719,0.188649,-0.299894,-0.631,0.143461,0.360176,0.0918226,0.357567,0.653809,-0.131489,-1035.64
-1034.44,0.911778,0.186973,5,31,0,1073.35,0.269432,-0.0732461,0.140224,0.057826,-0.0405299,0.0835562,-0.333139,-0.183323,0.382584,0.13687,0.39871,-0.258726,-0.337089,0.405874,-0.0363506,-0.564234,-0.416894,0.223581,0.010332,0.168505,-0.153747,-0.333333,0.0799586,-0.0172355,-0.603751,-0.320532,-0.0356161,0.141174,0.39724,0.0257353,0.496007,0.216648,-0.659497,0.219968,-0.00832764,0.40304,0.0301495,0.196177,-0.113791,0.383994,0.331005,0.0923489,0.546261,0.0482386,0.124605,0.327427,0.44648,-0.0676373,0.569745,0.211653,0.553511,0.364791,0.115872,0.173511,0.619687,0.0870152,0.346242,0.561007,0.0571243,-0.000212442,-0.657112,0.522517,0.208469,0.322423,-0.548291,0.171249,-0.523903,-0.350119,-0.0371355,0.0342059,0.472209,-0.238495,-0.329732,-0.597705,-0.411681,0.43709,-0.0708053,0.185551,0.269432,-0.0732461,0.140224,0.057826,-0.0405299,0.0835562,-0.333139,-0.183323,0.382584,0.13687,0.39871,-0.258726,-0.337089,0.405874,-0.0363506,-0.564234,-0.416894,0.223581,0.010332,0.134541,0.168505,-0.153747,-0.333333,0.0799586,-0.0172355,-0.603751,-0.320532,-0.0356161,0.141174,0.39724,0.0257353,0.496007,0.216648,-0.659497,0.219968,-0.00832764,0.40304,0.0301495,0.196177,-0.242563,-1030.15
-1030.56,0.89179,0.186973,5,31,0,1074.61,-0.029877,-0.301809,0.188841,0.334632,0.00551703,0.305617,-0.208857,0.19908,0.0674912,0.0415992,0.30062,0.210826,0.364686,0.143744,0.0230623,-0.514202,-0.75082,0.140182,-0.536732,-0.661815,-0.178806,0.178549,-0.817433,0.0669798,0.108326,0.0499922,-0.257693,0.299589,0.444118,-0.0494296,0.23434,0.103402,-1.11879,-0.0898825,0.382236,0.190719,0.17566,0.48817,0.13291,0.540901,0.134921,-0.475036,0.194456,-0.21415,0.416513,0.37959,0.648623,0.472992,0.212833,0.436455,0.0597399,0.467203,0.0737288,0.440633,0.62819,-0.0509994,0.279331,0.645377,0.392205,0.248221,-0.172886,-0.0171855,0.0833186,0.357,-0.63279,-0.155401,-0.812346,-0.176216,-0.214127,0.0348497,-0.162275,0.0791938,-0.621787,-0.547961,-0.595817,0.568157,-0.192897,-0.152781,-0.029877,-0.301809,0.188841,0.334632,0.00551703,0.305617,-0.208857,0.19908,0.0674912,0.0415992,0.30062,0.210826,0.364686,0.143744,0.0230623,-0.514202,-0.75082,0.140182,-0.536732,0.0163995,-0.661815,-0.178806,0.178549,-0.817433,0.0669798,0.108326,0.0499922,-0.257693,0.299589,0.444118,-0.0494296,0.23434,0.103402,-1.11879,-0.0898825,0.382236,0.190719,0.17566,0.48817,0.451764,-1024.9
