# 0.0364427, 0.0406409, 0.03161, 0.0266464, 0.0363988, 0.0313162, 0.0412675, 0.0345089, 0.0262345, 0.0370157, 0.0284705, 0.034405, 0.0300693, 0.0244742, 0.0393858, 0.0661385, 0.0531221, 0.0299717, 0.0356756, 0.0564011, 0.0614128, 0.0536399, 0.0755688, 0.0411447, 0.0547477, 0.0516641, 0.0495198, 0.0394726, 0.046637, 0.0521718, 0.0328285, 0.0586387, 0.100094, 0.0468186, 0.0443094, 0.0389336, 0.0449448, 0.0289894, 0.0513387, 0.03209, 0.0340807, 0.0659824, 0.0343813, 0.0538422, 0.0370451, 0.0329694, 0.032259, 0.0470442, 0.0348132, 0.0320861, 0.042102, 0.0282849, 0.0414476, 0.0403781, 0.0291075, 0.0421246, 0.0329099, 0.0264507, 0.039783, 0.0415237, 0.0625596, 0.039248, 0.0411187, 0.0476011, 0.0707553, 0.0604682, 0.0646528, 0.046292, 0.0515373, 0.0477505, 0.0384544, 0.0483219, 0.0624064, 0.0694958, 0.0718298, 0.0303417, 0.052841, 0.0455403
-1046.69,0.922631,0.16701,5,31,0,1084.44,0.180233,0.245552,0.289595,0.11062,0.0384537,0.389266,-0.746566,-0.0280683,0.439847,0.0197874,0.0715028,0.023026,0.392118,0.171617,-0.0571137,-0.641172,-0.732282,0.168811,-0.195911,0.347015,-0.167979,-0.117308,-0.170018,0.0472913,0.319826,-0.0355008,0.102639,0.379665,0.340579,0.0318664,0.33469,-0.14567,-0.751445,-0.549571,-0.235865,0.0204541,-0.296144,0.232539,-0.110758,0.702857,0.514817,-0.651428,0.364152,-0.393341,0.20535,0.404807,0.136332,0.247222,0.358722,0.369557,0.391595,0.686941,0.317449,0.403835,0.564411,-0.103509,0.33268,0.589199,0.194085,0.414248,-0.0178242,0.122198,-0.373832,-0.107429,-0.726089,-0.27642,-0.463389,-0.0311566,-0.159463,-0.275018,0.117058,0.333704,-0.28448,-0.505887,-0.27357,0.619103,-0.477731,-0.233811,0.180233,0.245552,0.289595,0.11062,0.0384537,0.389266,-0.746566,-0.0280683,0.439847,0.0197874,0.0715028,0.023026,0.392118,0.171617,-0.0571137,-0.641172,-0.732282,0.168811,-0.195911,-0.139317,0.347015,-0.167979,-0.117308,-0.170018,0.0472913,0.319826,-0.0355008,0.102639,0.379665,0.340579,0.0318664,0.33469,-0.14567,-0.751445,-0.549571,-0.235865,0.0204541,-0.296144,0.232539,0.312936,-1041.55
-1048.57,0.910918,0.16701,5,31,0,1093.99,0.280479,-0.0424409,0.173907,0.353938,-0.0887868,0.388532,-0.57639,0.0663756,0.276781,0.0767703,0.188929,-0.0120515,0.108398,-0.0515827,0.105577,-0.698041,-0.568837,-0.0199376,0.0312397,0.0325331,-0.137012,-0.381323,-0.252365,-0.0635682,0.438324,-0.0604142,0.16861,0.512588,0.298649,0.0240469,0.557981,-0.0780593,-0.859239,0.134591,-0.321461,-0.0840635,-0.105018,0.221919,0.109576,0.60172,0.364073,-0.827548,0.612746,-0.371808,0.325259,0.286771,0.316949,-0.133721,0.078437,0.745509,0.72393,0.291017,0.0222509,0.126369,0.533652,0.455501,0.406615,0.629867,0.307477,0.280608,-0.289551,0.211703,-0.363036,0.0258095,-0.899755,-0.163882,-0.664591,-0.16819,0.150281,0.113407,0.257286,0.0369261,0.0505538,-0.51638,-0.546682,0.497443,-0.565438,-0.0786459,0.280479,-0.0424409,0.173907,0.353938,-0.0887868,0.388532,-0.57639,0.0663756,0.276781,0.0767703,0.188929,-0.0120515,0.108398,-0.0515827,0.105577,-0.698041,-0.568837,-0.0199376,0.0312397,0.00713938,0.0325331,-0.137012,-0.381323,-0.252365,-0.0635682,0.438324,-0.0604142,0.16861,0.512588,0.298649,0.0240469,0.557981,-0.0780593,-0.859239,0.134591,-0.321461,-0.0840635,-0.105018,0.221919,-0.046719,-1043.08
-1056.16,0.993473,0.16701,5,31,0,1099.14,-0.25562,0.401428,0.519192,0.0839249,0.250717,0.483938,-0.334752,0.163341,0.325777,0.11243,0.1678,0.120705,0.185408,-0.171682,-0.499428,-1.04919,-0.445637,0.000247045,-0.0810104,0.107556,-0.278371,-0.0979268,-0.310775,-0.323456,0.0990794,-0.149073,0.123521,0.275426,0.600046,-0.199396,0.365097,-0.584534,-0.811894,0.340359,-0.220604,0.168375,0.576947,0.0817203,-0.337159,0.262821,0.355508,-0.780137,0.581782,-0.305456,0.110706,0.622278,0.147319,0.0673426,0.272184,0.123798,0.00285737,0.659757,-0.000300647,-0.143783,0.459068,-0.142609,0.0777788,0.751866,0.050899,0.0481505,-0.590213,0.375,0.130724,0.238833,-0.427694,-0.404948,-0.562303,-0.0237969,-0.179117,-0.24997,0.0466175,0.27266,-0.465536,-0.377547,-0.576375,0.214861,-0.27682,0.272914,-0.25562,0.401428,0.519192,0.0839249,0.250717,0.483938,-0.334752,0.163341,0.325777,0.11243,0.1678,0.120705,0.185408,-0.171682,-0.499428,-1.04919,-0.445637,0.000247045,-0.0810104,0.0224091,0.107556,-0.278371,-0.0979268,-0.310775,-0.323456,0.0990794,-0.149073,0.123521,0.275426,0.600046,-0.199396,0.365097,-0.584534,-0.811894,0.340359,-0.220604,0.168375,0.576947,0.0817203,0.237905,-1050.85
-1041.5,0.987439,0.16701,5,31,0,1089.71,0.19199,-0.442445,0.101768,0.0252705,-0.157793,0.237647,-0.276689,0.25808,0.150011,0.114669,0.50294,-0.115287,0.325439,-0.0776752,0.230876,-0.0785782,-0.874383,0.0713903,-0.047,-0.493894,-0.573445,-0.0575967,0.000846267,0.382607,-0.0445138,-0.424744,-0.299733,0.0353827,0.18622,0.0166551,0.125452,0.151124,-0.785797,0.101572,0.622462,0.0475737,0.15677,0.554126,-0.127085,0.6193,0.409532,-0.0261855,0.256503,0.162697,0.382782,0.310562,0.7445,0.360084,0.474921,0.350794,0.363117,0.372854,0.0739861,0.277401,0.224693,-0.290118,0.646204,0.430974,0.0557931,0.0757705,-0.056987,0.416154,0.220309,0.257589,-0.571801,-0.00405686,-1.27179,-0.208275,0.102277,0.0388193,-0.345417,-0.170627,-0.140873,-0.335238,-0.303183,0.771844,0.225996,0.0932522,0.19199,-0.442445,0.101768,0.0252705,-0.157793,0.237647,-0.276689,0.25808,0.150011,0.114669,0.50294,-0.115287,0.325439,-0.0776752,0.230876,-0.0785782,-0.874383,0.0713903,-0.047,-0.140231,-0.493894,-0.573445,-0.0575967,0.000846267,0.382607,-0.0445138,-0.424744,-0.299733,0.0353827,0.18622,0.0166551,0.125452,0.151124,-0.785797,0.101572,0.622462,0.0475737,0.15677,0.554126,0.298932,-1036.26
-1052.42,0.867649,0.16701,5,31,0,1088.55,0.0436353,0.401328,-0.191828,0.248166,-0.0505671,0.34146,-0.088897,-0.49537,0.145878,-0.225654,0.282589,0.053028,0.027185,0.57504,-0.369375,-0.872637,-0.13972,0.219401,-0.0610114,0.149507,0.173315,-0.205265,-0.800003,-0.113332,-0.113647,-0.193273,0.234658,0.321563,0.44023,-0.0620085,0.345521,-0.430393,-0.664714,0.0448712,-0.314706,0.290808,0.204326,0.193509,0.0455463,0.393268,0.0994988,-0.41149,0.4055,-0.359526,-0.123217,0.407365,-0.0201255,-0.0469739,0.287065,0.156688,0.131608,0.516291,0.247927,0.247687,0.662464,0.490969,0.44833,0.513799,0.0623537,0.274021,-0.590994,0.0906041,0.0520171,0.308214,-0.193764,-0.452428,0.412795,0.162999,-0.576864,0.0172416,0.50113,0.136884,-0.610966,-0.385192,-0.519523,-0.0386209,-0.152431,0.0658863,0.0436353,0.401328,-0.191828,0.248166,-0.0505671,0.34146,-0.088897,-0.49537,0.145878,-0.225654,0.282589,0.053028,0.027185,0.57504,-0.369375,-0.872637,-0.13972,0.219401,-0.0610114,0.157349,0.149507,0.173315,-0.205265,-0.800003,-0.113332,-0.113647,-0.193273,0.234658,0.321563,0.44023,-0.0620085,0.345521,-0.430393,-0.664714,0.0448712,-0.314706,0.290808,0.204326,0.193509,0.499033,-1047.86
-1048.47,0.97496,0.16701,5,31,0,1094.42,0.194521,-0.480202,0.368894,0.0282289,-0.372207,0.100603,-0.682253,0.524955,0.159807,0.159756,0.372719,0.0410492,0.333341,-0.0768467,0.180446,-0.126974,-0.825916,0.0553207,-0.167651,-0.576167,-0.691701,-0.301334,-0.153718,0.45455,-0.310875,-0.144676,-0.26244,0.187337,0.205794,0.00601192,0.235241,0.320046,-0.828673,0.205392,0.507618,0.149097,0.11926,0.523632,0.0352672,0.612631,0.236598,-0.0352552,0.302217,0.0520077,0.411868,0.243947,0.800573,0.366907,0.285799,0.470165,0.321025,0.412394,0.171386,0.122134,0.304552,-0.40175,0.564973,0.425845,0.125274,0.00607081,-0.164199,0.474932,-0.274676,0.108687,-0.636377,0.0249899,-1.30701,-0.323374,0.012356,0.00431998,-0.300862,-0.101863,0.0950264,-0.425517,-0.71476,0.780741,0.102599,0.0657998,0.194521,-0.480202,0.368894,0.0282289,-0.372207,0.100603,-0.682253,0.524955,0.159807,0.159756,0.372719,0.0410492,0.333341,-0.0768467,0.180446,-0.126974,-0.825916,0.0553207,-0.167651,0.212407,-0.576167,-0.691701,-0.301334,-0.153718,0.45455,-0.310875,-0.144676,-0.26244,0.187337,0.205794,0.00601192,0.235241,0.320046,-0.828673,0.205392,0.507618,0.149097,0.11926,0.523632,0.355604,-1042.4
-1046.27,0.990385,0.16701,5,31,0,1087.72,0.163676,0.345873,-0.155615,0.284587,0.106166,0.488748,0.0474531,-0.509498,0.101022,-0.121852,0.433311,0.0684567,0.0181592,0.453912,-0.341805,-0.941204,-0.478727,0.237512,-0.125473,0.145697,0.271145,-0.159146,-0.34102,-0.106304,0.0465993,-0.200062,0.160455,0.181006,0.271914,-0.175982,0.39246,-0.405792,-0.744957,-0.164661,-0.152885,0.279918,0.167351,0.127245,0.216847,0.359798,0.241101,-0.278713,0.486316,-0.434628,-0.122583,0.520658,0.0906631,0.0857925,0.267992,0.207271,0.209764,0.493547,0.264292,0.416362,0.768718,0.498221,0.58975,0.718488,0.101431,0.283766,-0.535648,-0.144108,0.447791,0.486939,-0.232675,-0.255365,0.0490608,0.109464,-0.375739,-0.0242542,0.0729021,0.0953826,-0.478129,-0.388719,-0.0416363,0.0134647,0.0215231,-0.0678984,0.163676,0.345873,-0.155615,0.284587,0.106166,0.488748,0.0474531,-0.509498,0.101022,-0.121852,0.433311,0.0684567,0.0181592,0.453912,-0.341805,-0.941204,-0.478727,0.237512,-0.125473,-0.0747015,0.145697,0.271145,-0.159146,-0.34102,-0.106304,0.0465993,-0.200062,0.160455,0.181006,0.271914,-0.175982,0.39246,-0.405792,-0.744957,-0.164661,-0.152885,0.279918,0.167351,0.127245,0.407018,-1041.82
-1046.82,0.856816,0.16701,5,31,0,1083.53,0.196668,-0.353836,0.478699,0.215745,-0.34268,-0.142484,-0.492903,0.40935,0.103598,0.206127,0.361053,-0.0578719,0.210767,0.00673386,0.00755872,-0.127793,-0.411593,0.187359,-0.123321,-0.465021,-0.66441,-0.133084,-0.377308,0.454259,-0.415933,-0.156186,-0.200318,0.230307,0.299726,0.108437,0.138539,0.265009,-0.818892,0.315618,0.48239,0.208688,0.139881,0.528443,-0.0760249,0.62113,0.318925,-0.102935,0.0630381,-0.237122,0.409522,0.10243,0.827777,0.304052,0.307908,0.339418,0.204411,0.202674,-0.0254957,0.01997,0.271277,-0.278266,0.330472,0.267257,0.165497,0.127601,-0.253223,0.635707,-0.175183,-0.03177,-0.55758,-0.0304737,-0.652139,-0.495543,-0.244531,-0.198172,0.225223,-0.0638513,0.0765114,-0.499126,-0.689582,0.835547,-0.212938,0.198061,0.196668,-0.353836,0.478699,0.215745,-0.34268,-0.142484,-0.492903,0.40935,0.103598,0.206127,0.361053,-0.0578719,0.210767,0.00673386,0.00755872,-0.127793,-0.411593,0.187359,-0.123321,-0.331176,-0.465021,-0.66441,-0.133084,-0.377308,0.454259,-0.415933,-0.156186,-0.200318,0.230307,0.299726,0.108437,0.138539,0.265009,-0.818892,0.315618,0.48239,0.208688,0.139881,0.528443,0.0598549,-1042
-1054.65,0.98298,0.16701,5,31,0,1094.8,0.263977,0.295276,-0.149797,0.151001,0.338618,0.388194,-0.27,-0.337355,0.216605,-0.381473,0.158786,0.0425467,0.232937,0.290096,0.115484,-0.405553,-0.28836,-0.085402,-0.252167,0.069425,-0.0290407,-0.121276,-0.649101,0.107782,-0.229799,0.12049,0.149508,0.208166,0.603751,-0.294005,0.513065,-0.380497,-1.44426,0.194442,0.367618,0.460007,-0.101202,-0.00146739,0.0914055,0.592018,-0.00889837,-0.628026,0.530381,-0.306736,-0.177485,0.670278,-0.0679205,-0.135433,0.357875,0.317841,0.216319,0.756286,0.474689,0.26627,0.518929,0.418969,0.0510554,0.748416,-0.0492407,0.211169,-0.262096,0.185355,-0.211426,0.311354,-0.505884,-0.433526,-0.813854,0.147741,0.0826628,0.0779906,0.0668941,-0.363757,-0.613676,-0.317566,-0.376119,0.18039,0.41382,0.0499736,0.263977,0.295276,-0.149797,0.151001,0.338618,0.388194,-0.27,-0.337355,0.216605,-0.381473,0.158786,0.0425467,0.232937,0.290096,0.115484,-0.405553,-0.28836,-0.085402,-0.252167,-0.323413,0.069425,-0.0290407,-0.121276,-0.649101,0.107782,-0.229799,0.12049,0.149508,0.208166,0.603751,-0.294005,0.513065,-0.380497,-1.44426,0.194442,0.367618,0.460007,-0.101202,-0.00146739,0.456398,-1048.93
-1036.18,0.971302,0.16701,5,31,0,1090.45,0.567424,0.0241406,0.204807,0.0515946,-0.444745,0.283533,-0.318275,-0.313096,-0.167887,0.0311071,0.410519,0.000261431,0.335495,0.125202,-0.2459,-0.534297,-0.427795,0.349609,-0.151101,-0.188597,-0.356225,-0.0576021,-0.473597,0.147545,0.213315,0.02296,-0.0921445,0.146296,0.479621,-0.0422086,0.37185,0.0972506,-1.18216,0.0113067,0.273994,-0.00228769,-0.206916,0.431704,0.0352475,0.392855,0.00984746,-0.659491,0.614654,-0.319543,0.50136,0.433125,0.592447,-0.00452578,0.285789,0.0146717,0.226644,0.311511,0.0530901,0.200764,0.250441,0.00451384,0.410891,0.569736,-0.186603,0.154869,-0.546129,0.321149,0.276386,0.338964,-0.320678,-0.264269,-0.0778308,-0.419852,-0.192466,0.0969919,-0.154497,-0.302818,-0.82837,-0.188516,0.0578446,0.360116,-0.0182736,-0.155413,0.567424,0.0241406,0.204807,0.0515946,-0.444745,0.283533,-0.318275,-0.313096,-0.167887,0.0311071,0.410519,0.000261431,0.335495,0.125202,-0.2459,-0.534297,-0.427795,0.349609,-0.151101,0.219405,-0.188597,-0.356225,-0.0576021,-0.473597,0.147545,0.213315,0.02296,-0.0921445,0.146296,0.479621,-0.0422086,0.37185,0.0972506,-1.18216,0.0113067,0.273994,-0.00228769,-0.206916,0.431704,0.405896,-1031.61
-1037.28,0.96966,0.16701,5,31,0,1073.07,-0.201212,-0.145411,-0.0185821,0.208324,-0.116913,0.105452,-0.259278,0.561117,0.184368,-0.08514,0.271807,0.166946,0.221196,0.289274,-0.469563,-0.516618,-0.358093,0.184042,0.00941792,0.0383795,-0.269477,-0.252227,-0.18727,-0.00951845,-0.396141,-0.465602,0.120488,0.083623,0.32916,-0.453543,0.327756,-0.0163795,-0.364322,-0.285787,0.411174,0.616694,0.237175,0.469106,0.111207,0.553415,0.575729,0.110025,0.411356,-0.249456,0.043263,0.694713,0.440128,0.14323,0.338133,0.339681,0.477808,0.567293,0.0928126,0.341851,0.302185,0.363565,0.294058,0.553829,0.297367,-0.359185,-0.434993,0.477443,-0.246094,0.267985,-0.433752,-0.112451,-0.35658,-0.0488971,-0.301429,-0.0380692,0.0508462,0.00981197,-0.0525542,-0.699154,-0.858115,0.268058,-0.017019,-0.275367,-0.201212,-0.145411,-0.0185821,0.208324,-0.116913,0.105452,-0.259278,0.561117,0.184368,-0.08514,0.271807,0.166946,0.221196,0.289274,-0.469563,-0.516618,-0.358093,0.184042,0.00941792,-0.031134,0.0383795,-0.269477,-0.252227,-0.18727,-0.00951845,-0.396141,-0.465602,0.120488,0.083623,0.32916,-0.453543,0.327756,-0.0163795,-0.364322,-0.285787,0.411174,0.616694,0.237175,0.469106,0.0667121,-1032.71
-1032.05,0.996373,0.16701,5,31,0,1066.12,0.376701,0.137886,0.24957,0.0247417,-0.0723451,0.40323,-0.210689,-0.554051,0.0437865,0.0553865,0.443836,-0.0359823,0.0765769,0.157125,0.00415301,-0.443462,-0.454771,-0.00424486,-0.290502,-0.455624,-0.127822,-0.0757384,-0.395476,0.274362,0.0646838,0.0348435,-0.0842503,0.351393,0.235239,0.325343,0.31611,0.0317066,-1.24311,0.42363,-0.10403,-0.176166,0.0778582,0.282145,0.0439848,0.396451,-0.160899,-0.393402,0.304851,-0.0400174,0.136631,0.0348884,0.508024,0.26153,0.218035,0.276672,-0.0894439,0.105233,0.328982,0.228785,0.49763,-0.22896,0.593457,0.584025,-0.0542831,0.409151,-0.282977,0.053201,0.412294,0.426763,-0.426287,-0.243362,-0.334134,-0.131194,-0.0326859,0.0830871,0.0839068,0.0086399,-0.382639,-0.0864309,-0.0942735,0.567329,0.0129576,0.369402,0.376701,0.137886,0.24957,0.0247417,-0.0723451,0.40323,-0.210689,-0.554051,0.0437865,0.0553865,0.443836,-0.0359823,0.0765769,0.157125,0.00415301,-0.443462,-0.454771,-0.00424486,-0.290502,0.0930549,-0.455624,-0.127822,-0.0757384,-0.395476,0.274362,0.0646838,0.0348435,-0.0842503,0.351393,0.235239,0.325343,0.31611,0.0317066,-1.24311,0.42363,-0.10403,-0.176166,0.0778582,0.282145,0.244908,-1028.12
-1038.11,0.82936,0.16701,5,31,0,1070.96,-0.072432,-0.294148,-0.000860489,0.139171,-0.0426506,0.1264,-0.173557,0.316319,0.260457,-0.0243909,0.23801,0.096547,0.36928,0.400478,-0.096037,-0.455707,-0.753052,0.187958,-0.152388,-0.0235262,-0.956059,-0.32669,-0.199042,0.220227,-0.236752,-0.182607,-0.0515478,-0.192442,0.37967,-0.43875,0.372405,-0.048762,-0.253425,-0.168542,0.38709,0.593176,0.228468,0.400594,0.110091,0.631976,0.401758,-0.137223,0.358507,-0.129227,0.0325556,0.519316,0.444766,0.12721,0.398466,0.124665,0.595879,0.827485,0.0956545,0.298946,0.510937,0.426592,0.410544,0.576864,0.238914,-0.0698942,-0.38604,0.493685,-0.159049,0.0642899,-0.44353,-0.643191,-0.432305,-0.170741,-0.443824,-0.111686,0.153946,0.0901064,0.0238286,-0.89982,-0.636983,0.285084,-0.159591,-0.442048,-0.072432,-0.294148,-0.000860489,0.139171,-0.0426506,0.1264,-0.173557,0.316319,0.260457,-0.0243909,0.23801,0.096547,0.36928,0.400478,-0.096037,-0.455707,-0.753052,0.187958,-0.152388,-0.0693969,-0.0235262,-0.956059,-0.32669,-0.199042,0.220227,-0.236752,-0.182607,-0.0515478,-0.192442,0.37967,-0.43875,0.372405,-0.048762,-0.253425,-0.168542,0.38709,0.593176,0.228468,0.400594,0.496515,-1032.81
-1037.4,0.993341,0.16701,5,31,0,1083.1,0.351459,0.217331,0.207175,0.112732,-0.1548,0.371777,-0.377512,-0.271116,-0.0368819,-0.0145046,0.442968,0.0192499,-0.0358375,0.00520526,-0.062943,-0.488325,-0.203369,-0.027773,-0.178718,-0.36759,0.383879,0.00126559,-0.392832,0.17341,-0.0410509,-0.130305,0.0737713,0.598511,0.146747,0.310229,0.242753,0.0401967,-1.42013,0.269382,-0.0419797,-0.208966,0.043069,0.249745,-0.0459442,0.42912,0.0655889,-0.222262,0.384964,-0.144702,0.248479,0.226416,0.518325,0.150646,0.227258,0.514959,-0.18115,0.0326377,0.359693,0.215657,0.494677,-0.355564,0.687899,0.547735,-0.0046567,0.370714,-0.319292,0.0453764,0.286937,0.396146,-0.385178,0.236279,-0.344931,-0.0152466,0.0832303,-0.094853,-0.0461514,-0.108669,-0.518408,-0.237922,-0.20819,0.527908,0.159603,0.455774,0.351459,0.217331,0.207175,0.112732,-0.1548,0.371777,-0.377512,-0.271116,-0.0368819,-0.0145046,0.442968,0.0192499,-0.0358375,0.00520526,-0.062943,-0.488325,-0.203369,-0.027773,-0.178718,0.123882,-0.36759,0.383879,0.00126559,-0.392832,0.17341,-0.0410509,-0.130305,0.0737713,0.598511,0.146747,0.310229,0.242753,0.0401967,-1.42013,0.269382,-0.0419797,-0.208966,0.043069,0.249745,0.0698989,-1033.13
-1043.64,0.876808,0.16701,5,31,0,1071.68,-0.130167,-0.292087,0.0313686,0.187378,-0.0954222,0.111444,-0.313652,0.348714,0.360489,-0.0303395,0.253053,-0.138304,0.366981,0.412332,-0.173472,-0.488374,-0.723908,0.18154,0.0188659,-0.0969793,-0.863542,-0.434383,-0.316851,0.26079,-0.365161,-0.285139,-0.027331,-0.145092,0.46827,-0.462854,0.510287,-0.219047,-0.47346,-0.0396844,0.458611,0.676246,0.283904,0.370204,0.1236,0.61985,0.343756,-0.342751,0.361406,-0.20086,0.0855322,0.536476,0.376009,0.197034,0.355691,0.0053714,0.609017,0.805847,0.0717706,0.154306,0.52128,0.38682,0.354131,0.617324,0.157423,-0.0716946,-0.439313,0.501937,-0.113474,0.00993224,-0.470416,-0.691411,-0.321883,-0.332535,-0.583394,0.0515966,0.0167817,0.0941818,0.0490637,-0.581528,-0.645908,0.270815,-0.199994,-0.543044,-0.130167,-0.292087,0.0313686,0.187378,-0.0954222,0.111444,-0.313652,0.348714,0.360489,-0.0303395,0.253053,-0.138304,0.366981,0.412332,-0.173472,-0.488374,-0.723908,0.18154,0.0188659,0.11356,-0.0969793,-0.863542,-0.434383,-0.316851,0.26079,-0.365161,-0.285139,-0.027331,-0.145092,0.46827,-0.462854,0.510287,-0.219047,-0.47346,-0.0396844,0.458611,0.676246,0.283904,0.370204,0.701213,-1038.02
-1035.8,1,0.16701,5,31,0,1085.29,0.439464,0.0110381,0.218273,0.152558,-0.12114,0.460382,-0.196882,-0.275664,-0.0964073,0.0270585,0.347654,0.110809,0.000186408,-0.00751904,-0.0856663,-0.534379,-0.216966,0.108329,-0.316728,-0.280305,0.329064,0.0143457,-0.500745,0.20133,0.0789158,-0.153244,-0.0285796,0.328701,0.264383,0.221505,-0.00844851,0.0999343,-1.17664,0.224406,-0.0701081,-0.239629,0.0356237,0.366104,-0.0638392,0.432245,0.0887767,0.0157354,0.415388,-0.046781,0.173362,0.229721,0.49101,0.176532,0.3053,0.661412,-0.108471,0.0368754,0.356896,0.3741,0.548009,-0.321866,0.587139,0.521334,-0.179861,0.343937,-0.374184,0.0496304,0.189815,0.198621,-0.370944,0.187138,-0.302857,0.0733219,0.196942,-0.0380828,0.101579,-0.153649,-0.518447,-0.237066,-0.173219,0.430551,0.166029,0.538671,0.439464,0.0110381,0.218273,0.152558,-0.12114,0.460382,-0.196882,-0.275664,-0.0964073,0.0270585,0.347654,0.110809,0.000186408,-0.00751904,-0.0856663,-0.534379,-0.216966,0.108329,-0.316728,-0.0243992,-0.280305,0.329064,0.0143457,-0.500745,0.20133,0.0789158,-0.153244,-0.0285796,0.328701,0.264383,0.221505,-0.00844851,0.0999343,-1.17664,0.224406,-0.0701081,-0.239629,0.0356237,0.366104,0.293383,-1031.95
-1033.74,0.976687,0.16701,5,31,0,1073.63,-0.262206,0.0861755,0.102458,0.348558,-0.0111878,0.173292,-0.203702,-0.199372,0.0165826,-0.174455,0.361064,0.0784091,0.0343993,0.238498,0.0720884,-0.584693,-0.453608,0.203056,0.0147918,-0.377662,-0.7644,-0.319006,-0.30657,0.199748,-0.434537,-0.201348,0.331086,0.386985,0.536678,-0.112724,0.512412,-0.0195896,-1.00172,0.205027,0.346765,0.005312,0.209844,0.464573,0.182827,0.714591,0.210274,-0.299996,0.396751,-0.05162,0.293786,0.438698,0.314992,0.395968,0.370397,0.302505,0.425138,0.527802,0.249216,0.0325779,0.421886,-0.121848,0.566062,0.72379,0.273558,0.0149846,-0.379424,0.403047,-0.202414,0.182041,-0.328485,-0.242584,-0.350726,-0.22516,-0.86427,0.00315317,-0.453479,-0.0487206,0.120072,-0.470336,-0.625779,0.143649,0.124711,-0.728038,-0.262206,0.0861755,0.102458,0.348558,-0.0111878,0.173292,-0.203702,-0.199372,0.0165826,-0.174455,0.361064,0.0784091,0.0343993,0.238498,0.0720884,-0.584693,-0.453608,0.203056,0.0147918,0.159853,-0.377662,-0.7644,-0.319006,-0.30657,0.199748,-0.434537,-0.201348,0.331086,0.386985,0.536678,-0.112724,0.512412,-0.0195896,-1.00172,0.205027,0.346765,0.005312,0.209844,0.464573,0.339121,-1028.39
-1032.39,0.967944,0.16701,5,31,0,1074.17,0.264344,-0.00635386,0.0826459,-0.0162832,0.0863849,0.23949,-0.203833,0.00268064,0.136925,-0.104596,0.152037,0.0874846,0.449159,0.0648458,-0.21287,-0.297129,-0.253094,-0.11194,-0.296348,-0.432307,-0.194366,-0.232205,-0.0867862,0.470255,0.255811,-0.148737,0.145289,0.209603,0.275788,-0.4344,0.108347,0.322456,-0.883183,0.215043,0.409663,0.140453,-0.18272,-0.100428,-0.105122,0.465297,0.245518,0.0444753,0.385562,-0.532131,0.0450793,0.598995,0.376022,0.19598,0.598204,0.573021,0.129474,0.48877,0.104027,0.0676135,0.436909,-0.0403132,0.664217,0.454317,-0.202502,0.254303,-0.476036,0.427164,0.257334,0.262301,-0.685307,0.039079,-0.465688,-0.175192,0.182463,-0.305623,-0.0414315,0.230467,-0.197106,-0.267552,-0.518876,0.519898,0.147068,-0.324504,0.264344,-0.00635386,0.0826459,-0.0162832,0.0863849,0.23949,-0.203833,0.00268064,0.136925,-0.104596,0.152037,0.0874846,0.449159,0.0648458,-0.21287,-0.297129,-0.253094,-0.11194,-0.296348,-0.0635487,-0.432307,-0.194366,-0.232205,-0.0867862,0.470255,0.255811,-0.148737,0.145289,0.209603,0.275788,-0.4344,0.108347,0.322456,-0.883183,0.215043,0.409663,0.140453,-0.18272,-0.100428,0.142424,-1028.27
-1039.56,0.981559,0.16701,5,31,0,1076.03,0.0355826,0.067887,-0.081354,0.203214,-0.207516,0.290638,-0.328759,-0.162471,0.0314568,-0.0331251,0.658738,0.190947,-0.0525939,0.0902713,0.107513,-0.946951,-0.569732,0.351959,0.187249,-0.115596,-0.219735,-0.553815,-0.343281,0.213754,-0.282144,-0.266196,-0.117987,0.270494,0.381395,-0.0903602,0.439255,-0.270721,-0.51983,0.165548,-0.0163986,0.296941,0.399863,0.445679,0.0910467,0.302061,0.10389,-0.35789,0.441868,0.348906,-0.0681612,0.29515,0.566283,-0.151438,-0.023644,0.238483,0.378119,0.240485,0.433552,0.324114,0.538987,-0.12511,0.412786,0.85015,0.233515,-0.106508,-1.11399,0.319701,0.185593,0.225185,-0.243381,-0.286036,0.0113494,-0.209843,-0.545716,0.254747,0.272806,-0.210672,-0.0304939,-0.597855,-0.427612,0.259476,0.00229817,0.60587,0.0355826,0.067887,-0.081354,0.203214,-0.207516,0.290638,-0.328759,-0.162471,0.0314568,-0.0331251,0.658738,0.190947,-0.0525939,0.0902713,0.107513,-0.946951,-0.569732,0.351959,0.187249,0.167047,-0.115596,-0.219735,-0.553815,-0.343281,0.213754,-0.282144,-0.266196,-0.117987,0.270494,0.381395,-0.0903602,0.439255,-0.270721,-0.51983,0.165548,-0.0163986,0.296941,0.399863,0.445679,0.183136,-1034.55
