# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f058biyn.json
# init = 2 (Default)
# random
#   seed = 91829
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531vzms7k/poisson_5-20250829005623_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1035.15,0.896579,0.164513,5,31,0,1070.85,0.129476,-0.242104,-0.0739652,0.208039,0.00852496,0.463778,-0.159496,-0.0948812,0.0467624,-0.0444754,0.522276,0.197481,0.358597,0.16902,-0.628484,-0.618467,-0.83247,0.246118,0.175424,0.0234157,-0.0510604,-0.219948,-0.188559,0.217658,-0.0399891,0.0549881,-0.340074,0.190925,0.184447,0.270047,0.100937,-0.160936,-0.793739,-0.167791,-0.147541,0.526274,-0.0709464,0.148225,-0.147452,0.613555,0.13094,-0.00548326,0.0660359,-0.240888,-0.0565824,-0.0599021,0.190587,0.0755976,0.301638,0.28057,0.188198,0.458996,0.277426,0.288026,0.416649,-0.0132625,0.387405,0.560263,-0.171245,-0.0236157,-0.171988,0.439914,-0.28821,0.148905,-0.258328,-0.333864,-0.192627,-0.0370711,-0.288075,0.164818,-0.070094,0.132582,-0.369643,-0.129227,-0.579347,0.0869227,-0.168549,0.310349,0.129476,-0.242104,-0.0739652,0.208039,0.00852496,0.463778,-0.159496,-0.0948812,0.0467624,-0.0444754,0.522276,0.197481,0.358597,0.16902,-0.628484,-0.618467,-0.83247,0.246118,0.175424,0.168847,0.0234157,-0.0510604,-0.219948,-0.188559,0.217658,-0.0399891,0.0549881,-0.340074,0.190925,0.184447,0.270047,0.100937,-0.160936,-0.793739,-0.167791,-0.147541,0.526274,-0.0709464,0.148225,0.463667,-1031.71
-1027.18,0.999438,0.164513,5,31,0,1059.74,0.233384,0.229142,0.143666,0.158446,-0.232589,0.0614796,-0.268096,0.0326628,0.0861296,0.235015,0.323021,0.0135777,0.0770878,0.237358,0.204297,-0.840162,-0.239094,-0.054947,-0.302622,-0.341089,-0.164143,-0.445057,-0.413706,0.244246,-0.296331,-0.491734,0.186419,0.447315,0.508824,-0.273353,0.354035,0.0101135,-1.11593,0.25435,0.530079,-0.0684885,-0.0134159,0.703898,0.361836,0.446063,0.305808,-0.270392,0.586374,-0.596602,0.195484,0.61815,0.521332,0.192082,0.308776,0.498691,0.297873,0.440198,0.136449,0.152387,0.531667,-0.0162912,0.450689,0.489865,0.271623,0.159138,-0.467991,0.243646,0.287465,0.305658,-0.549741,-0.0302443,-0.515052,-0.0660746,-0.0861386,-0.148424,0.23881,-0.303097,-0.0455865,-0.525053,-0.195566,0.414665,0.187309,-0.228515,0.233384,0.229142,0.143666,0.158446,-0.232589,0.0614796,-0.268096,0.0326628,0.0861296,0.235015,0.323021,0.0135777,0.0770878,0.237358,0.204297,-0.840162,-0.239094,-0.054947,-0.302622,-0.0977569,-0.341089,-0.164143,-0.445057,-0.413706,0.244246,-0.296331,-0.491734,0.186419,0.447315,0.508824,-0.273353,0.354035,0.0101135,-1.11593,0.25435,0.530079,-0.0684885,-0.0134159,0.703898,0.383968,-1022.03
-1026.92,0.973004,0.164513,5,31,0,1061.33,0.0749776,-0.284526,0.0619248,0.119657,-0.15533,0.438603,-0.346123,0.0668445,0.222839,-0.301669,0.430244,0.0777745,0.174966,0.200457,-0.337514,-0.131071,-0.696379,0.319177,-0.0491391,-0.103374,-0.211874,-0.0358649,-0.349981,0.176111,0.000260699,0.0876452,-0.177937,-0.0542852,0.147885,0.179072,0.311051,-0.0647266,-0.452533,-0.0562132,-0.216312,0.502418,0.271043,-0.00169161,-0.31294,0.585811,0.18393,-0.175284,0.118996,0.286258,0.118029,0.098563,0.380962,-0.0716385,0.332717,0.168306,0.187657,0.47028,0.263713,0.350352,0.500638,0.16908,0.572426,0.612109,0.0383358,0.196848,-0.226599,0.415838,-0.043433,0.156967,-0.394878,-0.415341,-0.105159,-0.256622,-0.196779,0.153854,-0.0452426,0.304627,-0.433354,-0.248784,-0.55842,0.444516,-0.177808,0.273529,0.0749776,-0.284526,0.0619248,0.119657,-0.15533,0.438603,-0.346123,0.0668445,0.222839,-0.301669,0.430244,0.0777745,0.174966,0.200457,-0.337514,-0.131071,-0.696379,0.319177,-0.0491391,0.114285,-0.103374,-0.211874,-0.0358649,-0.349981,0.176111,0.000260699,0.0876452,-0.177937,-0.0542852,0.147885,0.179072,0.311051,-0.0647266,-0.452533,-0.0562132,-0.216312,0.502418,0.271043,-0.00169161,0.0493085,-1023.61
-1044.92,0.963053,0.164513,5,31,0,1071.28,0.272515,0.0499622,0.210781,0.0223356,-0.425754,0.163277,-0.481705,0.311412,0.0395893,0.415075,0.190254,-0.287199,0.417607,0.374702,-0.0319976,-0.835712,-0.663773,0.185502,0.0604927,0.0963811,-0.663063,-0.105846,-0.387228,-0.0144058,-0.118179,-0.483037,0.0774413,0.396632,0.174758,-0.211319,0.195336,0.0982378,-0.855718,0.0717272,0.818732,0.039976,0.0252269,0.46786,0.224265,0.29142,0.37433,0.173986,0.570237,-0.471159,0.496874,0.511629,0.168183,0.339342,0.164269,0.663584,0.328238,0.506299,0.161312,0.0276499,0.379601,-0.275788,0.446314,0.540823,0.443734,0.336182,-0.207606,0.272133,-0.280138,0.531704,-0.311739,-0.0994281,-0.45475,-0.182539,0.0276586,-0.0211435,-0.0234236,-0.157639,0.043837,-0.225495,-0.246327,0.391453,0.352156,0.00325857,0.272515,0.0499622,0.210781,0.0223356,-0.425754,0.163277,-0.481705,0.311412,0.0395893,0.415075,0.190254,-0.287199,0.417607,0.374702,-0.0319976,-0.835712,-0.663773,0.185502,0.0604927,0.0126363,0.0963811,-0.663063,-0.105846,-0.387228,-0.0144058,-0.118179,-0.483037,0.0774413,0.396632,0.174758,-0.211319,0.195336,0.0982378,-0.855718,0.0717272,0.818732,0.039976,0.0252269,0.46786,0.376488,-1040
-1044.8,0.885329,0.164513,5,31,0,1087.4,0.198486,0.304842,-0.174977,0.103561,0.415184,-0.0220846,-0.550597,0.234948,0.302945,-0.191503,0.26632,0.0971167,0.238019,0.307253,-0.541569,-0.499184,-0.221314,0.0853606,-0.373715,-0.3004,-0.553375,-0.355611,-0.343125,0.178037,-0.0274653,0.30963,-0.272825,0.381005,0.327101,-0.16199,0.558325,-0.456159,-0.698196,-0.120986,-0.288144,0.550916,0.310506,0.516624,-0.160917,0.855141,0.256396,-0.743898,0.228657,0.0504518,-0.0140005,0.450388,0.206179,0.445764,0.0406594,0.31662,0.227803,0.367702,0.0365822,-0.089998,0.246409,-0.0359356,0.580279,0.528393,0.24887,0.0770825,-0.534353,0.00921921,0.089527,0.229852,-0.227627,0.121755,-0.230685,-0.220251,0.00178892,0.215053,0.222862,0.0401587,-0.532651,-0.531979,-0.47564,0.133223,-0.0751972,0.0816128,0.198486,0.304842,-0.174977,0.103561,0.415184,-0.0220846,-0.550597,0.234948,0.302945,-0.191503,0.26632,0.0971167,0.238019,0.307253,-0.541569,-0.499184,-0.221314,0.0853606,-0.373715,0.0209068,-0.3004,-0.553375,-0.355611,-0.343125,0.178037,-0.0274653,0.30963,-0.272825,0.381005,0.327101,-0.16199,0.558325,-0.456159,-0.698196,-0.120986,-0.288144,0.550916,0.310506,0.516624,0.446132,-1040.28
-1037.35,0.98446,0.164513,5,31,0,1083.2,0.0248092,-0.101003,0.391992,0.131712,-0.621414,0.344777,0.0734012,-0.110959,-0.004143,0.198721,0.501225,0.0461471,0.131127,0.219251,-0.623493,-0.26877,-0.640267,0.180183,0.0903726,-0.0452726,0.124932,-0.0470758,-0.357569,0.087302,-0.167947,-0.506332,-0.188514,-0.00321032,0.19329,0.20061,0.154056,0.250118,-0.795371,0.0603027,0.485906,-0.0963699,-0.0949605,0.25613,0.185955,0.273477,0.195522,0.264523,0.537818,-0.256461,0.279561,0.313736,0.570816,-0.206813,0.59207,0.0936956,0.163322,0.45524,0.172807,0.494733,0.711301,0.176317,0.375677,0.645543,-0.0324258,0.311985,-0.187673,0.553718,0.126897,0.344545,-0.391484,-0.610706,-0.610719,0.0774019,-0.15464,-0.231811,0.00437981,-0.0526282,-0.0836663,-0.551698,-0.306979,0.527542,-0.0124627,0.0149997,0.0248092,-0.101003,0.391992,0.131712,-0.621414,0.344777,0.0734012,-0.110959,-0.004143,0.198721,0.501225,0.0461471,0.131127,0.219251,-0.623493,-0.26877,-0.640267,0.180183,0.0903726,0.0363294,-0.0452726,0.124932,-0.0470758,-0.357569,0.087302,-0.167947,-0.506332,-0.188514,-0.00321032,0.19329,0.20061,0.154056,0.250118,-0.795371,0.0603027,0.485906,-0.0963699,-0.0949605,0.25613,0.489977,-1032.9
-1029.95,0.955323,0.164513,5,31,0,1072.26,0.0659436,-0.00191607,-0.119325,0.199127,0.216673,0.118789,-0.623092,0.118218,0.19328,-0.0585316,0.397881,0.12469,0.0833633,0.493031,-0.300425,-0.452921,-0.639275,0.305148,-0.21373,-0.28515,-0.631783,-0.324716,-0.233856,0.0611867,0.01999,0.136295,0.0937312,0.437087,0.254039,-0.184779,0.563781,-0.22427,-0.914547,-0.285944,-0.157631,0.362766,0.219908,0.510191,-0.310707,0.48567,-0.0738032,-0.687725,0.315911,-0.075468,0.0865275,0.449052,0.415555,0.399638,0.179333,0.314766,-0.00944315,0.33207,0.439586,0.120645,0.25813,-0.0945759,0.661728,0.412699,0.364776,0.148202,-0.404532,0.264143,0.167347,0.145538,-0.426988,0.151517,-0.207019,-0.343154,-0.199762,-0.108387,0.0130618,-0.142372,-0.201732,-0.45033,-0.369404,0.45824,0.0645363,0.203276,0.0659436,-0.00191607,-0.119325,0.199127,0.216673,0.118789,-0.623092,0.118218,0.19328,-0.0585316,0.397881,0.12469,0.0833633,0.493031,-0.300425,-0.452921,-0.639275,0.305148,-0.21373,0.0930718,-0.28515,-0.631783,-0.324716,-0.233856,0.0611867,0.01999,0.136295,0.0937312,0.437087,0.254039,-0.184779,0.563781,-0.22427,-0.914547,-0.285944,-0.157631,0.362766,0.219908,0.510191,0.583702,-1025.63
-1044.67,0.970645,0.164513,5,31,0,1077.76,0.245981,-0.0221092,0.17908,0.199233,-0.347467,0.402833,-0.0903096,0.0995723,0.0424999,0.0547289,0.280845,0.0147536,0.319749,0.17163,0.171385,-1.1729,-0.118478,0.129478,-0.368292,-0.0223287,-0.057871,-0.061997,-1.07725,0.191628,-0.354406,-0.290521,0.105742,-0.0434071,0.461248,0.0408477,0.0121478,0.314608,-0.695932,-0.109435,0.529328,0.129099,0.268529,0.0930799,0.114222,0.629382,0.362898,-0.0794949,0.465623,-0.273238,0.0919757,0.265068,0.00426813,-0.0205827,0.198939,0.391247,0.363296,0.652466,-0.129781,0.45387,0.623973,0.038978,0.427307,0.678813,-0.225064,0.0114013,-1.50461,0.392511,0.023001,0.411112,-0.302906,-0.379797,-0.362465,0.258145,-0.0517708,-0.161582,0.243526,0.0915072,-0.274432,-0.27305,-0.506351,0.320356,-0.0187992,-0.325736,0.245981,-0.0221092,0.17908,0.199233,-0.347467,0.402833,-0.0903096,0.0995723,0.0424999,0.0547289,0.280845,0.0147536,0.319749,0.17163,0.171385,-1.1729,-0.118478,0.129478,-0.368292,-0.192213,-0.0223287,-0.057871,-0.061997,-1.07725,0.191628,-0.354406,-0.290521,0.105742,-0.0434071,0.461248,0.0408477,0.0121478,0.314608,-0.695932,-0.109435,0.529328,0.129099,0.268529,0.0930799,0.566886,-1038.9
-1029.34,0.903982,0.164513,5,31,0,1071.43,0.161282,-0.38261,-0.164076,0.351621,-0.382931,0.220001,-0.469931,0.216414,0.349127,-0.024057,0.395074,0.366197,0.290287,0.314706,-0.314998,-0.147052,-0.490025,0.0215916,-0.199559,-0.24236,-0.148759,-0.0105845,-0.445263,0.264941,-0.158702,-0.215929,-0.0625812,0.517658,0.0562392,0.153664,0.343726,-0.223208,-0.721384,0.362804,0.0669383,0.067664,0.0133149,0.628552,0.0372602,0.690204,-0.00492498,-0.206029,0.368358,-0.282309,0.266291,0.202135,0.492591,0.401859,0.311429,0.131942,-0.0765462,0.307011,0.289889,0.228388,0.395691,-0.231168,0.494133,0.554527,0.183709,0.17778,-0.762594,0.244071,0.210991,0.103454,-0.455316,0.244523,-0.322571,-0.00700583,-0.208546,-0.0782254,-0.0850469,-0.0360971,-0.137646,-0.293428,-0.558138,0.515471,0.0391931,0.233613,0.161282,-0.38261,-0.164076,0.351621,-0.382931,0.220001,-0.469931,0.216414,0.349127,-0.024057,0.395074,0.366197,0.290287,0.314706,-0.314998,-0.147052,-0.490025,0.0215916,-0.199559,-0.111063,-0.24236,-0.148759,-0.0105845,-0.445263,0.264941,-0.158702,-0.215929,-0.0625812,0.517658,0.0562392,0.153664,0.343726,-0.223208,-0.721384,0.362804,0.0669383,0.067664,0.0133149,0.628552,-0.246731,-1025.33
-1038.4,0.948938,0.164513,5,31,0,1072.89,-0.0831054,0.326604,0.120133,0.190463,0.21847,0.354283,-0.200601,0.0941627,-0.0996427,-0.0784388,0.206629,0.184787,-0.0494307,0.0253926,-0.118754,-1.0127,-0.689421,0.302964,0.0751361,-0.489922,-0.199078,-0.204808,-0.434586,0.267993,-0.0408393,-0.0178272,0.0489208,0.242982,0.382935,0.143208,0.107354,0.1687,-1.3259,0.140717,0.141762,0.224764,0.121514,0.177402,0.318703,0.268242,0.133355,0.247462,0.526444,-0.116404,0.178756,0.550325,0.749589,0.258378,0.486483,0.46705,-0.0830842,0.226987,0.0736062,0.433329,0.798748,0.242584,0.565212,0.290766,-0.0111382,0.277501,0.0239883,-0.0452552,0.246215,0.244421,-0.546602,-0.491221,-0.400069,-0.109219,0.075246,-0.461519,-0.0452317,-0.0471523,-0.30062,-0.328558,-0.185872,0.547346,-0.246855,-0.00251385,-0.0831054,0.326604,0.120133,0.190463,0.21847,0.354283,-0.200601,0.0941627,-0.0996427,-0.0784388,0.206629,0.184787,-0.0494307,0.0253926,-0.118754,-1.0127,-0.689421,0.302964,0.0751361,0.233064,-0.489922,-0.199078,-0.204808,-0.434586,0.267993,-0.0408393,-0.0178272,0.0489208,0.242982,0.382935,0.143208,0.107354,0.1687,-1.3259,0.140717,0.141762,0.224764,0.121514,0.177402,0.544706,-1033.45
-1042.98,1,0.164513,5,31,0,1080.29,0.520161,-0.429494,-0.0413152,0.225567,-0.3774,0.361907,-0.120112,0.0755007,-0.0264938,0.123918,0.563812,-0.0230773,0.330236,0.316683,-0.0360752,-0.834771,-0.387258,0.0293403,-0.491447,-0.412497,-0.0717336,0.0927574,0.0763681,0.365945,-0.336064,-0.191625,-0.00510008,0.176718,0.1133,0.0321969,0.474262,-0.293628,-0.540106,0.0305827,0.0362231,-0.156667,0.125816,0.525418,-0.0683525,0.805618,-0.429109,-0.379954,0.198969,-0.140158,-0.0152725,0.356103,0.310973,0.313209,-0.107015,0.517082,0.305335,0.603989,0.318846,0.279281,0.388815,0.196179,0.295557,0.630578,0.354676,0.170431,-0.722028,0.406282,0.261669,0.285485,-0.318776,-0.0867201,-0.373949,-0.117897,-0.408736,0.601325,0.107655,-0.0216362,-0.56497,-0.763594,-0.992445,0.332238,0.146539,0.135834,0.520161,-0.429494,-0.0413152,0.225567,-0.3774,0.361907,-0.120112,0.0755007,-0.0264938,0.123918,0.563812,-0.0230773,0.330236,0.316683,-0.0360752,-0.834771,-0.387258,0.0293403,-0.491447,0.220319,-0.412497,-0.0717336,0.0927574,0.0763681,0.365945,-0.336064,-0.191625,-0.00510008,0.176718,0.1133,0.0321969,0.474262,-0.293628,-0.540106,0.0305827,0.0362231,-0.156667,0.125816,0.525418,-0.0421669,-1037.65
-1045.07,0.982302,0.164513,5,31,0,1085.88,-0.263137,-0.085362,0.105562,0.173862,0.201179,0.289054,-0.476485,-0.00670938,0.259495,-0.0420964,0.140425,-0.0512797,0.155662,0.32927,0.127774,-0.432883,-0.863989,0.257247,0.137543,0.19541,-0.468464,-0.528565,-0.610437,0.158725,-0.30966,-0.0707107,-0.00187312,0.475236,0.57256,-0.168244,0.040735,-0.142139,-0.772043,0.289914,0.37381,0.612375,0.164272,0.255499,-0.0185,0.1264,0.422285,-0.274513,0.390479,-0.0835328,-0.319098,0.392413,0.314565,-0.361308,0.481601,-0.148621,0.15436,0.548922,0.000788845,0.209074,0.571995,-0.0884755,0.862793,0.456614,-0.0260151,0.148519,-0.201643,0.0812108,-0.0342907,0.315686,-0.351868,-0.269254,-0.5025,-0.000194198,0.0877089,-0.547636,-0.244154,0.0852587,0.0986667,-0.276018,0.120792,0.535137,-0.0478521,0.0931102,-0.263137,-0.085362,0.105562,0.173862,0.201179,0.289054,-0.476485,-0.00670938,0.259495,-0.0420964,0.140425,-0.0512797,0.155662,0.32927,0.127774,-0.432883,-0.863989,0.257247,0.137543,0.0448696,0.19541,-0.468464,-0.528565,-0.610437,0.158725,-0.30966,-0.0707107,-0.00187312,0.475236,0.57256,-0.168244,0.040735,-0.142139,-0.772043,0.289914,0.37381,0.612375,0.164272,0.255499,-0.0664021,-1040.64
-1047.21,0.987118,0.164513,5,31,0,1094.85,0.308136,-0.526076,-0.210451,0.296876,-0.0977529,0.0976447,-0.045735,0.197898,0.193548,0.146103,0.268034,0.117923,0.4847,0.372484,-0.446706,-0.634261,-0.431384,0.066598,-0.300461,0.197115,-0.0986552,-0.340809,-0.508221,0.19536,-0.15394,-0.277016,0.36135,0.00677188,0.15359,-0.503296,0.598527,0.144266,-0.641974,0.131659,0.211144,0.135702,-0.201956,0.230546,-0.437026,0.355328,0.41334,-0.18576,0.187536,0.151969,0.0531953,0.75783,0.225758,-0.0168162,0.32949,0.291717,0.436984,0.87831,0.520631,0.0379079,0.571054,0.27108,0.696056,0.427891,0.25618,0.171856,-0.599447,0.0105838,-0.212294,0.0779342,-0.807288,-0.419113,-0.0351253,-0.211517,-0.465594,-0.241264,0.225037,0.10176,0.100556,-0.679285,-0.437427,0.654803,-0.0406733,-0.182431,0.308136,-0.526076,-0.210451,0.296876,-0.0977529,0.0976447,-0.045735,0.197898,0.193548,0.146103,0.268034,0.117923,0.4847,0.372484,-0.446706,-0.634261,-0.431384,0.066598,-0.300461,0.142881,0.197115,-0.0986552,-0.340809,-0.508221,0.19536,-0.15394,-0.277016,0.36135,0.00677188,0.15359,-0.503296,0.598527,0.144266,-0.641974,0.131659,0.211144,0.135702,-0.201956,0.230546,0.359837,-1041.99
-1049.88,0.933912,0.164513,5,31,0,1096.45,0.129885,-0.284834,0.154026,0.145798,0.112664,-0.0517272,-0.338287,-0.0942247,0.054267,-0.332047,0.330693,0.00903533,0.135771,-0.296938,-0.111358,-0.373209,-0.0236641,0.557977,0.0879808,0.0147962,-0.0890297,0.136973,-0.350588,0.485682,-0.42836,-0.033148,-0.016191,0.50099,0.183098,-0.758571,0.0670735,0.0651972,-0.707665,-0.142192,0.154207,0.422408,-0.036816,0.360235,0.468554,0.403084,0.239251,-0.163363,0.643039,0.0535214,0.0170445,0.193256,0.862756,-0.179188,0.237298,0.428436,-0.0241763,0.329446,-0.0810242,0.220176,0.275218,-0.0234769,0.71006,0.440027,0.173687,0.0923807,-0.434622,0.260317,-0.0280191,0.0599476,-0.708164,0.190907,-0.951232,-0.631221,-0.503686,0.0900914,-0.0796202,-0.25108,0.0102198,-0.66467,-0.244424,0.576593,-0.198519,0.00105144,0.129885,-0.284834,0.154026,0.145798,0.112664,-0.0517272,-0.338287,-0.0942247,0.054267,-0.332047,0.330693,0.00903533,0.135771,-0.296938,-0.111358,-0.373209,-0.0236641,0.557977,0.0879808,0.188191,0.0147962,-0.0890297,0.136973,-0.350588,0.485682,-0.42836,-0.033148,-0.016191,0.50099,0.183098,-0.758571,0.0670735,0.0651972,-0.707665,-0.142192,0.154207,0.422408,-0.036816,0.360235,0.171901,-1045.08
-1040.42,0.837379,0.164513,5,31,0,1093.35,0.152206,0.301868,0.0207536,0.19359,-0.35226,0.382987,-0.254043,0.0257023,0.157143,0.318569,0.318654,0.105418,0.192885,0.46407,-0.00155403,-0.5189,-0.911449,-0.340624,-0.384828,-0.358149,-0.373639,-0.524899,-0.352924,-0.17213,0.106792,-0.262816,0.0214396,-0.0127658,0.501589,0.241794,0.465819,-0.05071,-1.11162,0.445658,0.221988,-0.0455657,0.343105,0.338612,-0.30769,0.698247,0.0956473,-0.180789,0.167189,-0.175827,0.242931,0.518006,0.0549997,0.467383,0.450273,0.303646,0.426208,0.267657,0.556583,0.262944,0.637264,0.141879,0.3441,0.613489,0.0585533,0.287009,-0.411276,0.225849,0.0579405,0.358797,-0.0571874,-0.538723,0.0328565,0.325565,-0.0672691,-0.204816,0.237036,0.106536,-0.430485,-0.507836,-0.739936,0.36785,-0.020129,0.136477,0.152206,0.301868,0.0207536,0.19359,-0.35226,0.382987,-0.254043,0.0257023,0.157143,0.318569,0.318654,0.105418,0.192885,0.46407,-0.00155403,-0.5189,-0.911449,-0.340624,-0.384828,0.129812,-0.358149,-0.373639,-0.524899,-0.352924,-0.17213,0.106792,-0.262816,0.0214396,-0.0127658,0.501589,0.241794,0.465819,-0.05071,-1.11162,0.445658,0.221988,-0.0455657,0.343105,0.338612,0.578425,-1035.15
-1030.94,1,0.164513,5,31,0,1066.51,0.329043,-0.26469,0.197484,0.0922939,-0.121791,0.108412,-0.113896,0.078999,0.300782,-0.37991,0.042506,0.188663,0.124556,0.05217,-0.0979851,-0.511921,-0.411905,0.266684,0.0486078,-0.426732,-0.0218893,0.0168903,-0.397873,0.258721,-0.067174,-0.0478468,0.144631,0.253121,0.05921,-0.188667,0.326513,0.239979,-0.555044,-0.206517,0.0156801,0.480526,-0.0754794,0.260855,0.380688,0.679608,0.284939,-0.109235,0.360455,-0.394042,0.232008,0.000840617,0.702513,-0.213534,0.0443211,0.29478,0.235851,0.46537,-0.185016,0.374082,0.450895,0.305519,0.481316,0.787731,0.129246,0.0611249,-0.358947,0.351074,-0.280392,0.19781,-0.620243,-0.052335,-0.362963,-0.257699,-0.312131,-0.0790552,-0.0420658,0.165907,-0.383673,-0.242437,-0.0814136,0.440039,0.0863486,-0.0206947,0.329043,-0.26469,0.197484,0.0922939,-0.121791,0.108412,-0.113896,0.078999,0.300782,-0.37991,0.042506,0.188663,0.124556,0.05217,-0.0979851,-0.511921,-0.411905,0.266684,0.0486078,0.0718984,-0.426732,-0.0218893,0.0168903,-0.397873,0.258721,-0.067174,-0.0478468,0.144631,0.253121,0.05921,-0.188667,0.326513,0.239979,-0.555044,-0.206517,0.0156801,0.480526,-0.0754794,0.260855,-0.0689048,-1027.33
-1029.65,0.995076,0.164513,5,31,0,1061.57,0.215874,0.0511933,0.0374702,0.127645,0.0206283,0.186988,-0.0505673,-0.150938,0.070623,-0.211518,0.271982,-0.0075978,0.0458363,0.452901,0.126198,-0.369047,-0.973625,0.24109,-0.185027,-0.365328,-0.337495,-0.187001,-0.404111,-0.0146585,0.179726,-0.00887738,-0.147767,0.0973818,0.167665,-0.0955167,0.25541,0.268922,-0.983435,0.00807604,0.192471,0.277373,0.365638,0.334138,-0.0141043,0.675506,0.327544,-0.0679771,0.39822,-0.137976,0.00346832,0.178525,0.374854,0.564974,0.060883,0.477733,0.251842,0.758479,0.193953,0.0782066,0.513858,0.276371,0.533032,0.504976,-0.0602177,-0.063178,-0.57103,0.631881,0.271961,0.42953,-0.052223,-0.046119,-0.359829,-0.0204389,-0.0912781,0.317342,0.180413,-0.285097,0.315225,-0.353509,-0.316718,0.564654,-0.203813,0.089568,0.215874,0.0511933,0.0374702,0.127645,0.0206283,0.186988,-0.0505673,-0.150938,0.070623,-0.211518,0.271982,-0.0075978,0.0458363,0.452901,0.126198,-0.369047,-0.973625,0.24109,-0.185027,0.0998907,-0.365328,-0.337495,-0.187001,-0.404111,-0.0146585,0.179726,-0.00887738,-0.147767,0.0973818,0.167665,-0.0955167,0.25541,0.268922,-0.983435,0.00807604,0.192471,0.277373,0.365638,0.334138,0.397389,-1025.28
