# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f058biyn.json
# init = 2 (Default)
# random
#   seed = 91829
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531vzms7k/poisson_5-20250829005623_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1038.33,0.935567,0.191564,5,31,0,1083.26,0.11029,-0.256626,-0.138138,0.0591014,-0.547756,0.285083,-0.185072,0.195335,0.0381219,-0.32729,0.361389,-0.0245583,0.297216,0.493461,0.0941185,-0.38446,-0.404278,0.362782,-0.266401,-0.322049,-0.357491,-0.391453,-0.707049,0.133025,-0.276854,0.00851489,0.0329971,0.468471,0.330169,-0.187061,0.990971,-0.0832716,-0.908731,0.225794,0.0017451,0.170606,0.255361,0.458243,-0.13685,0.43293,0.0165785,-0.0898692,0.472229,-0.413909,0.106417,0.221566,0.44653,0.296545,0.500703,0.534996,0.208016,0.445363,0.223478,0.261801,0.614696,-0.204782,0.733475,0.882752,-0.016309,0.0649067,-0.342879,0.115016,-0.511382,0.194999,-0.651614,-0.272696,-0.433926,-0.246251,-0.270547,-0.107281,0.245591,-0.223881,-0.232767,-0.629768,-0.371697,0.129879,0.331344,-0.401608,0.11029,-0.256626,-0.138138,0.0591014,-0.547756,0.285083,-0.185072,0.195335,0.0381219,-0.32729,0.361389,-0.0245583,0.297216,0.493461,0.0941185,-0.38446,-0.404278,0.362782,-0.266401,0.23768,-0.322049,-0.357491,-0.391453,-0.707049,0.133025,-0.276854,0.00851489,0.0329971,0.468471,0.330169,-0.187061,0.990971,-0.0832716,-0.908731,0.225794,0.0017451,0.170606,0.255361,0.458243,0.158063,-1032.83
-1044.79,0.772896,0.191564,5,31,0,1091.28,0.168788,0.352807,0.357655,0.302964,-0.158991,0.275056,-0.143375,-0.100909,0.0696162,0.293983,0.178055,-0.00299237,0.185926,-0.121788,-0.449006,-0.680193,-0.422062,-0.052095,0.0359049,-0.572113,0.0679608,0.144524,-0.530008,0.385523,0.142136,-0.254201,0.162707,0.103508,0.521181,0.143158,-0.201422,-0.0769104,-0.672164,-0.178589,0.555266,0.113307,0.0465116,-0.131482,0.242194,0.628109,0.34311,-0.259936,0.137499,-0.0070038,0.216169,0.566295,0.48683,-0.0781785,0.0204502,0.123245,0.280015,0.439702,0.273,0.0174655,0.402045,0.280791,0.249043,0.237988,-0.0879698,0.12714,-0.69765,0.365197,0.475798,0.120386,-0.165307,-0.470249,-0.692992,0.0969967,-0.0390761,0.174562,-0.0799491,0.1331,-0.271948,-0.0728196,-0.504743,0.409948,-0.45659,0.35182,0.168788,0.352807,0.357655,0.302964,-0.158991,0.275056,-0.143375,-0.100909,0.0696162,0.293983,0.178055,-0.00299237,0.185926,-0.121788,-0.449006,-0.680193,-0.422062,-0.052095,0.0359049,-0.089342,-0.572113,0.0679608,0.144524,-0.530008,0.385523,0.142136,-0.254201,0.162707,0.103508,0.521181,0.143158,-0.201422,-0.0769104,-0.672164,-0.178589,0.555266,0.113307,0.0465116,-0.131482,0.231106,-1040.74
-1045.98,0.962306,0.191564,5,31,0,1084.45,0.0593083,0.222354,0.120764,0.0764969,-0.387483,0.18793,-0.15865,0.114051,0.544385,0.114498,0.309572,0.149747,0.0709626,-0.0103149,0.121402,-0.381617,-0.811105,0.0803037,-0.304658,-0.162107,-0.163985,-0.213586,-0.278717,0.00237297,-0.153487,-0.66383,0.266827,0.146491,0.55161,0.169429,0.265392,0.435432,-0.775637,0.047415,0.224749,0.159682,0.19748,-0.199459,0.12818,0.802553,0.275176,-0.29359,0.350946,0.315396,0.094009,0.280324,0.590809,0.176311,0.161023,0.257284,0.354201,0.2467,0.366145,0.0439014,0.371726,0.262509,0.203409,0.664586,0.00707261,-0.032926,-1.30399,0.534774,0.556147,0.108402,-0.351168,-0.739997,-0.488908,-0.158768,-0.147604,-0.0682782,0.2123,0.0841876,-0.562287,-0.304156,-0.473212,0.32076,-0.625592,0.0418211,0.0593083,0.222354,0.120764,0.0764969,-0.387483,0.18793,-0.15865,0.114051,0.544385,0.114498,0.309572,0.149747,0.0709626,-0.0103149,0.121402,-0.381617,-0.811105,0.0803037,-0.304658,-0.117947,-0.162107,-0.163985,-0.213586,-0.278717,0.00237297,-0.153487,-0.66383,0.266827,0.146491,0.55161,0.169429,0.265392,0.435432,-0.775637,0.047415,0.224749,0.159682,0.19748,-0.199459,0.143929,-1040.58
-1041.63,0.955289,0.191564,5,31,0,1093.35,0.25898,-0.181127,-0.012192,0.368444,0.119337,0.363087,-0.281814,0.0997188,-0.298576,-0.0945378,0.555796,-0.109607,0.0121175,0.569748,-0.353937,-0.479802,-0.328052,0.168793,-0.22778,-0.0348827,-0.419808,-0.0608722,-0.283697,0.0628204,0.0321595,0.55592,-0.0484773,0.0512084,-0.00252212,-0.0213752,0.552741,-0.338105,-1.44478,0.0895076,0.167185,0.330227,-0.116435,0.543602,-0.097715,0.581149,0.199477,-0.0750548,0.400806,-0.595321,0.27903,0.4518,0.683432,-0.0970662,0.264365,0.564738,0.229698,0.611948,0.218338,0.361739,0.50064,0.307383,0.593123,0.490733,0.261646,0.322815,-0.822559,0.36883,-0.231827,-0.173223,-0.617685,0.164087,-0.386566,0.198204,-0.0419115,-0.0839831,-0.253162,-0.322526,-0.254674,-0.444678,-0.176401,0.29689,0.0419727,0.153247,0.25898,-0.181127,-0.012192,0.368444,0.119337,0.363087,-0.281814,0.0997188,-0.298576,-0.0945378,0.555796,-0.109607,0.0121175,0.569748,-0.353937,-0.479802,-0.328052,0.168793,-0.22778,-0.148596,-0.0348827,-0.419808,-0.0608722,-0.283697,0.0628204,0.0321595,0.55592,-0.0484773,0.0512084,-0.00252212,-0.0213752,0.552741,-0.338105,-1.44478,0.0895076,0.167185,0.330227,-0.116435,0.543602,0.385587,-1036.06
-1041.53,0.993564,0.191564,5,31,0,1079.6,0.0802422,-0.16183,0.0583781,0.00784947,-0.274721,0.169159,-0.361312,0.0471281,0.510026,0.151027,0.196853,0.213327,0.431387,-0.0955471,-0.157482,-0.362732,-0.505212,0.160583,0.0226407,-0.512243,-0.0291419,-0.402609,-0.275528,0.418787,-0.408485,-1.01018,0.171475,0.521064,0.741359,-0.282256,0.0985016,0.24181,-1.14441,0.198656,0.373149,0.187712,0.421064,0.279325,0.193561,0.369902,0.212538,-0.253284,0.154577,0.0599923,-0.0490921,0.260222,0.201426,0.421065,0.330871,0.058572,0.253051,0.255591,0.153169,0.118256,0.517813,-0.224514,0.377015,0.621025,-0.31743,-0.115431,-0.142511,0.14212,0.238624,0.500905,-0.264862,-0.587574,-0.311081,-0.458053,-0.417361,0.0373037,0.192057,0.0773042,-0.250248,-0.359179,-0.732416,0.316003,-0.215053,-0.151288,0.0802422,-0.16183,0.0583781,0.00784947,-0.274721,0.169159,-0.361312,0.0471281,0.510026,0.151027,0.196853,0.213327,0.431387,-0.0955471,-0.157482,-0.362732,-0.505212,0.160583,0.0226407,-0.129762,-0.512243,-0.0291419,-0.402609,-0.275528,0.418787,-0.408485,-1.01018,0.171475,0.521064,0.741359,-0.282256,0.0985016,0.24181,-1.14441,0.198656,0.373149,0.187712,0.421064,0.279325,0.411953,-1036.56
-1045.26,0.98807,0.191564,4,15,0,1087.51,0.162944,0.0470259,0.00812352,0.334031,0.0475578,0.315406,-0.0810419,0.0439159,-0.349197,-0.106368,0.377501,-0.10083,0.0326182,0.442603,-0.0706551,-0.464242,-0.515231,0.0704021,-0.307075,-0.0690395,-0.661959,-0.0420729,-0.493012,-0.0383226,0.291198,0.579632,-0.103812,0.137345,0.0333813,-0.0377217,0.572614,-0.189763,-0.727081,0.0974963,0.0315442,0.305349,-0.105334,0.159405,0.0932633,0.500652,0.147328,-0.328402,0.0444699,-0.0923361,0.347467,0.487163,0.548735,0.184498,0.415358,0.683601,0.0121309,0.707307,0.330294,0.642126,0.629639,0.0610054,0.953102,0.433935,0.236678,0.11578,-0.697642,0.440638,-0.0236339,-0.0192552,-0.700469,-0.481321,-0.454741,0.205444,0.262431,0.206588,-0.118924,0.062718,0.0291286,-0.327848,0.01336,0.684174,0.133234,-0.0724602,0.162944,0.0470259,0.00812352,0.334031,0.0475578,0.315406,-0.0810419,0.0439159,-0.349197,-0.106368,0.377501,-0.10083,0.0326182,0.442603,-0.0706551,-0.464242,-0.515231,0.0704021,-0.307075,0.112512,-0.0690395,-0.661959,-0.0420729,-0.493012,-0.0383226,0.291198,0.579632,-0.103812,0.137345,0.0333813,-0.0377217,0.572614,-0.189763,-0.727081,0.0974963,0.0315442,0.305349,-0.105334,0.159405,0.260153,-1040.16
-1043.05,0.898568,0.191564,5,31,0,1082.29,0.33841,-0.0510722,0.0107562,0.269326,0.279939,0.37953,-0.000536509,0.0233276,-0.308636,-0.162934,0.462906,0.209905,-0.0348711,0.312006,-0.115636,-0.696218,-0.538968,0.0653242,-0.369593,-0.412064,-0.721148,-0.372407,-0.7924,0.182939,0.309228,0.255493,-0.0558347,0.384389,-0.0166482,0.0352915,0.61028,0.184789,-1.04978,0.308334,0.0980024,0.426602,0.0646905,0.113148,-0.147714,0.48321,0.176818,-0.32746,0.136424,-0.166678,0.373549,0.404634,0.60241,0.154786,0.127941,0.504705,0.125783,0.576426,0.0115882,0.594263,0.62975,-0.0217603,0.759716,0.284926,0.0760008,0.186357,-0.581145,0.38799,0.0657229,-0.0532229,-0.665359,-0.572,-0.372027,0.360331,0.0366841,0.11205,-0.01292,0.0672217,-0.107873,-0.412534,0.0148521,0.683091,0.161855,-0.0192543,0.33841,-0.0510722,0.0107562,0.269326,0.279939,0.37953,-0.000536509,0.0233276,-0.308636,-0.162934,0.462906,0.209905,-0.0348711,0.312006,-0.115636,-0.696218,-0.538968,0.0653242,-0.369593,-0.0729652,-0.412064,-0.721148,-0.372407,-0.7924,0.182939,0.309228,0.255493,-0.0558347,0.384389,-0.0166482,0.0352915,0.61028,0.184789,-1.04978,0.308334,0.0980024,0.426602,0.0646905,0.113148,0.447096,-1037.62
-1037.47,0.948738,0.191564,5,31,0,1084.35,0.281782,-0.0378383,-0.0137125,0.235237,0.109676,0.460635,-0.188338,-0.259079,0.0100039,-0.134469,0.510268,0.277971,0.154684,0.288011,-0.254969,-0.507672,-0.594307,0.0791067,-0.405591,-0.252182,-0.566493,-0.361602,-0.533724,0.00991592,-0.370655,0.00212383,0.0438143,0.280856,0.288606,0.28204,0.390368,0.188401,-1.23444,0.141862,0.0450785,0.339422,0.225861,0.573294,0.31952,0.359156,0.297187,-0.511435,0.326105,-0.0207517,0.223346,0.500081,0.760406,0.475667,0.540796,0.774891,-0.137286,0.308216,0.318554,0.448912,0.701479,-0.134365,0.356321,0.550972,0.39542,0.215857,-0.567271,0.417446,0.302476,0.268161,-0.239516,-0.497251,-0.772377,-0.397885,-0.411741,0.235608,-0.215646,-0.138661,-0.16091,-0.0575181,-0.246115,0.257349,0.0794047,-0.129933,0.281782,-0.0378383,-0.0137125,0.235237,0.109676,0.460635,-0.188338,-0.259079,0.0100039,-0.134469,0.510268,0.277971,0.154684,0.288011,-0.254969,-0.507672,-0.594307,0.0791067,-0.405591,-0.0113988,-0.252182,-0.566493,-0.361602,-0.533724,0.00991592,-0.370655,0.00212383,0.0438143,0.280856,0.288606,0.28204,0.390368,0.188401,-1.23444,0.141862,0.0450785,0.339422,0.225861,0.573294,0.507452,-1031.67
-1039.94,0.965086,0.191564,5,31,0,1076.41,-0.0291865,-0.000205633,0.126036,0.0827942,-0.30584,-0.0621569,-0.34701,0.345458,0.252366,0.157547,0.204866,-0.233971,0.150247,0.181271,0.0977929,-0.497646,-0.253155,0.158618,0.108146,-0.18565,0.138224,0.0103159,-0.171305,0.320486,0.0684103,-0.301359,-0.0336402,0.152845,0.260518,-0.521557,0.215334,-0.264224,-0.378654,0.0784044,0.306462,0.155642,0.0553827,0.119875,-0.138284,0.746812,0.230588,0.0176532,0.455356,-0.417335,0.0417137,0.269366,0.134553,-0.0901622,-0.119771,-0.111235,0.496376,0.558422,0.168174,0.0875049,0.347818,0.242277,0.701833,0.584375,-0.18541,0.0243908,-0.138047,0.216188,-0.0830749,0.243832,-0.637794,0.156108,0.0929756,0.159804,0.0683004,-0.398694,0.358957,0.197374,-0.284327,-0.744632,-0.594254,0.532187,-0.0366868,0.28832,-0.0291865,-0.000205633,0.126036,0.0827942,-0.30584,-0.0621569,-0.34701,0.345458,0.252366,0.157547,0.204866,-0.233971,0.150247,0.181271,0.0977929,-0.497646,-0.253155,0.158618,0.108146,-0.13597,-0.18565,0.138224,0.0103159,-0.171305,0.320486,0.0684103,-0.301359,-0.0336402,0.152845,0.260518,-0.521557,0.215334,-0.264224,-0.378654,0.0784044,0.306462,0.155642,0.0553827,0.119875,-0.0255109,-1036.41
-1035.05,0.864836,0.191564,5,31,0,1075.57,0.0858946,-0.342003,0.115085,0.362073,0.118131,0.256104,-0.317266,-0.390665,0.191917,-0.132204,0.190058,0.399884,0.036881,0.26894,-0.0889504,-0.277683,-0.0994218,0.14834,-0.356518,-0.378527,-0.120817,-0.127914,-0.150526,-0.0447448,-0.251709,-0.333481,0.182193,0.246882,0.361233,-0.595032,-0.155285,-0.0255322,-0.524472,0.214959,0.235004,0.353334,0.465352,0.496157,0.234632,0.473601,0.0270159,0.0657102,0.217349,-0.352412,0.253355,0.178123,0.675684,0.388401,0.662879,0.425311,0.197117,0.44544,0.158837,0.109199,0.675953,0.0102481,0.496408,0.549292,0.122628,0.539658,-0.558358,0.314722,-0.111311,0.061009,-0.268819,-0.145463,-0.595562,-0.146247,-0.0516297,0.229179,-0.121879,0.143374,0.165185,-0.571967,-0.322129,0.258307,0.235356,-0.0690502,0.0858946,-0.342003,0.115085,0.362073,0.118131,0.256104,-0.317266,-0.390665,0.191917,-0.132204,0.190058,0.399884,0.036881,0.26894,-0.0889504,-0.277683,-0.0994218,0.14834,-0.356518,-0.168597,-0.378527,-0.120817,-0.127914,-0.150526,-0.0447448,-0.251709,-0.333481,0.182193,0.246882,0.361233,-0.595032,-0.155285,-0.0255322,-0.524472,0.214959,0.235004,0.353334,0.465352,0.496157,0.152924,-1031.03
-1038.37,0.969558,0.191564,5,31,0,1068.89,0.183802,0.251711,0.103601,-0.014361,-0.480191,0.289128,-0.126173,0.469726,0.0144105,0.10569,0.573283,-0.317909,0.343118,0.155027,-0.0364531,-0.650633,-0.816091,0.127189,0.0084298,-0.0275148,-0.271705,-0.248034,-0.494947,0.422549,-0.0147572,0.000660089,-0.165632,0.200446,0.263225,0.378661,0.725616,-0.00424657,-0.93719,-0.201218,0.0999556,0.00839905,-0.213541,0.170346,-0.0939282,0.565551,0.382769,-0.498149,0.325116,0.0821376,-0.0314922,0.565894,0.224671,-0.205939,-0.0839469,0.271556,0.271603,0.449733,0.290367,0.345338,0.356006,0.0554814,0.533838,0.530624,0.0979524,-0.230221,-0.179091,0.279823,0.27883,0.431733,-0.536928,-0.134696,-0.0310361,0.00154564,-0.304739,-0.197294,0.293647,-0.152881,-0.711996,-0.204089,-0.552462,0.616178,-0.240938,0.146666,0.183802,0.251711,0.103601,-0.014361,-0.480191,0.289128,-0.126173,0.469726,0.0144105,0.10569,0.573283,-0.317909,0.343118,0.155027,-0.0364531,-0.650633,-0.816091,0.127189,0.0084298,-0.183305,-0.0275148,-0.271705,-0.248034,-0.494947,0.422549,-0.0147572,0.000660089,-0.165632,0.200446,0.263225,0.378661,0.725616,-0.00424657,-0.93719,-0.201218,0.0999556,0.00839905,-0.213541,0.170346,0.308928,-1033.6
-1041.65,0.925735,0.191564,5,31,0,1087.58,0.129921,-0.278881,-0.0820088,0.419852,0.272763,0.234687,-0.462899,-0.449343,0.140339,-0.163515,0.144907,0.291103,0.0218362,0.200524,-0.132885,-0.225997,-0.145293,0.15478,-0.214099,-0.386958,-0.161451,-0.180525,-0.228913,0.0431716,-0.248552,-0.369562,0.134531,0.208046,0.374146,-0.532043,-0.226447,-0.0896143,-0.687452,0.411395,0.230424,0.538661,0.380386,0.592565,-0.152792,0.323925,0.0972951,-0.126824,0.35465,-0.383381,0.0749159,0.0755513,0.704078,0.461444,0.587032,0.38398,0.179749,0.433291,0.129037,0.0860468,0.56817,0.143765,0.264152,0.528728,0.125036,0.556319,-0.489121,0.349437,-0.135583,-0.101696,-0.29865,-0.153631,-0.695832,-0.23091,-0.0134572,0.160451,-0.206027,0.180102,0.254091,-0.639787,-0.561946,0.231621,0.185994,-0.00480074,0.129921,-0.278881,-0.0820088,0.419852,0.272763,0.234687,-0.462899,-0.449343,0.140339,-0.163515,0.144907,0.291103,0.0218362,0.200524,-0.132885,-0.225997,-0.145293,0.15478,-0.214099,0.144208,-0.386958,-0.161451,-0.180525,-0.228913,0.0431716,-0.248552,-0.369562,0.134531,0.208046,0.374146,-0.532043,-0.226447,-0.0896143,-0.687452,0.411395,0.230424,0.538661,0.380386,0.592565,0.198192,-1037.35
-1044.03,0.924328,0.191564,5,31,0,1081.35,0.12614,0.185016,0.267982,-0.138288,-0.567582,0.296127,-0.107549,0.441296,0.085831,0.134994,0.558036,-0.25676,0.243173,0.226769,-0.0211223,-0.825471,-0.860948,0.10752,-0.14135,0.0177793,-0.211363,-0.216757,-0.399713,0.384563,0.015706,-0.0588021,-0.130555,0.257513,0.187258,0.365902,0.717913,0.0258026,-0.930332,-0.250923,0.101111,-0.307608,-0.0895639,0.109474,0.26291,0.77094,0.3066,-0.265475,0.387793,0.0413633,0.210434,0.627456,0.258096,-0.18993,0.0487728,0.193938,0.215403,0.455065,0.275634,0.389338,0.404959,-0.123046,0.742951,0.594255,0.104039,-0.395126,-0.28909,0.259596,0.30294,0.470566,-0.739565,-0.157353,-0.0344882,0.0297411,-0.317676,-0.165556,0.363287,-0.111957,-0.723432,-0.183827,-0.315041,0.571094,-0.165106,0.159775,0.12614,0.185016,0.267982,-0.138288,-0.567582,0.296127,-0.107549,0.441296,0.085831,0.134994,0.558036,-0.25676,0.243173,0.226769,-0.0211223,-0.825471,-0.860948,0.10752,-0.14135,0.246186,0.0177793,-0.211363,-0.216757,-0.399713,0.384563,0.015706,-0.0588021,-0.130555,0.257513,0.187258,0.365902,0.717913,0.0258026,-0.930332,-0.250923,0.101111,-0.307608,-0.0895639,0.109474,0.412595,-1038.74
-1048.99,0.944564,0.191564,5,31,0,1089.08,-0.041676,0.000954561,0.145664,0.167463,0.272776,0.299975,-0.369901,-0.310599,0.294951,-0.109034,0.252207,0.308637,-0.0114311,0.319474,-0.11469,-0.568797,-0.262071,0.197981,-0.267738,-0.512566,-0.0849521,-0.05387,-0.493744,0.000631708,-0.322054,-0.210012,0.0269886,0.010434,0.434255,-0.710561,-0.308902,-0.0974444,-0.342207,0.209286,0.164462,0.678814,0.419058,0.742456,-0.269796,0.167332,0.247211,-0.224193,0.318217,-0.294933,-0.00129288,0.204933,0.713499,0.160765,0.378985,0.404355,0.236041,0.557531,-0.128441,-0.106986,0.266395,0.297035,0.106351,0.457494,-0.119026,0.623664,-0.202587,0.366547,-0.174472,0.0265046,-0.264279,-0.153256,-0.642364,-0.249794,-0.0366732,-0.175256,-0.0677419,0.0533584,0.224134,-0.566998,-0.399334,0.573904,0.156767,0.0137185,-0.041676,0.000954561,0.145664,0.167463,0.272776,0.299975,-0.369901,-0.310599,0.294951,-0.109034,0.252207,0.308637,-0.0114311,0.319474,-0.11469,-0.568797,-0.262071,0.197981,-0.267738,-0.20415,-0.512566,-0.0849521,-0.05387,-0.493744,0.000631708,-0.322054,-0.210012,0.0269886,0.010434,0.434255,-0.710561,-0.308902,-0.0974444,-0.342207,0.209286,0.164462,0.678814,0.419058,0.742456,0.449927,-1044.83
-1045.73,0.812301,0.191564,5,31,0,1086.95,0.112729,0.360664,0.0381745,0.176938,0.0837158,0.224615,-0.425232,-0.250309,0.239871,-0.153168,0.195586,0.125125,-0.0242074,0.228493,-0.00142046,-0.517448,-0.155259,0.381809,-0.307525,-0.725885,0.298833,-0.412787,-0.534899,0.0198253,-0.268331,-0.154761,0.0657288,0.124093,0.421947,-0.592852,0.296919,-0.0558,-0.596095,0.317127,0.206973,0.696153,0.450915,0.644382,-0.175142,0.249157,0.260737,0.0433614,0.205359,-0.242361,0.0100909,0.28475,0.702293,0.186547,0.342955,0.436863,0.051541,0.407349,-0.0153751,-0.116864,0.07296,0.332992,0.117981,0.633811,-0.0771574,0.447143,-0.429426,0.259301,-0.00635241,-0.0356627,-0.379119,-0.13183,-0.438168,-0.241452,0.0101457,0.183693,-0.00160587,-0.175737,0.121401,-0.618553,-0.482213,0.525493,0.0364786,-0.0726197,0.112729,0.360664,0.0381745,0.176938,0.0837158,0.224615,-0.425232,-0.250309,0.239871,-0.153168,0.195586,0.125125,-0.0242074,0.228493,-0.00142046,-0.517448,-0.155259,0.381809,-0.307525,-0.333151,-0.725885,0.298833,-0.412787,-0.534899,0.0198253,-0.268331,-0.154761,0.0657288,0.124093,0.421947,-0.592852,0.296919,-0.0558,-0.596095,0.317127,0.206973,0.696153,0.450915,0.644382,-0.201488,-1041.56
-1044.97,0.988483,0.191564,5,31,0,1090.74,0.157502,-0.297106,0.405254,-0.281085,-0.156895,0.276824,-0.0389762,0.28123,-0.0804148,0.115371,0.551878,-0.234786,0.261131,0.330412,-0.471885,-0.326108,-0.646196,-0.041001,0.126356,0.369962,-0.739989,0.164789,-0.102467,0.530457,-0.204712,-0.611781,0.0760068,0.262549,0.328361,0.219972,0.438392,0.0141606,-1.08013,0.0111894,0.280494,-0.0527162,0.0489898,0.0796903,0.0767664,0.470298,0.138192,-0.337765,0.497915,0.00636278,0.19279,0.38777,0.186608,0.12485,0.414136,0.197178,0.511521,0.475579,0.438463,0.448678,0.638653,-0.133035,0.872296,0.463473,0.346295,-0.169734,-0.178144,0.216101,0.231151,0.598435,-0.52013,-0.121276,-0.198404,-0.199371,-0.464511,-0.102954,-0.0594947,0.287121,-0.53168,-0.122468,-0.778801,0.352662,0.00447938,0.323035,0.157502,-0.297106,0.405254,-0.281085,-0.156895,0.276824,-0.0389762,0.28123,-0.0804148,0.115371,0.551878,-0.234786,0.261131,0.330412,-0.471885,-0.326108,-0.646196,-0.041001,0.126356,0.0684948,0.369962,-0.739989,0.164789,-0.102467,0.530457,-0.204712,-0.611781,0.0760068,0.262549,0.328361,0.219972,0.438392,0.0141606,-1.08013,0.0111894,0.280494,-0.0527162,0.0489898,0.0796903,-0.0332181,-1039.6
-1034.88,0.945536,0.191564,5,31,0,1077.02,0.275833,0.2144,-0.0736454,0.367564,-0.207082,0.261659,-0.476976,-0.0996817,0.204787,-0.043674,0.0885643,0.399269,-0.0965142,0.142005,0.234486,-0.637286,-0.389922,0.297342,-0.432935,-0.797675,-0.028322,-0.728924,-0.497265,-0.0501855,-0.0683369,0.0628423,0.0184548,0.328782,0.322256,-0.189556,0.226898,0.0682984,-0.584953,0.348277,0.17002,0.36524,0.234554,0.52769,-0.142228,0.614166,0.250882,-0.22932,0.200408,-0.284352,0.156507,0.376652,0.754635,0.0636923,0.0976776,0.361029,0.0890545,0.458471,0.0944062,-0.0161087,0.404809,0.115081,0.240313,0.546896,-0.0463775,0.127342,-0.373435,0.375245,0.013575,0.103045,-0.27213,-0.647792,-0.468751,-0.00791973,0.144038,0.138572,0.20435,-0.398866,0.107371,-0.593612,-0.93914,0.476921,-0.10384,-0.136422,0.275833,0.2144,-0.0736454,0.367564,-0.207082,0.261659,-0.476976,-0.0996817,0.204787,-0.043674,0.0885643,0.399269,-0.0965142,0.142005,0.234486,-0.637286,-0.389922,0.297342,-0.432935,-0.0281917,-0.797675,-0.028322,-0.728924,-0.497265,-0.0501855,-0.0683369,0.0628423,0.0184548,0.328782,0.322256,-0.189556,0.226898,0.0682984,-0.584953,0.348277,0.17002,0.36524,0.234554,0.52769,0.271904,-1030.15
