lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.186782
# Diagonal elements of inverse mass matrix:
# 0.15711, 0.14333, 0.120851, 0.183523, 0.134351, 0.349005, 0.0932037, 0.218307, 0.142862, 0.198657, 0.16305, 0.163316, 0.102131, 0.17565, 0.205244, 0.169078, 0.183339, 0.125144, 0.151464, 0.112149, 0.186556, 0.168123, 0.246161, 0.179076, 0.135678, 0.256699, 0.139814, 0.262919, 0.176835, 0.144926, 0.16537, 0.141565, 0.207478, 0.17503, 0.179607, 0.206129, 0.200075, 0.19789, 0.12575, 0.0265125
-153.306,0.853734,0.186782,5,31,0,175.17,-0.0308255,-0.409636,0.571792,-2.32005,0.333599,-0.00512992,0.81312,-0.218266,0.262198,0.186465,0.284766,0.458204,0.290985,-0.2626,0.0047447,-0.122965,-0.249099,-0.294066,-0.0888806,-0.293296,-0.775819,-0.349492,0.124669,0.257003,-0.0774498,-2.11641,-0.502341,-1.14565,0.500344,0.174704,0.490679,0.412907,-0.210958,-0.540894,-0.536472,0.236215,-0.172149,0.306167,0.531133,0.378858,-0.0308255,-0.409636,0.571792,-2.32005,0.333599,-0.00512992,0.81312,-0.218266,0.262198,0.186465,0.284766,0.458204,0.290985,-0.2626,0.0047447,-0.122965,-0.249099,-0.294066,-0.0888806,0.795641,-145.165
-144.719,0.749505,0.186782,4,15,0,171.208,-0.139945,-0.16192,-0.180383,-0.612357,-0.350437,-0.922011,1.04632,0.525665,-0.298396,-0.66699,0.544572,0.113767,0.183322,0.0785992,-0.238314,0.191199,-0.106487,0.0289774,0.050537,0.951208,-0.0214001,-1.07683,-0.332319,-0.386947,0.0221362,-0.770111,0.203881,-0.844251,-0.753665,-0.452316,0.372767,0.620929,-0.259188,0.203452,-0.317922,-0.049174,-0.90564,-0.0330166,0.835078,0.286978,-0.139945,-0.16192,-0.180383,-0.612357,-0.350437,-0.922011,1.04632,0.525665,-0.298396,-0.66699,0.544572,0.113767,0.183322,0.0785992,-0.238314,0.191199,-0.106487,0.0289774,0.050537,0.914277,-139.433
-140.818,0.707151,0.186782,4,31,0,161.499,0.241103,-0.0994657,0.198404,-0.51638,0.0578654,-1.16429,0.689694,0.522676,-0.617763,-0.583101,0.774538,0.0615663,-0.38233,-0.201535,0.190103,0.639495,1.02755,-0.0787778,-0.0678026,0.660429,-0.343592,-0.0531791,-0.340159,0.162425,-0.0315959,-0.747567,0.281015,-0.926569,-0.364311,-0.140875,0.115345,0.295468,0.384237,0.0777355,-0.666577,0.303641,-0.367184,-0.604061,0.950068,0.28153,0.241103,-0.0994657,0.198404,-0.51638,0.0578654,-1.16429,0.689694,0.522676,-0.617763,-0.583101,0.774538,0.0615663,-0.38233,-0.201535,0.190103,0.639495,1.02755,-0.0787778,-0.0678026,-0.691552,-135.755
-148.006,0.934179,0.186782,4,15,0,169.874,-0.495383,-0.171464,0.205744,-0.659522,-0.29498,-0.42199,0.13094,0.383984,0.43342,0.508042,-0.0299141,-0.0247866,0.232671,-0.0242609,0.164184,-0.265529,-0.409879,0.151813,0.452905,0.176435,0.237985,-0.124959,-0.246396,-0.0763919,0.146838,-1.34386,-0.718938,-1.07171,-0.0403316,-0.641055,0.496351,0.619384,-0.51533,-0.659851,0.186743,-0.494218,-0.603958,-0.289655,-0.282756,0.305757,-0.495383,-0.171464,0.205744,-0.659522,-0.29498,-0.42199,0.13094,0.383984,0.43342,0.508042,-0.0299141,-0.0247866,0.232671,-0.0242609,0.164184,-0.265529,-0.409879,0.151813,0.452905,0.134005,-143.763
-154.776,0.99654,0.186782,4,15,0,171.595,0.0722713,0.121039,0.226886,-0.277943,0.190319,-2.01256,0.436056,0.249622,0.481435,-0.201923,-0.514407,-0.820529,0.369073,-0.671634,0.667651,-1.02019,0.829272,0.492188,0.918555,-0.0731644,0.144628,0.169528,-0.659483,0.273858,0.399177,-1.04102,-0.932404,-0.561524,-0.568526,0.168825,0.811375,0.485903,-0.51197,0.334992,-0.383888,-0.872285,-0.923706,-1.06214,0.368873,0.574507,0.0722713,0.121039,0.226886,-0.277943,0.190319,-2.01256,0.436056,0.249622,0.481435,-0.201923,-0.514407,-0.820529,0.369073,-0.671634,0.667651,-1.02019,0.829272,0.492188,0.918555,0.464819,-146.019
-153.369,0.958402,0.186782,5,31,0,177.045,0.611834,0.281527,0.138435,-1.11342,0.612652,-0.3254,0.653588,0.619809,-0.245906,-0.720698,0.794879,0.37586,0.572932,0.0427366,-0.684086,0.48894,-0.304901,-0.969786,-0.506326,0.785189,-0.522519,-0.553355,-0.447142,-0.72689,-0.743115,-1.06735,0.400059,-0.545613,-0.798507,-0.698087,-0.484439,-0.0855864,-1.03909,-0.151865,-1.4673,0.502828,0.380604,-0.090613,1.12405,0.29444,0.611834,0.281527,0.138435,-1.11342,0.612652,-0.3254,0.653588,0.619809,-0.245906,-0.720698,0.794879,0.37586,0.572932,0.0427366,-0.684086,0.48894,-0.304901,-0.969786,-0.506326,-0.322674,-144.8
-142.804,0.978464,0.186782,4,15,0,169.583,0.575588,-0.368957,0.176278,-1.1848,0.348818,-0.263802,0.527588,0.0812402,-0.109044,0.0246902,0.49021,-0.266096,0.835321,-0.131222,0.11478,0.491163,0.235452,-0.562374,-0.376884,0.447615,-0.721573,-0.218092,-0.60392,-0.253329,-0.678714,-0.245112,0.384875,-0.647729,-0.156105,-0.18924,0.34606,0.0336098,-0.478189,-0.383377,-1.12029,0.487856,0.00450216,-0.168887,0.951408,0.464801,0.575588,-0.368957,0.176278,-1.1848,0.348818,-0.263802,0.527588,0.0812402,-0.109044,0.0246902,0.49021,-0.266096,0.835321,-0.131222,0.11478,0.491163,0.235452,-0.562374,-0.376884,-0.63795,-137.968
-144.171,0.96139,0.186782,4,31,0,164.028,0.786638,-0.121745,-0.0188199,-0.439522,0.358682,-1.01736,0.628868,0.404916,-0.0993565,0.209283,0.150755,-0.232601,0.945106,-0.32903,-0.438437,0.387722,-0.39379,-0.622928,-0.0488752,0.102318,-0.396404,-0.353224,-0.57073,-0.657861,-0.3412,-1.10774,0.644087,-1.56019,-0.790511,0.0625805,0.182895,0.362499,-0.925107,-0.304348,-0.429464,0.505862,-0.181298,0.515925,0.760514,0.460702,0.786638,-0.121745,-0.0188199,-0.439522,0.358682,-1.01736,0.628868,0.404916,-0.0993565,0.209283,0.150755,-0.232601,0.945106,-0.32903,-0.438437,0.387722,-0.39379,-0.622928,-0.0488752,-0.109506,-137.628
-142.823,0.918067,0.186782,4,15,0,165.79,0.304523,-0.0187018,0.069915,-0.812337,-0.173635,-0.467667,0.763997,0.276623,-1.06538,-0.203327,0.940848,0.19291,0.329662,0.154472,0.151898,0.425397,0.60985,-0.208735,-0.196897,0.587395,0.196081,0.0983199,-0.270662,0.181482,-0.43446,-1.52488,0.135919,-0.520424,-0.824353,0.0868856,-0.0537031,0.102164,-0.168644,-0.39544,0.190392,0.459424,-0.711363,-0.368627,0.43161,0.313274,0.304523,-0.0187018,0.069915,-0.812337,-0.173635,-0.467667,0.763997,0.276623,-1.06538,-0.203327,0.940848,0.19291,0.329662,0.154472,0.151898,0.425397,0.60985,-0.208735,-0.196897,-1.07342,-137.864
-152.525,0.946653,0.186782,4,15,0,169.013,0.466282,-0.299055,0.321654,-0.55826,-0.226075,0.0201182,0.344362,0.219489,-0.324843,-0.235461,0.209148,-0.506862,0.178817,0.429771,-0.501245,0.201822,0.613628,-0.0293802,-0.108313,0.786271,-0.314199,-0.327103,-1.23135,0.0153056,0.018668,-0.377753,0.766778,-0.680877,0.746188,-0.460082,0.344498,0.311409,-0.98559,0.565183,-0.725107,0.469621,-0.951873,-0.209874,0.910174,0.340325,0.466282,-0.299055,0.321654,-0.55826,-0.226075,0.0201182,0.344362,0.219489,-0.324843,-0.235461,0.209148,-0.506862,0.178817,0.429771,-0.501245,0.201822,0.613628,-0.0293802,-0.108313,-0.215594,-147.15
-152.961,0.899665,0.186782,4,31,0,189.405,0.379945,-0.519972,0.0950919,-1.38623,0.448521,-2.23695,1.08043,0.439035,-0.130366,0.497569,0.513361,0.771924,0.409013,0.426441,-0.683806,0.50425,0.202277,-0.109085,0.271919,0.309012,-0.456133,0.313904,-0.105922,-0.306993,-0.271225,-0.391275,-0.325852,-0.257235,-0.0786027,0.373397,0.352106,-0.683985,-0.42211,-0.109902,-0.297322,-0.429946,-1.21169,-0.123247,1.37958,0.218627,0.379945,-0.519972,0.0950919,-1.38623,0.448521,-2.23695,1.08043,0.439035,-0.130366,0.497569,0.513361,0.771924,0.409013,0.426441,-0.683806,0.50425,0.202277,-0.109085,0.271919,-0.97336,-144.574
-155.9,0.985598,0.186782,5,31,0,175.125,-0.307751,0.314096,-0.0210457,0.258714,0.431369,-0.312418,0.311872,0.0591107,0.370084,-0.999357,0.344348,-0.886644,0.869901,-0.772627,0.342639,0.484024,0.506842,0.0942129,-0.163297,-0.349896,-0.252861,-1.22288,0.120987,0.990257,-0.127712,-1.5057,0.192357,-1.81767,-0.824564,-0.33212,-0.366349,1.07455,-0.56788,-0.196528,-0.579273,0.165619,0.283189,-0.00573572,-0.156558,0.501485,-0.307751,0.314096,-0.0210457,0.258714,0.431369,-0.312418,0.311872,0.0591107,0.370084,-0.999357,0.344348,-0.886644,0.869901,-0.772627,0.342639,0.484024,0.506842,0.0942129,-0.163297,-0.924073,-147.828
-150.215,0.986278,0.186782,5,31,0,173.425,0.0777631,-0.0176918,0.422308,-0.171372,0.376159,-1.43832,1.36251,-0.0620388,0.113548,0.0431209,0.614251,-0.506668,0.713141,-1.27023,-0.132934,0.628781,-0.413258,0.135336,0.321014,-0.375154,-0.625111,-0.153805,-0.308428,-0.114152,-0.680282,-1.50034,-0.309516,-0.0717476,-0.25725,-0.926997,-0.114757,0.0160749,-1.06577,-0.280627,-0.528956,-0.694937,-1.05606,-0.480609,0.724231,0.66569,0.0777631,-0.0176918,0.422308,-0.171372,0.376159,-1.43832,1.36251,-0.0620388,0.113548,0.0431209,0.614251,-0.506668,0.713141,-1.27023,-0.132934,0.628781,-0.413258,0.135336,0.321014,-0.795416,-141.98
-157.702,0.977632,0.186782,5,31,0,171.344,0.543793,-0.408425,-0.523638,-0.268909,-0.258812,-0.819347,0.55391,0.727927,-0.466388,0.313795,0.320605,0.228353,0.136743,-0.119142,-0.366424,0.660702,0.673836,-0.172076,-0.418247,0.869981,-0.0989051,0.268483,-0.513138,-1.06181,0.0345513,-1.12922,0.690549,-0.962238,-0.222726,-0.0286315,0.469382,-0.531213,-0.839861,0.405574,0.755249,0.133188,-0.640231,-0.952136,1.64216,0.166184,0.543793,-0.408425,-0.523638,-0.268909,-0.258812,-0.819347,0.55391,0.727927,-0.466388,0.313795,0.320605,0.228353,0.136743,-0.119142,-0.366424,0.660702,0.673836,-0.172076,-0.418247,-0.338257,-150.163
-150.028,0.990035,0.186782,4,15,0,170.744,0.580385,0.233013,0.153088,-2.30632,0.184723,-0.640032,0.663116,-0.394179,0.440122,0.0839448,0.132915,-0.0494085,0.815767,0.395945,0.210232,-0.69812,0.601885,-0.0912494,0.253412,0.000234156,-0.764372,-0.482882,-0.253646,0.413341,0.384076,-0.696655,-0.48643,-1.0257,-0.489391,0.496691,0.118051,0.455452,0.126149,-0.220255,-1.03603,-0.0435395,-0.856432,0.367367,0.141015,0.524128,0.580385,0.233013,0.153088,-2.30632,0.184723,-0.640032,0.663116,-0.394179,0.440122,0.0839448,0.132915,-0.0494085,0.815767,0.395945,0.210232,-0.69812,0.601885,-0.0912494,0.253412,-0.569234,-142.645
-143.71,0.987091,0.186782,5,31,0,167.469,0.0818609,-0.218545,-0.243928,-0.359772,0.371355,-0.501157,0.461326,0.162007,-0.0232247,-0.302605,0.276118,0.458066,-0.210719,0.363383,0.210185,0.404875,0.0094561,-0.323227,-0.639612,0.246626,-0.205597,-0.213931,0.241156,-0.264662,-0.375975,-1.41346,0.337391,-0.85001,-0.0660969,-0.256797,0.255973,0.836502,-0.253751,-0.97106,0.368905,0.294658,-0.0337772,0.0362279,0.746885,0.39705,0.0818609,-0.218545,-0.243928,-0.359772,0.371355,-0.501157,0.461326,0.162007,-0.0232247,-0.302605,0.276118,0.458066,-0.210719,0.363383,0.210185,0.404875,0.0094561,-0.323227,-0.639612,0.0241592,-139.618
-142.519,0.988964,0.186782,5,31,0,160.001,-0.188866,-0.403226,0.215942,-0.401677,0.0614148,-0.896991,0.837035,-0.0629747,0.318301,-0.133922,0.57049,-0.180631,-0.0224918,-0.0786817,-0.340443,0.872651,0.306109,0.205823,-0.335517,0.272607,-0.673724,-0.468113,0.270813,0.029907,-0.247979,-1.03839,0.375699,-0.139645,0.0297574,-0.0646515,0.33666,0.890578,-0.363663,-0.685535,-0.530498,0.495992,-0.49706,0.13007,1.0688,0.248844,-0.188866,-0.403226,0.215942,-0.401677,0.0614148,-0.896991,0.837035,-0.0629747,0.318301,-0.133922,0.57049,-0.180631,-0.0224918,-0.0786817,-0.340443,0.872651,0.306109,0.205823,-0.335517,-0.342344,-137.939
-155.479,0.881616,0.186782,4,15,0,172.718,0.368392,-0.0954022,-0.416587,-1.29271,0.0144225,-0.50214,0.448426,0.827898,0.106003,-0.170521,-0.148627,0.0751366,0.859851,0.175454,0.104503,-0.63519,0.748209,-0.724366,0.417332,0.593119,0.174073,0.440335,-0.474662,0.332462,0.269309,-1.75841,-0.656017,-2.00043,-1.37394,-0.380273,-0.188493,0.190986,-0.174098,0.589261,-0.0483893,-0.967818,-0.932865,-0.452148,0.307045,0.238134,0.368392,-0.0954022,-0.416587,-1.29271,0.0144225,-0.50214,0.448426,0.827898,0.106003,-0.170521,-0.148627,0.0751366,0.859851,0.175454,0.104503,-0.63519,0.748209,-0.724366,0.417332,-0.160081,-146.081
-158.555,0.959552,0.186782,4,15,0,183.646,-0.202282,-0.649902,0.297993,-0.663905,-0.387657,-1.2473,0.569302,0.692697,0.0579427,0.677461,0.183013,-0.332756,0.0117619,-0.0792923,-0.154398,0.112775,1.08462,-0.242486,-0.675066,0.285114,-0.586793,-0.386902,-0.902852,-0.0775468,0.251048,-2.49132,-0.874865,-1.62051,-0.0501263,0.207084,0.630563,0.164507,-1.45914,-0.608859,-0.587667,0.553,-1.20136,-1.02695,1.22315,0.721705,-0.202282,-0.649902,0.297993,-0.663905,-0.387657,-1.2473,0.569302,0.692697,0.0579427,0.677461,0.183013,-0.332756,0.0117619,-0.0792923,-0.154398,0.112775,1.08462,-0.242486,-0.675066,0.947484,-146.036
-149.984,1,0.186782,5,31,0,170.436,0.124242,-0.108793,-0.268976,-0.91242,0.27192,-0.124571,0.917146,0.0875387,0.421367,-1.00007,0.424455,0.040156,0.681409,-0.307702,-0.0383114,0.0684583,0.333999,-0.54284,0.425506,0.648427,-0.196242,-0.143379,-0.393356,0.108114,-0.315601,-1.10724,0.481522,-0.690799,-1.53854,-0.49082,0.035894,0.792693,0.569002,0.381102,-0.290795,-1.13232,-0.085327,0.229957,0.40829,0.372378,0.124242,-0.108793,-0.268976,-0.91242,0.27192,-0.124571,0.917146,0.0875387,0.421367,-1.00007,0.424455,0.040156,0.681409,-0.307702,-0.0383114,0.0684583,0.333999,-0.54284,0.425506,-0.49251,-143.733
-145.615,0.919959,0.186782,5,31,0,174.169,-0.126409,-0.515536,0.464525,-0.158213,0.0462728,-0.739603,0.443773,0.130352,0.537742,-0.388852,-0.447125,-0.330822,0.747559,0.291537,0.0225999,-0.174181,0.631765,0.0333436,-0.143445,-0.683787,-0.392286,0.311358,-0.265946,0.170393,0.267657,-0.909717,-0.345378,-0.486536,-0.351498,-0.0725173,0.599765,0.610241,-1.36816,0.358462,-0.699393,0.199298,-0.461853,-0.526426,0.827898,0.412386,-0.126409,-0.515536,0.464525,-0.158213,0.0462728,-0.739603,0.443773,0.130352,0.537742,-0.388852,-0.447125,-0.330822,0.747559,0.291537,0.0225999,-0.174181,0.631765,0.0333436,-0.143445,-0.325284,-140.645
-150.803,0.830679,0.186782,4,15,0,169.679,-0.332902,-0.362478,0.499825,-0.129402,-0.0827116,-0.48319,0.249051,0.311086,0.711663,-0.789897,-0.784908,-0.0662695,0.695245,0.454241,0.0746399,-0.281876,0.514531,-0.214356,-0.222683,-0.52987,-0.534996,0.0624755,-0.426996,-0.0448566,0.237778,-0.855458,0.00174987,0.0495637,-0.490455,-0.192199,0.0265164,0.627501,-1.67598,0.15074,-0.563297,-0.146212,-0.576901,-0.270846,0.426741,0.479359,-0.332902,-0.362478,0.499825,-0.129402,-0.0827116,-0.48319,0.249051,0.311086,0.711663,-0.789897,-0.784908,-0.0662695,0.695245,0.454241,0.0746399,-0.281876,0.514531,-0.214356,-0.222683,0.240391,-145.803
-145.225,0.987401,0.186782,4,15,0,166.427,-0.0574409,-0.273301,0.145848,-1.24024,-0.156773,-0.306935,0.836423,-0.0886712,0.650806,-0.531498,0.0429511,0.503234,0.565981,0.263921,0.0629504,-0.160557,0.231203,0.0670147,0.137063,-0.651374,-0.976356,0.426782,-0.414898,-0.512465,0.0916736,-1.05124,-0.23458,-0.330137,-0.483783,0.0955127,0.139973,0.107362,-1.36676,-0.0310319,-0.414928,-0.228769,-1.00928,-0.0562166,0.693315,0.421992,-0.0574409,-0.273301,0.145848,-1.24024,-0.156773,-0.306935,0.836423,-0.0886712,0.650806,-0.531498,0.0429511,0.503234,0.565981,0.263921,0.0629504,-0.160557,0.231203,0.0670147,0.137063,-0.691984,-139.604
-148.643,0.976052,0.186782,4,15,0,165.762,0.194101,-0.23267,-0.141949,-1.15255,0.4107,-0.770089,0.433882,-0.118659,-0.135724,-0.0933412,0.559783,-0.509622,1.10793,-0.201668,0.0281536,0.409994,0.386119,-0.657118,0.273518,-0.309537,-1.14468,-0.692929,-0.890305,-1.02987,0.0118128,-1.58662,0.257727,-0.874666,-0.128198,-0.364705,-0.203965,0.839013,-0.722564,-0.142494,-0.171312,-0.0495471,-1.23908,-0.210721,0.457337,0.745148,0.194101,-0.23267,-0.141949,-1.15255,0.4107,-0.770089,0.433882,-0.118659,-0.135724,-0.0933412,0.559783,-0.509622,1.10793,-0.201668,0.0281536,0.409994,0.386119,-0.657118,0.273518,0.209215,-140.643
-148.21,0.998948,0.186782,5,31,0,163.582,0.224957,-0.435959,0.0836475,-0.878156,0.646677,-1.16417,0.483642,0.228081,-0.136586,-0.188603,0.786714,-0.335188,1.00708,-0.454404,-0.22538,0.282138,0.264342,-0.80823,0.297263,-0.301386,-0.668403,-0.914574,-1.02446,-0.877386,-0.220668,-1.29354,0.210477,-0.819774,-0.249873,-0.492582,-0.284241,0.789292,-0.800449,-0.0844515,0.0845502,-0.181946,-1.36045,-0.3001,0.0789011,0.777704,0.224957,-0.435959,0.0836475,-0.878156,0.646677,-1.16417,0.483642,0.228081,-0.136586,-0.188603,0.786714,-0.335188,1.00708,-0.454404,-0.22538,0.282138,0.264342,-0.80823,0.297263,0.322136,-140.256
-149.331,0.958303,0.186782,5,31,0,172.003,0.156163,0.149001,-0.463498,-0.609406,0.0104374,-0.857697,0.947632,0.219556,-0.250032,-0.251152,0.54669,0.319387,0.0414126,0.43255,-0.252624,0.16895,0.621438,-0.105508,-0.851837,0.833113,-0.0301839,0.516585,0.301379,-0.211432,0.190312,-0.912709,-0.10355,-1.3254,-0.310349,0.654116,1.2037,0.133809,0.422934,0.0514028,-0.686635,0.617551,0.186408,-0.0785919,0.497215,0.152588,0.156163,0.149001,-0.463498,-0.609406,0.0104374,-0.857697,0.947632,0.219556,-0.250032,-0.251152,0.54669,0.319387,0.0414126,0.43255,-0.252624,0.16895,0.621438,-0.105508,-0.851837,0.0285368,-143.672
-145.483,0.954813,0.186782,4,15,0,166.457,0.868881,0.0462847,-0.478945,-0.876519,-0.0339675,-0.727603,1.05362,0.082211,-0.220309,-0.158681,0.138223,0.295558,0.0196477,0.592512,-0.0553395,-0.0217801,0.646646,0.0975101,-0.54384,0.647373,-0.5233,-0.186835,0.346611,-0.060795,-0.175288,-0.265391,-0.419229,-1.28123,-0.684799,0.833909,0.880969,0.0833397,-0.213098,0.357778,-0.191653,0.495397,-0.0513562,0.309067,0.858555,0.190753,0.868881,0.0462847,-0.478945,-0.876519,-0.0339675,-0.727603,1.05362,0.082211,-0.220309,-0.158681,0.138223,0.295558,0.0196477,0.592512,-0.0553395,-0.0217801,0.646646,0.0975101,-0.54384,-0.724111,-140.13
-149.113,0.970291,0.186782,5,31,0,168.328,-0.270298,0.0470842,0.65194,-0.457391,0.157325,-0.686205,0.505979,0.55568,0.46158,-0.761504,0.506162,0.0213367,0.519502,-0.893289,-0.0235179,0.187539,0.175127,-0.420055,0.571965,0.00229837,0.327322,0.0159765,-0.590313,0.358693,0.175211,-1.54524,-0.319262,-0.690843,0.115689,-1.04145,-0.10422,0.713193,-0.697336,0.00214262,-0.497362,-1.4705,-0.916588,-0.387122,0.0797293,0.648409,-0.270298,0.0470842,0.65194,-0.457391,0.157325,-0.686205,0.505979,0.55568,0.46158,-0.761504,0.506162,0.0213367,0.519502,-0.893289,-0.0235179,0.187539,0.175127,-0.420055,0.571965,-0.848958,-142.128
-146.501,0.986692,0.186782,5,31,0,163.052,0.71004,0.0759021,-0.222806,-0.830169,0.318995,-0.799698,0.850147,-0.0165363,-0.485204,0.136591,-0.0470627,0.334693,0.705833,0.802792,-0.235896,0.328281,0.434357,0.0575961,-1.00739,0.632639,-0.632354,-0.210195,0.0303471,-0.407875,-0.1045,-1.18741,0.339912,-1.76049,-1.33436,0.658809,0.0527297,-0.109718,-0.0117055,-0.124735,-0.257243,-0.134384,-0.281773,0.360589,1.20009,0.323322,0.71004,0.0759021,-0.222806,-0.830169,0.318995,-0.799698,0.850147,-0.0165363,-0.485204,0.136591,-0.0470627,0.334693,0.705833,0.802792,-0.235896,0.328281,0.434357,0.0575961,-1.00739,-1.11046,-138.838
-143.622,0.942714,0.186782,4,15,0,163.019,0.21996,-0.377725,0.247569,-0.779556,0.119163,-0.433724,0.866152,0.721551,0.195465,-0.337303,0.309595,0.478419,0.0627049,-0.0319213,0.140574,-0.0984307,0.547594,-0.720517,-0.141485,0.190613,-0.146913,-0.33961,-1.45039,-0.0728973,-0.214288,-0.683246,-0.114189,-1.15542,-0.551103,-0.654058,0.482538,0.30224,-0.728289,0.563222,-0.449956,0.88329,-0.439681,-0.406149,0.720233,0.349932,0.21996,-0.377725,0.247569,-0.779556,0.119163,-0.433724,0.866152,0.721551,0.195465,-0.337303,0.309595,0.478419,0.0627049,-0.0319213,0.140574,-0.0984307,0.547594,-0.720517,-0.141485,-0.988085,-137.766
-144.116,0.983424,0.186782,5,31,0,162.083,0.114635,0.20749,-0.176196,-0.368132,-0.0328597,-0.998007,0.603678,-0.592998,0.272186,0.461613,0.284741,-0.307107,-0.0584803,-0.164873,-0.25589,-0.0153266,0.41772,-0.00270932,0.481964,0.608179,-0.170496,-0.315314,0.437106,0.195909,0.146764,-0.666076,-0.532407,-0.797619,-0.538955,0.2372,0.360605,0.213871,0.112309,-0.522451,-0.533358,-1.59989,-0.989052,-0.181816,0.282954,0.472325,0.114635,0.20749,-0.176196,-0.368132,-0.0328597,-0.998007,0.603678,-0.592998,0.272186,0.461613,0.284741,-0.307107,-0.0584803,-0.164873,-0.25589,-0.0153266,0.41772,-0.00270932,0.481964,0.128549,-139.126
-146.114,0.856428,0.186782,4,15,0,161.975,0.145864,0.0640829,-0.041924,-0.731971,0.407194,-1.57012,0.948677,0.562582,0.0832121,-0.7048,0.282822,-0.177926,-0.0237292,0.327129,0.235557,-0.0564458,-0.499143,0.121314,0.395951,0.0390967,-0.277975,0.0807815,-0.256883,-0.298046,-0.330354,-1.25022,-0.376175,-0.533108,-0.508673,-0.475038,0.137851,-0.183921,-1.06253,-0.0790264,0.0301921,0.249157,-1.07834,0.221029,-0.0045596,0.512506,0.145864,0.0640829,-0.041924,-0.731971,0.407194,-1.57012,0.948677,0.562582,0.0832121,-0.7048,0.282822,-0.177926,-0.0237292,0.327129,0.235557,-0.0564458,-0.499143,0.121314,0.395951,0.231677,-140.533
-151.849,0.995795,0.186782,4,31,0,168.629,0.276277,0.320992,-0.239377,-0.0265078,0.160378,-1.52152,0.934848,-0.457741,0.0640712,-0.685489,-0.0925622,-0.522681,1.25514,-0.0947589,-0.262795,-0.365424,0.706116,0.335809,-0.309859,-0.229375,-0.83836,-0.649354,-0.661098,0.351517,-0.226396,-1.89533,0.302445,-1.389,-0.616773,0.545964,0.401707,0.592409,-0.680574,-0.0281944,-0.98952,-0.263093,0.269456,-0.827486,0.659464,0.336223,0.276277,0.320992,-0.239377,-0.0265078,0.160378,-1.52152,0.934848,-0.457741,0.0640712,-0.685489,-0.0925622,-0.522681,1.25514,-0.0947589,-0.262795,-0.365424,0.706116,0.335809,-0.309859,0.525081,-142.688
-156.81,0.99709,0.186782,4,31,0,178.452,0.387443,0.167891,0.200184,-0.933099,0.736941,-0.835675,0.515811,-0.988063,0.12601,-0.717701,0.191669,-0.278457,1.29593,0.113758,0.239244,0.180843,0.593684,0.367262,-0.613099,-1.02636,-0.369677,-0.588367,-1.71903,-0.320495,0.180059,-1.39902,0.517659,-0.442141,-0.913343,-0.018086,-0.0668622,0.550087,-1.25549,0.0957296,-1.47686,-0.00314664,-0.109421,0.0154967,0.59531,0.368125,0.387443,0.167891,0.200184,-0.933099,0.736941,-0.835675,0.515811,-0.988063,0.12601,-0.717701,0.191669,-0.278457,1.29593,0.113758,0.239244,0.180843,0.593684,0.367262,-0.613099,-0.750571,-147.15
-151.201,0.982756,0.186782,5,31,0,175.336,-0.0393904,-0.337459,-0.0409733,-0.340951,0.0031965,-2.02204,0.818468,0.892604,-0.0845747,-0.0746466,0.45796,0.47295,0.224073,0.0136374,-0.529198,0.191799,0.689668,-0.884073,0.212172,0.951251,-0.386014,-0.0294521,0.440182,0.154727,-0.664191,-0.161028,-0.598827,-1.46567,-0.60459,-0.212357,-0.340522,0.106676,-0.0121333,-0.3234,0.186686,0.225858,-1.37212,-0.363629,0.636014,0.421062,-0.0393904,-0.337459,-0.0409733,-0.340951,0.0031965,-2.02204,0.818468,0.892604,-0.0845747,-0.0746466,0.45796,0.47295,0.224073,0.0136374,-0.529198,0.191799,0.689668,-0.884073,0.212172,0.376774,-143.463
-150.726,0.98041,0.186782,4,15,0,170.522,-0.0412385,-0.104584,-0.317235,-0.504909,-0.174492,-1.80716,1.12621,0.429033,0.00213291,0.153129,0.29912,0.243309,0.742496,0.0451587,-0.651231,0.386604,0.7461,-0.885817,0.497417,0.750723,-0.327617,-0.429924,-0.855633,0.150277,-0.093993,-0.56408,-0.503867,-1.25615,0.294594,0.0839534,0.75298,0.23136,0.153105,-0.531077,-0.347214,-0.307078,-1.49577,0.213172,1.01391,0.416049,-0.0412385,-0.104584,-0.317235,-0.504909,-0.174492,-1.80716,1.12621,0.429033,0.00213291,0.153129,0.29912,0.243309,0.742496,0.0451587,-0.651231,0.386604,0.7461,-0.885817,0.497417,-0.18404,-142.48
