# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dl1kzjry.json
# init = 2 (Default)
# random
#   seed = 20852
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4f8na18c0/poisson_4-20250829005443_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-150.359,0.995257,0.217212,4,15,0,168.476,-0.293476,-0.682951,0.0790754,-0.111573,0.209197,-1.17857,0.956286,-0.0619242,-0.0691971,-0.0363352,-0.184456,0.595699,0.537091,0.397919,-0.0156443,0.0623688,0.209581,0.20782,-0.653067,0.892166,-0.851137,0.136107,-0.385309,0.170208,-0.236965,-1.14427,-0.121357,-0.661584,-0.487555,0.43526,0.359187,0.781418,-0.819933,0.754306,0.0752027,0.0691968,0.158782,0.314821,0.439163,0.0178235,-0.293476,-0.682951,0.0790754,-0.111573,0.209197,-1.17857,0.956286,-0.0619242,-0.0691971,-0.0363352,-0.184456,0.595699,0.537091,0.397919,-0.0156443,0.0623688,0.209581,0.20782,-0.653067,0.0321596,-145.083
-143.209,0.914398,0.217212,4,15,0,165.51,0.396942,-0.0626152,-0.380622,-1.37073,0.267251,-0.248208,0.797855,0.260717,0.385145,0.175967,0.0551521,0.0634228,0.455719,-0.159776,0.00504488,0.220039,-0.144002,-0.0596633,0.462369,-0.0999025,-0.230741,0.126616,0.375917,0.0269999,0.313799,-0.0282449,-0.0370081,-0.438059,-0.0755086,-0.371746,0.433049,0.0575047,-0.10981,-0.3068,-0.737365,0.0475559,-0.274288,-0.126439,1.01578,0.449678,0.396942,-0.0626152,-0.380622,-1.37073,0.267251,-0.248208,0.797855,0.260717,0.385145,0.175967,0.0551521,0.0634228,0.455719,-0.159776,0.00504488,0.220039,-0.144002,-0.0596633,0.462369,-1.12001,-139.932
-146.157,0.993434,0.217212,4,15,0,159.18,0.554374,0.0629585,-0.0170216,-1.1063,0.473859,-0.411608,0.719038,0.381334,0.511708,-0.541516,0.318004,0.372584,-0.51886,0.243433,-0.0232189,-0.237355,-0.0944154,0.284875,-0.190417,-0.0585168,-0.0875601,-0.196367,-0.591176,0.00807542,-0.602205,-1.14365,-0.115532,-0.188344,-0.153794,0.563742,0.47521,-0.0642731,-0.315693,0.0278068,-0.324032,-0.251709,-0.698477,0.373161,0.843248,0.245376,0.554374,0.0629585,-0.0170216,-1.1063,0.473859,-0.411608,0.719038,0.381334,0.511708,-0.541516,0.318004,0.372584,-0.51886,0.243433,-0.0232189,-0.237355,-0.0944154,0.284875,-0.190417,-0.781455,-142.03
-140.878,0.998334,0.217212,4,15,0,158.934,-0.116297,-0.0499824,0.0295399,-0.924039,0.584883,-1.08867,0.995899,0.464504,-0.127426,-0.147389,0.762898,0.125693,0.0539622,-0.252691,-0.103384,-0.569124,0.54894,0.0456528,0.313394,0.225702,0.0279327,0.0989553,0.0425933,0.465388,-0.149296,-1.83614,-0.115012,-0.962844,0.149087,0.355315,0.568642,0.38517,-0.391709,-0.243927,-0.257366,0.0872207,-1.46005,0.241854,0.668098,0.343531,-0.116297,-0.0499824,0.0295399,-0.924039,0.584883,-1.08867,0.995899,0.464504,-0.127426,-0.147389,0.762898,0.125693,0.0539622,-0.252691,-0.103384,-0.569124,0.54894,0.0456528,0.313394,-0.54636,-134.218
-139.555,0.920027,0.217212,4,15,0,154.658,-0.0995896,0.360474,-0.0776056,-0.455023,-0.240444,-0.452514,0.938586,0.153766,-0.303632,-0.0628488,-0.199752,-0.0413351,0.266703,0.225284,-0.607151,0.271587,0.414885,-0.188068,0.524298,0.53633,-0.439282,0.00453577,-0.450556,0.0394579,-0.209242,-1.50655,-0.0506394,-1.2839,-0.430152,0.586494,0.562805,0.462703,0.10209,-0.625409,-0.587572,0.129951,-0.160468,-0.419793,0.323743,0.360044,-0.0995896,0.360474,-0.0776056,-0.455023,-0.240444,-0.452514,0.938586,0.153766,-0.303632,-0.0628488,-0.199752,-0.0413351,0.266703,0.225284,-0.607151,0.271587,0.414885,-0.188068,0.524298,-0.42762,-134.748
-145.463,0.903933,0.217212,4,15,0,158.592,0.310492,-0.8067,0.400685,-1.82498,0.11767,0.00713839,0.64687,0.566363,0.112307,-0.41199,0.506034,-0.0293912,-0.118493,-0.131921,0.00741916,-0.428255,1.01117,0.488937,-0.000771861,0.411901,-0.308973,-0.379294,-0.375887,-0.295795,-0.119702,-0.866467,0.457953,-0.98314,-0.153748,-0.223074,0.580267,0.700068,-0.275715,0.40985,-0.912925,-0.134732,-0.927814,-0.375124,0.49034,0.417333,0.310492,-0.8067,0.400685,-1.82498,0.11767,0.00713839,0.64687,0.566363,0.112307,-0.41199,0.506034,-0.0293912,-0.118493,-0.131921,0.00741916,-0.428255,1.01117,0.488937,-0.000771861,-0.422585,-139.014
-151.565,0.937319,0.217212,4,15,0,169.753,-0.0584761,-0.883818,-0.0386897,-1.33204,-0.216054,-0.0204119,0.7272,0.124571,-0.201635,-0.835244,0.675011,-0.252947,0.127227,0.00949009,0.305964,-0.274076,0.882413,0.768062,0.157492,0.4708,0.35814,-0.209669,-0.136663,-0.38641,-0.299673,-0.919326,0.380734,-0.684065,0.0384412,-0.571282,0.47059,0.482204,-0.591116,0.0160529,-0.673779,-0.354644,-0.745012,-0.336998,0.287115,0.518701,-0.0584761,-0.883818,-0.0386897,-1.33204,-0.216054,-0.0204119,0.7272,0.124571,-0.201635,-0.835244,0.675011,-0.252947,0.127227,0.00949009,0.305964,-0.274076,0.882413,0.768062,0.157492,0.335963,-146.15
-147.805,1,0.217212,4,15,0,168.057,0.282991,-0.126981,0.23799,-0.686837,0.0551739,-1.05231,0.8561,-0.126867,-0.692032,0.362102,-0.0467535,-0.326346,0.384565,-0.054004,-0.101154,0.237386,-0.0698304,-0.158962,0.541701,-0.203823,-0.9764,-0.237625,-0.970655,-0.0644673,-0.143142,-1.64878,-0.28645,-1.37225,-0.135151,0.456834,0.47895,0.499831,0.117759,-0.508907,-0.543773,-1.28242,-0.901359,-0.817997,0.510716,0.394386,0.282991,-0.126981,0.23799,-0.686837,0.0551739,-1.05231,0.8561,-0.126867,-0.692032,0.362102,-0.0467535,-0.326346,0.384565,-0.054004,-0.101154,0.237386,-0.0698304,-0.158962,0.541701,0.48407,-140.174
-144.941,0.934323,0.217212,4,15,0,166.065,0.583605,-0.435917,-0.263075,-0.322256,0.284579,-0.079072,0.751433,-0.771254,-0.550027,-0.693072,0.423272,0.13818,0.503268,0.157453,0.199838,0.355604,0.40349,-0.123071,0.233416,0.131197,-1.05109,-0.0373033,-0.940896,0.0525778,-0.0118506,-1.30519,-0.131211,-1.0348,-0.684645,0.0657859,0.119925,0.00283734,0.407951,0.0968166,-0.463268,-0.433111,-1.02529,-0.0816322,0.964795,0.60447,0.583605,-0.435917,-0.263075,-0.322256,0.284579,-0.079072,0.751433,-0.771254,-0.550027,-0.693072,0.423272,0.13818,0.503268,0.157453,0.199838,0.355604,0.40349,-0.123071,0.233416,-0.796396,-139.025
-141.918,0.98611,0.217212,4,15,0,157.965,0.468584,-0.571213,-0.13409,-0.576354,0.267916,-0.326124,0.599097,-0.733414,-0.521388,-0.839112,0.515868,0.171284,0.495225,0.118221,-0.0296404,0.209872,0.369457,-0.0695342,0.0578862,0.110298,-1.01336,-0.382455,-0.996375,0.128413,-0.0535292,-1.10668,-0.124463,-0.742518,-0.697579,-0.264116,0.188469,0.265404,0.137716,0.241142,-0.239491,-0.282871,-0.881934,-0.0548859,1.16803,0.584156,0.468584,-0.571213,-0.13409,-0.576354,0.267916,-0.326124,0.599097,-0.733414,-0.521388,-0.839112,0.515868,0.171284,0.495225,0.118221,-0.0296404,0.209872,0.369457,-0.0695342,0.0578862,0.527461,-136.397
-144.774,0.956535,0.217212,4,15,0,162.845,0.684912,-0.515355,0.236278,-0.671783,0.255365,-0.460448,0.241989,0.539408,0.332444,0.460384,0.0214957,-0.46102,0.33009,-0.691253,0.194075,0.338672,0.186122,-0.58457,-0.432248,0.3889,-0.0196757,-0.401301,-0.141205,-0.00273002,-0.725206,-0.869046,0.21275,-0.930941,0.100382,0.294623,0.720075,0.339831,-0.54075,0.0245993,-0.0420381,-0.0293777,-0.776572,0.480157,0.787876,0.349897,0.684912,-0.515355,0.236278,-0.671783,0.255365,-0.460448,0.241989,0.539408,0.332444,0.460384,0.0214957,-0.46102,0.33009,-0.691253,0.194075,0.338672,0.186122,-0.58457,-0.432248,-0.00455757,-140.356
-140.099,0.981739,0.217212,4,31,0,162.538,0.203654,0.115952,0.109551,-0.346782,0.366602,-0.424104,0.606414,0.317669,0.350127,0.00627982,0.0903693,-0.0763623,0.395102,-0.300089,0.101445,-0.0573863,0.146289,-0.703096,-0.522761,0.270936,-0.100464,-0.582803,-0.120574,-0.526573,-0.818015,-1.48267,-0.756269,-0.768191,-0.47161,-0.407735,0.689386,0.339941,-0.445506,-0.169887,-0.104881,-0.147642,-0.878608,-0.368755,0.553031,0.523436,0.203654,0.115952,0.109551,-0.346782,0.366602,-0.424104,0.606414,0.317669,0.350127,0.00627982,0.0903693,-0.0763623,0.395102,-0.300089,0.101445,-0.0573863,0.146289,-0.703096,-0.522761,-0.378872,-135.286
-143.273,0.963446,0.217212,4,15,0,154.84,0.00581216,0.146683,0.0567374,-0.517235,0.421593,-0.37479,0.654059,-0.188228,-0.042624,-0.07869,0.170593,-0.176794,0.574692,-0.0365411,-0.0239572,-0.0151219,0.566017,-0.133431,-0.588727,0.124755,0.213949,-0.913368,-0.365358,-0.699587,-1.28248,-1.72338,-1.00079,-0.981231,-0.63287,0.225368,0.185055,0.291816,-0.414148,-0.0408495,-0.470959,0.0463289,-0.525041,-0.210537,0.468184,0.598437,0.00581216,0.146683,0.0567374,-0.517235,0.421593,-0.37479,0.654059,-0.188228,-0.042624,-0.07869,0.170593,-0.176794,0.574692,-0.0365411,-0.0239572,-0.0151219,0.566017,-0.133431,-0.588727,-0.420047,-137.212
-149.042,0.957887,0.217212,4,15,0,163.854,0.276908,-0.265212,-0.133624,-0.338779,0.276313,-2.3995,0.690546,0.393648,0.0458029,-0.0307931,0.70806,0.291548,0.537983,0.432539,-1.21738,0.152138,0.413046,-0.0641363,0.28478,-0.242722,-1.06402,-0.768593,-0.398311,-0.000761678,0.558306,-0.746973,0.797218,-1.232,-0.461193,-0.223228,-0.60167,0.13278,-0.477425,-0.243661,-0.165614,-0.594363,-0.977523,-0.459218,0.655584,0.513697,0.276908,-0.265212,-0.133624,-0.338779,0.276313,-2.3995,0.690546,0.393648,0.0458029,-0.0307931,0.70806,0.291548,0.537983,0.432539,-1.21738,0.152138,0.413046,-0.0641363,0.28478,-0.0538826,-140.189
-145.353,0.979311,0.217212,4,15,0,171.827,0.547372,-0.0409558,0.435429,-1.01755,0.175835,-2.01079,0.299544,-0.3797,-0.146977,0.0461933,0.00388884,0.662663,0.861839,0.910909,-0.100941,-0.0457739,0.682578,0.109088,-0.742467,-0.14128,-0.157546,-0.433068,-0.621249,-0.311655,-0.033877,-0.397868,0.248721,-2.25627,-1.10965,-0.251609,0.0125014,-0.217145,-0.648225,0.0431421,-0.308317,0.699565,-0.956993,-0.00974995,0.782648,0.493204,0.547372,-0.0409558,0.435429,-1.01755,0.175835,-2.01079,0.299544,-0.3797,-0.146977,0.0461933,0.00388884,0.662663,0.861839,0.910909,-0.100941,-0.0457739,0.682578,0.109088,-0.742467,-0.250182,-135.823
-149.795,0.962228,0.217212,4,15,0,163.189,0.879663,0.274064,0.45174,-1.16166,0.358214,-2.46528,0.486603,-0.105739,-0.0664871,-0.341941,0.540093,-0.0164625,0.445971,0.813876,0.462909,-0.135266,0.660925,-0.469791,-0.620767,-0.0850002,-0.508208,-0.00208975,-0.914981,-0.56335,0.825688,-0.738425,0.170889,-1.49025,-0.775038,0.522607,0.36406,0.236965,-0.785824,0.294828,-0.181961,0.420387,-0.990238,-0.245592,0.504038,0.341059,0.879663,0.274064,0.45174,-1.16166,0.358214,-2.46528,0.486603,-0.105739,-0.0664871,-0.341941,0.540093,-0.0164625,0.445971,0.813876,0.462909,-0.135266,0.660925,-0.469791,-0.620767,0.00933557,-139.949
-145.026,0.986477,0.217212,4,15,0,164.417,-0.21,-0.297847,0.00346166,-1.27508,0.0489078,-0.119659,1.28606,0.0616305,-0.205395,-0.0624245,-0.305922,0.771572,0.452013,-0.370499,-0.331142,0.238738,0.738123,-0.406337,0.116478,0.44217,-0.387143,-0.565271,-0.332942,-0.195231,-1.18605,-1.11187,-0.402035,-0.646373,-0.299001,-0.854187,0.0824315,-0.0739378,-0.32416,0.289191,-1.03762,-0.0604217,-0.767618,-0.016573,0.863937,0.464409,-0.21,-0.297847,0.00346166,-1.27508,0.0489078,-0.119659,1.28606,0.0616305,-0.205395,-0.0624245,-0.305922,0.771572,0.452013,-0.370499,-0.331142,0.238738,0.738123,-0.406337,0.116478,-0.132678,-138.482
-156.291,0.803789,0.217212,4,15,0,174.197,0.217034,0.05586,0.501304,-1.93661,0.179908,-0.465891,0.742236,0.177717,0.228717,-0.139015,0.762728,0.0443705,-0.739199,0.268871,-0.421314,0.927629,0.497314,-0.236965,-0.326968,0.329704,-0.386529,0.430151,-0.390062,0.308371,-0.0479316,-0.809278,-0.667239,-0.639525,-0.638061,-0.17142,0.042212,1.02175,-0.0405499,-0.523737,-0.602622,0.472445,-1.56277,0.392757,0.997927,0.400453,0.217034,0.05586,0.501304,-1.93661,0.179908,-0.465891,0.742236,0.177717,0.228717,-0.139015,0.762728,0.0443705,-0.739199,0.268871,-0.421314,0.927629,0.497314,-0.236965,-0.326968,-0.337729,-148.338
-146.388,0.988388,0.217212,4,15,0,173.452,0.180166,-0.802327,0.2915,-1.42147,0.311259,-0.0850597,0.403443,0.0522993,0.153059,-0.23311,0.513326,-0.237804,-0.0841543,0.186642,0.143782,0.730591,0.088313,0.101144,0.0609224,0.562802,0.256987,-0.439735,-0.489523,-0.283381,-0.744632,-1.28779,-0.236376,-0.912632,-0.585216,0.00951435,0.390228,0.215303,0.504733,-1.10169,-0.64618,0.0629237,-0.705542,0.216309,0.853658,0.411101,0.180166,-0.802327,0.2915,-1.42147,0.311259,-0.0850597,0.403443,0.0522993,0.153059,-0.23311,0.513326,-0.237804,-0.0841543,0.186642,0.143782,0.730591,0.088313,0.101144,0.0609224,-0.352528,-140.419
-149.355,0.831587,0.217212,4,15,0,170.249,0.289593,0.643251,-0.0711624,-1.15141,-0.37021,-1.73681,0.731014,0.00660515,0.279329,-0.357368,0.163902,-0.235045,0.122323,0.41957,-0.0334077,0.417038,-0.216549,0.470165,0.294282,-0.0583154,-0.131445,-0.331597,0.167576,-0.268406,-0.0977809,-0.988164,0.0537515,-1.77888,-0.596926,-0.293315,0.100999,0.124183,-0.325555,-1.43073,-0.146796,0.126228,-0.921476,-0.105533,-0.382205,0.469472,0.289593,0.643251,-0.0711624,-1.15141,-0.37021,-1.73681,0.731014,0.00660515,0.279329,-0.357368,0.163902,-0.235045,0.122323,0.41957,-0.0334077,0.417038,-0.216549,0.470165,0.294282,0.334889,-141.958
-148.221,1,0.217212,4,15,0,167.74,0.197807,0.689111,-0.501082,-0.433911,-0.132534,-1.8299,0.854222,-0.0353372,0.351462,-0.524349,-0.00626166,0.0910057,0.665153,0.0963734,-0.4285,0.699452,0.720892,0.198955,0.173605,0.241807,0.199972,-0.605885,-0.414574,0.47721,-0.757593,-1.19599,0.161748,-1.95993,-0.798482,0.194156,0.360865,0.343958,-0.486051,-0.395573,-0.644045,-0.212895,-0.856486,0.44847,-0.0441352,0.478038,0.197807,0.689111,-0.501082,-0.433911,-0.132534,-1.8299,0.854222,-0.0353372,0.351462,-0.524349,-0.00626166,0.0910057,0.665153,0.0963734,-0.4285,0.699452,0.720892,0.198955,0.173605,-0.846167,-139.796
-148.88,0.987224,0.217212,4,15,0,170.713,0.314319,-0.897443,0.365101,-0.598497,0.208369,-0.737423,0.581887,0.490742,-1.21529,0.360387,1.0731,-0.101689,0.589618,0.0396168,-0.0599191,-0.547555,0.307814,-0.232867,-0.274597,-0.0755178,-1.01218,-0.207067,-0.544396,-0.472264,0.477026,-0.784422,-0.32126,-0.557506,-0.151406,-0.0487775,-0.219135,-0.141975,-0.121264,-0.0768596,-0.120696,-0.0779199,-0.292002,-1.02697,0.863322,0.502827,0.314319,-0.897443,0.365101,-0.598497,0.208369,-0.737423,0.581887,0.490742,-1.21529,0.360387,1.0731,-0.101689,0.589618,0.0396168,-0.0599191,-0.547555,0.307814,-0.232867,-0.274597,0.33432,-143.215
-141.233,0.987899,0.217212,4,15,0,167.436,0.00371503,-0.281996,-0.128982,-0.632309,0.193847,-0.719606,0.887508,-0.10657,-0.2587,0.148317,-0.114637,-0.314121,0.307392,-0.345415,0.245395,0.582758,0.775938,0.478916,-0.236984,-0.0229122,0.155531,-0.144227,-0.105813,0.866098,-0.462921,-0.646864,0.16737,-1.62764,-0.587715,0.00496068,0.549084,0.695113,-0.617651,-0.115905,-0.519341,-0.0207968,-0.626094,-0.589285,0.662535,0.350202,0.00371503,-0.281996,-0.128982,-0.632309,0.193847,-0.719606,0.887508,-0.10657,-0.2587,0.148317,-0.114637,-0.314121,0.307392,-0.345415,0.245395,0.582758,0.775938,0.478916,-0.236984,-0.484466,-135.85
-141.97,0.977058,0.217212,4,15,0,154.204,-0.37644,-0.166082,-0.456382,-0.536275,0.345764,-0.397559,0.526627,0.650868,0.659737,-0.541177,0.520366,-0.101521,0.546865,-0.246037,0.0358125,-0.460211,0.28688,-0.604902,0.113663,0.348497,-0.551069,-0.547809,-0.790465,-0.686116,-0.116347,-0.937727,-0.382737,-0.195002,-0.645788,-0.0837906,0.0334821,0.688264,-0.397142,0.11451,-0.293259,-0.126534,-0.387739,-0.352022,0.518595,0.585951,-0.37644,-0.166082,-0.456382,-0.536275,0.345764,-0.397559,0.526627,0.650868,0.659737,-0.541177,0.520366,-0.101521,0.546865,-0.246037,0.0358125,-0.460211,0.28688,-0.604902,0.113663,0.200003,-137.649
-144.123,0.981881,0.217212,4,15,0,160.249,0.185993,-0.276909,0.551448,-0.626363,0.426916,-1.12075,0.830223,-0.692078,-0.561931,-0.161277,0.328527,0.107035,0.386682,0.0849296,-0.434217,0.875106,0.372454,0.336107,-0.415796,-0.673436,-0.576475,-0.31338,-0.30174,0.126946,-0.197601,-1.26045,0.605788,-1.5049,-0.504954,-0.127065,0.10687,-0.205171,-0.531135,-0.0246125,-0.348528,0.271666,-0.772737,0.322635,0.369029,0.424675,0.185993,-0.276909,0.551448,-0.626363,0.426916,-1.12075,0.830223,-0.692078,-0.561931,-0.161277,0.328527,0.107035,0.386682,0.0849296,-0.434217,0.875106,0.372454,0.336107,-0.415796,-0.196102,-137.882
-145.707,0.897661,0.217212,4,15,0,165.195,0.278401,-0.0131919,-0.405678,-0.183335,0.383177,-0.713066,0.0825303,0.336739,-0.144025,-0.157864,0.262747,0.583647,0.748067,0.0579304,0.00929951,-0.317268,0.144362,-0.414184,-0.088141,0.379277,-0.287197,-0.436541,-0.503467,-0.948272,-0.549474,-0.696146,-0.581693,-0.0916461,-0.482286,-0.451998,-0.442759,0.14058,-0.934668,-0.096388,-0.443531,-0.178458,-0.381443,-0.313977,0.931775,0.499775,0.278401,-0.0131919,-0.405678,-0.183335,0.383177,-0.713066,0.0825303,0.336739,-0.144025,-0.157864,0.262747,0.583647,0.748067,0.0579304,0.00929951,-0.317268,0.144362,-0.414184,-0.088141,-0.450148,-141.608
-146.162,0.998328,0.217212,4,15,0,158.205,-0.135111,-0.289129,-0.0893058,-0.903509,0.239656,-1.12664,1.01396,-0.49581,-0.0397731,0.261158,0.198959,-0.0359162,0.224316,-0.449756,-0.230786,0.636498,0.79638,0.510029,0.101871,-0.472402,-0.0392028,0.0896492,-0.182755,0.760916,-0.0645297,-1.07694,0.363,-1.46706,0.0230528,0.146148,0.620297,0.599207,-0.241192,0.102465,-0.26077,-0.282189,-0.972386,-0.21464,0.405313,0.534006,-0.135111,-0.289129,-0.0893058,-0.903509,0.239656,-1.12664,1.01396,-0.49581,-0.0397731,0.261158,0.198959,-0.0359162,0.224316,-0.449756,-0.230786,0.636498,0.79638,0.510029,0.101871,-0.18709,-140.177
-152.992,0.938758,0.217212,4,31,0,168.839,-0.650993,0.278554,-0.276069,-0.248396,0.114179,-1.24529,0.0109641,1.42338,0.115564,0.26765,0.094357,-0.570939,-0.0275391,0.352111,0.0088499,0.110498,0.611325,-0.400848,0.170365,0.792139,0.532457,0.297674,-0.270499,-0.306048,-0.0136572,-2.09601,-0.141598,-0.705545,-0.947404,-0.409847,0.31814,0.470483,-0.308555,-0.00567095,-0.383741,0.0510625,-0.373845,-0.265932,0.983792,0.0645433,-0.650993,0.278554,-0.276069,-0.248396,0.114179,-1.24529,0.0109641,1.42338,0.115564,0.26765,0.094357,-0.570939,-0.0275391,0.352111,0.0088499,0.110498,0.611325,-0.400848,0.170365,-0.137721,-145.87
-144.438,0.997644,0.217212,4,15,0,167.558,0.821278,-0.0699779,0.402266,-1.28961,-0.0712793,-0.689289,0.576679,-0.731974,-0.0730721,-0.361054,0.511476,0.364463,0.404621,0.0447877,-0.073705,0.00351954,0.244014,0.502151,-0.183657,0.102544,-0.0790855,-0.19689,-0.0705102,0.345113,0.435151,-0.569233,0.52341,-0.991582,0.222354,0.327748,0.505805,-0.272524,-0.0690995,-0.137302,0.147449,-0.0576832,-0.340321,-0.382054,0.140362,0.317069,0.821278,-0.0699779,0.402266,-1.28961,-0.0712793,-0.689289,0.576679,-0.731974,-0.0730721,-0.361054,0.511476,0.364463,0.404621,0.0447877,-0.073705,0.00351954,0.244014,0.502151,-0.183657,-0.331634,-140.555
-143.24,0.952411,0.217212,4,15,0,160.772,0.596035,0.0750063,0.464646,-1.09533,-0.304634,-0.641223,0.488556,-0.0712556,-0.100377,-0.122099,0.129912,0.129809,0.350573,-0.0103933,-0.242144,-0.261671,0.064408,0.22369,0.42637,0.101469,0.163215,-0.483653,0.0224267,-0.337013,0.0491634,-0.400513,0.583864,-0.672383,-0.0994371,0.220709,0.344052,0.226077,0.479155,-0.0506257,0.268687,0.0431343,-0.96026,-0.647139,0.869023,0.343942,0.596035,0.0750063,0.464646,-1.09533,-0.304634,-0.641223,0.488556,-0.0712556,-0.100377,-0.122099,0.129912,0.129809,0.350573,-0.0103933,-0.242144,-0.261671,0.064408,0.22369,0.42637,-0.0998772,-139.66
-150.946,0.876667,0.217212,4,15,0,164.908,-0.0536734,0.0747606,-0.0371515,0.00269871,0.0978047,-0.29636,0.199792,0.428375,-0.0208575,-0.272217,0.37715,0.232293,-0.318988,0.080157,-0.317639,0.584044,0.494023,-0.350298,-0.174694,-0.200878,-0.100621,0.382142,-0.220046,-0.274257,0.392547,-2.13012,0.231219,-1.13703,0.431999,-0.271397,0.5515,0.632162,-0.580726,0.239378,0.152721,0.0457524,0.0148659,0.0386411,-0.493057,0.290546,-0.0536734,0.0747606,-0.0371515,0.00269871,0.0978047,-0.29636,0.199792,0.428375,-0.0208575,-0.272217,0.37715,0.232293,-0.318988,0.080157,-0.317639,0.584044,0.494023,-0.350298,-0.174694,-0.729217,-146.136
-142.852,0.941786,0.217212,4,15,0,173.388,-0.0542448,-0.0135028,0.344084,-1.0455,0.254187,-1.23488,0.699165,-0.186725,0.0597747,0.319142,0.427555,0.23734,1.17654,-0.506892,0.0349144,-0.547003,-0.0825639,0.0036153,-0.0860419,0.256241,0.140068,-0.456755,-0.228286,0.247603,-0.456228,-0.63166,-0.0189957,-0.574108,-0.973629,0.188839,0.0535848,-0.254606,-0.391436,-0.392327,-0.563861,-0.255976,-0.851957,-0.00734951,0.532484,0.477547,-0.0542448,-0.0135028,0.344084,-1.0455,0.254187,-1.23488,0.699165,-0.186725,0.0597747,0.319142,0.427555,0.23734,1.17654,-0.506892,0.0349144,-0.547003,-0.0825639,0.0036153,-0.0860419,0.201041,-137.876
-140.967,0.99933,0.217212,4,15,0,156.628,0.404232,0.20275,0.29821,-1.04921,0.00805725,-0.0492818,0.288612,0.0968213,0.267221,-0.0240724,0.446302,0.14941,0.135704,-0.102246,-0.0609618,-0.213063,-0.306868,-0.140644,-0.350474,0.160691,-0.687604,0.00367423,-0.448451,0.233623,0.516132,-1.49399,-0.0540609,-0.632481,-0.193529,-0.738804,0.314701,-0.185752,-0.614243,0.0567935,0.170799,0.16023,0.205208,0.1809,0.646181,0.571438,0.404232,0.20275,0.29821,-1.04921,0.00805725,-0.0492818,0.288612,0.0968213,0.267221,-0.0240724,0.446302,0.14941,0.135704,-0.102246,-0.0609618,-0.213063,-0.306868,-0.140644,-0.350474,-0.000495495,-137.105
-144.529,0.552829,0.217212,4,15,0,159.628,0.113319,0.101287,0.0376255,-0.442171,-0.0637323,-1.40561,0.771148,-0.344358,-0.105219,0.17708,-0.190934,0.60993,0.565835,0.289811,-0.765829,0.445208,0.602073,-0.228626,0.0968531,0.373509,0.322725,-0.144704,-0.0892937,-0.581496,-0.494245,-0.713158,0.260918,-1.49939,-0.362445,-0.011277,0.361646,-0.546103,-0.0634309,0.0262359,-1.14146,-0.344303,-0.828706,0.213777,0.302348,0.274528,0.113319,0.101287,0.0376255,-0.442171,-0.0637323,-1.40561,0.771148,-0.344358,-0.105219,0.17708,-0.190934,0.60993,0.565835,0.289811,-0.765829,0.445208,0.602073,-0.228626,0.0968531,-0.263691,-138.758
