# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dl1kzjry.json
# init = 2 (Default)
# random
#   seed = 20852
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4f8na18c0/poisson_4-20250829005443_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-150.688,0.98815,0.261399,4,15,0,170.052,-0.364246,-0.19221,0.649571,-1.27341,0.142717,-1.28151,0.880637,0.610057,-0.555095,0.270022,0.440353,-0.586349,0.203196,-0.38144,0.297864,0.110399,0.439282,0.844697,0.344391,0.0709777,0.594029,0.280543,-0.432828,0.414945,-0.430589,-2.76918,-0.233938,-0.595845,-1.04324,0.272562,0.424633,0.48671,0.176782,-0.556001,-0.822737,-0.361669,-0.631356,-0.0985073,0.147427,0.33231,-0.364246,-0.19221,0.649571,-1.27341,0.142717,-1.28151,0.880637,0.610057,-0.555095,0.270022,0.440353,-0.586349,0.203196,-0.38144,0.297864,0.110399,0.439282,0.844697,0.344391,-0.598921,-140.897
-156.83,0.820411,0.261399,4,15,0,170.801,0.708693,0.0610853,-0.966453,0.0361821,-0.139585,0.00142894,0.38429,0.0900972,0.503551,-0.475581,0.00536602,0.586354,0.232073,0.263796,-0.158876,-0.0704034,0.244679,-1.05157,-0.0565538,0.163302,-1.45234,-0.878307,-0.304264,-0.527264,0.247431,-0.0315388,0.026789,-1.27019,0.420914,-0.643194,0.366244,-0.238983,-0.406967,0.411595,0.0313281,0.189047,-0.366697,-0.471506,0.402562,0.375002,0.708693,0.0610853,-0.966453,0.0361821,-0.139585,0.00142894,0.38429,0.0900972,0.503551,-0.475581,0.00536602,0.586354,0.232073,0.263796,-0.158876,-0.0704034,0.244679,-1.05157,-0.0565538,-0.198576,-151.565
-144.143,0.758712,0.261399,4,15,0,177.609,-0.332077,0.0618719,0.0187384,-0.350775,-0.035295,-0.319745,0.89664,0.252805,0.136691,-0.543032,0.31674,0.49232,0.997946,-0.73169,-0.11652,0.101886,0.510469,-0.050344,0.0254014,-0.186395,0.154522,-0.381592,-0.0587351,-0.113053,0.127061,-1.80312,0.126582,-0.893627,-1.09629,0.154092,0.179518,0.738121,-0.433495,0.244987,-0.134083,0.278829,0.0236683,-0.87853,0.75347,0.409517,-0.332077,0.0618719,0.0187384,-0.350775,-0.035295,-0.319745,0.89664,0.252805,0.136691,-0.543032,0.31674,0.49232,0.997946,-0.73169,-0.11652,0.101886,0.510469,-0.050344,0.0254014,-1.33203,-138.322
-149.95,1,0.261399,4,15,0,164.99,0.0954281,-0.179649,0.490998,-0.824401,-0.0943516,-1.42617,-0.230527,0.702005,0.069531,-0.138423,0.126923,-0.54333,-0.192923,0.524223,-0.00730242,-0.142543,0.788743,0.152432,0.339504,0.507676,0.0217956,0.549481,-0.715447,-0.129155,0.394313,-0.858347,0.427462,-1.2838,-0.886555,-0.233169,0.867158,0.535353,0.210204,-0.297951,-0.098371,-0.250432,-1.15107,0.440165,-0.0419638,0.259969,0.0954281,-0.179649,0.490998,-0.824401,-0.0943516,-1.42617,-0.230527,0.702005,0.069531,-0.138423,0.126923,-0.54333,-0.192923,0.524223,-0.00730242,-0.142543,0.788743,0.152432,0.339504,0.48983,-143.718
-144.622,0.931442,0.261399,4,15,0,174.96,0.189018,0.183738,0.150629,-0.471749,-0.354741,-0.115813,0.487717,0.33256,-0.406792,-0.684852,0.295596,0.467136,0.398739,-0.519388,-0.857933,-0.17871,0.450391,-0.0474522,-0.0949079,0.111873,-0.473698,-0.787636,-0.629857,-0.567705,-0.00185102,-2.01526,0.285921,-1.38547,-0.281607,0.223694,-0.0877904,0.280023,0.0258557,-0.262734,-0.374265,0.0361586,-1.43068,-0.695025,0.497762,0.832464,0.189018,0.183738,0.150629,-0.471749,-0.354741,-0.115813,0.487717,0.33256,-0.406792,-0.684852,0.295596,0.467136,0.398739,-0.519388,-0.857933,-0.17871,0.450391,-0.0474522,-0.0949079,0.776815,-137.278
-161.262,0.681206,0.261399,4,15,0,175.919,-0.28994,0.2984,0.153371,-0.992332,0.0660079,-0.533624,0.28573,1.49938,-1.26675,-0.877834,1.04586,-0.25905,0.651131,0.0843714,-0.582944,0.708923,0.431404,-0.422729,-0.178196,-0.0715507,-0.807057,-0.903305,-0.900028,-0.179322,-0.328093,-2.65146,0.595552,-0.95019,-1.0794,-0.696305,0.106728,0.303634,-0.0515029,-0.599045,-0.946809,-0.214808,-0.131429,-1.51925,0.73337,0.346516,-0.28994,0.2984,0.153371,-0.992332,0.0660079,-0.533624,0.28573,1.49938,-1.26675,-0.877834,1.04586,-0.25905,0.651131,0.0843714,-0.582944,0.708923,0.431404,-0.422729,-0.178196,0.178819,-148.383
-157.938,0.934982,0.261399,4,15,0,175.772,-0.142196,0.216853,0.327492,-0.970584,0.045719,-0.47958,0.208495,1.41279,-1.15803,-0.585912,1.01729,-0.0613664,0.669744,0.072994,-0.483811,0.682871,0.44292,-0.373713,-0.135396,-0.161673,-0.634998,-0.803763,-0.90354,-0.2421,-0.347082,-2.54386,0.562435,-1.03606,-1.09366,-0.735739,0.106796,0.215519,-0.127966,-0.41478,-0.993754,-0.18336,-0.00599225,-1.51247,0.697007,0.389989,-0.142196,0.216853,0.327492,-0.970584,0.045719,-0.47958,0.208495,1.41279,-1.15803,-0.585912,1.01729,-0.0613664,0.669744,0.072994,-0.483811,0.682871,0.44292,-0.373713,-0.135396,-0.706574,-146.197
-141.713,1,0.261399,4,15,0,174.197,-0.102664,0.0713036,0.023328,-0.44156,0.359331,-1.01653,0.730414,-0.096873,-0.159099,0.0845382,0.264494,0.294217,0.244494,0.287736,-0.825956,-0.10227,0.491122,-0.22822,0.044698,0.523075,0.0134176,-0.484569,0.0859458,0.0865146,-0.249651,-0.377488,-0.757807,-1.5172,-0.392111,0.227314,-0.343076,0.0714984,-0.623004,-0.229582,-0.363598,0.118246,-1.16831,0.362041,0.11948,0.648242,-0.102664,0.0713036,0.023328,-0.44156,0.359331,-1.01653,0.730414,-0.096873,-0.159099,0.0845382,0.264494,0.294217,0.244494,0.287736,-0.825956,-0.10227,0.491122,-0.22822,0.044698,0.0774992,-136.87
-148.091,0.813493,0.261399,4,15,0,164.013,0.444264,0.0551614,-0.054416,-1.20021,-0.786047,-0.421967,0.815029,0.810133,0.175423,-0.155767,0.598625,-0.754953,0.260881,-0.336657,0.629221,0.304957,0.502992,-0.409289,0.232433,0.0909366,-0.885724,-0.238069,-1.11199,-0.0724072,0.0216649,-1.99312,0.173662,-1.04201,-0.762855,-0.133755,0.73549,0.253293,0.449234,-0.0490081,-0.503255,-0.225021,-0.167289,-0.674318,0.874224,0.463602,0.444264,0.0551614,-0.054416,-1.20021,-0.786047,-0.421967,0.815029,0.810133,0.175423,-0.155767,0.598625,-0.754953,0.260881,-0.336657,0.629221,0.304957,0.502992,-0.409289,0.232433,-0.709814,-139.969
-149.601,0.864385,0.261399,4,15,0,174.752,0.184448,0.155335,0.176675,-1.42203,-0.158635,-0.115517,0.764639,0.679635,0.451747,-0.911292,0.714725,-1.18713,0.179021,-0.459524,-0.0529839,0.156321,0.739969,-0.346168,0.366099,0.630345,-0.428893,-0.0849365,-1.18572,0.109623,0.498828,-1.31849,0.0376591,-1.20433,-0.27044,-0.117544,0.0783517,0.517401,-0.0448267,-0.433586,-0.76965,-0.621397,-0.0955287,-1.09008,1.02271,0.477344,0.184448,0.155335,0.176675,-1.42203,-0.158635,-0.115517,0.764639,0.679635,0.451747,-0.911292,0.714725,-1.18713,0.179021,-0.459524,-0.0529839,0.156321,0.739969,-0.346168,0.366099,0.084668,-141.267
-147.79,0.883965,0.261399,4,15,0,173.898,0.030719,-0.65878,-0.33592,-0.273704,0.444381,-1.512,0.602797,0.270975,-0.751539,0.413692,0.351106,0.158977,0.809282,0.671203,-0.389523,0.408225,0.401493,0.00164208,-0.542933,0.27332,-0.440443,-0.31975,0.179531,0.0864857,-0.926995,-1.13894,0.205255,-0.980702,-0.948584,0.379511,0.148761,0.219639,-0.409216,0.0573773,0.0475566,0.690758,-1.55965,0.435397,0.433919,0.301046,0.030719,-0.65878,-0.33592,-0.273704,0.444381,-1.512,0.602797,0.270975,-0.751539,0.413692,0.351106,0.158977,0.809282,0.671203,-0.389523,0.408225,0.401493,0.00164208,-0.542933,-0.100097,-140.519
-144.393,0.969303,0.261399,4,15,0,162.305,0.516435,0.336048,0.336658,-0.755199,0.43011,-1.15915,1.02271,0.270544,0.0281368,-0.974269,0.583637,-0.191509,0.195417,-0.125291,-0.424571,0.0290749,0.381386,-0.3388,-0.146457,0.0109401,-0.311288,-0.818855,-0.420642,-0.752307,0.368792,-0.625671,0.0912271,-1.34887,-0.107172,-0.244054,-0.0722389,0.387478,0.0385125,-0.600643,-0.578408,-0.0207135,0.178928,-0.348801,1.0233,0.440299,0.516435,0.336048,0.336658,-0.755199,0.43011,-1.15915,1.02271,0.270544,0.0281368,-0.974269,0.583637,-0.191509,0.195417,-0.125291,-0.424571,0.0290749,0.381386,-0.3388,-0.146457,-0.0149137,-138.524
-150.141,0.67241,0.261399,4,15,0,166.277,-0.422687,-0.905903,-0.024048,-0.872921,0.0505408,-0.681919,0.152586,-0.368592,0.080582,0.499855,0.315273,0.270308,1.04026,0.338665,-0.160757,0.552532,-0.0265039,-0.0817065,-0.0203871,0.0363506,-0.442467,0.09884,-0.702836,0.202652,-0.588562,-1.74866,-0.0172514,-0.890915,-1.23529,-0.178802,-0.413196,-0.0529687,-1.17111,-0.0200622,-0.602951,-0.151179,-1.53063,0.263481,-0.0296964,0.819329,-0.422687,-0.905903,-0.024048,-0.872921,0.0505408,-0.681919,0.152586,-0.368592,0.080582,0.499855,0.315273,0.270308,1.04026,0.338665,-0.160757,0.552532,-0.0265039,-0.0817065,-0.0203871,0.264827,-142.207
-149.027,0.959665,0.261399,4,15,0,166.78,0.461398,-0.364122,0.0940052,-0.307293,0.373842,-0.842382,1.24778,0.50098,-0.287129,-1.17479,0.938862,-0.499634,0.243972,-0.188238,-0.731332,-0.291375,1.07392,-0.0531368,0.123429,0.0500127,-0.471085,-0.890124,-0.254077,-0.313126,0.0905114,-0.3358,-0.0869083,-1.4599,-0.161751,0.0152691,0.0790847,1.17696,0.396719,-0.586186,-0.412879,-0.0101219,-0.394432,-0.333625,1.12391,0.309497,0.461398,-0.364122,0.0940052,-0.307293,0.373842,-0.842382,1.24778,0.50098,-0.287129,-1.17479,0.938862,-0.499634,0.243972,-0.188238,-0.731332,-0.291375,1.07392,-0.0531368,0.123429,-0.318761,-141.657
-152.576,0.793276,0.261399,4,15,0,180.062,0.0716173,0.667046,0.163661,-1.2555,0.0772238,-0.695897,0.873557,-0.305841,-0.651745,0.748968,-0.00660185,0.308846,0.809715,-0.427474,0.390048,0.230047,-0.811496,0.0630117,-0.0787598,0.476498,0.0726959,0.0941796,-0.0988887,0.130387,-0.56934,-2.05335,-0.638573,-0.567562,-1.00374,-0.174982,-0.154612,-0.00358561,-1.21188,0.63307,-0.414312,-0.791984,-0.465664,-0.246655,0.0349725,0.603098,0.0716173,0.667046,0.163661,-1.2555,0.0772238,-0.695897,0.873557,-0.305841,-0.651745,0.748968,-0.00660185,0.308846,0.809715,-0.427474,0.390048,0.230047,-0.811496,0.0630117,-0.0787598,-0.170426,-144.524
-150.722,0.997686,0.261399,4,15,0,167.773,-0.360772,-0.566827,0.208341,-0.279267,0.165083,-0.746293,0.707224,0.474484,0.913581,-0.451664,0.0695774,-0.916225,0.313763,0.468287,-0.462572,-0.232613,1.18263,-0.432815,0.250559,-0.353954,-0.844917,-0.283672,-0.419563,-0.0584882,0.474839,-1.49935,-0.21661,-1.50039,-0.427,-0.135866,0.561038,0.504855,0.257774,-0.316223,-0.416605,0.286679,-0.49462,0.114356,0.788799,0.434321,-0.360772,-0.566827,0.208341,-0.279267,0.165083,-0.746293,0.707224,0.474484,0.913581,-0.451664,0.0695774,-0.916225,0.313763,0.468287,-0.462572,-0.232613,1.18263,-0.432815,0.250559,-0.304476,-143.656
-150.686,0.99278,0.261399,4,15,0,164.377,0.455071,-0.133057,0.201012,-0.836829,-0.196009,-0.272838,0.584957,0.135744,-0.865274,-0.184943,0.244799,0.610852,0.643821,-0.535495,0.137837,0.147016,-0.294723,-0.410032,-0.12722,1.01171,0.0905034,-0.845901,-0.753236,0.150164,-0.0619122,-0.688682,0.37134,-0.102279,-0.58166,0.180964,0.258738,0.644877,-0.743205,0.649436,0.111904,-0.159623,-0.322977,-0.588919,0.452101,0.301467,0.455071,-0.133057,0.201012,-0.836829,-0.196009,-0.272838,0.584957,0.135744,-0.865274,-0.184943,0.244799,0.610852,0.643821,-0.535495,0.137837,0.147016,-0.294723,-0.410032,-0.12722,0.695309,-146.064
-142.48,1,0.261399,4,15,0,164.403,0.288441,-0.142289,0.192437,0.182872,-0.365728,-1.09969,0.846729,0.197133,0.0229372,-0.296079,0.427214,-0.426136,0.0645625,0.377055,-0.153776,-0.205937,0.167904,-0.674709,0.139743,0.419401,-0.333887,0.0249612,-0.192222,-0.0995961,0.291509,-0.572189,0.192302,-0.831513,-0.371828,0.183676,0.551227,0.368776,-0.508121,-0.255016,-0.727083,0.684899,-0.632697,-0.536217,0.609305,0.209302,0.288441,-0.142289,0.192437,0.182872,-0.365728,-1.09969,0.846729,0.197133,0.0229372,-0.296079,0.427214,-0.426136,0.0645625,0.377055,-0.153776,-0.205937,0.167904,-0.674709,0.139743,0.457312,-138.505
-144.953,1,0.261399,4,15,0,157.978,0.0426168,-0.0605904,-0.0220707,-0.537544,-0.105843,-0.514818,0.487643,-0.307267,0.434066,-0.59,0.561758,-0.201628,0.552013,0.502949,0.424702,-0.223429,-0.0437542,-0.0759551,0.260669,0.310764,-0.430705,-0.157447,0.059978,0.451172,0.187452,-1.0895,0.100265,-1.10051,-0.192218,0.759983,0.556363,-0.222601,-0.663271,-0.325718,-0.78396,0.0637857,-0.769568,-0.541888,0.314468,0.274082,0.0426168,-0.0605904,-0.0220707,-0.537544,-0.105843,-0.514818,0.487643,-0.307267,0.434066,-0.59,0.561758,-0.201628,0.552013,0.502949,0.424702,-0.223429,-0.0437542,-0.0759551,0.260669,-0.583517,-140.546
-146.26,0.956686,0.261399,4,15,0,166.97,-0.135577,-0.183949,-0.00204803,-0.618309,0.621377,-0.993888,1.40233,0.607046,-0.221881,-0.0236079,0.504631,-0.0239131,0.261274,-1.10557,-0.315869,0.866683,0.598949,-0.331081,-0.26497,0.106008,-0.29555,-0.308118,-0.131588,0.111386,-0.374403,-1.0497,-0.534893,-0.903749,-0.729445,-0.764609,-0.519958,0.844598,-0.176987,-0.438948,-0.434828,-0.538798,-0.0190336,0.054328,0.849551,0.35465,-0.135577,-0.183949,-0.00204803,-0.618309,0.621377,-0.993888,1.40233,0.607046,-0.221881,-0.0236079,0.504631,-0.0239131,0.261274,-1.10557,-0.315869,0.866683,0.598949,-0.331081,-0.26497,-0.64163,-139.584
-143.91,0.849416,0.261399,4,15,0,162.728,0.00250245,-1.0285,0.125432,-0.506469,-0.282995,-2.02385,0.665211,0.640866,-0.21036,0.251565,0.937349,0.276404,0.712052,0.101589,-0.436026,0.44117,0.102682,0.127797,0.105171,-0.12845,-0.568613,-0.14851,-0.276822,0.197583,-0.0859375,-1.83221,-0.133047,-1.43545,0.128458,-0.0829911,-0.439025,0.13165,-0.458167,-0.3544,-0.716161,0.108181,-0.437896,-0.604026,0.696525,0.626483,0.00250245,-1.0285,0.125432,-0.506469,-0.282995,-2.02385,0.665211,0.640866,-0.21036,0.251565,0.937349,0.276404,0.712052,0.101589,-0.436026,0.44117,0.102682,0.127797,0.105171,-0.00158847,-135.505
-144.147,0.855269,0.261399,4,15,0,163.823,-0.0957987,0.482704,-0.161217,-0.910549,0.477153,-0.68544,0.573065,0.120456,0.111155,-0.557907,0.12656,-0.64992,0.454395,-0.169607,0.225219,0.23892,0.728176,-0.291061,-0.338377,0.154291,-0.247701,-0.496606,-0.754918,-0.294717,-0.0726416,-0.831865,-0.0399941,-0.827406,-1.78797,0.297743,0.360908,0.917666,-0.547389,0.312486,-0.140404,-0.270307,-1.11514,-0.059119,0.502399,0.485689,-0.0957987,0.482704,-0.161217,-0.910549,0.477153,-0.68544,0.573065,0.120456,0.111155,-0.557907,0.12656,-0.64992,0.454395,-0.169607,0.225219,0.23892,0.728176,-0.291061,-0.338377,0.322073,-137.733
-141.775,0.874799,0.261399,4,15,0,172.396,-0.164716,0.473778,-0.0117053,-0.846593,0.57749,-0.947655,0.730873,0.000222224,0.18498,-0.44847,0.122157,-0.425352,0.508784,-0.120024,0.0734093,0.169031,0.79752,-0.296485,-0.217402,-0.075196,-0.0917148,-0.478866,-0.655697,-0.121799,-0.230561,-0.950078,0.224738,-1.13874,-1.89895,0.183196,0.310862,0.915502,-0.421225,0.197622,-0.124399,-0.0754542,-0.995085,0.085593,0.508216,0.46101,-0.164716,0.473778,-0.0117053,-0.846593,0.57749,-0.947655,0.730873,0.000222224,0.18498,-0.44847,0.122157,-0.425352,0.508784,-0.120024,0.0734093,0.169031,0.79752,-0.296485,-0.217402,-0.159842,-135.017
-155.581,0.671116,0.261399,4,15,0,170.319,0.630563,-0.577418,0.580943,-0.807895,-0.928172,-0.0331773,0.12733,1.07174,0.239496,-0.298297,0.361264,-0.26548,1.10539,-0.810813,-0.305782,0.0329023,1.1819,0.395982,-0.269771,-0.129002,-0.836597,0.0930721,-1.48252,0.13407,0.111273,-1.34585,0.0722338,-1.4916,-0.611793,-0.612118,-0.182887,-0.267396,-0.553267,-0.355762,-0.482597,-0.131785,-0.91565,-1.13284,0.620664,0.711406,0.630563,-0.577418,0.580943,-0.807895,-0.928172,-0.0331773,0.12733,1.07174,0.239496,-0.298297,0.361264,-0.26548,1.10539,-0.810813,-0.305782,0.0329023,1.1819,0.395982,-0.269771,-1.43071,-145.96
-148.502,0.752724,0.261399,4,15,0,169.702,-0.520336,-0.0106488,-0.350815,-0.592773,0.790112,-1.69185,0.858268,-0.161418,-0.00280934,-0.0328755,0.132494,0.887418,0.00317955,0.546956,0.290191,0.201462,0.380296,-0.955105,0.167006,0.401569,0.300913,-0.440054,-0.0493728,-0.493127,-0.220945,-0.871628,-0.203291,-1.0857,-0.945572,-0.131572,0.427023,0.617895,-1.47751,0.0591657,-0.541328,-0.15232,-1.04069,0.184067,0.451207,0.568601,-0.520336,-0.0106488,-0.350815,-0.592773,0.790112,-1.69185,0.858268,-0.161418,-0.00280934,-0.0328755,0.132494,0.887418,0.00317955,0.546956,0.290191,0.201462,0.380296,-0.955105,0.167006,0.0612438,-140.676
-155.213,0.621438,0.261399,4,15,0,185.305,-0.00142754,0.0291354,0.431201,0.228778,-0.564675,-1.04996,0.747994,0.175672,0.590574,0.420447,0.224316,-0.0304253,0.0986555,-0.0599851,-0.408372,0.15977,-0.683712,0.368625,0.103403,0.474048,-0.193603,-0.177753,-0.895935,-0.231344,-0.235053,-0.347667,-0.292002,-0.124026,-0.22507,0.118407,0.0126928,-0.171558,-1.69361,-0.524855,-0.0226258,-0.103549,-0.23448,-0.108127,-0.041977,0.230564,-0.00142754,0.0291354,0.431201,0.228778,-0.564675,-1.04996,0.747994,0.175672,0.590574,0.420447,0.224316,-0.0304253,0.0986555,-0.0599851,-0.408372,0.15977,-0.683712,0.368625,0.103403,-0.780009,-150.991
-147.167,1,0.261399,4,15,0,168.388,0.120496,0.408652,-0.179393,-1.00858,0.796549,-1.41216,0.722307,-0.617214,-0.212695,-0.375094,0.450452,0.198005,0.85332,-0.096527,0.318709,0.307129,0.486606,-1.13323,0.320986,0.171361,0.119936,-0.45231,0.0369843,0.640072,0.128373,-1.42704,0.136085,-0.614382,-0.133267,-0.0535848,0.411656,0.734928,0.176157,0.592837,-0.453829,0.151436,-0.148858,0.462789,0.765038,0.332604,0.120496,0.408652,-0.179393,-1.00858,0.796549,-1.41216,0.722307,-0.617214,-0.212695,-0.375094,0.450452,0.198005,0.85332,-0.096527,0.318709,0.307129,0.486606,-1.13323,0.320986,0.0516772,-140.602
-151.207,0.746436,0.261399,4,15,0,169.565,0.333358,-0.33824,-0.447409,-0.0304552,-0.103302,-0.982755,0.793404,0.674188,-0.0688593,-0.241667,0.237913,0.38273,0.458502,0.142985,-0.811356,0.256277,0.0526631,0.553589,-0.199522,0.509868,-0.733303,-0.0560235,-0.344364,-0.364731,-0.141491,-0.931546,0.138264,-1.78349,-0.405451,-0.239994,0.531613,0.292389,-0.7282,-0.190483,-0.327192,-0.307716,-0.300651,0.00632642,0.742521,0.919233,0.333358,-0.33824,-0.447409,-0.0304552,-0.103302,-0.982755,0.793404,0.674188,-0.0688593,-0.241667,0.237913,0.38273,0.458502,0.142985,-0.811356,0.256277,0.0526631,0.553589,-0.199522,-0.662044,-145.186
-155.064,1,0.261399,4,15,0,172.595,-0.387163,0.0837786,0.03304,-1.27162,0.910791,-0.933801,0.188987,0.41588,0.337805,-0.0821711,0.920191,-0.630096,0.599465,0.0651231,0.0299348,0.405969,0.786461,-1.58365,0.150421,-0.2743,0.446148,-0.533485,0.00847248,0.506418,-0.452609,-1.36701,-0.133926,-0.668768,-1.22463,0.201438,-0.767081,0.361272,-0.0879334,-1.04473,-0.0717789,-0.0489804,-0.819997,-0.733664,0.791335,0.323249,-0.387163,0.0837786,0.03304,-1.27162,0.910791,-0.933801,0.188987,0.41588,0.337805,-0.0821711,0.920191,-0.630096,0.599465,0.0651231,0.0299348,0.405969,0.786461,-1.58365,0.150421,-0.0393444,-146.369
-143.958,0.61599,0.261399,4,15,0,182.431,0.138538,-0.0764166,-0.0621637,-0.084989,0.390462,-0.955284,0.468487,0.222332,-0.406427,-0.322771,0.434267,-0.0692919,0.614832,-0.521301,0.187623,0.415616,-0.135473,0.323859,0.134068,-0.629354,-0.665789,-0.515544,-0.354909,-0.0500728,-0.599677,-2.0063,0.246847,-1.63262,-0.000700052,-0.551929,0.323694,0.463804,-0.540687,0.213575,-0.816081,-0.45742,-0.374226,0.289866,0.398501,0.630423,0.138538,-0.0764166,-0.0621637,-0.084989,0.390462,-0.955284,0.468487,0.222332,-0.406427,-0.322771,0.434267,-0.0692919,0.614832,-0.521301,0.187623,0.415616,-0.135473,0.323859,0.134068,-0.695967,-137.061
-140.66,0.935265,0.261399,4,15,0,155.683,0.168957,-0.222148,0.181078,-0.0485033,0.622604,-1.53131,0.841329,-0.16409,0.104754,-0.349104,-0.0967881,-0.399132,0.546083,-0.438286,-0.112881,0.149652,0.159923,0.310176,0.290556,-0.426114,-0.683927,-0.748405,-0.352636,0.141094,-0.892891,-0.928189,-0.200314,-1.26148,-0.495794,-0.0928596,-0.0404424,0.78893,-0.540475,-0.339725,-0.425335,-0.832841,-0.35568,0.14197,0.107374,0.516022,0.168957,-0.222148,0.181078,-0.0485033,0.622604,-1.53131,0.841329,-0.16409,0.104754,-0.349104,-0.0967881,-0.399132,0.546083,-0.438286,-0.112881,0.149652,0.159923,0.310176,0.290556,-0.0128716,-134.739
-139.842,0.959446,0.261399,4,15,0,153.418,0.119526,0.460019,-0.153445,-0.736379,0.0463468,-0.57679,0.674458,0.0976939,-0.023357,0.348291,0.517494,0.430322,0.359182,0.653859,-0.727348,-0.210544,0.386056,-0.534136,-0.107827,0.248948,-0.399636,-0.239503,-0.426239,-0.615736,-0.404409,-1.03818,-0.470689,-0.939718,-0.962732,-0.203664,-0.15138,-0.739942,-0.811137,0.0614457,-0.602762,0.0125188,-1.03375,-0.133565,0.479931,0.788397,0.119526,0.460019,-0.153445,-0.736379,0.0463468,-0.57679,0.674458,0.0976939,-0.023357,0.348291,0.517494,0.430322,0.359182,0.653859,-0.727348,-0.210544,0.386056,-0.534136,-0.107827,-1.02342,-134.127
-141.903,0.84817,0.261399,4,15,0,157.78,0.239333,0.337085,-0.102697,-0.825039,-0.0600769,-0.923119,0.453872,0.00151528,0.249866,0.43442,0.388977,0.41261,0.461651,0.703198,-0.705025,-0.127825,0.404912,-0.31646,-0.178247,0.23091,-0.177164,-0.134125,-0.383822,-0.818479,-0.31597,-1.74822,-0.372979,-0.74987,-0.857952,-0.140537,0.064166,-0.728477,-0.386532,-0.11826,-1.11125,-0.258452,-0.707848,0.00994962,0.685972,0.859722,0.239333,0.337085,-0.102697,-0.825039,-0.0600769,-0.923119,0.453872,0.00151528,0.249866,0.43442,0.388977,0.41261,0.461651,0.703198,-0.705025,-0.127825,0.404912,-0.31646,-0.178247,-0.848951,-135.274
-144.684,0.855615,0.261399,4,15,0,164.201,0.030492,0.43457,-0.0791546,-0.490377,0.236966,-1.18342,0.568159,-0.247149,-0.118669,0.475117,0.66375,0.280068,0.316112,0.35946,-0.524744,-0.1473,0.440908,-0.411192,-0.362215,-0.00205451,-0.528054,-0.141371,-0.601539,-0.556142,-0.143131,-1.24727,-0.264246,-1.22455,-0.94655,-0.371429,-0.0243981,-0.890214,-0.0650569,-0.232645,-1.03017,-0.198563,-0.390469,-0.190579,1.01313,0.841938,0.030492,0.43457,-0.0791546,-0.490377,0.236966,-1.18342,0.568159,-0.247149,-0.118669,0.475117,0.66375,0.280068,0.316112,0.35946,-0.524744,-0.1473,0.440908,-0.411192,-0.362215,-0.241379,-138.143
