# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dl1kzjry.json
# init = 2 (Default)
# random
#   seed = 20852
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4f8na18c0/poisson_4-20250829005443_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-155.403,0.842692,0.243793,4,15,0,180.731,0.884847,0.246935,0.832243,-0.756965,0.182627,-0.595007,0.126968,-0.0360405,-0.224501,0.605935,0.275732,0.474698,0.374832,0.901683,-0.764537,-0.0606586,-0.554897,-0.865509,-0.527371,0.440141,-1.01619,-0.459535,-0.419302,-0.737397,0.283254,-0.431648,-0.470857,-1.59448,-0.413666,-0.705057,0.174604,-0.618398,-1.11799,-0.432195,0.237096,-0.241178,-0.0934864,-0.00810179,0.174931,0.763729,0.884847,0.246935,0.832243,-0.756965,0.182627,-0.595007,0.126968,-0.0360405,-0.224501,0.605935,0.275732,0.474698,0.374832,0.901683,-0.764537,-0.0606586,-0.554897,-0.865509,-0.527371,-0.521013,-148.127
-153.329,0.9803,0.243793,4,15,0,173.098,0.8111,0.0925031,0.503239,-1.22111,-0.25159,0.0484366,0.710784,0.199808,0.0451833,0.14345,0.217417,0.514246,0.179599,0.58583,-0.523673,-0.424949,-0.453775,-0.689488,-0.329711,0.0728299,-1.07542,-0.373702,-0.59531,-0.525154,-0.729035,-0.805867,-0.773495,-1.327,-0.462458,-0.801708,0.310735,-0.939348,-0.734965,-0.149189,0.201146,0.0403805,0.0587957,-0.450752,-0.0422913,0.804307,0.8111,0.0925031,0.503239,-1.22111,-0.25159,0.0484366,0.710784,0.199808,0.0451833,0.14345,0.217417,0.514246,0.179599,0.58583,-0.523673,-0.424949,-0.453775,-0.689488,-0.329711,-0.157299,-146.457
-151.788,0.792262,0.243793,4,15,0,171.273,-0.450327,-0.814947,-0.537438,-0.415351,0.470753,-1.74404,0.74479,0.444725,0.0992189,-0.132227,0.819317,-0.495778,0.493266,-0.615532,0.647252,0.258357,1.10336,0.25271,0.0921573,0.395858,0.0213977,0.0394754,-0.402449,0.0710529,0.0917518,-1.99596,0.27753,-0.808024,-1.0401,0.147268,0.0482053,1.34312,-0.234624,0.274546,-1.39905,0.00265697,-1.56606,-0.173254,0.835228,0.200579,-0.450327,-0.814947,-0.537438,-0.415351,0.470753,-1.74404,0.74479,0.444725,0.0992189,-0.132227,0.819317,-0.495778,0.493266,-0.615532,0.647252,0.258357,1.10336,0.25271,0.0921573,-0.220266,-140.812
-150.854,0.959008,0.243793,4,15,0,170.397,-0.525051,-0.748019,-0.394919,-0.648885,0.386177,-1.72701,0.844025,0.543533,0.117643,-0.0123366,0.832617,-0.527486,0.596752,-0.673786,0.479334,0.15494,1.1234,0.23968,0.184335,0.331409,0.0726826,0.11919,-0.416067,0.0607856,-0.0862197,-1.91,0.199564,-0.851844,-0.977006,0.215376,-0.0884155,1.16812,-0.434265,0.208528,-1.40248,-0.0646316,-1.57013,-0.153866,0.856398,0.166122,-0.525051,-0.748019,-0.394919,-0.648885,0.386177,-1.72701,0.844025,0.543533,0.117643,-0.0123366,0.832617,-0.527486,0.596752,-0.673786,0.479334,0.15494,1.1234,0.23968,0.184335,-0.244951,-140.1
-147.503,0.960566,0.243793,4,15,0,176.691,-0.410441,-0.24478,0.334116,-0.940507,0.189236,-0.132502,0.658229,-0.178124,0.397461,-0.451315,0.383105,0.183066,0.379525,0.216644,0.0355803,-0.202063,0.161734,-0.371678,0.12624,-0.195646,-0.549379,-1.36107,-0.347795,0.38588,-0.0489048,0.0212022,-0.779171,-1.20798,-0.347859,-0.397694,-0.113133,0.419814,-0.880886,-0.541125,-0.148401,-0.157657,-0.316928,-0.597109,0.608709,0.653604,-0.410441,-0.24478,0.334116,-0.940507,0.189236,-0.132502,0.658229,-0.178124,0.397461,-0.451315,0.383105,0.183066,0.379525,0.216644,0.0355803,-0.202063,0.161734,-0.371678,0.12624,-0.133528,-142.469
-155.284,0.80142,0.243793,4,15,0,186.471,0.134804,0.0850915,-0.0619001,-0.372111,0.139242,-1.81622,0.394573,0.49834,-0.0162432,0.104936,0.13575,0.131364,0.34727,-0.0970505,0.146316,0.891275,-0.310843,-0.191787,0.0221169,0.237078,-0.689222,0.134967,-0.960319,-0.567752,-0.203996,-2.87283,0.299088,-1.78989,-1.44411,-0.334045,-0.0298519,0.369132,-0.702341,0.0803388,-1.1878,-0.183511,-1.65626,0.245903,0.902077,0.680048,0.134804,0.0850915,-0.0619001,-0.372111,0.139242,-1.81622,0.394573,0.49834,-0.0162432,0.104936,0.13575,0.131364,0.34727,-0.0970505,0.146316,0.891275,-0.310843,-0.191787,0.0221169,-0.164927,-141.905
-157.173,0.936455,0.243793,4,15,0,174.198,-0.270602,-0.425775,0.393953,-1.26733,0.193489,0.100298,1.26159,-0.167041,-0.448324,-0.253216,0.912564,0.281401,0.52431,0.0887308,-0.290749,-0.471115,0.548681,0.198446,-0.0491017,-0.143794,-0.198336,-0.647381,0.0471864,0.164701,-0.621312,0.0843261,-0.762267,-1.10205,0.426586,-0.0714886,-0.0873188,0.145008,-0.427339,-0.767598,-0.450569,0.0694746,0.464709,-0.592448,-0.0173217,0.564326,-0.270602,-0.425775,0.393953,-1.26733,0.193489,0.100298,1.26159,-0.167041,-0.448324,-0.253216,0.912564,0.281401,0.52431,0.0887308,-0.290749,-0.471115,0.548681,0.198446,-0.0491017,-0.860209,-151.888
-150.122,0.972112,0.243793,4,15,0,177.142,0.69982,-0.288422,0.31485,-0.769875,0.304718,-2.03665,1.11551,0.404566,-0.146428,-0.907061,0.891364,0.184302,-0.149102,0.344927,0.370169,0.777604,-0.321746,0.272191,-0.166938,0.505226,-0.641428,-0.299503,-0.0833977,-0.475177,-0.0533357,-1.61326,0.0187386,-1.14402,-0.233182,0.192889,0.0768794,0.255831,0.460668,-0.0583181,-1.24749,-0.0827887,-1.15444,0.155811,0.158055,0.240188,0.69982,-0.288422,0.31485,-0.769875,0.304718,-2.03665,1.11551,0.404566,-0.146428,-0.907061,0.891364,0.184302,-0.149102,0.344927,0.370169,0.777604,-0.321746,0.272191,-0.166938,-0.893807,-141.142
-150.873,0.981261,0.243793,4,15,0,172.431,0.229714,-0.17075,0.160274,-0.762693,-0.190231,-3.21253,1.09864,0.39992,0.587143,0.289448,0.870775,0.00680291,0.093423,-0.160704,0.768228,-0.1061,0.555095,-0.207454,0.218655,0.29209,-0.48358,-1.43914,-0.649822,0.181572,-0.413841,-1.118,-0.996896,-1.04531,-0.378733,-0.178207,0.0369273,0.410543,-0.84655,-0.319301,-0.226675,-0.0613173,-0.754119,-1.11028,0.679938,0.649286,0.229714,-0.17075,0.160274,-0.762693,-0.190231,-3.21253,1.09864,0.39992,0.587143,0.289448,0.870775,0.00680291,0.093423,-0.160704,0.768228,-0.1061,0.555095,-0.207454,0.218655,-0.467655,-138.427
-150.577,0.931096,0.243793,4,15,0,172.917,0.145009,-0.416204,-0.0397115,-0.495543,-0.511383,-2.7797,1.19607,0.516598,0.344512,-0.0640066,0.587434,-0.199498,0.402883,0.077869,0.271817,-0.571719,0.772934,-0.227443,0.173133,0.618831,-0.321254,-1.26065,-0.35724,-0.243279,0.130573,-0.693472,-0.207408,-0.894004,-0.677174,-0.370997,0.164115,0.0990756,-0.895488,-0.163526,-0.370391,-0.00635424,-0.974828,-1.51061,0.62959,0.339828,0.145009,-0.416204,-0.0397115,-0.495543,-0.511383,-2.7797,1.19607,0.516598,0.344512,-0.0640066,0.587434,-0.199498,0.402883,0.077869,0.271817,-0.571719,0.772934,-0.227443,0.173133,0.816952,-140.162
-147.967,0.95687,0.243793,4,15,0,171.912,0.0219554,-0.151229,0.0153969,-1.08734,0.845059,0.676997,0.0753563,0.203289,-0.135474,-0.221408,0.276831,-0.063319,0.456418,-0.191942,-0.234102,0.518068,0.0632072,-0.014226,-0.507875,0.0165473,-0.23785,0.461432,-0.399543,-0.576596,-0.313401,-1.8396,-0.119771,-0.957473,-0.22639,-0.242048,-0.170113,0.281842,-0.304073,-0.0418732,-0.877116,0.132657,-0.0242588,0.864782,0.905879,0.477884,0.0219554,-0.151229,0.0153969,-1.08734,0.845059,0.676997,0.0753563,0.203289,-0.135474,-0.221408,0.276831,-0.063319,0.456418,-0.191942,-0.234102,0.518068,0.0632072,-0.014226,-0.507875,-0.545662,-142.229
-146.138,0.935126,0.243793,4,15,0,167.327,-0.0613905,-0.0642649,0.203446,-0.484938,-0.415782,-2.56139,1.1384,0.616879,0.209071,0.270313,0.0182648,0.0583679,0.632137,-0.00070348,0.204785,-0.264908,0.879699,-0.143234,0.0874518,0.491978,-0.367105,-1.06452,-0.279042,0.169106,0.0755449,-0.625545,-0.148479,-1.11658,-0.609824,0.151242,0.336596,0.334422,-0.779268,-0.127542,-0.419129,0.109083,-0.846196,-1.54667,0.590564,0.610934,-0.0613905,-0.0642649,0.203446,-0.484938,-0.415782,-2.56139,1.1384,0.616879,0.209071,0.270313,0.0182648,0.0583679,0.632137,-0.00070348,0.204785,-0.264908,0.879699,-0.143234,0.0874518,-0.322203,-136.802
-155.549,0.903178,0.243793,4,15,0,169.488,0.29454,-0.377244,2.16658e-06,-0.52942,0.335246,0.889586,0.27776,-0.215122,0.0610308,-0.615983,0.197498,0.0309423,-0.247358,-0.0790082,0.0994356,-0.0620349,0.510571,-0.146035,-0.447085,-0.652425,-0.583053,0.383699,-1.28585,-0.518402,-0.245907,-1.56605,-0.311531,-1.17558,-1.05343,-0.678095,0.254047,-0.084566,0.130732,0.224892,-1.05948,-0.754929,-1.05409,0.486329,0.623421,0.754191,0.29454,-0.377244,2.16658e-06,-0.52942,0.335246,0.889586,0.27776,-0.215122,0.0610308,-0.615983,0.197498,0.0309423,-0.247358,-0.0790082,0.0994356,-0.0620349,0.510571,-0.146035,-0.447085,0.0226779,-148.021
-154.482,0.904969,0.243793,4,15,0,177.908,0.0925331,0.237867,0.417167,-0.975043,-0.365344,-2.97141,0.662043,0.971962,0.179499,0.173676,0.475601,0.116926,1.19563,0.0458656,-0.794159,0.0995097,0.0942844,-0.21636,0.271436,0.69318,-0.0740652,-0.882312,-0.00103502,-0.542738,0.0469822,-0.697193,-0.210186,-1.34584,-0.725989,0.446776,-0.123481,0.216271,-1.06111,-0.597076,0.367444,0.0899733,-0.378816,-1.02264,0.484533,0.283361,0.0925331,0.237867,0.417167,-0.975043,-0.365344,-2.97141,0.662043,0.971962,0.179499,0.173676,0.475601,0.116926,1.19563,0.0458656,-0.794159,0.0995097,0.0942844,-0.21636,0.271436,0.28831,-143.552
-152.737,0.994523,0.243793,4,15,0,176.325,0.633829,-0.306365,-0.351602,-1.44498,0.179385,0.190915,0.806493,0.172497,-0.0147113,-0.0671935,0.45337,-0.462963,-0.08858,-0.0108725,0.919743,-0.0476355,1.042,-0.646888,-0.333623,-0.549274,-0.914236,-0.0415665,-0.838404,0.451937,0.0738209,-1.47249,-0.209529,-1.25985,-1.12316,-0.581712,0.0660802,-0.191427,0.133668,0.112302,-1.16453,-0.365257,-1.27308,-0.0482178,0.905619,0.657349,0.633829,-0.306365,-0.351602,-1.44498,0.179385,0.190915,0.806493,0.172497,-0.0147113,-0.0671935,0.45337,-0.462963,-0.08858,-0.0108725,0.919743,-0.0476355,1.042,-0.646888,-0.333623,-0.622822,-143.617
-156.734,0.959939,0.243793,4,15,0,180.406,0.091423,-0.00769647,0.0715589,-0.685643,-0.100301,-1.44428,1.69009,0.286565,-0.980883,0.0418969,0.431579,0.115303,0.263359,-0.214108,-0.293396,-0.566202,-0.0410418,0.394435,0.264063,0.507272,-1.00146,-1.13057,-0.167624,-0.658063,-0.763606,-0.460085,-1.34018,-1.08808,0.574736,0.846017,0.281439,0.422258,-0.144542,-0.342758,-1.07721,0.0680407,-0.591327,-0.964811,0.100502,0.405674,0.091423,-0.00769647,0.0715589,-0.685643,-0.100301,-1.44428,1.69009,0.286565,-0.980883,0.0418969,0.431579,0.115303,0.263359,-0.214108,-0.293396,-0.566202,-0.0410418,0.394435,0.264063,0.683277,-147.6
-151.699,0.745942,0.243793,4,15,0,177.031,0.331546,-0.0394716,0.2266,-1.18711,-0.0437262,-1.34347,1.47634,0.262238,-0.227679,0.339913,0.682062,0.266818,0.162527,-0.0262977,0.268018,-0.377029,-0.132829,0.30375,0.252422,0.516575,-0.138274,-0.503676,0.177814,-0.316281,-0.485105,-0.459345,-0.588991,-0.936258,0.35982,0.0408118,0.453295,-0.204321,0.587452,-0.0953053,-1.23008,0.266704,-0.495834,-1.43105,0.616394,0.249624,0.331546,-0.0394716,0.2266,-1.18711,-0.0437262,-1.34347,1.47634,0.262238,-0.227679,0.339913,0.682062,0.266818,0.162527,-0.0262977,0.268018,-0.377029,-0.132829,0.30375,0.252422,-1.19462,-144.629
-151.501,0.953083,0.243793,4,15,0,182.097,-0.139363,-0.168597,0.00503379,-0.759904,-0.852513,-0.927518,0.619063,0.534462,0.716216,-0.610089,0.714084,0.669927,0.653929,0.366416,-0.151798,0.0852202,0.482328,0.392796,-0.484,0.195755,-0.183587,0.292345,-0.522892,-0.446108,0.392348,-0.973887,0.481931,-0.962748,-0.657121,0.0696962,0.140641,0.898223,-1.60233,-0.252584,-1.4944,-0.269306,0.0276824,0.241451,0.622609,0.462231,-0.139363,-0.168597,0.00503379,-0.759904,-0.852513,-0.927518,0.619063,0.534462,0.716216,-0.610089,0.714084,0.669927,0.653929,0.366416,-0.151798,0.0852202,0.482328,0.392796,-0.484,-1.14569,-143.656
-152.733,0.915374,0.243793,4,15,0,174.329,0.261723,0.174589,0.279337,-0.355089,-0.0272777,0.129139,0.412687,0.427975,-0.537914,-0.0314915,-0.000261264,0.49516,0.12576,0.602195,-0.511066,0.769203,-0.349071,-0.175541,0.101697,0.320397,-0.0414283,-0.202065,0.291644,-0.300579,-0.165254,-1.20163,-0.108129,-1.90806,-0.620587,-0.98595,0.0832175,-0.794654,0.560386,-0.234129,-0.034108,0.370293,-0.498952,-0.329841,0.625476,0.482282,0.261723,0.174589,0.279337,-0.355089,-0.0272777,0.129139,0.412687,0.427975,-0.537914,-0.0314915,-0.000261264,0.49516,0.12576,0.602195,-0.511066,0.769203,-0.349071,-0.175541,0.101697,-1.79176,-146.967
-149.377,0.979849,0.243793,4,15,0,172.318,0.0171748,-0.725177,0.259367,-0.846045,0.191219,-1.51049,0.847599,0.119577,0.374402,-0.434903,0.626945,-0.196216,0.780452,-0.334899,0.327509,-0.122334,1.22143,-0.392341,-0.656938,0.338137,-1.14367,-0.655809,-1.58576,-0.406718,-0.396142,-1.07481,-0.263383,-0.404922,-0.661296,0.312087,-0.0480459,0.691594,-1.3858,0.153687,-0.752761,-0.292068,-0.888201,-0.277801,0.961089,0.376429,0.0171748,-0.725177,0.259367,-0.846045,0.191219,-1.51049,0.847599,0.119577,0.374402,-0.434903,0.626945,-0.196216,0.780452,-0.334899,0.327509,-0.122334,1.22143,-0.392341,-0.656938,0.453663,-139.546
-151.772,0.977638,0.243793,4,15,0,172.863,0.479308,-0.0947682,-0.112742,-0.943305,0.392213,-0.632356,0.950758,-0.22869,-0.320403,0.160984,0.425162,0.947171,-0.0609264,-0.341139,-0.00635868,-1.17379,0.355462,-0.148876,0.23963,0.32991,0.230984,-0.509833,-0.333989,-0.332133,-0.304072,-0.765663,-0.0425659,-1.26242,-1.26193,-0.115352,0.549801,0.0525809,-0.834429,-0.374721,-0.587122,-0.505088,-1.94524,-0.336298,0.553065,0.732182,0.479308,-0.0947682,-0.112742,-0.943305,0.392213,-0.632356,0.950758,-0.22869,-0.320403,0.160984,0.425162,0.947171,-0.0609264,-0.341139,-0.00635868,-1.17379,0.355462,-0.148876,0.23963,0.11266,-143.489
-151.709,0.910325,0.243793,4,15,0,175.061,0.00776786,-0.282957,0.571283,-0.435617,-0.105959,-0.210124,0.171705,-0.524004,-0.327878,-0.758684,0.418609,-0.459098,0.683935,0.420239,-0.783835,-0.326794,0.799636,0.619172,0.120423,-0.37441,-1.87921,-0.411429,-0.690636,-0.359803,0.0884624,-1.95414,0.237085,-1.18418,-0.340552,0.202578,-0.0227239,0.328958,-0.344252,-0.0968557,-1.01429,-0.386794,-0.853626,-0.490683,0.124414,0.559157,0.00776786,-0.282957,0.571283,-0.435617,-0.105959,-0.210124,0.171705,-0.524004,-0.327878,-0.758684,0.418609,-0.459098,0.683935,0.420239,-0.783835,-0.326794,0.799636,0.619172,0.120423,0.402179,-143.195
-140.921,0.958539,0.243793,4,15,0,171.063,0.124759,0.183565,-0.103249,-0.487744,0.107037,-1.78477,0.980173,0.641088,0.0768546,-0.0384602,0.43316,0.283091,0.557156,-0.45498,0.160808,0.343862,-0.0558063,-0.782046,0.0817447,0.379225,-0.984631,-0.452934,-0.455086,0.0564541,-0.260283,-0.826841,0.0298842,-0.711354,-0.873293,-0.603513,-0.128508,0.355184,-0.778003,-0.265634,0.183628,-0.115721,-0.950731,-0.196335,0.474888,0.495928,0.124759,0.183565,-0.103249,-0.487744,0.107037,-1.78477,0.980173,0.641088,0.0768546,-0.0384602,0.43316,0.283091,0.557156,-0.45498,0.160808,0.343862,-0.0558063,-0.782046,0.0817447,-0.266236,-134.612
-145.304,0.927064,0.243793,4,15,0,159.567,0.634118,-0.19112,0.196704,-0.635826,0.0282375,-1.28569,0.474921,0.0703932,-0.321609,-0.110891,0.698566,0.0539542,0.297417,0.149295,0.120341,-0.491652,0.276166,0.0892816,0.478399,0.0432999,-0.219784,-0.579294,-0.554283,-0.421249,-1.08494,-1.95604,-0.425174,-1.13014,-0.40265,0.189284,-0.172864,0.0385811,0.359714,-0.209817,-0.885929,-0.420562,-0.905122,-0.112464,-0.263874,0.765483,0.634118,-0.19112,0.196704,-0.635826,0.0282375,-1.28569,0.474921,0.0703932,-0.321609,-0.110891,0.698566,0.0539542,0.297417,0.149295,0.120341,-0.491652,0.276166,0.0892816,0.478399,-0.531005,-138.186
-143.863,0.983725,0.243793,4,15,0,161.982,-0.416014,0.269645,0.15361,-0.48333,0.242759,-0.254184,0.531023,0.496091,-0.0960617,-0.418763,0.062096,0.16085,0.458468,0.452659,-0.52989,-0.187843,0.572342,-0.173918,-0.714932,0.216909,-0.0445144,0.230024,-0.180401,-0.189979,0.929706,-0.6328,0.64946,-1.49039,-0.468044,-0.00622099,0.71238,0.164953,-1.01707,0.157283,0.263863,0.314105,-0.336273,-0.0780914,0.776504,0.27157,-0.416014,0.269645,0.15361,-0.48333,0.242759,-0.254184,0.531023,0.496091,-0.0960617,-0.418763,0.062096,0.16085,0.458468,0.452659,-0.52989,-0.187843,0.572342,-0.173918,-0.714932,-0.124606,-138.951
-145.322,0.8821,0.243793,4,15,0,165.203,1.0445,-0.480666,0.016078,-1.02876,0.127353,-1.14508,0.799972,-0.13982,-0.181487,-0.0673377,0.51967,0.346836,0.277669,-0.282075,-0.0117718,0.247088,0.354176,-0.266254,0.220311,0.324424,-0.583651,-0.731197,-0.507841,-0.0633584,-0.891089,-1.12878,-0.022567,-0.0356409,-0.341831,0.279671,-0.25788,0.199147,0.26718,0.372341,-0.59511,-0.379993,-0.515202,-0.126599,0.74429,0.240173,1.0445,-0.480666,0.016078,-1.02876,0.127353,-1.14508,0.799972,-0.13982,-0.181487,-0.0673377,0.51967,0.346836,0.277669,-0.282075,-0.0117718,0.247088,0.354176,-0.266254,0.220311,-0.350401,-140.085
-146.096,0.974388,0.243793,4,15,0,170.134,-0.875537,0.293254,0.448611,-0.638385,0.348112,-0.180378,0.392994,0.0594907,0.374555,0.253,-0.379717,-0.624049,0.470075,0.250862,-0.405635,0.110127,0.539469,-0.490054,0.109499,0.211528,-0.391525,0.442733,-0.740778,-0.252865,0.0500145,-0.957759,-0.15444,-1.78937,-0.487347,-0.65075,0.672179,0.328798,-0.828164,0.100589,0.437751,0.00478446,-0.733568,0.337199,0.460281,0.5055,-0.875537,0.293254,0.448611,-0.638385,0.348112,-0.180378,0.392994,0.0594907,0.374555,0.253,-0.379717,-0.624049,0.470075,0.250862,-0.405635,0.110127,0.539469,-0.490054,0.109499,-0.056293,-140.148
-142.076,0.829139,0.243793,4,15,0,160.695,-0.429232,0.198189,0.0217043,-1.56691,-0.0847814,-1.18152,0.87547,0.657174,0.569638,0.2541,0.642554,0.708847,0.332367,-0.0247644,0.0581149,0.161662,0.172139,-0.245509,-0.0170826,0.0740201,0.406266,-0.0273676,-0.0108366,0.230311,0.11542,-1.56885,-0.389205,-0.492686,-0.511271,-0.0562989,0.218452,0.188632,-0.110317,0.136939,-0.88908,-0.235902,0.33319,-0.237075,0.51862,0.277257,-0.429232,0.198189,0.0217043,-1.56691,-0.0847814,-1.18152,0.87547,0.657174,0.569638,0.2541,0.642554,0.708847,0.332367,-0.0247644,0.0581149,0.161662,0.172139,-0.245509,-0.0170826,-1.10216,-136.253
-142.125,0.988706,0.243793,4,15,0,154.252,0.106213,-0.127569,0.438012,-0.481361,-0.248267,-1.79154,0.716741,-0.257084,-0.105504,-0.112607,0.242982,-0.191172,0.932681,-0.173821,0.562507,0.549004,0.661873,-0.219123,0.251709,0.657391,-0.524277,0.21197,-0.356939,-0.0978635,-0.492545,-0.790504,0.044449,-1.02969,-0.419279,-0.182734,0.140802,0.709297,-0.959981,0.047637,-0.563018,0.0537551,-1.23388,0.0884682,0.732573,0.435561,0.106213,-0.127569,0.438012,-0.481361,-0.248267,-1.79154,0.716741,-0.257084,-0.105504,-0.112607,0.242982,-0.191172,0.932681,-0.173821,0.562507,0.549004,0.661873,-0.219123,0.251709,-0.753677,-135.355
-141.872,0.971332,0.243793,4,15,0,157.605,0.112731,-0.129026,0.0616895,-0.814114,-0.259227,-2.08621,0.8525,0.291205,-0.240723,-0.0187085,0.677707,-0.178207,1.15838,-0.310401,0.510009,0.193245,0.423371,-0.372486,0.13678,0.467158,-0.841271,0.0615434,-0.573814,0.38226,-0.635018,-1.01018,-0.0877701,-1.45026,-0.586941,0.121088,0.0509619,0.595242,-1.04761,0.0376982,-0.00175224,-0.0136223,-0.610556,-0.204195,0.732814,0.396846,0.112731,-0.129026,0.0616895,-0.814114,-0.259227,-2.08621,0.8525,0.291205,-0.240723,-0.0187085,0.677707,-0.178207,1.15838,-0.310401,0.510009,0.193245,0.423371,-0.372486,0.13678,-0.00851176,-133.666
-155.574,0.738984,0.243793,4,15,0,173.968,-0.0136363,0.016232,0.0808459,0.1875,0.314926,-1.90081,1.0672,0.0404888,-0.508741,0.295429,0.810573,0.0246642,0.672106,0.15463,0.0144398,0.29039,-0.319826,-0.378635,0.517794,0.372125,-1.18363,-0.0412885,0.363834,0.259692,0.181123,-0.560528,-0.157438,-1.67358,-0.478452,-0.897013,0.216591,0.552771,-0.673074,-0.102129,-0.103751,0.818845,-0.601341,-0.246196,0.241076,0.527771,-0.0136363,0.016232,0.0808459,0.1875,0.314926,-1.90081,1.0672,0.0404888,-0.508741,0.295429,0.810573,0.0246642,0.672106,0.15463,0.0144398,0.29039,-0.319826,-0.378635,0.517794,-1.36556,-147.986
-155.679,0.994784,0.243793,4,15,0,171.739,-0.497641,0.00107307,0.21592,-1.85016,0.30114,-0.314169,0.228458,0.369228,0.865088,-0.642002,0.0517871,-0.166794,1.0784,0.180303,-0.116785,-0.194544,0.776571,-0.092798,-0.70859,-0.262453,0.399962,-0.0552334,-0.553678,-0.00339248,-0.10088,-1.41033,0.336892,-0.391635,-0.883434,0.493197,-0.517645,0.357558,-0.310972,0.351727,-0.48225,-0.811116,0.133841,0.0104373,0.911711,0.389935,-0.497641,0.00107307,0.21592,-1.85016,0.30114,-0.314169,0.228458,0.369228,0.865088,-0.642002,0.0517871,-0.166794,1.0784,0.180303,-0.116785,-0.194544,0.776571,-0.092798,-0.70859,0.515514,-148.687
-152.59,1,0.243793,4,15,0,167.774,0.509827,-0.297337,-0.308289,0.323504,0.269634,-1.43141,0.892155,-0.0694162,-0.524978,0.295424,0.619547,0.524025,0.137372,0.177979,-0.366936,0.582672,-0.727685,-0.140524,0.268782,0.562075,-0.658303,-0.138638,0.528437,-0.0752383,-0.100051,-0.785579,0.146069,-1.62896,-0.187739,-0.975648,0.480465,0.352971,-0.628001,-0.626477,0.0596065,0.622562,-0.732621,0.00316531,0.489063,0.406247,0.509827,-0.297337,-0.308289,0.323504,0.269634,-1.43141,0.892155,-0.0694162,-0.524978,0.295424,0.619547,0.524025,0.137372,0.177979,-0.366936,0.582672,-0.727685,-0.140524,0.268782,-0.734348,-145.863
-144.315,0.995202,0.243793,4,15,0,166.715,0.0695819,0.280263,0.0138007,-0.541825,0.27363,-1.40742,1.10492,-0.228733,-0.431252,-0.319514,0.746373,0.404111,0.24333,-0.330771,-0.281958,0.374588,0.992032,0.0526039,-0.0945183,0.208523,-0.713231,-0.441055,-0.310318,0.234749,-0.415701,-0.491113,-0.555012,-1.17904,-0.436183,-0.685732,0.36311,0.217875,0.0121212,-0.132508,-0.148933,-0.285641,-0.416269,0.432837,0.891368,0.274213,0.0695819,0.280263,0.0138007,-0.541825,0.27363,-1.40742,1.10492,-0.228733,-0.431252,-0.319514,0.746373,0.404111,0.24333,-0.330771,-0.281958,0.374588,0.992032,0.0526039,-0.0945183,-0.919239,-138.664
