# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1037.32,0.812124,0.23331,4,15,0,1060.15,0.160691,0.0129477,-0.164661,0.228503,-0.0113752,0.265144,-0.37827,-0.227924,-0.11631,-0.176246,0.148484,-0.113432,0.417957,0.304738,-0.11526,-0.248137,-0.461494,0.317271,-0.176487,0.0109287,0.15061,0.109327,-0.484955,0.332715,0.00728247,-0.0898473,0.142372,0.277361,0.300691,0.185016,0.405683,-0.0427182,0.0750427,0.320904,0.266416,0.264603,-0.201021,0.492582,0.457472,0.160691,0.0129477,-0.164661,0.228503,-0.0113752,0.265144,-0.37827,-0.227924,-0.11631,-0.176246,0.148484,-0.113432,0.417957,0.304738,-0.11526,-0.248137,-0.461494,0.317271,-0.176487,0.333863,-1035.99
-1034.3,0.821259,0.23331,4,15,0,1054.92,0.103687,0.0469114,-0.028099,0.221445,0.0439937,0.212834,-0.394789,-0.155848,-0.205727,-0.113477,0.137305,-0.0905936,0.410846,0.222429,0.0106778,-0.220485,-0.449838,0.258042,-0.0679526,0.00924786,0.0747999,0.157763,-0.39638,0.286074,0.0103679,-0.0400947,0.252917,0.163383,0.283703,0.216609,0.32424,-0.0919499,0.0158832,0.232731,0.276717,0.250073,-0.110152,0.514155,0.477009,0.103687,0.0469114,-0.028099,0.221445,0.0439937,0.212834,-0.394789,-0.155848,-0.205727,-0.113477,0.137305,-0.0905936,0.410846,0.222429,0.0106778,-0.220485,-0.449838,0.258042,-0.0679526,0.0586386,-1033.2
-1037.3,0.927954,0.23331,4,15,0,1049.69,0.191171,0.09037,-0.0287248,0.277064,-0.0516995,0.284017,-0.206617,0.258809,0.0931609,0.0694974,0.194215,0.158241,-0.13499,0.0796506,-0.240254,-0.79647,-0.565666,0.349689,0.0118955,-0.181755,0.340112,-0.0944359,-0.157249,0.239352,-0.310678,0.0428316,0.138469,0.454332,0.173523,0.0301369,0.352736,0.292352,-0.0258076,0.0682074,0.106408,0.486873,0.240764,0.351685,0.311839,0.191171,0.09037,-0.0287248,0.277064,-0.0516995,0.284017,-0.206617,0.258809,0.0931609,0.0694974,0.194215,0.158241,-0.13499,0.0796506,-0.240254,-0.79647,-0.565666,0.349689,0.0118955,-0.0333608,-1035.86
-1043.6,0.969435,0.23331,4,15,0,1057.75,0.180864,-0.00451662,-0.00793109,0.107493,-0.166828,0.385521,-0.32986,0.115668,-0.0609728,0.083929,0.137085,-0.144688,0.210092,0.228732,-0.029415,-0.180731,-0.711131,-0.0169456,0.0225807,-0.172945,0.234524,0.0443968,-0.107656,-0.0079644,-0.471559,0.0161659,-0.0261418,0.283281,0.325839,0.130924,0.285843,-0.00505135,0.00315476,0.385206,0.0959672,0.304161,-0.142531,0.204724,0.517403,0.180864,-0.00451662,-0.00793109,0.107493,-0.166828,0.385521,-0.32986,0.115668,-0.0609728,0.083929,0.137085,-0.144688,0.210092,0.228732,-0.029415,-0.180731,-0.711131,-0.0169456,0.0225807,0.181056,-1042.49
-1035.13,0.932261,0.23331,4,15,0,1057.28,0.138146,0.0416181,-0.209162,0.285711,0.0628255,0.275616,-0.160781,-0.193567,-0.0521898,-0.205296,0.262747,0.107596,0.0754742,0.174808,-0.147182,-0.656635,-0.361418,0.419737,-0.0727101,-0.266252,0.227378,0.0334675,-0.45469,0.363705,-0.18759,0.187847,0.355055,0.443137,0.0588208,0.0997127,0.421061,0.217064,0.06236,-0.0458611,0.225395,0.491414,0.0340881,0.507034,0.276893,0.138146,0.0416181,-0.209162,0.285711,0.0628255,0.275616,-0.160781,-0.193567,-0.0521898,-0.205296,0.262747,0.107596,0.0754742,0.174808,-0.147182,-0.656635,-0.361418,0.419737,-0.0727101,0.214661,-1033.65
-1044.77,0.895188,0.23331,4,15,0,1056.46,-0.0897261,0.0841001,-0.0157027,0.209815,0.0763258,-0.156973,-0.399852,-0.113779,0.188841,0.161729,-0.0224,0.0822928,0.237072,-0.0544128,-0.177661,-0.318492,-0.173303,0.123986,0.150416,-0.257115,0.439817,0.0662296,-0.331533,0.280704,-0.0884049,0.0751513,0.336841,0.51393,0.329691,-0.0908898,0.234587,0.166009,0.166456,0.372213,0.151874,0.471296,0.110853,0.374886,0.406635,-0.0897261,0.0841001,-0.0157027,0.209815,0.0763258,-0.156973,-0.399852,-0.113779,0.188841,0.161729,-0.0224,0.0822928,0.237072,-0.0544128,-0.177661,-0.318492,-0.173303,0.123986,0.150416,0.207725,-1043.59
-1039.95,0.971456,0.23331,4,15,0,1058.08,0.0881102,0.0658136,0.00731457,0.192531,0.0943117,0.0222459,-0.474056,-0.193137,0.0214649,-0.123444,-0.0527238,0.215886,0.00426478,0.154701,-0.0507901,-0.216201,-0.059319,0.151119,0.0488593,-0.187213,0.199734,-0.0301192,-0.043333,0.363753,-0.340903,0.196903,0.255885,0.388431,0.185823,-0.0115585,0.325822,0.395761,0.0810866,0.33829,0.189972,0.424174,0.0971289,0.45629,0.391639,0.0881102,0.0658136,0.00731457,0.192531,0.0943117,0.0222459,-0.474056,-0.193137,0.0214649,-0.123444,-0.0527238,0.215886,0.00426478,0.154701,-0.0507901,-0.216201,-0.059319,0.151119,0.0488593,0.103049,-1038.91
-1037.49,0.948193,0.23331,4,15,0,1056.16,0.19402,0.162723,-0.184531,0.288004,-0.0978371,0.403606,-0.142263,0.171337,-0.212566,0.0764859,0.341118,-0.088131,0.253897,0.171091,-0.156207,-0.617761,-0.796842,0.441193,-0.23172,0.0635005,0.246708,0.0759613,-0.53872,0.195495,-0.210231,-0.155561,0.195128,0.290516,0.276491,0.11638,0.353237,-0.245776,-0.0520366,0.0433997,0.244752,0.369385,0.00163979,0.446682,0.4056,0.19402,0.162723,-0.184531,0.288004,-0.0978371,0.403606,-0.142263,0.171337,-0.212566,0.0764859,0.341118,-0.088131,0.253897,0.171091,-0.156207,-0.617761,-0.796842,0.441193,-0.23172,0.0243827,-1035.79
-1049.8,0.88687,0.23331,4,15,0,1065.6,0.0963284,0.150035,-0.121699,0.38645,0.222593,0.127765,-0.355724,-0.0138168,0.00116556,0.00338734,0.106384,0.169808,0.381642,0.267254,-0.154173,-0.508167,-0.66237,0.212475,-0.324561,-0.333932,0.472002,0.0978835,-0.108592,0.224485,0.0903901,0.337345,0.107971,0.45781,0.24974,0.144058,0.34324,0.0538573,0.10804,0.0576011,0.586365,0.375635,0.300145,0.389969,0.748605,0.0963284,0.150035,-0.121699,0.38645,0.222593,0.127765,-0.355724,-0.0138168,0.00116556,0.00338734,0.106384,0.169808,0.381642,0.267254,-0.154173,-0.508167,-0.66237,0.212475,-0.324561,0.0152223,-1047.92
-1050.12,1,0.23331,4,15,0,1068.1,0.0649725,0.198648,0.0127641,0.0867069,-0.235353,0.395768,-0.392089,0.0562401,-0.0922977,0.0518428,0.261124,-0.018472,-0.13447,0.0381315,0.000433778,-0.340984,-0.0610575,0.183022,-0.0502447,0.121707,0.0677607,-0.0301285,-0.459204,0.307006,-0.378212,-0.454233,0.189643,0.296731,0.33492,0.0575056,0.281481,0.0872873,-0.0901229,0.340076,-0.214202,0.480459,-0.0852676,0.326464,0.0363046,0.0649725,0.198648,0.0127641,0.0867069,-0.235353,0.395768,-0.392089,0.0562401,-0.0922977,0.0518428,0.261124,-0.018472,-0.13447,0.0381315,0.000433778,-0.340984,-0.0610575,0.183022,-0.0502447,-0.0246863,-1049.03
-1047.45,1,0.23331,4,15,0,1067.67,0.0432887,0.18692,-0.038076,0.127534,-0.26566,0.383971,-0.372649,-0.0382479,-0.142285,0.119422,0.26661,0.0879264,-0.101423,0.0158761,0.031767,-0.367684,-0.105843,0.161987,-0.0909824,0.0935009,0.0836828,0.244988,-0.387092,0.335173,-0.282778,-0.30893,0.244502,0.241753,0.340117,0.0477961,0.346851,0.0217637,-0.149281,0.314375,-0.234825,0.53405,-0.0402836,0.334161,0.0735075,0.0432887,0.18692,-0.038076,0.127534,-0.26566,0.383971,-0.372649,-0.0382479,-0.142285,0.119422,0.26661,0.0879264,-0.101423,0.0158761,0.031767,-0.367684,-0.105843,0.161987,-0.0909824,0.0975488,-1046.37
-1043.76,0.918956,0.23331,4,15,0,1066.74,0.213926,-0.0442435,0.00398052,0.274032,-0.25031,0.405798,-0.194512,0.139199,-0.0352519,-0.211551,0.151628,0.10959,0.0909574,0.269723,-0.266256,-0.486129,-0.0766281,0.184992,-0.248198,-0.195923,0.240567,0.0819933,-0.399419,0.493498,-0.468261,-0.0194868,0.507725,0.241345,0.285482,0.0454122,0.370381,-0.197009,-0.141642,0.294962,-0.0364977,0.392992,0.00514279,0.369536,0.295622,0.213926,-0.0442435,0.00398052,0.274032,-0.25031,0.405798,-0.194512,0.139199,-0.0352519,-0.211551,0.151628,0.10959,0.0909574,0.269723,-0.266256,-0.486129,-0.0766281,0.184992,-0.248198,-0.0307469,-1042.38
-1042.13,0.994798,0.23331,4,15,0,1061.56,0.160506,0.256267,-0.126447,0.40148,0.121054,0.336819,-0.16185,0.0814726,-0.171902,-0.102981,0.102286,0.0729792,0.0652445,0.137423,-0.424207,-0.373168,-0.678492,0.465136,-0.15642,0.0363892,0.177621,-0.225939,-0.209057,0.244443,-0.131614,-0.235899,-0.125225,0.165715,0.180321,-0.017606,0.398185,0.0903572,-0.224794,0.254249,0.0641679,0.488508,0.251825,0.631218,0.427204,0.160506,0.256267,-0.126447,0.40148,0.121054,0.336819,-0.16185,0.0814726,-0.171902,-0.102981,0.102286,0.0729792,0.0652445,0.137423,-0.424207,-0.373168,-0.678492,0.465136,-0.15642,-0.00520135,-1040.61
-1038.64,0.991998,0.23331,4,15,0,1057.26,0.0215599,0.190075,-0.0384636,0.406041,0.0574322,0.221919,-0.3166,0.0851498,-0.216574,-0.154964,0.240554,0.140717,0.0622427,0.116493,-0.401525,-0.575397,-0.443366,0.376868,0.0422864,0.0134099,0.275711,0.073756,-0.336305,0.298283,-0.273133,-0.180097,0.131028,0.149841,0.188172,-0.0690114,0.51041,0.0895221,-0.107746,0.413597,0.25607,0.526312,0.00804252,0.595006,0.547799,0.0215599,0.190075,-0.0384636,0.406041,0.0574322,0.221919,-0.3166,0.0851498,-0.216574,-0.154964,0.240554,0.140717,0.0622427,0.116493,-0.401525,-0.575397,-0.443366,0.376868,0.0422864,0.185551,-1037
-1036.67,0.922498,0.23331,4,15,0,1053.7,0.0604063,0.174483,0.0937851,0.325939,-0.0056807,0.300412,-0.367695,0.172888,-0.14971,-0.086451,0.117221,0.22366,0.00255296,0.0763067,-0.320172,-0.551092,-0.372004,0.394555,0.0309258,-0.0731302,0.256654,0.046807,-0.360882,0.278026,-0.189891,-0.208292,0.113256,0.225888,0.130409,-0.0397869,0.421761,0.0638805,-0.0705869,0.380856,0.231851,0.555842,0.0979677,0.545068,0.56021,0.0604063,0.174483,0.0937851,0.325939,-0.0056807,0.300412,-0.367695,0.172888,-0.14971,-0.086451,0.117221,0.22366,0.00255296,0.0763067,-0.320172,-0.551092,-0.372004,0.394555,0.0309258,-0.120329,-1035.19
-1037.83,0.965748,0.23331,4,15,0,1051.42,0.0908056,0.0676781,-0.0779929,0.406933,0.111324,0.253045,-0.284315,0.048571,-0.168699,-0.0134008,0.0535856,0.171057,0.222846,0.00455874,-0.115643,-0.435963,-0.461753,0.311072,-0.200809,0.0790576,0.223768,0.112679,-0.467634,0.32431,0.0462897,-0.333546,0.244752,0.380331,0.157815,0.0645066,0.33179,-0.279366,0.00873323,-0.00279741,0.371103,0.445633,0.050827,0.499272,0.642897,0.0908056,0.0676781,-0.0779929,0.406933,0.111324,0.253045,-0.284315,0.048571,-0.168699,-0.0134008,0.0535856,0.171057,0.222846,0.00455874,-0.115643,-0.435963,-0.461753,0.311072,-0.200809,0.0170994,-1036.36
-1039.49,0.974436,0.23331,4,15,0,1054.24,0.1992,0.148861,-0.0383182,0.0752784,-0.150285,0.359393,-0.379221,-0.200151,0.0932295,-0.0486477,0.152472,0.00229813,0.108987,0.237599,-0.128076,-0.385262,-0.426916,0.285868,0.0676316,-0.227102,0.144095,0.00387893,-0.119111,0.0756719,-0.300553,0.257937,0.149969,0.299933,0.272202,0.188149,0.304638,0.459816,-0.0161344,0.289737,0.0301806,0.166369,0.0911193,0.267673,0.196788,0.1992,0.148861,-0.0383182,0.0752784,-0.150285,0.359393,-0.379221,-0.200151,0.0932295,-0.0486477,0.152472,0.00229813,0.108987,0.237599,-0.128076,-0.385262,-0.426916,0.285868,0.0676316,0.0260601,-1038.51
-1047.45,0.934999,0.23331,4,15,0,1062.77,0.133533,-0.051312,-0.113981,0.156856,-0.26559,0.12376,-0.222049,-0.0616043,0.04227,-0.248508,0.2256,0.211863,0.466329,0.296255,-0.170182,-0.212412,-0.619894,0.393185,-0.0720497,0.050855,0.328731,-0.199236,-0.214481,0.192772,-0.207337,0.130634,0.203878,-0.0164859,0.344598,0.340015,0.495366,0.080682,-0.0593395,-0.232592,0.343303,0.330682,0.295227,0.587876,0.41006,0.133533,-0.051312,-0.113981,0.156856,-0.26559,0.12376,-0.222049,-0.0616043,0.04227,-0.248508,0.2256,0.211863,0.466329,0.296255,-0.170182,-0.212412,-0.619894,0.393185,-0.0720497,-0.0120714,-1045.95
-1038.94,0.993503,0.23331,4,15,0,1061.85,0.164107,-0.0537955,0.0438872,0.178875,0.104064,0.120232,-0.342881,-0.17434,0.0146292,0.0378334,0.135415,0.100652,0.104487,0.0993875,-0.234445,-0.475567,-0.337347,0.423473,0.0175259,-0.359329,-0.0544187,-0.344278,-0.200756,0.248988,-0.131028,-0.123856,0.220006,0.412843,0.264944,0.0796618,0.209889,0.0917648,-0.132908,0.490179,0.0854455,0.512535,0.0975569,0.424988,0.322246,0.164107,-0.0537955,0.0438872,0.178875,0.104064,0.120232,-0.342881,-0.17434,0.0146292,0.0378334,0.135415,0.100652,0.104487,0.0993875,-0.234445,-0.475567,-0.337347,0.423473,0.0175259,0.0738042,-1037.73
-1040.57,0.981448,0.23331,4,15,0,1055.77,0.0188064,0.294573,-0.102415,0.258381,-0.0956813,0.19093,-0.164806,-0.0296584,-0.170783,0.0130742,0.329883,0.264324,0.0761564,0.0511372,-0.226679,-0.264708,-0.821269,0.43404,-0.101121,-0.287927,0.309522,-0.0485166,-0.145757,0.419577,-0.297525,-0.217295,0.394269,0.353876,0.223306,0.0224184,0.154654,-0.0723055,0.0590005,0.194394,0.409375,0.502237,0.0488297,0.3824,0.278958,0.0188064,0.294573,-0.102415,0.258381,-0.0956813,0.19093,-0.164806,-0.0296584,-0.170783,0.0130742,0.329883,0.264324,0.0761564,0.0511372,-0.226679,-0.264708,-0.821269,0.43404,-0.101121,0.0458171,-1039.06
-1037.49,0.986235,0.23331,4,15,0,1055.86,0.0976387,-0.176654,0.0580842,0.284837,-0.107315,0.29745,-0.353477,-0.248458,0.0966183,0.035994,0.0955754,-0.00467779,0.241424,0.376559,-0.253052,-0.404757,-0.249546,0.183652,-0.0467365,0.0739197,0.0901118,0.0931072,-0.335145,0.291344,-0.00103574,-0.0787844,0.181238,0.417621,0.0453879,0.0657582,0.216516,0.101056,-0.137999,0.187997,0.193159,0.160618,0.300796,0.469237,0.598295,0.0976387,-0.176654,0.0580842,0.284837,-0.107315,0.29745,-0.353477,-0.248458,0.0966183,0.035994,0.0955754,-0.00467779,0.241424,0.376559,-0.253052,-0.404757,-0.249546,0.183652,-0.0467365,0.076841,-1036.37
-1043.28,0.779113,0.23331,4,15,0,1059.45,0.0983891,-0.178205,0.0543436,0.197988,-0.10265,0.3302,-0.428451,-0.201595,0.170664,-0.0922921,0.200216,0.0910795,0.259211,0.383611,-0.123607,-0.44537,-0.355979,0.25778,-0.161874,0.0137486,0.143999,-0.0412599,-0.275511,0.322738,-0.199494,0.0310639,0.337843,0.399968,0.0793726,-0.0998486,0.103558,0.145705,-0.11865,0.194275,0.352081,0.0907194,0.13334,0.408415,0.805276,0.0983891,-0.178205,0.0543436,0.197988,-0.10265,0.3302,-0.428451,-0.201595,0.170664,-0.0922921,0.200216,0.0910795,0.259211,0.383611,-0.123607,-0.44537,-0.355979,0.25778,-0.161874,0.0465397,-1041.91
-1049.7,0.796804,0.23331,4,15,0,1068.94,0.054411,0.435529,-0.0936623,0.329372,0.0328435,0.417786,-0.154477,-0.173068,-0.221502,-0.0426695,0.299677,0.0618411,0.028536,-0.115566,0.062492,-0.553351,-0.700627,-0.0346864,0.0755658,0.0817024,0.370899,-0.237649,-0.362398,0.306253,-0.14556,-0.267857,0.0665006,0.199861,0.215284,0.00511175,0.345296,-0.220696,-0.176917,-0.0695234,0.186749,0.253393,-0.208997,0.319122,0.338216,0.054411,0.435529,-0.0936623,0.329372,0.0328435,0.417786,-0.154477,-0.173068,-0.221502,-0.0426695,0.299677,0.0618411,0.028536,-0.115566,0.062492,-0.553351,-0.700627,-0.0346864,0.0755658,0.291554,-1048.36
-1044.85,0.925498,0.23331,4,15,0,1070.45,0.118971,0.23133,-0.00566454,0.38028,-0.0095225,0.408724,-0.622981,-0.051385,0.173742,0.0501263,-0.00962397,-0.147619,0.258044,0.12044,-0.214629,-0.398449,-0.737724,0.441382,-0.247195,-0.307655,0.428288,0.124131,-0.242256,0.464956,-0.295531,0.0193077,0.402572,0.166366,0.113019,0.246164,0.271638,0.0290976,-0.319198,0.0971159,0.16029,0.13738,-0.141822,0.358647,0.467272,0.118971,0.23133,-0.00566454,0.38028,-0.0095225,0.408724,-0.622981,-0.051385,0.173742,0.0501263,-0.00962397,-0.147619,0.258044,0.12044,-0.214629,-0.398449,-0.737724,0.441382,-0.247195,0.261752,-1043.14
-1047.93,0.922655,0.23331,4,15,0,1064.49,0.172955,0.285491,-0.0719052,0.381762,0.0594593,0.478811,-0.600703,-0.0313525,0.170633,0.0377976,0.0750717,-0.100754,0.179869,0.0483175,-0.101406,-0.343121,-0.678038,0.550636,-0.344222,-0.184446,0.401388,0.0868036,-0.227875,0.475197,-0.23875,0.003913,0.321508,0.163832,0.0820189,0.352215,0.27543,0.0911179,-0.22566,0.00539194,0.201386,0.0701323,-0.191674,0.249771,0.47966,0.172955,0.285491,-0.0719052,0.381762,0.0594593,0.478811,-0.600703,-0.0313525,0.170633,0.0377976,0.0750717,-0.100754,0.179869,0.0483175,-0.101406,-0.343121,-0.678038,0.550636,-0.344222,-0.169303,-1046.3
-1040.33,0.992545,0.23331,4,15,0,1066.79,0.150412,-0.0258031,-0.318666,0.369118,0.0558158,0.240303,-0.516884,-0.0597556,0.0281303,-0.0847544,0.365305,-0.00552417,0.165121,0.166804,-0.202949,-0.596399,-0.299226,0.243808,0.0379326,0.0263709,-0.126077,0.0395279,-0.498808,0.173877,0.046929,-0.124564,0.117231,0.437845,0.302285,0.119131,0.292275,0.141593,-0.0763803,0.098715,0.140862,0.178033,0.447489,0.463621,0.515494,0.150412,-0.0258031,-0.318666,0.369118,0.0558158,0.240303,-0.516884,-0.0597556,0.0281303,-0.0847544,0.365305,-0.00552417,0.165121,0.166804,-0.202949,-0.596399,-0.299226,0.243808,0.0379326,0.287211,-1038.92
-1041.39,0.962507,0.23331,4,15,0,1071.73,0.151673,-0.0880966,-0.242917,0.463003,0.0773073,0.23489,-0.553982,-0.194943,-0.306172,-0.00937224,0.282036,0.0855977,0.139857,0.199075,0.0633471,-0.297596,-0.263484,0.431759,-0.0405029,-0.200036,0.0505936,0.103267,-0.421915,0.363196,-0.0739031,0.10732,0.189564,0.28201,0.264233,0.196124,0.329602,0.135253,-0.329979,0.073843,0.0434287,0.0980726,0.320478,0.455837,0.383831,0.151673,-0.0880966,-0.242917,0.463003,0.0773073,0.23489,-0.553982,-0.194943,-0.306172,-0.00937224,0.282036,0.0855977,0.139857,0.199075,0.0633471,-0.297596,-0.263484,0.431759,-0.0405029,-0.131479,-1040.09
-1042.69,1,0.23331,4,15,0,1051.24,0.164442,0.136217,0.0600733,0.0064781,-0.104566,0.293075,-0.0758195,0.287186,0.22142,0.00983891,0.125008,0.0454829,0.208278,0.0446041,-0.4448,-0.460008,-0.480787,0.148679,-0.0670673,0.0169118,0.272117,0.0193448,-0.0725231,0.25545,-0.290906,-0.0516968,0.267947,0.382889,0.225021,0.171161,0.354346,0.0987107,0.311197,0.174158,0.345687,0.630443,-0.128002,0.342694,0.518119,0.164442,0.136217,0.0600733,0.0064781,-0.104566,0.293075,-0.0758195,0.287186,0.22142,0.00983891,0.125008,0.0454829,0.208278,0.0446041,-0.4448,-0.460008,-0.480787,0.148679,-0.0670673,-0.117733,-1041.33
-1040.22,0.964427,0.23331,4,15,0,1061.33,0.173723,0.0535742,-0.142639,0.15724,-0.0328245,0.0755008,-0.104713,0.23021,0.0361427,-0.292552,0.312323,-0.054011,0.167476,0.26055,-0.200382,-0.266083,-0.334957,0.0500683,-0.0713789,0.135712,0.275207,0.202665,-0.285125,0.082744,-0.202262,0.052806,0.378614,0.319437,0.185665,0.203829,0.123825,-0.00197731,0.251452,0.340281,0.162095,0.424808,0.111923,0.547601,0.286353,0.173723,0.0535742,-0.142639,0.15724,-0.0328245,0.0755008,-0.104713,0.23021,0.0361427,-0.292552,0.312323,-0.054011,0.167476,0.26055,-0.200382,-0.266083,-0.334957,0.0500683,-0.0713789,-0.0172687,-1039.19
-1043.09,0.96567,0.23331,4,15,0,1059.45,0.105278,-0.00495441,-0.113595,0.194986,0.0795913,0.260186,-0.417621,-0.272698,-0.336329,0.28485,0.250886,0.118237,0.128839,0.0934892,-0.0752106,-0.450451,-0.138725,0.220424,-0.0766064,-0.514992,0.346274,-0.109541,-0.258518,0.173891,-0.215275,0.182384,0.258259,0.472464,0.318641,0.0842473,0.361668,0.0909648,-0.405066,0.0802569,-0.0401595,0.426925,-0.010477,0.486213,0.313617,0.105278,-0.00495441,-0.113595,0.194986,0.0795913,0.260186,-0.417621,-0.272698,-0.336329,0.28485,0.250886,0.118237,0.128839,0.0934892,-0.0752106,-0.450451,-0.138725,0.220424,-0.0766064,0.149426,-1041.7
-1046.35,0.986288,0.23331,4,15,0,1066.54,0.242729,-0.191075,-0.0290065,0.178453,0.0306682,0.324704,-0.18456,-0.00786649,0.117057,-0.307525,0.164582,-0.138048,0.132046,0.151365,-0.153943,-0.493669,-0.63973,0.53019,0.138238,0.331455,-0.0486088,0.0788995,-0.499468,0.150057,-0.040309,-0.175545,0.0972907,0.192558,0.161276,0.240409,0.219766,0.059982,0.34577,0.19452,0.438756,0.220867,0.23761,0.447229,0.396885,0.242729,-0.191075,-0.0290065,0.178453,0.0306682,0.324704,-0.18456,-0.00786649,0.117057,-0.307525,0.164582,-0.138048,0.132046,0.151365,-0.153943,-0.493669,-0.63973,0.53019,0.138238,0.135389,-1044.92
-1048.01,0.952093,0.23331,4,15,0,1074.26,0.0513744,0.23904,-0.0504657,0.339904,0.0626788,0.289956,-0.428551,-0.198574,-0.152402,0.0682367,0.080698,0.204239,0.158141,0.127019,-0.128969,-0.342547,-0.225271,-0.0358385,-0.127061,-0.512402,0.487431,0.00128086,-0.0487182,0.393112,-0.222369,0.148071,0.234771,0.486383,0.344882,0.0110881,0.381296,0.0576302,-0.502463,0.120667,-0.0495986,0.448969,-0.181191,0.462325,0.167739,0.0513744,0.23904,-0.0504657,0.339904,0.0626788,0.289956,-0.428551,-0.198574,-0.152402,0.0682367,0.080698,0.204239,0.158141,0.127019,-0.128969,-0.342547,-0.225271,-0.0358385,-0.127061,0.06839,-1046.58
-1056.08,0.952984,0.23331,4,15,0,1074.71,0.09942,0.155288,0.226539,0.261626,-0.191732,0.227338,-0.424382,-0.015513,-0.0275969,0.0139122,0.223667,-0.303895,0.134353,0.0411319,0.0410712,-0.399753,-0.625216,0.389809,0.114152,0.452253,0.0981916,-0.217537,-0.271889,0.234472,-0.228954,-0.300826,0.0949589,0.301609,0.158454,0.128197,0.0943586,-0.03017,0.558126,0.35119,0.526989,0.437891,0.107107,0.488603,0.239997,0.09942,0.155288,0.226539,0.261626,-0.191732,0.227338,-0.424382,-0.015513,-0.0275969,0.0139122,0.223667,-0.303895,0.134353,0.0411319,0.0410712,-0.399753,-0.625216,0.389809,0.114152,0.0597792,-1054.48
-1056.34,0.996139,0.23331,4,15,0,1071.94,0.178464,0.00805628,-0.377953,0.199165,0.196476,0.336367,-0.226256,-0.138523,-0.0287982,-0.0740037,0.0739085,0.324779,0.115382,0.19,-0.273602,-0.378498,-0.185187,0.103681,-0.212196,-0.703856,0.391885,0.239669,-0.3914,0.394582,-0.020704,0.298895,0.252816,0.44981,0.2281,0.145734,0.463073,0.211747,-0.672785,0.0113521,-0.115878,0.354252,0.101581,0.417202,0.606296,0.178464,0.00805628,-0.377953,0.199165,0.196476,0.336367,-0.226256,-0.138523,-0.0287982,-0.0740037,0.0739085,0.324779,0.115382,0.19,-0.273602,-0.378498,-0.185187,0.103681,-0.212196,0.168737,-1054.46
-1042.27,0.995918,0.23331,4,15,0,1075.44,-0.0151531,0.206241,-0.205098,-0.00668555,-0.094797,0.273711,-0.300446,-0.029564,0.0412322,0.0217776,0.439856,0.0324072,0.14137,0.0323805,-0.197288,-0.133793,-0.834557,0.474914,0.005247,-0.166934,0.442539,0.230218,-0.373015,0.10176,-0.0524476,-0.0671012,0.398286,0.412884,0.276111,0.0670323,0.493624,0.0514325,-0.0908876,0.0815871,0.110638,0.254847,-0.107765,0.451116,0.422276,-0.0151531,0.206241,-0.205098,-0.00668555,-0.094797,0.273711,-0.300446,-0.029564,0.0412322,0.0217776,0.439856,0.0324072,0.14137,0.0323805,-0.197288,-0.133793,-0.834557,0.474914,0.005247,0.148244,-1040.75
