# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1039.13,0.966742,0.209899,4,15,0,1062.25,0.0988697,0.225228,-0.101506,0.341345,0.0118774,0.24429,-0.0676392,-0.266174,0.0526562,-0.0178491,0.21108,-0.189931,-0.0384096,-0.00918685,-0.0403157,-0.343234,-0.13667,0.213883,-0.104062,-0.160145,0.10817,0.05072,-0.222216,0.510559,0.0124104,0.111112,0.396836,0.509723,0.372555,0.167608,0.341683,0.0944698,0.0414337,0.0101649,0.16589,0.2826,0.0581538,0.504366,0.219052,0.0988697,0.225228,-0.101506,0.341345,0.0118774,0.24429,-0.0676392,-0.266174,0.0526562,-0.0178491,0.21108,-0.189931,-0.0384096,-0.00918685,-0.0403157,-0.343234,-0.13667,0.213883,-0.104062,-0.0842506,-1038.09
-1043.87,0.884723,0.209899,4,15,0,1060.61,0.0168293,0.0769422,0.0801984,0.375087,-0.314071,0.23661,-0.181569,-0.118342,-0.0597549,0.00633424,0.244307,-0.0675635,0.170925,0.132416,-0.11748,-0.650084,-0.339983,0.339602,0.146603,-0.329973,0.0017325,-0.131525,-0.359002,0.374284,-0.0829134,-0.0244084,0.34381,0.408229,0.391569,0.096634,0.334827,0.293982,-0.487646,0.244411,-0.00306097,0.118349,0.247715,0.482646,0.263118,0.0168293,0.0769422,0.0801984,0.375087,-0.314071,0.23661,-0.181569,-0.118342,-0.0597549,0.00633424,0.244307,-0.0675635,0.170925,0.132416,-0.11748,-0.650084,-0.339983,0.339602,0.146603,0.0229939,-1042.43
-1037.46,0.964446,0.209899,4,15,0,1067.17,0.295743,-0.035936,-0.158552,0.0277669,0.224224,0.282112,-0.351688,0.139787,-0.268395,0.0497794,0.103521,0.138133,0.215616,0.110216,-0.232051,-0.281884,-0.338298,0.309408,-0.318196,0.182666,0.223502,0.0571818,-0.0811496,0.154071,-0.290976,-0.0449501,0.127526,0.292322,0.166934,0.124858,0.327863,-0.068834,0.212508,0.13043,0.253925,0.400862,0.0389239,0.296684,0.513755,0.295743,-0.035936,-0.158552,0.0277669,0.224224,0.282112,-0.351688,0.139787,-0.268395,0.0497794,0.103521,0.138133,0.215616,0.110216,-0.232051,-0.281884,-0.338298,0.309408,-0.318196,0.088694,-1036.42
-1046.66,0.94068,0.209899,4,15,0,1061.03,-0.0926446,0.359576,0.069845,0.31707,-0.176326,0.34626,-0.20171,0.10901,-0.121449,-0.207555,0.129825,-0.305999,0.0340281,0.162935,-0.0909933,-0.420739,-0.527946,0.354793,0.18863,-0.456818,0.0709191,0.279267,-0.474802,0.491283,-0.192422,0.104261,0.0464097,0.360538,0.367851,-0.0999604,0.429921,0.341757,-0.000112015,0.237588,0.132769,0.358835,0.225891,0.535813,0.408411,-0.0926446,0.359576,0.069845,0.31707,-0.176326,0.34626,-0.20171,0.10901,-0.121449,-0.207555,0.129825,-0.305999,0.0340281,0.162935,-0.0909933,-0.420739,-0.527946,0.354793,0.18863,0.0733915,-1044.98
-1044.13,0.998384,0.209899,4,15,0,1066.36,-0.146202,-0.0941516,-0.034385,0.328722,0.0126377,0.329781,-0.233144,-0.0753887,0.102238,0.0822912,-0.0873873,-0.24471,0.226024,0.26024,-0.336337,-0.314432,-0.282749,0.452711,0.0106727,-0.237979,0.297085,0.253563,-0.347727,0.282739,0.131535,-0.0907877,0.0603945,0.251988,0.199404,0.0848307,0.308095,0.441337,0.0308965,0.0856373,0.174017,0.477971,0.0342277,0.686217,0.259321,-0.146202,-0.0941516,-0.034385,0.328722,0.0126377,0.329781,-0.233144,-0.0753887,0.102238,0.0822912,-0.0873873,-0.24471,0.226024,0.26024,-0.336337,-0.314432,-0.282749,0.452711,0.0106727,0.0435685,-1042.8
-1041.96,0.948478,0.209899,4,15,0,1069.38,-0.104659,-0.02848,0.0393491,0.171028,0.0717471,0.249638,-0.310086,-0.0464172,-0.0994381,0.122956,0.0729331,-0.123291,0.208622,0.293671,-0.362627,-0.325702,-0.158496,0.306112,-0.0274386,-0.343886,0.496842,0.350844,-0.27227,0.161939,-0.056859,0.0303992,0.184067,0.363697,0.385197,-0.00371399,0.327473,0.362079,-0.0224662,0.0225931,0.198021,0.492878,0.0578501,0.52308,0.13365,-0.104659,-0.02848,0.0393491,0.171028,0.0717471,0.249638,-0.310086,-0.0464172,-0.0994381,0.122956,0.0729331,-0.123291,0.208622,0.293671,-0.362627,-0.325702,-0.158496,0.306112,-0.0274386,0.0505799,-1040.73
-1039.86,0.997671,0.209899,4,15,0,1058.02,0.460866,-0.0224393,-0.0711989,0.118064,-0.0616162,0.315829,-0.287687,0.0813897,-0.209912,-0.0479513,0.0263516,0.0597684,0.093791,0.0376734,0.0111855,-0.392622,-0.661453,0.461509,-0.0239168,0.187413,0.292117,-0.000311547,-0.428157,0.271354,-0.0446993,-0.262574,0.373747,0.583986,0.33602,0.0565359,0.314463,0.0534722,0.166637,0.224004,0.410904,0.417579,0.190108,0.437529,0.40894,0.460866,-0.0224393,-0.0711989,0.118064,-0.0616162,0.315829,-0.287687,0.0813897,-0.209912,-0.0479513,0.0263516,0.0597684,0.093791,0.0376734,0.0111855,-0.392622,-0.661453,0.461509,-0.0239168,0.112368,-1038.23
-1051.32,0.891626,0.209899,4,15,0,1066.11,0.0854193,0.170088,-0.0308959,0.329174,0.28892,0.0766093,-0.533502,0.198444,-0.135796,-0.0640209,0.238522,-0.0541765,0.194696,0.00886558,-0.106973,-0.201709,-0.302495,-0.0446763,-0.0732684,-0.338673,0.147941,-0.291303,0.0849355,0.104754,-0.560997,-0.0896854,0.355373,0.425972,0.010603,-0.00134124,0.281785,0.0502853,-0.39723,0.168039,0.129978,0.468317,0.121259,0.417721,0.202879,0.0854193,0.170088,-0.0308959,0.329174,0.28892,0.0766093,-0.533502,0.198444,-0.135796,-0.0640209,0.238522,-0.0541765,0.194696,0.00886558,-0.106973,-0.201709,-0.302495,-0.0446763,-0.0732684,-0.0432257,-1050.1
-1051.08,0.906244,0.209899,4,15,0,1077.58,-0.0482437,-0.0275421,0.135642,0.165758,0.189368,0.193645,-0.447279,0.237,0.00717474,0.0923751,0.0963832,0.0980657,0.185691,0.173929,-0.0728313,-0.404806,-0.202811,-0.0550506,-0.26634,-0.195962,0.263545,-0.407056,0.0297886,0.315187,-0.316003,0.0118494,0.492142,0.371855,0.0624473,0.186693,0.402527,0.175046,-0.406844,0.227758,0.202197,0.690954,0.0953215,0.564633,0.361962,-0.0482437,-0.0275421,0.135642,0.165758,0.189368,0.193645,-0.447279,0.237,0.00717474,0.0923751,0.0963832,0.0980657,0.185691,0.173929,-0.0728313,-0.404806,-0.202811,-0.0550506,-0.26634,-0.0501264,-1049.56
-1043.9,0.993058,0.209899,4,15,0,1070.42,0.427626,-0.129309,-0.147349,0.385427,-0.0749821,0.215653,-0.119338,0.0611779,-0.136499,0.0226019,0.16446,-0.0993213,-0.00184422,-0.00329328,-0.320187,-0.320806,-0.398372,0.318087,-0.0470082,0.269417,0.0377939,0.24261,-0.281779,0.0301207,-0.0981571,0.194229,0.149862,0.363687,0.263505,0.387727,0.239716,0.101558,-0.0184938,0.128447,0.432007,0.343428,0.377131,0.490907,0.523778,0.427626,-0.129309,-0.147349,0.385427,-0.0749821,0.215653,-0.119338,0.0611779,-0.136499,0.0226019,0.16446,-0.0993213,-0.00184422,-0.00329328,-0.320187,-0.320806,-0.398372,0.318087,-0.0470082,0.203277,-1042.58
-1040.74,0.975731,0.209899,4,15,0,1060.94,-0.138052,0.235869,-0.363759,0.17413,0.142637,0.288286,-0.486291,-0.0275685,0.0447278,-0.0741976,0.3048,-0.116059,0.01775,0.286668,0.0576587,-0.343823,-0.421656,0.244314,0.00671735,-0.203986,0.187357,-0.173753,-0.235394,0.438499,-0.066039,-0.134481,0.250692,0.311965,0.295283,-0.0439223,0.471353,0.0577169,0.131945,0.0366111,0.0476071,0.401734,-0.179657,0.32919,0.222422,-0.138052,0.235869,-0.363759,0.17413,0.142637,0.288286,-0.486291,-0.0275685,0.0447278,-0.0741976,0.3048,-0.116059,0.01775,0.286668,0.0576587,-0.343823,-0.421656,0.244314,0.00671735,0.167847,-1039.56
-1042.6,0.777245,0.209899,4,15,0,1061.18,0.0305187,0.147224,-0.0181107,0.0217153,0.232771,0.268279,-0.200624,-0.0493073,-0.211205,-0.152605,-0.0597518,-0.0742018,0.229502,0.420821,-0.114874,-0.333222,-0.615308,0.346493,0.111176,-0.210996,0.386306,-0.184296,-0.0957031,0.249866,0.134002,-0.197834,0.0410765,0.386483,0.0422984,0.131857,0.213794,0.23119,0.152378,0.150848,0.116168,0.544908,0.127825,0.481378,0.523312,0.0305187,0.147224,-0.0181107,0.0217153,0.232771,0.268279,-0.200624,-0.0493073,-0.211205,-0.152605,-0.0597518,-0.0742018,0.229502,0.420821,-0.114874,-0.333222,-0.615308,0.346493,0.111176,0.0207083,-1041.29
-1041.71,0.957693,0.209899,5,31,0,1062.26,0.0895802,-0.107851,-0.0783143,-0.0614018,0.149313,0.0749497,-0.120845,-0.112446,0.197114,0.149288,-0.0269882,0.135835,0.237617,0.119693,-0.253429,-0.278318,-0.361037,0.311061,-0.161228,0.0669663,0.0159595,0.0571542,-0.140494,0.00363223,-0.0985642,-0.0116325,0.422319,0.402913,0.272853,0.075707,0.447926,0.102424,-0.129809,-0.0109064,0.113691,0.414189,0.166704,0.440234,0.573888,0.0895802,-0.107851,-0.0783143,-0.0614018,0.149313,0.0749497,-0.120845,-0.112446,0.197114,0.149288,-0.0269882,0.135835,0.237617,0.119693,-0.253429,-0.278318,-0.361037,0.311061,-0.161228,0.0974077,-1040.68
-1037.52,0.788117,0.209899,4,31,0,1056.28,0.280122,0.040016,-0.200415,0.139196,0.0714382,0.349631,-0.344058,0.0960509,0.050653,-0.0398996,0.299317,0.198794,0.110318,0.223203,-0.1243,-0.546728,-0.559457,0.184117,-0.144603,0.0153572,0.106047,-0.00852759,-0.294628,0.0453191,-0.299888,0.223714,0.0867951,0.523927,0.393741,0.0390535,0.276751,0.00671804,0.214199,0.104828,0.42047,0.283046,0.161333,0.35247,0.471066,0.280122,0.040016,-0.200415,0.139196,0.0714382,0.349631,-0.344058,0.0960509,0.050653,-0.0398996,0.299317,0.198794,0.110318,0.223203,-0.1243,-0.546728,-0.559457,0.184117,-0.144603,-0.0833928,-1036.16
-1040.26,0.989215,0.209899,4,31,0,1054.01,0.220343,0.141481,-0.0666321,0.347459,0.109221,0.341788,-0.439284,0.0884619,0.0976885,-0.0253841,0.234643,0.283988,0.0444335,-0.0302104,-0.345739,-0.579896,-0.844506,0.393709,-0.113968,-0.176825,0.194026,-0.115401,-0.240243,0.229758,-0.230161,0.0632279,0.00344933,0.0327942,0.0782757,0.365975,0.261814,0.217593,-0.105314,0.126864,0.0151312,0.371247,0.0099453,0.526051,0.433851,0.220343,0.141481,-0.0666321,0.347459,0.109221,0.341788,-0.439284,0.0884619,0.0976885,-0.0253841,0.234643,0.283988,0.0444335,-0.0302104,-0.345739,-0.579896,-0.844506,0.393709,-0.113968,0.142403,-1038.69
-1042.08,0.996082,0.209899,4,15,0,1054.21,0.180383,0.166533,0.10146,0.324438,0.0273834,0.278882,-0.520817,0.04441,0.0255454,-0.0725317,0.346661,0.369307,0.0131712,0.0487069,-0.19956,-0.556398,-0.841203,0.361425,-0.161603,-0.0298884,-0.00611836,-0.14959,-0.0675531,0.275755,-0.252381,-0.0882009,0.0612444,-0.00342885,0.335561,0.314221,0.183132,-0.00768855,-0.114769,0.040987,0.0959218,0.340127,-0.0338296,0.484351,0.492916,0.180383,0.166533,0.10146,0.324438,0.0273834,0.278882,-0.520817,0.04441,0.0255454,-0.0725317,0.346661,0.369307,0.0131712,0.0487069,-0.19956,-0.556398,-0.841203,0.361425,-0.161603,0.0638072,-1040.56
-1039.72,0.989762,0.209899,4,15,0,1057.8,-0.0176011,0.14703,-0.250503,0.298314,0.000123728,0.251418,-0.184395,-0.156666,-0.0875688,-0.0201625,0.152784,0.183071,0.124546,0.313691,-0.356401,-0.69282,-0.37356,0.421225,0.186442,0.0331267,0.365804,-0.242649,-0.446737,0.203601,-0.241322,-0.195553,0.445235,0.242713,0.266375,-0.0282649,0.0813485,0.16933,0.0788272,0.0758959,0.083835,0.390975,0.157097,0.41151,0.35287,-0.0176011,0.14703,-0.250503,0.298314,0.000123728,0.251418,-0.184395,-0.156666,-0.0875688,-0.0201625,0.152784,0.183071,0.124546,0.313691,-0.356401,-0.69282,-0.37356,0.421225,0.186442,0.0610343,-1038.31
-1039.47,0.990687,0.209899,4,15,0,1055.62,0.385613,-0.00979847,0.0165652,0.310977,-0.31114,0.318196,-0.124442,-0.416191,-0.036347,-0.0439845,0.132679,0.162807,0.270421,0.0783803,-0.08664,-0.656495,-0.320826,0.30643,-0.0565637,-0.0975768,-0.00124794,-0.0844004,-0.00748092,0.20715,0.129487,0.0476329,0.103366,0.290062,0.201411,0.088942,0.164103,0.0741231,-0.0638597,0.317429,0.152421,0.369936,0.0875061,0.442256,0.37529,0.385613,-0.00979847,0.0165652,0.310977,-0.31114,0.318196,-0.124442,-0.416191,-0.036347,-0.0439845,0.132679,0.162807,0.270421,0.0783803,-0.08664,-0.656495,-0.320826,0.30643,-0.0565637,0.0803602,-1038.34
-1047.69,0.936207,0.209899,4,15,0,1064.89,-0.0777904,0.184962,-0.325708,0.285102,0.275516,0.299811,-0.441144,0.266456,-0.0497996,-0.0566814,0.26548,-0.0933068,0.00816408,0.114194,-0.138601,-0.336682,-0.587846,0.323789,0.013449,0.0355284,0.488469,-0.0679298,-0.5578,0.387933,-0.603617,-0.421855,0.028169,0.428326,0.222963,0.0355246,0.380918,0.24925,0.115122,-0.186077,0.286495,0.372056,0.168742,0.456544,0.49015,-0.0777904,0.184962,-0.325708,0.285102,0.275516,0.299811,-0.441144,0.266456,-0.0497996,-0.0566814,0.26548,-0.0933068,0.00816408,0.114194,-0.138601,-0.336682,-0.587846,0.323789,0.013449,0.0706365,-1045.81
-1045.88,0.973261,0.209899,4,15,0,1068.15,-0.0419753,0.181566,-0.238344,0.379867,0.0780442,0.322386,-0.221596,0.206852,-0.129218,0.0194696,0.146521,-0.210189,0.0135689,0.144601,-0.220214,-0.347798,-0.491978,0.286415,0.0543472,0.0685727,0.273298,-0.141731,-0.431375,0.324402,-0.545782,-0.473422,-0.00187356,0.388036,0.293384,0.218548,0.315092,0.32069,-0.011979,-0.200997,0.239094,0.511273,0.321435,0.526087,0.514478,-0.0419753,0.181566,-0.238344,0.379867,0.0780442,0.322386,-0.221596,0.206852,-0.129218,0.0194696,0.146521,-0.210189,0.0135689,0.144601,-0.220214,-0.347798,-0.491978,0.286415,0.0543472,0.0676751,-1044.16
-1043.7,0.978253,0.209899,4,15,0,1067.51,0.198928,-0.130966,0.10299,0.432182,-0.0102923,0.178747,-0.0156731,-0.109622,0.00246474,-0.027409,0.12649,-0.0721791,0.150939,0.0470404,-0.278336,-0.581971,-0.640766,0.459596,0.0660719,-0.214603,0.284902,0.173879,-0.114071,0.545712,-0.00120333,0.135677,-0.187276,0.246843,0.0776822,0.207726,0.44742,0.0210944,0.0954165,0.307332,0.187974,0.334423,0.170046,0.654045,0.378314,0.198928,-0.130966,0.10299,0.432182,-0.0102923,0.178747,-0.0156731,-0.109622,0.00246474,-0.027409,0.12649,-0.0721791,0.150939,0.0470404,-0.278336,-0.581971,-0.640766,0.459596,0.0660719,0.101767,-1042.16
-1039.9,0.70678,0.209899,4,15,0,1060.53,0.0325299,-0.124435,-0.043667,0.353349,0.0467326,0.283516,-0.123975,-0.0259051,0.0127187,-0.140767,-0.0776817,0.043205,0.200417,0.216201,-0.22213,-0.409722,-0.580154,0.356857,0.212241,-0.0726614,0.240902,-0.142989,-0.206416,0.362587,-0.0357726,0.0101548,-0.0919561,0.518585,0.281025,0.230944,0.434552,0.178859,-0.124545,0.174968,0.423097,0.225308,-0.151331,0.625484,0.355933,0.0325299,-0.124435,-0.043667,0.353349,0.0467326,0.283516,-0.123975,-0.0259051,0.0127187,-0.140767,-0.0776817,0.043205,0.200417,0.216201,-0.22213,-0.409722,-0.580154,0.356857,0.212241,-0.00932992,-1038.5
-1039.44,0.992656,0.209899,4,15,0,1058.77,0.0453184,-0.0473582,-0.0217681,0.462983,-0.0662993,0.126616,-0.0903086,-0.0635619,-0.0761102,-0.0680214,-0.0335406,0.0982992,0.0964028,0.227165,-0.0710808,-0.604408,-0.23759,0.268755,-0.0674224,0.117223,0.309571,-0.12786,-0.134598,0.503121,-0.0301286,-0.0301144,-0.0864003,0.371436,0.330491,0.191264,0.232563,0.233575,-0.099359,0.00612427,0.319755,0.352282,-0.0768876,0.622759,0.522869,0.0453184,-0.0473582,-0.0217681,0.462983,-0.0662993,0.126616,-0.0903086,-0.0635619,-0.0761102,-0.0680214,-0.0335406,0.0982992,0.0964028,0.227165,-0.0710808,-0.604408,-0.23759,0.268755,-0.0674224,0.121928,-1038.17
-1042.64,0.936005,0.209899,4,15,0,1059.34,0.190146,0.024362,-0.0771786,0.180846,0.0143524,0.0755389,-0.462157,0.153906,-0.251135,-0.108077,0.116132,0.320112,0.276319,-0.0092464,-0.129901,-0.326682,-0.238044,0.276486,0.0180167,-0.278275,0.113506,0.120601,-0.155754,0.470664,-0.0637483,-0.277497,0.37647,0.248271,0.178329,0.165035,0.474649,0.216279,0.104792,-0.288023,0.143905,0.32538,0.00848989,0.32944,0.548122,0.190146,0.024362,-0.0771786,0.180846,0.0143524,0.0755389,-0.462157,0.153906,-0.251135,-0.108077,0.116132,0.320112,0.276319,-0.0092464,-0.129901,-0.326682,-0.238044,0.276486,0.0180167,-0.0437949,-1041.42
-1041.95,0.98126,0.209899,4,15,0,1062.43,-0.0490287,-0.111795,0.123409,0.27352,-0.116192,0.0848657,-0.221999,-0.0720459,-0.0630878,-0.113459,0.268311,0.0580008,0.163907,0.387252,0.0520411,-0.328642,-0.721565,0.298917,-0.125532,0.0103588,0.280666,0.0768845,-0.0425004,0.102379,-0.139457,-0.122917,0.158707,0.389768,0.327305,0.137719,0.130759,0.0329306,0.262812,-0.0838403,0.395188,0.150803,0.157791,0.508563,0.227581,-0.0490287,-0.111795,0.123409,0.27352,-0.116192,0.0848657,-0.221999,-0.0720459,-0.0630878,-0.113459,0.268311,0.0580008,0.163907,0.387252,0.0520411,-0.328642,-0.721565,0.298917,-0.125532,0.213123,-1040.83
-1044.12,0.886925,0.209899,4,15,0,1061.54,0.198758,0.00338526,-0.019325,0.275265,-0.0374417,0.382808,-0.50355,-0.196604,0.152895,-0.0148803,-0.0764526,0.0733744,0.348421,-0.0472888,-0.0767881,-0.477672,-0.157965,0.358476,-0.0116804,-0.0627109,0.293843,-0.00764188,-0.346674,0.30021,0.0227803,-0.080327,0.432445,0.404789,0.197163,0.239636,0.428603,0.0969479,-0.526485,0.337637,0.101412,0.59797,-0.0561014,0.314942,0.349664,0.198758,0.00338526,-0.019325,0.275265,-0.0374417,0.382808,-0.50355,-0.196604,0.152895,-0.0148803,-0.0764526,0.0733744,0.348421,-0.0472888,-0.0767881,-0.477672,-0.157965,0.358476,-0.0116804,-0.173735,-1042.61
-1046.5,0.887633,0.209899,4,31,0,1065.6,-0.00667805,0.146776,0.120303,0.196534,-0.0529457,0.164953,-0.31761,0.19071,-0.0658391,-0.0186456,0.298449,-0.114984,0.361182,-0.0796409,0.1649,-0.755756,-0.378802,0.543577,-0.128875,-0.262205,0.149126,-0.110222,-0.373364,0.0123396,-0.140422,-0.149817,0.259273,0.290073,0.348123,0.249237,0.413254,-0.0985635,-0.235142,0.130544,-0.0704198,0.206831,0.166013,0.40194,0.426015,-0.00667805,0.146776,0.120303,0.196534,-0.0529457,0.164953,-0.31761,0.19071,-0.0658391,-0.0186456,0.298449,-0.114984,0.361182,-0.0796409,0.1649,-0.755756,-0.378802,0.543577,-0.128875,-0.267607,-1045.08
-1053.51,0.988042,0.209899,4,15,0,1072.23,0.125535,0.237836,0.042892,0.114812,-0.0611055,0.22128,-0.577772,-0.0287554,-0.0106543,0.021147,0.193172,-0.153864,0.308957,0.00823122,0.106372,-0.237377,-0.491856,0.585258,-0.152766,0.178061,0.0100388,0.282979,-0.10262,0.375051,-0.178105,0.189869,0.532153,0.0835887,0.292187,0.22551,0.477533,-0.113856,-0.393447,0.289862,0.00285986,0.367787,-0.0463128,0.2879,0.462225,0.125535,0.237836,0.042892,0.114812,-0.0611055,0.22128,-0.577772,-0.0287554,-0.0106543,0.021147,0.193172,-0.153864,0.308957,0.00823122,0.106372,-0.237377,-0.491856,0.585258,-0.152766,-0.251343,-1052.02
-1056.3,0.937363,0.209899,4,15,0,1072.52,0.2041,-0.0356179,-0.0511566,0.428533,0.0606454,0.383024,0.0400857,-0.0404542,-0.100561,-0.0898041,0.255529,0.13448,-0.153882,0.366503,-0.328406,-0.551406,-0.382251,0.0488031,0.0562503,-0.462333,0.442831,-0.208776,-0.447691,0.189244,-0.327961,-0.161629,-0.237367,0.498977,0.156028,0.178068,0.179272,0.174477,0.381907,-0.145913,0.351062,0.383624,0.227346,0.518659,0.307217,0.2041,-0.0356179,-0.0511566,0.428533,0.0606454,0.383024,0.0400857,-0.0404542,-0.100561,-0.0898041,0.255529,0.13448,-0.153882,0.366503,-0.328406,-0.551406,-0.382251,0.0488031,0.0562503,-0.244413,-1054.65
-1044.17,0.996126,0.209899,4,15,0,1073.29,0.322262,0.0120266,-0.00935033,0.302086,-0.215994,0.319581,-0.11464,-0.0708439,-0.0450015,-0.125018,0.0764782,-0.0896896,0.0703206,0.240487,-0.199848,-0.49807,-0.126719,0.300206,0.0950535,-0.291344,0.356452,0.0689224,-0.379448,0.191597,0.170913,-0.313124,0.0513776,0.299456,-0.0989914,0.0910251,0.222472,0.180619,-0.028547,0.00101018,-0.0531662,0.522224,0.0691779,0.38901,0.380778,0.322262,0.0120266,-0.00935033,0.302086,-0.215994,0.319581,-0.11464,-0.0708439,-0.0450015,-0.125018,0.0764782,-0.0896896,0.0703206,0.240487,-0.199848,-0.49807,-0.126719,0.300206,0.0950535,-0.243327,-1043.1
-1043.68,0.97013,0.209899,4,15,0,1069.18,0.217986,0.312347,-0.0223445,0.142836,0.157187,0.321661,-0.430923,0.110931,-0.0666866,-0.150347,0.380311,-0.0988536,0.200549,0.242246,-0.685133,-0.374731,-0.660963,0.249579,-0.110348,0.17521,0.20019,-0.00511468,-0.205464,0.100851,-0.266962,0.135137,0.28534,0.289867,0.443426,0.169535,0.198875,0.0554506,0.152275,0.174392,0.166248,0.187062,0.0651318,0.375408,0.242305,0.217986,0.312347,-0.0223445,0.142836,0.157187,0.321661,-0.430923,0.110931,-0.0666866,-0.150347,0.380311,-0.0988536,0.200549,0.242246,-0.685133,-0.374731,-0.660963,0.249579,-0.110348,0.264697,-1042.25
-1040.32,1,0.209899,4,15,0,1061.17,0.205331,0.0345307,0.0507751,0.326324,0.0240416,0.271023,-0.349662,0.0904896,-0.210699,0.0129645,0.441764,-0.267271,-0.039102,0.205087,-0.417375,-0.490572,-0.371401,0.40821,-0.0576252,-0.0839406,0.225891,-0.0890813,-0.2431,0.00867842,-0.244644,0.00051964,0.312797,0.177577,0.489436,0.292063,0.21222,-0.0321894,-0.0374508,0.0810123,0.131008,0.378918,-0.153862,0.515293,0.429925,0.205331,0.0345307,0.0507751,0.326324,0.0240416,0.271023,-0.349662,0.0904896,-0.210699,0.0129645,0.441764,-0.267271,-0.039102,0.205087,-0.417375,-0.490572,-0.371401,0.40821,-0.0576252,0.133169,-1038.94
-1038.2,0.885584,0.209899,4,15,0,1055.8,0.222735,0.00213173,0.00904047,0.409106,-0.0121611,0.235754,-0.336287,0.114244,-0.225613,-0.0715728,-0.0637403,0.248554,0.16314,0.0560811,0.056423,-0.46966,-0.504295,0.122212,-0.0917071,-0.180445,0.106582,-0.0849116,-0.343936,0.475693,-0.13472,0.00155376,0.0991362,0.224643,0.223995,0.305981,0.587199,0.123803,-0.0870509,-0.0223351,0.128165,0.351558,0.244304,0.511444,0.323321,0.222735,0.00213173,0.00904047,0.409106,-0.0121611,0.235754,-0.336287,0.114244,-0.225613,-0.0715728,-0.0637403,0.248554,0.16314,0.0560811,0.056423,-0.46966,-0.504295,0.122212,-0.0917071,0.135614,-1036.9
-1037.87,0.997481,0.209899,4,15,0,1053.09,0.0545049,0.144531,-0.124234,0.0669857,0.0305477,0.291601,-0.290206,-0.17518,0.113279,-0.0214123,0.330677,-0.144759,0.00635861,0.209321,-0.296607,-0.361872,-0.326327,0.448139,-0.0137933,0.0505937,0.328404,0.191418,-0.209728,0.0751552,-0.163432,-0.0193845,0.305412,0.469152,0.253168,-0.00615702,0.0462524,0.0592185,0.134965,0.332628,0.27163,0.416671,-0.125477,0.370364,0.502147,0.0545049,0.144531,-0.124234,0.0669857,0.0305477,0.291601,-0.290206,-0.17518,0.113279,-0.0214123,0.330677,-0.144759,0.00635861,0.209321,-0.296607,-0.361872,-0.326327,0.448139,-0.0137933,0.0584453,-1036.7
