# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1039.42,0.997246,0.245422,4,15,0,1059.51,0.18374,-0.130297,0.084791,0.257154,-0.209771,0.249589,-0.224771,0.160397,0.139394,0.00435469,0.0876843,-0.0908595,0.127484,-0.121462,-0.111313,-0.286478,-0.437545,0.238002,-0.0335328,0.124346,0.268695,0.146384,-0.117992,0.424969,-0.361852,0.100108,0.364524,0.626981,0.153965,0.0926282,0.366511,0.0870323,-0.014386,0.222376,-0.066824,0.529716,0.148046,0.515376,0.388715,0.18374,-0.130297,0.084791,0.257154,-0.209771,0.249589,-0.224771,0.160397,0.139394,0.00435469,0.0876843,-0.0908595,0.127484,-0.121462,-0.111313,-0.286478,-0.437545,0.238002,-0.0335328,0.113439,-1038.1
-1038.62,0.936903,0.245422,4,15,0,1053.88,0.206099,0.0226334,0.148799,0.260832,-0.175171,0.383803,-0.306824,-0.00302601,-0.189044,0.163938,0.0837744,-0.139377,0.234593,0.0814438,-0.210668,-0.424497,-0.443065,0.232056,0.0909714,0.123106,0.257407,0.109672,-0.245575,0.394323,-0.157642,-0.0530225,0.301608,0.314627,0.28412,0.0201149,0.495697,-0.027645,0.321019,0.265134,-0.0192583,0.2042,0.280964,0.443825,0.282343,0.206099,0.0226334,0.148799,0.260832,-0.175171,0.383803,-0.306824,-0.00302601,-0.189044,0.163938,0.0837744,-0.139377,0.234593,0.0814438,-0.210668,-0.424497,-0.443065,0.232056,0.0909714,-0.0172679,-1037.39
-1041.13,0.988199,0.245422,4,15,0,1055.78,-0.087684,-0.0307637,-0.00870838,0.172795,-0.173111,0.389415,-0.477828,0.22129,-0.0248235,0.1523,0.276245,-0.115915,0.0666036,0.0129326,-0.322294,-0.200207,-0.230277,0.289469,0.107406,-0.0768449,0.231598,0.206621,-0.202257,0.257943,-0.0665081,0.160598,0.248238,0.5325,0.208576,0.0949556,0.234409,0.276698,-0.169385,0.374506,0.315961,0.248835,0.119357,0.642654,0.374616,-0.087684,-0.0307637,-0.00870838,0.172795,-0.173111,0.389415,-0.477828,0.22129,-0.0248235,0.1523,0.276245,-0.115915,0.0666036,0.0129326,-0.322294,-0.200207,-0.230277,0.289469,0.107406,-0.016846,-1039.85
-1043.27,0.869198,0.245422,4,15,0,1062.17,0.408849,0.213456,-0.0889022,0.24778,0.13436,0.166834,-0.133766,-0.162118,0.00961145,-0.0952407,0.0507576,0.210996,0.27084,0.0796596,-0.170964,-0.645979,-0.718446,0.308339,-0.161423,-0.149942,0.00465939,-0.108987,-0.39831,0.326481,-0.240058,-0.191394,0.216746,0.199359,0.292079,0.0472792,0.32616,-0.0749999,0.127804,-0.370811,0.140035,0.509544,0.0440039,0.247213,0.442778,0.408849,0.213456,-0.0889022,0.24778,0.13436,0.166834,-0.133766,-0.162118,0.00961145,-0.0952407,0.0507576,0.210996,0.27084,0.0796596,-0.170964,-0.645979,-0.718446,0.308339,-0.161423,0.0753565,-1041.79
-1044.88,0.954873,0.245422,4,15,0,1067.62,0.401618,0.124101,-0.235537,0.0332659,0.152465,0.0813684,-0.554911,-0.0568336,-0.021043,-0.208299,0.418498,0.169841,0.374614,0.0723677,-0.113601,-0.320477,-0.324156,0.158602,-0.188706,0.0369073,0.169507,-0.0748882,-0.388327,0.249751,-0.587235,-0.342054,0.320945,0.347299,0.35465,0.0407319,0.156302,0.314565,0.0551528,0.145031,0.267166,0.330558,-0.0659988,0.5615,0.382669,0.401618,0.124101,-0.235537,0.0332659,0.152465,0.0813684,-0.554911,-0.0568336,-0.021043,-0.208299,0.418498,0.169841,0.374614,0.0723677,-0.113601,-0.320477,-0.324156,0.158602,-0.188706,0.0368211,-1043.32
-1044.42,0.996337,0.245422,4,15,0,1060.36,-0.122297,0.139614,0.0844295,0.494667,-0.137372,0.481258,-0.214679,-0.117379,0.0347686,0.131137,-0.215269,-0.0894765,0.0777685,0.104336,0.0464003,-0.516706,-0.540258,0.285514,0.0533831,-0.239112,0.231856,0.199032,-0.0623978,0.282858,0.232678,0.237647,0.110339,0.243713,0.158179,0.244856,0.372643,-0.00642642,-0.0125318,0.163127,0.192182,0.295632,0.209613,0.31648,0.420657,-0.122297,0.139614,0.0844295,0.494667,-0.137372,0.481258,-0.214679,-0.117379,0.0347686,0.131137,-0.215269,-0.0894765,0.0777685,0.104336,0.0464003,-0.516706,-0.540258,0.285514,0.0533831,0.020161,-1043.2
-1040.48,0.938511,0.245422,4,15,0,1066.38,0.124559,0.220433,-0.00301077,0.364312,0.021268,0.300132,-0.0143914,-0.000235397,-0.179561,0.0786199,-0.0461243,-0.0485226,-0.0368779,0.231473,-0.0799359,-0.107828,-0.687053,0.101664,-0.209311,-0.209751,0.308918,0.121023,-0.227647,0.365081,-0.182918,0.153459,0.232734,0.254931,0.433145,0.237116,0.210257,-0.0451407,-0.146987,0.0582375,-0.00678761,0.506578,0.172496,0.478985,0.465603,0.124559,0.220433,-0.00301077,0.364312,0.021268,0.300132,-0.0143914,-0.000235397,-0.179561,0.0786199,-0.0461243,-0.0485226,-0.0368779,0.231473,-0.0799359,-0.107828,-0.687053,0.101664,-0.209311,-0.0296101,-1039.23
-1037.24,0.973179,0.245422,4,15,0,1063.43,0.146937,-0.0457081,-0.10693,0.125567,0.072282,0.288687,-0.516871,-0.0411572,0.10867,-0.101526,0.410962,0.202231,0.197952,0.0474399,-0.159541,-0.778851,-0.120388,0.30067,-0.0115574,-0.0445191,0.182302,-0.00723793,-0.283474,0.277869,-0.0673524,-0.223896,0.0609648,0.320457,0.0221391,0.0730175,0.396977,0.237637,0.153656,0.0283504,0.350153,0.283876,-0.0268556,0.406945,0.358732,0.146937,-0.0457081,-0.10693,0.125567,0.072282,0.288687,-0.516871,-0.0411572,0.10867,-0.101526,0.410962,0.202231,0.197952,0.0474399,-0.159541,-0.778851,-0.120388,0.30067,-0.0115574,-0.0188696,-1035.99
-1037.75,0.926548,0.245422,4,15,0,1050.84,0.333342,0.176743,-0.0193681,0.299506,0.0180167,0.234305,-0.561761,0.109247,-0.153908,-0.140877,0.119642,0.269414,0.304917,-0.0555375,-0.130634,-0.604944,-0.380202,0.231171,-0.110909,0.0422491,0.0554794,0.0309845,-0.319614,0.240275,-0.0881486,-0.21029,0.251609,0.526614,0.159661,-0.161552,0.478066,0.238024,-0.0596359,0.211817,0.254713,0.217039,-0.044362,0.394084,0.403631,0.333342,0.176743,-0.0193681,0.299506,0.0180167,0.234305,-0.561761,0.109247,-0.153908,-0.140877,0.119642,0.269414,0.304917,-0.0555375,-0.130634,-0.604944,-0.380202,0.231171,-0.110909,0.0618372,-1036.35
-1031.39,0.994942,0.245422,4,15,0,1046.72,0.0616479,0.0228678,-0.109084,0.230406,0.0672379,0.369434,-0.346657,0.0828075,0.0205454,-0.216351,0.163698,-0.103003,0.0401167,0.143793,-0.0524418,-0.308878,-0.355763,0.415676,-0.206088,0.0154469,0.315904,0.0478106,-0.30422,0.248827,-0.109254,-0.0835961,0.287577,0.337938,0.209647,0.291876,0.234348,0.00639413,0.0950394,0.381162,0.235809,0.30969,0.0516007,0.366422,0.303356,0.0616479,0.0228678,-0.109084,0.230406,0.0672379,0.369434,-0.346657,0.0828075,0.0205454,-0.216351,0.163698,-0.103003,0.0401167,0.143793,-0.0524418,-0.308878,-0.355763,0.415676,-0.206088,0.0800332,-1030.36
-1032.88,0.558387,0.245422,4,15,0,1053.94,0.260355,0.061884,-0.0649335,0.222663,-0.17088,0.155502,-0.157629,-0.130845,-0.116607,-0.00749452,0.222039,0.135164,0.310293,0.23103,-0.144156,-0.522843,-0.54401,0.171774,0.125266,-0.17768,0.152206,-0.0300115,-0.38206,0.320986,-0.228836,-0.0731083,0.214558,0.347763,0.189087,-0.00522998,0.354277,0.174183,-0.0766177,-0.0631063,0.0954017,0.464585,0.101644,0.532175,0.520618,0.260355,0.061884,-0.0649335,0.222663,-0.17088,0.155502,-0.157629,-0.130845,-0.116607,-0.00749452,0.222039,0.135164,0.310293,0.23103,-0.144156,-0.522843,-0.54401,0.171774,0.125266,-0.0365708,-1031.58
-1036.97,0.815331,0.245422,4,15,0,1048.31,0.282817,0.0614672,-0.189393,0.321741,-0.164071,0.0832961,-0.405055,0.0919394,-0.0648532,-0.126945,0.32615,0.0556429,0.210076,0.122705,-0.189416,-0.351263,-0.418141,0.326864,0.207694,0.000736267,0.146353,0.120271,-0.502478,0.375748,-0.259409,0.124117,0.0189718,0.49174,0.182832,-0.0263032,0.295926,-0.0158578,0.115754,0.0914595,0.0519004,0.389988,0.164812,0.487002,0.486351,0.282817,0.0614672,-0.189393,0.321741,-0.164071,0.0832961,-0.405055,0.0919394,-0.0648532,-0.126945,0.32615,0.0556429,0.210076,0.122705,-0.189416,-0.351263,-0.418141,0.326864,0.207694,-0.181256,-1035.64
-1045.44,0.958022,0.245422,4,15,0,1061.64,-0.14006,0.0376635,-0.0616994,0.386879,-0.0501072,0.536817,-0.318229,-0.106035,-0.167328,0.0570052,-0.0461303,-0.0587859,0.175575,0.208957,0.0196746,-0.493702,-0.127242,0.196372,-0.208744,-0.326856,0.252449,0.0548545,0.0273471,0.231763,-0.165224,-0.200697,0.32618,0.359157,0.111795,0.163097,0.310965,0.307093,-0.0268122,0.228088,0.0199927,0.49279,-0.0112297,0.0338043,0.247022,-0.14006,0.0376635,-0.0616994,0.386879,-0.0501072,0.536817,-0.318229,-0.106035,-0.167328,0.0570052,-0.0461303,-0.0587859,0.175575,0.208957,0.0196746,-0.493702,-0.127242,0.196372,-0.208744,0.159121,-1044.37
-1047.54,0.979845,0.245422,4,15,0,1066.05,0.231272,0.134918,-0.0889776,0.389145,0.189158,-0.0586473,-0.348185,-0.221175,0.0202663,-0.0541108,0.421247,0.185284,0.308791,-0.0815413,-0.127875,-0.658488,-0.353822,0.465482,-0.358681,0.100112,0.196864,0.11683,-0.54026,0.220091,-0.0658855,0.0163346,-0.128621,0.373931,0.0162567,0.247084,0.47624,-0.181113,-0.0141227,0.0550341,0.146821,0.328964,0.00800956,0.624745,0.535241,0.231272,0.134918,-0.0889776,0.389145,0.189158,-0.0586473,-0.348185,-0.221175,0.0202663,-0.0541108,0.421247,0.185284,0.308791,-0.0815413,-0.127875,-0.658488,-0.353822,0.465482,-0.358681,0.00593979,-1045.86
-1042.95,0.98978,0.245422,4,15,0,1066.92,0.150391,0.0537059,-0.164412,0.422244,0.153923,0.169578,-0.282276,0.0521303,0.029815,-0.0849679,0.21076,0.0939657,0.15141,-0.245745,0.130959,-0.588955,-0.396059,0.333028,-0.167067,0.0500395,0.128839,0.331715,-0.38999,0.341201,-0.173588,0.184738,-0.0218898,0.55569,0.0433789,0.0840049,0.220212,0.0689,0.122883,0.0701807,0.0806044,0.522002,-0.072794,0.481669,0.591797,0.150391,0.0537059,-0.164412,0.422244,0.153923,0.169578,-0.282276,0.0521303,0.029815,-0.0849679,0.21076,0.0939657,0.15141,-0.245745,0.130959,-0.588955,-0.396059,0.333028,-0.167067,-0.0224288,-1041.51
-1042.85,0.96017,0.245422,4,15,0,1066.96,0.293426,0.00371624,-0.279209,0.036217,-0.0838594,-0.0137781,-0.0351719,-0.166279,-0.0362122,0.0483871,0.290134,-0.0311034,0.150028,0.0473251,-0.0378492,-0.190942,-0.11663,0.142417,0.000515215,0.107083,0.232505,-0.0781119,-0.0523223,0.367857,-0.0634423,0.250088,0.379784,0.554194,0.403547,0.193696,0.376556,0.105636,-0.121482,0.30858,0.206586,0.571837,0.080759,0.566642,0.37182,0.293426,0.00371624,-0.279209,0.036217,-0.0838594,-0.0137781,-0.0351719,-0.166279,-0.0362122,0.0483871,0.290134,-0.0311034,0.150028,0.0473251,-0.0378492,-0.190942,-0.11663,0.142417,0.000515215,-0.0211329,-1041.64
-1036.86,0.690804,0.245422,4,15,0,1059.19,0.297993,0.220879,-0.108206,0.385131,-0.0792489,0.497374,-0.443539,-0.0679178,0.0334056,0.113552,0.231392,-0.0788604,-0.0192624,0.0958125,-0.286593,-0.517998,-0.691725,0.386581,-0.102813,-0.235392,0.170086,0.143381,-0.410889,0.233837,-0.207173,-0.12889,0.314563,0.367933,-0.0196459,0.157295,0.365298,-0.0672518,0.0906172,0.0312518,0.0943131,0.178388,0.119285,0.454785,0.366788,0.297993,0.220879,-0.108206,0.385131,-0.0792489,0.497374,-0.443539,-0.0679178,0.0334056,0.113552,0.231392,-0.0788604,-0.0192624,0.0958125,-0.286593,-0.517998,-0.691725,0.386581,-0.102813,0.134044,-1035.35
-1037.16,0.973721,0.245422,4,15,0,1052.2,0.0792103,0.00483656,-0.0590426,0.0127515,-0.126475,0.057124,-0.330769,0.118872,0.0235775,-0.108008,0.124845,0.142429,0.401992,0.263598,0.0373645,-0.195572,-0.374006,0.123533,-0.218915,0.014619,0.104033,0.147192,-0.222941,0.296333,-0.0359532,0.0063475,0.201041,0.428267,0.419152,0.294855,0.368338,0.166918,-0.0818437,0.273741,0.2274,0.429615,-0.10756,0.331502,0.4451,0.0792103,0.00483656,-0.0590426,0.0127515,-0.126475,0.057124,-0.330769,0.118872,0.0235775,-0.108008,0.124845,0.142429,0.401992,0.263598,0.0373645,-0.195572,-0.374006,0.123533,-0.218915,0.0226542,-1036.09
-1038.44,0.889619,0.245422,4,15,0,1055.92,0.163611,0.100894,0.023576,0.398352,0.102537,0.468815,-0.30247,-0.00078979,0.0050309,0.0752782,-0.0981762,-0.155527,-0.150576,0.0776955,-0.180642,-0.602303,-0.336229,0.375084,0.0934378,0.00239407,0.32683,-0.0402235,-0.254555,0.433123,-0.277279,-0.119964,0.307116,0.32914,0.125262,-0.0485252,0.208469,-0.0234032,0.0879206,0.046111,0.0805991,0.445634,0.254924,0.383655,0.403062,0.163611,0.100894,0.023576,0.398352,0.102537,0.468815,-0.30247,-0.00078979,0.0050309,0.0752782,-0.0981762,-0.155527,-0.150576,0.0776955,-0.180642,-0.602303,-0.336229,0.375084,0.0934378,-0.0575985,-1037.17
-1048.06,0.821771,0.245422,4,15,0,1063.09,0.144164,0.180961,0.0935454,0.356093,0.214592,0.347499,-0.360009,-0.274463,-0.0526706,-0.00793513,-0.13497,-0.11809,0.136992,0.15171,0.0541374,-0.494898,-0.435111,0.130069,0.210514,0.175178,0.403692,0.209693,-0.153425,0.437155,-0.328062,-0.0202427,0.112127,0.521779,0.47874,0.106554,0.371061,0.0538373,0.00539726,0.151083,-0.0645238,0.493166,-0.365491,0.520151,0.227155,0.144164,0.180961,0.0935454,0.356093,0.214592,0.347499,-0.360009,-0.274463,-0.0526706,-0.00793513,-0.13497,-0.11809,0.136992,0.15171,0.0541374,-0.494898,-0.435111,0.130069,0.210514,-0.142133,-1046.52
-1042.78,0.997036,0.245422,4,15,0,1060.79,0.221667,0.0584568,-0.193524,0.189173,-0.230992,0.243235,-0.305054,0.0473717,0.0173199,-0.00411372,0.42236,0.201511,0.233091,0.260349,-0.406149,-0.38592,-0.382098,0.402053,-0.27166,-0.294968,0.0275692,-0.13726,-0.532249,0.144849,-0.0809357,-0.00396257,0.135196,0.0875161,-0.0404155,0.161709,0.243628,0.165475,-0.010699,0.108807,0.307269,0.273186,0.312231,0.344575,0.580251,0.221667,0.0584568,-0.193524,0.189173,-0.230992,0.243235,-0.305054,0.0473717,0.0173199,-0.00411372,0.42236,0.201511,0.233091,0.260349,-0.406149,-0.38592,-0.382098,0.402053,-0.27166,-0.117079,-1041.45
-1041.66,0.977371,0.245422,4,15,0,1058.1,0.0597553,0.148085,0.0618023,0.306149,0.146682,0.268151,-0.37307,-0.117623,-0.173355,-0.0403482,-0.0684454,-0.0570737,0.0385709,0.0644059,0.101275,-0.501026,-0.50206,0.195417,0.162161,0.148967,0.346062,0.266576,-0.0486569,0.42044,-0.206969,-0.0790132,0.212735,0.626023,0.475342,0.182489,0.320263,0.0821075,-0.0868523,0.176024,0.0688735,0.451565,-0.0281289,0.485806,0.209523,0.0597553,0.148085,0.0618023,0.306149,0.146682,0.268151,-0.37307,-0.117623,-0.173355,-0.0403482,-0.0684454,-0.0570737,0.0385709,0.0644059,0.101275,-0.501026,-0.50206,0.195417,0.162161,0.280548,-1040.27
-1040.58,0.887213,0.245422,4,15,0,1056.74,0.117042,0.00162046,-0.217081,0.221004,-0.143065,0.259682,-0.268143,0.0130099,0.121915,-0.0265806,0.431492,0.103442,0.136395,0.239509,-0.354018,-0.569996,-0.266865,0.460042,-0.224996,-0.228429,0.111585,-0.25981,-0.58108,0.115677,-0.225006,0.0276215,0.259042,0.101399,0.101719,0.0712283,0.336847,0.284976,0.116317,0.12176,0.284648,0.325837,0.18295,0.236725,0.31774,0.117042,0.00162046,-0.217081,0.221004,-0.143065,0.259682,-0.268143,0.0130099,0.121915,-0.0265806,0.431492,0.103442,0.136395,0.239509,-0.354018,-0.569996,-0.266865,0.460042,-0.224996,-0.0344072,-1039.3
-1041.7,0.904196,0.245422,4,15,0,1064.7,0.14242,0.161041,-0.0149265,0.33835,0.155921,0.289857,-0.217721,-0.0111952,-0.255703,-0.244913,-0.0728842,0.0799138,0.126208,0.163051,0.133755,-0.253661,-0.664639,0.162301,0.0734739,0.081884,0.236581,0.321946,-0.0343482,0.412484,-0.203259,-0.0493478,0.108513,0.548493,0.373574,0.228819,0.337122,-0.119532,-0.138859,0.0486789,0.135577,0.454203,-0.0203824,0.59354,0.337738,0.14242,0.161041,-0.0149265,0.33835,0.155921,0.289857,-0.217721,-0.0111952,-0.255703,-0.244913,-0.0728842,0.0799138,0.126208,0.163051,0.133755,-0.253661,-0.664639,0.162301,0.0734739,-0.0906502,-1040.31
-1044.11,0.985183,0.245422,4,15,0,1061.25,-0.0846781,0.0957703,-0.0480622,0.0916078,0.206489,0.245944,-0.435319,-0.0298534,0.100368,-0.210318,0.257507,0.249737,0.176894,0.370363,-0.272696,-0.607811,-0.361567,0.300454,-0.1685,-0.359272,0.293677,-0.152401,-0.248352,0.206129,-0.226964,0.163348,0.121568,0.328634,0.251212,-0.193459,0.388729,0.159472,-0.00655591,-0.0560923,0.366107,0.270027,0.282903,0.469505,0.718819,-0.0846781,0.0957703,-0.0480622,0.0916078,0.206489,0.245944,-0.435319,-0.0298534,0.100368,-0.210318,0.257507,0.249737,0.176894,0.370363,-0.272696,-0.607811,-0.361567,0.300454,-0.1685,0.123672,-1042.51
-1042.98,0.8678,0.245422,4,15,0,1060.9,0.264545,0.194747,-0.0489156,0.316482,-0.107835,0.168157,-0.435504,0.0436244,-0.0372418,-0.0455401,0.113212,-0.18144,0.185348,0.0878494,-0.0767378,-0.273982,-0.27414,0.32556,-0.0623705,-0.0343853,0.222099,0.22679,-0.447541,0.296711,-0.0317673,-0.244051,0.421753,0.479595,0.37518,0.250555,0.339972,0.195735,0.0632646,0.431853,0.0919852,0.294368,-0.0695023,0.365304,-0.0809516,0.264545,0.194747,-0.0489156,0.316482,-0.107835,0.168157,-0.435504,0.0436244,-0.0372418,-0.0455401,0.113212,-0.18144,0.185348,0.0878494,-0.0767378,-0.273982,-0.27414,0.32556,-0.0623705,-0.155817,-1041.75
-1037.79,0.894852,0.245422,4,15,0,1057.44,0.08947,-0.0819867,-0.0147274,0.0718864,0.131055,0.19086,-0.422181,0.158916,-0.029723,-0.0828169,0.32204,0.199081,0.0436471,0.0883016,-0.0994485,-0.437367,-0.502663,0.379518,-0.215321,0.0399182,0.448434,0.0462566,-0.163355,0.0556907,-0.196363,0.242742,0.101036,0.423558,0.123503,0.0503584,0.195146,-0.0179658,0.068289,0.175687,0.26256,0.415966,-0.0155469,0.507035,0.567548,0.08947,-0.0819867,-0.0147274,0.0718864,0.131055,0.19086,-0.422181,0.158916,-0.029723,-0.0828169,0.32204,0.199081,0.0436471,0.0883016,-0.0994485,-0.437367,-0.502663,0.379518,-0.215321,0.21146,-1036.53
-1037.72,0.983065,0.245422,4,15,0,1050.32,0.217687,0.236931,0.0029553,0.282057,-0.0773655,0.311378,-0.427548,-0.245734,-0.165662,0.0567011,0.0576861,-0.0348879,0.175505,0.280258,-0.0734637,-0.514005,-0.35606,0.266118,-0.0360711,-0.180443,-0.000504775,0.116111,-0.41361,0.381107,-0.140907,-0.27985,0.27298,0.115018,0.384729,0.143684,0.319692,0.218466,-0.00197523,0.115509,0.133761,0.233942,0.252962,0.292411,0.124121,0.217687,0.236931,0.0029553,0.282057,-0.0773655,0.311378,-0.427548,-0.245734,-0.165662,0.0567011,0.0576861,-0.0348879,0.175505,0.280258,-0.0734637,-0.514005,-0.35606,0.266118,-0.0360711,0.0435217,-1036.59
-1039.64,0.934959,0.245422,4,15,0,1055.19,0.0991341,-0.24706,0.0348881,0.0729966,-0.17555,0.275144,-0.104262,-0.0363871,0.10916,0.000659118,0.317792,0.0354447,-0.13092,0.232177,-0.235731,-0.253935,-0.42617,0.279931,-0.0335255,-0.0452957,0.144097,-0.00747908,-0.237274,0.25329,-0.223251,0.0841244,0.307355,0.60976,0.167533,0.241604,0.130677,0.119925,0.139804,0.171139,0.285601,0.402971,-0.100617,0.583754,0.589098,0.0991341,-0.24706,0.0348881,0.0729966,-0.17555,0.275144,-0.104262,-0.0363871,0.10916,0.000659118,0.317792,0.0354447,-0.13092,0.232177,-0.235731,-0.253935,-0.42617,0.279931,-0.0335255,0.186211,-1038.37
-1043.86,0.955858,0.245422,4,15,0,1059.14,0.0654488,-0.144814,0.0265701,0.240051,0.0810996,0.227192,-0.264781,-0.248294,0.361597,-0.0479935,0.310618,0.0416798,0.130693,0.338037,-0.251242,-0.31809,-0.59368,0.0403403,-0.181957,-0.0145342,0.437843,-0.148505,-0.429679,0.299045,-0.273441,0.0143464,0.369963,0.545181,0.143108,0.279041,0.0448319,0.0410156,0.00389024,0.143969,0.290662,0.358646,-0.0196298,0.498403,0.575181,0.0654488,-0.144814,0.0265701,0.240051,0.0810996,0.227192,-0.264781,-0.248294,0.361597,-0.0479935,0.310618,0.0416798,0.130693,0.338037,-0.251242,-0.31809,-0.59368,0.0403403,-0.181957,0.187524,-1042.31
-1038.99,0.997278,0.245422,4,15,0,1058.61,0.171773,-0.0417519,-0.00373063,0.39095,-0.157948,0.132514,-0.27859,0.115028,-0.0889637,0.0732875,0.162104,-0.111022,0.0874098,0.128676,-0.0671872,-0.174098,-0.403161,0.15641,-0.160516,-0.293933,0.304614,0.20674,-0.391035,0.435055,-0.153606,0.0269888,0.270457,0.305375,0.124105,-0.0693232,0.12749,0.0110077,-0.159216,0.0245543,0.25811,0.570238,0.352317,0.584119,0.396798,0.171773,-0.0417519,-0.00373063,0.39095,-0.157948,0.132514,-0.27859,0.115028,-0.0889637,0.0732875,0.162104,-0.111022,0.0874098,0.128676,-0.0671872,-0.174098,-0.403161,0.15641,-0.160516,0.0688167,-1037.75
-1050.76,0.872213,0.245422,4,15,0,1065.73,0.32921,0.297036,-0.0415569,-0.0508451,0.161791,0.395263,-0.855914,-0.269718,0.169322,-0.210186,0.19701,0.23121,0.356861,0.0147252,0.0144671,-0.556864,-0.226764,0.213093,-0.256532,0.160576,0.391481,-0.411242,-0.41334,0.264068,0.0547941,0.0123503,0.0953059,0.47068,0.353024,0.0307346,0.40108,0.120452,0.00678631,0.251695,0.166056,0.257834,-0.115128,0.482113,0.360199,0.32921,0.297036,-0.0415569,-0.0508451,0.161791,0.395263,-0.855914,-0.269718,0.169322,-0.210186,0.19701,0.23121,0.356861,0.0147252,0.0144671,-0.556864,-0.226764,0.213093,-0.256532,0.0883911,-1048.96
-1047.41,0.615326,0.245422,4,15,0,1078.65,0.313108,0.101316,0.032243,0.486438,-0.0194804,0.143746,-0.093636,-0.196115,-0.142536,-0.123951,0.177737,0.0242935,-0.142067,0.246269,-0.294352,-0.526896,-0.353733,0.130109,0.262154,0.145664,-0.032621,-0.0223402,-0.209058,0.310302,-0.505109,-0.265695,0.449384,0.411885,0.00217058,0.218919,0.101352,-0.143967,-0.057113,0.168942,0.173596,0.28159,0.0250174,0.399182,0.476446,0.313108,0.101316,0.032243,0.486438,-0.0194804,0.143746,-0.093636,-0.196115,-0.142536,-0.123951,0.177737,0.0242935,-0.142067,0.246269,-0.294352,-0.526896,-0.353733,0.130109,0.262154,-0.0246447,-1046.11
-1038.81,0.957048,0.245422,4,15,0,1061.69,0.088977,0.00917319,-0.0283661,0.122943,-0.0991308,0.161661,-0.426337,0.15153,0.125918,-0.0110441,0.181672,0.0578026,0.297312,0.287648,0.0816422,-0.526903,-0.615256,0.423181,-0.219913,-0.106345,0.486141,0.145494,-0.0984852,0.302957,-0.079754,0.263411,0.131842,0.356411,0.0584159,0.00498103,0.380063,0.319588,0.0780712,0.0309634,0.241515,0.409397,0.0584313,0.376959,0.315955,0.088977,0.00917319,-0.0283661,0.122943,-0.0991308,0.161661,-0.426337,0.15153,0.125918,-0.0110441,0.181672,0.0578026,0.297312,0.287648,0.0816422,-0.526903,-0.615256,0.423181,-0.219913,-0.0625087,-1037.46
