# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1049.27,0.932883,0.221339,4,15,0,1066.3,0.385366,0.333396,0.109011,0.0103763,-0.0432017,0.0678237,-0.511334,0.0755373,-0.149977,0.178289,-0.0239828,-0.00147411,0.157386,0.381196,-0.0923762,-0.4966,-0.711878,0.397491,-0.154926,-0.300709,0.415831,-0.0372674,-0.0685076,0.254397,-0.158614,-0.165468,0.333807,0.221478,0.147892,0.119116,0.226696,-0.14633,0.112834,0.00966708,0.270989,0.138482,-0.28763,0.193983,0.565491,0.385366,0.333396,0.109011,0.0103763,-0.0432017,0.0678237,-0.511334,0.0755373,-0.149977,0.178289,-0.0239828,-0.00147411,0.157386,0.381196,-0.0923762,-0.4966,-0.711878,0.397491,-0.154926,0.0898775,-1047.81
-1039.04,0.997867,0.221339,4,15,0,1064.35,0.025094,0.0461917,0.0868612,0.253412,0.237073,0.197497,-0.366584,-0.097054,0.0219344,-0.106643,-0.0195815,0.0318747,0.227464,-0.0644812,0.167646,-0.697832,-0.34547,0.191536,0.0782345,-0.212107,0.173213,-0.0036911,-0.252006,0.206374,-0.309576,-0.00945578,0.22993,0.450046,0.078113,0.0718549,0.550352,0.157164,-0.0642636,0.292485,0.239488,0.480122,-0.231183,0.376558,0.439895,0.025094,0.0461917,0.0868612,0.253412,0.237073,0.197497,-0.366584,-0.097054,0.0219344,-0.106643,-0.0195815,0.0318747,0.227464,-0.0644812,0.167646,-0.697832,-0.34547,0.191536,0.0782345,0.132829,-1037.69
-1046.76,0.921413,0.221339,4,15,0,1061.49,0.455246,-0.163729,0.194018,0.245935,0.211202,0.265404,-0.164223,-0.0506979,-0.147311,0.0630819,-0.00243068,-0.0423082,0.114427,0.0434291,-0.200618,-0.729085,-0.64757,0.502193,0.0348654,-0.383409,0.177952,0.00532679,-0.730814,0.208822,-0.319665,0.0687349,0.339392,0.428091,0.00457934,0.027859,0.363304,-0.000679875,-0.103206,0.120232,0.266677,0.429606,-0.19647,0.274536,0.348006,0.455246,-0.163729,0.194018,0.245935,0.211202,0.265404,-0.164223,-0.0506979,-0.147311,0.0630819,-0.00243068,-0.0423082,0.114427,0.0434291,-0.200618,-0.729085,-0.64757,0.502193,0.0348654,0.0181696,-1044.97
-1036.75,1,0.221339,4,15,0,1057.9,0.027621,0.255872,-0.0341887,0.276968,-0.0387623,0.417398,-0.249411,0.057798,-0.214622,-0.109652,0.165357,-0.118223,0.412296,0.0638556,-0.185851,-0.624704,-0.583811,0.41747,0.0355496,-0.232201,0.268634,0.270396,-0.277424,0.242694,-0.0957153,0.0045707,0.0315862,0.284896,0.0896805,0.120299,0.118,0.125637,-0.0529194,0.182492,0.312247,0.248495,0.0714168,0.340901,0.224226,0.027621,0.255872,-0.0341887,0.276968,-0.0387623,0.417398,-0.249411,0.057798,-0.214622,-0.109652,0.165357,-0.118223,0.412296,0.0638556,-0.185851,-0.624704,-0.583811,0.41747,0.0355496,0.0290398,-1035.53
-1044.49,0.92145,0.221339,4,15,0,1060.28,0.246471,-0.224466,-0.149318,0.174597,-0.022064,0.0096224,-0.336394,0.0549908,0.338517,-0.0860612,0.128014,0.275398,-0.148619,0.203974,-0.0702467,-0.230749,-0.362349,0.326444,-0.12211,0.0145355,0.130781,-0.163332,-0.240458,0.361164,-0.229109,0.0587384,0.321592,0.586525,0.270815,-0.0119658,0.48025,0.166014,-0.205402,0.0938415,0.0132261,0.512253,0.23191,0.331524,0.454249,0.246471,-0.224466,-0.149318,0.174597,-0.022064,0.0096224,-0.336394,0.0549908,0.338517,-0.0860612,0.128014,0.275398,-0.148619,0.203974,-0.0702467,-0.230749,-0.362349,0.326444,-0.12211,-0.00565047,-1043.18
-1043.53,0.982544,0.221339,4,15,0,1063.05,0.110384,-0.178391,-0.250244,0.272191,-0.12145,0.382599,-0.446577,0.0488414,0.207946,-0.138617,0.170273,0.15228,0.0182292,0.042202,0.0974816,-0.262248,-0.551463,0.337189,0.113235,0.17523,0.0972739,-0.14486,-0.346175,0.143536,0.0459408,0.0188858,0.505991,0.443233,0.520937,-0.00110911,0.220458,0.300064,-0.00401217,0.21735,0.245669,0.422752,0.170733,0.556869,0.408262,0.110384,-0.178391,-0.250244,0.272191,-0.12145,0.382599,-0.446577,0.0488414,0.207946,-0.138617,0.170273,0.15228,0.0182292,0.042202,0.0974816,-0.262248,-0.551463,0.337189,0.113235,-0.00385794,-1042.02
-1041.81,0.868366,0.221339,4,15,0,1063.94,0.102734,-0.0671679,-0.272832,0.234874,-0.100139,0.204001,-0.459086,0.0293066,0.201506,-0.197117,0.147343,0.106423,0.0107162,0.075553,0.0934317,-0.177604,-0.57568,0.427459,0.0985111,0.213634,0.143384,0.0246667,-0.425371,0.0222265,-0.209961,-0.270226,0.401596,0.295729,0.445568,0.117287,0.225909,0.288475,0.176561,0.187529,0.250093,0.318342,0.187231,0.447914,0.458021,0.102734,-0.0671679,-0.272832,0.234874,-0.100139,0.204001,-0.459086,0.0293066,0.201506,-0.197117,0.147343,0.106423,0.0107162,0.075553,0.0934317,-0.177604,-0.57568,0.427459,0.0985111,0.117767,-1040.45
-1043.55,0.877729,0.221339,4,15,0,1064.55,0.197826,0.1472,0.143239,0.244069,0.143343,0.289229,-0.206252,0.108355,-0.367363,0.0558772,0.113543,-0.0990821,0.07863,0.249847,-0.269699,-0.700136,-0.237411,0.0856449,-0.105794,-0.453823,0.340311,0.037388,-0.110172,0.38978,-0.00038833,0.236494,-0.0202151,0.238392,0.038087,0.16656,0.357017,-0.204811,-0.19056,0.00031112,0.208809,0.334616,0.0419705,0.497455,0.388082,0.197826,0.1472,0.143239,0.244069,0.143343,0.289229,-0.206252,0.108355,-0.367363,0.0558772,0.113543,-0.0990821,0.07863,0.249847,-0.269699,-0.700136,-0.237411,0.0856449,-0.105794,0.128934,-1042.28
-1039.86,0.840107,0.221339,4,15,0,1061.35,0.3623,0.200409,-0.0177837,0.163262,0.0631186,0.379449,-0.377168,-0.0430467,-0.0875063,-0.0922776,0.19311,-0.00982124,0.185193,0.0792232,-0.349584,-0.51468,-0.462508,0.303167,-0.165055,-0.0992201,0.286833,0.277038,-0.527988,0.385216,-0.0189166,-0.00875755,0.168024,0.372822,0.233784,0.269826,0.245015,-0.0126152,0.367054,0.139195,-0.0139886,0.630147,0.0764279,0.407139,0.175459,0.3623,0.200409,-0.0177837,0.163262,0.0631186,0.379449,-0.377168,-0.0430467,-0.0875063,-0.0922776,0.19311,-0.00982124,0.185193,0.0792232,-0.349584,-0.51468,-0.462508,0.303167,-0.165055,0.190198,-1038.35
-1042.14,0.996818,0.221339,4,15,0,1056.98,-0.0295438,0.0721069,-0.238433,0.233106,-0.225224,0.135205,-0.242379,-0.122484,0.137215,0.0507876,0.186857,-0.0592774,0.0593746,0.118725,0.109598,-0.281229,-0.392644,0.329842,-0.00812099,0.0673325,0.264464,-0.267163,-0.0166892,0.236597,-0.171139,0.0446313,0.391854,0.396586,0.312418,0.0560015,0.436136,0.24296,-0.316911,0.0925895,0.327846,0.147465,0.00273828,0.515255,0.686668,-0.0295438,0.0721069,-0.238433,0.233106,-0.225224,0.135205,-0.242379,-0.122484,0.137215,0.0507876,0.186857,-0.0592774,0.0593746,0.118725,0.109598,-0.281229,-0.392644,0.329842,-0.00812099,0.166516,-1040.86
-1043.01,0.8713,0.221339,4,15,0,1060.66,0.247469,0.248768,-0.108013,0.0981591,-0.146579,0.168952,-0.136457,-0.13114,0.223698,-0.0638629,0.0657333,-0.126974,0.00443523,-0.0783094,-0.201953,-0.0893921,-0.348312,0.367848,-0.167567,0.0985347,0.272062,-0.122961,-0.335945,0.252552,-0.271356,-0.206312,0.134498,0.211566,0.436045,0.040876,0.145251,0.0308393,-0.14571,0.142289,0.0767132,0.214546,-0.189196,0.38631,0.417534,0.247469,0.248768,-0.108013,0.0981591,-0.146579,0.168952,-0.136457,-0.13114,0.223698,-0.0638629,0.0657333,-0.126974,0.00443523,-0.0783094,-0.201953,-0.0893921,-0.348312,0.367848,-0.167567,0.173499,-1042.13
-1041.78,0.89996,0.221339,4,15,0,1065.48,0.0667751,-0.0609698,-0.0150751,0.370731,0.144892,0.207893,-0.48969,0.095814,-0.293002,-0.00413553,0.311367,0.225947,0.272105,0.328552,-0.0531552,-0.784062,-0.495874,0.253952,0.0668154,-0.221546,0.193371,0.168067,-0.214073,0.334447,-0.142107,0.138485,0.260193,0.475414,-0.0192319,0.255878,0.476416,0.0333839,0.149224,0.136043,0.315481,0.515873,0.32291,0.483853,0.38013,0.0667751,-0.0609698,-0.0150751,0.370731,0.144892,0.207893,-0.48969,0.095814,-0.293002,-0.00413553,0.311367,0.225947,0.272105,0.328552,-0.0531552,-0.784062,-0.495874,0.253952,0.0668154,-0.14888,-1039.98
-1046.65,0.977048,0.221339,4,15,0,1066.27,0.296847,0.276215,0.0491173,0.203396,-0.268314,0.34832,-0.31497,-0.0708332,-0.363132,0.0213077,0.114952,-0.146381,0.139695,0.0933675,-0.0708306,-0.354685,-0.36135,0.369573,0.00640179,-0.125571,0.309828,-0.190681,-0.444925,0.00179065,0.0137804,-0.155044,0.31245,0.083137,0.352372,-0.060844,-0.0933582,0.396057,-0.0164759,0.0397692,0.1063,0.225018,-0.0779516,0.448658,0.502058,0.296847,0.276215,0.0491173,0.203396,-0.268314,0.34832,-0.31497,-0.0708332,-0.363132,0.0213077,0.114952,-0.146381,0.139695,0.0933675,-0.0708306,-0.354685,-0.36135,0.369573,0.00640179,0.0313024,-1045.46
-1045.29,0.729207,0.221339,4,15,0,1065.92,0.249162,0.0799171,-0.268856,0.435609,-0.126668,0.342465,-0.331989,-0.147343,0.322327,-0.128203,0.0607098,0.19643,0.0244067,0.223908,-0.0885528,-0.521225,-0.458558,0.40793,-0.0706754,-0.222977,0.150386,0.252242,-0.277197,0.283256,-0.488332,0.0330329,0.0119386,0.565386,0.164645,0.22069,0.410063,-0.236304,-0.136284,0.16435,0.162172,0.442465,0.269526,0.463246,0.128129,0.249162,0.0799171,-0.268856,0.435609,-0.126668,0.342465,-0.331989,-0.147343,0.322327,-0.128203,0.0607098,0.19643,0.0244067,0.223908,-0.0885528,-0.521225,-0.458558,0.40793,-0.0706754,-0.200796,-1043.7
-1041.29,0.981174,0.221339,4,15,0,1068.92,0.197991,-0.0956305,0.127706,0.210685,-0.0287595,0.118669,-0.327383,-0.273987,-0.224602,0.0893504,0.289009,0.197699,0.184369,0.155661,-0.0835167,-0.449929,-0.209051,0.1334,-0.221432,-0.265834,0.0797546,-0.16339,-0.648467,0.119536,0.00998609,-0.0680229,0.474679,0.266792,0.348265,0.148177,0.219208,0.149577,0.0506003,0.216211,-0.000386349,0.40104,0.143993,0.37687,0.375308,0.197991,-0.0956305,0.127706,0.210685,-0.0287595,0.118669,-0.327383,-0.273987,-0.224602,0.0893504,0.289009,0.197699,0.184369,0.155661,-0.0835167,-0.449929,-0.209051,0.1334,-0.221432,0.209753,-1040.07
-1036.71,0.997515,0.221339,4,15,0,1055.52,0.0884878,0.00810232,-0.127432,0.402323,-0.149808,0.135764,-0.430341,-0.131941,-0.150105,0.128112,0.172934,0.0356899,0.209092,0.225097,-0.156946,-0.32231,-0.105011,0.262723,-0.0612576,-0.209112,0.167237,0.110029,-0.548577,0.258225,-0.062868,-0.227533,0.453286,0.195104,0.240553,0.154037,0.255829,0.159551,-0.193099,0.241774,0.089385,0.485779,0.200616,0.443089,0.468185,0.0884878,0.00810232,-0.127432,0.402323,-0.149808,0.135764,-0.430341,-0.131941,-0.150105,0.128112,0.172934,0.0356899,0.209092,0.225097,-0.156946,-0.32231,-0.105011,0.262723,-0.0612576,-0.0331717,-1035.45
-1043.93,0.768433,0.221339,4,15,0,1057.58,-0.0537875,-0.0664156,0.0851834,0.370491,-0.202823,0.331588,-0.457238,0.106169,-0.0529205,0.0739424,-0.0890569,0.0245285,0.22645,0.163363,0.0827951,-0.527326,-0.444059,0.323784,0.133681,-0.518709,0.0844496,0.155837,-0.309127,0.197022,-0.0310742,-0.338834,0.304278,0.190455,0.230103,0.153037,0.549893,0.148376,-0.0813905,0.416266,0.237315,0.327648,-0.0542243,0.582153,0.499478,-0.0537875,-0.0664156,0.0851834,0.370491,-0.202823,0.331588,-0.457238,0.106169,-0.0529205,0.0739424,-0.0890569,0.0245285,0.22645,0.163363,0.0827951,-0.527326,-0.444059,0.323784,0.133681,-0.0283473,-1042.31
-1036.3,0.949513,0.221339,4,15,0,1056.87,0.0609302,-0.00132488,-0.104296,0.335454,-0.243515,0.252472,-0.197386,0.198943,0.025334,-0.0591297,0.0944835,-0.0558579,0.28162,0.15101,0.00928331,-0.500061,-0.473109,0.330869,-0.0824256,-0.178318,0.174238,-0.265017,-0.430426,0.172626,-0.210647,0.0223288,0.0470787,0.356813,0.284919,-0.119482,0.268374,0.152862,0.116841,0.353973,0.267169,0.276465,0.194649,0.348656,0.522044,0.0609302,-0.00132488,-0.104296,0.335454,-0.243515,0.252472,-0.197386,0.198943,0.025334,-0.0591297,0.0944835,-0.0558579,0.28162,0.15101,0.00928331,-0.500061,-0.473109,0.330869,-0.0824256,-0.0232926,-1035.07
-1036.25,0.985226,0.221339,4,15,0,1052.57,0.141504,0.162576,0.01418,0.126836,0.199142,0.298301,-0.458043,-0.259872,-0.100449,0.035175,0.226527,0.145511,0.0308999,0.0051103,-0.276627,-0.362824,-0.388963,0.310509,-0.0144919,-0.00925183,0.240088,0.281758,-0.153559,0.3625,-0.167898,-0.0787124,0.317892,0.29127,0.172088,0.389143,0.334018,0.0163709,-0.15111,-0.104903,0.0933101,0.453337,-0.0625663,0.455165,0.286656,0.141504,0.162576,0.01418,0.126836,0.199142,0.298301,-0.458043,-0.259872,-0.100449,0.035175,0.226527,0.145511,0.0308999,0.0051103,-0.276627,-0.362824,-0.388963,0.310509,-0.0144919,0.164999,-1035.07
-1039.92,0.991569,0.221339,4,15,0,1051.93,0.276524,0.21489,-0.00064692,0.541008,-0.0503751,0.108403,-0.226638,-0.106558,0.0800229,-0.0449426,-0.084199,0.0873986,0.138217,0.0812552,-0.217251,-0.496526,-0.439284,0.173212,-0.120794,0.112677,0.192655,0.0257914,-0.23896,0.109992,-0.331951,0.100286,0.380411,0.315846,0.12986,0.0304097,0.257089,0.1675,-0.102078,-0.213673,0.231783,0.247544,0.18202,0.272076,0.480939,0.276524,0.21489,-0.00064692,0.541008,-0.0503751,0.108403,-0.226638,-0.106558,0.0800229,-0.0449426,-0.084199,0.0873986,0.138217,0.0812552,-0.217251,-0.496526,-0.439284,0.173212,-0.120794,0.0862841,-1038.83
-1043.78,0.840704,0.221339,4,15,0,1064.66,0.0535265,0.0107898,-0.0164123,-0.0749637,0.0506557,0.360915,-0.4058,0.0856296,-0.190805,0.0380268,0.446913,0.0431226,0.0995277,0.228979,-0.0302392,-0.540986,-0.390895,0.0650222,-0.078335,-0.165459,0.225477,0.169584,-0.461128,0.330418,0.0776367,-0.0925971,0.121761,0.406554,0.541149,0.339255,0.179843,0.0552113,0.0650953,0.535299,0.215854,0.285152,0.0386039,0.363745,0.310912,0.0535265,0.0107898,-0.0164123,-0.0749637,0.0506557,0.360915,-0.4058,0.0856296,-0.190805,0.0380268,0.446913,0.0431226,0.0995277,0.228979,-0.0302392,-0.540986,-0.390895,0.0650222,-0.078335,0.245328,-1042.39
-1049.16,0.896417,0.221339,4,15,0,1069.25,-0.0163104,0.179023,0.0317602,0.322803,0.0332501,0.20444,-0.174169,-0.132511,-0.199173,-0.276656,0.297416,0.060556,0.262336,0.0223049,-0.106171,-0.481239,-0.649167,0.3446,-0.0538727,-0.0363612,0.16618,0.248436,-0.591376,0.0693508,-0.0458356,-0.158837,0.0115162,0.243041,0.0987454,0.172513,0.503379,-0.183347,-0.293714,0.312034,0.213185,0.533037,-0.33418,0.451695,0.731717,-0.0163104,0.179023,0.0317602,0.322803,0.0332501,0.20444,-0.174169,-0.132511,-0.199173,-0.276656,0.297416,0.060556,0.262336,0.0223049,-0.106171,-0.481239,-0.649167,0.3446,-0.0538727,0.33078,-1047.4
-1045.02,0.997493,0.221339,4,15,0,1071.58,0.172768,0.0164064,0.121234,0.149493,0.113591,0.364588,-0.211724,0.0149908,-0.293612,0.0473063,0.289043,-0.0219641,0.0446245,0.102648,-0.051357,-0.923396,-0.101923,0.479418,-0.276807,-0.0670312,0.350136,0.0458593,-0.389354,0.309145,0.016298,-0.252234,0.259763,0.345051,0.577356,0.0497294,0.351389,-0.152303,0.0894965,0.310472,-0.0284196,0.366421,-0.100889,0.403161,0.337033,0.172768,0.0164064,0.121234,0.149493,0.113591,0.364588,-0.211724,0.0149908,-0.293612,0.0473063,0.289043,-0.0219641,0.0446245,0.102648,-0.051357,-0.923396,-0.101923,0.479418,-0.276807,-0.0353287,-1043.39
-1045.14,0.882084,0.221339,4,15,0,1065.01,-0.0591466,0.145452,0.0374609,0.109018,-0.0525574,0.292775,-0.212952,0.0871422,-0.11263,0.0567447,0.278845,0.0928299,-0.00571959,0.0519236,-0.244427,-0.484436,-0.218712,0.540817,-0.105226,-0.1435,0.540485,0.0957353,-0.521345,0.264644,-0.207433,-0.434144,0.396981,0.426983,0.386397,0.255147,0.147535,0.0360083,-0.0881753,0.404475,0.231466,0.547897,0.0226962,0.33869,0.334013,-0.0591466,0.145452,0.0374609,0.109018,-0.0525574,0.292775,-0.212952,0.0871422,-0.11263,0.0567447,0.278845,0.0928299,-0.00571959,0.0519236,-0.244427,-0.484436,-0.218712,0.540817,-0.105226,-0.197201,-1043.57
-1047.88,0.980435,0.221339,4,15,0,1067.92,0.132553,-0.0152565,-0.0712936,0.242696,-0.0025244,0.394433,-0.289356,-0.275878,-0.0307769,0.0504378,0.301844,-0.0899441,0.057171,0.459802,-0.196145,-0.176189,-0.85008,0.284331,-0.154382,-0.214984,0.100312,0.184781,-0.281766,0.264848,-0.255552,0.149057,0.234335,0.391359,0.0896596,-0.0802211,0.661014,0.11918,-0.279835,-0.141907,0.216767,0.451122,0.348358,0.365751,0.532465,0.132553,-0.0152565,-0.0712936,0.242696,-0.0025244,0.394433,-0.289356,-0.275878,-0.0307769,0.0504378,0.301844,-0.0899441,0.057171,0.459802,-0.196145,-0.176189,-0.85008,0.284331,-0.154382,0.228558,-1046.13
-1042.75,0.993261,0.221339,4,15,0,1064.2,0.310632,-0.0820257,-0.118071,0.194753,0.121286,-0.0255972,-0.24209,0.0378093,-0.236866,0.0941069,0.185574,-0.113981,0.325941,0.0149894,-0.11802,-0.339206,-0.206772,0.453855,-0.16477,0.0946427,0.121408,0.203677,-0.470203,0.361171,-0.0573425,-0.115776,0.199996,0.286359,0.110323,0.177522,0.0601112,-0.0374629,-0.0520804,0.200383,0.278349,0.138905,-0.134406,0.493233,0.228942,0.310632,-0.0820257,-0.118071,0.194753,0.121286,-0.0255972,-0.24209,0.0378093,-0.236866,0.0941069,0.185574,-0.113981,0.325941,0.0149894,-0.11802,-0.339206,-0.206772,0.453855,-0.16477,-0.0915467,-1041.79
-1046.67,0.976457,0.221339,4,15,0,1070.32,0.22483,-0.00131563,-0.322911,0.42369,-0.142611,0.151586,-0.384732,0.0830913,-0.0498041,-0.153355,0.351098,-0.0539524,0.277223,0.0933581,0.0626322,-0.385232,-0.420934,0.293076,-0.0464091,-0.29915,0.434205,0.0108442,-0.428452,0.501933,-0.0391712,-0.0864131,0.0946623,0.299608,-0.214148,0.257797,0.179496,-0.250051,0.00415129,-0.0627979,0.223682,0.335642,0.365766,0.543532,0.28777,0.22483,-0.00131563,-0.322911,0.42369,-0.142611,0.151586,-0.384732,0.0830913,-0.0498041,-0.153355,0.351098,-0.0539524,0.277223,0.0933581,0.0626322,-0.385232,-0.420934,0.293076,-0.0464091,0.000673318,-1045.22
-1038.44,0.986923,0.221339,4,15,0,1059.94,0.0910731,-0.0377705,-0.100221,0.447402,0.0159851,0.0945223,-0.603402,0.0698278,0.145029,-0.0936616,0.127828,0.145203,0.0276603,0.132547,0.122567,-0.474129,-0.48757,0.34764,-0.121678,-0.321005,0.278808,0.0543249,-0.208171,0.378537,-0.0637309,0.0836923,0.225735,0.283444,-0.0419034,0.305757,0.337609,0.0356141,-0.0107523,0.0448927,0.404209,0.204128,0.207382,0.462878,0.496711,0.0910731,-0.0377705,-0.100221,0.447402,0.0159851,0.0945223,-0.603402,0.0698278,0.145029,-0.0936616,0.127828,0.145203,0.0276603,0.132547,0.122567,-0.474129,-0.48757,0.34764,-0.121678,0.151147,-1037.07
-1046.37,0.938986,0.221339,4,15,0,1060.7,0.199817,0.120464,-0.188865,0.558167,0.0175025,0.271221,-0.333999,0.0924327,-0.048031,-0.22998,0.230482,-0.148784,-0.0426762,0.00423806,-0.0875621,-0.356681,-0.588153,0.435978,-0.0494621,-0.269816,0.36842,0.00492046,0.000979902,0.356875,-0.440218,0.0255666,0.438572,0.200983,-0.019866,-0.111913,0.269933,0.301304,0.165337,-0.144906,0.129188,0.38044,0.319678,0.331175,0.43883,0.199817,0.120464,-0.188865,0.558167,0.0175025,0.271221,-0.333999,0.0924327,-0.048031,-0.22998,0.230482,-0.148784,-0.0426762,0.00423806,-0.0875621,-0.356681,-0.588153,0.435978,-0.0494621,0.143892,-1044.89
-1048.55,0.938734,0.221339,4,15,0,1070.59,0.0035665,-0.0124191,0.111197,-0.0971895,-0.0897289,0.218733,-0.217507,-0.0485845,0.00526045,0.0129776,0.0760064,-0.00224601,0.376449,0.296395,-0.175115,-0.405774,-0.232134,0.111585,-0.0959449,0.183933,0.0462051,0.142678,-0.493206,0.185453,0.223351,0.000162888,-0.0710698,0.568209,0.358934,0.412772,0.184334,-0.00561447,-0.147441,0.436857,0.253849,0.435721,-0.0852995,0.510484,0.257704,0.0035665,-0.0124191,0.111197,-0.0971895,-0.0897289,0.218733,-0.217507,-0.0485845,0.00526045,0.0129776,0.0760064,-0.00224601,0.376449,0.296395,-0.175115,-0.405774,-0.232134,0.111585,-0.0959449,0.164473,-1047.31
-1045.72,1,0.221339,4,15,0,1065.94,0.0413654,-0.0613548,0.186744,-0.0600425,-0.072399,0.201181,-0.197291,-0.124906,0.0588615,0.0256057,0.180278,-0.034196,0.397215,0.176717,-0.0368719,-0.539048,-0.263549,0.179394,-0.0767268,0.280762,0.0627927,0.181023,-0.495559,0.167262,0.195927,0.0474656,-0.0316111,0.529928,0.300886,0.325335,0.245444,0.00412095,-0.0419768,0.382996,0.295019,0.317319,-0.0975925,0.504779,0.235274,0.0413654,-0.0613548,0.186744,-0.0600425,-0.072399,0.201181,-0.197291,-0.124906,0.0588615,0.0256057,0.180278,-0.034196,0.397215,0.176717,-0.0368719,-0.539048,-0.263549,0.179394,-0.0767268,0.0190236,-1044.52
-1039.42,0.961298,0.221339,4,15,0,1061.13,0.00721088,0.0171489,-0.112318,0.392993,-0.228727,0.190116,-0.442053,0.218453,-0.0478959,-0.088997,0.277533,0.0308693,0.169703,0.146273,0.0250988,-0.561176,-0.176574,0.335993,-0.074584,-0.0876003,0.241399,-0.153556,-0.338105,0.246889,-0.259068,-0.0627445,0.055975,0.507459,0.206016,0.085299,0.0770282,0.343475,0.0835934,-0.00590124,0.14985,0.125739,-0.00525173,0.561424,0.438158,0.00721088,0.0171489,-0.112318,0.392993,-0.228727,0.190116,-0.442053,0.218453,-0.0478959,-0.088997,0.277533,0.0308693,0.169703,0.146273,0.0250988,-0.561176,-0.176574,0.335993,-0.074584,-0.0790673,-1038.21
-1044.61,0.982965,0.221339,4,15,0,1059.1,0.103059,0.0312989,0.237573,0.227598,0.152389,0.439109,-0.125531,-0.228735,0.0159281,0.0315292,0.332529,0.0299327,0.315214,0.0126136,-0.503584,-0.707039,-0.478023,0.115162,-0.0687496,0.0493795,0.31686,0.0803804,0.0731002,0.0436008,-0.278783,0.106186,0.336957,0.371764,0.22326,0.0245461,0.225834,0.0543435,-0.0621233,-0.124151,0.374465,0.443629,0.176571,0.430388,0.348494,0.103059,0.0312989,0.237573,0.227598,0.152389,0.439109,-0.125531,-0.228735,0.0159281,0.0315292,0.332529,0.0299327,0.315214,0.0126136,-0.503584,-0.707039,-0.478023,0.115162,-0.0687496,0.0677251,-1043.17
-1044.62,0.943293,0.221339,4,15,0,1064.61,0.192504,0.0426958,-0.385373,0.242659,-0.161113,0.0918612,-0.493709,0.222617,-0.10673,-0.108046,-0.0570575,0.106907,-0.000192139,0.265093,0.171839,-0.0983903,-0.300554,0.439879,0.00208688,-0.102745,0.146576,-0.00377214,-0.666344,0.464161,-0.00829139,-0.151175,0.121941,0.358827,0.269361,0.204478,0.45381,0.170484,0.0523583,0.351728,0.0277152,0.304525,-0.0456526,0.474936,0.442041,0.192504,0.0426958,-0.385373,0.242659,-0.161113,0.0918612,-0.493709,0.222617,-0.10673,-0.108046,-0.0570575,0.106907,-0.000192139,0.265093,0.171839,-0.0983903,-0.300554,0.439879,0.00208688,-0.0669765,-1043.19
