# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o_8wnamc.json
# init = 2 (Default)
# random
#   seed = 57398
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1o11nj222/poisson_1-20250829005230_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1035.87,0.93611,0.231418,4,15,0,1045.21,-0.0222664,0.27636,0.360073,0.114049,0.169836,-0.0416827,0.410348,-0.142056,0.270355,-0.0645085,-0.476527,-0.128191,0.170534,-0.0813843,-0.147667,0.321438,-0.420361,-0.0810758,-0.371783,-0.0222664,0.27636,0.360073,0.114049,0.169836,-0.0416827,0.410348,-0.142056,0.270355,-0.0645085,-0.476527,-0.128191,0.170534,-0.0813843,-0.147667,0.321438,-0.420361,-0.0810758,-0.371783,-0.115491,-1035.25
-1035.53,0.9064,0.231418,4,15,0,1045.44,0.205439,0.246589,0.275389,0.00548067,0.228541,0.144447,0.388656,-0.101338,0.00086499,0.113678,-0.603049,-0.159214,0.215175,0.0402424,-0.219819,0.0474136,-0.481757,-0.0373698,-0.185945,0.205439,0.246589,0.275389,0.00548067,0.228541,0.144447,0.388656,-0.101338,0.00086499,0.113678,-0.603049,-0.159214,0.215175,0.0402424,-0.219819,0.0474136,-0.481757,-0.0373698,-0.185945,-0.123423,-1034.94
-1034.58,0.915087,0.231418,4,15,0,1043.31,0.00368854,0.379638,0.34957,-0.0756475,0.106115,-0.110915,0.3709,-0.0990308,-0.0515422,0.137054,-0.388791,-0.113977,0.262073,-0.14004,-0.332787,0.158037,-0.155006,0.0304237,-0.0862332,0.00368854,0.379638,0.34957,-0.0756475,0.106115,-0.110915,0.3709,-0.0990308,-0.0515422,0.137054,-0.388791,-0.113977,0.262073,-0.14004,-0.332787,0.158037,-0.155006,0.0304237,-0.0862332,-0.243529,-1034.14
-1033.88,0.972395,0.231418,4,15,0,1040.68,-0.0365694,0.379679,0.304819,-0.0289814,0.0362151,-0.00296287,0.371524,-0.0499527,-0.0917351,0.156186,-0.471743,-0.017617,-0.0100239,-0.0130216,-0.29292,0.127831,-0.123259,0.0992502,-0.227779,-0.0365694,0.379679,0.304819,-0.0289814,0.0362151,-0.00296287,0.371524,-0.0499527,-0.0917351,0.156186,-0.471743,-0.017617,-0.0100239,-0.0130216,-0.29292,0.127831,-0.123259,0.0992502,-0.227779,-0.108939,-1033.47
-1038.96,0.745905,0.231418,4,15,0,1044.52,0.259455,0.220331,0.16748,0.0656893,0.24316,0.00234957,0.559469,-0.107273,0.0530343,-0.00927933,-0.532591,-0.279545,0.277891,-0.0699969,-0.0854188,0.418398,-0.476394,-0.0600154,-0.288859,0.259455,0.220331,0.16748,0.0656893,0.24316,0.00234957,0.559469,-0.107273,0.0530343,-0.00927933,-0.532591,-0.279545,0.277891,-0.0699969,-0.0854188,0.418398,-0.476394,-0.0600154,-0.288859,-0.357885,-1038.22
-1039.41,0.997924,0.231418,4,15,0,1051.52,-0.0679356,0.444762,0.382084,-0.0332933,0.123242,0.0212119,0.346999,0.0350309,0.0364969,0.218681,-0.313842,-0.00608147,-0.115549,-0.128061,-0.278129,0.118358,-0.146994,-0.111668,-0.170189,-0.0679356,0.444762,0.382084,-0.0332933,0.123242,0.0212119,0.346999,0.0350309,0.0364969,0.218681,-0.313842,-0.00608147,-0.115549,-0.128061,-0.278129,0.118358,-0.146994,-0.111668,-0.170189,-0.355123,-1039
-1039.74,0.991741,0.231418,4,15,0,1051.27,0.117958,0.424915,0.188921,0.277672,0.0441168,0.0221899,0.212939,0.107866,-0.0714217,0.175646,-0.613863,-0.226518,0.187422,-0.222429,-0.298986,0.256733,-0.203543,0.14669,-0.341812,0.117958,0.424915,0.188921,0.277672,0.0441168,0.0221899,0.212939,0.107866,-0.0714217,0.175646,-0.613863,-0.226518,0.187422,-0.222429,-0.298986,0.256733,-0.203543,0.14669,-0.341812,-0.184498,-1039.11
-1038.84,0.831741,0.231418,4,15,0,1051.1,0.0996819,0.236564,0.26815,-0.198262,0.215289,-0.0347871,0.728981,-0.221383,0.0582953,-0.105981,-0.361905,-0.0954277,0.0253595,0.00340927,-0.113977,0.223241,-0.37833,-0.0247577,-0.154327,0.0996819,0.236564,0.26815,-0.198262,0.215289,-0.0347871,0.728981,-0.221383,0.0582953,-0.105981,-0.361905,-0.0954277,0.0253595,0.00340927,-0.113977,0.223241,-0.37833,-0.0247577,-0.154327,-0.169832,-1038.25
-1040.55,0.945393,0.231418,4,15,0,1052.21,0.0886195,0.119676,0.43881,0.107788,0.173816,-0.15327,0.475582,-0.013183,-0.0540884,0.493491,-0.490071,-0.134588,0.0198401,-0.182356,-0.193829,0.150638,-0.360779,0.102104,-0.35549,0.0886195,0.119676,0.43881,0.107788,0.173816,-0.15327,0.475582,-0.013183,-0.0540884,0.493491,-0.490071,-0.134588,0.0198401,-0.182356,-0.193829,0.150638,-0.360779,0.102104,-0.35549,-0.232711,-1039.87
-1040.7,0.749403,0.231418,4,15,0,1055.37,0.11493,0.376124,0.282662,-0.0970239,0.139502,-0.106939,0.706719,0.00404628,-0.116449,0.183098,-0.481436,-0.269219,0.109877,-0.0617804,-0.196767,0.168124,-0.170191,0.195007,-0.542739,0.11493,0.376124,0.282662,-0.0970239,0.139502,-0.106939,0.706719,0.00404628,-0.116449,0.183098,-0.481436,-0.269219,0.109877,-0.0617804,-0.196767,0.168124,-0.170191,0.195007,-0.542739,-0.237546,-1039.91
-1038.37,0.989574,0.231418,4,15,0,1052.04,0.198221,0.402405,0.316995,0.0795805,-0.0251001,0.0199479,0.576599,-0.0738767,-0.170785,-0.113758,-0.531815,-0.116479,0.242062,-0.268034,-0.201813,0.106016,-0.248618,0.233183,-0.284182,0.198221,0.402405,0.316995,0.0795805,-0.0251001,0.0199479,0.576599,-0.0738767,-0.170785,-0.113758,-0.531815,-0.116479,0.242062,-0.268034,-0.201813,0.106016,-0.248618,0.233183,-0.284182,-0.140552,-1037.69
-1038.86,0.937704,0.231418,4,15,0,1049.34,0.234472,0.568941,0.324503,-0.00171143,-0.0536676,-0.0895387,0.420707,-0.123048,-0.0725172,0.0819121,-0.606379,-0.0394189,0.254382,-0.216081,-0.0688492,0.100124,-0.317826,0.107286,-0.252706,0.234472,0.568941,0.324503,-0.00171143,-0.0536676,-0.0895387,0.420707,-0.123048,-0.0725172,0.0819121,-0.606379,-0.0394189,0.254382,-0.216081,-0.0688492,0.100124,-0.317826,0.107286,-0.252706,-0.250584,-1038.17
-1039.62,0.796018,0.231418,4,15,0,1053.96,0.00644155,0.0980079,0.313915,0.156901,0.148142,0.16178,0.49065,-0.0378503,0.0311225,0.0552454,-0.402614,-0.200294,-0.091003,-0.0596084,-0.308802,0.374095,-0.0631294,-0.0202259,-0.26064,0.00644155,0.0980079,0.313915,0.156901,0.148142,0.16178,0.49065,-0.0378503,0.0311225,0.0552454,-0.402614,-0.200294,-0.091003,-0.0596084,-0.308802,0.374095,-0.0631294,-0.0202259,-0.26064,-0.392134,-1039.15
-1034.26,0.99914,0.231418,4,15,0,1045.72,0.0271472,0.432606,0.200723,0.0847235,0.0879266,0.0710653,0.390394,-0.0452623,0.151269,0.0281662,-0.497202,-0.0359116,0.0528407,-0.22741,-0.149116,0.123296,-0.288181,-0.0989256,-0.344218,0.0271472,0.432606,0.200723,0.0847235,0.0879266,0.0710653,0.390394,-0.0452623,0.151269,0.0281662,-0.497202,-0.0359116,0.0528407,-0.22741,-0.149116,0.123296,-0.288181,-0.0989256,-0.344218,0.0360691,-1033.77
-1034.64,0.988759,0.231418,4,15,0,1044.18,0.0518749,0.136971,0.358312,0.0365303,0.36593,0.0997781,0.327688,0.0373183,-0.0760622,0.138446,-0.461086,-0.195331,0.0451426,-0.113729,-0.214529,0.20249,-0.389201,0.060509,-0.146842,0.0518749,0.136971,0.358312,0.0365303,0.36593,0.0997781,0.327688,0.0373183,-0.0760622,0.138446,-0.461086,-0.195331,0.0451426,-0.113729,-0.214529,0.20249,-0.389201,0.060509,-0.146842,-0.264208,-1034.16
-1033.44,0.890375,0.231418,4,15,0,1042.05,0.169001,0.371118,0.166647,0.0835867,0.323224,-0.0108574,0.40545,-0.101227,0.0732923,0.212276,-0.54525,-0.253879,0.129074,-0.207267,-0.165518,0.206255,-0.25486,-0.154633,-0.193231,0.169001,0.371118,0.166647,0.0835867,0.323224,-0.0108574,0.40545,-0.101227,0.0732923,0.212276,-0.54525,-0.253879,0.129074,-0.207267,-0.165518,0.206255,-0.25486,-0.154633,-0.193231,-0.253202,-1032.87
-1033.99,0.997821,0.231418,4,15,0,1038.28,-0.0179698,0.265555,0.348221,-0.00137029,-0.00806926,0.0188828,0.546167,-0.097646,-0.0956432,0.0116053,-0.343408,0.0361283,0.0395357,-0.0150758,-0.261032,0.294972,-0.374928,0.146296,-0.300794,-0.0179698,0.265555,0.348221,-0.00137029,-0.00806926,0.0188828,0.546167,-0.097646,-0.0956432,0.0116053,-0.343408,0.0361283,0.0395357,-0.0150758,-0.261032,0.294972,-0.374928,0.146296,-0.300794,-0.191427,-1033.47
-1031.71,0.846341,0.231418,4,15,0,1039.16,0.0691127,0.283569,0.220715,0.171354,0.290553,0.0464165,0.379531,-0.178265,0.0481255,0.0368663,-0.550347,-0.142738,0.0264076,-0.0753264,-0.19596,0.234135,-0.246368,-0.121589,-0.15811,0.0691127,0.283569,0.220715,0.171354,0.290553,0.0464165,0.379531,-0.178265,0.0481255,0.0368663,-0.550347,-0.142738,0.0264076,-0.0753264,-0.19596,0.234135,-0.246368,-0.121589,-0.15811,-0.138081,-1031.24
-1033.97,0.865761,0.231418,4,15,0,1038.77,0.188259,0.378758,0.206332,-0.0729613,0.0870413,-0.0801862,0.359535,0.00286229,0.0605042,0.10814,-0.374664,-0.154243,0.040773,-0.0627664,-0.212986,0.342275,-0.277131,0.134674,-0.479687,0.188259,0.378758,0.206332,-0.0729613,0.0870413,-0.0801862,0.359535,0.00286229,0.0605042,0.10814,-0.374664,-0.154243,0.040773,-0.0627664,-0.212986,0.342275,-0.277131,0.134674,-0.479687,-0.194528,-1033.45
-1035.48,0.969986,0.231418,4,15,0,1043.8,0.278524,0.364433,0.270318,-0.00361298,0.149307,0.0300911,0.334452,0.0644618,-0.0687464,0.183572,-0.348427,-0.0731019,0.144919,-0.316769,-0.20608,0.270711,-0.454275,-0.107182,-0.39772,0.278524,0.364433,0.270318,-0.00361298,0.149307,0.0300911,0.334452,0.0644618,-0.0687464,0.183572,-0.348427,-0.0731019,0.144919,-0.316769,-0.20608,0.270711,-0.454275,-0.107182,-0.39772,-0.114876,-1034.88
-1042.01,0.91404,0.231418,4,15,0,1050.73,0.0845481,0.472633,0.475185,0.0757261,0.0687666,0.156252,0.359368,-0.223027,-0.100281,0.107313,-0.277274,-0.1665,0.319813,-0.0580555,-0.453982,0.0959999,-0.323266,-0.161661,-0.243911,0.0845481,0.472633,0.475185,0.0757261,0.0687666,0.156252,0.359368,-0.223027,-0.100281,0.107313,-0.277274,-0.1665,0.319813,-0.0580555,-0.453982,0.0959999,-0.323266,-0.161661,-0.243911,-0.207646,-1041.36
-1032.54,0.999458,0.231418,4,15,0,1048,-0.0208679,0.27069,0.281458,-0.0175332,0.162087,-0.0129424,0.395366,-0.0455222,0.00802029,0.188211,-0.661733,-0.132828,0.0363299,-0.0364903,-0.108677,0.225512,-0.231677,0.117865,-0.316376,-0.0208679,0.27069,0.281458,-0.0175332,0.162087,-0.0129424,0.395366,-0.0455222,0.00802029,0.188211,-0.661733,-0.132828,0.0363299,-0.0364903,-0.108677,0.225512,-0.231677,0.117865,-0.316376,-0.100893,-1032.01
-1036.77,0.978776,0.231418,4,15,0,1040.41,-0.00630807,0.176661,0.337819,0.153818,0.0703238,0.0519859,0.327272,-0.0470247,-0.0427298,0.180346,-0.70204,-0.133024,0.131123,-0.0325562,-0.111152,0.113492,-0.142449,-0.034172,-0.209833,-0.00630807,0.176661,0.337819,0.153818,0.0703238,0.0519859,0.327272,-0.0470247,-0.0427298,0.180346,-0.70204,-0.133024,0.131123,-0.0325562,-0.111152,0.113492,-0.142449,-0.034172,-0.209833,-0.0815526,-1036.3
-1036.01,1,0.231418,4,15,0,1040.55,0.126129,0.480922,0.162867,-0.0806642,0.221754,-0.0631155,0.537819,-0.184555,-0.0221378,0.0994124,-0.239286,-0.140565,0.0496973,-0.203249,-0.329739,0.419142,-0.451331,-0.0103004,-0.287492,0.126129,0.480922,0.162867,-0.0806642,0.221754,-0.0631155,0.537819,-0.184555,-0.0221378,0.0994124,-0.239286,-0.140565,0.0496973,-0.203249,-0.329739,0.419142,-0.451331,-0.0103004,-0.287492,-0.0853089,-1035.33
-1035.13,0.971422,0.231418,4,15,0,1044.02,0.215448,0.196733,0.287768,0.0828214,0.0789046,-0.0830559,0.389118,-0.152092,0.117784,0.135256,-0.473233,-0.213504,0.202156,0.0232378,-0.352072,0.183208,-0.211207,-0.157353,-0.167847,0.215448,0.196733,0.287768,0.0828214,0.0789046,-0.0830559,0.389118,-0.152092,0.117784,0.135256,-0.473233,-0.213504,0.202156,0.0232378,-0.352072,0.183208,-0.211207,-0.157353,-0.167847,-0.102073,-1034.64
-1031.95,0.905377,0.231418,4,15,0,1040.58,-0.0273421,0.305545,0.16813,0.00214077,0.229812,-0.00389895,0.50836,-0.0908249,-0.0674662,0.214949,-0.462164,-0.053363,-0.00161034,-0.1796,-0.130016,0.36583,-0.313691,0.0738715,-0.22757,-0.0273421,0.305545,0.16813,0.00214077,0.229812,-0.00389895,0.50836,-0.0908249,-0.0674662,0.214949,-0.462164,-0.053363,-0.00161034,-0.1796,-0.130016,0.36583,-0.313691,0.0738715,-0.22757,-0.311092,-1031.43
-1035.99,0.985723,0.231418,4,15,0,1040.73,-0.00833591,0.322667,0.209328,0.064042,0.156801,-0.0492497,0.413903,-0.133054,-0.103714,-0.0381034,-0.395978,-0.149279,0.249344,-0.166054,0.0131974,0.121583,-0.25942,0.166231,-0.380601,-0.00833591,0.322667,0.209328,0.064042,0.156801,-0.0492497,0.413903,-0.133054,-0.103714,-0.0381034,-0.395978,-0.149279,0.249344,-0.166054,0.0131974,0.121583,-0.25942,0.166231,-0.380601,-0.0333086,-1035.54
-1036.33,0.995036,0.231418,4,15,0,1042.96,0.0474617,0.330589,0.301842,-0.00399982,0.0978252,0.0556877,0.476165,-0.0280476,0.0396862,0.267543,-0.587686,-0.139628,-0.0802244,-0.0376491,-0.468574,0.306765,-0.333719,-0.10155,-0.117044,0.0474617,0.330589,0.301842,-0.00399982,0.0978252,0.0556877,0.476165,-0.0280476,0.0396862,0.267543,-0.587686,-0.139628,-0.0802244,-0.0376491,-0.468574,0.306765,-0.333719,-0.10155,-0.117044,-0.0254441,-1035.66
-1040.88,0.959718,0.231418,4,15,0,1048.99,0.250681,0.355663,0.163289,0.144433,0.270033,-0.0354809,0.256731,-0.23598,-0.052248,-0.0517992,-0.302177,-0.0643333,0.278485,-0.308469,-0.0357401,0.272575,-0.24775,-0.0134076,-0.447778,0.250681,0.355663,0.163289,0.144433,0.270033,-0.0354809,0.256731,-0.23598,-0.052248,-0.0517992,-0.302177,-0.0643333,0.278485,-0.308469,-0.0357401,0.272575,-0.24775,-0.0134076,-0.447778,-0.196725,-1040.36
-1034.73,0.810015,0.231418,4,15,0,1047.78,0.0160657,0.281304,0.238581,0.121861,-0.0339984,-0.0114737,0.681257,-0.0268412,0.00488725,0.135832,-0.498063,-0.246438,0.00984397,-0.0643751,-0.32277,0.309792,-0.383591,0.0315772,-0.149665,0.0160657,0.281304,0.238581,0.121861,-0.0339984,-0.0114737,0.681257,-0.0268412,0.00488725,0.135832,-0.498063,-0.246438,0.00984397,-0.0643751,-0.32277,0.309792,-0.383591,0.0315772,-0.149665,-0.093786,-1034.07
-1034.95,0.962527,0.231418,4,15,0,1042.82,-0.00600017,0.376013,0.465156,0.084121,0.135901,0.0215284,0.326328,-0.115465,0.113396,0.101297,-0.45985,-0.0212225,0.0991745,-0.341743,-0.0866449,0.148578,-0.329118,0.00648386,-0.324845,-0.00600017,0.376013,0.465156,0.084121,0.135901,0.0215284,0.326328,-0.115465,0.113396,0.101297,-0.45985,-0.0212225,0.0991745,-0.341743,-0.0866449,0.148578,-0.329118,0.00648386,-0.324845,-0.193087,-1034.39
-1033.77,0.982384,0.231418,4,15,0,1045.03,0.279018,0.270108,0.0621524,0.00586258,0.103015,-0.0136282,0.52248,0.0224752,-0.0240796,0.0779204,-0.410775,-0.225181,0.0506392,-0.0156606,-0.315356,0.243761,-0.240305,-0.0609096,-0.138923,0.279018,0.270108,0.0621524,0.00586258,0.103015,-0.0136282,0.52248,0.0224752,-0.0240796,0.0779204,-0.410775,-0.225181,0.0506392,-0.0156606,-0.315356,0.243761,-0.240305,-0.0609096,-0.138923,-0.192613,-1033.32
-1037.36,0.961587,0.231418,4,15,0,1045.44,-0.129158,0.233929,0.357678,-0.144584,0.234576,0.154958,0.45557,-0.140906,0.0183948,-0.109606,-0.424607,-0.177832,0.226417,-0.127358,-0.0239692,0.224072,-0.322982,0.0119435,-0.201038,-0.129158,0.233929,0.357678,-0.144584,0.234576,0.154958,0.45557,-0.140906,0.0183948,-0.109606,-0.424607,-0.177832,0.226417,-0.127358,-0.0239692,0.224072,-0.322982,0.0119435,-0.201038,-0.1155,-1036.86
-1037.88,0.973683,0.231418,4,15,0,1043.97,0.353526,0.378505,0.170736,0.167787,0.078985,-0.164953,0.469313,-0.102129,-0.114713,0.276284,-0.513007,-0.0987195,-0.00466893,-0.0749202,-0.45412,0.292829,-0.251388,0.0135337,-0.308836,0.353526,0.378505,0.170736,0.167787,0.078985,-0.164953,0.469313,-0.102129,-0.114713,0.276284,-0.513007,-0.0987195,-0.00466893,-0.0749202,-0.45412,0.292829,-0.251388,0.0135337,-0.308836,-0.114044,-1037.17
-1037.44,0.999399,0.231418,4,15,0,1047.34,-0.132545,0.187523,0.29769,-0.08324,0.202061,0.202812,0.414193,-0.125474,0.101398,0.0465596,-0.420242,-0.0696456,0.150621,-0.250223,0.0114862,0.189026,-0.414161,-0.00811171,-0.198709,-0.132545,0.187523,0.29769,-0.08324,0.202061,0.202812,0.414193,-0.125474,0.101398,0.0465596,-0.420242,-0.0696456,0.150621,-0.250223,0.0114862,0.189026,-0.414161,-0.00811171,-0.198709,-0.101019,-1036.97
-1036.19,0.999327,0.231418,4,15,0,1046.4,0.371808,0.392687,0.334751,0.122572,0.00844241,-0.027262,0.423875,-0.157315,-0.00253358,0.0351437,-0.603142,-0.0782554,-0.000790511,-0.218284,-0.230439,0.233959,-0.113982,-0.0801564,-0.206786,0.371808,0.392687,0.334751,0.122572,0.00844241,-0.027262,0.423875,-0.157315,-0.00253358,0.0351437,-0.603142,-0.0782554,-0.000790511,-0.218284,-0.230439,0.233959,-0.113982,-0.0801564,-0.206786,-0.204292,-1035.58
-1035.31,0.791385,0.231418,4,15,0,1048.44,-0.155897,0.198317,0.234079,-0.0838796,0.28894,-0.0129535,0.466987,0.0582541,0.0603873,0.216569,-0.33394,-0.172836,0.0692897,-0.0951219,-0.159617,0.284803,-0.420139,0.0168983,-0.276844,-0.155897,0.198317,0.234079,-0.0838796,0.28894,-0.0129535,0.466987,0.0582541,0.0603873,0.216569,-0.33394,-0.172836,0.0692897,-0.0951219,-0.159617,0.284803,-0.420139,0.0168983,-0.276844,-0.183297,-1034.81
-1037.36,0.595243,0.231418,4,15,0,1050.66,0.0638573,0.493803,0.365457,0.0536642,0.0870634,0.025304,0.588632,0.0294037,-0.273579,0.102192,-0.435199,-0.11911,0.095048,-0.0920633,-0.361957,0.0193756,-0.298893,0.101696,-0.329567,0.0638573,0.493803,0.365457,0.0536642,0.0870634,0.025304,0.588632,0.0294037,-0.273579,0.102192,-0.435199,-0.11911,0.095048,-0.0920633,-0.361957,0.0193756,-0.298893,0.101696,-0.329567,-0.115128,-1036.67
-1036.73,1,0.231418,4,15,0,1042.68,0.0551411,0.473488,0.359639,0.00397142,0.0647374,0.107684,0.571243,-0.00139295,-0.26189,0.166042,-0.424362,-0.124399,0.0738818,-0.0582826,-0.354459,0.0510795,-0.23163,0.0519227,-0.352457,0.0551411,0.473488,0.359639,0.00397142,0.0647374,0.107684,0.571243,-0.00139295,-0.26189,0.166042,-0.424362,-0.124399,0.0738818,-0.0582826,-0.354459,0.0510795,-0.23163,0.0519227,-0.352457,-0.169958,-1036.07
-1031.49,0.939857,0.231418,4,15,0,1041.41,0.121827,0.285787,0.355811,0.0770265,0.158064,0.0708783,0.325037,-0.0645959,-0.0300203,0.0987109,-0.428661,-0.286365,0.123975,-0.0602587,-0.181459,0.15497,-0.302661,-0.111989,-0.244744,0.121827,0.285787,0.355811,0.0770265,0.158064,0.0708783,0.325037,-0.0645959,-0.0300203,0.0987109,-0.428661,-0.286365,0.123975,-0.0602587,-0.181459,0.15497,-0.302661,-0.111989,-0.244744,-0.0613337,-1031.05
-1038.43,0.879746,0.231418,4,15,0,1044.01,0.228295,0.149703,0.329165,0.141584,0.125883,0.202421,0.216492,0.0569519,0.0124813,0.0860537,-0.504727,-0.24171,-0.0362885,-0.00986508,-0.186916,0.106987,-0.396142,0.0187771,-0.22904,0.228295,0.149703,0.329165,0.141584,0.125883,0.202421,0.216492,0.0569519,0.0124813,0.0860537,-0.504727,-0.24171,-0.0362885,-0.00986508,-0.186916,0.106987,-0.396142,0.0187771,-0.22904,-0.0701056,-1037.99
-1034.28,0.996553,0.231418,4,15,0,1046.88,0.21852,0.306956,0.339755,-0.114759,0.203046,-0.106294,0.391191,-0.0785386,0.0626436,-0.0160766,-0.420554,-0.244244,0.0282303,-0.0926517,-0.0832857,0.147397,-0.296408,0.192738,-0.285936,0.21852,0.306956,0.339755,-0.114759,0.203046,-0.106294,0.391191,-0.0785386,0.0626436,-0.0160766,-0.420554,-0.244244,0.0282303,-0.0926517,-0.0832857,0.147397,-0.296408,0.192738,-0.285936,-0.151729,-1033.79
-1032.86,0.974867,0.231418,4,15,0,1043.98,-0.0496552,0.217394,0.238023,0.0810932,0.16928,0.0316046,0.501678,-0.0418986,0.0382108,0.22248,-0.430268,-0.00955021,0.0319424,-0.0481583,-0.28025,0.331543,-0.409064,-0.17395,-0.226117,-0.0496552,0.217394,0.238023,0.0810932,0.16928,0.0316046,0.501678,-0.0418986,0.0382108,0.22248,-0.430268,-0.00955021,0.0319424,-0.0481583,-0.28025,0.331543,-0.409064,-0.17395,-0.226117,-0.194339,-1032.33
-1038.99,0.961928,0.231418,4,15,0,1043.46,-0.00731721,0.276802,0.0373225,-0.130392,0.178574,0.00198633,0.529136,-0.08344,0.200706,0.379849,-0.455091,0.0183707,-0.0446584,-0.114821,-0.169465,0.269961,-0.304179,-0.0264589,-0.361753,-0.00731721,0.276802,0.0373225,-0.130392,0.178574,0.00198633,0.529136,-0.08344,0.200706,0.379849,-0.455091,0.0183707,-0.0446584,-0.114821,-0.169465,0.269961,-0.304179,-0.0264589,-0.361753,-0.195134,-1038.42
-1045.81,0.970074,0.231418,4,15,0,1055.65,0.117053,0.202851,0.0520399,-0.176774,0.333778,0.0802015,0.528427,-0.253184,0.316704,0.0950957,-0.611313,0.144572,0.111988,-0.0126999,-0.360045,0.250386,-0.260777,-0.133825,-0.254997,0.117053,0.202851,0.0520399,-0.176774,0.333778,0.0802015,0.528427,-0.253184,0.316704,0.0950957,-0.611313,0.144572,0.111988,-0.0126999,-0.360045,0.250386,-0.260777,-0.133825,-0.254997,-0.16948,-1045.11
-1042.02,0.881656,0.231418,4,15,0,1054.34,0.020652,0.38447,0.467716,0.20516,0.0108425,-0.169578,0.428942,-0.10994,-0.347907,0.185688,-0.329651,-0.298978,0.0667172,-0.104195,-0.0581738,0.23538,-0.371629,0.0109016,-0.227697,0.020652,0.38447,0.467716,0.20516,0.0108425,-0.169578,0.428942,-0.10994,-0.347907,0.185688,-0.329651,-0.298978,0.0667172,-0.104195,-0.0581738,0.23538,-0.371629,0.0109016,-0.227697,0.0012789,-1041.39
-1037.32,0.824058,0.231418,4,15,0,1052.79,0.284851,0.260013,0.111542,-0.00950698,0.417655,0.0420028,0.314233,-0.0196329,-0.0763198,0.101461,-0.469705,-0.223688,0.0649394,-0.195122,-0.258319,0.34747,-0.392338,0.0548604,-0.3648,0.284851,0.260013,0.111542,-0.00950698,0.417655,0.0420028,0.314233,-0.0196329,-0.0763198,0.101461,-0.469705,-0.223688,0.0649394,-0.195122,-0.258319,0.34747,-0.392338,0.0548604,-0.3648,0.0104035,-1036.7
-1036.31,0.723628,0.231418,4,15,0,1053.85,0.211986,0.234816,0.0587539,-0.00627303,0.199007,-0.0475395,0.376687,-0.24149,-0.137279,0.152354,-0.262539,-0.115009,0.173432,-0.0815935,-0.262947,0.203564,-0.193732,0.00266893,-0.2793,0.211986,0.234816,0.0587539,-0.00627303,0.199007,-0.0475395,0.376687,-0.24149,-0.137279,0.152354,-0.262539,-0.115009,0.173432,-0.0815935,-0.262947,0.203564,-0.193732,0.00266893,-0.2793,0.0144329,-1035.94
-1034.36,0.998182,0.231418,4,15,0,1041.02,0.197338,0.262044,0.17969,-0.0712577,0.161271,-0.0557574,0.429753,-0.0786452,-0.0583024,0.220336,-0.260344,-0.133126,0.0888594,-0.0755728,-0.181016,0.071023,-0.310956,-0.0373308,-0.351718,0.197338,0.262044,0.17969,-0.0712577,0.161271,-0.0557574,0.429753,-0.0786452,-0.0583024,0.220336,-0.260344,-0.133126,0.0888594,-0.0755728,-0.181016,0.071023,-0.310956,-0.0373308,-0.351718,0.00371059,-1033.97
