# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o_8wnamc.json
# init = 2 (Default)
# random
#   seed = 57398
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1o11nj222/poisson_1-20250829005230_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1039.45,0.943559,0.245609,4,15,0,1050.2,0.169321,0.429465,-0.0209545,0.0695546,0.375271,0.0218868,0.34451,-0.0481737,-0.0329477,0.223148,-0.422973,0.0134254,0.0970459,-0.203424,-0.386517,0.28035,-0.325383,-0.161492,-0.381315,0.169321,0.429465,-0.0209545,0.0695546,0.375271,0.0218868,0.34451,-0.0481737,-0.0329477,0.223148,-0.422973,0.0134254,0.0970459,-0.203424,-0.386517,0.28035,-0.325383,-0.161492,-0.381315,-0.0407992,-1038.81
-1035.82,0.761866,0.245609,4,15,0,1052.04,0.0420693,0.555308,0.431902,-0.118498,0.199986,-0.0777846,0.404381,-0.170595,-0.0611107,0.146666,-0.505931,-0.160439,0.0920051,-0.167617,-0.165809,0.127529,-0.112073,-0.0723261,-0.266716,0.0420693,0.555308,0.431902,-0.118498,0.199986,-0.0777846,0.404381,-0.170595,-0.0611107,0.146666,-0.505931,-0.160439,0.0920051,-0.167617,-0.165809,0.127529,-0.112073,-0.0723261,-0.266716,-0.120947,-1035.21
-1038.74,0.956354,0.245609,4,15,0,1046.47,0.267584,0.262885,0.168754,0.0930721,0.219536,0.116136,0.421416,-0.108224,-0.0734606,0.11298,-0.361101,-0.0333716,-0.076248,-0.243218,-0.136442,0.463304,-0.565817,0.0191098,-0.409353,0.267584,0.262885,0.168754,0.0930721,0.219536,0.116136,0.421416,-0.108224,-0.0734606,0.11298,-0.361101,-0.0333716,-0.076248,-0.243218,-0.136442,0.463304,-0.565817,0.0191098,-0.409353,-0.137542,-1038.06
-1038.03,0.999961,0.245609,4,15,0,1044.32,0.275663,0.302509,0.200467,0.0406849,0.222076,0.189375,0.408451,-0.138297,-0.0274521,0.10371,-0.459372,-0.00334056,-0.0733388,-0.243604,-0.163036,0.440042,-0.561526,0.0382834,-0.367124,0.275663,0.302509,0.200467,0.0406849,0.222076,0.189375,0.408451,-0.138297,-0.0274521,0.10371,-0.459372,-0.00334056,-0.0733388,-0.243604,-0.163036,0.440042,-0.561526,0.0382834,-0.367124,-0.184171,-1037.31
-1036.41,1,0.245609,4,15,0,1044.06,-0.0862552,0.316983,0.262352,0.0249446,0.0895109,-0.14113,0.538002,0.0125013,-0.0453373,0.0461039,-0.417676,-0.248961,0.21219,-0.0831131,-0.233622,0.123938,-0.138269,-0.0401585,-0.01052,-0.0862552,0.316983,0.262352,0.0249446,0.0895109,-0.14113,0.538002,0.0125013,-0.0453373,0.0461039,-0.417676,-0.248961,0.21219,-0.0831131,-0.233622,0.123938,-0.138269,-0.0401585,-0.01052,-0.181485,-1035.97
-1043.92,0.790417,0.245609,4,15,0,1052.32,0.240892,0.225382,0.254508,0.108656,0.345573,0.175362,0.44437,-0.172586,-0.312367,0.0693826,-0.434083,0.0673501,0.180702,-0.061724,-0.405484,0.136397,-0.095854,-0.0218426,-0.410014,0.240892,0.225382,0.254508,0.108656,0.345573,0.175362,0.44437,-0.172586,-0.312367,0.0693826,-0.434083,0.0673501,0.180702,-0.061724,-0.405484,0.136397,-0.095854,-0.0218426,-0.410014,-0.334619,-1043.29
-1042.03,1,0.245609,4,15,0,1052.24,0.0443127,0.139443,0.36002,0.0180714,0.375767,0.117735,0.462223,-0.118334,-0.221411,0.00309997,-0.513689,0.0921227,0.189076,-0.0447297,-0.356401,0.140572,-0.196074,-0.0429322,-0.47179,0.0443127,0.139443,0.36002,0.0180714,0.375767,0.117735,0.462223,-0.118334,-0.221411,0.00309997,-0.513689,0.0921227,0.189076,-0.0447297,-0.356401,0.140572,-0.196074,-0.0429322,-0.47179,0.0229194,-1041.38
-1041.6,0.998408,0.245609,4,15,0,1055.6,0.0606394,0.234097,0.282671,0.0443846,-0.0106859,-0.0847601,0.420379,-0.212102,0.0450859,0.278595,-0.442163,-0.366005,0.0762847,-0.0297456,0.0699828,0.190576,-0.299967,0.220234,-0.148276,0.0606394,0.234097,0.282671,0.0443846,-0.0106859,-0.0847601,0.420379,-0.212102,0.0450859,0.278595,-0.442163,-0.366005,0.0762847,-0.0297456,0.0699828,0.190576,-0.299967,0.220234,-0.148276,-0.329226,-1041.11
-1041.2,0.99283,0.245609,4,15,0,1047.65,0.147127,0.41107,0.24814,0.0512712,0.346275,0.056049,0.529248,0.06548,-0.0239501,-0.0231613,-0.458051,0.150626,0.0463764,-0.22588,-0.495563,0.321577,-0.311133,-0.167571,-0.333518,0.147127,0.41107,0.24814,0.0512712,0.346275,0.056049,0.529248,0.06548,-0.0239501,-0.0231613,-0.458051,0.150626,0.0463764,-0.22588,-0.495563,0.321577,-0.311133,-0.167571,-0.333518,-0.334412,-1040.43
-1036.88,0.831058,0.245609,4,15,0,1050.06,0.16263,0.254175,0.27597,0.129853,0.268766,-0.042333,0.495213,-0.130359,-0.0978691,0.161833,-0.481145,-0.28166,0.0602175,0.0493092,-0.171762,0.409486,-0.209345,-0.0699728,-0.366777,0.16263,0.254175,0.27597,0.129853,0.268766,-0.042333,0.495213,-0.130359,-0.0978691,0.161833,-0.481145,-0.28166,0.0602175,0.0493092,-0.171762,0.409486,-0.209345,-0.0699728,-0.366777,-0.416229,-1036.25
-1035.54,0.987254,0.245609,4,15,0,1049.25,0.075548,0.389039,0.249409,-0.0420233,0.0675983,0.101313,0.407468,-0.0806616,0.0574182,0.0174712,-0.441326,0.0816196,0.0771208,-0.306938,-0.25425,0.0798012,-0.413469,0.0782837,-0.13401,0.075548,0.389039,0.249409,-0.0420233,0.0675983,0.101313,0.407468,-0.0806616,0.0574182,0.0174712,-0.441326,0.0816196,0.0771208,-0.306938,-0.25425,0.0798012,-0.413469,0.0782837,-0.13401,-0.00941255,-1035.05
-1036.14,0.997947,0.245609,4,15,0,1044.01,0.365978,0.256386,0.326773,-0.027361,0.276654,0.021038,0.422949,-0.202809,-0.112951,0.00857039,-0.394136,-0.102468,-0.074025,-0.0685679,-0.148583,0.154892,-0.332815,-0.00376028,-0.358255,0.365978,0.256386,0.326773,-0.027361,0.276654,0.021038,0.422949,-0.202809,-0.112951,0.00857039,-0.394136,-0.102468,-0.074025,-0.0685679,-0.148583,0.154892,-0.332815,-0.00376028,-0.358255,-0.00751109,-1035.6
-1038.78,0.99194,0.245609,4,15,0,1045.34,-0.0667627,0.212996,0.183796,-0.020542,-0.00730613,0.263644,0.410097,0.00995421,0.0647489,0.0273302,-0.331101,-0.144649,0.189359,-0.109748,-0.342396,0.301349,-0.328304,0.0735125,-0.0747569,-0.0667627,0.212996,0.183796,-0.020542,-0.00730613,0.263644,0.410097,0.00995421,0.0647489,0.0273302,-0.331101,-0.144649,0.189359,-0.109748,-0.342396,0.301349,-0.328304,0.0735125,-0.0747569,-0.311222,-1038.36
-1034.49,0.982788,0.245609,4,15,0,1045.96,0.0536898,0.373151,0.380639,0.128012,0.276982,-0.0141346,0.49354,-0.124612,-0.0853229,0.259363,-0.595819,-0.0833912,0.0754336,-0.147176,-0.456929,0.247363,-0.300939,0.0491099,-0.26782,0.0536898,0.373151,0.380639,0.128012,0.276982,-0.0141346,0.49354,-0.124612,-0.0853229,0.259363,-0.595819,-0.0833912,0.0754336,-0.147176,-0.456929,0.247363,-0.300939,0.0491099,-0.26782,-0.261139,-1033.73
-1032.45,0.932825,0.245609,4,15,0,1040.98,0.0792219,0.208115,0.386874,0.116528,0.151142,0.00798589,0.414216,-0.102962,-0.144705,0.0582536,-0.566995,-0.0742781,0.178185,0.0753571,-0.214826,0.170552,-0.300467,-0.0352348,-0.258452,0.0792219,0.208115,0.386874,0.116528,0.151142,0.00798589,0.414216,-0.102962,-0.144705,0.0582536,-0.566995,-0.0742781,0.178185,0.0753571,-0.214826,0.170552,-0.300467,-0.0352348,-0.258452,-0.148511,-1031.93
-1033.16,0.992467,0.245609,4,15,0,1036.16,0.0538807,0.428878,0.13115,-0.0319846,0.170904,-0.00455408,0.489503,-0.0856553,0.107024,0.140774,-0.344759,-0.170944,-0.00616443,-0.351827,-0.216617,0.348059,-0.305151,0.0388362,-0.233585,0.0538807,0.428878,0.13115,-0.0319846,0.170904,-0.00455408,0.489503,-0.0856553,0.107024,0.140774,-0.344759,-0.170944,-0.00616443,-0.351827,-0.216617,0.348059,-0.305151,0.0388362,-0.233585,-0.157769,-1032.61
-1033.92,0.969514,0.245609,4,15,0,1040.17,0.233983,0.38082,0.18781,-0.0174723,0.361405,-0.0252931,0.561182,-0.201794,-0.0462601,0.013874,-0.432497,-0.169355,0.166536,-0.0572466,-0.237475,0.313566,-0.443596,-0.0710564,-0.300731,0.233983,0.38082,0.18781,-0.0174723,0.361405,-0.0252931,0.561182,-0.201794,-0.0462601,0.013874,-0.432497,-0.169355,0.166536,-0.0572466,-0.237475,0.313566,-0.443596,-0.0710564,-0.300731,-0.216399,-1033.21
-1041.38,0.804706,0.245609,4,15,0,1049.34,0.191689,0.316126,0.543118,-0.0539472,-0.036279,-0.0836321,0.511954,-0.123092,0.0304905,0.114208,-0.435679,-0.135882,-0.116895,0.0169765,-0.0550931,0.412437,-0.524933,0.0116721,-0.312549,0.191689,0.316126,0.543118,-0.0539472,-0.036279,-0.0836321,0.511954,-0.123092,0.0304905,0.114208,-0.435679,-0.135882,-0.116895,0.0169765,-0.0550931,0.412437,-0.524933,0.0116721,-0.312549,-0.270688,-1040.63
-1042.56,0.754441,0.245609,4,15,0,1053.46,0.132789,0.352213,0.101431,0.119841,0.253204,-0.0144249,0.547055,-0.200299,-0.0386838,-0.0459282,-0.508183,-0.139069,0.106403,-0.305724,-0.420885,0.0930758,0.0374657,0.0546883,-0.192717,0.132789,0.352213,0.101431,0.119841,0.253204,-0.0144249,0.547055,-0.200299,-0.0386838,-0.0459282,-0.508183,-0.139069,0.106403,-0.305724,-0.420885,0.0930758,0.0374657,0.0546883,-0.192717,0.0677499,-1041.97
-1042.99,0.967229,0.245609,4,15,0,1049.64,0.0246963,0.265469,0.416908,-0.0989031,0.064035,0.0056108,0.314691,0.00141971,-0.00513276,0.214016,-0.475447,-0.133026,0.0885352,0.00111975,-0.0284451,0.360529,-0.629651,-0.0914142,-0.398244,0.0246963,0.265469,0.416908,-0.0989031,0.064035,0.0056108,0.314691,0.00141971,-0.00513276,0.214016,-0.475447,-0.133026,0.0885352,0.00111975,-0.0284451,0.360529,-0.629651,-0.0914142,-0.398244,0.103233,-1042.31
-1043.75,0.891248,0.245609,4,15,0,1057.08,0.0210961,0.209636,0.510719,-0.117949,-0.114481,0.0414183,0.494064,0.0147321,-0.0334446,0.37185,-0.44826,-0.128558,0.0453851,-0.022316,-0.076046,0.303899,-0.30843,0.0490199,-0.41495,0.0210961,0.209636,0.510719,-0.117949,-0.114481,0.0414183,0.494064,0.0147321,-0.0334446,0.37185,-0.44826,-0.128558,0.0453851,-0.022316,-0.076046,0.303899,-0.30843,0.0490199,-0.41495,-0.397385,-1043.1
-1042.73,0.961848,0.245609,4,15,0,1050.43,0.131062,0.408557,0.0647981,0.191119,0.419027,-0.0578166,0.408516,-0.09778,-0.0621342,-0.165987,-0.444022,-0.180134,0.16921,-0.272774,-0.320031,0.166906,-0.296973,-0.0854244,-0.0775456,0.131062,0.408557,0.0647981,0.191119,0.419027,-0.0578166,0.408516,-0.09778,-0.0621342,-0.165987,-0.444022,-0.180134,0.16921,-0.272774,-0.320031,0.166906,-0.296973,-0.0854244,-0.0775456,0.101427,-1042.14
-1042.2,0.988256,0.245609,4,15,0,1050.35,0.0210564,0.228712,0.433925,-0.167211,-0.123927,0.0806447,0.453186,-0.102911,0.0387909,0.328922,-0.53828,-0.0943785,-0.0442672,-0.0214994,-0.171584,0.270871,-0.295356,0.0108308,-0.408269,0.0210564,0.228712,0.433925,-0.167211,-0.123927,0.0806447,0.453186,-0.102911,0.0387909,0.328922,-0.53828,-0.0943785,-0.0442672,-0.0214994,-0.171584,0.270871,-0.295356,0.0108308,-0.408269,0.100746,-1041.56
-1039.68,1,0.245609,4,15,0,1050.89,0.114724,0.402975,0.0825311,0.240096,0.43664,-0.0697114,0.421873,-0.0569163,-0.103373,-0.150223,-0.396992,-0.16579,0.193112,-0.24828,-0.264494,0.210506,-0.32695,-0.0200758,-0.0958689,0.114724,0.402975,0.0825311,0.240096,0.43664,-0.0697114,0.421873,-0.0569163,-0.103373,-0.150223,-0.396992,-0.16579,0.193112,-0.24828,-0.264494,0.210506,-0.32695,-0.0200758,-0.0958689,-0.203784,-1039.1
-1032.4,0.931703,0.245609,4,15,0,1045.45,0.11823,0.302946,0.389779,0.0500666,-0.0329355,-0.0273751,0.344658,-0.071295,-0.12802,0.255291,-0.433983,-0.134043,0.0996915,-0.144135,-0.222698,0.30073,-0.375854,0.0300874,-0.272785,0.11823,0.302946,0.389779,0.0500666,-0.0329355,-0.0273751,0.344658,-0.071295,-0.12802,0.255291,-0.433983,-0.134043,0.0996915,-0.144135,-0.222698,0.30073,-0.375854,0.0300874,-0.272785,-0.0483558,-1031.87
-1034.54,0.978455,0.245609,4,15,0,1042.93,0.0569763,0.103236,0.210643,0.10678,0.150546,-0.0756196,0.433087,0.116804,-0.0278139,0.207254,-0.267868,-0.15574,0.136127,-0.127948,-0.315339,0.264848,-0.335669,0.0115068,-0.307426,0.0569763,0.103236,0.210643,0.10678,0.150546,-0.0756196,0.433087,0.116804,-0.0278139,0.207254,-0.267868,-0.15574,0.136127,-0.127948,-0.315339,0.264848,-0.335669,0.0115068,-0.307426,-0.184385,-1034.12
-1036.13,0.991198,0.245609,4,15,0,1040.63,0.189474,0.480708,0.282406,-0.0895732,0.26416,0.0508086,0.529445,-0.20685,-0.0703436,-0.0352138,-0.689868,-0.113967,0.0388318,-0.107291,-0.117137,0.131673,-0.212081,0.0973585,-0.226941,0.189474,0.480708,0.282406,-0.0895732,0.26416,0.0508086,0.529445,-0.20685,-0.0703436,-0.0352138,-0.689868,-0.113967,0.0388318,-0.107291,-0.117137,0.131673,-0.212081,0.0973585,-0.226941,-0.1956,-1035.43
-1035.32,0.996307,0.245609,4,15,0,1045.45,0.0811713,0.339493,0.272261,0.0278316,0.15967,-0.0766868,0.540539,-0.145571,-0.296191,0.132728,-0.367268,-0.233445,0.149447,-0.0991637,-0.145464,0.123739,-0.0873964,0.0151267,-0.211894,0.0811713,0.339493,0.272261,0.0278316,0.15967,-0.0766868,0.540539,-0.145571,-0.296191,0.132728,-0.367268,-0.233445,0.149447,-0.0991637,-0.145464,0.123739,-0.0873964,0.0151267,-0.211894,-0.178925,-1034.84
-1036.2,0.956746,0.245609,4,15,0,1043.21,0.092289,0.362026,0.0540565,0.195725,0.267794,0.0288004,0.352315,-0.016458,0.097227,0.0929677,-0.513818,0.031076,0.0813965,-0.207948,-0.186214,0.282726,-0.343797,-0.104119,-0.473758,0.092289,0.362026,0.0540565,0.195725,0.267794,0.0288004,0.352315,-0.016458,0.097227,0.0929677,-0.513818,0.031076,0.0813965,-0.207948,-0.186214,0.282726,-0.343797,-0.104119,-0.473758,-0.0922856,-1035.62
-1034.08,0.991726,0.245609,4,15,0,1044.31,0.167495,0.197381,0.364271,-0.0966565,0.14433,-0.172914,0.423757,-0.139895,-0.108855,0.0746618,-0.373721,-0.275577,0.144552,-0.0403946,-0.0871013,0.27347,-0.267379,0.0486515,-0.172663,0.167495,0.197381,0.364271,-0.0966565,0.14433,-0.172914,0.423757,-0.139895,-0.108855,0.0746618,-0.373721,-0.275577,0.144552,-0.0403946,-0.0871013,0.27347,-0.267379,0.0486515,-0.172663,-0.103414,-1033.63
-1040.77,0.805455,0.245609,4,15,0,1046.87,-0.172715,0.410434,0.296054,0.139217,0.157375,0.137139,0.38561,-0.0841187,0.0901385,-0.0626688,-0.434744,0.0177807,0.0600207,-0.00442595,-0.324541,0.108999,-0.5413,0.101557,-0.300115,-0.172715,0.410434,0.296054,0.139217,0.157375,0.137139,0.38561,-0.0841187,0.0901385,-0.0626688,-0.434744,0.0177807,0.0600207,-0.00442595,-0.324541,0.108999,-0.5413,0.101557,-0.300115,0.0203044,-1040.16
-1040.5,1,0.245609,4,15,0,1051.64,0.351128,0.158357,0.288921,-0.152494,0.265361,-0.244752,0.434826,-0.0807164,-0.0713205,0.0687328,-0.536146,-0.210336,0.216071,-0.283967,-0.128862,0.434253,-0.256482,0.0380355,-0.137941,0.351128,0.158357,0.288921,-0.152494,0.265361,-0.244752,0.434826,-0.0807164,-0.0713205,0.0687328,-0.536146,-0.210336,0.216071,-0.283967,-0.128862,0.434253,-0.256482,0.0380355,-0.137941,-0.152667,-1039.83
-1034.93,0.999236,0.245609,4,15,0,1044.2,0.281799,0.257133,0.326375,-0.0512003,0.228667,-0.173816,0.390755,-0.00125281,-0.0959255,0.00684813,-0.514879,-0.222477,0.125966,-0.257017,-0.165994,0.360302,-0.297535,0.034033,-0.0816066,0.281799,0.257133,0.326375,-0.0512003,0.228667,-0.173816,0.390755,-0.00125281,-0.0959255,0.00684813,-0.514879,-0.222477,0.125966,-0.257017,-0.165994,0.360302,-0.297535,0.034033,-0.0816066,-0.150174,-1034.35
-1035.71,0.923195,0.245609,4,15,0,1046.64,0.0231518,0.419606,0.17063,0.0214888,0.200499,0.129398,0.557131,-0.238406,-0.0660527,0.227971,-0.568706,-0.00228742,-0.0155222,0.06499,-0.197543,0.209123,-0.381912,0.0521225,-0.353336,0.0231518,0.419606,0.17063,0.0214888,0.200499,0.129398,0.557131,-0.238406,-0.0660527,0.227971,-0.568706,-0.00228742,-0.0155222,0.06499,-0.197543,0.209123,-0.381912,0.0521225,-0.353336,-0.252346,-1035.02
-1034.34,0.987316,0.245609,4,15,0,1042.33,0.171505,0.222865,0.323544,0.0182166,0.0755198,-0.0186575,0.326119,0.0752702,-0.00371358,0.00243614,-0.363264,-0.229911,0.151807,-0.306775,-0.228979,0.272834,-0.222759,0.0217946,-0.0939263,0.171505,0.222865,0.323544,0.0182166,0.0755198,-0.0186575,0.326119,0.0752702,-0.00371358,0.00243614,-0.363264,-0.229911,0.151807,-0.306775,-0.228979,0.272834,-0.222759,0.0217946,-0.0939263,-0.193926,-1033.95
-1034.76,0.978623,0.245609,4,15,0,1045.75,0.184615,0.408873,0.199166,-0.0301002,0.185838,-0.00374538,0.559919,-0.129058,-0.0727725,0.148501,-0.560195,0.0389914,0.0675435,0.063018,-0.188025,0.171695,-0.416688,-0.0568096,-0.44204,0.184615,0.408873,0.199166,-0.0301002,0.185838,-0.00374538,0.559919,-0.129058,-0.0727725,0.148501,-0.560195,0.0389914,0.0675435,0.063018,-0.188025,0.171695,-0.416688,-0.0568096,-0.44204,-0.128726,-1034.06
-1037.14,0.86151,0.245609,4,15,0,1044.26,0.0997363,0.227744,0.187349,0.0324592,0.090814,0.00272132,0.568735,0.0074604,0.0939005,0.0384834,-0.347012,-0.154503,0.00391756,-0.293555,-0.230123,0.290019,-0.458946,0.0437213,0.0547523,0.0997363,0.227744,0.187349,0.0324592,0.090814,0.00272132,0.568735,0.0074604,0.0939005,0.0384834,-0.347012,-0.154503,0.00391756,-0.293555,-0.230123,0.290019,-0.458946,0.0437213,0.0547523,-0.257675,-1036.63
-1035.47,0.973817,0.245609,4,15,0,1045.22,-0.119669,0.377648,0.243264,0.0309573,0.257232,0.219041,0.490123,-0.199891,0.0215536,0.0386708,-0.414935,-0.105089,0.0237813,-0.104441,-0.174645,0.252627,-0.392098,0.175682,-0.36015,-0.119669,0.377648,0.243264,0.0309573,0.257232,0.219041,0.490123,-0.199891,0.0215536,0.0386708,-0.414935,-0.105089,0.0237813,-0.104441,-0.174645,0.252627,-0.392098,0.175682,-0.36015,-0.259661,-1034.86
-1035.51,0.999297,0.245609,4,15,0,1043.38,0.268104,0.462449,0.214694,0.123933,0.101403,-0.128372,0.427656,-0.0161018,0.130942,0.0369887,-0.552828,-0.181701,-0.0122888,-0.174256,-0.318694,0.289523,-0.194476,-0.162791,-0.259047,0.268104,0.462449,0.214694,0.123933,0.101403,-0.128372,0.427656,-0.0161018,0.130942,0.0369887,-0.552828,-0.181701,-0.0122888,-0.174256,-0.318694,0.289523,-0.194476,-0.162791,-0.259047,-0.0551356,-1034.88
-1038.05,0.973488,0.245609,4,15,0,1049.69,0.250628,0.381904,0.324782,0.102964,0.140456,-0.227593,0.467682,0.110663,0.0803123,0.0447967,-0.569294,-0.153146,0.0351384,-0.22221,-0.269543,0.365739,-0.174727,-0.225755,-0.215238,0.250628,0.381904,0.324782,0.102964,0.140456,-0.227593,0.467682,0.110663,0.0803123,0.0447967,-0.569294,-0.153146,0.0351384,-0.22221,-0.269543,0.365739,-0.174727,-0.225755,-0.215238,-0.24756,-1037.36
-1035.92,1,0.245609,4,15,0,1045.31,0.0137981,0.421648,0.196801,-0.00864669,0.117703,0.0116145,0.3196,-0.157879,0.0411693,0.184822,-0.208591,0.031506,0.0419397,-0.110536,-0.244829,0.193306,-0.46384,0.0738571,-0.361103,0.0137981,0.421648,0.196801,-0.00864669,0.117703,0.0116145,0.3196,-0.157879,0.0411693,0.184822,-0.208591,0.031506,0.0419397,-0.110536,-0.244829,0.193306,-0.46384,0.0738571,-0.361103,-0.0923406,-1035.47
-1035.33,0.928285,0.245609,4,15,0,1044.38,0.130999,0.214801,0.494216,0.0330982,0.237472,-0.0591095,0.432793,-0.15929,-0.17793,-0.0746173,-0.350938,-0.17541,0.155761,-0.132445,-0.130791,0.332572,-0.236779,0.0182325,-0.27212,0.130999,0.214801,0.494216,0.0330982,0.237472,-0.0591095,0.432793,-0.15929,-0.17793,-0.0746173,-0.350938,-0.17541,0.155761,-0.132445,-0.130791,0.332572,-0.236779,0.0182325,-0.27212,-0.280515,-1034.79
-1035.52,1,0.245609,4,15,0,1042.83,0.110874,0.432449,0.309632,-0.00277603,0.157522,0.00285728,0.44658,0.0034383,-0.0625944,-0.0360899,-0.448242,-0.0387631,0.0767117,0.0529425,0.00292435,0.135514,-0.364864,-0.0822592,-0.421365,0.110874,0.432449,0.309632,-0.00277603,0.157522,0.00285728,0.44658,0.0034383,-0.0625944,-0.0360899,-0.448242,-0.0387631,0.0767117,0.0529425,0.00292435,0.135514,-0.364864,-0.0822592,-0.421365,-0.274493,-1034.98
-1039.88,0.971425,0.245609,4,15,0,1048.43,0.0883092,0.170396,0.228762,0.122717,0.137693,0.0254188,0.480194,-0.159368,-0.0185259,0.270525,-0.490811,-0.19405,0.00609569,-0.322229,-0.386699,0.399045,-0.182467,0.0999532,0.036016,0.0883092,0.170396,0.228762,0.122717,0.137693,0.0254188,0.480194,-0.159368,-0.0185259,0.270525,-0.490811,-0.19405,0.00609569,-0.322229,-0.386699,0.399045,-0.182467,0.0999532,0.036016,-0.310976,-1039.29
-1034.57,1,0.245609,4,15,0,1045.5,0.109897,0.240388,0.220631,-0.00711668,0.145861,-0.0227767,0.442021,-0.237893,-0.0676184,0.144425,-0.413011,-0.192818,0.126874,-0.258128,-0.381097,0.39971,-0.244578,0.0925423,-0.0873982,0.109897,0.240388,0.220631,-0.00711668,0.145861,-0.0227767,0.442021,-0.237893,-0.0676184,0.144425,-0.413011,-0.192818,0.126874,-0.258128,-0.381097,0.39971,-0.244578,0.0925423,-0.0873982,-0.00991456,-1034.02
-1036.16,0.94935,0.245609,4,15,0,1043.44,0.0641638,0.394735,0.232165,0.0591444,0.195819,0.037809,0.45456,0.0367262,0.0040471,-0.0994868,-0.525467,-0.123019,0.0471057,0.0481324,-0.115591,0.0449628,-0.39891,-0.122507,-0.26974,0.0641638,0.394735,0.232165,0.0591444,0.195819,0.037809,0.45456,0.0367262,0.0040471,-0.0994868,-0.525467,-0.123019,0.0471057,0.0481324,-0.115591,0.0449628,-0.39891,-0.122507,-0.26974,0.0353509,-1035.64
-1035.23,0.918868,0.245609,4,15,0,1040.68,0.123479,0.224608,0.273047,-0.0057428,0.107477,-0.0593495,0.436876,-0.236858,-0.0596414,0.271217,-0.42038,-0.1297,0.0850667,-0.327901,-0.331501,0.413563,-0.216692,0.107168,-0.225694,0.123479,0.224608,0.273047,-0.0057428,0.107477,-0.0593495,0.436876,-0.236858,-0.0596414,0.271217,-0.42038,-0.1297,0.0850667,-0.327901,-0.331501,0.413563,-0.216692,0.107168,-0.225694,-0.0290427,-1034.64
-1035.62,0.953024,0.245609,4,15,0,1045.08,0.0424792,0.375767,0.29594,0.0393303,0.291313,0.0119254,0.405941,0.146443,0.133599,-0.0942714,-0.517932,-0.211371,0.0863303,-0.0493819,-0.147938,0.236596,-0.401358,-0.00805519,-0.386118,0.0424792,0.375767,0.29594,0.0393303,0.291313,0.0119254,0.405941,0.146443,0.133599,-0.0942714,-0.517932,-0.211371,0.0863303,-0.0493819,-0.147938,0.236596,-0.401358,-0.00805519,-0.386118,-0.249238,-1035
-1037.33,0.970807,0.245609,4,15,0,1044.25,0.173629,0.376977,0.18338,-0.0618578,-0.0038935,-0.0390365,0.482406,-0.221747,-0.260419,0.226008,-0.354101,-0.0678092,0.104745,-0.126459,-0.211385,0.270335,-0.154989,-0.157083,-0.0936156,0.173629,0.376977,0.18338,-0.0618578,-0.0038935,-0.0390365,0.482406,-0.221747,-0.260419,0.226008,-0.354101,-0.0678092,0.104745,-0.126459,-0.211385,0.270335,-0.154989,-0.157083,-0.0936156,-0.0650841,-1036.85
-1037.95,0.998092,0.245609,4,15,0,1047.86,0.205064,0.225854,0.0482503,0.212341,0.242458,0.00910029,0.42948,-0.216945,-0.0921338,0.0759957,-0.482891,0.146509,0.181473,-0.250074,-0.257927,0.196528,-0.353373,-0.100046,-0.145646,0.205064,0.225854,0.0482503,0.212341,0.242458,0.00910029,0.42948,-0.216945,-0.0921338,0.0759957,-0.482891,0.146509,0.181473,-0.250074,-0.257927,0.196528,-0.353373,-0.100046,-0.145646,-0.0740179,-1037.42
