lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.213455
# Diagonal elements of inverse mass matrix:
# 0.0129816, 0.0113672, 0.0108883, 0.0110584, 0.0106145, 0.0103694, 0.0102214, 0.0123067, 0.0118791, 0.01065, 0.00839575, 0.0132179, 0.0125825, 0.0104624, 0.0090511, 0.0101496, 0.0114367, 0.0132546, 0.0119351
-1035.58,0.998893,0.213455,4,15,0,1047.16,0.253248,0.330483,0.153577,0.0514504,0.173734,-0.0867088,0.506952,-0.0243848,0.0818886,0.22877,-0.575518,-0.291293,-0.0201391,-0.16939,-0.313728,0.377759,-0.210239,0.102294,-0.370455,0.253248,0.330483,0.153577,0.0514504,0.173734,-0.0867088,0.506952,-0.0243848,0.0818886,0.22877,-0.575518,-0.291293,-0.0201391,-0.16939,-0.313728,0.377759,-0.210239,0.102294,-0.370455,-0.198301,-1034.86
-1037.41,0.942307,0.213455,4,15,0,1044.85,0.00645428,0.345903,0.490484,0.130026,0.0783934,-0.227173,0.369336,0.0534158,-0.179781,0.131452,-0.49113,-0.0724374,0.185639,-0.159295,-0.214833,0.263499,-0.41685,-0.108288,-0.133696,0.00645428,0.345903,0.490484,0.130026,0.0783934,-0.227173,0.369336,0.0534158,-0.179781,0.131452,-0.49113,-0.0724374,0.185639,-0.159295,-0.214833,0.263499,-0.41685,-0.108288,-0.133696,-0.0511174,-1036.79
-1035.13,0.997916,0.213455,4,15,0,1044.29,0.0458788,0.39603,0.23236,0.000208771,0.212655,-0.135338,0.396109,-0.0272127,-0.182044,-0.055978,-0.535369,-0.167733,0.314683,-0.126456,-0.12761,0.250015,-0.240695,-0.0684286,-0.145048,0.0458788,0.39603,0.23236,0.000208771,0.212655,-0.135338,0.396109,-0.0272127,-0.182044,-0.055978,-0.535369,-0.167733,0.314683,-0.126456,-0.12761,0.250015,-0.240695,-0.0684286,-0.145048,-0.0360266,-1034.6
-1036.2,0.729633,0.213455,4,15,0,1051.14,0.0371366,0.474164,0.225192,0.0200884,0.212739,-0.146964,0.395366,-0.0457476,-0.142647,-0.0264618,-0.493503,-0.128626,0.317291,-0.137438,-0.121849,0.242461,-0.233094,-0.0546032,-0.0793657,0.0371366,0.474164,0.225192,0.0200884,0.212739,-0.146964,0.395366,-0.0457476,-0.142647,-0.0264618,-0.493503,-0.128626,0.317291,-0.137438,-0.121849,0.242461,-0.233094,-0.0546032,-0.0793657,-0.314138,-1035.68
-1039.97,0.966126,0.213455,4,15,0,1049.72,0.120559,0.0610458,0.0576404,0.0878034,0.271933,0.0653419,0.462311,-0.140763,-0.0303918,0.249864,-0.582843,-0.172509,0.010725,0.128695,-0.124363,0.339495,-0.437369,-0.0393514,-0.30396,0.120559,0.0610458,0.0576404,0.0878034,0.271933,0.0653419,0.462311,-0.140763,-0.0303918,0.249864,-0.582843,-0.172509,0.010725,0.128695,-0.124363,0.339495,-0.437369,-0.0393514,-0.30396,-0.0238644,-1039.36
-1038.3,0.997961,0.213455,4,15,0,1047.28,0.0155398,0.441439,0.306581,0.0437255,0.15872,-0.112005,0.49737,-0.103838,0.0838885,-0.0974598,-0.260461,-0.100256,0.292283,-0.354313,-0.212446,0.141902,-0.204186,-0.0441103,-0.216514,0.0155398,0.441439,0.306581,0.0437255,0.15872,-0.112005,0.49737,-0.103838,0.0838885,-0.0974598,-0.260461,-0.100256,0.292283,-0.354313,-0.212446,0.141902,-0.204186,-0.0441103,-0.216514,-0.275858,-1037.78
-1039.25,0.943424,0.213455,4,15,0,1050.85,0.18205,0.157141,0.360672,0.055263,0.312669,-0.178448,0.388832,-0.0677762,-0.0645206,0.113487,-0.559649,-0.0377182,-0.162862,0.0524189,-0.21566,0.479561,-0.381396,0.0528143,-0.261103,0.18205,0.157141,0.360672,0.055263,0.312669,-0.178448,0.388832,-0.0677762,-0.0645206,0.113487,-0.559649,-0.0377182,-0.162862,0.0524189,-0.21566,0.479561,-0.381396,0.0528143,-0.261103,-0.225775,-1038.58
-1033.17,0.979752,0.213455,4,15,0,1047.97,0.0452498,0.406467,0.297674,0.0458203,0.153988,-0.0131503,0.565079,-0.138504,0.045648,-0.0841578,-0.504485,-0.0727019,0.18525,-0.328627,-0.224641,0.3005,-0.342966,0.0612136,-0.332973,0.0452498,0.406467,0.297674,0.0458203,0.153988,-0.0131503,0.565079,-0.138504,0.045648,-0.0841578,-0.504485,-0.0727019,0.18525,-0.328627,-0.224641,0.3005,-0.342966,0.0612136,-0.332973,-0.0646847,-1032.47
-1033.17,0.994572,0.213455,4,15,0,1040.02,0.175084,0.251645,0.42367,-0.044453,0.106468,-0.0482862,0.429277,-0.0241717,0.0612786,0.172685,-0.627147,-0.0897943,0.0827355,-0.214699,-0.200172,0.175553,-0.20087,0.0407408,-0.374992,0.175084,0.251645,0.42367,-0.044453,0.106468,-0.0482862,0.429277,-0.0241717,0.0612786,0.172685,-0.627147,-0.0897943,0.0827355,-0.214699,-0.200172,0.175553,-0.20087,0.0407408,-0.374992,-0.0945512,-1032.56
-1036.94,0.891557,0.213455,4,15,0,1047.57,0.109893,0.374746,-0.0736904,0.156727,0.213401,0.0217152,0.395787,-0.0444511,-0.0363495,0.00619831,-0.217112,-0.114811,0.120956,-0.0963074,-0.234351,0.271087,-0.394244,0.0311053,-0.242546,0.109893,0.374746,-0.0736904,0.156727,0.213401,0.0217152,0.395787,-0.0444511,-0.0363495,0.00619831,-0.217112,-0.114811,0.120956,-0.0963074,-0.234351,0.271087,-0.394244,0.0311053,-0.242546,-0.247753,-1036.54
-1033.71,0.964709,0.213455,4,31,0,1042.98,0.125486,0.373403,0.400294,-0.0402323,0.139112,0.0768155,0.453375,-0.139014,0.0211935,0.137789,-0.635833,-0.188566,0.108794,-0.0472523,-0.242626,0.20622,-0.178312,-0.0310879,-0.450457,0.125486,0.373403,0.400294,-0.0402323,0.139112,0.0768155,0.453375,-0.139014,0.0211935,0.137789,-0.635833,-0.188566,0.108794,-0.0472523,-0.242626,0.20622,-0.178312,-0.0310879,-0.450457,-0.0891011,-1033.02
-1034.29,0.99848,0.213455,4,15,0,1040.51,0.161596,0.399964,0.216493,-0.0388362,0.228568,-0.0398175,0.419992,-0.101818,0.00143907,0.2072,-0.699838,-0.10261,0.198442,-0.0658638,-0.160133,0.257144,-0.19611,-0.0583614,-0.403832,0.161596,0.399964,0.216493,-0.0388362,0.228568,-0.0398175,0.419992,-0.101818,0.00143907,0.2072,-0.699838,-0.10261,0.198442,-0.0658638,-0.160133,0.257144,-0.19611,-0.0583614,-0.403832,-0.223617,-1033.61
-1038.7,0.987563,0.213455,4,15,0,1045.4,0.0398888,0.263162,0.226953,0.0637743,0.18784,-0.0954979,0.451027,-0.0469133,0.108547,0.162145,-0.674563,-0.0247669,-0.0875852,-0.0615631,0.0434522,0.284169,-0.136231,-0.165516,-0.372218,0.0398888,0.263162,0.226953,0.0637743,0.18784,-0.0954979,0.451027,-0.0469133,0.108547,0.162145,-0.674563,-0.0247669,-0.0875852,-0.0615631,0.0434522,0.284169,-0.136231,-0.165516,-0.372218,-0.166104,-1038.13
-1041.55,0.955303,0.213455,4,15,0,1050.55,0.171854,0.308018,0.294819,0.05247,0.0948822,0.119517,0.494938,-0.223299,-0.0309845,0.0401963,-0.317356,-0.234658,0.255691,-0.146525,-0.586086,0.096918,-0.370978,0.127727,-0.0733501,0.171854,0.308018,0.294819,0.05247,0.0948822,0.119517,0.494938,-0.223299,-0.0309845,0.0401963,-0.317356,-0.234658,0.255691,-0.146525,-0.586086,0.096918,-0.370978,0.127727,-0.0733501,-0.073794,-1040.91
-1045.8,0.890071,0.213455,4,15,0,1055.88,0.0447264,0.30598,0.314723,0.0148703,-0.0976939,0.145319,0.641566,-0.239467,-0.244691,0.150987,-0.339993,-0.232511,0.307196,-0.142502,-0.533394,0.298097,-0.275858,0.11569,-0.257736,0.0447264,0.30598,0.314723,0.0148703,-0.0976939,0.145319,0.641566,-0.239467,-0.244691,0.150987,-0.339993,-0.232511,0.307196,-0.142502,-0.533394,0.298097,-0.275858,0.11569,-0.257736,0.024693,-1045
-1038.86,1,0.213455,4,15,0,1055.71,0.0161538,0.148168,0.259877,0.0688439,0.294775,0.0321477,0.373959,0.0916458,0.173715,0.0670948,-0.501622,-0.0885884,-0.0830105,-0.152992,-0.0567525,0.0737091,-0.257252,-0.149671,-0.0859761,0.0161538,0.148168,0.259877,0.0688439,0.294775,0.0321477,0.373959,0.0916458,0.173715,0.0670948,-0.501622,-0.0885884,-0.0830105,-0.152992,-0.0567525,0.0737091,-0.257252,-0.149671,-0.0859761,-0.224226,-1038.48
-1034.15,0.999663,0.213455,4,15,0,1045.92,0.0980193,0.28679,0.303185,0.0127895,0.173991,-0.19192,0.479954,-0.244204,0.0257842,-0.0814219,-0.441176,-0.119827,0.0782475,0.00544626,-0.149461,0.225391,-0.25771,0.186945,-0.291529,0.0980193,0.28679,0.303185,0.0127895,0.173991,-0.19192,0.479954,-0.244204,0.0257842,-0.0814219,-0.441176,-0.119827,0.0782475,0.00544626,-0.149461,0.225391,-0.25771,0.186945,-0.291529,-0.0992942,-1033.63
-1033.02,0.988036,0.213455,4,15,0,1039.46,-0.0543489,0.153141,0.316533,0.0780788,0.250992,-0.00870841,0.409406,0.0474845,0.0655324,0.22295,-0.421383,-0.147675,0.0424817,-0.0880527,-0.220949,0.299156,-0.370667,-0.124407,-0.231797,-0.0543489,0.153141,0.316533,0.0780788,0.250992,-0.00870841,0.409406,0.0474845,0.0655324,0.22295,-0.421383,-0.147675,0.0424817,-0.0880527,-0.220949,0.299156,-0.370667,-0.124407,-0.231797,-0.217767,-1032.54
-1030.43,0.99974,0.213455,4,15,0,1036.06,0.0689444,0.270752,0.213339,0.110398,0.26408,-0.0183174,0.450566,-0.203469,0.005026,0.194822,-0.405176,-0.029357,0.119062,-0.237872,-0.271814,0.211603,-0.295964,-0.00373976,-0.248823,0.0689444,0.270752,0.213339,0.110398,0.26408,-0.0183174,0.450566,-0.203469,0.005026,0.194822,-0.405176,-0.029357,0.119062,-0.237872,-0.271814,0.211603,-0.295964,-0.00373976,-0.248823,-0.194061,-1029.94
-1031.98,0.780707,0.213455,4,31,0,1045.71,0.0860802,0.250957,0.211424,0.0945066,0.260421,-0.0463594,0.45234,-0.157109,-0.0143459,0.2157,-0.414766,0.0334221,0.13195,-0.200504,-0.254882,0.27629,-0.29261,-0.0293123,-0.258018,0.0860802,0.250957,0.211424,0.0945066,0.260421,-0.0463594,0.45234,-0.157109,-0.0143459,0.2157,-0.414766,0.0334221,0.13195,-0.200504,-0.254882,0.27629,-0.29261,-0.0293123,-0.258018,-0.345186,-1031.48
-1037.25,0.905656,0.213455,4,15,0,1042.67,-0.0747742,0.405241,0.253062,-0.0921619,0.110199,-0.00163743,0.373232,-0.172632,0.121412,0.142971,-0.411692,0.117834,0.116082,-0.204293,-0.202108,0.449159,-0.383052,0.0849426,-0.390331,-0.0747742,0.405241,0.253062,-0.0921619,0.110199,-0.00163743,0.373232,-0.172632,0.121412,0.142971,-0.411692,0.117834,0.116082,-0.204293,-0.202108,0.449159,-0.383052,0.0849426,-0.390331,-0.241452,-1036.63
-1034.24,0.989131,0.213455,4,15,0,1046.6,-0.0253825,0.356204,0.243318,-0.0684585,0.0934275,-0.0295992,0.30425,-0.127628,0.118074,0.172935,-0.459039,-0.0356454,0.111334,-0.182555,-0.21108,0.48178,-0.336987,0.020184,-0.352295,-0.0253825,0.356204,0.243318,-0.0684585,0.0934275,-0.0295992,0.30425,-0.127628,0.118074,0.172935,-0.459039,-0.0356454,0.111334,-0.182555,-0.21108,0.48178,-0.336987,0.020184,-0.352295,-0.0728368,-1033.68
-1034.8,0.973911,0.213455,4,15,0,1044.75,0.0285756,0.325501,0.300215,-0.0638847,0.0916641,0.0518307,0.24197,-0.0466666,0.0396095,0.172061,-0.499291,-0.0218518,0.115138,-0.189853,-0.255826,0.483532,-0.275923,0.0950668,-0.336495,0.0285756,0.325501,0.300215,-0.0638847,0.0916641,0.0518307,0.24197,-0.0466666,0.0396095,0.172061,-0.499291,-0.0218518,0.115138,-0.189853,-0.255826,0.483532,-0.275923,0.0950668,-0.336495,-0.255374,-1034.25
-1038.51,0.766092,0.213455,4,15,0,1048.36,0.16079,0.220677,0.271827,-0.107904,0.221027,0.0877084,0.270258,-0.0363384,0.097373,0.154659,-0.551837,-0.0528958,0.229461,-0.351816,-0.124297,0.46857,-0.440653,0.00786585,-0.293154,0.16079,0.220677,0.271827,-0.107904,0.221027,0.0877084,0.270258,-0.0363384,0.097373,0.154659,-0.551837,-0.0528958,0.229461,-0.351816,-0.124297,0.46857,-0.440653,0.00786585,-0.293154,-0.231322,-1037.85
-1033.71,0.970284,0.213455,4,15,0,1048.8,0.26561,0.304363,0.171545,0.0102859,0.254111,-0.103404,0.368396,-0.0996661,0.0968389,0.305624,-0.542414,-0.165428,0.0493881,-0.182348,-0.249893,0.286297,-0.239399,-0.107235,-0.263149,0.26561,0.304363,0.171545,0.0102859,0.254111,-0.103404,0.368396,-0.0996661,0.0968389,0.305624,-0.542414,-0.165428,0.0493881,-0.182348,-0.249893,0.286297,-0.239399,-0.107235,-0.263149,-0.159521,-1033.13
-1031.18,0.998763,0.213455,4,15,0,1037.75,-0.0131396,0.240191,0.128489,0.104078,0.245492,0.0265568,0.530832,-0.0118172,0.0691622,0.129064,-0.509903,-0.10773,0.164613,-0.150074,-0.313442,0.197322,-0.283852,-0.0452475,-0.227308,-0.0131396,0.240191,0.128489,0.104078,0.245492,0.0265568,0.530832,-0.0118172,0.0691622,0.129064,-0.509903,-0.10773,0.164613,-0.150074,-0.313442,0.197322,-0.283852,-0.0452475,-0.227308,-0.173287,-1030.66
-1031.1,0.974028,0.213455,4,15,0,1035.04,0.218852,0.403694,0.402673,-0.0286668,0.0775613,-0.0316873,0.385336,-0.147567,-0.104915,0.0821469,-0.413861,-0.113487,0.00931137,-0.116572,-0.128201,0.299744,-0.324529,0.0230308,-0.266142,0.218852,0.403694,0.402673,-0.0286668,0.0775613,-0.0316873,0.385336,-0.147567,-0.104915,0.0821469,-0.413861,-0.113487,0.00931137,-0.116572,-0.128201,0.299744,-0.324529,0.0230308,-0.266142,-0.226719,-1030.58
-1037.67,0.947614,0.213455,4,15,0,1041.89,0.0315854,0.483274,0.249262,0.182283,0.169708,0.168368,0.327135,-0.0120551,-0.289256,0.206822,-0.287772,-0.190144,-0.00965187,-0.201821,-0.220145,0.156151,-0.296938,-0.0419441,-0.237165,0.0315854,0.483274,0.249262,0.182283,0.169708,0.168368,0.327135,-0.0120551,-0.289256,0.206822,-0.287772,-0.190144,-0.00965187,-0.201821,-0.220145,0.156151,-0.296938,-0.0419441,-0.237165,-0.187696,-1037.17
-1035.24,0.997899,0.213455,4,15,0,1045.5,0.287577,0.250012,0.360899,0.0148521,0.186345,0.0440728,0.311453,-0.145603,0.0975508,0.295577,-0.467266,-0.0726677,0.100705,-0.267902,-0.283936,0.205091,-0.277342,-0.0462844,-0.407276,0.287577,0.250012,0.360899,0.0148521,0.186345,0.0440728,0.311453,-0.145603,0.0975508,0.295577,-0.467266,-0.0726677,0.100705,-0.267902,-0.283936,0.205091,-0.277342,-0.0462844,-0.407276,-0.185856,-1034.64
-1034.54,0.936565,0.213455,4,15,0,1046.26,0.31494,0.277154,0.331898,-0.00477778,0.166239,0.0218472,0.3466,-0.108437,0.104309,0.284088,-0.492635,-0.0884383,0.0954794,-0.278705,-0.294078,0.241425,-0.274264,-0.028347,-0.357489,0.31494,0.277154,0.331898,-0.00477778,0.166239,0.0218472,0.3466,-0.108437,0.104309,0.284088,-0.492635,-0.0884383,0.0954794,-0.278705,-0.294078,0.241425,-0.274264,-0.028347,-0.357489,-0.256809,-1033.92
-1035.71,0.982558,0.213455,4,15,0,1045.39,0.10863,0.220136,0.251054,-0.0367389,0.101041,0.111335,0.447759,-0.0931348,-0.138501,0.124906,-0.236038,-0.141954,-0.00769667,0.0926925,-0.259871,0.180069,-0.461695,0.0242809,-0.237552,0.10863,0.220136,0.251054,-0.0367389,0.101041,0.111335,0.447759,-0.0931348,-0.138501,0.124906,-0.236038,-0.141954,-0.00769667,0.0926925,-0.259871,0.180069,-0.461695,0.0242809,-0.237552,-0.0487203,-1035.28
-1036.09,0.779594,0.213455,4,15,0,1047.73,-0.0934036,0.460514,0.157066,0.00584929,0.161098,0.0301274,0.564159,0.0512673,-0.0526868,0.0595242,-0.425767,-0.0132539,0.164705,-0.334665,-0.238317,0.276094,-0.275103,0.13039,-0.313118,-0.0934036,0.460514,0.157066,0.00584929,0.161098,0.0301274,0.564159,0.0512673,-0.0526868,0.0595242,-0.425767,-0.0132539,0.164705,-0.334665,-0.238317,0.276094,-0.275103,0.13039,-0.313118,-0.31448,-1035.46
-1036.46,0.874546,0.213455,4,15,0,1047.6,0.212713,0.149106,0.270445,-0.0211008,0.15806,-0.020629,0.512543,-0.0732621,-0.258984,0.200789,-0.535674,0.0287093,0.123487,-0.231402,-0.0301564,0.236489,-0.239599,0.0969017,-0.370175,0.212713,0.149106,0.270445,-0.0211008,0.15806,-0.020629,0.512543,-0.0732621,-0.258984,0.200789,-0.535674,0.0287093,0.123487,-0.231402,-0.0301564,0.236489,-0.239599,0.0969017,-0.370175,-0.20826,-1035.88
-1036.61,0.997061,0.213455,4,15,0,1045.98,0.0229606,0.407009,0.22742,-0.123312,0.146368,0.108459,0.537336,-0.0411577,-0.0279355,0.117412,-0.484399,-0.267521,0.285256,-0.0603061,-0.0889368,0.236828,-0.490337,-0.197693,-0.202697,0.0229606,0.407009,0.22742,-0.123312,0.146368,0.108459,0.537336,-0.0411577,-0.0279355,0.117412,-0.484399,-0.267521,0.285256,-0.0603061,-0.0889368,0.236828,-0.490337,-0.197693,-0.202697,-0.104754,-1035.94
-1037.87,0.871778,0.213455,4,15,0,1048.89,0.170096,0.0481533,0.26647,-0.0449919,-0.116987,-0.000281266,0.450599,-0.0965477,-0.00674263,0.184994,-0.35666,-0.188231,0.0789063,-0.0167598,-0.184033,0.283947,-0.322156,-0.05448,-0.0696055,0.170096,0.0481533,0.26647,-0.0449919,-0.116987,-0.000281266,0.450599,-0.0965477,-0.00674263,0.184994,-0.35666,-0.188231,0.0789063,-0.0167598,-0.184033,0.283947,-0.322156,-0.05448,-0.0696055,-0.0256881,-1037.49
-1036.28,1,0.213455,4,15,0,1044.13,0.210591,0.0904322,0.330867,-0.0852814,-0.00592736,-0.0153011,0.357093,-0.0984188,-0.113742,0.203813,-0.432788,-0.123221,0.242155,-0.0320011,-0.0798948,0.239567,-0.297828,0.00735898,-0.143286,0.210591,0.0904322,0.330867,-0.0852814,-0.00592736,-0.0153011,0.357093,-0.0984188,-0.113742,0.203813,-0.432788,-0.123221,0.242155,-0.0320011,-0.0798948,0.239567,-0.297828,0.00735898,-0.143286,-0.254187,-1035.88
-1040.87,0.990116,0.213455,4,15,0,1047.03,0.229145,0.0666339,0.227183,-0.0976343,0.0704957,-0.0859431,0.270619,-0.106763,-0.106013,0.175938,-0.369678,-0.225902,0.348482,-0.0162181,-0.100994,0.261987,-0.411569,0.0431573,-0.0976161,0.229145,0.0666339,0.227183,-0.0976343,0.0704957,-0.0859431,0.270619,-0.106763,-0.106013,0.175938,-0.369678,-0.225902,0.348482,-0.0162181,-0.100994,0.261987,-0.411569,0.0431573,-0.0976161,-0.0753117,-1040.45
-1038.05,0.966125,0.213455,4,15,0,1050.68,-0.0151316,0.392762,0.568538,0.117755,0.225682,-0.225823,0.370245,-0.131448,-0.0464343,0.0231538,-0.570286,-0.120557,0.00388732,-0.198499,-0.193154,0.327613,-0.193533,-0.00193097,-0.30565,-0.0151316,0.392762,0.568538,0.117755,0.225682,-0.225823,0.370245,-0.131448,-0.0464343,0.0231538,-0.570286,-0.120557,0.00388732,-0.198499,-0.193154,0.327613,-0.193533,-0.00193097,-0.30565,-0.0271886,-1037.35
-1034,0.985351,0.213455,4,15,0,1043.4,0.165718,0.272559,0.0653505,-0.0375095,-0.0208336,0.129072,0.485747,-0.0954194,0.0284499,0.192231,-0.404633,-0.11677,0.120624,-0.105716,-0.122075,0.218966,-0.463265,0.00905304,-0.150131,0.165718,0.272559,0.0653505,-0.0375095,-0.0208336,0.129072,0.485747,-0.0954194,0.0284499,0.192231,-0.404633,-0.11677,0.120624,-0.105716,-0.122075,0.218966,-0.463265,0.00905304,-0.150131,-0.171417,-1033.55
-1033.9,0.980142,0.213455,4,31,0,1042.55,0.0234516,0.351017,0.270537,-0.037865,0.286804,-0.0368039,0.52316,0.0428435,-0.191164,-0.0091317,-0.619765,-0.113142,0.143649,-0.149015,-0.125621,0.268958,-0.147683,0.0184975,-0.303285,0.0234516,0.351017,0.270537,-0.037865,0.286804,-0.0368039,0.52316,0.0428435,-0.191164,-0.0091317,-0.619765,-0.113142,0.143649,-0.149015,-0.125621,0.268958,-0.147683,0.0184975,-0.303285,-0.19544,-1033.29
-1035.57,0.9274,0.213455,4,15,0,1041.54,-0.0208875,0.405803,0.315273,0.0159722,0.189851,0.0448957,0.638265,0.0175337,-0.149517,-0.0507642,-0.650405,-0.0308016,0.124961,-0.0915168,-0.134498,0.231376,-0.312311,0.0570488,-0.395074,-0.0208875,0.405803,0.315273,0.0159722,0.189851,0.0448957,0.638265,0.0175337,-0.149517,-0.0507642,-0.650405,-0.0308016,0.124961,-0.0915168,-0.134498,0.231376,-0.312311,0.0570488,-0.395074,-0.205203,-1034.82
-1034.7,0.976267,0.213455,4,15,0,1047.63,0.0448297,0.234354,0.34237,0.0803217,0.218259,-0.121883,0.536145,-0.140045,-0.0480966,0.0695973,-0.310136,-0.0957746,0.126602,-0.00794803,-0.434836,0.0983692,-0.357262,0.0382169,-0.155178,0.0448297,0.234354,0.34237,0.0803217,0.218259,-0.121883,0.536145,-0.140045,-0.0480966,0.0695973,-0.310136,-0.0957746,0.126602,-0.00794803,-0.434836,0.0983692,-0.357262,0.0382169,-0.155178,-0.117905,-1034.19
-1034.11,0.85201,0.213455,4,15,0,1044.45,0.0693326,0.136162,0.38639,-0.0870917,0.179407,0.0793096,0.53375,-0.163355,0.0869688,0.108427,-0.472739,-0.11667,0.22945,-0.140617,-0.16967,0.244562,-0.415581,0.0937141,-0.275908,0.0693326,0.136162,0.38639,-0.0870917,0.179407,0.0793096,0.53375,-0.163355,0.0869688,0.108427,-0.472739,-0.11667,0.22945,-0.140617,-0.16967,0.244562,-0.415581,0.0937141,-0.275908,-0.30584,-1033.51
-1044.81,0.96361,0.213455,4,15,0,1052.38,-0.048022,0.369198,0.400121,-0.215959,0.104685,0.132657,0.62295,0.0379328,0.120205,0.0312367,-0.555753,-0.120781,0.102875,-0.101912,-0.411501,-0.0754123,-0.217027,0.161441,-0.096734,-0.048022,0.369198,0.400121,-0.215959,0.104685,0.132657,0.62295,0.0379328,0.120205,0.0312367,-0.555753,-0.120781,0.102875,-0.101912,-0.411501,-0.0754123,-0.217027,0.161441,-0.096734,-0.240201,-1044.12
-1043.6,0.989857,0.213455,4,15,0,1051.84,0.241033,0.280592,0.134839,0.302095,0.226601,-0.131873,0.298111,-0.192662,-0.15094,0.159924,-0.419763,-0.113563,0.0587507,-0.164659,-0.0434075,0.580708,-0.371408,-0.154525,-0.4023,0.241033,0.280592,0.134839,0.302095,0.226601,-0.131873,0.298111,-0.192662,-0.15094,0.159924,-0.419763,-0.113563,0.0587507,-0.164659,-0.0434075,0.580708,-0.371408,-0.154525,-0.4023,-0.137554,-1042.91
-1035.79,0.820032,0.213455,4,15,0,1052.3,0.0326482,0.271443,0.288692,0.234589,0.213895,-0.149872,0.288664,-0.175134,-0.0395419,0.113082,-0.347391,-0.159939,0.116319,-0.235374,-0.0775948,0.360142,-0.289751,-0.127924,-0.294885,0.0326482,0.271443,0.288692,0.234589,0.213895,-0.149872,0.288664,-0.175134,-0.0395419,0.113082,-0.347391,-0.159939,0.116319,-0.235374,-0.0775948,0.360142,-0.289751,-0.127924,-0.294885,-0.0220686,-1035.32
-1034.83,0.975838,0.213455,4,15,0,1039.24,0.151339,0.326843,0.243101,-0.120937,0.102623,0.158379,0.535085,0.0545692,-0.0284233,0.133048,-0.603162,-0.0669212,0.0482092,-0.00635763,-0.369559,0.125138,-0.386831,0.100217,-0.22137,0.151339,0.326843,0.243101,-0.120937,0.102623,0.158379,0.535085,0.0545692,-0.0284233,0.133048,-0.603162,-0.0669212,0.0482092,-0.00635763,-0.369559,0.125138,-0.386831,0.100217,-0.22137,-0.174991,-1034.19
-1032.6,0.699696,0.213455,4,15,0,1043.15,0.126732,0.320246,0.236667,0.0553798,0.0815511,0.197223,0.470123,-0.045787,0.00572022,0.0864226,-0.526256,-0.137013,0.0869541,-0.155742,-0.327953,0.136095,-0.239253,0.1177,-0.171492,0.126732,0.320246,0.236667,0.0553798,0.0815511,0.197223,0.470123,-0.045787,0.00572022,0.0864226,-0.526256,-0.137013,0.0869541,-0.155742,-0.327953,0.136095,-0.239253,0.1177,-0.171492,-0.31732,-1032.1
-1034.65,0.994983,0.213455,4,15,0,1041.86,0.099865,0.273,0.192443,0.0315006,0.149023,0.152675,0.482641,-0.11162,-0.00323569,0.177783,-0.658336,-0.163653,0.115956,-0.288731,-0.344105,0.229116,-0.30136,0.128692,-0.17795,0.099865,0.273,0.192443,0.0315006,0.149023,0.152675,0.482641,-0.11162,-0.00323569,0.177783,-0.658336,-0.163653,0.115956,-0.288731,-0.344105,0.229116,-0.30136,0.128692,-0.17795,0.0162942,-1033.99
-1037.83,0.994015,0.213455,4,15,0,1044.21,0.0814132,0.451062,0.3473,-0.12398,0.106608,-0.0122278,0.347395,-0.0823823,-0.0302035,0.0209258,-0.299274,0.0229227,0.0964488,0.122007,-0.151687,0.0874111,-0.255732,-0.136714,-0.340717,0.0814132,0.451062,0.3473,-0.12398,0.106608,-0.0122278,0.347395,-0.0823823,-0.0302035,0.0209258,-0.299274,0.0229227,0.0964488,0.122007,-0.151687,0.0874111,-0.255732,-0.136714,-0.340717,-0.250577,-1037.42
-1035.9,0.941159,0.213455,4,15,0,1047.51,0.12678,0.164383,0.198459,-0.105496,0.244854,0.0533028,0.303892,0.0134854,-0.181747,0.205012,-0.452779,-0.257403,0.117211,-0.104422,-0.206846,0.374012,-0.124975,0.0805209,-0.261002,0.12678,0.164383,0.198459,-0.105496,0.244854,0.0533028,0.303892,0.0134854,-0.181747,0.205012,-0.452779,-0.257403,0.117211,-0.104422,-0.206846,0.374012,-0.124975,0.0805209,-0.261002,-0.187242,-1035.46
-1043.54,0.93524,0.213455,4,15,0,1050.47,0.18355,0.15054,0.0652172,-0.107596,0.515822,0.102796,0.352423,-0.176441,-0.123273,0.0485738,-0.577121,-0.0936068,0.295926,-0.113856,-0.169717,0.406576,-0.226067,-0.00301545,-0.397324,0.18355,0.15054,0.0652172,-0.107596,0.515822,0.102796,0.352423,-0.176441,-0.123273,0.0485738,-0.577121,-0.0936068,0.295926,-0.113856,-0.169717,0.406576,-0.226067,-0.00301545,-0.397324,-0.133406,-1042.86
