# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o_8wnamc.json
# init = 2 (Default)
# random
#   seed = 57398
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1o11nj222/poisson_1-20250829005230_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1036.4,0.991586,0.228788,4,15,0,1047.32,0.0771245,0.281028,0.442956,-0.0890054,0.147699,0.0983514,0.269746,-0.241263,-0.0510624,0.0409819,-0.327882,-0.164876,0.137735,-0.00185424,-0.301381,0.189587,-0.270441,-0.0760825,-0.173374,0.0771245,0.281028,0.442956,-0.0890054,0.147699,0.0983514,0.269746,-0.241263,-0.0510624,0.0409819,-0.327882,-0.164876,0.137735,-0.00185424,-0.301381,0.189587,-0.270441,-0.0760825,-0.173374,0.0120118,-1035.98
-1034.54,0.999087,0.228788,4,15,0,1043.19,0.232849,0.180539,0.13492,-0.081747,0.0110995,0.108363,0.352335,0.00770371,-0.0503219,0.00912034,-0.502348,-0.051436,0.216517,-0.1354,-0.175112,0.22467,-0.219427,-0.00954001,-0.189839,0.232849,0.180539,0.13492,-0.081747,0.0110995,0.108363,0.352335,0.00770371,-0.0503219,0.00912034,-0.502348,-0.051436,0.216517,-0.1354,-0.175112,0.22467,-0.219427,-0.00954001,-0.189839,-0.062945,-1034.17
-1034.5,0.994936,0.228788,4,15,0,1040.12,0.178814,0.254726,0.126065,-0.134501,-0.0120018,0.154774,0.345542,0.0102242,-0.0530866,0.119155,-0.45539,0.00273476,0.12249,-0.133626,-0.19073,0.276585,-0.268041,0.0814484,-0.170881,0.178814,0.254726,0.126065,-0.134501,-0.0120018,0.154774,0.345542,0.0102242,-0.0530866,0.119155,-0.45539,0.00273476,0.12249,-0.133626,-0.19073,0.276585,-0.268041,0.0814484,-0.170881,-0.254299,-1034.12
-1031.83,0.940923,0.228788,4,15,0,1038.58,0.226297,0.24801,0.218342,0.0821877,0.0818741,0.0542194,0.333672,0.0167973,-0.0275637,0.107052,-0.451972,-0.0865212,0.100709,-0.0461439,-0.368038,0.303751,-0.263644,-0.0102224,-0.24428,0.226297,0.24801,0.218342,0.0821877,0.0818741,0.0542194,0.333672,0.0167973,-0.0275637,0.107052,-0.451972,-0.0865212,0.100709,-0.0461439,-0.368038,0.303751,-0.263644,-0.0102224,-0.24428,-0.274527,-1031.39
-1035.84,0.978351,0.228788,4,15,0,1044.88,0.254211,0.283298,0.0948889,0.0288184,0.0752753,-0.0505496,0.398905,-0.0103917,0.0424458,0.259131,-0.494636,-0.0634609,-0.132147,-0.0705676,-0.113049,0.282836,-0.278378,0.0219312,-0.430183,0.254211,0.283298,0.0948889,0.0288184,0.0752753,-0.0505496,0.398905,-0.0103917,0.0424458,0.259131,-0.494636,-0.0634609,-0.132147,-0.0705676,-0.113049,0.282836,-0.278378,0.0219312,-0.430183,-0.0983782,-1035.33
-1037.63,0.939105,0.228788,4,15,0,1043.85,0.277097,0.271967,0.113374,0.0339216,0.108367,-0.112344,0.417836,0.0315686,-0.0204742,0.213436,-0.526218,0.0373732,-0.046481,-0.155283,0.0113417,0.293168,-0.355257,0.0702993,-0.442845,0.277097,0.271967,0.113374,0.0339216,0.108367,-0.112344,0.417836,0.0315686,-0.0204742,0.213436,-0.526218,0.0373732,-0.046481,-0.155283,0.0113417,0.293168,-0.355257,0.0702993,-0.442845,-0.220847,-1037.06
-1035.73,0.971029,0.228788,4,15,0,1047.22,-0.0833202,0.381234,0.394533,0.000280102,0.205867,0.112057,0.442409,-0.203918,-0.0144458,0.02182,-0.427778,-0.198796,0.162325,-0.0575587,-0.420664,0.215978,-0.28554,-0.0653777,-0.0383847,-0.0833202,0.381234,0.394533,0.000280102,0.205867,0.112057,0.442409,-0.203918,-0.0144458,0.02182,-0.427778,-0.198796,0.162325,-0.0575587,-0.420664,0.215978,-0.28554,-0.0653777,-0.0383847,-0.14072,-1035.15
-1035.66,0.999987,0.228788,4,15,0,1044.28,-0.0022447,0.253013,0.353897,0.0140836,0.239633,0.180735,0.473316,-0.195454,-0.0153625,-0.0508622,-0.47408,-0.242939,0.0645355,-0.0534922,-0.374897,0.223767,-0.136717,0.00152097,-0.0860274,-0.0022447,0.253013,0.353897,0.0140836,0.239633,0.180735,0.473316,-0.195454,-0.0153625,-0.0508622,-0.47408,-0.242939,0.0645355,-0.0534922,-0.374897,0.223767,-0.136717,0.00152097,-0.0860274,-0.172424,-1035.13
-1040.24,0.915671,0.228788,4,15,0,1048.25,0.14549,0.330108,0.00674365,0.131796,0.227275,-0.168532,0.2707,-0.208642,-0.1326,0.281388,-0.390147,-0.0325719,0.241904,-0.0514597,-0.0999544,0.139323,-0.263647,-0.0570153,-0.114642,0.14549,0.330108,0.00674365,0.131796,0.227275,-0.168532,0.2707,-0.208642,-0.1326,0.281388,-0.390147,-0.0325719,0.241904,-0.0514597,-0.0999544,0.139323,-0.263647,-0.0570153,-0.114642,-0.255517,-1039.85
-1034.6,0.994036,0.228788,4,15,0,1044.77,0.143697,0.303873,0.136637,0.162868,0.224926,-0.0330404,0.429328,-0.140768,-0.184371,0.185634,-0.301179,-0.113366,0.184714,-0.171712,-0.170716,0.0758742,-0.196166,0.0106032,-0.272237,0.143697,0.303873,0.136637,0.162868,0.224926,-0.0330404,0.429328,-0.140768,-0.184371,0.185634,-0.301179,-0.113366,0.184714,-0.171712,-0.170716,0.0758742,-0.196166,0.0106032,-0.272237,-0.2746,-1034.2
-1034.45,0.994406,0.228788,4,15,0,1043.21,0.0496243,0.373366,0.390572,-0.0781392,0.0475644,0.0362436,0.486727,-0.0263911,0.152355,0.0320017,-0.588832,-0.0406468,0.0253897,-0.105393,-0.269245,0.425051,-0.439035,-0.0247177,-0.233004,0.0496243,0.373366,0.390572,-0.0781392,0.0475644,0.0362436,0.486727,-0.0263911,0.152355,0.0320017,-0.588832,-0.0406468,0.0253897,-0.105393,-0.269245,0.425051,-0.439035,-0.0247177,-0.233004,-0.213492,-1033.74
-1034.36,0.90316,0.228788,4,15,0,1041.63,0.0847643,0.422203,0.423813,-0.142145,0.185744,0.0534912,0.480599,-0.110996,-0.0522503,0.261047,-0.501943,-0.118489,-0.0534038,-0.0865081,-0.275336,0.301878,-0.353252,-0.0532982,-0.153484,0.0847643,0.422203,0.423813,-0.142145,0.185744,0.0534912,0.480599,-0.110996,-0.0522503,0.261047,-0.501943,-0.118489,-0.0534038,-0.0865081,-0.275336,0.301878,-0.353252,-0.0532982,-0.153484,-0.312433,-1033.69
-1036.01,0.989735,0.228788,4,15,0,1045.65,0.0407239,0.317372,0.23336,-0.0427297,0.175622,-0.126431,0.361676,-0.218051,0.0291479,0.252371,-0.31142,0.0966368,0.0906488,-0.158715,-0.326631,0.184218,-0.133294,-0.0277308,-0.199232,0.0407239,0.317372,0.23336,-0.0427297,0.175622,-0.126431,0.361676,-0.218051,0.0291479,0.252371,-0.31142,0.0966368,0.0906488,-0.158715,-0.326631,0.184218,-0.133294,-0.0277308,-0.199232,-0.23754,-1035.62
-1037.49,0.9146,0.228788,4,15,0,1046.24,0.0365207,0.201763,0.173682,-0.115326,0.305997,-0.128982,0.445802,-0.0945071,-0.036314,0.161921,-0.394277,0.0571987,0.0338881,-0.173614,-0.39143,0.200291,-0.306217,0.0444174,-0.0230879,0.0365207,0.201763,0.173682,-0.115326,0.305997,-0.128982,0.445802,-0.0945071,-0.036314,0.161921,-0.394277,0.0571987,0.0338881,-0.173614,-0.39143,0.200291,-0.306217,0.0444174,-0.0230879,0.00227248,-1037.03
-1042.76,0.960556,0.228788,4,15,0,1054.98,0.228403,0.245384,0.427645,0.176972,0.0706732,-0.0106193,0.434877,-0.250976,-0.0275924,-0.0895939,-0.606403,-0.386148,0.238982,-0.138436,-0.0221554,0.395391,-0.263153,-0.0194855,-0.401837,0.228403,0.245384,0.427645,0.176972,0.0706732,-0.0106193,0.434877,-0.250976,-0.0275924,-0.0895939,-0.606403,-0.386148,0.238982,-0.138436,-0.0221554,0.395391,-0.263153,-0.0194855,-0.401837,-0.00192771,-1041.97
-1045.66,0.989452,0.228788,4,15,0,1053.62,-0.0124859,0.3639,0.045391,-0.106074,0.181512,0.0350782,0.44942,0.0292701,-0.0175755,0.345038,-0.29522,0.191882,-0.117139,-0.136605,-0.435143,0.103425,-0.377494,-0.0808222,-0.172346,-0.0124859,0.3639,0.045391,-0.106074,0.181512,0.0350782,0.44942,0.0292701,-0.0175755,0.345038,-0.29522,0.191882,-0.117139,-0.136605,-0.435143,0.103425,-0.377494,-0.0808222,-0.172346,0.00598788,-1045.14
-1041.24,1,0.228788,4,15,0,1054.17,0.03973,0.255175,0.0457435,-0.0962218,0.250482,0.0446639,0.415496,-0.0321783,0.00058169,0.355672,-0.306354,0.1413,-0.0943209,-0.0630644,-0.398958,0.159134,-0.303683,-0.0561137,-0.196558,0.03973,0.255175,0.0457435,-0.0962218,0.250482,0.0446639,0.415496,-0.0321783,0.00058169,0.355672,-0.306354,0.1413,-0.0943209,-0.0630644,-0.398958,0.159134,-0.303683,-0.0561137,-0.196558,-0.160525,-1040.79
-1044.1,0.972088,0.228788,4,15,0,1057.78,0.0485966,0.328614,0.0588841,-0.170828,0.109751,0.0969549,0.650109,0.0399593,0.0277417,-0.0741765,-0.646749,0.146958,0.0506179,0.12054,-0.300499,0.283547,-0.214707,-0.152317,-0.276314,0.0485966,0.328614,0.0588841,-0.170828,0.109751,0.0969549,0.650109,0.0399593,0.0277417,-0.0741765,-0.646749,0.146958,0.0506179,0.12054,-0.300499,0.283547,-0.214707,-0.152317,-0.276314,-0.126683,-1043.41
-1038.45,1,0.228788,4,15,0,1053.78,0.0756571,0.380014,0.304095,0.0701377,0.0837058,-0.113729,0.401911,0.0626443,0.0291013,0.204364,-0.485494,-0.34467,0.183693,-0.254174,-0.241887,0.238648,-0.532196,0.230321,-0.109526,0.0756571,0.380014,0.304095,0.0701377,0.0837058,-0.113729,0.401911,0.0626443,0.0291013,0.204364,-0.485494,-0.34467,0.183693,-0.254174,-0.241887,0.238648,-0.532196,0.230321,-0.109526,-0.182616,-1037.76
-1038.55,0.995665,0.228788,4,15,0,1047.65,0.124815,0.328744,0.219219,-0.00127864,0.263397,0.0987252,0.50961,-0.110364,-0.0734014,-0.0721229,-0.336934,-0.0135402,-0.0558327,-0.0491567,-0.208766,0.307124,-0.0741398,-0.283766,-0.375626,0.124815,0.328744,0.219219,-0.00127864,0.263397,0.0987252,0.50961,-0.110364,-0.0734014,-0.0721229,-0.336934,-0.0135402,-0.0558327,-0.0491567,-0.208766,0.307124,-0.0741398,-0.283766,-0.375626,-0.196706,-1038.04
-1033.27,0.984384,0.228788,4,15,0,1044.1,0.234055,0.338076,0.381166,0.00642686,0.262367,-0.125891,0.447358,-0.0192955,-0.0267442,0.193135,-0.577153,-0.150054,-0.0413328,-0.202211,-0.181214,0.147758,-0.314964,0.130972,-0.281363,0.234055,0.338076,0.381166,0.00642686,0.262367,-0.125891,0.447358,-0.0192955,-0.0267442,0.193135,-0.577153,-0.150054,-0.0413328,-0.202211,-0.181214,0.147758,-0.314964,0.130972,-0.281363,-0.221093,-1032.62
-1033.86,0.936003,0.228788,4,15,0,1041.62,-0.0297953,0.344667,0.14319,0.0539013,0.0561358,0.170531,0.463811,-0.13324,-0.0204954,0.00412722,-0.345846,-0.0878278,0.215675,-0.0562112,-0.237948,0.339422,-0.272241,-0.1396,-0.212601,-0.0297953,0.344667,0.14319,0.0539013,0.0561358,0.170531,0.463811,-0.13324,-0.0204954,0.00412722,-0.345846,-0.0878278,0.215675,-0.0562112,-0.237948,0.339422,-0.272241,-0.1396,-0.212601,-0.255653,-1033.41
-1030.88,0.999903,0.228788,4,15,0,1037.94,0.115237,0.352902,0.321435,0.0167077,0.0275711,-0.0989807,0.414015,-0.00972987,0.0555139,0.132435,-0.495708,0.0157928,0.095722,-0.127149,-0.289684,0.199084,-0.246781,-0.0951373,-0.207468,0.115237,0.352902,0.321435,0.0167077,0.0275711,-0.0989807,0.414015,-0.00972987,0.0555139,0.132435,-0.495708,0.0157928,0.095722,-0.127149,-0.289684,0.199084,-0.246781,-0.0951373,-0.207468,-0.175779,-1030.4
-1036.85,0.928013,0.228788,4,15,0,1040.14,0.119372,0.297457,0.211117,0.142645,0.373218,-0.0119608,0.349669,-0.0489066,-0.103527,0.162106,-0.578589,-0.373114,0.183868,-0.189039,-0.0150042,0.214572,-0.365186,0.0546107,-0.300979,0.119372,0.297457,0.211117,0.142645,0.373218,-0.0119608,0.349669,-0.0489066,-0.103527,0.162106,-0.578589,-0.373114,0.183868,-0.189039,-0.0150042,0.214572,-0.365186,0.0546107,-0.300979,-0.12233,-1036.2
-1036.13,0.849674,0.228788,4,15,0,1045.73,0.143655,0.332412,0.362057,-0.0635404,-0.086234,0.0535281,0.570451,-0.141033,0.0256694,0.0407947,-0.395133,0.0270599,0.00827469,-0.201643,-0.361533,0.330541,-0.397574,-0.00446179,-0.264511,0.143655,0.332412,0.362057,-0.0635404,-0.086234,0.0535281,0.570451,-0.141033,0.0256694,0.0407947,-0.395133,0.0270599,0.00827469,-0.201643,-0.361533,0.330541,-0.397574,-0.00446179,-0.264511,0.0212199,-1035.48
-1040.75,0.839061,0.228788,4,15,0,1050.09,0.343419,0.224983,0.338888,-0.160409,0.0852703,0.0861139,0.420908,0.0666377,-0.0303852,0.152257,-0.358832,0.0560949,0.0247787,-0.160467,-0.346284,0.32894,-0.270541,-0.0987768,-0.251582,0.343419,0.224983,0.338888,-0.160409,0.0852703,0.0861139,0.420908,0.0666377,-0.0303852,0.152257,-0.358832,0.0560949,0.0247787,-0.160467,-0.346284,0.32894,-0.270541,-0.0987768,-0.251582,-0.451015,-1040.22
-1034.74,1,0.228788,4,15,0,1045.95,0.258055,0.26695,0.349801,-0.0229985,0.0364311,0.0537653,0.482353,-0.0586565,-0.113717,0.199714,-0.523048,-0.126153,0.133738,-0.0859379,-0.365219,0.335255,-0.34845,-0.065014,-0.0804857,0.258055,0.26695,0.349801,-0.0229985,0.0364311,0.0537653,0.482353,-0.0586565,-0.113717,0.199714,-0.523048,-0.126153,0.133738,-0.0859379,-0.365219,0.335255,-0.34845,-0.065014,-0.0804857,-0.326383,-1034.12
-1036.49,0.765412,0.228788,4,15,0,1048.11,0.265526,0.268604,0.374789,-0.0903415,-0.0139263,0.0303946,0.503593,-0.0699376,-0.135356,0.200793,-0.532847,-0.175999,0.126714,-0.121016,-0.371461,0.303674,-0.376749,-0.100044,-0.0677327,0.265526,0.268604,0.374789,-0.0903415,-0.0139263,0.0303946,0.503593,-0.0699376,-0.135356,0.200793,-0.532847,-0.175999,0.126714,-0.121016,-0.371461,0.303674,-0.376749,-0.100044,-0.0677327,-0.0186778,-1035.82
-1036.85,0.980997,0.228788,4,15,0,1048.62,-0.0791973,0.361705,0.1368,0.167009,0.363649,-0.0365389,0.386703,-0.173221,0.107589,-0.00743536,-0.41574,-0.145765,0.0629068,-0.137399,-0.0468303,0.198723,-0.296057,0.10891,-0.428443,-0.0791973,0.361705,0.1368,0.167009,0.363649,-0.0365389,0.386703,-0.173221,0.107589,-0.00743536,-0.41574,-0.145765,0.0629068,-0.137399,-0.0468303,0.198723,-0.296057,0.10891,-0.428443,-0.127368,-1036.32
-1035.74,0.809065,0.228788,4,15,0,1046.28,0.141955,0.28309,0.401922,0.170894,0.0782848,-0.0933793,0.472187,-0.0122188,0.0994634,0.0772023,-0.527936,0.0580694,0.0431358,-0.0449777,-0.296428,0.159043,-0.420486,0.104733,-0.393366,0.141955,0.28309,0.401922,0.170894,0.0782848,-0.0933793,0.472187,-0.0122188,0.0994634,0.0772023,-0.527936,0.0580694,0.0431358,-0.0449777,-0.296428,0.159043,-0.420486,0.104733,-0.393366,-0.301188,-1035.1
-1034.14,0.997935,0.228788,4,15,0,1044.71,0.0905135,0.347325,0.117288,-0.131434,0.222949,0.0811179,0.463563,-0.189913,0.0082472,0.0036501,-0.350675,-0.0114515,0.0632429,-0.210494,-0.156752,0.339402,-0.219553,-0.143471,-0.140466,0.0905135,0.347325,0.117288,-0.131434,0.222949,0.0811179,0.463563,-0.189913,0.0082472,0.0036501,-0.350675,-0.0114515,0.0632429,-0.210494,-0.156752,0.339402,-0.219553,-0.143471,-0.140466,-0.183087,-1033.71
-1034.84,0.903365,0.228788,4,15,0,1044.88,0.0749339,0.287486,0.386105,0.209627,0.072356,-0.0444152,0.444823,0.00543941,-0.0468865,0.203415,-0.575687,-0.22577,0.127558,0.0223512,-0.305293,0.144791,-0.391654,0.132755,-0.353636,0.0749339,0.287486,0.386105,0.209627,0.072356,-0.0444152,0.444823,0.00543941,-0.0468865,0.203415,-0.575687,-0.22577,0.127558,0.0223512,-0.305293,0.144791,-0.391654,0.132755,-0.353636,-0.1683,-1034.17
-1045.05,0.912843,0.228788,4,15,0,1056.28,0.0108956,0.29687,0.279233,0.348229,0.268549,-0.0758716,0.248212,0.0267078,-0.226613,-0.0622848,-0.728041,0.00930291,0.0248382,0.0636028,-0.218177,0.332524,-0.228716,-0.0739737,-0.103712,0.0108956,0.29687,0.279233,0.348229,0.268549,-0.0758716,0.248212,0.0267078,-0.226613,-0.0622848,-0.728041,0.00930291,0.0248382,0.0636028,-0.218177,0.332524,-0.228716,-0.0739737,-0.103712,-0.191575,-1044.43
-1038.35,0.979221,0.228788,4,15,0,1051.66,0.207161,0.379967,0.27934,-0.147709,0.0804889,0.041613,0.578324,0.00867116,0.111644,0.263117,-0.333605,-0.303742,0.0232544,-0.31834,-0.302921,0.0952062,-0.332023,0.103424,-0.229838,0.207161,0.379967,0.27934,-0.147709,0.0804889,0.041613,0.578324,0.00867116,0.111644,0.263117,-0.333605,-0.303742,0.0232544,-0.31834,-0.302921,0.0952062,-0.332023,0.103424,-0.229838,-0.204032,-1037.71
-1038.17,0.969786,0.228788,4,15,0,1049.31,0.221399,0.384795,0.326469,-0.199338,0.00468942,0.0273799,0.499828,-0.00287612,0.139379,0.190461,-0.33201,-0.253224,0.130626,-0.32935,-0.258478,0.10692,-0.322306,0.0250319,-0.305469,0.221399,0.384795,0.326469,-0.199338,0.00468942,0.0273799,0.499828,-0.00287612,0.139379,0.190461,-0.33201,-0.253224,0.130626,-0.32935,-0.258478,0.10692,-0.322306,0.0250319,-0.305469,-0.0539275,-1037.56
-1035.37,0.999944,0.228788,4,15,0,1045.71,0.0386522,0.414817,0.199963,-0.147204,0.376956,0.0482272,0.391886,0.0659995,-0.0957169,0.148698,-0.429438,-0.113155,0.106063,-0.177323,-0.252502,0.069733,-0.232872,-0.0842101,-0.265379,0.0386522,0.414817,0.199963,-0.147204,0.376956,0.0482272,0.391886,0.0659995,-0.0957169,0.148698,-0.429438,-0.113155,0.106063,-0.177323,-0.252502,0.069733,-0.232872,-0.0842101,-0.265379,-0.0631958,-1034.87
-1035.89,0.889852,0.228788,4,15,0,1052.44,-0.011051,0.39461,0.235478,-0.174199,0.350878,0.0220338,0.34579,0.0413823,-0.074571,0.12326,-0.478614,-0.083407,0.12956,-0.193563,-0.261936,0.104431,-0.201952,-0.0641445,-0.21658,-0.011051,0.39461,0.235478,-0.174199,0.350878,0.0220338,0.34579,0.0413823,-0.074571,0.12326,-0.478614,-0.083407,0.12956,-0.193563,-0.261936,0.104431,-0.201952,-0.0641445,-0.21658,0.0125918,-1035.41
-1036.51,0.744838,0.228788,4,15,0,1047.77,0.161915,0.120615,0.249899,-0.0409723,0.188796,-0.000109836,0.669505,-0.210501,0.0176021,0.160859,-0.274425,-0.147773,0.0759325,-0.0867069,-0.193064,0.172951,-0.38123,0.0638777,-0.198601,0.161915,0.120615,0.249899,-0.0409723,0.188796,-0.000109836,0.669505,-0.210501,0.0176021,0.160859,-0.274425,-0.147773,0.0759325,-0.0867069,-0.193064,0.172951,-0.38123,0.0638777,-0.198601,-0.348569,-1035.99
-1040.6,0.946041,0.228788,4,15,0,1046.45,0.122081,0.0729416,0.352039,0.0780339,0.134718,0.0512815,0.539162,-0.113155,0.0608022,0.103984,-0.209598,-0.242778,-0.0167587,-0.2145,-0.260951,0.286246,-0.416762,0.0299282,0.00915876,0.122081,0.0729416,0.352039,0.0780339,0.134718,0.0512815,0.539162,-0.113155,0.0608022,0.103984,-0.209598,-0.242778,-0.0167587,-0.2145,-0.260951,0.286246,-0.416762,0.0299282,0.00915876,-0.365874,-1040.12
-1040.12,0.858367,0.228788,4,15,0,1053.33,0.0548425,0.180042,0.0362508,0.108154,0.102955,0.0456805,0.604055,0.190331,-0.190848,0.102064,-0.295862,-0.0339473,0.123506,-0.219173,-0.181099,0.290434,-0.362073,0.0879823,-0.296252,0.0548425,0.180042,0.0362508,0.108154,0.102955,0.0456805,0.604055,0.190331,-0.190848,0.102064,-0.295862,-0.0339473,0.123506,-0.219173,-0.181099,0.290434,-0.362073,0.0879823,-0.296252,-0.347043,-1039.62
-1038.32,1,0.228788,4,15,0,1047.38,0.130892,0.461467,0.48472,-0.0184169,0.208435,-0.0266108,0.30728,-0.344609,0.147835,0.0936964,-0.602153,-0.201025,0.0463893,-0.0261741,-0.232138,0.202903,-0.237742,-0.0980471,-0.204373,0.130892,0.461467,0.48472,-0.0184169,0.208435,-0.0266108,0.30728,-0.344609,0.147835,0.0936964,-0.602153,-0.201025,0.0463893,-0.0261741,-0.232138,0.202903,-0.237742,-0.0980471,-0.204373,-0.0923287,-1037.64
-1040.14,0.996282,0.228788,4,15,0,1046.91,0.0944689,0.253555,-0.0447073,0.0298828,0.0341064,0.0423429,0.512298,0.194805,-0.167966,0.099661,-0.42043,0.0244388,0.207334,-0.250906,-0.257884,0.207191,-0.264791,0.177913,-0.310271,0.0944689,0.253555,-0.0447073,0.0298828,0.0341064,0.0423429,0.512298,0.194805,-0.167966,0.099661,-0.42043,0.0244388,0.207334,-0.250906,-0.257884,0.207191,-0.264791,0.177913,-0.310271,-0.161042,-1039.64
-1035.71,0.956546,0.228788,4,15,0,1050.41,0.223236,0.269709,0.17025,-0.163735,0.0903411,-0.042839,0.551589,-0.112471,-0.148977,0.200194,-0.572575,-0.0796725,0.264475,-0.0977786,-0.264533,0.288086,-0.148159,-0.00486047,-0.171889,0.223236,0.269709,0.17025,-0.163735,0.0903411,-0.042839,0.551589,-0.112471,-0.148977,0.200194,-0.572575,-0.0796725,0.264475,-0.0977786,-0.264533,0.288086,-0.148159,-0.00486047,-0.171889,-0.25039,-1035.12
-1039.06,0.931905,0.228788,4,15,0,1045.27,0.215312,0.297131,0.237841,-0.0963264,0.137252,-0.236427,0.539171,-0.15544,-0.228612,0.0851035,-0.401261,-0.0154407,0.291705,-0.136585,-0.35032,0.269808,-0.159936,-0.103239,-0.198081,0.215312,0.297131,0.237841,-0.0963264,0.137252,-0.236427,0.539171,-0.15544,-0.228612,0.0851035,-0.401261,-0.0154407,0.291705,-0.136585,-0.35032,0.269808,-0.159936,-0.103239,-0.198081,0.00834424,-1038.47
-1040.9,0.990697,0.228788,4,15,0,1047.77,-0.0811286,0.243208,0.284896,0.186909,0.195347,0.195834,0.331978,-0.022202,0.153885,0.134502,-0.580321,-0.340397,-0.0232164,-0.107549,-0.0845328,0.136425,-0.460436,0.0847086,-0.282696,-0.0811286,0.243208,0.284896,0.186909,0.195347,0.195834,0.331978,-0.022202,0.153885,0.134502,-0.580321,-0.340397,-0.0232164,-0.107549,-0.0845328,0.136425,-0.460436,0.0847086,-0.282696,0.0347861,-1040.3
-1031.9,1,0.228788,4,15,0,1044.08,0.227634,0.234836,0.303612,0.0154875,0.227532,-0.0824765,0.448203,-0.0887846,-0.0658757,0.0837151,-0.550446,-0.179201,0.196937,-0.177774,-0.262382,0.245062,-0.404248,-0.0198664,-0.147395,0.227634,0.234836,0.303612,0.0154875,0.227532,-0.0824765,0.448203,-0.0887846,-0.0658757,0.0837151,-0.550446,-0.179201,0.196937,-0.177774,-0.262382,0.245062,-0.404248,-0.0198664,-0.147395,-0.00457045,-1031.3
-1035.62,0.989675,0.228788,4,15,0,1039.81,0.0674335,0.380186,0.233199,-0.0408944,0.0492969,0.193866,0.511085,-0.222811,0.100392,0.216304,-0.607169,-0.0440608,0.0499514,-0.0142698,-0.352815,0.323783,-0.286383,0.0280867,-0.366098,0.0674335,0.380186,0.233199,-0.0408944,0.0492969,0.193866,0.511085,-0.222811,0.100392,0.216304,-0.607169,-0.0440608,0.0499514,-0.0142698,-0.352815,0.323783,-0.286383,0.0280867,-0.366098,-0.219082,-1034.91
-1037.17,0.877727,0.228788,4,15,0,1048.33,0.14767,0.314102,0.291564,0.101641,0.133465,-0.238726,0.461641,-0.0682537,0.0440205,-0.0881099,-0.263419,-0.201556,0.0951999,-0.35926,-0.114974,0.237528,-0.307149,0.0109279,-0.160394,0.14767,0.314102,0.291564,0.101641,0.133465,-0.238726,0.461641,-0.0682537,0.0440205,-0.0881099,-0.263419,-0.201556,0.0951999,-0.35926,-0.114974,0.237528,-0.307149,0.0109279,-0.160394,-0.035917,-1036.69
-1034.81,0.994988,0.228788,4,15,0,1044.88,0.0920433,0.308559,0.209658,0.0145636,0.177225,0.209274,0.358365,-0.0604271,-0.125936,0.189411,-0.566973,-0.0834452,-0.000174733,0.0277964,-0.347096,0.294644,-0.296245,0.00933696,-0.393401,0.0920433,0.308559,0.209658,0.0145636,0.177225,0.209274,0.358365,-0.0604271,-0.125936,0.189411,-0.566973,-0.0834452,-0.000174733,0.0277964,-0.347096,0.294644,-0.296245,0.00933696,-0.393401,-0.0171784,-1034.22
-1036.26,0.995189,0.228788,4,15,0,1042.95,0.0880912,0.273334,0.0743228,0.116627,0.130392,-0.0836804,0.36732,-0.240085,-0.067718,0.169237,-0.305711,-0.0707081,0.0503513,-0.189941,-0.154001,0.280042,-0.26504,0.0275105,0.0292071,0.0880912,0.273334,0.0743228,0.116627,0.130392,-0.0836804,0.36732,-0.240085,-0.067718,0.169237,-0.305711,-0.0707081,0.0503513,-0.189941,-0.154001,0.280042,-0.26504,0.0275105,0.0292071,-0.22955,-1035.93
