# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1036.89,0.995709,0.192127,4,15,0,1059.53,0.208396,-0.182906,0.202912,0.358344,0.0958903,0.52924,-0.466867,0.0102207,0.229502,-0.199456,0.0607334,0.0938264,0.0145979,-0.0236692,-0.00951154,-0.742945,-0.441521,0.197545,-0.0151518,-0.305815,0.036149,0.0219797,-0.237238,0.278087,0.0271376,-0.517678,0.00340028,0.386083,0.0522331,-0.166993,0.198001,0.014438,-0.217962,-0.214437,-0.00642369,0.220976,-0.0352472,0.204888,0.269296,0.388209,0.208396,-0.182906,0.202912,0.358344,0.0958903,0.52924,-0.466867,0.0102207,0.229502,-0.199456,0.0607334,0.0938264,0.0145979,-0.0236692,-0.00951154,-0.742945,-0.441521,0.197545,-0.0151518,0.080821,-1035.51
-1034.82,0.991484,0.192127,4,15,0,1055.24,0.0583157,0.130444,-0.329298,0.348751,0.0299355,0.115609,-0.201334,0.112836,-0.255983,0.00281863,0.28261,0.149348,0.281733,-0.0785342,0.0106116,-0.578733,-0.324046,0.189078,-0.0147854,-0.413358,0.0024968,-0.362201,-0.815241,0.0379725,-0.749406,-0.144537,0.0351858,-0.0285198,0.00199024,0.229468,0.113758,-0.223947,-0.339472,-0.126461,0.105222,0.13895,-0.100917,0.223933,0.0783753,0.269494,0.0583157,0.130444,-0.329298,0.348751,0.0299355,0.115609,-0.201334,0.112836,-0.255983,0.00281863,0.28261,0.149348,0.281733,-0.0785342,0.0106116,-0.578733,-0.324046,0.189078,-0.0147854,0.0706238,-1033.31
-1035.61,0.892444,0.192127,4,31,0,1055.26,0.101729,0.0666517,-0.0404172,0.135208,0.19344,0.240614,-0.217489,0.0334065,-0.174914,0.16411,0.186229,0.273212,0.157588,0.104131,-0.121829,-0.697926,-0.435684,0.289499,-0.0763839,-0.199614,0.0867322,-0.315029,-0.682405,-0.0491122,-0.382715,-0.171179,-0.0290429,-0.233328,-0.11277,0.248521,0.213552,0.062589,-0.335935,-0.0320193,0.425608,0.164416,0.0127323,0.243121,0.342787,0.376649,0.101729,0.0666517,-0.0404172,0.135208,0.19344,0.240614,-0.217489,0.0334065,-0.174914,0.16411,0.186229,0.273212,0.157588,0.104131,-0.121829,-0.697926,-0.435684,0.289499,-0.0763839,-0.181173,-1034.22
-1035.24,0.992396,0.192127,4,31,0,1057.7,0.19252,0.0626055,-0.27935,0.204747,-0.0648395,0.280233,-0.372788,0.356408,0.104937,-0.468032,0.221021,0.0221061,0.14046,0.235331,-0.153765,-0.588358,-0.258639,0.143849,-0.0933222,-0.49587,0.0275187,-0.0412907,-0.667256,0.035565,-0.381279,-0.233884,0.0791901,0.296365,0.233906,-0.181561,0.108656,0.0533008,-0.0656913,-0.169598,-0.0495487,0.227455,-0.541876,0.190237,0.190356,0.27968,0.19252,0.0626055,-0.27935,0.204747,-0.0648395,0.280233,-0.372788,0.356408,0.104937,-0.468032,0.221021,0.0221061,0.14046,0.235331,-0.153765,-0.588358,-0.258639,0.143849,-0.0933222,0.314876,-1033.77
-1043.72,0.993809,0.192127,4,15,0,1063.79,-0.0910715,0.312464,0.366245,0.520558,-0.112766,0.144974,-0.408191,-0.00539243,-0.178446,0.303434,0.206615,-0.117706,0.138188,0.276493,-0.394204,-0.617485,-0.528136,0.215348,0.118047,-0.346563,-0.0158656,-0.0435349,-0.793626,0.164971,-0.182533,-0.229353,-0.212475,0.222,0.0218235,0.299769,0.105057,-0.251881,-0.0751688,0.0190572,0.299434,0.174197,0.17945,0.210499,0.22723,0.333173,-0.0910715,0.312464,0.366245,0.520558,-0.112766,0.144974,-0.408191,-0.00539243,-0.178446,0.303434,0.206615,-0.117706,0.138188,0.276493,-0.394204,-0.617485,-0.528136,0.215348,0.118047,-0.148969,-1042.05
-1035.71,0.98243,0.192127,5,31,0,1059.3,0.283513,-0.232021,-0.368744,-0.0291908,-0.0840218,0.338218,-0.143062,-0.0333701,0.163364,-0.317846,0.141727,0.143369,0.256606,0.0926675,0.0915748,-0.232485,-0.387061,0.36031,-0.218342,-0.175309,0.157794,-0.217225,-0.299246,-0.0912178,-0.421877,-0.16371,0.245503,-0.0419842,0.136957,-0.135478,0.274991,-0.163682,-0.108917,0.0425602,-0.240241,0.301651,-0.293442,0.351597,0.194569,0.357087,0.283513,-0.232021,-0.368744,-0.0291908,-0.0840218,0.338218,-0.143062,-0.0333701,0.163364,-0.317846,0.141727,0.143369,0.256606,0.0926675,0.0915748,-0.232485,-0.387061,0.36031,-0.218342,0.174797,-1034.62
-1039.11,0.990012,0.192127,4,15,0,1054.05,0.283187,-0.208567,-0.447727,-0.0571543,0.133321,0.257337,-0.132416,-0.0606803,0.173399,-0.327545,0.065294,0.260477,0.309979,0.124024,-0.0532242,-0.215215,-0.297532,0.19758,0.0264862,0.0290618,-0.00308615,-0.185816,-0.415922,-0.162186,-0.406422,-0.194161,0.135946,-0.0712408,0.0486919,-0.013174,0.204453,-0.159585,0.038763,0.0924398,-0.212147,0.282604,-0.350709,0.195496,0.145966,0.309503,0.283187,-0.208567,-0.447727,-0.0571543,0.133321,0.257337,-0.132416,-0.0606803,0.173399,-0.327545,0.065294,0.260477,0.309979,0.124024,-0.0532242,-0.215215,-0.297532,0.19758,0.0264862,-0.0310242,-1038.18
-1038.77,0.999422,0.192127,5,31,0,1058.46,-0.0102085,0.325576,0.286823,0.568611,-0.128556,0.258866,-0.484633,0.0396906,-0.237249,0.226205,0.300088,-0.163962,-0.0441568,0.04434,-0.0879781,-0.63043,-0.493206,0.340551,-0.0883293,-0.575779,0.0714364,-0.0535919,-0.593918,0.35953,-0.222824,-0.156831,-0.0871088,0.435199,0.106426,-0.108506,0.112558,0.0202904,-0.383825,-0.0591154,0.209895,0.156887,0.159647,0.354243,0.343729,0.271999,-0.0102085,0.325576,0.286823,0.568611,-0.128556,0.258866,-0.484633,0.0396906,-0.237249,0.226205,0.300088,-0.163962,-0.0441568,0.04434,-0.0879781,-0.63043,-0.493206,0.340551,-0.0883293,-0.0220433,-1037.01
-1030.15,0.999735,0.192127,4,15,0,1054,0.23425,-0.0233422,-0.370734,0.0876442,0.115652,0.353507,-0.278492,-0.209464,0.00976162,-0.0394722,0.13321,0.227443,0.250914,0.329953,-0.314519,-0.467846,-0.283295,0.175215,0.0130133,0.114483,0.0834663,-0.293437,-0.308973,-0.109404,-0.340592,-0.0640329,0.0864367,0.00661962,0.136205,0.173952,0.145426,-0.0907215,-0.0652219,0.0608008,-0.172144,0.2565,-0.243958,0.258651,0.179795,0.354741,0.23425,-0.0233422,-0.370734,0.0876442,0.115652,0.353507,-0.278492,-0.209464,0.00976162,-0.0394722,0.13321,0.227443,0.250914,0.329953,-0.314519,-0.467846,-0.283295,0.175215,0.0130133,0.0566003,-1029.18
-1032.01,0.984347,0.192127,5,31,0,1048.77,0.27103,0.149165,0.0161603,0.16782,-0.03731,0.341516,-0.471761,-0.34768,0.0375224,0.140235,0.348297,0.17228,-0.0161653,0.281962,-0.412813,-0.363761,-0.543448,0.346484,-0.150073,-0.518162,-0.0496482,-0.429508,-0.789249,0.126077,-0.606094,-0.239377,0.0713357,-0.0175332,-0.0278708,-0.0657863,0.328769,-0.0719788,-0.303228,-0.00502112,-0.0163834,0.293081,-0.248161,0.27523,0.0723144,0.313665,0.27103,0.149165,0.0161603,0.16782,-0.03731,0.341516,-0.471761,-0.34768,0.0375224,0.140235,0.348297,0.17228,-0.0161653,0.281962,-0.412813,-0.363761,-0.543448,0.346484,-0.150073,0.0705393,-1030.19
-1031.76,0.985327,0.192127,5,31,0,1050.09,-0.04037,0.0942151,-0.152323,0.278598,0.0223866,0.0919269,-0.181996,0.293079,-0.104511,-0.195942,-0.0232923,-0.0796819,0.306113,0.0265441,0.0753045,-0.469272,-0.265043,0.217776,0.0945078,-0.121422,0.107925,0.0469939,-0.427364,-0.036166,-0.187288,-0.246643,-0.132947,0.283021,0.042805,-0.108603,-0.191881,-0.192931,-0.140368,-0.192865,-0.0582919,-0.0134043,-0.0407356,0.138632,0.257168,0.339195,-0.04037,0.0942151,-0.152323,0.278598,0.0223866,0.0919269,-0.181996,0.293079,-0.104511,-0.195942,-0.0232923,-0.0796819,0.306113,0.0265441,0.0753045,-0.469272,-0.265043,0.217776,0.0945078,0.0119801,-1031.01
-1031.98,0.953114,0.192127,5,31,0,1051.4,0.195789,0.0539813,0.0572458,0.358108,0.0137416,0.326939,-0.488316,-0.23403,0.149392,-0.218681,-0.0314361,0.224323,0.0878869,0.22666,-0.26572,-0.245811,-0.397605,0.223372,-0.00444455,-0.0720397,-0.0121625,0.0192135,-0.671227,0.146112,-0.324444,-0.000165654,-0.0927677,0.080553,0.20014,0.321354,0.342435,0.212772,-0.0737266,-0.0996946,0.216166,-0.00712623,-0.218969,0.22073,0.246151,0.259237,0.195789,0.0539813,0.0572458,0.358108,0.0137416,0.326939,-0.488316,-0.23403,0.149392,-0.218681,-0.0314361,0.224323,0.0878869,0.22666,-0.26572,-0.245811,-0.397605,0.223372,-0.00444455,-0.0313928,-1030.84
-1031.03,0.98257,0.192127,5,31,0,1048.85,0.0357958,0.057867,-0.115192,0.121338,0.0827158,0.213219,-0.338427,0.162877,-0.132,0.103207,0.351852,-0.213976,0.264621,0.0755289,0.0268422,-0.644947,-0.468026,0.346844,-0.167843,-0.259855,0.0804056,-0.335926,-0.35368,-0.063218,-0.262613,-0.477648,0.160782,0.185936,0.0719919,-0.343269,-0.0110767,-0.398048,-0.213394,0.116384,-0.173685,0.381935,-0.0930103,0.165577,0.242729,0.354535,0.0357958,0.057867,-0.115192,0.121338,0.0827158,0.213219,-0.338427,0.162877,-0.132,0.103207,0.351852,-0.213976,0.264621,0.0755289,0.0268422,-0.644947,-0.468026,0.346844,-0.167843,0.237703,-1029.69
-1027.61,0.988981,0.192127,4,31,0,1048.28,0.0399621,0.0110129,-0.116723,0.308178,0.0730152,0.287761,-0.239937,0.202389,-0.0693597,0.144168,0.102446,-0.129209,0.126603,0.169051,-0.0563149,-0.447313,-0.564945,0.436063,-0.168543,-0.417119,0.0164948,-0.333445,-0.343625,0.0456847,-0.375377,-0.515557,0.0207473,0.22657,0.199325,-0.108078,0.00478794,-0.309444,-0.272571,-0.0324707,-0.0749729,0.371758,-0.299735,0.162881,0.0561186,0.327018,0.0399621,0.0110129,-0.116723,0.308178,0.0730152,0.287761,-0.239937,0.202389,-0.0693597,0.144168,0.102446,-0.129209,0.126603,0.169051,-0.0563149,-0.447313,-0.564945,0.436063,-0.168543,-0.108306,-1026.31
-1034.42,0.975904,0.192127,4,15,0,1050.72,0.0811881,0.220191,0.0365134,0.392297,-0.0502045,0.0543392,-0.223475,-0.078691,-0.311094,-0.160041,-0.0194984,0.32274,0.156129,0.113652,-0.201105,-0.366865,-0.314481,0.447176,-0.222972,-0.171583,-0.0162232,-0.401941,-0.42079,0.0585694,-0.287541,-0.143731,-0.0213745,0.0464216,0.159303,-0.169232,0.184195,0.0502225,0.00963625,-0.389887,-0.196168,0.228512,0.18167,0.36634,0.317293,0.407996,0.0811881,0.220191,0.0365134,0.392297,-0.0502045,0.0543392,-0.223475,-0.078691,-0.311094,-0.160041,-0.0194984,0.32274,0.156129,0.113652,-0.201105,-0.366865,-0.314481,0.447176,-0.222972,0.124201,-1033.27
-1037.73,0.867354,0.192127,5,31,0,1058.53,0.225344,-0.0524974,-0.257177,-0.00523357,0.0866358,0.441807,-0.441759,0.0763802,0.177708,0.0822861,0.388856,-0.233726,0.147381,0.131378,-0.0256507,-0.492968,-0.655875,0.126464,0.13154,-0.272697,0.120483,0.176387,-0.501636,0.147998,-0.336981,-0.288135,0.016378,0.27996,-0.109661,0.12012,0.0938528,-0.162941,-0.363582,0.326448,0.247763,0.162377,-0.386653,0.0871954,0.140974,0.358526,0.225344,-0.0524974,-0.257177,-0.00523357,0.0866358,0.441807,-0.441759,0.0763802,0.177708,0.0822861,0.388856,-0.233726,0.147381,0.131378,-0.0256507,-0.492968,-0.655875,0.126464,0.13154,0.149107,-1036.3
-1033.79,0.986834,0.192127,4,15,0,1057.4,0.00612478,-0.160205,-0.0747142,0.369393,0.100384,0.37212,-0.266298,-0.117899,-0.190961,-0.0298337,0.0982663,0.146434,0.302251,0.136058,-0.235825,-0.71322,-0.0653846,0.473827,-0.0955368,-0.237514,-0.0535616,-0.270372,-0.277866,-0.130374,-0.383454,-0.297703,0.209487,0.160265,0.152147,0.0475573,0.024342,-0.289418,0.0372711,-0.138928,-0.110957,0.0888014,0.216748,0.489844,0.163133,0.286988,0.00612478,-0.160205,-0.0747142,0.369393,0.100384,0.37212,-0.266298,-0.117899,-0.190961,-0.0298337,0.0982663,0.146434,0.302251,0.136058,-0.235825,-0.71322,-0.0653846,0.473827,-0.0955368,-0.0549815,-1032.56
-1038.03,0.971118,0.192127,4,15,0,1061.59,0.114763,0.386842,0.0339981,0.242143,-0.0499348,0.174195,-0.508832,0.364815,0.0251987,-0.0366659,0.248591,-0.0109252,0.108559,0.185853,-0.353769,-0.288819,-0.690466,0.198242,-0.125617,-0.427704,0.147857,-0.029976,-0.611838,0.243197,-0.357811,-0.216785,-0.185836,0.113137,-0.0868849,-0.216652,0.188256,0.100911,-0.500005,0.0335711,0.0508947,0.273792,-0.511514,-0.14157,0.242995,0.361061,0.114763,0.386842,0.0339981,0.242143,-0.0499348,0.174195,-0.508832,0.364815,0.0251987,-0.0366659,0.248591,-0.0109252,0.108559,0.185853,-0.353769,-0.288819,-0.690466,0.198242,-0.125617,-0.0181702,-1036.4
-1027.88,0.980786,0.192127,4,15,0,1054.06,0.226231,0.148114,-0.0554206,0.340175,-0.0167666,0.383681,-0.149524,-0.00573237,0.0130809,-0.00268452,0.0631639,0.134456,0.290932,0.135218,-0.502434,-0.657585,-0.532971,0.309684,-0.14298,-0.032919,0.0496148,-0.0472583,-0.116351,0.16136,-0.496754,-0.354679,0.169967,0.214051,0.139146,0.0262932,0.0109371,-0.0573112,-0.0926555,-0.172236,0.00487992,0.292352,0.247275,0.225682,0.0988416,0.287024,0.226231,0.148114,-0.0554206,0.340175,-0.0167666,0.383681,-0.149524,-0.00573237,0.0130809,-0.00268452,0.0631639,0.134456,0.290932,0.135218,-0.502434,-0.657585,-0.532971,0.309684,-0.14298,0.0213602,-1026.67
-1034.61,0.771132,0.192127,4,15,0,1051.4,0.108721,-0.180601,-0.0641102,0.332997,-0.104784,0.24466,-0.244961,0.162371,-0.0349117,-0.0444364,0.103999,0.0574133,0.334835,-0.202893,-0.516592,-0.463169,-0.531589,0.519219,0.130831,-0.298508,-0.0362436,-0.136718,-0.365035,-0.0514236,-0.430973,-0.00567852,0.00702705,-0.124294,0.0642233,0.00318331,0.120697,-0.196462,-0.145849,0.0173213,0.114296,0.115303,-0.110115,0.488109,0.197905,0.289504,0.108721,-0.180601,-0.0641102,0.332997,-0.104784,0.24466,-0.244961,0.162371,-0.0349117,-0.0444364,0.103999,0.0574133,0.334835,-0.202893,-0.516592,-0.463169,-0.531589,0.519219,0.130831,0.393002,-1033.38
-1036.42,0.803237,0.192127,5,31,0,1052.91,0.169388,0.316806,-0.112704,0.163237,0.0470123,0.170479,-0.416127,-0.289396,-0.062102,-0.0264388,0.213368,-0.0094262,-0.0919049,0.420717,0.190933,-0.37639,-0.315615,-0.0272692,-0.293693,-0.127165,0.178654,-0.0771473,-0.476015,0.305338,-0.199936,-0.364547,0.0477162,0.44007,0.119614,-0.0777367,0.189729,0.0721483,-0.161839,-0.0407626,-0.00821382,0.310564,-0.0679677,-0.0226664,0.255023,0.215794,0.169388,0.316806,-0.112704,0.163237,0.0470123,0.170479,-0.416127,-0.289396,-0.062102,-0.0264388,0.213368,-0.0094262,-0.0919049,0.420717,0.190933,-0.37639,-0.315615,-0.0272692,-0.293693,0.329124,-1035.37
-1027.12,1,0.192127,4,15,0,1047.52,0.259159,-0.0449167,0.0733778,0.309143,-0.0818413,0.346353,-0.325802,0.104416,-0.0736284,-0.193285,0.222122,0.123464,0.343655,0.00663366,-0.244982,-0.449528,-0.501552,0.401549,-0.15277,-0.235996,-0.0338713,-0.233055,-0.468502,-0.0383479,-0.451548,0.0106158,-0.135867,-0.106825,0.0549369,0.0529766,0.115459,-0.113132,-0.36403,0.0136048,0.126284,0.123327,-0.0998298,0.504862,0.220201,0.368443,0.259159,-0.0449167,0.0733778,0.309143,-0.0818413,0.346353,-0.325802,0.104416,-0.0736284,-0.193285,0.222122,0.123464,0.343655,0.00663366,-0.244982,-0.449528,-0.501552,0.401549,-0.15277,-0.121568,-1025.85
-1028.52,0.989897,0.192127,5,31,0,1047.68,0.0646819,0.152816,-0.205057,0.151852,-0.0190301,0.20106,-0.210283,-0.168989,-0.00267291,0.151883,0.213283,0.101978,-0.0166493,0.30785,0.037809,-0.406655,-0.71436,0.187079,0.0400555,-0.244104,0.156271,-0.0834796,-0.561855,0.290615,-0.128594,-0.3027,0.227417,0.403532,0.125103,-0.270473,0.260048,-0.00924678,-0.0689342,-0.0586545,-0.0200312,0.262786,-0.0422518,-0.0268893,0.16595,0.303662,0.0646819,0.152816,-0.205057,0.151852,-0.0190301,0.20106,-0.210283,-0.168989,-0.00267291,0.151883,0.213283,0.101978,-0.0166493,0.30785,0.037809,-0.406655,-0.71436,0.187079,0.0400555,0.133349,-1027.39
-1035.14,0.946545,0.192127,4,15,0,1046.47,0.196415,0.145259,-0.0104551,0.252683,0.0774355,0.151098,-0.692165,-0.361486,-0.0383743,-0.0170923,0.15373,0.178751,0.391307,0.122799,-0.238291,-0.37451,-0.0441896,0.284276,-0.162069,-0.0956081,-0.120455,-0.136778,-0.772086,0.0251352,-0.484596,-0.0808864,-0.116004,-0.0542781,0.211679,0.23543,0.011591,0.0301668,-0.12755,0.101681,0.0099264,0.048102,-0.00829697,0.508624,0.35721,0.320415,0.196415,0.145259,-0.0104551,0.252683,0.0774355,0.151098,-0.692165,-0.361486,-0.0383743,-0.0170923,0.15373,0.178751,0.391307,0.122799,-0.238291,-0.37451,-0.0441896,0.284276,-0.162069,-0.0151203,-1033.74
-1034.53,0.813122,0.192127,5,31,0,1058.44,0.113928,0.157517,-0.0403253,0.24093,-0.0162399,0.0822076,-0.514675,0.20798,0.0420399,0.159073,0.0639007,-0.11927,0.258788,0.0524259,-0.352874,-0.473203,-0.143496,0.438693,-0.218262,-0.0119281,0.0102371,-0.129324,-0.499368,0.0743439,-0.582516,-0.167777,-0.0387436,-0.0815345,0.157995,0.156216,-0.272791,-0.0135476,-0.173785,0.0388943,0.0169592,0.0580198,0.0135663,0.496552,0.345424,0.2801,0.113928,0.157517,-0.0403253,0.24093,-0.0162399,0.0822076,-0.514675,0.20798,0.0420399,0.159073,0.0639007,-0.11927,0.258788,0.0524259,-0.352874,-0.473203,-0.143496,0.438693,-0.218262,0.0608606,-1033.34
-1031.1,0.962828,0.192127,4,15,0,1053.36,0.208803,0.0549422,-0.168739,0.179045,-0.126746,0.305833,-0.34132,-0.121297,-0.275047,-0.187582,0.286904,0.225572,0.15103,0.213825,0.0957819,-0.482429,-0.483567,0.193799,0.134001,-0.416905,0.132589,-0.0803727,-0.543233,0.166646,-0.249815,-0.131487,0.179296,0.332086,-0.0368805,-0.16785,0.380447,-0.14518,-0.276218,-0.164852,0.0425179,0.343626,-0.340015,-7.83525e-05,0.04417,0.257599,0.208803,0.0549422,-0.168739,0.179045,-0.126746,0.305833,-0.34132,-0.121297,-0.275047,-0.187582,0.286904,0.225572,0.15103,0.213825,0.0957819,-0.482429,-0.483567,0.193799,0.134001,0.137192,-1029.83
-1029.02,0.926697,0.192127,4,31,0,1046.72,0.0811472,-0.0336663,0.0104553,0.08791,-0.300947,0.191963,-0.445447,-0.132872,-0.0311347,0.0767925,0.255575,0.327877,0.256302,0.243701,-0.0644121,-0.407435,-0.382046,0.0837443,-0.00178375,-0.31279,0.270426,-0.16764,-0.452272,0.191471,-0.507102,-0.357196,-0.0417373,0.211623,-0.133206,0.170047,0.0981266,0.0334021,-0.304001,-0.0485934,-0.0167722,0.402722,-0.249371,0.298864,0.286992,0.36061,0.0811472,-0.0336663,0.0104553,0.08791,-0.300947,0.191963,-0.445447,-0.132872,-0.0311347,0.0767925,0.255575,0.327877,0.256302,0.243701,-0.0644121,-0.407435,-0.382046,0.0837443,-0.00178375,0.184275,-1027.76
-1034.19,0.910269,0.192127,5,31,0,1055,0.253212,0.132635,-0.379245,0.411304,0.124867,0.305503,-0.248299,0.0851193,0.00306872,-0.0531144,0.116144,-0.338461,0.203235,0.0857159,-0.202231,-0.529568,-0.423943,0.535801,-0.0383944,-0.0660877,-0.0782312,-0.315275,-0.750451,0.210311,-0.116277,-0.0475584,-0.026662,0.328807,0.277011,-0.201816,0.20261,-0.230668,0.0176628,-0.0013591,0.117933,-0.0887313,-0.187975,0.336126,0.189153,0.325248,0.253212,0.132635,-0.379245,0.411304,0.124867,0.305503,-0.248299,0.0851193,0.00306872,-0.0531144,0.116144,-0.338461,0.203235,0.0857159,-0.202231,-0.529568,-0.423943,0.535801,-0.0383944,-0.0433473,-1032.73
-1027.86,0.895728,0.192127,5,31,0,1054.55,0.126442,0.00901462,0.0388622,0.129776,-0.0857561,0.186479,-0.362146,-0.0680158,-0.019227,-6.22323e-05,0.219913,0.150587,0.200919,0.0844144,-0.0978629,-0.227844,-0.279621,0.160698,-0.0931522,-0.366004,0.284989,0.085811,-0.350366,0.215721,-0.345485,-0.218724,-0.27056,0.252964,-0.0892905,-0.00298317,0.323284,0.269027,-0.263387,0.0846537,-0.112197,0.0449411,-0.0636179,0.19663,0.39662,0.279468,0.126442,0.00901462,0.0388622,0.129776,-0.0857561,0.186479,-0.362146,-0.0680158,-0.019227,-6.22323e-05,0.219913,0.150587,0.200919,0.0844144,-0.0978629,-0.227844,-0.279621,0.160698,-0.0931522,-0.073417,-1026.99
-1027.55,0.989014,0.192127,5,31,0,1044.24,0.172544,0.130222,-0.160861,0.359798,-0.0957383,0.356942,-0.349823,0.00301103,-0.178648,-0.0179018,0.285805,0.0155162,-0.0592417,0.235332,-0.108896,-0.623397,-0.493953,0.373284,-0.0601369,-0.312481,-0.220844,-0.415203,-0.558332,0.0469876,-0.234523,-0.125037,0.270195,0.166468,0.0287288,-0.0280132,-0.107368,-0.232057,-0.074031,-0.212911,0.158582,0.358536,-0.0502313,0.19927,0.102126,0.319789,0.172544,0.130222,-0.160861,0.359798,-0.0957383,0.356942,-0.349823,0.00301103,-0.178648,-0.0179018,0.285805,0.0155162,-0.0592417,0.235332,-0.108896,-0.623397,-0.493953,0.373284,-0.0601369,0.216142,-1026.23
-1028.92,0.98736,0.192127,4,31,0,1046,0.23178,-0.0117647,-0.306384,0.372111,0.1852,0.368184,-0.236359,0.0683748,-0.139985,-0.374594,0.108675,-0.199887,0.254414,0.0847022,-0.0237891,-0.635154,-0.266173,0.320437,-0.0213172,-0.409913,0.0661466,-0.121023,-0.29214,0.27941,-0.251471,-0.0263264,0.162707,0.140756,0.131691,0.0970532,0.000215852,-0.0134932,-0.00535508,0.25314,0.173346,0.401942,-0.0282115,0.291963,0.287381,0.26016,0.23178,-0.0117647,-0.306384,0.372111,0.1852,0.368184,-0.236359,0.0683748,-0.139985,-0.374594,0.108675,-0.199887,0.254414,0.0847022,-0.0237891,-0.635154,-0.266173,0.320437,-0.0213172,0.22153,-1027.74
-1033.63,0.992857,0.192127,5,31,0,1052.01,0.0413474,0.223169,0.00490378,-0.0277214,-0.175626,0.159622,-0.301751,-0.0735742,0.262636,0.219538,0.257004,0.111707,0.250645,0.264784,-0.303295,-0.747042,-0.59113,0.297992,-0.0851541,-0.315121,-0.106486,-0.156544,-0.598797,0.0817249,-0.35139,-0.453789,0.0815485,-0.0098548,0.317046,-0.0457539,0.0917787,-0.226103,-0.134383,-0.0578387,-0.214792,-0.160305,-0.0599201,0.196689,0.268388,0.411192,0.0413474,0.223169,0.00490378,-0.0277214,-0.175626,0.159622,-0.301751,-0.0735742,0.262636,0.219538,0.257004,0.111707,0.250645,0.264784,-0.303295,-0.747042,-0.59113,0.297992,-0.0851541,0.211946,-1032.13
-1028.68,0.977341,0.192127,5,31,0,1047.93,0.174662,0.00145226,0.0355029,0.289264,0.106701,-0.0119492,-0.515918,-0.1017,-0.112209,0.164025,0.220785,0.153614,0.0552822,0.369515,-0.0289949,-0.486896,-0.440188,0.215796,-0.352044,-0.447056,0.103659,-0.101479,-0.32225,0.178013,-0.41205,-0.338471,-0.0556716,0.245136,-0.00457287,-0.203868,0.234596,0.0411047,-0.190885,-0.254865,-0.109962,0.0498509,-0.120149,0.04359,0.148255,0.3534,0.174662,0.00145226,0.0355029,0.289264,0.106701,-0.0119492,-0.515918,-0.1017,-0.112209,0.164025,0.220785,0.153614,0.0552822,0.369515,-0.0289949,-0.486896,-0.440188,0.215796,-0.352044,0.2633,-1027.51
