# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1030.43,0.639564,0.225088,4,15,0,1054.76,0.069904,-0.0644921,-0.0269004,0.187328,-0.266734,0.0756405,-0.349933,0.00780563,0.270548,0.0446884,0.491527,-0.000559652,0.0403215,0.104267,-0.105083,-0.344943,-0.4008,0.284197,-0.244123,-0.191204,-0.174242,-0.25618,-0.669022,0.0794026,-0.31518,-0.260225,0.0130091,0.213695,-0.0177479,0.138276,0.220434,0.0139871,-0.0253314,-0.292697,0.0936559,0.076738,-0.234947,0.0664589,0.281049,0.349713,0.069904,-0.0644921,-0.0269004,0.187328,-0.266734,0.0756405,-0.349933,0.00780563,0.270548,0.0446884,0.491527,-0.000559652,0.0403215,0.104267,-0.105083,-0.344943,-0.4008,0.284197,-0.244123,0.227341,-1029.31
-1026.98,0.948238,0.225088,4,15,0,1045.57,0.123376,0.0987639,-0.0801258,0.253735,0.187094,0.450027,-0.296336,-0.0315476,-0.260204,-0.0634339,-0.127324,0.00179847,0.259995,0.213901,-0.106116,-0.49789,-0.495924,0.29524,0.114189,-0.303353,0.271023,0.0331461,-0.21399,0.160904,-0.300352,-0.106658,0.0774385,0.197282,0.197903,-0.136815,0.0909831,-0.145902,-0.2973,0.26559,0.00821423,0.251151,0.100319,0.480352,0.216334,0.28545,0.123376,0.0987639,-0.0801258,0.253735,0.187094,0.450027,-0.296336,-0.0315476,-0.260204,-0.0634339,-0.127324,0.00179847,0.259995,0.213901,-0.106116,-0.49789,-0.495924,0.29524,0.114189,-0.0392186,-1025.84
-1031.89,0.959455,0.225088,4,15,0,1052.26,0.21435,0.0424119,0.161808,0.326221,-0.0545198,0.0987912,-0.267847,-0.170913,0.0491924,-0.110838,0.0229917,-0.0161869,0.0632568,0.22635,-0.0337122,-0.512862,-0.420833,0.320376,-0.00885784,0.104634,-0.0380011,-0.104236,-0.771364,0.198531,-0.123322,-0.194619,0.283591,0.475501,0.091363,0.0453868,0.125378,0.171912,0.0513287,-0.0957718,0.159122,0.417518,-0.158604,0.136302,0.423037,0.145508,0.21435,0.0424119,0.161808,0.326221,-0.0545198,0.0987912,-0.267847,-0.170913,0.0491924,-0.110838,0.0229917,-0.0161869,0.0632568,0.22635,-0.0337122,-0.512862,-0.420833,0.320376,-0.00885784,0.0708201,-1030.67
-1030.35,0.841966,0.225088,4,15,0,1051.8,0.209767,0.147877,-0.210763,0.33104,-0.0623094,0.195307,-0.353275,-0.0856423,0.099142,-0.227984,-0.0361835,0.158644,0.156686,0.162616,0.293154,-0.613467,-0.406882,0.383223,-0.209927,-0.365217,0.0845865,0.0805783,-0.544832,0.122741,-0.236181,-0.0754789,0.0166726,0.256828,0.161515,-0.193252,-0.0529363,0.0881987,-0.408467,0.183398,0.156143,0.330955,-0.322762,0.281753,0.223712,0.307412,0.209767,0.147877,-0.210763,0.33104,-0.0623094,0.195307,-0.353275,-0.0856423,0.099142,-0.227984,-0.0361835,0.158644,0.156686,0.162616,0.293154,-0.613467,-0.406882,0.383223,-0.209927,0.0689796,-1029.01
-1028.02,0.985977,0.225088,4,15,0,1048.33,0.181453,0.0472583,-0.011616,0.255441,0.125496,0.115787,-0.068232,-0.0419058,-0.0159909,-0.0394024,0.146422,-0.018344,0.0864839,0.147857,0.00800571,-0.648338,-0.537504,0.205539,0.0362843,-0.328971,0.160349,0.0865242,-0.440569,0.0635061,-0.188562,-0.286406,0.0977262,0.416839,0.00737113,-0.230105,-0.0943965,0.126956,-0.387147,0.28181,0.250524,0.242838,-0.138185,0.33083,0.229015,0.285084,0.181453,0.0472583,-0.011616,0.255441,0.125496,0.115787,-0.068232,-0.0419058,-0.0159909,-0.0394024,0.146422,-0.018344,0.0864839,0.147857,0.00800571,-0.648338,-0.537504,0.205539,0.0362843,0.025306,-1026.88
-1038.5,0.943359,0.225088,4,15,0,1051.78,-0.00594031,0.224784,-0.18492,0.253674,-0.178772,0.325512,-0.57905,-0.00405437,0.081607,-0.044538,0.0796729,0.164065,0.262927,0.242379,-0.128543,-0.188587,-0.557436,0.39522,-0.180726,0.0245981,0.166867,-0.403218,-0.414833,0.211574,-0.405616,0.065142,0.050959,0.143178,0.380349,0.344743,0.52936,-0.107436,0.112977,-0.317776,0.012816,0.272139,0.197351,0.346347,0.348488,0.145079,-0.00594031,0.224784,-0.18492,0.253674,-0.178772,0.325512,-0.57905,-0.00405437,0.081607,-0.044538,0.0796729,0.164065,0.262927,0.242379,-0.128543,-0.188587,-0.557436,0.39522,-0.180726,0.0227241,-1037
-1031.77,0.988143,0.225088,4,15,0,1057.75,0.191395,-0.388417,-0.0392914,0.168302,0.123664,0.347289,-0.208618,-0.101036,-0.224052,0.0829312,0.311902,-0.0197514,0.119048,0.0854266,-0.0494388,-0.567876,-0.327374,0.231904,0.118017,-0.350882,0.22155,0.169914,-0.764918,0.2582,-0.175592,-0.279127,0.182704,0.41784,0.149405,-0.0711013,0.188169,-0.155015,-0.0846474,0.251629,0.236072,0.280162,0.0422692,0.331983,0.427362,0.195093,0.191395,-0.388417,-0.0392914,0.168302,0.123664,0.347289,-0.208618,-0.101036,-0.224052,0.0829312,0.311902,-0.0197514,0.119048,0.0854266,-0.0494388,-0.567876,-0.327374,0.231904,0.118017,0.145978,-1030.33
-1030.22,0.858977,0.225088,4,15,0,1049.39,0.0481288,0.389885,-0.112741,0.326867,-0.115699,0.195916,-0.388175,0.0523894,0.0833938,-0.158033,0.0358194,0.120207,0.189318,0.20967,-0.197147,-0.251536,-0.546848,0.293106,-0.273567,-0.0813,-0.120878,-0.367804,-0.0922202,-0.00537487,-0.536471,-0.0504636,-0.0627356,0.000996139,0.0849146,0.103153,0.188218,0.089983,-0.17067,-0.255784,-0.10491,0.156677,-0.110437,0.31153,0.084756,0.352598,0.0481288,0.389885,-0.112741,0.326867,-0.115699,0.195916,-0.388175,0.0523894,0.0833938,-0.158033,0.0358194,0.120207,0.189318,0.20967,-0.197147,-0.251536,-0.546848,0.293106,-0.273567,0.0990455,-1029.19
-1029.62,0.893594,0.225088,4,15,0,1049.93,0.221593,-0.269126,-0.0287765,0.163418,0.123615,0.341649,-0.27687,-0.120433,-0.141791,0.0960229,0.27624,-0.0187009,0.125046,0.108409,-0.09886,-0.649668,-0.483696,0.308845,0.124753,-0.460624,0.161421,0.0764846,-0.879881,0.22517,-0.209413,-0.374598,0.106316,0.299864,-0.013774,-0.196711,0.0598725,-0.262968,-0.211631,0.164498,0.133871,0.17961,-0.0919275,0.159279,0.362348,0.296735,0.221593,-0.269126,-0.0287765,0.163418,0.123615,0.341649,-0.27687,-0.120433,-0.141791,0.0960229,0.27624,-0.0187009,0.125046,0.108409,-0.09886,-0.649668,-0.483696,0.308845,0.124753,0.19833,-1028.05
-1032.2,0.994739,0.225088,4,15,0,1046.73,0.12318,-0.477169,0.0086604,0.187913,0.0862843,0.373349,-0.0639981,-0.301726,-0.162458,0.0338655,0.025339,0.0367916,0.231972,0.156026,0.0411457,-0.592578,-0.286447,0.394665,-0.00261202,-0.313046,0.00542466,-0.210134,-0.468923,-0.0328087,-0.219577,0.120385,0.287935,0.268453,-0.122691,0.0610911,0.0752487,-0.0915033,-0.140293,-0.0372558,0.0837312,0.260287,-0.0515296,0.310948,0.183679,0.284408,0.12318,-0.477169,0.0086604,0.187913,0.0862843,0.373349,-0.0639981,-0.301726,-0.162458,0.0338655,0.025339,0.0367916,0.231972,0.156026,0.0411457,-0.592578,-0.286447,0.394665,-0.00261202,0.187795,-1031.13
-1026.28,0.974408,0.225088,4,15,0,1050.44,0.223578,-0.185567,0.00963374,0.171418,0.0618388,0.238344,-0.459816,0.0127497,-0.175893,0.0258245,0.0248271,0.19092,0.0620078,0.322048,-0.0521265,-0.428685,-0.326776,0.333072,-0.0203295,-0.43107,0.01852,-0.171175,-0.411072,-0.0117264,-0.203623,-0.216944,0.21875,0.173871,-0.176681,0.101863,-0.00179219,-0.022158,-0.176265,-0.0128516,-0.0144366,0.39929,-0.353705,0.216085,0.286488,0.301077,0.223578,-0.185567,0.00963374,0.171418,0.0618388,0.238344,-0.459816,0.0127497,-0.175893,0.0258245,0.0248271,0.19092,0.0620078,0.322048,-0.0521265,-0.428685,-0.326776,0.333072,-0.0203295,-0.0270683,-1025.23
-1026.22,0.934421,0.225088,4,15,0,1051.99,0.0869973,0.16178,-0.241644,0.324843,-0.0503709,0.309847,-0.125662,-0.0529556,0.0707793,-0.0145357,0.254849,-0.0888098,0.244654,-0.013604,-0.177542,-0.380642,-0.489833,0.0952786,-0.0864289,-0.10934,-0.0709998,-0.0955093,-0.479695,0.243808,-0.408501,-0.21989,-0.179078,0.207427,0.169112,-0.170494,0.256189,-0.116248,-0.261073,-0.0681778,-0.022341,-0.0676461,0.179217,0.264842,0.0987873,0.314044,0.0869973,0.16178,-0.241644,0.324843,-0.0503709,0.309847,-0.125662,-0.0529556,0.0707793,-0.0145357,0.254849,-0.0888098,0.244654,-0.013604,-0.177542,-0.380642,-0.489833,0.0952786,-0.0864289,0.173001,-1025.26
-1033.47,0.978397,0.225088,4,15,0,1047.66,0.347306,0.15035,-0.0444824,-0.0269606,-0.260244,0.333274,-0.282028,0.136038,-0.0761674,0.0236924,0.295277,0.182273,0.298106,0.0146588,0.00169635,-0.877608,-0.508082,0.185095,-0.00441251,-0.120201,0.0924248,-0.250636,-0.294707,0.0552373,0.0669922,-0.283697,-0.182413,0.0739563,0.278144,0.0317967,0.0825538,-0.090686,-0.091051,-0.203589,0.167874,0.383489,-0.00687044,0.207991,0.353113,0.29581,0.347306,0.15035,-0.0444824,-0.0269606,-0.260244,0.333274,-0.282028,0.136038,-0.0761674,0.0236924,0.295277,0.182273,0.298106,0.0146588,0.00169635,-0.877608,-0.508082,0.185095,-0.00441251,0.112217,-1032.19
-1039.36,0.936201,0.225088,4,15,0,1056.51,-0.0873319,-0.0481246,-0.110377,0.492957,0.16221,-0.00889563,-0.392163,-0.278519,-0.166313,-0.0410444,0.0839127,0.0537004,0.143487,0.261064,-0.112685,-0.0151293,-0.417067,0.265684,0.0870309,-0.222571,0.0513323,0.125421,-0.4981,0.119424,-0.753801,-0.00834656,0.406062,0.269484,-0.0133969,-0.0607534,0.402771,0.0176857,-0.0598489,0.252465,-0.0159693,0.161397,-0.183127,0.417398,0.278669,0.32114,-0.0873319,-0.0481246,-0.110377,0.492957,0.16221,-0.00889563,-0.392163,-0.278519,-0.166313,-0.0410444,0.0839127,0.0537004,0.143487,0.261064,-0.112685,-0.0151293,-0.417067,0.265684,0.0870309,0.127604,-1038.01
-1032.78,0.75501,0.225088,4,15,0,1060.91,0.108871,-0.069723,-0.0993819,-0.0999489,-0.0235459,0.0339409,-0.393586,-0.0772639,0.116848,0.0164529,0.347487,0.0697822,0.110205,0.312909,-0.260808,-0.39946,-0.390402,0.310049,0.0493201,-0.115462,0.0136015,0.208224,-0.423522,0.189906,-0.751586,0.107974,0.270177,0.155362,0.0600935,-0.0236731,0.337403,0.040178,-0.0256416,0.0402437,0.0286987,0.238546,-0.102231,0.306846,0.395908,0.219565,0.108871,-0.069723,-0.0993819,-0.0999489,-0.0235459,0.0339409,-0.393586,-0.0772639,0.116848,0.0164529,0.347487,0.0697822,0.110205,0.312909,-0.260808,-0.39946,-0.390402,0.310049,0.0493201,0.338255,-1031.6
-1032.1,0.996463,0.225088,4,15,0,1052.73,0.127571,0.234905,-0.064702,0.498776,-0.069356,0.484136,-0.240623,-0.0787461,-0.173317,-0.0854109,-0.111799,0.0108786,0.174143,-0.0540743,0.0326168,-0.41556,-0.486044,0.252631,-0.159191,-0.312959,0.150475,-0.390648,-0.404596,0.0636189,0.0977082,-0.446827,-0.214724,0.278087,0.195733,-0.0230803,0.00702577,-0.115164,-0.249705,-0.0241498,0.0809933,0.247437,-0.0102463,0.293419,0.0946581,0.263906,0.127571,0.234905,-0.064702,0.498776,-0.069356,0.484136,-0.240623,-0.0787461,-0.173317,-0.0854109,-0.111799,0.0108786,0.174143,-0.0540743,0.0326168,-0.41556,-0.486044,0.252631,-0.159191,0.123165,-1030.93
-1035.17,0.787576,0.225088,4,15,0,1055.75,0.173873,0.299834,-0.0387916,0.476829,-0.0847932,0.316446,-0.0752527,0.0101556,-0.08619,-0.0132918,-0.103207,-0.0266933,0.17376,-0.021868,0.0551475,-0.405001,-0.500088,0.265525,-0.196007,-0.226684,0.218116,-0.300356,-0.402933,-0.0334821,0.0476949,-0.452706,-0.248012,0.391835,0.294255,-0.0505699,0.0285929,-0.189601,-0.221391,0.0383213,0.147774,0.278413,0.0466865,0.209504,0.213892,0.2497,0.173873,0.299834,-0.0387916,0.476829,-0.0847932,0.316446,-0.0752527,0.0101556,-0.08619,-0.0132918,-0.103207,-0.0266933,0.17376,-0.021868,0.0551475,-0.405001,-0.500088,0.265525,-0.196007,-0.220388,-1034.05
-1035.44,0.993067,0.225088,4,15,0,1049.06,0.148091,-0.0569702,-0.139114,0.0564298,0.126779,0.143199,-0.517077,-0.0113521,0.0613712,-0.138916,0.449088,0.0958621,0.170228,0.327339,-0.154795,-0.364494,-0.317436,0.351107,0.011629,-0.225237,-0.0659628,-0.0324099,-0.452027,0.239525,-0.723178,0.0738382,0.301137,-0.134304,-0.218402,0.0264854,0.247316,0.0932798,-0.0904701,-0.0567157,-0.0853586,0.196487,-0.178095,0.319001,0.300587,0.345466,0.148091,-0.0569702,-0.139114,0.0564298,0.126779,0.143199,-0.517077,-0.0113521,0.0613712,-0.138916,0.449088,0.0958621,0.170228,0.327339,-0.154795,-0.364494,-0.317436,0.351107,0.011629,-0.240968,-1034.15
-1029.56,0.987069,0.225088,4,15,0,1053.36,0.225622,-0.009479,0.0590432,0.27764,-0.0567487,0.151921,-0.37349,0.0845899,-0.00935319,0.120205,-0.0636772,0.142038,0.0838852,0.151981,-0.195729,-0.682695,-0.576101,0.297304,-0.00394185,-0.140918,-0.13628,-0.0930576,-0.195734,0.0516007,-0.366426,-0.312988,-0.160467,0.277127,-0.165439,0.218243,0.0971793,-0.0100858,-0.284268,-0.302368,0.0322349,0.168896,0.0342964,0.339554,0.312249,0.29424,0.225622,-0.009479,0.0590432,0.27764,-0.0567487,0.151921,-0.37349,0.0845899,-0.00935319,0.120205,-0.0636772,0.142038,0.0838852,0.151981,-0.195729,-0.682695,-0.576101,0.297304,-0.00394185,0.376986,-1028.41
-1038.58,0.720093,0.225088,4,15,0,1053.54,-0.0329431,0.129759,0.0810783,0.210952,0.0220246,0.229277,-0.535376,-0.00351245,-0.141333,-0.0905219,-0.0168875,-0.0697252,-0.000510148,0.406643,-0.236482,-0.569171,-0.39021,0.571435,0.00338075,-0.35062,0.233815,-0.357677,-0.255497,0.237329,-0.223906,-0.12247,-0.192449,0.367215,-0.121347,0.113961,-0.00383817,-0.0474472,-0.212871,-0.322221,-0.18648,0.192119,-0.113873,0.319026,0.494528,0.342548,-0.0329431,0.129759,0.0810783,0.210952,0.0220246,0.229277,-0.535376,-0.00351245,-0.141333,-0.0905219,-0.0168875,-0.0697252,-0.000510148,0.406643,-0.236482,-0.569171,-0.39021,0.571435,0.00338075,0.432124,-1037.15
-1045.61,1,0.225088,4,15,0,1066.72,0.29456,-0.097206,-0.554711,0.488886,-0.115868,0.187481,-0.0959493,0.193647,-0.139607,0.00415792,0.134505,0.119407,0.154021,0.122455,-0.129959,0.0200494,-0.425732,0.150653,-0.0235046,-0.142885,0.00749753,-0.168406,-0.488214,-0.277909,-0.286743,-0.310512,0.348874,0.14699,-0.0876996,-0.214661,0.26677,-0.36467,-0.0618458,0.175404,0.23031,0.0576891,-0.0666645,-0.037646,0.17012,0.330654,0.29456,-0.097206,-0.554711,0.488886,-0.115868,0.187481,-0.0959493,0.193647,-0.139607,0.00415792,0.134505,0.119407,0.154021,0.122455,-0.129959,0.0200494,-0.425732,0.150653,-0.0235046,-0.287284,-1044.5
-1028.09,0.986552,0.225088,4,15,0,1060.21,-0.0508312,0.183335,-0.358622,0.233013,0.167975,0.353147,-0.126065,0.184999,-0.0176084,-0.0742132,0.190454,0.127914,0.0122492,0.159464,-0.337054,-0.519517,-0.287787,0.333032,-0.074574,-0.32026,0.114853,-0.235407,-0.343847,0.0116948,-0.409212,-0.27027,0.120085,0.328298,0.109559,0.047177,0.038785,-0.0698203,-0.161287,0.212366,0.04966,0.274011,-0.158356,0.483431,-0.00208558,0.313126,-0.0508312,0.183335,-0.358622,0.233013,0.167975,0.353147,-0.126065,0.184999,-0.0176084,-0.0742132,0.190454,0.127914,0.0122492,0.159464,-0.337054,-0.519517,-0.287787,0.333032,-0.074574,-0.0993116,-1026.96
-1029.89,0.993035,0.225088,4,15,0,1044.76,0.0186797,0.187002,0.190421,0.320843,-0.0482306,0.0597842,-0.448404,-0.0391149,-0.18208,0.0779534,0.260354,-0.0577759,0.173022,0.096346,-0.124332,-0.239921,-0.352271,0.149986,-0.114428,-0.0776989,0.108416,-0.346896,-0.181764,0.245322,-0.249702,0.156877,0.0566978,0.226306,-0.139673,0.285735,0.281582,-0.0770043,-0.203936,0.0403357,0.3143,0.318101,-0.199521,0.305405,0.222042,0.222934,0.0186797,0.187002,0.190421,0.320843,-0.0482306,0.0597842,-0.448404,-0.0391149,-0.18208,0.0779534,0.260354,-0.0577759,0.173022,0.096346,-0.124332,-0.239921,-0.352271,0.149986,-0.114428,0.0721677,-1028.99
-1032.19,0.956988,0.225088,4,15,0,1051.96,-0.0502321,0.193587,-0.367764,0.387826,-0.143396,0.146554,-0.290702,0.139152,-0.200446,-0.135537,0.269382,0.022528,0.217737,-0.0529311,0.0278898,-0.46549,-0.241511,0.491816,-0.0568697,-0.121655,0.15112,-0.31732,-0.535399,0.00366691,-0.21652,-0.112738,0.194533,0.277783,-0.0769386,-0.00661701,-0.109006,0.154075,-0.151159,0.108281,-0.00250677,0.319338,-0.319725,0.251743,0.478059,0.277018,-0.0502321,0.193587,-0.367764,0.387826,-0.143396,0.146554,-0.290702,0.139152,-0.200446,-0.135537,0.269382,0.022528,0.217737,-0.0529311,0.0278898,-0.46549,-0.241511,0.491816,-0.0568697,0.108408,-1030.98
-1031.8,0.700251,0.225088,4,15,0,1049.99,0.269912,0.0742616,0.11653,0.138615,0.120861,0.467547,-0.26764,-0.168577,-0.0413586,0.0203533,0.142092,0.102743,0.222753,0.100605,-0.39452,-0.341847,-0.436153,0.0798468,-0.0365798,-0.311728,0.147324,0.133248,-0.190916,0.326779,-0.219012,-0.16626,0.0161706,0.202055,0.121477,0.152004,0.452871,-0.23029,-0.21585,-0.0568167,0.152263,0.256244,0.299742,0.409855,0.119488,0.18627,0.269912,0.0742616,0.11653,0.138615,0.120861,0.467547,-0.26764,-0.168577,-0.0413586,0.0203533,0.142092,0.102743,0.222753,0.100605,-0.39452,-0.341847,-0.436153,0.0798468,-0.0365798,-0.169444,-1030.73
-1029.58,0.999159,0.225088,4,15,0,1048.95,0.112453,-0.10977,-0.0305651,0.391889,-0.09722,0.0916524,-0.333433,-0.194517,-0.0627361,0.015042,0.230328,0.0193766,0.155279,0.382974,0.0434077,-0.550213,-0.370619,0.30784,-0.258939,-0.303254,0.019106,-0.238673,-0.427982,0.172233,-0.413753,-0.178562,0.322666,0.489193,0.283805,-0.00242724,0.306756,0.114167,-0.0662608,0.131353,0.148036,0.180474,-0.193408,0.283902,0.496597,0.22918,0.112453,-0.10977,-0.0305651,0.391889,-0.09722,0.0916524,-0.333433,-0.194517,-0.0627361,0.015042,0.230328,0.0193766,0.155279,0.382974,0.0434077,-0.550213,-0.370619,0.30784,-0.258939,0.257772,-1028.2
-1030.32,0.975024,0.225088,4,15,0,1051.22,-0.0487219,-0.0909046,-0.178901,0.253748,0.0703745,0.139002,-0.333215,-0.0741294,-0.117454,0.29048,0.0359414,-0.00435727,0.158159,0.371623,-0.126403,-0.317703,-0.424436,0.248535,0.0415023,-0.109083,-0.117049,0.169653,-0.285202,0.156856,-0.201858,-0.363078,0.0198797,0.466735,0.166044,-0.374764,0.247586,-0.0859919,-0.0523095,0.0591325,-0.0346114,0.264448,0.0322836,0.391645,0.266706,0.271054,-0.0487219,-0.0909046,-0.178901,0.253748,0.0703745,0.139002,-0.333215,-0.0741294,-0.117454,0.29048,0.0359414,-0.00435727,0.158159,0.371623,-0.126403,-0.317703,-0.424436,0.248535,0.0415023,0.10686,-1029.3
-1032.26,0.971479,0.225088,4,15,0,1050.37,0.0580145,0.0288379,-0.11624,0.173048,-0.0426907,0.186546,-0.399731,0.0496311,-0.372682,0.127455,0.282202,0.0766633,0.187245,0.207557,-0.322041,-0.298886,-0.151692,0.22368,-0.00960234,-0.0899833,0.277069,-0.280921,-0.356365,0.226579,0.0361117,-0.0823145,-0.0544676,0.105635,0.284104,-0.269877,0.197051,0.0408008,-0.0649716,-0.381919,0.0264937,0.331771,-0.266538,0.223162,0.438719,0.2808,0.0580145,0.0288379,-0.11624,0.173048,-0.0426907,0.186546,-0.399731,0.0496311,-0.372682,0.127455,0.282202,0.0766633,0.187245,0.207557,-0.322041,-0.298886,-0.151692,0.22368,-0.00960234,0.112686,-1031.24
-1031.06,0.999825,0.225088,4,15,0,1043.44,0.176685,0.173672,-0.0474126,0.350837,0.0557305,0.355827,-0.225989,-0.0653629,0.180902,-0.151699,0.00902635,0.0376803,0.0492981,0.100537,0.0376931,-0.590327,-0.722484,0.326517,-0.0855577,-0.405719,-0.172684,0.0254654,-0.503998,-5.40355e-05,-0.701528,-0.306055,0.127168,0.223286,-0.125067,0.134521,0.110045,-0.20285,-0.245607,0.307626,0.0405099,0.0342043,0.0931354,0.317914,0.0272804,0.332959,0.176685,0.173672,-0.0474126,0.350837,0.0557305,0.355827,-0.225989,-0.0653629,0.180902,-0.151699,0.00902635,0.0376803,0.0492981,0.100537,0.0376931,-0.590327,-0.722484,0.326517,-0.0855577,0.0344268,-1029.56
-1030.6,0.989867,0.225088,4,15,0,1042.8,0.204804,0.250362,0.145679,0.332974,-0.0868555,0.225638,-0.293169,-0.148492,0.0623716,-0.0877672,0.0629635,0.0153892,0.176024,0.137581,0.130004,-0.70989,-0.683163,0.358871,-0.0937687,-0.409825,-0.268155,-0.0366699,-0.590154,-0.0185946,-0.788069,-0.258373,0.0427092,0.143108,-0.211314,0.0127911,0.0725771,-0.077048,-0.348279,0.149105,0.10747,0.106223,0.127524,0.214855,0.199704,0.348404,0.204804,0.250362,0.145679,0.332974,-0.0868555,0.225638,-0.293169,-0.148492,0.0623716,-0.0877672,0.0629635,0.0153892,0.176024,0.137581,0.130004,-0.70989,-0.683163,0.358871,-0.0937687,0.000444238,-1028.93
-1037.36,0.928981,0.225088,4,15,0,1055.26,0.372131,0.124241,0.12969,0.450217,0.0504974,0.0154511,-0.247747,-0.0429508,-0.035541,0.078913,0.0205299,0.0217808,-0.157199,0.169929,-0.216538,-0.771985,-0.431151,0.554774,-0.0926739,-0.404582,0.0124386,0.0393182,-0.438912,-0.170087,-0.628756,-0.233046,0.000615616,-0.0986069,0.0228421,0.0151927,0.163665,0.137064,-0.352163,0.183943,-0.02035,0.301238,0.100298,0.301159,0.198064,0.388779,0.372131,0.124241,0.12969,0.450217,0.0504974,0.0154511,-0.247747,-0.0429508,-0.035541,0.078913,0.0205299,0.0217808,-0.157199,0.169929,-0.216538,-0.771985,-0.431151,0.554774,-0.0926739,0.00763135,-1035.83
-1032.5,1,0.225088,4,15,0,1055.95,0.290941,-0.351168,-0.0540789,0.279796,-0.107193,0.148634,-0.132205,-0.25788,0.0444642,-0.0877594,0.209892,0.248693,0.149736,0.301371,-0.0696322,-0.226373,-0.367245,0.115091,-0.194689,-0.314845,0.0446375,-0.157498,-0.603257,0.296481,-0.049365,-0.0602006,0.0948912,0.0597348,0.0678773,0.102785,0.228047,-0.299135,-0.251012,-0.0496818,-0.082905,0.193201,0.067006,0.177882,0.021933,0.270855,0.290941,-0.351168,-0.0540789,0.279796,-0.107193,0.148634,-0.132205,-0.25788,0.0444642,-0.0877594,0.209892,0.248693,0.149736,0.301371,-0.0696322,-0.226373,-0.367245,0.115091,-0.194689,0.0596046,-1031.57
-1030.19,0.87597,0.225088,4,15,0,1053.32,0.0103119,0.185283,-0.171114,0.309833,0.092448,0.281446,-0.310287,0.0853465,-0.0386127,-0.0275437,0.0969875,-0.121131,0.152332,0.0101304,-0.121106,-0.325358,-0.274237,0.301178,-0.00603313,-0.430315,0.077842,-0.380936,-0.425673,0.0124092,-0.659299,-0.170084,-0.0762439,0.505913,0.0820001,-0.0683859,0.234503,0.0137923,-0.230031,0.135392,0.275952,0.214136,-0.135572,0.430886,0.515087,0.317659,0.0103119,0.185283,-0.171114,0.309833,0.092448,0.281446,-0.310287,0.0853465,-0.0386127,-0.0275437,0.0969875,-0.121131,0.152332,0.0101304,-0.121106,-0.325358,-0.274237,0.301178,-0.00603313,-0.129872,-1028.81
