# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1028.05,0.978179,0.189581,5,31,0,1047.78,0.18686,0.00238585,0.0701138,-0.0537206,-0.147298,0.185255,-0.0256799,0.0418797,-0.210813,-0.061759,0.159455,0.0386129,0.124837,0.057432,-0.0218471,-0.205785,-0.405774,0.259104,-0.0450726,-0.167425,0.280408,-0.146364,-0.329208,0.089433,-0.336537,-0.559626,-0.0753679,0.0783744,-0.021718,-0.134225,0.138448,0.00267748,0.0138927,0.0725376,0.0735795,0.0875976,-0.18632,0.186829,0.106374,0.39894,0.18686,0.00238585,0.0701138,-0.0537206,-0.147298,0.185255,-0.0256799,0.0418797,-0.210813,-0.061759,0.159455,0.0386129,0.124837,0.057432,-0.0218471,-0.205785,-0.405774,0.259104,-0.0450726,0.0518156,-1027.32
-1035.55,0.871119,0.189581,4,31,0,1053.38,0.0922555,-0.0411399,-0.119373,0.351215,-0.0359218,0.165837,-0.1034,-0.0510264,-0.218435,-0.170407,0.275242,0.0162709,0.0915998,0.0555987,0.0386086,-0.139352,-0.421314,0.224794,0.0754855,-0.105361,0.0149933,-0.4457,-0.329576,0.0422556,-0.247876,-0.56542,0.0664793,-0.0794455,-0.0699602,-0.115489,0.236645,-0.169273,-0.328699,0.211763,-0.131798,0.136784,-0.305064,0.180588,-0.0672059,0.301109,0.0922555,-0.0411399,-0.119373,0.351215,-0.0359218,0.165837,-0.1034,-0.0510264,-0.218435,-0.170407,0.275242,0.0162709,0.0915998,0.0555987,0.0386086,-0.139352,-0.421314,0.224794,0.0754855,-0.0865392,-1034.63
-1042.63,0.9753,0.189581,5,31,0,1064.11,0.20247,0.221536,-0.0756326,0.221021,0.188469,0.0708986,-0.408503,0.0417588,-0.0177521,-0.0457402,0.0523756,0.0998949,0.208545,0.405925,-0.321665,-0.777502,-0.387286,0.494002,-0.20047,-0.655229,0.207266,0.0366298,-0.491276,0.0793081,-0.422951,0.0701211,0.127892,0.409,0.138355,-0.00430219,0.231059,-0.107079,-0.022913,-0.535827,-0.113122,0.162637,0.0757065,0.480611,-0.0498918,0.183381,0.20247,0.221536,-0.0756326,0.221021,0.188469,0.0708986,-0.408503,0.0417588,-0.0177521,-0.0457402,0.0523756,0.0998949,0.208545,0.405925,-0.321665,-0.777502,-0.387286,0.494002,-0.20047,0.0276544,-1040.89
-1027.49,0.948159,0.189581,4,15,0,1056.73,0.112263,0.151563,-0.260565,0.406944,0.137803,0.0595656,-0.375015,0.0428703,-0.0649526,-0.0293954,0.198768,0.0517785,0.0949411,0.18968,-0.0655039,-0.606137,-0.689599,0.289607,0.0972826,-0.311621,0.0508523,-0.0314066,-0.306774,0.135105,-0.267788,0.0707542,0.229712,0.175752,0.139026,-0.177014,0.236737,-0.206983,-0.0429355,-0.283949,0.104402,0.101673,0.16102,0.269953,0.130859,0.2638,0.112263,0.151563,-0.260565,0.406944,0.137803,0.0595656,-0.375015,0.0428703,-0.0649526,-0.0293954,0.198768,0.0517785,0.0949411,0.18968,-0.0655039,-0.606137,-0.689599,0.289607,0.0972826,0.258102,-1026.35
-1030.86,0.895204,0.189581,5,31,0,1047.54,0.107297,0.0562631,0.146965,0.0893077,-0.0604142,0.311554,-0.402974,-0.099216,0.0761592,0.00236702,0.158522,0.0953926,0.165101,0.163411,-0.15509,-0.345124,-0.155641,0.290558,-0.211651,-0.127865,-0.094887,-0.24587,-0.722434,0.0850011,-0.235135,-0.442188,-0.112161,-0.0331163,0.0070492,0.156052,-0.0786853,0.10704,-0.241747,0.217064,0.0167265,0.313671,-0.315286,0.332768,0.382216,0.340239,0.107297,0.0562631,0.146965,0.0893077,-0.0604142,0.311554,-0.402974,-0.099216,0.0761592,0.00236702,0.158522,0.0953926,0.165101,0.163411,-0.15509,-0.345124,-0.155641,0.290558,-0.211651,-0.232786,-1029.71
-1029.21,0.992303,0.189581,4,31,0,1046.95,0.403,0.0483932,-0.20044,0.186577,-0.136443,0.359726,-0.42208,-0.108492,-0.205001,0.00866999,0.209704,0.0711861,0.170912,0.188528,-0.0226668,-0.731169,-0.110692,0.404552,-0.204942,-0.277585,-0.129196,-0.0622755,-0.812138,-0.0841104,-0.497676,-0.142174,-0.12813,0.218908,-0.014186,0.0303266,0.274954,-0.148112,0.00882383,-0.056035,-0.0373054,0.438088,-0.220729,0.156712,0.191725,0.342606,0.403,0.0483932,-0.20044,0.186577,-0.136443,0.359726,-0.42208,-0.108492,-0.205001,0.00866999,0.209704,0.0711861,0.170912,0.188528,-0.0226668,-0.731169,-0.110692,0.404552,-0.204942,0.0906754,-1027.66
-1026.37,0.948632,0.189581,4,31,0,1054.4,-0.0243564,-0.147514,-0.0372251,0.254121,-0.0074087,0.336364,-0.0324905,0.199159,-0.1898,-0.168518,0.256418,0.164883,0.155221,0.271089,-0.00484192,-0.521702,-0.544572,0.0385713,-0.116367,-0.224762,0.143371,-0.16833,-0.335685,0.156327,-0.226955,-0.257841,0.0019782,0.0409546,0.0841794,-0.0673594,-0.0831442,-0.148553,-0.287754,-0.000321147,0.0691374,-0.0203135,-0.177262,0.269661,0.211834,0.345151,-0.0243564,-0.147514,-0.0372251,0.254121,-0.0074087,0.336364,-0.0324905,0.199159,-0.1898,-0.168518,0.256418,0.164883,0.155221,0.271089,-0.00484192,-0.521702,-0.544572,0.0385713,-0.116367,0.118969,-1025.45
-1029,0.890282,0.189581,5,31,0,1043.06,0.202723,0.0584396,-0.0152501,0.486927,-0.103268,0.406796,-0.333627,-0.0304849,-0.275448,-0.269501,0.229445,0.242258,0.191125,0.299418,-0.102047,-0.336885,-0.590023,0.176193,-0.216719,-0.478595,-0.0953942,-0.0620068,-0.227985,0.185622,-0.581196,-0.277628,-0.041992,0.0288743,0.178318,-0.158738,0.249966,-0.290176,-0.268015,-0.159173,-0.0314691,0.0110901,-0.183338,0.286642,0.260757,0.387384,0.202723,0.0584396,-0.0152501,0.486927,-0.103268,0.406796,-0.333627,-0.0304849,-0.275448,-0.269501,0.229445,0.242258,0.191125,0.299418,-0.102047,-0.336885,-0.590023,0.176193,-0.216719,-0.0200739,-1027.55
-1027.69,0.977306,0.189581,4,15,0,1047.5,0.295469,0.137018,0.212191,0.2516,-0.126684,0.341313,-0.401561,-0.0057194,-0.205032,-0.175605,0.17139,0.29301,0.0972472,0.21221,-0.179345,-0.344783,-0.576073,0.193052,-0.321242,-0.252688,-0.00973106,-0.224645,-0.344528,0.0848963,-0.569163,-0.288384,0.126586,0.0973904,0.0537187,-0.102989,0.117105,-0.173119,-0.420352,-0.315354,-0.00947334,-0.0617926,-0.214255,0.308178,0.0777366,0.396722,0.295469,0.137018,0.212191,0.2516,-0.126684,0.341313,-0.401561,-0.0057194,-0.205032,-0.175605,0.17139,0.29301,0.0972472,0.21221,-0.179345,-0.344783,-0.576073,0.193052,-0.321242,0.131544,-1026.34
-1030.33,0.978278,0.189581,5,31,0,1045.93,0.0271137,0.134652,-0.15749,0.205114,-0.125074,0.237651,-0.117287,0.00991185,-0.0935144,0.0769647,0.1372,-0.124196,0.241293,0.0409712,-0.0860501,-0.574823,-0.594133,0.438798,0.331618,-0.385899,0.0777864,-0.0180016,-0.528057,0.0880027,-0.113119,-0.17492,-0.0527663,0.181874,0.213372,0.0786577,0.159919,0.114211,-0.302748,0.312245,0.0597476,-0.0228119,-0.101805,0.0906346,0.351897,0.317388,0.0271137,0.134652,-0.15749,0.205114,-0.125074,0.237651,-0.117287,0.00991185,-0.0935144,0.0769647,0.1372,-0.124196,0.241293,0.0409712,-0.0860501,-0.574823,-0.594133,0.438798,0.331618,-0.00871855,-1029.17
-1034.48,0.952867,0.189581,5,31,0,1053.78,-0.0462145,0.310253,-0.0149827,-0.119081,-0.0194254,0.146507,-0.332406,0.217453,0.0651757,-0.0602959,0.0429412,0.0703033,0.152516,0.127084,-0.228098,-0.507021,-0.331065,0.322214,-0.0109246,0.156915,-0.0776519,-0.143839,-0.548683,0.00123749,-0.341339,-0.132398,-0.127399,0.410363,0.0449189,-0.26185,0.208557,-0.191003,-0.0610884,-0.22219,0.0817499,0.239123,0.0202045,0.558045,0.290971,0.266642,-0.0462145,0.310253,-0.0149827,-0.119081,-0.0194254,0.146507,-0.332406,0.217453,0.0651757,-0.0602959,0.0429412,0.0703033,0.152516,0.127084,-0.228098,-0.507021,-0.331065,0.322214,-0.0109246,0.215067,-1033.34
-1026.09,0.997729,0.189581,5,31,0,1051.36,0.319949,-0.133449,-0.0991429,0.273527,0.111133,0.362217,-0.399742,-0.206344,-0.101794,0.0263977,0.176272,-0.0440321,0.1763,0.218549,0.0320459,-0.534536,-0.458837,0.221895,-0.0758649,-0.474495,0.0428934,0.106686,-0.591599,0.0748475,-0.0770261,-0.0413274,0.0666007,0.113343,0.133878,0.264604,0.168501,-0.124047,-0.13409,0.0371478,0.0510391,0.247894,-0.0519729,0.140717,0.113328,0.21792,0.319949,-0.133449,-0.0991429,0.273527,0.111133,0.362217,-0.399742,-0.206344,-0.101794,0.0263977,0.176272,-0.0440321,0.1763,0.218549,0.0320459,-0.534536,-0.458837,0.221895,-0.0758649,0.135456,-1025.02
-1025.45,0.983248,0.189581,5,31,0,1038.75,0.0786847,0.118759,-0.160718,0.0682606,0.0627178,0.24626,-0.166387,-0.0785957,-0.135468,0.0872368,-0.0145442,0.0391035,0.355287,0.307966,-0.178828,-0.545786,-0.402164,0.24141,-0.0283285,-0.278073,0.0681795,0.0290996,-0.668124,0.0518309,-0.238664,-0.0227444,0.186215,0.229899,0.344107,-0.00643441,0.105513,-0.0890112,-0.171806,-0.010535,-0.00514136,0.262744,-0.129368,-0.00829493,0.147348,0.336857,0.0786847,0.118759,-0.160718,0.0682606,0.0627178,0.24626,-0.166387,-0.0785957,-0.135468,0.0872368,-0.0145442,0.0391035,0.355287,0.307966,-0.178828,-0.545786,-0.402164,0.24141,-0.0283285,0.105135,-1024.44
-1022.32,0.996685,0.189581,4,15,0,1036.36,0.297704,0.000777002,-0.20382,0.25555,-0.0247917,0.199483,-0.178314,-0.0259645,-0.113157,0.0931296,0.0776548,0.204886,0.0895318,0.0197541,-0.149753,-0.607964,-0.412175,0.285001,0.14808,-0.321568,0.0488755,-0.306393,-0.370418,0.14672,-0.362007,-0.151729,0.217974,0.313582,0.00878209,0.0344896,0.269463,-0.207801,-0.137367,0.151462,0.0519446,0.218122,0.039507,0.273872,0.387355,0.242817,0.297704,0.000777002,-0.20382,0.25555,-0.0247917,0.199483,-0.178314,-0.0259645,-0.113157,0.0931296,0.0776548,0.204886,0.0895318,0.0197541,-0.149753,-0.607964,-0.412175,0.285001,0.14808,0.0443895,-1021.24
-1023.87,0.832136,0.189581,5,31,0,1044.29,0.267051,0.123873,-0.132339,0.238534,-0.0697139,0.203323,-0.20949,-0.00481623,-0.0887966,0.0640602,0.0775771,-0.0213294,0.118602,0.0242421,-0.138559,-0.565589,-0.0822297,0.324828,0.0273794,-0.406265,-0.0180489,-0.392051,-0.501877,0.0973234,-0.373329,-0.286031,0.0814205,0.219184,-0.099484,-0.065773,0.211833,-0.257852,-0.197228,0.0761415,0.0437129,0.0972039,0.0361543,0.182106,0.373303,0.358727,0.267051,0.123873,-0.132339,0.238534,-0.0697139,0.203323,-0.20949,-0.00481623,-0.0887966,0.0640602,0.0775771,-0.0213294,0.118602,0.0242421,-0.138559,-0.565589,-0.0822297,0.324828,0.0273794,-0.156607,-1022.83
-1037.93,0.945889,0.189581,4,15,0,1048.5,0.25446,0.0890542,-0.133603,0.376271,0.301186,0.389743,-0.431703,-0.0441108,-0.0339742,-0.0992394,0.394417,-0.163682,0.193816,0.118746,-0.046611,-0.55721,-0.268009,0.208304,-0.380926,-0.269375,0.145394,-0.370702,-0.399737,0.139221,-0.592955,-0.275817,-0.0443513,0.320358,0.0672821,0.0999028,0.180408,-0.480928,-0.0510504,-0.0287314,0.0128673,-0.256679,-0.116773,0.371231,0.425054,0.301327,0.25446,0.0890542,-0.133603,0.376271,0.301186,0.389743,-0.431703,-0.0441108,-0.0339742,-0.0992394,0.394417,-0.163682,0.193816,0.118746,-0.046611,-0.55721,-0.268009,0.208304,-0.380926,-0.166929,-1036.33
-1032.97,0.9924,0.189581,5,31,0,1051.15,0.0756175,0.259076,0.00980535,0.251808,-0.411598,0.153444,-0.29845,-0.0552362,-0.0161404,0.223899,-0.15607,0.311634,0.12862,0.183756,-0.18695,-0.342158,-0.517279,0.379691,-0.0568636,-0.443146,-0.045872,-0.102103,-0.435206,0.0173032,-0.117133,-0.062946,-0.0861082,0.00364346,0.0255946,-0.144166,0.0460119,-0.0066067,-0.283703,-0.0243124,-0.0995789,0.439723,-0.171682,0.0263185,0.0559443,0.384592,0.0756175,0.259076,0.00980535,0.251808,-0.411598,0.153444,-0.29845,-0.0552362,-0.0161404,0.223899,-0.15607,0.311634,0.12862,0.183756,-0.18695,-0.342158,-0.517279,0.379691,-0.0568636,0.0633949,-1031.91
-1040.87,0.90452,0.189581,4,15,0,1058,0.101005,-0.347098,-0.010109,0.225606,0.367023,0.4686,-0.181007,0.168008,-0.0200549,-0.321322,0.306275,-0.0289617,0.242508,-0.223895,-0.266334,-0.275863,-0.406519,0.0830127,0.0544333,-0.193364,0.156504,-0.0678236,-0.525729,0.111276,-0.668775,-0.292398,-0.16832,0.212701,-0.189369,0.0511759,0.0907021,-0.231283,-0.0988981,-0.213702,0.146671,0.0239244,-0.00218721,0.318994,-0.0143335,0.399363,0.101005,-0.347098,-0.010109,0.225606,0.367023,0.4686,-0.181007,0.168008,-0.0200549,-0.321322,0.306275,-0.0289617,0.242508,-0.223895,-0.266334,-0.275863,-0.406519,0.0830127,0.0544333,0.0646907,-1039.55
-1031.03,0.840815,0.189581,4,15,0,1058.47,0.136431,0.0644893,0.141267,0.24746,0.16506,0.159022,-0.394403,0.0876841,-0.107484,-0.312766,0.388188,0.0997768,0.289896,0.164634,-0.289007,-0.564795,-0.285683,-0.000847354,0.0247985,-0.351244,-0.114188,-0.132562,-0.809953,0.125179,-0.376833,-0.181544,-0.376945,0.214099,0.0323574,-0.0916809,0.198859,-0.10538,-0.386753,-0.108315,-0.0193629,0.00500834,-0.195573,0.347872,0.18347,0.346744,0.136431,0.0644893,0.141267,0.24746,0.16506,0.159022,-0.394403,0.0876841,-0.107484,-0.312766,0.388188,0.0997768,0.289896,0.164634,-0.289007,-0.564795,-0.285683,-0.000847354,0.0247985,-0.0137229,-1029.58
-1029.44,0.98931,0.189581,4,15,0,1047.8,0.437464,-0.0235959,0.00277591,0.387599,-0.0808873,0.164285,-0.282888,-0.0222567,-0.0657713,-0.0386688,0.0429208,-0.0508244,0.218546,0.36329,-0.204463,-0.345797,-0.65456,0.146666,0.0223141,-0.214687,-0.241662,0.0738361,-0.539649,0.132247,-0.355245,-0.114967,0.132189,0.109029,0.0738752,0.157425,-0.0268928,-0.131261,-0.186297,-0.308435,0.0820583,-0.0028378,-0.183596,0.284584,0.200321,0.396362,0.437464,-0.0235959,0.00277591,0.387599,-0.0808873,0.164285,-0.282888,-0.0222567,-0.0657713,-0.0386688,0.0429208,-0.0508244,0.218546,0.36329,-0.204463,-0.345797,-0.65456,0.146666,0.0223141,-0.0161491,-1028.27
-1035.55,0.940068,0.189581,5,31,0,1061.61,-0.0495229,0.0782193,-0.149088,0.212156,0.152539,0.453588,-0.80222,0.0912718,0.0935869,0.0837718,0.384657,0.0658208,0.182994,-0.0170866,-0.498452,-0.630201,-0.135101,0.471201,0.0556202,-0.267979,0.203006,-0.357978,-0.304794,0.0760742,-0.308919,-0.286178,-0.153442,0.153625,0.0576888,-0.123231,0.277878,-0.0351301,-0.425568,0.0860506,-0.127476,0.412799,0.0432858,0.230755,0.199774,0.329719,-0.0495229,0.0782193,-0.149088,0.212156,0.152539,0.453588,-0.80222,0.0912718,0.0935869,0.0837718,0.384657,0.0658208,0.182994,-0.0170866,-0.498452,-0.630201,-0.135101,0.471201,0.0556202,-0.043754,-1033.91
-1029.48,0.974465,0.189581,5,31,0,1056.71,0.107171,0.102371,0.0595902,0.289451,0.00688771,0.140694,-0.0974804,-0.0300929,-0.241617,-0.280615,0.29808,-0.0450608,-0.0416752,0.173422,-0.0161849,-0.273578,-0.510034,0.18433,0.0355037,-0.0889345,-0.0919722,0.0454512,-0.624045,0.191006,-0.154318,0.0268322,-0.0192234,0.275765,0.04506,0.363175,0.0784449,-0.0883414,-0.288018,-0.241789,0.164784,0.315132,-0.0654118,0.26797,0.239575,0.229622,0.107171,0.102371,0.0595902,0.289451,0.00688771,0.140694,-0.0974804,-0.0300929,-0.241617,-0.280615,0.29808,-0.0450608,-0.0416752,0.173422,-0.0161849,-0.273578,-0.510034,0.18433,0.0355037,0.138839,-1028.52
-1038.15,0.962955,0.189581,4,15,0,1054.67,0.135922,0.0295054,-0.0272041,0.163797,0.00941796,0.290517,-0.321518,0.103887,-0.177317,0.0330856,0.162212,-0.0561145,0.145712,0.202954,-0.116455,-0.461888,-0.633413,0.379319,0.0688264,-0.193486,-0.246909,0.242162,-0.229401,0.0398005,-0.622899,-0.330369,0.0893631,0.374624,0.113998,0.0221888,-0.0990214,0.0165631,0.105888,-0.105615,0.0592529,0.578185,0.267793,0.387672,-0.0804875,0.282571,0.135922,0.0295054,-0.0272041,0.163797,0.00941796,0.290517,-0.321518,0.103887,-0.177317,0.0330856,0.162212,-0.0561145,0.145712,0.202954,-0.116455,-0.461888,-0.633413,0.379319,0.0688264,0.0687537,-1036.8
-1048.94,0.9454,0.189581,4,15,0,1070.63,0.177808,0.102558,-0.113946,0.344142,0.0462905,0.207144,-0.144207,-0.0130255,0.177545,-0.0607348,0.0486616,0.192471,0.117686,0.0611087,-0.105048,-0.279184,-0.507897,-0.175651,-0.14586,-0.139449,0.338992,-0.120336,-0.55067,0.225897,0.0390018,-0.00219595,-0.474857,0.124323,0.0855743,-0.0672563,0.549536,-0.109169,-0.360433,0.261295,-0.0566419,0.00869936,-0.342984,0.290886,0.675937,0.228443,0.177808,0.102558,-0.113946,0.344142,0.0462905,0.207144,-0.144207,-0.0130255,0.177545,-0.0607348,0.0486616,0.192471,0.117686,0.0611087,-0.105048,-0.279184,-0.507897,-0.175651,-0.14586,0.0701403,-1047.58
-1042,0.9856,0.189581,5,63,0,1069.22,0.0449104,0.100042,-0.0785102,0.104291,-0.110179,0.27656,-0.342722,-0.0244299,-0.240732,0.0576689,0.247491,-0.0306345,0.175329,0.232107,-0.085429,-0.499978,-0.371668,0.520512,0.00841699,-0.229837,-0.0590296,0.0176972,-0.170488,0.153821,-0.556883,-0.137829,0.537472,0.415876,0.197391,0.221212,-0.0857076,0.0814951,0.237094,-0.109473,0.283183,0.435049,0.31299,0.423625,-0.05573,0.189608,0.0449104,0.100042,-0.0785102,0.104291,-0.110179,0.27656,-0.342722,-0.0244299,-0.240732,0.0576689,0.247491,-0.0306345,0.175329,0.232107,-0.085429,-0.499978,-0.371668,0.520512,0.00841699,0.0169534,-1040.62
-1033.61,0.985867,0.189581,4,15,0,1063.8,0.17395,0.0833485,-0.0690016,0.327367,0.0430286,0.358588,-0.304143,-0.16133,-0.0712811,-0.412916,0.362897,0.170115,0.0397754,0.180298,-0.301731,-0.0943643,-0.369271,-0.165359,0.13586,0.0320006,0.208234,-0.219045,-0.516136,0.0451165,-0.157431,-0.181351,-0.0716038,0.209318,0.0869946,0.173727,0.219542,-0.196383,-0.13436,0.170229,0.214787,0.102912,0.0196848,0.401325,0.211257,0.265884,0.17395,0.0833485,-0.0690016,0.327367,0.0430286,0.358588,-0.304143,-0.16133,-0.0712811,-0.412916,0.362897,0.170115,0.0397754,0.180298,-0.301731,-0.0943643,-0.369271,-0.165359,0.13586,0.07417,-1032.6
-1041.31,0.9744,0.189581,4,15,0,1053.06,0.243251,0.0836826,-0.0133521,0.0931743,0.00193168,0.244396,-0.243437,0.145865,0.103284,0.252873,-0.0914289,-0.327859,0.04111,0.20229,0.021494,-0.788269,-0.625187,0.764545,-0.273716,-0.281466,0.0872289,0.0506481,-0.434976,0.280657,-0.187217,-0.0679009,0.204399,0.30711,0.213952,-0.176757,0.283559,0.153562,-0.044157,-0.14128,-0.00679214,0.404555,0.0919712,0.331984,0.411628,0.168301,0.243251,0.0836826,-0.0133521,0.0931743,0.00193168,0.244396,-0.243437,0.145865,0.103284,0.252873,-0.0914289,-0.327859,0.04111,0.20229,0.021494,-0.788269,-0.625187,0.764545,-0.273716,0.165353,-1039.64
-1040.4,1,0.189581,5,31,0,1062.09,0.148869,0.106857,-0.0592355,-0.130249,0.122424,0.371803,-0.243042,0.0239067,0.190716,0.126979,-0.0774825,-0.303591,0.0861926,0.296359,0.0830974,-0.648503,-0.496739,0.52486,-0.145485,-0.279081,-0.00176584,0.0670438,-0.660248,-0.00287332,-0.21538,0.0203808,0.249033,0.348459,0.191015,-0.142287,0.357399,0.197473,-0.203871,-0.0454292,0.00818208,0.419542,0.279119,0.22783,0.480609,0.16883,0.148869,0.106857,-0.0592355,-0.130249,0.122424,0.371803,-0.243042,0.0239067,0.190716,0.126979,-0.0774825,-0.303591,0.0861926,0.296359,0.0830974,-0.648503,-0.496739,0.52486,-0.145485,0.0222638,-1038.87
-1033.3,0.966845,0.189581,4,15,0,1063.51,0.129738,0.177906,0.0173178,0.174444,-0.193815,0.383674,-0.201504,-0.169592,-0.125884,-0.102847,0.43054,-0.184315,0.146372,0.181982,-0.158116,-0.380029,-0.443136,0.342482,0.0408958,-0.492165,0.0985545,0.184312,-0.368962,0.194248,-0.154701,-0.530775,-0.050225,0.333593,0.14431,-0.0504914,0.0964656,-0.0981025,0.0607897,0.201795,-0.0479272,-0.150621,0.0235625,0.257887,0.0784248,0.277698,0.129738,0.177906,0.0173178,0.174444,-0.193815,0.383674,-0.201504,-0.169592,-0.125884,-0.102847,0.43054,-0.184315,0.146372,0.181982,-0.158116,-0.380029,-0.443136,0.342482,0.0408958,-0.0661146,-1032.17
-1034.54,0.988365,0.189581,5,31,0,1059.44,0.165903,-0.0592885,-0.211868,0.254156,0.204832,0.115306,-0.414143,0.121297,0.0344498,0.0660773,-0.00693632,0.224844,0.228676,0.105584,-0.14059,-0.499288,-0.435584,0.249534,-0.139949,-0.0927943,0.0567845,-0.466394,-0.66232,-0.179208,-0.347856,0.0498101,0.177548,-0.0288398,0.0475182,0.0889063,0.267422,-0.176218,-0.338648,-0.0375012,0.232993,0.57367,-0.172584,0.144042,0.292654,0.307097,0.165903,-0.0592885,-0.211868,0.254156,0.204832,0.115306,-0.414143,0.121297,0.0344498,0.0660773,-0.00693632,0.224844,0.228676,0.105584,-0.14059,-0.499288,-0.435584,0.249534,-0.139949,0.136987,-1033.17
-1033.44,1,0.189581,5,31,0,1051.78,0.0886393,0.200847,0.126764,0.20785,-0.237178,0.398317,-0.195176,-0.162606,-0.088778,-0.169929,0.291765,-0.173004,0.0814012,0.178206,-0.116424,-0.372986,-0.506314,0.286345,0.0634854,-0.416439,0.0181478,0.169283,-0.280212,0.360218,-0.294687,-0.43027,-0.135757,0.262993,0.0774914,-0.159458,0.048482,-0.0208652,-0.00014458,0.0178642,-0.186645,-0.216985,0.00460753,0.397485,0.181503,0.29915,0.0886393,0.200847,0.126764,0.20785,-0.237178,0.398317,-0.195176,-0.162606,-0.088778,-0.169929,0.291765,-0.173004,0.0814012,0.178206,-0.116424,-0.372986,-0.506314,0.286345,0.0634854,0.0987749,-1032.32
-1030.53,0.98226,0.189581,5,31,0,1051.32,0.276497,-0.0513841,-0.279531,0.15331,0.214092,0.191159,-0.448219,0.0469003,0.017248,0.0630439,0.218328,0.26614,0.164955,0.118756,-0.0868872,-0.711582,-0.290777,0.399392,-0.359008,-0.0573419,0.184883,-0.351553,-0.664768,-0.094449,-0.338669,-0.111507,0.0411391,0.167681,0.00293387,0.0522662,0.296135,0.0877248,-0.298269,0.0231266,0.218582,0.489585,-0.117884,0.208797,0.258773,0.274573,0.276497,-0.0513841,-0.279531,0.15331,0.214092,0.191159,-0.448219,0.0469003,0.017248,0.0630439,0.218328,0.26614,0.164955,0.118756,-0.0868872,-0.711582,-0.290777,0.399392,-0.359008,0.0975672,-1029.05
-1034.24,0.704773,0.189581,5,31,0,1056.73,-0.0592634,0.230837,0.0751027,0.333722,-0.272997,0.284743,-0.312152,-0.109665,-0.151353,-0.0244912,0.189208,-0.124765,0.131159,0.15983,-0.12192,-0.237072,-0.620848,0.0666593,0.149535,-0.451602,-0.038046,-0.0125048,-0.378421,0.279359,-0.258821,-0.244872,-0.244761,0.190681,0.0640861,-0.178872,0.0739331,-0.180857,-0.131172,-0.226448,-0.211518,-0.105649,0.00747847,0.125797,0.175373,0.343497,-0.0592634,0.230837,0.0751027,0.333722,-0.272997,0.284743,-0.312152,-0.109665,-0.151353,-0.0244912,0.189208,-0.124765,0.131159,0.15983,-0.12192,-0.237072,-0.620848,0.0666593,0.149535,0.413731,-1033.22
