# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1029.18,0.930916,0.249467,4,15,0,1056.2,0.0675317,0.0267466,-0.414086,0.0981416,0.0703057,0.226841,-0.127841,-0.0156988,-0.0217756,0.0902768,0.0886395,-0.0689256,0.185517,0.217212,0.141548,-0.449115,-0.45478,0.325868,-0.202215,-0.311487,0.040451,-0.130618,-0.353466,0.213611,-0.181996,0.0616665,0.181465,0.332472,-0.174554,-0.135944,0.177162,-0.141205,-0.0755267,0.112417,0.322452,0.321925,-0.00742734,0.441648,0.290841,0.311183,0.0675317,0.0267466,-0.414086,0.0981416,0.0703057,0.226841,-0.127841,-0.0156988,-0.0217756,0.0902768,0.0886395,-0.0689256,0.185517,0.217212,0.141548,-0.449115,-0.45478,0.325868,-0.202215,0.215808,-1028.13
-1030.09,0.994559,0.249467,4,15,0,1050.92,0.215899,0.156276,0.254339,0.279507,-0.0265269,0.249503,-0.513381,-0.00917244,-0.0648381,-0.103606,0.25561,0.22191,0.104759,0.0224543,-0.466888,-0.364097,-0.409353,0.128791,0.0502145,-0.16267,0.0727425,-0.20192,-0.567075,0.028605,-0.489883,-0.436137,-0.11552,0.010306,0.297082,0.0833814,0.148894,-0.0689677,-0.321336,-0.168624,-0.253634,0.0301778,-0.148962,0.0763036,0.189153,0.437756,0.215899,0.156276,0.254339,0.279507,-0.0265269,0.249503,-0.513381,-0.00917244,-0.0648381,-0.103606,0.25561,0.22191,0.104759,0.0224543,-0.466888,-0.364097,-0.409353,0.128791,0.0502145,0.0185979,-1028.77
-1029.36,0.949653,0.249467,4,15,0,1047.41,0.191001,0.109736,0.280189,0.287297,-0.0376851,0.269855,-0.566547,-0.0161735,-0.0866226,-0.090249,0.243187,0.154001,0.121919,0.0385817,-0.513162,-0.340589,-0.441988,0.12689,0.102621,-0.221535,0.0153016,-0.1845,-0.535661,0.0134348,-0.536013,-0.397649,-0.167268,0.0627899,0.286019,0.0893284,0.165532,-0.0382042,-0.253064,-0.171842,-0.211687,0.0444262,-0.148983,0.114192,0.15759,0.411338,0.191001,0.109736,0.280189,0.287297,-0.0376851,0.269855,-0.566547,-0.0161735,-0.0866226,-0.090249,0.243187,0.154001,0.121919,0.0385817,-0.513162,-0.340589,-0.441988,0.12689,0.102621,0.167738,-1028.04
-1040.25,0.58605,0.249467,4,15,0,1059.18,0.30104,0.138564,0.162959,0.459685,-0.258222,0.245121,-0.168891,0.0597818,0.0401842,0.0606046,0.185686,0.157278,-0.287828,0.112797,-0.696578,-0.506456,-0.308636,0.498611,-0.0829394,0.105764,-0.0565226,-0.237633,-0.43574,0.278018,-0.0719333,-0.138063,0.07306,0.177744,0.0675867,-0.047094,0.150267,-0.123049,-0.135955,0.164078,-0.193432,0.10843,-0.312343,0.238043,0.13062,0.285298,0.30104,0.138564,0.162959,0.459685,-0.258222,0.245121,-0.168891,0.0597818,0.0401842,0.0606046,0.185686,0.157278,-0.287828,0.112797,-0.696578,-0.506456,-0.308636,0.498611,-0.0829394,-0.112761,-1038.98
-1036.13,0.980855,0.249467,4,15,0,1052.61,0.217827,0.181761,0.156218,0.399824,-0.213707,0.136387,-0.120247,-0.0448808,0.0502343,0.0311333,0.176084,0.0539605,-0.227734,0.0817529,-0.609279,-0.676723,-0.301114,0.517633,0.0278236,0.0354757,-0.0726607,-0.0484883,-0.463717,0.321423,-0.139515,-0.327629,0.0674008,0.13954,0.0533747,0.0217504,0.257925,-0.165195,-0.161779,0.0746475,-0.00690434,0.232251,-0.314232,0.279151,0.110851,0.225502,0.217827,0.181761,0.156218,0.399824,-0.213707,0.136387,-0.120247,-0.0448808,0.0502343,0.0311333,0.176084,0.0539605,-0.227734,0.0817529,-0.609279,-0.676723,-0.301114,0.517633,0.0278236,0.163047,-1034.87
-1037.78,0.927225,0.249467,4,15,0,1056.72,0.212833,0.269703,0.00881197,0.404709,0.0516991,0.0806584,-0.196431,0.0325593,0.0877895,-0.0227982,0.0811492,0.268333,-0.27933,0.220532,-0.627772,-0.557481,-0.27084,0.305202,0.0400984,-0.0708996,-0.153274,-0.310752,-0.246305,0.0855658,-0.278521,-0.205308,-0.278145,0.071032,0.188847,0.035396,0.214129,-0.0698176,-0.249776,0.225153,-0.0290869,0.169644,-0.31523,0.352288,0.139158,0.313301,0.212833,0.269703,0.00881197,0.404709,0.0516991,0.0806584,-0.196431,0.0325593,0.0877895,-0.0227982,0.0811492,0.268333,-0.27933,0.220532,-0.627772,-0.557481,-0.27084,0.305202,0.0400984,-0.109425,-1036.59
-1037.53,0.964526,0.249467,4,15,0,1062.92,0.106318,0.27547,0.0259632,0.211506,-0.130947,0.325296,-0.326492,0.0336133,0.185963,0.0610275,0.0220202,0.0247291,0.313049,0.101332,-0.317515,-0.279032,-0.543132,0.0932854,-0.196704,-0.238302,-0.0394949,-0.581116,-0.367353,-0.029422,-0.546515,0.0406173,-0.0656056,-0.00622101,0.27835,-0.302224,0.0165289,0.111446,-0.306292,-0.416994,-0.015509,0.295772,0.0056956,0.479808,0.294922,0.360255,0.106318,0.27547,0.0259632,0.211506,-0.130947,0.325296,-0.326492,0.0336133,0.185963,0.0610275,0.0220202,0.0247291,0.313049,0.101332,-0.317515,-0.279032,-0.543132,0.0932854,-0.196704,0.0142498,-1036.11
-1039.9,0.838826,0.249467,4,15,0,1064.05,-0.229089,0.00909955,0.0623044,0.460997,-0.0125091,0.276501,-0.267101,-0.0130501,-0.308585,-0.235564,0.264309,0.0748816,0.192554,0.297186,-0.255756,-0.700319,-0.457732,0.506091,0.0231758,-0.0729337,0.116138,-0.175244,-0.39425,0.126928,-0.114917,-0.301471,0.206427,0.0534267,0.0412808,0.391778,0.51379,-0.0265244,-0.209517,-0.364892,0.061389,0.151513,-0.117157,0.370968,0.287621,0.210827,-0.229089,0.00909955,0.0623044,0.460997,-0.0125091,0.276501,-0.267101,-0.0130501,-0.308585,-0.235564,0.264309,0.0748816,0.192554,0.297186,-0.255756,-0.700319,-0.457732,0.506091,0.0231758,0.312606,-1038.36
-1041.19,0.944824,0.249467,4,15,0,1066.05,0.470651,0.154025,-0.167401,0.0288056,-0.00266579,0.227048,-0.360681,-0.0150067,0.170296,0.200312,0.0856033,0.0426815,0.0668379,-0.0962036,0.0035877,-0.164106,-0.350381,0.0286103,-0.18318,-0.429068,0.0459824,0.0335015,-0.362156,0.0658099,-0.416482,0.0180596,-0.0230364,0.401937,0.233806,-0.41906,-0.114384,0.0570097,-0.0407168,0.364699,0.129194,0.370471,0.0845181,0.271338,0.304009,0.292005,0.470651,0.154025,-0.167401,0.0288056,-0.00266579,0.227048,-0.360681,-0.0150067,0.170296,0.200312,0.0856033,0.0426815,0.0668379,-0.0962036,0.0035877,-0.164106,-0.350381,0.0286103,-0.18318,-0.138833,-1040.1
-1044.35,0.898102,0.249467,4,15,0,1068.71,-0.239292,0.0389905,0.00821267,0.497039,0.103437,0.348137,-0.286667,-0.0436379,-0.271771,-0.342871,0.330214,0.164151,0.269482,0.268373,-0.200679,-0.635963,-0.47522,0.572682,-0.0838619,-0.0181562,0.127838,-0.286416,-0.340212,0.309102,-0.165557,-0.340664,0.167483,-0.00624477,-0.0652924,0.441892,0.504013,-0.023201,-0.200867,-0.327231,-0.0269322,0.137087,-0.109171,0.284958,0.187714,0.233136,-0.239292,0.0389905,0.00821267,0.497039,0.103437,0.348137,-0.286667,-0.0436379,-0.271771,-0.342871,0.330214,0.164151,0.269482,0.268373,-0.200679,-0.635963,-0.47522,0.572682,-0.0838619,-0.0207558,-1042.71
-1029.77,0.990754,0.249467,4,15,0,1061.07,0.188566,-0.113663,-0.226117,0.168269,0.0673301,0.298995,-0.158827,-0.169745,-0.0456583,0.109972,0.189873,-0.0308206,0.122336,0.227653,-0.121398,-0.125036,-0.430385,0.376732,-0.336739,-0.208387,-0.0286434,0.192312,-0.330885,0.12259,-0.293875,-0.3664,0.182541,0.337486,0.264611,-0.130503,-0.212861,-0.156575,-0.101991,0.0610032,0.0405605,0.286515,-0.157708,0.353438,0.386708,0.281158,0.188566,-0.113663,-0.226117,0.168269,0.0673301,0.298995,-0.158827,-0.169745,-0.0456583,0.109972,0.189873,-0.0308206,0.122336,0.227653,-0.121398,-0.125036,-0.430385,0.376732,-0.336739,0.00866374,-1028.74
-1029.34,0.594542,0.249467,4,15,0,1058.82,0.197446,0.0077031,0.0943167,0.393185,-0.195131,0.301974,-0.241237,0.261944,0.0328214,-0.0415105,0.129275,0.0286855,0.202336,0.0555409,-0.314444,-0.567159,-0.352585,0.285336,-0.00189015,-0.101357,-0.207779,-0.0181961,-0.220545,0.153044,-0.246239,-0.407033,0.130192,0.152452,-0.0785621,0.108597,0.175471,0.139549,-0.308901,-0.0492724,-0.0152052,0.167233,0.159229,0.289694,0.144558,0.321265,0.197446,0.0077031,0.0943167,0.393185,-0.195131,0.301974,-0.241237,0.261944,0.0328214,-0.0415105,0.129275,0.0286855,0.202336,0.0555409,-0.314444,-0.567159,-0.352585,0.285336,-0.00189015,-0.276606,-1028.36
-1028.7,0.937307,0.249467,4,15,0,1060.3,0.238327,-0.0460391,0.111554,0.41782,-0.163939,0.302538,-0.284151,0.194491,0.00819435,0.0407452,0.0888692,-0.0387597,0.178084,0.0935039,-0.295582,-0.573391,-0.283631,0.224641,-0.0146997,-0.140625,-0.173946,-0.0666879,-0.286169,0.122864,-0.173486,-0.392227,0.114211,0.122916,-0.205408,0.0749007,0.202381,0.185845,-0.274234,-0.0447431,-0.0265144,0.216983,0.116745,0.286135,0.104494,0.289978,0.238327,-0.0460391,0.111554,0.41782,-0.163939,0.302538,-0.284151,0.194491,0.00819435,0.0407452,0.0888692,-0.0387597,0.178084,0.0935039,-0.295582,-0.573391,-0.283631,0.224641,-0.0146997,-0.198574,-1027.75
-1032.8,0.979499,0.249467,4,15,0,1045.27,0.293293,-0.0970391,-0.0977232,0.303868,-0.268969,0.307088,-0.271645,0.162372,-0.0404311,-0.0944479,0.100776,0.0238128,-0.033977,0.119148,-0.218231,-0.514191,-0.35795,0.265324,0.0853071,0.0312395,-0.20579,0.0567099,-0.324299,0.269368,-0.319431,-0.418687,0.252352,0.1147,-0.163183,0.035173,0.106075,0.154609,-0.218218,-0.101667,-0.08195,0.176129,0.0769844,0.339907,0.199387,0.213745,0.293293,-0.0970391,-0.0977232,0.303868,-0.268969,0.307088,-0.271645,0.162372,-0.0404311,-0.0944479,0.100776,0.0238128,-0.033977,0.119148,-0.218231,-0.514191,-0.35795,0.265324,0.0853071,0.333616,-1031.82
-1032.17,0.912062,0.249467,4,15,0,1054.01,0.0633907,-0.119959,-0.128087,0.376419,-0.218851,0.0947623,-0.146365,-0.349969,0.164247,-0.0187282,0.204964,0.147816,0.187471,0.167753,-0.269669,-0.300152,-0.3201,0.323153,-0.0878123,-0.168162,0.212034,0.0288439,0.000541244,0.111435,-0.232759,-0.0766308,-0.0188675,0.169244,0.197707,0.00712173,0.350214,0.116995,-0.32385,0.155323,-0.090553,-0.0113141,-0.0704039,0.187222,0.275495,0.325559,0.0633907,-0.119959,-0.128087,0.376419,-0.218851,0.0947623,-0.146365,-0.349969,0.164247,-0.0187282,0.204964,0.147816,0.187471,0.167753,-0.269669,-0.300152,-0.3201,0.323153,-0.0878123,0.229714,-1031.36
-1033.79,0.999099,0.249467,4,15,0,1049.32,0.0223255,-0.0711226,0.00586694,0.392164,-0.232413,0.0548918,-0.150009,-0.31772,0.18547,0.0784521,0.148052,0.119277,0.174356,0.142014,-0.225047,-0.335417,-0.172235,0.386312,-0.142032,-0.336482,0.0898674,0.0475939,0.048687,0.176857,-0.174944,-0.236359,-0.0071534,0.223273,0.153239,-0.14645,0.367879,0.0547357,-0.243085,0.209313,-0.124702,-0.0384727,-0.0435874,0.211003,0.298626,0.293573,0.0223255,-0.0711226,0.00586694,0.392164,-0.232413,0.0548918,-0.150009,-0.31772,0.18547,0.0784521,0.148052,0.119277,0.174356,0.142014,-0.225047,-0.335417,-0.172235,0.386312,-0.142032,-0.0631861,-1032.96
-1030.81,0.996371,0.249467,4,15,0,1051.48,0.0410654,0.156117,0.0791129,0.399443,-0.257162,0.221226,-0.385282,-0.293798,-0.123374,0.171757,0.336325,-0.0399309,0.174287,0.316363,-0.200121,-0.449704,-0.619413,0.400955,-0.121946,-0.235509,-0.0767207,-0.289264,-0.821489,0.0322158,-0.335296,-0.214349,-0.0173095,0.140962,0.0535569,-0.128912,-0.140593,-0.284573,0.161192,-0.203671,0.00472274,0.0373333,-0.0184382,0.265326,0.083586,0.36811,0.0410654,0.156117,0.0791129,0.399443,-0.257162,0.221226,-0.385282,-0.293798,-0.123374,0.171757,0.336325,-0.0399309,0.174287,0.316363,-0.200121,-0.449704,-0.619413,0.400955,-0.121946,0.19408,-1029.29
-1028.34,0.99422,0.249467,4,15,0,1049.32,0.120514,-0.0663049,-0.133846,0.195821,0.276248,0.393787,-0.240333,0.141338,-0.020596,-0.116684,-0.00773616,0.192388,0.249413,0.1636,-0.105229,-0.923253,-0.519429,0.150971,0.0805227,-0.366938,0.0727304,-0.128087,-0.413918,-0.0600164,-0.322506,-0.333305,0.0463216,0.110853,-0.0104154,-0.0394464,0.268315,0.105976,-0.543362,-0.0439827,-0.0400401,0.117244,-0.160142,0.192107,0.266835,0.340329,0.120514,-0.0663049,-0.133846,0.195821,0.276248,0.393787,-0.240333,0.141338,-0.020596,-0.116684,-0.00773616,0.192388,0.249413,0.1636,-0.105229,-0.923253,-0.519429,0.150971,0.0805227,0.168808,-1026.89
-1026.33,0.972877,0.249467,4,15,0,1044.84,0.168574,0.0855968,-0.30399,0.348797,-0.0403994,0.180363,-0.424995,-0.106473,0.0332488,0.116612,0.192696,-0.038627,0.216376,0.195514,-0.171765,-0.159112,-0.444128,0.417586,-0.258883,-0.243697,0.171938,-0.171757,-0.689333,0.137382,-0.454229,-0.249841,-0.00529549,0.0946066,0.336841,0.0388977,-0.0101453,-0.0871733,-0.0582831,-0.124844,0.0835689,0.0208876,0.205614,0.306296,0.315512,0.297319,0.168574,0.0855968,-0.30399,0.348797,-0.0403994,0.180363,-0.424995,-0.106473,0.0332488,0.116612,0.192696,-0.038627,0.216376,0.195514,-0.171765,-0.159112,-0.444128,0.417586,-0.258883,-0.00699151,-1025.09
-1029.22,0.759571,0.249467,4,15,0,1045.91,0.000550137,0.213942,0.213502,0.333268,-0.0563538,0.280701,-0.215043,-0.0656597,-0.082626,-0.0492587,0.201795,-0.0696766,0.151191,0.11768,-0.310294,-0.544273,-0.390632,0.261169,0.186045,-0.158726,0.0132475,-0.0394712,-0.26326,-0.0740691,-0.118751,-0.128709,0.0695392,0.303723,-0.165331,-0.288788,0.235226,-0.0557404,-0.255513,-0.0783062,-0.144664,0.239475,-0.236293,0.19543,0.0908371,0.271574,0.000550137,0.213942,0.213502,0.333268,-0.0563538,0.280701,-0.215043,-0.0656597,-0.082626,-0.0492587,0.201795,-0.0696766,0.151191,0.11768,-0.310294,-0.544273,-0.390632,0.261169,0.186045,-0.176027,-1028.32
-1029.45,0.990414,0.249467,4,15,0,1044.26,-0.0291247,0.125309,0.239338,0.336617,-0.000612391,0.24785,-0.393129,-0.119235,-0.245917,-0.166422,0.219146,-0.0121445,0.136718,0.231446,-0.340311,-0.570323,-0.355626,0.250596,0.150916,-0.240702,0.0282423,-0.0233486,-0.418865,-0.0743233,-0.198153,-0.186179,0.00795347,0.347754,-0.155641,-0.313993,0.261724,0.0522535,-0.230368,-0.0516822,-0.0933988,0.266057,-0.274756,0.251426,0.086952,0.295676,-0.0291247,0.125309,0.239338,0.336617,-0.000612391,0.24785,-0.393129,-0.119235,-0.245917,-0.166422,0.219146,-0.0121445,0.136718,0.231446,-0.340311,-0.570323,-0.355626,0.250596,0.150916,0.294908,-1028.31
-1033.11,0.90876,0.249467,4,15,0,1049.14,0.253309,0.148491,-0.327022,0.150219,0.0555782,0.334696,-0.42188,0.171939,0.080597,-0.0617443,0.0703735,0.0276631,0.00830024,0.115738,0.116982,-0.533595,-0.747058,0.425268,-0.214011,-0.238704,0.162079,-0.364086,-0.649041,0.247301,-0.479883,-0.134532,0.0619744,-0.0505633,0.302658,0.242014,0.0816217,-0.291061,-0.115857,0.103074,0.102548,0.095717,0.0660367,0.268249,0.217114,0.308715,0.253309,0.148491,-0.327022,0.150219,0.0555782,0.334696,-0.42188,0.171939,0.080597,-0.0617443,0.0703735,0.0276631,0.00830024,0.115738,0.116982,-0.533595,-0.747058,0.425268,-0.214011,0.346154,-1031.56
-1037.27,0.992741,0.249467,4,15,0,1055.35,0.0496831,0.0166676,0.175773,0.320551,-0.0658578,0.127215,-0.165019,-0.230894,-0.165033,-0.0104637,0.294846,0.0495383,0.324289,0.173624,-0.45555,-0.304653,-0.134189,0.0976668,0.117495,-0.197546,0.0174058,0.20994,-0.234629,0.0834067,-0.11765,-0.288982,0.0797068,0.512921,-0.00136104,-0.323512,0.298298,0.224723,-0.106605,-0.0230051,0.0698955,0.394563,-0.14697,0.331666,0.385357,0.246049,0.0496831,0.0166676,0.175773,0.320551,-0.0658578,0.127215,-0.165019,-0.230894,-0.165033,-0.0104637,0.294846,0.0495383,0.324289,0.173624,-0.45555,-0.304653,-0.134189,0.0976668,0.117495,-0.215689,-1036.22
-1038.96,0.985767,0.249467,4,15,0,1056.56,0.113906,0.226942,-0.559727,0.273799,0.0939912,0.437046,-0.30916,0.0891676,-0.0223254,-0.058342,0.0940949,-0.0582787,-0.0423327,0.064716,0.233895,-0.442476,-0.633746,0.533762,-0.0938361,-0.282648,0.0953227,-0.323148,-0.269338,0.0810601,-0.377597,-0.00337678,-0.0834397,0.0122057,0.381369,0.407139,0.229389,-0.193518,-0.222034,-0.0590295,0.118748,0.297162,0.133619,0.371203,0.25305,0.241842,0.113906,0.226942,-0.559727,0.273799,0.0939912,0.437046,-0.30916,0.0891676,-0.0223254,-0.058342,0.0940949,-0.0582787,-0.0423327,0.064716,0.233895,-0.442476,-0.633746,0.533762,-0.0938361,0.0589041,-1037.47
-1042.31,0.966395,0.249467,4,15,0,1057.84,0.175145,-0.0255084,0.415067,0.195563,-0.0768714,0.0912966,-0.363823,-0.195348,-0.0808479,-0.0353759,0.24387,0.198538,0.351631,0.180795,-0.537876,-0.401021,-0.208398,0.033074,0.0362793,-0.217925,-0.03059,0.0316781,-0.716343,0.121261,-0.300892,-0.457234,0.03028,0.307246,-0.312165,-0.538611,0.0511065,0.0281616,-0.182874,-0.0105455,-0.0745535,0.078824,-0.380487,0.14229,0.1964,0.358885,0.175145,-0.0255084,0.415067,0.195563,-0.0768714,0.0912966,-0.363823,-0.195348,-0.0808479,-0.0353759,0.24387,0.198538,0.351631,0.180795,-0.537876,-0.401021,-0.208398,0.033074,0.0362793,0.00381041,-1040.85
-1042.29,0.989645,0.249467,4,15,0,1061.81,0.167238,-0.0909876,0.362731,0.19432,-0.0550444,0.158008,-0.25937,-0.279147,-0.0649842,-0.0380879,0.252997,0.18248,0.257064,0.171674,-0.525061,-0.360957,-0.252669,0.144092,0.00545219,-0.149496,0.0318808,-0.0437147,-0.920418,0.166838,-0.300353,-0.397545,0.0688576,0.394508,-0.343235,-0.609927,0.181711,-0.0954652,-0.171647,0.113976,-0.0476978,0.150002,-0.263618,0.157635,0.137994,0.372712,0.167238,-0.0909876,0.362731,0.19432,-0.0550444,0.158008,-0.25937,-0.279147,-0.0649842,-0.0380879,0.252997,0.18248,0.257064,0.171674,-0.525061,-0.360957,-0.252669,0.144092,0.00545219,0.0302525,-1040.67
-1039.41,1,0.249467,4,15,0,1061.98,0.183612,0.253911,-0.482119,0.255584,-0.0040328,0.234878,-0.343712,0.224508,-0.0119365,-0.034001,0.076436,-0.115824,0.139598,0.164518,0.233103,-0.486251,-0.722665,0.429841,-0.108243,-0.232776,0.13931,-0.235546,-0.0572791,0.0608841,-0.332854,-0.204552,0.0106473,-0.0922457,0.261786,0.486572,0.227241,-0.14645,-0.219366,-0.10916,0.147438,0.309573,0.103327,0.37396,0.313492,0.194245,0.183612,0.253911,-0.482119,0.255584,-0.0040328,0.234878,-0.343712,0.224508,-0.0119365,-0.034001,0.076436,-0.115824,0.139598,0.164518,0.233103,-0.486251,-0.722665,0.429841,-0.108243,0.112795,-1037.99
-1039.17,0.979103,0.249467,4,15,0,1061.28,0.156296,-0.00630393,-0.265944,0.163692,0.159427,0.152354,-0.112233,-0.0286066,0.256011,-0.058347,0.117793,-0.10767,0.131892,0.217372,-0.286447,-0.506041,-0.237322,0.134112,0.113087,-0.350096,-0.0867717,0.0332421,-0.777847,0.423474,-0.278687,-0.179685,-0.026417,0.528657,-0.0831492,-0.500293,0.25034,-0.0674921,0.0773408,-0.106029,-0.100387,0.240559,-0.235095,0.197274,0.3727,0.367198,0.156296,-0.00630393,-0.265944,0.163692,0.159427,0.152354,-0.112233,-0.0286066,0.256011,-0.058347,0.117793,-0.10767,0.131892,0.217372,-0.286447,-0.506041,-0.237322,0.134112,0.113087,0.0068777,-1037.75
-1030.7,0.985874,0.249467,4,15,0,1054.19,0.118694,0.229082,-0.281197,0.0899575,0.0895819,0.14727,-0.416427,0.115888,-0.0671873,0.143209,-0.0820785,0.118143,0.330449,0.303079,-0.219189,-0.420531,-0.263513,0.155738,-0.00904629,-0.0943888,-0.0184961,-0.158302,-0.783931,0.139267,-0.466978,-0.341579,-0.15264,0.129162,-0.0861913,0.0286462,0.0987903,0.121443,-0.128575,0.116921,-0.163256,0.250542,-0.176817,0.463104,0.200985,0.287149,0.118694,0.229082,-0.281197,0.0899575,0.0895819,0.14727,-0.416427,0.115888,-0.0671873,0.143209,-0.0820785,0.118143,0.330449,0.303079,-0.219189,-0.420531,-0.263513,0.155738,-0.00904629,-0.081924,-1029.45
-1032.23,0.978767,0.249467,4,15,0,1054.46,0.1736,-0.0395897,0.12118,0.442971,-0.22327,0.318716,-0.314698,-0.175338,-0.0878869,-0.29732,0.499951,-0.0131437,-0.0988345,0.128863,0.0116953,-0.389937,-0.503041,0.408134,0.00968936,-0.4159,0.108484,0.0219226,-0.393236,-0.00344753,-0.522035,-0.0917895,0.132071,0.209214,-0.0595306,-0.00521396,0.224688,-0.303733,-0.345253,-0.0952865,0.15351,0.23269,-0.227187,0.0454298,0.334714,0.384329,0.1736,-0.0395897,0.12118,0.442971,-0.22327,0.318716,-0.314698,-0.175338,-0.0878869,-0.29732,0.499951,-0.0131437,-0.0988345,0.128863,0.0116953,-0.389937,-0.503041,0.408134,0.00968936,0.0282594,-1030.82
-1040.55,0.772573,0.249467,4,15,0,1060.36,0.19184,0.124713,-0.347012,0.328588,0.0738162,0.183455,-0.115824,-0.226558,0.0973278,0.229077,0.0384556,-0.281476,0.14813,0.280532,-0.178732,-0.448967,-0.220861,0.155204,-0.341823,-0.220997,0.225307,-0.206895,-0.370456,-0.0485236,0.0470998,0.0291772,-0.0642868,-0.157087,0.0122324,-0.1369,0.161618,-0.02272,-0.343655,0.0429196,-0.0284318,0.169871,-0.0298518,0.604136,0.219553,0.245483,0.19184,0.124713,-0.347012,0.328588,0.0738162,0.183455,-0.115824,-0.226558,0.0973278,0.229077,0.0384556,-0.281476,0.14813,0.280532,-0.178732,-0.448967,-0.220861,0.155204,-0.341823,0.310114,-1039.54
-1035.96,0.964579,0.249467,4,15,0,1057.86,0.0930707,0.0608424,0.138604,0.109298,-0.110603,0.339513,-0.523286,0.173593,-0.189727,-0.271522,0.265389,0.303855,0.146923,0.0121213,-0.144926,-0.346419,-0.658566,0.336962,0.0756187,-0.26056,-0.133725,-0.0470024,-0.540869,0.2364,-0.746276,-0.423682,0.121099,0.46141,0.103736,0.0975382,0.124141,-0.103807,0.0129638,-0.0970778,0.0923002,0.152334,-0.162925,-0.122928,0.225355,0.349387,0.0930707,0.0608424,0.138604,0.109298,-0.110603,0.339513,-0.523286,0.173593,-0.189727,-0.271522,0.265389,0.303855,0.146923,0.0121213,-0.144926,-0.346419,-0.658566,0.336962,0.0756187,0.189261,-1034.38
-1041.67,0.782954,0.249467,4,15,0,1065.04,0.160523,0.0750573,0.146541,0.198043,-0.379026,0.275974,-0.371643,-0.040781,0.0493039,-0.233624,0.074593,-0.328186,0.0881965,0.0942691,-0.00585121,-0.110895,-0.430327,0.251688,0.142643,-0.331781,0.256688,-0.324997,-0.211151,0.149335,-0.212422,-0.441252,-0.124963,0.0346275,-0.200219,-0.434394,-0.0787964,-0.245808,0.00850264,0.0886554,-0.139582,0.210028,-0.293306,0.0715335,0.387805,0.382643,0.160523,0.0750573,0.146541,0.198043,-0.379026,0.275974,-0.371643,-0.040781,0.0493039,-0.233624,0.074593,-0.328186,0.0881965,0.0942691,-0.00585121,-0.110895,-0.430327,0.251688,0.142643,0.343501,-1040.53
-1029.93,0.955492,0.249467,4,15,0,1059.61,0.222525,0.17479,-0.140827,0.174424,0.0683281,0.382319,-0.371505,0.15422,-0.0114717,-0.293143,0.153065,0.173633,0.0242725,0.126286,-0.093241,-0.617982,-0.218414,0.209852,-0.207623,-0.150254,-0.113314,-0.11095,-0.849818,-0.043774,-0.361213,0.0084373,0.0786251,0.223907,0.158781,0.136961,0.299612,0.138154,-0.366698,-0.158485,0.0506346,-0.0643171,0.0660952,0.347768,0.218871,0.320497,0.222525,0.17479,-0.140827,0.174424,0.0683281,0.382319,-0.371505,0.15422,-0.0114717,-0.293143,0.153065,0.173633,0.0242725,0.126286,-0.093241,-0.617982,-0.218414,0.209852,-0.207623,0.0904924,-1028.6
