# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-554.433,0.829165,0.204442,4,15,0,579.826,0.33726,-0.162972,0.277005,0.144462,0.449312,-0.16553,-0.0723417,-0.203927,0.168938,0.0596388,-0.062771,-0.548971,0.424652,-0.188087,0.119933,-0.461337,-0.159512,-0.0349608,-0.150602,0.509037,0.750425,-0.52202,0.167365,0.160721,0.0380797,0.182016,-0.422899,-0.0148911,-0.0255957,-0.6589,0.237772,0.293696,0.00145601,0.261852,0.277803,0.147959,-0.150702,0.70196,0.273608,0.33726,-0.162972,0.277005,0.144462,0.449312,-0.16553,-0.0723417,-0.203927,0.168938,0.0596388,-0.062771,-0.548971,0.424652,-0.188087,0.119933,-0.461337,-0.159512,-0.0349608,-0.150602,0.229811,-552.412
-556.045,0.980393,0.204442,4,31,0,569.013,0.391323,-0.0798586,0.412423,-0.111881,0.36062,-0.349897,-0.00672407,-0.210151,0.090612,-0.0486463,-0.0130612,-0.0441044,0.367415,-0.0688238,0.334604,-0.359551,-0.0770665,-0.727573,-0.103806,-0.0248686,0.438984,-0.618554,-0.299646,-0.665364,0.110492,0.175944,-0.0686805,-0.14663,0.43767,0.30592,0.461454,0.455742,0.536837,-0.142392,0.0951758,-0.197057,0.187289,0.83853,-0.601923,0.391323,-0.0798586,0.412423,-0.111881,0.36062,-0.349897,-0.00672407,-0.210151,0.090612,-0.0486463,-0.0130612,-0.0441044,0.367415,-0.0688238,0.334604,-0.359551,-0.0770665,-0.727573,-0.103806,0.244146,-553.586
-557.447,0.986126,0.204442,4,15,0,578.358,0.291385,-0.102329,0.459624,0.0990264,0.126475,-0.247647,0.12033,-0.057141,0.336675,-0.151288,-0.0697965,-1.03932,0.429167,-0.128387,0.140363,0.00762942,-0.41531,0.0337932,-0.0389331,0.251671,0.797291,-0.341397,-0.083597,0.320684,0.160553,0.0621728,-0.0981296,0.376391,-0.104445,-0.27933,0.318348,0.243788,0.43634,0.240924,0.148972,-0.133471,0.0729125,0.737141,0.266822,0.291385,-0.102329,0.459624,0.0990264,0.126475,-0.247647,0.12033,-0.057141,0.336675,-0.151288,-0.0697965,-1.03932,0.429167,-0.128387,0.140363,0.00762942,-0.41531,0.0337932,-0.0389331,0.205683,-555.3
-551.841,0.967129,0.204442,4,15,0,569.697,0.175569,-0.35488,0.433089,0.134845,0.533605,-0.28743,-0.201807,-0.0274346,-0.108811,0.0392617,-0.360539,-0.133045,0.261095,-0.119189,0.270337,-0.134963,0.191544,-0.385101,-0.0414528,0.21572,0.51311,-0.638798,-0.0226065,-0.410341,-0.025824,0.404024,-0.272293,-0.0532985,0.371861,0.181047,0.392871,0.333294,0.431824,0.0115571,0.385785,0.0574656,0.170453,0.361036,-0.0417238,0.175569,-0.35488,0.433089,0.134845,0.533605,-0.28743,-0.201807,-0.0274346,-0.108811,0.0392617,-0.360539,-0.133045,0.261095,-0.119189,0.270337,-0.134963,0.191544,-0.385101,-0.0414528,0.115304,-550.163
-552.463,0.93143,0.204442,5,31,0,564.8,0.396758,0.101985,0.39753,-0.260399,0.447443,0.148359,0.303704,-0.336468,0.29361,-0.316467,0.233602,-0.561025,0.269855,-0.22758,0.136135,-0.174505,-0.36657,-0.260982,-0.22152,0.0814998,0.627198,-0.381618,-0.225187,-0.0482086,0.115762,-0.00317875,-0.0715164,0.0724002,0.00226249,-0.419947,0.179071,0.290428,0.499941,0.103525,0.120735,-0.205291,-0.0112492,1.00703,0.0436521,0.396758,0.101985,0.39753,-0.260399,0.447443,0.148359,0.303704,-0.336468,0.29361,-0.316467,0.233602,-0.561025,0.269855,-0.22758,0.136135,-0.174505,-0.36657,-0.260982,-0.22152,-0.00346506,-550.437
-556.847,0.82286,0.204442,5,31,0,575.544,0.331474,-0.378347,0.424371,0.284663,0.355727,-0.409322,-0.460564,-0.186622,-0.101273,0.322797,-0.510252,-0.102527,0.493403,-0.049194,0.270097,-0.125404,0.210977,-0.439474,0.0959313,0.328524,0.675513,-0.674866,-0.0797969,-0.258767,0.181112,0.251983,-0.214752,0.0351021,0.16083,0.18371,0.25264,0.265094,0.359131,0.0410266,0.106571,0.0103138,0.270385,0.5049,-0.0693557,0.331474,-0.378347,0.424371,0.284663,0.355727,-0.409322,-0.460564,-0.186622,-0.101273,0.322797,-0.510252,-0.102527,0.493403,-0.049194,0.270097,-0.125404,0.210977,-0.439474,0.0959313,-0.0264619,-554.884
-549.284,0.996794,0.204442,4,15,0,567.611,0.185509,-0.266502,0.506676,-0.0602646,0.358326,0.101073,-0.257712,-0.179963,0.0822697,0.0217869,-0.242157,-0.152968,0.623109,-0.147338,0.0834483,-0.408917,0.0872913,-0.385126,-0.0973788,0.419568,0.558955,-0.593489,-0.0668721,-0.16526,0.0627734,0.494124,0.169247,-0.117758,0.128775,-0.160171,0.317241,0.395413,0.330629,0.135422,0.487115,-0.0958302,0.133334,0.720472,-0.0770391,0.185509,-0.266502,0.506676,-0.0602646,0.358326,0.101073,-0.257712,-0.179963,0.0822697,0.0217869,-0.242157,-0.152968,0.623109,-0.147338,0.0834483,-0.408917,0.0872913,-0.385126,-0.0973788,0.148838,-547.374
-549.612,0.96058,0.204442,4,15,0,567.824,0.18863,0.076288,0.295716,0.167992,0.39545,-0.2095,0.48757,0.00480028,0.160551,-0.149978,-0.0903702,-0.557602,0.23211,-0.0983498,0.38288,-0.487663,-0.211084,-0.47489,-0.282627,-0.0312665,0.549477,-0.541288,-0.0527406,-0.250035,-0.0169768,-0.028111,-0.528065,0.0844539,0.199231,-0.254234,0.367061,0.359273,0.438609,0.324021,0.0604169,-0.111659,0.101393,0.761371,0.0873031,0.18863,0.076288,0.295716,0.167992,0.39545,-0.2095,0.48757,0.00480028,0.160551,-0.149978,-0.0903702,-0.557602,0.23211,-0.0983498,0.38288,-0.487663,-0.211084,-0.47489,-0.282627,0.170077,-547.618
-570.608,0.742759,0.204442,4,15,0,580.435,0.490616,-0.017142,0.277209,-0.203147,0.356471,-0.136296,-0.149072,-0.154412,0.0251787,-0.221394,-0.104479,-0.285434,0.304109,0.044452,0.375808,-0.564768,0.17082,-0.46223,-0.186881,0.574715,0.950207,-0.254963,-0.319235,-0.250676,0.193624,0.406633,-0.912184,0.444058,0.267927,-0.21711,0.186817,-0.0397895,0.586362,0.104866,0.385088,-0.474732,0.090714,0.355164,-0.682945,0.490616,-0.017142,0.277209,-0.203147,0.356471,-0.136296,-0.149072,-0.154412,0.0251787,-0.221394,-0.104479,-0.285434,0.304109,0.044452,0.375808,-0.564768,0.17082,-0.46223,-0.186881,0.440592,-567.755
-559.752,1,0.204442,4,15,0,593.667,0.379142,-0.08912,0.133716,-0.00912835,0.494067,-0.237051,0.351617,-0.220848,0.30291,-0.150979,0.181744,-0.437785,0.241352,0.0651668,-0.139056,-0.38674,-0.334044,-0.549947,0.129673,0.0298872,0.871069,-0.975268,0.0222713,-0.00784873,0.186273,0.335582,-0.306405,0.335481,0.273748,-0.70635,0.131827,0.4963,0.260733,0.390095,0.239005,-0.1384,0.409686,0.690045,-0.207068,0.379142,-0.08912,0.133716,-0.00912835,0.494067,-0.237051,0.351617,-0.220848,0.30291,-0.150979,0.181744,-0.437785,0.241352,0.0651668,-0.139056,-0.38674,-0.334044,-0.549947,0.129673,0.27531,-556.987
-561.798,0.991937,0.204442,4,15,0,583.861,0.0893111,0.165725,0.711742,0.0465663,0.494619,-0.380485,0.312021,-0.743876,0.32957,0.113293,0.279827,-0.463572,0.653519,-0.618711,0.104769,-0.208791,-0.298436,-0.469288,-0.179096,-0.0323549,0.572264,-0.44473,0.00159768,-0.387425,0.130522,-0.000761194,-0.107558,-0.145307,0.11955,-0.446058,0.471668,0.376927,0.348295,-0.0458967,-0.0784282,-0.200838,0.131038,0.84508,-0.28107,0.0893111,0.165725,0.711742,0.0465663,0.494619,-0.380485,0.312021,-0.743876,0.32957,0.113293,0.279827,-0.463572,0.653519,-0.618711,0.104769,-0.208791,-0.298436,-0.469288,-0.179096,0.0612938,-559.054
-557.844,1,0.204442,4,15,0,576.407,0.251384,-0.153064,0.407882,-0.0839667,0.471986,-0.141443,0.478258,-0.503038,0.45316,-0.210022,-0.115442,-0.142077,0.625775,-0.519186,0.147214,-0.200089,-0.155549,-0.34008,-0.362701,-0.0604288,0.364187,-0.279631,0.00125656,-0.121322,0.142652,0.304675,-0.482771,0.0201175,-0.140461,-0.333198,0.392754,0.120157,0.423353,-0.129987,-0.155352,-0.186517,0.146251,0.619889,0.191596,0.251384,-0.153064,0.407882,-0.0839667,0.471986,-0.141443,0.478258,-0.503038,0.45316,-0.210022,-0.115442,-0.142077,0.625775,-0.519186,0.147214,-0.200089,-0.155549,-0.34008,-0.362701,0.0909979,-555.926
-555.541,0.996158,0.204442,4,15,0,570.605,0.231788,-0.164098,0.341345,-0.143433,0.390015,-0.156796,0.415255,-0.491709,0.442511,-0.166414,-0.146058,-0.0284794,0.512917,-0.402621,0.20482,-0.0985213,-0.130949,-0.303869,-0.423821,-0.0655935,0.441542,-0.256776,-0.0949428,-0.0773533,0.0460734,0.318719,-0.478524,0.136649,-0.103352,-0.286273,0.29516,0.159215,0.464548,-0.119337,-0.140159,-0.257152,-0.0259383,0.59843,0.17715,0.231788,-0.164098,0.341345,-0.143433,0.390015,-0.156796,0.415255,-0.491709,0.442511,-0.166414,-0.146058,-0.0284794,0.512917,-0.402621,0.20482,-0.0985213,-0.130949,-0.303869,-0.423821,0.118119,-553.859
-553.368,0.990276,0.204442,4,31,0,572.375,0.351317,-0.132925,0.205337,-0.0719742,0.500798,0.0729314,-0.0971038,-0.21873,-0.0434167,0.109551,0.118759,-0.73517,0.231281,-0.199201,0.281586,-0.168564,-0.097961,-0.343577,0.146386,0.472912,0.579571,-0.986866,-0.101066,-0.165294,0.0170963,0.211871,-0.448217,-0.143455,0.36324,-0.234346,0.216104,0.575343,0.398456,0.379165,0.647425,-0.283148,0.106326,0.964834,-0.202215,0.351317,-0.132925,0.205337,-0.0719742,0.500798,0.0729314,-0.0971038,-0.21873,-0.0434167,0.109551,0.118759,-0.73517,0.231281,-0.199201,0.281586,-0.168564,-0.097961,-0.343577,0.146386,0.0906774,-550.564
-552.359,0.975062,0.204442,5,31,0,569.731,0.334024,-0.0350882,0.627447,0.0104296,0.715167,-0.39534,-0.146907,-0.35315,0.0439507,0.0803076,-0.169143,-0.433257,0.618933,-0.134438,0.192505,-0.150832,-0.137027,-0.476071,-0.241466,0.011885,0.489563,-0.646979,0.00931604,-0.15699,-0.0986796,0.11214,-0.0479075,-0.0530336,0.0659034,-0.25805,0.31015,0.0850669,0.322497,0.0633432,-0.052511,0.14487,0.00233689,0.502525,-0.267109,0.334024,-0.0350882,0.627447,0.0104296,0.715167,-0.39534,-0.146907,-0.35315,0.0439507,0.0803076,-0.169143,-0.433257,0.618933,-0.134438,0.192505,-0.150832,-0.137027,-0.476071,-0.241466,0.0499542,-550.534
-559.767,0.904309,0.204442,4,15,0,574.519,0.284779,-0.048048,0.571056,-0.259884,0.634267,-0.0923677,-0.0469794,-0.0293608,0.277227,0.187503,0.122597,-0.615444,0.201741,0.23025,-0.401261,-0.45044,0.0157379,-0.569924,-0.0535718,0.385762,0.510777,-0.406685,-0.285552,0.163938,0.430379,0.35106,-0.484374,-0.29178,0.0196741,-0.210308,0.197451,0.134816,0.333527,0.0341039,0.412135,-0.151571,0.224673,0.597964,-0.110506,0.284779,-0.048048,0.571056,-0.259884,0.634267,-0.0923677,-0.0469794,-0.0293608,0.277227,0.187503,0.122597,-0.615444,0.201741,0.23025,-0.401261,-0.45044,0.0157379,-0.569924,-0.0535718,0.0421235,-557.606
-554.035,0.99915,0.204442,4,31,0,574.36,0.434056,-0.0984299,0.486054,0.288306,0.266616,-0.235069,0.168978,-0.0251584,0.0301453,-0.156563,-0.170268,-0.55747,0.5642,-0.137485,-0.0211038,-0.22112,0.044461,-0.55127,-0.314116,0.279742,0.692424,-0.473701,-0.28217,-0.142238,-0.228916,0.0580726,-0.262002,-0.331895,0.399151,-0.0352415,0.192854,0.271277,0.620657,0.244889,0.280341,0.283779,-0.378256,0.794811,-0.082709,0.434056,-0.0984299,0.486054,0.288306,0.266616,-0.235069,0.168978,-0.0251584,0.0301453,-0.156563,-0.170268,-0.55747,0.5642,-0.137485,-0.0211038,-0.22112,0.044461,-0.55127,-0.314116,0.205236,-551.734
-554.194,0.955623,0.204442,4,15,0,569.501,0.172671,-0.0694264,0.0797829,-0.303306,0.632424,0.0766369,-0.141964,-0.399007,0.105685,0.0928982,-0.0719581,-0.129172,0.142406,-0.0348922,0.341741,-0.178248,-0.13496,-0.396443,0.094528,0.263718,0.549948,-0.680932,0.0197147,-0.178189,0.345975,0.474919,-0.115811,0.346948,-0.00358076,-0.189035,0.258666,0.528175,0.202971,-0.0923713,0.254438,-0.432037,0.20485,0.664591,-0.0542044,0.172671,-0.0694264,0.0797829,-0.303306,0.632424,0.0766369,-0.141964,-0.399007,0.105685,0.0928982,-0.0719581,-0.129172,0.142406,-0.0348922,0.341741,-0.178248,-0.13496,-0.396443,0.094528,0.120603,-552.379
-550.19,0.946076,0.204442,4,15,0,565.104,0.25332,-0.303315,0.441348,0.127239,0.533727,-0.358722,-0.036021,-0.284203,0.279657,-0.262628,0.0232017,-0.482266,0.343237,-0.283502,-0.0172749,-0.0573061,0.0768259,-0.268385,-0.0534912,0.363598,0.395296,-0.448856,-0.0870164,-0.0828786,0.0122399,0.361446,-0.272646,-0.0760646,0.234552,-0.0897649,0.321862,0.255223,0.269362,0.285579,0.574233,0.134244,-0.108366,0.522147,-0.241015,0.25332,-0.303315,0.441348,0.127239,0.533727,-0.358722,-0.036021,-0.284203,0.279657,-0.262628,0.0232017,-0.482266,0.343237,-0.283502,-0.0172749,-0.0573061,0.0768259,-0.268385,-0.0534912,0.328557,-548.532
-560.63,0.98089,0.204442,4,15,0,572.051,0.257393,-0.412159,0.540259,0.222044,0.449777,-0.124843,-0.0186505,-0.727065,0.142335,-0.142335,-0.230628,-0.313124,0.37886,-0.207227,0.266857,-0.315572,0.0326799,-0.315071,0.272572,0.205829,0.597153,-0.737878,0.106066,-0.291809,0.109454,0.794499,-0.538169,-0.200736,0.128142,0.126149,0.221667,0.479752,0.069223,0.294964,0.0406892,0.0639448,0.248538,1.04984,-0.157227,0.257393,-0.412159,0.540259,0.222044,0.449777,-0.124843,-0.0186505,-0.727065,0.142335,-0.142335,-0.230628,-0.313124,0.37886,-0.207227,0.266857,-0.315572,0.0326799,-0.315071,0.272572,0.243898,-557.801
-563.182,0.761269,0.204442,4,31,0,593.624,0.539146,0.134978,0.752583,0.247483,0.439999,-0.154996,0.12589,-0.684638,0.115089,0.0220012,-0.024415,-0.715425,-0.0266542,-0.131529,0.188632,-0.196605,0.251047,-0.528662,-0.169519,0.0264431,0.63924,-0.890901,0.335948,-0.398684,0.0575283,0.344578,-0.468917,0.297748,0.132484,0.0485511,0.00857785,0.218589,0.41712,0.0850371,0.15576,0.04993,-0.228051,0.743801,-0.543641,0.539146,0.134978,0.752583,0.247483,0.439999,-0.154996,0.12589,-0.684638,0.115089,0.0220012,-0.024415,-0.715425,-0.0266542,-0.131529,0.188632,-0.196605,0.251047,-0.528662,-0.169519,-0.184404,-560.327
-564.688,0.97189,0.204442,4,15,0,586.242,0.518102,0.0693269,0.723711,0.188214,0.615574,-0.237499,0.284782,-0.439415,0.170738,-0.130548,-0.0650422,-0.447776,0.0781363,-0.233571,0.233994,-0.531539,0.0604336,-0.771825,-0.291651,0.177534,0.722561,-1.05805,0.548629,-0.11403,-0.000502642,0.361816,-0.597596,0.180436,0.263594,-0.517271,0.123912,0.0366211,0.28554,0.305318,0.144081,0.0783297,-0.251873,0.779746,0.158951,0.518102,0.0693269,0.723711,0.188214,0.615574,-0.237499,0.284782,-0.439415,0.170738,-0.130548,-0.0650422,-0.447776,0.0781363,-0.233571,0.233994,-0.531539,0.0604336,-0.771825,-0.291651,0.205854,-561.37
-557.311,0.995134,0.204442,4,15,0,581.347,-0.0129701,-0.0670908,0.463085,-0.0709517,0.379061,-0.231648,-0.0998427,-0.0553095,0.177625,0.100943,-0.134114,-0.0900059,-0.0226841,-0.234915,0.0879548,8.71153e-05,-0.0101417,-0.296577,0.114552,0.00357818,0.415375,-0.567419,-0.670556,-0.15884,-0.058985,0.356225,0.375408,-0.180597,-0.00699769,0.00334605,0.0769316,0.187362,0.337576,0.324134,0.468855,-0.00470263,0.0768454,0.793381,0.0130033,-0.0129701,-0.0670908,0.463085,-0.0709517,0.379061,-0.231648,-0.0998427,-0.0553095,0.177625,0.100943,-0.134114,-0.0900059,-0.0226841,-0.234915,0.0879548,8.71153e-05,-0.0101417,-0.296577,0.114552,0.00294162,-555.783
-555.898,0.98847,0.204442,5,31,0,573.019,-0.207419,0.0948075,0.475795,0.24229,0.487808,-0.197843,0.0399944,0.00356358,0.118853,0.167048,-0.320773,-0.423433,0.242364,-0.151786,0.216764,-0.120918,-0.326198,-0.675064,0.153138,-0.234677,0.491067,-0.670207,-0.237076,-0.34077,0.12332,0.0877498,0.0367615,0.0223969,-0.0699969,-0.322051,0.185002,0.47831,0.199764,-0.165581,0.231148,-0.130267,0.111246,0.66583,-0.243194,-0.207419,0.0948075,0.475795,0.24229,0.487808,-0.197843,0.0399944,0.00356358,0.118853,0.167048,-0.320773,-0.423433,0.242364,-0.151786,0.216764,-0.120918,-0.326198,-0.675064,0.153138,0.181006,-554.08
-572.757,0.900817,0.204442,4,15,0,587.102,0.44977,-0.672639,0.313988,-0.303918,0.363382,0.19082,0.26789,-0.329064,-0.0841036,-0.373937,0.188699,-0.437655,0.399401,-0.161661,0.33765,0.0634157,0.294528,-0.25648,-0.406268,-0.222556,0.828329,-0.464113,0.12666,-0.222079,0.070824,-0.287389,-0.909078,-0.141774,0.186669,0.0247051,0.825623,0.368546,0.707256,0.227819,0.181008,-0.244483,0.101519,0.848526,0.28858,0.44977,-0.672639,0.313988,-0.303918,0.363382,0.19082,0.26789,-0.329064,-0.0841036,-0.373937,0.188699,-0.437655,0.399401,-0.161661,0.33765,0.0634157,0.294528,-0.25648,-0.406268,0.156183,-569.532
-571.835,0.995007,0.204442,4,15,0,589.272,0.0780157,0.257429,0.458544,0.281714,0.568793,-0.463354,-0.124916,-0.131404,0.334509,0.1605,-0.393406,-0.278105,0.266456,-0.0306335,-0.00837675,-0.435314,-0.493809,-0.382349,0.16991,0.410619,0.30277,-0.652629,-0.423895,-0.0889604,0.0425799,0.660755,0.296385,0.177554,0.120549,-0.304683,-0.360764,0.319799,0.0334815,-0.218702,0.323072,0.0445721,0.0351689,0.610282,-0.451632,0.0780157,0.257429,0.458544,0.281714,0.568793,-0.463354,-0.124916,-0.131404,0.334509,0.1605,-0.393406,-0.278105,0.266456,-0.0306335,-0.00837675,-0.435314,-0.493809,-0.382349,0.16991,0.165798,-569.591
-558.205,0.987671,0.204442,4,15,0,591.178,0.667556,-0.496659,0.33334,-0.101444,0.560235,-0.0831793,0.130151,-0.47406,0.192917,0.00620692,-0.157489,-0.631411,0.417926,-0.406873,0.0421125,0.296479,-0.254138,0.110193,-0.183432,-0.0628866,0.343239,-0.599968,-0.0758109,-0.060863,-0.0382274,0.0276876,-0.394563,0.00210826,-0.161575,-0.154707,0.242689,0.322658,0.280405,0.18546,0.374911,-0.0421604,0.0986637,0.984902,0.00662677,0.667556,-0.496659,0.33334,-0.101444,0.560235,-0.0831793,0.130151,-0.47406,0.192917,0.00620692,-0.157489,-0.631411,0.417926,-0.406873,0.0421125,0.296479,-0.254138,0.110193,-0.183432,0.0315677,-555.968
-555.339,0.980953,0.204442,4,15,0,577.19,-0.0451665,-0.0356187,0.453458,0.100448,0.258156,-0.218526,0.0777254,0.128206,0.156098,-0.0995716,-0.292151,-0.140946,0.266519,0.108301,0.326806,-0.680373,0.137752,-0.771996,0.011833,0.491088,0.735906,-0.951635,-0.244507,-0.286776,0.0983637,0.356128,-0.0808791,0.0147051,0.390806,-0.116141,0.356492,0.336865,0.491783,-0.0358315,0.0835437,-0.153057,0.0188808,0.463664,-0.0892392,-0.0451665,-0.0356187,0.453458,0.100448,0.258156,-0.218526,0.0777254,0.128206,0.156098,-0.0995716,-0.292151,-0.140946,0.266519,0.108301,0.326806,-0.680373,0.137752,-0.771996,0.011833,0.259045,-553.018
-552.517,0.961534,0.204442,4,15,0,573.907,0.577252,-0.33033,0.19475,0.217451,0.634526,0.150058,0.159749,-0.36536,0.15442,0.0959208,-0.139824,-0.496581,0.544044,-0.179597,0.146074,-0.237657,-0.0224467,-0.793673,-0.300889,0.132582,0.48944,-0.674761,-0.40803,0.131635,0.0320582,0.0612564,-0.2442,-0.083514,-0.00230906,-0.160144,0.441108,0.192184,0.310338,0.211345,0.486611,0.0668496,0.105192,0.762639,-0.0256149,0.577252,-0.33033,0.19475,0.217451,0.634526,0.150058,0.159749,-0.36536,0.15442,0.0959208,-0.139824,-0.496581,0.544044,-0.179597,0.146074,-0.237657,-0.0224467,-0.793673,-0.300889,-0.00788714,-550.148
-553.654,0.99093,0.204442,5,31,0,565.99,0.0635536,0.0594002,0.585547,-0.207243,0.183916,-0.102083,0.0584899,0.0673805,0.215112,-0.0385724,-0.171598,-0.441798,0.123021,-0.0768376,0.159572,-0.0682181,-0.0217711,-0.112065,-0.230928,0.101641,0.846484,-0.728098,0.0977717,-0.317094,-0.00643926,0.524148,-0.598362,-0.0334448,0.279703,0.108257,0.0883778,0.494658,0.499739,-0.0197776,0.266846,-0.247428,0.282263,0.863693,-0.103772,0.0635536,0.0594002,0.585547,-0.207243,0.183916,-0.102083,0.0584899,0.0673805,0.215112,-0.0385724,-0.171598,-0.441798,0.123021,-0.0768376,0.159572,-0.0682181,-0.0217711,-0.112065,-0.230928,-0.0448783,-551.455
-556.651,0.980722,0.204442,4,15,0,574.861,0.541933,0.281133,0.493673,-0.121147,0.305161,-0.511622,0.118691,-0.274396,0.411195,-0.133057,-0.162125,-0.00730548,0.334066,0.0466653,0.229466,-0.187723,-0.178151,-0.786456,-0.373469,0.229812,0.58346,-0.60485,-0.188836,-0.067422,-0.186774,0.0748627,-0.24102,0.0100923,-0.0812533,-0.172053,0.271231,0.479361,0.473055,-0.0529599,0.656312,-0.244069,0.108067,0.874455,-0.292018,0.541933,0.281133,0.493673,-0.121147,0.305161,-0.511622,0.118691,-0.274396,0.411195,-0.133057,-0.162125,-0.00730548,0.334066,0.0466653,0.229466,-0.187723,-0.178151,-0.786456,-0.373469,-0.0265332,-554.103
-563.506,0.955951,0.204442,4,15,0,580.929,0.28603,-0.582246,0.422209,0.0736234,0.334217,0.129083,0.215822,0.0319948,0.0835924,0.195929,0.146462,-0.759887,-0.0168154,-0.406701,0.0964221,-0.142376,-0.0952935,-0.201513,0.211265,0.0947718,0.515331,-0.84862,-0.0263776,-0.282413,0.350581,-0.0236557,-0.511751,0.07419,0.397838,0.108558,0.361798,0.0236075,0.0216956,-0.102214,-0.23002,0.133453,-0.00240292,0.548703,0.150036,0.28603,-0.582246,0.422209,0.0736234,0.334217,0.129083,0.215822,0.0319948,0.0835924,0.195929,0.146462,-0.759887,-0.0168154,-0.406701,0.0964221,-0.142376,-0.0952935,-0.201513,0.211265,-0.0218203,-561.562
-570.594,0.940448,0.204442,4,15,0,590.886,0.311056,-0.512517,0.297738,0.321333,0.283083,0.418568,-0.257841,-0.384484,0.202282,0.205995,0.00565467,-0.899408,-0.0403997,-0.436833,0.365987,-0.378081,-0.123035,-0.287358,0.449021,-0.0709,0.687664,-0.550328,-0.156744,-0.0760457,0.321991,0.0511813,-0.555931,0.105821,0.143479,0.111117,0.51638,0.079066,0.0712735,0.189844,-0.089104,0.192877,0.00473798,0.508493,-0.0514858,0.311056,-0.512517,0.297738,0.321333,0.283083,0.418568,-0.257841,-0.384484,0.202282,0.205995,0.00565467,-0.899408,-0.0403997,-0.436833,0.365987,-0.378081,-0.123035,-0.287358,0.449021,0.459238,-568.307
-560.375,0.936426,0.204442,4,15,0,589.291,0.0311516,-0.219016,0.34408,0.113534,0.535959,-0.275317,-0.275844,0.156557,0.271396,-0.436686,0.0136473,-0.0943827,0.234327,0.167136,0.172286,-0.33687,-0.0449836,-0.167875,-0.215498,0.390424,0.0145357,-0.651372,-0.0353579,-0.500255,-0.243232,0.0879033,0.13075,0.0784851,0.148588,-0.23222,0.188046,0.256945,0.331013,0.0841476,-0.0697566,-0.296144,0.189974,0.738565,-0.129178,0.0311516,-0.219016,0.34408,0.113534,0.535959,-0.275317,-0.275844,0.156557,0.271396,-0.436686,0.0136473,-0.0943827,0.234327,0.167136,0.172286,-0.33687,-0.0449836,-0.167875,-0.215498,0.0264,-558.813
-556.788,0.983964,0.204442,4,31,0,579.966,0.0803286,0.110395,0.384848,0.0584178,0.602561,-0.237455,0.0147055,-0.513761,0.167076,0.11988,0.0388493,-0.142705,0.312928,-0.429193,0.185914,-0.359729,0.230792,-0.44739,-0.443192,0.296107,0.44563,-1.00339,-0.0310569,-0.335976,-0.143407,0.1386,-0.102338,-0.217123,-0.0331255,-0.569215,0.303854,0.557394,0.431054,0.446359,0.537152,-0.14294,0.0957157,0.675697,-0.25063,0.0803286,0.110395,0.384848,0.0584178,0.602561,-0.237455,0.0147055,-0.513761,0.167076,0.11988,0.0388493,-0.142705,0.312928,-0.429193,0.185914,-0.359729,0.230792,-0.44739,-0.443192,0.26673,-554.153
