# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-564.854,0.895293,0.192932,4,15,0,580.992,0.507686,-0.368231,0.125422,0.0381214,0.536484,0.485692,0.24134,-0.380813,-0.275195,-0.00480937,-0.201193,-0.367156,0.449815,-0.209666,0.0498922,-0.119987,0.0896611,-0.240673,-0.317355,0.470512,0.787017,-0.750498,-0.148333,-0.167442,0.402012,0.244845,-0.37576,-0.146987,0.151326,-0.439291,-0.0642188,-0.226829,0.443468,0.0922319,0.427689,-0.0894236,-0.320441,0.931652,-0.0737371,0.507686,-0.368231,0.125422,0.0381214,0.536484,0.485692,0.24134,-0.380813,-0.275195,-0.00480937,-0.201193,-0.367156,0.449815,-0.209666,0.0498922,-0.119987,0.0896611,-0.240673,-0.317355,-0.0390361,-562.204
-571.667,0.971392,0.192932,4,31,0,599.921,0.548437,0.0938039,0.0528825,0.356856,0.445647,-0.379954,-0.167207,-0.667722,0.294226,0.233937,0.352139,-0.207071,0.368604,-0.0295817,-0.00973095,-0.652164,-0.146476,-0.584808,-0.24014,0.429742,0.492071,-1.02306,-0.0334971,-0.326308,-0.445229,0.0294104,-0.0526581,-0.396275,0.180252,0.287156,0.0302605,0.708953,0.573173,0.120174,0.0672044,-0.359036,-0.158549,0.448624,0.213416,0.548437,0.0938039,0.0528825,0.356856,0.445647,-0.379954,-0.167207,-0.667722,0.294226,0.233937,0.352139,-0.207071,0.368604,-0.0295817,-0.00973095,-0.652164,-0.146476,-0.584808,-0.24014,0.338325,-568.74
-569.622,1,0.192932,5,31,0,599.828,0.0571655,-0.481007,0.23202,-0.349222,0.335597,0.0394046,0.480375,-0.0453344,-0.0028509,-0.371755,-0.382097,-0.287028,0.313565,0.0717136,-0.067955,0.0975152,-0.0311137,0.129549,0.0761637,-0.246028,0.68581,-0.186045,-0.296358,0.0123038,0.288095,0.379162,-0.683428,0.102688,0.29999,-0.354993,0.585433,0.0615183,0.482352,0.0359301,0.541091,0.300425,0.119752,1.15973,-0.0672844,0.0571655,-0.481007,0.23202,-0.349222,0.335597,0.0394046,0.480375,-0.0453344,-0.0028509,-0.371755,-0.382097,-0.287028,0.313565,0.0717136,-0.067955,0.0975152,-0.0311137,0.129549,0.0761637,0.185295,-567.038
-560.72,0.996448,0.192932,4,15,0,587.591,-0.0336028,-0.146852,0.514303,-0.175301,0.0886378,-0.056838,0.0923607,0.0386918,-0.0142649,-0.455544,-0.325627,-0.305797,0.349811,0.231295,-0.0376306,0.00917814,0.170861,-0.0657084,0.080848,0.11779,0.9924,-0.109928,-0.211652,-0.105674,0.103876,0.0863932,-0.602547,0.134953,0.0949903,-0.392508,0.459266,0.270881,0.689641,0.0295047,0.314287,0.119552,0.177823,0.889643,0.152623,-0.0336028,-0.146852,0.514303,-0.175301,0.0886378,-0.056838,0.0923607,0.0386918,-0.0142649,-0.455544,-0.325627,-0.305797,0.349811,0.231295,-0.0376306,0.00917814,0.170861,-0.0657084,0.080848,0.0411778,-558.563
-561.622,0.899748,0.192932,5,31,0,581.735,0.0549255,-0.0308702,0.56109,-0.106308,0.188415,0.10148,-0.116766,-0.201177,-0.0888087,-0.351085,-0.378927,-0.221204,0.488852,0.419888,-0.183322,-0.226769,0.190779,-0.25787,0.167427,0.0532593,0.869344,-0.230158,-0.402966,0.0247752,0.221853,-0.0504564,-0.492756,-0.0338798,0.170126,-0.388916,0.286223,0.156869,0.34145,0.122112,0.196431,0.0796124,-0.178565,0.789588,0.215353,0.0549255,-0.0308702,0.56109,-0.106308,0.188415,0.10148,-0.116766,-0.201177,-0.0888087,-0.351085,-0.378927,-0.221204,0.488852,0.419888,-0.183322,-0.226769,0.190779,-0.25787,0.167427,-0.0097478,-559.712
-561.277,0.998655,0.192932,5,31,0,584.508,0.667663,-0.446608,0.118581,0.15442,0.594057,-0.243795,0.26684,-0.223349,0.295843,0.194207,0.197039,-0.50013,0.240644,-0.737376,0.471272,-0.140268,-0.310894,-0.474535,-0.347431,0.225386,0.407254,-0.994323,0.204951,-0.334509,-0.3708,0.433475,0.0439505,-0.0137875,0.157054,-0.0224054,0.276572,0.435538,0.431194,0.116143,0.212591,-0.269128,0.231943,0.689414,-0.256659,0.667663,-0.446608,0.118581,0.15442,0.594057,-0.243795,0.26684,-0.223349,0.295843,0.194207,0.197039,-0.50013,0.240644,-0.737376,0.471272,-0.140268,-0.310894,-0.474535,-0.347431,0.223822,-558.373
-555.281,0.883915,0.192932,4,15,0,587.888,-0.00581399,-0.260855,0.568876,-0.0846859,0.452459,-0.106637,-0.0942668,0.0451592,0.0838488,-0.259667,-0.495234,-0.187813,0.457294,-0.146473,0.081467,-0.340959,0.156697,-0.17509,0.15165,0.259629,0.275579,-0.591489,-0.40026,0.048261,0.34869,-0.0449991,-0.514844,-0.0034069,-0.0635347,-0.214039,0.356022,0.178334,0.319789,0.0564158,0.241588,-0.0565769,-0.0695112,0.794057,0.184449,-0.00581399,-0.260855,0.568876,-0.0846859,0.452459,-0.106637,-0.0942668,0.0451592,0.0838488,-0.259667,-0.495234,-0.187813,0.457294,-0.146473,0.081467,-0.340959,0.156697,-0.17509,0.15165,0.160044,-553.53
-555.533,0.963369,0.192932,5,31,0,574.794,0.365131,-0.16452,0.205701,0.00821328,0.435101,-0.0715244,0.186889,-0.337352,0.256608,0.093067,0.276025,-0.492824,0.300014,-0.0794363,0.410296,0.0633266,-0.379084,-0.680823,-0.468018,0.114197,0.834817,-0.521422,0.0824552,-0.450389,-0.290786,0.498374,0.101222,-0.125815,0.117881,0.0703517,0.269938,0.507597,0.36455,0.1348,0.317883,-0.171824,0.0285141,0.679884,-0.374079,0.365131,-0.16452,0.205701,0.00821328,0.435101,-0.0715244,0.186889,-0.337352,0.256608,0.093067,0.276025,-0.492824,0.300014,-0.0794363,0.410296,0.0633266,-0.379084,-0.680823,-0.468018,0.0732115,-553.124
-550.17,0.764478,0.192932,4,15,0,579.81,0.207606,-0.0691665,0.329968,0.0675128,0.589795,0.0137924,0.166339,-0.389781,0.250558,0.157876,-0.179456,-0.504764,0.419171,-0.112802,0.240275,-0.163482,-0.415717,-0.566683,-0.222266,0.162693,0.66924,-0.53127,-0.187845,-0.268056,-0.258823,0.481158,0.131828,-0.129637,0.118611,0.14056,0.249714,0.525012,0.406213,-0.0908354,0.179637,-0.0180273,0.0886226,0.668445,-0.275561,0.207606,-0.0691665,0.329968,0.0675128,0.589795,0.0137924,0.166339,-0.389781,0.250558,0.157876,-0.179456,-0.504764,0.419171,-0.112802,0.240275,-0.163482,-0.415717,-0.566683,-0.222266,0.181224,-548.077
-555.977,0.935261,0.192932,4,15,0,569.541,0.472681,0.0696746,0.281359,-0.0663651,0.333463,-0.240276,0.251849,0.0957789,-0.0106078,-0.406537,-0.102393,-0.357516,0.37588,-0.402788,0.258211,-0.296735,0.0952939,-0.00236627,-0.390006,0.242581,0.543839,-0.70367,-0.328943,-0.0222861,0.377361,0.140328,-0.589095,0.0329097,-0.0705076,-0.378577,0.334044,0.332678,0.417724,0.423851,0.123348,-0.567439,0.106802,0.580907,0.108988,0.472681,0.0696746,0.281359,-0.0663651,0.333463,-0.240276,0.251849,0.0957789,-0.0106078,-0.406537,-0.102393,-0.357516,0.37588,-0.402788,0.258211,-0.296735,0.0952939,-0.00236627,-0.390006,0.0413986,-553.793
-554.393,0.980793,0.192932,4,15,0,576.274,0.468868,-0.0140118,0.25312,-0.0672378,0.364177,-0.179979,0.237228,0.0668983,0.00208533,-0.390166,-0.104696,-0.388389,0.365703,-0.392423,0.222479,-0.38533,0.136801,-0.0557189,-0.313959,0.296547,0.506691,-0.740192,-0.251639,0.0321303,0.386276,0.153415,-0.577532,-0.00546196,-0.0117964,-0.326878,0.353055,0.300766,0.438693,0.360733,0.0944824,-0.555932,0.0589605,0.545665,0.158168,0.468868,-0.0140118,0.25312,-0.0672378,0.364177,-0.179979,0.237228,0.0668983,0.00208533,-0.390166,-0.104696,-0.388389,0.365703,-0.392423,0.222479,-0.38533,0.136801,-0.0557189,-0.313959,0.174552,-552.3
-556.262,0.928939,0.192932,5,31,0,572.835,0.18487,-0.225602,0.316015,0.18764,0.405268,-0.0366956,-0.294213,-0.417828,0.336763,0.296352,-0.320657,-0.367443,0.344173,0.151787,0.278617,-0.0744375,-0.295008,-0.788477,0.16223,0.0244828,0.453084,-0.266399,-0.000427396,-0.526057,-0.0553267,0.415036,0.0477857,0.0278102,0.309718,0.14489,0.391063,0.319224,0.388513,-0.276932,0.294914,0.103365,-0.0233841,0.84109,-0.0113856,0.18487,-0.225602,0.316015,0.18764,0.405268,-0.0366956,-0.294213,-0.417828,0.336763,0.296352,-0.320657,-0.367443,0.344173,0.151787,0.278617,-0.0744375,-0.295008,-0.788477,0.16223,0.156646,-554.17
-558.343,0.967313,0.192932,5,31,0,576.312,0.465323,0.185189,0.448258,-0.17421,0.362401,-0.275753,0.239515,-0.116658,-0.514312,-0.178224,0.220104,-0.221953,0.33963,-0.294385,0.227931,-0.228108,0.0371774,-0.156186,-0.450145,0.330089,0.769978,-0.800485,-0.214748,0.085821,0.217869,0.202659,-0.311785,-0.102412,0.131952,-0.0541699,0.19499,0.0168511,0.371906,0.316301,0.174331,-0.304141,0.110344,0.765886,-0.563544,0.465323,0.185189,0.448258,-0.17421,0.362401,-0.275753,0.239515,-0.116658,-0.514312,-0.178224,0.220104,-0.221953,0.33963,-0.294385,0.227931,-0.228108,0.0371774,-0.156186,-0.450145,0.0844051,-556.034
-559.241,0.985015,0.192932,5,31,0,577.882,0.111756,-0.437922,0.321264,0.219276,0.500359,-0.274157,-0.00301545,-0.166689,0.679185,0.0879143,-0.329014,-0.383027,0.372288,-0.124942,0.25924,-0.141788,-0.397572,-0.617883,0.261435,0.0854785,0.524,-0.307338,-0.048382,-0.400928,0.0784569,0.240891,-0.176684,0.177821,0.233481,-0.188595,0.486713,0.488906,0.470504,-0.242362,0.403471,0.102227,-0.42572,0.763708,0.193381,0.111756,-0.437922,0.321264,0.219276,0.500359,-0.274157,-0.00301545,-0.166689,0.679185,0.0879143,-0.329014,-0.383027,0.372288,-0.124942,0.25924,-0.141788,-0.397572,-0.617883,0.261435,0.0632908,-556.856
-559.38,0.896522,0.192932,5,31,0,582.307,0.447104,0.166156,0.37789,-0.164883,0.367753,0.0185363,0.169324,-0.164299,-0.525004,-0.215456,0.134926,-0.326886,0.304886,-0.141885,0.0534047,-0.31602,0.205971,-0.162478,-0.533066,0.319821,0.618262,-0.952542,-0.172144,-0.0367476,0.0291781,0.186922,-0.236193,-0.250117,0.100379,-0.0577142,0.0410457,0.208751,0.158012,0.288276,0.111792,-0.303205,0.448909,0.696781,-0.30182,0.447104,0.166156,0.37789,-0.164883,0.367753,0.0185363,0.169324,-0.164299,-0.525004,-0.215456,0.134926,-0.326886,0.304886,-0.141885,0.0534047,-0.31602,0.205971,-0.162478,-0.533066,0.304026,-557.265
-558.806,0.934357,0.192932,4,15,0,579.874,0.270893,-0.326724,0.592882,-0.100618,0.458424,0.211053,-0.370138,-0.296726,0.455874,0.0665952,-0.00246184,-0.377656,0.24552,-0.424839,0.221894,-0.00173592,-0.0262397,-0.111519,-0.369151,0.164694,0.511103,-0.763246,0.045353,-0.240449,-0.142499,-0.104689,-0.146049,-0.458295,0.149344,0.0905668,0.0380958,0.23171,0.397494,-0.0537228,0.342278,-0.0859364,-0.203385,0.921108,0.231418,0.270893,-0.326724,0.592882,-0.100618,0.458424,0.211053,-0.370138,-0.296726,0.455874,0.0665952,-0.00246184,-0.377656,0.24552,-0.424839,0.221894,-0.00173592,-0.0262397,-0.111519,-0.369151,-0.115326,-556.644
-560.433,0.979164,0.192932,5,31,0,581.328,0.304789,0.064044,0.175584,0.129338,0.395728,-0.54393,0.43049,-0.0534168,-0.219532,-0.162527,-0.132511,-0.374066,0.458776,0.14534,0.232751,-0.43859,-0.27184,-0.69065,0.164467,0.264753,0.361949,-0.460544,-0.293372,-0.106137,0.240353,0.532378,-0.286108,0.396575,0.156588,-0.404528,0.548798,0.386274,0.356825,0.227138,0.161266,-0.0229342,0.171368,0.472702,-0.334961,0.304789,0.064044,0.175584,0.129338,0.395728,-0.54393,0.43049,-0.0534168,-0.219532,-0.162527,-0.132511,-0.374066,0.458776,0.14534,0.232751,-0.43859,-0.27184,-0.69065,0.164467,0.385756,-558.247
-557.246,0.908481,0.192932,4,31,0,578.062,0.185709,0.135626,0.507539,0.283692,0.442535,-0.361033,-0.15738,-0.258407,0.252087,-0.0663391,-0.404423,0.000838042,0.563484,-0.237925,0.310418,-0.65572,-0.00304457,-0.745106,-0.099075,0.156675,0.505354,-1.09393,0.0404863,0.0444547,-0.0405944,0.03928,-0.263193,0.152333,0.194334,-0.634456,0.315942,0.556882,0.243676,0.0559848,0.0515869,-0.0162396,-0.13371,0.585361,-0.229562,0.185709,0.135626,0.507539,0.283692,0.442535,-0.361033,-0.15738,-0.258407,0.252087,-0.0663391,-0.404423,0.000838042,0.563484,-0.237925,0.310418,-0.65572,-0.00304457,-0.745106,-0.099075,0.306525,-554.541
-554.802,0.925346,0.192932,5,31,0,571.846,0.411984,-0.662074,0.271435,-0.15218,0.468765,0.0847627,0.295836,-0.176189,0.00839988,-0.169754,0.143197,-0.767249,0.134329,-0.165954,0.11577,0.126535,-0.144714,-0.00626763,-0.220877,0.243167,0.631983,-0.182593,-0.253317,-0.389857,0.137578,0.348695,-0.209845,-0.0889687,0.113316,0.0550668,0.148936,0.145966,0.439179,0.153049,0.393956,-0.176674,0.263692,0.797638,0.165757,0.411984,-0.662074,0.271435,-0.15218,0.468765,0.0847627,0.295836,-0.176189,0.00839988,-0.169754,0.143197,-0.767249,0.134329,-0.165954,0.11577,0.126535,-0.144714,-0.00626763,-0.220877,0.404244,-552.838
-558.492,0.998325,0.192932,5,31,0,575.699,0.299518,0.220103,0.484921,0.245872,0.205603,-0.189882,-0.123096,0.0774477,0.265837,-0.176294,-0.32946,-0.304002,0.456211,-0.015507,-0.0146835,-0.460778,-0.0123992,-0.466914,-0.153942,0.395772,0.802478,-0.577896,0.0385207,-0.218493,-0.0609601,-0.0638876,-0.520433,0.0657509,0.171633,-0.284059,0.453198,0.171975,0.077582,0.180412,0.280645,-0.0996911,-0.251978,1.06275,-0.530527,0.299518,0.220103,0.484921,0.245872,0.205603,-0.189882,-0.123096,0.0774477,0.265837,-0.176294,-0.32946,-0.304002,0.456211,-0.015507,-0.0146835,-0.460778,-0.0123992,-0.466914,-0.153942,-0.00855458,-556.036
-557.418,0.978836,0.192932,5,31,0,574.227,0.184312,0.0102933,0.399436,-0.0377418,0.360754,-0.313013,0.33451,-0.300017,0.186856,-0.00733362,0.220807,-0.21587,0.124516,0.168034,-0.024136,-0.243294,0.019557,-0.566406,-0.232787,0.267258,0.875456,-0.571202,-0.251358,-0.395381,-0.0655792,0.486038,-0.877124,-0.0047083,0.427045,0.139555,0.317197,0.441669,0.253579,0.0598005,0.132768,-0.00313093,-0.193677,0.985325,-0.170705,0.184312,0.0102933,0.399436,-0.0377418,0.360754,-0.313013,0.33451,-0.300017,0.186856,-0.00733362,0.220807,-0.21587,0.124516,0.168034,-0.024136,-0.243294,0.019557,-0.566406,-0.232787,-0.0684765,-554.794
-558.312,0.9788,0.192932,4,15,0,578.483,0.161822,-0.384805,0.529617,0.241646,0.302652,-0.456726,0.290721,0.293009,0.544454,0.0890676,-0.244347,-0.113123,0.0899942,-0.468525,0.241184,-0.15045,-0.144691,-0.684557,-0.106475,0.0355341,0.520872,-0.487533,-0.0850286,-0.346732,0.245833,0.101081,-0.389077,0.0566711,-0.0379577,-0.0646651,0.382376,0.198404,0.541436,-0.055079,0.290783,-0.389317,0.322714,0.640439,0.00870031,0.161822,-0.384805,0.529617,0.241646,0.302652,-0.456726,0.290721,0.293009,0.544454,0.0890676,-0.244347,-0.113123,0.0899942,-0.468525,0.241184,-0.15045,-0.144691,-0.684557,-0.106475,-0.0304682,-556.176
-551.749,0.891508,0.192932,4,15,0,568.365,0.0837195,-0.330285,0.440703,0.238161,0.338972,0.0489238,0.260066,-0.148622,0.392064,0.00529747,-0.259834,-0.0773832,0.0609709,-0.106708,0.131345,-0.266613,-0.26643,-0.673592,-0.0627958,0.136391,0.631192,-0.584616,0.0297647,-0.207836,0.259419,-0.00235534,-0.186887,0.211394,0.0164941,-0.0133413,0.383056,0.219699,0.660554,0.0193249,0.444722,-0.357027,0.112402,0.636141,0.16624,0.0837195,-0.330285,0.440703,0.238161,0.338972,0.0489238,0.260066,-0.148622,0.392064,0.00529747,-0.259834,-0.0773832,0.0609709,-0.106708,0.131345,-0.266613,-0.26643,-0.673592,-0.0627958,0.192042,-549.857
-553.562,0.95682,0.192932,5,31,0,570.171,0.467516,-0.221786,0.158889,-0.137224,0.625045,-0.180378,0.00977688,-0.237177,-0.0298454,-0.180166,0.0295791,-0.569229,0.62926,-0.175732,0.0879385,-0.271236,-0.01237,-0.106526,-0.0207258,0.243353,0.477096,-1.01611,-0.171733,-0.110099,-0.128053,0.43176,-0.19579,-0.0968167,0.341951,-0.228691,0.239057,0.315291,0.0156334,0.251227,0.154725,0.0755222,0.132079,0.938587,-0.417736,0.467516,-0.221786,0.158889,-0.137224,0.625045,-0.180378,0.00977688,-0.237177,-0.0298454,-0.180166,0.0295791,-0.569229,0.62926,-0.175732,0.0879385,-0.271236,-0.01237,-0.106526,-0.0207258,0.134393,-551.175
-556.509,0.985817,0.192932,4,15,0,570.535,0.0757239,0.0118884,0.480654,0.0146824,0.206061,-0.0939038,0.305766,-0.450266,0.128995,0.235963,-0.304107,-0.209322,0.187864,0.0456209,0.0431385,0.115721,-0.051383,-0.673881,-0.287652,0.249582,0.757397,-0.1326,-0.394179,-0.246687,0.178758,0.0644066,-0.143692,0.230885,0.0691059,-0.158949,0.129371,0.361435,0.771353,-0.136973,0.417576,-0.0822223,0.0810229,0.602385,0.285611,0.0757239,0.0118884,0.480654,0.0146824,0.206061,-0.0939038,0.305766,-0.450266,0.128995,0.235963,-0.304107,-0.209322,0.187864,0.0456209,0.0431385,0.115721,-0.051383,-0.673881,-0.287652,0.218438,-554.615
-560.501,0.973621,0.192932,5,31,0,576.93,0.448336,-0.16481,0.271301,-0.141026,0.350427,0.17221,-0.142528,-0.331192,0.243865,-0.239692,-0.227792,-0.751875,0.405303,0.0605826,0.266247,-0.277957,-0.159099,-0.00037452,0.0630929,0.284762,0.589637,-0.869334,0.288586,-0.335266,0.0423236,0.48655,-0.593183,-0.245088,0.129256,-0.347245,0.331472,0.0239377,0.201747,0.347456,0.222797,-0.711351,0.352039,0.914097,-0.295978,0.448336,-0.16481,0.271301,-0.141026,0.350427,0.17221,-0.142528,-0.331192,0.243865,-0.239692,-0.227792,-0.751875,0.405303,0.0605826,0.266247,-0.277957,-0.159099,-0.00037452,0.0630929,0.15498,-557.638
-554.092,0.999874,0.192932,4,15,0,575.077,0.274068,0.0400244,0.195329,-0.166362,0.367873,-0.372859,0.233625,-0.384505,0.219036,-0.440056,0.0608773,-0.124559,-0.0144133,-0.397739,0.229591,0.14839,0.0453068,-0.211667,0.110526,0.346913,0.606791,-0.742495,-0.215163,-0.600631,-0.156383,0.183991,-0.169663,0.221495,0.193358,-0.111253,0.160752,0.182959,0.444064,0.258929,0.152526,0.0463018,-0.0104214,0.795566,0.0434392,0.274068,0.0400244,0.195329,-0.166362,0.367873,-0.372859,0.233625,-0.384505,0.219036,-0.440056,0.0608773,-0.124559,-0.0144133,-0.397739,0.229591,0.14839,0.0453068,-0.211667,0.110526,0.187513,-552.198
-561.785,0.939019,0.192932,4,15,0,576.609,0.253501,-0.0197218,0.126695,-0.103035,0.445388,-0.27251,0.0706467,-0.422697,0.174523,-0.606571,0.277719,-0.00246202,-0.14873,-0.355475,0.389317,0.0573172,0.205183,-0.24851,0.0160583,0.0539476,0.765821,-0.509702,-0.21874,-0.849894,0.303436,0.182368,-0.373289,0.248209,0.275056,-0.135478,0.198052,0.449203,0.349279,0.159057,0.40612,0.130195,0.12593,0.868887,0.13307,0.253501,-0.0197218,0.126695,-0.103035,0.445388,-0.27251,0.0706467,-0.422697,0.174523,-0.606571,0.277719,-0.00246202,-0.14873,-0.355475,0.389317,0.0573172,0.205183,-0.24851,0.0160583,0.163364,-559.371
-557.958,0.988855,0.192932,4,31,0,581.23,0.11928,-0.0245734,0.424241,-0.169025,0.410064,0.0745574,0.284853,-0.249049,-0.0631566,-0.15792,-0.237789,-0.329223,0.394561,-0.0827186,0.141669,-0.163742,-0.0906781,-0.468195,0.109375,0.567116,0.718234,-0.385775,-0.295886,-0.356607,-0.275214,-0.156724,-0.147938,-0.136801,0.128646,-0.116041,-0.159944,0.473826,0.105675,-0.0412269,0.524882,-0.598623,0.159498,0.799762,-0.0848995,0.11928,-0.0245734,0.424241,-0.169025,0.410064,0.0745574,0.284853,-0.249049,-0.0631566,-0.15792,-0.237789,-0.329223,0.394561,-0.0827186,0.141669,-0.163742,-0.0906781,-0.468195,0.109375,0.0774698,-555.896
-572.921,0.692801,0.192932,4,15,0,594.814,0.612462,-0.597914,-0.175252,0.304143,0.597852,-0.789877,0.193129,-0.17369,-0.236314,-0.262081,0.307253,-0.577996,0.491626,-0.0537938,0.113204,0.239823,-0.0493082,-0.536893,0.128465,0.400158,0.393797,-0.488006,-0.49025,0.184046,0.109552,0.541174,-0.0373311,0.0932954,0.45399,-0.0839274,-0.070656,0.432907,0.384096,0.18174,0.304637,-0.201204,-0.00414109,0.59937,-0.0891026,0.612462,-0.597914,-0.175252,0.304143,0.597852,-0.789877,0.193129,-0.17369,-0.236314,-0.262081,0.307253,-0.577996,0.491626,-0.0537938,0.113204,0.239823,-0.0493082,-0.536893,0.128465,0.465163,-570.267
-570.589,0.998788,0.192932,5,31,0,591.764,-0.0656425,0.228874,0.774623,-0.364518,0.235315,0.44162,-0.0210699,-0.122494,0.456616,-0.064627,-0.479907,-0.0616146,0.128212,-0.122485,0.317111,-0.755718,-0.0314325,-0.104959,-0.461076,-0.0437625,0.744532,-0.732492,0.180733,-0.522742,-0.0215902,-0.134867,-0.417151,-0.0571582,-0.167951,-0.195229,0.641307,0.149268,0.38736,0.0500008,0.194951,0.0291844,0.109392,0.902051,-0.033879,-0.0656425,0.228874,0.774623,-0.364518,0.235315,0.44162,-0.0210699,-0.122494,0.456616,-0.064627,-0.479907,-0.0616146,0.128212,-0.122485,0.317111,-0.755718,-0.0314325,-0.104959,-0.461076,0.0731719,-567.817
-566.022,0.986902,0.192932,4,15,0,588.008,0.495066,-0.390049,-0.0538438,0.181878,0.59347,-0.609948,0.120878,-0.257212,-0.221075,-0.0322285,0.254563,-0.634577,0.452987,-0.23659,0.143259,0.273582,0.0192771,-0.593775,0.272826,0.420539,0.492594,-0.397987,-0.424085,-0.00270625,0.196044,0.593687,-0.0034391,-0.0777287,0.175947,-0.335521,-0.216475,0.540512,0.472282,0.0590057,0.362699,-0.199734,-0.00414882,0.611499,-0.0576425,0.495066,-0.390049,-0.0538438,0.181878,0.59347,-0.609948,0.120878,-0.257212,-0.221075,-0.0322285,0.254563,-0.634577,0.452987,-0.23659,0.143259,0.273582,0.0192771,-0.593775,0.272826,0.221513,-563.546
-557.196,0.995788,0.192932,5,31,0,584.441,0.250321,-0.0247967,0.0884349,0.00415306,0.473218,0.0936612,0.243253,-0.362009,0.055665,-0.226935,0.18926,-0.302565,0.138273,-0.43788,0.11961,-0.226703,-0.113029,0.0901572,-0.10653,-0.0500398,0.61086,-0.972913,0.0206943,-0.320038,0.00367105,-0.190382,-0.239902,0.042206,0.28282,-0.0551362,0.141913,0.611702,0.403023,0.173261,0.306203,0.305787,-0.0954726,0.477865,0.145673,0.250321,-0.0247967,0.0884349,0.00415306,0.473218,0.0936612,0.243253,-0.362009,0.055665,-0.226935,0.18926,-0.302565,0.138273,-0.43788,0.11961,-0.226703,-0.113029,0.0901572,-0.10653,0.0544428,-555.386
-554.448,0.881411,0.192932,4,15,0,569.861,0.460193,-0.116524,0.528203,0.196452,0.182372,-0.19691,-0.0634753,-0.0756022,0.110798,-0.0713494,-0.346889,-0.782932,0.400828,0.0711346,0.270476,-0.203703,-0.105526,-0.546582,-0.130654,0.4134,0.457303,-0.308503,-0.211099,-0.166071,0.108256,0.500034,-0.308991,-0.101065,0.171764,-0.474593,0.275197,0.265541,0.335817,0.194325,0.300174,-0.567288,0.346976,0.894004,-0.14296,0.460193,-0.116524,0.528203,0.196452,0.182372,-0.19691,-0.0634753,-0.0756022,0.110798,-0.0713494,-0.346889,-0.782932,0.400828,0.0711346,0.270476,-0.203703,-0.105526,-0.546582,-0.130654,0.419691,-552.048
-556.204,0.990145,0.192932,4,15,0,578.549,0.50959,-0.135169,0.486831,0.114064,0.154026,-0.0940389,-0.00155448,0.0974597,0.202401,0.0410416,-0.220188,-0.768664,0.331716,0.152559,0.295672,-0.191162,-0.26985,-0.526732,-0.0458745,0.311859,0.607149,-0.0660686,-0.309644,-0.246253,0.137937,0.428962,-0.296289,0.0140095,0.0826703,-0.435263,0.220178,0.16009,0.273273,0.129302,0.266098,-0.619676,0.293053,0.965177,-0.242398,0.50959,-0.135169,0.486831,0.114064,0.154026,-0.0940389,-0.00155448,0.0974597,0.202401,0.0410416,-0.220188,-0.768664,0.331716,0.152559,0.295672,-0.191162,-0.26985,-0.526732,-0.0458745,-0.132127,-553.868
