# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-556.338,0.859363,0.196733,5,31,0,574.81,0.225592,-0.127424,0.608796,0.0638119,0.2309,-0.0293892,0.139674,-0.319601,-0.0660114,-0.360578,-0.0882434,-0.0406872,0.360087,-0.202323,0.356894,-0.204634,-0.0757161,-0.729159,-0.199917,0.32017,0.421866,-0.7127,0.0438069,-0.25043,-0.398805,0.454308,-0.370511,-0.0942744,-0.00592505,-0.233593,0.301924,0.243206,0.520261,0.372519,0.303392,0.376039,0.139728,0.554356,-0.126966,0.225592,-0.127424,0.608796,0.0638119,0.2309,-0.0293892,0.139674,-0.319601,-0.0660114,-0.360578,-0.0882434,-0.0406872,0.360087,-0.202323,0.356894,-0.204634,-0.0757161,-0.729159,-0.199917,0.457928,-554.221
-556.54,0.982767,0.196733,4,31,0,572.764,0.303397,-0.175683,0.516308,-0.186765,0.601355,-0.208285,0.127649,-0.472409,0.278036,0.0472859,-0.166792,-0.41385,0.178025,-0.176975,0.534401,-0.307102,-0.112423,-0.402217,-0.0366516,0.242293,0.572336,-0.79133,-0.173704,0.0803369,-0.245681,0.261375,-0.821351,-0.521627,-0.0942854,-0.203563,-0.00671464,0.127625,0.182828,0.186588,0.133623,-0.275005,0.139915,0.861607,0.104554,0.303397,-0.175683,0.516308,-0.186765,0.601355,-0.208285,0.127649,-0.472409,0.278036,0.0472859,-0.166792,-0.41385,0.178025,-0.176975,0.534401,-0.307102,-0.112423,-0.402217,-0.0366516,0.0726938,-553.994
-554.638,0.978125,0.196733,5,31,0,574.642,0.128731,-0.0723508,0.370829,-0.203389,0.400696,-0.0991532,0.284249,-0.439733,0.204623,0.0676414,0.0484947,-0.299461,0.227274,-0.146564,0.570918,-0.362175,-0.13023,-0.487184,-0.284943,0.200666,0.456575,-0.804699,-0.213006,0.133067,-0.180841,0.351494,-0.73494,-0.49991,-0.129931,-0.0281549,0.281336,0.264777,0.215345,0.210022,0.256601,-0.146156,0.1973,0.708604,0.0744317,0.128731,-0.0723508,0.370829,-0.203389,0.400696,-0.0991532,0.284249,-0.439733,0.204623,0.0676414,0.0484947,-0.299461,0.227274,-0.146564,0.570918,-0.362175,-0.13023,-0.487184,-0.284943,0.221726,-552.415
-554.373,0.802799,0.196733,5,31,0,571.701,0.397261,-0.187901,0.456773,0.189531,0.387662,-0.0909964,-0.123748,0.0952868,0.0535891,-0.197483,-0.267982,-0.335158,0.418515,-0.125174,-0.232609,0.0118239,-0.0635963,-0.193174,0.0326377,0.176525,0.706069,-0.465962,-0.0690886,-0.558959,0.238425,0.087568,0.184735,0.444012,0.395963,-0.2562,0.339199,0.393089,0.465987,0.0012661,0.276427,-0.00167133,-0.174157,0.762914,-0.169781,0.397261,-0.187901,0.456773,0.189531,0.387662,-0.0909964,-0.123748,0.0952868,0.0535891,-0.197483,-0.267982,-0.335158,0.418515,-0.125174,-0.232609,0.0118239,-0.0635963,-0.193174,0.0326377,-0.225257,-552.413
-561.007,0.973881,0.196733,4,15,0,579.074,0.504843,-0.101914,0.497558,0.205646,0.360823,-0.220026,-0.161838,0.316887,0.00173173,-0.484892,-0.278101,-0.481702,0.410153,-0.23977,-0.213117,-0.256024,0.011835,-0.204895,-0.119008,-0.00535946,0.631612,-0.589467,0.0303298,-0.520226,0.221452,0.233469,0.0711565,0.392902,0.412052,-0.28819,0.279845,0.57978,0.417542,-0.214857,0.100649,0.0928883,-0.138038,0.530264,-0.0808532,0.504843,-0.101914,0.497558,0.205646,0.360823,-0.220026,-0.161838,0.316887,0.00173173,-0.484892,-0.278101,-0.481702,0.410153,-0.23977,-0.213117,-0.256024,0.011835,-0.204895,-0.119008,0.451812,-558.861
-560.123,0.846201,0.196733,5,31,0,580.509,0.0429045,-0.111155,0.234229,-0.171477,0.36873,-0.0671729,0.318676,-0.738841,0.194537,0.306228,0.106092,-0.193545,0.285708,0.104794,0.555303,-0.0766051,-0.13935,-0.486338,-0.248671,0.293949,0.556235,-0.507122,-0.239949,0.131774,-0.0427427,0.176642,-0.552471,-0.378051,-0.0886358,-0.00467767,0.354513,0.0609257,0.33152,0.313278,0.432688,-0.241758,0.27677,0.795849,0.0684492,0.0429045,-0.111155,0.234229,-0.171477,0.36873,-0.0671729,0.318676,-0.738841,0.194537,0.306228,0.106092,-0.193545,0.285708,0.104794,0.555303,-0.0766051,-0.13935,-0.486338,-0.248671,-0.284048,-557.97
-559.892,0.983008,0.196733,5,31,0,585.521,0.00271301,-0.227111,0.193172,-0.158999,0.242955,-0.0922852,0.342934,-0.748354,0.0905705,0.250816,0.134766,-0.24177,0.303572,0.0762831,0.542186,-0.197195,0.0555853,-0.524164,-0.213088,0.381079,0.399695,-0.5859,-0.371606,0.0571372,-0.0826694,0.136376,-0.53965,-0.412788,0.168249,-0.005738,0.463655,-0.0768242,0.315235,0.335986,0.355954,-0.186705,0.0585588,0.783879,0.0679903,0.00271301,-0.227111,0.193172,-0.158999,0.242955,-0.0922852,0.342934,-0.748354,0.0905705,0.250816,0.134766,-0.24177,0.303572,0.0762831,0.542186,-0.197195,0.0555853,-0.524164,-0.213088,0.167413,-557.75
-559.273,0.944225,0.196733,5,31,0,578.684,0.324289,-0.284434,0.796573,0.0643804,0.470175,-0.200563,-0.253098,-0.466934,-0.0211911,0.169156,-0.0310491,-0.474434,0.487247,-0.145133,0.40848,-0.171451,0.00926699,-0.524276,-0.123502,-0.0999616,0.318187,-0.531094,-0.0552293,-0.0929946,-0.267441,-0.249831,-0.596128,0.0515673,0.105308,0.227919,0.0547308,0.488396,0.34867,0.291028,0.041045,-0.317045,-0.0835796,0.709436,-0.0144969,0.324289,-0.284434,0.796573,0.0643804,0.470175,-0.200563,-0.253098,-0.466934,-0.0211911,0.169156,-0.0310491,-0.474434,0.487247,-0.145133,0.40848,-0.171451,0.00926699,-0.524276,-0.123502,-0.0335,-557.079
-567.123,0.96643,0.196733,4,15,0,585.736,0.332842,-0.0310117,0.390618,0.404664,0.462882,-0.472052,-0.262706,-0.395873,-0.434943,0.128742,0.0745492,-0.287695,0.399987,-0.224681,0.184499,-0.310253,0.0944511,0.354119,-0.302566,-0.0854792,0.581218,-0.384877,-0.145505,-0.145765,-0.321661,0.223156,-0.833142,-0.343464,-0.0909769,-0.0634006,0.446007,0.40041,0.128374,0.0324397,0.213927,-0.232511,-0.131332,0.915998,-0.252666,0.332842,-0.0310117,0.390618,0.404664,0.462882,-0.472052,-0.262706,-0.395873,-0.434943,0.128742,0.0745492,-0.287695,0.399987,-0.224681,0.184499,-0.310253,0.0944511,0.354119,-0.302566,-0.105575,-564.692
-560.721,0.988224,0.196733,5,31,0,589.158,0.279328,-0.180135,0.410365,-0.437927,0.274317,0.0935366,-0.0205505,0.175406,0.402162,-0.131236,0.00413798,-0.329178,0.0636382,0.134668,0.0408812,-0.225149,-0.0300713,-0.920933,0.279033,0.340423,0.617211,-0.436843,-0.01796,-0.10714,0.489441,0.397601,0.041417,0.326243,0.179625,-0.471029,0.271755,0.304616,0.247991,-0.270269,0.280235,-0.237451,0.251786,0.705413,0.168503,0.279328,-0.180135,0.410365,-0.437927,0.274317,0.0935366,-0.0205505,0.175406,0.402162,-0.131236,0.00413798,-0.329178,0.0636382,0.134668,0.0408812,-0.225149,-0.0300713,-0.920933,0.279033,0.117706,-558.541
-554.334,0.974114,0.196733,5,31,0,577.456,0.409288,-0.411006,0.571756,0.307941,0.478074,-0.432023,-0.148291,-0.144279,0.255897,0.010712,-0.139217,-0.856163,0.454913,0.0488786,0.0523022,-0.334246,0.0528892,-0.267368,-0.0926402,0.333159,0.555924,-0.76335,-0.139472,0.00728661,-0.185225,0.250634,-0.189379,-0.162119,0.0571576,-0.0292555,0.36957,0.363031,0.308712,-0.286513,0.100492,-0.302205,0.109159,0.468745,-0.448221,0.409288,-0.411006,0.571756,0.307941,0.478074,-0.432023,-0.148291,-0.144279,0.255897,0.010712,-0.139217,-0.856163,0.454913,0.0488786,0.0523022,-0.334246,0.0528892,-0.267368,-0.0926402,0.182582,-552.031
-552.404,0.972171,0.196733,5,31,0,572.161,0.312918,0.0972096,0.324984,-0.191055,0.54503,0.0503231,0.123895,-0.450671,0.0644097,-0.275195,-0.0233893,0.0257229,0.246929,-0.045752,0.234994,-0.0243388,-0.193881,-0.653301,-0.29256,-0.0395201,0.582524,-0.607494,-0.140412,-0.300387,0.319209,0.0326464,-0.594607,0.028187,0.0104612,-0.331977,0.184426,0.250443,0.41086,0.473901,0.405067,-0.00649684,-0.113355,0.762871,-0.027575,0.312918,0.0972096,0.324984,-0.191055,0.54503,0.0503231,0.123895,-0.450671,0.0644097,-0.275195,-0.0233893,0.0257229,0.246929,-0.045752,0.234994,-0.0243388,-0.193881,-0.653301,-0.29256,0.123728,-550.327
-562.15,0.892371,0.196733,5,31,0,578.202,0.355827,-0.209344,0.481563,-0.106005,0.308212,0.286225,-0.0922623,-0.592122,-0.390961,-0.130965,-0.217631,-0.157086,0.0711719,-0.0435451,0.335184,0.00996718,0.197122,-0.092758,-0.0183643,0.200129,0.468585,-1.12868,0.210178,0.170686,0.415532,0.0970529,-0.363537,-0.00751668,0.209755,0.0413028,0.542046,0.324009,0.422702,0.161428,-0.194412,-0.25175,0.279457,0.737538,0.0130547,0.355827,-0.209344,0.481563,-0.106005,0.308212,0.286225,-0.0922623,-0.592122,-0.390961,-0.130965,-0.217631,-0.157086,0.0711719,-0.0435451,0.335184,0.00996718,0.197122,-0.092758,-0.0183643,0.00577291,-559.823
-556.885,0.950418,0.196733,4,15,0,580.371,0.406319,0.0662911,0.361206,-0.0996011,0.24257,-0.415564,0.49091,-0.047662,-0.0788813,-0.0708733,0.199302,-0.255431,0.435053,-0.180273,0.243225,-0.49669,-0.27685,-0.510316,-0.297123,0.47931,0.841917,-0.269615,-0.0470381,-0.378397,-0.103448,0.410743,-0.218046,0.0066054,0.0777884,-0.0759145,0.237652,-0.0311576,0.253326,0.105962,0.312023,-0.218,0.0638541,0.970858,-0.163064,0.406319,0.0662911,0.361206,-0.0996011,0.24257,-0.415564,0.49091,-0.047662,-0.0788813,-0.0708733,0.199302,-0.255431,0.435053,-0.180273,0.243225,-0.49669,-0.27685,-0.510316,-0.297123,0.28439,-554.635
-554.618,0.999328,0.196733,4,15,0,573.448,0.226745,-0.395924,0.321779,0.0721908,0.27239,0.235175,-0.255479,-0.235366,0.18885,0.0738287,-0.261798,-0.485826,0.231021,-0.174108,0.215812,-0.233367,-0.14795,-0.0776061,0.0868863,0.000666942,0.329151,-0.876566,-0.103189,-0.404606,-0.0560361,0.0598821,-0.108107,-0.240888,0.359183,-0.0872993,0.383615,0.636702,0.503097,0.234313,0.251359,-0.055601,0.185262,0.429368,0.128375,0.226745,-0.395924,0.321779,0.0721908,0.27239,0.235175,-0.255479,-0.235366,0.18885,0.0738287,-0.261798,-0.485826,0.231021,-0.174108,0.215812,-0.233367,-0.14795,-0.0776061,0.0868863,0.342745,-552.838
-559.197,0.949728,0.196733,4,15,0,574.559,0.318161,-0.0102722,0.329744,0.253372,0.519937,0.0287723,0.0670791,-0.533058,0.415608,0.31126,-0.315125,-0.855092,0.219883,-0.0768961,0.103163,-0.40166,-0.125863,-0.109516,-0.338531,-0.0621935,0.281477,-0.755245,0.0420395,-0.0934387,-0.0369925,-0.00103188,-0.10644,0.244056,0.31996,-0.491047,0.277162,0.596509,0.165788,0.33481,0.488042,-0.0517997,0.0346475,0.518032,0.02844,0.318161,-0.0102722,0.329744,0.253372,0.519937,0.0287723,0.0670791,-0.533058,0.415608,0.31126,-0.315125,-0.855092,0.219883,-0.0768961,0.103163,-0.40166,-0.125863,-0.109516,-0.338531,0.199033,-556.964
-552.974,0.94682,0.196733,5,31,0,575.781,0.331644,-0.2844,0.272402,-0.0111883,0.434762,-0.168434,0.103585,-0.567507,0.213719,0.116118,-0.122485,-0.141601,0.264403,-0.13391,0.353648,-0.247613,0.0085489,-0.595215,-0.109328,-0.104082,0.580375,-0.742934,-0.142161,-0.305256,0.180441,-0.246222,-0.246706,0.0846162,-0.165481,-0.322697,0.456848,0.0822572,0.172156,0.358551,0.298611,0.00203753,-0.077409,0.863247,-0.0307315,0.331644,-0.2844,0.272402,-0.0111883,0.434762,-0.168434,0.103585,-0.567507,0.213719,0.116118,-0.122485,-0.141601,0.264403,-0.13391,0.353648,-0.247613,0.0085489,-0.595215,-0.109328,0.282854,-550.939
-559.902,0.836564,0.196733,4,31,0,573.083,0.503321,-0.120621,0.397725,0.301761,0.511446,-0.10133,-0.0978382,-0.422087,0.147881,0.0217729,0.0594492,-0.152347,0.161921,-0.0882941,0.503122,-0.864623,-0.351099,-0.462956,0.20878,0.470918,0.670859,-0.248344,-0.259381,-0.153127,0.233587,-0.197286,-0.107881,0.0225254,0.121542,0.140073,0.310987,0.325052,0.615231,-0.127076,0.0568645,-0.267321,0.210683,0.773222,-0.15742,0.503321,-0.120621,0.397725,0.301761,0.511446,-0.10133,-0.0978382,-0.422087,0.147881,0.0217729,0.0594492,-0.152347,0.161921,-0.0882941,0.503122,-0.864623,-0.351099,-0.462956,0.20878,-0.155983,-557.53
-559.833,0.883512,0.196733,5,31,0,578.217,-0.0128453,-0.117347,0.375049,-0.155211,0.351608,-0.0948964,0.243601,-0.0259143,0.106034,-0.185174,-0.199173,-0.710616,0.508808,-0.0974812,-0.0866843,0.178868,0.0686201,-0.272694,-0.434472,-0.154747,0.454973,-0.963735,0.066106,-0.295454,-0.135381,0.577851,-0.372582,-0.0131917,0.194638,-0.448855,0.302199,0.332817,0.121255,0.338855,0.420775,-0.0842723,-0.131511,0.660072,0.0633598,-0.0128453,-0.117347,0.375049,-0.155211,0.351608,-0.0948964,0.243601,-0.0259143,0.106034,-0.185174,-0.199173,-0.710616,0.508808,-0.0974812,-0.0866843,0.178868,0.0686201,-0.272694,-0.434472,0.559919,-557.587
-562.859,0.989959,0.196733,4,15,0,582.502,0.396541,-0.391743,0.398878,-0.11733,0.225122,-0.216853,-0.141455,-0.23405,0.226524,0.186453,-0.36455,-0.466164,0.595133,-0.102312,0.266482,0.0778315,-0.412367,-0.438209,0.145619,0.262704,0.133485,-0.382581,-0.113557,0.0711444,0.035421,0.383624,0.0305436,0.188925,0.012767,0.0195348,0.304085,0.590532,-0.0439131,-0.191567,0.490581,-0.429619,0.328771,0.472083,-0.0319008,0.396541,-0.391743,0.398878,-0.11733,0.225122,-0.216853,-0.141455,-0.23405,0.226524,0.186453,-0.36455,-0.466164,0.595133,-0.102312,0.266482,0.0778315,-0.412367,-0.438209,0.145619,0.36645,-561.064
-559.217,0.918687,0.196733,5,31,0,577.906,0.375752,-0.125619,0.411523,-0.136441,0.464332,-0.168129,-0.27069,-0.139257,0.299852,-0.134952,-0.266827,-0.46753,0.067683,0.0790858,0.461133,-0.215499,0.0428921,-0.610715,0.277839,0.102897,0.244249,-0.329021,-0.287498,0.0495456,-0.232271,0.448868,-0.0945576,0.190632,-0.140881,0.241846,0.257584,0.430203,0.152241,-0.0644817,0.236032,-0.222054,0.127335,0.470293,-0.233269,0.375752,-0.125619,0.411523,-0.136441,0.464332,-0.168129,-0.27069,-0.139257,0.299852,-0.134952,-0.266827,-0.46753,0.067683,0.0790858,0.461133,-0.215499,0.0428921,-0.610715,0.277839,0.0555684,-557.657
-557.93,0.68425,0.196733,4,15,0,587.15,0.396544,-0.355782,0.301179,-0.040032,0.459086,-0.289239,-0.188595,-0.0651225,0.169587,-0.0202476,-0.169324,-0.681155,0.167196,0.292102,0.241972,-0.262665,-0.0237377,-0.498938,0.340545,0.153269,0.44658,-0.931526,-0.375645,-0.165396,-0.0986635,0.48359,0.00948502,0.143426,-0.229772,0.326657,0.35568,0.390936,0.274193,0.0153918,0.384655,-0.154411,-0.0466814,0.520949,-0.261334,0.396544,-0.355782,0.301179,-0.040032,0.459086,-0.289239,-0.188595,-0.0651225,0.169587,-0.0202476,-0.169324,-0.681155,0.167196,0.292102,0.241972,-0.262665,-0.0237377,-0.498938,0.340545,0.226626,-555.735
-558.7,0.855893,0.196733,5,31,0,572.841,0.166314,0.0812126,0.433258,0.159858,0.345839,0.0772743,0.304908,-0.361991,0.0790081,-0.0945486,-0.0255231,-0.0793757,0.496729,-0.614428,0.102217,-0.124075,-0.210343,-0.270468,-0.613492,0.189561,0.746676,-0.234879,0.170836,-0.156625,0.237139,-0.111598,-0.452402,-0.122371,0.540028,-0.663283,0.234102,0.33536,0.445988,0.16697,0.111729,-0.0818956,0.156888,0.921877,0.104466,0.166314,0.0812126,0.433258,0.159858,0.345839,0.0772743,0.304908,-0.361991,0.0790081,-0.0945486,-0.0255231,-0.0793757,0.496729,-0.614428,0.102217,-0.124075,-0.210343,-0.270468,-0.613492,0.147627,-556.308
-567.545,0.959782,0.196733,5,31,0,585.614,0.313471,-0.204578,0.301775,0.151504,0.276832,-0.200324,-0.290981,-0.228308,0.402393,-0.1895,0.00622492,-0.0318531,0.31478,0.0555276,0.180692,-0.287072,0.240734,-0.547606,-0.351608,0.156693,0.505592,-0.754393,-0.335678,-0.875528,-0.123808,-0.252533,-0.0770921,0.342353,-0.304466,0.567557,0.238949,0.620378,0.438791,0.354037,-0.0276699,0.131623,-0.0505576,0.730592,-0.207758,0.313471,-0.204578,0.301775,0.151504,0.276832,-0.200324,-0.290981,-0.228308,0.402393,-0.1895,0.00622492,-0.0318531,0.31478,0.0555276,0.180692,-0.287072,0.240734,-0.547606,-0.351608,0.0878985,-564.991
-568.865,0.998406,0.196733,5,31,0,590.976,0.15172,-0.0493581,0.514612,-0.0208601,0.502883,0.0176923,0.422692,-0.0935379,-0.190145,0.106876,-0.1555,-0.725965,0.35721,-0.474969,0.141653,-0.277284,-0.370162,-0.18455,0.149438,0.261977,0.610646,-0.538043,0.0107033,0.37846,0.207302,0.635997,-0.357861,-0.377245,0.617996,-1.06555,0.396836,0.123349,0.269429,-0.179535,0.533554,-0.312326,0.103171,0.732723,-0.14594,0.15172,-0.0493581,0.514612,-0.0208601,0.502883,0.0176923,0.422692,-0.0935379,-0.190145,0.106876,-0.1555,-0.725965,0.35721,-0.474969,0.141653,-0.277284,-0.370162,-0.18455,0.149438,0.177556,-565.709
-565.184,0.991496,0.196733,4,15,0,587.305,0.0904469,-0.13005,0.57585,-0.160432,0.587642,-0.0148178,0.373542,-0.0242307,0.0349967,0.332558,-0.0873494,-0.650924,0.378365,-0.294452,0.328899,-0.342534,-0.364177,-0.260168,-0.398628,0.531707,0.434738,-0.786178,-0.118773,-0.0480506,0.151131,0.369515,-0.115469,-0.676655,0.370958,-0.807168,0.72621,0.159562,0.168884,-0.0769815,0.375136,-0.192441,0.0895512,0.718336,-0.0705262,0.0904469,-0.13005,0.57585,-0.160432,0.587642,-0.0148178,0.373542,-0.0242307,0.0349967,0.332558,-0.0873494,-0.650924,0.378365,-0.294452,0.328899,-0.342534,-0.364177,-0.260168,-0.398628,0.0254647,-562.161
-573.025,0.969577,0.196733,4,15,0,595.58,0.41188,-0.609166,-0.0618543,0.108496,0.262528,-0.277633,0.190555,0.0497677,0.26032,-0.502939,0.117122,0.234487,0.208171,-0.170647,0.34457,-0.255006,-0.446459,-0.227362,0.053811,0.304991,0.889752,-0.901232,-0.369621,-0.582685,0.307691,-0.0989863,-0.17858,-0.521312,-0.264371,0.217144,0.120011,0.0678446,0.11596,0.22556,0.174591,-0.196838,-0.00111061,0.756932,0.327767,0.41188,-0.609166,-0.0618543,0.108496,0.262528,-0.277633,0.190555,0.0497677,0.26032,-0.502939,0.117122,0.234487,0.208171,-0.170647,0.34457,-0.255006,-0.446459,-0.227362,0.053811,0.309358,-570.44
-562.391,1,0.196733,4,15,0,597.881,0.219294,0.113625,0.135469,0.35698,0.477725,-0.295831,-0.0565985,-0.126019,0.383231,-0.591823,-0.0595266,0.141574,0.332589,-0.29234,0.308889,0.0263801,-0.0681924,-1.00093,-0.274393,0.00807761,0.652452,-0.717671,-0.180113,0.0722418,-0.0773081,-0.147725,-0.441672,-0.13646,-0.155035,-0.0480729,0.0921787,0.432863,0.273164,-0.180342,0.376812,-0.0123386,0.185141,0.865573,0.262404,0.219294,0.113625,0.135469,0.35698,0.477725,-0.295831,-0.0565985,-0.126019,0.383231,-0.591823,-0.0595266,0.141574,0.332589,-0.29234,0.308889,0.0263801,-0.0681924,-1.00093,-0.274393,0.269893,-559.901
-567.518,0.697536,0.196733,4,15,0,588.904,0.408219,-0.0531049,0.266928,0.385675,0.350691,-0.404646,0.336431,-0.0684467,0.269298,-0.406571,0.107205,-0.606752,0.601676,-0.180572,0.62682,-0.254684,-0.510801,-0.806213,-0.467722,0.313454,0.491199,-0.347311,-0.155041,0.149815,-0.391004,0.27521,-0.374838,-0.311999,0.00544611,0.154058,-0.018764,0.129914,0.257065,-0.0201141,0.151385,0.116035,0.152075,0.991903,0.0634874,0.408219,-0.0531049,0.266928,0.385675,0.350691,-0.404646,0.336431,-0.0684467,0.269298,-0.406571,0.107205,-0.606752,0.601676,-0.180572,0.62682,-0.254684,-0.510801,-0.806213,-0.467722,0.40657,-564.758
-563.029,0.947347,0.196733,4,15,0,586.471,0.323836,0.152795,0.65809,-0.0634497,0.501198,-0.262794,0.153435,-0.376319,0.0531578,-0.177955,-0.223061,-0.0636435,0.350479,0.0315173,-0.113936,-0.146031,-0.658347,-0.234522,-0.0513841,0.0211617,0.517438,-0.693892,-0.114909,-0.592934,-0.0851524,0.144037,0.0572189,0.295193,0.244857,-0.749224,0.455863,0.144319,0.301371,0.311316,0.431951,-0.261878,0.166842,0.245905,-0.159013,0.323836,0.152795,0.65809,-0.0634497,0.501198,-0.262794,0.153435,-0.376319,0.0531578,-0.177955,-0.223061,-0.0636435,0.350479,0.0315173,-0.113936,-0.146031,-0.658347,-0.234522,-0.0513841,0.146935,-560.815
-553.311,0.999792,0.196733,4,15,0,575.61,0.192713,-0.293373,0.390305,0.176529,0.327628,0.0486726,-0.0554577,0.0124854,0.0660054,-0.0315796,-0.0822593,-0.21537,0.391786,0.114303,-0.055575,-0.134796,-0.583589,-0.309649,-0.0651702,-0.0298916,0.579688,-0.556879,-0.248813,-0.0996795,-0.322057,-0.16601,-0.352831,0.258786,-0.0912072,-0.126873,0.301044,0.50287,0.44547,0.386741,0.334653,-0.152256,0.114303,0.716735,-0.170303,0.192713,-0.293373,0.390305,0.176529,0.327628,0.0486726,-0.0554577,0.0124854,0.0660054,-0.0315796,-0.0822593,-0.21537,0.391786,0.114303,-0.055575,-0.134796,-0.583589,-0.309649,-0.0651702,0.106393,-551.534
-556.59,0.960305,0.196733,4,15,0,568.97,0.158298,-0.31568,0.363015,0.376201,0.317594,-0.239352,-0.159328,-0.0860744,0.230788,-0.0147354,-0.0498263,-0.0954379,0.311054,0.112104,-0.0769469,-0.148279,-0.527441,-0.277465,0.0699262,-0.0682817,0.617889,-0.569085,-0.375169,0.169554,-0.130871,-0.106007,-0.0735023,0.253788,-0.236035,-0.046761,0.285933,0.284059,0.240678,0.191472,0.525072,0.0672874,0.20138,0.810505,-0.0956048,0.158298,-0.31568,0.363015,0.376201,0.317594,-0.239352,-0.159328,-0.0860744,0.230788,-0.0147354,-0.0498263,-0.0954379,0.311054,0.112104,-0.0769469,-0.148279,-0.527441,-0.277465,0.0699262,0.0515862,-554.874
-551.707,0.924966,0.196733,4,31,0,568.511,0.210287,-0.108941,0.0114996,0.0141152,0.764635,-0.159713,0.154925,-0.204606,0.244861,-0.0677486,-0.0236886,-0.310095,0.351349,-0.185615,0.21112,-0.244732,-0.418864,-0.348227,-0.270066,0.192689,0.652437,-0.507416,-0.0463548,-0.362452,-0.196682,0.238674,0.031188,0.0914488,0.260302,0.0663504,0.4401,0.245684,0.194633,0.216993,0.372863,0.114023,0.285711,0.766065,0.0841529,0.210287,-0.108941,0.0114996,0.0141152,0.764635,-0.159713,0.154925,-0.204606,0.244861,-0.0677486,-0.0236886,-0.310095,0.351349,-0.185615,0.21112,-0.244732,-0.418864,-0.348227,-0.270066,0.379504,-549.846
-553.961,0.78617,0.196733,4,15,0,571.568,0.314096,-0.171877,0.635316,-0.0145702,-0.0441097,-0.0104289,-0.0415782,-0.0824618,-0.000592246,-0.0514611,-0.308422,-0.367196,0.328201,-0.0120514,0.129939,-0.181947,0.233707,-0.363355,0.00324832,0.249977,0.523484,-0.620595,-0.376677,0.00570359,0.410264,0.0534211,-0.730505,0.100606,0.24585,-0.381484,0.219278,0.459885,0.523599,-0.095958,0.213406,-0.232032,-0.0840701,0.749706,-0.0958105,0.314096,-0.171877,0.635316,-0.0145702,-0.0441097,-0.0104289,-0.0415782,-0.0824618,-0.000592246,-0.0514611,-0.308422,-0.367196,0.328201,-0.0120514,0.129939,-0.181947,0.233707,-0.363355,0.00324832,0.00554384,-551.899
-551.457,0.924914,0.196733,4,15,0,570.9,0.186119,-0.00748108,0.0652807,-0.0153419,0.619753,-0.184604,0.23795,-0.204072,0.298945,-0.0604611,0.155099,-0.207862,0.199051,-0.0975241,0.267509,-0.254427,-0.322936,-0.288989,-0.221625,0.163685,0.739284,-0.543572,0.169855,-0.332326,-0.146128,0.33685,-0.129979,0.0751823,0.125078,0.178541,0.385991,0.225129,0.364289,0.379013,0.363601,0.153775,0.291091,0.805531,0.0884316,0.186119,-0.00748108,0.0652807,-0.0153419,0.619753,-0.184604,0.23795,-0.204072,0.298945,-0.0604611,0.155099,-0.207862,0.199051,-0.0975241,0.267509,-0.254427,-0.322936,-0.288989,-0.221625,-0.164382,-549.595
