# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-559.857,0.964441,0.195542,4,31,0,577.665,0.602924,-0.347553,0.564108,-0.0794431,0.562908,-0.186175,0.23998,-0.218651,0.24294,-0.0317377,-0.0558791,-0.0863502,0.401307,-0.0474973,0.217569,-0.380089,-0.391836,-0.330126,-0.575866,-0.134668,0.677314,-0.753181,0.175544,-0.545587,0.0870766,0.181903,-0.197386,-0.352033,0.45792,-0.201134,0.537822,0.187816,0.419202,0.252118,0.0263307,0.0913505,-0.0199575,0.395998,0.00552321,0.602924,-0.347553,0.564108,-0.0794431,0.562908,-0.186175,0.23998,-0.218651,0.24294,-0.0317377,-0.0558791,-0.0863502,0.401307,-0.0474973,0.217569,-0.380089,-0.391836,-0.330126,-0.575866,-0.100532,-557.436
-570.949,0.882745,0.195542,4,15,0,593.913,0.535818,-0.239797,0.327074,-0.201591,0.479909,-0.148283,0.459414,-0.50706,0.0685322,0.269552,-0.286436,0.247844,0.425405,0.068798,0.228366,-0.293527,-0.675543,-0.766238,-0.424783,0.169741,0.609295,-0.0136192,0.0155512,-0.443812,0.514048,0.25511,0.0111299,-0.136201,0.24321,-0.478042,0.523779,0.306128,0.428181,0.0715673,0.5421,-0.118471,0.01253,0.630978,0.439191,0.535818,-0.239797,0.327074,-0.201591,0.479909,-0.148283,0.459414,-0.50706,0.0685322,0.269552,-0.286436,0.247844,0.425405,0.068798,0.228366,-0.293527,-0.675543,-0.766238,-0.424783,0.432548,-568.114
-563.101,0.771068,0.195542,4,15,0,592.906,0.351437,-0.0562369,0.255041,-0.307388,0.542622,-0.00766623,0.312051,-0.679397,0.0394156,0.383933,-0.227124,-0.284046,0.41851,0.0927653,0.177491,-0.276118,-0.751722,-0.265081,-0.287321,0.338826,0.5998,-0.607041,-0.34101,-0.45166,-0.359464,0.252301,-0.40012,-0.15666,0.384499,-0.224515,0.343163,0.112713,0.368465,0.435355,0.316257,-0.00499542,-0.161975,0.538845,-0.00226205,0.351437,-0.0562369,0.255041,-0.307388,0.542622,-0.00766623,0.312051,-0.679397,0.0394156,0.383933,-0.227124,-0.284046,0.41851,0.0927653,0.177491,-0.276118,-0.751722,-0.265081,-0.287321,0.568836,-560.58
-550.78,0.972155,0.195542,4,15,0,576.502,0.175035,-0.184372,0.396251,0.360722,0.338432,-0.321926,-0.129506,-0.144354,0.286269,-0.409478,0.0288871,-0.414524,0.342229,-0.269462,0.251521,-0.100283,0.0344612,-0.415161,0.0208574,0.0615919,0.407372,-0.578758,0.0402239,0.178914,0.329014,0.182306,-0.00628364,0.21498,0.0896431,-0.0909004,0.207199,0.635489,0.38354,-0.0403519,0.216932,-0.018859,0.11382,0.891894,-0.0986642,0.175035,-0.184372,0.396251,0.360722,0.338432,-0.321926,-0.129506,-0.144354,0.286269,-0.409478,0.0288871,-0.414524,0.342229,-0.269462,0.251521,-0.100283,0.0344612,-0.415161,0.0208574,0.154401,-548.945
-556.415,0.963514,0.195542,4,15,0,570.17,0.134616,-0.0315744,0.637097,0.239656,0.364271,-0.279075,-0.0493419,0.0455308,0.313015,-0.561698,0.225513,-0.699554,0.135345,-0.200615,0.251883,-0.085151,-0.0665395,-0.28374,-0.168048,0.137679,0.645735,-1.14473,0.223177,0.0970798,0.396186,0.129957,0.0835825,0.148443,0.0583843,-0.301157,0.233236,0.482646,0.326083,0.0652462,0.121772,-0.00650123,0.111116,0.770703,0.0179846,0.134616,-0.0315744,0.637097,0.239656,0.364271,-0.279075,-0.0493419,0.0455308,0.313015,-0.561698,0.225513,-0.699554,0.135345,-0.200615,0.251883,-0.085151,-0.0665395,-0.28374,-0.168048,0.0784081,-553.907
-555.292,0.989663,0.195542,4,15,0,572.54,0.49647,-0.393245,0.448156,-0.229213,0.273379,-0.00369217,0.386818,-0.48464,0.128949,-0.00878931,0.0115297,-0.448815,0.405445,-0.127308,0.191415,-0.789031,0.000398726,0.02968,-0.011622,0.213144,0.644808,-0.602689,-0.268855,-0.237225,-0.2431,0.308292,-0.547398,-0.137337,-0.0309914,-0.486742,0.294158,0.239161,0.32433,0.392555,0.460655,-0.141888,0.0151219,0.656868,-0.185243,0.49647,-0.393245,0.448156,-0.229213,0.273379,-0.00369217,0.386818,-0.48464,0.128949,-0.00878931,0.0115297,-0.448815,0.405445,-0.127308,0.191415,-0.789031,0.000398726,0.02968,-0.011622,0.124115,-552.823
-562.423,0.937776,0.195542,5,31,0,577.755,0.253735,-0.133712,0.517852,0.281846,0.485312,0.0108019,-0.227952,0.10436,0.291021,-0.02521,-0.0792934,-0.0848034,0.284191,-0.544612,-0.0629921,0.355389,-0.0640578,-0.970788,-0.399875,0.358342,0.557299,-0.338088,-0.0869855,-0.0223569,0.396016,0.326277,-0.330225,-0.363581,0.0539703,-0.288998,0.016505,0.445744,0.578755,0.00249393,0.101416,0.159857,-0.186435,0.686858,0.00564587,0.253735,-0.133712,0.517852,0.281846,0.485312,0.0108019,-0.227952,0.10436,0.291021,-0.02521,-0.0792934,-0.0848034,0.284191,-0.544612,-0.0629921,0.355389,-0.0640578,-0.970788,-0.399875,0.00878719,-560.088
-560.258,0.86164,0.195542,4,15,0,581.437,0.437183,0.0482221,0.270576,-0.183441,0.238669,-0.00728361,0.488537,-0.336765,-0.20321,0.183567,0.218379,-0.41131,0.159635,-0.133657,0.24769,-0.582635,-0.321567,0.191663,-0.0638923,0.3718,0.612375,-0.664782,0.00612085,-0.276343,-0.234128,0.157123,-0.171559,-0.0965483,0.468328,-0.107639,0.41628,0.426481,0.250445,0.225098,0.506801,-0.0805655,-0.145215,0.746705,-0.00355186,0.437183,0.0482221,0.270576,-0.183441,0.238669,-0.00728361,0.488537,-0.336765,-0.20321,0.183567,0.218379,-0.41131,0.159635,-0.133657,0.24769,-0.582635,-0.321567,0.191663,-0.0638923,-0.240358,-558.118
-555.416,0.978761,0.195542,5,31,0,576.437,0.0854694,-0.257702,0.681722,0.127548,0.556839,-0.0306196,-0.346419,-0.436175,0.0583916,0.133464,-0.062782,-0.0071848,0.255427,-0.153063,0.413846,-0.341767,-0.151809,-0.714855,-0.165217,0.0661402,0.485459,-0.551397,-0.139489,-0.0101412,0.217895,0.130874,-0.186691,0.24109,-0.0557831,-0.0214936,0.298775,0.156958,0.333329,0.122396,0.16806,0.162544,0.349059,0.679953,-0.31603,0.0854694,-0.257702,0.681722,0.127548,0.556839,-0.0306196,-0.346419,-0.436175,0.0583916,0.133464,-0.062782,-0.0071848,0.255427,-0.153063,0.413846,-0.341767,-0.151809,-0.714855,-0.165217,0.354885,-553.495
-555.158,0.992849,0.195542,5,31,0,575.562,0.319482,-0.213294,0.0322324,-0.0702857,0.224062,-0.120274,0.478943,0.0440852,0.140349,-0.21808,-0.206777,-0.675835,0.428777,-0.0682503,0.0171629,-0.143523,0.0739518,-0.0309882,-0.0852862,0.296421,0.705125,-0.593422,-0.0754563,-0.410788,-0.019203,0.329558,-0.556129,-0.305338,0.37008,-0.262889,0.362264,0.521491,0.450124,-0.00328236,0.359709,-0.339383,-0.243509,0.802655,0.210074,0.319482,-0.213294,0.0322324,-0.0702857,0.224062,-0.120274,0.478943,0.0440852,0.140349,-0.21808,-0.206777,-0.675835,0.428777,-0.0682503,0.0171629,-0.143523,0.0739518,-0.0309882,-0.0852862,0.0735485,-552.825
-556.608,0.974066,0.195542,5,31,0,576.522,0.249017,0.0106184,0.624414,0.19463,0.717826,0.00505043,-0.263537,-0.315207,0.182747,0.105186,-0.0954567,-0.207716,0.0365767,-0.14619,0.122344,-0.35799,-0.159167,-0.763361,0.0075166,0.194558,0.346533,-0.712439,-0.409807,0.124292,0.177107,0.00590995,-0.375568,0.224744,0.0148552,0.0104862,0.376553,0.00481631,0.53625,0.223322,0.178382,0.213089,0.202958,0.734675,-0.207961,0.249017,0.0106184,0.624414,0.19463,0.717826,0.00505043,-0.263537,-0.315207,0.182747,0.105186,-0.0954567,-0.207716,0.0365767,-0.14619,0.122344,-0.35799,-0.159167,-0.763361,0.0075166,0.0526998,-554.46
-560.46,0.960034,0.195542,4,15,0,576.784,0.2223,-0.216566,0.662462,0.206739,0.652376,0.105057,-0.335211,-0.230444,0.131808,0.278048,-0.136503,-0.116886,-0.0438945,0.0411021,0.0694757,-0.363301,-0.186186,-0.70063,-0.195768,0.197098,0.371474,-0.684014,-0.447594,-0.135081,0.172828,0.0326624,-0.162108,0.414186,0.0467248,0.155309,0.22234,0.160422,0.410329,0.291953,0.276538,0.264432,0.0233724,0.770186,-0.431492,0.2223,-0.216566,0.662462,0.206739,0.652376,0.105057,-0.335211,-0.230444,0.131808,0.278048,-0.136503,-0.116886,-0.0438945,0.0411021,0.0694757,-0.363301,-0.186186,-0.70063,-0.195768,0.156023,-558.268
-557.241,0.929291,0.195542,4,15,0,577.589,0.457757,-0.456107,0.178745,-0.118043,0.190074,-0.217338,0.330109,-0.135541,0.233934,-0.268801,-0.0910786,-0.536871,0.443934,-0.340533,0.456464,-0.186224,0.0771894,-0.0187,-0.224592,0.283443,0.754277,-0.674111,-0.13684,-0.19673,-0.176729,0.405422,-0.466707,-0.322149,0.286545,-0.448409,0.496858,0.379297,0.330183,0.0359709,0.102939,-0.307795,-0.0643892,0.584453,0.422683,0.457757,-0.456107,0.178745,-0.118043,0.190074,-0.217338,0.330109,-0.135541,0.233934,-0.268801,-0.0910786,-0.536871,0.443934,-0.340533,0.456464,-0.186224,0.0771894,-0.0187,-0.224592,0.225621,-554.84
-554.432,0.97,0.195542,5,31,0,571.765,0.0912422,0.232421,0.393771,0.151172,0.612517,-0.0312047,-0.164441,-0.404861,-0.0252865,0.0452008,-0.0138362,-0.228681,0.43584,0.0771753,0.116022,-0.220469,-0.381909,-0.478799,-0.204352,0.178321,0.498426,-0.644979,-0.0925379,-0.0916844,-0.200584,0.0561439,-0.127513,0.114455,0.147852,0.277207,0.0434871,0.348682,0.47343,0.117407,0.421453,-0.0995817,0.417796,0.841926,-0.422879,0.0912422,0.232421,0.393771,0.151172,0.612517,-0.0312047,-0.164441,-0.404861,-0.0252865,0.0452008,-0.0138362,-0.228681,0.43584,0.0771753,0.116022,-0.220469,-0.381909,-0.478799,-0.204352,-0.00152028,-552.416
-558.397,0.964645,0.195542,4,15,0,578.084,0.488689,-0.549702,0.503251,-0.0879826,0.135856,-0.714262,0.335678,0.0873756,0.303151,-0.100698,-0.0174359,-0.361978,0.178167,-0.24473,0.336597,-0.104037,-0.128755,-0.250443,0.0557822,0.0807351,0.658356,-0.463959,-0.220361,-0.26367,0.295095,0.35347,-0.271061,-0.138428,0.216883,-0.603274,0.480554,0.308146,0.376198,-0.163567,0.0530475,-0.0150217,-0.223702,0.609778,0.27197,0.488689,-0.549702,0.503251,-0.0879826,0.135856,-0.714262,0.335678,0.0873756,0.303151,-0.100698,-0.0174359,-0.361978,0.178167,-0.24473,0.336597,-0.104037,-0.128755,-0.250443,0.0557822,0.135476,-556.164
-560.319,0.985269,0.195542,5,31,0,579.098,0.238378,-0.233632,0.357563,-0.0183896,0.487898,0.019947,0.00581675,-0.163216,0.0490456,-0.190915,0.0829133,-0.425178,0.380304,-0.265818,0.0349778,0.105193,-0.259838,-0.210207,-0.0842193,0.203663,0.632619,-1.07011,-0.406066,-0.052502,-0.176985,0.496332,-0.19011,0.56334,0.105386,-0.59815,-0.0356786,0.554196,0.160936,0.374599,-0.0845499,-0.165505,0.312058,0.521369,0.0227797,0.238378,-0.233632,0.357563,-0.0183896,0.487898,0.019947,0.00581675,-0.163216,0.0490456,-0.190915,0.0829133,-0.425178,0.380304,-0.265818,0.0349778,0.105193,-0.259838,-0.210207,-0.0842193,0.0893754,-557.963
-560.796,0.99375,0.195542,5,31,0,580.396,0.410547,0.0203975,0.434125,0.272165,0.335503,-0.26484,0.256162,-0.0420243,-0.0762314,-0.0368785,-0.395334,-0.21984,0.336285,0.0202666,0.110367,-0.429946,0.0547606,-0.751752,-0.0787726,0.222384,0.626108,-0.429346,0.0562588,-0.40133,0.241185,-0.064164,-0.109791,-0.548272,0.297558,0.33711,0.695482,0.0523154,0.497328,-0.302973,0.523719,0.0227221,-0.186987,0.781161,-0.0724654,0.410547,0.0203975,0.434125,0.272165,0.335503,-0.26484,0.256162,-0.0420243,-0.0762314,-0.0368785,-0.395334,-0.21984,0.336285,0.0202666,0.110367,-0.429946,0.0547606,-0.751752,-0.0787726,0.0450384,-558.348
-554.25,0.979687,0.195542,4,15,0,576.737,0.55222,-0.592633,0.0371561,0.0975626,0.508355,-0.075204,0.115457,-0.565685,0.214603,-0.118695,-0.108109,-0.15228,0.377335,-0.133753,0.347204,-0.0466862,-0.0537408,-0.454257,-0.246947,0.339256,0.405745,-0.607361,-0.183386,-0.307951,0.209183,0.0655305,-0.414155,0.420569,0.220811,-0.230067,0.237874,0.379494,0.407353,-0.0103022,-0.169256,-0.027954,0.0573293,0.685438,0.0580806,0.55222,-0.592633,0.0371561,0.0975626,0.508355,-0.075204,0.115457,-0.565685,0.214603,-0.118695,-0.108109,-0.15228,0.377335,-0.133753,0.347204,-0.0466862,-0.0537408,-0.454257,-0.246947,0.298099,-552.22
-553.757,0.995983,0.195542,5,31,0,568.311,0.185522,-0.232181,0.75993,-0.0635221,0.523606,-0.0972332,0.0782714,-0.391538,0.234816,-0.286695,0.130271,-0.34871,0.376868,-0.175996,-0.108606,-0.312108,-0.0729135,-0.320973,0.158519,0.170402,0.284315,-0.622355,-0.00395307,-0.246117,0.0821533,0.345903,-0.211991,-0.0722207,0.0892583,-0.205839,0.180813,0.275041,0.482103,0.296891,0.60138,0.0961989,-0.106342,0.734565,0.216674,0.185522,-0.232181,0.75993,-0.0635221,0.523606,-0.0972332,0.0782714,-0.391538,0.234816,-0.286695,0.130271,-0.34871,0.376868,-0.175996,-0.108606,-0.312108,-0.0729135,-0.320973,0.158519,-0.0373288,-551.763
-558.789,0.897956,0.195542,5,31,0,573.947,0.404255,-0.109142,0.558608,-0.209777,0.610994,-0.287802,0.105057,-0.180156,0.350994,-0.532968,-0.142151,0.0184214,0.519311,-0.152266,0.213676,-0.392297,-0.284113,-0.660235,0.00425871,0.140118,0.324524,-0.415262,0.179186,-0.165092,0.0733506,0.46744,-0.593701,-0.305532,-0.19261,-0.380803,0.362356,0.192611,0.458448,-0.159292,0.333948,-0.204224,-0.137652,0.646039,0.260104,0.404255,-0.109142,0.558608,-0.209777,0.610994,-0.287802,0.105057,-0.180156,0.350994,-0.532968,-0.142151,0.0184214,0.519311,-0.152266,0.213676,-0.392297,-0.284113,-0.660235,0.00425871,0.165332,-556.42
-565.654,0.941246,0.195542,4,15,0,584.279,0.490211,-0.36726,0.523025,-0.35846,0.523077,-0.550994,0.440805,-0.138727,0.39567,-0.407299,0.332232,-0.0241885,0.285287,0.0801656,0.40942,-0.687336,-0.313577,-0.61301,-0.00275359,0.297187,0.696251,-0.750077,-0.552323,0.197811,0.128439,0.00335959,-0.341166,0.196357,0.105183,-0.293135,0.344835,0.47554,0.43313,0.0999,-0.0283531,-0.128353,0.0358154,1.02601,0.0815047,0.490211,-0.36726,0.523025,-0.35846,0.523077,-0.550994,0.440805,-0.138727,0.39567,-0.407299,0.332232,-0.0241885,0.285287,0.0801656,0.40942,-0.687336,-0.313577,-0.61301,-0.00275359,-0.0162869,-562.368
-552.328,0.996567,0.195542,4,15,0,579.556,0.349862,-0.154608,0.497018,-0.224722,0.58223,-0.37378,0.252965,-0.194318,0.377924,0.175683,-0.0588771,-0.306852,0.118477,-0.0783933,0.0875814,-0.447029,-0.253842,-0.329906,-0.0589894,0.045242,0.654425,-0.411963,-0.433264,-0.324682,-0.190581,0.189919,-0.45986,-0.0474023,-0.0106642,0.207993,0.137883,0.138101,0.318187,0.200215,0.390079,-0.0385177,-0.108582,0.768975,-0.277422,0.349862,-0.154608,0.497018,-0.224722,0.58223,-0.37378,0.252965,-0.194318,0.377924,0.175683,-0.0588771,-0.306852,0.118477,-0.0783933,0.0875814,-0.447029,-0.253842,-0.329906,-0.0589894,0.0395778,-550.36
-556.017,0.968432,0.195542,4,31,0,570.086,0.365263,-0.146803,0.378905,-0.0423756,0.550588,-0.41065,0.0914076,-0.153507,0.194504,-0.297867,0.0443381,0.0619164,0.24997,-0.00465243,0.272282,-0.403924,-0.230185,-0.549585,0.0261545,0.00699787,0.4035,-0.640714,-0.231274,-0.128482,0.0132601,0.656988,-0.277195,0.0889397,-0.0776184,-0.434205,0.1113,0.655864,0.443657,-0.165968,0.2584,0.00914571,-0.276938,0.915034,-0.164695,0.365263,-0.146803,0.378905,-0.0423756,0.550588,-0.41065,0.0914076,-0.153507,0.194504,-0.297867,0.0443381,0.0619164,0.24997,-0.00465243,0.272282,-0.403924,-0.230185,-0.549585,0.0261545,0.00422115,-553.706
-553.697,0.999735,0.195542,5,31,0,570.89,0.256321,-0.131813,0.406126,0.0859498,0.280069,0.0608401,0.0366839,-0.193298,0.0977174,0.158004,-0.245066,-0.841698,0.347526,-0.173457,0.160853,-0.153627,0.0931121,-0.179143,-0.281473,0.374694,0.753451,-0.494048,-0.0286512,-0.190563,0.07429,-0.286029,-0.177874,-0.0684794,0.35845,0.0122682,0.484556,-0.0607757,0.36418,0.365074,0.274566,-0.180054,0.367486,0.587201,0.0635633,0.256321,-0.131813,0.406126,0.0859498,0.280069,0.0608401,0.0366839,-0.193298,0.0977174,0.158004,-0.245066,-0.841698,0.347526,-0.173457,0.160853,-0.153627,0.0931121,-0.179143,-0.281473,0.216373,-551.778
-556.41,0.957244,0.195542,4,15,0,575.208,0.181728,-0.139316,0.423044,0.250612,0.393133,-0.10254,0.0702822,-0.13031,0.24218,0.0603715,-0.348515,-0.763786,0.348039,-0.291035,0.178523,-0.160636,0.267363,-0.215327,-0.32601,0.418141,0.806266,-0.428328,0.0559768,-0.10255,0.135503,-0.334684,-0.252678,-0.127325,0.303017,0.0573919,0.481514,0.0198934,0.283679,0.464962,0.298147,-0.155373,0.311036,0.646216,-0.0404086,0.181728,-0.139316,0.423044,0.250612,0.393133,-0.10254,0.0702822,-0.13031,0.24218,0.0603715,-0.348515,-0.763786,0.348039,-0.291035,0.178523,-0.160636,0.267363,-0.215327,-0.32601,0.0621993,-554.299
-565.233,0.803829,0.195542,4,15,0,584.293,0.368431,-0.0538568,0.396748,-0.135956,0.601621,-0.324653,0.0767482,-0.540891,-0.0561438,-0.0041651,-0.309811,-0.0115127,0.197279,-0.19111,0.325593,0.0318037,-0.357747,-0.634453,0.174773,-0.0107912,0.130429,-0.510265,-0.0144739,-0.21168,-0.00732825,0.601184,-0.512886,0.0438128,-0.540275,-0.0705212,0.317858,0.683993,0.384581,-0.0710035,0.23371,0.0374004,-0.192497,0.678495,-0.134401,0.368431,-0.0538568,0.396748,-0.135956,0.601621,-0.324653,0.0767482,-0.540891,-0.0561438,-0.0041651,-0.309811,-0.0115127,0.197279,-0.19111,0.325593,0.0318037,-0.357747,-0.634453,0.174773,0.447303,-563.002
-561.672,0.923041,0.195542,5,31,0,583.659,0.534107,-0.473417,0.41451,-0.424869,0.456114,-0.124897,0.158474,0.194804,0.376413,-0.449591,-0.104885,-0.191998,0.176339,0.257526,0.110075,-0.393274,0.117836,-0.179741,-0.221272,0.18828,0.658623,-0.547611,-0.186056,-0.0800418,-0.155179,-0.00788787,0.0511676,-0.0806934,0.324203,-0.384606,0.537629,-0.0717135,0.410899,-0.326744,0.404803,-0.300068,0.118664,0.698736,-0.0295924,0.534107,-0.473417,0.41451,-0.424869,0.456114,-0.124897,0.158474,0.194804,0.376413,-0.449591,-0.104885,-0.191998,0.176339,0.257526,0.110075,-0.393274,0.117836,-0.179741,-0.221272,-0.232253,-559.51
-564.964,0.98447,0.195542,5,31,0,588.607,0.10745,0.0734908,0.143354,0.414985,0.282918,0.0144659,0.10017,-0.361647,-0.174039,0.47292,-0.131811,-0.583922,0.368453,-0.263974,0.427041,0.124987,-0.0478226,-0.546454,-0.187588,0.338226,0.247152,-0.699894,-0.26304,-0.238203,0.38891,0.509927,-0.352114,0.0496116,0.0190884,0.0778253,0.118403,0.370988,0.207124,0.577831,0.156227,0.0448759,0.116595,0.603054,-0.084515,0.10745,0.0734908,0.143354,0.414985,0.282918,0.0144659,0.10017,-0.361647,-0.174039,0.47292,-0.131811,-0.583922,0.368453,-0.263974,0.427041,0.124987,-0.0478226,-0.546454,-0.187588,-0.232978,-562.935
-551.889,0.999965,0.195542,4,15,0,578.375,0.507146,-0.0109076,0.45088,0.165672,0.374611,-0.320968,-0.152078,-0.0526043,-0.0670462,-0.111509,0.205656,-0.454556,0.373622,-0.342781,0.216842,-0.453714,-0.100822,-0.319001,-0.229732,0.347794,0.535658,-0.787548,0.330913,-0.42506,0.0860963,0.052351,-0.297076,0.155501,0.237695,-0.483416,0.245398,0.455454,0.290201,-0.0523178,0.233743,0.0976216,0.0844702,0.75479,0.117275,0.507146,-0.0109076,0.45088,0.165672,0.374611,-0.320968,-0.152078,-0.0526043,-0.0670462,-0.111509,0.205656,-0.454556,0.373622,-0.342781,0.216842,-0.453714,-0.100822,-0.319001,-0.229732,0.32129,-549.669
-555.455,0.998085,0.195542,4,15,0,567.077,0.23875,-0.0749981,0.44719,-0.078225,0.499698,-0.158134,-0.238062,-0.266987,0.0541004,-0.0230196,-0.235361,-0.295943,0.334892,-0.0715722,0.172673,-0.392982,-0.0620978,0.0744086,-0.247306,0.186102,0.129723,-0.188805,0.208214,-0.620623,-0.186273,0.210273,-0.231399,0.00155732,0.146996,0.0814393,0.100162,0.483981,0.242586,0.16299,0.348735,0.109494,-0.000725152,0.623969,0.101462,0.23875,-0.0749981,0.44719,-0.078225,0.499698,-0.158134,-0.238062,-0.266987,0.0541004,-0.0230196,-0.235361,-0.295943,0.334892,-0.0715722,0.172673,-0.392982,-0.0620978,0.0744086,-0.247306,0.322976,-554.09
-548.802,0.864044,0.195542,4,15,0,571.331,0.347183,-0.293499,0.368467,-0.065473,0.323129,-0.0532569,0.2696,-0.0663466,0.188643,-0.201395,0.10777,-0.348612,0.275172,-0.0945097,0.0787457,-0.154665,-0.207635,-0.710398,-0.0745166,0.292074,0.556373,-0.925163,-0.257645,-0.0796764,0.30304,0.17873,-0.152606,0.0754106,0.159323,-0.288847,0.57276,0.491166,0.423351,-0.147069,0.396803,-0.174687,0.295867,0.838777,0.0752673,0.347183,-0.293499,0.368467,-0.065473,0.323129,-0.0532569,0.2696,-0.0663466,0.188643,-0.201395,0.10777,-0.348612,0.275172,-0.0945097,0.0787457,-0.154665,-0.207635,-0.710398,-0.0745166,0.311598,-546.428
-554.981,0.968088,0.195542,4,15,0,564.259,0.236606,0.169728,0.27188,-0.254192,0.538561,-0.189887,0.24663,-0.32387,0.0722091,0.010088,0.321687,-0.129807,0.370452,-0.165481,0.116148,-0.0610246,-0.530484,-0.85655,-0.0853638,0.208275,0.435416,-1.18649,-0.123586,0.141736,0.250044,0.187429,-0.171845,0.125768,0.228911,-0.156447,0.172665,0.463217,0.330268,0.0379052,0.255652,-0.00188304,0.155637,0.857295,-0.019887,0.236606,0.169728,0.27188,-0.254192,0.538561,-0.189887,0.24663,-0.32387,0.0722091,0.010088,0.321687,-0.129807,0.370452,-0.165481,0.116148,-0.0610246,-0.530484,-0.85655,-0.0853638,0.242671,-552.421
-567.926,0.561602,0.195542,4,15,0,586.587,0.655224,-0.372581,0.330525,-0.270747,0.594045,-0.0534938,-0.203617,-0.0557235,0.160326,-0.497306,-0.067203,-0.571913,0.564238,-0.0533483,0.56283,-0.212743,-0.0317986,-0.673925,-0.139211,0.228375,0.505306,-0.344869,-0.285239,-0.511362,-0.0782314,-0.0619559,-0.160087,0.167694,-0.511021,-0.347143,0.478259,0.546925,0.554683,-0.3242,0.0647409,-0.570711,-0.257365,0.706921,-0.488783,0.655224,-0.372581,0.330525,-0.270747,0.594045,-0.0534938,-0.203617,-0.0557235,0.160326,-0.497306,-0.067203,-0.571913,0.564238,-0.0533483,0.56283,-0.212743,-0.0317986,-0.673925,-0.139211,0.336423,-564.824
-560.208,0.70183,0.195542,5,31,0,589.961,0.331068,-0.0824997,0.506679,0.146988,0.0692693,0.0958457,0.447047,0.103794,0.358873,-0.238362,-0.339088,-0.111904,0.204081,-0.465224,0.193489,-0.546738,-0.0298847,-0.338745,-0.0371658,0.42505,0.576304,-0.450711,0.121612,-0.0322586,-0.0153184,0.103615,0.0599691,0.00788654,0.339966,0.122287,0.20927,0.187604,0.307581,0.385938,-0.110486,-0.246713,0.170612,0.798741,0.190949,0.331068,-0.0824997,0.506679,0.146988,0.0692693,0.0958457,0.447047,0.103794,0.358873,-0.238362,-0.339088,-0.111904,0.204081,-0.465224,0.193489,-0.546738,-0.0298847,-0.338745,-0.0371658,-0.267522,-558.398
-566.186,0.971775,0.195542,4,15,0,585.466,0.383876,0.258583,0.684445,-0.0267161,-0.122606,0.105319,0.305332,-0.263864,0.110721,-0.322642,-0.449192,-0.431259,0.175273,-0.353146,0.32154,-0.255332,0.112298,0.0436235,-0.0712932,0.208141,0.644118,-0.656801,-0.0892225,0.210304,0.190604,0.0305308,0.0774072,-0.222613,0.526796,-0.149853,0.0393283,0.591972,0.35179,0.287617,0.127368,-0.117588,-0.117309,0.978144,0.114415,0.383876,0.258583,0.684445,-0.0267161,-0.122606,0.105319,0.305332,-0.263864,0.110721,-0.322642,-0.449192,-0.431259,0.175273,-0.353146,0.32154,-0.255332,0.112298,0.0436235,-0.0712932,-0.204961,-563.873
