lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.254268
# Diagonal elements of inverse mass matrix:
# 0.152603, 0.137842, 0.130712, 0.139286, 0.140667, 0.135084, 0.156691, 0.118275, 0.119606, 0.122686, 0.172956, 0.138876, 0.132324, 0.15184, 0.133147, 0.112986, 0.139351, 0.127614, 0.120985, 0.0145349
-392.36,0.840062,0.254268,4,15,0,401.43,1.27215,0.978866,-0.106404,-2.14916,-0.639612,-1.09951,0.793343,-0.0955868,0.0365855,-0.77741,1.64733,-0.903507,0.273844,0.233911,-0.687383,-0.0251901,-0.151047,1.41586,-0.35791,0.782893,1.27215,0.978866,-0.106404,-2.14916,-0.639612,-1.09951,0.793343,-0.0955868,0.0365855,-0.77741,1.64733,-0.903507,0.273844,0.233911,-0.687383,-0.0251901,-0.151047,1.41586,-0.35791,0.340833,-383.63
-392.916,0.994055,0.254268,4,15,0,407.11,0.269479,1.19215,-0.0720543,-2.8207,-0.161737,-0.127946,0.491956,-0.177008,0.73848,-0.854167,0.845628,-0.51716,-0.0704667,0.193734,-0.78496,0.0176869,-0.215326,0.64268,1.22508,0.767835,0.269479,1.19215,-0.0720543,-2.8207,-0.161737,-0.127946,0.491956,-0.177008,0.73848,-0.854167,0.845628,-0.51716,-0.0704667,0.193734,-0.78496,0.0176869,-0.215326,0.64268,1.22508,0.184644,-385.033
-394.368,0.633641,0.254268,4,15,0,402.384,0.813187,0.679007,-0.132109,-0.447042,-1.24178,-1.84712,1.49715,0.215403,0.273525,-0.465605,2.75788,-0.751677,-0.59139,-0.361406,-1.01917,0.43503,0.192243,-0.218123,-0.216298,0.879357,0.813187,0.679007,-0.132109,-0.447042,-1.24178,-1.84712,1.49715,0.215403,0.273525,-0.465605,2.75788,-0.751677,-0.59139,-0.361406,-1.01917,0.43503,0.192243,-0.218123,-0.216298,0.428292,-384.411
-386.229,1,0.254268,4,15,0,401.63,0.281827,1.15237,-0.664356,-2.2973,-0.21053,-0.922492,0.741106,0.126698,0.665162,-0.556076,1.35142,-0.393211,0.0690279,0.198235,-0.854754,-0.239006,-0.379343,1.02532,0.781887,0.848767,0.281827,1.15237,-0.664356,-2.2973,-0.21053,-0.922492,0.741106,0.126698,0.665162,-0.556076,1.35142,-0.393211,0.0690279,0.198235,-0.854754,-0.239006,-0.379343,1.02532,0.781887,0.124016,-378.726
-387.034,0.990132,0.254268,4,15,0,397.557,0.27988,1.0107,0.303831,-1.2388,-0.353324,-0.442409,1.21164,-0.0684819,0.469888,-0.6593,1.88247,-0.695144,-0.912548,-0.191482,-0.882069,1.0056,-0.060796,-0.277702,-0.103302,0.799604,0.27988,1.0107,0.303831,-1.2388,-0.353324,-0.442409,1.21164,-0.0684819,0.469888,-0.6593,1.88247,-0.695144,-0.912548,-0.191482,-0.882069,1.0056,-0.060796,-0.277702,-0.103302,-0.27865,-380.514
-389.001,0.987155,0.254268,4,15,0,396.99,0.0858981,0.708324,0.631676,-1.58585,-0.678467,-0.985595,1.38636,0.14149,0.372314,-0.283103,2.37299,-0.536144,-0.492921,-0.352576,-0.891606,0.609559,-0.0537366,-0.544809,-0.0112691,1.01193,0.0858981,0.708324,0.631676,-1.58585,-0.678467,-0.985595,1.38636,0.14149,0.372314,-0.283103,2.37299,-0.536144,-0.492921,-0.352576,-0.891606,0.609559,-0.0537366,-0.544809,-0.0112691,0.107473,-381.117
-389.098,0.874938,0.254268,4,15,0,396.86,1.04705,1.092,-0.787093,-1.43855,-0.621032,-1.08619,0.611727,-0.13628,0.618834,-0.79743,1.40537,-0.579754,-0.154165,0.0723715,-0.931609,-0.322393,-0.0371952,1.12363,1.16527,0.624596,1.04705,1.092,-0.787093,-1.43855,-0.621032,-1.08619,0.611727,-0.13628,0.618834,-0.79743,1.40537,-0.579754,-0.154165,0.0723715,-0.931609,-0.322393,-0.0371952,1.12363,1.16527,-0.244563,-381.488
-387.697,0.997335,0.254268,4,15,0,398.364,0.994974,1.32557,-0.674052,-0.817375,-0.54527,-1.26831,1.34047,-0.14358,0.0564034,-0.20097,1.33611,-1.22273,-0.659109,-0.37173,-0.706175,0.0616205,0.0969914,0.723817,0.841203,0.7306,0.994974,1.32557,-0.674052,-0.817375,-0.54527,-1.26831,1.34047,-0.14358,0.0564034,-0.20097,1.33611,-1.22273,-0.659109,-0.37173,-0.706175,0.0616205,0.0969914,0.723817,0.841203,-0.16785,-380.5
-386.642,0.880377,0.254268,4,15,0,393.131,0.192952,0.677548,0.3173,-1.9719,-0.554044,-0.512633,0.693479,-0.0784063,1.00276,-1.08932,2.015,-0.061178,0.161061,0.254531,-1.26266,0.188325,-0.129952,0.0625967,0.718294,0.861428,0.192952,0.677548,0.3173,-1.9719,-0.554044,-0.512633,0.693479,-0.0784063,1.00276,-1.08932,2.015,-0.061178,0.161061,0.254531,-1.26266,0.188325,-0.129952,0.0625967,0.718294,-0.623759,-379.094
-383.898,0.853932,0.254268,4,15,0,393.52,0.901744,0.481855,-0.388539,-1.28846,-0.468557,-1.12542,0.999186,0.188102,0.0566196,-0.449079,1.248,-0.990482,-0.401668,0.0470919,-0.367811,0.403849,0.324102,0.539585,0.20128,0.788354,0.901744,0.481855,-0.388539,-1.28846,-0.468557,-1.12542,0.999186,0.188102,0.0566196,-0.449079,1.248,-0.990482,-0.401668,0.0470919,-0.367811,0.403849,0.324102,0.539585,0.20128,0.0886079,-378.841
-383.596,0.996866,0.254268,4,15,0,388.463,-0.232,0.968478,0.0783089,-1.38906,-0.559605,-0.850383,0.92494,-0.218349,0.638374,-0.675383,2.21595,-0.0986832,-0.176716,-0.0268607,-1.13332,0.0628226,-0.368676,-0.0553309,0.936072,0.727938,-0.232,0.968478,0.0783089,-1.38906,-0.559605,-0.850383,0.92494,-0.218349,0.638374,-0.675383,2.21595,-0.0986832,-0.176716,-0.0268607,-1.13332,0.0628226,-0.368676,-0.0553309,0.936072,-0.0405804,-376.521
-390.472,0.944064,0.254268,4,15,0,396.358,0.781408,0.535379,-0.535366,-0.559567,-0.929676,-0.672839,1.06293,-0.275464,0.756903,-0.52746,2.58295,-0.494272,-0.119449,-0.842299,-0.395584,0.138214,-0.185249,-0.246688,-0.0502048,0.906001,0.781408,0.535379,-0.535366,-0.559567,-0.929676,-0.672839,1.06293,-0.275464,0.756903,-0.52746,2.58295,-0.494272,-0.119449,-0.842299,-0.395584,0.138214,-0.185249,-0.246688,-0.0502048,-0.0236667,-383.571
-394.662,0.964321,0.254268,4,15,0,403.746,0.232346,1.06614,-0.657991,-0.555488,-0.775644,-0.96601,1.43061,0.0914145,0.601226,-1.00516,2.61981,-0.878331,0.258455,-0.401331,-0.410153,-0.10987,0.187713,-0.190061,-0.702785,0.794611,0.232346,1.06614,-0.657991,-0.555488,-0.775644,-0.96601,1.43061,0.0914145,0.601226,-1.00516,2.61981,-0.878331,0.258455,-0.401331,-0.410153,-0.10987,0.187713,-0.190061,-0.702785,0.165115,-386.366
-384.775,0.798461,0.254268,4,15,0,402.216,0.0419941,1.28945,-0.1415,-1.31858,-0.667724,-0.934146,1.07789,-0.453707,0.357254,-0.532829,2.26461,-1.26652,-0.532304,-0.0791351,-0.97761,0.16482,0.586164,0.232877,0.424509,0.870062,0.0419941,1.28945,-0.1415,-1.31858,-0.667724,-0.934146,1.07789,-0.453707,0.357254,-0.532829,2.26461,-1.26652,-0.532304,-0.0791351,-0.97761,0.16482,0.586164,0.232877,0.424509,0.464493,-376.705
-389.809,0.97655,0.254268,4,15,0,398.8,-0.0318173,1.53192,-0.0208275,-1.59675,-0.71759,-0.981332,1.23028,-0.0768546,0.337484,-1.00878,1.46557,0.0839551,-0.0262308,-0.644685,-0.133057,-0.337602,-0.247241,0.248075,0.646048,1.02444,-0.0318173,1.53192,-0.0208275,-1.59675,-0.71759,-0.981332,1.23028,-0.0768546,0.337484,-1.00878,1.46557,0.0839551,-0.0262308,-0.644685,-0.133057,-0.337602,-0.247241,0.248075,0.646048,0.27943,-383.174
-386.109,0.942718,0.254268,4,15,0,399.173,0.344927,0.724503,-0.122096,-1.38322,-0.474944,-0.306866,0.52972,-0.262774,-0.098688,-0.485106,2.19675,-1.18792,0.109264,0.0266153,-0.225951,0.0917154,-0.217211,0.307397,0.402991,0.712802,0.344927,0.724503,-0.122096,-1.38322,-0.474944,-0.306866,0.52972,-0.262774,-0.098688,-0.485106,2.19675,-1.18792,0.109264,0.0266153,-0.225951,0.0917154,-0.217211,0.307397,0.402991,0.0308964,-380.467
-393.957,0.933843,0.254268,4,15,0,403.861,0.521205,0.924628,0.308417,-1.86374,-0.511477,-1.83242,1.29356,0.540283,1.01744,-0.925041,1.11204,0.257828,-0.646251,-0.0818945,-1.99668,0.674498,0.115679,0.037395,1.0022,0.859769,0.521205,0.924628,0.308417,-1.86374,-0.511477,-1.83242,1.29356,0.540283,1.01744,-0.925041,1.11204,0.257828,-0.646251,-0.0818945,-1.99668,0.674498,0.115679,0.037395,1.0022,0.0523326,-383.757
-387.469,0.936386,0.254268,4,15,0,403.848,0.575836,0.837742,-0.2063,-1.37126,-0.197872,-0.246868,0.763534,-0.712749,0.658832,-0.4449,2.13885,-1.19387,0.25079,-0.185745,-0.417997,-0.137057,-0.215783,0.525162,0.103547,0.832549,0.575836,0.837742,-0.2063,-1.37126,-0.197872,-0.246868,0.763534,-0.712749,0.658832,-0.4449,2.13885,-1.19387,0.25079,-0.185745,-0.417997,-0.137057,-0.215783,0.525162,0.103547,-0.523885,-381.238
-389.478,0.986626,0.254268,4,15,0,398.32,0.473797,1.11131,0.139138,-1.52123,-1.18468,-1.82184,1.55324,0.661831,0.133221,-0.368655,1.81478,-0.0480777,-0.575931,0.0556751,-1.63313,0.373294,0.179665,0.0172257,1.02297,0.849272,0.473797,1.11131,0.139138,-1.52123,-1.18468,-1.82184,1.55324,0.661831,0.133221,-0.368655,1.81478,-0.0480777,-0.575931,0.0556751,-1.63313,0.373294,0.179665,0.0172257,1.02297,-0.382611,-379.436
-388.625,0.993854,0.254268,4,15,0,396.972,0.482395,0.699544,-0.158306,-1.39683,-0.0740915,-0.135077,0.364536,-0.585329,0.959291,-0.743793,1.6898,-0.902796,-0.215458,-0.381367,-0.219253,0.00129687,-0.230725,0.629478,0.0486203,0.835215,0.482395,0.699544,-0.158306,-1.39683,-0.0740915,-0.135077,0.364536,-0.585329,0.959291,-0.743793,1.6898,-0.902796,-0.215458,-0.381367,-0.219253,0.00129687,-0.230725,0.629478,0.0486203,0.168064,-383.579
-394.503,0.794501,0.254268,4,15,0,404.836,1.21587,1.25712,-0.431247,-1.69904,-1.35103,-1.82212,1.38001,0.798119,0.312806,-0.472969,0.970189,-0.99709,-0.195419,0.361732,-1.13997,0.0384978,0.617792,0.710866,1.09111,0.893557,1.21587,1.25712,-0.431247,-1.69904,-1.35103,-1.82212,1.38001,0.798119,0.312806,-0.472969,0.970189,-0.99709,-0.195419,0.361732,-1.13997,0.0384978,0.617792,0.710866,1.09111,-0.645232,-384.18
-393.252,0.88546,0.254268,4,15,0,404.101,-0.145947,0.794712,0.26742,-1.23198,0.114404,-0.414712,1.00682,-0.685852,0.713702,-0.83152,2.82481,-0.27531,-0.371513,-0.477842,-0.770189,0.574602,-0.433136,-0.236747,-0.192437,0.8123,-0.145947,0.794712,0.26742,-1.23198,0.114404,-0.414712,1.00682,-0.685852,0.713702,-0.83152,2.82481,-0.27531,-0.371513,-0.477842,-0.770189,0.574602,-0.433136,-0.236747,-0.192437,-0.229286,-385.345
-391.176,0.977969,0.254268,4,15,0,408.854,0.209697,0.819132,-0.651276,-1.19268,-0.128492,-0.71658,1.21337,-0.422343,0.445036,-1.31517,2.16256,-0.252365,-0.350986,-0.243553,-1.14964,0.409487,0.835679,0.132377,0.101993,0.624072,0.209697,0.819132,-0.651276,-1.19268,-0.128492,-0.71658,1.21337,-0.422343,0.445036,-1.31517,2.16256,-0.252365,-0.350986,-0.243553,-1.14964,0.409487,0.835679,0.132377,0.101993,0.0937476,-383.605
-394.398,0.62793,0.254268,4,15,0,398.492,0.850066,1.14543,0.624655,-1.57864,-0.960376,-1.28162,0.76918,0.466485,0.502625,0.279611,1.76164,-0.938872,-0.141311,0.0653002,-0.730645,-0.165429,-0.922327,0.24809,1.09612,1.07463,0.850066,1.14543,0.624655,-1.57864,-0.960376,-1.28162,0.76918,0.466485,0.502625,0.279611,1.76164,-0.938872,-0.141311,0.0653002,-0.730645,-0.165429,-0.922327,0.24809,1.09612,-1.08998,-386.24
-390.39,0.994063,0.254268,4,15,0,407.039,0.368532,1.04342,-0.651021,-1.5913,-0.453684,-1.56332,1.2522,-0.538746,0.916359,-1.58882,2.2739,-0.569038,-0.562226,0.0361098,-0.497946,0.278808,0.343904,0.856626,0.430911,0.711338,0.368532,1.04342,-0.651021,-1.5913,-0.453684,-1.56332,1.2522,-0.538746,0.916359,-1.58882,2.2739,-0.569038,-0.562226,0.0361098,-0.497946,0.278808,0.343904,0.856626,0.430911,0.215331,-380.183
-390.586,0.917229,0.254268,4,15,0,400.94,0.644166,0.915068,0.031916,-1.19401,-0.817621,-0.655785,0.996506,0.893083,0.458915,0.316518,1.31153,-0.809275,0.109388,-0.19714,-1.32717,-0.145289,-0.607271,-0.425969,0.569465,0.983511,0.644166,0.915068,0.031916,-1.19401,-0.817621,-0.655785,0.996506,0.893083,0.458915,0.316518,1.31153,-0.809275,0.109388,-0.19714,-1.32717,-0.145289,-0.607271,-0.425969,0.569465,-0.0670302,-384.605
-391.711,0.70819,0.254268,4,15,0,400.77,0.489621,1.29103,-0.22416,-1.72447,-0.449237,-1.24217,1.31238,-0.886483,0.577824,-1.53817,2.00448,-0.570246,-0.707748,0.00744957,-0.638947,0.422604,0.532123,0.915949,0.542469,0.652764,0.489621,1.29103,-0.22416,-1.72447,-0.449237,-1.24217,1.31238,-0.886483,0.577824,-1.53817,2.00448,-0.570246,-0.707748,0.00744957,-0.638947,0.422604,0.532123,0.915949,0.542469,-0.114306,-381.706
-389.126,0.999329,0.254268,4,15,0,398.408,0.712376,0.672164,-0.36089,-1.86796,-0.564204,-0.452454,0.652573,0.614701,0.551706,0.309369,1.41427,-0.770658,0.146131,0.324039,-0.835567,-0.151921,-0.621817,-0.411243,0.68308,0.898498,0.712376,0.672164,-0.36089,-1.86796,-0.564204,-0.452454,0.652573,0.614701,0.551706,0.309369,1.41427,-0.770658,0.146131,0.324039,-0.835567,-0.151921,-0.621817,-0.411243,0.68308,-0.0436965,-383.23
-389.133,0.956208,0.254268,4,15,0,403.913,0.59175,0.730702,0.639148,-1.6815,-0.995207,-1.84621,0.267025,0.334715,1.28492,-0.455021,1.35592,-0.724466,-0.313347,-0.00771415,-0.767258,0.407757,0.302379,0.291114,0.637623,0.750742,0.59175,0.730702,0.639148,-1.6815,-0.995207,-1.84621,0.267025,0.334715,1.28492,-0.455021,1.35592,-0.724466,-0.313347,-0.00771415,-0.767258,0.407757,0.302379,0.291114,0.637623,-0.0523252,-381.385
-388.473,0.821847,0.254268,4,15,0,400.36,0.336558,1.08798,0.0480502,-1.40868,-0.204492,-0.550447,0.609806,0.0971207,0.45906,-0.882261,2.0814,-1.11011,-0.0371435,-0.584607,-1.47797,-0.328431,-0.432386,0.6704,1.09433,0.960247,0.336558,1.08798,0.0480502,-1.40868,-0.204492,-0.550447,0.609806,0.0971207,0.45906,-0.882261,2.0814,-1.11011,-0.0371435,-0.584607,-1.47797,-0.328431,-0.432386,0.6704,1.09433,0.531819,-380.455
-383.325,1,0.254268,4,15,0,393.227,1.15225,0.722677,-0.035614,-1.35126,-0.817399,-1.40777,1.47424,-0.0319534,0.956527,-0.698615,1.9661,-0.619046,-0.436808,-0.272958,-0.924564,0.455031,-0.177804,-0.157582,0.136602,0.867264,1.15225,0.722677,-0.035614,-1.35126,-0.817399,-1.40777,1.47424,-0.0319534,0.956527,-0.698615,1.9661,-0.619046,-0.436808,-0.272958,-0.924564,0.455031,-0.177804,-0.157582,0.136602,0.0679495,-375.028
-392.863,0.811565,0.254268,4,15,0,398.899,0.79566,1.20855,-0.0731494,-1.63778,-0.142469,-1.40063,1.72827,0.223912,0.405034,-0.353651,0.684814,-1.81378,-0.671691,0.178371,-0.766233,0.642865,-0.239861,0.734891,0.593339,0.936859,0.79566,1.20855,-0.0731494,-1.63778,-0.142469,-1.40063,1.72827,0.223912,0.405034,-0.353651,0.684814,-1.81378,-0.671691,0.178371,-0.766233,0.642865,-0.239861,0.734891,0.593339,-0.0964567,-384.218
-393.582,0.956832,0.254268,4,15,0,410.441,0.257221,0.641468,-0.196259,-1.1518,-1.03076,-0.508614,0.401678,-0.340595,0.476701,-0.661272,2.88023,0.550585,0.168409,-0.407494,-0.939035,-0.0220872,0.113807,-0.226046,0.365311,0.670917,0.257221,0.641468,-0.196259,-1.1518,-1.03076,-0.508614,0.401678,-0.340595,0.476701,-0.661272,2.88023,0.550585,0.168409,-0.407494,-0.939035,-0.0220872,0.113807,-0.226046,0.365311,-0.371442,-385.969
-390.888,0.671136,0.254268,4,15,0,407.535,0.00142415,0.847257,-0.646178,-0.52306,0.029907,-0.760602,0.859264,-0.199331,0.292562,-0.672074,1.98569,-0.630972,-0.408569,-0.612945,-0.266046,0.089023,0.245904,0.169578,1.07397,0.737278,0.00142415,0.847257,-0.646178,-0.52306,0.029907,-0.760602,0.859264,-0.199331,0.292562,-0.672074,1.98569,-0.630972,-0.408569,-0.612945,-0.266046,0.089023,0.245904,0.169578,1.07397,-0.874801,-385.557
-395.919,0.999895,0.254268,4,15,0,404.72,1.1873,1.01092,0.928753,-2.46501,-1.25867,-1.11231,1.43678,0.30544,0.676256,-0.550687,1.69456,-0.728399,0.00327115,0.479804,-1.69318,0.730787,-0.393864,0.551844,0.0435,0.963483,1.1873,1.01092,0.928753,-2.46501,-1.25867,-1.11231,1.43678,0.30544,0.676256,-0.550687,1.69456,-0.728399,0.00327115,0.479804,-1.69318,0.730787,-0.393864,0.551844,0.0435,-0.847099,-384.115
-392.211,0.988288,0.254268,4,15,0,400.596,0.125885,1.08295,-1.02644,-0.452782,-0.0260355,-0.818972,0.946171,-0.356476,0.504511,-0.633791,1.94493,-0.53018,-0.62731,-0.504621,-0.118442,-0.314808,0.163769,0.201119,0.972334,0.740648,0.125885,1.08295,-1.02644,-0.452782,-0.0260355,-0.818972,0.946171,-0.356476,0.504511,-0.633791,1.94493,-0.53018,-0.62731,-0.504621,-0.118442,-0.314808,0.163769,0.201119,0.972334,-0.531801,-386.319
-389.618,0.808727,0.254268,4,15,0,400.387,0.536928,0.789947,0.790519,-2.66201,-0.867502,-1.12316,1.19272,0.300488,0.772072,-0.253731,2.08095,-0.618762,-0.095755,0.236124,-1.57159,0.653904,-0.480432,0.33244,0.252749,0.884114,0.536928,0.789947,0.790519,-2.66201,-0.867502,-1.12316,1.19272,0.300488,0.772072,-0.253731,2.08095,-0.618762,-0.095755,0.236124,-1.57159,0.653904,-0.480432,0.33244,0.252749,-0.265901,-378.658
-390.596,0.902512,0.254268,4,15,0,405.135,0.413283,0.924215,0.739966,-2.50044,-0.859993,-1.17277,1.2222,0.360964,0.685175,-0.359443,2.02922,-0.555772,-0.145884,0.391402,-1.7682,0.639274,-0.693893,0.184032,0.285598,0.948813,0.413283,0.924215,0.739966,-2.50044,-0.859993,-1.17277,1.2222,0.360964,0.685175,-0.359443,2.02922,-0.555772,-0.145884,0.391402,-1.7682,0.639274,-0.693893,0.184032,0.285598,0.181063,-379.645
-389.069,0.997901,0.254268,4,15,0,396.615,0.21725,0.852763,0.732609,-2.19746,-0.836792,-0.734562,0.876091,0.0938289,0.87269,-0.27152,2.11776,-0.506492,-0.0563387,0.286102,-1.64843,0.747676,-0.596187,0.0147741,0.325154,0.802711,0.21725,0.852763,0.732609,-2.19746,-0.836792,-0.734562,0.876091,0.0938289,0.87269,-0.27152,2.11776,-0.506492,-0.0563387,0.286102,-1.64843,0.747676,-0.596187,0.0147741,0.325154,-0.288922,-379.75
-389.219,0.969053,0.254268,4,15,0,397.242,0.843187,1.18344,-0.984011,-0.837688,-0.295129,-1.28346,1.0533,-0.344843,0.561298,-0.740722,1.46256,-0.88606,-0.671635,0.160583,-0.208738,-0.456099,0.39263,0.402847,0.929803,0.754145,0.843187,1.18344,-0.984011,-0.837688,-0.295129,-1.28346,1.0533,-0.344843,0.561298,-0.740722,1.46256,-0.88606,-0.671635,0.160583,-0.208738,-0.456099,0.39263,0.402847,0.929803,-0.281261,-382.432
-386.178,0.97588,0.254268,4,15,0,399.547,0.565172,1.41263,0.585455,-1.57409,-0.989462,-1.07794,1.02896,-0.0433119,0.586712,0.240293,1.668,-0.789739,-0.458138,-0.276104,-0.708569,-0.0279376,-0.125743,0.210826,-0.287617,0.771005,0.565172,1.41263,0.585455,-1.57409,-0.989462,-1.07794,1.02896,-0.0433119,0.586712,0.240293,1.668,-0.789739,-0.458138,-0.276104,-0.708569,-0.0279376,-0.125743,0.210826,-0.287617,0.0606054,-379.083
-383.318,0.917356,0.254268,4,15,0,400.653,0.794429,0.766206,0.471974,-1.81169,-0.449579,-0.989041,1.02481,-0.0943373,0.44317,-0.116556,1.66544,-0.896942,-0.0808816,0.076248,-1.25833,0.492519,-0.641036,0.473222,0.286751,0.846615,0.794429,0.766206,0.471974,-1.81169,-0.449579,-0.989041,1.02481,-0.0943373,0.44317,-0.116556,1.66544,-0.896942,-0.0808816,0.076248,-1.25833,0.492519,-0.641036,0.473222,0.286751,-0.156377,-376.14
-388.511,0.819873,0.254268,4,15,0,394.302,0.351965,1.50708,0.492873,-2.45834,-0.352439,-0.776393,1.20508,-0.110895,0.527217,-0.245306,1.33561,-0.893389,-0.163132,-0.744587,-1.39897,0.27445,-0.329068,0.693951,1.02122,0.834075,0.351965,1.50708,0.492873,-2.45834,-0.352439,-0.776393,1.20508,-0.110895,0.527217,-0.245306,1.33561,-0.893389,-0.163132,-0.744587,-1.39897,0.27445,-0.329068,0.693951,1.02122,0.0630631,-378.962
-389.255,0.96534,0.254268,4,15,0,396.685,0.748894,0.687586,-0.685709,-1.47708,-0.791218,-1.43229,0.618553,0.132219,0.557297,-0.616174,2.26283,-0.114053,-0.301777,0.569969,-0.298274,-0.0326292,0.388483,-0.320264,-0.174186,0.800062,0.748894,0.687586,-0.685709,-1.47708,-0.791218,-1.43229,0.618553,0.132219,0.557297,-0.616174,2.26283,-0.114053,-0.301777,0.569969,-0.298274,-0.0326292,0.388483,-0.320264,-0.174186,0.277829,-382.023
-393.121,0.885038,0.254268,4,15,0,405.124,0.112109,0.825506,0.445429,-1.13682,-1.2141,-0.604261,1.07747,0.434898,-0.0314872,-1.19217,1.51896,-0.675249,-0.237252,0.17228,-1.40718,-0.0802977,0.653448,0.492714,1.47,0.72838,0.112109,0.825506,0.445429,-1.13682,-1.2141,-0.604261,1.07747,0.434898,-0.0314872,-1.19217,1.51896,-0.675249,-0.237252,0.17228,-1.40718,-0.0802977,0.653448,0.492714,1.47,-0.624,-385.308
-392.592,1,0.254268,4,15,0,405.292,-0.0489013,0.869051,0.436129,-1.28626,-1.25334,-0.744892,0.813989,-0.0543965,0.313906,-1.40318,2.13159,-0.66327,-0.333427,0.496246,-1.05891,-0.514213,0.0716292,0.662903,1.15734,0.663711,-0.0489013,0.869051,0.436129,-1.28626,-1.25334,-0.744892,0.813989,-0.0543965,0.313906,-1.40318,2.13159,-0.66327,-0.333427,0.496246,-1.05891,-0.514213,0.0716292,0.662903,1.15734,0.408016,-383.976
-387.502,0.672799,0.254268,4,15,0,403.945,0.467527,1.26898,0.310843,-1.81324,-0.205644,-0.857446,0.936895,-0.31689,0.421372,-1.04596,1.27193,-0.823181,0.27914,0.212873,-0.598672,-0.323582,-0.572576,0.869113,0.836061,0.713598,0.467527,1.26898,0.310843,-1.81324,-0.205644,-0.857446,0.936895,-0.31689,0.421372,-1.04596,1.27193,-0.823181,0.27914,0.212873,-0.598672,-0.323582,-0.572576,0.869113,0.836061,-0.317553,-380.458
-381.758,0.948007,0.254268,4,15,0,394.714,0.556439,0.672581,-0.308277,-0.841028,-0.87157,-1.11404,0.982502,-0.0570328,0.345644,-0.617687,2.01401,-0.495067,-0.415276,-0.132468,-1.23712,0.191309,0.456128,0.532517,0.601916,0.823611,0.556439,0.672581,-0.308277,-0.841028,-0.87157,-1.11404,0.982502,-0.0570328,0.345644,-0.617687,2.01401,-0.495067,-0.415276,-0.132468,-1.23712,0.191309,0.456128,0.532517,0.601916,-0.26348,-375.251
-384.432,0.981217,0.254268,4,15,0,389.654,0.363163,0.905293,-0.817732,-1.59999,-0.633517,-0.364108,0.973497,0.418844,0.418721,-0.887877,1.52824,-0.529192,0.396233,0.0340616,-0.77337,0.0229094,-0.524682,0.332049,0.674311,0.785446,0.363163,0.905293,-0.817732,-1.59999,-0.633517,-0.364108,0.973497,0.418844,0.418721,-0.887877,1.52824,-0.529192,0.396233,0.0340616,-0.77337,0.0229094,-0.524682,0.332049,0.674311,0.0631414,-378.375
-386.851,0.878544,0.254268,4,15,0,402.987,0.943977,0.787813,0.635458,-1.3548,-0.804774,-1.24407,1.00242,-0.938389,0.453736,-0.383136,2.04523,-0.804928,-0.747326,-0.246732,-0.830543,0.247431,0.517754,0.165795,0.525523,0.85762,0.943977,0.787813,0.635458,-1.3548,-0.804774,-1.24407,1.00242,-0.938389,0.453736,-0.383136,2.04523,-0.804928,-0.747326,-0.246732,-0.830543,0.247431,0.517754,0.165795,0.525523,0.0295579,-378.851
-386.718,0.962482,0.254268,4,15,0,399.08,1.30409,0.782564,0.0018714,-1.73214,-0.56968,-1.36428,1.54774,-0.767558,0.509572,-0.371073,1.69525,-0.192603,-0.687268,0.127067,-0.647876,0.123279,0.20908,-0.256052,0.4742,0.908095,1.30409,0.782564,0.0018714,-1.73214,-0.56968,-1.36428,1.54774,-0.767558,0.509572,-0.371073,1.69525,-0.192603,-0.687268,0.127067,-0.647876,0.123279,0.20908,-0.256052,0.4742,-0.186173,-378.685
-389.153,0.959481,0.254268,4,15,0,397.609,0.312909,1.09729,0.401077,-1.44055,-0.960217,-1.24241,1.43919,-0.746873,0.561999,0.262955,2.12338,-0.984559,-0.473156,-0.0277118,-0.68661,0.398388,-0.203228,-0.198376,0.668107,0.651089,0.312909,1.09729,0.401077,-1.44055,-0.960217,-1.24241,1.43919,-0.746873,0.561999,0.262955,2.12338,-0.984559,-0.473156,-0.0277118,-0.68661,0.398388,-0.203228,-0.198376,0.668107,-0.301604,-380.573
-388.173,0.975261,0.254268,4,15,0,400.29,0.429687,1.02387,-0.529207,-1.72143,-0.834778,-0.128691,0.999046,-0.622981,0.304282,-0.710489,1.72925,-0.0454399,-0.378733,-0.363536,-0.303724,-0.257385,0.131603,0.718708,0.525783,0.975642,0.429687,1.02387,-0.529207,-1.72143,-0.834778,-0.128691,0.999046,-0.622981,0.304282,-0.710489,1.72925,-0.0454399,-0.378733,-0.363536,-0.303724,-0.257385,0.131603,0.718708,0.525783,0.0341647,-381.967
