# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-385.983,0.924758,0.2355,4,15,0,395.538,0.548121,0.28972,0.110478,-0.809102,-0.264201,-0.765199,1.30065,0.00708668,0.111214,-0.835238,1.74874,-1.12493,-0.201091,-0.258643,-1.23937,0.547648,-0.194399,0.590173,0.285231,0.908121,0.548121,0.28972,0.110478,-0.809102,-0.264201,-0.765199,1.30065,0.00708668,0.111214,-0.835238,1.74874,-1.12493,-0.201091,-0.258643,-1.23937,0.547648,-0.194399,0.590173,0.285231,0.153104,-380.053
-386.401,0.92151,0.2355,4,15,0,394.387,1.11084,1.22245,-0.407176,-2.11299,-0.731836,-1.23693,0.715116,-0.0154602,0.626883,-0.015944,1.47045,-0.172828,-0.0422434,0.0919267,-0.307247,-0.172558,0.0143633,0.00354969,0.545993,0.708496,1.11084,1.22245,-0.407176,-2.11299,-0.731836,-1.23693,0.715116,-0.0154602,0.626883,-0.015944,1.47045,-0.172828,-0.0422434,0.0919267,-0.307247,-0.172558,0.0143633,0.00354969,0.545993,-0.586372,-379.329
-395.54,0.968628,0.2355,4,15,0,398.585,1.12932,1.08882,-0.774757,-1.94367,-0.755563,-1.14178,0.396413,-0.431361,0.385156,0.477415,1.59466,-0.225703,0.176494,0.0552751,-0.108143,-0.326635,0.0826769,-0.314478,0.213664,0.653145,1.12932,1.08882,-0.774757,-1.94367,-0.755563,-1.14178,0.396413,-0.431361,0.385156,0.477415,1.59466,-0.225703,0.176494,0.0552751,-0.108143,-0.326635,0.0826769,-0.314478,0.213664,0.42219,-388.736
-391.032,0.998085,0.2355,4,15,0,406.342,0.0727406,1.63548,0.741351,-1.03565,-0.414875,-0.734011,1.74868,-0.0317635,0.451667,-1.14448,1.58054,-0.942961,-0.529741,-0.732193,-1.31474,0.16967,-0.0246571,0.36376,0.785199,0.761085,0.0727406,1.63548,0.741351,-1.03565,-0.414875,-0.734011,1.74868,-0.0317635,0.451667,-1.14448,1.58054,-0.942961,-0.529741,-0.732193,-1.31474,0.16967,-0.0246571,0.36376,0.785199,-0.644025,-382.321
-384.349,0.94538,0.2355,4,15,0,397.341,0.670565,1.63384,-0.347423,-1.46289,-0.341567,-0.897405,1.215,0.092137,0.79221,-0.244142,2.0573,-1.27703,-0.585767,-0.324252,-0.814251,0.152191,0.137728,0.0184732,0.154787,0.851327,0.670565,1.63384,-0.347423,-1.46289,-0.341567,-0.897405,1.215,0.092137,0.79221,-0.244142,2.0573,-1.27703,-0.585767,-0.324252,-0.814251,0.152191,0.137728,0.0184732,0.154787,-0.629514,-376.068
-382.986,0.974963,0.2355,4,15,0,396.203,0.360715,1.53837,-0.180861,-1.29726,-0.507853,-0.643681,1.27145,-0.0112341,0.282482,-0.62296,1.65521,-1.25904,-0.539311,-0.354792,-0.599984,0.198577,0.21446,0.160651,0.202449,0.872716,0.360715,1.53837,-0.180861,-1.29726,-0.507853,-0.643681,1.27145,-0.0112341,0.282482,-0.62296,1.65521,-1.25904,-0.539311,-0.354792,-0.599984,0.198577,0.21446,0.160651,0.202449,0.132626,-376.357
-384.634,0.962679,0.2355,4,15,0,393.816,0.681469,-0.0250272,0.338625,-1.62489,-0.739882,-1.07191,0.729708,0.150474,0.535937,-0.496894,1.80905,-0.234967,-0.322446,0.467364,-1.03702,0.0779679,-0.299451,0.456808,0.694781,0.733964,0.681469,-0.0250272,0.338625,-1.62489,-0.739882,-1.07191,0.729708,0.150474,0.535937,-0.496894,1.80905,-0.234967,-0.322446,0.467364,-1.03702,0.0779679,-0.299451,0.456808,0.694781,-0.0896984,-378.296
-387.374,0.903364,0.2355,4,15,0,394.696,0.817842,1.23581,0.279013,-1.46383,-1.39871,-0.52148,0.479839,-0.68951,0.781378,-0.778626,1.82001,-0.208692,-0.389979,-0.228832,-0.768376,0.409501,0.0974984,0.493766,0.481182,0.959173,0.817842,1.23581,0.279013,-1.46383,-1.39871,-0.52148,0.479839,-0.68951,0.781378,-0.778626,1.82001,-0.208692,-0.389979,-0.228832,-0.768376,0.409501,0.0974984,0.493766,0.481182,-0.447803,-380.186
-388.366,0.992755,0.2355,4,15,0,395.41,0.77967,0.876944,0.29193,-1.30281,-1.37327,-0.61673,0.567465,-0.722625,0.812071,-0.936269,1.89772,-0.0230789,-0.464046,-0.39481,-0.718078,0.324914,-0.255609,0.288582,0.617694,0.973686,0.77967,0.876944,0.29193,-1.30281,-1.37327,-0.61673,0.567465,-0.722625,0.812071,-0.936269,1.89772,-0.0230789,-0.464046,-0.39481,-0.718078,0.324914,-0.255609,0.288582,0.617694,0.35034,-381.4
-391.202,0.996516,0.2355,4,15,0,397.14,1.0604,1.21715,0.462099,-1.14312,-1.39177,-1.02599,1.03923,-0.68134,0.730206,-1.46143,2.15553,0.15414,-0.226001,-0.316622,-0.988474,0.448152,-0.0993636,0.302566,0.155525,0.857656,1.0604,1.21715,0.462099,-1.14312,-1.39177,-1.02599,1.03923,-0.68134,0.730206,-1.46143,2.15553,0.15414,-0.226001,-0.316622,-0.988474,0.448152,-0.0993636,0.302566,0.155525,-0.390894,-381.954
-389.817,0.998985,0.2355,4,15,0,402.385,-0.0198349,0.754647,-0.856271,-1.75888,0.123075,-0.955326,1.10209,0.717908,0.523693,0.185222,1.5907,-1.37582,-0.292406,0.129484,-0.806155,-0.1509,-0.0192141,0.270708,0.933423,0.849308,-0.0198349,0.754647,-0.856271,-1.75888,0.123075,-0.955326,1.10209,0.717908,0.523693,0.185222,1.5907,-1.37582,-0.292406,0.129484,-0.806155,-0.1509,-0.0192141,0.270708,0.933423,-0.0961342,-382.54
-385.376,0.999409,0.2355,4,15,0,396.835,0.771,0.893048,-0.484691,-1.15329,0.0918207,-1.24372,1.16582,-0.749357,0.316958,-1.02388,1.79362,-0.590413,-0.263613,0.235405,-0.833162,0.215311,-0.0363379,0.80749,0.26135,0.830585,0.771,0.893048,-0.484691,-1.15329,0.0918207,-1.24372,1.16582,-0.749357,0.316958,-1.02388,1.79362,-0.590413,-0.263613,0.235405,-0.833162,0.215311,-0.0363379,0.80749,0.26135,-0.173351,-378.478
-383.831,0.870212,0.2355,4,15,0,393.226,0.14442,0.861887,0.105246,-1.70636,-1.11006,-0.82267,0.584054,0.796022,0.661587,-0.253861,1.7219,-0.762637,-0.168692,-0.233563,-0.806824,-0.0890036,-0.204154,0.198602,0.769268,0.800936,0.14442,0.861887,0.105246,-1.70636,-1.11006,-0.82267,0.584054,0.796022,0.661587,-0.253861,1.7219,-0.762637,-0.168692,-0.233563,-0.806824,-0.0890036,-0.204154,0.198602,0.769268,0.314838,-377.271
-383.358,0.974647,0.2355,4,15,0,392.752,0.731811,1.18652,-0.0364364,-1.64549,-0.82422,-0.923006,1.376,-0.817915,0.376454,-0.906457,1.50863,-0.319002,-0.199181,-0.137343,-0.342874,0.260388,-0.31576,0.395475,0.596735,0.838015,0.731811,1.18652,-0.0364364,-1.64549,-0.82422,-0.923006,1.376,-0.817915,0.376454,-0.906457,1.50863,-0.319002,-0.199181,-0.137343,-0.342874,0.260388,-0.31576,0.395475,0.596735,0.0356777,-376.358
-382.802,0.752527,0.2355,4,15,0,396.718,0.628966,1.28791,-0.212247,-1.77867,-0.49131,-0.697536,1.23095,-0.562819,0.234156,-0.872729,1.48138,-0.686543,-0.324287,-0.166938,-0.485287,0.0559201,-0.0482402,0.136096,0.791707,0.891545,0.628966,1.28791,-0.212247,-1.77867,-0.49131,-0.697536,1.23095,-0.562819,0.234156,-0.872729,1.48138,-0.686543,-0.324287,-0.166938,-0.485287,0.0559201,-0.0482402,0.136096,0.791707,0.479526,-376.128
-382.579,0.98717,0.2355,4,15,0,390.268,0.513473,1.04419,-0.0331507,-1.26869,-0.209313,-1.50475,1.24132,-0.340262,0.595783,-0.896016,1.60509,-0.931411,0.0726353,-0.0715878,-0.765397,0.367691,0.272387,0.417468,0.440118,0.798037,0.513473,1.04419,-0.0331507,-1.26869,-0.209313,-1.50475,1.24132,-0.340262,0.595783,-0.896016,1.60509,-0.931411,0.0726353,-0.0715878,-0.765397,0.367691,0.272387,0.417468,0.440118,-0.549567,-375.682
-386.302,0.664178,0.2355,4,15,0,394.552,0.212617,0.889145,-0.644617,-1.62775,-0.202693,-0.491382,0.539901,0.188133,0.330152,-0.686624,1.59452,-0.0112716,-0.297103,-0.40418,-0.387194,0.318353,0.504239,0.0562657,0.711398,0.761436,0.212617,0.889145,-0.644617,-1.62775,-0.202693,-0.491382,0.539901,0.188133,0.330152,-0.686624,1.59452,-0.0112716,-0.297103,-0.40418,-0.387194,0.318353,0.504239,0.0562657,0.711398,-0.591908,-381.289
-386.169,0.979297,0.2355,4,15,0,395.115,0.909405,0.902268,-0.397689,-1.11643,-0.996035,-0.636715,1.42431,0.120686,-0.0538052,-0.200593,1.96332,-0.556437,-0.164136,-0.600695,-1.11241,-0.282354,0.375716,0.20575,0.0744716,0.70395,0.909405,0.902268,-0.397689,-1.11643,-0.996035,-0.636715,1.42431,0.120686,-0.0538052,-0.200593,1.96332,-0.556437,-0.164136,-0.600695,-1.11241,-0.282354,0.375716,0.20575,0.0744716,0.141382,-379.276
-387.468,0.747521,0.2355,4,15,0,397.804,0.281498,0.489196,-0.116142,-1.22832,-0.501383,-1.13805,0.352748,0.296284,0.68494,-0.333686,2.61702,-0.326375,-0.45926,-0.543851,-0.602726,0.272399,0.125824,0.0132258,0.968422,0.855677,0.281498,0.489196,-0.116142,-1.22832,-0.501383,-1.13805,0.352748,0.296284,0.68494,-0.333686,2.61702,-0.326375,-0.45926,-0.543851,-0.602726,0.272399,0.125824,0.0132258,0.968422,-0.851767,-380.429
-387.972,0.989747,0.2355,4,15,0,398.479,0.318801,1.33357,-0.305636,-1.01863,-0.223072,-1.55036,0.675445,0.399923,0.248345,0.417726,1.52838,-0.721168,-0.967447,0.133368,-0.645116,0.0184253,-0.118049,0.0497355,0.692293,0.778854,0.318801,1.33357,-0.305636,-1.01863,-0.223072,-1.55036,0.675445,0.399923,0.248345,0.417726,1.52838,-0.721168,-0.967447,0.133368,-0.645116,0.0184253,-0.118049,0.0497355,0.692293,-0.266539,-381.899
-387.843,0.911987,0.2355,4,15,0,405.162,0.511571,1.48909,0.338014,-1.98439,-0.43891,-1.01558,1.55941,-0.337337,0.971636,-1.04329,1.86658,-0.754069,-0.323359,-0.522144,-1.33385,-0.337359,0.345399,0.439437,0.243326,1.03792,0.511571,1.48909,0.338014,-1.98439,-0.43891,-1.01558,1.55941,-0.337337,0.971636,-1.04329,1.86658,-0.754069,-0.323359,-0.522144,-1.33385,-0.337359,0.345399,0.439437,0.243326,0.325819,-377.828
-387.072,0.932355,0.2355,4,15,0,398.234,0.337454,0.857085,-0.000207788,-2.58819,-0.234633,-0.704709,1.73634,0.165253,0.420383,-0.768277,1.40856,-0.893898,-0.220868,0.0532868,-0.909882,-0.234462,0.240491,0.609148,1.0877,0.77436,0.337454,0.857085,-0.000207788,-2.58819,-0.234633,-0.704709,1.73634,0.165253,0.420383,-0.768277,1.40856,-0.893898,-0.220868,0.0532868,-0.909882,-0.234462,0.240491,0.609148,1.0877,-0.360577,-377.898
-384.263,0.904227,0.2355,4,15,0,394.037,0.237251,0.713994,-0.183429,-1.51607,-0.77892,-1.37728,1.70273,0.424503,0.443068,-0.798528,2.31001,-0.911538,-0.27122,0.372005,-0.604345,0.0721611,-0.535996,0.409242,0.649073,0.852745,0.237251,0.713994,-0.183429,-1.51607,-0.77892,-1.37728,1.70273,0.424503,0.443068,-0.798528,2.31001,-0.911538,-0.27122,0.372005,-0.604345,0.0721611,-0.535996,0.409242,0.649073,-0.356714,-375.269
-383.959,0.996372,0.2355,4,15,0,390.642,0.721815,1.05562,0.0922917,-1.16316,-0.741371,-1.01736,0.707231,-0.0265994,0.843927,-0.197352,1.06521,-0.937349,-0.298839,0.161909,-1.01743,0.249824,-0.665806,0.796278,0.710432,0.803537,0.721815,1.05562,0.0922917,-1.16316,-0.741371,-1.01736,0.707231,-0.0265994,0.843927,-0.197352,1.06521,-0.937349,-0.298839,0.161909,-1.01743,0.249824,-0.665806,0.796278,0.710432,-0.339269,-378.097
-383.948,0.99783,0.2355,4,15,0,388.731,0.578283,0.937991,0.306427,-1.29096,-0.854854,-1.18315,0.778136,-0.49116,0.824484,-0.587254,0.995314,-0.592487,-0.0892745,0.191178,-0.842438,0.0761016,-0.480539,0.596353,0.970911,0.820739,0.578283,0.937991,0.306427,-1.29096,-0.854854,-1.18315,0.778136,-0.49116,0.824484,-0.587254,0.995314,-0.592487,-0.0892745,0.191178,-0.842438,0.0761016,-0.480539,0.596353,0.970911,0.156936,-378.11
-392.275,0.906615,0.2355,4,15,0,399.381,0.434109,0.646367,-0.380297,-1.64777,-1.28058,-1.25557,1.8618,-0.20075,0.933443,-0.359303,2.65238,-0.381404,0.284103,-0.904548,-0.586963,-0.0458114,-0.138212,0.374857,0.492419,0.658633,0.434109,0.646367,-0.380297,-1.64777,-1.28058,-1.25557,1.8618,-0.20075,0.933443,-0.359303,2.65238,-0.381404,0.284103,-0.904548,-0.586963,-0.0458114,-0.138212,0.374857,0.492419,-0.49826,-381.632
-383.043,0.998039,0.2355,4,15,0,400.52,0.574834,0.449714,-0.203299,-2.09907,-0.462321,-1.23445,1.24453,0.227101,0.840108,-0.53813,1.93035,-0.370071,0.318068,-0.180742,-0.806494,-0.28201,-0.109467,0.498237,0.303474,0.808384,0.574834,0.449714,-0.203299,-2.09907,-0.462321,-1.23445,1.24453,0.227101,0.840108,-0.53813,1.93035,-0.370071,0.318068,-0.180742,-0.806494,-0.28201,-0.109467,0.498237,0.303474,-0.100366,-375.307
-384.18,0.876164,0.2355,4,15,0,389.087,0.965902,0.368504,-0.112114,-2.17861,-0.338656,-1.28591,1.16109,-0.0554695,0.614505,-0.81512,1.96323,-0.141545,0.129018,-0.174813,-0.727491,-0.123658,0.0355134,0.536077,0.253085,0.876654,0.965902,0.368504,-0.112114,-2.17861,-0.338656,-1.28591,1.16109,-0.0554695,0.614505,-0.81512,1.96323,-0.141545,0.129018,-0.174813,-0.727491,-0.123658,0.0355134,0.536077,0.253085,-0.0735333,-376.261
-387.107,0.942192,0.2355,4,15,0,393.082,0.136466,1.10869,-0.351498,-1.2627,-0.420272,-0.255584,1.22725,-0.1058,0.15932,-0.188617,1.08003,-0.70854,-0.367258,-0.122752,-1.36431,0.261212,0.689727,0.0898704,0.735593,0.669073,0.136466,1.10869,-0.351498,-1.2627,-0.420272,-0.255584,1.22725,-0.1058,0.15932,-0.188617,1.08003,-0.70854,-0.367258,-0.122752,-1.36431,0.261212,0.689727,0.0898704,0.735593,-0.340829,-381.702
-384.025,0.997876,0.2355,4,15,0,393.032,0.645985,0.88556,-0.72477,-1.93693,-0.663153,-1.26964,0.738632,0.0471895,0.997489,-0.617501,2.55836,-0.118202,-0.418799,-0.265347,-0.84018,0.102776,-0.228021,0.283007,0.871216,0.892795,0.645985,0.88556,-0.72477,-1.93693,-0.663153,-1.26964,0.738632,0.0471895,0.997489,-0.617501,2.55836,-0.118202,-0.418799,-0.265347,-0.84018,0.102776,-0.228021,0.283007,0.871216,-0.0476802,-374.579
-384.985,0.966311,0.2355,4,15,0,393.39,0.348226,0.918881,-0.100601,-1.49001,-0.836055,-0.777638,1.90583,0.00281827,1.01943,-0.477427,1.26555,-0.604298,-0.495343,0.252836,-0.532266,0.0254172,-0.475938,-0.161692,0.36249,0.93612,0.348226,0.918881,-0.100601,-1.49001,-0.836055,-0.777638,1.90583,0.00281827,1.01943,-0.477427,1.26555,-0.604298,-0.495343,0.252836,-0.532266,0.0254172,-0.475938,-0.161692,0.36249,-0.150207,-378.309
-384.956,0.957311,0.2355,4,15,0,398.676,0.755002,1.00282,-0.334353,-1.5002,-0.47012,-1.15668,0.388076,-0.0287986,0.0804135,-0.615012,2.38779,-0.647087,0.179894,-0.475716,-1.19961,0.133208,0.232924,0.799864,0.712494,0.738111,0.755002,1.00282,-0.334353,-1.5002,-0.47012,-1.15668,0.388076,-0.0287986,0.0804135,-0.615012,2.38779,-0.647087,0.179894,-0.475716,-1.19961,0.133208,0.232924,0.799864,0.712494,-0.24491,-376.844
-383.136,0.955296,0.2355,4,15,0,395.641,0.629005,0.578673,-0.013549,-1.47013,-0.513097,-1.04266,1.06317,0.155149,0.907107,-1.49703,1.72667,-0.758795,-0.109627,-0.404933,-0.679687,0.350887,-0.0230842,0.399881,0.571863,0.757941,0.629005,0.578673,-0.013549,-1.47013,-0.513097,-1.04266,1.06317,0.155149,0.907107,-1.49703,1.72667,-0.758795,-0.109627,-0.404933,-0.679687,0.350887,-0.0230842,0.399881,0.571863,0.13018,-375.938
-381.774,1,0.2355,4,15,0,387.236,0.148416,0.859239,-0.224453,-1.67972,-0.392496,-0.71426,1.00387,0.114851,0.644491,-0.218572,1.72462,-0.434883,-0.972618,-0.0791124,-0.66863,0.321707,-0.431304,0.288921,0.66171,0.850738,0.148416,0.859239,-0.224453,-1.67972,-0.392496,-0.71426,1.00387,0.114851,0.644491,-0.218572,1.72462,-0.434883,-0.972618,-0.0791124,-0.66863,0.321707,-0.431304,0.288921,0.66171,0.0482176,-375.673
-384.385,0.979144,0.2355,4,15,0,390.124,0.546913,0.182462,0.174736,-1.25989,-0.551124,-0.736317,0.599456,0.264213,0.385247,-0.903711,1.83496,-0.377395,-0.303852,0.252093,-0.522778,-0.369144,0.0793653,-0.0537919,0.885291,0.749515,0.546913,0.182462,0.174736,-1.25989,-0.551124,-0.736317,0.599456,0.264213,0.385247,-0.903711,1.83496,-0.377395,-0.303852,0.252093,-0.522778,-0.369144,0.0793653,-0.0537919,0.885291,-0.126733,-379.286
-382.023,0.571075,0.2355,4,15,0,397.017,0.557577,0.506346,0.0993078,-1.4651,-0.813356,-1.22794,0.789836,0.163147,0.493816,-1.00914,1.65404,-0.69443,-0.175796,0.306288,-0.707982,0.31785,0.15758,0.391833,0.620217,0.670967,0.557577,0.506346,0.0993078,-1.4651,-0.813356,-1.22794,0.789836,0.163147,0.493816,-1.00914,1.65404,-0.69443,-0.175796,0.306288,-0.707982,0.31785,0.15758,0.391833,0.620217,0.0359098,-375.742
-388.938,0.869176,0.2355,4,15,0,393.711,0.737292,0.979611,-0.464547,-1.88986,-0.27588,0.104948,0.935835,0.15094,0.139591,-0.437054,1.55999,-0.558426,-0.495046,-0.0723852,-0.241742,-0.124337,-0.321902,0.784978,-0.00300954,0.703024,0.737292,0.979611,-0.464547,-1.88986,-0.27588,0.104948,0.935835,0.15094,0.139591,-0.437054,1.55999,-0.558426,-0.495046,-0.0723852,-0.241742,-0.124337,-0.321902,0.784978,-0.00300954,-0.508999,-383.2
-388.052,0.91734,0.2355,4,15,0,399.742,0.93451,1.32188,0.218919,-1.31987,-0.314691,-1.79958,0.455011,-0.21603,0.737618,-0.505455,1.47641,-0.59751,-0.726665,0.383048,-1.39511,0.186684,0.61666,0.509564,0.223483,0.871513,0.93451,1.32188,0.218919,-1.31987,-0.314691,-1.79958,0.455011,-0.21603,0.737618,-0.505455,1.47641,-0.59751,-0.726665,0.383048,-1.39511,0.186684,0.61666,0.509564,0.223483,-0.188876,-380.193
-392.874,0.753199,0.2355,4,15,0,404.805,-0.578891,1.21882,-0.179307,-1.52711,-0.523571,0.236392,1.32683,-0.195613,0.825088,-0.0503684,1.68546,-1.27617,-0.260364,-0.348451,-0.698131,0.103007,-0.407765,-0.200792,0.88286,0.761706,-0.578891,1.21882,-0.179307,-1.52711,-0.523571,0.236392,1.32683,-0.195613,0.825088,-0.0503684,1.68546,-1.27617,-0.260364,-0.348451,-0.698131,0.103007,-0.407765,-0.200792,0.88286,-0.0319279,-385.742
-386.029,0.999692,0.2355,4,15,0,400.622,0.0606777,0.991769,-0.570368,-1.82725,-0.0408954,-0.528667,1.35804,-0.261599,0.351621,0.0600776,1.77821,-1.20632,-0.380011,-0.166015,-0.443988,0.268006,0.197256,-0.06735,0.589113,0.859452,0.0606777,0.991769,-0.570368,-1.82725,-0.0408954,-0.528667,1.35804,-0.261599,0.351621,0.0600776,1.77821,-1.20632,-0.380011,-0.166015,-0.443988,0.268006,0.197256,-0.06735,0.589113,-0.162308,-379.297
-387.411,0.905815,0.2355,4,15,0,398.583,0.964534,0.635266,-0.241682,-2.31559,-1.29761,-0.97385,0.876549,0.32453,0.728643,-0.594346,1.72177,-0.0781577,-0.16531,-0.140699,-0.832646,-0.0124172,-0.367702,0.457895,1.36724,0.725916,0.964534,0.635266,-0.241682,-2.31559,-1.29761,-0.97385,0.876549,0.32453,0.728643,-0.594346,1.72177,-0.0781577,-0.16531,-0.140699,-0.832646,-0.0124172,-0.367702,0.457895,1.36724,-0.0564155,-378.292
-387.405,0.994436,0.2355,4,15,0,397.58,0.216442,1.27902,-0.0989425,-0.676278,0.0696522,-1.08533,1.24253,-0.314023,0.482704,-0.566607,1.79491,-1.26305,-0.353333,-0.00456083,-0.973777,0.2778,0.203348,0.078137,-0.300972,0.875949,0.216442,1.27902,-0.0989425,-0.676278,0.0696522,-1.08533,1.24253,-0.314023,0.482704,-0.566607,1.79491,-1.26305,-0.353333,-0.00456083,-0.973777,0.2778,0.203348,0.078137,-0.300972,-0.00766462,-381.072
-385.051,0.965798,0.2355,4,15,0,395.505,0.34946,1.57637,-0.335254,-1.88832,-0.970503,-0.762005,1.18228,-0.0346031,0.7884,-0.586607,1.72035,-0.365687,-0.230758,-0.226554,-0.848487,-0.411286,-0.0037595,0.104295,1.17336,0.668436,0.34946,1.57637,-0.335254,-1.88832,-0.970503,-0.762005,1.18228,-0.0346031,0.7884,-0.586607,1.72035,-0.365687,-0.230758,-0.226554,-0.848487,-0.411286,-0.0037595,0.104295,1.17336,-0.230682,-376.601
-388.195,0.907969,0.2355,4,15,0,396.451,0.99929,0.428733,-0.0232696,-1.24508,-0.434669,-1.4839,1.26882,0.0873919,0.435013,-0.324248,2.22141,-0.788553,-0.812666,0.0150177,-1.25373,0.665055,-0.184446,0.287338,-0.0707679,1.0688,0.99929,0.428733,-0.0232696,-1.24508,-0.434669,-1.4839,1.26882,0.0873919,0.435013,-0.324248,2.22141,-0.788553,-0.812666,0.0150177,-1.25373,0.665055,-0.184446,0.287338,-0.0707679,0.213248,-379.996
-388.444,0.962186,0.2355,4,15,0,396.6,0.0313348,1.32815,-0.27618,-1.69803,-0.619149,-0.422817,0.689969,0.0402639,0.481801,-0.753304,1.19415,-0.447042,0.1126,-0.0307341,-0.490838,-0.463345,0.0863862,0.293978,0.970237,0.566725,0.0313348,1.32815,-0.27618,-1.69803,-0.619149,-0.422817,0.689969,0.0402639,0.481801,-0.753304,1.19415,-0.447042,0.1126,-0.0307341,-0.490838,-0.463345,0.0863862,0.293978,0.970237,-0.0274268,-382.869
-386.426,0.991984,0.2355,4,15,0,398.673,0.770614,0.697522,0.292857,-1.38796,-1.06791,-0.743661,1.52684,-0.663,0.307795,-0.770947,2.24208,-1.11085,0.113203,-0.231749,-0.38772,0.0781465,-0.371426,0.172925,0.579876,0.719198,0.770614,0.697522,0.292857,-1.38796,-1.06791,-0.743661,1.52684,-0.663,0.307795,-0.770947,2.24208,-1.11085,0.113203,-0.231749,-0.38772,0.0781465,-0.371426,0.172925,0.579876,-0.0466228,-378.221
-390.8,0.922443,0.2355,4,15,0,399.997,0.106857,0.927134,-0.542751,-1.27643,-0.825059,-0.729956,1.25408,0.205792,0.967075,0.0547303,1.78087,0.15376,-0.249297,-0.958223,-0.202048,-0.360421,-0.233415,-0.277808,0.574343,0.737094,0.106857,0.927134,-0.542751,-1.27643,-0.825059,-0.729956,1.25408,0.205792,0.967075,0.0547303,1.78087,0.15376,-0.249297,-0.958223,-0.202048,-0.360421,-0.233415,-0.277808,0.574343,-0.369236,-384.539
-388.828,0.966878,0.2355,4,15,0,404.617,1.19128,0.710007,-0.101004,-1.19401,-0.767433,-0.497584,0.465046,0.236908,0.576142,-1.17274,1.49506,-0.487928,-0.299222,-0.117507,-0.852884,-0.234708,0.564666,-0.00625425,0.123019,0.619471,1.19128,0.710007,-0.101004,-1.19401,-0.767433,-0.497584,0.465046,0.236908,0.576142,-1.17274,1.49506,-0.487928,-0.299222,-0.117507,-0.852884,-0.234708,0.564666,-0.00625425,0.123019,0.369149,-383.223
-385.825,0.941465,0.2355,4,15,0,402.65,0.578712,0.898041,-0.274724,-1.801,-1.18508,-0.983414,1.72794,0.182068,0.423682,-0.252923,2.27129,-0.825932,-0.849968,0.0608869,-0.86622,0.244754,-0.671765,0.501604,0.638081,1.00998,0.578712,0.898041,-0.274724,-1.801,-1.18508,-0.983414,1.72794,0.182068,0.423682,-0.252923,2.27129,-0.825932,-0.849968,0.0608869,-0.86622,0.244754,-0.671765,0.501604,0.638081,0.183977,-376.034
-386.149,0.935276,0.2355,4,15,0,395.045,0.973338,0.933208,0.0557933,-1.4042,-1.11018,-1.12427,1.56677,0.0435001,0.368736,-0.584225,2.04021,-0.967225,-1.04464,0.310841,-0.572264,-0.142154,-0.372979,0.758507,0.568566,0.961854,0.973338,0.933208,0.0557933,-1.4042,-1.11018,-1.12427,1.56677,0.0435001,0.368736,-0.584225,2.04021,-0.967225,-1.04464,0.310841,-0.572264,-0.142154,-0.372979,0.758507,0.568566,-0.297336,-377.2
