# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-388.249,0.99632,0.230462,4,15,0,398.44,0.698881,0.380316,0.30018,-1.73429,-0.830519,-0.70571,0.508184,0.202105,0.971408,-0.234243,1.78562,-0.740193,-0.0378701,-0.417774,-1.88565,-0.132968,0.598547,0.485717,0.709575,0.833389,0.698881,0.380316,0.30018,-1.73429,-0.830519,-0.70571,0.508184,0.202105,0.971408,-0.234243,1.78562,-0.740193,-0.0378701,-0.417774,-1.88565,-0.132968,0.598547,0.485717,0.709575,0.0786791,-380.32
-386.457,0.94801,0.230462,4,15,0,397.077,0.530214,1.22013,-0.0707694,-1.16301,-0.385849,-1.33228,0.876256,-0.481252,0.921718,-0.163411,1.31245,0.0658097,-0.477118,-0.361925,-1.49797,0.549253,0.0087066,-0.109748,0.906209,0.796279,0.530214,1.22013,-0.0707694,-1.16301,-0.385849,-1.33228,0.876256,-0.481252,0.921718,-0.163411,1.31245,0.0658097,-0.477118,-0.361925,-1.49797,0.549253,0.0087066,-0.109748,0.906209,-0.347409,-379.717
-388.625,0.971977,0.230462,4,15,0,400.778,0.570442,0.821895,-0.218011,-2.00363,-1.04937,-0.58788,1.22625,0.402905,0.0482286,-0.866703,2.58814,-1.01024,-0.154522,0.260619,-0.0118128,-0.0931075,-0.254768,0.589676,0.115746,0.86095,0.570442,0.821895,-0.218011,-2.00363,-1.04937,-0.58788,1.22625,0.402905,0.0482286,-0.866703,2.58814,-1.01024,-0.154522,0.260619,-0.0118128,-0.0931075,-0.254768,0.589676,0.115746,-0.373864,-379.517
-383.763,0.966975,0.230462,4,15,0,399.636,0.668058,0.630804,0.422586,-1.58495,-1.13836,-0.918749,1.48564,0.238163,0.564139,-0.590775,1.53318,-0.210307,-0.130672,0.0954634,-1.24191,-0.256283,-0.266412,0.0337939,0.6039,0.718418,0.668058,0.630804,0.422586,-1.58495,-1.13836,-0.918749,1.48564,0.238163,0.564139,-0.590775,1.53318,-0.210307,-0.130672,0.0954634,-1.24191,-0.256283,-0.266412,0.0337939,0.6039,0.0627034,-376.639
-386.116,0.973647,0.230462,4,15,0,391.896,0.420481,-0.0218112,0.123927,-1.58568,-0.725155,-0.681435,1.33891,-0.0873933,1.02862,-0.862476,1.60628,-0.089131,-0.125845,-0.177904,-1.40214,0.34684,-0.178308,0.570188,0.360684,0.750031,0.420481,-0.0218112,0.123927,-1.58568,-0.725155,-0.681435,1.33891,-0.0873933,1.02862,-0.862476,1.60628,-0.089131,-0.125845,-0.177904,-1.40214,0.34684,-0.178308,0.570188,0.360684,0.141351,-379.293
-388.316,0.831747,0.230462,4,15,0,397.648,0.375615,0.661605,0.0536346,-1.47194,-1.19027,-0.516846,1.40683,0.314621,0.547568,-0.969636,1.85403,-0.120481,-0.309515,0.776886,-1.36023,-0.00962712,-0.127059,0.652067,0.231383,0.78825,0.375615,0.661605,0.0536346,-1.47194,-1.19027,-0.516846,1.40683,0.314621,0.547568,-0.969636,1.85403,-0.120481,-0.309515,0.776886,-1.36023,-0.00962712,-0.127059,0.652067,0.231383,-0.798631,-380.644
-391.11,0.976329,0.230462,4,15,0,403.609,1.19649,0.404704,-0.243947,-1.73647,-1.42051,-1.06768,0.652661,-0.301784,0.669316,-0.529134,2.83295,-0.461146,-0.0170307,-0.143086,-1.34861,-0.0306162,0.587829,0.805808,0.758845,0.816812,1.19649,0.404704,-0.243947,-1.73647,-1.42051,-1.06768,0.652661,-0.301784,0.669316,-0.529134,2.83295,-0.461146,-0.0170307,-0.143086,-1.34861,-0.0306162,0.587829,0.805808,0.758845,-0.608582,-380.212
-392.517,0.822485,0.230462,4,15,0,404.472,0.0888447,1.03807,-0.409461,-1.79243,-0.184773,-1.38089,1.28414,-0.259341,0.930045,-0.149181,1.10578,-1.01542,-0.805366,-0.326201,0.185024,0.129238,0.0813656,0.198869,0.334335,0.774092,0.0888447,1.03807,-0.409461,-1.79243,-0.184773,-1.38089,1.28414,-0.259341,0.930045,-0.149181,1.10578,-1.01542,-0.805366,-0.326201,0.185024,0.129238,0.0813656,0.198869,0.334335,0.947346,-385.847
-385.738,0.99975,0.230462,4,15,0,399.902,0.0458744,1.06279,-0.399663,-1.83693,-0.598251,-1.40904,1.27837,0.0185632,0.677691,-1.18547,1.46608,-0.457611,0.474963,0.13329,-0.633206,-0.0713523,0.247855,0.068301,0.784218,0.897692,0.0458744,1.06279,-0.399663,-1.83693,-0.598251,-1.40904,1.27837,0.0185632,0.677691,-1.18547,1.46608,-0.457611,0.474963,0.13329,-0.633206,-0.0713523,0.247855,0.068301,0.784218,0.333529,-378.129
-385.838,0.977734,0.230462,4,15,0,394.685,0.250122,0.385041,0.381863,-1.18883,-0.542613,-1.21156,0.534994,-0.19484,0.660146,-0.405338,2.34177,-0.568678,-0.520866,0.146469,-0.509036,-0.272655,0.197548,0.366669,0.716356,0.688902,0.250122,0.385041,0.381863,-1.18883,-0.542613,-1.21156,0.534994,-0.19484,0.660146,-0.405338,2.34177,-0.568678,-0.520866,0.146469,-0.509036,-0.272655,0.197548,0.366669,0.716356,-0.566562,-379.44
-388.803,0.988004,0.230462,4,15,0,399.111,-0.0453011,1.24725,-0.287575,-1.91161,-1.29221,-0.653758,1.71667,0.0484566,0.411561,-0.581616,1.27805,-0.963998,-0.438734,-0.575796,-0.925972,0.568653,0.541183,0.513049,0.937761,0.832497,-0.0453011,1.24725,-0.287575,-1.91161,-1.29221,-0.653758,1.71667,0.0484566,0.411561,-0.581616,1.27805,-0.963998,-0.438734,-0.575796,-0.925972,0.568653,0.541183,0.513049,0.937761,0.413943,-379.997
-388.999,0.881907,0.230462,4,15,0,400.203,0.62821,0.755744,0.412478,-1.65962,-0.0667241,-1.78779,1.70194,0.189599,-0.381665,-0.433459,2.03717,-0.5501,-0.203412,-0.340266,-0.591409,0.291365,0.0190488,0.254508,-0.018669,0.853049,0.62821,0.755744,0.412478,-1.65962,-0.0667241,-1.78779,1.70194,0.189599,-0.381665,-0.433459,2.03717,-0.5501,-0.203412,-0.340266,-0.591409,0.291365,0.0190488,0.254508,-0.018669,-0.256949,-380.743
-383.073,0.994902,0.230462,4,15,0,392.619,0.460944,0.817577,0.393026,-1.71521,-0.342725,-1.82157,1.40678,0.122709,0.201362,-0.513264,2.05272,-0.647363,-0.0969463,-0.111165,-0.790581,0.1578,-0.0201066,0.087061,0.280359,0.841978,0.460944,0.817577,0.393026,-1.71521,-0.342725,-1.82157,1.40678,0.122709,0.201362,-0.513264,2.05272,-0.647363,-0.0969463,-0.111165,-0.790581,0.1578,-0.0201066,0.087061,0.280359,0.0785934,-374.996
-383.702,0.94305,0.230462,4,15,0,391.186,0.978024,0.510743,-0.037433,-1.01953,-1.07422,-0.382112,0.738299,-0.183322,0.346763,-0.648054,1.69184,-0.739359,-0.68186,-0.0518259,-0.682797,0.131161,0.272481,0.231794,0.819505,0.737742,0.978024,0.510743,-0.037433,-1.01953,-1.07422,-0.382112,0.738299,-0.183322,0.346763,-0.648054,1.69184,-0.739359,-0.68186,-0.0518259,-0.682797,0.131161,0.272481,0.231794,0.819505,-0.2201,-378.207
-384.016,0.898795,0.230462,4,15,0,390.51,0.859836,0.965812,-0.411133,-1.82737,-0.886567,-1.04565,1.21798,-0.0615823,0.507225,-0.212726,2.35424,-0.260571,-0.414761,-0.087148,-0.719487,-0.0745046,-0.343644,0.332989,-0.195294,0.749948,0.859836,0.965812,-0.411133,-1.82737,-0.886567,-1.04565,1.21798,-0.0615823,0.507225,-0.212726,2.35424,-0.260571,-0.414761,-0.087148,-0.719487,-0.0745046,-0.343644,0.332989,-0.195294,0.302347,-375.733
-382.641,0.972499,0.230462,4,15,0,388.926,0.917882,1.03984,-0.403283,-1.64288,-0.649091,-1.2524,0.717425,0.149001,0.327848,-0.459425,2.08124,-0.0239227,-0.338304,-0.165454,-1.21303,0.171112,-0.0712094,-0.232438,0.745786,0.826771,0.917882,1.03984,-0.403283,-1.64288,-0.649091,-1.2524,0.717425,0.149001,0.327848,-0.459425,2.08124,-0.0239227,-0.338304,-0.165454,-1.21303,0.171112,-0.0712094,-0.232438,0.745786,0.301302,-374.999
-382.308,0.924547,0.230462,4,15,0,393.345,0.496991,0.852547,0.115632,-1.63408,-0.72919,-0.702344,0.969683,-0.346086,0.836891,-0.741281,1.35699,-1.12443,-0.198754,-0.124959,-0.835802,0.254556,-0.0685109,0.787433,0.41926,0.860298,0.496991,0.852547,0.115632,-1.63408,-0.72919,-0.702344,0.969683,-0.346086,0.836891,-0.741281,1.35699,-1.12443,-0.198754,-0.124959,-0.835802,0.254556,-0.0685109,0.787433,0.41926,0.415456,-375.929
-381.865,0.991257,0.230462,4,15,0,389.182,0.608843,1.29947,-0.254236,-1.53702,-0.523757,-0.569394,0.656097,-0.181115,0.666759,-0.5737,2.24276,-0.708652,-0.27145,-0.446217,-0.866429,0.0174306,-0.228855,0.614651,0.641366,0.767409,0.608843,1.29947,-0.254236,-1.53702,-0.523757,-0.569394,0.656097,-0.181115,0.666759,-0.5737,2.24276,-0.708652,-0.27145,-0.446217,-0.866429,0.0174306,-0.228855,0.614651,0.641366,-0.586552,-374.446
-389.163,0.952875,0.230462,4,15,0,396.161,1.32719,1.10265,-0.397128,-1.71115,-0.815446,-1.65799,1.44437,0.0273868,1.05968,-0.57711,1.33168,-1.0041,-0.258046,0.300757,-1.08578,-0.567042,0.425141,-0.0625523,0.598724,0.906515,1.32719,1.10265,-0.397128,-1.71115,-0.815446,-1.65799,1.44437,0.0273868,1.05968,-0.57711,1.33168,-1.0041,-0.258046,0.300757,-1.08578,-0.567042,0.425141,-0.0625523,0.598724,0.518751,-379.653
-384.683,0.999116,0.230462,4,15,0,396.718,0.0712882,1.45714,-0.360992,-1.80621,-0.319184,-0.784772,0.876453,-0.467848,1.04718,-0.575918,1.65471,-0.339321,-0.10578,-0.220391,-1.04751,0.181697,-0.342215,0.227818,0.302056,0.934436,0.0712882,1.45714,-0.360992,-1.80621,-0.319184,-0.784772,0.876453,-0.467848,1.04718,-0.575918,1.65471,-0.339321,-0.10578,-0.220391,-1.04751,0.181697,-0.342215,0.227818,0.302056,0.5518,-377.699
-387.755,0.959518,0.230462,4,15,0,394.359,0.635897,0.875017,0.0653728,-1.48333,-1.45191,-1.20696,1.48749,0.303571,0.584334,-0.0993898,1.29953,-1.37526,-0.383823,0.148976,-1.11577,0.0225822,0.686541,0.54056,0.317451,0.825346,0.635897,0.875017,0.0653728,-1.48333,-1.45191,-1.20696,1.48749,0.303571,0.584334,-0.0993898,1.29953,-1.37526,-0.383823,0.148976,-1.11577,0.0225822,0.686541,0.54056,0.317451,0.149126,-379.495
-389.148,0.997885,0.230462,4,15,0,399.217,0.0850558,1.37334,-0.298061,-1.28261,-0.54807,-1.17531,1.15739,0.0264099,1.13226,-0.436106,1.633,-1.3388,0.13343,-0.680961,-1.73377,0.0484972,0.701065,0.5481,0.662141,0.868551,0.0850558,1.37334,-0.298061,-1.28261,-0.54807,-1.17531,1.15739,0.0264099,1.13226,-0.436106,1.633,-1.3388,0.13343,-0.680961,-1.73377,0.0484972,0.701065,0.5481,0.662141,-0.00701861,-379.98
-387.264,0.988643,0.230462,4,15,0,398.17,0.0197191,0.741102,-0.310272,-1.42871,-0.827067,-1.28266,1.00825,-0.128741,1.08367,0.370659,2.0829,-0.246874,0.201508,-0.164237,-1.41372,0.0898637,-0.384748,0.0208639,0.744009,0.934414,0.0197191,0.741102,-0.310272,-1.42871,-0.827067,-1.28266,1.00825,-0.128741,1.08367,0.370659,2.0829,-0.246874,0.201508,-0.164237,-1.41372,0.0898637,-0.384748,0.0208639,0.744009,-0.175519,-379.491
-386.52,0.974766,0.230462,4,15,0,399.229,0.539617,1.0968,0.114702,-1.11649,-0.293349,-0.386454,1.1968,0.370122,0.134483,-1.4575,1.93021,-0.452363,-0.166572,-0.150352,-0.691386,-0.335396,-0.40919,-0.00355725,0.293793,0.702067,0.539617,1.0968,0.114702,-1.11649,-0.293349,-0.386454,1.1968,0.370122,0.134483,-1.4575,1.93021,-0.452363,-0.166572,-0.150352,-0.691386,-0.335396,-0.40919,-0.00355725,0.293793,-0.213923,-380.157
-387.553,0.996626,0.230462,4,15,0,396.619,0.401882,1.00149,-0.332329,-1.86478,-1.07205,-0.818089,1.4665,-0.313415,0.410775,-1.05356,1.4191,0.192352,0.656717,-0.0252335,-0.676669,0.00330634,0.174477,0.0877023,0.563663,0.752495,0.401882,1.00149,-0.332329,-1.86478,-1.07205,-0.818089,1.4665,-0.313415,0.410775,-1.05356,1.4191,0.192352,0.656717,-0.0252335,-0.676669,0.00330634,0.174477,0.0877023,0.563663,-0.221826,-380.288
-389.264,0.81574,0.230462,4,15,0,401.235,-0.510507,0.790821,-0.303723,-1.27325,-0.516296,-0.64345,0.723587,-0.372244,0.509205,-0.440017,2.00767,-0.57469,-0.460081,0.146811,0.0677127,0.0646826,0.102725,0.211171,1.10079,0.875161,-0.510507,0.790821,-0.303723,-1.27325,-0.516296,-0.64345,0.723587,-0.372244,0.509205,-0.440017,2.00767,-0.57469,-0.460081,0.146811,0.0677127,0.0646826,0.102725,0.211171,1.10079,-0.630918,-383.615
-386.864,0.980411,0.230462,4,15,0,398.158,0.701896,1.05722,-0.0948455,-1.90619,-0.826715,-1.02496,1.12493,0.0166,1.74869,-0.459204,1.00792,-0.510798,-0.100533,-0.426724,-1.35493,0.128553,-0.126691,0.635333,0.627509,0.818459,0.701896,1.05722,-0.0948455,-1.90619,-0.826715,-1.02496,1.12493,0.0166,1.74869,-0.459204,1.00792,-0.510798,-0.100533,-0.426724,-1.35493,0.128553,-0.126691,0.635333,0.627509,-0.217067,-378.5
-385.442,0.855893,0.230462,4,15,0,395.828,0.439933,0.93732,-0.0245064,-1.32215,-0.345776,-0.463212,1.17305,-0.215202,-0.438449,-0.599931,2.33043,-0.741814,-0.237075,-0.120363,-0.469938,0.212285,-0.013089,0.105019,0.50415,0.854032,0.439933,0.93732,-0.0245064,-1.32215,-0.345776,-0.463212,1.17305,-0.215202,-0.438449,-0.599931,2.33043,-0.741814,-0.237075,-0.120363,-0.469938,0.212285,-0.013089,0.105019,0.50415,-0.710688,-379.064
-387.099,0.889625,0.230462,4,15,0,393.346,0.395044,0.696731,0.357963,-1.66725,-1.07642,-0.991076,1.29819,0.318121,1.13493,-0.846023,1.33918,-0.740291,0.0641994,-0.489538,-1.17416,0.307908,-0.0916362,-0.243192,0.641551,0.781616,0.395044,0.696731,0.357963,-1.66725,-1.07642,-0.991076,1.29819,0.318121,1.13493,-0.846023,1.33918,-0.740291,0.0641994,-0.489538,-1.17416,0.307908,-0.0916362,-0.243192,0.641551,0.765768,-379.538
-383.044,0.999036,0.230462,4,15,0,391.425,1.02973,0.881182,-0.245273,-1.12282,-0.418589,-1.06306,0.575876,0.185719,0.269102,-0.650788,1.83109,-0.633649,-0.516246,-0.164803,-0.918304,-0.0769512,0.0214322,0.881505,0.314959,0.945064,1.02973,0.881182,-0.245273,-1.12282,-0.418589,-1.06306,0.575876,0.185719,0.269102,-0.650788,1.83109,-0.633649,-0.516246,-0.164803,-0.918304,-0.0769512,0.0214322,0.881505,0.314959,-0.180113,-376.991
-388.875,0.944373,0.230462,4,15,0,394.67,1.35287,0.775099,-0.446731,-1.9376,-0.850583,-1.17635,0.637722,0.0978563,0.268395,-0.294176,1.50774,-0.334926,-0.471409,-0.663934,-0.485953,-0.111474,0.079287,1.24856,0.678087,0.895438,1.35287,0.775099,-0.446731,-1.9376,-0.850583,-1.17635,0.637722,0.0978563,0.268395,-0.294176,1.50774,-0.334926,-0.471409,-0.663934,-0.485953,-0.111474,0.079287,1.24856,0.678087,0.127527,-381.169
-386.21,0.990801,0.230462,4,15,0,394.105,0.975357,1.01574,-0.340353,-2.0896,-0.743831,-0.827031,0.478214,-0.239921,0.427817,-0.437087,1.993,-0.244409,-0.522598,-0.0757208,-0.434605,0.00573013,-0.362695,0.993083,0.175979,0.943383,0.975357,1.01574,-0.340353,-2.0896,-0.743831,-0.827031,0.478214,-0.239921,0.427817,-0.437087,1.993,-0.244409,-0.522598,-0.0757208,-0.434605,0.00573013,-0.362695,0.993083,0.175979,0.252938,-378.701
-383.599,0.979678,0.230462,4,15,0,395.942,0.149999,1.00433,0.229152,-1.53805,-0.739196,-1.2096,1.1275,-0.20218,0.710944,-0.911935,1.90608,-1.03624,-0.219417,0.0905045,-1.24509,0.186942,0.0994544,0.0256184,1.33867,0.809956,0.149999,1.00433,0.229152,-1.53805,-0.739196,-1.2096,1.1275,-0.20218,0.710944,-0.911935,1.90608,-1.03624,-0.219417,0.0905045,-1.24509,0.186942,0.0994544,0.0256184,1.33867,0.232523,-374.931
-382.987,0.92662,0.230462,4,15,0,387.942,0.459926,1.29172,-0.315138,-1.7139,-0.27246,-0.839709,0.43169,0.0796829,0.579385,-0.107802,1.75022,-0.364046,-0.198483,-0.135431,-0.723699,0.300534,-0.0593674,0.439527,0.0942798,0.853317,0.459926,1.29172,-0.315138,-1.7139,-0.27246,-0.839709,0.43169,0.0796829,0.579385,-0.107802,1.75022,-0.364046,-0.198483,-0.135431,-0.723699,0.300534,-0.0593674,0.439527,0.0942798,-0.696931,-377.309
-384.235,0.82709,0.230462,4,15,0,395.22,0.857869,0.705799,-0.183274,-1.17039,-0.8772,-0.837216,1.5562,-0.239338,0.497075,-0.909134,1.81816,-0.998397,-0.0388414,0.0505687,-0.839207,0.0194833,0.124914,0.185243,1.07339,0.748818,0.857869,0.705799,-0.183274,-1.17039,-0.8772,-0.837216,1.5562,-0.239338,0.497075,-0.909134,1.81816,-0.998397,-0.0388414,0.0505687,-0.839207,0.0194833,0.124914,0.185243,1.07339,-0.795699,-376.728
-384.153,0.996023,0.230462,4,15,0,390.716,0.167232,1.17117,-0.347117,-1.98124,-0.543198,-0.71086,0.795539,0.484346,0.791942,0.115443,1.69066,-0.787628,-0.157683,-0.051858,-0.808309,0.00503338,-0.371527,0.416103,-0.060892,0.815209,0.167232,1.17117,-0.347117,-1.98124,-0.543198,-0.71086,0.795539,0.484346,0.791942,0.115443,1.69066,-0.787628,-0.157683,-0.051858,-0.808309,0.00503338,-0.371527,0.416103,-0.060892,0.182845,-377.502
-385.834,0.929783,0.230462,4,15,0,392.173,1.00703,0.936273,-0.0407618,-2.34581,-0.429869,-1.26969,1.28237,-0.117494,0.0846194,-0.965069,2.19134,-0.263598,-0.323439,-0.0385081,-0.653511,0.468574,0.0845479,-0.215066,0.973779,0.798154,1.00703,0.936273,-0.0407618,-2.34581,-0.429869,-1.26969,1.28237,-0.117494,0.0846194,-0.965069,2.19134,-0.263598,-0.323439,-0.0385081,-0.653511,0.468574,0.0845479,-0.215066,0.973779,-0.365721,-376.083
-392.028,0.938768,0.230462,4,15,0,401.577,1.17785,1.11739,-0.27243,-1.42258,-0.749904,-0.642217,0.655133,-0.269962,0.517533,-0.867701,1.64602,-0.310756,-0.0537328,-0.79519,-0.808776,0.155346,0.883171,0.0561838,0.303241,0.554221,1.17785,1.11739,-0.27243,-1.42258,-0.749904,-0.642217,0.655133,-0.269962,0.517533,-0.867701,1.64602,-0.310756,-0.0537328,-0.79519,-0.808776,0.155346,0.883171,0.0561838,0.303241,-0.318623,-385.171
-386.952,0.97722,0.230462,4,15,0,401.397,-0.0759336,1.40764,-0.400837,-1.36278,-1.18332,-1.00412,1.22188,0.59089,0.647195,0.344811,1.71547,-0.476513,-0.386949,-0.144964,-0.849875,0.0297073,-0.555211,0.339658,0.316808,0.910661,-0.0759336,1.40764,-0.400837,-1.36278,-1.18332,-1.00412,1.22188,0.59089,0.647195,0.344811,1.71547,-0.476513,-0.386949,-0.144964,-0.849875,0.0297073,-0.555211,0.339658,0.316808,-0.173559,-379.753
-388.091,0.795034,0.230462,4,15,0,398.559,-0.00911535,1.17594,-0.480514,-1.51289,-0.643647,-1.38412,0.949754,0.506285,0.839388,0.268651,1.46786,-0.0759951,-0.555802,-0.223696,-0.493122,-0.245902,-0.660326,0.582115,0.532087,0.88686,-0.00911535,1.17594,-0.480514,-1.51289,-0.643647,-1.38412,0.949754,0.506285,0.839388,0.268651,1.46786,-0.0759951,-0.555802,-0.223696,-0.493122,-0.245902,-0.660326,0.582115,0.532087,-0.036944,-381.553
-386.23,0.997076,0.230462,4,15,0,396.608,1.03352,0.700525,0.36869,-2.14317,-0.597338,-1.13677,0.90316,0.398876,0.780355,-0.910465,1.78947,-0.631373,-0.1408,-0.305874,-1.0202,0.150607,0.0214213,0.776881,0.0473096,0.66021,1.03352,0.700525,0.36869,-2.14317,-0.597338,-1.13677,0.90316,0.398876,0.780355,-0.910465,1.78947,-0.631373,-0.1408,-0.305874,-1.0202,0.150607,0.0214213,0.776881,0.0473096,-0.0848237,-377.73
-388.657,0.973412,0.230462,4,15,0,398.474,0.102639,1.18751,-1.00581,-1.41959,-0.34684,-0.824241,1.06341,-0.45097,0.240551,0.0909294,1.44062,-0.828828,-0.104914,0.274801,-0.828212,0.537342,0.142629,-0.274691,1.03967,0.953152,0.102639,1.18751,-1.00581,-1.41959,-0.34684,-0.824241,1.06341,-0.45097,0.240551,0.0909294,1.44062,-0.828828,-0.104914,0.274801,-0.828212,0.537342,0.142629,-0.274691,1.03967,-0.0360087,-382.331
-388.174,0.771942,0.230462,4,15,0,402.358,0.766856,1.59916,-0.334125,-1.96704,-0.147504,-0.985589,1.21297,-0.245782,0.779426,-0.609322,1.26996,-0.124266,0.0228888,-0.453175,-1.39805,0.0429705,0.362817,0.180482,0.0490585,0.644162,0.766856,1.59916,-0.334125,-1.96704,-0.147504,-0.985589,1.21297,-0.245782,0.779426,-0.609322,1.26996,-0.124266,0.0228888,-0.453175,-1.39805,0.0429705,0.362817,0.180482,0.0490585,-0.0217385,-380.233
-385.983,0.870707,0.230462,4,15,0,396.692,1.13398,0.596034,0.119882,-1.52623,-0.605247,-0.551921,0.895995,0.21835,1.03035,-0.180455,1.39309,-0.930242,-0.526531,-0.27096,-0.484696,0.139509,-0.439739,0.318204,0.233261,0.958946,1.13398,0.596034,0.119882,-1.52623,-0.605247,-0.551921,0.895995,0.21835,1.03035,-0.180455,1.39309,-0.930242,-0.526531,-0.27096,-0.484696,0.139509,-0.439739,0.318204,0.233261,-0.56263,-380.301
-387.387,0.995486,0.230462,4,15,0,394.626,0.467102,1.3296,-0.330307,-2.1114,-0.595481,-1.56011,1.09786,-0.146685,-0.241525,-0.85256,2.15751,-0.124945,0.019153,0.47374,-1.33993,0.114479,0.0615774,0.318172,0.857394,0.890034,0.467102,1.3296,-0.330307,-2.1114,-0.595481,-1.56011,1.09786,-0.146685,-0.241525,-0.85256,2.15751,-0.124945,0.019153,0.47374,-1.33993,0.114479,0.0615774,0.318172,0.857394,0.406358,-377.425
-388.223,0.995225,0.230462,4,15,0,399.171,0.509022,0.496252,0.0170616,-0.708062,-0.348221,-0.497935,1.09366,0.0448705,1.18628,-0.254822,1.72157,-1.01513,-1.16259,-0.469539,-0.843415,-0.0138931,-0.58966,0.271077,0.516574,0.769117,0.509022,0.496252,0.0170616,-0.708062,-0.348221,-0.497935,1.09366,0.0448705,1.18628,-0.254822,1.72157,-1.01513,-1.16259,-0.469539,-0.843415,-0.0138931,-0.58966,0.271077,0.516574,0.0468954,-382.158
-386.366,0.999807,0.230462,4,15,0,395.244,0.562845,1.44088,-0.379084,-2.12438,-0.780568,-1.23706,1.46839,-0.322621,-0.013206,-0.944501,2.01228,-0.333777,0.092027,0.34078,-0.699465,0.481154,0.0155528,0.0740186,0.545851,1.03814,0.562845,1.44088,-0.379084,-2.12438,-0.780568,-1.23706,1.46839,-0.322621,-0.013206,-0.944501,2.01228,-0.333777,0.092027,0.34078,-0.699465,0.481154,0.0155528,0.0740186,0.545851,-0.199125,-377.039
-385.322,0.96445,0.230462,4,15,0,394.378,0.53532,0.832202,-0.339499,-2.03524,-0.439414,-0.684008,1.05648,-0.0860497,0.599713,-1.36654,1.24757,-0.791923,-0.214731,0.152349,-0.560964,0.325303,0.185477,0.318538,1.17788,0.708409,0.53532,0.832202,-0.339499,-2.03524,-0.439414,-0.684008,1.05648,-0.0860497,0.599713,-1.36654,1.24757,-0.791923,-0.214731,0.152349,-0.560964,0.325303,0.185477,0.318538,1.17788,0.0875368,-378.004
-385.343,0.978793,0.230462,4,15,0,396.131,0.518734,1.29092,0.054085,-1.11517,-0.821865,-1.32955,1.10459,0.034888,0.51461,0.065807,2.40419,-0.405103,-0.369128,-0.314749,-1.39935,0.0104944,-0.381912,0.219224,-0.074683,0.961235,0.518734,1.29092,0.054085,-1.11517,-0.821865,-1.32955,1.10459,0.034888,0.51461,0.065807,2.40419,-0.405103,-0.369128,-0.314749,-1.39935,0.0104944,-0.381912,0.219224,-0.074683,-0.00603349,-377.115
-386.185,0.835019,0.230462,4,15,0,394.605,0.498054,1.24373,0.0981274,-1.0955,-0.743336,-1.43447,0.998333,0.213755,0.591306,0.00975592,2.5698,-0.413517,-0.296713,-0.217042,-1.31303,-0.0501075,-0.313401,0.31882,-0.029383,0.952654,0.498054,1.24373,0.0981274,-1.0955,-0.743336,-1.43447,0.998333,0.213755,0.591306,0.00975592,2.5698,-0.413517,-0.296713,-0.217042,-1.31303,-0.0501075,-0.313401,0.31882,-0.029383,-0.635194,-377.76
