# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-385.191,0.860222,0.262785,4,15,0,392.295,0.532239,0.320786,0.132715,-1.51103,-0.976064,-1.06129,1.34078,0.47877,0.295005,-1.052,2.34451,-0.587763,-0.256219,-0.264857,-0.899728,0.0896749,-0.484451,0.844449,0.57889,0.902691,0.532239,0.320786,0.132715,-1.51103,-0.976064,-1.06129,1.34078,0.47877,0.295005,-1.052,2.34451,-0.587763,-0.256219,-0.264857,-0.899728,0.0896749,-0.484451,0.844449,0.57889,0.135578,-376.649
-390.238,0.973245,0.262785,4,15,0,395.77,0.155682,0.931441,-0.453349,-1.06618,-0.514061,-0.669267,1.36358,-0.644871,0.984672,0.396864,1.65768,-0.868176,-0.453076,0.169536,-0.918861,-0.426526,0.440399,-0.500325,0.723333,0.798003,0.155682,0.931441,-0.453349,-1.06618,-0.514061,-0.669267,1.36358,-0.644871,0.984672,0.396864,1.65768,-0.868176,-0.453076,0.169536,-0.918861,-0.426526,0.440399,-0.500325,0.723333,-0.308492,-383.656
-396.015,0.96819,0.262785,4,15,0,406.955,-0.333436,0.704239,-0.627587,-1.23573,-0.201941,-0.945775,0.962334,-0.808679,1.53292,0.0626429,2.10369,-0.763023,0.0563502,0.204607,-0.384244,-0.575818,0.0437451,-0.537682,0.572909,0.760098,-0.333436,0.704239,-0.627587,-1.23573,-0.201941,-0.945775,0.962334,-0.808679,1.53292,0.0626429,2.10369,-0.763023,0.0563502,0.204607,-0.384244,-0.575818,0.0437451,-0.537682,0.572909,0.170484,-388.677
-392.316,0.901142,0.262785,4,15,0,405.856,1.27751,1.22823,0.166506,-1.63197,-1.08605,-0.972233,0.989164,0.778054,-0.433094,-1.07021,1.38244,-0.607837,-0.55815,0.0040872,-1.30685,0.758212,-0.360152,0.963806,0.417332,0.86957,1.27751,1.22823,0.166506,-1.63197,-1.08605,-0.972233,0.989164,0.778054,-0.433094,-1.07021,1.38244,-0.607837,-0.55815,0.0040872,-1.30685,0.758212,-0.360152,0.963806,0.417332,0.0611912,-383.307
-398.063,0.836755,0.262785,4,15,0,408.811,0.228829,0.696321,-0.366605,-1.36802,-0.594555,-0.742141,1.08971,-1.05761,1.62023,0.367668,2.27258,-0.468679,0.0381715,-0.181407,-0.437932,-0.71901,0.143497,-0.646428,0.583893,0.894819,0.228829,0.696321,-0.366605,-1.36802,-0.594555,-0.742141,1.08971,-1.05761,1.62023,0.367668,2.27258,-0.468679,0.0381715,-0.181407,-0.437932,-0.71901,0.143497,-0.646428,0.583893,-0.458512,-389.842
-393.927,0.907055,0.262785,4,15,0,406.644,0.45112,0.822615,-0.510838,-1.58963,-0.576206,-0.952616,1.29824,-0.89831,1.40343,0.445705,1.87096,-0.569336,0.0762956,-0.451906,-0.426242,-0.652677,0.28289,-0.312087,0.683671,0.913017,0.45112,0.822615,-0.510838,-1.58963,-0.576206,-0.952616,1.29824,-0.89831,1.40343,0.445705,1.87096,-0.569336,0.0762956,-0.451906,-0.426242,-0.652677,0.28289,-0.312087,0.683671,-0.395075,-385.991
-388.712,0.999395,0.262785,4,15,0,403.914,1.02816,0.223168,-0.240829,-2.16755,-0.826696,-1.08013,1.54322,0.409763,0.464627,-0.656385,1.3138,0.0343079,-0.460006,-0.396418,-0.936702,0.59517,0.156384,0.872506,0.470493,0.762355,1.02816,0.223168,-0.240829,-2.16755,-0.826696,-1.08013,1.54322,0.409763,0.464627,-0.656385,1.3138,0.0343079,-0.460006,-0.396418,-0.936702,0.59517,0.156384,0.872506,0.470493,-0.346887,-380.528
-388.03,0.998215,0.262785,4,15,0,398.024,0.366605,1.89334,-0.289486,-1.69299,-0.0733665,-0.687297,0.817835,-0.0888333,0.351417,-0.438904,1.51229,-0.696877,0.113042,0.236488,-0.639929,-0.610862,-0.677661,-0.226667,0.646513,0.790269,0.366605,1.89334,-0.289486,-1.69299,-0.0733665,-0.687297,0.817835,-0.0888333,0.351417,-0.438904,1.51229,-0.696877,0.113042,0.236488,-0.639929,-0.610862,-0.677661,-0.226667,0.646513,0.185337,-381.136
-387.503,0.914224,0.262785,4,15,0,398.791,0.692832,1.70853,0.04765,-1.61948,-0.450104,-1.14643,0.567228,-0.11125,0.329081,-0.702718,1.29383,-0.777607,0.0359296,0.832513,-0.55765,-0.137512,-0.781954,0.285842,0.712251,0.836673,0.692832,1.70853,0.04765,-1.61948,-0.450104,-1.14643,0.567228,-0.11125,0.329081,-0.702718,1.29383,-0.777607,0.0359296,0.832513,-0.55765,-0.137512,-0.781954,0.285842,0.712251,-0.220974,-380.485
-393.076,0.948288,0.262785,4,15,0,401.296,0.360022,1.18751,-0.180563,-1.97236,-0.536407,-0.993625,0.490557,0.17745,0.259079,-1.00548,2.05637,-0.169803,0.518421,1.09155,-0.648701,-0.771245,-0.262101,0.0200837,0.586507,0.947698,0.360022,1.18751,-0.180563,-1.97236,-0.536407,-0.993625,0.490557,0.17745,0.259079,-1.00548,2.05637,-0.169803,0.518421,1.09155,-0.648701,-0.771245,-0.262101,0.0200837,0.586507,-0.207263,-384.956
-395.559,0.705098,0.262785,4,15,0,414.881,0.779679,0.623328,0.0749891,-1.3626,-0.651141,-0.905058,1.83025,-0.0705468,1.0126,-0.0610087,1.58804,-1.00024,-1.00751,-1.15236,-1.32424,1.0772,0.19764,0.677125,0.542469,0.792763,0.779679,0.623328,0.0749891,-1.3626,-0.651141,-0.905058,1.83025,-0.0705468,1.0126,-0.0610087,1.58804,-1.00024,-1.00751,-1.15236,-1.32424,1.0772,0.19764,0.677125,0.542469,-0.868631,-385.984
-394.803,0.990673,0.262785,4,15,0,405.492,0.369421,1.22104,-0.227076,-1.83334,-0.535819,-1.02099,0.411076,0.191823,0.180633,-1.0164,2.0729,-0.191952,0.476643,1.21001,-0.417949,-0.764829,-0.395385,-0.104775,0.593362,0.891505,0.369421,1.22104,-0.227076,-1.83334,-0.535819,-1.02099,0.411076,0.191823,0.180633,-1.0164,2.0729,-0.191952,0.476643,1.21001,-0.417949,-0.764829,-0.395385,-0.104775,0.593362,-0.2184,-386.818
-387.398,0.976258,0.262785,4,15,0,405.363,0.511685,1.14585,0.194576,-1.49621,-0.470123,-1.85606,1.76639,-0.154517,0.399154,0.0967331,2.00592,-0.774247,-0.0417666,-0.331312,-1.1717,-0.567754,-0.0207863,-0.0289012,0.829558,0.905035,0.511685,1.14585,0.194576,-1.49621,-0.470123,-1.85606,1.76639,-0.154517,0.399154,0.0967331,2.00592,-0.774247,-0.0417666,-0.331312,-1.1717,-0.567754,-0.0207863,-0.0289012,0.829558,-0.0365061,-377.914
-388.325,0.998261,0.262785,4,15,0,394.292,0.535001,0.628224,-0.538803,-1.39062,-0.697123,-0.049837,0.267348,0.132056,0.675685,-1.1332,1.41646,-0.435696,-0.464519,0.153382,-0.567555,0.844949,0.00486458,0.532982,0.223641,0.744388,0.535001,0.628224,-0.538803,-1.39062,-0.697123,-0.049837,0.267348,0.132056,0.675685,-1.1332,1.41646,-0.435696,-0.464519,0.153382,-0.567555,0.844949,0.00486458,0.532982,0.223641,-0.137235,-383.238
-391.302,0.962836,0.262785,4,15,0,403.053,0.627972,1.18626,0.471539,-1.57967,-0.243168,-1.39442,1.80313,-0.209952,0.111472,-0.105499,1.59582,-1.3547,-0.590696,0.33642,-1.29328,0.87067,-0.667885,0.373222,0.0303426,0.879233,0.627972,1.18626,0.471539,-1.57967,-0.243168,-1.39442,1.80313,-0.209952,0.111472,-0.105499,1.59582,-1.3547,-0.590696,0.33642,-1.29328,0.87067,-0.667885,0.373222,0.0303426,0.0324345,-381.935
-391.843,0.841005,0.262785,4,15,0,410.611,-0.0112121,0.182281,-0.0719793,-1.6924,-0.775135,-1.10453,0.803689,0.636441,0.533228,-0.606507,2.11426,-0.533715,-0.88399,0.155005,-0.424551,0.653007,0.888229,-0.184113,0.0357534,0.812049,-0.0112121,0.182281,-0.0719793,-1.6924,-0.775135,-1.10453,0.803689,0.636441,0.533228,-0.606507,2.11426,-0.533715,-0.88399,0.155005,-0.424551,0.653007,0.888229,-0.184113,0.0357534,0.286241,-384.597
-393.421,0.998667,0.262785,4,15,0,401.074,1.07492,1.88295,-0.224278,-1.32184,-0.383029,-0.84121,1.32664,-0.873154,0.541426,-0.406627,1.55074,-0.754825,0.341348,-0.31979,-1.41295,-0.343316,-1.05731,0.748198,0.923228,0.835622,1.07492,1.88295,-0.224278,-1.32184,-0.383029,-0.84121,1.32664,-0.873154,0.541426,-0.406627,1.55074,-0.754825,0.341348,-0.31979,-1.41295,-0.343316,-1.05731,0.748198,0.923228,-0.451119,-383.807
-385.868,0.796928,0.262785,4,15,0,404.756,0.478976,1.53262,-0.185657,-1.04995,-0.722176,-0.755167,1.33341,0.408788,0.668086,-1.0888,1.16675,-0.256721,-0.727837,0.0572318,-0.652567,-0.0607886,-0.406386,-0.0274362,0.335972,0.675373,0.478976,1.53262,-0.185657,-1.04995,-0.722176,-0.755167,1.33341,0.408788,0.668086,-1.0888,1.16675,-0.256721,-0.727837,0.0572318,-0.652567,-0.0607886,-0.406386,-0.0274362,0.335972,-0.048345,-379.721
-388.034,0.837701,0.262785,4,15,0,397.721,1.01397,1.21316,-0.361548,-1.98235,-0.778291,-1.18914,1.37841,-0.0384741,0.456042,0.0377985,2.07578,-0.821048,-0.138171,-0.811497,-1.32751,0.618364,0.327613,0.175312,0.643155,1.07443,1.01397,1.21316,-0.361548,-1.98235,-0.778291,-1.18914,1.37841,-0.0384741,0.456042,0.0377985,2.07578,-0.821048,-0.138171,-0.811497,-1.32751,0.618364,0.327613,0.175312,0.643155,-0.491575,-378.005
-384.64,1,0.262785,4,15,0,393.027,0.889503,1.32147,-0.736831,-1.65213,-1.12333,-1.19621,1.7041,-0.0610895,0.563243,-0.274192,1.99015,-0.831559,0.00808402,-0.0285061,-1.41137,0.2432,0.0383851,0.0586307,0.604453,0.975166,0.889503,1.32147,-0.736831,-1.65213,-1.12333,-1.19621,1.7041,-0.0610895,0.563243,-0.274192,1.99015,-0.831559,0.00808402,-0.0285061,-1.41137,0.2432,0.0383851,0.0586307,0.604453,-0.105987,-374.7
-384.949,0.94433,0.262785,4,15,0,396.809,0.220185,0.557489,0.423357,-1.34273,-0.0502081,-0.64381,0.380492,-0.137263,0.591631,-0.635063,1.39803,-0.498598,-0.497275,-0.139634,-0.391765,0.0217995,-0.21154,0.773153,0.344787,0.720049,0.220185,0.557489,0.423357,-1.34273,-0.0502081,-0.64381,0.380492,-0.137263,0.591631,-0.635063,1.39803,-0.498598,-0.497275,-0.139634,-0.391765,0.0217995,-0.21154,0.773153,0.344787,-0.163036,-380.831
-385.769,0.962119,0.262785,4,15,0,390.396,0.367166,0.373769,0.228746,-1.57085,-0.0445593,-0.475731,0.289564,-0.00483848,0.587854,-0.614885,1.30837,-0.669581,-0.441625,0.0774498,-0.339842,-0.044543,-0.111775,0.641172,0.246282,0.712857,0.367166,0.373769,0.228746,-1.57085,-0.0445593,-0.475731,0.289564,-0.00483848,0.587854,-0.614885,1.30837,-0.669581,-0.441625,0.0774498,-0.339842,-0.044543,-0.111775,0.641172,0.246282,0.197859,-381.78
-387.488,0.818735,0.262785,4,15,0,400.946,0.581415,0.886482,0.0470356,-0.809113,-0.520621,-1.24492,0.916794,-0.697305,0.103107,-0.610726,2.27887,-0.673824,-0.302,-0.0738226,-0.0639029,0.196989,-0.100037,0.464453,0.214083,0.951557,0.581415,0.886482,0.0470356,-0.809113,-0.520621,-1.24492,0.916794,-0.697305,0.103107,-0.610726,2.27887,-0.673824,-0.302,-0.0738226,-0.0639029,0.196989,-0.100037,0.464453,0.214083,-0.592965,-381.3
-387.828,0.92539,0.262785,4,15,0,396.549,0.582,1.09241,-0.336354,-2.17555,-0.632311,-0.604676,1.14353,0.767676,1.00316,-0.476238,1.31924,-0.466302,-0.122179,-0.00847583,-1.61334,0.136935,0.0202104,0.123721,0.929638,0.696488,0.582,1.09241,-0.336354,-2.17555,-0.632311,-0.604676,1.14353,0.767676,1.00316,-0.476238,1.31924,-0.466302,-0.122179,-0.00847583,-1.61334,0.136935,0.0202104,0.123721,0.929638,-0.683087,-379.35
-387.1,1,0.262785,4,15,0,394.787,0.0441255,0.685363,0.329024,-0.834049,-0.578464,-0.896346,0.638926,-0.669732,0.352479,-0.241106,2.1673,-0.32037,-0.39107,-0.0650617,-0.459069,0.178335,-0.319967,0.540377,-0.131801,0.868691,0.0441255,0.685363,0.329024,-0.834049,-0.578464,-0.896346,0.638926,-0.669732,0.352479,-0.241106,2.1673,-0.32037,-0.39107,-0.0650617,-0.459069,0.178335,-0.319967,0.540377,-0.131801,-0.0288975,-382.05
-385.33,0.937523,0.262785,4,15,0,401.517,0.876989,0.788763,-0.181731,-2.05874,-0.59911,-1.03475,1.36698,0.619923,0.687272,-0.873342,1.17151,-0.975605,-0.0525318,0.0660443,-1.09991,0.140397,0.14542,-0.102776,1.02262,0.719191,0.876989,0.788763,-0.181731,-2.05874,-0.59911,-1.03475,1.36698,0.619923,0.687272,-0.873342,1.17151,-0.975605,-0.0525318,0.0660443,-1.09991,0.140397,0.14542,-0.102776,1.02262,0.0925696,-377.132
-383.456,0.992447,0.262785,4,15,0,392.908,0.0441563,1.17626,-0.0958295,-0.854387,-0.716823,-0.799964,0.856427,-0.293061,0.559273,-0.342428,2.0599,-0.373361,-0.518717,-0.354708,-0.653859,-0.0156164,-0.18284,0.6529,0.155652,0.906534,0.0441563,1.17626,-0.0958295,-0.854387,-0.716823,-0.799964,0.856427,-0.293061,0.559273,-0.342428,2.0599,-0.373361,-0.518717,-0.354708,-0.653859,-0.0156164,-0.18284,0.6529,0.155652,-0.302968,-377.839
-382.343,0.999768,0.262785,4,15,0,388.256,0.607904,0.741132,-0.319535,-1.6028,-0.645942,-1.07782,0.950786,0.31797,1.20104,-0.257258,2.26191,-0.584016,-0.40945,-0.161584,-0.950541,-0.390678,0.0825753,-0.0524534,0.461626,0.80914,0.607904,0.741132,-0.319535,-1.6028,-0.645942,-1.07782,0.950786,0.31797,1.20104,-0.257258,2.26191,-0.584016,-0.40945,-0.161584,-0.950541,-0.390678,0.0825753,-0.0524534,0.461626,-0.172869,-374.498
-382.423,0.987782,0.262785,4,15,0,388.487,0.176956,0.868544,-0.249568,-1.3257,-0.382806,-0.559624,1.29126,-0.439226,0.431601,-0.536206,1.95968,-0.759995,0.116216,0.125823,-1.16881,0.358587,-0.103386,0.203264,-0.0158287,0.875429,0.176956,0.868544,-0.249568,-1.3257,-0.382806,-0.559624,1.29126,-0.439226,0.431601,-0.536206,1.95968,-0.759995,0.116216,0.125823,-1.16881,0.358587,-0.103386,0.203264,-0.0158287,0.00921714,-376.21
-387.291,0.949761,0.262785,4,15,0,392.738,0.325066,1.81207,-0.440887,-1.72031,-0.317324,-0.975784,0.893931,-0.409769,0.707337,-0.238097,1.70423,-0.128731,-0.563148,0.0143148,-0.88557,-0.698588,-0.391376,0.12477,1.09954,0.793481,0.325066,1.81207,-0.440887,-1.72031,-0.317324,-0.975784,0.893931,-0.409769,0.707337,-0.238097,1.70423,-0.128731,-0.563148,0.0143148,-0.88557,-0.698588,-0.391376,0.12477,1.09954,0.0883272,-379.24
-393.588,0.832756,0.262785,4,15,0,401.806,0.763249,-0.00953107,0.158367,-0.916046,-1.51468,-1.341,0.57975,0.325252,0.780905,-0.819216,1.22245,-0.694035,-0.0166493,-0.323349,-0.325276,0.977219,-0.0757334,0.202124,0.59768,0.899344,0.763249,-0.00953107,0.158367,-0.916046,-1.51468,-1.341,0.57975,0.325252,0.780905,-0.819216,1.22245,-0.694035,-0.0166493,-0.323349,-0.325276,0.977219,-0.0757334,0.202124,0.59768,0.428523,-387.673
-387.375,0.907881,0.262785,4,15,0,405.054,0.618233,0.72704,0.117053,-1.95951,-0.969023,-0.786925,0.620759,-0.0505922,-0.0597714,-0.592717,2.0592,-0.286193,0.173751,-0.33666,-0.752921,1.03584,0.0880035,0.308005,0.770686,0.874504,0.618233,0.72704,0.117053,-1.95951,-0.969023,-0.786925,0.620759,-0.0505922,-0.0597714,-0.592717,2.0592,-0.286193,0.173751,-0.33666,-0.752921,1.03584,0.0880035,0.308005,0.770686,-0.724251,-379.925
-385.49,0.974671,0.262785,4,15,0,395.165,1.1873,0.39803,0.183451,-1.37762,-0.100459,-0.650618,1.07322,-0.149847,0.606404,-0.558044,0.906294,-0.422929,-0.303426,0.0257122,-0.950454,0.113159,-0.143777,0.292365,0.318948,0.923614,1.1873,0.39803,0.183451,-1.37762,-0.100459,-0.650618,1.07322,-0.149847,0.606404,-0.558044,0.906294,-0.422929,-0.303426,0.0257122,-0.950454,0.113159,-0.143777,0.292365,0.318948,-0.447703,-380.982
-384.694,1,0.262785,4,15,0,391.559,-0.444344,0.927262,-0.651255,-1.40826,-0.615865,-1.23521,0.971479,-0.185787,0.573739,-0.384982,2.19664,-0.249454,-0.166467,-0.213918,-0.734141,0.275975,0.112692,0.143962,0.812165,0.761783,-0.444344,0.927262,-0.651255,-1.40826,-0.615865,-1.23521,0.971479,-0.185787,0.573739,-0.384982,2.19664,-0.249454,-0.166467,-0.213918,-0.734141,0.275975,0.112692,0.143962,0.812165,0.275763,-377.584
-386.242,0.973806,0.262785,4,15,0,393.859,1.18829,1.00304,0.383037,-1.60669,-0.131598,-1.26647,1.25227,0.0759279,1.1357,-0.703593,1.25724,-0.786867,-0.847045,-0.0297934,-0.794978,0.141687,-0.510374,0.425955,0.305486,0.836702,1.18829,1.00304,0.383037,-1.60669,-0.131598,-1.26647,1.25227,0.0759279,1.1357,-0.703593,1.25724,-0.786867,-0.847045,-0.0297934,-0.794978,0.141687,-0.510374,0.425955,0.305486,-0.491232,-378.598
-388.975,0.990264,0.262785,4,15,0,395.27,-0.202505,1.5863,-0.568452,-1.57941,-1.37368,-0.319755,0.715714,-0.0526721,0.287577,-0.478179,2.4596,-0.55831,0.234883,0.162212,-0.863692,0.212584,0.172391,-0.0326108,0.640197,0.851472,-0.202505,1.5863,-0.568452,-1.57941,-1.37368,-0.319755,0.715714,-0.0526721,0.287577,-0.478179,2.4596,-0.55831,0.234883,0.162212,-0.863692,0.212584,0.172391,-0.0326108,0.640197,-0.442194,-380.519
-388.096,0.932409,0.262785,4,15,0,403.237,1.08908,1.1321,0.408152,-1.1474,0.0819711,-1.1439,1.14044,0.0570093,0.242501,-0.45449,1.00571,-0.559073,-0.685778,-0.00608936,-1.66484,0.150807,-0.61002,0.519116,0.408116,0.776749,1.08908,1.1321,0.408152,-1.1474,0.0819711,-1.1439,1.14044,0.0570093,0.242501,-0.45449,1.00571,-0.559073,-0.685778,-0.00608936,-1.66484,0.150807,-0.61002,0.519116,0.408116,0.03659,-381.425
-389.744,0.80513,0.262785,4,15,0,403.584,0.0730218,1.27843,-0.656545,-2.42459,-0.902733,-0.691772,1.0666,0.0466964,0.987363,-0.11727,2.60716,-1.0295,0.0385244,0.00524443,-0.252938,-0.128675,-0.171057,0.0572867,0.799364,0.923598,0.0730218,1.27843,-0.656545,-2.42459,-0.902733,-0.691772,1.0666,0.0466964,0.987363,-0.11727,2.60716,-1.0295,0.0385244,0.00524443,-0.252938,-0.128675,-0.171057,0.0572867,0.799364,-0.584609,-379.247
-388.546,0.981045,0.262785,4,15,0,396.89,0.501951,1.47429,-0.723828,-1.72944,-0.897232,-0.843286,0.748057,-0.626915,0.952767,-0.243167,2.07425,-0.909612,-0.0264291,-0.258904,-0.559441,-0.128321,-0.0699185,0.568434,1.41169,0.899923,0.501951,1.47429,-0.723828,-1.72944,-0.897232,-0.843286,0.748057,-0.626915,0.952767,-0.243167,2.07425,-0.909612,-0.0264291,-0.258904,-0.559441,-0.128321,-0.0699185,0.568434,1.41169,-0.714949,-379.424
-389.402,0.998029,0.262785,4,15,0,395.651,0.386213,1.47485,-0.850691,-1.82935,-0.786435,-0.980247,0.465967,-0.557315,1.19305,-0.304596,1.94182,-0.920833,-0.352219,0.0381413,-0.595233,-0.265034,-0.149693,0.448998,1.43734,0.923594,0.386213,1.47485,-0.850691,-1.82935,-0.786435,-0.980247,0.465967,-0.557315,1.19305,-0.304596,1.94182,-0.920833,-0.352219,0.0381413,-0.595233,-0.265034,-0.149693,0.448998,1.43734,0.205263,-380.158
-385.57,0.998184,0.262785,4,15,0,398.147,0.266879,0.659855,-0.315098,-0.909552,-0.320976,-1.41674,0.725206,-0.294156,0.983619,-0.910153,1.96545,-0.120423,-0.0600426,0.307769,-0.535133,0.118323,-0.215794,0.142114,-0.0664534,0.840325,0.266879,0.659855,-0.315098,-0.909552,-0.320976,-1.41674,0.725206,-0.294156,0.983619,-0.910153,1.96545,-0.120423,-0.0600426,0.307769,-0.535133,0.118323,-0.215794,0.142114,-0.0664534,-0.00469268,-379.894
-387.604,0.971571,0.262785,4,15,0,395.394,0.802552,1.14297,-0.431156,-2.32105,-0.777404,-0.369519,1.37474,-0.0887196,0.0408083,-0.118032,1.58468,-0.962952,-0.31342,-0.255855,-1.26723,0.223129,0.042393,0.360991,1.48069,0.818907,0.802552,1.14297,-0.431156,-2.32105,-0.777404,-0.369519,1.37474,-0.0887196,0.0408083,-0.118032,1.58468,-0.962952,-0.31342,-0.255855,-1.26723,0.223129,0.042393,0.360991,1.48069,-0.147601,-378.189
-388.216,0.977278,0.262785,4,15,0,396.087,0.304169,0.560623,0.175901,-0.703104,-0.473843,-1.57259,0.639025,0.095816,1.0005,-0.948518,2.05675,-0.28296,-0.2273,0.147394,-0.544805,0.0406271,-0.164277,0.129591,-0.357172,0.846958,0.304169,0.560623,0.175901,-0.703104,-0.473843,-1.57259,0.639025,0.095816,1.0005,-0.948518,2.05675,-0.28296,-0.2273,0.147394,-0.544805,0.0406271,-0.164277,0.129591,-0.357172,0.124174,-382.29
-392.648,0.977113,0.262785,4,15,0,402.219,0.3506,1.81111,-0.280236,-2.78792,-1.03782,-0.400271,1.20644,-0.105538,0.392382,-0.355103,1.62376,-0.981444,0.00643236,-0.121704,-0.543204,0.158815,-0.774477,0.576275,1.37956,0.774224,0.3506,1.81111,-0.280236,-2.78792,-1.03782,-0.400271,1.20644,-0.105538,0.392382,-0.355103,1.62376,-0.981444,0.00643236,-0.121704,-0.543204,0.158815,-0.774477,0.576275,1.37956,-0.117658,-381.588
-387.685,0.994397,0.262785,4,15,0,400.526,0.83667,0.35051,-0.186196,-0.98517,0.067573,-1.51803,1.44225,-0.182251,0.566442,-0.748764,2.01223,-0.227429,-0.548715,-0.149274,-1.14732,-0.0160207,0.362228,-0.178955,0.161809,0.954694,0.83667,0.35051,-0.186196,-0.98517,0.067573,-1.51803,1.44225,-0.182251,0.566442,-0.748764,2.01223,-0.227429,-0.548715,-0.149274,-1.14732,-0.0160207,0.362228,-0.178955,0.161809,0.0884114,-380.652
-386.453,0.845383,0.262785,4,15,0,402.368,0.624315,0.352678,-0.011961,-1.69036,-0.301496,-1.43802,1.21568,0.221246,0.577738,-0.76382,1.68467,-0.168511,-0.219794,0.0532722,-0.603722,0.388889,0.527866,-0.399034,0.0195312,0.694396,0.624315,0.352678,-0.011961,-1.69036,-0.301496,-1.43802,1.21568,0.221246,0.577738,-0.76382,1.68467,-0.168511,-0.219794,0.0532722,-0.603722,0.388889,0.527866,-0.399034,0.0195312,-0.06917,-379.924
-387.42,0.889086,0.262785,4,15,0,397.251,0.570967,1.61477,-0.295285,-1.36646,-0.935322,-0.54063,0.811852,-0.0183549,0.441515,-0.612672,2.00244,-1.16852,-0.445918,-0.243025,-1.24574,-0.0884442,-0.753133,1.00912,1.06979,0.931053,0.570967,1.61477,-0.295285,-1.36646,-0.935322,-0.54063,0.811852,-0.0183549,0.441515,-0.612672,2.00244,-1.16852,-0.445918,-0.243025,-1.24574,-0.0884442,-0.753133,1.00912,1.06979,0.193057,-378.312
-385.403,1,0.262785,4,15,0,394.25,1.06543,1.12046,-0.177841,-1.50303,-0.683719,-1.2766,0.674316,-0.0630595,1.16919,-0.556766,2.16706,-0.701032,-1.02551,-0.355969,-0.585591,0.00301206,-0.271092,-0.0384609,0.871341,0.939114,1.06543,1.12046,-0.177841,-1.50303,-0.683719,-1.2766,0.674316,-0.0630595,1.16919,-0.556766,2.16706,-0.701032,-1.02551,-0.355969,-0.585591,0.00301206,-0.271092,-0.0384609,0.871341,0.167864,-376.67
-384.845,0.964242,0.262785,4,15,0,401.008,0.117988,1.12987,0.198693,-1.86183,-0.665079,-1.23429,1.77871,0.00364215,0.183586,-0.718466,1.63055,-0.826711,0.283352,-0.0206196,-1.34682,0.252218,0.0635089,0.57981,0.287085,0.75704,0.117988,1.12987,0.198693,-1.86183,-0.665079,-1.23429,1.77871,0.00364215,0.183586,-0.718466,1.63055,-0.826711,0.283352,-0.0206196,-1.34682,0.252218,0.0635089,0.57981,0.287085,0.164812,-376.181
-380.352,0.999692,0.262785,4,15,0,388.081,0.152996,0.72653,-0.158453,-1.24551,-0.324327,-1.16459,0.754788,0.0892816,0.564136,-0.681847,2.18115,-0.643743,-0.262375,-0.168391,-1.07945,0.278448,-0.279332,0.320045,0.722005,0.796711,0.152996,0.72653,-0.158453,-1.24551,-0.324327,-1.16459,0.754788,0.0892816,0.564136,-0.681847,2.18115,-0.643743,-0.262375,-0.168391,-1.07945,0.278448,-0.279332,0.320045,0.722005,0.218643,-373.726
