lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.199982
# Diagonal elements of inverse mass matrix:
# 0.0869446, 0.0548019, 0.0864937, 0.0572345, 0.0830001, 0.0698382, 0.115443, 0.071169, 0.128292, 0.0966462, 0.103409, 0.0657397, 0.0670821, 0.115632, 0.0672471, 0.0706698, 0.0927476, 0.0544117, 0.0498668, 0.12421, 0.0992205, 0.0803701, 0.103844, 0.0585678, 0.171919, 0.0604351, 0.0909572, 0.0504551, 0.0560984, 0.0898449, 0.0712771, 0.0849711, 0.0909756, 0.155004, 0.0648975, 0.0901729, 0.112009, 0.0539946, 0.0729081
-272.881,0.984511,0.199982,4,15,0,292.43,0.223926,0.421596,-0.174828,0.573196,0.0138777,0.0577412,0.11292,-0.227129,-0.21357,-0.423237,-0.396532,0.0161747,0.458079,-0.188385,0.0273489,-0.14458,-0.215312,0.174305,0.00572423,-0.324686,0.24312,-0.517882,-0.180901,0.307263,-0.694163,0.75826,0.191336,0.850707,0.259054,-0.333405,0.105309,-0.259665,0.077317,-0.513114,0.166998,0.50532,-0.645055,0.700146,-0.0625323,0.223926,0.421596,-0.174828,0.573196,0.0138777,0.0577412,0.11292,-0.227129,-0.21357,-0.423237,-0.396532,0.0161747,0.458079,-0.188385,0.0273489,-0.14458,-0.215312,0.174305,0.00572423,-0.101315,-270.143
-279.96,0.950517,0.199982,4,15,0,294.607,-0.17147,0.272862,-0.221612,0.0306862,-0.112056,-0.141204,-0.271147,0.754185,-0.271623,-0.466488,-0.3831,0.231476,0.123561,-0.13959,-0.212222,0.108533,-0.451409,0.851546,0.539547,-0.195346,-0.188286,-0.207906,0.113732,-0.191345,-0.616365,0.491774,0.0264088,0.635262,-0.390176,0.225475,0.621622,0.126127,-0.22226,-0.311769,0.921446,0.120251,-0.410029,0.640011,0.0658404,-0.17147,0.272862,-0.221612,0.0306862,-0.112056,-0.141204,-0.271147,0.754185,-0.271623,-0.466488,-0.3831,0.231476,0.123561,-0.13959,-0.212222,0.108533,-0.451409,0.851546,0.539547,-0.0704772,-276.949
-283.812,0.955002,0.199982,4,15,0,309.254,-0.121199,0.539702,-0.203065,0.262486,-0.36318,-0.274242,-0.357793,0.818416,-0.212171,-0.16803,-0.597996,-0.224161,0.0754834,-0.386701,-0.152251,0.168556,0.305586,0.868679,0.00152312,-0.184771,-0.0406287,-0.0604066,-0.329782,-0.220257,-0.577631,0.509577,0.0256046,0.319642,0.14893,0.215044,0.508218,-0.0704343,-0.138867,0.170437,0.786649,0.0293737,-0.304141,0.542853,0.37254,-0.121199,0.539702,-0.203065,0.262486,-0.36318,-0.274242,-0.357793,0.818416,-0.212171,-0.16803,-0.597996,-0.224161,0.0754834,-0.386701,-0.152251,0.168556,0.305586,0.868679,0.00152312,0.0203582,-281.124
-283.104,0.98936,0.199982,4,15,0,300.648,-0.0334365,0.355455,-0.219823,0.307457,-0.0240452,-0.356997,-0.143435,0.639502,-0.338123,-0.245109,-0.539999,0.19122,0.0780058,-0.432852,-0.240894,0.110898,0.259358,0.405622,0.279824,-0.155803,-0.256976,-0.0453252,-0.120228,-0.159878,-0.400773,0.687147,-0.059579,-0.00222267,-0.0343813,0.571982,0.480023,-0.0875139,-0.195492,0.363301,0.648888,0.0273692,-0.329155,0.522966,0.295626,-0.0334365,0.355455,-0.219823,0.307457,-0.0240452,-0.356997,-0.143435,0.639502,-0.338123,-0.245109,-0.539999,0.19122,0.0780058,-0.432852,-0.240894,0.110898,0.259358,0.405622,0.279824,-0.0526255,-280.954
-271.78,0.988554,0.199982,4,15,0,295.183,-0.197626,0.191871,0.13651,0.0251678,0.351323,0.380793,-0.118604,-0.0274505,-0.248887,-0.574622,-0.630369,0.401393,0.148821,-0.346236,0.241692,0.0240628,-0.323439,0.767594,0.0966215,-0.205954,-0.0262508,-0.283153,0.552136,0.456571,-0.80961,0.503888,0.265514,0.531135,0.498139,-0.209813,-0.1363,-0.245591,0.0371335,-0.381424,0.320116,0.185898,0.116741,0.481541,0.479185,-0.197626,0.191871,0.13651,0.0251678,0.351323,0.380793,-0.118604,-0.0274505,-0.248887,-0.574622,-0.630369,0.401393,0.148821,-0.346236,0.241692,0.0240628,-0.323439,0.767594,0.0966215,-0.298615,-269.149
-274.925,0.893255,0.199982,4,15,0,289.871,-0.0947209,0.13366,0.0428304,-0.0854946,0.271593,0.39373,-0.313109,-0.0853758,-0.173663,-0.707786,-0.694474,0.458792,0.203014,-0.333266,0.0905754,-0.108395,-0.174588,0.743104,-0.00568248,-0.372157,0.143779,-0.0890867,0.441443,0.542157,-0.882775,0.477786,0.139387,0.366865,0.401029,-0.125041,-0.375075,-0.26762,0.055143,-0.330946,0.290617,0.207149,0.132763,0.521494,0.484616,-0.0947209,0.13366,0.0428304,-0.0854946,0.271593,0.39373,-0.313109,-0.0853758,-0.173663,-0.707786,-0.694474,0.458792,0.203014,-0.333266,0.0905754,-0.108395,-0.174588,0.743104,-0.00568248,0.439256,-272.265
-275.116,0.996253,0.199982,4,15,0,291.448,0.16448,0.255853,0.290489,0.525997,0.268016,0.323375,-0.331987,0.184251,-0.566766,-0.961926,-0.67175,0.523442,0.0706677,-0.539103,0.180763,0.122281,-0.32721,0.540614,0.128546,-0.600139,-0.195189,-0.323146,0.126736,0.205293,-0.902656,0.768911,-0.180681,0.353404,0.453518,-0.481796,0.0709285,-0.211415,0.488229,-0.0330297,0.603448,0.122774,-0.402318,0.548154,0.454813,0.16448,0.255853,0.290489,0.525997,0.268016,0.323375,-0.331987,0.184251,-0.566766,-0.961926,-0.67175,0.523442,0.0706677,-0.539103,0.180763,0.122281,-0.32721,0.540614,0.128546,-0.180033,-271.413
-283.294,0.986051,0.199982,4,15,0,296.252,-0.327049,0.0399056,0.208627,0.644745,0.261821,0.523455,0.370726,0.50312,-0.771068,-0.572199,-0.395783,0.174934,0.0146587,-0.574119,0.409787,-0.54899,-0.384498,0.462302,0.114584,-0.946915,0.0268092,-0.16952,0.192117,0.0720446,-0.314336,0.264443,-0.573358,0.502892,0.23705,-0.263294,-0.519036,-0.36799,-0.309944,-0.242922,0.385394,-0.0979915,0.124827,0.205195,-0.22643,-0.327049,0.0399056,0.208627,0.644745,0.261821,0.523455,0.370726,0.50312,-0.771068,-0.572199,-0.395783,0.174934,0.0146587,-0.574119,0.409787,-0.54899,-0.384498,0.462302,0.114584,-0.154957,-280.166
-281.978,0.999094,0.199982,4,31,0,296.984,-0.455366,0.172297,0.209825,0.560483,0.116144,0.294245,0.0300876,0.25632,-0.850684,-0.708182,0.126955,0.100413,0.0288304,-0.209906,0.146184,-0.312048,0.114254,0.352652,0.0126707,-0.685198,-0.122391,-0.173585,0.357684,0.0768029,-0.771241,0.394106,-0.619292,0.424697,0.45088,0.00410361,-0.185119,-0.510028,-0.706963,-0.473999,0.697298,0.0606208,0.0478659,0.0676138,-0.090649,-0.455366,0.172297,0.209825,0.560483,0.116144,0.294245,0.0300876,0.25632,-0.850684,-0.708182,0.126955,0.100413,0.0288304,-0.209906,0.146184,-0.312048,0.114254,0.352652,0.0126707,0.0148229,-278.976
-285.014,0.93266,0.199982,4,15,0,305.855,0.343795,0.165955,-0.128507,0.394646,-0.227615,0.702189,-0.455026,-0.25491,-0.146334,-0.793547,-0.585958,0.519037,0.218314,-0.328553,0.0392963,-0.0189957,0.372227,-0.0232677,0.204416,-0.728133,0.376637,-0.736977,-0.306027,0.281373,-0.24778,0.584043,-0.872542,1.09657,0.254426,0.109155,0.202812,-0.033573,-0.0648677,-0.774181,0.381773,0.59192,-0.520884,0.273089,-0.0010627,0.343795,0.165955,-0.128507,0.394646,-0.227615,0.702189,-0.455026,-0.25491,-0.146334,-0.793547,-0.585958,0.519037,0.218314,-0.328553,0.0392963,-0.0189957,0.372227,-0.0232677,0.204416,0.00283689,-280.986
-286.061,0.995458,0.199982,5,31,0,305.212,-0.953549,0.504188,0.282056,0.484058,0.0824309,-0.692675,-0.02185,0.490953,-0.808233,-0.308854,-0.241228,0.162528,0.564529,-0.345663,0.0591806,0.475195,-0.930339,0.587195,0.600955,-0.419231,-0.328831,0.335579,0.108434,0.261459,-1.20958,0.0364555,0.848491,0.25561,-0.1471,-0.196459,0.0331076,0.00105613,-0.32535,7.59821e-05,0.131197,-0.201779,0.219115,0.680113,0.587761,-0.953549,0.504188,0.282056,0.484058,0.0824309,-0.692675,-0.02185,0.490953,-0.808233,-0.308854,-0.241228,0.162528,0.564529,-0.345663,0.0591806,0.475195,-0.930339,0.587195,0.600955,0.0091252,-281.518
-273.166,0.999906,0.199982,4,15,0,297.315,-0.506814,0.390347,0.0803424,0.56827,0.0427575,-0.0775014,-0.311377,0.0467162,-0.932388,-0.744339,-0.444282,0.509497,0.564667,-0.368647,0.294158,0.0253375,-0.108985,0.428803,0.586145,-0.557588,-0.308124,0.00523745,-0.119189,0.164372,-0.915092,0.959528,-0.0617488,0.729718,-0.0023352,0.272221,-0.245066,-0.104122,-0.324151,-0.310612,0.411011,-0.045734,-0.184294,0.438702,0.126624,-0.506814,0.390347,0.0803424,0.56827,0.0427575,-0.0775014,-0.311377,0.0467162,-0.932388,-0.744339,-0.444282,0.509497,0.564667,-0.368647,0.294158,0.0253375,-0.108985,0.428803,0.586145,-0.0427088,-269.511
-275.73,0.948891,0.199982,5,31,0,290.642,-0.598968,-0.312834,-0.0194174,0.577487,-0.106448,0.254334,0.360493,0.0974843,-0.295465,-0.168112,-0.365838,0.297488,0.104501,-0.0651538,0.227802,0.0783003,-0.329989,0.477585,0.00643503,-0.872427,0.00406148,0.079408,0.10943,0.960115,-0.70189,0.397669,-0.0669325,0.824649,-0.0925314,-0.953109,0.297379,-0.274334,0.292622,-0.609686,0.348344,0.203949,0.0483547,0.629163,0.45578,-0.598968,-0.312834,-0.0194174,0.577487,-0.106448,0.254334,0.360493,0.0974843,-0.295465,-0.168112,-0.365838,0.297488,0.104501,-0.0651538,0.227802,0.0783003,-0.329989,0.477585,0.00643503,-0.219684,-272.181
-277.896,0.901966,0.199982,4,31,0,297.083,0.159719,0.00788598,0.0808256,0.563926,0.341962,-0.321828,-0.554244,0.371715,-0.665478,-1.46516,-0.205121,0.0189326,0.102256,-0.650614,0.356247,0.495555,-0.00182445,0.541938,0.814733,-0.488656,-0.236047,-0.380842,0.0975593,0.18704,-0.594818,0.290171,0.289891,0.523089,0.360099,0.315182,0.253588,0.383095,-0.324814,-0.711936,0.275806,-0.0687371,0.0921816,0.617693,0.0104403,0.159719,0.00788598,0.0808256,0.563926,0.341962,-0.321828,-0.554244,0.371715,-0.665478,-1.46516,-0.205121,0.0189326,0.102256,-0.650614,0.356247,0.495555,-0.00182445,0.541938,0.814733,0.00857164,-273.789
-282.205,0.89965,0.199982,4,15,0,299.531,-0.144618,0.185718,0.158844,0.217461,0.507495,-0.428013,-0.480535,0.676737,-0.812784,-1.35955,-0.202035,0.071279,0.0909073,-0.523333,0.417335,0.246942,-0.142339,0.464283,0.904213,-0.380766,0.221508,-0.0306606,0.273283,0.274018,-0.278531,0.186278,0.365917,0.245989,0.434001,-0.153609,0.0520233,-0.00566568,0.125933,-0.723509,-0.0286785,0.0893169,0.249155,0.545856,0.0751346,-0.144618,0.185718,0.158844,0.217461,0.507495,-0.428013,-0.480535,0.676737,-0.812784,-1.35955,-0.202035,0.071279,0.0909073,-0.523333,0.417335,0.246942,-0.142339,0.464283,0.904213,0.151995,-278.624
-279.859,0.976916,0.199982,4,15,0,302.342,0.0152837,-0.231311,0.219939,0.638906,-0.333842,0.160096,-0.578869,-0.234584,-0.172892,-0.830184,-0.514162,-0.0692298,0.391826,0.135937,0.155851,0.265344,-0.156287,0.595984,0.721309,-0.82418,-0.0264,0.485712,0.335503,0.443881,-0.634291,0.420213,0.284524,0.334242,0.273146,-0.464115,-0.090869,-0.120016,-0.483041,-0.223406,-0.147118,0.19384,-0.221162,0.943762,0.293486,0.0152837,-0.231311,0.219939,0.638906,-0.333842,0.160096,-0.578869,-0.234584,-0.172892,-0.830184,-0.514162,-0.0692298,0.391826,0.135937,0.155851,0.265344,-0.156287,0.595984,0.721309,-0.179115,-276.424
-277.054,0.984444,0.199982,4,15,0,295.669,-0.08543,0.272424,-0.133647,0.371129,0.702908,-0.264649,0.288927,0.0674537,-0.957921,-0.15993,-0.520473,0.457631,0.563727,-0.78878,-0.0393693,0.153593,-0.346238,0.342991,0.282373,-1.06337,-0.0447464,-0.658041,-0.377381,0.218515,-1.14178,0.675751,-0.1016,0.795483,0.0393451,-0.0629184,0.574739,-0.07862,0.10798,-0.616803,0.493902,-0.0291528,-0.428154,0.488753,0.0897433,-0.08543,0.272424,-0.133647,0.371129,0.702908,-0.264649,0.288927,0.0674537,-0.957921,-0.15993,-0.520473,0.457631,0.563727,-0.78878,-0.0393693,0.153593,-0.346238,0.342991,0.282373,-0.206722,-272.472
-280.942,0.987841,0.199982,4,15,0,295.436,-0.0195083,0.481669,0.262227,0.218785,-0.0928456,0.127526,-0.425226,0.133955,0.0025971,-0.176875,-0.59354,0.310798,0.559954,-0.558396,-0.110819,0.26184,-0.733141,0.442473,0.168261,-1.36338,-0.024572,-0.51731,0.0400792,0.361988,-1.75759,0.302412,0.338811,0.523568,0.287783,0.167432,-0.194575,0.276609,0.0823286,-0.762464,0.723623,0.189282,-0.851017,0.475561,0.105766,-0.0195083,0.481669,0.262227,0.218785,-0.0928456,0.127526,-0.425226,0.133955,0.0025971,-0.176875,-0.59354,0.310798,0.559954,-0.558396,-0.110819,0.26184,-0.733141,0.442473,0.168261,-0.259735,-275.6
-281.875,0.987639,0.199982,5,31,0,299.599,0.328749,0.351375,-0.0085514,0.134869,-0.22436,-0.0288085,0.273544,-0.265338,-0.289416,-0.0414846,-0.394015,0.166914,0.184758,-0.227451,-0.177959,0.448492,-0.477199,0.339707,0.335951,-1.67043,-0.0941858,-0.321261,0.158145,0.351158,-0.863417,0.74596,0.113753,0.424996,-0.114447,0.228679,0.485568,-0.0411111,0.0264538,-1.43448,0.204285,0.2541,-0.813415,0.748704,0.214626,0.328749,0.351375,-0.0085514,0.134869,-0.22436,-0.0288085,0.273544,-0.265338,-0.289416,-0.0414846,-0.394015,0.166914,0.184758,-0.227451,-0.177959,0.448492,-0.477199,0.339707,0.335951,-0.429777,-276.989
-286.307,0.971898,0.199982,4,31,0,302.959,0.152193,0.229769,-0.364104,-0.18951,-0.0686054,-0.326738,0.736294,-0.0840814,-0.480542,-0.347701,-0.353483,0.40092,0.522985,-0.232947,0.0127102,0.495088,-0.668886,0.343919,0.409116,-1.34877,-0.19978,0.0508524,-0.138719,0.547096,-0.575788,0.733882,-0.246059,0.258165,0.0713624,0.507311,0.557611,0.193496,0.0012304,-0.645601,0.237863,0.134423,-0.905885,0.403427,0.166384,0.152193,0.229769,-0.364104,-0.18951,-0.0686054,-0.326738,0.736294,-0.0840814,-0.480542,-0.347701,-0.353483,0.40092,0.522985,-0.232947,0.0127102,0.495088,-0.668886,0.343919,0.409116,-0.186397,-282.237
-279.188,0.989851,0.199982,4,15,0,304.098,-0.178435,-0.206498,-0.44142,0.121123,0.22149,-0.0555851,-0.491104,-0.319232,0.0328217,0.072081,-0.501272,0.176129,0.700098,0.376693,0.363624,-0.131492,-0.471215,0.687271,0.318353,-1.10312,-0.0900692,-0.0184471,0.163515,0.45187,-0.911987,0.472805,-0.365356,0.780846,-0.0960072,0.242793,0.457514,0.291911,-0.0556119,-0.293191,0.504603,-0.106588,0.0954875,0.708024,0.473998,-0.178435,-0.206498,-0.44142,0.121123,0.22149,-0.0555851,-0.491104,-0.319232,0.0328217,0.072081,-0.501272,0.176129,0.700098,0.376693,0.363624,-0.131492,-0.471215,0.687271,0.318353,-0.27343,-275.562
-274.895,1,0.199982,4,15,0,291.419,-0.373267,-0.0409644,0.538111,0.679098,-0.0739023,-0.0557922,0.0514813,0.275135,-0.820339,-0.770767,-0.162997,0.40681,0.0672519,-0.730394,0.107347,0.271692,0.0703665,0.45625,0.196018,-0.11756,0.0982897,-0.0552936,-0.49962,0.517258,-0.3964,0.525804,0.631808,0.480949,0.338416,-0.296442,0.528816,-0.485922,-0.214855,-0.394327,-0.00953859,0.307173,-0.223472,0.370259,0.310111,-0.373267,-0.0409644,0.538111,0.679098,-0.0739023,-0.0557922,0.0514813,0.275135,-0.820339,-0.770767,-0.162997,0.40681,0.0672519,-0.730394,0.107347,0.271692,0.0703665,0.45625,0.196018,-0.0911361,-271.786
-279.207,0.950193,0.199982,5,31,0,299.566,-0.309483,0.216292,0.272083,0.772162,-0.220472,0.0960455,0.224959,0.490443,-0.844959,-0.873455,-0.327729,0.0134757,0.245808,-0.243482,-0.342341,0.168549,0.03645,0.412084,0.0641865,-0.301565,0.0652948,-0.151176,0.230546,0.341567,-0.157816,0.118873,0.268363,0.281658,0.405726,-0.181149,0.48921,-0.487696,-0.072241,-0.513116,-0.217995,-0.0447156,-0.689372,0.445709,0.138163,-0.309483,0.216292,0.272083,0.772162,-0.220472,0.0960455,0.224959,0.490443,-0.844959,-0.873455,-0.327729,0.0134757,0.245808,-0.243482,-0.342341,0.168549,0.03645,0.412084,0.0641865,0.149384,-276.532
-286.194,0.912836,0.199982,4,15,0,300.925,-0.0236702,0.151969,0.111967,0.698864,-0.263961,0.0472234,-0.276341,0.145237,0.0180394,-1.38425,-0.389904,0.66253,0.355321,-0.247187,-0.231534,-0.316894,-0.0508099,0.249676,0.361895,-0.919581,0.28707,-0.085896,-0.122113,0.452323,-0.466309,0.152566,0.353707,-0.148975,0.332034,0.270007,0.413629,-0.223414,0.147646,0.0555952,-0.0550569,-0.121302,-0.636057,0.772081,-0.0360584,-0.0236702,0.151969,0.111967,0.698864,-0.263961,0.0472234,-0.276341,0.145237,0.0180394,-1.38425,-0.389904,0.66253,0.355321,-0.247187,-0.231534,-0.316894,-0.0508099,0.249676,0.361895,0.381829,-282.829
-283.581,1,0.199982,4,15,0,306.296,-0.215123,0.123867,-0.0165568,0.406952,0.362299,0.439052,-0.223378,0.100211,-0.313913,-0.729271,-0.35129,0.353702,0.912323,-0.635458,-0.248696,-0.184146,-0.884735,0.253586,0.484237,-0.92722,0.0904289,-0.773898,0.125977,0.574344,-0.92703,-0.227863,-0.103461,0.575928,-0.0246252,-0.278651,0.276064,0.277628,0.0591918,-0.411285,-0.145319,0.394549,0.424399,0.758803,0.308482,-0.215123,0.123867,-0.0165568,0.406952,0.362299,0.439052,-0.223378,0.100211,-0.313913,-0.729271,-0.35129,0.353702,0.912323,-0.635458,-0.248696,-0.184146,-0.884735,0.253586,0.484237,0.366338,-279.38
-279.453,0.832058,0.199982,4,15,0,303.017,0.0652156,0.40173,-0.0718494,0.489192,-0.0808253,-0.14893,0.0509426,0.415074,-0.262717,-0.071097,-1.00795,0.665446,0.0100068,-0.00878391,-0.254189,0.0951428,-0.922704,0.504087,-0.026042,-0.633317,0.0785156,-0.0463893,-0.000644234,0.421634,-0.692661,0.28753,0.0483024,0.453592,-0.105515,0.0137604,0.209238,-0.206789,-0.680773,0.110043,-0.201697,0.241254,-0.437779,0.678532,0.0746154,0.0652156,0.40173,-0.0718494,0.489192,-0.0808253,-0.14893,0.0509426,0.415074,-0.262717,-0.071097,-1.00795,0.665446,0.0100068,-0.00878391,-0.254189,0.0951428,-0.922704,0.504087,-0.026042,0.158247,-276.446
-279.554,0.83573,0.199982,4,15,0,294.843,0.172245,0.396443,0.00251181,0.411428,0.42693,-0.0380016,0.264094,0.446362,-0.405365,0.139617,-1.09363,0.609447,-0.0302243,-0.136506,-0.254392,0.0702234,-0.894217,0.485932,0.0826875,-0.347392,-0.132737,0.103115,-0.23741,0.269619,-0.726952,0.23942,0.0341632,0.600898,-0.190201,0.103735,0.189405,-0.226244,-0.484647,-0.185282,-0.071413,0.428618,-0.286343,0.489194,0.0581352,0.172245,0.396443,0.00251181,0.411428,0.42693,-0.0380016,0.264094,0.446362,-0.405365,0.139617,-1.09363,0.609447,-0.0302243,-0.136506,-0.254392,0.0702234,-0.894217,0.485932,0.0826875,-0.655582,-276.636
-281.331,0.975431,0.199982,4,15,0,299.095,-0.271809,-0.163708,-0.21252,0.319002,0.0313355,0.524705,-0.31129,0.335441,-0.535587,-0.845691,-0.371608,0.396256,0.271242,-0.557257,0.775389,-0.368372,-0.341442,0.538089,0.657506,-0.209805,-0.171032,0.307717,0.373766,0.369295,-0.557172,0.738889,0.0604444,0.277714,0.141351,-0.573741,0.415525,0.268444,0.568643,-0.448255,0.283941,-0.358973,-0.176773,0.0888247,-0.231276,-0.271809,-0.163708,-0.21252,0.319002,0.0313355,0.524705,-0.31129,0.335441,-0.535587,-0.845691,-0.371608,0.396256,0.271242,-0.557257,0.775389,-0.368372,-0.341442,0.538089,0.657506,0.130319,-277.935
-290.596,0.95387,0.199982,4,15,0,313.158,-0.28226,0.629555,-0.344396,0.259627,0.463629,-0.277532,0.0461732,0.337212,-0.711674,-0.530458,-0.0804393,-0.0902131,0.646659,0.127877,0.188253,-0.0345982,-0.437747,-0.00384615,0.156193,-0.257563,-0.540187,-0.381466,-0.267353,0.636985,-0.399265,0.441165,-0.229263,0.0862348,0.509549,0.235182,0.571746,-0.483492,-0.551746,0.247832,-0.299237,-0.108012,-0.214588,1.01022,-0.258727,-0.28226,0.629555,-0.344396,0.259627,0.463629,-0.277532,0.0461732,0.337212,-0.711674,-0.530458,-0.0804393,-0.0902131,0.646659,0.127877,0.188253,-0.0345982,-0.437747,-0.00384615,0.156193,-0.0620116,-287.381
-291.154,0.936813,0.199982,4,15,0,310.836,0.164065,-0.393447,0.284394,0.916485,-0.113912,-0.147002,-0.236451,-0.180759,-0.142137,-0.698985,-0.27258,0.15582,0.000344992,-0.456054,0.392832,0.0686151,-0.366286,0.923924,0.469287,-1.11122,0.410136,0.464814,-0.216479,0.268059,-1.42732,0.59925,0.546444,1.27757,-0.17359,-0.255309,0.327456,0.377957,0.215876,-0.962503,0.714992,0.159728,0.113982,0.413862,-0.120182,0.164065,-0.393447,0.284394,0.916485,-0.113912,-0.147002,-0.236451,-0.180759,-0.142137,-0.698985,-0.27258,0.15582,0.000344992,-0.456054,0.392832,0.0686151,-0.366286,0.923924,0.469287,-0.368153,-285.391
-278.994,1,0.199982,4,15,0,307.077,0.0151762,-0.219692,-0.181215,0.627502,-0.0268122,-0.0865867,-0.523106,-0.105604,-0.438374,-0.526493,-0.337058,0.447661,0.178319,-0.248843,0.0548435,0.125979,-0.139051,0.976374,0.389768,-1.09679,-0.310812,0.315011,0.0265606,0.406719,-1.50417,0.323672,0.00363451,0.856936,-0.559749,0.366551,0.592468,0.332118,-0.194574,-1.23358,0.481657,0.191646,-0.162877,0.54508,-0.0947574,0.0151762,-0.219692,-0.181215,0.627502,-0.0268122,-0.0865867,-0.523106,-0.105604,-0.438374,-0.526493,-0.337058,0.447661,0.178319,-0.248843,0.0548435,0.125979,-0.139051,0.976374,0.389768,0.017214,-273.731
-275.35,0.990477,0.199982,4,15,0,294.795,-0.415064,-0.0347747,-0.09518,0.632003,-0.0698807,-0.503854,-0.255284,-0.0854019,-0.397702,-0.550304,-0.0781827,0.146071,0.185109,-0.0802217,0.219544,0.208229,0.108276,0.765361,0.4773,-0.848292,-0.377171,-0.1855,0.142561,0.226403,-1.13565,0.58437,-0.0331753,0.753522,-0.441165,0.200532,0.431365,0.264605,0.0174476,-1.07359,0.104849,0.349554,-0.503494,0.518878,-0.0202158,-0.415064,-0.0347747,-0.09518,0.632003,-0.0698807,-0.503854,-0.255284,-0.0854019,-0.397702,-0.550304,-0.0781827,0.146071,0.185109,-0.0802217,0.219544,0.208229,0.108276,0.765361,0.4773,-0.176044,-271.436
-273.416,0.819969,0.199982,4,15,0,295.685,-0.11731,0.0814021,-0.132537,0.674193,-0.103929,-0.357011,-0.215609,-0.0541167,-0.399809,-0.215411,0.053006,0.0448813,0.211531,-0.136097,0.0165307,0.37499,-0.197005,0.606282,0.389613,-0.699768,-0.289209,-0.0372439,0.110414,0.481893,-1.29543,0.483745,-0.193785,0.672786,-0.199338,-0.0484257,0.270623,0.334037,0.136264,-0.859031,0.15271,0.504066,-0.511731,0.406377,0.452371,-0.11731,0.0814021,-0.132537,0.674193,-0.103929,-0.357011,-0.215609,-0.0541167,-0.399809,-0.215411,0.053006,0.0448813,0.211531,-0.136097,0.0165307,0.37499,-0.197005,0.606282,0.389613,-0.523593,-270.032
-280.33,0.984761,0.199982,4,15,0,291.577,-0.249599,0.628487,-0.141232,0.301644,-0.308993,0.311329,-0.358328,0.340494,-0.360606,-0.6196,-0.97205,0.073177,-0.350506,-0.528105,0.378633,-0.0304857,0.0598032,0.725806,0.635181,-0.772286,-0.0216943,0.186101,-0.730503,0.629122,-0.205416,0.577099,0.181257,0.596978,-0.0615296,0.0853645,0.597406,-0.512031,-0.522838,-1.01855,0.475102,-0.0956844,0.157643,0.366986,0.25676,-0.249599,0.628487,-0.141232,0.301644,-0.308993,0.311329,-0.358328,0.340494,-0.360606,-0.6196,-0.97205,0.073177,-0.350506,-0.528105,0.378633,-0.0304857,0.0598032,0.725806,0.635181,0.464952,-275.992
-280.986,0.961171,0.199982,4,15,0,300.763,-0.619536,0.26555,-0.267597,0.526111,0.221166,-0.0992054,0.0668358,0.134374,-0.551464,-0.255675,-1.07008,0.00137774,0.418386,-0.144298,0.170413,0.46839,-0.195726,0.219248,0.242074,-0.527761,-0.506317,-0.13519,-0.426884,0.358648,-1.07069,0.551131,-0.31586,-0.0194723,-0.150282,-0.258834,0.459536,-0.216386,0.39058,-0.108271,0.595087,0.601471,-0.599383,0.539158,0.304135,-0.619536,0.26555,-0.267597,0.526111,0.221166,-0.0992054,0.0668358,0.134374,-0.551464,-0.255675,-1.07008,0.00137774,0.418386,-0.144298,0.170413,0.46839,-0.195726,0.219248,0.242074,0.469654,-277.299
-281.358,0.931342,0.199982,4,15,0,302.201,0.0286859,-0.0699665,-0.0685344,0.173955,-0.319898,0.0366562,0.12373,0.372115,-0.0611732,-0.271139,-0.125768,0.596227,0.553967,-0.444161,0.0303403,-0.213155,-0.940258,0.543258,0.0999509,-0.443722,0.270808,-0.13355,-0.926694,0.717942,-0.27094,0.617324,0.332029,0.666482,-0.117345,0.213458,0.270435,0.0568726,-0.309673,-0.908466,-0.0110442,0.0910013,0.400084,0.392174,0.321199,0.0286859,-0.0699665,-0.0685344,0.173955,-0.319898,0.0366562,0.12373,0.372115,-0.0611732,-0.271139,-0.125768,0.596227,0.553967,-0.444161,0.0303403,-0.213155,-0.940258,0.543258,0.0999509,-0.0448326,-278.038
