# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/su_0d3c5.json
# init = 2 (Default)
# random
#   seed = 68603
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ayufrf_h/poisson_3-20250829005434_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-280.746,0.942691,0.223039,4,15,0,297.564,-0.588371,0.496589,0.113297,0.457534,-0.387639,0.0538839,-0.552522,-0.287817,-0.0999166,-0.720631,-0.248558,0.392593,0.367833,0.230895,-0.135076,0.40337,-0.117239,0.253812,0.464286,-1.50787,0.00314044,-0.122855,0.228082,0.561135,-0.730079,0.373096,0.101361,0.586414,0.27273,0.149034,0.082441,-0.996114,-0.191261,-0.308002,0.507323,0.123941,-0.996589,0.38368,0.208024,-0.588371,0.496589,0.113297,0.457534,-0.387639,0.0538839,-0.552522,-0.287817,-0.0999166,-0.720631,-0.248558,0.392593,0.367833,0.230895,-0.135076,0.40337,-0.117239,0.253812,0.464286,-0.0963233,-276.181
-275.519,0.992436,0.223039,4,15,0,295.734,-0.140521,0.0642996,0.0848472,0.0889303,0.118975,0.311187,0.00931957,0.518727,-0.670515,-0.543199,-0.584318,0.140246,0.114259,-0.922313,0.685822,0.269915,-0.0815952,0.430616,0.156152,-0.21801,0.334052,0.229674,-0.726169,0.367681,-0.821275,0.290897,0.00202879,0.612312,-0.194761,0.0768461,0.240988,-0.469087,0.271856,-0.266428,0.0427198,0.464297,0.0514593,0.475365,0.482484,-0.140521,0.0642996,0.0848472,0.0889303,0.118975,0.311187,0.00931957,0.518727,-0.670515,-0.543199,-0.584318,0.140246,0.114259,-0.922313,0.685822,0.269915,-0.0815952,0.430616,0.156152,-0.0508341,-272.368
-276.448,0.991056,0.223039,4,15,0,292.528,-0.249425,0.381239,-0.238054,0.729436,-0.256514,-0.217339,-0.399113,-0.488127,-0.143209,-0.148243,-0.0177436,0.346256,0.120563,0.341851,-0.303105,0.0120679,-0.349922,0.448099,0.433565,-0.973767,-0.324411,-0.172635,0.144569,0.644152,-0.614439,0.594222,-0.0243632,0.624941,0.343386,-0.058168,0.334653,0.254207,-0.503056,-0.60718,0.698092,0.127977,-0.330259,0.38145,-0.0105234,-0.249425,0.381239,-0.238054,0.729436,-0.256514,-0.217339,-0.399113,-0.488127,-0.143209,-0.148243,-0.0177436,0.346256,0.120563,0.341851,-0.303105,0.0120679,-0.349922,0.448099,0.433565,-0.00228383,-273.187
-280.416,0.975275,0.223039,4,15,0,295.417,0.033372,0.373028,-0.0708187,0.772059,-0.343371,0.185774,-0.268167,-0.219564,-0.0117412,-0.307165,-0.250484,0.291986,0.299098,-0.670458,-0.0372899,0.24383,-0.603534,0.558155,0.138159,-0.408966,-0.395189,0.169152,0.309303,0.73009,-0.929998,0.735738,-0.323777,0.959526,0.332299,0.323243,0.0283685,0.193951,-0.3167,-0.903516,0.67468,0.321463,-0.80349,0.751817,-0.36257,0.033372,0.373028,-0.0708187,0.772059,-0.343371,0.185774,-0.268167,-0.219564,-0.0117412,-0.307165,-0.250484,0.291986,0.299098,-0.670458,-0.0372899,0.24383,-0.603534,0.558155,0.138159,-0.112868,-275.899
-274.298,0.578749,0.223039,4,15,0,295.71,-0.709609,0.176012,-0.0857503,0.191929,0.346262,-0.039068,-0.271692,0.616003,-0.584096,-0.380409,-0.484154,0.296374,0.324707,-0.0535454,0.362751,0.227568,-0.210882,0.0687029,0.489948,-0.640566,-0.104756,0.00585861,-0.407998,0.155167,-0.915681,0.229826,0.453866,0.356259,-0.257167,-0.321863,0.23251,-0.285775,0.220742,-0.209512,0.161089,0.524988,-0.123663,0.354737,0.370764,-0.709609,0.176012,-0.0857503,0.191929,0.346262,-0.039068,-0.271692,0.616003,-0.584096,-0.380409,-0.484154,0.296374,0.324707,-0.0535454,0.362751,0.227568,-0.210882,0.0687029,0.489948,-0.281051,-271.62
-274.649,0.943577,0.223039,4,15,0,289.388,-0.152664,0.723679,-0.233403,0.124458,-0.468641,0.246958,-0.456096,0.0655739,-0.528194,-0.215811,-0.724879,0.533184,0.21811,-0.809154,0.485251,0.223069,0.101909,0.67354,0.32595,-0.363788,0.41261,-0.0739362,-0.388359,0.467292,-0.657913,0.366701,0.191563,0.596105,-0.199985,-0.224359,0.452136,-0.172544,-0.0426151,-0.560338,0.561082,0.539782,-0.331169,0.0234165,0.122196,-0.152664,0.723679,-0.233403,0.124458,-0.468641,0.246958,-0.456096,0.0655739,-0.528194,-0.215811,-0.724879,0.533184,0.21811,-0.809154,0.485251,0.223069,0.101909,0.67354,0.32595,-0.13284,-271.244
-276.501,0.968049,0.223039,4,15,0,293.897,-0.236977,-0.127869,-0.277202,0.568012,0.247047,-0.110147,0.263201,-0.307812,0.242463,-0.969603,0.120002,0.24795,0.0824275,-0.786739,0.0186026,0.266951,0.16424,0.134713,0.423436,-0.56491,0.00456203,-0.259268,-0.127635,0.526099,-0.413405,0.494284,0.0657599,0.858122,0.494399,0.281584,0.26548,-0.211267,0.349625,-0.62579,0.0593454,0.240408,-0.384966,0.729495,0.21532,-0.236977,-0.127869,-0.277202,0.568012,0.247047,-0.110147,0.263201,-0.307812,0.242463,-0.969603,0.120002,0.24795,0.0824275,-0.786739,0.0186026,0.266951,0.16424,0.134713,0.423436,0.0373038,-273.36
-281.258,0.693095,0.223039,4,15,0,298.812,-0.266468,0.371223,-0.00814603,0.395948,-0.419577,0.63189,-0.210158,0.0827077,-0.985851,-0.216019,-1.10138,0.0637579,0.541425,0.0290352,0.51235,-0.244234,-0.465515,0.608625,0.638254,-0.506368,0.146729,0.127611,0.176168,0.476619,-0.732368,0.528787,0.203503,0.0624268,-0.347328,-0.555861,0.0285287,0.0578453,-0.399861,-0.772137,0.404843,0.195954,-0.283376,0.172284,-0.418227,-0.266468,0.371223,-0.00814603,0.395948,-0.419577,0.63189,-0.210158,0.0827077,-0.985851,-0.216019,-1.10138,0.0637579,0.541425,0.0290352,0.51235,-0.244234,-0.465515,0.608625,0.638254,0.0421321,-277.293
-280.314,0.92338,0.223039,4,15,0,304.26,0.104362,-0.067964,-0.118535,0.706909,0.425,-0.0519815,-0.728335,-0.206099,-0.431534,-0.211806,-0.0153857,0.101387,0.404536,-0.335954,0.067794,0.0616759,0.0230433,0.564321,-0.283755,-0.278926,0.0696468,0.112909,-0.393448,0.377054,-0.596226,-0.0266797,0.203834,1.14455,-0.271038,-0.00990061,0.372982,-0.127762,0.0560888,-0.337049,-0.107058,0.141434,-0.34071,0.245926,0.627711,0.104362,-0.067964,-0.118535,0.706909,0.425,-0.0519815,-0.728335,-0.206099,-0.431534,-0.211806,-0.0153857,0.101387,0.404536,-0.335954,0.067794,0.0616759,0.0230433,0.564321,-0.283755,-0.00768027,-277.684
-288.686,0.820028,0.223039,4,15,0,305.802,-0.124715,-0.241896,-0.141211,0.812886,0.515982,-0.0555704,-0.785516,-0.0330587,-0.387822,-0.325225,0.0814681,0.0519478,0.539848,-0.402057,-0.136745,0.0370328,-0.101347,0.583498,-0.227922,-0.312581,0.0824869,0.10349,-0.50233,0.209391,-0.449573,-0.20149,0.308497,1.16085,-0.128153,-0.176368,0.597276,0.184656,-0.0215746,-0.304224,-0.23748,0.0414158,-0.477919,0.370681,0.75867,-0.124715,-0.241896,-0.141211,0.812886,0.515982,-0.0555704,-0.785516,-0.0330587,-0.387822,-0.325225,0.0814681,0.0519478,0.539848,-0.402057,-0.136745,0.0370328,-0.101347,0.583498,-0.227922,0.340422,-285.48
-286.138,0.99638,0.223039,4,15,0,310.903,-0.0405776,0.550796,0.0528979,0.546336,-0.67578,0.0884415,-0.00420995,0.626945,-0.814237,-0.387533,-0.779384,0.528238,0.306957,-0.566315,0.487838,0.143261,-0.633104,0.103242,0.830267,-0.733984,-0.592003,-0.33456,0.462952,0.481427,-0.866538,0.615838,0.345774,0.198864,0.0562838,0.0552638,-0.131049,0.054827,-0.109131,-0.954272,0.811003,0.294837,-0.399047,0.785048,-0.334096,-0.0405776,0.550796,0.0528979,0.546336,-0.67578,0.0884415,-0.00420995,0.626945,-0.814237,-0.387533,-0.779384,0.528238,0.306957,-0.566315,0.487838,0.143261,-0.633104,0.103242,0.830267,-0.364079,-281.011
-281.349,0.999605,0.223039,4,15,0,304.991,-0.18939,-0.323279,-0.407653,0.479382,0.367936,-0.00418512,-0.54479,-0.21027,-0.0290244,-0.467612,-0.166145,0.0505665,0.166204,-0.0927681,0.065173,0.258275,0.291106,0.81368,0.0212616,-0.268149,0.477808,-0.0305101,-0.603201,0.404865,-0.749222,0.211736,-0.103188,1.09856,-0.0214256,-0.184009,0.668241,-0.223855,-0.142815,-0.352105,-0.237738,0.0896946,0.0217716,0.15658,0.462252,-0.18939,-0.323279,-0.407653,0.479382,0.367936,-0.00418512,-0.54479,-0.21027,-0.0290244,-0.467612,-0.166145,0.0505665,0.166204,-0.0927681,0.065173,0.258275,0.291106,0.81368,0.0212616,-0.0784665,-278.475
-275.613,0.93231,0.223039,4,15,0,305.003,-0.214865,-0.435173,0.032903,0.454932,-0.10659,-0.126917,0.211715,-0.238161,-0.162987,-0.373437,-0.162128,0.420795,0.345849,-0.0971835,0.318681,-0.131903,-0.126519,0.6379,0.0934428,-0.634338,0.245711,-0.0400043,0.222259,0.779538,-1.04885,0.307787,0.0109113,0.45877,0.305875,0.194579,0.531456,-0.208345,0.432605,-0.474572,0.370886,0.310076,-0.847616,0.758175,-0.284976,-0.214865,-0.435173,0.032903,0.454932,-0.10659,-0.126917,0.211715,-0.238161,-0.162987,-0.373437,-0.162128,0.420795,0.345849,-0.0971835,0.318681,-0.131903,-0.126519,0.6379,0.0934428,-0.340355,-272.299
-274.91,0.884118,0.223039,4,15,0,300.043,0.00927458,0.395913,-0.334268,0.616394,0.253162,-0.0622886,-0.244487,0.612692,-0.775821,-0.395751,-0.620611,0.34094,0.182019,-0.207188,0.0723146,0.0483956,-0.598524,0.574088,0.630946,0.05773,-0.466256,-0.257463,-0.330735,0.456006,-0.657233,0.585288,0.0606386,0.622921,-0.0899369,-0.846555,0.254117,-0.0070041,-0.267741,-0.56302,0.243322,0.0845636,0.151184,0.408278,0.58423,0.00927458,0.395913,-0.334268,0.616394,0.253162,-0.0622886,-0.244487,0.612692,-0.775821,-0.395751,-0.620611,0.34094,0.182019,-0.207188,0.0723146,0.0483956,-0.598524,0.574088,0.630946,-0.4972,-271.346
-275.844,0.956307,0.223039,4,15,0,305.175,-0.0984738,-0.289666,0.161361,0.445179,0.0869745,-0.181321,0.0157647,-0.427133,-0.0284817,-0.297546,-0.543234,0.240874,0.125287,-0.217284,0.314829,0.119131,-0.0624645,0.532411,0.606399,-1.02468,-0.399358,0.0530575,0.208303,0.613802,-0.898706,0.34688,0.204577,0.534193,0.129908,0.445154,0.174935,-0.188992,-0.169562,-0.221503,0.279904,0.092643,-0.359553,0.723053,-0.726612,-0.0984738,-0.289666,0.161361,0.445179,0.0869745,-0.181321,0.0157647,-0.427133,-0.0284817,-0.297546,-0.543234,0.240874,0.125287,-0.217284,0.314829,0.119131,-0.0624645,0.532411,0.606399,-0.502607,-272.679
-276.664,0.933747,0.223039,4,15,0,293.819,-0.342686,0.187031,-0.0810129,0.657647,0.343293,-0.143641,-0.110293,0.729217,-0.948957,-0.340563,-0.106822,0.0955972,0.480605,-0.699232,0.284549,-0.0511749,-0.420251,0.43807,0.489752,-0.219385,0.166172,-0.205757,-0.589104,0.571439,-0.682958,0.694052,0.26744,0.469806,0.198258,-0.548341,0.0544832,0.131621,-0.503509,-0.600363,0.215068,-0.055385,0.128134,0.518682,0.536312,-0.342686,0.187031,-0.0810129,0.657647,0.343293,-0.143641,-0.110293,0.729217,-0.948957,-0.340563,-0.106822,0.0955972,0.480605,-0.699232,0.284549,-0.0511749,-0.420251,0.43807,0.489752,-0.461129,-272.988
-282.146,0.969863,0.223039,4,15,0,299.169,-0.151669,0.298065,0.202859,0.0392533,-0.162815,-0.0604086,0.462195,-0.189093,0.0155522,-0.737937,-0.7583,0.5313,-0.0497786,0.16004,-0.179656,-0.0402318,-0.365044,0.940628,-0.169572,-0.350225,0.0421911,0.257476,-0.0340049,0.778445,-0.609576,0.744712,-0.347217,0.501184,0.099189,-0.0905151,0.482709,-0.102603,-0.0579574,-0.155117,0.0190402,0.0762326,-0.872777,0.505403,0.212625,-0.151669,0.298065,0.202859,0.0392533,-0.162815,-0.0604086,0.462195,-0.189093,0.0155522,-0.737937,-0.7583,0.5313,-0.0497786,0.16004,-0.179656,-0.0402318,-0.365044,0.940628,-0.169572,0.214612,-278.947
-281.798,0.886224,0.223039,4,15,0,307.991,-0.0297802,0.268308,0.253877,0.153607,-0.199509,-0.114957,0.397914,-0.132279,0.0490136,-0.437974,-0.72559,0.50624,-0.23037,0.3668,-0.16941,-0.186135,-0.688938,0.895364,-0.005364,-0.26265,0.0633809,0.034286,-0.162269,0.576146,-0.768268,0.867496,-0.557152,0.528913,0.150379,0.0821531,0.703506,-0.17291,-0.0329252,-0.245143,-0.108491,0.241534,-0.581492,0.678766,0.416932,-0.0297802,0.268308,0.253877,0.153607,-0.199509,-0.114957,0.397914,-0.132279,0.0490136,-0.437974,-0.72559,0.50624,-0.23037,0.3668,-0.16941,-0.186135,-0.688938,0.895364,-0.005364,0.0291806,-278.339
-275.296,0.849305,0.223039,4,15,0,297.553,-0.0999367,0.3501,0.106536,0.200372,0.12456,-0.0912779,0.149324,-0.128451,-0.172815,-0.327209,-0.666606,0.474262,0.0667581,0.485782,-0.262449,-0.12291,-0.820776,0.729624,0.150219,-0.527385,0.174816,-0.0668042,-0.0341292,0.480257,-0.955454,0.59486,-0.0417859,0.513171,-0.0147735,-0.186567,0.676572,-0.00806373,-0.0255608,-0.197546,0.169324,0.411826,-0.665621,0.462749,0.513763,-0.0999367,0.3501,0.106536,0.200372,0.12456,-0.0912779,0.149324,-0.128451,-0.172815,-0.327209,-0.666606,0.474262,0.0667581,0.485782,-0.262449,-0.12291,-0.820776,0.729624,0.150219,-0.145108,-272.129
-280.794,0.928115,0.223039,4,15,0,295.095,0.0384368,0.129291,-0.351508,0.491142,0.0341146,0.046893,-0.0650368,0.255259,-0.25525,0.160317,-0.749777,0.634471,-0.241406,-0.238053,-0.419197,-0.0212582,-0.652228,0.625362,0.435793,-0.0515224,0.348196,-0.0994183,-0.351175,0.30132,-1.22277,0.572075,-0.593002,0.768375,0.276988,0.156135,0.469198,-0.335878,-0.571906,-0.486688,0.288588,0.462221,-0.555673,0.611763,0.511757,0.0384368,0.129291,-0.351508,0.491142,0.0341146,0.046893,-0.0650368,0.255259,-0.25525,0.160317,-0.749777,0.634471,-0.241406,-0.238053,-0.419197,-0.0212582,-0.652228,0.625362,0.435793,0.142634,-276.714
-282.891,0.997882,0.223039,4,15,0,300.527,-0.318294,0.254723,0.0905679,-0.0292616,0.23781,0.203814,-0.410024,-0.206549,-0.360301,-0.821632,-0.185859,-0.0146549,1.04161,-0.176957,0.294561,0.0134495,0.220143,0.196097,-0.0708235,-0.994855,-0.198687,-0.446449,0.483196,0.283087,-0.315027,0.500914,-0.181727,0.52529,0.421167,-0.252739,0.300889,0.269015,0.219392,-0.109819,0.463478,-0.0816767,0.25328,0.43958,0.221777,-0.318294,0.254723,0.0905679,-0.0292616,0.23781,0.203814,-0.410024,-0.206549,-0.360301,-0.821632,-0.185859,-0.0146549,1.04161,-0.176957,0.294561,0.0134495,0.220143,0.196097,-0.0708235,0.0415845,-279.984
-284.62,0.995052,0.223039,4,15,0,307.725,0.221062,-0.0518732,-0.0801408,-0.346598,-0.00955746,0.664845,0.354455,-0.293612,-1.05197,-0.770063,0.254122,0.228507,0.43129,0.11264,0.163584,0.298185,-0.664698,0.335548,0.139103,-1.79425,0.0811134,0.103644,-0.472568,0.368507,-0.895281,0.654996,-0.011542,0.620756,0.188569,-0.0353033,0.342556,-0.705526,0.349727,-0.355759,0.0802726,0.150444,0.0436597,0.344081,0.628326,0.221062,-0.0518732,-0.0801408,-0.346598,-0.00955746,0.664845,0.354455,-0.293612,-1.05197,-0.770063,0.254122,0.228507,0.43129,0.11264,0.163584,0.298185,-0.664698,0.335548,0.139103,0.0651683,-279.524
-280.982,0.846741,0.223039,4,31,0,302.514,-0.598022,0.385075,-0.19124,0.977148,-0.148136,-0.600757,-0.702408,0.433892,-0.0445506,-0.159534,-1.13461,0.41527,0.118175,-0.49958,0.24526,-0.161319,0.325778,0.756207,0.487519,0.220578,-0.682779,-0.212984,0.0267964,0.539937,-0.576762,0.362273,0.063313,0.681367,0.0481612,-0.251425,0.354344,0.353581,-0.234779,-0.624428,0.415459,0.310088,-0.504651,0.558588,-0.109773,-0.598022,0.385075,-0.19124,0.977148,-0.148136,-0.600757,-0.702408,0.433892,-0.0445506,-0.159534,-1.13461,0.41527,0.118175,-0.49958,0.24526,-0.161319,0.325778,0.756207,0.487519,0.0958332,-276.628
-283.875,0.791292,0.223039,4,15,0,299.759,-0.559021,0.294257,-0.136413,0.920672,-0.181955,-0.626977,-0.753743,0.479995,0.00997837,-0.312371,-1.22717,0.381514,0.144217,-0.591678,0.320022,-0.180199,0.256684,0.813632,0.524511,0.329922,-0.603391,-0.323974,0.00256637,0.508594,-0.510103,0.340161,0.0026562,0.672633,0.093956,-0.260028,0.246958,0.28389,-0.249484,-0.601908,0.485481,0.380071,-0.464063,0.577354,-0.0828587,-0.559021,0.294257,-0.136413,0.920672,-0.181955,-0.626977,-0.753743,0.479995,0.00997837,-0.312371,-1.22717,0.381514,0.144217,-0.591678,0.320022,-0.180199,0.256684,0.813632,0.524511,0.424044,-279.379
-285.989,0.991939,0.223039,4,15,0,306.996,-0.247561,-0.0123743,0.297275,0.663856,-0.726386,-0.558216,-0.0145937,0.164653,-0.219384,0.384345,-1.16705,0.335815,0.583636,-1.11638,0.248086,-0.199517,0.209185,0.726406,0.296366,-0.708475,-0.425348,-0.150328,-0.0669645,0.688818,-0.438993,0.0329082,-0.110987,0.40861,0.098468,-0.559796,0.179492,0.407894,-0.388938,-0.654868,0.264619,0.351886,-0.167016,0.191265,0.361264,-0.247561,-0.0123743,0.297275,0.663856,-0.726386,-0.558216,-0.0145937,0.164653,-0.219384,0.384345,-1.16705,0.335815,0.583636,-1.11638,0.248086,-0.199517,0.209185,0.726406,0.296366,0.351838,-281.727
-286.858,0.895032,0.223039,4,15,0,308.1,-0.0327089,0.458835,0.102808,0.84394,0.135713,-0.345813,0.0788586,0.539296,-0.458886,-0.115341,-0.840233,0.40811,0.520367,-1.53357,0.360846,-0.151796,-0.445327,0.623576,0.0978147,-1.14898,-0.451076,0.566715,-0.163018,0.951997,-0.622539,0.115289,0.203481,0.132895,-0.0866668,-0.0767368,0.334727,-0.0180852,-0.681543,-0.610011,0.433616,0.246575,-0.149493,0.243446,0.425327,-0.0327089,0.458835,0.102808,0.84394,0.135713,-0.345813,0.0788586,0.539296,-0.458886,-0.115341,-0.840233,0.40811,0.520367,-1.53357,0.360846,-0.151796,-0.445327,0.623576,0.0978147,-0.246486,-281.583
-274.959,0.997356,0.223039,4,15,0,302.169,-0.175181,0.488955,-0.411606,0.40035,0.147729,0.125412,-0.374261,0.462847,-0.612717,-0.31642,-0.59796,0.34404,0.243804,-0.853941,0.443343,-0.0695319,-0.371874,0.816574,0.23888,-0.579759,-0.491266,0.370103,-0.35509,0.612151,-0.834828,0.168724,-0.342485,0.0776741,0.154776,-0.219592,0.212451,-0.0455104,-0.475983,-0.883948,0.538294,0.173279,-0.259065,0.18993,0.161851,-0.175181,0.488955,-0.411606,0.40035,0.147729,0.125412,-0.374261,0.462847,-0.612717,-0.31642,-0.59796,0.34404,0.243804,-0.853941,0.443343,-0.0695319,-0.371874,0.816574,0.23888,0.0715575,-271.241
-276.809,0.958992,0.223039,4,15,0,292.497,0.0802047,-0.366703,0.209568,0.455675,0.0126633,-0.337976,0.030636,-0.549101,-0.233259,-0.451397,-0.336659,0.311962,0.312499,0.217824,-0.150205,0.380066,-0.152209,0.116837,0.550816,-0.517987,0.281327,-0.227499,0.0203506,0.305402,-0.567384,0.731014,0.427142,0.957519,0.120244,0.169199,0.179962,-0.806394,0.351336,0.0619228,0.229293,0.235709,-0.126419,0.653178,0.265086,0.0802047,-0.366703,0.209568,0.455675,0.0126633,-0.337976,0.030636,-0.549101,-0.233259,-0.451397,-0.336659,0.311962,0.312499,0.217824,-0.150205,0.380066,-0.152209,0.116837,0.550816,-0.101243,-273.882
-277.238,0.867972,0.223039,4,15,0,292.929,-0.0158723,0.0410567,-0.76892,0.00121338,0.273077,0.645679,-0.182516,0.446019,-0.44246,-0.126124,-0.667486,-0.0185923,0.325968,-0.602168,0.544118,0.19085,-0.188407,0.922846,0.0741679,-0.663364,-0.288574,0.0969985,0.151953,0.769939,-0.938284,0.815347,-0.15625,0.458871,0.201327,-0.234475,0.416903,-0.287918,-0.102046,-0.813168,0.237286,0.103751,-0.255993,0.320522,0.341302,-0.0158723,0.0410567,-0.76892,0.00121338,0.273077,0.645679,-0.182516,0.446019,-0.44246,-0.126124,-0.667486,-0.0185923,0.325968,-0.602168,0.544118,0.19085,-0.188407,0.922846,0.0741679,-0.45245,-273.251
-277.44,0.974622,0.223039,4,15,0,296.783,0.00335258,0.0303563,0.514552,0.69051,0.0582852,-0.526462,0.263496,-0.187612,-0.783242,-0.563635,-0.535548,0.444197,0.184973,-0.0886599,-0.327719,0.219156,-0.203491,0.345368,0.904347,-0.197931,-0.0111871,-0.459719,-0.429762,0.185761,-0.67992,0.421378,0.295832,0.473511,0.0283682,0.000482012,0.000180519,-0.11933,0.213189,-0.547471,0.347989,-0.10176,0.275431,0.817696,-0.0366283,0.00335258,0.0303563,0.514552,0.69051,0.0582852,-0.526462,0.263496,-0.187612,-0.783242,-0.563635,-0.535548,0.444197,0.184973,-0.0886599,-0.327719,0.219156,-0.203491,0.345368,0.904347,-0.442225,-274.251
-272.064,0.957344,0.223039,4,15,0,299.256,-0.174088,0.171688,-0.675501,0.224105,0.198604,0.515224,-0.377555,0.340715,-0.104324,-0.450064,-0.148524,0.000861661,0.243038,-0.406727,0.159111,0.10029,-0.245801,0.785799,-0.0947517,-0.724273,-0.114265,0.149348,0.164359,0.695437,-0.711887,0.54246,-0.0563378,0.819588,0.166833,-0.150896,0.364803,-0.36976,-0.157015,-0.392381,0.273092,0.270785,-0.409006,0.199126,0.417397,-0.174088,0.171688,-0.675501,0.224105,0.198604,0.515224,-0.377555,0.340715,-0.104324,-0.450064,-0.148524,0.000861661,0.243038,-0.406727,0.159111,0.10029,-0.245801,0.785799,-0.0947517,-0.0620991,-269.121
-270.244,0.972947,0.223039,4,15,0,282.375,0.0283533,0.356388,-0.452236,0.0644571,-0.315029,0.0880403,-0.0569326,-0.00541572,-0.281886,-0.0529986,-0.350372,0.391798,0.293748,-0.320305,0.112269,0.140504,-0.385753,0.63405,0.0271505,-0.67904,-0.351752,-0.0349753,-0.0256902,0.440094,-1.03589,0.631702,-0.0727583,0.598762,0.0285298,0.197589,0.176937,-0.439182,0.1705,-0.450686,0.433485,0.612651,-0.575943,0.54814,0.467263,0.0283533,0.356388,-0.452236,0.0644571,-0.315029,0.0880403,-0.0569326,-0.00541572,-0.281886,-0.0529986,-0.350372,0.391798,0.293748,-0.320305,0.112269,0.140504,-0.385753,0.63405,0.0271505,0.0841696,-267.192
-271.562,0.972919,0.223039,4,15,0,284.508,-0.278324,-0.152617,-0.356019,0.474777,0.386097,0.0607486,-0.121263,0.270564,-0.498888,-0.965797,-0.291697,0.300204,0.432154,-0.223688,0.207124,0.136522,-0.0422485,0.481257,0.144353,-0.0490018,0.302189,-0.0898969,-0.0913503,0.325828,-0.786007,0.466456,0.270791,0.814069,0.381829,-0.24149,0.385373,0.0976032,0.116752,-0.0342682,0.346611,-0.195141,0.418287,0.465137,-0.188382,-0.278324,-0.152617,-0.356019,0.474777,0.386097,0.0607486,-0.121263,0.270564,-0.498888,-0.965797,-0.291697,0.300204,0.432154,-0.223688,0.207124,0.136522,-0.0422485,0.481257,0.144353,0.0367407,-268.885
-273.829,0.887548,0.223039,4,15,0,286.617,-0.360043,-0.230382,-0.33649,0.432589,0.390993,0.110732,-0.180737,0.338103,-0.606617,-1.04064,-0.252652,0.314059,0.441848,-0.170607,0.162167,0.160912,-0.138771,0.557868,0.111655,-0.0727501,0.327327,-0.115961,0.00334597,0.306466,-0.851446,0.431685,0.231144,0.823616,0.34964,-0.0982455,0.368674,0.147778,0.0426623,-0.0333037,0.368244,-0.201184,0.42571,0.540123,-0.226463,-0.360043,-0.230382,-0.33649,0.432589,0.390993,0.110732,-0.180737,0.338103,-0.606617,-1.04064,-0.252652,0.314059,0.441848,-0.170607,0.162167,0.160912,-0.138771,0.557868,0.111655,0.296013,-270.887
-282.164,0.987962,0.223039,4,15,0,293.674,-0.375647,-0.0824479,-0.598587,0.52585,0.552384,0.276414,-0.560141,0.340366,-0.618678,-0.816648,-0.231757,0.319397,0.516046,-0.0910244,0.055536,0.33439,-0.277923,0.218524,0.516662,-0.337221,0.031958,-0.232931,0.14274,0.0855242,-0.398373,0.462176,0.0459402,1.09567,0.256297,-0.622686,0.192838,-0.318955,-0.155147,-0.286738,0.456601,-0.600359,-0.25736,0.35071,-0.423164,-0.375647,-0.0824479,-0.598587,0.52585,0.552384,0.276414,-0.560141,0.340366,-0.618678,-0.816648,-0.231757,0.319397,0.516046,-0.0910244,0.055536,0.33439,-0.277923,0.218524,0.516662,-0.00271563,-278.67
