# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/su_0d3c5.json
# init = 2 (Default)
# random
#   seed = 68603
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ayufrf_h/poisson_3-20250829005434_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.412,0.945048,0.225961,4,15,0,290.842,0.126424,0.0405775,-0.15761,0.372971,0.366746,0.131547,-0.211195,-0.259436,-0.0909524,-0.573776,-0.45172,0.0161846,-0.0697701,-0.436922,0.036645,0.397129,-0.238828,0.565542,0.421999,-0.213403,-0.45269,0.518232,0.455193,0.195135,-0.599938,0.428139,0.14345,0.438264,0.430686,0.209414,0.0146672,0.000352321,0.283618,-0.672105,0.473468,-0.0250575,-0.218348,0.399347,0.0983993,0.126424,0.0405775,-0.15761,0.372971,0.366746,0.131547,-0.211195,-0.259436,-0.0909524,-0.573776,-0.45172,0.0161846,-0.0697701,-0.436922,0.036645,0.397129,-0.238828,0.565542,0.421999,0.014444,-271.102
-276.468,0.872799,0.225961,4,15,0,289.97,-0.0567089,-0.149524,-0.415259,0.369579,0.191473,0.0728261,-0.335226,-0.36998,-0.00280859,-0.344006,-0.319689,-0.0502,-0.143935,0.00756992,0.272904,-0.0565348,-0.0314703,0.629166,0.431625,0.0458036,-0.334743,0.336028,0.0859469,0.128313,-1.06654,0.708262,0.468389,0.554835,0.285396,0.323855,0.34344,-0.0368867,0.0588174,-0.577662,0.673201,-0.0273072,0.0991244,0.287591,-0.241377,-0.0567089,-0.149524,-0.415259,0.369579,0.191473,0.0728261,-0.335226,-0.36998,-0.00280859,-0.344006,-0.319689,-0.0502,-0.143935,0.00756992,0.272904,-0.0565348,-0.0314703,0.629166,0.431625,0.300198,-273.87
-280.455,0.991092,0.225961,4,15,0,299.657,-0.272216,0.391341,0.289333,0.36485,-0.121631,0.233701,0.105965,0.552893,-0.938343,-0.581197,-0.452151,0.494619,0.527102,-0.740898,0.127908,0.186523,-0.271417,0.05555,0.130531,-1.16233,0.329615,-0.393532,-0.351092,0.691368,-0.509957,0.382711,-0.392478,0.553023,-0.261911,-0.421428,0.336205,-0.361241,-0.139187,-0.203162,-0.0537262,0.312872,-0.919783,0.634231,0.514698,-0.272216,0.391341,0.289333,0.36485,-0.121631,0.233701,0.105965,0.552893,-0.938343,-0.581197,-0.452151,0.494619,0.527102,-0.740898,0.127908,0.186523,-0.271417,0.05555,0.130531,-0.0824628,-276.097
-279.948,0.950083,0.225961,4,15,0,302.902,0.169612,-0.114945,-0.0997679,0.536942,0.076388,-0.662924,-0.216152,-0.31694,-0.100257,0.0115964,-0.687284,0.215196,-0.0115124,-0.0585523,0.342557,0.0281949,-0.548696,0.986282,0.183141,0.00579821,-0.717413,0.314262,0.0209896,0.348657,-0.58378,0.650395,0.332706,0.672491,0.417197,0.0437335,0.39036,0.142405,0.155327,-0.215622,0.540407,-0.102071,0.469452,0.444429,0.252196,0.169612,-0.114945,-0.0997679,0.536942,0.076388,-0.662924,-0.216152,-0.31694,-0.100257,0.0115964,-0.687284,0.215196,-0.0115124,-0.0585523,0.342557,0.0281949,-0.548696,0.986282,0.183141,0.267121,-276.87
-278.164,0.878933,0.225961,4,15,0,301.381,0.173216,0.181453,-0.173422,0.420824,-0.0958585,-0.0850212,0.16077,-0.320003,0.0608952,-0.578059,-0.885369,0.0427813,0.137903,0.23141,0.340193,-0.0392303,-0.422217,0.697471,0.355901,0.115967,-0.71627,-0.0699243,-0.317758,0.495969,-0.489615,0.688403,0.169113,0.651501,0.333229,0.0136626,0.255589,-0.054612,0.07757,-0.355548,0.612684,-0.257983,0.651781,0.164196,0.257634,0.173216,0.181453,-0.173422,0.420824,-0.0958585,-0.0850212,0.16077,-0.320003,0.0608952,-0.578059,-0.885369,0.0427813,0.137903,0.23141,0.340193,-0.0392303,-0.422217,0.697471,0.355901,-0.203637,-275.246
-282.358,0.979773,0.225961,4,15,0,298.594,-0.211917,0.152865,-0.311431,0.327491,0.0275231,-0.165935,0.30376,0.00789971,-0.168821,-0.701784,-1.067,-0.0385243,0.380616,0.0284212,0.587892,0.0359394,-0.635487,0.650055,0.485955,-0.0532631,-0.500656,-0.000843059,-0.18815,0.506803,-0.203548,0.536406,0.0251432,0.518898,0.300506,0.376832,0.304812,-0.00727432,0.0612091,-0.137589,0.52093,-0.235068,0.901791,0.489063,0.388435,-0.211917,0.152865,-0.311431,0.327491,0.0275231,-0.165935,0.30376,0.00789971,-0.168821,-0.701784,-1.067,-0.0385243,0.380616,0.0284212,0.587892,0.0359394,-0.635487,0.650055,0.485955,0.312483,-279.042
-285.104,1,0.225961,4,15,0,298.514,0.0405079,0.0588201,0.170304,0.360924,0.188519,0.333238,-0.681907,0.134695,-0.905619,-0.243048,0.0928645,0.512979,0.146556,-0.931149,-0.278245,0.222169,0.268774,0.341334,0.208541,-1.29308,0.230933,-0.180222,0.028575,0.318954,-1.33437,0.461174,0.246052,0.670313,0.0874028,-0.557211,0.328282,-0.216063,0.0913542,-0.60201,-0.00558087,0.684326,-1.48252,0.40693,-0.0543955,0.0405079,0.0588201,0.170304,0.360924,0.188519,0.333238,-0.681907,0.134695,-0.905619,-0.243048,0.0928645,0.512979,0.146556,-0.931149,-0.278245,0.222169,0.268774,0.341334,0.208541,-0.0402564,-279.487
-291.298,0.936093,0.225961,4,15,0,305.908,-0.0852603,-0.0714059,0.402324,0.0632399,0.266351,-0.158567,-0.720588,0.479363,-0.862718,0.079063,0.281335,0.167685,0.372853,-1.00002,-0.272229,0.250588,0.157872,0.631366,0.0274284,-1.27699,0.0272317,-0.403115,-0.274471,0.179083,-1.13222,0.664971,0.21767,0.629616,0.0478842,-0.586013,0.293302,-0.119795,0.117182,-0.290945,0.0480116,0.912039,-0.919784,0.373177,-0.0453428,-0.0852603,-0.0714059,0.402324,0.0632399,0.266351,-0.158567,-0.720588,0.479363,-0.862718,0.079063,0.281335,0.167685,0.372853,-1.00002,-0.272229,0.250588,0.157872,0.631366,0.0274284,-0.00868058,-286.29
-295.218,0.856508,0.225961,4,15,0,314.721,-0.850788,0.606083,-0.36921,0.663427,-0.129231,0.377313,0.297927,-0.34975,-0.827666,-0.724976,-1.14308,0.401005,-0.0437956,0.322628,0.816054,0.123769,-0.478303,0.340345,0.416539,-0.829717,-0.00857331,0.3993,-0.415099,0.584834,-0.132623,0.340353,-0.0265104,0.469507,0.268963,0.402038,0.242063,-0.0476577,-0.261247,-0.259058,0.610129,-0.725059,0.507775,0.146817,0.571163,-0.850788,0.606083,-0.36921,0.663427,-0.129231,0.377313,0.297927,-0.34975,-0.827666,-0.724976,-1.14308,0.401005,-0.0437956,0.322628,0.816054,0.123769,-0.478303,0.340345,0.416539,0.551707,-290.382
-294.729,0.985324,0.225961,4,15,0,316.037,0.28233,-0.227691,0.424013,-0.0436239,0.224937,-0.405124,-0.528807,0.518876,-0.21344,-0.148905,0.543495,0.141607,0.327067,-1.1229,-0.730034,0.110715,0.197208,0.799059,0.180476,-0.866152,-0.00264416,-0.503833,0.195946,0.411021,-0.953797,0.718304,-0.263674,0.541809,-0.129675,-0.255423,0.418512,-0.131982,0.366544,-0.0949179,0.137019,0.313212,-0.792961,0.962342,-0.153643,0.28233,-0.227691,0.424013,-0.0436239,0.224937,-0.405124,-0.528807,0.518876,-0.21344,-0.148905,0.543495,0.141607,0.327067,-1.1229,-0.730034,0.110715,0.197208,0.799059,0.180476,-0.329263,-290.131
-277.645,1,0.225961,4,15,0,310.132,-0.0318257,0.13587,-0.0341071,0.77267,0.109006,-0.369759,-0.523115,0.22012,-0.12886,-1.11368,-0.891799,-0.0801134,0.529709,0.147374,0.0144262,0.203882,0.0231651,0.238475,0.635918,-0.562497,-0.32982,0.238384,-0.247076,0.19187,-0.842417,0.35653,0.727143,0.703995,-0.095731,-0.291917,0.344451,-0.240064,-0.516692,-0.717118,0.540446,0.0513608,0.171725,0.462791,-0.0830322,-0.0318257,0.13587,-0.0341071,0.77267,0.109006,-0.369759,-0.523115,0.22012,-0.12886,-1.11368,-0.891799,-0.0801134,0.529709,0.147374,0.0144262,0.203882,0.0231651,0.238475,0.635918,0.142645,-273.65
-277.135,0.910255,0.225961,4,15,0,297.033,-0.0621561,0.179533,-0.00881945,0.768626,0.0520428,-0.4931,0.102032,0.049804,-0.0174039,-0.530244,-0.779451,-0.0496241,0.131293,-0.345323,-0.000409569,0.465785,-0.385703,0.886615,0.294666,-0.581357,0.274651,-0.0376313,0.0430061,0.0382775,-0.84004,0.658854,-0.234662,0.62105,0.0190139,-0.414062,-0.11253,-0.405521,-0.481749,-0.404354,0.298504,0.473002,-0.1777,0.647398,-0.2035,-0.0621561,0.179533,-0.00881945,0.768626,0.0520428,-0.4931,0.102032,0.049804,-0.0174039,-0.530244,-0.779451,-0.0496241,0.131293,-0.345323,-0.000409569,0.465785,-0.385703,0.886615,0.294666,-0.258161,-273.785
-279.022,0.972356,0.225961,4,15,0,298.948,-0.0300232,0.129922,0.0521749,0.740303,-0.0534342,-0.435455,0.106508,0.0744582,0.0944257,-0.652295,-0.821676,-0.0156235,0.163829,-0.405043,-0.0246594,0.473112,-0.423584,0.968186,0.2435,-0.505625,0.346387,-0.100185,0.248454,0.0972343,-0.799848,0.63442,-0.340488,0.501149,-0.0365137,-0.417762,-0.106031,-0.401527,-0.456287,-0.410315,0.232826,0.430633,-0.223849,0.584648,-0.186019,-0.0300232,0.129922,0.0521749,0.740303,-0.0534342,-0.435455,0.106508,0.0744582,0.0944257,-0.652295,-0.821676,-0.0156235,0.163829,-0.405043,-0.0246594,0.473112,-0.423584,0.968186,0.2435,-0.184625,-275.654
-280.429,0.999289,0.225961,4,15,0,298.851,-0.0256543,0.103651,0.0836231,0.796954,0.0257002,-0.255142,0.305182,-0.184305,0.114734,-0.717688,-1.07155,-0.232976,0.291515,-0.147014,0.328009,0.38012,-0.668704,0.601471,0.232066,-0.2847,0.0943339,-0.548466,0.16539,0.0868669,-0.458874,0.82006,-0.413731,0.417302,0.314507,-0.255938,-0.0571262,-0.511676,-0.346801,-0.295099,0.143433,0.15821,-0.16887,0.694515,-0.0507565,-0.0256543,0.103651,0.0836231,0.796954,0.0257002,-0.255142,0.305182,-0.184305,0.114734,-0.717688,-1.07155,-0.232976,0.291515,-0.147014,0.328009,0.38012,-0.668704,0.601471,0.232066,0.0400054,-277.105
-276.917,0.907248,0.225961,4,15,0,295.736,-0.18064,0.357018,-0.0836374,0.134831,0.425472,0.481391,-0.508401,0.0692893,-1.51545,-0.229514,-0.578135,0.357765,0.33553,-0.173519,0.467263,0.065148,-0.220354,0.503548,0.739824,-1.03691,-0.232668,0.267992,-0.311194,0.548425,-1.2055,0.505505,0.547028,0.559602,-0.131283,0.298759,0.114955,0.131387,0.356365,-0.523389,-0.0395847,0.073285,-0.0593776,0.19197,0.0983375,-0.18064,0.357018,-0.0836374,0.134831,0.425472,0.481391,-0.508401,0.0692893,-1.51545,-0.229514,-0.578135,0.357765,0.33553,-0.173519,0.467263,0.065148,-0.220354,0.503548,0.739824,-0.447425,-272.216
-279.469,0.955298,0.225961,4,15,0,300.969,-0.00245815,0.0907653,0.302105,0.360931,0.0788368,0.448998,-0.618177,-0.0551746,-1.42296,-0.154922,-0.166965,0.00152644,0.211689,-0.535604,0.00232439,-0.00425392,-0.275506,0.636262,0.733448,-0.469383,-0.500146,0.150245,-0.581332,0.720581,-0.781237,0.504793,0.15524,0.250405,0.187003,0.370687,-0.22584,-0.277032,0.045741,-0.194833,0.498374,0.0845763,-0.0637593,-0.0423075,0.00916668,-0.00245815,0.0907653,0.302105,0.360931,0.0788368,0.448998,-0.618177,-0.0551746,-1.42296,-0.154922,-0.166965,0.00152644,0.211689,-0.535604,0.00232439,-0.00425392,-0.275506,0.636262,0.733448,0.369136,-275.892
-283.657,0.978587,0.225961,4,15,0,307.108,-0.360689,0.512861,-0.330544,0.205589,0.262112,-0.115941,0.456753,0.255994,-0.152434,-0.596405,-0.185464,0.0299214,0.289144,-0.464362,-0.216236,0.128846,-0.406935,0.662949,0.381464,-0.609236,-0.0599448,-0.848607,-0.311411,0.0427312,-0.650673,0.74117,-0.091659,0.51468,0.349532,-0.447185,-0.177985,0.0295697,-0.179766,-0.523496,0.346487,-0.197322,-0.988005,1.15415,0.284092,-0.360689,0.512861,-0.330544,0.205589,0.262112,-0.115941,0.456753,0.255994,-0.152434,-0.596405,-0.185464,0.0299214,0.289144,-0.464362,-0.216236,0.128846,-0.406935,0.662949,0.381464,-0.356625,-279.619
-279.067,0.930835,0.225961,4,15,0,302.403,0.176844,-0.21755,0.246959,0.348394,-0.0159795,0.378764,-0.167789,0.426702,-1.03414,-0.490691,-0.444297,0.13943,-0.0598691,0.0553555,-0.146384,0.300137,-0.0938287,0.216935,0.21769,-0.403307,0.127365,0.161844,-0.441152,0.776431,-0.735213,0.188583,0.166581,0.102563,0.177347,-0.134487,-0.168495,-0.0204394,0.0937117,-0.481423,0.359258,0.75765,0.193215,0.163788,0.199141,0.176844,-0.21755,0.246959,0.348394,-0.0159795,0.378764,-0.167789,0.426702,-1.03414,-0.490691,-0.444297,0.13943,-0.0598691,0.0553555,-0.146384,0.300137,-0.0938287,0.216935,0.21769,0.163312,-276.514
-285.621,0.487243,0.225961,4,15,0,306.76,-0.392088,0.27984,-0.735022,0.333526,0.0939256,0.0887721,0.60866,0.253064,-0.397046,-0.136962,-1.50922,0.524072,0.057619,-0.231753,0.431854,-0.195974,-0.558761,0.921977,0.238773,-0.859175,-0.578578,-0.161953,-0.184313,0.396998,-0.955342,0.0267896,-0.492957,0.60932,0.30673,-0.00528556,0.625228,-0.250644,0.291314,-0.17911,0.450351,-0.499649,0.200035,0.451251,0.0368417,-0.392088,0.27984,-0.735022,0.333526,0.0939256,0.0887721,0.60866,0.253064,-0.397046,-0.136962,-1.50922,0.524072,0.057619,-0.231753,0.431854,-0.195974,-0.558761,0.921977,0.238773,0.324738,-280.749
-275.275,0.951412,0.225961,4,15,0,304.192,-0.0913941,0.188239,-0.19533,0.433985,0.285366,-0.562026,0.0809209,0.0892793,0.0360352,-0.195018,-1.28778,0.766259,0.482513,-0.410568,0.151479,-0.0979966,-0.41795,0.596808,0.0854148,-0.427942,-0.382604,-0.0514022,0.0110955,0.256884,-0.779795,0.454535,-0.568686,0.428797,0.00663282,-0.184641,0.351673,0.176251,0.0898048,-0.0491198,0.374433,-0.122848,-0.20626,0.278627,0.175074,-0.0913941,0.188239,-0.19533,0.433985,0.285366,-0.562026,0.0809209,0.0892793,0.0360352,-0.195018,-1.28778,0.766259,0.482513,-0.410568,0.151479,-0.0979966,-0.41795,0.596808,0.0854148,0.0617611,-272.193
-274.61,0.938407,0.225961,4,15,0,298.246,-0.0989586,0.106773,-0.119662,0.264008,-0.220561,0.622989,-0.149619,0.14574,-1.03012,-0.584388,0.27201,-0.213967,-0.100058,-0.345424,0.126797,0.277093,0.0380007,0.487216,0.577436,-0.642055,0.26545,-0.122421,-0.233926,0.614876,-0.729613,0.722,0.421317,0.523192,0.351935,0.0931611,0.335151,-0.552074,0.199236,-0.906692,0.217309,0.228134,0.0156951,0.716549,0.226912,-0.0989586,0.106773,-0.119662,0.264008,-0.220561,0.622989,-0.149619,0.14574,-1.03012,-0.584388,0.27201,-0.213967,-0.100058,-0.345424,0.126797,0.277093,0.0380007,0.487216,0.577436,-0.0553007,-270.903
-275.338,0.964892,0.225961,4,15,0,292.133,0.0151382,-0.00018877,0.129847,0.457994,0.0769943,-0.431005,0.249302,-0.0351289,-0.422128,-0.568783,-1.07003,0.240294,0.353499,-0.388838,0.352118,0.120829,-0.0975842,0.703993,0.22171,-0.43295,0.0278137,0.278758,-0.47285,0.307007,-0.419073,0.472289,-0.460742,0.494863,0.232455,-0.438386,0.390016,-0.311322,0.24215,-1.06985,0.47557,0.23634,-0.760067,0.557508,-0.147758,0.0151382,-0.00018877,0.129847,0.457994,0.0769943,-0.431005,0.249302,-0.0351289,-0.422128,-0.568783,-1.07003,0.240294,0.353499,-0.388838,0.352118,0.120829,-0.0975842,0.703993,0.22171,0.0919683,-271.595
-272.474,0.981946,0.225961,4,15,0,291.409,-0.390634,0.464965,-0.132262,0.373955,-0.182719,0.322594,-0.203114,0.251965,-0.419879,-0.174466,-0.110625,0.0979074,0.190986,-0.304207,0.100743,-0.110879,-0.3469,0.435879,0.323031,-0.503632,-0.130642,-0.42224,-0.0854693,0.730237,-0.930215,0.59914,0.303766,0.588194,0.18344,-0.161123,0.109087,0.0487832,-0.402276,0.38468,0.236437,0.109767,-0.625302,0.392782,0.646444,-0.390634,0.464965,-0.132262,0.373955,-0.182719,0.322594,-0.203114,0.251965,-0.419879,-0.174466,-0.110625,0.0979074,0.190986,-0.304207,0.100743,-0.110879,-0.3469,0.435879,0.323031,-0.186341,-269.659
-273.178,0.966062,0.225961,4,15,0,288.395,-0.224338,0.487964,-0.401482,0.349803,0.282677,0.0737873,0.0314876,0.309198,-0.339131,-0.754638,0.029189,0.0158592,0.192826,-0.215755,0.264201,-0.565339,-0.520581,0.428898,0.362931,-0.788557,-0.0994418,-0.144527,-0.152764,0.60458,-0.543681,0.445811,-0.0291918,0.760582,0.25985,-0.214978,0.491055,0.128842,-0.66269,0.0597621,0.45445,0.146364,-0.331802,0.666603,0.45184,-0.224338,0.487964,-0.401482,0.349803,0.282677,0.0737873,0.0314876,0.309198,-0.339131,-0.754638,0.029189,0.0158592,0.192826,-0.215755,0.264201,-0.565339,-0.520581,0.428898,0.362931,0.192444,-269.97
-275.939,0.682963,0.225961,4,15,0,290.743,-0.054189,-0.078043,0.466234,0.606412,-0.22814,-0.182204,-0.41252,0.0296759,-0.590523,-0.161098,-0.717805,0.356437,0.259427,-0.980249,0.202242,0.587798,-0.285709,0.394156,0.543472,-0.543876,-0.0254218,0.231384,-0.0460533,0.384459,-0.897217,0.206413,0.316566,0.385927,-0.141956,0.252647,-0.151012,-0.239193,-0.0290847,-0.831585,0.186844,0.0867556,0.123268,0.513349,-0.445501,-0.054189,-0.078043,0.466234,0.606412,-0.22814,-0.182204,-0.41252,0.0296759,-0.590523,-0.161098,-0.717805,0.356437,0.259427,-0.980249,0.202242,0.587798,-0.285709,0.394156,0.543472,0.244626,-272.545
-277.826,0.853372,0.225961,4,15,0,294.06,-0.110343,0.339892,-0.470138,0.49001,0.319851,-0.233722,-0.226228,0.171776,-0.194178,-0.963572,-0.108202,0.0932847,0.183136,-0.7132,0.303712,0.0506145,0.021769,0.0459381,0.649239,-0.478505,0.245949,0.0462985,0.10701,0.655313,-0.748705,0.517749,0.194448,0.561756,-0.301999,0.115811,0.457773,0.0519442,0.387285,-1.2093,0.521756,-0.224668,-0.27332,0.388057,-0.335048,-0.110343,0.339892,-0.470138,0.49001,0.319851,-0.233722,-0.226228,0.171776,-0.194178,-0.963572,-0.108202,0.0932847,0.183136,-0.7132,0.303712,0.0506145,0.021769,0.0459381,0.649239,0.350361,-274.137
-287.305,0.976484,0.225961,4,15,0,308.036,0.00912316,0.0954878,-0.0374525,0.454373,-0.059838,-0.331855,0.0579744,-0.150837,-0.098678,-0.424842,-0.627136,-0.210121,-0.174193,-0.596207,0.532901,0.0862553,0.180797,0.560997,0.865501,-0.548005,0.00203555,-0.0906662,-0.442886,0.459263,-0.760975,0.501618,-0.0826415,0.696975,0.0398265,0.569575,0.57899,0.232797,0.633418,-1.36403,0.498956,-0.330959,0.244211,0.781015,-0.769797,0.00912316,0.0954878,-0.0374525,0.454373,-0.059838,-0.331855,0.0579744,-0.150837,-0.098678,-0.424842,-0.627136,-0.210121,-0.174193,-0.596207,0.532901,0.0862553,0.180797,0.560997,0.865501,-0.132253,-282.607
-289.609,0.575447,0.225961,4,15,0,318.02,0.170957,0.268461,-0.189638,-0.0210093,0.215245,0.060757,0.216942,0.157376,-0.143075,-0.283404,0.0853374,0.626699,0.208754,-0.79463,0.489054,0.305553,-0.789345,0.287766,0.277658,-0.400184,-0.30976,-0.556068,-0.343096,0.409027,-0.218083,0.102893,0.139113,0.0866622,-0.694454,-0.231079,0.180245,0.104162,-0.298847,-0.0260398,-0.143254,-0.0294339,-0.200418,0.406714,0.13343,0.170957,0.268461,-0.189638,-0.0210093,0.215245,0.060757,0.216942,0.157376,-0.143075,-0.283404,0.0853374,0.626699,0.208754,-0.79463,0.489054,0.305553,-0.789345,0.287766,0.277658,-1.14946,-287.409
-280.501,0.760575,0.225961,4,15,0,308.073,-0.167282,-0.0389445,0.173238,0.516971,0.358893,0.283055,-0.663104,0.261994,-0.210952,-0.095784,-1.33797,0.398448,0.480886,-0.205175,-0.175542,-0.175532,-0.0267832,0.183166,0.214755,-0.76512,0.481868,-0.225882,0.0437083,0.278861,-0.581671,0.68486,-0.0432564,0.332601,-0.115561,0.186257,0.558725,-0.271412,-0.000235137,-0.653287,-0.446663,0.601006,-0.283795,0.518536,0.299737,-0.167282,-0.0389445,0.173238,0.516971,0.358893,0.283055,-0.663104,0.261994,-0.210952,-0.095784,-1.33797,0.398448,0.480886,-0.205175,-0.175542,-0.175532,-0.0267832,0.183166,0.214755,0.225666,-276.905
-281.39,0.976439,0.225961,4,15,0,305.248,-0.247836,-0.154231,0.0373598,0.555021,-0.258012,-0.0398974,-0.0139359,-0.410567,-0.141743,0.176809,-0.622279,0.238929,0.556755,-0.152691,0.277645,0.117647,0.0299855,0.216748,-0.153442,-1.03046,0.169121,-0.129579,-0.729427,0.617976,-0.075447,0.24235,0.451126,0.555529,-0.115422,-0.0774075,0.594246,-0.21958,0.0507024,-0.687167,-0.169788,-0.0741795,-0.914703,0.605153,0.202951,-0.247836,-0.154231,0.0373598,0.555021,-0.258012,-0.0398974,-0.0139359,-0.410567,-0.141743,0.176809,-0.622279,0.238929,0.556755,-0.152691,0.277645,0.117647,0.0299855,0.216748,-0.153442,-0.0122656,-278.193
-282.625,0.836535,0.225961,4,15,0,304.42,-0.00874856,0.345993,-0.173626,0.187655,0.498878,0.316374,-0.375953,0.529497,-0.84414,-1.07244,-0.293495,0.427671,-0.178669,-0.344165,0.157247,0.25346,-0.490229,0.735687,0.894281,-0.0643476,-0.326081,-0.066481,0.610784,0.326657,-1.53021,0.653787,-0.158019,0.663964,0.201355,0.0957949,0.014729,0.130829,-0.153335,-0.362688,0.569799,0.416363,0.448823,0.334753,0.0580165,-0.00874856,0.345993,-0.173626,0.187655,0.498878,0.316374,-0.375953,0.529497,-0.84414,-1.07244,-0.293495,0.427671,-0.178669,-0.344165,0.157247,0.25346,-0.490229,0.735687,0.894281,-0.565275,-277.738
-284.765,0.977186,0.225961,4,15,0,307.342,-0.312152,-0.0214128,-0.0753797,1.07571,-0.462503,-0.144651,0.129727,0.168538,0.103778,-0.378915,-0.634202,0.463118,-0.555452,-0.366205,0.0714983,0.434073,0.209597,0.104639,0.0183779,-1.05341,0.146514,-0.392612,-0.286163,0.59465,-1.07584,0.100403,0.185467,0.768687,-0.365345,-0.371754,0.0468196,-0.286409,-0.0724076,-0.536881,0.254971,0.0348805,-0.598758,0.518169,-0.237925,-0.312152,-0.0214128,-0.0753797,1.07571,-0.462503,-0.144651,0.129727,0.168538,0.103778,-0.378915,-0.634202,0.463118,-0.555452,-0.366205,0.0714983,0.434073,0.209597,0.104639,0.0183779,0.17182,-280.807
-285.206,0.857196,0.225961,4,15,0,306.76,-0.207056,0.0926981,0.36579,0.0561032,-0.0913039,0.270952,-0.268654,0.48783,-0.242331,-0.483234,-0.403533,0.35644,0.0342024,-0.0112796,-0.354439,0.0384967,-0.461192,0.424311,0.912426,-0.567038,-0.730298,-0.0949565,0.321126,0.262901,-0.316683,0.0710299,0.224807,0.900983,0.406848,-0.0396832,0.632474,-0.668887,-0.0669818,-0.174642,0.173197,0.268989,0.464483,0.381127,-0.0792773,-0.207056,0.0926981,0.36579,0.0561032,-0.0913039,0.270952,-0.268654,0.48783,-0.242331,-0.483234,-0.403533,0.35644,0.0342024,-0.0112796,-0.354439,0.0384967,-0.461192,0.424311,0.912426,-0.516227,-282.187
-286.521,0.999923,0.225961,4,15,0,306.6,0.354079,0.241249,-0.132971,-0.0749313,0.37328,-0.139816,-0.373529,-0.00839274,-0.659395,-0.822905,-0.446038,0.646789,0.18708,-0.245019,-0.00709538,0.115347,-0.116212,0.767994,0.043399,-0.0310279,-1.14816,-0.151096,-0.642504,0.635201,-1.45496,0.419351,-0.373657,0.600617,-0.289568,-0.01953,-0.263838,-0.344178,-0.2416,-0.816636,0.673488,0.251437,0.108283,0.618283,0.353547,0.354079,0.241249,-0.132971,-0.0749313,0.37328,-0.139816,-0.373529,-0.00839274,-0.659395,-0.822905,-0.446038,0.646789,0.18708,-0.245019,-0.00709538,0.115347,-0.116212,0.767994,0.043399,0.297088,-281.554
-301.026,0.980888,0.225961,4,15,0,318.67,0.0490817,0.230056,-0.282824,1.19838,-0.613142,0.730316,-0.318047,0.269539,-0.332215,-0.0689965,-0.962522,0.205079,-0.0969644,-0.562419,-0.135476,0.537809,-0.674506,0.708762,0.460781,-0.478192,0.574035,-0.235503,0.686429,-0.182761,-1.03877,0.830336,-0.0688533,0.415072,0.0878887,-0.0822809,0.747213,0.166374,0.126648,-0.770041,-0.569892,-0.14316,-0.556702,0.29161,0.265763,0.0490817,0.230056,-0.282824,1.19838,-0.613142,0.730316,-0.318047,0.269539,-0.332215,-0.0689965,-0.962522,0.205079,-0.0969644,-0.562419,-0.135476,0.537809,-0.674506,0.708762,0.460781,-0.34269,-295.714
