# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/su_0d3c5.json
# init = 2 (Default)
# random
#   seed = 68603
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ayufrf_h/poisson_3-20250829005434_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-288.802,0.981146,0.199669,4,15,0,305.808,-0.670548,0.710762,-0.88052,0.0618974,0.0903384,0.258301,-0.0381361,-0.524474,-0.252133,0.105964,-0.240697,0.3159,0.405645,0.12219,-0.0231969,0.363054,-0.574214,0.420073,0.754251,-0.544732,-0.587716,0.306403,0.376483,-0.00268991,-0.560117,0.271385,-0.18275,0.855105,0.271715,0.0227668,0.424378,-0.412892,0.0862847,-0.690648,-0.352517,0.0110504,-0.00733515,0.477209,0.0174953,-0.670548,0.710762,-0.88052,0.0618974,0.0903384,0.258301,-0.0381361,-0.524474,-0.252133,0.105964,-0.240697,0.3159,0.405645,0.12219,-0.0231969,0.363054,-0.574214,0.420073,0.754251,-0.404456,-285.304
-282.119,0.960767,0.199669,4,15,0,311.392,-0.0392828,-0.0239769,-0.514466,0.413411,0.0157328,0.370519,-0.710533,-0.647441,-0.0728725,0.120001,-0.28107,0.579515,0.0508219,-0.15724,-0.0933925,-0.0286093,0.0302751,0.52103,0.443484,-0.313563,-0.0386723,0.422585,0.286071,0.52143,-0.095886,0.276542,0.088403,0.505237,-0.183521,0.300609,0.481105,-0.440338,-0.430207,-0.639411,0.083321,0.485267,-0.830635,0.279752,0.367386,-0.0392828,-0.0239769,-0.514466,0.413411,0.0157328,0.370519,-0.710533,-0.647441,-0.0728725,0.120001,-0.28107,0.579515,0.0508219,-0.15724,-0.0933925,-0.0286093,0.0302751,0.52103,0.443484,0.0240945,-279.264
-281.882,0.862705,0.199669,4,31,0,308.739,-0.0525385,0.381725,0.215385,0.691311,0.0541901,-0.0157785,-0.0890246,0.817959,-0.817803,-1.02491,-0.431172,0.0381376,0.32966,-0.157027,0.198528,-0.0617097,-0.629607,0.659617,0.329966,-0.375293,-0.035814,-0.230829,-0.265082,0.391776,-1.39831,0.783016,0.0670581,0.703922,0.379094,-0.755978,0.190596,-0.18726,0.142576,-1.28013,0.0836852,0.0783494,0.219562,0.855094,-0.0213477,-0.0525385,0.381725,0.215385,0.691311,0.0541901,-0.0157785,-0.0890246,0.817959,-0.817803,-1.02491,-0.431172,0.0381376,0.32966,-0.157027,0.198528,-0.0617097,-0.629607,0.659617,0.329966,-0.436912,-276.331
-278.069,0.957926,0.199669,4,15,0,304.195,-0.0672793,0.350683,-0.003109,0.543,0.274355,0.180074,-0.0574525,0.511717,-0.764655,-0.983762,-0.614525,0.265362,0.201673,0.0364137,-0.0744821,-0.110907,-0.727648,0.772329,0.304385,-0.67477,0.0308812,-0.12574,-0.0877336,0.237622,-0.983319,0.63102,0.653583,0.679476,0.16535,-0.927981,0.119544,-0.098983,-0.109848,-1.31172,0.0429411,-0.070938,-0.0510004,0.674204,0.252505,-0.0672793,0.350683,-0.003109,0.543,0.274355,0.180074,-0.0574525,0.511717,-0.764655,-0.983762,-0.614525,0.265362,0.201673,0.0364137,-0.0744821,-0.110907,-0.727648,0.772329,0.304385,-0.0361712,-273.05
-281.742,0.975648,0.199669,4,15,0,296.796,-0.122112,-0.425788,0.111891,0.563624,0.161673,-0.269933,-0.186172,-0.373022,-0.371422,-0.0379291,-0.12428,0.253296,0.193308,-0.61581,0.493677,-0.0239246,-0.0954651,0.210202,0.557214,-0.226522,-0.104784,-0.011506,-0.141893,0.826032,-1.16653,0.281391,-0.366515,0.386208,0.166667,0.662513,0.706769,0.0657091,-0.25481,0.550754,0.244346,0.222588,-0.00632564,0.707838,-0.0376439,-0.122112,-0.425788,0.111891,0.563624,0.161673,-0.269933,-0.186172,-0.373022,-0.371422,-0.0379291,-0.12428,0.253296,0.193308,-0.61581,0.493677,-0.0239246,-0.0954651,0.210202,0.557214,0.100973,-278.501
-278.749,0.987813,0.199669,4,15,0,299.003,-0.46717,0.556791,-0.160114,0.00438206,0.0392688,0.25879,-0.593178,0.397749,-0.445786,-0.71479,-0.745352,0.387303,0.365158,0.0563458,-0.0750147,0.184437,-0.298502,0.84653,0.158367,-0.936598,0.134855,-0.110464,-0.123188,-0.0195486,-0.738817,0.626049,0.304479,0.732865,0.00167901,-0.70508,-0.0251506,-0.104628,0.209157,-1.41229,0.300796,0.237269,-0.210775,0.240901,0.402494,-0.46717,0.556791,-0.160114,0.00438206,0.0392688,0.25879,-0.593178,0.397749,-0.445786,-0.71479,-0.745352,0.387303,0.365158,0.0563458,-0.0750147,0.184437,-0.298502,0.84653,0.158367,0.244785,-274.247
-277.39,0.955672,0.199669,4,15,0,300.116,0.121115,-0.222971,0.10371,0.847837,0.143835,0.0590911,-0.816008,-0.251512,-0.363591,-0.359971,-0.0868052,0.157582,0.246877,-0.408614,0.214247,0.251701,-0.0861049,0.0546822,0.19703,-0.18633,-0.218725,-0.0244325,0.101989,0.82391,-0.663805,0.228212,-0.194053,0.50926,0.142436,0.457785,0.668559,-0.14034,-0.312867,0.0887578,0.403519,0.11165,-0.112532,0.539576,-0.0383459,0.121115,-0.222971,0.10371,0.847837,0.143835,0.0590911,-0.816008,-0.251512,-0.363591,-0.359971,-0.0868052,0.157582,0.246877,-0.408614,0.214247,0.251701,-0.0861049,0.0546822,0.19703,0.19787,-274.854
-287.351,0.905539,0.199669,5,31,0,303.746,-0.628109,0.469329,-0.272251,0.315809,0.480965,-0.388587,0.673937,0.488532,-0.761413,-0.768069,-0.321992,0.0232367,0.643013,-0.29201,0.0269201,0.205668,-0.866667,1.03599,0.409726,-1.02586,0.354933,-0.376091,0.0753882,0.309362,-1.1068,0.548248,0.321803,0.674892,0.110964,-0.517651,-0.0116223,-0.414379,0.287423,-0.559416,0.332831,-0.418962,-0.0248597,0.711694,-0.132288,-0.628109,0.469329,-0.272251,0.315809,0.480965,-0.388587,0.673937,0.488532,-0.761413,-0.768069,-0.321992,0.0232367,0.643013,-0.29201,0.0269201,0.205668,-0.866667,1.03599,0.409726,-0.474026,-281.933
-278.333,0.987872,0.199669,4,15,0,305.276,-0.507457,0.382571,-0.068687,0.583042,0.146797,0.0650685,0.110397,0.424362,-1.2563,-1.16644,0.136751,-0.0586442,0.285497,-0.339968,0.0674733,-0.118165,0.181924,0.657998,0.541224,-1.15696,0.0347021,0.206567,-0.433323,0.500982,-0.958602,0.39535,0.299508,0.643529,0.329236,-0.415043,0.17135,-0.773756,0.214738,-0.39367,0.399211,-0.337676,0.224924,0.43967,0.0204491,-0.507457,0.382571,-0.068687,0.583042,0.146797,0.0650685,0.110397,0.424362,-1.2563,-1.16644,0.136751,-0.0586442,0.285497,-0.339968,0.0674733,-0.118165,0.181924,0.657998,0.541224,-0.0674511,-273.368
-279.649,0.909022,0.199669,4,15,0,299.563,-0.549906,0.377378,-0.0730256,0.529765,0.0962421,-0.044805,0.124451,0.470355,-1.28185,-1.20531,0.166836,0.00576219,0.340526,-0.282078,0.12051,-0.0202494,0.275515,0.651754,0.602355,-1.14043,-0.0217986,0.193192,-0.400423,0.47392,-0.893688,0.310931,0.319296,0.581758,0.447348,-0.252379,0.192728,-0.749121,0.188934,-0.451955,0.359245,-0.300204,0.242259,0.431017,-0.0136913,-0.549906,0.377378,-0.0730256,0.529765,0.0962421,-0.044805,0.124451,0.470355,-1.28185,-1.20531,0.166836,0.00576219,0.340526,-0.282078,0.12051,-0.0202494,0.275515,0.651754,0.602355,-0.304231,-274.749
-277.724,1,0.199669,4,15,0,297.02,-0.0325244,-0.0994701,0.501532,0.0636274,-0.153171,-0.0974309,-0.240619,-0.157039,-0.645011,-0.198363,-0.511204,0.6017,0.106452,-0.2446,0.464658,0.137845,-0.22681,0.696774,0.271353,-0.192062,-0.0305983,0.429881,-0.297272,0.0663154,-0.362819,0.548153,0.331445,0.410228,0.102415,-0.310987,0.493631,0.242698,0.00971314,-0.0280765,0.802764,0.458059,-0.2682,0.65127,0.0692799,-0.0325244,-0.0994701,0.501532,0.0636274,-0.153171,-0.0974309,-0.240619,-0.157039,-0.645011,-0.198363,-0.511204,0.6017,0.106452,-0.2446,0.464658,0.137845,-0.22681,0.696774,0.271353,-0.237698,-275.139
-277.294,0.967568,0.199669,4,15,0,294.912,-0.312745,0.219637,-0.381226,0.430007,-0.266242,0.334006,-0.401154,0.499864,-0.499889,-0.62114,-0.180946,-0.150486,0.0711835,-0.206043,0.170713,-0.116649,0.30569,0.406857,0.39138,-0.963829,0.300207,-0.332089,-0.0480702,0.866282,-1.19716,0.324392,-0.0918455,0.42959,0.259994,0.0815634,0.365125,-0.560983,0.0349345,-0.737545,-0.111375,0.147478,-0.0771853,0.283151,0.333968,-0.312745,0.219637,-0.381226,0.430007,-0.266242,0.334006,-0.401154,0.499864,-0.499889,-0.62114,-0.180946,-0.150486,0.0711835,-0.206043,0.170713,-0.116649,0.30569,0.406857,0.39138,0.307181,-273.706
-286.303,0.75969,0.199669,4,15,0,307.684,-0.067993,-0.0393558,0.477726,0.459902,0.645266,0.0523884,0.260971,-0.158402,-1.17919,-0.576708,-0.89189,0.865725,0.289419,-0.550352,0.0305505,0.543554,-0.695655,0.582054,0.537708,-0.120705,-0.578202,-0.0648504,0.150109,-0.0613202,-1.18153,0.475207,0.264327,0.517518,-0.12635,-0.481492,-0.241337,0.134456,-0.236736,-0.0421342,0.390173,0.333723,-0.184233,0.674202,-0.275164,-0.067993,-0.0393558,0.477726,0.459902,0.645266,0.0523884,0.260971,-0.158402,-1.17919,-0.576708,-0.89189,0.865725,0.289419,-0.550352,0.0305505,0.543554,-0.695655,0.582054,0.537708,-0.585715,-281.518
-282.578,0.959034,0.199669,4,15,0,305.753,-0.419022,0.45943,0.072587,0.809014,-0.0871157,0.370005,-0.476459,0.537911,-1.06058,-0.809435,-1.0602,0.540521,0.594801,-0.713282,0.301931,-0.108309,-0.111407,0.728256,0.524755,-0.330708,-0.420455,-0.644281,-0.0892578,0.344146,-1.04797,0.394694,-0.395301,0.811881,0.179123,-0.0876646,-0.0492169,-0.262589,0.227777,-0.710868,0.0133969,-0.0277518,0.244412,0.569216,0.615444,-0.419022,0.45943,0.072587,0.809014,-0.0871157,0.370005,-0.476459,0.537911,-1.06058,-0.809435,-1.0602,0.540521,0.594801,-0.713282,0.301931,-0.108309,-0.111407,0.728256,0.524755,-0.0933983,-277.07
-281.632,0.98477,0.199669,4,15,0,299.307,-0.432694,-0.108918,-0.239552,0.264993,0.39354,-0.0888039,0.0781865,-0.323121,0.17775,0.215299,-0.0663305,0.297089,-0.147592,-0.562869,0.075045,0.286222,-0.0638681,0.511756,0.0212654,-0.771748,-1.04869,0.0737784,-0.0803275,0.483565,-0.556638,0.476296,0.379287,0.327042,0.0567657,-0.0181062,0.365123,-0.00309475,-0.214522,-0.317869,0.448161,0.461921,-0.68644,0.429457,-0.19608,-0.432694,-0.108918,-0.239552,0.264993,0.39354,-0.0888039,0.0781865,-0.323121,0.17775,0.215299,-0.0663305,0.297089,-0.147592,-0.562869,0.075045,0.286222,-0.0638681,0.511756,0.0212654,-0.2874,-278.84
-280.995,0.906909,0.199669,4,15,0,299.619,-0.386245,-0.113848,-0.309969,0.257706,0.369792,-0.0673283,0.0294414,-0.24918,0.24057,0.196819,-0.244863,0.207986,-0.0439125,-0.830997,-0.0249167,0.103926,-0.168273,0.372913,0.222645,-0.63003,-0.920439,0.154779,0.0407686,0.476561,-0.839838,0.544441,0.417178,0.407003,-0.132627,-0.0252157,0.39939,-0.0102144,-0.213676,-0.165216,0.394814,0.405906,-0.650015,0.503805,0.0176541,-0.386245,-0.113848,-0.309969,0.257706,0.369792,-0.0673283,0.0294414,-0.24918,0.24057,0.196819,-0.244863,0.207986,-0.0439125,-0.830997,-0.0249167,0.103926,-0.168273,0.372913,0.222645,0.437737,-278.127
-273.975,0.983319,0.199669,4,15,0,294.394,-0.422521,0.336741,-0.215881,0.405839,0.2074,-0.18284,0.0763867,-0.22469,-0.471611,-0.459403,-0.900403,0.0508899,0.22697,-0.753949,0.374256,0.617509,-0.213969,0.564344,0.577829,-0.467573,-0.137934,0.167599,-0.142949,0.359054,-1.22051,0.323403,0.405339,0.306369,-0.169026,-0.0825345,0.142391,0.0807405,0.0988235,-0.2417,0.343421,0.572517,-0.314975,0.426273,-0.0219033,-0.422521,0.336741,-0.215881,0.405839,0.2074,-0.18284,0.0763867,-0.22469,-0.471611,-0.459403,-0.900403,0.0508899,0.22697,-0.753949,0.374256,0.617509,-0.213969,0.564344,0.577829,0.407103,-270.552
-281.771,0.969157,0.199669,4,31,0,295.66,0.665141,-0.0721705,-0.240929,0.123462,0.411353,-0.117781,-0.37639,0.19338,-0.304601,-0.624486,-0.495346,0.094114,0.208093,-1.12187,0.368675,-0.0460813,-0.306182,0.676523,0.54798,-0.880104,-0.129422,0.301781,0.443212,0.439627,-0.969529,0.758058,0.105494,0.60461,0.250918,0.230307,0.019081,-0.661569,0.649902,-0.301643,0.0583559,0.20085,0.257217,0.592788,-0.0668808,0.665141,-0.0721705,-0.240929,0.123462,0.411353,-0.117781,-0.37639,0.19338,-0.304601,-0.624486,-0.495346,0.094114,0.208093,-1.12187,0.368675,-0.0460813,-0.306182,0.676523,0.54798,0.417112,-277.467
-278.349,0.649995,0.199669,4,15,0,307.153,0.606309,0.0673212,-0.290078,0.0584886,0.398202,0.0115855,-0.531281,0.179425,-0.21449,-0.685871,-0.644075,0.208168,0.261407,-0.818274,0.256836,-0.174349,-0.131826,0.652931,0.674409,-0.930378,-0.11106,0.187467,0.400936,0.475395,-1.02289,0.914958,0.145061,0.542724,0.316043,-0.0943625,0.0702356,-0.606997,0.584857,-0.506994,0.190852,0.217956,0.126163,0.291507,0.0382904,0.606309,0.0673212,-0.290078,0.0584886,0.398202,0.0115855,-0.531281,0.179425,-0.21449,-0.685871,-0.644075,0.208168,0.261407,-0.818274,0.256836,-0.174349,-0.131826,0.652931,0.674409,0.115164,-274.146
-277.716,0.965256,0.199669,5,31,0,291.662,-0.942717,0.382212,0.313056,0.782866,-0.553209,-0.318912,-0.616562,0.315123,-0.715432,-0.0745858,0.0286509,0.282716,0.313681,0.354924,0.29383,0.0107475,-0.425884,0.450632,0.176712,-0.449934,0.020255,-0.333824,-0.424131,0.432795,-0.294768,0.13118,-0.0255723,0.474077,0.374915,-0.248836,0.357201,-0.171491,-0.396484,-0.611571,0.295445,0.182123,-0.0913612,0.499383,0.288496,-0.942717,0.382212,0.313056,0.782866,-0.553209,-0.318912,-0.616562,0.315123,-0.715432,-0.0745858,0.0286509,0.282716,0.313681,0.354924,0.29383,0.0107475,-0.425884,0.450632,0.176712,-0.057847,-274.555
-274.804,0.924834,0.199669,5,31,0,291.502,0.177307,0.0330858,-0.377384,0.0711359,0.393874,0.448136,0.26576,-0.109241,-0.175589,-0.69656,-0.845833,0.30445,-0.0159882,-0.854,0.133914,0.186395,-0.106818,0.657347,0.6868,-0.7422,-0.0844208,0.374443,0.204452,0.615758,-1.01283,0.805232,-0.0744793,0.686085,-0.2127,0.284321,0.0892233,0.0181503,0.0841955,-0.165656,0.316518,0.273133,-0.368926,0.514057,0.0569551,0.177307,0.0330858,-0.377384,0.0711359,0.393874,0.448136,0.26576,-0.109241,-0.175589,-0.69656,-0.845833,0.30445,-0.0159882,-0.854,0.133914,0.186395,-0.106818,0.657347,0.6868,-0.176793,-270.975
-278.472,0.922084,0.199669,4,15,0,294.352,0.134985,-0.0697594,-0.110929,0.0170739,0.249874,0.233139,0.415412,0.325762,-0.278956,-0.606871,-0.715235,0.432938,-0.188595,-0.726834,0.0247674,0.198029,-0.290692,0.0463634,0.684458,-0.472231,0.19216,0.00611019,0.0015332,0.592642,-1.05673,0.427353,-0.427637,0.697693,0.46371,0.213547,0.37374,-0.499012,-0.103671,-0.0944565,0.074902,0.430809,-0.0293126,0.455338,-0.358049,0.134985,-0.0697594,-0.110929,0.0170739,0.249874,0.233139,0.415412,0.325762,-0.278956,-0.606871,-0.715235,0.432938,-0.188595,-0.726834,0.0247674,0.198029,-0.290692,0.0463634,0.684458,0.22507,-275.216
-279.236,0.934634,0.199669,4,15,0,294.48,-0.642551,-0.0368542,0.159969,0.516647,0.0453931,0.170174,-0.687369,-0.351155,-0.540536,-0.148791,-0.0298393,0.0882183,0.164269,0.145582,0.240692,0.188119,-0.660408,0.873982,0.0188891,-0.532632,-0.232982,-0.00218709,-0.0632585,0.274481,-0.357091,0.776218,0.299288,0.371983,-0.152482,-0.153811,-0.209338,0.0812149,0.0914947,-0.620569,0.463647,0.000749736,0.0281934,0.427661,0.823268,-0.642551,-0.0368542,0.159969,0.516647,0.0453931,0.170174,-0.687369,-0.351155,-0.540536,-0.148791,-0.0298393,0.0882183,0.164269,0.145582,0.240692,0.188119,-0.660408,0.873982,0.0188891,0.485569,-276.265
-280.552,1,0.199669,4,15,0,294.866,-0.21852,-0.254072,0.379454,0.552035,0.186412,0.430579,-0.773408,-0.343586,-0.090102,-0.543976,-0.103483,-0.00756581,0.248587,-0.0982948,0.181103,0.153476,-0.602403,1.12971,0.0140444,-0.94999,-0.25806,-0.0747246,0.110166,0.343593,-0.65011,0.688483,0.0544925,0.538551,0.0777481,-0.133831,-0.00624728,-0.132474,0.439156,-0.555995,0.401388,-0.527095,-0.043163,0.636042,0.519576,-0.21852,-0.254072,0.379454,0.552035,0.186412,0.430579,-0.773408,-0.343586,-0.090102,-0.543976,-0.103483,-0.00756581,0.248587,-0.0982948,0.181103,0.153476,-0.602403,1.12971,0.0140444,-0.239995,-276.785
-275.594,0.998535,0.199669,4,15,0,295.055,-0.0502628,0.042048,-0.00347209,0.326481,0.417167,0.257616,-0.0672964,0.184881,-0.475621,-0.428384,-0.753819,0.385677,-0.0802128,-0.26037,0.499181,0.128507,-0.538457,0.423269,0.115457,-1.18966,0.335997,-0.235981,-0.0931443,0.13217,-0.650234,0.830883,-0.236051,0.407811,0.389243,0.219157,-0.135226,0.0337825,-0.174184,-0.16278,0.605928,-0.286464,0.204249,0.731267,0.274449,-0.0502628,0.042048,-0.00347209,0.326481,0.417167,0.257616,-0.0672964,0.184881,-0.475621,-0.428384,-0.753819,0.385677,-0.0802128,-0.26037,0.499181,0.128507,-0.538457,0.423269,0.115457,-0.122392,-272.264
-276.477,0.943604,0.199669,5,31,0,291.604,-0.0606064,-0.21154,-0.0857218,0.400283,-0.142252,0.432489,0.0967079,-0.211733,-0.930424,-0.568676,-0.343421,0.314455,0.431852,-0.559918,0.127511,0.0690416,-0.233646,0.64963,0.429826,-0.512096,-0.402384,0.107163,-0.747534,0.304907,-1.34053,0.55868,-0.0509022,-0.101537,0.0705782,-0.497588,0.352857,-0.267553,-0.00482563,-0.304327,0.151701,-0.060859,0.037531,0.132238,0.257232,-0.0606064,-0.21154,-0.0857218,0.400283,-0.142252,0.432489,0.0967079,-0.211733,-0.930424,-0.568676,-0.343421,0.314455,0.431852,-0.559918,0.127511,0.0690416,-0.233646,0.64963,0.429826,0.396144,-273.013
-278.339,0.963851,0.199669,5,31,0,295.861,-0.299788,0.029479,0.294713,0.509043,0.253429,0.103209,0.450828,0.0587962,-0.589707,-0.334349,-0.708778,0.162191,0.0128724,-0.140107,0.444825,-0.0428349,-1.09452,0.782009,0.392417,-0.614551,0.164618,-0.126651,-0.40337,0.7191,-0.950295,0.675985,-0.464725,0.757587,0.478819,0.425457,0.0396988,0.0163882,0.122302,-0.197441,0.617677,-0.228504,0.148268,0.899527,0.140912,-0.299788,0.029479,0.294713,0.509043,0.253429,0.103209,0.450828,0.0587962,-0.589707,-0.334349,-0.708778,0.162191,0.0128724,-0.140107,0.444825,-0.0428349,-1.09452,0.782009,0.392417,-0.28373,-273.894
-283.734,0.983045,0.199669,4,15,0,299.047,0.257824,0.0252292,-0.284772,0.0279132,-0.228344,-0.0686345,-0.616351,0.299321,-1.00635,-0.152728,0.517937,0.175403,0.401746,-0.251782,0.374469,-0.273455,-0.16959,0.375519,0.370056,-0.44409,-0.370633,0.37739,0.108526,0.533812,-1.02054,0.632048,0.619286,0.237939,-0.0771726,-0.334716,0.366096,-0.066502,-0.180183,-0.476468,-0.0297332,-0.440732,-0.661694,0.581422,0.130826,0.257824,0.0252292,-0.284772,0.0279132,-0.228344,-0.0686345,-0.616351,0.299321,-1.00635,-0.152728,0.517937,0.175403,0.401746,-0.251782,0.374469,-0.273455,-0.16959,0.375519,0.370056,0.226586,-280.276
-281.995,0.950255,0.199669,5,31,0,304.046,-0.77204,0.238718,0.49459,0.631373,0.434931,0.375841,0.265659,-0.265027,-0.24437,-0.654747,-1.63872,0.252909,0.250941,-0.380165,-0.0230437,0.668869,-0.338988,0.657187,0.431563,-0.717901,0.160131,-0.558825,-0.303996,0.298782,-0.502468,0.443029,-0.290319,0.693154,0.264513,0.093431,0.0921236,-0.435637,-0.0522511,-0.294881,0.436661,0.455907,0.336574,0.488427,-0.0651103,-0.77204,0.238718,0.49459,0.631373,0.434931,0.375841,0.265659,-0.265027,-0.24437,-0.654747,-1.63872,0.252909,0.250941,-0.380165,-0.0230437,0.668869,-0.338988,0.657187,0.431563,-0.385484,-277.213
-273.21,0.982776,0.199669,4,15,0,296.478,-0.184088,0.0513337,-0.725802,0.284935,0.00995436,0.161823,-0.368728,0.000979987,-0.337946,-0.417679,0.115725,0.290284,0.291734,-0.297506,0.209409,0.0726733,0.0211384,0.70332,0.571341,-0.678424,-0.256462,-0.596553,0.373986,0.467112,-0.738856,0.641115,-0.00980859,0.174445,0.276171,-0.182921,0.320198,0.024859,-0.140594,-0.379681,0.0507066,0.314998,-0.326834,0.365842,0.109116,-0.184088,0.0513337,-0.725802,0.284935,0.00995436,0.161823,-0.368728,0.000979987,-0.337946,-0.417679,0.115725,0.290284,0.291734,-0.297506,0.209409,0.0726733,0.0211384,0.70332,0.571341,-0.452902,-270.612
-276.699,0.979805,0.199669,4,15,0,292.567,0.0271245,0.154428,0.367008,-0.03301,0.412199,0.142368,0.0867092,0.0795773,-0.506492,-0.264873,-0.942621,0.288829,0.0993464,-0.0805453,0.218108,0.261398,-0.795099,0.379738,0.363286,-0.396144,0.193983,0.650465,-0.751071,0.167184,-0.931344,0.67573,0.0454851,0.869135,0.0454157,0.309351,0.16175,-0.215674,0.272116,-0.451952,0.325337,0.00394953,0.228903,0.660326,0.363938,0.0271245,0.154428,0.367008,-0.03301,0.412199,0.142368,0.0867092,0.0795773,-0.506492,-0.264873,-0.942621,0.288829,0.0993464,-0.0805453,0.218108,0.261398,-0.795099,0.379738,0.363286,-0.257479,-273.113
-275.758,0.939339,0.199669,5,31,0,296.101,0.0735694,0.241798,-0.0561178,0.451962,0.0820661,-0.262788,-0.0669596,0.053164,-0.252024,-0.765751,-1.39877,0.717548,0.563205,-0.0853994,0.200813,0.237414,-0.774623,0.585679,0.394454,-0.515927,-0.0195578,0.25453,-0.807464,0.228739,-1.25363,0.337497,0.252165,0.820669,0.154144,0.0896255,0.531022,0.332138,0.0454342,-0.433277,0.195713,-0.116294,-0.0289125,0.478811,0.339037,0.0735694,0.241798,-0.0561178,0.451962,0.0820661,-0.262788,-0.0669596,0.053164,-0.252024,-0.765751,-1.39877,0.717548,0.563205,-0.0853994,0.200813,0.237414,-0.774623,0.585679,0.394454,0.0607595,-271.026
-278.573,0.940289,0.199669,4,31,0,292.417,0.302922,0.432998,0.0504217,0.408451,0.20133,-0.628875,0.189713,0.0702374,-1.09015,-0.595099,-1.03962,0.427866,0.600958,-0.0851766,0.263197,0.0829891,-0.934906,0.765059,0.342887,-0.589665,0.114172,0.143142,-0.121827,0.438579,-1.16318,0.0590744,0.320512,0.298686,0.0454805,-0.0661365,0.582327,0.11248,-0.0695535,-0.473807,0.242758,0.020545,-0.542752,0.606878,-0.01732,0.302922,0.432998,0.0504217,0.408451,0.20133,-0.628875,0.189713,0.0702374,-1.09015,-0.595099,-1.03962,0.427866,0.600958,-0.0851766,0.263197,0.0829891,-0.934906,0.765059,0.342887,0.234804,-273.972
-278.224,0.905174,0.199669,4,31,0,301.774,-0.11319,0.000183986,0.0693438,0.269626,0.0329008,-0.325852,-0.229725,0.291915,-0.690416,-0.770098,-0.453338,0.711989,0.436121,0.154394,0.444089,-0.3142,-0.60269,0.746537,0.524711,-0.831436,0.0687768,0.0848816,-0.369547,0.603636,-0.884594,0.254004,0.69315,0.502304,-0.0339188,-0.189931,0.70736,-0.153543,-0.286054,-0.652056,0.14291,-0.0912856,-0.755885,0.6037,-0.24445,-0.11319,0.000183986,0.0693438,0.269626,0.0329008,-0.325852,-0.229725,0.291915,-0.690416,-0.770098,-0.453338,0.711989,0.436121,0.154394,0.444089,-0.3142,-0.60269,0.746537,0.524711,-0.182303,-273.874
-280.91,0.963441,0.199669,4,15,0,298.823,-0.245001,0.0634461,0.141931,0.154629,0.0156667,-0.322532,-0.373573,0.336914,-0.775786,-0.74759,-0.559685,0.663213,0.453141,0.230711,0.276452,-0.0883061,-0.685933,0.588636,0.544023,-0.831484,0.228331,0.414296,-0.442638,0.550874,-0.88292,0.252544,0.569939,0.489784,0.170306,-0.225996,0.554851,-0.17314,-0.345354,-0.627868,0.211706,-0.0975554,-1.02548,0.645844,-0.159915,-0.245001,0.0634461,0.141931,0.154629,0.0156667,-0.322532,-0.373573,0.336914,-0.775786,-0.74759,-0.559685,0.663213,0.453141,0.230711,0.276452,-0.0883061,-0.685933,0.588636,0.544023,0.329643,-276.341
