lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.19813
# Diagonal elements of inverse mass matrix:
# 0.0788423, 0.0673105, 0.0832292, 0.0923936, 0.0701748, 0.0932383, 0.0751807, 0.0910825, 0.0721149, 0.0816941, 0.0830621, 0.0702803, 0.0982411, 0.0810466, 0.0735523, 0.0679287, 0.0941937, 0.0840713, 0.0735734
-133.416,0.971156,0.19813,4,15,0,146.146,0.065763,0.0156362,-0.0893004,0.166715,-0.508164,0.480555,-0.181254,-0.113635,-0.366596,0.0876454,0.0921814,0.474405,-0.0464126,0.232953,-0.245213,-0.913734,-0.347071,0.285662,0.74477,0.065763,0.0156362,-0.0893004,0.166715,-0.508164,0.480555,-0.181254,-0.113635,-0.366596,0.0876454,0.0921814,0.474405,-0.0464126,0.232953,-0.245213,-0.913734,-0.347071,0.285662,0.74477,0.165092,-132.087
-138.26,0.941895,0.19813,4,15,0,147.581,0.512906,0.123704,-0.155006,0.384153,-0.69971,0.0358016,-0.581991,0.729856,-0.762507,-0.380787,0.0413093,-0.224664,0.557116,0.378187,0.128951,-0.683421,-0.184323,0.581401,-0.00286717,0.512906,0.123704,-0.155006,0.384153,-0.69971,0.0358016,-0.581991,0.729856,-0.762507,-0.380787,0.0413093,-0.224664,0.557116,0.378187,0.128951,-0.683421,-0.184323,0.581401,-0.00286717,0.20189,-136.31
-136.376,0.976168,0.19813,4,15,0,150.346,0.268894,0.155723,0.456626,0.84389,-0.129931,0.34303,-0.4147,-0.65121,-0.680409,0.0358359,-0.194779,0.316882,0.206639,-0.0276409,0.220335,-0.89282,0.128122,0.120276,-0.176987,0.268894,0.155723,0.456626,0.84389,-0.129931,0.34303,-0.4147,-0.65121,-0.680409,0.0358359,-0.194779,0.316882,0.206639,-0.0276409,0.220335,-0.89282,0.128122,0.120276,-0.176987,0.0722245,-134.726
-137.418,0.990263,0.19813,4,31,0,145.734,0.336738,0.0112479,-0.361904,-0.0995734,-0.836841,-0.120968,-0.274667,0.840393,-0.283291,-0.227284,0.219307,0.0040597,0.327378,0.571995,0.369886,-0.536784,-0.666251,0.126616,0.601891,0.336738,0.0112479,-0.361904,-0.0995734,-0.836841,-0.120968,-0.274667,0.840393,-0.283291,-0.227284,0.219307,0.0040597,0.327378,0.571995,0.369886,-0.536784,-0.666251,0.126616,0.601891,-0.00194893,-135.611
-133.765,0.91655,0.19813,4,15,0,146.624,0.146817,-0.121712,0.604298,0.568938,-0.52942,-0.0502193,-0.230796,0.286917,-0.258312,0.196517,0.0754453,0.220378,-0.464606,0.302455,0.00275135,-0.707534,-0.338501,0.0974721,0.364802,0.146817,-0.121712,0.604298,0.568938,-0.52942,-0.0502193,-0.230796,0.286917,-0.258312,0.196517,0.0754453,0.220378,-0.464606,0.302455,0.00275135,-0.707534,-0.338501,0.0974721,0.364802,-0.16569,-132.581
-143.829,0.94166,0.19813,4,15,0,150.382,0.531061,0.111901,0.696727,1.19088,-0.7987,0.0456723,-0.432901,-0.320738,-0.477548,-0.12043,-0.359889,-0.076247,0.350628,0.216927,0.746589,-1.12508,-0.681153,0.108,0.459939,0.531061,0.111901,0.696727,1.19088,-0.7987,0.0456723,-0.432901,-0.320738,-0.477548,-0.12043,-0.359889,-0.076247,0.350628,0.216927,0.746589,-1.12508,-0.681153,0.108,0.459939,-0.0656349,-140.736
-136.431,0.971481,0.19813,4,31,0,153.308,0.151849,0.0338114,0.16966,0.0562319,-0.185005,-0.306369,0.15523,-0.129291,-0.12369,-0.322456,-0.195509,0.715792,0.0408789,0.492493,0.133676,-0.293146,-0.261797,-0.042261,0.272552,0.151849,0.0338114,0.16966,0.0562319,-0.185005,-0.306369,0.15523,-0.129291,-0.12369,-0.322456,-0.195509,0.715792,0.0408789,0.492493,0.133676,-0.293146,-0.261797,-0.042261,0.272552,-0.362651,-135.737
-145.155,0.947199,0.19813,4,15,0,151.594,-0.0742883,-0.28347,0.132347,-0.0713862,0.0893461,-0.391712,0.178746,-0.553422,-0.048964,-0.731128,0.195462,0.633058,0.151232,0.346829,0.265889,-0.499615,-0.102597,0.255843,0.301049,-0.0742883,-0.28347,0.132347,-0.0713862,0.0893461,-0.391712,0.178746,-0.553422,-0.048964,-0.731128,0.195462,0.633058,0.151232,0.346829,0.265889,-0.499615,-0.102597,0.255843,0.301049,0.206782,-144.048
-139.146,0.991993,0.19813,4,15,0,150.659,0.121829,0.162379,0.00973447,0.612422,-1.13751,-0.0439718,-0.246719,0.924871,-0.681017,0.190735,0.204896,0.695342,-0.0201095,0.0959281,0.00748847,-0.664229,-0.658042,0.10378,0.669836,0.121829,0.162379,0.00973447,0.612422,-1.13751,-0.0439718,-0.246719,0.924871,-0.681017,0.190735,0.204896,0.695342,-0.0201095,0.0959281,0.00748847,-0.664229,-0.658042,0.10378,0.669836,-0.347649,-136.647
-133.454,0.999329,0.19813,4,15,0,147.909,-0.143594,0.289308,0.135475,0.380967,-0.844843,0.159033,-0.168357,0.403797,-0.274145,-0.14009,-0.328769,0.455542,0.0517287,0.168981,-0.00807225,-0.593601,-0.545138,0.100049,0.763484,-0.143594,0.289308,0.135475,0.380967,-0.844843,0.159033,-0.168357,0.403797,-0.274145,-0.14009,-0.328769,0.455542,0.0517287,0.168981,-0.00807225,-0.593601,-0.545138,0.100049,0.763484,0.138245,-132.013
-138.678,0.986318,0.19813,4,31,0,150.108,-0.0690757,0.606796,-0.456808,0.457371,-0.191295,0.14923,0.297135,0.344373,-0.686126,-0.109566,-0.300056,0.521719,0.0992655,-0.0156019,0.240835,-0.129232,-0.546519,-0.137084,0.107636,-0.0690757,0.606796,-0.456808,0.457371,-0.191295,0.14923,0.297135,0.344373,-0.686126,-0.109566,-0.300056,0.521719,0.0992655,-0.0156019,0.240835,-0.129232,-0.546519,-0.137084,0.107636,-0.182997,-137.52
-136.401,0.820066,0.19813,4,15,0,146.718,0.173471,0.316277,-0.263357,0.265516,-0.342546,-0.176895,-0.0152314,0.322243,-0.405527,0.451628,0.113159,0.582575,-0.386884,0.0700592,-0.261449,-0.355166,-0.354799,-0.122287,0.246955,0.173471,0.316277,-0.263357,0.265516,-0.342546,-0.176895,-0.0152314,0.322243,-0.405527,0.451628,0.113159,0.582575,-0.386884,0.0700592,-0.261449,-0.355166,-0.354799,-0.122287,0.246955,0.142258,-135.504
-137.717,0.994642,0.19813,4,15,0,146.903,-0.348804,0.0378899,0.236007,0.816816,-0.583321,-0.162475,0.317075,0.6325,-0.182707,-0.326084,0.00331574,0.364439,-0.151603,-0.102199,-0.256912,-0.979799,-0.644466,0.393509,0.825337,-0.348804,0.0378899,0.236007,0.816816,-0.583321,-0.162475,0.317075,0.6325,-0.182707,-0.326084,0.00331574,0.364439,-0.151603,-0.102199,-0.256912,-0.979799,-0.644466,0.393509,0.825337,0.111479,-135.569
-139.642,0.887757,0.19813,4,15,0,150.039,-0.125057,0.378265,-0.294291,0.209484,-0.403216,-0.19862,0.58205,0.9993,-0.36038,0.0723635,0.0937489,0.411048,-0.110625,0.234666,-0.144789,-0.904089,-1.06934,-0.146575,0.795804,-0.125057,0.378265,-0.294291,0.209484,-0.403216,-0.19862,0.58205,0.9993,-0.36038,0.0723635,0.0937489,0.411048,-0.110625,0.234666,-0.144789,-0.904089,-1.06934,-0.146575,0.795804,-0.0197455,-137.219
-134.409,0.999624,0.19813,4,15,0,144.187,-0.399484,0.21343,-0.19011,0.091903,-0.364046,0.0149178,0.198734,0.330247,0.121464,0.236557,0.38171,0.416326,0.25888,0.378406,-0.0710257,-0.742891,-0.751392,-0.373997,0.575049,-0.399484,0.21343,-0.19011,0.091903,-0.364046,0.0149178,0.198734,0.330247,0.121464,0.236557,0.38171,0.416326,0.25888,0.378406,-0.0710257,-0.742891,-0.751392,-0.373997,0.575049,-0.324676,-133.047
-134.075,0.989893,0.19813,5,31,0,142.103,0.073331,0.0399622,0.195416,0.307603,-0.173373,0.613165,-0.722685,-0.163802,-0.839608,-0.195463,0.0481324,0.144962,0.664928,0.354845,-0.0548246,-0.566878,0.00544899,0.0347117,0.221987,0.073331,0.0399622,0.195416,0.307603,-0.173373,0.613165,-0.722685,-0.163802,-0.839608,-0.195463,0.0481324,0.144962,0.664928,0.354845,-0.0548246,-0.566878,0.00544899,0.0347117,0.221987,0.0121392,-132.673
-135.182,0.962166,0.19813,4,15,0,141.768,0.611765,0.141824,0.548208,0.74872,-0.458365,-0.106893,-0.492773,-0.259047,-0.765891,-0.292037,-0.086058,0.15458,0.387044,0.370577,0.220526,-0.881906,0.00951482,0.423073,-0.294225,0.611765,0.141824,0.548208,0.74872,-0.458365,-0.106893,-0.492773,-0.259047,-0.765891,-0.292037,-0.086058,0.15458,0.387044,0.370577,0.220526,-0.881906,0.00951482,0.423073,-0.294225,0.0213617,-133.247
-135.514,0.939712,0.19813,5,31,0,143.775,0.118399,-0.0153489,-0.22202,-0.131045,-0.660587,-0.118405,0.325932,0.135143,-0.11919,0.521071,0.400361,0.659981,-0.0916016,0.333358,-0.10659,-0.55553,-0.798123,-0.354896,0.607731,0.118399,-0.0153489,-0.22202,-0.131045,-0.660587,-0.118405,0.325932,0.135143,-0.11919,0.521071,0.400361,0.659981,-0.0916016,0.333358,-0.10659,-0.55553,-0.798123,-0.354896,0.607731,0.0713586,-133.959
-133.197,0.985203,0.19813,4,15,0,141.026,0.207462,0.234165,0.328609,0.623871,-0.859822,-0.199024,-0.292113,0.352578,-0.30978,-0.591975,0.124054,0.419823,-0.116113,0.218817,0.256736,-1.15024,-0.2282,-0.00625862,0.587732,0.207462,0.234165,0.328609,0.623871,-0.859822,-0.199024,-0.292113,0.352578,-0.30978,-0.591975,0.124054,0.419823,-0.116113,0.218817,0.256736,-1.15024,-0.2282,-0.00625862,0.587732,0.399681,-131.163
-136.156,0.971835,0.19813,4,15,0,141.214,-0.0525669,-0.0203438,-0.042124,-0.218521,-0.210099,-0.273084,0.15046,0.376623,-0.240061,0.351818,0.683242,0.422523,-0.180908,0.518145,0.102839,-0.618067,-1.01339,-0.272214,0.480209,-0.0525669,-0.0203438,-0.042124,-0.218521,-0.210099,-0.273084,0.15046,0.376623,-0.240061,0.351818,0.683242,0.422523,-0.180908,0.518145,0.102839,-0.618067,-1.01339,-0.272214,0.480209,0.0555193,-134.562
-137.445,0.897866,0.19813,4,31,0,148.872,0.204187,0.336813,0.554412,0.885989,-0.779518,-0.0381602,-0.353583,-0.0486472,-0.62465,-0.628336,-0.16233,0.711423,0.279279,0.421321,-0.358205,-1.23278,0.154118,-0.0438888,0.703109,0.204187,0.336813,0.554412,0.885989,-0.779518,-0.0381602,-0.353583,-0.0486472,-0.62465,-0.628336,-0.16233,0.711423,0.279279,0.421321,-0.358205,-1.23278,0.154118,-0.0438888,0.703109,0.019447,-134.582
-137.311,0.904987,0.19813,4,15,0,145.987,0.402804,0.131643,0.525243,0.916312,-0.750116,-0.081742,-0.296975,-0.0157298,-0.553392,-0.603785,-0.175014,0.46896,0.346009,0.290076,-0.609461,-0.849264,0.199158,-0.111998,0.563994,0.402804,0.131643,0.525243,0.916312,-0.750116,-0.081742,-0.296975,-0.0157298,-0.553392,-0.603785,-0.175014,0.46896,0.346009,0.290076,-0.609461,-0.849264,0.199158,-0.111998,0.563994,0.203278,-135.04
-137.85,0.66692,0.19813,5,31,0,149.076,0.0164431,-0.12753,-0.297224,0.266096,-0.123293,0.24073,-0.27189,0.075596,-0.346876,0.304676,0.318626,0.227639,0.325288,0.420476,0.549495,-0.726096,-0.702975,0.412389,-0.0587444,0.0164431,-0.12753,-0.297224,0.266096,-0.123293,0.24073,-0.27189,0.075596,-0.346876,0.304676,0.318626,0.227639,0.325288,0.420476,0.549495,-0.726096,-0.702975,0.412389,-0.0587444,-0.502826,-136.613
-136.26,0.991856,0.19813,4,15,0,146.733,0.194372,-0.347084,-0.0314152,0.163453,-0.158332,0.448469,-0.183763,0.305545,-0.481362,0.197374,-0.0559856,0.355549,0.150522,0.0682812,0.337983,-1.08943,-0.565134,0.146147,0.252671,0.194372,-0.347084,-0.0314152,0.163453,-0.158332,0.448469,-0.183763,0.305545,-0.481362,0.197374,-0.0559856,0.355549,0.150522,0.0682812,0.337983,-1.08943,-0.565134,0.146147,0.252671,0.29214,-134.924
-139.833,0.943195,0.19813,4,15,0,149.285,-0.129999,-0.434915,0.0988371,0.511252,-0.405507,0.628162,-0.514326,0.0231008,-0.612771,-0.240541,0.512864,0.871674,0.138481,0.13296,0.216395,-0.75011,-1.01672,0.162912,0.566106,-0.129999,-0.434915,0.0988371,0.511252,-0.405507,0.628162,-0.514326,0.0231008,-0.612771,-0.240541,0.512864,0.871674,0.138481,0.13296,0.216395,-0.75011,-1.01672,0.162912,0.566106,0.242146,-137.441
-135.566,0.921186,0.19813,4,15,0,149.693,0.426314,-0.0845529,0.224078,0.458503,-0.693594,0.313966,-0.664075,-0.0506256,-0.7661,-0.0287857,0.380072,0.678992,0.0451472,0.362938,0.104417,-0.804359,-0.841828,-0.0809797,0.78231,0.426314,-0.0845529,0.224078,0.458503,-0.693594,0.313966,-0.664075,-0.0506256,-0.7661,-0.0287857,0.380072,0.678992,0.0451472,0.362938,0.104417,-0.804359,-0.841828,-0.0809797,0.78231,0.238162,-133.174
-135.924,0.989823,0.19813,4,31,0,147,0.225258,0.645136,-0.0648634,-0.0162103,-0.829313,-0.253685,0.0874886,0.5762,-0.207899,0.245276,-0.014455,-0.0328543,0.102955,0.520028,0.173245,-1.05004,-0.273981,0.0963168,0.29222,0.225258,0.645136,-0.0648634,-0.0162103,-0.829313,-0.253685,0.0874886,0.5762,-0.207899,0.245276,-0.014455,-0.0328543,0.102955,0.520028,0.173245,-1.05004,-0.273981,0.0963168,0.29222,-0.220823,-134.298
-132.134,0.967095,0.19813,4,15,0,147.815,0.497585,0.0904622,-0.188671,0.439751,-0.44644,0.35017,-0.218811,0.0791325,-0.687373,-0.0831931,-0.046622,0.177132,0.0845542,0.0883424,-0.0205687,-0.448774,-0.296891,0.0658855,0.563284,0.497585,0.0904622,-0.188671,0.439751,-0.44644,0.35017,-0.218811,0.0791325,-0.687373,-0.0831931,-0.046622,0.177132,0.0845542,0.0883424,-0.0205687,-0.448774,-0.296891,0.0658855,0.563284,0.00104465,-131.134
-136.973,0.983124,0.19813,4,15,0,140.406,-0.274997,-0.183513,0.301615,0.459331,-0.195505,-0.0628858,-0.639191,0.319329,-0.462416,-0.293235,-0.0223009,0.517121,0.4788,0.211535,0.0841605,-0.195095,-0.32167,0.543696,-0.100822,-0.274997,-0.183513,0.301615,0.459331,-0.195505,-0.0628858,-0.639191,0.319329,-0.462416,-0.293235,-0.0223009,0.517121,0.4788,0.211535,0.0841605,-0.195095,-0.32167,0.543696,-0.100822,-0.163958,-135.843
-137.805,0.985696,0.19813,5,31,0,147.487,0.149165,0.248701,-0.435257,0.445745,-0.0955137,0.569059,-0.562574,-0.192235,-0.759225,0.0873815,-0.421257,0.131307,0.201053,0.146505,0.610382,-0.808611,-0.374874,0.35233,0.712846,0.149165,0.248701,-0.435257,0.445745,-0.0955137,0.569059,-0.562574,-0.192235,-0.759225,0.0873815,-0.421257,0.131307,0.201053,0.146505,0.610382,-0.808611,-0.374874,0.35233,0.712846,-0.00492962,-135.906
-136.14,0.964182,0.19813,4,15,0,146.28,0.126762,0.11415,0.00471966,0.00523633,0.0464073,0.0935586,-0.244547,-0.2423,-0.448496,0.0613582,0.185691,0.431471,0.3011,-0.387569,0.0514177,-0.166261,-0.276958,0.204242,0.165527,0.126762,0.11415,0.00471966,0.00523633,0.0464073,0.0935586,-0.244547,-0.2423,-0.448496,0.0613582,0.185691,0.431471,0.3011,-0.387569,0.0514177,-0.166261,-0.276958,0.204242,0.165527,-0.0255112,-135.64
-131.934,0.996551,0.19813,4,15,0,141.692,-0.0526346,0.288313,0.099793,0.453612,-0.368912,-0.20789,-0.15661,0.130022,-0.753024,-0.240467,0.127383,0.82281,-0.0871949,0.118896,0.422359,-0.575865,-0.40858,-0.0765086,0.355151,-0.0526346,0.288313,0.099793,0.453612,-0.368912,-0.20789,-0.15661,0.130022,-0.753024,-0.240467,0.127383,0.82281,-0.0871949,0.118896,0.422359,-0.575865,-0.40858,-0.0765086,0.355151,0.109347,-130.599
-132.366,0.824173,0.19813,5,31,0,137.272,0.232091,-0.282952,0.16828,0.27144,-0.601267,0.19316,-0.36228,-0.0786468,0.00758598,0.267113,-0.107263,0.219341,0.301838,0.148393,0.104412,-0.58566,-0.439089,0.0645497,0.520494,0.232091,-0.282952,0.16828,0.27144,-0.601267,0.19316,-0.36228,-0.0786468,0.00758598,0.267113,-0.107263,0.219341,0.301838,0.148393,0.104412,-0.58566,-0.439089,0.0645497,0.520494,-0.0415394,-131.447
-131.865,0.890162,0.19813,4,15,0,139.848,-0.0793824,0.117294,-0.0292661,0.206697,-0.277311,0.0501769,-0.408863,0.133473,-0.704995,-0.24722,0.123227,0.698864,-0.011675,0.454825,0.264648,-0.620359,-0.401505,-0.0924557,0.702905,-0.0793824,0.117294,-0.0292661,0.206697,-0.277311,0.0501769,-0.408863,0.133473,-0.704995,-0.24722,0.123227,0.698864,-0.011675,0.454825,0.264648,-0.620359,-0.401505,-0.0924557,0.702905,0.120924,-130.508
-132.345,0.987281,0.19813,4,15,0,138.52,0.446409,0.146209,0.310385,0.447187,-0.395588,0.298954,-0.195125,-0.268532,-0.300302,0.125271,-0.267204,0.178279,0.385675,-0.133297,0.0203504,-0.685374,-0.295614,0.118233,0.142729,0.446409,0.146209,0.310385,0.447187,-0.395588,0.298954,-0.195125,-0.268532,-0.300302,0.125271,-0.267204,0.178279,0.385675,-0.133297,0.0203504,-0.685374,-0.295614,0.118233,0.142729,-0.0786451,-131.424
-136.641,0.896252,0.19813,4,15,0,150.134,0.252339,0.535291,0.202833,0.273751,-0.399657,0.298603,-0.258028,-0.119038,-0.229025,-0.0268812,0.0923025,-0.00436056,0.096566,-0.147473,-0.0617786,-0.688273,0.286515,-0.170746,0.0261968,0.252339,0.535291,0.202833,0.273751,-0.399657,0.298603,-0.258028,-0.119038,-0.229025,-0.0268812,0.0923025,-0.00436056,0.096566,-0.147473,-0.0617786,-0.688273,0.286515,-0.170746,0.0261968,0.0408636,-135.902
-135.333,0.848245,0.19813,4,15,0,144.563,0.589357,-0.283493,-0.2821,0.313355,-0.498102,0.476564,-0.0960627,-0.0356446,-0.533032,-0.123423,0.0583081,0.404532,0.503355,0.287483,0.413127,-0.850149,-0.411682,0.14662,0.245962,0.589357,-0.283493,-0.2821,0.313355,-0.498102,0.476564,-0.0960627,-0.0356446,-0.533032,-0.123423,0.0583081,0.404532,0.503355,0.287483,0.413127,-0.850149,-0.411682,0.14662,0.245962,-0.324975,-133.814
-136.319,0.990303,0.19813,4,15,0,144.259,-0.300779,0.617625,0.555095,0.337109,-0.171958,-0.123105,-0.124878,0.375693,-0.506014,-0.304198,0.123459,0.658142,-0.118628,0.235364,-0.257827,-0.373541,-0.504339,0.0257495,0.392407,-0.300779,0.617625,0.555095,0.337109,-0.171958,-0.123105,-0.124878,0.375693,-0.506014,-0.304198,0.123459,0.658142,-0.118628,0.235364,-0.257827,-0.373541,-0.504339,0.0257495,0.392407,-0.535377,-135.03
-137.923,0.992127,0.19813,5,31,0,146.713,0.662324,0.286671,-0.397967,0.816835,-0.725397,-0.0733722,-0.0634788,-0.189752,-0.416568,0.0596587,0.18408,0.417241,-0.176138,0.0506514,0.0281502,-1.04472,-0.00274248,0.193255,-0.0793801,0.662324,0.286671,-0.397967,0.816835,-0.725397,-0.0733722,-0.0634788,-0.189752,-0.416568,0.0596587,0.18408,0.417241,-0.176138,0.0506514,0.0281502,-1.04472,-0.00274248,0.193255,-0.0793801,0.470647,-136.186
-136.904,0.997971,0.19813,4,15,0,145.646,0.583426,0.397705,-0.0545611,0.961474,-0.838812,-0.159195,-0.0316089,-0.0143057,-0.253747,-0.459399,-0.0489133,0.253032,0.134455,-0.286096,-0.261859,-1.12509,-0.116456,0.320485,0.570446,0.583426,0.397705,-0.0545611,0.961474,-0.838812,-0.159195,-0.0316089,-0.0143057,-0.253747,-0.459399,-0.0489133,0.253032,0.134455,-0.286096,-0.261859,-1.12509,-0.116456,0.320485,0.570446,0.429017,-134.717
-134.67,0.903872,0.19813,4,15,0,146.521,-0.290453,-0.155718,0.156127,0.0800669,-0.211935,0.21874,-0.361495,0.347907,-0.656023,-0.0529332,0.00646286,0.293811,0.319646,0.540095,0.120115,-0.794391,-0.224086,0.33227,0.0564933,-0.290453,-0.155718,0.156127,0.0800669,-0.211935,0.21874,-0.361495,0.347907,-0.656023,-0.0529332,0.00646286,0.293811,0.319646,0.540095,0.120115,-0.794391,-0.224086,0.33227,0.0564933,0.275302,-133.567
-135.911,0.997523,0.19813,5,31,0,140.277,0.117925,0.326669,0.558274,0.611985,-0.803749,-0.320076,-0.0370069,0.1468,-0.559159,0.266543,-0.191929,0.471537,-0.483573,0.27016,0.413711,-1.167,-0.269172,0.00646815,0.532336,0.117925,0.326669,0.558274,0.611985,-0.803749,-0.320076,-0.0370069,0.1468,-0.559159,0.266543,-0.191929,0.471537,-0.483573,0.27016,0.413711,-1.167,-0.269172,0.00646815,0.532336,0.109253,-133.703
-134.156,0.955294,0.19813,4,15,0,143.436,0.422915,0.161194,0.670808,0.384633,-0.740969,0.13239,-0.00719889,0.343195,-0.136689,0.082262,-0.0393605,0.320658,-0.0661449,0.129579,0.188959,-0.858215,-0.719962,-0.231137,0.288708,0.422915,0.161194,0.670808,0.384633,-0.740969,0.13239,-0.00719889,0.343195,-0.136689,0.082262,-0.0393605,0.320658,-0.0661449,0.129579,0.188959,-0.858215,-0.719962,-0.231137,0.288708,-0.325623,-132.623
-139.012,0.971745,0.19813,4,15,0,149.389,0.0282473,0.408084,-0.544918,0.541414,-0.427125,-0.364793,-0.191937,-0.0484778,-0.273835,-0.402822,-0.000629276,0.200318,0.493967,0.354248,-0.192012,-1.12394,0.295763,0.57549,0.816285,0.0282473,0.408084,-0.544918,0.541414,-0.427125,-0.364793,-0.191937,-0.0484778,-0.273835,-0.402822,-0.000629276,0.200318,0.493967,0.354248,-0.192012,-1.12394,0.295763,0.57549,0.816285,-0.143328,-136.939
-137.238,0.991689,0.19813,4,15,0,151.378,0.668351,-0.055357,0.74683,0.486953,-0.771039,0.330833,-0.548101,0.309527,-0.72898,0.058214,-0.00557661,0.138122,0.142343,0.366198,0.394195,-0.839713,-0.489082,-0.119125,0.107428,0.668351,-0.055357,0.74683,0.486953,-0.771039,0.330833,-0.548101,0.309527,-0.72898,0.058214,-0.00557661,0.138122,0.142343,0.366198,0.394195,-0.839713,-0.489082,-0.119125,0.107428,-0.19202,-135.148
-134.528,1,0.19813,4,15,0,143.265,0.565418,0.425664,0.533125,0.605312,-0.395668,-0.0818758,-0.23667,-0.468797,-0.784891,-0.507885,0.119518,0.33044,0.341097,0.557942,0.000923023,-0.993812,-0.0187371,-0.173754,0.172717,0.565418,0.425664,0.533125,0.605312,-0.395668,-0.0818758,-0.23667,-0.468797,-0.784891,-0.507885,0.119518,0.33044,0.341097,0.557942,0.000923023,-0.993812,-0.0187371,-0.173754,0.172717,0.00993603,-132.496
-134.09,0.992587,0.19813,4,15,0,138.985,0.714193,0.336594,0.302348,0.679781,-0.329685,0.0371081,-0.0879095,-0.347079,-0.461617,-0.508377,-0.039036,0.141301,0.285584,0.34864,0.0355408,-0.789603,-0.386,0.0561362,0.0892232,0.714193,0.336594,0.302348,0.679781,-0.329685,0.0371081,-0.0879095,-0.347079,-0.461617,-0.508377,-0.039036,0.141301,0.285584,0.34864,0.0355408,-0.789603,-0.386,0.0561362,0.0892232,-0.0771424,-132.642
-136.244,0.888053,0.19813,4,15,0,142.803,-0.452014,0.0519042,0.374026,0.463902,-0.683951,-0.370583,-0.492162,0.222072,-0.721108,0.184581,0.0356011,0.839321,0.325073,0.555136,-0.0218691,-0.972462,-0.26222,0.286472,0.750987,-0.452014,0.0519042,0.374026,0.463902,-0.683951,-0.370583,-0.492162,0.222072,-0.721108,0.184581,0.0356011,0.839321,0.325073,0.555136,-0.0218691,-0.972462,-0.26222,0.286472,0.750987,-0.112706,-133.847
-136.706,0.848083,0.19813,4,15,0,149.336,0.362729,0.120906,-0.108501,0.729631,-0.785473,0.330533,-0.0271785,-0.103592,-0.630403,-0.264803,0.0842248,0.12251,0.681569,0.199548,-0.564337,-0.76892,-0.248933,0.146651,0.627289,0.362729,0.120906,-0.108501,0.729631,-0.785473,0.330533,-0.0271785,-0.103592,-0.630403,-0.264803,0.0842248,0.12251,0.681569,0.199548,-0.564337,-0.76892,-0.248933,0.146651,0.627289,0.0965502,-134.802
-132.736,0.990262,0.19813,4,15,0,143.019,0.174417,0.381561,-0.390612,0.216926,-0.630246,0.197841,0.00166937,0.108899,-0.507022,-0.103375,0.436727,0.393331,0.141887,0.109472,0.352465,-0.739677,-0.517495,0.25135,0.0341138,0.174417,0.381561,-0.390612,0.216926,-0.630246,0.197841,0.00166937,0.108899,-0.507022,-0.103375,0.436727,0.393331,0.141887,0.109472,0.352465,-0.739677,-0.517495,0.25135,0.0341138,0.0877655,-131.5
-137.88,0.938242,0.19813,4,15,0,144.463,-0.262465,0.0292109,0.130675,0.647343,-0.713486,-0.052965,-0.167422,-0.0261762,-0.296019,0.377957,0.475743,0.728231,0.224904,-0.13133,0.474968,-0.942598,-0.459252,0.252116,-0.0971592,-0.262465,0.0292109,0.130675,0.647343,-0.713486,-0.052965,-0.167422,-0.0261762,-0.296019,0.377957,0.475743,0.728231,0.224904,-0.13133,0.474968,-0.942598,-0.459252,0.252116,-0.0971592,-0.192276,-136.13
-141.108,0.976807,0.19813,4,15,0,148.027,-0.416887,-0.10498,-0.0370712,0.47854,-0.669424,-0.00319662,-0.403761,0.239022,-0.469765,0.0678481,0.36125,0.918321,0.461449,-0.309755,0.664567,-0.627963,-0.203355,0.283926,-0.177137,-0.416887,-0.10498,-0.0370712,0.47854,-0.669424,-0.00319662,-0.403761,0.239022,-0.469765,0.0678481,0.36125,0.918321,0.461449,-0.309755,0.664567,-0.627963,-0.203355,0.283926,-0.177137,-0.0516301,-139.318
-138.948,0.999632,0.19813,5,31,0,149.095,0.474903,0.236548,0.439305,0.285985,-0.104997,0.326145,-0.0741894,-0.00239123,-0.517328,-0.172886,-0.123202,0.304764,-0.0783531,0.932233,-0.549029,-1.02398,-0.563349,-0.408958,0.716098,0.474903,0.236548,0.439305,0.285985,-0.104997,0.326145,-0.0741894,-0.00239123,-0.517328,-0.172886,-0.123202,0.304764,-0.0783531,0.932233,-0.549029,-1.02398,-0.563349,-0.408958,0.716098,-0.0973198,-136.795
-131.19,0.998447,0.19813,4,15,0,143.026,0.281433,0.427475,-0.0497883,0.496685,-0.524215,-0.00572487,-0.0528636,0.101334,-0.804221,-0.496155,0.0111824,0.384601,0.412051,0.148228,0.115524,-0.785812,-0.218475,0.336846,0.20612,0.281433,0.427475,-0.0497883,0.496685,-0.524215,-0.00572487,-0.0528636,0.101334,-0.804221,-0.496155,0.0111824,0.384601,0.412051,0.148228,0.115524,-0.785812,-0.218475,0.336846,0.20612,0.0157761,-129.757
