# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l69196bs.json
# init = 2 (Default)
# random
#   seed = 75643
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1tgz4m2mg/poisson_1-20250829005248_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.94,0.993407,0.209541,4,15,0,148.686,0.234156,0.222345,0.367201,0.427798,-0.569833,0.0988327,0.086647,-0.230499,-0.0225244,0.492497,-0.210334,0.318301,-0.339845,0.0940929,0.0861443,-0.902704,-0.388841,-0.0639239,0.312706,0.234156,0.222345,0.367201,0.427798,-0.569833,0.0988327,0.086647,-0.230499,-0.0225244,0.492497,-0.210334,0.318301,-0.339845,0.0940929,0.0861443,-0.902704,-0.388841,-0.0639239,0.312706,-0.0122166,-133.738
-139.697,0.969222,0.209541,4,15,0,148.444,0.661388,0.425204,0.255414,0.62531,-0.400522,0.0624747,-0.350551,0.0652089,0.341858,-0.297959,0.0639233,-0.0578438,-0.00825977,0.377347,-0.275647,-0.973818,-0.575471,0.0318525,0.0583887,0.661388,0.425204,0.255414,0.62531,-0.400522,0.0624747,-0.350551,0.0652089,0.341858,-0.297959,0.0639233,-0.0578438,-0.00825977,0.377347,-0.275647,-0.973818,-0.575471,0.0318525,0.0583887,-0.028298,-138.157
-133.424,0.997331,0.209541,4,15,0,145.879,0.0994059,0.637128,0.341889,0.274688,-0.513291,-0.0715266,-0.0610079,0.411104,-0.225556,-0.59356,0.275284,0.366694,0.191052,0.122257,-0.165619,-0.916334,-0.509305,-0.00237592,0.364717,0.0994059,0.637128,0.341889,0.274688,-0.513291,-0.0715266,-0.0610079,0.411104,-0.225556,-0.59356,0.275284,0.366694,0.191052,0.122257,-0.165619,-0.916334,-0.509305,-0.00237592,0.364717,-0.0256448,-131.937
-134.794,0.886274,0.209541,4,31,0,141.074,0.202001,-0.462154,0.372284,0.785146,-0.164855,0.265269,-0.309306,0.10815,-0.76579,-0.409852,0.00581723,0.562113,0.394047,0.293872,-0.0484873,-0.923889,-0.280956,0.525608,0.246915,0.202001,-0.462154,0.372284,0.785146,-0.164855,0.265269,-0.309306,0.10815,-0.76579,-0.409852,0.00581723,0.562113,0.394047,0.293872,-0.0484873,-0.923889,-0.280956,0.525608,0.246915,-0.395934,-132.894
-135.833,0.994605,0.209541,4,31,0,144.168,-0.204162,-0.265008,0.413914,0.518703,-0.0313319,0.140036,-0.19587,0.201989,-0.403793,-0.362126,-0.181568,0.58471,0.541173,0.0798351,0.166188,-0.631382,-0.658584,0.440636,-0.0829786,-0.204162,-0.265008,0.413914,0.518703,-0.0313319,0.140036,-0.19587,0.201989,-0.403793,-0.362126,-0.181568,0.58471,0.541173,0.0798351,0.166188,-0.631382,-0.658584,0.440636,-0.0829786,-0.0703835,-134.492
-140.543,0.54537,0.209541,4,31,0,154.021,-0.0874242,0.787848,-0.0791807,0.245026,-0.587841,-0.310057,0.0918856,0.179731,0.0637792,-0.295381,0.712195,0.625671,0.0904645,0.474611,-0.0380824,-0.920962,-0.294652,-0.468103,0.480804,-0.0874242,0.787848,-0.0791807,0.245026,-0.587841,-0.310057,0.0918856,0.179731,0.0637792,-0.295381,0.712195,0.625671,0.0904645,0.474611,-0.0380824,-0.920962,-0.294652,-0.468103,0.480804,-0.670331,-138.649
-137.531,0.972042,0.209541,4,15,0,147.751,0.215147,0.0343978,-0.231605,0.274558,-0.397173,-0.334578,-0.127485,0.449758,-0.402978,0.503301,-0.0249917,0.342308,-0.36764,-0.058621,0.417929,-0.706069,-0.887281,0.33632,0.705418,0.215147,0.0343978,-0.231605,0.274558,-0.397173,-0.334578,-0.127485,0.449758,-0.402978,0.503301,-0.0249917,0.342308,-0.36764,-0.058621,0.417929,-0.706069,-0.887281,0.33632,0.705418,0.259284,-135.827
-141.048,0.95184,0.209541,4,15,0,156.86,-0.278472,0.433291,0.295212,1.30689,-0.678542,-0.348077,-0.440646,0.175383,-0.152079,0.526467,-0.256075,0.347931,-0.0105221,0.290368,-0.273208,-0.855472,-0.342448,-0.175451,0.392965,-0.278472,0.433291,0.295212,1.30689,-0.678542,-0.348077,-0.440646,0.175383,-0.152079,0.526467,-0.256075,0.347931,-0.0105221,0.290368,-0.273208,-0.855472,-0.342448,-0.175451,0.392965,0.0424902,-138.774
-139.797,0.957077,0.209541,4,15,0,156.338,-0.170979,0.454582,0.207027,1.23576,-0.676931,-0.323717,-0.376318,0.181571,-0.17758,0.548221,-0.239864,0.336606,-0.255071,0.32949,-0.318442,-0.777919,-0.345996,-0.0940413,0.535812,-0.170979,0.454582,0.207027,1.23576,-0.676931,-0.323717,-0.376318,0.181571,-0.17758,0.548221,-0.239864,0.336606,-0.255071,0.32949,-0.318442,-0.777919,-0.345996,-0.0940413,0.535812,-0.0722097,-137.625
-131.698,0.969812,0.209541,4,15,0,146.58,-0.189248,0.107051,0.170461,0.684018,-0.493221,-0.445985,-0.256557,0.282108,-0.273028,0.094783,0.162721,0.4763,0.0829816,0.275755,0.0340985,-0.874273,-0.697354,-0.0895174,0.747042,-0.189248,0.107051,0.170461,0.684018,-0.493221,-0.445985,-0.256557,0.282108,-0.273028,0.094783,0.162721,0.4763,0.0829816,0.275755,0.0340985,-0.874273,-0.697354,-0.0895174,0.747042,0.201865,-130.013
-134.8,0.992221,0.209541,4,15,0,140.122,0.400904,-0.0301948,-0.100826,0.284535,-0.713228,-0.245068,-0.370913,-0.428587,-0.17495,0.0574665,-0.155352,0.52361,-0.0749094,0.339538,0.647996,-0.426636,-0.0341735,-0.181803,0.628871,0.400904,-0.0301948,-0.100826,0.284535,-0.713228,-0.245068,-0.370913,-0.428587,-0.17495,0.0574665,-0.155352,0.52361,-0.0749094,0.339538,0.647996,-0.426636,-0.0341735,-0.181803,0.628871,0.0537195,-133.486
-141.292,0.94753,0.209541,4,15,0,146.749,-0.0840954,-0.28292,0.576965,-0.0498692,-0.87856,-0.651606,-0.161527,-0.135412,-0.221445,0.572289,0.150157,0.567208,0.169783,0.128656,0.245354,-0.207227,-0.221991,-0.309672,0.861634,-0.0840954,-0.28292,0.576965,-0.0498692,-0.87856,-0.651606,-0.161527,-0.135412,-0.221445,0.572289,0.150157,0.567208,0.169783,0.128656,0.245354,-0.207227,-0.221991,-0.309672,0.861634,-0.0677232,-139.582
-133.978,0.917343,0.209541,4,15,0,146.246,0.0761376,-0.355186,0.308027,0.296703,-0.74088,-0.0100007,-0.237308,0.270962,-0.299438,0.383643,-0.0462922,0.73623,0.199397,0.236118,0.0648239,-0.669937,-0.458899,-0.42971,0.788498,0.0761376,-0.355186,0.308027,0.296703,-0.74088,-0.0100007,-0.237308,0.270962,-0.299438,0.383643,-0.0462922,0.73623,0.199397,0.236118,0.0648239,-0.669937,-0.458899,-0.42971,0.788498,-0.112888,-132.308
-135.542,0.92597,0.209541,4,15,0,146.814,0.188584,-0.448592,0.163039,0.172925,-0.614936,0.0113383,-0.342666,-0.39127,-0.0203558,0.154216,0.117339,0.878395,0.0668721,0.422476,0.319873,-0.643416,-0.30412,-0.4358,0.609427,0.188584,-0.448592,0.163039,0.172925,-0.614936,0.0113383,-0.342666,-0.39127,-0.0203558,0.154216,0.117339,0.878395,0.0668721,0.422476,0.319873,-0.643416,-0.30412,-0.4358,0.609427,0.0966709,-133.99
-134.877,0.873498,0.209541,4,15,0,144.934,0.403514,0.0534226,0.0790275,0.33601,-0.515195,-0.247947,-0.349912,0.75043,-0.250059,-0.255207,0.00643219,0.046275,-0.0514955,0.243539,0.368824,-1.02167,-0.33171,0.361189,0.680666,0.403514,0.0534226,0.0790275,0.33601,-0.515195,-0.247947,-0.349912,0.75043,-0.250059,-0.255207,0.00643219,0.046275,-0.0514955,0.243539,0.368824,-1.02167,-0.33171,0.361189,0.680666,-0.306132,-133.191
-134.76,0.998385,0.209541,4,15,0,141.569,-0.040716,0.555593,0.01244,0.641611,-0.477148,-0.0114278,0.099818,-0.44933,-0.325863,0.409537,0.14047,0.504969,0.110098,0.133052,0.0929829,-0.642307,-0.368549,-0.254175,0.163398,-0.040716,0.555593,0.01244,0.641611,-0.477148,-0.0114278,0.099818,-0.44933,-0.325863,0.409537,0.14047,0.504969,0.110098,0.133052,0.0929829,-0.642307,-0.368549,-0.254175,0.163398,-0.294451,-133.566
-134.408,0.659266,0.209541,4,15,0,147.382,0.278497,0.109683,-0.0236731,0.214282,-0.143429,0.129369,-0.338651,0.298461,-0.517492,-0.214722,-0.267846,0.546252,0.0529473,-0.379442,0.343263,-0.259847,-0.469828,0.254606,0.426792,0.278497,0.109683,-0.0236731,0.214282,-0.143429,0.129369,-0.338651,0.298461,-0.517492,-0.214722,-0.267846,0.546252,0.0529473,-0.379442,0.343263,-0.259847,-0.469828,0.254606,0.426792,-0.0392195,-133.477
-133.391,0.891678,0.209541,4,15,0,148.696,-0.0547288,0.232931,-0.0222556,0.765358,-0.875051,-0.0443052,-0.309659,-0.405933,-0.546851,0.126052,0.0786939,0.256212,0.260732,0.453581,0.114557,-0.765108,0.0382296,0.112543,0.415556,-0.0547288,0.232931,-0.0222556,0.765358,-0.875051,-0.0443052,-0.309659,-0.405933,-0.546851,0.126052,0.0786939,0.256212,0.260732,0.453581,0.114557,-0.765108,0.0382296,0.112543,0.415556,0.169448,-131.832
-137.117,0.987848,0.209541,4,15,0,141.668,0.0793565,-0.104051,-0.0496329,0.780437,-0.239199,0.117474,-0.697665,0.51002,-0.974289,0.0778943,-0.275525,-0.0254167,0.414275,0.279978,0.0383111,-0.954629,-0.0799376,0.346924,0.643621,0.0793565,-0.104051,-0.0496329,0.780437,-0.239199,0.117474,-0.697665,0.51002,-0.974289,0.0778943,-0.275525,-0.0254167,0.414275,0.279978,0.0383111,-0.954629,-0.0799376,0.346924,0.643621,0.112054,-135.025
-136.216,0.946283,0.209541,4,15,0,144.19,0.278271,0.265805,0.400259,0.25526,-0.398333,0.312055,-0.0629958,-0.430541,-0.149005,-0.579924,0.0973129,0.614148,0.438886,0.212979,-0.0859005,-0.733738,-0.241409,0.217173,-0.0477944,0.278271,0.265805,0.400259,0.25526,-0.398333,0.312055,-0.0629958,-0.430541,-0.149005,-0.579924,0.0973129,0.614148,0.438886,0.212979,-0.0859005,-0.733738,-0.241409,0.217173,-0.0477944,-0.362508,-134.988
-144.593,0.949098,0.209541,4,15,0,152.637,0.151253,0.0186977,0.193647,0.0423645,-0.440013,0.363764,-0.178306,-0.277718,-0.0931711,0.384351,-0.245588,0.894712,1.04939,0.215899,-0.0794638,-1.11733,-0.456407,-0.0999078,0.121486,0.151253,0.0186977,0.193647,0.0423645,-0.440013,0.363764,-0.178306,-0.277718,-0.0931711,0.384351,-0.245588,0.894712,1.04939,0.215899,-0.0794638,-1.11733,-0.456407,-0.0999078,0.121486,-0.447663,-142.518
-134.741,0.998473,0.209541,4,15,0,150.814,-0.0789017,0.104057,0.0758754,0.914254,-0.650946,0.0964298,-0.0288962,-0.0644047,0.0120169,-0.0108915,-0.17288,0.0487296,-0.0875235,0.310257,0.103566,-0.711722,-0.328521,-0.114304,0.771765,-0.0789017,0.104057,0.0758754,0.914254,-0.650946,0.0964298,-0.0288962,-0.0644047,0.0120169,-0.0108915,-0.17288,0.0487296,-0.0875235,0.310257,0.103566,-0.711722,-0.328521,-0.114304,0.771765,-0.187959,-133.407
-134.857,0.802663,0.209541,4,15,0,144.897,0.303375,-0.149275,0.0220337,0.424604,-0.278523,-0.0691273,-0.26892,0.482049,-0.352797,-0.258195,-0.214144,0.236001,0.331665,0.610651,-0.11513,-0.828366,-0.357232,0.448967,0.64223,0.303375,-0.149275,0.0220337,0.424604,-0.278523,-0.0691273,-0.26892,0.482049,-0.352797,-0.258195,-0.214144,0.236001,0.331665,0.610651,-0.11513,-0.828366,-0.357232,0.448967,0.64223,-0.609866,-133.407
-132.604,0.945882,0.209541,4,31,0,140.661,0.146547,-0.143027,0.168001,0.0738481,-0.374007,0.0254172,-0.400713,0.460481,-0.434427,0.0427572,0.0613601,0.0025942,0.335674,0.660466,0.140571,-0.783324,-0.689643,0.225719,0.650019,0.146547,-0.143027,0.168001,0.0738481,-0.374007,0.0254172,-0.400713,0.460481,-0.434427,0.0427572,0.0613601,0.0025942,0.335674,0.660466,0.140571,-0.783324,-0.689643,0.225719,0.650019,-0.168313,-131.147
-134.938,0.717336,0.209541,4,15,0,140.937,-0.128617,-0.394215,0.466135,0.215803,-0.755992,0.0378466,-0.455945,0.204239,-0.542473,0.0352873,0.179627,0.596186,-0.00426991,0.88794,0.214006,-0.703845,-0.346696,0.12871,0.737081,-0.128617,-0.394215,0.466135,0.215803,-0.755992,0.0378466,-0.455945,0.204239,-0.542473,0.0352873,0.179627,0.596186,-0.00426991,0.88794,0.214006,-0.703845,-0.346696,0.12871,0.737081,-0.370808,-132.962
-138.087,0.909762,0.209541,4,15,0,147.224,0.0200456,0.438862,-0.105408,0.408271,-0.523456,-0.148212,-0.823606,0.314687,0.0363143,-0.071015,0.0184053,0.571218,-0.118347,0.663322,0.278975,-0.657782,-0.288935,-0.0510205,0.530921,0.0200456,0.438862,-0.105408,0.408271,-0.523456,-0.148212,-0.823606,0.314687,0.0363143,-0.071015,0.0184053,0.571218,-0.118347,0.663322,0.278975,-0.657782,-0.288935,-0.0510205,0.530921,-0.49324,-136.532
-135.609,0.9925,0.209541,4,15,0,145.542,-0.102074,0.0716225,-0.00881303,0.171317,-0.560603,-0.361673,0.17006,0.161691,0.188788,-0.101931,0.201488,0.25603,-0.107486,0.241281,-0.0959669,-1.23406,-0.367765,0.0619292,0.941328,-0.102074,0.0716225,-0.00881303,0.171317,-0.560603,-0.361673,0.17006,0.161691,0.188788,-0.101931,0.201488,0.25603,-0.107486,0.241281,-0.0959669,-1.23406,-0.367765,0.0619292,0.941328,0.474838,-133.947
-133.975,0.726536,0.209541,4,15,0,143.502,-0.209452,0.473273,0.205063,0.536163,-0.575636,-0.109932,-0.361512,-0.112297,0.0386142,-0.119085,0.119716,0.402045,-0.109096,0.606261,-0.0473599,-0.976842,-0.36439,-0.0736227,0.510184,-0.209452,0.473273,0.205063,0.536163,-0.575636,-0.109932,-0.361512,-0.112297,0.0386142,-0.119085,0.119716,0.402045,-0.109096,0.606261,-0.0473599,-0.976842,-0.36439,-0.0736227,0.510184,0.167906,-132.47
-135.487,0.946215,0.209541,4,15,0,145.842,0.333388,0.0937316,-0.273752,0.356294,-0.211439,-0.353727,0.137558,0.239767,-0.588254,-0.287357,0.362208,0.424323,0.117859,0.208581,0.243923,-1.09827,-0.755707,0.208438,0.770657,0.333388,0.0937316,-0.273752,0.356294,-0.211439,-0.353727,0.137558,0.239767,-0.588254,-0.287357,0.362208,0.424323,0.117859,0.208581,0.243923,-1.09827,-0.755707,0.208438,0.770657,0.071779,-133.567
-133.799,0.981424,0.209541,4,15,0,143.567,0.0215485,-0.0557575,0.538393,0.270939,-0.094705,0.152604,0.00286454,0.102148,-0.37493,-0.258596,0.205976,0.456792,-0.152759,0.0342126,-0.274655,-0.630099,-0.173567,0.199967,0.161667,0.0215485,-0.0557575,0.538393,0.270939,-0.094705,0.152604,0.00286454,0.102148,-0.37493,-0.258596,0.205976,0.456792,-0.152759,0.0342126,-0.274655,-0.630099,-0.173567,0.199967,0.161667,-0.132043,-133.068
-133.912,0.971028,0.209541,4,31,0,139.636,-0.155548,0.14787,0.37098,0.310227,-0.226705,-0.206126,-0.261452,-0.0137101,-0.362976,-0.106968,0.379874,0.471661,0.0426921,0.228075,-0.468537,-0.716111,-0.509139,0.432737,0.593305,-0.155548,0.14787,0.37098,0.310227,-0.226705,-0.206126,-0.261452,-0.0137101,-0.362976,-0.106968,0.379874,0.471661,0.0426921,0.228075,-0.468537,-0.716111,-0.509139,0.432737,0.593305,0.0498507,-132.643
-133.901,0.951755,0.209541,4,15,0,142.759,0.00501223,0.426468,0.48076,0.863007,-0.553903,-0.210145,-0.2099,0.389492,-0.78879,-0.277501,0.298554,0.340007,-0.124379,0.578047,0.183328,-1.08791,-0.653326,0.120024,0.290858,0.00501223,0.426468,0.48076,0.863007,-0.553903,-0.210145,-0.2099,0.389492,-0.78879,-0.277501,0.298554,0.340007,-0.124379,0.578047,0.183328,-1.08791,-0.653326,0.120024,0.290858,-0.0697049,-131.551
-135.954,0.970826,0.209541,4,15,0,144.353,0.465652,0.356,-0.0133927,0.294394,-0.0244405,0.288393,-0.0112677,-0.244681,-0.464336,-0.296744,0.294128,0.54581,0.234602,-0.378767,-0.179492,-0.618209,-0.0154758,-0.183728,0.0972562,0.465652,0.356,-0.0133927,0.294394,-0.0244405,0.288393,-0.0112677,-0.244681,-0.464336,-0.296744,0.294128,0.54581,0.234602,-0.378767,-0.179492,-0.618209,-0.0154758,-0.183728,0.0972562,-0.145703,-134.994
-135.392,0.812541,0.209541,4,31,0,147.078,0.121982,0.21252,0.342381,0.789088,-0.814982,-0.134234,-0.575756,0.0285876,-0.714101,0.0962431,-0.232035,0.291455,-0.0601938,0.651697,0.517411,-0.628468,-0.527932,0.136437,0.70296,0.121982,0.21252,0.342381,0.789088,-0.814982,-0.134234,-0.575756,0.0285876,-0.714101,0.0962431,-0.232035,0.291455,-0.0601938,0.651697,0.517411,-0.628468,-0.527932,0.136437,0.70296,-0.20306,-133.214
-136.418,0.976796,0.209541,4,31,0,147,0.077301,0.152231,0.403931,0.845133,-1.13711,-0.134001,-0.489841,-0.0307037,-0.708776,-0.147397,-0.197232,0.303075,0.0569518,0.547998,0.434877,-0.810885,-0.332414,0.149898,0.8608,0.077301,0.152231,0.403931,0.845133,-1.13711,-0.134001,-0.489841,-0.0307037,-0.708776,-0.147397,-0.197232,0.303075,0.0569518,0.547998,0.434877,-0.810885,-0.332414,0.149898,0.8608,0.15617,-133.85
-133.876,0.994846,0.209541,4,15,0,143.921,0.569133,0.457233,0.285098,0.52882,-0.436797,-0.0199647,-0.0159269,0.235205,-0.618898,-0.0645598,-0.395545,0.382887,0.182309,0.0176596,-0.192028,-1.16138,-0.388564,-0.0630767,0.631161,0.569133,0.457233,0.285098,0.52882,-0.436797,-0.0199647,-0.0159269,0.235205,-0.618898,-0.0645598,-0.395545,0.382887,0.182309,0.0176596,-0.192028,-1.16138,-0.388564,-0.0630767,0.631161,0.0672316,-131.974
-135.395,0.996506,0.209541,4,15,0,138.533,-0.266118,-0.076172,-0.183103,0.578544,-0.831992,-0.191558,-0.443034,0.14447,-0.108176,-0.021482,0.471757,-0.00377329,0.0445707,0.485081,0.470931,-0.722328,-0.172342,0.397579,0.27348,-0.266118,-0.076172,-0.183103,0.578544,-0.831992,-0.191558,-0.443034,0.14447,-0.108176,-0.021482,0.471757,-0.00377329,0.0445707,0.485081,0.470931,-0.722328,-0.172342,0.397579,0.27348,0.153666,-133.96
-135.348,0.961667,0.209541,4,31,0,143.783,-0.0370561,0.244297,0.171511,1.17744,-0.72644,-0.168042,-0.178546,0.0225074,-0.528244,-0.152954,-0.188077,0.574322,0.377532,0.249457,-0.0564017,-1.27842,0.0729405,0.137582,0.405408,-0.0370561,0.244297,0.171511,1.17744,-0.72644,-0.168042,-0.178546,0.0225074,-0.528244,-0.152954,-0.188077,0.574322,0.377532,0.249457,-0.0564017,-1.27842,0.0729405,0.137582,0.405408,-0.118815,-132.966
-135.814,0.931778,0.209541,4,15,0,142.282,0.39514,0.719905,0.36206,0.222615,-0.260202,-0.274284,0.0799718,0.0147874,-0.959805,0.0398541,0.157921,0.173483,0.0538238,0.281167,-0.211848,-0.992237,-0.234511,0.306411,0.32932,0.39514,0.719905,0.36206,0.222615,-0.260202,-0.274284,0.0799718,0.0147874,-0.959805,0.0398541,0.157921,0.173483,0.0538238,0.281167,-0.211848,-0.992237,-0.234511,0.306411,0.32932,-0.203574,-134.139
-135.613,0.95373,0.209541,4,15,0,144.389,0.498841,0.62961,0.350185,0.291802,-0.292538,-0.290718,-0.00309457,0.0984189,-0.997055,0.0277243,0.215122,0.222618,0.122475,0.273202,-0.232339,-0.931396,-0.320516,0.33826,0.313684,0.498841,0.62961,0.350185,0.291802,-0.292538,-0.290718,-0.00309457,0.0984189,-0.997055,0.0277243,0.215122,0.222618,0.122475,0.273202,-0.232339,-0.931396,-0.320516,0.33826,0.313684,-0.314284,-133.888
-136.634,0.937152,0.209541,4,31,0,143.013,0.282857,0.324766,0.37949,0.450376,-0.761962,-0.625277,-0.182914,0.141049,-0.898533,0.284573,0.12774,0.15391,0.266694,0.444014,-0.211642,-0.748854,-0.108563,0.26249,0.276373,0.282857,0.324766,0.37949,0.450376,-0.761962,-0.625277,-0.182914,0.141049,-0.898533,0.284573,0.12774,0.15391,0.266694,0.444014,-0.211642,-0.748854,-0.108563,0.26249,0.276373,0.143413,-134.875
-138.28,0.800394,0.209541,4,15,0,149.482,0.273351,0.724391,0.483163,0.621185,-0.766733,-0.42456,-0.222846,-0.016674,-0.815823,0.447423,0.060663,0.507049,-0.0122082,0.469682,-0.365217,-0.871367,-0.0531396,-0.113599,0.234069,0.273351,0.724391,0.483163,0.621185,-0.766733,-0.42456,-0.222846,-0.016674,-0.815823,0.447423,0.060663,0.507049,-0.0122082,0.469682,-0.365217,-0.871367,-0.0531396,-0.113599,0.234069,-0.158809,-136.107
-135.503,0.771932,0.209541,4,15,0,148.195,0.43418,-0.308971,0.336933,0.138234,-0.239835,0.243551,-0.0779058,0.342176,-0.64657,-0.591894,-0.0596213,0.611472,0.371475,0.358391,0.309019,-0.863549,-0.853495,0.207301,0.386948,0.43418,-0.308971,0.336933,0.138234,-0.239835,0.243551,-0.0779058,0.342176,-0.64657,-0.591894,-0.0596213,0.611472,0.371475,0.358391,0.309019,-0.863549,-0.853495,0.207301,0.386948,-0.0978395,-133.588
-140.549,0.730625,0.209541,4,15,0,147.97,-0.34712,0.330755,-0.120708,0.838559,-0.765585,-0.199597,-0.539807,-0.0722899,-0.212382,0.475893,0.228154,-0.0524683,0.0393998,-0.0547209,-0.0420515,-0.638662,0.390216,0.221625,0.290629,-0.34712,0.330755,-0.120708,0.838559,-0.765585,-0.199597,-0.539807,-0.0722899,-0.212382,0.475893,0.228154,-0.0524683,0.0393998,-0.0547209,-0.0420515,-0.638662,0.390216,0.221625,0.290629,0.23016,-139.101
-138.4,0.998336,0.209541,4,15,0,149.262,-0.374789,0.0126069,-0.160536,0.899226,-0.545398,-0.211983,-0.555543,0.0167414,-0.239054,0.277909,0.156165,0.00500904,0.119261,-0.000822506,-0.0458066,-0.551761,0.335148,0.407447,0.439174,-0.374789,0.0126069,-0.160536,0.899226,-0.545398,-0.211983,-0.555543,0.0167414,-0.239054,0.277909,0.156165,0.00500904,0.119261,-0.000822506,-0.0458066,-0.551761,0.335148,0.407447,0.439174,0.0170078,-137.111
-140.259,0.884445,0.209541,4,15,0,151.222,0.455749,0.745639,0.096044,0.0574871,-0.197454,0.392796,0.335736,0.143351,-0.819055,-0.21216,-0.0771544,0.681957,0.260179,0.121753,0.104284,-1.01232,-1.06258,-0.288409,0.257456,0.455749,0.745639,0.096044,0.0574871,-0.197454,0.392796,0.335736,0.143351,-0.819055,-0.21216,-0.0771544,0.681957,0.260179,0.121753,0.104284,-1.01232,-1.06258,-0.288409,0.257456,0.0167001,-137.916
-139.916,0.772916,0.209541,4,15,0,148.095,-0.289322,-0.303218,0.0148332,0.682871,-0.839028,-0.544584,-0.633822,0.0643845,0.247655,0.293994,0.141999,0.0752896,-0.170402,0.236767,0.328996,-0.550609,0.135948,0.109721,0.718609,-0.289322,-0.303218,0.0148332,0.682871,-0.839028,-0.544584,-0.633822,0.0643845,0.247655,0.293994,0.141999,0.0752896,-0.170402,0.236767,0.328996,-0.550609,0.135948,0.109721,0.718609,0.279917,-138.283
-142.356,0.59183,0.209541,5,31,0,159.136,0.752572,0.369563,0.270293,-0.0456347,-0.0716472,0.328552,0.47918,0.140873,-0.777098,-0.782766,0.0255917,0.665874,-0.0162383,0.216081,-0.117441,-0.768519,-0.88651,0.159299,0.416997,0.752572,0.369563,0.270293,-0.0456347,-0.0716472,0.328552,0.47918,0.140873,-0.777098,-0.782766,0.0255917,0.665874,-0.0162383,0.216081,-0.117441,-0.768519,-0.88651,0.159299,0.416997,-0.359022,-140.137
-141.975,0.890984,0.209541,4,15,0,156.874,-0.154471,0.103984,0.385558,0.184926,-0.543107,0.867099,-0.610985,0.404406,0.102595,-0.418815,-0.268186,-0.000613265,0.524498,0.22782,-0.093448,-0.615977,-0.519335,0.293011,0.154632,-0.154471,0.103984,0.385558,0.184926,-0.543107,0.867099,-0.610985,0.404406,0.102595,-0.418815,-0.268186,-0.000613265,0.524498,0.22782,-0.093448,-0.615977,-0.519335,0.293011,0.154632,-0.023591,-140.399
-137.526,0.781065,0.209541,4,15,0,150.906,0.298647,0.180429,-0.380258,0.27512,-0.160124,-0.56928,0.213326,0.157572,-0.685444,0.239113,0.191155,0.266575,0.0168885,0.275925,0.212955,-1.04026,-0.45157,0.029251,0.488804,0.298647,0.180429,-0.380258,0.27512,-0.160124,-0.56928,0.213326,0.157572,-0.685444,0.239113,0.191155,0.266575,0.0168885,0.275925,0.212955,-1.04026,-0.45157,0.029251,0.488804,0.441176,-136.004
-139.518,0.963999,0.209541,4,15,0,149.801,0.244827,0.416342,0.422309,0.182912,-1.05866,0.268129,-0.600098,0.136572,-0.382057,0.52164,0.226922,0.517748,0.074548,0.509662,0.128611,-0.756518,-1.03276,-0.0982819,0.533851,0.244827,0.416342,0.422309,0.182912,-1.05866,0.268129,-0.600098,0.136572,-0.382057,0.52164,0.226922,0.517748,0.074548,0.509662,0.128611,-0.756518,-1.03276,-0.0982819,0.533851,-0.255703,-137.033
