# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l69196bs.json
# init = 2 (Default)
# random
#   seed = 75643
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1tgz4m2mg/poisson_1-20250829005248_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.307,0.877434,0.196161,4,31,0,147.605,-0.0297488,-0.671807,-0.192009,0.247068,-0.0991102,-0.0907108,-0.182886,0.0841639,-0.232465,0.121369,0.228086,0.380606,0.40962,0.342299,0.560684,-0.497182,-0.731222,-0.0920384,0.296366,-0.0297488,-0.671807,-0.192009,0.247068,-0.0991102,-0.0907108,-0.182886,0.0841639,-0.232465,0.121369,0.228086,0.380606,0.40962,0.342299,0.560684,-0.497182,-0.731222,-0.0920384,0.296366,0.148918,-136.131
-136.937,0.966327,0.196161,4,31,0,146.232,0.060724,-0.52235,-0.2695,0.260902,-0.116695,-0.166414,-0.278997,0.16831,-0.248206,0.176461,0.00985523,0.453349,0.498969,0.273098,0.566148,-0.311404,-0.467865,-0.117389,0.393579,0.060724,-0.52235,-0.2695,0.260902,-0.116695,-0.166414,-0.278997,0.16831,-0.248206,0.176461,0.00985523,0.453349,0.498969,0.273098,0.566148,-0.311404,-0.467865,-0.117389,0.393579,-0.362576,-135.941
-136.754,0.99469,0.196161,4,15,0,142.301,-0.214358,0.354203,0.448509,0.229974,-0.669713,0.506057,-0.323805,-0.0698688,-0.65016,0.0075268,-0.00417697,0.62916,0.0263504,0.203466,-0.236555,-0.326863,-0.734342,0.0391634,0.628458,-0.214358,0.354203,0.448509,0.229974,-0.669713,0.506057,-0.323805,-0.0698688,-0.65016,0.0075268,-0.00417697,0.62916,0.0263504,0.203466,-0.236555,-0.326863,-0.734342,0.0391634,0.628458,0.156974,-135.154
-135.042,0.999614,0.196161,4,31,0,142.913,0.134341,-0.0344162,0.679561,0.44723,-0.144949,-0.295546,-0.0561773,0.0339204,-0.544746,-0.423834,-0.0160582,0.812679,-0.332072,0.534636,-0.02743,-0.747808,-0.43618,0.209687,0.240204,0.134341,-0.0344162,0.679561,0.44723,-0.144949,-0.295546,-0.0561773,0.0339204,-0.544746,-0.423834,-0.0160582,0.812679,-0.332072,0.534636,-0.02743,-0.747808,-0.43618,0.209687,0.240204,-0.0330418,-133.453
-132.087,0.989077,0.196161,4,31,0,142.078,0.153074,0.281089,0.423759,0.556356,-0.755502,-0.28878,-0.434476,0.10436,-0.329863,0.239835,-0.317374,0.515794,0.0125214,0.37632,0.280824,-0.777216,-0.597623,0.109883,0.576819,0.153074,0.281089,0.423759,0.556356,-0.755502,-0.28878,-0.434476,0.10436,-0.329863,0.239835,-0.317374,0.515794,0.0125214,0.37632,0.280824,-0.777216,-0.597623,0.109883,0.576819,-0.129802,-130.334
-141.432,0.891231,0.196161,4,15,0,146.353,-0.170366,0.463582,0.552665,0.588126,-0.893197,0.332387,-0.665953,-0.108046,-0.310543,0.107571,-0.0821463,0.0404765,0.0741678,0.259428,0.247454,-1.25919,-0.233943,0.0730299,1.06322,-0.170366,0.463582,0.552665,0.588126,-0.893197,0.332387,-0.665953,-0.108046,-0.310543,0.107571,-0.0821463,0.0404765,0.0741678,0.259428,0.247454,-1.25919,-0.233943,0.0730299,1.06322,-0.0787284,-138.789
-139.059,0.992682,0.196161,4,15,0,149.88,0.616744,-0.0300253,0.108626,0.274935,0.251863,-0.129711,-0.111262,0.150831,-0.52508,-0.39506,-0.0459888,0.186777,0.339803,0.730822,-0.135191,-0.67378,-0.576731,0.302505,-0.0560414,0.616744,-0.0300253,0.108626,0.274935,0.251863,-0.129711,-0.111262,0.150831,-0.52508,-0.39506,-0.0459888,0.186777,0.339803,0.730822,-0.135191,-0.67378,-0.576731,0.302505,-0.0560414,-0.284035,-137.758
-138.286,0.99901,0.196161,4,31,0,149.341,0.588659,-0.102953,0.212899,0.326531,0.284167,-0.161116,-0.09355,0.122165,-0.523357,-0.379487,0.0174359,0.320203,0.297605,0.673145,-0.109545,-0.731767,-0.599508,0.201514,-0.042262,0.588659,-0.102953,0.212899,0.326531,0.284167,-0.161116,-0.09355,0.122165,-0.523357,-0.379487,0.0174359,0.320203,0.297605,0.673145,-0.109545,-0.731767,-0.599508,0.201514,-0.042262,-0.300779,-136.96
-137.156,0.855817,0.196161,4,15,0,149.335,-0.0702719,0.0344209,0.550832,0.124542,-0.724016,-0.140583,-0.32244,0.74111,-0.445978,-0.350207,-0.139316,0.362801,-0.126856,0.198207,0.332393,-0.971714,-0.219535,0.0846482,0.752609,-0.0702719,0.0344209,0.550832,0.124542,-0.724016,-0.140583,-0.32244,0.74111,-0.445978,-0.350207,-0.139316,0.362801,-0.126856,0.198207,0.332393,-0.971714,-0.219535,0.0846482,0.752609,0.329354,-135.293
-138.541,0.996098,0.196161,4,15,0,144.121,0.589839,-0.0223842,-0.124062,0.971043,-0.696818,0.0649723,-0.491282,-0.555816,-0.429925,-0.169768,0.316672,0.279237,0.572148,0.454383,-0.0711239,-1.10052,-0.176904,0.27104,0.476555,0.589839,-0.0223842,-0.124062,0.971043,-0.696818,0.0649723,-0.491282,-0.555816,-0.429925,-0.169768,0.316672,0.279237,0.572148,0.454383,-0.0711239,-1.10052,-0.176904,0.27104,0.476555,-0.15728,-136.131
-138.338,0.99922,0.196161,4,15,0,146.933,0.202986,0.392316,0.191171,-0.0431243,-0.312341,0.185142,-0.364402,-0.0918892,-0.44613,-0.15888,-0.511794,0.684463,-0.107128,-0.182397,0.399395,-0.475812,0.177846,0.128697,0.114968,0.202986,0.392316,0.191171,-0.0431243,-0.312341,0.185142,-0.364402,-0.0918892,-0.44613,-0.15888,-0.511794,0.684463,-0.107128,-0.182397,0.399395,-0.475812,0.177846,0.128697,0.114968,0.216912,-137.362
-136.421,0.993291,0.196161,4,15,0,147.65,-0.0438312,-0.185574,0.188273,0.848336,-0.420595,0.0384115,-0.258153,0.181237,-0.683839,-0.241367,0.353546,0.133753,0.314168,0.719476,-0.341331,-0.939553,-0.835832,0.305739,0.783971,-0.0438312,-0.185574,0.188273,0.848336,-0.420595,0.0384115,-0.258153,0.181237,-0.683839,-0.241367,0.353546,0.133753,0.314168,0.719476,-0.341331,-0.939553,-0.835832,0.305739,0.783971,0.0831652,-134.041
-137.968,0.925388,0.196161,4,15,0,146.382,-0.184307,-0.324803,0.469118,0.425843,-0.0848888,-0.0859842,-0.138253,0.392472,-0.358872,-0.582528,0.615719,0.470932,0.0942696,0.107224,-0.51297,-0.784939,-0.621843,0.230261,0.82993,-0.184307,-0.324803,0.469118,0.425843,-0.0848888,-0.0859842,-0.138253,0.392472,-0.358872,-0.582528,0.615719,0.470932,0.0942696,0.107224,-0.51297,-0.784939,-0.621843,0.230261,0.82993,0.0436203,-136.055
-138.701,0.993896,0.196161,4,31,0,147.984,0.352201,0.412503,-0.324441,0.080883,-0.876374,0.00429095,-0.19077,0.0804886,-0.459207,0.371854,0.0238999,0.724178,-0.12335,0.289993,0.950019,-0.696408,-0.443385,-0.270535,0.0616667,0.352201,0.412503,-0.324441,0.080883,-0.876374,0.00429095,-0.19077,0.0804886,-0.459207,0.371854,0.0238999,0.724178,-0.12335,0.289993,0.950019,-0.696408,-0.443385,-0.270535,0.0616667,0.0324925,-136.775
-134.464,0.995857,0.196161,4,15,0,145.521,0.462301,0.66518,-0.1337,0.352889,-0.203833,-0.133813,-0.019966,0.127162,-0.483284,0.25952,0.336988,0.0220944,-0.221704,0.0574669,0.0248974,-0.985777,-0.532537,-0.0820742,0.52354,0.462301,0.66518,-0.1337,0.352889,-0.203833,-0.133813,-0.019966,0.127162,-0.483284,0.25952,0.336988,0.0220944,-0.221704,0.0574669,0.0248974,-0.985777,-0.532537,-0.0820742,0.52354,-0.0353495,-133.025
-138.321,0.828773,0.196161,5,31,0,146.16,-0.125437,-0.799438,0.209721,0.0036026,-0.173918,0.267922,-0.522089,0.238775,-0.4491,-0.383597,-0.067748,0.573254,0.705065,0.322142,0.0862694,-0.559774,-0.339869,0.614775,0.702406,-0.125437,-0.799438,0.209721,0.0036026,-0.173918,0.267922,-0.522089,0.238775,-0.4491,-0.383597,-0.067748,0.573254,0.705065,0.322142,0.0862694,-0.559774,-0.339869,0.614775,0.702406,-0.302961,-136.461
-134.52,0.877009,0.196161,4,15,0,146.646,-0.281847,0.118742,0.111608,0.799767,-0.926078,0.0189958,-0.594965,0.202517,-0.665638,0.0399436,0.317739,0.299333,0.294274,0.461916,0.0716061,-0.760934,-0.210594,0.511267,0.148869,-0.281847,0.118742,0.111608,0.799767,-0.926078,0.0189958,-0.594965,0.202517,-0.665638,0.0399436,0.317739,0.299333,0.294274,0.461916,0.0716061,-0.760934,-0.210594,0.511267,0.148869,0.0434777,-132.597
-135.706,0.992454,0.196161,5,31,0,139.789,0.523138,0.22576,0.137275,0.0235139,-0.0505274,-0.158998,0.356882,0.22129,-0.0909619,-0.383943,-0.123866,0.366159,-0.0268125,0.161401,-0.000129611,-0.920792,-0.566155,-0.322872,0.617384,0.523138,0.22576,0.137275,0.0235139,-0.0505274,-0.158998,0.356882,0.22129,-0.0909619,-0.383943,-0.123866,0.366159,-0.0268125,0.161401,-0.000129611,-0.920792,-0.566155,-0.322872,0.617384,0.0122541,-134.439
-136.464,0.786823,0.196161,4,31,0,146.983,-0.0624813,-0.0988877,0.0831533,-0.183728,-0.664193,0.00795339,-0.432451,0.410924,-0.107886,0.367914,0.15945,0.171779,-0.049933,0.0498167,0.0077262,-0.693912,-0.143548,0.496578,0.531533,-0.0624813,-0.0988877,0.0831533,-0.183728,-0.664193,0.00795339,-0.432451,0.410924,-0.107886,0.367914,0.15945,0.171779,-0.049933,0.0498167,0.0077262,-0.693912,-0.143548,0.496578,0.531533,0.150192,-135.419
-134.814,0.964479,0.196161,4,31,0,144.768,0.667462,0.028579,-0.299812,0.379164,-0.560245,0.526169,-0.217759,0.143666,-0.556235,-0.149576,0.0962514,0.225331,0.0715361,-0.0590727,0.535366,-0.76135,-0.450738,0.0729918,0.49391,0.667462,0.028579,-0.299812,0.379164,-0.560245,0.526169,-0.217759,0.143666,-0.556235,-0.149576,0.0962514,0.225331,0.0715361,-0.0590727,0.535366,-0.76135,-0.450738,0.0729918,0.49391,-0.185638,-133.285
-146.293,0.958212,0.196161,4,15,0,152.525,0.284203,0.715634,-0.459716,-0.250379,-0.131999,0.365635,0.182087,0.328878,-0.11969,-0.112007,-0.708431,0.722336,0.0397879,-0.0956131,-0.0514007,-0.884645,-0.46866,0.496949,0.752804,0.284203,0.715634,-0.459716,-0.250379,-0.131999,0.365635,0.182087,0.328878,-0.11969,-0.112007,-0.708431,0.722336,0.0397879,-0.0956131,-0.0514007,-0.884645,-0.46866,0.496949,0.752804,-0.605774,-144.274
-137.651,1,0.196161,4,15,0,153.994,0.34354,0.424151,-0.328033,0.43453,-0.176966,0.425462,-0.263025,0.557366,-0.471341,0.195996,-0.397022,-0.0716187,0.499716,0.116666,0.0731414,-0.79471,-0.717812,0.283884,0.382917,0.34354,0.424151,-0.328033,0.43453,-0.176966,0.425462,-0.263025,0.557366,-0.471341,0.195996,-0.397022,-0.0716187,0.499716,0.116666,0.0731414,-0.79471,-0.717812,0.283884,0.382917,-0.516842,-136.025
-133.682,0.999779,0.196161,4,15,0,143.718,-0.0819034,-0.137309,0.207012,0.129075,-0.3371,0.185457,-0.35924,-0.0614417,-0.587579,-0.580328,0.339863,0.470814,0.504527,0.487805,-0.103518,-0.763894,0.0992755,0.418285,0.414474,-0.0819034,-0.137309,0.207012,0.129075,-0.3371,0.185457,-0.35924,-0.0614417,-0.587579,-0.580328,0.339863,0.470814,0.504527,0.487805,-0.103518,-0.763894,0.0992755,0.418285,0.414474,-0.244275,-132.268
-133.758,0.986547,0.196161,4,15,0,139.07,0.272594,0.448201,0.420164,0.597682,-0.275805,0.242841,-0.208903,0.153208,-0.731925,-0.39602,0.0751202,0.357185,0.418712,0.59083,-0.238192,-0.828303,-0.55653,-0.0786985,-0.217194,0.272594,0.448201,0.420164,0.597682,-0.275805,0.242841,-0.208903,0.153208,-0.731925,-0.39602,0.0751202,0.357185,0.418712,0.59083,-0.238192,-0.828303,-0.55653,-0.0786985,-0.217194,-0.0449667,-132.024
-137.201,0.952456,0.196161,4,15,0,146.634,0.394986,-0.203823,0.105107,0.596809,-0.649342,-0.280952,-0.548358,0.10976,-0.186877,-0.396917,-0.139711,0.507143,0.519955,-0.131159,0.494755,-1.12214,0.336283,0.0632047,0.475942,0.394986,-0.203823,0.105107,0.596809,-0.649342,-0.280952,-0.548358,0.10976,-0.186877,-0.396917,-0.139711,0.507143,0.519955,-0.131159,0.494755,-1.12214,0.336283,0.0632047,0.475942,0.0553357,-135.21
-134.411,0.997064,0.196161,4,15,0,144.487,0.0831805,-0.278948,0.169382,0.464646,-0.39099,0.0268539,-0.60113,-0.0392419,-0.194222,-0.0594088,0.0321162,0.303583,0.257328,0.191211,0.502837,-1.21709,-0.00578537,-0.128781,0.583822,0.0831805,-0.278948,0.169382,0.464646,-0.39099,0.0268539,-0.60113,-0.0392419,-0.194222,-0.0594088,0.0321162,0.303583,0.257328,0.191211,0.502837,-1.21709,-0.00578537,-0.128781,0.583822,0.300638,-132.824
-137.883,0.980269,0.196161,4,15,0,145.531,0.0332531,-0.137212,-0.113337,1.04729,-0.813818,0.163459,-0.49367,0.159617,-0.655589,0.449852,0.131568,0.425014,0.0973452,0.262306,-0.221555,-0.830545,0.0113184,-0.110777,0.340125,0.0332531,-0.137212,-0.113337,1.04729,-0.813818,0.163459,-0.49367,0.159617,-0.655589,0.449852,0.131568,0.425014,0.0973452,0.262306,-0.221555,-0.830545,0.0113184,-0.110777,0.340125,0.255361,-135.951
-136.87,0.903272,0.196161,4,15,0,148.094,-0.0026041,0.350302,0.436182,-0.0744523,-0.388049,-0.349639,0.111224,0.113768,-0.0888514,-0.637412,0.077366,0.64213,-0.0226025,0.294135,-0.140947,-0.69023,-0.650368,0.111282,0.734569,-0.0026041,0.350302,0.436182,-0.0744523,-0.388049,-0.349639,0.111224,0.113768,-0.0888514,-0.637412,0.077366,0.64213,-0.0226025,0.294135,-0.140947,-0.69023,-0.650368,0.111282,0.734569,0.174198,-135.366
-136.502,0.998098,0.196161,4,31,0,144.794,0.224725,0.0888124,0.357665,0.163345,-0.385616,0.185267,-0.0941152,0.156693,-0.0992793,-0.346011,0.253754,0.406907,0.399519,0.160041,-0.221723,-0.462027,-1.04597,0.00580369,0.167586,0.224725,0.0888124,0.357665,0.163345,-0.385616,0.185267,-0.0941152,0.156693,-0.0992793,-0.346011,0.253754,0.406907,0.399519,0.160041,-0.221723,-0.462027,-1.04597,0.00580369,0.167586,0.0846206,-135.323
-133.982,0.999719,0.196161,4,31,0,144.767,-0.171789,-0.00234622,0.408455,0.0567321,-0.281238,-0.0919844,0.233537,0.163163,-0.351723,-0.141938,0.704419,0.585167,0.118622,0.298591,-0.0425422,-0.479398,-0.805217,-0.160111,0.318539,-0.171789,-0.00234622,0.408455,0.0567321,-0.281238,-0.0919844,0.233537,0.163163,-0.351723,-0.141938,0.704419,0.585167,0.118622,0.298591,-0.0425422,-0.479398,-0.805217,-0.160111,0.318539,-0.358939,-132.751
-136.943,0.849518,0.196161,4,15,0,144.799,-0.108018,0.225313,-0.00393984,0.66395,0.217767,-0.247244,-0.278163,0.39381,-0.614361,0.360474,0.131904,0.431545,0.0159525,0.329588,0.0688996,-0.87276,-0.656916,-0.36639,0.310367,-0.108018,0.225313,-0.00393984,0.66395,0.217767,-0.247244,-0.278163,0.39381,-0.614361,0.360474,0.131904,0.431545,0.0159525,0.329588,0.0688996,-0.87276,-0.656916,-0.36639,0.310367,-0.00177883,-135.396
-136.217,0.998045,0.196161,4,15,0,144.069,-0.223817,0.412907,0.0182247,0.531494,0.096467,-0.165466,-0.187797,0.371793,-0.515671,-0.0918294,0.23767,0.396353,0.0216195,-0.0712908,0.329485,-1.17969,-0.125508,-0.11003,0.288183,-0.223817,0.412907,0.0182247,0.531494,0.096467,-0.165466,-0.187797,0.371793,-0.515671,-0.0918294,0.23767,0.396353,0.0216195,-0.0712908,0.329485,-1.17969,-0.125508,-0.11003,0.288183,-0.0330947,-134.808
-134.611,0.999492,0.196161,4,31,0,143.745,-0.176316,0.444297,0.175645,0.682505,0.123077,0.0659054,-0.372161,0.00604644,-0.568848,-0.161222,0.221919,0.252004,-0.0611195,0.20134,0.0710178,-1.07967,-0.0858507,-0.13556,0.303855,-0.176316,0.444297,0.175645,0.682505,0.123077,0.0659054,-0.372161,0.00604644,-0.568848,-0.161222,0.221919,0.252004,-0.0611195,0.20134,0.0710178,-1.07967,-0.0858507,-0.13556,0.303855,0.0931325,-133.271
-136.357,0.922611,0.196161,4,31,0,145.997,0.356018,0.4285,-0.22205,-0.0854029,-0.503617,-0.228078,-0.232227,-0.276378,-0.39019,0.418592,0.383927,0.707491,-0.35078,-0.0868387,0.382275,-0.386435,-0.705066,-0.135499,0.726718,0.356018,0.4285,-0.22205,-0.0854029,-0.503617,-0.228078,-0.232227,-0.276378,-0.39019,0.418592,0.383927,0.707491,-0.35078,-0.0868387,0.382275,-0.386435,-0.705066,-0.135499,0.726718,0.199041,-134.733
-137.47,0.770546,0.196161,4,31,0,148.526,0.468039,0.326457,0.727696,0.249724,-0.238426,-0.203642,-0.0297754,-0.383475,-0.769035,-0.10412,-0.0475367,0.789372,-0.0948229,0.504,0.380889,-0.760602,-0.820694,0.0294398,0.404544,0.468039,0.326457,0.727696,0.249724,-0.238426,-0.203642,-0.0297754,-0.383475,-0.769035,-0.10412,-0.0475367,0.789372,-0.0948229,0.504,0.380889,-0.760602,-0.820694,0.0294398,0.404544,-0.42803,-135.362
-141.167,0.984254,0.196161,4,15,0,152.139,0.275191,0.283999,0.881736,0.0669127,-0.0778513,-0.3499,-0.0302204,-0.43423,-0.919676,-0.0212074,0.141865,0.717472,-0.155963,0.483153,0.294379,-0.847099,-0.830233,0.220994,0.175112,0.275191,0.283999,0.881736,0.0669127,-0.0778513,-0.3499,-0.0302204,-0.43423,-0.919676,-0.0212074,0.141865,0.717472,-0.155963,0.483153,0.294379,-0.847099,-0.830233,0.220994,0.175112,0.125566,-138.933
-139.217,0.97431,0.196161,4,15,0,156.108,0.171152,-0.120377,0.162781,0.363216,-0.843864,-0.482813,-0.612284,0.239423,-0.120123,0.0148589,0.248797,-0.0165224,0.441782,0.461169,0.433738,-0.470335,-0.22246,-0.447645,0.963996,0.171152,-0.120377,0.162781,0.363216,-0.843864,-0.482813,-0.612284,0.239423,-0.120123,0.0148589,0.248797,-0.0165224,0.441782,0.461169,0.433738,-0.470335,-0.22246,-0.447645,0.963996,-0.164489,-137.391
-136.608,0.954938,0.196161,4,15,0,151.07,0.395883,-0.155761,0.53781,0.665877,-0.0575777,0.209586,-0.175371,0.305666,-0.771931,-0.128062,0.172274,0.403259,-0.279109,-0.0926662,-0.173758,-0.834284,-0.306233,0.139476,0.531958,0.395883,-0.155761,0.53781,0.665877,-0.0575777,0.209586,-0.175371,0.305666,-0.771931,-0.128062,0.172274,0.403259,-0.279109,-0.0926662,-0.173758,-0.834284,-0.306233,0.139476,0.531958,-0.387037,-135.058
-138.937,0.986261,0.196161,4,15,0,147.769,0.163914,0.299892,-0.143345,0.395782,0.0548185,-0.0713004,-0.434239,0.244412,-0.418485,0.081981,0.180949,0.703543,-0.155711,-0.210999,-0.0710021,-0.218565,-0.337631,0.199987,-0.279631,0.163914,0.299892,-0.143345,0.395782,0.0548185,-0.0713004,-0.434239,0.244412,-0.418485,0.081981,0.180949,0.703543,-0.155711,-0.210999,-0.0710021,-0.218565,-0.337631,0.199987,-0.279631,0.0156299,-138.131
-135.533,0.980422,0.196161,5,31,0,149,0.0163561,0.182215,-0.154513,0.462932,-0.617328,-0.626283,-0.469191,0.455683,-0.312528,0.0258452,0.525931,0.498146,0.124427,0.437866,-0.346728,-0.915122,-0.111516,0.208587,0.802931,0.0163561,0.182215,-0.154513,0.462932,-0.617328,-0.626283,-0.469191,0.455683,-0.312528,0.0258452,0.525931,0.498146,0.124427,0.437866,-0.346728,-0.915122,-0.111516,0.208587,0.802931,-0.18771,-133.552
-134.122,0.984605,0.196161,5,31,0,148.427,0.00417259,0.122141,0.223826,0.361325,-0.0416588,0.137388,0.303302,-0.0759992,-0.449059,-0.233565,-0.216438,0.41584,0.133112,0.202805,0.535661,-0.822069,-0.635412,-0.189866,0.415477,0.00417259,0.122141,0.223826,0.361325,-0.0416588,0.137388,0.303302,-0.0759992,-0.449059,-0.233565,-0.216438,0.41584,0.133112,0.202805,0.535661,-0.822069,-0.635412,-0.189866,0.415477,-0.190984,-132.91
-136.73,0.988302,0.196161,4,15,0,143.377,0.305175,0.0115023,0.127863,0.396406,-0.603523,0.415887,-0.487542,0.272179,-0.780998,-0.615705,0.268482,0.770453,0.304502,-0.0717874,-0.437144,-0.394269,-0.25758,0.561622,0.171773,0.305175,0.0115023,0.127863,0.396406,-0.603523,0.415887,-0.487542,0.272179,-0.780998,-0.615705,0.268482,0.770453,0.304502,-0.0717874,-0.437144,-0.394269,-0.25758,0.561622,0.171773,0.0427052,-134.917
-138.803,0.979481,0.196161,4,15,0,146.052,0.298665,-0.180428,-0.0278873,0.668012,-0.343394,0.737665,-0.155529,0.131414,-0.354419,-0.521139,0.163735,0.504557,0.359084,-0.135082,-0.52497,-0.893908,-0.0775252,0.497416,-0.220251,0.298665,-0.180428,-0.0278873,0.668012,-0.343394,0.737665,-0.155529,0.131414,-0.354419,-0.521139,0.163735,0.504557,0.359084,-0.135082,-0.52497,-0.893908,-0.0775252,0.497416,-0.220251,0.0739838,-137.066
-139.655,0.929679,0.196161,4,15,0,146.686,0.293376,-0.0926895,-0.0799958,0.69401,-0.376169,0.821566,-0.13567,0.170655,-0.391922,-0.481307,0.248988,0.466015,0.365951,-0.169463,-0.526841,-0.917912,0.0569683,0.499559,-0.193871,0.293376,-0.0926895,-0.0799958,0.69401,-0.376169,0.821566,-0.13567,0.170655,-0.391922,-0.481307,0.248988,0.466015,0.365951,-0.169463,-0.526841,-0.917912,0.0569683,0.499559,-0.193871,-0.251248,-137.813
-134.737,0.98737,0.196161,4,31,0,144.917,-0.272226,0.262078,0.0269602,0.681174,-0.285309,-0.399409,-0.214642,0.341463,-0.816166,-0.140961,-0.079723,0.118874,0.454972,0.530805,-0.0404853,-0.713868,-0.370295,0.0661214,0.623507,-0.272226,0.262078,0.0269602,0.681174,-0.285309,-0.399409,-0.214642,0.341463,-0.816166,-0.140961,-0.079723,0.118874,0.454972,0.530805,-0.0404853,-0.713868,-0.370295,0.0661214,0.623507,0.22713,-133.113
-135.992,0.999638,0.196161,4,15,0,141.805,-0.155608,-0.301242,-0.262249,0.107438,-0.864836,0.159207,-0.0607319,0.0760843,0.0327429,-0.251237,0.498106,0.586387,0.160143,0.527251,0.102656,-1.04576,-0.346768,0.514252,0.764007,-0.155608,-0.301242,-0.262249,0.107438,-0.864836,0.159207,-0.0607319,0.0760843,0.0327429,-0.251237,0.498106,0.586387,0.160143,0.527251,0.102656,-1.04576,-0.346768,0.514252,0.764007,-0.239838,-133.986
-139.001,0.824965,0.196161,4,31,0,146.61,-0.115532,0.0873232,-0.332415,-0.0724561,-0.550054,-0.122798,0.320141,0.471962,-0.14503,0.50178,-0.240294,0.487615,-0.140879,0.465405,0.205935,-0.872117,-0.492052,0.233814,0.948318,-0.115532,0.0873232,-0.332415,-0.0724561,-0.550054,-0.122798,0.320141,0.471962,-0.14503,0.50178,-0.240294,0.487615,-0.140879,0.465405,0.205935,-0.872117,-0.492052,0.233814,0.948318,-0.638668,-137.209
-136.502,0.99356,0.196161,5,31,0,147.453,0.17873,-0.0847622,-0.19086,0.338076,-0.83429,-0.778134,0.392732,0.129245,-0.0920881,0.405191,0.0504051,0.559251,-0.288163,0.256838,0.360613,-0.914721,-0.4344,-0.165802,0.990014,0.17873,-0.0847622,-0.19086,0.338076,-0.83429,-0.778134,0.392732,0.129245,-0.0920881,0.405191,0.0504051,0.559251,-0.288163,0.256838,0.360613,-0.914721,-0.4344,-0.165802,0.990014,0.122126,-134.271
-133.975,0.90485,0.196161,5,31,0,146.947,0.0484022,-0.0111958,0.0766274,0.402937,-0.397132,0.399226,-0.569886,0.43636,-0.45441,-0.137753,0.393858,0.451752,0.380567,0.304011,-0.287314,-0.685089,-0.685915,0.0167896,0.158521,0.0484022,-0.0111958,0.0766274,0.402937,-0.397132,0.399226,-0.569886,0.43636,-0.45441,-0.137753,0.393858,0.451752,0.380567,0.304011,-0.287314,-0.685089,-0.685915,0.0167896,0.158521,0.159643,-132.539
-134.212,0.984815,0.196161,4,31,0,140.987,0.538456,0.114125,0.0501958,0.0257517,-0.598101,-0.12012,0.0754414,-0.134464,-0.581067,-0.258179,-0.0476971,0.233488,0.0389435,0.438344,0.47167,-0.930294,-0.14306,-0.143105,0.546972,0.538456,0.114125,0.0501958,0.0257517,-0.598101,-0.12012,0.0754414,-0.134464,-0.581067,-0.258179,-0.0476971,0.233488,0.0389435,0.438344,0.47167,-0.930294,-0.14306,-0.143105,0.546972,0.422699,-132.819
-135.937,0.994382,0.196161,4,15,0,146.611,0.469083,0.131408,0.0266063,0.664443,-0.860841,-0.410829,0.322534,-0.0251466,-0.641805,-0.191861,0.181041,0.50701,0.139352,0.260471,0.0523715,-1.08206,-0.237745,-0.26042,0.973491,0.469083,0.131408,0.0266063,0.664443,-0.860841,-0.410829,0.322534,-0.0251466,-0.641805,-0.191861,0.181041,0.50701,0.139352,0.260471,0.0523715,-1.08206,-0.237745,-0.26042,0.973491,-0.0171072,-133.554
