# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l69196bs.json
# init = 2 (Default)
# random
#   seed = 75643
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1tgz4m2mg/poisson_1-20250829005248_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-133.345,0.997108,0.18453,5,31,0,141.629,0.201759,0.159319,0.409514,0.320998,-0.845331,0.409064,-0.117073,0.0437791,-0.743792,-0.162225,0.287437,0.68986,0.359695,0.221028,-0.209752,-0.870164,-0.553168,0.181827,0.233597,0.201759,0.159319,0.409514,0.320998,-0.845331,0.409064,-0.117073,0.0437791,-0.743792,-0.162225,0.287437,0.68986,0.359695,0.221028,-0.209752,-0.870164,-0.553168,0.181827,0.233597,-0.0163733,-131.472
-133.143,0.975653,0.18453,4,31,0,141.508,0.651776,0.129797,0.221181,0.604507,-0.54006,0.186153,0.0889235,0.227761,-0.390739,-0.236276,-0.298018,0.132587,0.0354405,-0.0600066,0.166882,-0.924437,-0.41897,0.06892,0.15488,0.651776,0.129797,0.221181,0.604507,-0.54006,0.186153,0.0889235,0.227761,-0.390739,-0.236276,-0.298018,0.132587,0.0354405,-0.0600066,0.166882,-0.924437,-0.41897,0.06892,0.15488,0.1997,-131.818
-136.494,0.985479,0.18453,4,15,0,142.527,0.677252,-0.321142,0.23365,0.780663,-0.492555,0.512702,-0.124199,0.0380079,-0.335505,-0.275204,-0.0372372,0.158989,-0.326272,0.0630273,0.187631,-0.778293,-0.334114,0.134873,0.269606,0.677252,-0.321142,0.23365,0.780663,-0.492555,0.512702,-0.124199,0.0380079,-0.335505,-0.275204,-0.0372372,0.158989,-0.326272,0.0630273,0.187631,-0.778293,-0.334114,0.134873,0.269606,-0.0318818,-135.035
-138.157,0.900806,0.18453,4,15,0,143.44,0.708163,-0.293706,0.246262,0.8507,-0.5112,0.529208,-0.204383,0.0205044,-0.343042,-0.258821,0.0207413,0.178217,-0.368496,0.112997,0.220283,-0.796339,-0.371468,0.219013,0.324455,0.708163,-0.293706,0.246262,0.8507,-0.5112,0.529208,-0.204383,0.0205044,-0.343042,-0.258821,0.0207413,0.178217,-0.368496,0.112997,0.220283,-0.796339,-0.371468,0.219013,0.324455,-0.28309,-136.51
-140.601,0.710308,0.18453,4,31,0,154.688,0.0370587,-0.00801002,0.017581,0.571547,-0.139878,0.159255,0.398657,0.206085,-0.568335,-0.103571,0.165688,-0.0313378,-0.430213,-0.0922031,0.121998,-0.878526,-0.698085,0.233153,0.384797,0.0370587,-0.00801002,0.017581,0.571547,-0.139878,0.159255,0.398657,0.206085,-0.568335,-0.103571,0.165688,-0.0313378,-0.430213,-0.0922031,0.121998,-0.878526,-0.698085,0.233153,0.384797,0.654339,-139.298
-135.806,0.967798,0.18453,4,15,0,144.315,0.0518657,0.210545,0.208378,0.0750321,-0.87824,0.0193149,-0.360743,0.202993,-0.290002,-0.113361,-0.00745684,1.01408,0.530106,0.359488,-0.25397,-0.622598,-0.279556,0.0514495,0.391172,0.0518657,0.210545,0.208378,0.0750321,-0.87824,0.0193149,-0.360743,0.202993,-0.290002,-0.113361,-0.00745684,1.01408,0.530106,0.359488,-0.25397,-0.622598,-0.279556,0.0514495,0.391172,-0.308501,-134.175
-139.345,0.942847,0.18453,4,15,0,148.062,0.349465,0.400415,-0.102433,0.791771,0.093697,0.224649,-0.0494743,-0.0620962,-0.803768,-0.0802373,0.206735,-0.360158,-0.0924917,-0.107596,0.542825,-0.83897,-0.300322,0.103215,0.230545,0.349465,0.400415,-0.102433,0.791771,0.093697,0.224649,-0.0494743,-0.0620962,-0.803768,-0.0802373,0.206735,-0.360158,-0.0924917,-0.107596,0.542825,-0.83897,-0.300322,0.103215,0.230545,-0.14577,-137.853
-137.827,0.765425,0.18453,5,31,0,154.417,-0.249158,-0.347688,0.422968,0.11579,-0.724343,-0.784968,-0.33271,0.189065,-0.392052,-0.0180718,0.689499,0.979871,0.0409863,0.297042,0.120277,-0.67992,-0.377449,0.137433,0.738684,-0.249158,-0.347688,0.422968,0.11579,-0.724343,-0.784968,-0.33271,0.189065,-0.392052,-0.0180718,0.689499,0.979871,0.0409863,0.297042,0.120277,-0.67992,-0.377449,0.137433,0.738684,0.174744,-135.564
-139.692,0.897651,0.18453,5,31,0,151.423,0.311745,-0.325439,0.490253,0.245678,-0.950688,-0.0633991,-0.651276,0.438027,-0.523285,-0.564183,0.677642,0.805507,0.43054,0.356745,0.408254,-0.746095,-0.542366,0.010472,0.0792102,0.311745,-0.325439,0.490253,0.245678,-0.950688,-0.0633991,-0.651276,0.438027,-0.523285,-0.564183,0.677642,0.805507,0.43054,0.356745,0.408254,-0.746095,-0.542366,0.010472,0.0792102,0.112657,-137.16
-135.761,0.970674,0.18453,4,15,0,153.444,-0.0220768,0.514897,-0.0183802,0.682642,0.146752,0.149588,-0.112149,0.0400912,-0.536668,0.0658879,0.419914,0.224025,-0.125739,0.150797,0.0799633,-0.799412,-0.465117,-0.490677,0.201803,-0.0220768,0.514897,-0.0183802,0.682642,0.146752,0.149588,-0.112149,0.0400912,-0.536668,0.0658879,0.419914,0.224025,-0.125739,0.150797,0.0799633,-0.799412,-0.465117,-0.490677,0.201803,-0.106141,-134.516
-136.842,0.939209,0.18453,4,31,0,150.619,0.182961,0.129843,0.153453,0.345483,0.116067,0.113973,-0.524964,-0.0353274,-0.617294,0.439187,-0.26232,0.507852,0.0627615,-0.0133912,0.0633226,-0.482884,-0.327988,0.28846,-0.20181,0.182961,0.129843,0.153453,0.345483,0.116067,0.113973,-0.524964,-0.0353274,-0.617294,0.439187,-0.26232,0.507852,0.0627615,-0.0133912,0.0633226,-0.482884,-0.327988,0.28846,-0.20181,0.0626156,-135.907
-137.482,0.99735,0.18453,4,15,0,144.223,0.205136,0.295422,-0.243979,0.479478,-0.708081,0.350842,-0.148231,-0.192237,-0.415534,-0.618102,0.149579,-0.0270886,0.536865,0.168803,0.208687,-0.925622,-0.195005,-0.155232,0.827386,0.205136,0.295422,-0.243979,0.479478,-0.708081,0.350842,-0.148231,-0.192237,-0.415534,-0.618102,0.149579,-0.0270886,0.536865,0.168803,0.208687,-0.925622,-0.195005,-0.155232,0.827386,0.406914,-135.66
-138.623,0.998265,0.18453,5,31,0,144.804,-0.118601,-0.0990999,0.241675,0.225082,-0.307028,-0.378742,0.0377564,0.641137,-0.358364,0.484164,0.18703,0.681623,-0.280616,0.188012,-0.167909,-0.503069,-0.59806,0.35895,-0.0288767,-0.118601,-0.0990999,0.241675,0.225082,-0.307028,-0.378742,0.0377564,0.641137,-0.358364,0.484164,0.18703,0.681623,-0.280616,0.188012,-0.167909,-0.503069,-0.59806,0.35895,-0.0288767,-0.205064,-137.359
-134.433,0.887619,0.18453,4,15,0,145.097,0.0659434,0.452585,-0.14776,0.197877,-0.204878,0.173384,-0.217226,-0.140402,-0.467007,-0.181335,0.0419681,0.421248,0.487596,0.250895,0.14026,-0.243434,-0.647175,0.0140227,0.571471,0.0659434,0.452585,-0.14776,0.197877,-0.204878,0.173384,-0.217226,-0.140402,-0.467007,-0.181335,0.0419681,0.421248,0.487596,0.250895,0.14026,-0.243434,-0.647175,0.0140227,0.571471,-0.568034,-133.451
-136.451,0.951009,0.18453,5,31,0,145.789,0.147401,0.00872019,0.440871,0.548082,-1.08668,-0.261958,0.27146,0.214529,-0.0548716,-0.106626,0.160942,0.395057,-0.216244,0.587164,0.142289,-0.947597,-0.0294023,-0.0597843,0.274361,0.147401,0.00872019,0.440871,0.548082,-1.08668,-0.261958,0.27146,0.214529,-0.0548716,-0.106626,0.160942,0.395057,-0.216244,0.587164,0.142289,-0.947597,-0.0294023,-0.0597843,0.274361,-0.427712,-134.715
-135.6,0.988268,0.18453,5,31,0,143.303,-0.137723,-0.378475,0.198257,0.378193,-0.910989,-0.351578,-0.433875,0.396496,0.0450917,0.0936721,0.253011,0.644365,0.0447067,0.492046,0.259105,-1.0692,-0.251969,-0.354203,1.0402,-0.137723,-0.378475,0.198257,0.378193,-0.910989,-0.351578,-0.433875,0.396496,0.0450917,0.0936721,0.253011,0.644365,0.0447067,0.492046,0.259105,-1.0692,-0.251969,-0.354203,1.0402,0.042864,-133.17
-132.046,0.944964,0.18453,4,15,0,139.682,0.312813,0.151051,0.176276,0.289634,-0.658079,-0.22556,-0.241227,0.245233,-0.447231,0.18026,0.180257,0.452895,-0.241709,0.523015,-0.137932,-0.612319,-0.714225,0.143263,0.651482,0.312813,0.151051,0.176276,0.289634,-0.658079,-0.22556,-0.241227,0.245233,-0.447231,0.18026,0.180257,0.452895,-0.241709,0.523015,-0.137932,-0.612319,-0.714225,0.143263,0.651482,-0.027897,-130.552
-131.408,0.836964,0.18453,4,31,0,137.636,0.0873557,0.220276,0.340145,0.515466,-0.108827,0.295748,-0.281751,-0.018744,-0.344783,-0.517337,-0.0864755,0.277193,0.131131,0.0878239,0.269574,-0.846324,-0.448289,0.0759346,0.351144,0.0873557,0.220276,0.340145,0.515466,-0.108827,0.295748,-0.281751,-0.018744,-0.344783,-0.517337,-0.0864755,0.277193,0.131131,0.0878239,0.269574,-0.846324,-0.448289,0.0759346,0.351144,0.000740132,-130.292
-132.864,0.868185,0.18453,5,31,0,138.849,-0.183611,0.14214,0.340619,0.651985,-0.48159,-0.342667,0.093627,0.367518,-0.17324,-0.236221,-0.0307315,0.579714,-0.0640558,0.234811,0.23201,-0.818181,-0.352421,-0.104955,0.601635,-0.183611,0.14214,0.340619,0.651985,-0.48159,-0.342667,0.093627,0.367518,-0.17324,-0.236221,-0.0307315,0.579714,-0.0640558,0.234811,0.23201,-0.818181,-0.352421,-0.104955,0.601635,-0.456385,-131.469
-131.967,0.974535,0.18453,4,31,0,141.238,0.164389,0.314024,-0.08568,0.168198,-0.458665,0.251257,-0.457476,-0.156435,-0.455689,-0.00582175,0.242525,0.744477,-0.0240176,0.230329,0.0545779,-0.667945,-0.497689,-0.228112,0.702275,0.164389,0.314024,-0.08568,0.168198,-0.458665,0.251257,-0.457476,-0.156435,-0.455689,-0.00582175,0.242525,0.744477,-0.0240176,0.230329,0.0545779,-0.667945,-0.497689,-0.228112,0.702275,0.165478,-130.574
-134.898,0.937324,0.18453,4,15,0,139.052,0.206988,0.245697,0.0702616,0.189047,-0.514009,0.257082,-0.144247,-0.0385669,-0.381301,0.237128,-0.178458,0.46543,0.5248,0.376295,0.426836,-0.677523,-0.614193,-0.616316,0.578591,0.206988,0.245697,0.0702616,0.189047,-0.514009,0.257082,-0.144247,-0.0385669,-0.381301,0.237128,-0.178458,0.46543,0.5248,0.376295,0.426836,-0.677523,-0.614193,-0.616316,0.578591,-0.41354,-133.35
-137.923,0.762473,0.18453,4,31,0,143.998,0.106504,0.213783,0.0631892,0.103074,-0.475047,0.267451,-0.258491,-0.0920878,-0.419174,0.219804,-0.162437,0.506377,0.467545,0.24484,0.204452,-0.784447,-0.482734,-0.701421,0.350734,0.106504,0.213783,0.0631892,0.103074,-0.475047,0.267451,-0.258491,-0.0920878,-0.419174,0.219804,-0.162437,0.506377,0.467545,0.24484,0.204452,-0.784447,-0.482734,-0.701421,0.350734,0.628085,-136.555
-133.822,0.994105,0.18453,5,31,0,143.364,0.126869,-0.104344,0.0363842,0.473586,-0.722388,-0.204148,-0.23671,0.379485,-0.482067,-0.289089,0.172426,0.626598,-0.231754,0.0896791,0.0779502,-1.08042,-0.06809,0.371202,0.440105,0.126869,-0.104344,0.0363842,0.473586,-0.722388,-0.204148,-0.23671,0.379485,-0.482067,-0.289089,0.172426,0.626598,-0.231754,0.0896791,0.0779502,-1.08042,-0.06809,0.371202,0.440105,0.624723,-132.159
-132.723,0.990273,0.18453,5,31,0,137.796,0.374889,-0.0201922,0.0416424,0.00382615,-0.156926,0.438519,-0.332784,0.0603035,-0.423629,-0.130039,-0.0770312,0.561884,-0.0588726,0.226652,0.18676,-0.844098,-0.552344,0.15666,0.697933,0.374889,-0.0201922,0.0416424,0.00382615,-0.156926,0.438519,-0.332784,0.0603035,-0.423629,-0.130039,-0.0770312,0.561884,-0.0588726,0.226652,0.18676,-0.844098,-0.552344,0.15666,0.697933,-0.153152,-131.417
-134.362,0.78619,0.18453,5,31,0,141.543,-0.192495,0.00354107,0.0767671,0.484611,-0.730509,-0.446147,-0.0661349,0.263722,-0.187147,0.174867,0.239684,0.361152,0.27143,0.441757,0.016015,-0.503089,-0.527754,-0.277443,0.24138,-0.192495,0.00354107,0.0767671,0.484611,-0.730509,-0.446147,-0.0661349,0.263722,-0.187147,0.174867,0.239684,0.361152,0.27143,0.441757,0.016015,-0.503089,-0.527754,-0.277443,0.24138,0.35579,-133.225
-133.772,0.983909,0.18453,5,31,0,143.232,0.138212,0.568316,0.0487011,0.702409,-0.288588,0.209952,-0.584919,0.162296,-0.43766,0.0173281,-0.0815355,0.491532,0.054136,0.158291,-0.234922,-0.708518,-0.414324,0.336703,0.37186,0.138212,0.568316,0.0487011,0.702409,-0.288588,0.209952,-0.584919,0.162296,-0.43766,0.0173281,-0.0815355,0.491532,0.054136,0.158291,-0.234922,-0.708518,-0.414324,0.336703,0.37186,-0.50927,-132.381
-135.047,0.846235,0.18453,4,31,0,142.756,0.0631101,0.437175,0.152798,0.865266,-0.359405,0.0160474,-0.577588,0.0988479,-0.36309,-0.0140708,-0.12833,0.714597,0.0489274,0.177102,-0.466596,-0.916601,-0.50632,0.0999072,0.458824,0.0631101,0.437175,0.152798,0.865266,-0.359405,0.0160474,-0.577588,0.0988479,-0.36309,-0.0140708,-0.12833,0.714597,0.0489274,0.177102,-0.466596,-0.916601,-0.50632,0.0999072,0.458824,0.199399,-133.213
-138.091,0.944058,0.18453,4,31,0,149.609,0.557839,0.157137,0.0335763,-0.252482,-0.648696,0.0988138,-0.207522,-0.188786,-0.470126,0.105972,0.460893,0.145469,0.211364,-0.0657129,0.791747,-0.774092,-0.513237,-0.374089,0.737665,0.557839,0.157137,0.0335763,-0.252482,-0.648696,0.0988138,-0.207522,-0.188786,-0.470126,0.105972,0.460893,0.145469,0.211364,-0.0657129,0.791747,-0.774092,-0.513237,-0.374089,0.737665,0.194267,-136.292
-135.014,0.96349,0.18453,4,15,0,145.136,0.124577,-0.0180511,0.115428,0.349917,-0.859742,0.0375844,-0.109556,-0.193089,-0.28097,0.120786,0.133721,0.789252,-0.510437,0.520012,0.150024,-0.808215,-0.345366,0.255727,0.752973,0.124577,-0.0180511,0.115428,0.349917,-0.859742,0.0375844,-0.109556,-0.193089,-0.28097,0.120786,0.133721,0.789252,-0.510437,0.520012,0.150024,-0.808215,-0.345366,0.255727,0.752973,-0.224575,-133.197
-135.394,0.997261,0.18453,4,31,0,144.628,0.394942,0.490306,-0.0740311,0.500466,-0.612176,0.0417965,-0.153956,0.604134,-0.578673,-0.378817,-0.150429,-0.0769929,0.449091,-0.15575,0.0323418,-1.13938,-0.0361909,0.169954,0.42414,0.394942,0.490306,-0.0740311,0.500466,-0.612176,0.0417965,-0.153956,0.604134,-0.578673,-0.378817,-0.150429,-0.0769929,0.449091,-0.15575,0.0323418,-1.13938,-0.0361909,0.169954,0.42414,0.249223,-133.564
-138.701,0.983542,0.18453,4,15,0,146.874,0.522692,0.464068,-0.138628,0.857849,-0.108596,0.179592,-0.479718,0.260984,-0.440834,-0.324418,0.323946,0.136652,0.157886,-0.554171,0.173743,-1.13484,0.0155112,0.06469,0.0237173,0.522692,0.464068,-0.138628,0.857849,-0.108596,0.179592,-0.479718,0.260984,-0.440834,-0.324418,0.323946,0.136652,0.157886,-0.554171,0.173743,-1.13484,0.0155112,0.06469,0.0237173,-0.000119711,-136.869
-136.305,0.99606,0.18453,4,31,0,147.08,0.455159,0.271452,-0.121189,0.524105,-0.0396275,0.140153,0.0488557,0.0519793,-0.434151,-0.482312,0.263669,-0.0362751,0.109311,0.0273291,0.42511,-0.918045,-0.797858,0.214288,0.368659,0.455159,0.271452,-0.121189,0.524105,-0.0396275,0.140153,0.0488557,0.0519793,-0.434151,-0.482312,0.263669,-0.0362751,0.109311,0.0273291,0.42511,-0.918045,-0.797858,0.214288,0.368659,-0.0706135,-134.833
-138.726,0.971392,0.18453,5,31,0,147.222,0.365746,-0.21934,0.180391,-0.144062,-0.163358,0.0242968,-0.437159,0.645368,-0.404305,-0.0767043,0.434748,-0.194611,-0.0453832,0.337859,0.516296,-0.843411,-0.273166,0.323629,0.178823,0.365746,-0.21934,0.180391,-0.144062,-0.163358,0.0242968,-0.437159,0.645368,-0.404305,-0.0767043,0.434748,-0.194611,-0.0453832,0.337859,0.516296,-0.843411,-0.273166,0.323629,0.178823,-0.205657,-137.44
-136.204,0.906119,0.18453,4,15,0,146.323,0.294019,0.188348,0.0513179,0.489856,-0.615097,-0.0283156,-0.295725,-0.236562,-0.685454,-0.337157,0.0985773,0.286609,0.87556,0.49782,-0.00848908,-1.08526,-0.0986884,-0.379202,0.515359,0.294019,0.188348,0.0513179,0.489856,-0.615097,-0.0283156,-0.295725,-0.236562,-0.685454,-0.337157,0.0985773,0.286609,0.87556,0.49782,-0.00848908,-1.08526,-0.0986884,-0.379202,0.515359,0.472487,-134.117
-133.175,1,0.18453,4,15,0,140.774,0.118301,-0.00189868,-0.102149,0.575134,-0.521645,0.106697,-0.116546,0.1311,-0.456717,-0.355374,0.103741,0.621952,0.572956,0.582691,0.145317,-1.05394,-0.207244,-0.289103,0.240916,0.118301,-0.00189868,-0.102149,0.575134,-0.521645,0.106697,-0.116546,0.1311,-0.456717,-0.355374,0.103741,0.621952,0.572956,0.582691,0.145317,-1.05394,-0.207244,-0.289103,0.240916,-0.0941932,-131.482
-143.142,0.946658,0.18453,4,15,0,153.028,-0.255174,0.552213,0.3061,0.191175,-0.0499699,0.483255,-0.0955812,0.406775,-0.765319,0.101897,0.146185,-0.0628189,0.0828376,0.0529518,-0.434749,-0.393505,-0.75871,0.835857,0.107654,-0.255174,0.552213,0.3061,0.191175,-0.0499699,0.483255,-0.0955812,0.406775,-0.765319,0.101897,0.146185,-0.0628189,0.0828376,0.0529518,-0.434749,-0.393505,-0.75871,0.835857,0.107654,-0.451072,-141.556
-135.043,0.977336,0.18453,4,15,0,149.456,0.130694,0.184217,0.321752,0.75043,-0.181593,-0.276404,-0.519168,-0.228821,-0.318161,0.0721647,-0.49689,0.537984,0.427335,-0.0235236,0.353797,-0.712197,-0.30083,-0.25908,0.263023,0.130694,0.184217,0.321752,0.75043,-0.181593,-0.276404,-0.519168,-0.228821,-0.318161,0.0721647,-0.49689,0.537984,0.427335,-0.0235236,0.353797,-0.712197,-0.30083,-0.25908,0.263023,0.275271,-133.626
-131.348,0.994444,0.18453,4,15,0,142.175,-0.127626,0.0822401,0.00728284,0.355066,-0.610843,0.00341339,-0.181843,0.0892905,-0.569123,0.0273975,0.196027,0.30536,-0.105178,0.188118,-0.0520436,-0.581016,-0.220859,0.311249,0.658471,-0.127626,0.0822401,0.00728284,0.355066,-0.610843,0.00341339,-0.181843,0.0892905,-0.569123,0.0273975,0.196027,0.30536,-0.105178,0.188118,-0.0520436,-0.581016,-0.220859,0.311249,0.658471,0.224616,-130.355
-137.872,0.990291,0.18453,4,15,0,141.288,0.120065,0.196414,-0.294806,0.887782,-0.377233,0.108095,-0.355424,-0.2128,-0.155144,0.301826,-0.50181,0.539868,0.463223,-0.355127,0.201248,-0.906403,-0.145542,-0.107538,0.743415,0.120065,0.196414,-0.294806,0.887782,-0.377233,0.108095,-0.355424,-0.2128,-0.155144,0.301826,-0.50181,0.539868,0.463223,-0.355127,0.201248,-0.906403,-0.145542,-0.107538,0.743415,-0.15011,-136.022
-135.672,0.990202,0.18453,4,31,0,148.698,0.0468665,-0.329038,0.116634,0.623528,-0.48943,0.276068,0.109007,0.486126,-0.339998,0.00345019,0.070057,0.633312,-0.0434218,-0.156176,-7.62015e-05,-0.577325,-0.166018,-0.205728,0.0121848,0.0468665,-0.329038,0.116634,0.623528,-0.48943,0.276068,0.109007,0.486126,-0.339998,0.00345019,0.070057,0.633312,-0.0434218,-0.156176,-7.62015e-05,-0.577325,-0.166018,-0.205728,0.0121848,-0.0700222,-134.658
-138.972,0.982796,0.18453,4,31,0,146.266,0.108577,-0.284353,0.257825,0.577312,-0.570261,0.399308,0.293185,0.485724,-0.304483,-0.0514779,0.178454,0.253612,0.149858,0.126793,-0.473262,-0.813393,0.0216893,-0.389195,0.149994,0.108577,-0.284353,0.257825,0.577312,-0.570261,0.399308,0.293185,0.485724,-0.304483,-0.0514779,0.178454,0.253612,0.149858,0.126793,-0.473262,-0.813393,0.0216893,-0.389195,0.149994,-0.115904,-137.678
-140.133,0.935583,0.18453,5,31,0,152.667,0.134413,0.156513,-0.214911,0.184956,-0.409235,-0.510925,-0.567739,-0.047456,-0.191796,0.12738,-0.0105208,0.431347,0.183818,0.584064,0.490339,-0.714328,-0.799625,0.758049,0.677149,0.134413,0.156513,-0.214911,0.184956,-0.409235,-0.510925,-0.567739,-0.047456,-0.191796,0.12738,-0.0105208,0.431347,0.183818,0.584064,0.490339,-0.714328,-0.799625,0.758049,0.677149,-0.261491,-138.176
-138.483,0.997036,0.18453,4,15,0,150.113,-0.134434,-0.00701254,0.350213,0.900191,-0.334513,-0.0780312,-0.236632,0.604973,-0.322958,0.427786,-0.0971432,0.258787,-0.381844,-0.129912,0.194985,-0.474816,-0.694227,-0.189787,0.571342,-0.134434,-0.00701254,0.350213,0.900191,-0.334513,-0.0780312,-0.236632,0.604973,-0.322958,0.427786,-0.0971432,0.258787,-0.381844,-0.129912,0.194985,-0.474816,-0.694227,-0.189787,0.571342,-0.226967,-136.921
-136.378,0.999064,0.18453,5,31,0,147.459,0.457671,-0.0951942,-0.163852,-0.0769587,-0.296461,0.0706856,-0.232671,0.0963943,-0.55681,-0.537672,0.742539,0.460582,0.408289,0.0108415,-0.0372923,-0.967746,-0.26207,0.388084,0.564165,0.457671,-0.0951942,-0.163852,-0.0769587,-0.296461,0.0706856,-0.232671,0.0963943,-0.55681,-0.537672,0.742539,0.460582,0.408289,0.0108415,-0.0372923,-0.967746,-0.26207,0.388084,0.564165,0.0274767,-134.672
-132.79,0.987926,0.18453,4,15,0,141.206,0.3366,-0.384915,-0.0271793,0.248196,-0.485749,0.11199,-0.0936598,0.128512,-0.583505,-0.158476,0.283865,0.58801,0.175471,0.382208,-0.28444,-0.825791,-0.162938,0.446217,0.483102,0.3366,-0.384915,-0.0271793,0.248196,-0.485749,0.11199,-0.0936598,0.128512,-0.583505,-0.158476,0.283865,0.58801,0.175471,0.382208,-0.28444,-0.825791,-0.162938,0.446217,0.483102,-0.177518,-131.396
-141.06,0.842921,0.18453,4,15,0,146.567,-0.267011,-0.369812,0.34864,0.0313607,-0.332672,0.436053,-0.34861,0.565162,-0.376836,-0.177087,0.559186,-0.347531,0.106882,0.800145,-0.205654,-0.984015,-0.331227,0.172845,0.485278,-0.267011,-0.369812,0.34864,0.0313607,-0.332672,0.436053,-0.34861,0.565162,-0.376836,-0.177087,0.559186,-0.347531,0.106882,0.800145,-0.205654,-0.984015,-0.331227,0.172845,0.485278,0.234903,-139.202
-137.286,0.992064,0.18453,4,15,0,149.579,0.10778,-0.0553218,-0.411444,0.333793,-0.899553,0.0270297,-0.195714,0.713252,-0.587846,0.0167921,-0.206469,0.303635,0.29139,0.757427,-0.0246132,-0.517586,-0.545463,0.153171,0.811533,0.10778,-0.0553218,-0.411444,0.333793,-0.899553,0.0270297,-0.195714,0.713252,-0.587846,0.0167921,-0.206469,0.303635,0.29139,0.757427,-0.0246132,-0.517586,-0.545463,0.153171,0.811533,-0.0717924,-135.266
-136.219,0.964331,0.18453,5,31,0,144.795,0.120072,0.140871,-0.285053,-0.0134155,-0.926864,-0.0455055,0.193299,0.201679,-0.478116,0.306167,0.00275635,0.664498,0.0208987,0.43542,-0.357407,-0.454908,-0.3405,0.208659,0.581791,0.120072,0.140871,-0.285053,-0.0134155,-0.926864,-0.0455055,0.193299,0.201679,-0.478116,0.306167,0.00275635,0.664498,0.0208987,0.43542,-0.357407,-0.454908,-0.3405,0.208659,0.581791,0.0256563,-134.798
-135.532,0.933354,0.18453,5,31,0,144.402,0.0896939,-0.152979,0.191933,0.588995,-0.376019,0.0620215,-0.534565,0.24023,-0.532637,-0.556566,0.532894,0.0964868,0.334996,0.325366,0.405039,-1.20914,-0.255193,-0.113061,0.335044,0.0896939,-0.152979,0.191933,0.588995,-0.376019,0.0620215,-0.534565,0.24023,-0.532637,-0.556566,0.532894,0.0964868,0.334996,0.325366,0.405039,-1.20914,-0.255193,-0.113061,0.335044,0.527464,-133.619
-142.342,0.972009,0.18453,4,15,0,149.722,0.0176693,0.510203,-0.59897,0.141105,-0.964742,-0.0564605,-0.00938017,0.196314,-0.196058,0.59555,-0.240414,0.287226,-0.033075,0.45521,-0.239489,-0.350885,-0.543512,0.590522,0.478736,0.0176693,0.510203,-0.59897,0.141105,-0.964742,-0.0564605,-0.00938017,0.196314,-0.196058,0.59555,-0.240414,0.287226,-0.033075,0.45521,-0.239489,-0.350885,-0.543512,0.590522,0.478736,-0.0395499,-140.639
-135.303,0.997261,0.18453,4,15,0,149.667,0.362096,0.369093,0.202339,-0.0920703,-0.463033,-0.136277,-0.148322,0.0426489,-0.440968,-0.0594377,0.160184,0.349582,0.191026,-0.0865831,0.259416,-1.04318,-0.465688,-0.135076,1.10732,0.362096,0.369093,0.202339,-0.0920703,-0.463033,-0.136277,-0.148322,0.0426489,-0.440968,-0.0594377,0.160184,0.349582,0.191026,-0.0865831,0.259416,-1.04318,-0.465688,-0.135076,1.10732,0.0269322,-133.513
