# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eykq2wba.json
# init = 2 (Default)
# random
#   seed = 53128
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3spct6ioe/poisson_3-20250829005347_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.609,0.989017,0.223614,4,15,0,291.336,-0.195431,0.46154,0.426401,-0.913704,0.0579755,-1.50081,0.758867,0.150129,-0.273818,-0.270888,0.7907,-0.626216,0.189719,0.362366,-0.0874979,0.607211,-0.188594,-0.222518,0.283025,0.136618,-0.959371,-0.188899,0.0212883,0.288768,0.0672113,-0.860692,-0.265523,-0.814895,-0.0473674,-0.815161,0.43252,0.778219,0.687424,0.236412,-0.166635,0.149501,-0.80248,-0.28389,0.324261,-0.195431,0.46154,0.426401,-0.913704,0.0579755,-1.50081,0.758867,0.150129,-0.273818,-0.270888,0.7907,-0.626216,0.189719,0.362366,-0.0874979,0.607211,-0.188594,-0.222518,0.283025,0.191544,-263.908
-268.596,0.973737,0.223614,4,15,0,287.294,-0.198611,0.426502,0.513544,-0.780663,-0.00296142,-1.65483,0.819783,0.133535,-0.232267,-0.25909,0.736401,-0.619423,0.266061,0.407417,-0.0814174,0.54511,-0.223998,-0.280927,0.2278,0.208076,-0.902196,-0.212862,0.0253223,0.236248,0.0786789,-0.964863,-0.27925,-0.611705,-0.0925991,-0.72181,0.372941,0.763516,0.66297,0.275373,-0.170483,0.130842,-1.03706,-0.255421,0.363148,-0.198611,0.426502,0.513544,-0.780663,-0.00296142,-1.65483,0.819783,0.133535,-0.232267,-0.25909,0.736401,-0.619423,0.266061,0.407417,-0.0814174,0.54511,-0.223998,-0.280927,0.2278,0.258031,-262.734
-273.674,0.885706,0.223614,4,15,0,289.921,-0.143977,0.834293,0.437483,-0.540902,-0.308437,-0.765219,0.8978,-0.0272019,-0.664237,-0.381159,0.630584,-0.402709,-0.17305,-0.00776431,0.418074,0.119296,0.273241,0.215034,-0.0145903,0.0120006,-0.724252,-0.50115,-0.0182319,-0.00697356,-0.202209,-1.0476,-0.0773391,-0.363903,-0.474276,-0.718292,0.609142,0.0612333,0.712881,0.25731,-0.191636,0.191733,-0.289457,-0.464387,0.553081,-0.143977,0.834293,0.437483,-0.540902,-0.308437,-0.765219,0.8978,-0.0272019,-0.664237,-0.381159,0.630584,-0.402709,-0.17305,-0.00776431,0.418074,0.119296,0.273241,0.215034,-0.0145903,-0.39656,-269.376
-275.977,0.975232,0.223614,4,15,0,294.642,0.0748496,0.0991946,0.377921,-0.586663,-0.344614,-0.80689,0.517563,0.0710765,-0.271,-0.421357,0.411678,0.5597,-0.27758,-0.312224,0.400619,-0.0259721,0.119026,0.0319421,0.011331,-0.0480236,-0.28462,-0.698251,-0.020733,0.246956,0.0191169,-0.984232,-0.0861157,-0.280225,-0.402813,-0.0438614,0.714769,-0.0211693,0.681568,0.425868,-0.355105,-0.0749608,-0.0616748,0.220528,0.976088,0.0748496,0.0991946,0.377921,-0.586663,-0.344614,-0.80689,0.517563,0.0710765,-0.271,-0.421357,0.411678,0.5597,-0.27758,-0.312224,0.400619,-0.0259721,0.119026,0.0319421,0.011331,0.371398,-272.59
-275.282,0.966585,0.223614,4,15,0,303.307,0.0838039,0.218349,0.357928,-0.567914,-0.264841,-0.962167,0.489749,0.0227317,-0.270256,-0.523222,0.378274,0.578053,-0.300591,-0.401542,0.446413,0.0584277,0.115654,0.121836,-0.000153831,0.0164668,-0.358994,-0.589871,-0.0543915,0.26394,-0.0247951,-0.715673,-0.104628,-0.20999,-0.677955,-0.118368,0.700861,0.0375689,0.675008,0.318904,-0.382119,-0.0145134,-0.173788,0.178575,0.847179,0.0838039,0.218349,0.357928,-0.567914,-0.264841,-0.962167,0.489749,0.0227317,-0.270256,-0.523222,0.378274,0.578053,-0.300591,-0.401542,0.446413,0.0584277,0.115654,0.121836,-0.000153831,0.419467,-271.974
-272.263,0.972581,0.223614,4,15,0,296.061,0.0544759,0.175781,0.506193,-0.169716,0.0211615,-1.45457,0.901731,0.0521068,0.148491,-0.317489,0.641841,-0.720897,-0.308008,0.0969443,0.152703,0.169412,-0.288001,-0.311416,0.124511,-0.214079,-0.184708,0.382645,-0.111927,-0.164372,0.321758,-0.984542,0.198515,-0.233759,-0.666651,-0.0953192,0.655924,0.718967,0.939226,-0.0275249,-0.220785,0.238932,-0.221434,-0.348275,0.422577,0.0544759,0.175781,0.506193,-0.169716,0.0211615,-1.45457,0.901731,0.0521068,0.148491,-0.317489,0.641841,-0.720897,-0.308008,0.0969443,0.152703,0.169412,-0.288001,-0.311416,0.124511,0.524739,-267.848
-278.426,0.995522,0.223614,4,15,0,299.818,-0.580638,0.0670725,0.419364,-0.657839,-0.0808663,-0.573084,0.997554,-0.0813225,0.132292,-0.664143,0.646372,-0.64579,0.192717,0.925486,0.110512,0.191173,-0.535552,-0.454701,0.513013,-0.386055,-0.267536,-0.17251,0.162501,0.374929,0.0121597,-0.982219,0.105517,-0.588105,-0.924176,0.129569,0.41696,0.0608362,0.267525,0.217232,-0.132856,0.208524,0.05609,-0.281328,0.78305,-0.580638,0.0670725,0.419364,-0.657839,-0.0808663,-0.573084,0.997554,-0.0813225,0.132292,-0.664143,0.646372,-0.64579,0.192717,0.925486,0.110512,0.191173,-0.535552,-0.454701,0.513013,0.0783803,-273.955
-280.125,0.974261,0.223614,4,15,0,298.22,0.618979,0.256739,0.42221,-0.999888,-0.16881,-0.959075,0.344481,-0.148749,-0.464859,-0.18277,0.565533,0.467783,0.231758,-0.95135,0.161455,0.104785,0.741216,0.157642,-0.241906,0.489792,-0.852742,0.248985,0.111102,-0.628878,0.309261,-0.823476,0.176438,-0.617513,0.18723,-0.373325,0.355112,0.624901,0.563864,0.0414615,-0.328356,0.234025,-1.34909,0.167236,-0.189898,0.618979,0.256739,0.42221,-0.999888,-0.16881,-0.959075,0.344481,-0.148749,-0.464859,-0.18277,0.565533,0.467783,0.231758,-0.95135,0.161455,0.104785,0.741216,0.157642,-0.241906,0.0448272,-274.718
-273.18,0.998326,0.223614,4,15,0,298.634,0.260986,-0.239036,0.506751,-0.399294,0.206844,-0.937326,0.706361,-0.0968657,0.378364,-0.388364,0.389603,0.181493,0.0492871,-0.0168299,-0.457196,0.120902,-0.0702603,-0.15726,-0.110338,-0.00989117,-0.212044,-0.000248387,0.455335,-0.622268,0.465993,-0.74615,0.2221,-1.34383,-0.98383,-0.336918,0.526984,0.565015,0.447678,0.138338,-0.845643,0.459697,-0.502621,0.190156,0.723844,0.260986,-0.239036,0.506751,-0.399294,0.206844,-0.937326,0.706361,-0.0968657,0.378364,-0.388364,0.389603,0.181493,0.0492871,-0.0168299,-0.457196,0.120902,-0.0702603,-0.15726,-0.110338,0.0721779,-268.368
-270.493,0.984985,0.223614,4,15,0,290.249,0.0563218,-0.0324891,0.317278,-0.608969,0.077858,-1.16926,0.762157,-0.51045,0.134151,-0.308561,0.821505,0.4623,-0.0815756,-0.0645317,-0.137527,0.0508389,0.369024,-0.231391,-0.0189186,-0.230813,-0.194296,0.0420899,0.437828,-0.22849,0.459811,-1.63484,0.223235,-0.805551,-1.06408,-0.306812,0.490561,0.282041,0.605745,-0.0439697,-0.791079,0.114574,-0.77843,-0.139448,0.465112,0.0563218,-0.0324891,0.317278,-0.608969,0.077858,-1.16926,0.762157,-0.51045,0.134151,-0.308561,0.821505,0.4623,-0.0815756,-0.0645317,-0.137527,0.0508389,0.369024,-0.231391,-0.0189186,0.112239,-264.877
-271.004,0.827471,0.223614,4,15,0,286.811,0.0809138,0.305596,0.202821,-1.38795,-0.0913555,-0.471156,0.334403,0.0928308,-0.079338,-0.418078,0.775594,-0.0280413,0.116843,0.287486,0.0224568,0.251621,0.134311,-0.0884686,0.0451463,0.373687,-1.15564,0.136428,-0.197892,-0.200803,0.0906655,-1.67883,-0.0292816,-0.32175,-0.606384,0.460785,0.382831,0.0329753,0.115356,0.149917,-0.979848,-0.030262,-0.466251,0.189305,0.284486,0.0809138,0.305596,0.202821,-1.38795,-0.0913555,-0.471156,0.334403,0.0928308,-0.079338,-0.418078,0.775594,-0.0280413,0.116843,0.287486,0.0224568,0.251621,0.134311,-0.0884686,0.0451463,-0.0856332,-266.028
-276.507,0.927509,0.223614,4,15,0,290.887,0.388033,0.306717,0.232273,-1.66788,-0.0270597,-1.49537,0.5897,-0.198372,0.0920816,-0.298967,0.723378,-0.271131,0.170284,0.0921524,0.422163,-0.540656,0.619848,-0.0920852,0.558959,-0.165241,-0.0505708,-0.420458,0.0341934,-0.666574,0.317187,-0.373395,0.317978,-0.202809,-0.631295,-0.212896,-0.0265662,0.0820076,0.467639,0.731389,-0.679551,0.0699756,-0.690037,-0.52126,0.624875,0.388033,0.306717,0.232273,-1.66788,-0.0270597,-1.49537,0.5897,-0.198372,0.0920816,-0.298967,0.723378,-0.271131,0.170284,0.0921524,0.422163,-0.540656,0.619848,-0.0920852,0.558959,0.39593,-270.778
-280.187,0.984734,0.223614,4,15,0,295.703,-0.0762602,0.229323,0.242389,-0.0932385,-0.0135085,-0.982494,0.650414,0.470618,-0.30798,-0.272268,0.409998,0.217139,0.201493,-0.020579,0.207817,0.541983,-0.280854,-0.280206,-0.387485,0.307857,-0.839719,-0.00917868,0.3423,0.791198,0.388102,-1.93248,0.137161,-1.00893,0.04224,-0.530815,0.697994,0.316005,0.245034,-0.339796,0.190844,0.269708,-1.04731,0.291622,0.237569,-0.0762602,0.229323,0.242389,-0.0932385,-0.0135085,-0.982494,0.650414,0.470618,-0.30798,-0.272268,0.409998,0.217139,0.201493,-0.020579,0.207817,0.541983,-0.280854,-0.280206,-0.387485,-0.456301,-274.355
-274.838,0.998112,0.223614,4,15,0,294.07,-0.131632,0.220967,0.317718,0.0458883,-0.0148644,-1.13176,0.842979,0.319576,-0.582785,-0.478272,0.553019,0.0278299,0.200472,-0.0189729,0.265559,0.322019,-0.295002,-0.127539,-0.346163,0.165911,-1.10586,0.0842496,0.56168,0.560003,0.32375,-2.07009,0.114708,-0.655574,-0.399191,-0.301193,0.517503,0.364224,0.23229,-0.0352843,0.00717685,-0.0820901,-1.03924,0.227176,0.211837,-0.131632,0.220967,0.317718,0.0458883,-0.0148644,-1.13176,0.842979,0.319576,-0.582785,-0.478272,0.553019,0.0278299,0.200472,-0.0189729,0.265559,0.322019,-0.295002,-0.127539,-0.346163,0.0109609,-268.745
-272.154,0.981394,0.223614,4,15,0,296.797,-0.338926,0.121928,0.322553,-0.96191,0.282175,-0.885241,0.552621,-0.0721792,-0.0111186,-0.118842,0.852993,0.0372582,0.189678,0.282967,0.470693,-0.187711,-0.132956,-0.0774449,-0.218591,0.351386,0.124355,-0.0773648,0.267714,-0.529116,-0.0141575,-1.32832,0.00983806,-0.807928,-0.191334,0.0866718,-0.177577,0.4678,0.143336,0.490543,-0.360259,0.584409,-0.0799452,-0.392796,0.0253873,-0.338926,0.121928,0.322553,-0.96191,0.282175,-0.885241,0.552621,-0.0721792,-0.0111186,-0.118842,0.852993,0.0372582,0.189678,0.282967,0.470693,-0.187711,-0.132956,-0.0774449,-0.218591,-0.107946,-268.343
-277.697,0.974674,0.223614,4,15,0,293.935,-0.933097,-0.0471566,0.56588,-1.00115,-0.391364,-1.26009,0.697336,0.626629,-0.0113038,-0.134409,0.542013,-0.310453,-0.190001,0.297524,0.164848,0.400366,0.615138,0.148914,0.322269,0.064665,-0.623519,0.175403,-0.18544,0.204296,0.129732,-0.743655,0.653001,-0.407165,-0.264813,-0.278973,-0.00303837,0.312287,0.794724,0.314901,0.288,0.215385,-1.27963,-0.189023,0.887237,-0.933097,-0.0471566,0.56588,-1.00115,-0.391364,-1.26009,0.697336,0.626629,-0.0113038,-0.134409,0.542013,-0.310453,-0.190001,0.297524,0.164848,0.400366,0.615138,0.148914,0.322269,-0.101888,-272.063
-279.639,0.724201,0.223614,4,15,0,298.754,1.07211,0.430063,0.353011,-0.60854,0.181015,-0.743647,0.664813,-0.651214,-0.212734,-0.575921,0.559665,-0.0355686,0.351603,0.035109,-0.239272,-0.133889,-0.348067,-0.323513,-0.083551,0.200847,-0.293436,-0.119593,0.262285,-0.339321,0.39534,-1.20644,-0.48491,-1.05405,-0.311867,0.0848916,0.648264,0.407421,0.131137,-0.0939105,-0.807002,0.145962,-0.200286,0.127634,-0.294382,1.07211,0.430063,0.353011,-0.60854,0.181015,-0.743647,0.664813,-0.651214,-0.212734,-0.575921,0.559665,-0.0355686,0.351603,0.035109,-0.239272,-0.133889,-0.348067,-0.323513,-0.083551,0.308528,-275.029
-279.672,0.941272,0.223614,4,15,0,301.434,-0.343428,-0.0149878,0.735147,-0.554443,0.000541574,-1.01431,1.03043,-0.393209,-0.0671045,-0.678204,0.767054,0.0643582,0.46351,0.198459,0.272821,-0.229311,-0.565291,-0.538429,0.348236,0.67372,-1.11513,-0.455651,-0.32736,-0.54958,0.431897,-0.784596,-0.32086,-1.38466,-0.599392,0.162216,0.428162,0.556576,0.412414,0.346131,-0.716727,-0.16031,-0.61762,-0.112233,0.716329,-0.343428,-0.0149878,0.735147,-0.554443,0.000541574,-1.01431,1.03043,-0.393209,-0.0671045,-0.678204,0.767054,0.0643582,0.46351,0.198459,0.272821,-0.229311,-0.565291,-0.538429,0.348236,0.51816,-273.106
-273.805,1,0.223614,4,15,0,292.939,0.289689,0.331747,0.0961928,-1.1422,-0.307981,-0.997271,0.214375,0.408698,-0.44755,-0.09656,0.517629,-0.190229,-0.0633046,0.270965,-0.12362,0.35411,0.534043,0.233833,0.108168,-0.481204,0.0263175,0.510671,0.510231,0.458319,-0.0853399,-1.23016,0.479439,-0.209575,-0.0964595,-0.239772,0.230886,0.0905359,0.348168,-0.114305,0.227714,0.473982,-0.579834,-0.07146,0.268956,0.289689,0.331747,0.0961928,-1.1422,-0.307981,-0.997271,0.214375,0.408698,-0.44755,-0.09656,0.517629,-0.190229,-0.0633046,0.270965,-0.12362,0.35411,0.534043,0.233833,0.108168,0.00926646,-270.003
-275.772,0.837804,0.223614,4,15,0,295.884,-0.110946,0.231188,0.209236,-1.16545,-0.124687,-0.402903,0.0079598,0.201334,-0.103672,-0.406884,0.098596,0.0654027,-0.0157452,0.630233,-0.160119,0.628371,0.555133,-0.20035,0.211991,0.176162,-0.186066,0.493607,0.267575,-0.282205,0.601439,-0.757396,0.364599,-0.68633,0.0909938,0.202243,0.0158815,0.305388,-0.0645517,-0.0189641,0.249958,0.142517,-1.46611,-0.275305,0.198508,-0.110946,0.231188,0.209236,-1.16545,-0.124687,-0.402903,0.0079598,0.201334,-0.103672,-0.406884,0.098596,0.0654027,-0.0157452,0.630233,-0.160119,0.628371,0.555133,-0.20035,0.211991,-0.148689,-271.981
-270.883,0.959137,0.223614,4,15,0,294.507,-0.0869059,0.127994,0.623871,-1.25887,0.012397,-1.45369,0.29594,0.501664,-0.456891,-0.238821,0.532269,0.0245693,0.368636,0.104367,0.635192,-0.0400607,-0.197464,0.136358,0.283237,0.0266483,-0.641408,0.461856,0.202837,-0.120793,0.211278,-1.97489,0.365492,-0.272364,-0.482013,-0.756333,0.078263,0.478388,0.114175,0.363836,-0.309606,-0.0719,-0.23733,0.0923597,0.276583,-0.0869059,0.127994,0.623871,-1.25887,0.012397,-1.45369,0.29594,0.501664,-0.456891,-0.238821,0.532269,0.0245693,0.368636,0.104367,0.635192,-0.0400607,-0.197464,0.136358,0.283237,0.0862106,-264.908
-277.713,0.885957,0.223614,4,15,0,297.347,-0.16656,0.24091,0.876882,-0.893298,-0.298915,-1.19471,0.166263,0.0251202,0.160069,-0.251412,0.317561,0.0523187,0.474682,-0.0152086,0.0410689,0.197167,0.184721,-0.536457,1.03098,-0.291084,-0.366533,0.692853,0.0608902,-0.39571,0.38975,-2.21366,-0.0777397,-0.891027,-0.111593,-0.299347,0.801224,0.745553,0.116525,0.426895,-0.0712472,-0.0929797,-0.449369,0.350117,0.265302,-0.16656,0.24091,0.876882,-0.893298,-0.298915,-1.19471,0.166263,0.0251202,0.160069,-0.251412,0.317561,0.0523187,0.474682,-0.0152086,0.0410689,0.197167,0.184721,-0.536457,1.03098,-0.411175,-270.884
-278.673,0.924878,0.223614,4,15,0,302.701,0.156281,0.171896,0.690349,-1.09894,-0.700829,-1.13569,0.55512,0.364688,0.315194,-0.135227,0.645152,-0.0386244,0.276771,0.0590959,-0.386851,0.468172,-0.214647,-0.00275566,0.343822,-0.267226,-0.73292,0.436691,0.142539,-0.582937,0.093152,-2.06063,-0.141372,-0.712635,0.244232,-0.531846,0.555791,0.561798,0.167255,0.544747,-0.22322,-0.150444,-0.0393954,0.692308,0.231068,0.156281,0.171896,0.690349,-1.09894,-0.700829,-1.13569,0.55512,0.364688,0.315194,-0.135227,0.645152,-0.0386244,0.276771,0.0590959,-0.386851,0.468172,-0.214647,-0.00275566,0.343822,-0.332974,-272.198
-281.247,0.88628,0.223614,4,15,0,293.401,-0.156803,0.20334,0.334384,-0.426797,0.474426,-1.27623,0.41963,-0.714695,-0.789105,-0.335568,0.38321,-0.34579,0.437493,0.420674,0.446916,-0.0566378,0.328371,-0.0238236,0.337896,0.34939,-0.349455,0.0692335,0.444014,0.287752,0.252292,-0.306997,0.551178,-0.232333,-0.731815,0.291319,0.00637933,0.128617,0.436973,-0.464557,0.12955,0.262811,-1.22671,-0.834894,0.402916,-0.156803,0.20334,0.334384,-0.426797,0.474426,-1.27623,0.41963,-0.714695,-0.789105,-0.335568,0.38321,-0.34579,0.437493,0.420674,0.446916,-0.0566378,0.328371,-0.0238236,0.337896,0.339115,-276.63
-277.353,1,0.223614,4,15,0,300.827,-0.00308308,0.1907,0.572433,-0.480441,-0.630818,-0.813174,0.282283,0.340498,-0.119734,-0.0981155,0.817502,0.0104276,-0.106994,0.308989,-0.460317,0.127186,0.0919138,0.237212,0.249722,-0.136669,-0.33317,-0.0521028,0.285714,-0.507298,-0.0881305,-1.74912,-0.195017,-1.12572,-0.0469294,-0.232835,0.675662,0.553342,0.526623,0.660279,-0.32895,-0.0552627,0.086837,0.595646,0.304318,-0.00308308,0.1907,0.572433,-0.480441,-0.630818,-0.813174,0.282283,0.340498,-0.119734,-0.0981155,0.817502,0.0104276,-0.106994,0.308989,-0.460317,0.127186,0.0919138,0.237212,0.249722,-0.51619,-272.379
-273.921,0.937243,0.223614,4,15,0,294.041,0.547433,0.319292,0.481773,-0.370609,-0.230985,-0.3588,0.52153,0.0812026,-0.400484,-0.751384,0.601617,-0.366343,0.24241,-0.152037,-0.405661,0.0820806,0.173163,-0.701018,0.618706,0.41952,-0.249021,0.374451,0.288104,0.104832,0.300178,-0.794511,0.0797832,-0.223637,-1.08065,-0.210912,-0.127447,0.119589,0.127643,-0.105196,-0.0786539,0.212259,-1.06008,-0.375946,0.396421,0.547433,0.319292,0.481773,-0.370609,-0.230985,-0.3588,0.52153,0.0812026,-0.400484,-0.751384,0.601617,-0.366343,0.24241,-0.152037,-0.405661,0.0820806,0.173163,-0.701018,0.618706,0.0681142,-270.119
-273.926,0.93025,0.223614,4,15,0,297.997,0.416378,0.328538,0.52713,-0.431113,-0.0444477,-0.272897,0.694036,-0.0405944,-0.0698711,-0.566595,0.454457,-0.499321,0.221956,-0.273738,-0.263038,0.112538,-0.0381876,-0.975285,0.598373,0.381871,-0.217491,0.131866,0.424638,0.203434,0.369525,-1.1375,0.337661,-0.40017,-1.04326,-0.130904,-0.120724,0.0683207,0.254212,-0.159209,-0.235483,0.245077,-0.750205,-0.322728,0.459628,0.416378,0.328538,0.52713,-0.431113,-0.0444477,-0.272897,0.694036,-0.0405944,-0.0698711,-0.566595,0.454457,-0.499321,0.221956,-0.273738,-0.263038,0.112538,-0.0381876,-0.975285,0.598373,0.121682,-269.951
-275.521,0.959856,0.223614,4,15,0,293.627,0.0806141,0.337531,0.400348,-1.10746,-0.0461644,0.171252,0.662891,-0.0489151,-0.332939,-0.45314,0.62534,-0.448685,0.0206807,-0.205273,0.166769,-0.0050146,-0.0856679,-0.854512,0.866218,-0.137278,-0.536706,0.311355,0.0673461,0.313658,0.143766,-1.58762,0.187836,0.202133,-0.643337,0.0673561,0.261694,0.636869,0.049391,0.0534577,-0.265964,0.183852,-0.215965,0.106128,0.625099,0.0806141,0.337531,0.400348,-1.10746,-0.0461644,0.171252,0.662891,-0.0489151,-0.332939,-0.45314,0.62534,-0.448685,0.0206807,-0.205273,0.166769,-0.0050146,-0.0856679,-0.854512,0.866218,0.256131,-271.01
-276.263,0.630187,0.223614,4,15,0,303.114,0.110722,0.435531,0.372363,-0.862304,-0.0668913,0.150374,0.684965,0.178474,-0.240725,-0.598776,0.703858,-0.274156,0.154239,-0.460454,0.275469,0.0982038,0.270785,-0.817648,0.780573,-0.241254,-0.431744,0.118573,0.129089,0.0274067,0.145374,-1.73747,0.136098,-0.0530891,-0.527194,-0.156088,0.417348,0.812134,0.132009,-0.0995802,-0.251808,0.170995,-0.225253,-0.251691,0.37658,0.110722,0.435531,0.372363,-0.862304,-0.0668913,0.150374,0.684965,0.178474,-0.240725,-0.598776,0.703858,-0.274156,0.154239,-0.460454,0.275469,0.0982038,0.270785,-0.817648,0.780573,-0.894603,-271.702
-277.876,0.934219,0.223614,4,15,0,296.978,0.107129,0.235613,0.663414,-0.970991,-0.0618811,-1.78823,0.800219,-0.103448,0.202805,-0.487324,0.513056,0.256267,0.528794,0.636264,-0.14169,0.400129,0.291519,0.479664,-0.326203,0.331324,-0.61726,0.0339435,-0.0197786,-0.197794,0.506317,-0.766458,0.0790641,-0.952402,-0.146642,-0.289891,0.232496,-0.157932,0.49476,0.305819,-0.572663,-0.107603,-1.35465,0.157728,0.297083,0.107129,0.235613,0.663414,-0.970991,-0.0618811,-1.78823,0.800219,-0.103448,0.202805,-0.487324,0.513056,0.256267,0.528794,0.636264,-0.14169,0.400129,0.291519,0.479664,-0.326203,-1.23511,-271.729
-289.599,0.925279,0.223614,4,15,0,306.565,-0.248894,0.12632,0.719025,-1.35912,0.476729,-1.36194,0.425419,-0.00252268,-0.0275587,-0.725437,0.805057,0.298432,0.296383,0.396543,-0.396229,-0.0201749,0.516382,-0.0741326,-0.565137,-0.0668837,-0.633647,0.0614039,0.348617,-0.0552587,-0.176346,-0.988167,-0.345906,-1.70808,-0.345354,-0.16798,0.378133,-0.495464,0.234458,-0.0691379,-0.954435,-0.102677,-0.755997,0.05162,-0.2036,-0.248894,0.12632,0.719025,-1.35912,0.476729,-1.36194,0.425419,-0.00252268,-0.0275587,-0.725437,0.805057,0.298432,0.296383,0.396543,-0.396229,-0.0201749,0.516382,-0.0741326,-0.565137,0.720857,-282.762
-282.24,1,0.223614,4,15,0,301.945,-0.17841,0.210502,0.552199,-1.28745,-0.0142491,-0.967437,0.885622,-0.00142101,-0.0129274,-0.29231,0.787628,0.569709,0.466114,0.639079,-0.148589,-0.110652,0.431035,-0.195111,-0.362845,0.0509002,-0.0675309,0.152803,0.283686,0.00240661,-0.310653,-1.00539,-0.0557449,-1.42578,0.189058,-0.435138,0.0624911,-0.213278,0.142463,-0.26379,-0.982381,-0.0264473,-0.873204,-0.0509916,0.00664331,-0.17841,0.210502,0.552199,-1.28745,-0.0142491,-0.967437,0.885622,-0.00142101,-0.0129274,-0.29231,0.787628,0.569709,0.466114,0.639079,-0.148589,-0.110652,0.431035,-0.195111,-0.362845,-0.97049,-276.662
-272.642,0.980293,0.223614,4,15,0,300.369,0.460204,0.050203,0.20934,-0.253644,-0.212508,-0.796584,0.34447,-0.103065,-0.338886,-0.599255,0.641484,-0.210071,-0.00394045,0.0636355,0.186567,0.209153,-0.160081,-0.0124741,0.743178,0.31454,-0.826894,0.134866,0.254832,-0.424289,0.793612,-0.737013,0.163187,-0.151672,-1.02398,0.157745,0.555766,0.539748,0.517118,0.560269,-0.139033,0.351922,-0.414079,-0.000881212,0.802973,0.460204,0.050203,0.20934,-0.253644,-0.212508,-0.796584,0.34447,-0.103065,-0.338886,-0.599255,0.641484,-0.210071,-0.00394045,0.0636355,0.186567,0.209153,-0.160081,-0.0124741,0.743178,-0.217725,-268.54
-270.929,0.99895,0.223614,4,15,0,288.27,0.332323,0.389854,0.502834,-1.11209,-0.650474,-0.860635,0.396812,0.469329,-0.128111,-0.423513,0.733998,0.33786,0.439377,-0.0477318,0.496711,-0.278331,0.171106,-0.150007,-0.272718,0.229961,-0.0382391,0.161189,-0.0443782,-0.492911,0.319894,-0.981741,-0.151756,-0.690578,-0.0502107,0.055771,0.320427,0.0103668,0.517492,0.318839,-0.138814,0.326243,-0.478256,-0.424006,-0.0316595,0.332323,0.389854,0.502834,-1.11209,-0.650474,-0.860635,0.396812,0.469329,-0.128111,-0.423513,0.733998,0.33786,0.439377,-0.0477318,0.496711,-0.278331,0.171106,-0.150007,-0.272718,-0.346595,-267.083
-279.421,0.783026,0.223614,4,15,0,298.048,-0.17176,-0.254989,0.401472,-0.580386,0.362303,-1.21409,0.568434,-0.203646,-0.213614,-0.324709,0.328304,-1.21874,0.305764,0.278661,-0.251026,0.671085,0.194618,0.0601748,0.688208,-0.320115,-0.939116,0.185747,0.355114,0.337174,0.353166,-1.39081,0.547169,-0.354425,-0.65597,-0.588786,-0.157962,0.374467,0.32908,0.0868791,-0.0362726,-0.272446,-0.631705,0.127902,0.630545,-0.17176,-0.254989,0.401472,-0.580386,0.362303,-1.21409,0.568434,-0.203646,-0.213614,-0.324709,0.328304,-1.21874,0.305764,0.278661,-0.251026,0.671085,0.194618,0.0601748,0.688208,0.573939,-273.823
