lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.260715
# Diagonal elements of inverse mass matrix:
# 0.0731116, 0.0764636, 0.0682971, 0.184163, 0.0887881, 0.215188, 0.0586324, 0.0822922, 0.0892534, 0.0941708, 0.0445125, 0.125824, 0.0692134, 0.0823835, 0.0992158, 0.0787808, 0.0819663, 0.0875462, 0.0791042, 0.0705525, 0.142688, 0.0701137, 0.071231, 0.103693, 0.0692046, 0.266868, 0.0670317, 0.146397, 0.115594, 0.0960808, 0.0629119, 0.064766, 0.068513, 0.0722152, 0.103822, 0.0792554, 0.165219, 0.0798079, 0.0736542
-271.799,1,0.260715,4,15,0,293.14,0.0428621,0.24946,0.167412,-0.676589,0.160061,-0.73999,0.812221,-0.252906,-0.833145,-0.0708866,0.620763,-0.455446,0.0330289,0.423561,0.16815,-0.0706198,0.152042,-0.263464,0.723881,0.100657,-0.745709,-0.0325869,0.0448824,-0.291992,-0.165992,-0.798524,-0.388845,-0.717089,-0.088026,0.148608,0.157253,0.362576,0.576828,0.155135,0.183894,0.150469,0.0208831,-0.435284,0.690416,0.0428621,0.24946,0.167412,-0.676589,0.160061,-0.73999,0.812221,-0.252906,-0.833145,-0.0708866,0.620763,-0.455446,0.0330289,0.423561,0.16815,-0.0706198,0.152042,-0.263464,0.723881,-0.190395,-268.189
-278.647,0.950907,0.260715,4,15,0,292.717,-0.132985,0.0143728,0.379613,-0.859014,-0.0301528,-1.24344,1.34434,-0.16563,-1.06636,-0.390497,0.477264,-0.100812,0.563551,-0.0557245,0.385103,0.257938,0.586504,0.122214,-0.248051,-0.22252,-0.876016,-0.639788,0.0162163,0.31473,0.534568,-0.421526,-0.440348,-0.794439,-0.307557,-0.105436,0.388477,0.573873,0.0754615,0.371256,-0.348795,0.365516,-1.05998,-0.46853,0.452946,-0.132985,0.0143728,0.379613,-0.859014,-0.0301528,-1.24344,1.34434,-0.16563,-1.06636,-0.390497,0.477264,-0.100812,0.563551,-0.0557245,0.385103,0.257938,0.586504,0.122214,-0.248051,0.16176,-272.691
-273.924,0.630835,0.260715,4,15,0,296.362,0.476491,0.343668,0.449603,-1.09393,-0.0178228,-1.70961,0.537068,0.0155622,-0.175201,-0.294783,0.726382,0.0326313,0.424295,0.679535,-0.0140416,-0.153487,-0.128696,0.216932,0.564161,0.230854,-0.691679,-0.346443,0.358952,-0.603546,-0.487121,-0.952674,0.220854,-0.602759,-0.370668,-0.341833,-0.172545,0.167703,0.395966,-0.129472,-0.112877,-0.365916,-1.01404,0.177139,0.374376,0.476491,0.343668,0.449603,-1.09393,-0.0178228,-1.70961,0.537068,0.0155622,-0.175201,-0.294783,0.726382,0.0326313,0.424295,0.679535,-0.0140416,-0.153487,-0.128696,0.216932,0.564161,-0.878749,-268.332
-263.948,0.977335,0.260715,4,15,0,285.523,0.00454377,0.083736,0.702302,-0.590282,0.325386,-1.25025,0.290015,-0.177291,-0.0565266,-0.30749,0.435796,-0.0703141,0.479238,-0.358199,-0.0224989,0.112684,0.403613,0.0930156,0.050126,0.00749628,-0.280708,0.432068,0.0213583,0.0934049,0.314355,-0.293494,0.188779,-0.577467,-0.181077,-0.0689321,0.0882783,0.293476,0.355942,0.415387,0.228224,-0.0735568,-0.419236,-0.0395185,0.340897,0.00454377,0.083736,0.702302,-0.590282,0.325386,-1.25025,0.290015,-0.177291,-0.0565266,-0.30749,0.435796,-0.0703141,0.479238,-0.358199,-0.0224989,0.112684,0.403613,0.0930156,0.050126,-0.147606,-261.407
-274.941,0.74639,0.260715,4,15,0,287.061,-0.49007,0.305536,0.499244,-0.836182,0.0140716,-0.698873,0.0546017,-0.049078,0.047796,-0.541759,0.317183,0.227807,0.0669867,0.53095,0.361546,0.496089,-0.441193,-0.040886,-0.10708,-0.277818,-0.662725,-0.159501,0.167162,0.148887,0.25606,-0.876635,-0.381561,-0.439614,0.0263795,-0.0367709,0.067655,0.338942,0.493719,0.330593,-0.307296,-0.384923,-0.737675,0.280336,0.70566,-0.49007,0.305536,0.499244,-0.836182,0.0140716,-0.698873,0.0546017,-0.049078,0.047796,-0.541759,0.317183,0.227807,0.0669867,0.53095,0.361546,0.496089,-0.441193,-0.040886,-0.10708,0.283308,-271.592
-277.47,0.309796,0.260715,4,15,0,305.034,-0.119523,0.309996,0.451,-0.831111,0.0143062,-0.555231,0.44639,-0.276488,-0.6394,-0.32382,0.336119,0.226236,-0.318235,-0.079453,0.389728,0.351138,-0.0136394,0.0159195,0.130451,-0.0619686,-0.222546,-0.340273,0.0379987,0.319082,0.642892,-1.07915,0.340855,-0.516242,-0.38727,0.0880722,0.399589,0.304825,0.227351,0.422984,0.10206,0.0559342,0.711861,0.127388,0.335105,-0.119523,0.309996,0.451,-0.831111,0.0143062,-0.555231,0.44639,-0.276488,-0.6394,-0.32382,0.336119,0.226236,-0.318235,-0.079453,0.389728,0.351138,-0.0136394,0.0159195,0.130451,0.485615,-274.375
-277.319,0.988849,0.260715,4,15,0,303.978,-0.336422,0.0885141,0.225965,-0.732367,0.300522,-0.728856,0.324006,0.267841,-0.317305,-0.337629,0.616003,-0.0429295,0.111063,0.257663,-0.73175,0.337111,0.44427,-0.0422025,-0.0616886,0.0505154,-1.03419,0.43711,-0.234264,-0.59394,0.358905,-1.37159,-0.0192065,-0.99354,0.454929,-0.18187,0.15637,0.780967,0.410142,-0.138221,0.133074,-0.197543,-0.480842,-0.160607,0.0676475,-0.336422,0.0885141,0.225965,-0.732367,0.300522,-0.728856,0.324006,0.267841,-0.317305,-0.337629,0.616003,-0.0429295,0.111063,0.257663,-0.73175,0.337111,0.44427,-0.0422025,-0.0616886,0.35819,-272.778
-271.759,1,0.260715,4,15,0,291.393,0.382357,0.198151,0.636846,-0.998937,-0.595546,-1.32424,0.637309,-0.104389,-0.0971706,-0.184084,0.465307,-0.0943381,0.343226,0.102853,0.44705,-0.0199533,-0.48192,-0.0551411,0.638991,0.155107,0.195548,0.172418,0.59961,0.494996,0.188429,-0.675901,0.208077,-0.343475,-1.10638,-0.0732057,0.461899,-0.0976687,0.358934,0.278861,-0.336793,0.276854,-0.602989,0.0502167,0.417912,0.382357,0.198151,0.636846,-0.998937,-0.595546,-1.32424,0.637309,-0.104389,-0.0971706,-0.184084,0.465307,-0.0943381,0.343226,0.102853,0.44705,-0.0199533,-0.48192,-0.0551411,0.638991,0.103633,-267.212
-268.776,0.910161,0.260715,4,15,0,286.286,-0.188452,0.124195,0.0338282,-0.404263,-0.113977,-1.60601,0.691726,-0.1548,-0.114206,-0.201341,0.904409,0.0583587,-0.0616704,0.299777,-0.0630379,0.293379,0.559016,-0.0760905,-0.039832,-0.13865,-1.00531,-0.040841,0.0227813,-0.345872,0.330411,-1.18628,-0.220306,-0.885514,0.26406,-0.0262858,0.0547586,0.593267,0.270776,-0.0556697,-0.165153,0.256733,-0.663967,-0.16041,0.365639,-0.188452,0.124195,0.0338282,-0.404263,-0.113977,-1.60601,0.691726,-0.1548,-0.114206,-0.201341,0.904409,0.0583587,-0.0616704,0.299777,-0.0630379,0.293379,0.559016,-0.0760905,-0.039832,0.0589954,-264.084
-278.282,0.626653,0.260715,4,15,0,294.748,0.192688,0.0042608,0.302233,-1.5541,0.0255539,-0.503575,0.458642,-0.225493,-0.035681,-0.209964,1.08494,-0.337916,-0.282085,0.239126,-0.253927,0.401582,-0.0360934,-0.474585,0.624833,0.470711,-0.943952,0.29703,0.198196,0.246274,-0.107411,-1.12747,0.235251,-0.704694,-0.530579,0.571231,0.11963,0.636485,0.646504,-0.163274,-0.457205,0.239725,-1.03997,0.0312312,0.605623,0.192688,0.0042608,0.302233,-1.5541,0.0255539,-0.503575,0.458642,-0.225493,-0.035681,-0.209964,1.08494,-0.337916,-0.282085,0.239126,-0.253927,0.401582,-0.0360934,-0.474585,0.624833,0.57956,-272.433
-275.869,0.997012,0.260715,4,15,0,298.742,0.154705,0.169565,0.514889,-0.247913,-0.372052,-1.49003,0.674054,-0.0945185,-0.134916,-0.347647,-0.0332267,0.175788,0.702045,-0.0488558,0.292628,-0.207493,0.380073,0.0390248,-0.114773,-0.392423,0.000612809,-0.364659,0.0892327,-0.337723,0.696035,-0.658705,0.123779,-0.399177,-0.00483516,-0.593846,0.61033,-0.00355293,0.175585,0.255704,0.00308503,0.0203152,-0.345812,-0.136356,-0.0580797,0.154705,0.169565,0.514889,-0.247913,-0.372052,-1.49003,0.674054,-0.0945185,-0.134916,-0.347647,-0.0332267,0.175788,0.702045,-0.0488558,0.292628,-0.207493,0.380073,0.0390248,-0.114773,-0.0113415,-272.558
-274.937,0.648859,0.260715,4,15,0,296.106,0.625012,0.129744,0.589007,-1.28937,-0.12524,-0.616374,-0.307303,-0.0711641,0.0299535,-0.268313,0.358952,-0.0232316,0.00841528,-0.21588,0.412168,0.157774,0.34858,-0.238789,0.320299,-0.813434,-0.726165,0.252228,0.0958454,-0.283158,0.489804,-0.785318,0.47087,-0.900502,-0.475254,-0.306859,0.251879,0.374304,0.388212,-0.0408331,-0.361124,0.294624,-0.959537,0.131017,0.391356,0.625012,0.129744,0.589007,-1.28937,-0.12524,-0.616374,-0.307303,-0.0711641,0.0299535,-0.268313,0.358952,-0.0232316,0.00841528,-0.21588,0.412168,0.157774,0.34858,-0.238789,0.320299,0.175761,-270.511
-273.082,0.817145,0.260715,4,15,0,297.065,-0.639417,0.514192,0.541048,-0.925592,0.043606,-1.69225,0.893351,0.468095,-0.469736,-0.377663,0.952518,0.0504711,0.179207,0.324843,-0.21161,0.411631,-0.0398809,0.110353,0.221618,0.218707,-0.0598963,-0.0871976,0.0274043,0.175881,-0.339121,-1.20937,0.0768758,-0.297107,-0.195527,-0.218885,0.427434,0.249078,-0.0666547,0.330879,-0.675274,0.0203042,-0.456716,-0.310956,0.222218,-0.639417,0.514192,0.541048,-0.925592,0.043606,-1.69225,0.893351,0.468095,-0.469736,-0.377663,0.952518,0.0504711,0.179207,0.324843,-0.21161,0.411631,-0.0398809,0.110353,0.221618,-0.354783,-267.876
-277.927,0.969998,0.260715,4,15,0,296.109,-0.950596,0.176015,0.241914,-0.481372,-0.0289829,-1.3284,0.457126,-0.154523,0.120007,-0.125371,0.177965,0.197446,0.277101,-0.044598,0.692418,0.372303,-0.0526065,0.345544,0.266104,-0.203165,-0.20677,0.460128,0.105737,0.0989726,-0.0890903,-1.33135,0.17474,-0.539505,0.0136614,-0.430536,0.740611,0.273855,0.657704,0.100712,-0.46574,0.102361,-1.34535,-0.0964449,0.537195,-0.950596,0.176015,0.241914,-0.481372,-0.0289829,-1.3284,0.457126,-0.154523,0.120007,-0.125371,0.177965,0.197446,0.277101,-0.044598,0.692418,0.372303,-0.0526065,0.345544,0.266104,-0.157494,-272.817
-278.596,0.995092,0.260715,4,15,0,300.501,0.389062,0.230173,0.663448,-0.76759,-0.462938,-0.462965,0.725297,0.00914398,-0.885836,-0.389402,0.900359,-0.542207,0.488151,0.333052,-0.686596,-0.120957,0.564476,-0.201095,0.286272,-0.442923,-0.814182,0.113584,0.53236,-0.139626,0.501318,-0.70329,0.331611,-0.92373,-0.310195,0.344608,0.131226,0.552052,-0.141349,0.0661297,0.123267,-0.098887,0.151796,-0.434249,0.461411,0.389062,0.230173,0.663448,-0.76759,-0.462938,-0.462965,0.725297,0.00914398,-0.885836,-0.389402,0.900359,-0.542207,0.488151,0.333052,-0.686596,-0.120957,0.564476,-0.201095,0.286272,-0.0698481,-273.896
-272.343,0.996936,0.260715,4,15,0,294.647,-0.10573,0.512643,0.208455,-0.466675,-0.736139,-0.953826,0.192438,0.0431253,-0.632048,0.0450745,0.768088,-0.435449,0.160237,-0.0943215,0.476784,0.444448,0.0843851,-0.0227015,0.628091,-0.00621303,-0.72257,0.0260794,0.0595284,-0.166124,0.0500203,-1.29529,0.233843,-1.16439,-0.0281269,-0.393861,0.216906,0.521106,0.251535,0.0610936,-0.848007,0.141737,-0.906505,0.157846,0.129943,-0.10573,0.512643,0.208455,-0.466675,-0.736139,-0.953826,0.192438,0.0431253,-0.632048,0.0450745,0.768088,-0.435449,0.160237,-0.0943215,0.476784,0.444448,0.0843851,-0.0227015,0.628091,-0.11688,-267.414
-274.216,0.950715,0.260715,4,15,0,291.786,-0.00628222,0.359598,-0.133335,-0.733896,-0.813656,-0.0429527,0.0895365,-0.0277162,-0.336394,-0.673155,0.863083,0.229544,0.0501037,0.215071,0.190728,0.303346,0.143931,0.208249,-0.029217,-0.0984603,-0.0779126,0.642095,0.325251,-0.37879,0.285724,-0.793141,0.345894,-0.526947,-0.407868,-0.291175,0.362101,0.419941,0.36688,-0.232115,-0.220974,0.53775,-0.523863,-0.0719501,0.264107,-0.00628222,0.359598,-0.133335,-0.733896,-0.813656,-0.0429527,0.0895365,-0.0277162,-0.336394,-0.673155,0.863083,0.229544,0.0501037,0.215071,0.190728,0.303346,0.143931,0.208249,-0.029217,0.143413,-271.124
-270.117,0.966358,0.260715,4,15,0,299.259,5.95239e-05,-0.124071,0.641499,-0.627584,-0.197991,-1.42928,0.909745,0.0034812,0.0367303,0.24924,0.359792,-0.345755,0.435848,0.237081,-0.279058,-0.236068,0.379667,-0.361259,0.470581,0.381489,-0.546627,-0.208243,-0.130653,0.307855,0.476977,-1.04394,-0.0341217,-0.992076,0.128504,0.307456,0.447686,0.306488,0.487196,0.491294,-0.166831,-0.209234,-0.587753,0.0170643,0.673644,5.95239e-05,-0.124071,0.641499,-0.627584,-0.197991,-1.42928,0.909745,0.0034812,0.0367303,0.24924,0.359792,-0.345755,0.435848,0.237081,-0.279058,-0.236068,0.379667,-0.361259,0.470581,-0.122661,-265.329
-267.871,0.961033,0.260715,4,15,0,286.3,0.0306038,0.189544,0.508085,-1.7683,0.0834318,-0.568414,0.420915,-0.550535,-0.315282,-0.334813,0.748277,0.30506,0.24226,-0.0916829,0.287028,0.203896,0.364816,-0.298574,0.717611,-0.176909,-0.425446,0.230333,0.195147,-0.426677,0.0388507,-1.42035,-0.00822499,-0.567511,-0.238368,-0.576943,0.330058,0.210312,0.45674,-0.00912701,-0.710198,0.200059,-0.527794,0.0608039,0.593615,0.0306038,0.189544,0.508085,-1.7683,0.0834318,-0.568414,0.420915,-0.550535,-0.315282,-0.334813,0.748277,0.30506,0.24226,-0.0916829,0.287028,0.203896,0.364816,-0.298574,0.717611,-0.173926,-262.48
-268.799,0.890301,0.260715,4,15,0,289.773,0.144715,-0.00373341,0.432139,-1.59689,-0.0327604,-0.801867,0.445515,-0.65086,-0.237023,-0.513771,0.886382,0.0188217,0.404501,0.16444,0.60763,0.269485,0.153591,-0.117559,0.316089,-0.233742,-0.373019,0.558942,0.272047,-0.473539,0.236002,-1.5118,0.242049,-0.622083,-0.114577,-0.446726,0.332535,0.240464,0.549037,0.0262821,-0.552594,0.201769,-0.523089,0.0831235,0.503271,0.144715,-0.00373341,0.432139,-1.59689,-0.0327604,-0.801867,0.445515,-0.65086,-0.237023,-0.513771,0.886382,0.0188217,0.404501,0.16444,0.60763,0.269485,0.153591,-0.117559,0.316089,0.111157,-263.272
-268.883,0.983308,0.260715,4,15,0,284.065,-0.00753048,0.198942,0.510053,-0.716779,-0.457063,-1.24025,0.546917,-0.0570132,-0.292842,-0.700699,0.754593,0.0436924,0.386674,0.145844,0.266317,-0.178357,0.134425,0.0894049,0.500632,0.000692181,-0.249552,-0.208221,0.621145,0.573584,-0.080645,-0.773841,-0.106155,-0.711158,-0.20733,-0.238081,-0.144456,0.299822,0.194358,0.2319,-0.609681,0.527289,-0.169377,0.0881378,0.527081,-0.00753048,0.198942,0.510053,-0.716779,-0.457063,-1.24025,0.546917,-0.0570132,-0.292842,-0.700699,0.754593,0.0436924,0.386674,0.145844,0.266317,-0.178357,0.134425,0.0894049,0.500632,0.0730377,-264.998
-270.531,0.938871,0.260715,4,15,0,286.162,-0.0165759,0.145481,0.34701,-1.2574,-0.264313,-0.684594,0.725491,0.225742,-0.513307,-0.473942,0.755688,0.0536328,-0.0781086,-0.0842456,-0.153111,0.360716,0.250474,-0.230007,0.517422,0.262558,-0.420913,-0.209259,0.0737792,-0.0473141,-0.399518,-0.221359,0.217327,-0.951506,-0.308502,0.376305,0.27621,0.492122,0.631275,-0.37554,-0.74661,0.274582,-0.70425,0.0179984,0.469492,-0.0165759,0.145481,0.34701,-1.2574,-0.264313,-0.684594,0.725491,0.225742,-0.513307,-0.473942,0.755688,0.0536328,-0.0781086,-0.0842456,-0.153111,0.360716,0.250474,-0.230007,0.517422,0.373951,-266.354
-269.751,0.667816,0.260715,4,15,0,289,0.0914817,-0.208268,0.863097,-0.828526,0.0882067,-0.400119,0.69261,0.249148,0.417559,-0.834628,0.449177,0.00384325,-0.0302344,-0.362252,0.380717,0.24213,-0.181781,-0.677485,0.00400195,0.377328,-0.846697,-0.179625,-0.07408,-0.227931,0.216254,-1.22519,0.0242729,-0.62833,-0.235909,-0.669894,0.218023,0.646054,0.294452,0.226959,-0.140251,0.364569,-0.772213,0.381748,0.308488,0.0914817,-0.208268,0.863097,-0.828526,0.0882067,-0.400119,0.69261,0.249148,0.417559,-0.834628,0.449177,0.00384325,-0.0302344,-0.362252,0.380717,0.24213,-0.181781,-0.677485,0.00400195,0.0413222,-265.21
-270.23,0.757531,0.260715,4,15,0,294.371,-0.196498,0.429127,0.17214,-0.596268,-0.239524,-0.734311,0.537288,-0.0915671,-0.583708,-0.143345,0.711434,-0.172561,0.515091,-0.116987,-0.532263,-0.424341,0.354109,0.437926,0.204451,-0.108535,-0.104815,0.30824,0.280035,0.0922238,0.513712,-0.8935,0.466549,-0.83387,-0.164996,0.547155,0.526678,0.445251,0.298574,0.138097,-0.354868,0.344224,-0.614648,-0.319458,0.552202,-0.196498,0.429127,0.17214,-0.596268,-0.239524,-0.734311,0.537288,-0.0915671,-0.583708,-0.143345,0.711434,-0.172561,0.515091,-0.116987,-0.532263,-0.424341,0.354109,0.437926,0.204451,0.469808,-266.42
-267.306,1,0.260715,4,15,0,285.507,0.187416,0.0681845,0.853858,-1.11818,-0.0564857,-1.09381,0.605533,0.267225,0.0546619,-0.551384,0.298431,-0.0589861,-0.131568,0.207844,0.361942,0.529266,0.0918753,-0.770355,0.189357,0.238082,-0.781006,-0.14318,0.102416,-0.334537,0.0436095,-0.988581,0.0221729,-0.990189,-0.430552,-0.679785,0.186708,0.328727,0.506876,0.160305,-0.019879,0.0734653,-0.781843,0.247377,0.0587002,0.187416,0.0681845,0.853858,-1.11818,-0.0564857,-1.09381,0.605533,0.267225,0.0546619,-0.551384,0.298431,-0.0589861,-0.131568,0.207844,0.361942,0.529266,0.0918753,-0.770355,0.189357,0.0651755,-262.461
-278.32,0.644721,0.260715,4,15,0,293,0.599172,0.38906,0.665842,-0.435898,0.00449841,-1.37526,0.487048,0.191107,0.414774,-0.886623,0.564105,-0.013602,-0.431223,-0.193096,-0.844822,0.0819063,0.270009,-0.321221,0.145001,-0.0161859,-0.524918,0.180118,0.0798122,0.154944,-0.0634966,-1.47464,0.336409,-0.294134,-1.31498,0.126085,0.37465,0.47677,0.780668,0.21803,-0.598817,0.0528607,-0.792452,-0.165601,0.388891,0.599172,0.38906,0.665842,-0.435898,0.00449841,-1.37526,0.487048,0.191107,0.414774,-0.886623,0.564105,-0.013602,-0.431223,-0.193096,-0.844822,0.0819063,0.270009,-0.321221,0.145001,0.689219,-272.129
-270.115,0.981507,0.260715,4,15,0,295.703,0.123679,0.617973,0.430419,-0.776612,-0.556301,-0.75054,0.818547,-0.276522,-0.235113,-0.85351,0.429346,-0.0638892,0.685779,0.539821,-0.122434,0.235753,0.440945,-0.485035,-0.0525256,0.148815,-1.03388,-0.246514,-0.162426,-0.192704,0.496863,-0.787585,0.181317,-0.610766,-0.033853,0.0417623,0.707781,0.239088,0.65523,0.297225,0.0272856,0.511651,-1.09538,0.20511,0.5979,0.123679,0.617973,0.430419,-0.776612,-0.556301,-0.75054,0.818547,-0.276522,-0.235113,-0.85351,0.429346,-0.0638892,0.685779,0.539821,-0.122434,0.235753,0.440945,-0.485035,-0.0525256,-0.14978,-264.88
-275.207,0.900149,0.260715,4,15,0,297.019,-0.216112,0.217283,0.498311,-1.27508,0.147441,-1.33499,0.523014,0.0951724,0.235948,-0.695207,0.651709,0.0567928,0.337155,0.158475,-0.142927,-0.0901756,0.382307,-0.234156,0.724297,0.183004,-0.378238,0.165175,-0.318055,0.0216639,-0.238398,-0.524698,0.357556,-0.229392,-0.628125,0.324268,0.659911,0.598198,0.686233,-0.266319,-0.221274,0.358575,0.0248743,-0.324481,0.064913,-0.216112,0.217283,0.498311,-1.27508,0.147441,-1.33499,0.523014,0.0951724,0.235948,-0.695207,0.651709,0.0567928,0.337155,0.158475,-0.142927,-0.0901756,0.382307,-0.234156,0.724297,-0.0392629,-270.779
-270.817,0.985949,0.260715,4,15,0,297.373,-0.354805,0.278082,0.243104,-1.33539,0.350743,-1.21329,0.447116,0.305999,-0.296073,-0.421822,0.861142,0.449626,0.0640632,0.236499,0.0545722,0.125402,-0.0228014,-0.0654579,0.391501,-0.0702801,-0.145794,0.403815,0.251683,0.563827,0.275854,-0.649251,0.185452,-0.161487,-0.544201,0.393185,0.0748709,0.0185163,0.2424,0.0726808,-0.0552269,0.530889,-0.442396,0.23344,0.279295,-0.354805,0.278082,0.243104,-1.33539,0.350743,-1.21329,0.447116,0.305999,-0.296073,-0.421822,0.861142,0.449626,0.0640632,0.236499,0.0545722,0.125402,-0.0228014,-0.0654579,0.391501,-0.0982124,-266.995
-277.459,0.805367,0.260715,4,15,0,298.717,0.190496,0.0746257,-0.307489,-0.0269898,-0.515286,-0.790932,0.57681,-0.409105,0.251761,0.363304,0.681004,-0.422422,0.31314,0.227666,-0.148112,0.26736,0.268299,-0.672324,0.363349,-0.0142357,-0.0614247,0.215699,0.109912,-0.312507,0.157445,-1.26324,0.153221,-1.15409,0.114277,-0.280327,-0.129332,0.665985,0.185467,-0.249613,-0.492325,-0.076456,-0.938414,-0.0545988,0.326806,0.190496,0.0746257,-0.307489,-0.0269898,-0.515286,-0.790932,0.57681,-0.409105,0.251761,0.363304,0.681004,-0.422422,0.31314,0.227666,-0.148112,0.26736,0.268299,-0.672324,0.363349,-0.285154,-273.315
-276.448,0.992745,0.260715,4,15,0,297.542,-0.117998,0.31699,0.617585,-1.27773,0.164506,-0.752461,0.857765,-0.0288026,-0.430881,-0.412717,0.457386,0.288234,0.0783458,0.27891,-0.521077,0.122955,0.182129,-0.218895,0.217488,0.451819,-0.56918,-0.116405,0.198219,0.341891,-0.106684,-0.93535,0.134628,-0.385944,-1.35166,0.32235,0.860202,0.0688213,0.697459,0.592483,-0.181199,0.0721307,0.0684541,0.409746,0.612169,-0.117998,0.31699,0.617585,-1.27773,0.164506,-0.752461,0.857765,-0.0288026,-0.430881,-0.412717,0.457386,0.288234,0.0783458,0.27891,-0.521077,0.122955,0.182129,-0.218895,0.217488,0.178268,-271.221
-278.256,0.821877,0.260715,4,15,0,295.084,0.436779,0.211364,0.0334649,-0.524062,-0.613335,-1.41065,0.459026,-0.0919499,0.0243489,-0.221881,0.726665,-0.627479,0.361723,0.0525489,0.488339,0.11108,0.277939,-0.0452569,0.039512,-0.195325,-0.264174,0.23683,0.105495,-0.721034,0.707142,-0.793309,0.109567,-0.849713,0.330971,-0.33608,-0.134426,0.589651,0.148403,-0.185412,-0.272544,0.306721,-1.4792,-0.726779,0.230411,0.436779,0.211364,0.0334649,-0.524062,-0.613335,-1.41065,0.459026,-0.0919499,0.0243489,-0.221881,0.726665,-0.627479,0.361723,0.0525489,0.488339,0.11108,0.277939,-0.0452569,0.039512,0.311823,-272.919
-271.368,0.981219,0.260715,4,15,0,295.494,-0.03251,-0.500717,-0.190574,-0.958448,-0.185908,-0.551622,0.532015,0.116118,0.0515132,-0.519104,0.95046,0.0292572,0.319619,-0.155064,-0.16324,0.514791,0.356443,-0.308246,0.359799,0.110252,-0.266918,0.192548,0.00847598,0.0522128,0.463585,-0.220701,0.152471,-1.17135,-0.162451,-0.329742,0.0315346,0.387009,-0.0177735,-0.0590994,-0.0886042,0.337614,-1.07068,-0.262751,0.358337,-0.03251,-0.500717,-0.190574,-0.958448,-0.185908,-0.551622,0.532015,0.116118,0.0515132,-0.519104,0.95046,0.0292572,0.319619,-0.155064,-0.16324,0.514791,0.356443,-0.308246,0.359799,0.33542,-267.705
-272.083,0.990335,0.260715,4,15,0,288.443,-0.11833,0.34045,0.719904,-0.924195,0.123817,-1.19312,0.443523,0.2122,-0.192276,-0.12861,0.595801,0.0850146,0.129432,0.0764862,0.248642,0.140216,-0.258966,-0.0249023,-0.292016,0.379312,-0.08905,0.253564,0.385932,0.409622,-0.225763,-1.21463,0.0334708,-0.866368,-0.110564,-0.239734,0.0227783,0.191873,0.54581,-0.049519,-0.0527711,-0.090862,0.124547,0.505252,0.74532,-0.11833,0.34045,0.719904,-0.924195,0.123817,-1.19312,0.443523,0.2122,-0.192276,-0.12861,0.595801,0.0850146,0.129432,0.0764862,0.248642,0.140216,-0.258966,-0.0249023,-0.292016,0.0169323,-268.127
-275.404,0.790287,0.260715,4,15,0,297.833,0.0666961,-0.00650561,0.283478,-0.114147,-0.186027,-0.292984,0.816648,-0.502845,0.218808,-0.147944,0.562959,-0.718314,0.046769,-0.0580633,-0.251364,0.00930582,-0.00166669,0.0433259,0.625727,-0.0470595,-0.669798,0.0856104,0.0637059,-0.179302,0.0605638,-0.877369,0.147991,-0.30808,-0.102355,0.227987,0.821957,0.873624,0.151951,0.564506,-0.242711,0.0932936,-1.42431,-0.400436,-0.1417,0.0666961,-0.00650561,0.283478,-0.114147,-0.186027,-0.292984,0.816648,-0.502845,0.218808,-0.147944,0.562959,-0.718314,0.046769,-0.0580633,-0.251364,0.00930582,-0.00166669,0.0433259,0.625727,-0.393856,-271.4
-275.616,0.968542,0.260715,4,15,0,294.679,0.248624,-0.141369,0.854542,-1.39817,0.236889,-0.682353,0.448744,0.212522,-0.459341,-0.506061,0.850929,0.313113,0.221296,-0.149897,-0.277096,-0.103832,0.846646,-0.261644,-0.306608,0.25502,-0.712683,-0.190953,-0.22105,-0.118457,0.373926,-1.23593,-0.285331,-0.72965,-0.365191,-0.161897,-0.140371,0.311038,0.710326,0.0928636,-0.334652,0.165691,-0.049592,0.220648,0.619572,0.248624,-0.141369,0.854542,-1.39817,0.236889,-0.682353,0.448744,0.212522,-0.459341,-0.506061,0.850929,0.313113,0.221296,-0.149897,-0.277096,-0.103832,0.846646,-0.261644,-0.306608,0.0530622,-270.526
