# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eykq2wba.json
# init = 2 (Default)
# random
#   seed = 53128
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3spct6ioe/poisson_3-20250829005347_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.333,0.881597,0.241434,4,15,0,295.722,-0.20809,-0.0809935,0.576644,-0.115409,0.381322,-1.48318,0.645349,0.226314,-0.350964,-0.674917,0.387717,0.0380339,0.0752586,0.0372919,-0.262232,0.398346,0.247145,-0.517978,0.306922,-0.280077,-0.0367917,-0.0060362,-0.571164,0.205844,0.0507607,-0.621917,-0.0765311,-1.29945,-0.121273,-0.0713133,0.354512,0.0953108,0.923584,-0.294117,0.098702,0.03106,-0.107719,-0.5632,0.3987,-0.20809,-0.0809935,0.576644,-0.115409,0.381322,-1.48318,0.645349,0.226314,-0.350964,-0.674917,0.387717,0.0380339,0.0752586,0.0372919,-0.262232,0.398346,0.247145,-0.517978,0.306922,0.373418,-272.972
-277.776,0.878279,0.241434,4,15,0,296.463,-0.688879,-0.044859,0.619153,-0.376207,0.303732,-1.66715,0.481653,0.3156,0.04806,-0.462044,0.71252,-0.00848887,0.373113,0.438553,-0.11893,0.585916,0.453283,-0.602769,0.226769,-0.423864,-0.0606329,0.162184,0.0757223,0.119362,0.179689,-1.04668,-0.0437464,-1.16804,-0.186969,-0.0822968,0.470859,0.570645,0.943784,0.118447,-0.130456,0.193016,-0.328258,-0.790621,0.667747,-0.688879,-0.044859,0.619153,-0.376207,0.303732,-1.66715,0.481653,0.3156,0.04806,-0.462044,0.71252,-0.00848887,0.373113,0.438553,-0.11893,0.585916,0.453283,-0.602769,0.226769,-0.589023,-271.932
-280.039,0.929567,0.241434,4,15,0,298.808,0.618198,0.261808,0.193992,-1.72735,-0.483688,0.135121,0.876627,0.0648096,-0.0991903,-0.433275,0.393117,0.134666,0.454336,0.0590682,0.224441,-0.280684,0.330012,-0.446363,-0.10199,0.0312739,-1.35024,0.119516,-0.253069,-0.214138,0.638036,-0.59551,0.440135,-0.30264,-0.879485,-0.391455,0.0157804,0.0964824,-0.232911,0.0694721,-0.250795,0.475893,-0.887323,0.510843,0.455113,0.618198,0.261808,0.193992,-1.72735,-0.483688,0.135121,0.876627,0.0648096,-0.0991903,-0.433275,0.393117,0.134666,0.454336,0.0590682,0.224441,-0.280684,0.330012,-0.446363,-0.10199,-0.173657,-274.509
-272.924,0.981798,0.241434,4,15,0,297.116,-0.156034,-0.385362,0.51285,-0.407017,0.265454,-1.05937,0.548111,0.166556,-0.0908131,-0.448261,0.63779,-0.0319605,0.350718,0.250548,-0.309582,0.5941,-0.394429,-0.429967,0.784449,0.405675,-0.0660447,-0.0814912,0.303345,-0.0914925,0.353701,-1.01451,0.318687,-0.791645,-0.59319,-0.476359,0.134098,0.596366,0.583711,-0.015339,-0.917674,0.0932952,-0.727979,-0.179222,0.303332,-0.156034,-0.385362,0.51285,-0.407017,0.265454,-1.05937,0.548111,0.166556,-0.0908131,-0.448261,0.63779,-0.0319605,0.350718,0.250548,-0.309582,0.5941,-0.394429,-0.429967,0.784449,-0.397782,-268.28
-270.687,0.999855,0.241434,4,15,0,289.462,-0.126147,-0.626044,0.59824,-0.713329,0.0708904,-0.931972,0.560505,0.287298,-0.132733,-0.527999,0.532743,-0.176902,0.405412,0.350821,-0.156239,0.535347,-0.233021,-0.687441,0.725196,0.396827,-0.398736,0.139061,0.302275,-0.242725,0.51233,-1.06893,0.313302,-0.649309,-0.504647,-0.375892,0.149004,0.509183,0.548193,-0.133805,-0.71899,0.156141,-0.663694,-0.362255,0.283991,-0.126147,-0.626044,0.59824,-0.713329,0.0708904,-0.931972,0.560505,0.287298,-0.132733,-0.527999,0.532743,-0.176902,0.405412,0.350821,-0.156239,0.535347,-0.233021,-0.687441,0.725196,0.245375,-265.983
-268.531,0.98745,0.241434,4,15,0,286.615,0.419173,0.771396,0.478583,-0.762357,-0.394916,-0.841104,0.722791,-0.202052,-0.189793,-0.451538,0.533607,-0.0588406,-0.0672717,-0.0209442,0.0481666,-0.296971,0.388089,0.296281,-0.396865,-0.165043,-0.531199,0.16969,-0.0506112,0.114567,0.134883,-0.744736,0.0795114,-0.549098,-0.0989472,0.15677,0.620417,0.362538,0.123335,0.435265,0.249362,0.298687,-0.603446,0.0599123,0.291219,0.419173,0.771396,0.478583,-0.762357,-0.394916,-0.841104,0.722791,-0.202052,-0.189793,-0.451538,0.533607,-0.0588406,-0.0672717,-0.0209442,0.0481666,-0.296971,0.388089,0.296281,-0.396865,0.0245664,-265.22
-270.346,0.736413,0.241434,4,15,0,290.027,0.00372115,-0.370597,0.339075,-1.58582,0.247727,-1.21135,0.661451,0.298447,0.0805773,-0.159677,0.795711,-0.177593,0.546933,0.423781,0.291833,0.50059,-0.0771928,-0.224956,0.349817,0.162861,-0.629674,-0.399198,0.222008,0.00176701,0.298168,-0.935807,0.191021,-0.473624,-0.60147,-0.0795414,-0.201432,0.242249,0.540794,-0.0209904,-0.798359,0.216023,-0.691529,-0.274569,0.341714,0.00372115,-0.370597,0.339075,-1.58582,0.247727,-1.21135,0.661451,0.298447,0.0805773,-0.159677,0.795711,-0.177593,0.546933,0.423781,0.291833,0.50059,-0.0771928,-0.224956,0.349817,-0.732481,-265.104
-281.852,0.934938,0.241434,4,15,0,295.372,0.0676014,0.11997,0.679174,-1.85844,0.138883,-0.745505,0.701008,-0.00825019,-0.141253,-0.351815,0.406036,-0.176674,0.868157,-0.0298266,0.174975,0.399232,0.320709,-0.0852036,0.404384,0.402478,-0.521598,-0.194599,-0.163505,0.113816,0.577443,-0.649526,0.524101,0.379624,-0.826826,-0.505388,-0.0551941,0.642342,0.478913,0.119956,-0.513205,-0.558411,0.0590445,0.324699,0.147076,0.0676014,0.11997,0.679174,-1.85844,0.138883,-0.745505,0.701008,-0.00825019,-0.141253,-0.351815,0.406036,-0.176674,0.868157,-0.0298266,0.174975,0.399232,0.320709,-0.0852036,0.404384,-0.883164,-276.578
-272.077,0.93508,0.241434,4,15,0,298.127,0.345407,0.167217,0.143346,-1.34709,-0.0719545,-0.210251,0.555319,0.226515,0.365102,-0.830904,0.513241,-0.335171,0.145016,-0.0162105,0.4411,0.189874,0.149386,-0.148806,0.577995,0.252447,-0.629298,0.126545,0.545336,-0.318599,0.49496,-0.971015,0.180093,-0.349463,-0.303308,0.362973,0.237921,0.100901,0.254753,0.517355,-0.245793,0.0537572,-0.861235,0.303639,-0.0831064,0.345407,0.167217,0.143346,-1.34709,-0.0719545,-0.210251,0.555319,0.226515,0.365102,-0.830904,0.513241,-0.335171,0.145016,-0.0162105,0.4411,0.189874,0.149386,-0.148806,0.577995,-0.859131,-268.094
-273.631,0.987734,0.241434,4,15,0,289.491,-0.0601231,0.047184,0.613991,-0.131589,0.0791712,-1.1541,0.624221,-0.140407,-0.69749,0.300756,0.627495,-0.049997,0.177101,0.248858,-0.2327,-0.553879,0.103023,-0.0364335,-0.120435,0.33968,-0.262998,0.329646,-0.119463,0.574471,-0.0776042,-1.13491,0.147866,-0.617933,-0.344029,-0.244501,0.676305,0.242645,0.599907,0.0427717,-0.117394,0.480107,-0.211922,-0.156477,0.531272,-0.0601231,0.047184,0.613991,-0.131589,0.0791712,-1.1541,0.624221,-0.140407,-0.69749,0.300756,0.627495,-0.049997,0.177101,0.248858,-0.2327,-0.553879,0.103023,-0.0364335,-0.120435,0.355355,-269.836
-275.342,0.991343,0.241434,4,15,0,295.619,0.36713,-0.414414,0.218419,-0.719797,-0.276694,-1.35387,0.339775,0.140169,0.142085,-0.824788,0.728811,0.296103,0.514526,0.201524,-0.11353,0.59224,-0.179235,0.14598,0.128276,-0.440836,-0.465564,-0.405976,0.263403,-0.136746,0.275511,-0.467741,0.559614,-0.960234,-0.12525,0.170366,0.347151,0.700178,0.0246414,0.0226326,-0.191602,0.0889318,-0.783043,-0.352108,0.837036,0.36713,-0.414414,0.218419,-0.719797,-0.276694,-1.35387,0.339775,0.140169,0.142085,-0.824788,0.728811,0.296103,0.514526,0.201524,-0.11353,0.59224,-0.179235,0.14598,0.128276,0.0672938,-270.688
-275.872,0.849639,0.241434,4,15,0,299.541,-0.376814,0.231089,0.212068,-0.476639,-0.0770866,-0.136253,1.21703,-0.25083,-0.404432,0.122408,0.643355,-0.403085,-0.0801992,-0.160497,-0.272267,-0.305067,0.389372,-0.394761,0.266894,0.710577,-0.33823,0.0837897,-0.482399,0.00204942,0.103042,-1.21129,-0.401744,-0.265347,-0.318657,-0.0388034,0.454914,0.258568,0.676788,0.103721,-0.29263,0.450158,-0.492294,0.156746,0.23038,-0.376814,0.231089,0.212068,-0.476639,-0.0770866,-0.136253,1.21703,-0.25083,-0.404432,0.122408,0.643355,-0.403085,-0.0801992,-0.160497,-0.272267,-0.305067,0.389372,-0.394761,0.266894,0.255717,-272.176
-272.295,0.981827,0.241434,4,15,0,291.683,0.022032,-0.131431,0.250994,-0.22639,0.190739,-0.585588,0.851478,0.0652095,-0.206898,-0.515985,0.630785,0.0170825,0.0528941,0.143983,-0.202259,-0.77944,0.288787,-0.451434,0.162914,0.642255,-0.597069,0.0260425,-0.0571793,-0.247633,0.465178,-0.869546,-0.141847,-0.21073,-0.300867,0.29824,0.271455,0.524075,0.488647,0.198282,-1.04103,0.585626,-0.728533,-0.128837,0.23183,0.022032,-0.131431,0.250994,-0.22639,0.190739,-0.585588,0.851478,0.0652095,-0.206898,-0.515985,0.630785,0.0170825,0.0528941,0.143983,-0.202259,-0.77944,0.288787,-0.451434,0.162914,0.422524,-268.476
-271.943,0.874786,0.241434,4,15,0,296.127,0.323575,0.00945133,0.762333,-1.14321,-0.643169,-0.417821,0.360391,-0.249665,0.306707,-1.08538,0.518492,0.259542,0.219561,0.124241,0.0661352,-0.204394,0.306869,0.0151553,0.572542,0.260026,-0.794777,0.425659,0.233589,0.0262034,0.365913,-1.63654,0.205242,-0.560916,-0.246076,-0.558559,0.314835,0.0862617,0.359541,0.588199,-0.0275965,0.266864,-0.225297,-0.404968,0.625057,0.323575,0.00945133,0.762333,-1.14321,-0.643169,-0.417821,0.360391,-0.249665,0.306707,-1.08538,0.518492,0.259542,0.219561,0.124241,0.0661352,-0.204394,0.306869,0.0151553,0.572542,-0.101351,-266.618
-269.666,0.984715,0.241434,4,15,0,288.346,-0.0178777,0.058397,0.779186,-0.543395,-0.195041,-0.636486,0.490964,0.278862,-0.177405,-0.994655,0.298396,0.110482,-0.0567487,0.0174736,0.161818,-0.180337,0.659836,-0.170587,0.17509,0.405894,-0.316833,0.233678,-0.177793,-0.123737,0.349843,-1.21246,0.226872,-1.05543,-0.719243,-0.408028,0.482931,0.490933,0.49487,-0.0953477,0.0114193,0.467641,-0.525261,0.1601,1.03442,-0.0178777,0.058397,0.779186,-0.543395,-0.195041,-0.636486,0.490964,0.278862,-0.177405,-0.994655,0.298396,0.110482,-0.0567487,0.0174736,0.161818,-0.180337,0.659836,-0.170587,0.17509,-0.0579715,-264.929
-269.232,0.919045,0.241434,4,15,0,296.004,0.24459,0.402917,-0.0237444,-0.683365,-0.424694,-0.664898,0.573632,0.0741914,-0.316998,-0.687779,0.618066,0.0103118,0.70305,0.435633,-0.200672,-0.0681109,-0.356084,-0.00194496,0.406557,-0.0312258,-0.13113,-0.303363,0.410865,0.0659336,0.669232,-0.887842,0.212787,-0.193343,-0.113125,-0.231668,0.00610106,0.11015,0.55189,-0.248642,-0.22373,0.094211,-0.682297,-0.00510674,0.0900526,0.24459,0.402917,-0.0237444,-0.683365,-0.424694,-0.664898,0.573632,0.0741914,-0.316998,-0.687779,0.618066,0.0103118,0.70305,0.435633,-0.200672,-0.0681109,-0.356084,-0.00194496,0.406557,-0.0406581,-266.131
-268.757,0.93274,0.241434,4,15,0,284.974,0.00118743,0.0115558,0.827548,-0.998832,0.104533,-0.924838,0.568524,-0.21499,0.0580937,-0.0309564,0.380152,-0.302383,-0.107049,-0.344403,0.124157,0.375556,0.557225,-0.201127,0.201867,0.188095,-0.781178,0.679922,-0.0455333,-0.292005,-0.0484267,-1.26158,0.182616,-0.812722,-0.496697,0.0284688,0.719191,0.642453,0.275848,0.601066,-0.317881,0.123428,-0.579751,-0.0966711,0.57038,0.00118743,0.0115558,0.827548,-0.998832,0.104533,-0.924838,0.568524,-0.21499,0.0580937,-0.0309564,0.380152,-0.302383,-0.107049,-0.344403,0.124157,0.375556,0.557225,-0.201127,0.201867,-0.0858217,-263.896
-264.121,0.988848,0.241434,4,15,0,281.131,0.407639,0.145938,-0.0346426,-0.60806,0.00227067,-1.16948,0.52966,-0.348355,-0.192941,-0.296248,0.519666,-0.147264,0.173096,0.439252,-0.356037,0.147213,0.412875,0.124828,0.103596,0.0546946,-0.45153,-0.0329841,0.250777,-0.34898,0.0966789,-0.424882,0.328083,-0.264323,-0.177912,0.342015,0.239505,0.106309,0.417357,-0.0141302,-0.0153526,0.0592689,-1.05236,-0.244899,0.365795,0.407639,0.145938,-0.0346426,-0.60806,0.00227067,-1.16948,0.52966,-0.348355,-0.192941,-0.296248,0.519666,-0.147264,0.173096,0.439252,-0.356037,0.147213,0.412875,0.124828,0.103596,0.146996,-261.236
-274.974,0.902228,0.241434,4,15,0,285.954,0.163377,0.214455,0.372487,-0.456297,-0.108171,-0.912757,0.943917,-0.443947,0.217223,-0.315847,0.216169,0.0186242,0.378023,0.336306,-0.460974,0.165241,0.263941,-0.677506,-0.0291081,-0.119069,-0.745823,0.315044,-0.672228,0.144306,0.199329,-0.904563,0.109852,-0.743388,-0.230239,0.327216,0.0763341,0.142607,0.532226,-0.543332,-0.211841,-0.346077,-0.668451,-0.0493183,0.765176,0.163377,0.214455,0.372487,-0.456297,-0.108171,-0.912757,0.943917,-0.443947,0.217223,-0.315847,0.216169,0.0186242,0.378023,0.336306,-0.460974,0.165241,0.263941,-0.677506,-0.0291081,0.114843,-270.923
-272.45,0.917135,0.241434,4,15,0,292.77,0.433188,0.277179,0.17907,-1.1187,-0.374371,-0.547224,0.238411,-0.341523,-0.403339,-0.274609,0.596314,0.246618,0.319676,-0.196733,0.295565,-0.0921392,0.441788,0.400829,0.331486,0.2007,0.102455,-0.148907,-0.0651126,-0.319424,0.748609,-0.97505,-0.0769284,0.0277178,-0.365188,-0.141056,0.735284,-0.047391,0.48389,0.478081,0.0230823,0.0440054,-0.966642,0.0357205,0.422863,0.433188,0.277179,0.17907,-1.1187,-0.374371,-0.547224,0.238411,-0.341523,-0.403339,-0.274609,0.596314,0.246618,0.319676,-0.196733,0.295565,-0.0921392,0.441788,0.400829,0.331486,-0.411487,-268.705
-272.046,0.960312,0.241434,4,15,0,290.644,-0.0918158,-0.0346296,0.647051,-0.357121,-0.521881,-1.23801,0.951084,0.305699,0.0928905,-0.508545,0.626938,-0.109108,0.330176,0.264986,0.0494086,0.305142,0.0284696,-0.797635,0.554852,0.0197198,-0.920013,0.480016,0.348737,0.153397,0.0498939,-0.907301,-0.217025,-1.21302,-0.224108,-0.183049,0.106708,0.587148,0.264999,-0.237681,-0.62312,0.233754,-1.40958,-0.42919,0.367754,-0.0918158,-0.0346296,0.647051,-0.357121,-0.521881,-1.23801,0.951084,0.305699,0.0928905,-0.508545,0.626938,-0.109108,0.330176,0.264986,0.0494086,0.305142,0.0284696,-0.797635,0.554852,-0.497951,-265.98
-274.443,0.965007,0.241434,4,15,0,293.089,0.377379,-0.0220252,0.173568,-1.01602,0.0653645,-0.257523,0.498985,-0.188181,-0.255457,-0.298758,0.363979,0.0575515,0.0741289,0.0573885,-0.204671,-0.15534,0.41257,0.423413,-0.0798402,0.341389,0.113755,-0.243599,-0.353266,-0.25244,0.724226,-1.13456,0.44827,-0.36694,-0.901032,0.148022,0.745767,0.309021,0.590277,0.350002,0.18978,0.205359,-0.0339733,0.425563,0.658071,0.377379,-0.0220252,0.173568,-1.01602,0.0653645,-0.257523,0.498985,-0.188181,-0.255457,-0.298758,0.363979,0.0575515,0.0741289,0.0573885,-0.204671,-0.15534,0.41257,0.423413,-0.0798402,-0.0265166,-270.715
-267.919,0.937809,0.241434,4,15,0,290.255,0.283516,-0.0648911,0.607998,-1.00287,-0.181278,-0.462526,0.192069,0.317164,0.0580348,-0.652277,0.446096,0.0608746,0.198898,0.187105,0.0416497,-0.0714301,0.367983,-0.346301,0.0473442,-0.122099,0.0339945,0.314073,-0.687305,-0.274002,0.264495,-0.778318,0.287089,-0.648591,0.202148,-0.223197,0.0423267,0.468376,0.535859,0.226792,-0.316356,0.391464,-0.72989,-0.312974,0.481467,0.283516,-0.0648911,0.607998,-1.00287,-0.181278,-0.462526,0.192069,0.317164,0.0580348,-0.652277,0.446096,0.0608746,0.198898,0.187105,0.0416497,-0.0714301,0.367983,-0.346301,0.0473442,-0.0271588,-264.708
-265.673,0.949948,0.241434,4,15,0,287.355,-0.066898,0.237565,0.241845,-0.466576,-0.161666,-0.995161,1.07182,-0.0318594,-0.204001,-0.130941,0.527399,-0.367443,-0.00677687,0.0877814,0.0235112,0.290019,-0.0841848,-0.124031,0.257019,0.246137,-0.964165,-0.172238,0.654596,0.199374,0.186473,-1.11895,0.051267,-0.650906,-0.98718,0.187543,0.656863,0.296337,0.321171,0.124268,-0.222621,0.22746,-0.552399,0.190613,0.438199,-0.066898,0.237565,0.241845,-0.466576,-0.161666,-0.995161,1.07182,-0.0318594,-0.204001,-0.130941,0.527399,-0.367443,-0.00677687,0.0877814,0.0235112,0.290019,-0.0841848,-0.124031,0.257019,-0.0974193,-261.353
-267.439,0.915745,0.241434,4,15,0,282.095,0.12855,-0.0241442,0.371519,-0.982531,0.12944,-0.821273,0.26901,0.0837694,0.0309179,-0.293037,0.707085,0.0228747,0.385724,-0.0709664,0.114781,-0.0650015,-0.0776135,-0.299071,0.202165,0.0539547,0.0226575,0.249356,-0.579895,0.0644532,0.273719,-0.757477,0.0988453,-0.55292,0.379452,-0.153512,-0.170501,0.492199,0.403018,0.362039,-0.197114,0.145769,-0.439916,-0.422599,0.39444,0.12855,-0.0241442,0.371519,-0.982531,0.12944,-0.821273,0.26901,0.0837694,0.0309179,-0.293037,0.707085,0.0228747,0.385724,-0.0709664,0.114781,-0.0650015,-0.0776135,-0.299071,0.202165,0.187801,-264.701
-268.562,0.964894,0.241434,4,15,0,285.239,-0.0393509,-0.0213407,0.202537,-0.636494,-0.22331,-0.837482,0.735132,-0.162013,-0.286123,-0.286817,0.883107,-0.490413,-0.0526856,0.135836,0.212329,-0.114125,0.405309,-0.135981,0.558867,0.151427,-0.120159,-0.101524,-0.160005,-0.0669909,0.147355,-0.52448,0.0569355,-0.728711,0.0539439,0.0878227,0.322262,-0.434024,0.457809,0.343129,0.0747941,0.337953,-0.203101,-0.408008,0.194859,-0.0393509,-0.0213407,0.202537,-0.636494,-0.22331,-0.837482,0.735132,-0.162013,-0.286123,-0.286817,0.883107,-0.490413,-0.0526856,0.135836,0.212329,-0.114125,0.405309,-0.135981,0.558867,0.153019,-265.847
-275.712,0.737312,0.241434,4,15,0,294.022,-0.27629,0.119034,0.632252,-0.567351,-0.113505,-1.0307,0.599317,0.219539,-0.30042,-0.150433,0.749895,-0.223458,-0.246254,-0.029168,0.5853,0.282018,0.456307,-0.456786,0.316748,0.0421074,-0.488438,0.0831467,0.029911,0.250918,0.824795,-1.64142,0.255325,-0.478422,0.0537229,0.0513129,0.396894,-0.39194,0.910746,0.42843,-0.28516,0.499403,-0.675668,-0.336579,0.735096,-0.27629,0.119034,0.632252,-0.567351,-0.113505,-1.0307,0.599317,0.219539,-0.30042,-0.150433,0.749895,-0.223458,-0.246254,-0.029168,0.5853,0.282018,0.456307,-0.456786,0.316748,-0.566044,-270.326
-274.333,0.995922,0.241434,4,15,0,296.3,0.461927,-0.0400187,0.166294,-0.82157,0.135687,-0.900885,0.820643,-0.670603,0.177472,-0.38259,0.312757,-0.116532,0.423935,0.382865,-0.600487,0.126588,0.133991,0.0315115,-0.19201,0.03283,-0.52412,-0.0963853,-0.182612,-0.186278,-0.601504,-0.91714,-0.00605421,-0.613919,-0.673569,0.109361,0.376929,0.689745,0.0565925,0.163664,0.0178687,-0.172567,-0.727611,-0.0473847,0.232537,0.461927,-0.0400187,0.166294,-0.82157,0.135687,-0.900885,0.820643,-0.670603,0.177472,-0.38259,0.312757,-0.116532,0.423935,0.382865,-0.600487,0.126588,0.133991,0.0315115,-0.19201,0.551025,-270.543
-274.558,0.800572,0.241434,4,15,0,295.989,-0.14103,0.505906,0.747043,-1.44577,-0.211871,-2.0557,0.804572,0.173038,-0.00722392,-0.155453,0.684053,-0.227368,-0.393153,0.546449,0.259856,-0.199697,0.408491,0.139387,0.0504116,0.215925,-1.05301,0.513032,0.355712,-0.186787,-0.0282531,-0.643689,-0.378646,-0.772514,-0.621968,-0.133424,0.334963,0.17238,0.429357,0.216428,-0.306819,0.13087,-1.29419,-0.181908,0.302078,-0.14103,0.505906,0.747043,-1.44577,-0.211871,-2.0557,0.804572,0.173038,-0.00722392,-0.155453,0.684053,-0.227368,-0.393153,0.546449,0.259856,-0.199697,0.408491,0.139387,0.0504116,0.518057,-267.263
-271.505,0.994264,0.241434,4,15,0,293.476,0.129298,0.463907,0.731082,-1.40082,-0.119559,-2.00204,0.718769,0.0381975,-0.0409492,0.138183,0.79112,-0.153159,-0.183939,0.657911,0.146816,-0.113451,0.285413,0.231447,0.0996562,0.0168187,-0.882333,0.236125,0.370727,-0.00568723,0.148081,-0.620172,-0.310984,-1.10528,-0.621131,-0.020266,0.268075,0.049189,0.328843,0.37701,-0.312065,-0.0342991,-1.30939,-0.180037,0.0678836,0.129298,0.463907,0.731082,-1.40082,-0.119559,-2.00204,0.718769,0.0381975,-0.0409492,0.138183,0.79112,-0.153159,-0.183939,0.657911,0.146816,-0.113451,0.285413,0.231447,0.0996562,-0.41788,-264.583
-279.144,0.933004,0.241434,4,15,0,298.789,0.124706,0.0725248,0.646057,-0.143659,-0.0702902,-1.41977,0.961392,0.383161,-0.904095,-0.318826,0.462028,-0.815171,0.449144,0.278182,0.0722666,0.227877,0.587509,-0.427372,-0.0200929,-0.55333,-1.43234,0.0319512,-0.724226,-0.171533,0.310432,-1.38602,-0.220867,-0.489625,-0.57673,-0.143027,0.42496,0.516606,1.01713,-0.279352,-0.0798082,0.449572,-0.731566,0.0798164,0.565348,0.124706,0.0725248,0.646057,-0.143659,-0.0702902,-1.41977,0.961392,0.383161,-0.904095,-0.318826,0.462028,-0.815171,0.449144,0.278182,0.0722666,0.227877,0.587509,-0.427372,-0.0200929,-0.145574,-271.937
-284.624,0.952495,0.241434,4,15,0,305.514,0.461532,0.306893,0.536151,-1.09656,-0.140541,-0.459344,0.944913,-0.020477,-0.0468617,0.241538,0.833999,-0.895877,0.355666,0.23948,-0.442047,0.277391,0.29839,-0.418751,-0.692757,-0.691264,-0.390524,-0.12336,0.21913,0.307451,-0.172948,-0.919882,-0.398773,-0.580155,-0.777446,0.0241424,-0.152078,0.282139,0.207679,0.425299,0.0587252,0.339206,-0.664509,-0.725808,-0.258164,0.461532,0.306893,0.536151,-1.09656,-0.140541,-0.459344,0.944913,-0.020477,-0.0468617,0.241538,0.833999,-0.895877,0.355666,0.23948,-0.442047,0.277391,0.29839,-0.418751,-0.692757,-0.282734,-279.662
-281.552,0.945524,0.241434,4,15,0,295.812,-0.200716,0.12194,0.402372,-0.453938,-0.0611449,-1.65465,0.522602,-0.0602416,-0.288763,-0.870499,0.353867,0.501726,0.156889,0.0157972,0.500325,0.053082,0.0947198,0.0567504,0.996976,0.765023,-0.499095,0.164213,0.0583611,-0.389848,0.596695,-0.922922,0.425046,-0.727558,0.255967,-0.135736,0.730669,0.444761,0.567254,-0.0915067,-0.539794,-0.0552417,-0.448609,0.439905,0.927729,-0.200716,0.12194,0.402372,-0.453938,-0.0611449,-1.65465,0.522602,-0.0602416,-0.288763,-0.870499,0.353867,0.501726,0.156889,0.0157972,0.500325,0.053082,0.0947198,0.0567504,0.996976,-0.187094,-275.765
-275.361,0.996239,0.241434,4,15,0,297.279,0.231849,-0.25181,0.274843,-0.700205,-0.0533662,-1.09565,0.69049,-0.155432,-0.164699,0.426187,0.725521,-0.365937,0.396801,0.192,-0.443292,0.227748,0.310064,-0.0546777,-0.32449,-0.574828,-0.225177,0.249724,0.363863,0.353977,0.026749,-0.842467,-0.148165,-0.352339,-0.703231,-0.105533,0.0747684,0.228348,-0.14519,0.351535,-0.299019,0.247431,-0.656904,-0.469149,-0.104139,0.231849,-0.25181,0.274843,-0.700205,-0.0533662,-1.09565,0.69049,-0.155432,-0.164699,0.426187,0.725521,-0.365937,0.396801,0.192,-0.443292,0.227748,0.310064,-0.0546777,-0.32449,0.134057,-271.87
-270.011,0.997001,0.241434,4,15,0,289.658,-0.239677,-0.09673,0.243079,-0.65758,-0.149824,-1.85318,0.76497,0.0422048,-0.395786,-0.275111,0.600865,-0.0463157,0.643616,0.592346,-0.0909922,0.296631,0.0290385,-0.0689646,0.431743,-0.376735,-0.946784,0.362,0.281761,-0.0937224,0.533378,-0.750696,0.13159,-1.19147,-0.560538,-0.237288,0.0629729,-0.0815469,0.375945,0.0567938,-0.24093,0.317356,-0.989854,-0.624972,0.453465,-0.239677,-0.09673,0.243079,-0.65758,-0.149824,-1.85318,0.76497,0.0422048,-0.395786,-0.275111,0.600865,-0.0463157,0.643616,0.592346,-0.0909922,0.296631,0.0290385,-0.0689646,0.431743,0.22967,-263.984
