# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eykq2wba.json
# init = 2 (Default)
# random
#   seed = 53128
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3spct6ioe/poisson_3-20250829005347_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.345,0.965588,0.265509,4,15,0,296.215,0.02117,0.468928,0.45996,-0.786917,-0.00605371,-2.64431,0.933697,-0.295064,-0.224786,-0.792522,0.486066,0.174044,0.224173,0.208325,0.0913661,0.00693121,0.492079,0.182894,0.702456,-0.260295,-0.44858,0.308893,-0.307266,-0.615702,0.216434,-1.13938,0.262527,-0.178731,-1.21179,-0.00850513,-0.268204,0.168324,0.089533,0.0732178,-0.137106,-0.0402752,-0.546747,-0.248462,0.358493,0.02117,0.468928,0.45996,-0.786917,-0.00605371,-2.64431,0.933697,-0.295064,-0.224786,-0.792522,0.486066,0.174044,0.224173,0.208325,0.0913661,0.00693121,0.492079,0.182894,0.702456,0.29756,-269.748
-280.081,0.647282,0.265509,4,15,0,299.646,0.208446,-0.0607989,0.478007,-0.254446,0.205938,-1.38614,0.174003,0.0232253,-0.426539,-0.0114251,0.39717,-0.504509,0.4317,0.440464,0.115852,0.429781,0.0228024,-0.321707,0.421047,0.319785,-0.344385,0.013918,0.331938,0.0670206,0.31508,-1.38368,-0.303698,-0.94218,0.451957,-0.689029,0.501285,0.276578,0.303745,-0.0720923,-0.699379,-1.12743,-1.00106,-0.00620492,0.114627,0.208446,-0.0607989,0.478007,-0.254446,0.205938,-1.38614,0.174003,0.0232253,-0.426539,-0.0114251,0.39717,-0.504509,0.4317,0.440464,0.115852,0.429781,0.0228024,-0.321707,0.421047,-0.382874,-274.582
-274.85,0.996008,0.265509,4,15,0,299.989,0.0324482,0.426156,0.40324,-1.14851,-0.527903,-0.45909,1.05742,-0.0145088,0.297568,-0.747133,0.73171,0.23524,0.135227,-0.372404,-0.356986,-0.0738014,0.222582,0.13441,0.163833,-0.118833,-0.414491,0.0655732,0.0742425,-0.0794311,0.225334,-0.646176,0.358444,-0.291968,-1.0168,0.440632,0.31088,0.134799,0.503341,0.525456,0.0519047,0.785007,-0.453248,-0.0167408,0.733315,0.0324482,0.426156,0.40324,-1.14851,-0.527903,-0.45909,1.05742,-0.0145088,0.297568,-0.747133,0.73171,0.23524,0.135227,-0.372404,-0.356986,-0.0738014,0.222582,0.13441,0.163833,-0.139493,-270.344
-273.213,0.957178,0.265509,4,15,0,295.157,0.100579,0.237462,0.341225,-0.561242,0.0942178,-2.08646,0.56793,0.473945,-0.267557,-0.925392,0.535678,-0.207964,0.191814,0.220976,0.190164,0.313143,0.680325,-0.344833,0.0524902,0.345,-1.42708,-0.236241,-0.220166,0.259776,0.256563,-0.86238,0.154207,-0.758353,-0.94684,-0.119215,0.27295,0.416965,0.726242,-0.182024,-0.538125,0.0414103,-0.359031,-0.471136,0.399882,0.100579,0.237462,0.341225,-0.561242,0.0942178,-2.08646,0.56793,0.473945,-0.267557,-0.925392,0.535678,-0.207964,0.191814,0.220976,0.190164,0.313143,0.680325,-0.344833,0.0524902,0.393497,-266.35
-280.514,0.954384,0.265509,4,15,0,301.9,0.602491,0.258551,0.0844775,-0.776998,-0.0923678,-1.45526,0.309879,0.232515,-0.0334619,-0.918874,0.495417,0.0119028,0.673901,0.166256,0.297385,-0.478138,0.282363,0.107471,0.0546812,0.0617851,-0.0386234,0.404327,0.190768,-0.626054,0.221163,-1.78667,0.932938,-1.08264,-0.408944,-0.379906,0.333286,0.397398,0.315977,0.447562,-0.628007,-0.204392,-0.344727,-0.370895,0.675412,0.602491,0.258551,0.0844775,-0.776998,-0.0923678,-1.45526,0.309879,0.232515,-0.0334619,-0.918874,0.495417,0.0119028,0.673901,0.166256,0.297385,-0.478138,0.282363,0.107471,0.0546812,0.177808,-273.908
-278.135,0.977742,0.265509,4,15,0,299.391,-0.208625,0.0285658,0.979909,-0.492858,-0.236182,0.00782486,0.890575,-0.428381,-0.546743,-0.70007,0.756217,-0.391844,-0.0607199,0.193825,-0.374775,0.507248,0.435964,-0.142749,0.0235005,0.222062,-0.807316,-0.165742,0.125335,0.23238,0.0988996,-1.36559,-0.460715,-0.786865,-0.238279,0.546223,0.432974,0.34158,0.71064,-0.13171,0.226246,0.818125,-0.660161,-0.148925,0.350554,-0.208625,0.0285658,0.979909,-0.492858,-0.236182,0.00782486,0.890575,-0.428381,-0.546743,-0.70007,0.756217,-0.391844,-0.0607199,0.193825,-0.374775,0.507248,0.435964,-0.142749,0.0235005,-0.240681,-272.919
-277.679,0.787898,0.265509,4,15,0,305.034,0.0704964,-0.0725508,1.07869,-0.785961,-0.252356,-0.288966,0.837912,-0.404595,-0.737602,-0.638735,0.712543,-0.232736,0.0290367,-0.131981,-0.421086,0.0789687,0.544058,-0.159011,0.13519,0.0757746,-0.843307,-0.197093,-0.0482799,-0.104645,0.231756,-1.31549,-0.439447,-0.930498,-0.171753,0.532295,0.579918,0.361197,0.794946,0.275707,0.0547614,1.00703,-0.977306,-0.161232,0.457126,0.0704964,-0.0725508,1.07869,-0.785961,-0.252356,-0.288966,0.837912,-0.404595,-0.737602,-0.638735,0.712543,-0.232736,0.0290367,-0.131981,-0.421086,0.0789687,0.544058,-0.159011,0.13519,0.638684,-271.595
-278.636,0.995009,0.265509,4,15,0,298.06,0.365453,-0.0857408,-0.199468,-0.718349,-0.458913,-1.60928,0.910613,0.214679,0.10964,-0.794154,0.352198,-0.119949,0.224652,0.398586,0.688546,-0.108415,0.244678,-0.129543,0.661111,-0.285931,-0.275707,-0.150647,0.0522779,-0.343189,0.538359,-0.609959,0.579369,-0.784398,-0.109522,-0.261375,0.256131,0.460883,0.132859,-0.00713275,-1.13881,-0.200473,-0.93938,0.0274263,0.630158,0.365453,-0.0857408,-0.199468,-0.718349,-0.458913,-1.60928,0.910613,0.214679,0.10964,-0.794154,0.352198,-0.119949,0.224652,0.398586,0.688546,-0.108415,0.244678,-0.129543,0.661111,0.0536579,-273.002
-273.476,0.748117,0.265509,4,15,0,299.783,-0.225828,0.369226,0.732138,-0.653042,0.187624,-0.80843,0.413342,-0.0726097,-0.0649616,-0.344499,0.820238,-0.0387762,0.108773,-0.0150793,-0.411864,0.335675,-0.235164,-0.243513,-0.144115,0.376463,-1.15323,0.287601,-0.0702576,-0.0622198,-0.0499454,-0.957001,-0.15756,-0.457786,-0.852415,0.214106,0.23194,0.377831,0.575483,0.504475,0.459121,0.280696,-0.0199846,0.282557,0.0681106,-0.225828,0.369226,0.732138,-0.653042,0.187624,-0.80843,0.413342,-0.0726097,-0.0649616,-0.344499,0.820238,-0.0387762,0.108773,-0.0150793,-0.411864,0.335675,-0.235164,-0.243513,-0.144115,0.290865,-269.533
-274.428,0.933797,0.265509,4,15,0,289.705,0.457598,0.182349,-0.0164187,-1.00747,-0.57523,-1.07103,0.925644,-0.109713,-0.334724,-0.483703,0.378379,-0.150685,0.0972652,0.155953,0.460615,-0.240343,0.445943,-0.248475,0.643738,-0.156148,-0.170709,-0.25557,0.336915,0.03278,0.530636,-0.902776,0.224588,-0.681373,0.16914,-0.444925,0.475065,0.392884,0.190547,-0.203385,-0.99279,-0.0336397,-1.24648,-0.322044,0.650677,0.457598,0.182349,-0.0164187,-1.00747,-0.57523,-1.07103,0.925644,-0.109713,-0.334724,-0.483703,0.378379,-0.150685,0.0972652,0.155953,0.460615,-0.240343,0.445943,-0.248475,0.643738,0.490309,-269.082
-277.807,0.324932,0.265509,4,15,0,299.904,-0.00382371,0.0495623,0.249341,-0.41983,0.0318905,-0.677029,0.507073,-0.131031,-0.158918,-0.19461,0.39551,0.0800187,0.372469,-0.152189,-0.00516516,-0.324621,-0.118281,-0.217287,-0.0326231,-0.16597,-0.0996384,0.701315,-0.146164,-0.0590867,0.471167,-0.828667,0.0960729,-0.292484,-1.73781,0.187195,0.158214,0.0132455,0.469157,0.495547,-0.276109,0.324616,-0.920261,-0.33019,0.777115,-0.00382371,0.0495623,0.249341,-0.41983,0.0318905,-0.677029,0.507073,-0.131031,-0.158918,-0.19461,0.39551,0.0800187,0.372469,-0.152189,-0.00516516,-0.324621,-0.118281,-0.217287,-0.0326231,0.749545,-273.619
-274.759,1,0.265509,4,15,0,296.827,-0.185313,0.207353,0.471508,-0.883174,-0.423282,-0.70975,0.723782,0.347202,0.29088,-0.244342,0.365188,-0.0677261,0.277048,0.494226,0.0609456,0.127025,0.499563,-0.741617,0.270524,0.112902,-0.529911,-0.280677,0.154011,-0.0817898,-0.0702238,-1.23869,0.355445,-0.807078,0.462211,-0.531461,0.0451879,0.840091,0.59237,0.311922,0.213143,0.293585,-0.434529,0.00618683,0.557833,-0.185313,0.207353,0.471508,-0.883174,-0.423282,-0.70975,0.723782,0.347202,0.29088,-0.244342,0.365188,-0.0677261,0.277048,0.494226,0.0609456,0.127025,0.499563,-0.741617,0.270524,-0.880041,-270.306
-286.101,0.914726,0.265509,4,15,0,305.066,0.185747,0.54699,-0.00546041,-0.0484524,0.316131,-2.03987,0.817234,0.121076,0.217076,-0.643982,0.662995,0.065757,0.10488,0.290869,-0.317103,0.161915,0.293686,0.101816,-0.242146,-0.632996,-0.316103,0.52364,0.0534407,-0.213922,0.265373,-1.54238,0.443334,-0.708298,-1.16998,-0.184431,0.761933,0.423828,0.219792,0.417087,-0.715972,-0.263825,-1.60742,-0.0936546,0.748286,0.185747,0.54699,-0.00546041,-0.0484524,0.316131,-2.03987,0.817234,0.121076,0.217076,-0.643982,0.662995,0.065757,0.10488,0.290869,-0.317103,0.161915,0.293686,0.101816,-0.242146,-0.589162,-277.774
-285.611,0.983952,0.265509,4,15,0,302.903,-0.00950562,-0.11801,1.06268,-1.55808,-0.534912,-0.0501087,0.555624,0.0735843,-0.416574,0.139688,0.355397,-0.424339,0.37185,-0.0336028,0.279484,0.37202,0.119939,-0.0991758,0.608447,0.655673,-0.951294,-0.508779,0.170644,0.11524,0.24053,-0.695078,-0.127741,-0.439097,0.400124,0.0782298,-0.0568644,0.390451,0.598123,0.111122,0.228704,0.548899,0.130448,0.0729313,-0.0508401,-0.00950562,-0.11801,1.06268,-1.55808,-0.534912,-0.0501087,0.555624,0.0735843,-0.416574,0.139688,0.355397,-0.424339,0.37185,-0.0336028,0.279484,0.37202,0.119939,-0.0991758,0.608447,-0.694402,-281.171
-285.197,0.99356,0.265509,4,15,0,304.141,0.273261,0.396787,-0.294231,-0.121303,0.286193,-1.93219,0.519186,-0.0533767,-0.0438741,-0.681798,0.704249,0.474523,0.141958,0.348387,-0.00152732,-0.0800161,0.33508,-0.0930378,0.0375422,-0.400593,0.100786,0.492123,-0.0510835,-0.208224,0.503866,-1.31126,0.349887,-0.622469,-1.31202,-0.472844,0.701115,0.374487,0.155964,0.312711,-0.597165,-0.325323,-1.76238,0.0346758,0.810369,0.273261,0.396787,-0.294231,-0.121303,0.286193,-1.93219,0.519186,-0.0533767,-0.0438741,-0.681798,0.704249,0.474523,0.141958,0.348387,-0.00152732,-0.0800161,0.33508,-0.0930378,0.0375422,-0.215812,-277.324
-274.429,0.999308,0.265509,4,15,0,302.184,-0.0236137,-0.192956,-0.0763579,-1.26377,-0.176048,-0.667033,0.490142,0.109076,0.234801,0.486555,0.510908,-0.27987,0.546705,0.110969,0.340478,0.237914,-0.027128,-0.330145,0.15394,0.221151,-0.369268,-0.413416,0.74724,-0.169381,0.117441,-0.139792,0.126772,-0.189325,-0.422687,0.261735,0.193156,0.308388,0.320087,0.281507,0.23668,-0.0278023,-0.499519,-0.387172,0.257417,-0.0236137,-0.192956,-0.0763579,-1.26377,-0.176048,-0.667033,0.490142,0.109076,0.234801,0.486555,0.510908,-0.27987,0.546705,0.110969,0.340478,0.237914,-0.027128,-0.330145,0.15394,-0.184565,-271.564
-267.717,0.975539,0.265509,4,15,0,289.666,0.141004,0.0982455,0.851778,-1.11974,-0.309945,-0.2732,0.649894,-0.0756219,-0.170886,-0.680763,0.694812,0.0410588,0.204589,0.238934,0.0877187,-0.0235586,0.142741,-0.0426294,-0.177311,0.321846,-1.24397,0.373926,-0.0708886,-0.102959,0.536162,-1.47722,0.368559,-0.297622,-0.468546,-0.470673,0.351586,0.375794,0.512553,0.218728,-0.191143,0.676505,-0.853191,0.365252,0.212105,0.141004,0.0982455,0.851778,-1.11974,-0.309945,-0.2732,0.649894,-0.0756219,-0.170886,-0.680763,0.694812,0.0410588,0.204589,0.238934,0.0877187,-0.0235586,0.142741,-0.0426294,-0.177311,-0.27712,-262.385
-270.354,0.878469,0.265509,4,15,0,293.703,0.116723,0.260823,0.103435,-0.336617,0.12347,-1.12238,0.509982,-0.181812,-0.286097,-0.10578,0.25281,-0.26289,0.253709,-0.00310707,-0.28475,0.281174,0.372165,-0.295546,0.410912,-0.00938842,0.00887674,-0.309655,0.450044,-0.0730933,0.105811,-1.06951,-0.196251,-0.871566,-0.675744,0.26523,0.36817,0.404606,0.298933,0.302422,-0.30635,-0.288061,-0.385902,-0.812048,0.627351,0.116723,0.260823,0.103435,-0.336617,0.12347,-1.12238,0.509982,-0.181812,-0.286097,-0.10578,0.25281,-0.26289,0.253709,-0.00310707,-0.28475,0.281174,0.372165,-0.295546,0.410912,0.19378,-266.723
-269.054,0.946148,0.265509,4,15,0,288.296,-0.134546,-0.185422,0.294912,-0.641721,-0.34221,-0.590623,0.884143,-0.167402,0.0855938,-0.319489,0.609189,-0.138618,0.216809,0.507846,0.296495,0.0840386,0.0950692,-0.357295,0.0771391,0.252849,-0.977621,0.583068,0.0923022,0.0911582,0.0220671,-0.350228,0.206952,-0.0951099,-0.598005,0.128543,0.510886,0.498941,0.637882,0.141708,0.0660662,0.479599,-0.895653,0.493167,0.509352,-0.134546,-0.185422,0.294912,-0.641721,-0.34221,-0.590623,0.884143,-0.167402,0.0855938,-0.319489,0.609189,-0.138618,0.216809,0.507846,0.296495,0.0840386,0.0950692,-0.357295,0.0771391,-0.273909,-265.419
-270.519,0.836347,0.265509,4,15,0,283.713,0.129904,0.0547918,0.529947,-0.338739,0.198669,-0.630405,0.384191,0.132569,-0.365655,-0.53338,0.466679,0.0167864,0.202519,0.0644357,-0.411407,0.000132023,0.451394,-0.263053,0.621308,0.284064,0.104128,-0.0499639,-0.0205166,-0.724223,0.232056,-0.862352,-0.107214,-0.752537,-0.508939,-0.31756,0.097303,0.485567,0.394945,0.59587,-0.231972,0.18048,-0.297972,-0.30978,0.24608,0.129904,0.0547918,0.529947,-0.338739,0.198669,-0.630405,0.384191,0.132569,-0.365655,-0.53338,0.466679,0.0167864,0.202519,0.0644357,-0.411407,0.000132023,0.451394,-0.263053,0.621308,-0.710687,-267.534
-272.251,0.974238,0.265509,4,15,0,288.263,0.354765,0.0964357,0.696022,-0.765359,-0.454039,-1.58339,0.675576,0.153787,0.2596,-0.378472,0.770183,0.100422,0.191725,-0.311706,0.40917,0.215048,0.102745,-0.153832,-0.0879799,0.288601,-0.00759777,0.162104,0.155094,-0.618012,0.453721,-1.38506,-0.130381,-0.439762,-0.985996,-0.214607,-0.188751,0.470525,0.851044,0.205695,-0.484644,0.338082,-0.896708,0.254548,0.438353,0.354765,0.0964357,0.696022,-0.765359,-0.454039,-1.58339,0.675576,0.153787,0.2596,-0.378472,0.770183,0.100422,0.191725,-0.311706,0.40917,0.215048,0.102745,-0.153832,-0.0879799,-0.290699,-266.299
-278.946,0.916776,0.265509,4,15,0,291.481,0.0222584,0.248202,0.239397,-0.7278,0.20015,-0.0311241,0.533762,-0.635338,-0.37147,-0.279649,0.381444,-0.520082,0.141424,0.506037,-0.244966,-0.113516,0.109667,-0.317979,0.502779,-0.420314,-0.927797,0.20083,0.261289,0.524548,0.25498,-0.532895,0.393637,-0.684475,-0.0563553,-0.02093,0.912824,0.381157,-0.0798015,0.0499381,0.132541,-0.187319,-0.417835,-0.685354,0.379285,0.0222584,0.248202,0.239397,-0.7278,0.20015,-0.0311241,0.533762,-0.635338,-0.37147,-0.279649,0.381444,-0.520082,0.141424,0.506037,-0.244966,-0.113516,0.109667,-0.317979,0.502779,0.356803,-275.471
-277.443,0.995198,0.265509,4,15,0,299.676,0.170844,0.182073,0.583213,-0.613795,-0.686846,-1.88807,0.739824,0.296245,0.067615,-0.225321,0.687396,-0.20843,0.265185,-0.3147,0.160661,0.251455,0.364986,-0.151448,-0.177185,0.429376,-0.0286196,-0.0499024,0.0379267,-0.867221,0.247327,-1.58844,-0.234018,-0.565786,-0.653562,-0.0885977,-0.140009,0.334887,0.876753,0.35317,-0.704396,0.500363,-0.909204,0.409434,0.501614,0.170844,0.182073,0.583213,-0.613795,-0.686846,-1.88807,0.739824,0.296245,0.067615,-0.225321,0.687396,-0.20843,0.265185,-0.3147,0.160661,0.251455,0.364986,-0.151448,-0.177185,0.496301,-270.532
-277.915,0.342238,0.265509,4,15,0,302.57,0.635646,-0.0988952,0.317118,-0.64823,-0.162319,-0.624431,0.434707,-0.063106,-0.214903,-0.458792,0.365609,0.703387,0.0327545,0.172037,0.453725,-0.104774,0.161867,-0.329126,0.631473,0.182164,-0.81644,0.305495,0.303831,0.199652,0.699152,-0.683574,0.0817238,-0.440512,-0.219962,-0.415627,0.0917631,0.356586,0.131086,0.0408817,-0.385897,0.0433296,-2.01025,-0.415348,0.329548,0.635646,-0.0988952,0.317118,-0.64823,-0.162319,-0.624431,0.434707,-0.063106,-0.214903,-0.458792,0.365609,0.703387,0.0327545,0.172037,0.453725,-0.104774,0.161867,-0.329126,0.631473,-1.20375,-272.844
-272.199,0.998492,0.265509,4,15,0,296.053,0.120093,0.514573,0.83559,-0.787673,-0.212045,-0.681228,0.615206,0.242805,0.126404,-0.579263,0.553817,-0.534997,0.565183,-0.163662,-0.194733,-0.183718,0.194426,-0.0809353,0.0577476,0.0877377,-0.619158,-0.408934,0.0715226,-0.575103,-0.108475,-1.00627,0.292312,-0.659058,-0.591484,-0.045468,0.923172,0.588267,0.460811,0.393322,-0.152554,-0.200943,0.0168349,-0.35987,-0.0237745,0.120093,0.514573,0.83559,-0.787673,-0.212045,-0.681228,0.615206,0.242805,0.126404,-0.579263,0.553817,-0.534997,0.565183,-0.163662,-0.194733,-0.183718,0.194426,-0.0809353,0.0577476,-0.407591,-267.947
-271.302,0.981909,0.265509,4,15,0,291.339,0.159287,0.442865,0.836215,-0.633247,-0.28072,-0.750608,0.622833,0.266099,0.082696,-0.463184,0.43267,-0.603413,0.608189,-0.100674,-0.23444,-0.130915,0.123203,-0.223149,0.0100213,0.0471571,-0.663805,-0.499215,0.144207,-0.587399,-0.0839487,-0.915851,0.246387,-0.462491,-0.642887,0.0042997,0.892779,0.710534,0.38703,0.305463,-0.16092,-0.156417,-0.125504,-0.457596,0.0820428,0.159287,0.442865,0.836215,-0.633247,-0.28072,-0.750608,0.622833,0.266099,0.082696,-0.463184,0.43267,-0.603413,0.608189,-0.100674,-0.23444,-0.130915,0.123203,-0.223149,0.0100213,-0.163729,-267.236
-269.228,0.970644,0.265509,4,15,0,292.604,0.192167,0.184182,0.0737579,-0.654607,-0.104488,-1.11769,0.892885,-0.44348,-0.259499,-0.248476,0.747552,-0.232524,-0.217766,0.380946,0.257997,0.359832,0.321707,0.0250723,0.0633574,0.0203468,-0.595953,0.131652,-0.0206107,0.290228,0.37366,-0.860748,-0.125528,-0.904393,-0.246867,0.144029,-0.344609,0.0472315,0.595495,0.0362691,-0.377487,0.492967,-1.32488,0.0368591,0.799238,0.192167,0.184182,0.0737579,-0.654607,-0.104488,-1.11769,0.892885,-0.44348,-0.259499,-0.248476,0.747552,-0.232524,-0.217766,0.380946,0.257997,0.359832,0.321707,0.0250723,0.0633574,-0.220922,-264.474
-269.257,0.955121,0.265509,4,15,0,284.993,0.0983587,-0.334123,0.676073,-0.352161,-0.046417,-1.1475,0.567137,0.208589,0.203799,-0.279534,0.496134,-0.0999055,0.277947,0.309062,-0.0259898,-0.132991,-0.412546,-0.0378107,0.360702,0.0329434,-0.393909,0.256645,0.140693,-0.437329,-0.030001,-1.35468,0.414499,-0.354536,-0.561715,-0.305889,0.860796,0.325133,0.627637,0.178279,-0.21583,-0.0539184,0.0512581,0.120714,0.411944,0.0983587,-0.334123,0.676073,-0.352161,-0.046417,-1.1475,0.567137,0.208589,0.203799,-0.279534,0.496134,-0.0999055,0.277947,0.309062,-0.0259898,-0.132991,-0.412546,-0.0378107,0.360702,-0.328822,-265.387
-270.918,0.989164,0.265509,4,15,0,285.215,0.143037,-0.233896,0.662973,-0.203157,-0.144126,-1.10686,0.839327,0.238401,-0.0488888,-0.283469,0.32624,-0.707907,0.108446,0.43583,-0.0409613,-0.13826,-0.137641,-0.0617237,0.301061,0.0415541,-0.62461,0.445475,0.10584,-0.196671,0.141943,-1.74807,0.755273,-0.424392,-0.194723,-0.303317,0.604445,0.367322,0.729132,0.411386,-0.524144,0.125631,-0.133616,0.253515,0.298271,0.143037,-0.233896,0.662973,-0.203157,-0.144126,-1.10686,0.839327,0.238401,-0.0488888,-0.283469,0.32624,-0.707907,0.108446,0.43583,-0.0409613,-0.13826,-0.137641,-0.0617237,0.301061,0.0515774,-265.994
-277.903,0.934603,0.265509,4,15,0,289.055,0.452443,-0.0201955,0.604525,-0.415027,-0.387915,-1.11541,0.822884,0.551254,-0.132252,-0.320386,0.414665,-0.696371,0.315754,0.275874,0.150775,-0.094002,-0.210489,-0.180466,0.294756,-0.00958617,-0.581437,0.584004,-0.0602402,-0.253747,-0.0979128,-1.67892,0.826123,-0.123911,-0.167193,-0.238243,0.360034,0.400721,0.820351,0.349535,-0.541397,-0.232173,0.143911,-0.0708923,0.673425,0.452443,-0.0201955,0.604525,-0.415027,-0.387915,-1.11541,0.822884,0.551254,-0.132252,-0.320386,0.414665,-0.696371,0.315754,0.275874,0.150775,-0.094002,-0.210489,-0.180466,0.294756,-0.310418,-272.635
-281.621,0.886703,0.265509,4,15,0,303.29,-0.466962,-0.0689927,0.807127,-0.491845,0.415401,-1.36214,0.397437,0.0922477,-0.610912,-0.465306,0.570942,-0.351501,0.100205,0.539548,0.201052,0.1234,0.348814,-0.195125,0.0228801,-0.110396,-0.813216,0.0017166,0.584402,-0.0132716,0.317968,-0.529316,-0.16007,-1.23233,-0.452105,-0.269175,-0.386309,0.185527,0.379811,0.0762989,0.4499,0.202655,-0.907095,-0.398858,-0.440155,-0.466962,-0.0689927,0.807127,-0.491845,0.415401,-1.36214,0.397437,0.0922477,-0.610912,-0.465306,0.570942,-0.351501,0.100205,0.539548,0.201052,0.1234,0.348814,-0.195125,0.0228801,0.393731,-276.702
-269.796,0.999062,0.265509,4,15,0,299.272,0.0999569,0.376344,0.0722979,-0.980094,-0.109259,-1.11043,0.759034,0.344912,-0.390374,-0.510389,0.789235,-0.208172,0.643512,-0.0485024,-0.00102527,0.237865,0.112803,0.177891,0.355849,-0.0432298,-1.04949,0.201106,0.266033,-0.134631,0.0212567,-0.311405,-0.0694166,-0.83029,-0.414054,-0.198548,0.0107842,0.524046,0.457899,-0.267936,0.241939,0.238649,-0.535088,-0.398364,-0.108303,0.0999569,0.376344,0.0722979,-0.980094,-0.109259,-1.11043,0.759034,0.344912,-0.390374,-0.510389,0.789235,-0.208172,0.643512,-0.0485024,-0.00102527,0.237865,0.112803,0.177891,0.355849,-0.611449,-265.723
-268.792,0.971685,0.265509,4,15,0,285.949,0.00796243,0.631491,0.360476,-1.01067,-0.109609,-1.35369,0.919877,0.140242,-0.390382,-0.514745,0.663023,-0.0468077,0.259159,0.0909059,-0.221076,0.0962287,0.0343248,-0.0721163,0.293945,-0.00393453,-0.539486,0.181133,-0.0116887,0.141877,-0.0799975,-0.49223,0.189872,-0.613099,-0.152243,-0.0346688,-0.0886007,0.361531,0.16619,-0.126083,0.367118,0.101152,-0.0670068,0.102693,-0.0762085,0.00796243,0.631491,0.360476,-1.01067,-0.109609,-1.35369,0.919877,0.140242,-0.390382,-0.514745,0.663023,-0.0468077,0.259159,0.0909059,-0.221076,0.0962287,0.0343248,-0.0721163,0.293945,0.221456,-265.431
-271.234,0.955266,0.265509,4,15,0,286.868,0.241177,-0.326467,0.204939,-0.461408,-0.275324,-0.0790171,0.154565,-0.441344,0.127316,-0.226584,0.447801,-0.136647,0.0365362,0.172686,0.280131,-0.0397829,0.320846,-0.4098,0.0712228,0.277793,-0.279492,-0.0336532,-0.106041,-0.142419,0.824772,-1.39942,0.0285958,-0.795187,-0.466044,-0.202006,0.702721,0.408146,0.570895,0.411399,-0.823806,0.0424188,-1.21447,-0.195149,0.938207,0.241177,-0.326467,0.204939,-0.461408,-0.275324,-0.0790171,0.154565,-0.441344,0.127316,-0.226584,0.447801,-0.136647,0.0365362,0.172686,0.280131,-0.0397829,0.320846,-0.4098,0.0712228,0.339154,-266.563
-270.723,0.919158,0.265509,4,15,0,283.793,0.00038936,0.617062,0.561843,-1.16713,0.0629141,-1.95945,1.04124,0.238172,-0.44602,-0.456114,0.633758,-0.0354432,0.290978,0.0772905,-0.162936,0.183693,-0.0348701,-0.0191429,0.371588,0.0981511,-0.619085,0.141589,0.378444,0.0535758,-0.322026,-0.728471,0.122728,-0.518838,-0.232593,0.131351,-0.0173218,0.16101,0.235117,-0.0310653,0.206374,0.458373,-0.0997146,0.0603033,-0.0579174,0.00038936,0.617062,0.561843,-1.16713,0.0629141,-1.95945,1.04124,0.238172,-0.44602,-0.456114,0.633758,-0.0354432,0.290978,0.0772905,-0.162936,0.183693,-0.0348701,-0.0191429,0.371588,0.202179,-265.701
