# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.068,0.992594,0.197039,4,15,0,152.158,-0.109596,0.213754,0.305562,0.334183,0.0344732,-0.191801,-0.0761074,-0.00482315,-0.12571,0.52161,0.0673333,0.596039,-0.399769,-0.392345,-0.689737,-0.247151,0.530476,0.0756577,-0.189023,0.0420432,-0.109596,0.213754,0.305562,0.334183,0.0344732,-0.191801,-0.0761074,-0.00482315,-0.12571,0.52161,0.0673333,0.596039,-0.399769,-0.392345,-0.689737,-0.247151,0.530476,0.0756577,-0.189023,-0.253025,-140.003
-139.958,0.971479,0.197039,4,15,0,154.637,-0.409804,-0.228543,-0.281707,0.491144,0.207138,-0.526164,0.546189,0.224598,-0.0508083,0.562192,-0.314353,0.582142,-0.316189,-0.359799,-0.342747,-0.40284,0.171932,0.337934,0.396402,0.350342,-0.409804,-0.228543,-0.281707,0.491144,0.207138,-0.526164,0.546189,0.224598,-0.0508083,0.562192,-0.314353,0.582142,-0.316189,-0.359799,-0.342747,-0.40284,0.171932,0.337934,0.396402,-0.286715,-138.509
-139.665,0.992257,0.197039,4,15,0,148.881,-0.353786,-0.1456,-0.400982,0.533453,0.274569,-0.411994,0.508591,0.163338,-0.174719,0.703571,-0.384229,0.575058,-0.372086,-0.366628,-0.520808,-0.233233,-0.0472603,0.302813,0.388414,0.327515,-0.353786,-0.1456,-0.400982,0.533453,0.274569,-0.411994,0.508591,0.163338,-0.174719,0.703571,-0.384229,0.575058,-0.372086,-0.366628,-0.520808,-0.233233,-0.0472603,0.302813,0.388414,-0.0384827,-138.126
-140.529,0.89992,0.197039,4,15,0,149.383,0.253289,-0.351998,0.39118,0.0585282,0.333979,-0.219188,0.427347,0.212925,-0.100233,0.13934,-0.353168,0.192802,-0.108797,-0.106263,-0.941721,-0.106452,0.0943151,-0.290709,0.39229,0.2749,0.253289,-0.351998,0.39118,0.0585282,0.333979,-0.219188,0.427347,0.212925,-0.100233,0.13934,-0.353168,0.192802,-0.108797,-0.106263,-0.941721,-0.106452,0.0943151,-0.290709,0.39229,0.0825321,-139.446
-140.562,0.995638,0.197039,5,31,0,153.384,0.269186,-0.0924532,-0.0227616,0.755176,-0.209611,-0.287296,-0.373347,-0.591567,0.0316174,0.597484,-0.122199,0.246713,-0.551005,0.361603,-0.412624,0.0548601,0.187925,0.220274,0.13471,0.0975565,0.269186,-0.0924532,-0.0227616,0.755176,-0.209611,-0.287296,-0.373347,-0.591567,0.0316174,0.597484,-0.122199,0.246713,-0.551005,0.361603,-0.412624,0.0548601,0.187925,0.220274,0.13471,-0.196684,-139.352
-142.255,0.962909,0.197039,4,31,0,152.434,0.467624,-0.185352,-0.29098,0.709986,0.219232,-0.0618524,0.417949,-0.0801777,0.0241547,-0.319666,-0.413046,0.43555,-0.876101,-0.281187,-0.236729,-0.173653,-0.235952,0.424649,0.687193,0.284015,0.467624,-0.185352,-0.29098,0.709986,0.219232,-0.0618524,0.417949,-0.0801777,0.0241547,-0.319666,-0.413046,0.43555,-0.876101,-0.281187,-0.236729,-0.173653,-0.235952,0.424649,0.687193,-0.231642,-140.626
-139.433,0.98075,0.197039,4,15,0,150.917,0.623459,-0.315329,0.152869,0.647867,0.023908,-0.243518,0.403693,-0.0258608,0.0990294,-0.30081,-0.249657,0.230623,-0.711923,-0.295536,-0.305256,-0.27993,-0.247612,0.253216,0.433267,0.302982,0.623459,-0.315329,0.152869,0.647867,0.023908,-0.243518,0.403693,-0.0258608,0.0990294,-0.30081,-0.249657,0.230623,-0.711923,-0.295536,-0.305256,-0.27993,-0.247612,0.253216,0.433267,0.107498,-138.162
-139.296,0.99167,0.197039,5,31,0,146.736,-0.290323,0.259332,0.187851,0.402592,0.682695,-0.345294,-0.0184784,-0.444053,-0.140014,0.607024,-0.255952,0.164895,0.344151,-0.457739,-0.656007,-0.212518,0.309834,-0.13611,0.119073,0.254154,-0.290323,0.259332,0.187851,0.402592,0.682695,-0.345294,-0.0184784,-0.444053,-0.140014,0.607024,-0.255952,0.164895,0.344151,-0.457739,-0.656007,-0.212518,0.309834,-0.13611,0.119073,-0.120959,-137.992
-140.535,0.770092,0.197039,4,15,0,152.658,-0.288447,0.258214,0.19917,0.822203,-0.166796,-0.122505,0.124671,-0.129654,0.0435895,0.877898,-0.612447,-0.014123,-0.214385,-0.0290396,-0.915087,-0.197874,0.16115,0.305165,0.270744,0.183048,-0.288447,0.258214,0.19917,0.822203,-0.166796,-0.122505,0.124671,-0.129654,0.0435895,0.877898,-0.612447,-0.014123,-0.214385,-0.0290396,-0.915087,-0.197874,0.16115,0.305165,0.270744,-0.372445,-138.916
-145.718,0.828317,0.197039,4,15,0,153.52,0.334111,-0.103379,0.64136,0.425665,0.465078,-0.70995,0.801269,-0.0604791,-0.3431,-0.257649,-0.279442,0.0442887,-0.391825,-0.514551,-0.204099,-0.0292938,-0.0847194,-0.122415,0.616636,0.382993,0.334111,-0.103379,0.64136,0.425665,0.465078,-0.70995,0.801269,-0.0604791,-0.3431,-0.257649,-0.279442,0.0442887,-0.391825,-0.514551,-0.204099,-0.0292938,-0.0847194,-0.122415,0.616636,-0.227506,-144.041
-140.327,0.900616,0.197039,4,15,0,155.778,0.425758,0.089249,0.173448,0.58461,0.244886,0.0701954,0.412932,-0.140101,-0.624023,0.38956,-0.154821,0.344985,-0.27509,0.00158404,-0.592219,-0.108648,0.0711829,-0.196983,-0.191323,0.183332,0.425758,0.089249,0.173448,0.58461,0.244886,0.0701954,0.412932,-0.140101,-0.624023,0.38956,-0.154821,0.344985,-0.27509,0.00158404,-0.592219,-0.108648,0.0711829,-0.196983,-0.191323,-0.525183,-139.3
-139.047,0.998756,0.197039,4,31,0,147.404,0.195223,-0.119315,-0.397254,0.170002,0.39921,-0.867277,0.395577,-0.187101,0.0753151,0.278769,-0.154553,0.440367,-0.203301,-0.441964,-0.490278,0.147618,0.0992735,0.20053,0.424794,0.200432,0.195223,-0.119315,-0.397254,0.170002,0.39921,-0.867277,0.395577,-0.187101,0.0753151,0.278769,-0.154553,0.440367,-0.203301,-0.441964,-0.490278,0.147618,0.0992735,0.20053,0.424794,0.0343626,-137.841
-146.567,0.92633,0.197039,4,15,0,155.045,0.278755,-0.0445119,0.422884,0.420309,-0.482081,0.115133,0.284461,-0.681342,-0.021783,0.129412,-0.0102178,0.260258,-0.081878,-0.499412,-0.197646,-0.0450073,-0.311728,0.00572392,0.457077,0.0430175,0.278755,-0.0445119,0.422884,0.420309,-0.482081,0.115133,0.284461,-0.681342,-0.021783,0.129412,-0.0102178,0.260258,-0.081878,-0.499412,-0.197646,-0.0450073,-0.311728,0.00572392,0.457077,0.00159363,-145.609
-140.037,1,0.197039,4,15,0,153.208,0.193165,0.263813,0.0784714,0.555285,-0.177418,-0.0869052,0.10449,-0.413505,-0.0319042,0.499816,-0.0875888,0.176477,-0.254663,-0.569874,-0.591722,0.363921,0.252021,-0.0614488,0.0646442,0.0269548,0.193165,0.263813,0.0784714,0.555285,-0.177418,-0.0869052,0.10449,-0.413505,-0.0319042,0.499816,-0.0875888,0.176477,-0.254663,-0.569874,-0.591722,0.363921,0.252021,-0.0614488,0.0646442,-0.277074,-139.099
-140.738,0.971654,0.197039,4,15,0,154.532,0.534312,0.076527,-0.150274,0.584078,0.631588,-0.167464,-0.119608,0.223801,0.00500053,-0.0559908,-0.8954,0.228692,-0.502513,-0.267805,-0.12936,-0.299507,-0.156233,0.21358,0.414548,0.23139,0.534312,0.076527,-0.150274,0.584078,0.631588,-0.167464,-0.119608,0.223801,0.00500053,-0.0559908,-0.8954,0.228692,-0.502513,-0.267805,-0.12936,-0.299507,-0.156233,0.21358,0.414548,-0.167972,-139.373
-141.725,0.978309,0.197039,4,15,0,151.085,0.158803,-0.0459452,0.283208,1.02069,0.353286,0.243562,-0.477785,-0.709463,-0.308376,0.149822,-0.450753,-0.138496,-0.0863522,-0.312823,-0.775262,-0.104582,0.274592,0.579721,0.750491,0.180868,0.158803,-0.0459452,0.283208,1.02069,0.353286,0.243562,-0.477785,-0.709463,-0.308376,0.149822,-0.450753,-0.138496,-0.0863522,-0.312823,-0.775262,-0.104582,0.274592,0.579721,0.750491,-0.404333,-139.66
-140.36,0.917993,0.197039,4,15,0,151.077,0.395816,0.0863397,-0.034311,1.03656,0.175842,-0.198708,-0.208169,-0.157649,0.195433,0.354429,-0.772335,-0.264997,-0.461202,-0.570197,-0.503335,-0.239158,0.307269,0.332663,0.641865,0.339426,0.395816,0.0863397,-0.034311,1.03656,0.175842,-0.198708,-0.208169,-0.157649,0.195433,0.354429,-0.772335,-0.264997,-0.461202,-0.570197,-0.503335,-0.239158,0.307269,0.332663,0.641865,-0.116161,-138.466
-139.265,0.98356,0.197039,4,15,0,146.415,0.0315161,0.0028619,-0.0670166,-0.0206593,0.184021,-0.444183,0.194279,-0.324852,-0.200177,0.24717,0.201505,0.618391,-0.209632,0.0731984,-0.412474,-0.0457974,0.216512,0.0818579,-0.0379779,0.100113,0.0315161,0.0028619,-0.0670166,-0.0206593,0.184021,-0.444183,0.194279,-0.324852,-0.200177,0.24717,0.201505,0.618391,-0.209632,0.0731984,-0.412474,-0.0457974,0.216512,0.0818579,-0.0379779,-0.0885417,-138.669
-141.013,0.755828,0.197039,4,31,0,152.137,-0.0732174,0.137409,0.00268889,0.1934,0.308979,-0.496637,0.479315,-0.329586,0.0508736,0.0633959,0.0277481,0.0971899,0.045337,-0.0823138,-0.902192,-0.11514,0.299821,0.446268,0.379143,0.37505,-0.0732174,0.137409,0.00268889,0.1934,0.308979,-0.496637,0.479315,-0.329586,0.0508736,0.0633959,0.0277481,0.0971899,0.045337,-0.0823138,-0.902192,-0.11514,0.299821,0.446268,0.379143,-0.53248,-139.928
-140.021,0.98172,0.197039,4,31,0,149.664,0.00999713,0.0870439,-0.0285624,0.539762,0.389362,-0.797875,0.417665,-0.452149,0.0122164,0.0784188,0.00537491,0.186499,0.103028,-0.132904,-0.626873,-0.469527,0.20728,0.415019,0.045086,0.204287,0.00999713,0.0870439,-0.0285624,0.539762,0.389362,-0.797875,0.417665,-0.452149,0.0122164,0.0784188,0.00537491,0.186499,0.103028,-0.132904,-0.626873,-0.469527,0.20728,0.415019,0.045086,0.0111382,-138.817
-139.507,0.992879,0.197039,4,31,0,149.931,-0.13574,0.0520947,0.289843,0.768202,0.295225,0.101544,-0.0874501,-0.170157,-0.314638,0.502587,-0.675576,0.039015,-0.410035,-0.159082,-0.816579,0.397622,0.208818,-0.0121824,0.588596,0.285635,-0.13574,0.0520947,0.289843,0.768202,0.295225,0.101544,-0.0874501,-0.170157,-0.314638,0.502587,-0.675576,0.039015,-0.410035,-0.159082,-0.816579,0.397622,0.208818,-0.0121824,0.588596,-0.462107,-137.942
-141.524,0.997368,0.197039,4,15,0,148.374,0.0773426,0.202529,0.039179,0.549742,0.320528,0.277148,0.302943,-0.372246,0.0490736,0.549203,-0.218043,-0.234421,0.0879656,-0.347262,-0.999782,-0.587568,0.368807,0.240057,0.113749,0.246567,0.0773426,0.202529,0.039179,0.549742,0.320528,0.277148,0.302943,-0.372246,0.0490736,0.549203,-0.218043,-0.234421,0.0879656,-0.347262,-0.999782,-0.587568,0.368807,0.240057,0.113749,-0.418946,-140.071
-138.328,0.955084,0.197039,4,31,0,148.169,0.181865,0.00304169,0.389285,0.324054,0.228645,-0.132074,-0.324677,-0.27321,-0.512379,0.48351,-0.460289,-0.0312001,-0.390061,0.10724,-0.472415,-0.0621939,0.231143,0.36525,0.31716,0.386408,0.181865,0.00304169,0.389285,0.324054,0.228645,-0.132074,-0.324677,-0.27321,-0.512379,0.48351,-0.460289,-0.0312001,-0.390061,0.10724,-0.472415,-0.0621939,0.231143,0.36525,0.31716,0.027305,-137.29
-139.08,0.98416,0.197039,5,31,0,148.747,0.24768,-0.0884042,-0.235892,0.740153,0.355426,-0.422315,0.39455,-0.203942,0.225786,0.105793,-0.350465,0.524044,-0.0751008,-0.598534,-0.526229,0.142631,-0.194986,-0.060807,0.28473,0.0140512,0.24768,-0.0884042,-0.235892,0.740153,0.355426,-0.422315,0.39455,-0.203942,0.225786,0.105793,-0.350465,0.524044,-0.0751008,-0.598534,-0.526229,0.142631,-0.194986,-0.060807,0.28473,-0.264116,-137.871
-138.597,0.987482,0.197039,5,31,0,146.908,0.184287,-0.0847827,0.371536,0.429561,0.123423,-0.256676,-0.337328,-0.320238,-0.32322,0.537278,-0.486413,0.0516604,-0.434564,0.282215,-0.328591,-0.368646,0.404218,0.295642,0.468421,0.448224,0.184287,-0.0847827,0.371536,0.429561,0.123423,-0.256676,-0.337328,-0.320238,-0.32322,0.537278,-0.486413,0.0516604,-0.434564,0.282215,-0.328591,-0.368646,0.404218,0.295642,0.468421,-0.207782,-137.358
-144.679,0.937686,0.197039,4,15,0,152.328,-0.131,0.204756,0.30327,0.120429,-0.255722,-0.661121,0.778121,0.0344736,0.118672,0.0192324,-0.389592,0.295545,0.118026,-0.458838,-0.726571,-0.299168,0.256529,0.064105,0.784252,0.338883,-0.131,0.204756,0.30327,0.120429,-0.255722,-0.661121,0.778121,0.0344736,0.118672,0.0192324,-0.389592,0.295545,0.118026,-0.458838,-0.726571,-0.299168,0.256529,0.064105,0.784252,-0.175399,-143.094
-138.685,0.997587,0.197039,5,31,0,150.218,0.2387,0.0107317,-0.0248484,0.63233,0.0882932,-0.399727,-0.18733,0.274484,0.2079,0.666053,-0.27069,-0.235985,-0.386724,0.0801515,-0.63829,-0.343147,0.163395,0.0443406,0.289694,0.368574,0.2387,0.0107317,-0.0248484,0.63233,0.0882932,-0.399727,-0.18733,0.274484,0.2079,0.666053,-0.27069,-0.235985,-0.386724,0.0801515,-0.63829,-0.343147,0.163395,0.0443406,0.289694,-0.209332,-137.545
-140.501,0.764275,0.197039,4,31,0,150.383,-0.339954,-0.242189,0.012807,0.33358,0.34811,-0.358907,0.397503,-0.365482,0.277415,0.035237,-0.378604,0.392754,-0.0384411,-0.262686,-0.233486,0.313689,-0.196687,-0.192803,0.119177,0.2619,-0.339954,-0.242189,0.012807,0.33358,0.34811,-0.358907,0.397503,-0.365482,0.277415,0.035237,-0.378604,0.392754,-0.0384411,-0.262686,-0.233486,0.313689,-0.196687,-0.192803,0.119177,0.378967,-139.708
-147.025,0.815625,0.197039,4,15,0,158.423,-0.255839,-0.0924704,0.291626,0.803961,0.933266,-0.519897,0.122735,-0.716083,0.110588,0.259886,-0.603429,0.305206,-0.530376,-0.214224,0.0422943,0.197356,0.429258,0.010791,0.189947,0.354732,-0.255839,-0.0924704,0.291626,0.803961,0.933266,-0.519897,0.122735,-0.716083,0.110588,0.259886,-0.603429,0.305206,-0.530376,-0.214224,0.0422943,0.197356,0.429258,0.010791,0.189947,-0.764597,-145.162
-141.948,0.985852,0.197039,5,31,0,154.059,0.393381,0.225434,-0.232939,0.545095,-0.107879,-0.122057,0.321488,0.504774,0.000433791,0.165714,-0.0832801,0.0377169,-0.1672,-0.313854,-0.697589,-0.398502,0.325362,0.300534,-0.0149736,0.123588,0.393381,0.225434,-0.232939,0.545095,-0.107879,-0.122057,0.321488,0.504774,0.000433791,0.165714,-0.0832801,0.0377169,-0.1672,-0.313854,-0.697589,-0.398502,0.325362,0.300534,-0.0149736,-0.68166,-140.968
-141.552,0.986953,0.197039,4,31,0,153.689,-0.393399,-0.424126,0.215764,0.617911,0.767376,0.0395777,0.0324026,0.168176,0.144757,0.457023,-0.350335,0.205066,-0.044325,-0.812394,-0.434008,-0.157712,0.0749088,-0.0196996,0.34219,0.334623,-0.393399,-0.424126,0.215764,0.617911,0.767376,0.0395777,0.0324026,0.168176,0.144757,0.457023,-0.350335,0.205066,-0.044325,-0.812394,-0.434008,-0.157712,0.0749088,-0.0196996,0.34219,-0.429155,-140.109
-140.96,0.922818,0.197039,4,15,0,148.764,-0.188333,0.0360538,-0.176722,-0.00663281,-0.00405579,-0.599996,0.268489,-0.187826,0.211964,0.409445,-0.577962,0.618551,-0.27,0.151535,-0.362391,0.279446,-0.0147708,0.0531211,0.180903,0.295397,-0.188333,0.0360538,-0.176722,-0.00663281,-0.00405579,-0.599996,0.268489,-0.187826,0.211964,0.409445,-0.577962,0.618551,-0.27,0.151535,-0.362391,0.279446,-0.0147708,0.0531211,0.180903,0.179183,-140.013
-139.115,0.983795,0.197039,4,15,0,148.392,0.102549,-0.166899,0.563309,0.659554,0.251511,-0.459845,-0.0830673,-0.129228,0.148061,0.0906377,-0.0567235,0.0349966,-0.552165,-0.635592,-0.239983,0.245239,-0.0529918,0.0390913,0.392512,0.323541,0.102549,-0.166899,0.563309,0.659554,0.251511,-0.459845,-0.0830673,-0.129228,0.148061,0.0906377,-0.0567235,0.0349966,-0.552165,-0.635592,-0.239983,0.245239,-0.0529918,0.0390913,0.392512,-0.150965,-138.008
-141.361,0.977249,0.197039,4,15,0,148.849,-0.439044,0.319744,0.153771,0.486356,0.245272,-0.0314871,0.219857,-0.26993,0.406821,0.363344,-0.753789,0.341759,-0.245853,-0.219371,-0.599011,-0.245177,0.197586,-0.0375434,0.364499,0.124666,-0.439044,0.319744,0.153771,0.486356,0.245272,-0.0314871,0.219857,-0.26993,0.406821,0.363344,-0.753789,0.341759,-0.245853,-0.219371,-0.599011,-0.245177,0.197586,-0.0375434,0.364499,-0.257804,-140.142
-143.228,0.993658,0.197039,4,15,0,153.583,-0.317826,0.0831965,0.18681,0.565422,0.140887,0.0194177,-0.21983,0.476753,-0.270037,0.422076,-0.85442,0.330571,0.239811,-0.50476,-0.504858,0.0412139,-0.068702,0.202178,0.361113,0.308171,-0.317826,0.0831965,0.18681,0.565422,0.140887,0.0194177,-0.21983,0.476753,-0.270037,0.422076,-0.85442,0.330571,0.239811,-0.50476,-0.504858,0.0412139,-0.068702,0.202178,0.361113,-0.329015,-141.883
-136.438,0.874809,0.197039,4,15,0,150.098,0.332833,-0.293417,-0.0221735,0.0612325,0.461243,-0.153853,0.404652,-0.146677,-0.167064,0.434094,-0.176763,0.526485,-0.198311,-0.362517,-0.457745,-0.172959,0.0820491,-0.183795,0.171282,0.188652,0.332833,-0.293417,-0.0221735,0.0612325,0.461243,-0.153853,0.404652,-0.146677,-0.167064,0.434094,-0.176763,0.526485,-0.198311,-0.362517,-0.457745,-0.172959,0.0820491,-0.183795,0.171282,-0.138597,-135.607
-138.691,0.981755,0.197039,4,15,0,144.111,-0.117004,-0.22026,0.0625937,0.658239,-0.182072,-0.32401,-0.016817,-0.316958,0.152629,0.517571,-0.746287,-0.0247125,-0.218586,-0.116947,-0.321274,-0.13421,0.358246,0.526281,0.587203,0.367368,-0.117004,-0.22026,0.0625937,0.658239,-0.182072,-0.32401,-0.016817,-0.316958,0.152629,0.517571,-0.746287,-0.0247125,-0.218586,-0.116947,-0.321274,-0.13421,0.358246,0.526281,0.587203,-0.123625,-137.363
-136.388,0.998337,0.197039,4,15,0,144.068,0.302039,0.182505,0.117078,0.50277,0.244701,-0.347085,0.22544,-0.150327,-0.247397,0.197948,-0.0196401,0.114825,-0.74578,-0.623892,-0.59029,-0.0354908,0.223655,0.23031,0.505589,0.141236,0.302039,0.182505,0.117078,0.50277,0.244701,-0.347085,0.22544,-0.150327,-0.247397,0.197948,-0.0196401,0.114825,-0.74578,-0.623892,-0.59029,-0.0354908,0.223655,0.23031,0.505589,-0.0869574,-135.172
-142.341,0.828658,0.197039,4,15,0,148.39,0.617778,-0.129275,-0.587673,0.3557,0.394316,-0.0695064,0.271163,-0.0597654,-0.0661599,0.0922717,-0.740903,0.469399,-0.434085,-0.0848225,-0.653431,-0.172756,0.43405,-0.136281,0.457833,0.143656,0.617778,-0.129275,-0.587673,0.3557,0.394316,-0.0695064,0.271163,-0.0597654,-0.0661599,0.0922717,-0.740903,0.469399,-0.434085,-0.0848225,-0.653431,-0.172756,0.43405,-0.136281,0.457833,0.0421461,-140.852
-139.25,0.983715,0.197039,5,31,0,154.129,-0.263764,0.249831,0.666364,0.590949,0.397533,-0.659075,0.14679,-0.377971,0.238586,0.0959603,-0.133498,0.226104,-0.329946,-0.274822,-0.363603,-0.109824,-0.31762,0.220455,0.268654,0.404681,-0.263764,0.249831,0.666364,0.590949,0.397533,-0.659075,0.14679,-0.377971,0.238586,0.0959603,-0.133498,0.226104,-0.329946,-0.274822,-0.363603,-0.109824,-0.31762,0.220455,0.268654,-0.271104,-137.984
-148.472,0.948892,0.197039,4,15,0,159.42,0.192408,0.186997,-0.102734,-0.218418,0.00155341,-0.205644,0.0892645,-0.0711988,-0.58693,0.689533,-0.222945,0.481538,-0.0619885,-0.0914909,-0.197803,-0.683333,0.457997,0.240242,0.143513,0.672497,0.192408,0.186997,-0.102734,-0.218418,0.00155341,-0.205644,0.0892645,-0.0711988,-0.58693,0.689533,-0.222945,0.481538,-0.0619885,-0.0914909,-0.197803,-0.683333,0.457997,0.240242,0.143513,-0.0405617,-147.199
-138.448,0.976315,0.197039,4,15,0,160.473,-0.288835,-0.1445,0.252491,0.52522,0.457132,-0.517501,0.0359705,-0.185968,0.261413,0.488494,-0.424703,0.274014,0.100277,0.203266,-0.28481,0.241912,-0.507008,-0.222928,0.126358,0.192283,-0.288835,-0.1445,0.252491,0.52522,0.457132,-0.517501,0.0359705,-0.185968,0.261413,0.488494,-0.424703,0.274014,0.100277,0.203266,-0.28481,0.241912,-0.507008,-0.222928,0.126358,-0.390295,-137.413
-139.493,0.988023,0.197039,4,31,0,144.264,-0.128079,-0.0273168,0.256041,0.664014,0.410069,-0.350654,-0.0420286,0.011027,0.341156,0.0392733,-0.581605,0.407234,-0.153806,0.0247515,-0.0856321,0.0336201,-0.4433,-0.353588,0.22253,0.114336,-0.128079,-0.0273168,0.256041,0.664014,0.410069,-0.350654,-0.0420286,0.011027,0.341156,0.0392733,-0.581605,0.407234,-0.153806,0.0247515,-0.0856321,0.0336201,-0.4433,-0.353588,0.22253,-0.243707,-138.565
-138.885,0.952963,0.197039,5,31,0,148.405,0.313252,-0.27147,0.0824557,0.309871,0.136909,-0.0714982,0.249229,-0.433118,-0.150115,0.489166,-0.123847,-0.074553,-0.229822,-0.433116,-0.775449,-0.233963,0.574007,0.597285,0.0693713,0.355784,0.313252,-0.27147,0.0824557,0.309871,0.136909,-0.0714982,0.249229,-0.433118,-0.150115,0.489166,-0.123847,-0.074553,-0.229822,-0.433116,-0.775449,-0.233963,0.574007,0.597285,0.0693713,-0.0245949,-137.613
-135.895,0.995671,0.197039,4,31,0,144.414,0.329569,0.0740952,0.262406,0.451144,0.496629,-0.14785,0.343319,-0.157045,-0.17063,-0.106873,-0.427003,-0.0634383,-0.305348,-0.198612,-0.549231,-0.406707,0.18448,0.341932,0.206615,0.289388,0.329569,0.0740952,0.262406,0.451144,0.496629,-0.14785,0.343319,-0.157045,-0.17063,-0.106873,-0.427003,-0.0634383,-0.305348,-0.198612,-0.549231,-0.406707,0.18448,0.341932,0.206615,-0.157452,-134.944
-139.699,0.926468,0.197039,4,15,0,145.115,0.0959101,0.113558,0.014792,0.0493348,-0.252677,0.011126,0.0846692,-0.0940062,-0.203163,0.5275,0.0618436,0.426012,-0.526786,-0.443414,-0.540388,0.0519796,0.139617,0.445126,0.132497,0.459213,0.0959101,0.113558,0.014792,0.0493348,-0.252677,0.011126,0.0846692,-0.0940062,-0.203163,0.5275,0.0618436,0.426012,-0.526786,-0.443414,-0.540388,0.0519796,0.139617,0.445126,0.132497,-0.093532,-138.787
-140.226,0.894673,0.197039,4,31,0,152.442,-0.122259,0.0606738,-0.0838005,0.844452,0.732517,-0.106097,-0.183016,-0.301023,0.159529,0.523264,-0.582664,0.280754,-0.241366,-0.123384,-0.0505153,0.374909,-0.329714,-0.169466,-0.0140853,0.296658,-0.122259,0.0606738,-0.0838005,0.844452,0.732517,-0.106097,-0.183016,-0.301023,0.159529,0.523264,-0.582664,0.280754,-0.241366,-0.123384,-0.0505153,0.374909,-0.329714,-0.169466,-0.0140853,-0.668709,-138.941
-141.421,0.996273,0.197039,4,31,0,149.66,0.00816417,-0.114072,-0.302961,0.749077,0.535856,0.04245,-0.660611,-0.502119,0.474224,0.267595,-0.430612,0.255638,-0.435315,-0.103336,-0.253281,0.078911,0.28443,0.36794,0.298129,0.33813,0.00816417,-0.114072,-0.302961,0.749077,0.535856,0.04245,-0.660611,-0.502119,0.474224,0.267595,-0.430612,0.255638,-0.435315,-0.103336,-0.253281,0.078911,0.28443,0.36794,0.298129,-0.560109,-139.981
-135.003,0.998244,0.197039,4,15,0,147.471,0.10072,0.0100828,0.207685,0.541515,0.282488,-0.400373,0.448104,0.192884,-0.205551,0.326415,-0.152919,0.0435738,-0.0771342,-0.343527,-0.801718,-0.200891,-0.0636432,0.127544,0.207246,0.23894,0.10072,0.0100828,0.207685,0.541515,0.282488,-0.400373,0.448104,0.192884,-0.205551,0.326415,-0.152919,0.0435738,-0.0771342,-0.343527,-0.801718,-0.200891,-0.0636432,0.127544,0.207246,-0.242502,-134.04
-137.615,0.98878,0.197039,4,15,0,140.959,0.023195,-0.285033,0.0992127,0.296031,0.46316,0.0894568,0.295579,0.0621164,0.44342,0.519039,-0.678011,0.10318,-0.406561,-0.396828,-0.796355,-0.0266697,0.0251782,0.0872214,0.310304,0.382169,0.023195,-0.285033,0.0992127,0.296031,0.46316,0.0894568,0.295579,0.0621164,0.44342,0.519039,-0.678011,0.10318,-0.406561,-0.396828,-0.796355,-0.0266697,0.0251782,0.0872214,0.310304,-0.227637,-136.296
