# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.319,0.883306,0.249314,4,15,0,151.708,0.0153223,-0.411093,0.187938,0.946412,0.595295,0.0421761,-0.238211,-0.0605657,-0.133029,-0.0857481,-0.679889,0.165384,-0.230559,0.00674886,-0.439162,-0.177191,-0.280422,0.547297,0.373696,0.165057,0.0153223,-0.411093,0.187938,0.946412,0.595295,0.0421761,-0.238211,-0.0605657,-0.133029,-0.0857481,-0.679889,0.165384,-0.230559,0.00674886,-0.439162,-0.177191,-0.280422,0.547297,0.373696,-0.144398,-137.892
-143.997,0.922699,0.249314,4,15,0,152.566,0.372648,0.017077,0.109595,0.782758,0.52387,0.439339,-0.0704366,-0.0580473,-0.309316,0.209483,0.0235722,0.159491,-0.109445,-0.34218,-0.887212,-0.0141121,-0.523362,-0.345936,0.508085,0.194865,0.372648,0.017077,0.109595,0.782758,0.52387,0.439339,-0.0704366,-0.0580473,-0.309316,0.209483,0.0235722,0.159491,-0.109445,-0.34218,-0.887212,-0.0141121,-0.523362,-0.345936,0.508085,-0.485872,-142.492
-138.357,0.99852,0.249314,4,15,0,149.191,0.0312167,-0.195745,-0.121508,0.674512,0.395913,-0.0900446,0.0358462,-0.0358124,-0.26896,0.198394,0.325478,0.207806,-0.175141,-0.429025,-0.608736,-0.0873644,-0.177568,0.117182,0.541045,0.163581,0.0312167,-0.195745,-0.121508,0.674512,0.395913,-0.0900446,0.0358462,-0.0358124,-0.26896,0.198394,0.325478,0.207806,-0.175141,-0.429025,-0.608736,-0.0873644,-0.177568,0.117182,0.541045,-0.337486,-137.409
-138.722,0.945142,0.249314,4,15,0,150.162,0.561537,-0.0898943,0.369381,0.361486,0.166163,0.0898937,-0.0563391,-0.068757,0.0852189,-0.147494,-0.0880669,0.231761,-0.256717,-0.226462,-0.268147,-0.00412501,-0.484183,0.161532,0.0778839,0.227723,0.561537,-0.0898943,0.369381,0.361486,0.166163,0.0898937,-0.0563391,-0.068757,0.0852189,-0.147494,-0.0880669,0.231761,-0.256717,-0.226462,-0.268147,-0.00412501,-0.484183,0.161532,0.0778839,-0.414671,-138.106
-138.279,0.981075,0.249314,4,15,0,145.451,0.486035,-0.176595,0.108199,-0.0360383,0.236733,-0.0390741,0.27029,0.0963031,0.0557404,0.365965,-0.312368,0.00580067,-0.660926,-0.554481,-0.128543,0.210218,0.07635,0.164838,0.0986437,0.313675,0.486035,-0.176595,0.108199,-0.0360383,0.236733,-0.0390741,0.27029,0.0963031,0.0557404,0.365965,-0.312368,0.00580067,-0.660926,-0.554481,-0.128543,0.210218,0.07635,0.164838,0.0986437,-0.26709,-137.478
-140.146,0.960918,0.249314,4,15,0,150.35,0.166925,0.0305436,-0.682916,0.554606,0.31033,-0.0140145,0.0653276,-0.0279313,-0.105407,0.234083,-0.145855,0.61101,0.232596,-0.17371,-0.64421,-0.248266,-0.147552,0.427088,0.044674,0.145799,0.166925,0.0305436,-0.682916,0.554606,0.31033,-0.0140145,0.0653276,-0.0279313,-0.105407,0.234083,-0.145855,0.61101,0.232596,-0.17371,-0.64421,-0.248266,-0.147552,0.427088,0.044674,-0.48732,-139.07
-140.311,0.846284,0.249314,4,15,0,149.158,0.134249,-0.235924,-0.221443,0.88108,0.231592,-0.1114,-0.375876,-0.0181096,-0.189054,0.43632,-0.254947,0.743174,-0.470488,-0.0935881,-0.502785,0.225964,-0.188496,0.389571,0.312474,0.307429,0.134249,-0.235924,-0.221443,0.88108,0.231592,-0.1114,-0.375876,-0.0181096,-0.189054,0.43632,-0.254947,0.743174,-0.470488,-0.0935881,-0.502785,0.225964,-0.188496,0.389571,0.312474,-0.692314,-138.879
-141.943,0.910887,0.249314,4,15,0,149.442,0.429314,0.177605,0.201316,0.262042,0.58809,0.0794837,0.260721,-0.0547272,0.332619,0.0866582,-0.390239,-0.267971,-0.0184121,-0.433054,-0.410048,-0.444179,0.0349212,0.0145301,0.153891,0.168895,0.429314,0.177605,0.201316,0.262042,0.58809,0.0794837,0.260721,-0.0547272,0.332619,0.0866582,-0.390239,-0.267971,-0.0184121,-0.433054,-0.410048,-0.444179,0.0349212,0.0145301,0.153891,-0.602559,-141.094
-139.686,0.992249,0.249314,4,15,0,147.704,-0.147501,-0.2725,-0.0724772,0.518734,-0.0262375,-0.514059,0.00467026,-0.0709103,-0.170388,0.579787,-0.225847,0.616761,-0.5211,-0.0394506,-0.416768,0.384969,0.123266,0.202453,0.210712,0.463155,-0.147501,-0.2725,-0.0724772,0.518734,-0.0262375,-0.514059,0.00467026,-0.0709103,-0.170388,0.579787,-0.225847,0.616761,-0.5211,-0.0394506,-0.416768,0.384969,0.123266,0.202453,0.210712,-0.164112,-138.512
-137.451,0.962741,0.249314,4,15,0,144.255,-0.0498982,-0.230186,0.0802298,0.456634,-0.122658,-0.277471,0.0314414,-0.315499,-0.257801,0.511453,-0.310638,0.523356,-0.436681,0.110868,-0.36586,0.0961961,0.306398,0.312498,0.256426,0.424487,-0.0498982,-0.230186,0.0802298,0.456634,-0.122658,-0.277471,0.0314414,-0.315499,-0.257801,0.511453,-0.310638,0.523356,-0.436681,0.110868,-0.36586,0.0961961,0.306398,0.312498,0.256426,-0.318811,-136.478
-138.421,0.956534,0.249314,4,15,0,146.436,0.235687,-0.0166295,0.0500512,0.0659698,0.297805,-0.204694,-0.195869,-0.000262477,0.037447,0.349336,-0.348199,0.654777,-0.543567,-0.267155,-0.341128,-0.0695308,0.33575,0.51276,-0.12158,0.328575,0.235687,-0.0166295,0.0500512,0.0659698,0.297805,-0.204694,-0.195869,-0.000262477,0.037447,0.349336,-0.348199,0.654777,-0.543567,-0.267155,-0.341128,-0.0695308,0.33575,0.51276,-0.12158,-0.430968,-137.475
-138.57,0.928469,0.249314,4,15,0,146.887,0.46404,0.178596,-0.0906313,0.705876,0.40901,-0.276365,-0.193965,-0.562694,-0.213164,0.228146,-0.18354,0.0438362,0.00294349,-0.172944,-0.337054,-0.235981,-0.204142,-0.155344,0.790833,0.186724,0.46404,0.178596,-0.0906313,0.705876,0.40901,-0.276365,-0.193965,-0.562694,-0.213164,0.228146,-0.18354,0.0438362,0.00294349,-0.172944,-0.337054,-0.235981,-0.204142,-0.155344,0.790833,-0.197457,-137.365
-139.845,0.935646,0.249314,4,15,0,154.401,0.282174,0.058327,0.667239,0.586067,0.396714,-0.278751,-0.137225,-0.316408,-0.174741,-0.49984,-0.133641,0.200885,-0.525941,0.0467884,-0.325364,-0.408452,0.196925,0.169092,0.294896,0.228838,0.282174,0.058327,0.667239,0.586067,0.396714,-0.278751,-0.137225,-0.316408,-0.174741,-0.49984,-0.133641,0.200885,-0.525941,0.0467884,-0.325364,-0.408452,0.196925,0.169092,0.294896,-0.0987434,-138.684
-137.265,0.926733,0.249314,4,15,0,148.352,-0.176855,-0.0181797,-0.155153,0.605146,0.487939,-0.440906,-0.0275129,-0.292739,-0.165385,0.700303,-0.189091,0.420817,0.0084365,0.139243,-0.26899,-0.188981,0.199241,-0.0096165,-0.0502819,0.140462,-0.176855,-0.0181797,-0.155153,0.605146,0.487939,-0.440906,-0.0275129,-0.292739,-0.165385,0.700303,-0.189091,0.420817,0.0084365,0.139243,-0.26899,-0.188981,0.199241,-0.0096165,-0.0502819,-0.577433,-136.334
-137.079,0.986765,0.249314,4,15,0,146.11,-0.0854985,0.0156162,0.0415787,0.707672,0.144301,-0.441978,-0.0800895,-0.0617927,0.211529,0.55955,-0.300539,0.194933,-0.332383,0.0508826,-0.0578317,-0.324972,-0.0466939,0.0327644,-0.162041,0.233658,-0.0854985,0.0156162,0.0415787,0.707672,0.144301,-0.441978,-0.0800895,-0.0617927,0.211529,0.55955,-0.300539,0.194933,-0.332383,0.0508826,-0.0578317,-0.324972,-0.0466939,0.0327644,-0.162041,-0.065007,-136.314
-140.417,0.982782,0.249314,4,15,0,147.725,0.614159,-0.182192,-0.0280647,0.335989,0.50031,-0.219901,0.239057,0.141076,0.0241119,0.550302,-0.458353,0.654544,-0.522923,-0.644357,-0.718649,-0.0738623,-0.149856,-0.149068,0.361012,0.349859,0.614159,-0.182192,-0.0280647,0.335989,0.50031,-0.219901,0.239057,0.141076,0.0241119,0.550302,-0.458353,0.654544,-0.522923,-0.644357,-0.718649,-0.0738623,-0.149856,-0.149068,0.361012,-0.273334,-138.743
-139.153,0.963376,0.249314,4,15,0,147.418,0.450192,-0.297102,0.187103,0.128225,0.516631,-0.380627,0.290168,-0.0118577,0.138514,0.445571,-0.446708,0.508603,-0.573926,-0.676484,-0.204914,0.113966,0.197023,-0.298346,0.190565,0.158258,0.450192,-0.297102,0.187103,0.128225,0.516631,-0.380627,0.290168,-0.0118577,0.138514,0.445571,-0.446708,0.508603,-0.573926,-0.676484,-0.204914,0.113966,0.197023,-0.298346,0.190565,-0.276599,-137.88
-137.988,0.997311,0.249314,4,15,0,145.124,0.533217,-0.207054,-0.100618,0.123504,-0.049782,-0.283631,0.227589,-0.200682,-0.230736,0.455091,-0.430765,0.490628,-0.131361,-0.23201,0.0202141,-0.240466,-0.0641377,0.0839183,0.440268,0.215573,0.533217,-0.207054,-0.100618,0.123504,-0.049782,-0.283631,0.227589,-0.200682,-0.230736,0.455091,-0.430765,0.490628,-0.131361,-0.23201,0.0202141,-0.240466,-0.0641377,0.0839183,0.440268,-0.203185,-137.19
-136.659,0.995845,0.249314,4,15,0,144.89,0.0376091,-0.223342,-0.0626811,0.729335,0.257796,-0.446058,0.184849,0.0822734,0.381484,0.47301,-0.240279,0.437118,-0.75181,-0.445233,-0.57278,-0.203788,0.285887,0.148801,0.19951,0.171944,0.0376091,-0.223342,-0.0626811,0.729335,0.257796,-0.446058,0.184849,0.0822734,0.381484,0.47301,-0.240279,0.437118,-0.75181,-0.445233,-0.57278,-0.203788,0.285887,0.148801,0.19951,-0.271703,-135.25
-143.395,0.707616,0.249314,4,15,0,148.792,0.480261,0.360917,-0.086898,0.215503,-0.349977,-0.333621,-0.221328,-0.180339,0.0470287,0.474834,-0.420258,0.283847,-0.0331952,-0.707553,-0.200557,0.0158977,0.0394671,0.316428,-0.104476,0.212392,0.480261,0.360917,-0.086898,0.215503,-0.349977,-0.333621,-0.221328,-0.180339,0.0470287,0.474834,-0.420258,0.283847,-0.0331952,-0.707553,-0.200557,0.0158977,0.0394671,0.316428,-0.104476,0.404018,-142.437
-144.147,0.977384,0.249314,4,15,0,157.099,0.107987,-0.147072,-0.052839,0.488619,0.972742,-0.0886829,0.0887724,-0.530598,-0.560122,-0.0803332,-0.524283,-0.056909,-0.519535,0.261045,-0.463425,-0.0426223,0.318274,-0.146034,0.539379,0.298386,0.107987,-0.147072,-0.052839,0.488619,0.972742,-0.0886829,0.0887724,-0.530598,-0.560122,-0.0803332,-0.524283,-0.056909,-0.519535,0.261045,-0.463425,-0.0426223,0.318274,-0.146034,0.539379,0.435638,-142.561
-144.445,0.948304,0.249314,4,15,0,152.182,0.210137,0.254139,0.291733,0.734432,-0.548656,-0.490136,0.0701214,-0.277628,0.0618215,0.546057,-0.308528,0.0706579,-0.256075,-0.761931,-0.814233,-0.238167,0.286772,0.607512,0.264651,0.0635287,0.210137,0.254139,0.291733,0.734432,-0.548656,-0.490136,0.0701214,-0.277628,0.0618215,0.546057,-0.308528,0.0706579,-0.256075,-0.761931,-0.814233,-0.238167,0.286772,0.607512,0.264651,0.297318,-142.62
-143.025,0.857413,0.249314,4,15,0,156.912,0.461707,0.0544268,0.197967,0.249984,0.440946,-0.129919,0.0638181,-0.522111,-0.536899,0.0869526,-0.391264,-0.297653,-0.606022,0.0186842,-0.455103,-0.476359,0.350763,0.03178,0.750845,0.389943,0.461707,0.0544268,0.197967,0.249984,0.440946,-0.129919,0.0638181,-0.522111,-0.536899,0.0869526,-0.391264,-0.297653,-0.606022,0.0186842,-0.455103,-0.476359,0.350763,0.03178,0.750845,0.707457,-141.532
-142.118,0.950586,0.249314,4,15,0,152.461,0.41146,0.148159,0.261625,0.487615,-0.294464,-0.147402,0.0561868,-0.447632,0.152464,-0.413811,-0.362907,-0.0700811,-0.524524,0.230784,-0.105712,-0.227735,-0.0221221,0.176353,0.264236,0.263245,0.41146,0.148159,0.261625,0.487615,-0.294464,-0.147402,0.0561868,-0.447632,0.152464,-0.413811,-0.362907,-0.0700811,-0.524524,0.230784,-0.105712,-0.227735,-0.0221221,0.176353,0.264236,0.427507,-141.266
-143.511,0.781236,0.249314,4,15,0,149.999,-0.265482,-0.0794582,0.0491468,0.474031,0.66805,-0.75239,0.249683,0.104387,-0.0719703,1.15391,-0.179607,0.467876,0.0559064,-0.36046,-0.809215,-0.0669777,0.143402,-0.0838941,0.194377,0.309691,-0.265482,-0.0794582,0.0491468,0.474031,0.66805,-0.75239,0.249683,0.104387,-0.0719703,1.15391,-0.179607,0.467876,0.0559064,-0.36046,-0.809215,-0.0669777,0.143402,-0.0838941,0.194377,-0.891316,-141.546
-149.014,0.992598,0.249314,4,15,0,157.283,-0.432155,0.806652,-0.0733621,0.810152,-0.0528081,-0.405666,0.509848,-0.34416,0.00482018,0.671815,0.0318231,0.68824,0.139376,-0.0909059,-0.817476,-0.616219,-0.0432492,-0.174689,0.0574868,0.143204,-0.432155,0.806652,-0.0733621,0.810152,-0.0528081,-0.405666,0.509848,-0.34416,0.00482018,0.671815,0.0318231,0.68824,0.139376,-0.0909059,-0.817476,-0.616219,-0.0432492,-0.174689,0.0574868,-0.669522,-146.963
-150.271,0.760342,0.249314,4,15,0,164.489,0.0802702,-0.917477,0.226739,0.491905,0.534095,-0.558865,-0.349762,-0.302204,0.254851,0.386815,-0.308931,-0.519712,-0.523819,0.188489,-0.140427,0.437363,0.262808,0.33719,0.260497,0.278786,0.0802702,-0.917477,0.226739,0.491905,0.534095,-0.558865,-0.349762,-0.302204,0.254851,0.386815,-0.308931,-0.519712,-0.523819,0.188489,-0.140427,0.437363,0.262808,0.33719,0.260497,0.160175,-148.58
-144.663,0.958528,0.249314,4,15,0,163.738,0.239906,0.629952,0.0395743,0.540001,0.00544229,-0.240287,0.385876,0.327092,-0.381001,0.461027,-0.297721,0.860977,-0.089764,-0.69085,-0.684136,-0.568218,-0.0707198,0.0540536,-0.0414253,0.149776,0.239906,0.629952,0.0395743,0.540001,0.00544229,-0.240287,0.385876,0.327092,-0.381001,0.461027,-0.297721,0.860977,-0.089764,-0.69085,-0.684136,-0.568218,-0.0707198,0.0540536,-0.0414253,-0.47978,-142.884
-140.057,0.860385,0.249314,4,15,0,154.257,-0.147311,0.231555,0.0767847,0.282491,0.19732,-0.616471,0.366133,-0.489404,0.406148,0.279993,-0.148158,0.430462,-0.106541,0.255571,-0.353872,0.0578128,0.136862,-0.155565,-0.0986932,0.152462,-0.147311,0.231555,0.0767847,0.282491,0.19732,-0.616471,0.366133,-0.489404,0.406148,0.279993,-0.148158,0.430462,-0.106541,0.255571,-0.353872,0.0578128,0.136862,-0.155565,-0.0986932,-0.605117,-139.215
-140.889,0.982546,0.249314,4,15,0,151.263,0.0592748,-0.476071,-0.0495334,0.71089,0.74346,0.295725,-0.0693806,0.258021,-0.164602,0.46817,-0.48385,-0.0859002,-0.267912,-0.519034,-0.435166,0.185968,-0.239677,0.289323,0.375547,0.358333,0.0592748,-0.476071,-0.0495334,0.71089,0.74346,0.295725,-0.0693806,0.258021,-0.164602,0.46817,-0.48385,-0.0859002,-0.267912,-0.519034,-0.435166,0.185968,-0.239677,0.289323,0.375547,-0.595252,-139.432
-145.87,0.996349,0.249314,4,15,0,153.099,-0.319069,-0.726572,-0.360919,0.694361,0.42393,0.485707,0.214517,0.0933203,0.70749,0.386348,-0.578649,0.130446,0.00790514,-0.211197,-0.274434,0.234235,-0.0833078,-0.0120742,-0.158723,0.291664,-0.319069,-0.726572,-0.360919,0.694361,0.42393,0.485707,0.214517,0.0933203,0.70749,0.386348,-0.578649,0.130446,0.00790514,-0.211197,-0.274434,0.234235,-0.0833078,-0.0120742,-0.158723,-0.653314,-144.366
-137.636,0.729113,0.249314,4,15,0,154.574,0.391922,0.196951,0.160122,0.516864,0.368827,-0.713812,-0.0924172,-0.0713843,-0.265829,0.396805,-0.321142,0.0468028,-0.226805,-0.274329,-0.607979,0.14326,-0.152437,0.109611,0.289758,0.279813,0.391922,0.196951,0.160122,0.516864,0.368827,-0.713812,-0.0924172,-0.0713843,-0.265829,0.396805,-0.321142,0.0468028,-0.226805,-0.274329,-0.607979,0.14326,-0.152437,0.109611,0.289758,0.105212,-136.54
-145.561,0.980666,0.249314,4,15,0,150.398,0.121222,-0.301124,0.00895123,0.827796,0.119077,0.309565,-0.137418,-0.131563,0.570134,0.235308,-0.713579,-0.138048,-0.186456,-0.319831,-0.10865,-0.0204456,0.0812646,0.367353,0.000353603,-0.045085,0.121222,-0.301124,0.00895123,0.827796,0.119077,0.309565,-0.137418,-0.131563,0.570134,0.235308,-0.713579,-0.138048,-0.186456,-0.319831,-0.10865,-0.0204456,0.0812646,0.367353,0.000353603,-0.583909,-144.492
-145.176,0.987114,0.249314,4,15,0,157.347,0.174761,0.290378,-0.110703,0.63054,0.335311,0.057364,0.491416,-0.656376,-0.258437,0.530277,-0.658739,0.321997,-0.479383,0.0675756,-0.195712,-0.228293,0.0492871,0.329564,-0.168691,-0.0710134,0.174761,0.290378,-0.110703,0.63054,0.335311,0.057364,0.491416,-0.656376,-0.258437,0.530277,-0.658739,0.321997,-0.479383,0.0675756,-0.195712,-0.228293,0.0492871,0.329564,-0.168691,-0.522138,-143.842
-143.72,0.991185,0.249314,4,15,0,157.398,0.0126874,-0.177405,0.833691,0.476654,0.262407,-0.54092,-0.28523,0.0655759,-0.307843,0.524209,-0.53341,0.52819,-0.421848,-0.582754,-0.373243,-0.0296959,0.237104,-0.243009,0.465276,0.269077,0.0126874,-0.177405,0.833691,0.476654,0.262407,-0.54092,-0.28523,0.0655759,-0.307843,0.524209,-0.53341,0.52819,-0.421848,-0.582754,-0.373243,-0.0296959,0.237104,-0.243009,0.465276,0.0895611,-142.022
-141.096,0.848234,0.249314,4,15,0,154.75,-0.259225,-0.0305269,-0.221553,0.758725,0.531494,-0.0369692,0.232629,-0.424417,0.295459,0.513103,-0.374477,-0.0719729,-0.403898,-0.00146086,-0.620098,-0.181435,0.328387,-0.167752,0.618247,0.105948,-0.259225,-0.0305269,-0.221553,0.758725,0.531494,-0.0369692,0.232629,-0.424417,0.295459,0.513103,-0.374477,-0.0719729,-0.403898,-0.00146086,-0.620098,-0.181435,0.328387,-0.167752,0.618247,-0.484258,-139.687
-140.081,0.998433,0.249314,4,15,0,149.494,-0.151783,-0.320084,0.422097,0.466875,0.205852,-0.0886441,0.515577,0.225826,-0.197058,0.286681,-0.518562,0.00277342,-0.448259,-0.450286,-0.678973,0.4466,0.155468,0.00666195,0.0207,0.410801,-0.151783,-0.320084,0.422097,0.466875,0.205852,-0.0886441,0.515577,0.225826,-0.197058,0.286681,-0.518562,0.00277342,-0.448259,-0.450286,-0.678973,0.4466,0.155468,0.00666195,0.0207,0.0985352,-138.813
-136.878,0.999244,0.249314,4,15,0,143.532,0.0771097,0.138202,-0.284474,0.372962,0.403502,-0.48647,-0.0958187,-0.48004,0.196985,0.433637,-0.296566,0.353183,-0.111484,0.00388567,-0.200813,-0.423898,-0.107494,0.0682942,0.403941,0.296875,0.0771097,0.138202,-0.284474,0.372962,0.403502,-0.48647,-0.0958187,-0.48004,0.196985,0.433637,-0.296566,0.353183,-0.111484,0.00388567,-0.200813,-0.423898,-0.107494,0.0682942,0.403941,0.0353545,-135.966
-138.126,0.967504,0.249314,4,15,0,148.659,-0.0239263,-0.385727,0.457565,0.81388,0.00536329,-0.218653,0.12596,-0.0720869,-0.0397948,-0.000854739,0.0827705,-0.0437063,-0.570236,-0.146057,-0.563832,0.220001,0.0114115,0.280735,0.22874,0.362193,-0.0239263,-0.385727,0.457565,0.81388,0.00536329,-0.218653,0.12596,-0.0720869,-0.0397948,-0.000854739,0.0827705,-0.0437063,-0.570236,-0.146057,-0.563832,0.220001,0.0114115,0.280735,0.22874,-0.161554,-137.089
-138.775,0.831774,0.249314,4,15,0,147.618,-0.153966,-0.178373,0.497964,0.74046,0.16475,-0.351923,0.154682,-0.299782,-0.127278,0.0611149,0.199073,-0.12156,-0.563273,-0.406112,-0.514633,0.13126,-0.00187614,0.315547,0.416981,0.340496,-0.153966,-0.178373,0.497964,0.74046,0.16475,-0.351923,0.154682,-0.299782,-0.127278,0.0611149,0.199073,-0.12156,-0.563273,-0.406112,-0.514633,0.13126,-0.00187614,0.315547,0.416981,0.0369431,-137.603
-138.093,0.99939,0.249314,4,15,0,145.938,-0.0398526,0.136902,0.0683046,0.783138,0.419283,-0.206611,-0.0635277,-0.48063,0.226307,0.0870528,-0.206475,-0.201956,-0.37099,-0.483445,-0.518993,-0.167193,0.0948429,0.44496,0.577102,0.46065,-0.0398526,0.136902,0.0683046,0.783138,0.419283,-0.206611,-0.0635277,-0.48063,0.226307,0.0870528,-0.206475,-0.201956,-0.37099,-0.483445,-0.518993,-0.167193,0.0948429,0.44496,0.577102,-0.0982186,-136.765
-138.348,0.743925,0.249314,4,15,0,145.636,0.498703,-0.110056,-0.00475379,0.249585,0.316603,0.0303423,0.159495,-0.00514774,-0.362933,0.303999,-0.478604,0.343914,-0.22352,0.0930329,-0.445004,0.0992249,-0.0791394,0.0388184,-0.0532011,0.0487693,0.498703,-0.110056,-0.00475379,0.249585,0.316603,0.0303423,0.159495,-0.00514774,-0.362933,0.303999,-0.478604,0.343914,-0.22352,0.0930329,-0.445004,0.0992249,-0.0791394,0.0388184,-0.0532011,-0.371357,-137.698
-139.528,0.723309,0.249314,4,15,0,150.667,0.0217995,-0.210939,-0.204951,0.228775,0.435582,-0.410131,0.185088,0.112697,0.506957,0.488152,-0.634347,0.398188,-0.572153,-0.579292,-0.138418,0.124253,-0.0911884,-0.0649445,0.221916,0.474676,0.0217995,-0.210939,-0.204951,0.228775,0.435582,-0.410131,0.185088,0.112697,0.506957,0.488152,-0.634347,0.398188,-0.572153,-0.579292,-0.138418,0.124253,-0.0911884,-0.0649445,0.221916,0.182957,-138.236
-137.526,0.791575,0.249314,4,15,0,154.173,0.254907,0.0626797,0.223077,0.348416,0.262542,0.121985,0.052897,-0.19663,-0.309957,0.165696,-0.152135,-0.0292206,-0.0638516,-0.289711,-0.525236,0.276526,0.00417235,-0.107096,0.261173,0.106794,0.254907,0.0626797,0.223077,0.348416,0.262542,0.121985,0.052897,-0.19663,-0.309957,0.165696,-0.152135,-0.0292206,-0.0638516,-0.289711,-0.525236,0.276526,0.00417235,-0.107096,0.261173,-0.360235,-137.004
-136.322,0.905859,0.249314,4,15,0,147.033,0.2601,-0.0607224,0.21234,0.486371,0.22499,0.0535923,0.269161,0.0537829,-0.216999,0.15067,-0.234352,0.19938,-0.300677,-0.482302,-0.701962,0.228884,-0.00218388,0.00320299,0.297258,0.0975025,0.2601,-0.0607224,0.21234,0.486371,0.22499,0.0535923,0.269161,0.0537829,-0.216999,0.15067,-0.234352,0.19938,-0.300677,-0.482302,-0.701962,0.228884,-0.00218388,0.00320299,0.297258,-0.440533,-135.516
-136.667,0.741207,0.249314,4,15,0,147.536,0.0704733,0.00519698,-0.103503,0.368592,0.341624,-0.573527,-0.00494365,-0.00525328,0.465733,0.424531,-0.322971,0.308767,-0.298763,-0.387991,-0.40777,-0.430665,-0.096884,0.0878909,0.357907,0.341621,0.0704733,0.00519698,-0.103503,0.368592,0.341624,-0.573527,-0.00494365,-0.00525328,0.465733,0.424531,-0.322971,0.308767,-0.298763,-0.387991,-0.40777,-0.430665,-0.096884,0.0878909,0.357907,0.201557,-135.644
-144.067,0.975194,0.249314,4,15,0,151.163,0.258619,-0.0220373,-0.289949,0.444119,0.473967,-0.156128,-0.00275788,-0.321807,-0.625363,0.687,0.00526442,0.654537,-0.363505,-0.483253,-0.321591,-0.286672,0.601335,-0.338008,0.479146,0.074624,0.258619,-0.0220373,-0.289949,0.444119,0.473967,-0.156128,-0.00275788,-0.321807,-0.625363,0.687,0.00526442,0.654537,-0.363505,-0.483253,-0.321591,-0.286672,0.601335,-0.338008,0.479146,-0.392915,-142.439
-154.025,0.545811,0.249314,4,15,0,164.55,-0.0796935,0.498576,-0.323301,0.527042,-0.0117081,-0.571745,-0.626545,0.104999,0.47292,0.143555,-0.031039,0.334599,-0.358264,-0.851088,-0.465383,-0.662544,0.259508,0.307257,0.639466,0.0562717,-0.0796935,0.498576,-0.323301,0.527042,-0.0117081,-0.571745,-0.626545,0.104999,0.47292,0.143555,-0.031039,0.334599,-0.358264,-0.851088,-0.465383,-0.662544,0.259508,0.307257,0.639466,0.693388,-152.121
-149.749,0.934808,0.249314,4,15,0,164.512,0.363245,-0.67314,0.177095,0.167461,0.227105,-0.150856,0.983556,-0.569287,-0.433714,0.60979,-0.900243,0.188659,-0.0690989,-0.0366165,-0.479478,0.34313,0.22802,-0.211257,-0.0927055,0.303979,0.363245,-0.67314,0.177095,0.167461,0.227105,-0.150856,0.983556,-0.569287,-0.433714,0.60979,-0.900243,0.188659,-0.0690989,-0.0366165,-0.479478,0.34313,0.22802,-0.211257,-0.0927055,0.328335,-147.765
-137.977,0.88611,0.249314,4,15,0,157.132,-0.083891,-0.173152,0.372205,0.517062,0.364976,-0.104549,0.347736,-0.143089,0.0785943,0.408604,-0.77452,0.485995,-0.355112,-0.0668376,-0.511136,0.305038,0.0702132,-0.0862579,0.0881796,0.291103,-0.083891,-0.173152,0.372205,0.517062,0.364976,-0.104549,0.347736,-0.143089,0.0785943,0.408604,-0.77452,0.485995,-0.355112,-0.0668376,-0.511136,0.305038,0.0702132,-0.0862579,0.0881796,-0.740058,-136.813
