# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.389,0.941881,0.215747,4,15,0,153.651,0.238293,-0.214837,0.697162,0.338582,-0.0908688,-0.496969,0.410535,-0.253114,0.20939,0.199623,-0.117064,-0.115768,-0.0915659,0.208168,-0.20021,-0.642741,-0.0819803,0.0566486,0.275918,0.268355,0.238293,-0.214837,0.697162,0.338582,-0.0908688,-0.496969,0.410535,-0.253114,0.20939,0.199623,-0.117064,-0.115768,-0.0915659,0.208168,-0.20021,-0.642741,-0.0819803,0.0566486,0.275918,-0.329202,-140.406
-141.49,0.989202,0.215747,4,15,0,147.732,-0.122968,0.388909,0.143689,0.634418,0.0413687,-0.736877,0.0403147,-0.211956,-0.116043,0.29876,-0.211087,0.300917,-0.654016,0.174398,-0.416569,0.388424,-0.14112,-0.26511,0.487767,0.389261,-0.122968,0.388909,0.143689,0.634418,0.0413687,-0.736877,0.0403147,-0.211956,-0.116043,0.29876,-0.211087,0.300917,-0.654016,0.174398,-0.416569,0.388424,-0.14112,-0.26511,0.487767,-0.0232199,-140.149
-137.247,0.979597,0.215747,4,15,0,147.375,-0.204031,-0.12935,0.343462,0.52592,0.323192,-0.5372,0.239344,-0.202638,0.105148,0.0936588,-0.71358,0.403239,-0.38696,-0.146958,-0.289081,0.410236,0.176208,-0.0462799,0.332376,0.313201,-0.204031,-0.12935,0.343462,0.52592,0.323192,-0.5372,0.239344,-0.202638,0.105148,0.0936588,-0.71358,0.403239,-0.38696,-0.146958,-0.289081,0.410236,0.176208,-0.0462799,0.332376,-0.296706,-136.097
-136.802,0.799245,0.215747,4,15,0,145.293,0.152501,-0.0429989,-0.165835,0.635456,0.140932,-0.132304,-0.0388533,-0.15664,0.051469,0.620752,0.0813764,-0.035294,-0.0449685,0.0487765,-0.634416,-0.520319,-0.0120744,0.175389,0.0268777,0.247601,0.152501,-0.0429989,-0.165835,0.635456,0.140932,-0.132304,-0.0388533,-0.15664,0.051469,0.620752,0.0813764,-0.035294,-0.0449685,0.0487765,-0.634416,-0.520319,-0.0120744,0.175389,0.0268777,-0.149826,-135.958
-138.645,0.925836,0.215747,4,15,0,146.45,0.252258,0.0206659,0.416779,0.332151,0.155983,-0.171439,0.116132,-0.356628,-0.468067,0.363918,-0.737538,0.272257,-0.166252,-0.47997,-0.49436,-0.248125,0.397171,0.48303,0.678999,0.334823,0.252258,0.0206659,0.416779,0.332151,0.155983,-0.171439,0.116132,-0.356628,-0.468067,0.363918,-0.737538,0.272257,-0.166252,-0.47997,-0.49436,-0.248125,0.397171,0.48303,0.678999,-0.366967,-137.125
-143.136,0.721622,0.215747,4,15,0,151.541,0.450768,0.325547,0.247476,0.129759,-0.259496,-0.552222,0.558699,-0.523306,-0.0624362,0.605237,-0.0996392,-0.110928,-0.697126,-0.382517,-0.492934,-0.450827,0.767112,-0.208053,0.608267,0.30702,0.450768,0.325547,0.247476,0.129759,-0.259496,-0.552222,0.558699,-0.523306,-0.0624362,0.605237,-0.0996392,-0.110928,-0.697126,-0.382517,-0.492934,-0.450827,0.767112,-0.208053,0.608267,0.14662,-141.18
-146.138,0.957444,0.215747,4,31,0,158.687,0.285836,0.63665,0.219355,0.62835,-0.385239,-0.168137,0.488105,-0.723305,-0.499222,0.600253,-0.348384,0.104845,-0.143939,-0.390894,-0.874193,-0.567678,0.386179,-0.108814,0.793866,0.351262,0.285836,0.63665,0.219355,0.62835,-0.385239,-0.168137,0.488105,-0.723305,-0.499222,0.600253,-0.348384,0.104845,-0.143939,-0.390894,-0.874193,-0.567678,0.386179,-0.108814,0.793866,0.0663662,-143.746
-145.186,0.993862,0.215747,4,15,0,156.136,0.0124942,0.409082,0.221208,-0.1084,0.243001,-0.783049,-0.0839391,-0.243749,-0.0794096,0.398279,-0.339057,-0.0925789,-0.58516,-0.591106,-0.278478,0.0557303,0.898275,0.417681,0.460997,0.205112,0.0124942,0.409082,0.221208,-0.1084,0.243001,-0.783049,-0.0839391,-0.243749,-0.0794096,0.398279,-0.339057,-0.0925789,-0.58516,-0.591106,-0.278478,0.0557303,0.898275,0.417681,0.460997,0.0681781,-143.554
-143.944,0.997198,0.215747,4,15,0,155.549,-0.527633,0.2017,-0.0421883,0.176389,0.0826395,-0.661513,0.184817,-0.600155,0.205712,0.652888,0.23058,0.437613,-0.347024,-0.554712,-0.134868,-0.276646,0.622302,0.0667674,0.315367,0.309502,-0.527633,0.2017,-0.0421883,0.176389,0.0826395,-0.661513,0.184817,-0.600155,0.205712,0.652888,0.23058,0.437613,-0.347024,-0.554712,-0.134868,-0.276646,0.622302,0.0667674,0.315367,-0.0320369,-142.437
-138.185,0.827012,0.215747,4,15,0,152.435,0.414354,0.190867,-0.181268,0.535467,0.022936,-0.307398,-0.19245,0.201419,0.18804,0.035635,-0.449836,0.268899,-0.632631,-0.226055,-0.51059,-0.187848,0.445385,0.399181,0.179022,0.214014,0.414354,0.190867,-0.181268,0.535467,0.022936,-0.307398,-0.19245,0.201419,0.18804,0.035635,-0.449836,0.268899,-0.632631,-0.226055,-0.51059,-0.187848,0.445385,0.399181,0.179022,-0.193129,-137.088
-149.238,0.942342,0.215747,4,15,0,153.029,0.688583,0.0560751,-0.426902,0.663977,0.0814165,-0.398214,0.0234172,0.349979,0.0107591,-0.198601,0.045329,-0.188101,-0.79569,-0.13064,-0.19838,-0.417422,0.31735,0.55445,0.0728413,-0.0771904,0.688583,0.0560751,-0.426902,0.663977,0.0814165,-0.398214,0.0234172,0.349979,0.0107591,-0.198601,0.045329,-0.188101,-0.79569,-0.13064,-0.19838,-0.417422,0.31735,0.55445,0.0728413,-0.110226,-147.864
-142.917,0.993855,0.215747,4,15,0,158.688,1.03839,-0.183853,-0.423343,0.610813,0.0678221,-0.101802,0.0274237,-0.209028,-0.163584,0.199452,-0.0333734,-0.00983715,-0.568567,-0.232951,-0.181411,-0.00904718,-0.0952306,0.380771,0.0103778,0.0967839,1.03839,-0.183853,-0.423343,0.610813,0.0678221,-0.101802,0.0274237,-0.209028,-0.163584,0.199452,-0.0333734,-0.00983715,-0.568567,-0.232951,-0.181411,-0.00904718,-0.0952306,0.380771,0.0103778,-0.123026,-141.734
-142.96,0.849292,0.215747,4,15,0,157.806,0.266451,0.0471221,-0.404754,0.0446866,-0.250476,-0.5223,0.293775,0.0947219,0.225442,0.709284,-0.373897,0.301408,0.159085,0.325798,-0.44877,-0.288099,-0.0904256,0.200476,0.295711,0.302342,0.266451,0.0471221,-0.404754,0.0446866,-0.250476,-0.5223,0.293775,0.0947219,0.225442,0.709284,-0.373897,0.301408,0.159085,0.325798,-0.44877,-0.288099,-0.0904256,0.200476,0.295711,-0.585238,-141.911
-145.54,0.963197,0.215747,4,15,0,157.054,-0.0147669,-0.329746,-0.458429,0.5615,-0.0182885,-0.633601,-0.177233,-0.359127,0.280766,0.364369,0.36291,0.732251,0.0722893,0.258191,-0.583309,0.0278417,-0.214496,0.484739,0.357435,0.209791,-0.0147669,-0.329746,-0.458429,0.5615,-0.0182885,-0.633601,-0.177233,-0.359127,0.280766,0.364369,0.36291,0.732251,0.0722893,0.258191,-0.583309,0.0278417,-0.214496,0.484739,0.357435,-0.713295,-144.069
-138.387,1,0.215747,4,15,0,149.558,0.250209,0.30921,0.331639,0.404455,0.252485,-0.0361927,-0.0837958,-0.0767883,0.142822,0.159219,-0.112001,-0.193757,-0.522143,-0.348721,-0.417589,-0.157013,0.0178729,0.243883,-0.215553,0.293156,0.250209,0.30921,0.331639,0.404455,0.252485,-0.0361927,-0.0837958,-0.0767883,0.142822,0.159219,-0.112001,-0.193757,-0.522143,-0.348721,-0.417589,-0.157013,0.0178729,0.243883,-0.215553,0.0517591,-137.692
-138.866,0.980951,0.215747,4,15,0,144.932,0.365749,-0.29319,-0.271798,0.634776,0.256371,-0.438237,0.431958,-0.493517,0.194007,0.442013,-0.400449,0.481014,-0.535751,-0.328164,-0.305485,0.209536,-0.103578,-0.0345272,0.644929,0.146617,0.365749,-0.29319,-0.271798,0.634776,0.256371,-0.438237,0.431958,-0.493517,0.194007,0.442013,-0.400449,0.481014,-0.535751,-0.328164,-0.305485,0.209536,-0.103578,-0.0345272,0.644929,-0.455658,-137.371
-138.012,1,0.215747,4,15,0,144.059,0.305348,-0.143992,-0.313297,0.712625,0.35575,-0.406393,0.102176,-0.5183,0.00528638,0.235423,-0.28187,0.251853,-0.574098,-0.360796,-0.466831,0.259749,0.0637542,-0.133845,0.600501,0.106474,0.305348,-0.143992,-0.313297,0.712625,0.35575,-0.406393,0.102176,-0.5183,0.00528638,0.235423,-0.28187,0.251853,-0.574098,-0.360796,-0.466831,0.259749,0.0637542,-0.133845,0.600501,0.306956,-136.698
-138.734,0.956615,0.215747,4,15,0,150.156,-0.00411668,0.103489,0.183103,0.173933,0.305722,-0.0694553,0.139412,0.25398,0.0398019,0.345882,-0.582406,0.372635,0.23194,-0.0988464,-0.585459,-0.272895,-0.0582105,0.226873,-0.176173,0.476559,-0.00411668,0.103489,0.183103,0.173933,0.305722,-0.0694553,0.139412,0.25398,0.0398019,0.345882,-0.582406,0.372635,0.23194,-0.0988464,-0.585459,-0.272895,-0.0582105,0.226873,-0.176173,-0.529207,-137.909
-140,0.968576,0.215747,4,15,0,152.932,0.103349,-0.232107,-0.0946353,0.420594,0.0826039,0.0258662,0.286488,0.255347,-0.166686,0.115861,-0.231451,-0.0615812,-0.120618,-0.744467,-0.270563,-0.015438,-0.153561,0.00115467,0.664919,0.299007,0.103349,-0.232107,-0.0946353,0.420594,0.0826039,0.0258662,0.286488,0.255347,-0.166686,0.115861,-0.231451,-0.0615812,-0.120618,-0.744467,-0.270563,-0.015438,-0.153561,0.00115467,0.664919,0.134924,-139.149
-144.574,0.986788,0.215747,4,15,0,152.458,0.338009,-0.06249,-0.267388,0.607469,0.257504,-0.719972,0.419133,-0.556036,0.206426,0.66891,-0.582689,0.125954,-0.714988,0.147876,-0.726435,0.160957,0.714913,0.167185,0.121934,0.0906387,0.338009,-0.06249,-0.267388,0.607469,0.257504,-0.719972,0.419133,-0.556036,0.206426,0.66891,-0.582689,0.125954,-0.714988,0.147876,-0.726435,0.160957,0.714913,0.167185,0.121934,-0.306272,-142.512
-141.162,0.918261,0.215747,4,15,0,152.95,0.0569994,-0.135808,-0.108482,0.721974,0.481156,-0.0609129,0.521319,0.362641,-0.234698,0.248675,-0.175113,0.0607779,0.00491925,-0.775065,-0.456376,-0.0689368,-0.230027,-0.0575418,0.373904,0.227765,0.0569994,-0.135808,-0.108482,0.721974,0.481156,-0.0609129,0.521319,0.362641,-0.234698,0.248675,-0.175113,0.0607779,0.00491925,-0.775065,-0.456376,-0.0689368,-0.230027,-0.0575418,0.373904,-0.529407,-139.959
-138.821,1,0.215747,4,15,0,150.604,0.0780288,-0.0729229,0.454179,0.565137,0.380825,-0.194076,0.0727335,-0.433646,0.11906,0.140322,-0.667679,0.250598,-0.474921,0.232892,-0.810803,0.153428,0.213573,0.134817,0.391767,0.210629,0.0780288,-0.0729229,0.454179,0.565137,0.380825,-0.194076,0.0727335,-0.433646,0.11906,0.140322,-0.667679,0.250598,-0.474921,0.232892,-0.810803,0.153428,0.213573,0.134817,0.391767,-0.533313,-137.482
-139.529,0.984566,0.215747,4,15,0,147.961,0.368704,0.0965195,0.416183,0.755479,0.264905,-0.569508,-0.202192,-0.463157,-0.22972,0.0453872,-0.0939634,-0.0978831,-0.537051,-0.271301,-0.339192,-0.385995,0.409347,-0.259266,0.816154,0.225165,0.368704,0.0965195,0.416183,0.755479,0.264905,-0.569508,-0.202192,-0.463157,-0.22972,0.0453872,-0.0939634,-0.0978831,-0.537051,-0.271301,-0.339192,-0.385995,0.409347,-0.259266,0.816154,0.276551,-137.934
-138.124,0.998907,0.215747,4,15,0,144.971,0.42672,0.22937,0.32509,0.620558,0.395128,-0.259473,-0.19354,-0.490595,-0.311187,0.262886,-0.606898,-0.133466,-0.379397,0.0191468,-0.787704,-0.0314653,0.34546,-0.0799903,0.499353,0.368595,0.42672,0.22937,0.32509,0.620558,0.395128,-0.259473,-0.19354,-0.490595,-0.311187,0.262886,-0.606898,-0.133466,-0.379397,0.0191468,-0.787704,-0.0314653,0.34546,-0.0799903,0.499353,0.150005,-136.596
-135.211,0.999344,0.215747,4,15,0,143.221,-0.0715863,-0.201779,0.16162,0.503998,0.135814,-0.0883655,0.297094,-0.296821,0.0749666,0.711787,-0.268638,0.154481,-0.264512,-0.225856,-0.271102,-0.151842,0.114294,0.0997467,0.0929824,0.213816,-0.0715863,-0.201779,0.16162,0.503998,0.135814,-0.0883655,0.297094,-0.296821,0.0749666,0.711787,-0.268638,0.154481,-0.264512,-0.225856,-0.271102,-0.151842,0.114294,0.0997467,0.0929824,-0.506283,-134.495
-142.763,0.942681,0.215747,4,15,0,147.889,0.303252,-0.611967,0.170513,0.685432,0.434336,-0.329095,-0.384116,-0.427891,0.0110001,0.158691,-0.744203,0.161385,-0.156782,0.394695,0.211136,-0.0446907,0.0137974,0.146531,0.361548,0.316851,0.303252,-0.611967,0.170513,0.685432,0.434336,-0.329095,-0.384116,-0.427891,0.0110001,0.158691,-0.744203,0.161385,-0.156782,0.394695,0.211136,-0.0446907,0.0137974,0.146531,0.361548,-0.353572,-141.424
-137.222,0.824305,0.215747,4,15,0,151.226,-0.213544,-0.0485545,0.00733761,0.583342,0.40891,0.0113781,0.0125569,-0.198856,-0.0327434,0.514505,0.128332,0.347942,-0.255265,-0.418988,-0.819884,-0.103034,-0.17531,0.288755,0.228037,0.423179,-0.213544,-0.0485545,0.00733761,0.583342,0.40891,0.0113781,0.0125569,-0.198856,-0.0327434,0.514505,0.128332,0.347942,-0.255265,-0.418988,-0.819884,-0.103034,-0.17531,0.288755,0.228037,-0.264918,-136.088
-139.369,0.995943,0.215747,4,15,0,143.927,0.391822,0.321836,0.00608437,0.454854,-0.0884981,-0.626715,0.18022,-0.333915,-0.0688228,0.2502,-0.775102,0.0358536,-0.378886,0.123263,-0.0837979,-0.366668,0.443209,0.00325654,0.555104,0.151872,0.391822,0.321836,0.00608437,0.454854,-0.0884981,-0.626715,0.18022,-0.333915,-0.0688228,0.2502,-0.775102,0.0358536,-0.378886,0.123263,-0.0837979,-0.366668,0.443209,0.00325654,0.555104,-0.0432969,-138.116
-137.657,1,0.215747,4,15,0,144.888,0.242195,-0.188255,0.43725,0.684614,-0.0591349,-0.322064,0.252171,-0.382136,-0.546794,0.321246,-0.244832,0.448207,-0.265747,0.099688,-0.521058,-0.443524,-0.0561627,-0.0483444,0.627135,0.371839,0.242195,-0.188255,0.43725,0.684614,-0.0591349,-0.322064,0.252171,-0.382136,-0.546794,0.321246,-0.244832,0.448207,-0.265747,0.099688,-0.521058,-0.443524,-0.0561627,-0.0483444,0.627135,-0.0344559,-136.247
-143.388,0.787342,0.215747,4,15,0,154.713,0.419304,0.337681,-0.119389,0.1771,0.365265,-0.216812,0.24371,-0.416262,0.1653,0.227639,0.182506,0.281546,-0.641157,0.038128,-0.753258,0.474594,0.102087,-0.0861521,-0.183983,0.235177,0.419304,0.337681,-0.119389,0.1771,0.365265,-0.216812,0.24371,-0.416262,0.1653,0.227639,0.182506,0.281546,-0.641157,0.038128,-0.753258,0.474594,0.102087,-0.0861521,-0.183983,-0.597847,-142.262
-148.039,0.961957,0.215747,4,15,0,163.515,-0.154226,0.0855038,-0.154924,0.528697,0.164046,-0.395149,-0.497249,0.22104,-0.230287,0.662496,-0.497248,0.312561,0.273566,-0.365931,0.0203054,-0.741234,-0.0129872,0.581134,0.581768,0.19666,-0.154226,0.0855038,-0.154924,0.528697,0.164046,-0.395149,-0.497249,0.22104,-0.230287,0.662496,-0.497248,0.312561,0.273566,-0.365931,0.0203054,-0.741234,-0.0129872,0.581134,0.581768,-0.381882,-146.477
-151.535,0.959408,0.215747,4,15,0,157.453,-0.207373,0.22888,-0.0995827,0.471866,0.0380951,-0.314996,-0.45597,0.200847,-0.200095,0.538588,-0.745287,0.392263,0.295582,-0.395094,0.143084,-0.76401,0.123571,0.561642,0.614644,0.139202,-0.207373,0.22888,-0.0995827,0.471866,0.0380951,-0.314996,-0.45597,0.200847,-0.200095,0.538588,-0.745287,0.392263,0.295582,-0.395094,0.143084,-0.76401,0.123571,0.561642,0.614644,-0.426655,-149.889
-144.847,1,0.215747,4,15,0,158.579,0.515255,-0.311352,-0.0460791,0.460659,0.58384,0.111243,0.550652,-0.253776,0.0971267,0.192527,-0.0262486,0.108716,-0.734429,-0.163404,-0.968753,0.416656,0.0386458,-0.163651,-0.00215223,0.276658,0.515255,-0.311352,-0.0460791,0.460659,0.58384,0.111243,0.550652,-0.253776,0.0971267,0.192527,-0.0262486,0.108716,-0.734429,-0.163404,-0.968753,0.416656,0.0386458,-0.163651,-0.00215223,-0.405475,-143.277
-146.642,0.987689,0.215747,4,31,0,155.35,0.453607,-0.382861,0.00686175,0.688407,0.376476,-0.0422248,0.646561,-0.0900258,0.0523959,0.253045,-0.0351234,-0.100582,-0.736151,-0.171657,-0.982819,0.350098,-0.02816,-0.367976,0.0190379,0.316743,0.453607,-0.382861,0.00686175,0.688407,0.376476,-0.0422248,0.646561,-0.0900258,0.0523959,0.253045,-0.0351234,-0.100582,-0.736151,-0.171657,-0.982819,0.350098,-0.02816,-0.367976,0.0190379,0.0910904,-144.956
-137.472,0.99406,0.215747,4,15,0,151.528,0.0552688,0.0493035,0.197397,0.725032,0.318804,-0.284011,0.467207,-0.143501,-0.175621,0.157868,-0.198258,-0.0857624,-0.682116,-0.303291,-0.387644,-0.0188311,-0.0946765,-0.264246,0.464971,0.168118,0.0552688,0.0493035,0.197397,0.725032,0.318804,-0.284011,0.467207,-0.143501,-0.175621,0.157868,-0.198258,-0.0857624,-0.682116,-0.303291,-0.387644,-0.0188311,-0.0946765,-0.264246,0.464971,0.202106,-136.41
-139.836,0.985032,0.215747,4,15,0,148.478,0.35936,0.25135,0.282684,0.303841,0.439653,-0.336465,0.228373,0.203257,-0.452648,0.302037,-0.697158,0.0927259,-0.257926,0.134499,-0.884425,-0.334194,0.197745,-0.122844,0.280877,0.287681,0.35936,0.25135,0.282684,0.303841,0.439653,-0.336465,0.228373,0.203257,-0.452648,0.302037,-0.697158,0.0927259,-0.257926,0.134499,-0.884425,-0.334194,0.197745,-0.122844,0.280877,0.00925707,-138.461
-137.54,0.944329,0.215747,4,15,0,146.782,-0.146707,0.0432328,0.361237,0.434596,0.261686,-0.180444,0.131419,-0.194106,-0.050939,0.345949,-0.648427,0.284388,-0.489173,-0.256742,-0.0443153,-0.43533,0.0830628,-0.140909,0.503414,0.299336,-0.146707,0.0432328,0.361237,0.434596,0.261686,-0.180444,0.131419,-0.194106,-0.050939,0.345949,-0.648427,0.284388,-0.489173,-0.256742,-0.0443153,-0.43533,0.0830628,-0.140909,0.503414,0.138108,-136.545
-137.813,0.799129,0.215747,4,15,0,147.61,-7.20642e-05,0.0122466,-0.322143,0.700239,0.23005,-0.725909,0.0268804,-0.245445,0.0138637,0.653828,0.0179628,0.522112,0.0146596,0.152862,-0.634351,-0.221966,0.0323285,-0.139367,0.302872,0.312559,-7.20642e-05,0.0122466,-0.322143,0.700239,0.23005,-0.725909,0.0268804,-0.245445,0.0138637,0.653828,0.0179628,0.522112,0.0146596,0.152862,-0.634351,-0.221966,0.0323285,-0.139367,0.302872,-0.390651,-136.502
-140.471,0.82159,0.215747,4,31,0,145.7,0.29683,-0.138638,0.608951,0.51026,0.242301,0.149667,0.00450956,-0.345979,-0.0847655,-0.113542,-0.442213,-0.150301,-0.573187,-0.327079,-0.0191172,0.0398872,0.156075,0.360954,0.36892,0.247694,0.29683,-0.138638,0.608951,0.51026,0.242301,0.149667,0.00450956,-0.345979,-0.0847655,-0.113542,-0.442213,-0.150301,-0.573187,-0.327079,-0.0191172,0.0398872,0.156075,0.360954,0.36892,-0.543534,-139.487
-142.01,0.981893,0.215747,4,15,0,151.104,0.38003,-0.0601035,-0.878037,0.536457,0.248102,0.122198,-0.105764,0.237791,-0.0352911,0.113151,-0.298605,0.30493,-0.117748,-0.267119,-0.192203,0.0107355,-0.353268,0.252463,0.00495409,0.300168,0.38003,-0.0601035,-0.878037,0.536457,0.248102,0.122198,-0.105764,0.237791,-0.0352911,0.113151,-0.298605,0.30493,-0.117748,-0.267119,-0.192203,0.0107355,-0.353268,0.252463,0.00495409,0.0973282,-141.036
-138.666,0.839345,0.215747,4,15,0,150.088,0.171388,-0.208614,0.0968585,0.293179,0.617691,0.0699656,-0.582872,-0.35807,0.0588562,0.233882,-0.275137,0.348878,-0.2255,-0.436746,-0.377956,-0.07658,0.124201,0.397057,0.133415,0.19965,0.171388,-0.208614,0.0968585,0.293179,0.617691,0.0699656,-0.582872,-0.35807,0.0588562,0.233882,-0.275137,0.348878,-0.2255,-0.436746,-0.377956,-0.07658,0.124201,0.397057,0.133415,-0.00389624,-137.716
-141.548,0.925319,0.215747,4,15,0,148.632,0.208815,-0.1206,-0.293308,0.897402,0.325078,-0.142306,0.669742,-0.106867,-0.429943,0.0224333,-0.351522,-0.0807013,-0.361698,0.118334,-0.628298,0.00971023,-0.324366,0.288383,0.0781955,0.304267,0.208815,-0.1206,-0.293308,0.897402,0.325078,-0.142306,0.669742,-0.106867,-0.429943,0.0224333,-0.351522,-0.0807013,-0.361698,0.118334,-0.628298,0.00971023,-0.324366,0.288383,0.0781955,0.221515,-140.21
-140.761,0.997687,0.215747,4,15,0,149.94,0.171406,0.00604633,-0.29986,0.360408,0.598161,-0.0841638,0.644959,-0.0118355,-0.0108155,-0.149325,-0.203804,0.0303965,-0.368558,-0.248464,-0.692531,-0.00641539,-0.117973,0.595703,0.307455,0.233084,0.171406,0.00604633,-0.29986,0.360408,0.598161,-0.0841638,0.644959,-0.0118355,-0.0108155,-0.149325,-0.203804,0.0303965,-0.368558,-0.248464,-0.692531,-0.00641539,-0.117973,0.595703,0.307455,-0.520788,-139.616
-142.599,0.921653,0.215747,4,15,0,149.979,0.193041,-0.393481,0.145312,0.443882,0.190612,-0.00212646,0.342689,0.231971,0.251968,0.0915653,0.154983,0.235075,-0.330572,-0.515178,-0.694304,0.110264,-0.399162,0.758825,0.000757344,0.174222,0.193041,-0.393481,0.145312,0.443882,0.190612,-0.00212646,0.342689,0.231971,0.251968,0.0915653,0.154983,0.235075,-0.330572,-0.515178,-0.694304,0.110264,-0.399162,0.758825,0.000757344,-0.816121,-141.397
-143.345,0.999105,0.215747,4,31,0,153.661,-0.398039,-0.198641,0.0197007,0.679657,0.505149,-0.523722,0.342456,-0.151309,-0.0253962,0.827435,-0.576492,0.662674,-0.262962,0.301189,-0.181239,-0.0851566,0.133131,-0.654392,0.179236,0.30303,-0.398039,-0.198641,0.0197007,0.679657,0.505149,-0.523722,0.342456,-0.151309,-0.0253962,0.827435,-0.576492,0.662674,-0.262962,0.301189,-0.181239,-0.0851566,0.133131,-0.654392,0.179236,-0.59328,-141.566
-146.042,0.996319,0.215747,4,15,0,157.479,0.632591,0.136805,-0.157735,0.286272,0.167392,-0.0798922,-0.0727324,0.199634,-0.0784792,0.354729,-0.0738574,-0.161569,-0.258397,-0.943177,-1.02124,0.128443,0.0637267,0.833579,0.0728376,0.147336,0.632591,0.136805,-0.157735,0.286272,0.167392,-0.0798922,-0.0727324,0.199634,-0.0784792,0.354729,-0.0738574,-0.161569,-0.258397,-0.943177,-1.02124,0.128443,0.0637267,0.833579,0.0728376,-0.0289353,-144.286
-140.009,0.908997,0.215747,4,15,0,154.012,-0.196764,-0.37114,-0.0470308,0.83832,0.460495,-0.150313,0.114311,-0.25622,0.157832,0.298695,-0.626821,-0.182098,-0.516885,-0.413753,-0.658252,0.143932,0.111557,0.58128,0.460121,0.144818,-0.196764,-0.37114,-0.0470308,0.83832,0.460495,-0.150313,0.114311,-0.25622,0.157832,0.298695,-0.626821,-0.182098,-0.516885,-0.413753,-0.658252,0.143932,0.111557,0.58128,0.460121,0.252733,-138.403
-138.067,0.983511,0.215747,4,15,0,146.529,0.155894,0.178661,0.0349079,0.441444,0.13925,-0.61549,0.352106,-0.128189,-0.171388,0.338752,-0.0685691,0.25759,-0.293409,-0.0274709,-0.220715,-0.146024,0.0302182,-0.468992,0.558198,0.424305,0.155894,0.178661,0.0349079,0.441444,0.13925,-0.61549,0.352106,-0.128189,-0.171388,0.338752,-0.0685691,0.25759,-0.293409,-0.0274709,-0.220715,-0.146024,0.0302182,-0.468992,0.558198,-0.346775,-137.129
-137.669,0.989547,0.215747,4,15,0,147.758,0.000709657,-0.423974,0.260431,0.607231,0.28278,-0.257613,-0.00375173,-0.0601814,0.238231,0.530093,-0.310554,0.25204,-0.290705,-0.218426,-0.470157,-0.161814,0.0710404,0.567664,0.0766534,0.0765092,0.000709657,-0.423974,0.260431,0.607231,0.28278,-0.257613,-0.00375173,-0.0601814,0.238231,0.530093,-0.310554,0.25204,-0.290705,-0.218426,-0.470157,-0.161814,0.0710404,0.567664,0.0766534,-0.689699,-136.678
-140.584,0.8461,0.215747,4,15,0,147.012,0.129822,-0.597894,0.323587,0.410925,-0.0181833,-0.230235,0.218919,0.0858477,0.447262,0.410061,-0.468995,0.346923,-0.200945,0.077998,-0.475816,-0.143258,0.0425079,0.19251,-0.212334,0.0759749,0.129822,-0.597894,0.323587,0.410925,-0.0181833,-0.230235,0.218919,0.0858477,0.447262,0.410061,-0.468995,0.346923,-0.200945,0.077998,-0.475816,-0.143258,0.0425079,0.19251,-0.212334,-0.338704,-139.66
