# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.521,0.892342,0.221023,4,15,0,154.915,-0.0576219,-0.016215,-0.263763,0.399847,0.678153,-0.152511,0.186287,-0.0316237,-0.187236,0.616667,0.0309077,0.012185,-0.0974764,-0.188635,-1.13331,0.0370156,-0.265047,0.436385,-0.0591037,0.300199,-0.0576219,-0.016215,-0.263763,0.399847,0.678153,-0.152511,0.186287,-0.0316237,-0.187236,0.616667,0.0309077,0.012185,-0.0974764,-0.188635,-1.13331,0.0370156,-0.265047,0.436385,-0.0591037,0.0551011,-141.094
-140.273,0.997134,0.221023,4,31,0,153.321,-0.158622,0.270074,0.446772,0.609639,0.446694,-0.275649,0.600517,-0.276694,-0.297532,0.444125,0.0633456,0.144721,-0.126924,-0.195903,-0.682399,-0.419103,-0.340745,-0.340885,0.176342,0.237113,-0.158622,0.270074,0.446772,0.609639,0.446694,-0.275649,0.600517,-0.276694,-0.297532,0.444125,0.0633456,0.144721,-0.126924,-0.195903,-0.682399,-0.419103,-0.340745,-0.340885,0.176342,-0.0877743,-138.919
-137.422,0.998676,0.221023,4,15,0,145.697,0.355765,-0.176619,-0.197374,0.157397,0.247675,0.0255868,0.0481443,0.0202309,0.0414631,0.237688,-0.792022,0.0872464,-0.264296,-0.088598,-0.325266,0.420025,0.132056,0.0490035,0.313991,0.368457,0.355765,-0.176619,-0.197374,0.157397,0.247675,0.0255868,0.0481443,0.0202309,0.0414631,0.237688,-0.792022,0.0872464,-0.264296,-0.088598,-0.325266,0.420025,0.132056,0.0490035,0.313991,-0.2921,-136.625
-138.652,0.93014,0.221023,4,15,0,151.879,-0.0180264,-0.0214902,0.370611,0.455452,0.156061,0.0597707,0.259334,0.131258,0.242439,0.501902,-0.378521,0.196549,-0.221319,-0.617527,-0.211805,-0.212301,-0.206543,0.0391757,-0.208557,0.206535,-0.0180264,-0.0214902,0.370611,0.455452,0.156061,0.0597707,0.259334,0.131258,0.242439,0.501902,-0.378521,0.196549,-0.221319,-0.617527,-0.211805,-0.212301,-0.206543,0.0391757,-0.208557,-0.316465,-137.852
-138.894,0.922194,0.221023,4,15,0,147.907,0.216004,-0.0772443,-0.363699,0.369303,0.500037,-0.549498,-0.229544,-0.211802,-0.153969,0.108398,-0.13965,0.241945,-0.236856,0.31341,-0.492193,-0.0220826,0.112608,0.0851486,0.516629,0.411345,0.216004,-0.0772443,-0.363699,0.369303,0.500037,-0.549498,-0.229544,-0.211802,-0.153969,0.108398,-0.13965,0.241945,-0.236856,0.31341,-0.492193,-0.0220826,0.112608,0.0851486,0.516629,0.0130553,-137.925
-140.143,0.945257,0.221023,4,15,0,148.425,0.372731,-0.294456,0.100084,0.748772,0.547164,-0.266252,0.0688735,-0.595913,-0.280818,-0.255401,-0.117126,0.497364,-0.201316,-0.138008,-0.354108,0.154419,0.0804933,0.133933,0.0647783,0.383358,0.372731,-0.294456,0.100084,0.748772,0.547164,-0.266252,0.0688735,-0.595913,-0.280818,-0.255401,-0.117126,0.497364,-0.201316,-0.138008,-0.354108,0.154419,0.0804933,0.133933,0.0647783,-0.265217,-138.985
-140.097,0.889656,0.221023,4,15,0,149.466,0.148255,0.478096,0.28182,0.469224,-0.26402,-0.315736,0.0871268,-0.1346,-0.201904,0.577815,-0.469143,-0.215569,-0.345381,-0.139778,-0.703286,-0.625779,0.24695,0.381315,0.761296,0.123164,0.148255,0.478096,0.28182,0.469224,-0.26402,-0.315736,0.0871268,-0.1346,-0.201904,0.577815,-0.469143,-0.215569,-0.345381,-0.139778,-0.703286,-0.625779,0.24695,0.381315,0.761296,-0.0167047,-138.491
-142.49,0.861763,0.221023,4,31,0,151.737,0.0389805,0.328117,-0.196543,1.00531,0.263585,-0.382663,-0.0510374,-0.494868,-0.0499962,0.57047,-0.0163606,-0.375369,-0.161718,-0.223556,-0.592223,-0.249306,0.0746944,0.302935,0.281133,-0.0499642,0.0389805,0.328117,-0.196543,1.00531,0.263585,-0.382663,-0.0510374,-0.494868,-0.0499962,0.57047,-0.0163606,-0.375369,-0.161718,-0.223556,-0.592223,-0.249306,0.0746944,0.302935,0.281133,-0.0715802,-141.11
-141.752,0.985412,0.221023,4,15,0,150.497,0.337585,-0.304225,-0.121802,0.577306,0.00828692,-0.324599,-0.238361,-0.134442,0.026066,0.180255,-0.354059,0.467483,-0.379152,-0.059335,-0.804326,-0.403358,0.671007,0.103678,0.776137,0.426771,0.337585,-0.304225,-0.121802,0.577306,0.00828692,-0.324599,-0.238361,-0.134442,0.026066,0.180255,-0.354059,0.467483,-0.379152,-0.059335,-0.804326,-0.403358,0.671007,0.103678,0.776137,-0.0241438,-140.095
-146.917,0.951621,0.221023,4,15,0,158.131,-0.360683,0.268585,0.325728,0.612734,0.606546,-0.210916,0.471349,-0.126937,-0.11127,0.523814,-0.282739,-0.285523,0.00706326,-0.119095,-0.359899,0.119894,-0.710611,0.394489,-0.175377,0.0354677,-0.360683,0.268585,0.325728,0.612734,0.606546,-0.210916,0.471349,-0.126937,-0.11127,0.523814,-0.282739,-0.285523,0.00706326,-0.119095,-0.359899,0.119894,-0.710611,0.394489,-0.175377,-0.587154,-145.601
-145.078,0.970643,0.221023,4,15,0,155.438,0.379105,-0.651286,0.20705,0.647363,0.534942,-0.143643,-0.0957312,-0.0177999,0.334787,0.0784422,-0.637118,0.596738,-0.639998,-0.273729,-0.55469,0.148519,0.224041,-0.245512,0.101241,0.440912,0.379105,-0.651286,0.20705,0.647363,0.534942,-0.143643,-0.0957312,-0.0177999,0.334787,0.0784422,-0.637118,0.596738,-0.639998,-0.273729,-0.55469,0.148519,0.224041,-0.245512,0.101241,0.00727859,-143.4
-148.159,0.9691,0.221023,4,15,0,160.958,0.395377,0.247268,0.0850834,0.0245928,0.279753,0.0121699,0.104018,-0.328054,-0.0471209,0.692601,-0.761814,0.140767,-0.0334004,-0.868259,-0.624493,0.364495,0.0700924,-0.164632,0.393624,-0.24127,0.395377,0.247268,0.0850834,0.0245928,0.279753,0.0121699,0.104018,-0.328054,-0.0471209,0.692601,-0.761814,0.140767,-0.0334004,-0.868259,-0.624493,0.364495,0.0700924,-0.164632,0.393624,0.0179325,-146.645
-143.713,0.889448,0.221023,4,15,0,161.14,-0.11168,-0.319856,-0.0325954,0.725007,1.08024,0.148676,0.145392,0.261344,-0.215633,0.515935,-0.514158,0.71453,-0.152921,-0.285146,-0.499274,-0.143969,-0.231723,-0.116607,-0.209452,0.438237,-0.11168,-0.319856,-0.0325954,0.725007,1.08024,0.148676,0.145392,0.261344,-0.215633,0.515935,-0.514158,0.71453,-0.152921,-0.285146,-0.499274,-0.143969,-0.231723,-0.116607,-0.209452,-0.758115,-141.87
-137.052,0.996355,0.221023,4,15,0,151.866,0.243944,-0.0567076,0.0419108,0.227678,0.264141,-0.14863,0.123835,-0.295803,0.00623193,0.598467,-0.282054,0.0135973,-0.123425,-0.293898,-0.693347,-0.200148,0.0158101,0.440761,0.0307632,0.0852317,0.243944,-0.0567076,0.0419108,0.227678,0.264141,-0.14863,0.123835,-0.295803,0.00623193,0.598467,-0.282054,0.0135973,-0.123425,-0.293898,-0.693347,-0.200148,0.0158101,0.440761,0.0307632,0.0868742,-136.265
-141.505,0.888339,0.221023,4,15,0,152.177,0.143064,-0.126571,0.329598,1.26861,0.289726,-0.380673,-0.00486043,-0.63197,-0.519967,-0.0432203,-0.634794,-0.0807855,-0.760203,-0.0226973,-0.713811,-0.218709,0.448151,0.321136,0.98774,0.223744,0.143064,-0.126571,0.329598,1.26861,0.289726,-0.380673,-0.00486043,-0.63197,-0.519967,-0.0432203,-0.634794,-0.0807855,-0.760203,-0.0226973,-0.713811,-0.218709,0.448151,0.321136,0.98774,0.350239,-138.74
-139.998,0.969229,0.221023,4,31,0,155.965,-0.308668,-0.126118,0.276924,0.455002,0.414779,-0.355085,0.21581,0.37501,0.112258,0.561973,-0.425314,0.135949,0.406903,-0.217449,-0.815718,-0.360155,-0.184288,-0.0745149,-0.0398666,0.229129,-0.308668,-0.126118,0.276924,0.455002,0.414779,-0.355085,0.21581,0.37501,0.112258,0.561973,-0.425314,0.135949,0.406903,-0.217449,-0.815718,-0.360155,-0.184288,-0.0745149,-0.0398666,-0.0474324,-138.743
-149.169,0.827821,0.221023,4,15,0,155.872,-0.155644,-0.0572524,0.561352,0.476407,0.200218,0.0450323,0.803538,0.184464,-0.18147,0.951502,-0.700599,0.488528,-0.0482047,-0.568633,-0.501976,-0.388673,-0.595575,-0.517094,-0.0621705,0.291292,-0.155644,-0.0572524,0.561352,0.476407,0.200218,0.0450323,0.803538,0.184464,-0.18147,0.951502,-0.700599,0.488528,-0.0482047,-0.568633,-0.501976,-0.388673,-0.595575,-0.517094,-0.0621705,0.066249,-146.97
-139.07,0.981673,0.221023,4,15,0,157.899,-0.119721,-0.0822852,0.460332,0.141964,0.103518,-0.472406,0.399774,-0.169954,0.550718,0.199954,0.0810536,0.228841,-0.124667,0.0302024,-0.507431,-0.14117,-0.0297945,-0.320836,0.13516,0.287374,-0.119721,-0.0822852,0.460332,0.141964,0.103518,-0.472406,0.399774,-0.169954,0.550718,0.199954,0.0810536,0.228841,-0.124667,0.0302024,-0.507431,-0.14117,-0.0297945,-0.320836,0.13516,-0.363254,-138.281
-139.308,0.934102,0.221023,4,15,0,154.846,0.297023,-0.0438443,0.00708401,0.8213,0.218946,-0.418709,-0.132751,-0.120589,-0.403868,0.723293,-0.641588,0.103729,-0.434377,-0.499798,-0.313009,0.176425,0.26796,0.267706,0.454288,0.0788715,0.297023,-0.0438443,0.00708401,0.8213,0.218946,-0.418709,-0.132751,-0.120589,-0.403868,0.723293,-0.641588,0.103729,-0.434377,-0.499798,-0.313009,0.176425,0.26796,0.267706,0.454288,-0.329222,-137.782
-137.31,0.987232,0.221023,4,15,0,149.677,0.181196,-0.256697,-0.0679254,0.16623,0.323368,0.237075,0.460161,-0.0940764,0.207258,0.0659067,-0.246546,0.196655,-0.252184,-0.117165,-0.546918,-0.23659,-0.131783,0.202488,0.0878471,0.371909,0.181196,-0.256697,-0.0679254,0.16623,0.323368,0.237075,0.460161,-0.0940764,0.207258,0.0659067,-0.246546,0.196655,-0.252184,-0.117165,-0.546918,-0.23659,-0.131783,0.202488,0.0878471,-0.178299,-136.662
-140.557,0.93704,0.221023,4,15,0,153.541,0.284349,0.170103,0.517036,0.797272,0.0159487,-1.01992,-0.17967,-0.421209,-0.104791,0.434607,-0.408076,0.0534644,-0.551806,-0.0391987,-0.348225,-0.132039,0.614575,-0.195174,0.484855,0.175545,0.284349,0.170103,0.517036,0.797272,0.0159487,-1.01992,-0.17967,-0.421209,-0.104791,0.434607,-0.408076,0.0534644,-0.551806,-0.0391987,-0.348225,-0.132039,0.614575,-0.195174,0.484855,0.027898,-138.678
-141.004,0.988209,0.221023,4,15,0,149.336,0.285364,0.240905,0.54599,0.756594,0.0303445,-1.02253,-0.167363,-0.494009,-0.0956969,0.446194,-0.41436,-0.101241,-0.481857,-0.0802951,-0.314052,-0.104264,0.656284,-0.188603,0.606572,0.200631,0.285364,0.240905,0.54599,0.756594,0.0303445,-1.02253,-0.167363,-0.494009,-0.0956969,0.446194,-0.41436,-0.101241,-0.481857,-0.0802951,-0.314052,-0.104264,0.656284,-0.188603,0.606572,-0.103974,-139.033
-139.684,0.973042,0.221023,4,15,0,149.979,0.135025,0.0698286,-0.374055,0.13413,0.0945421,0.112336,0.331454,-0.235546,0.0768782,0.507113,0.204593,0.526664,-0.156661,-0.302333,-0.565776,-0.294961,-0.303903,0.43246,0.0697113,0.274414,0.135025,0.0698286,-0.374055,0.13413,0.0945421,0.112336,0.331454,-0.235546,0.0768782,0.507113,0.204593,0.526664,-0.156661,-0.302333,-0.565776,-0.294961,-0.303903,0.43246,0.0697113,-0.4615,-138.768
-138.102,0.959284,0.221023,4,15,0,148.749,0.190359,-0.135624,0.0735652,0.612781,0.399562,-0.615309,0.0289155,-0.455868,-0.130576,0.699766,-0.29677,-0.0781915,-0.229554,-0.34789,-0.7314,0.0867615,0.612405,-0.17519,0.418438,0.236748,0.190359,-0.135624,0.0735652,0.612781,0.399562,-0.615309,0.0289155,-0.455868,-0.130576,0.699766,-0.29677,-0.0781915,-0.229554,-0.34789,-0.7314,0.0867615,0.612405,-0.17519,0.418438,0.073819,-136.533
-138.736,0.887992,0.221023,4,15,0,149.807,0.612902,-0.217892,0.166307,0.363248,0.346061,-0.0748212,0.225825,-0.350686,-0.132104,0.180291,-0.502771,0.266309,-0.604671,-0.404443,-0.836033,-0.0322754,0.429259,-0.0873239,0.456334,0.171353,0.612902,-0.217892,0.166307,0.363248,0.346061,-0.0748212,0.225825,-0.350686,-0.132104,0.180291,-0.502771,0.266309,-0.604671,-0.404443,-0.836033,-0.0322754,0.429259,-0.0873239,0.456334,0.196483,-137.279
-143.541,0.980618,0.221023,4,15,0,150.955,0.165671,0.354041,0.325649,0.260951,0.555432,0.0590023,0.0938554,-0.229497,0.256905,0.374331,-0.336723,-0.40575,-0.161976,-0.77287,-0.265092,0.252235,-0.224109,-0.345304,0.44735,0.254263,0.165671,0.354041,0.325649,0.260951,0.555432,0.0590023,0.0938554,-0.229497,0.256905,0.374331,-0.336723,-0.40575,-0.161976,-0.77287,-0.265092,0.252235,-0.224109,-0.345304,0.44735,-0.404102,-142.353
-144.166,0.982706,0.221023,4,15,0,156.97,-0.0800622,0.115851,0.43765,0.800028,-0.173096,0.125683,0.448566,-0.0952089,0.39977,-0.193033,-0.412452,-0.344535,-0.319765,0.190307,-0.361101,-0.154998,0.0425229,-0.218047,0.0159591,0.299317,-0.0800622,0.115851,0.43765,0.800028,-0.173096,0.125683,0.448566,-0.0952089,0.39977,-0.193033,-0.412452,-0.344535,-0.319765,0.190307,-0.361101,-0.154998,0.0425229,-0.218047,0.0159591,-0.224039,-143.153
-148.418,0.87744,0.221023,4,15,0,162.951,0.125518,-0.588824,0.643711,0.442016,0.609907,-0.386016,0.0331621,-0.0119573,-0.0257029,-0.227383,-0.48915,-0.25142,0.113358,-0.273256,-0.565841,0.551247,0.196161,0.300463,0.223094,0.421692,0.125518,-0.588824,0.643711,0.442016,0.609907,-0.386016,0.0331621,-0.0119573,-0.0257029,-0.227383,-0.48915,-0.25142,0.113358,-0.273256,-0.565841,0.551247,0.196161,0.300463,0.223094,-0.419087,-146.96
-149.275,0.844969,0.221023,4,15,0,159.734,0.194979,0.341394,-0.461447,0.460983,-0.214312,-0.1496,0.0842024,-0.437118,0.142105,0.792257,-0.0171346,0.792988,-0.747943,-0.277444,-0.354895,-0.835683,-0.0439732,0.167034,0.244109,-0.00623403,0.194979,0.341394,-0.461447,0.460983,-0.214312,-0.1496,0.0842024,-0.437118,0.142105,0.792257,-0.0171346,0.792988,-0.747943,-0.277444,-0.354895,-0.835683,-0.0439732,0.167034,0.244109,0.319498,-147.438
-139.382,0.998442,0.221023,4,15,0,154.448,0.454735,-0.39157,-0.471608,0.292001,-0.0473233,-0.645246,0.024596,0.184347,0.2859,0.510038,-0.133082,0.501836,-0.219887,-0.177651,-0.439646,-0.0842301,0.274048,0.143235,0.115816,0.137072,0.454735,-0.39157,-0.471608,0.292001,-0.0473233,-0.645246,0.024596,0.184347,0.2859,0.510038,-0.133082,0.501836,-0.219887,-0.177651,-0.439646,-0.0842301,0.274048,0.143235,0.115816,-0.176311,-138.312
-137.138,0.934748,0.221023,4,15,0,145.11,0.198962,0.153734,-0.0220853,0.0627514,0.204135,-0.333164,0.494016,-0.322238,0.273967,0.375525,-0.259432,0.362032,-0.395326,-0.456682,-0.554937,0.193624,0.014316,0.171406,0.328718,0.129783,0.198962,0.153734,-0.0220853,0.0627514,0.204135,-0.333164,0.494016,-0.322238,0.273967,0.375525,-0.259432,0.362032,-0.395326,-0.456682,-0.554937,0.193624,0.014316,0.171406,0.328718,-0.489321,-136.215
-140.637,0.763467,0.221023,4,15,0,148.644,0.215034,-0.282084,0.341737,0.636697,0.210253,-0.30996,0.404602,0.194294,-0.231525,0.264042,0.196375,0.168229,-0.476517,0.0428501,-0.411009,-0.360379,-0.236423,-0.304865,-0.0602752,0.208579,0.215034,-0.282084,0.341737,0.636697,0.210253,-0.30996,0.404602,0.194294,-0.231525,0.264042,0.196375,0.168229,-0.476517,0.0428501,-0.411009,-0.360379,-0.236423,-0.304865,-0.0602752,-0.00107625,-139.686
-144.276,0.994278,0.221023,4,15,0,152.13,0.000215751,0.607604,-0.260979,-0.0318105,0.352318,0.0016687,0.110046,-0.437536,-0.267796,-0.147479,-0.0631604,0.53587,-0.327835,-0.46076,-0.56053,0.511727,0.238417,0.101382,0.319991,0.156247,0.000215751,0.607604,-0.260979,-0.0318105,0.352318,0.0016687,0.110046,-0.437536,-0.267796,-0.147479,-0.0631604,0.53587,-0.327835,-0.46076,-0.56053,0.511727,0.238417,0.101382,0.319991,-0.221353,-143.156
-146.169,0.777859,0.221023,4,15,0,157.197,0.589831,-0.680013,0.328552,0.872247,0.0878823,-0.376999,0.0873229,0.0271951,-0.261939,0.750793,-0.709403,0.184499,-0.610016,-0.373516,-0.419889,-0.738884,0.130407,0.325067,0.28842,0.159203,0.589831,-0.680013,0.328552,0.872247,0.0878823,-0.376999,0.0873229,0.0271951,-0.261939,0.750793,-0.709403,0.184499,-0.610016,-0.373516,-0.419889,-0.738884,0.130407,0.325067,0.28842,0.498441,-143.933
-146.298,0.936814,0.221023,4,15,0,156.658,-0.318546,0.726469,-0.117836,0.0547437,0.571755,-0.167717,0.119754,-0.552417,-0.0091979,-0.125119,0.0362354,0.0327086,0.0277516,-0.230292,-0.700432,0.437558,0.209174,0.10652,0.389013,0.180052,-0.318546,0.726469,-0.117836,0.0547437,0.571755,-0.167717,0.119754,-0.552417,-0.0091979,-0.125119,0.0362354,0.0327086,0.0277516,-0.230292,-0.700432,0.437558,0.209174,0.10652,0.389013,-0.490124,-145.141
-140.938,0.798467,0.221023,4,15,0,158.09,0.28875,0.0971287,0.0814151,0.0733265,0.10525,-0.240213,-0.0151478,-0.32106,0.173807,0.0875198,-0.174211,0.439032,-0.184953,-0.859754,-0.394056,-0.369602,-0.0593836,0.55383,0.455023,0.282457,0.28875,0.0971287,0.0814151,0.0733265,0.10525,-0.240213,-0.0151478,-0.32106,0.173807,0.0875198,-0.174211,0.439032,-0.184953,-0.859754,-0.394056,-0.369602,-0.0593836,0.55383,0.455023,0.263297,-139.838
-142.772,0.952218,0.221023,4,15,0,152.587,0.109666,-0.0682286,0.307416,0.180942,0.130263,-0.171846,0.318628,-5.31129e-06,0.0944421,0.00762284,-0.0926948,0.289358,-0.237022,-0.755352,-0.489732,-0.587694,0.400331,0.738437,0.322499,0.248167,0.109666,-0.0682286,0.307416,0.180942,0.130263,-0.171846,0.318628,-5.31129e-06,0.0944421,0.00762284,-0.0926948,0.289358,-0.237022,-0.755352,-0.489732,-0.587694,0.400331,0.738437,0.322499,-0.497029,-141.533
-151.19,0.941297,0.221023,4,15,0,161.244,-0.259933,0.120566,-0.0134875,0.540673,-0.0784868,-0.071046,-0.476259,0.0642485,0.448664,0.383853,-0.105362,0.265618,-0.644652,-0.0359131,-0.712495,-0.698627,0.652176,1.13264,0.251995,0.219847,-0.259933,0.120566,-0.0134875,0.540673,-0.0784868,-0.071046,-0.476259,0.0642485,0.448664,0.383853,-0.105362,0.265618,-0.644652,-0.0359131,-0.712495,-0.698627,0.652176,1.13264,0.251995,-0.764171,-149.05
-146.904,0.964988,0.221023,4,15,0,166.027,0.360644,-0.283895,-0.158573,0.402721,0.61527,-0.426863,0.607573,-0.101741,-0.322367,0.706869,-0.142924,0.173061,0.117975,-0.613399,-0.455082,0.582336,-0.376352,-0.650656,0.0122329,0.166583,0.360644,-0.283895,-0.158573,0.402721,0.61527,-0.426863,0.607573,-0.101741,-0.322367,0.706869,-0.142924,0.173061,0.117975,-0.613399,-0.455082,0.582336,-0.376352,-0.650656,0.0122329,-0.046829,-145.144
-139.958,0.950527,0.221023,4,15,0,154.846,-0.0893135,0.0843905,0.201959,0.0322397,0.0250058,0.198856,0.498475,-0.0338376,0.0549981,0.420994,-0.413397,0.120159,-0.112935,-0.0494083,-0.890675,0.124664,0.0442995,-0.221776,0.437537,0.252397,-0.0893135,0.0843905,0.201959,0.0322397,0.0250058,0.198856,0.498475,-0.0338376,0.0549981,0.420994,-0.413397,0.120159,-0.112935,-0.0494083,-0.890675,0.124664,0.0442995,-0.221776,0.437537,-0.432234,-139.037
-139.478,0.945541,0.221023,4,15,0,149.846,0.114865,-0.172177,0.0970216,0.703141,0.654336,-0.63407,-0.0925747,-0.199122,0.113451,0.481033,-0.579428,0.439688,-0.485692,-0.631765,0.0321827,0.0684316,0.0669371,-0.112932,0.135333,0.248726,0.114865,-0.172177,0.0970216,0.703141,0.654336,-0.63407,-0.0925747,-0.199122,0.113451,0.481033,-0.579428,0.439688,-0.485692,-0.631765,0.0321827,0.0684316,0.0669371,-0.112932,0.135333,0.00133976,-138.01
-138.377,0.99875,0.221023,4,15,0,146.724,-0.106834,-0.330804,-0.136304,0.814449,0.156119,-0.523643,-0.053723,-0.291348,0.189428,0.841919,-0.368101,0.464857,0.12686,-0.244438,-0.689354,-0.0248448,0.184572,-0.152581,0.27168,0.168193,-0.106834,-0.330804,-0.136304,0.814449,0.156119,-0.523643,-0.053723,-0.291348,0.189428,0.841919,-0.368101,0.464857,0.12686,-0.244438,-0.689354,-0.0248448,0.184572,-0.152581,0.27168,-0.127907,-136.878
-138.755,0.925026,0.221023,4,31,0,154.29,-0.252271,-0.0438133,0.161775,0.746059,0.707889,-0.270262,0.0316505,-0.240225,-0.313041,0.0999629,-0.370489,0.307283,-0.500569,-0.0520932,-0.384919,0.0387227,0.0887746,0.455167,0.0334073,0.0462485,-0.252271,-0.0438133,0.161775,0.746059,0.707889,-0.270262,0.0316505,-0.240225,-0.313041,0.0999629,-0.370489,0.307283,-0.500569,-0.0520932,-0.384919,0.0387227,0.0887746,0.455167,0.0334073,-0.243007,-137.634
-139.758,0.981347,0.221023,4,15,0,148.414,0.610024,-0.0520655,-0.0240456,0.295867,-0.254218,-0.220399,0.13739,-0.143784,0.00563325,0.370492,-0.466356,0.0455375,-0.214383,-0.251711,-0.302437,-0.363985,0.0753201,-0.148933,0.67754,0.537228,0.610024,-0.0520655,-0.0240456,0.295867,-0.254218,-0.220399,0.13739,-0.143784,0.00563325,0.370492,-0.466356,0.0455375,-0.214383,-0.251711,-0.302437,-0.363985,0.0753201,-0.148933,0.67754,0.224514,-138.717
-141.441,0.669392,0.221023,4,15,0,155.083,-0.407346,0.0998497,-0.201642,0.123581,0.100236,-0.583637,0.115273,-0.00682969,-0.0154314,0.578311,-0.152701,0.514356,-0.141836,-0.00770001,0.0844696,0.196561,0.312351,0.0420075,0.0195329,0.2296,-0.407346,0.0998497,-0.201642,0.123581,0.100236,-0.583637,0.115273,-0.00682969,-0.0154314,0.578311,-0.152701,0.514356,-0.141836,-0.00770001,0.0844696,0.196561,0.312351,0.0420075,0.0195329,-0.669404,-140.723
-137.649,0.993941,0.221023,4,15,0,148.789,-0.0491371,0.0962784,-0.199429,0.689022,0.164473,-0.631564,0.282583,-0.0929575,0.2572,0.296948,-0.228637,0.0182688,-0.683939,-0.109255,-0.16248,0.038841,-0.0360384,0.0616064,0.550644,0.333977,-0.0491371,0.0962784,-0.199429,0.689022,0.164473,-0.631564,0.282583,-0.0929575,0.2572,0.296948,-0.228637,0.0182688,-0.683939,-0.109255,-0.16248,0.038841,-0.0360384,0.0616064,0.550644,-0.262428,-136.561
-138.31,0.893727,0.221023,4,15,0,146.828,0.0283656,0.013884,-0.0791244,0.721772,0.144387,-0.640758,0.349572,-0.0418309,0.284031,0.334632,-0.25843,0.0339862,-0.748029,-0.0706073,-0.100483,-0.0324866,0.0241574,0.0233425,0.478584,0.332258,0.0283656,0.013884,-0.0791244,0.721772,0.144387,-0.640758,0.349572,-0.0418309,0.284031,0.334632,-0.25843,0.0339862,-0.748029,-0.0706073,-0.100483,-0.0324866,0.0241574,0.0233425,0.478584,-0.464963,-137.18
-143.559,0.791855,0.221023,4,15,0,153.627,0.562974,0.0941556,0.0416117,0.237679,0.30188,0.210775,-0.420201,-0.355038,-0.323896,0.242591,-0.115551,0.502666,-0.121014,-0.432598,-0.527502,-0.175441,0.233406,0.607417,0.363845,0.0627431,0.562974,0.0941556,0.0416117,0.237679,0.30188,0.210775,-0.420201,-0.355038,-0.323896,0.242591,-0.115551,0.502666,-0.121014,-0.432598,-0.527502,-0.175441,0.233406,0.607417,0.363845,-0.92776,-142.398
-141.484,0.975662,0.221023,4,15,0,153.262,0.254647,-0.0396141,0.161291,0.229501,0.220215,0.0923853,-0.134373,-0.424155,-0.421199,0.175559,-0.255448,0.173261,-0.281557,-0.793692,-0.539279,-0.0681225,0.392118,0.504304,0.201838,0.276684,0.254647,-0.0396141,0.161291,0.229501,0.220215,0.0923853,-0.134373,-0.424155,-0.421199,0.175559,-0.255448,0.173261,-0.281557,-0.793692,-0.539279,-0.0681225,0.392118,0.504304,0.201838,0.55232,-140.367
-138.908,0.98166,0.221023,4,15,0,151.165,-0.107416,-0.309735,0.237722,0.564349,0.214569,-0.216649,0.268135,-0.276093,0.119985,0.526456,-0.310323,-0.216712,0.168674,-0.609486,-0.408872,-0.21325,0.0321653,0.291232,0.192507,0.304284,-0.107416,-0.309735,0.237722,0.564349,0.214569,-0.216649,0.268135,-0.276093,0.119985,0.526456,-0.310323,-0.216712,0.168674,-0.609486,-0.408872,-0.21325,0.0321653,0.291232,0.192507,0.0527418,-137.915
