# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.56,0.979288,0.268375,4,15,0,229.668,0.368447,1.12631,1.12451,-0.378132,0.510518,0.297213,1.26775,0.0419128,0.185155,1.19394,-0.805013,0.273489,-1.36941,-1.80471,0.0249325,1.2033,-0.531732,-1.40322,-1.16436,0.783877,1.10746,0.368447,1.12631,1.12451,-0.378132,0.510518,0.297213,1.26775,0.0419128,0.185155,1.19394,-0.805013,0.273489,-1.36941,-1.80471,0.0249325,1.2033,-0.531732,-1.40322,-1.16436,-0.160896,-205.171
-212.677,0.915128,0.268375,4,15,0,224.098,0.4049,0.140122,0.160932,0.528422,0.140038,1.1018,1.38382,-0.266625,-0.789881,0.735408,-1.21411,-0.0198569,-0.279542,0.385342,-1.85786,-0.241912,-0.764512,0.588786,-0.0268663,0.566543,0.983553,0.4049,0.140122,0.160932,0.528422,0.140038,1.1018,1.38382,-0.266625,-0.789881,0.735408,-1.21411,-0.0198569,-0.279542,0.385342,-1.85786,-0.241912,-0.764512,0.588786,-0.0268663,-0.108404,-206.508
-215.307,0.881341,0.268375,4,15,0,227.107,0.84339,1.2591,1.18975,-0.340041,-0.95844,0.124211,0.673922,-0.146856,0.416177,0.671431,-0.658176,0.756383,-0.911799,-1.63689,-0.294469,0.808276,-0.866529,-1.02757,-0.138442,0.537092,0.888721,0.84339,1.2591,1.18975,-0.340041,-0.95844,0.124211,0.673922,-0.146856,0.416177,0.671431,-0.658176,0.756383,-0.911799,-1.63689,-0.294469,0.808276,-0.866529,-1.02757,-0.138442,0.236567,-208.178
-213.071,0.737891,0.268375,4,15,0,225.635,0.145796,0.38331,0.023908,0.642226,1.19729,1.0825,1.70897,0.00330128,-0.981429,1.0951,-1.15123,-0.399427,-0.64597,0.424064,-1.54218,0.0514005,-0.735013,-0.0106331,-0.959415,0.710773,1.03587,0.145796,0.38331,0.023908,0.642226,1.19729,1.0825,1.70897,0.00330128,-0.981429,1.0951,-1.15123,-0.399427,-0.64597,0.424064,-1.54218,0.0514005,-0.735013,-0.0106331,-0.959415,-0.332566,-205.221
-212.447,0.89537,0.268375,4,15,0,224.626,-0.788875,0.7834,1.09505,0.162382,-0.402524,0.489565,2.06891,0.680164,-0.0903594,0.322313,-0.619184,0.817584,-0.742702,-1.09657,-0.908304,0.399081,-0.248819,-0.636767,-0.729014,0.431368,1.03452,-0.788875,0.7834,1.09505,0.162382,-0.402524,0.489565,2.06891,0.680164,-0.0903594,0.322313,-0.619184,0.817584,-0.742702,-1.09657,-0.908304,0.399081,-0.248819,-0.636767,-0.729014,-0.555328,-205.599
-211.666,0.96394,0.268375,4,15,0,225.358,1.36609,1.07621,0.163598,0.132508,0.893545,0.570892,0.437295,-0.790527,-0.434235,1.42966,-0.659387,-0.474788,-0.777964,-0.415868,-0.739933,0.487645,-1.12749,-0.437609,-0.333835,0.826502,0.898171,1.36609,1.07621,0.163598,0.132508,0.893545,0.570892,0.437295,-0.790527,-0.434235,1.42966,-0.659387,-0.474788,-0.777964,-0.415868,-0.739933,0.487645,-1.12749,-0.437609,-0.333835,-0.3658,-205.294
-214.547,0.949545,0.268375,4,15,0,223.372,-0.620499,-0.0201486,0.857857,-0.434322,0.434217,0.246987,1.58783,1.15236,-1.17257,0.648563,-0.350351,0.0928458,-0.0234648,-0.338422,-0.50253,0.889606,-0.71009,-0.36585,-0.759811,0.504989,0.891003,-0.620499,-0.0201486,0.857857,-0.434322,0.434217,0.246987,1.58783,1.15236,-1.17257,0.648563,-0.350351,0.0928458,-0.0234648,-0.338422,-0.50253,0.889606,-0.71009,-0.36585,-0.759811,-0.612203,-209.052
-211.243,0.990191,0.268375,4,15,0,221.078,0.957025,0.845692,0.579471,0.358625,1.10295,0.928996,1.01419,-0.605693,0.538871,1.33774,-1.44837,-0.00688914,-0.980626,-0.897428,-1.18931,-0.390026,-1.01515,-0.435607,-0.240726,0.586946,0.826139,0.957025,0.845692,0.579471,0.358625,1.10295,0.928996,1.01419,-0.605693,0.538871,1.33774,-1.44837,-0.00688914,-0.980626,-0.897428,-1.18931,-0.390026,-1.01515,-0.435607,-0.240726,-0.453739,-203.359
-213.1,0.963574,0.268375,4,15,0,221.53,0.848659,0.946133,0.416997,-0.258677,0.234339,0.877098,0.802602,0.357025,-0.0857831,1.9761,-0.590286,-0.125055,-1.11461,-1.3954,-1.3673,0.672448,-1.75302,0.363373,-0.223631,0.697511,1.079,0.848659,0.946133,0.416997,-0.258677,0.234339,0.877098,0.802602,0.357025,-0.0857831,1.9761,-0.590286,-0.125055,-1.11461,-1.3954,-1.3673,0.672448,-1.75302,0.363373,-0.223631,-0.58101,-204.103
-214.979,0.949894,0.268375,4,15,0,230.779,0.204668,0.747557,0.658975,1.19881,-0.166292,0.485721,1.97557,-0.222754,-0.28565,-0.281782,-1.19964,0.263701,-0.691081,-0.498124,-1.27481,-0.232916,0.597892,-1.12636,-0.168315,0.519863,1.02499,0.204668,0.747557,0.658975,1.19881,-0.166292,0.485721,1.97557,-0.222754,-0.28565,-0.281782,-1.19964,0.263701,-0.691081,-0.498124,-1.27481,-0.232916,0.597892,-1.12636,-0.168315,0.0148345,-208.134
-212.926,0.978897,0.268375,4,15,0,226.481,0.307527,-0.185731,0.782345,0.984965,0.153788,1.39583,1.66501,-0.341856,-0.887369,0.918466,-0.99293,1.13318,-0.831042,-0.565265,-1.37632,-0.1691,-0.486327,-0.737386,-0.420955,0.749142,1.32225,0.307527,-0.185731,0.782345,0.984965,0.153788,1.39583,1.66501,-0.341856,-0.887369,0.918466,-0.99293,1.13318,-0.831042,-0.565265,-1.37632,-0.1691,-0.486327,-0.737386,-0.420955,-0.346843,-204.869
-212.852,0.995962,0.268375,4,15,0,223.036,0.563156,1.13215,0.736822,-0.617068,-0.192612,-0.196219,0.39598,-0.126468,0.320131,0.64374,-0.516259,-0.538607,-0.800257,-0.198352,-0.332581,0.949713,-0.68426,-0.177344,-0.246468,0.499778,0.689363,0.563156,1.13215,0.736822,-0.617068,-0.192612,-0.196219,0.39598,-0.126468,0.320131,0.64374,-0.516259,-0.538607,-0.800257,-0.198352,-0.332581,0.949713,-0.68426,-0.177344,-0.246468,-0.115194,-209.069
-214.222,0.725965,0.268375,4,15,0,227.587,0.171236,0.583185,0.882934,0.464174,0.679712,0.308999,0.189126,-0.0558278,0.800501,0.582698,-0.761504,-0.125917,-1.30013,-1.71219,-0.812838,0.411987,-0.614149,0.0729477,-0.547702,0.45169,0.825752,0.171236,0.583185,0.882934,0.464174,0.679712,0.308999,0.189126,-0.0558278,0.800501,0.582698,-0.761504,-0.125917,-1.30013,-1.71219,-0.812838,0.411987,-0.614149,0.0729477,-0.547702,0.782762,-208.751
-214.484,0.997176,0.268375,4,15,0,221.335,0.396786,0.552924,0.197452,-0.352442,-0.460439,0.907233,2.13151,-0.0812679,-1.67417,1.05766,-0.89314,0.40577,-0.462297,0.46389,-1.0741,0.191754,-0.676372,-0.842001,-0.475427,0.769749,1.05601,0.396786,0.552924,0.197452,-0.352442,-0.460439,0.907233,2.13151,-0.0812679,-1.67417,1.05766,-0.89314,0.40577,-0.462297,0.46389,-1.0741,0.191754,-0.676372,-0.842001,-0.475427,0.686667,-206.631
-214.407,0.968157,0.268375,4,15,0,224.292,0.345511,0.759895,1.1069,0.681837,0.312199,0.311636,0.503381,-0.180488,1.11927,0.450497,-0.434524,-0.116041,-0.960167,-1.3814,-0.588775,0.402309,-0.742666,0.120362,-1.08834,0.361334,0.79646,0.345511,0.759895,1.1069,0.681837,0.312199,0.311636,0.503381,-0.180488,1.11927,0.450497,-0.434524,-0.116041,-0.960167,-1.3814,-0.588775,0.402309,-0.742666,0.120362,-1.08834,-0.621392,-208.989
-213.229,0.715259,0.268375,4,15,0,220.064,0.35002,0.53256,0.0709224,-0.387416,0.0476481,0.813309,1.86436,0.050163,-1.83374,1.19852,-1.2442,0.485758,-0.467445,0.218283,-1.07028,0.225908,-0.328733,-0.639921,0.0893342,0.800042,1.0937,0.35002,0.53256,0.0709224,-0.387416,0.0476481,0.813309,1.86436,0.050163,-1.83374,1.19852,-1.2442,0.485758,-0.467445,0.218283,-1.07028,0.225908,-0.328733,-0.639921,0.0893342,0.0249637,-205.763
-217.536,0.911922,0.268375,4,15,0,228.208,0.243799,-0.00746072,-0.269361,-0.574782,0.152523,1.30435,1.72273,-0.219187,-1.26063,0.665868,-0.89789,-0.264128,0.307675,0.0563893,-0.116839,-0.109429,-0.14119,-0.693877,0.471073,0.781143,1.08959,0.243799,-0.00746072,-0.269361,-0.574782,0.152523,1.30435,1.72273,-0.219187,-1.26063,0.665868,-0.89789,-0.264128,0.307675,0.0563893,-0.116839,-0.109429,-0.14119,-0.693877,0.471073,-0.369624,-212.244
-214.108,0.823741,0.268375,4,15,0,228.635,0.0357697,0.802691,1.12947,0.336105,0.734443,0.344441,2.12184,0.140898,0.592895,0.763914,-1.42319,0.556961,-0.903791,-1.20686,-1.64701,0.547042,-0.480127,-0.851897,-0.802329,0.238413,0.957329,0.0357697,0.802691,1.12947,0.336105,0.734443,0.344441,2.12184,0.140898,0.592895,0.763914,-1.42319,0.556961,-0.903791,-1.20686,-1.64701,0.547042,-0.480127,-0.851897,-0.802329,-0.791261,-204.892
-212.668,0.882412,0.268375,4,15,0,231.354,0.3096,0.571262,0.136654,0.114039,-0.0314986,0.903757,0.77305,-0.274464,-1.12523,1.01771,-0.941294,-0.254067,-0.573897,-0.0717312,-0.0832888,0.278034,-0.963303,0.107854,0.0325239,1.09139,1.11634,0.3096,0.571262,0.136654,0.114039,-0.0314986,0.903757,0.77305,-0.274464,-1.12523,1.01771,-0.941294,-0.254067,-0.573897,-0.0717312,-0.0832888,0.278034,-0.963303,0.107854,0.0325239,0.0742914,-208.281
-217.322,0.965224,0.268375,4,15,0,227.228,1.32702,1.05469,0.123735,-0.677128,-0.281896,1.56773,1.08341,-1.23816,-0.76566,0.244037,-0.369441,-0.274733,-0.186226,-0.588906,-1.28927,0.173101,-0.50812,0.435978,-0.0323713,0.693543,0.803505,1.32702,1.05469,0.123735,-0.677128,-0.281896,1.56773,1.08341,-1.23816,-0.76566,0.244037,-0.369441,-0.274733,-0.186226,-0.588906,-1.28927,0.173101,-0.50812,0.435978,-0.0323713,0.202215,-210.554
-214.983,0.798638,0.268375,4,15,0,228.203,0.248254,0.102935,1.27523,-0.229055,0.78738,-0.345497,1.22884,0.731341,0.573206,1.26901,-1.11682,0.304993,-1.26695,-0.321404,-0.394734,0.614698,-0.797571,-1.42949,-1.20187,0.588651,1.02338,0.248254,0.102935,1.27523,-0.229055,0.78738,-0.345497,1.22884,0.731341,0.573206,1.26901,-1.11682,0.304993,-1.26695,-0.321404,-0.394734,0.614698,-0.797571,-1.42949,-1.20187,-0.0324848,-207.219
-214.49,0.991995,0.268375,4,15,0,225.867,0.61041,0.846834,1.3035,-0.703547,0.325837,0.154589,1.61385,-0.0207279,0.861642,-0.0024901,-1.56614,0.388868,-0.714847,-1.45045,-0.716002,0.512369,-0.337026,-1.02999,-0.224064,0.528727,0.947368,0.61041,0.846834,1.3035,-0.703547,0.325837,0.154589,1.61385,-0.0207279,0.861642,-0.0024901,-1.56614,0.388868,-0.714847,-1.45045,-0.716002,0.512369,-0.337026,-1.02999,-0.224064,0.147386,-206.857
-221.207,0.96469,0.268375,4,15,0,232.421,-0.455808,-0.292571,1.55375,0.913561,0.435628,0.668958,1.39951,-0.689873,0.28208,0.183232,-2.09136,-0.165977,-0.401233,-1.55032,-0.846932,0.694872,0.458158,-0.188689,-0.0824409,0.636887,1.35797,-0.455808,-0.292571,1.55375,0.913561,0.435628,0.668958,1.39951,-0.689873,0.28208,0.183232,-2.09136,-0.165977,-0.401233,-1.55032,-0.846932,0.694872,0.458158,-0.188689,-0.0824409,0.175445,-212.816
-219.405,0.977421,0.268375,4,15,0,231.648,1.16797,1.36134,-0.303612,-0.700557,-0.0909603,0.531141,0.895581,0.386105,-0.417462,1.02181,0.203175,0.675528,-1.1096,0.328953,-0.840356,0.0544706,-1.80122,-0.571492,-0.77165,0.606549,0.665812,1.16797,1.36134,-0.303612,-0.700557,-0.0909603,0.531141,0.895581,0.386105,-0.417462,1.02181,0.203175,0.675528,-1.1096,0.328953,-0.840356,0.0544706,-1.80122,-0.571492,-0.77165,-0.0191619,-212.106
-209.194,0.973408,0.268375,4,15,0,231.239,-0.16374,0.773254,0.603676,0.257572,0.485337,0.954789,1.56219,-0.0931375,-0.856814,0.415245,-1.21412,0.333192,-0.0813129,-1.50831,-0.870329,0.278718,-0.541112,-0.276555,-0.0462651,0.585565,1.20568,-0.16374,0.773254,0.603676,0.257572,0.485337,0.954789,1.56219,-0.0931375,-0.856814,0.415245,-1.21412,0.333192,-0.0813129,-1.50831,-0.870329,0.278718,-0.541112,-0.276555,-0.0462651,-0.0122725,-203.167
-208.714,0.948843,0.268375,4,15,0,220.435,0.324069,1.07246,0.839544,0.109957,0.038483,0.507215,1.41125,0.0814069,0.346174,1.40859,-1.35586,-0.369925,-0.955661,-0.396817,-0.121488,0.16565,-0.884946,-1.25817,-0.575403,0.647892,0.934039,0.324069,1.07246,0.839544,0.109957,0.038483,0.507215,1.41125,0.0814069,0.346174,1.40859,-1.35586,-0.369925,-0.955661,-0.396817,-0.121488,0.16565,-0.884946,-1.25817,-0.575403,-0.386525,-201.941
-219.275,0.73319,0.268375,4,15,0,226.368,0.740626,0.689113,1.0185,0.405645,0.691297,0.269842,1.12903,-1.46889,0.05616,-0.198306,-1.26426,1.35211,-0.157525,-0.834389,-1.19183,0.592256,-0.276926,-0.316811,-0.432741,0.175981,0.832826,0.740626,0.689113,1.0185,0.405645,0.691297,0.269842,1.12903,-1.46889,0.05616,-0.198306,-1.26426,1.35211,-0.157525,-0.834389,-1.19183,0.592256,-0.276926,-0.316811,-0.432741,-0.802903,-212.463
-210.188,1,0.268375,4,15,0,225.174,0.287161,0.905712,0.624268,0.375791,0.471544,0.809617,1.13682,-0.717629,-0.265352,0.88251,-1.88262,0.637376,-0.388922,-0.68716,-1.32879,0.657341,-0.151206,-0.793974,-0.864458,0.340994,1.03529,0.287161,0.905712,0.624268,0.375791,0.471544,0.809617,1.13682,-0.717629,-0.265352,0.88251,-1.88262,0.637376,-0.388922,-0.68716,-1.32879,0.657341,-0.151206,-0.793974,-0.864458,0.291969,-203.059
-214.47,0.872046,0.268375,4,15,0,221.806,0.346855,1.063,0.683479,-0.0869174,0.00792873,0.433324,1.15342,0.980661,-0.459198,0.296633,0.555438,-0.138632,-1.46303,-0.936088,-0.63544,0.354013,-0.710391,0.357464,-0.840217,0.791984,0.940688,0.346855,1.063,0.683479,-0.0869174,0.00792873,0.433324,1.15342,0.980661,-0.459198,0.296633,0.555438,-0.138632,-1.46303,-0.936088,-0.63544,0.354013,-0.710391,0.357464,-0.840217,-0.962313,-208.795
-214.142,0.992374,0.268375,4,15,0,225.501,-0.157139,1.08444,-0.311953,0.171357,-0.171984,0.868867,0.998133,0.665008,-0.911003,0.891041,-0.0308404,0.31816,-1.07583,-0.710502,-1.51162,0.773817,-1.01143,0.574037,-0.128758,0.485459,0.796633,-0.157139,1.08444,-0.311953,0.171357,-0.171984,0.868867,0.998133,0.665008,-0.911003,0.891041,-0.0308404,0.31816,-1.07583,-0.710502,-1.51162,0.773817,-1.01143,0.574037,-0.128758,-0.323804,-207.884
-214.728,0.944731,0.268375,4,15,0,226.69,-0.222918,1.15303,0.606724,0.660476,0.398193,0.940224,0.769083,1.30078,-0.385667,1.22862,-1.14273,-0.0960152,-1.56762,-0.96131,-1.83938,0.541516,-0.520575,0.024654,-0.294247,0.404788,1.02287,-0.222918,1.15303,0.606724,0.660476,0.398193,0.940224,0.769083,1.30078,-0.385667,1.22862,-1.14273,-0.0960152,-1.56762,-0.96131,-1.83938,0.541516,-0.520575,0.024654,-0.294247,-0.592819,-206.196
-217.263,0.975415,0.268375,4,15,0,221.545,0.997708,-0.159194,0.17334,-0.373944,-0.0543339,0.564738,1.29521,-1.25529,-0.333785,0.268316,-0.248258,0.428214,0.121543,0.252856,0.0595557,-0.215327,-0.417706,-0.796193,-0.756734,0.817501,0.965082,0.997708,-0.159194,0.17334,-0.373944,-0.0543339,0.564738,1.29521,-1.25529,-0.333785,0.268316,-0.248258,0.428214,0.121543,0.252856,0.0595557,-0.215327,-0.417706,-0.796193,-0.756734,0.449284,-213.075
-215.235,0.967795,0.268375,4,15,0,228.147,-0.30327,1.67093,0.773163,-0.0142847,0.76283,0.71552,0.780666,0.100125,-0.794834,0.912304,-0.87424,-0.246257,-0.776388,-1.24378,-1.03624,0.685935,-0.834486,0.790867,-0.0760172,0.337796,0.831265,-0.30327,1.67093,0.773163,-0.0142847,0.76283,0.71552,0.780666,0.100125,-0.794834,0.912304,-0.87424,-0.246257,-0.776388,-1.24378,-1.03624,0.685935,-0.834486,0.790867,-0.0760172,-0.992542,-208.395
-209.414,0.971659,0.268375,4,15,0,222.532,1.24153,-0.183473,0.577328,-0.248766,-0.0599905,0.825936,1.48038,-0.415509,0.335716,0.75011,-1.20985,0.0911219,-0.834197,-0.41558,-0.974461,0.654392,-0.354716,-1.00012,-0.541815,0.749404,1.07781,1.24153,-0.183473,0.577328,-0.248766,-0.0599905,0.825936,1.48038,-0.415509,0.335716,0.75011,-1.20985,0.0911219,-0.834197,-0.41558,-0.974461,0.654392,-0.354716,-1.00012,-0.541815,0.281972,-203.211
-210.067,0.890348,0.268375,4,15,0,216.669,0.0194393,1.12394,0.191677,0.0640735,0.409985,0.311802,1.89854,0.432825,-0.281132,0.937089,-0.208151,-0.0658239,-0.944572,-1.4741,-0.919226,-0.298529,-0.8272,0.154599,-0.787161,0.729218,1.11386,0.0194393,1.12394,0.191677,0.0640735,0.409985,0.311802,1.89854,0.432825,-0.281132,0.937089,-0.208151,-0.0658239,-0.944572,-1.4741,-0.919226,-0.298529,-0.8272,0.154599,-0.787161,0.261917,-203.442
-209.376,0.995658,0.268375,4,15,0,216.966,0.277799,1.13409,0.71738,0.488148,-0.376638,1.03074,0.533915,-0.743396,-0.50804,1.35652,-0.80515,0.589619,-0.88602,-0.930885,-1.42581,0.500421,-0.488825,-0.223036,-0.402107,0.469428,0.803073,0.277799,1.13409,0.71738,0.488148,-0.376638,1.03074,0.533915,-0.743396,-0.50804,1.35652,-0.80515,0.589619,-0.88602,-0.930885,-1.42581,0.500421,-0.488825,-0.223036,-0.402107,0.161275,-202.906
-208.372,0.989632,0.268375,4,15,0,216.177,0.753604,0.873862,0.468075,-0.374168,0.642796,0.795706,1.29533,-0.204433,-0.416353,0.302629,-0.632118,0.661119,-0.737708,0.149462,-0.856266,0.00406332,-1.197,-0.113717,-0.790485,0.769074,1.07655,0.753604,0.873862,0.468075,-0.374168,0.642796,0.795706,1.29533,-0.204433,-0.416353,0.302629,-0.632118,0.661119,-0.737708,0.149462,-0.856266,0.00406332,-1.197,-0.113717,-0.790485,-0.624396,-203.106
-210.249,0.987104,0.268375,4,15,0,216.278,0.51023,1.1755,0.622429,0.183908,0.8806,0.0700156,0.897309,-0.626786,0.157819,0.572951,-0.932555,0.297599,-1.18183,-0.451297,-0.814645,0.838612,-0.47369,-0.207686,-0.892187,0.866847,0.76158,0.51023,1.1755,0.622429,0.183908,0.8806,0.0700156,0.897309,-0.626786,0.157819,0.572951,-0.932555,0.297599,-1.18183,-0.451297,-0.814645,0.838612,-0.47369,-0.207686,-0.892187,-0.626298,-204.619
-214.614,0.984399,0.268375,4,15,0,222.027,-0.392957,-0.105872,0.65317,0.737121,0.017377,1.42473,1.31289,-0.104848,-0.499045,1.17904,-1.15344,0.373289,0.0454905,-1.11236,-1.34832,-0.454289,-0.256213,-0.342856,-0.189001,0.533126,1.3707,-0.392957,-0.105872,0.65317,0.737121,0.017377,1.42473,1.31289,-0.104848,-0.499045,1.17904,-1.15344,0.373289,0.0454905,-1.11236,-1.34832,-0.454289,-0.256213,-0.342856,-0.189001,0.216076,-208.102
-215.223,0.952745,0.268375,4,15,0,226.407,1.40687,0.409438,0.508641,0.00878067,0.330338,0.555104,0.453032,1.15122,-0.27659,0.829406,-0.900809,0.0193384,-1.34082,-1.53434,-0.928554,0.157283,-0.650475,0.0966159,0.214625,0.965873,0.980446,1.40687,0.409438,0.508641,0.00878067,0.330338,0.555104,0.453032,1.15122,-0.27659,0.829406,-0.900809,0.0193384,-1.34082,-1.53434,-0.928554,0.157283,-0.650475,0.0966159,0.214625,-0.5091,-208.533
-212.642,0.850335,0.268375,4,15,0,225.786,0.0607742,1.10973,0.89841,-0.0190335,0.74698,1.37088,1.66862,-0.893173,-0.325237,0.82577,-1.33048,-0.0337656,-0.957923,0.05924,-0.711763,0.149829,-1.20511,-0.840021,-1.11335,0.373239,0.937936,0.0607742,1.10973,0.89841,-0.0190335,0.74698,1.37088,1.66862,-0.893173,-0.325237,0.82577,-1.33048,-0.0337656,-0.957923,0.05924,-0.711763,0.149829,-1.20511,-0.840021,-1.11335,0.539628,-204.334
-214.566,0.965695,0.268375,4,15,0,222.898,0.519192,-0.103276,0.225173,0.47454,-0.587088,-0.252307,0.6717,0.671683,-0.355817,0.765702,-0.178017,0.214443,-0.635163,-1.34003,-1.12222,0.246546,0.130104,0.155095,0.163432,0.802494,0.991911,0.519192,-0.103276,0.225173,0.47454,-0.587088,-0.252307,0.6717,0.671683,-0.355817,0.765702,-0.178017,0.214443,-0.635163,-1.34003,-1.12222,0.246546,0.130104,0.155095,0.163432,0.336305,-210.621
-212.672,0.999972,0.268375,4,15,0,220.412,0.434216,1.42761,0.795306,-0.258723,0.907029,1.07767,1.84312,-0.441328,-0.169166,0.798058,-1.32446,-0.040204,-0.458376,-0.0703434,-0.506501,0.502075,-1.22395,-0.941824,-1.64807,0.553844,0.956369,0.434216,1.42761,0.795306,-0.258723,0.907029,1.07767,1.84312,-0.441328,-0.169166,0.798058,-1.32446,-0.040204,-0.458376,-0.0703434,-0.506501,0.502075,-1.22395,-0.941824,-1.64807,-0.702148,-203.642
-210.854,0.99925,0.268375,4,15,0,220.798,-0.0156442,0.223213,0.626049,0.818377,0.641926,1.23809,2.1112,0.123636,-1.15228,1.07707,-1.39514,0.027645,-0.641463,-0.893312,-0.94923,0.618282,-0.688457,-0.331667,-0.855675,0.709701,0.839867,-0.0156442,0.223213,0.626049,0.818377,0.641926,1.23809,2.1112,0.123636,-1.15228,1.07707,-1.39514,0.027645,-0.641463,-0.893312,-0.94923,0.618282,-0.688457,-0.331667,-0.855675,-0.582617,-202.188
-216.163,0.571842,0.268375,4,15,0,234.076,1.16055,0.801119,-0.144417,0.0694186,0.100401,-0.530803,0.837396,-1.03967,-0.393313,1.41465,0.0519136,0.642516,-1.4018,-0.605991,-1.23904,0.810978,-0.486188,-0.553528,0.143757,0.702406,1.1251,1.16055,0.801119,-0.144417,0.0694186,0.100401,-0.530803,0.837396,-1.03967,-0.393313,1.41465,0.0519136,0.642516,-1.4018,-0.605991,-1.23904,0.810978,-0.486188,-0.553528,0.143757,0.362046,-209.527
-218.942,0.734347,0.268375,4,15,0,229.426,-0.506758,0.488804,1.29216,0.0237565,0.337436,1.77312,2.33224,0.850895,-0.245382,0.367238,-2.16394,-0.438846,-0.333893,-0.976379,-0.640588,-0.0892333,-0.812581,-0.268794,-1.27422,0.616616,1.02218,-0.506758,0.488804,1.29216,0.0237565,0.337436,1.77312,2.33224,0.850895,-0.245382,0.367238,-2.16394,-0.438846,-0.333893,-0.976379,-0.640588,-0.0892333,-0.812581,-0.268794,-1.27422,0.284962,-208.003
-216.591,0.902611,0.268375,4,15,0,231.03,1.15808,0.739594,0.117504,0.298611,-0.148399,-0.367739,0.353441,-1.21922,-0.420898,1.23089,-0.0669136,0.313779,-1.28533,-0.544688,-1.10051,1.10449,-0.505567,-0.563047,0.188647,0.668866,1.00435,1.15808,0.739594,0.117504,0.298611,-0.148399,-0.367739,0.353441,-1.21922,-0.420898,1.23089,-0.0669136,0.313779,-1.28533,-0.544688,-1.10051,1.10449,-0.505567,-0.563047,0.188647,0.717276,-210.596
-212.376,0.780822,0.268375,4,15,0,226.613,0.367337,0.388397,0.61437,-0.375872,0.137675,1.49757,1.67673,1.10101,0.190903,0.445118,-1.15393,-0.329203,-1.00798,-0.536307,-1.79992,-0.232543,-0.593487,-0.0754974,-0.42237,0.638203,0.869525,0.367337,0.388397,0.61437,-0.375872,0.137675,1.49757,1.67673,1.10101,0.190903,0.445118,-1.15393,-0.329203,-1.00798,-0.536307,-1.79992,-0.232543,-0.593487,-0.0754974,-0.42237,0.108003,-204.706
-216.22,0.656247,0.268375,4,15,0,227.055,1.25883,0.546106,0.145664,1.13802,0.205298,0.0321142,0.607883,0.523133,-0.542876,0.772498,-0.802066,-0.420158,-1.48524,-0.416892,-1.05434,0.236049,-1.11997,0.0813368,-0.768198,0.754497,1.23485,1.25883,0.546106,0.145664,1.13802,0.205298,0.0321142,0.607883,0.523133,-0.542876,0.772498,-0.802066,-0.420158,-1.48524,-0.416892,-1.05434,0.236049,-1.11997,0.0813368,-0.768198,1.0628,-209.886
-209.388,0.994343,0.268375,4,15,0,226.228,0.0230398,0.313426,0.667534,-0.378223,0.228042,0.714584,1.65848,-0.722529,-0.345011,0.555656,-1.17715,0.719985,-0.892058,0.0471722,-0.195362,0.605326,-0.0593619,-0.657656,-0.303082,0.531567,0.908661,0.0230398,0.313426,0.667534,-0.378223,0.228042,0.714584,1.65848,-0.722529,-0.345011,0.555656,-1.17715,0.719985,-0.892058,0.0471722,-0.195362,0.605326,-0.0593619,-0.657656,-0.303082,-0.802814,-204.446
