# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.827,0.945619,0.275276,4,15,0,233.042,-0.245298,1.97567,-0.211379,-0.44916,0.603214,-0.253351,0.913057,0.477169,-0.300755,1.13021,-0.404037,-0.320409,-0.259823,-0.925874,-0.615739,0.363236,-0.834033,-0.135739,-0.253528,0.446891,0.804185,-0.245298,1.97567,-0.211379,-0.44916,0.603214,-0.253351,0.913057,0.477169,-0.300755,1.13021,-0.404037,-0.320409,-0.259823,-0.925874,-0.615739,0.363236,-0.834033,-0.135739,-0.253528,-0.25343,-209.412
-214.719,0.619727,0.275276,4,15,0,226.441,1.02521,-0.534918,1.34709,0.699816,-0.174014,1.42403,1.53912,-0.59307,-0.0975095,1.148,-1.25221,0.686752,-0.805039,-0.595103,-1.35375,0.3313,-0.842979,-0.501104,-0.462936,0.791742,1.3532,1.02521,-0.534918,1.34709,0.699816,-0.174014,1.42403,1.53912,-0.59307,-0.0975095,1.148,-1.25221,0.686752,-0.805039,-0.595103,-1.35375,0.3313,-0.842979,-0.501104,-0.462936,-0.988693,-205.838
-214.959,0.964021,0.275276,4,15,0,223.862,-0.566717,1.81143,0.306965,-0.325594,0.595467,-0.120412,1.06014,0.649002,-0.357822,0.657975,-0.294319,-0.20858,-0.75631,-0.72115,-0.369952,0.513586,-0.318122,-0.00139395,-0.563705,0.496662,0.732109,-0.566717,1.81143,0.306965,-0.325594,0.595467,-0.120412,1.06014,0.649002,-0.357822,0.657975,-0.294319,-0.20858,-0.75631,-0.72115,-0.369952,0.513586,-0.318122,-0.00139395,-0.563705,-0.990496,-210.096
-213.421,0.996362,0.275276,4,15,0,221.572,-0.392369,1.49989,0.0482589,-0.251367,0.308387,0.138018,0.9983,0.500176,-0.175201,0.978292,-0.660129,-0.214286,-0.693846,-0.58778,-1.29546,0.318279,0.0892689,-0.247413,-0.779425,0.297316,0.689213,-0.392369,1.49989,0.0482589,-0.251367,0.308387,0.138018,0.9983,0.500176,-0.175201,0.978292,-0.660129,-0.214286,-0.693846,-0.58778,-1.29546,0.318279,0.0892689,-0.247413,-0.779425,0.418403,-208.476
-213.81,0.947812,0.275276,4,15,0,226.522,0.320652,0.525984,0.927788,0.78537,0.434421,0.55526,1.27709,-1.00582,0.250875,1.11812,-0.772113,0.74963,-1.31907,-0.936685,-0.346006,0.213522,-1.4554,-0.529382,-0.438041,0.945944,1.45787,0.320652,0.525984,0.927788,0.78537,0.434421,0.55526,1.27709,-1.00582,0.250875,1.11812,-0.772113,0.74963,-1.31907,-0.936685,-0.346006,0.213522,-1.4554,-0.529382,-0.438041,-0.356194,-206.256
-212.355,0.926359,0.275276,4,15,0,224.385,0.200242,0.383447,0.435859,-0.225087,0.294704,1.6615,1.92096,0.805707,-0.809643,1.47227,-1.43927,0.45594,-0.579827,-1.01196,-1.07759,0.127442,-1.0939,-0.603585,-0.470476,0.778388,0.818303,0.200242,0.383447,0.435859,-0.225087,0.294704,1.6615,1.92096,0.805707,-0.809643,1.47227,-1.43927,0.45594,-0.579827,-1.01196,-1.07759,0.127442,-1.0939,-0.603585,-0.470476,-0.446744,-202.998
-213.816,0.957721,0.275276,4,15,0,221.304,0.284251,0.899288,1.02973,0.486995,0.149537,-0.43512,0.476175,-1.10379,0.366137,0.327588,-0.225425,-0.0753969,-0.802241,-0.250399,-0.587289,0.82671,-0.167596,-0.382465,-0.323677,0.456342,1.13231,0.284251,0.899288,1.02973,0.486995,0.149537,-0.43512,0.476175,-1.10379,0.366137,0.327588,-0.225425,-0.0753969,-0.802241,-0.250399,-0.587289,0.82671,-0.167596,-0.382465,-0.323677,-0.493015,-210.117
-213.434,0.995182,0.275276,4,15,0,218.316,0.440499,0.393034,0.155847,-0.241258,0.235683,1.6538,1.92187,0.897285,-0.841068,1.43804,-1.44337,0.43586,-0.478285,-0.864095,-1.03871,-0.0489481,-1.03378,-0.542664,-0.499086,0.731016,0.768697,0.440499,0.393034,0.155847,-0.241258,0.235683,1.6538,1.92187,0.897285,-0.841068,1.43804,-1.44337,0.43586,-0.478285,-0.864095,-1.03871,-0.0489481,-1.03378,-0.542664,-0.499086,-0.540642,-204.389
-213.38,1,0.275276,4,15,0,223.027,0.56438,0.824155,0.880548,0.202196,0.414899,0.356352,0.664083,-1.16604,0.477066,0.353007,0.124915,0.115429,-1.00819,-0.66416,-1.00584,0.77371,-0.270188,-0.872556,-0.51974,0.61913,1.32219,0.56438,0.824155,0.880548,0.202196,0.414899,0.356352,0.664083,-1.16604,0.477066,0.353007,0.124915,0.115429,-1.00819,-0.66416,-1.00584,0.77371,-0.270188,-0.872556,-0.51974,-0.244024,-208.36
-212.093,0.918881,0.275276,4,15,0,222.274,0.855113,1.38081,0.863224,0.149321,0.402663,0.57452,1.22228,-0.360687,-0.0465377,0.630049,-0.0821497,-0.136701,-0.829766,-0.418672,-1.36111,0.66148,-0.647587,-0.0399677,-2.03119,0.683771,0.98825,0.855113,1.38081,0.863224,0.149321,0.402663,0.57452,1.22228,-0.360687,-0.0465377,0.630049,-0.0821497,-0.136701,-0.829766,-0.418672,-1.36111,0.66148,-0.647587,-0.0399677,-2.03119,-0.785088,-204.536
-218.769,0.613925,0.275276,4,15,0,227.564,0.582377,0.0744974,-0.464232,0.873741,1.02863,1.0122,1.36839,0.66496,0.0455954,0.723283,-1.45595,0.934194,-0.643218,-0.473097,-0.789188,0.520909,-1.34772,-0.880639,0.044336,0.575925,0.923887,0.582377,0.0744974,-0.464232,0.873741,1.02863,1.0122,1.36839,0.66496,0.0455954,0.723283,-1.45595,0.934194,-0.643218,-0.473097,-0.789188,0.520909,-1.34772,-0.880639,0.044336,-1.81907,-211.415
-216.468,1,0.275276,4,15,0,229.191,0.854007,1.74731,0.926054,0.932901,0.816621,0.505831,0.371379,-0.819571,-0.740095,0.566646,-0.988614,0.507308,-1.27787,-0.407261,-0.739299,0.742162,-0.303809,-0.896824,-0.207918,0.527509,0.924403,0.854007,1.74731,0.926054,0.932901,0.816621,0.505831,0.371379,-0.819571,-0.740095,0.566646,-0.988614,0.507308,-1.27787,-0.407261,-0.739299,0.742162,-0.303809,-0.896824,-0.207918,-1.58896,-209.232
-210.516,0.999843,0.275276,4,15,0,221.205,0.131299,0.424228,0.887274,-0.207547,0.782219,0.701069,1.773,0.337914,-0.200711,1.49586,-0.94623,0.197919,-0.119337,-1.35201,-0.785764,0.260744,-0.483424,-0.677112,-0.776001,0.502979,1.01834,0.131299,0.424228,0.887274,-0.207547,0.782219,0.701069,1.773,0.337914,-0.200711,1.49586,-0.94623,0.197919,-0.119337,-1.35201,-0.785764,0.260744,-0.483424,-0.677112,-0.776001,-1.44338,-203.678
-208.826,0.996733,0.275276,4,15,0,215.636,-0.0212286,0.206436,1.10037,0.68533,-0.187675,0.717017,0.291059,0.39917,-0.505022,0.491602,-0.554745,0.380618,-1.11765,-0.586375,-0.632665,0.775963,-0.855179,-0.125245,-0.499614,0.711582,0.883732,-0.0212286,0.206436,1.10037,0.68533,-0.187675,0.717017,0.291059,0.39917,-0.505022,0.491602,-0.554745,0.380618,-1.11765,-0.586375,-0.632665,0.775963,-0.855179,-0.125245,-0.499614,0.0378367,-204.53
-210.845,0.705909,0.275276,4,15,0,215.971,0.18586,0.724813,0.395254,-0.339187,0.214699,0.258431,1.541,-0.315958,-0.290727,1.20866,-0.955319,-0.337511,-0.232951,-0.119152,-0.443414,0.0899768,-0.105435,-0.320955,0.117646,0.310099,0.799693,0.18586,0.724813,0.395254,-0.339187,0.214699,0.258431,1.541,-0.315958,-0.290727,1.20866,-0.955319,-0.337511,-0.232951,-0.119152,-0.443414,0.0899768,-0.105435,-0.320955,0.117646,-1.27573,-207.058
-208.298,0.903034,0.275276,4,15,0,217.571,0.223638,0.539133,0.925881,0.654093,0.705983,1.01248,0.949887,0.213736,-0.230084,0.512766,-0.548781,0.526272,-1.09725,-1.48323,-0.843373,0.384361,-1.12154,-0.682494,-0.421101,0.836089,1.06718,0.223638,0.539133,0.925881,0.654093,0.705983,1.01248,0.949887,0.213736,-0.230084,0.512766,-0.548781,0.526272,-1.09725,-1.48323,-0.843373,0.384361,-1.12154,-0.682494,-0.421101,-0.220369,-201.867
-210.3,0.805153,0.275276,4,15,0,218.318,0.228556,0.565355,0.87485,0.258048,0.156149,1.44058,0.860162,0.0129956,0.481873,1.04675,-0.87624,0.390099,-1.62177,-1.02287,-1.18699,-0.038331,-1.11536,-0.574182,0.0592204,0.923659,1.01487,0.228556,0.565355,0.87485,0.258048,0.156149,1.44058,0.860162,0.0129956,0.481873,1.04675,-0.87624,0.390099,-1.62177,-1.02287,-1.18699,-0.038331,-1.11536,-0.574182,0.0592204,0.0611097,-202.895
-208.973,0.973015,0.275276,4,15,0,221.36,0.418184,0.770924,0.134001,-0.0669376,0.275325,-0.140971,1.61417,-0.370173,-0.940809,0.781116,-1.03538,0.0109665,-0.0300182,-0.283026,-0.529957,0.781236,-0.177482,-0.458331,-0.78006,0.383269,1.01405,0.418184,0.770924,0.134001,-0.0669376,0.275325,-0.140971,1.61417,-0.370173,-0.940809,0.781116,-1.03538,0.0109665,-0.0300182,-0.283026,-0.529957,0.781236,-0.177482,-0.458331,-0.78006,0.0272282,-204.39
-208.539,0.990511,0.275276,4,15,0,214.454,0.298182,0.343452,0.965849,0.306527,0.0408777,1.13563,0.90388,0.10037,0.466225,0.763208,-0.479716,0.188119,-1.39066,-0.868017,-1.15631,-0.185902,-1.08451,-0.224707,-0.138046,0.850318,0.926428,0.298182,0.343452,0.965849,0.306527,0.0408777,1.13563,0.90388,0.10037,0.466225,0.763208,-0.479716,0.188119,-1.39066,-0.868017,-1.15631,-0.185902,-1.08451,-0.224707,-0.138046,0.0155523,-202.811
-213.409,0.967289,0.275276,4,15,0,219.36,0.870914,0.794452,1.21109,-0.173145,-0.307487,-0.911992,1.48663,-0.38492,-0.64349,0.526697,-0.681889,0.492018,-0.267957,-0.395119,-0.857764,0.57685,-0.234713,-0.0628072,-0.65555,0.268153,0.913602,0.870914,0.794452,1.21109,-0.173145,-0.307487,-0.911992,1.48663,-0.38492,-0.64349,0.526697,-0.681889,0.492018,-0.267957,-0.395119,-0.857764,0.57685,-0.234713,-0.0628072,-0.65555,-0.381812,-208.188
-216.647,0.610479,0.275276,4,15,0,227.365,-0.574501,1.5402,-0.0233066,0.518387,1.2615,1.16705,0.568721,0.412131,-0.393717,1.20275,-0.617061,0.551914,-0.875763,-0.222202,-0.737084,-0.120892,-0.554349,-0.835573,-0.846945,0.657632,0.863092,-0.574501,1.5402,-0.0233066,0.518387,1.2615,1.16705,0.568721,0.412131,-0.393717,1.20275,-0.617061,0.551914,-0.875763,-0.222202,-0.737084,-0.120892,-0.554349,-0.835573,-0.846945,-1.42127,-210.01
-214.246,0.997503,0.275276,4,15,0,225.796,-0.908975,0.112567,0.111101,-0.282057,1.04355,0.678337,1.25088,0.474669,-0.0796545,0.86105,-1.00116,-0.11313,-0.516617,0.324167,-0.582045,0.0111125,-0.325929,-1.21602,-0.239217,0.636791,0.890055,-0.908975,0.112567,0.111101,-0.282057,1.04355,0.678337,1.25088,0.474669,-0.0796545,0.86105,-1.00116,-0.11313,-0.516617,0.324167,-0.582045,0.0111125,-0.325929,-1.21602,-0.239217,0.397363,-209.337
-210.492,0.996442,0.275276,4,15,0,222.923,0.79407,0.933416,1.31906,0.388444,-0.487891,0.228808,1.14764,-0.511788,-0.685064,0.471669,-0.407787,1.03094,-0.890258,-1.03685,-1.22346,0.0631611,-0.705997,0.296369,-0.1505,0.602694,0.993091,0.79407,0.933416,1.31906,0.388444,-0.487891,0.228808,1.14764,-0.511788,-0.685064,0.471669,-0.407787,1.03094,-0.890258,-1.03685,-1.22346,0.0631611,-0.705997,0.296369,-0.1505,-0.573986,-204.23
-210.365,0.981336,0.275276,4,15,0,220.322,0.279147,0.112427,-0.116966,0.180812,0.573057,0.833912,1.75125,0.951063,-0.0680936,0.886956,-1.36672,-0.721903,-0.732211,-0.561065,-0.972455,0.512741,-0.814249,-0.155657,-0.802111,0.490102,0.946404,0.279147,0.112427,-0.116966,0.180812,0.573057,0.833912,1.75125,0.951063,-0.0680936,0.886956,-1.36672,-0.721903,-0.732211,-0.561065,-0.972455,0.512741,-0.814249,-0.155657,-0.802111,0.230061,-203.89
-212.071,0.96961,0.275276,4,15,0,223.089,0.67269,0.115705,0.0608062,-0.489359,0.454052,0.680614,1.68957,0.824472,-0.356148,0.79956,-1.23978,-0.102974,-1.05274,-0.127679,-1.39881,-0.0917396,0.195798,0.451925,-0.484534,0.747513,0.915547,0.67269,0.115705,0.0608062,-0.489359,0.454052,0.680614,1.68957,0.824472,-0.356148,0.79956,-1.23978,-0.102974,-1.05274,-0.127679,-1.39881,-0.0917396,0.195798,0.451925,-0.484534,-0.601435,-205.888
-213.382,0.981693,0.275276,4,15,0,221.89,0.274703,0.281927,1.17186,0.943136,-0.482373,0.415191,1.81384,-0.717293,-0.152834,0.876726,-0.856565,1.27714,-0.163339,-0.790536,-0.736106,0.288487,-1.33323,-1.23198,-0.366338,0.724656,1.02682,0.274703,0.281927,1.17186,0.943136,-0.482373,0.415191,1.81384,-0.717293,-0.152834,0.876726,-0.856565,1.27714,-0.163339,-0.790536,-0.736106,0.288487,-1.33323,-1.23198,-0.366338,-0.512411,-205.373
-212.298,0.914835,0.275276,4,15,0,222.522,0.240644,-0.227522,1.42354,0.43954,-0.196838,0.3512,1.66736,-0.222743,-0.0769924,0.340781,-0.818422,1.35532,-0.943033,-0.792545,-0.518962,0.737953,-0.825132,-0.98127,-0.929555,0.665924,1.1629,0.240644,-0.227522,1.42354,0.43954,-0.196838,0.3512,1.66736,-0.222743,-0.0769924,0.340781,-0.818422,1.35532,-0.943033,-0.792545,-0.518962,0.737953,-0.825132,-0.98127,-0.929555,-0.0233216,-205.156
-217.478,0.934563,0.275276,4,15,0,225.58,0.63356,1.11502,-0.223929,0.387374,0.695018,1.1832,1.21497,0.225828,-1.76041,1.83601,-0.41341,0.610791,-1.21313,-0.875501,-1.93256,0.972626,-0.72821,-0.838925,-0.290651,0.865681,0.948996,0.63356,1.11502,-0.223929,0.387374,0.695018,1.1832,1.21497,0.225828,-1.76041,1.83601,-0.41341,0.610791,-1.21313,-0.875501,-1.93256,0.972626,-0.72821,-0.838925,-0.290651,-0.597685,-206.347
-219.765,0.994383,0.275276,4,15,0,228.266,0.154035,0.0687484,1.50248,-0.437524,-0.342587,0.25763,1.7459,-0.396463,1.21189,0.35041,-1.55736,-0.263135,-0.27658,-0.339495,0.109508,-0.230737,-0.745232,0.0123347,-0.817603,0.234458,0.971622,0.154035,0.0687484,1.50248,-0.437524,-0.342587,0.25763,1.7459,-0.396463,1.21189,0.35041,-1.55736,-0.263135,-0.27658,-0.339495,0.109508,-0.230737,-0.745232,0.0123347,-0.817603,-0.00622612,-213.52
-220.2,0.898557,0.275276,4,15,0,238.991,-0.60946,0.874141,-0.306056,0.981397,1.12031,1.10293,1.08073,0.192749,-0.392543,0.979867,-2.11936,0.513465,-0.417118,-1.21457,-1.07495,-0.26798,-0.27368,-0.30489,0.0731126,1.14688,1.14483,-0.60946,0.874141,-0.306056,0.981397,1.12031,1.10293,1.08073,0.192749,-0.392543,0.979867,-2.11936,0.513465,-0.417118,-1.21457,-1.07495,-0.26798,-0.27368,-0.30489,0.0731126,0.0619039,-211.628
-213.98,0.889692,0.275276,4,15,0,229.893,0.0384121,0.742262,0.301153,-0.693652,0.494318,0.710755,1.35194,-1.03148,0.127407,0.920095,-0.997411,-0.199246,-0.221032,-0.500842,-0.860958,1.09689,-1.20605,-0.838491,0.000340785,0.248176,0.968456,0.0384121,0.742262,0.301153,-0.693652,0.494318,0.710755,1.35194,-1.03148,0.127407,0.920095,-0.997411,-0.199246,-0.221032,-0.500842,-0.860958,1.09689,-1.20605,-0.838491,0.000340785,0.765585,-207.916
-215.202,0.996161,0.275276,4,15,0,228.85,0.713047,0.621542,0.796613,0.87613,-0.158204,0.547179,1.17591,0.826698,-0.839043,0.59852,-0.943792,0.516671,-1.38855,-1.02668,-0.987282,-0.303902,-0.208185,-0.155048,-1.09918,1.15961,0.992123,0.713047,0.621542,0.796613,0.87613,-0.158204,0.547179,1.17591,0.826698,-0.839043,0.59852,-0.943792,0.516671,-1.38855,-1.02668,-0.987282,-0.303902,-0.208185,-0.155048,-1.09918,0.437559,-207.913
-213.489,0.99849,0.275276,4,15,0,226.986,0.1054,0.57563,0.496419,-0.635931,0.547342,0.648219,1.30214,-1.02755,0.168934,1.09386,-0.88643,-0.251309,-0.244894,-0.487098,-0.826487,1.17312,-1.22908,-0.825702,-0.063701,0.220225,1.04754,0.1054,0.57563,0.496419,-0.635931,0.547342,0.648219,1.30214,-1.02755,0.168934,1.09386,-0.88643,-0.251309,-0.244894,-0.487098,-0.826487,1.17312,-1.22908,-0.825702,-0.063701,0.367118,-207.417
-215.227,0.991757,0.275276,4,15,0,225.675,0.445884,1.23242,0.892624,-0.103502,-0.928386,0.534199,1.87048,-0.236505,-1.43199,1.15041,-0.428104,0.270425,-0.432618,-1.66483,-0.187536,0.155219,-0.264657,-0.108999,-1.00962,0.68533,0.876721,0.445884,1.23242,0.892624,-0.103502,-0.928386,0.534199,1.87048,-0.236505,-1.43199,1.15041,-0.428104,0.270425,-0.432618,-1.66483,-0.187536,0.155219,-0.264657,-0.108999,-1.00962,0.245092,-206.988
-219.545,0.909955,0.275276,4,15,0,238.247,-0.132307,1.42026,1.12584,-0.196197,1.65844,0.466743,1.53636,-0.102279,-1.95849,0.732331,-0.720342,-0.255552,-0.123207,-0.48154,-1.16516,-0.278152,-0.0265942,-0.986726,-0.445275,0.571918,1.21033,-0.132307,1.42026,1.12584,-0.196197,1.65844,0.466743,1.53636,-0.102279,-1.95849,0.732331,-0.720342,-0.255552,-0.123207,-0.48154,-1.16516,-0.278152,-0.0265942,-0.986726,-0.445275,-0.0681551,-210.594
-211.106,0.983024,0.275276,4,15,0,230.296,1.4334,1.1175,1.06467,0.447221,-0.292693,-0.159897,1.12532,-0.331895,-0.482497,1.20916,-0.984438,-0.227722,-1.28819,-1.05218,-1.10482,0.594543,-0.60932,-0.458427,0.0635475,0.825273,1.13989,1.4334,1.1175,1.06467,0.447221,-0.292693,-0.159897,1.12532,-0.331895,-0.482497,1.20916,-0.984438,-0.227722,-1.28819,-1.05218,-1.10482,0.594543,-0.60932,-0.458427,0.0635475,-0.0632916,-203.364
-217.918,0.880424,0.275276,4,15,0,225.848,0.455458,0.459681,1.30214,0.0197672,-0.141827,1.26165,1.19095,-0.332312,0.791798,1.23072,-2.11841,-0.307318,-1.36174,-0.45623,-0.962418,-0.969803,0.394021,-0.308841,0.100716,0.647793,1.06779,0.455458,0.459681,1.30214,0.0197672,-0.141827,1.26165,1.19095,-0.332312,0.791798,1.23072,-2.11841,-0.307318,-1.36174,-0.45623,-0.962418,-0.969803,0.394021,-0.308841,0.100716,-0.248005,-209.119
-216.127,0.852474,0.275276,4,15,0,230.58,0.0606729,0.72675,0.69892,0.26106,-0.462195,-0.229147,1.11691,-0.204959,-0.545937,0.721341,-0.22561,0.993968,0.299446,-0.700992,-0.491534,0.288908,-1.25871,0.408755,-0.609775,0.477036,0.632005,0.0606729,0.72675,0.69892,0.26106,-0.462195,-0.229147,1.11691,-0.204959,-0.545937,0.721341,-0.22561,0.993968,0.299446,-0.700992,-0.491534,0.288908,-1.25871,0.408755,-0.609775,-0.847872,-211.589
-211.105,0.583428,0.275276,4,15,0,226.657,0.858824,0.588951,0.734366,-0.413482,0.38791,1.20133,1.64898,-0.109294,0.0741805,0.550561,-1.54186,0.0932969,-0.643436,-0.321161,-0.75049,0.604247,-0.384102,-0.313962,-0.617558,0.919307,1.04072,0.858824,0.588951,0.734366,-0.413482,0.38791,1.20133,1.64898,-0.109294,0.0741805,0.550561,-1.54186,0.0932969,-0.643436,-0.321161,-0.75049,0.604247,-0.384102,-0.313962,-0.617558,-1.64731,-204.737
-212.463,0.985787,0.275276,4,15,0,219.031,-0.244652,0.193074,0.924462,0.169081,-0.00747939,1.15627,1.30439,-0.0118081,0.126966,0.291648,-0.831075,0.996104,-0.436209,-0.960511,-0.771401,0.328953,-0.521676,-0.636976,0.368546,0.728389,1.13745,-0.244652,0.193074,0.924462,0.169081,-0.00747939,1.15627,1.30439,-0.0118081,0.126966,0.291648,-0.831075,0.996104,-0.436209,-0.960511,-0.771401,0.328953,-0.521676,-0.636976,0.368546,-1.43771,-207.463
-212.522,0.996834,0.275276,4,15,0,220.728,0.108627,0.642425,0.62681,-0.220242,0.314387,0.684796,1.60218,0.0737287,-0.31338,1.4859,-0.911968,-1.27724,-0.0591194,-0.369118,-1.5462,0.548519,-0.774711,-0.075634,-1.16536,0.714385,0.999591,0.108627,0.642425,0.62681,-0.220242,0.314387,0.684796,1.60218,0.0737287,-0.31338,1.4859,-0.911968,-1.27724,-0.0591194,-0.369118,-1.5462,0.548519,-0.774711,-0.075634,-1.16536,0.6256,-204.981
-214.584,0.994089,0.275276,4,15,0,226.125,0.710521,0.465043,1.33207,0.413036,0.776896,0.239469,0.59799,0.234282,-0.245219,0.745771,-1.00312,1.1984,-1.25989,-1.76235,0.0124506,0.505183,-0.695736,-1.05825,-0.410188,0.532022,1.03249,0.710521,0.465043,1.33207,0.413036,0.776896,0.239469,0.59799,0.234282,-0.245219,0.745771,-1.00312,1.1984,-1.25989,-1.76235,0.0124506,0.505183,-0.695736,-1.05825,-0.410188,-0.796358,-207.182
-216.73,0.969565,0.275276,4,15,0,229.516,0.529899,-0.162193,1.17362,0.503139,-0.320886,0.483278,1.84722,0.246606,-0.258651,0.572752,-0.337325,-0.668614,-1.14617,-0.848069,-0.437815,0.862909,0.53199,-0.477613,-1.52308,0.999656,0.980777,0.529899,-0.162193,1.17362,0.503139,-0.320886,0.483278,1.84722,0.246606,-0.258651,0.572752,-0.337325,-0.668614,-1.14617,-0.848069,-0.437815,0.862909,0.53199,-0.477613,-1.52308,-0.570995,-209.479
-217.576,0.889574,0.275276,4,15,0,233.111,0.384903,-0.127023,1.27668,0.187434,-0.0745182,0.476203,1.88654,0.344939,-0.367438,0.259397,-0.478216,-0.818845,-1.06636,-0.696245,-0.458127,0.978526,0.188968,-0.591731,-1.53433,1.1156,0.965887,0.384903,-0.127023,1.27668,0.187434,-0.0745182,0.476203,1.88654,0.344939,-0.367438,0.259397,-0.478216,-0.818845,-1.06636,-0.696245,-0.458127,0.978526,0.188968,-0.591731,-1.53433,0.229257,-210.267
-218.613,0.902491,0.275276,4,15,0,224.984,0.769692,1.10147,0.392929,0.119035,0.111786,1.27222,0.735836,-0.394753,-0.123495,1.54989,-1.1994,1.18618,-0.587503,-0.887268,-1.0543,-0.347669,-1.62664,-0.311231,0.270964,0.0601042,1.06059,0.769692,1.10147,0.392929,0.119035,0.111786,1.27222,0.735836,-0.394753,-0.123495,1.54989,-1.1994,1.18618,-0.587503,-0.887268,-1.0543,-0.347669,-1.62664,-0.311231,0.270964,-0.977745,-210.734
-218.513,0.997537,0.275276,4,15,0,232.548,1.36098,1.05101,0.426555,0.475742,0.192123,-0.440252,1.99261,0.379237,-1.42802,-0.393624,-0.236007,0.16562,-0.307908,-0.730011,-1.11122,0.447261,-0.851147,0.0318045,-0.113982,0.673036,0.811801,1.36098,1.05101,0.426555,0.475742,0.192123,-0.440252,1.99261,0.379237,-1.42802,-0.393624,-0.236007,0.16562,-0.307908,-0.730011,-1.11122,0.447261,-0.851147,0.0318045,-0.113982,-0.910777,-211.354
-217.498,0.999515,0.275276,4,15,0,229.999,-0.58568,0.427509,0.774197,0.0419876,-0.00633865,1.52828,0.306495,-0.44398,0.816506,1.7588,-1.40887,0.434186,-1.28226,-0.584342,-0.40878,0.247142,-0.425104,-0.867478,-0.728512,0.790413,1.366,-0.58568,0.427509,0.774197,0.0419876,-0.00633865,1.52828,0.306495,-0.44398,0.816506,1.7588,-1.40887,0.434186,-1.28226,-0.584342,-0.40878,0.247142,-0.425104,-0.867478,-0.728512,0.406252,-209.882
-209.541,0.852646,0.275276,4,15,0,225.252,1.57527,0.677832,0.675246,-0.263552,0.267099,0.801576,1.7758,-0.275638,-0.382532,0.198049,-0.926603,0.116001,-1.03399,-1.10589,-1.08916,0.154147,-0.668876,-0.0852176,-0.825909,0.782981,0.933587,1.57527,0.677832,0.675246,-0.263552,0.267099,0.801576,1.7758,-0.275638,-0.382532,0.198049,-0.926603,0.116001,-1.03399,-1.10589,-1.08916,0.154147,-0.668876,-0.0852176,-0.825909,0.41635,-202.177
-207.133,0.978582,0.275276,4,15,0,220.688,-0.414616,0.573218,0.776328,0.386351,-0.0942799,0.429505,0.54022,-0.0294866,-0.243433,1.5582,-0.953985,0.133367,-0.726306,-0.268512,-0.899225,0.632471,-0.693338,-0.609845,-0.446411,0.538147,0.899814,-0.414616,0.573218,0.776328,0.386351,-0.0942799,0.429505,0.54022,-0.0294866,-0.243433,1.5582,-0.953985,0.133367,-0.726306,-0.268512,-0.899225,0.632471,-0.693338,-0.609845,-0.446411,0.349781,-202.471
-210.376,0.870133,0.275276,4,15,0,217.006,-0.466512,0.538185,0.769566,0.259131,0.18472,0.623376,0.3002,0.100186,-0.0314364,1.50991,-0.630073,0.276988,-0.669173,-0.237389,-1.20892,0.781397,-0.00116703,-0.692716,-0.386726,0.567588,1.08712,-0.466512,0.538185,0.769566,0.259131,0.18472,0.623376,0.3002,0.100186,-0.0314364,1.50991,-0.630073,0.276988,-0.669173,-0.237389,-1.20892,0.781397,-0.00116703,-0.692716,-0.386726,-1.01954,-205.883
