# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-219.037,0.959491,0.259647,4,15,0,229.472,-0.226927,0.36858,1.37136,0.460304,-0.276959,1.35236,0.350424,-0.913474,-0.00298814,0.971409,-0.509871,1.052,-1.77504,-0.99292,-1.71049,0.516617,-0.339006,-0.118735,0.387835,1.04754,1.07275,-0.226927,0.36858,1.37136,0.460304,-0.276959,1.35236,0.350424,-0.913474,-0.00298814,0.971409,-0.509871,1.052,-1.77504,-0.99292,-1.71049,0.516617,-0.339006,-0.118735,0.387835,0.0355145,-210.453
-216.205,0.983489,0.259647,4,15,0,231.428,0.0814383,1.52273,0.996183,1.09268,0.569899,0.715007,1.1383,0.316662,-0.171361,-0.518505,-0.62638,0.198993,-0.610801,-1.21828,-1.88912,-0.271186,-1.08985,0.160347,-0.420588,0.881149,1.05258,0.0814383,1.52273,0.996183,1.09268,0.569899,0.715007,1.1383,0.316662,-0.171361,-0.518505,-0.62638,0.198993,-0.610801,-1.21828,-1.88912,-0.271186,-1.08985,0.160347,-0.420588,0.0238309,-208.132
-217.079,0.99036,0.259647,4,15,0,226.563,0.496512,0.351808,0.697879,-0.493159,-0.427761,0.170087,1.62126,-0.737801,-0.523818,2.66242,-0.990489,0.921608,-1.67301,-0.319106,0.154707,0.577314,-0.84891,-0.768111,-0.530324,0.646625,0.993197,0.496512,0.351808,0.697879,-0.493159,-0.427761,0.170087,1.62126,-0.737801,-0.523818,2.66242,-0.990489,0.921608,-1.67301,-0.319106,0.154707,0.577314,-0.84891,-0.768111,-0.530324,-0.341117,-207.105
-220.924,0.978851,0.259647,4,15,0,226.364,0.0534083,0.933835,0.565401,0.930744,0.870992,0.95125,0.922158,0.843368,-0.336886,-0.970707,-0.568874,-0.546473,0.225237,-0.974461,-1.9856,0.0796929,-0.391317,0.0955182,-0.25544,0.539382,0.933198,0.0534083,0.933835,0.565401,0.930744,0.870992,0.95125,0.922158,0.843368,-0.336886,-0.970707,-0.568874,-0.546473,0.225237,-0.974461,-1.9856,0.0796929,-0.391317,0.0955182,-0.25544,-0.441844,-214.204
-223.848,0.994281,0.259647,4,15,0,230.948,0.656342,0.643903,0.578349,-0.901905,-0.64224,0.228895,1.57834,-0.861311,-0.642264,3.0966,-1.02843,1.05232,-1.68705,0.013632,0.181898,0.618139,-0.812847,-0.828399,-0.833704,0.86972,1.08236,0.656342,0.643903,0.578349,-0.901905,-0.64224,0.228895,1.57834,-0.861311,-0.642264,3.0966,-1.02843,1.05232,-1.68705,0.013632,0.181898,0.618139,-0.812847,-0.828399,-0.833704,-0.410262,-211.382
-212.61,0.99834,0.259647,4,15,0,230.88,-0.0442465,0.532871,-0.0682571,0.536313,1.04328,0.531669,1.19082,0.477123,-0.646304,0.593531,-0.569751,-0.428714,0.318388,-1.39133,-1.53266,0.652542,-0.477418,-0.291503,-0.424006,0.50932,0.985645,-0.0442465,0.532871,-0.0682571,0.536313,1.04328,0.531669,1.19082,0.477123,-0.646304,0.593531,-0.569751,-0.428714,0.318388,-1.39133,-1.53266,0.652542,-0.477418,-0.291503,-0.424006,-0.00233652,-206.891
-210.53,0.997657,0.259647,4,15,0,220.277,1.49868,0.705824,1.41106,0.0367998,-0.117986,0.655936,1.05749,-0.53584,-0.747748,0.804285,-0.840869,0.254819,-0.840664,-0.519099,-0.667472,-0.406959,0.0679326,-0.857026,-0.507498,0.579805,0.923765,1.49868,0.705824,1.41106,0.0367998,-0.117986,0.655936,1.05749,-0.53584,-0.747748,0.804285,-0.840869,0.254819,-0.840664,-0.519099,-0.667472,-0.406959,0.0679326,-0.857026,-0.507498,-0.451667,-204.282
-217.919,0.940639,0.259647,4,15,0,225.152,-0.171222,0.82374,-0.0511047,0.300412,0.591023,0.920998,1.39137,0.621644,0.0526726,0.876234,-0.433745,-1.22529,-1.19722,-0.214474,-1.79419,1.43244,-0.485915,-0.9425,-0.18918,0.992527,1.22053,-0.171222,0.82374,-0.0511047,0.300412,0.591023,0.920998,1.39137,0.621644,0.0526726,0.876234,-0.433745,-1.22529,-1.19722,-0.214474,-1.79419,1.43244,-0.485915,-0.9425,-0.18918,-0.305689,-209.535
-207.5,0.991648,0.259647,4,15,0,223.264,0.111215,0.730539,0.964804,0.194729,-0.055403,1.08419,1.63896,-0.163505,0.173555,0.925153,-0.75092,-0.131055,-0.887071,-1.03968,-0.854523,0.528853,-1.14386,-0.549879,-0.804627,0.591318,1.28939,0.111215,0.730539,0.964804,0.194729,-0.055403,1.08419,1.63896,-0.163505,0.173555,0.925153,-0.75092,-0.131055,-0.887071,-1.03968,-0.854523,0.528853,-1.14386,-0.549879,-0.804627,0.028523,-200.744
-207.174,0.961874,0.259647,4,15,0,213.881,0.491804,0.636888,0.0344325,0.0281151,0.244706,0.253658,0.568174,0.0156274,-0.658145,0.613647,-1.05151,0.511378,-0.498161,-0.158338,-0.990019,0.220081,-0.078202,-0.13267,-0.138063,0.501837,0.757496,0.491804,0.636888,0.0344325,0.0281151,0.244706,0.253658,0.568174,0.0156274,-0.658145,0.613647,-1.05151,0.511378,-0.498161,-0.158338,-0.990019,0.220081,-0.078202,-0.13267,-0.138063,0.0865924,-204.174
-208.375,0.678664,0.259647,4,15,0,219.494,0.306515,0.775155,0.462763,0.113168,-0.255696,0.170952,1.28998,-0.248724,-0.386207,0.802391,-1.07578,0.851743,-0.551454,-0.301229,-0.946643,0.517966,0.0486348,-0.31324,-0.113679,0.452051,0.80811,0.306515,0.775155,0.462763,0.113168,-0.255696,0.170952,1.28998,-0.248724,-0.386207,0.802391,-1.07578,0.851743,-0.551454,-0.301229,-0.946643,0.517966,0.0486348,-0.31324,-0.113679,-1.14661,-204.188
-207.788,0.992955,0.259647,4,15,0,214.591,0.423525,0.588713,0.803477,0.132853,0.838347,1.13516,1.32566,0.0911031,-0.0931325,1.0406,-0.413926,-0.489206,-0.881849,-0.868675,-0.60615,0.27088,-1.23925,-0.354851,-0.77781,0.787305,1.00364,0.423525,0.588713,0.803477,0.132853,0.838347,1.13516,1.32566,0.0911031,-0.0931325,1.0406,-0.413926,-0.489206,-0.881849,-0.868675,-0.60615,0.27088,-1.23925,-0.354851,-0.77781,-0.925466,-201.634
-210.526,0.987699,0.259647,4,15,0,214.883,1.10872,0.846297,0.907116,0.406856,-0.160467,-0.0971313,1.70687,-0.235478,-0.730562,1.53254,-1.43597,0.953298,-0.948139,-1.15444,-0.826546,0.0102819,-0.966304,-0.60192,-0.196594,0.619879,1.02161,1.10872,0.846297,0.907116,0.406856,-0.160467,-0.0971313,1.70687,-0.235478,-0.730562,1.53254,-1.43597,0.953298,-0.948139,-1.15444,-0.826546,0.0102819,-0.966304,-0.60192,-0.196594,-0.118425,-201.813
-209.764,0.988232,0.259647,4,15,0,218.492,0.82687,0.0874464,0.504678,-0.464107,0.724866,0.166704,1.30871,0.723389,-0.437142,1.23625,-0.944571,0.416603,-0.8041,-0.67672,-1.33618,-0.354304,-0.160195,0.135657,-0.876964,0.57265,0.9603,0.82687,0.0874464,0.504678,-0.464107,0.724866,0.166704,1.30871,0.723389,-0.437142,1.23625,-0.944571,0.416603,-0.8041,-0.67672,-1.33618,-0.354304,-0.160195,0.135657,-0.876964,-0.0768882,-203.817
-211.587,0.917607,0.259647,4,15,0,217.343,0.333688,1.19472,0.428114,0.305568,0.0744801,0.99271,1.32079,-0.962774,0.441976,0.556268,-0.670485,0.101599,-1.08261,-0.486767,-0.424221,0.897661,-1.42223,-1.05281,0.214231,0.703503,1.02453,0.333688,1.19472,0.428114,0.305568,0.0744801,0.99271,1.32079,-0.962774,0.441976,0.556268,-0.670485,0.101599,-1.08261,-0.486767,-0.424221,0.897661,-1.42223,-1.05281,0.214231,-0.759912,-204.832
-208.526,0.969157,0.259647,4,15,0,221.894,0.187272,0.347855,0.802044,-0.113495,0.253449,0.504492,1.20376,0.853327,-0.480085,0.727362,-0.782286,0.532915,-0.387635,-0.73419,-1.09906,0.0315311,-0.0594224,0.19531,-1.0673,0.504429,0.914431,0.187272,0.347855,0.802044,-0.113495,0.253449,0.504492,1.20376,0.853327,-0.480085,0.727362,-0.782286,0.532915,-0.387635,-0.73419,-1.09906,0.0315311,-0.0594224,0.19531,-1.0673,-0.915845,-203.869
-210.748,0.480188,0.259647,4,15,0,225.291,0.44231,0.89387,1.02661,-0.0572638,0.169471,0.554564,0.955237,-1.41334,0.137859,1.02042,-0.432008,-0.0543738,-0.451253,-0.805926,-0.962633,1.38514,-0.862635,-0.804884,-0.585291,0.742944,0.951101,0.44231,0.89387,1.02661,-0.0572638,0.169471,0.554564,0.955237,-1.41334,0.137859,1.02042,-0.432008,-0.0543738,-0.451253,-0.805926,-0.962633,1.38514,-0.862635,-0.804884,-0.585291,-0.155878,-203.979
-214.879,0.810229,0.259647,4,15,0,224.089,0.469828,0.812715,0.852145,0.624109,-0.206706,-0.763396,0.881627,-0.579241,-0.707681,1.19667,-0.442501,-0.684611,-1.12106,-0.97498,-0.164395,0.626169,-0.580288,-0.230928,0.372148,0.577235,0.973276,0.469828,0.812715,0.852145,0.624109,-0.206706,-0.763396,0.881627,-0.579241,-0.707681,1.19667,-0.442501,-0.684611,-1.12106,-0.97498,-0.164395,0.626169,-0.580288,-0.230928,0.372148,0.620372,-209.468
-215.064,1,0.259647,4,15,0,226.844,1.0467,0.411169,0.92215,-0.745689,0.765723,1.09277,1.6817,-0.362396,-1.39863,0.970119,-1.05036,0.00860745,-1.22797,-0.423,-1.1667,0.922057,-0.341047,-0.932671,-0.365201,1.09114,1.3033,1.0467,0.411169,0.92215,-0.745689,0.765723,1.09277,1.6817,-0.362396,-1.39863,0.970119,-1.05036,0.00860745,-1.22797,-0.423,-1.1667,0.922057,-0.341047,-0.932671,-0.365201,0.192674,-205.67
-216.044,0.998392,0.259647,4,15,0,223.298,1.25182,0.894747,0.688965,-0.253656,0.735289,1.3825,1.84226,0.096319,-1.66042,0.690617,-1.61103,-0.16894,-0.50664,-0.505961,-0.696145,0.754876,-0.817529,-1.50855,-0.138487,0.905095,1.0856,1.25182,0.894747,0.688965,-0.253656,0.735289,1.3825,1.84226,0.096319,-1.66042,0.690617,-1.61103,-0.16894,-0.50664,-0.505961,-0.696145,0.754876,-0.817529,-1.50855,-0.138487,-0.470037,-205.553
-213.912,0.998873,0.259647,4,15,0,224.705,0.275727,0.183474,0.918879,0.593025,-0.450669,-0.0354448,1.16073,-0.557664,-0.477916,2.30839,-0.252892,0.0722625,-1.22373,-0.276437,-1.32697,-0.119503,-0.725928,0.231151,-0.36635,0.775395,1.19361,0.275727,0.183474,0.918879,0.593025,-0.450669,-0.0354448,1.16073,-0.557664,-0.477916,2.30839,-0.252892,0.0722625,-1.22373,-0.276437,-1.32697,-0.119503,-0.725928,0.231151,-0.36635,0.0698681,-206.647
-211.999,0.903217,0.259647,4,15,0,225.008,0.985072,1.31308,0.363192,-0.204181,0.934537,0.95315,1.38009,0.341885,-0.0169575,-0.115413,-1.32222,0.270657,-0.875614,-1.32508,-0.515273,0.79272,-0.703732,-0.901625,-0.633398,0.588107,0.845326,0.985072,1.31308,0.363192,-0.204181,0.934537,0.95315,1.38009,0.341885,-0.0169575,-0.115413,-1.32222,0.270657,-0.875614,-1.32508,-0.515273,0.79272,-0.703732,-0.901625,-0.633398,-0.720885,-204.484
-215.191,0.885067,0.259647,4,15,0,224.821,-0.267952,-0.149011,0.589099,0.558745,-0.884988,0.578233,0.721866,-0.198798,-0.626112,1.92884,-0.436985,0.106575,-0.808165,-0.171712,-0.824621,-0.261318,-0.539441,0.158189,-0.303355,0.775723,1.16218,-0.267952,-0.149011,0.589099,0.558745,-0.884988,0.578233,0.721866,-0.198798,-0.626112,1.92884,-0.436985,0.106575,-0.808165,-0.171712,-0.824621,-0.261318,-0.539441,0.158189,-0.303355,0.830911,-210.072
-215.613,0.987022,0.259647,4,15,0,228.346,0.630162,1.37797,0.604262,-0.0539138,1.01015,0.35186,2.37403,0.453225,-0.0936164,-0.417434,-0.87149,0.298931,-0.594574,-0.773634,-1.42186,0.552017,-1.11938,-1.07847,-0.842117,0.471901,0.792161,0.630162,1.37797,0.604262,-0.0539138,1.01015,0.35186,2.37403,0.453225,-0.0936164,-0.417434,-0.87149,0.298931,-0.594574,-0.773634,-1.42186,0.552017,-1.11938,-1.07847,-0.842117,-0.386111,-206.412
-208.755,0.994705,0.259647,4,15,0,221.803,-0.0622611,1.26105,1.00174,0.435283,0.333428,0.317295,0.260499,-0.36102,-0.297505,0.769282,-1.0179,-0.192684,-1.02117,-0.89357,-0.261871,0.662984,-0.603683,0.110139,-0.176837,0.619057,1.03686,-0.0622611,1.26105,1.00174,0.435283,0.333428,0.317295,0.260499,-0.36102,-0.297505,0.769282,-1.0179,-0.192684,-1.02117,-0.89357,-0.261871,0.662984,-0.603683,0.110139,-0.176837,-0.263208,-204.208
-208.222,0.918615,0.259647,4,15,0,214.879,0.927236,-0.0971878,0.224696,-0.269923,0.193886,0.618084,1.91321,0.530286,-0.244594,0.89418,-0.778892,0.340806,-0.441551,-0.202579,-1.09979,0.100117,-0.78066,-0.672033,-0.729639,0.536645,1.12589,0.927236,-0.0971878,0.224696,-0.269923,0.193886,0.618084,1.91321,0.530286,-0.244594,0.89418,-0.778892,0.340806,-0.441551,-0.202579,-1.09979,0.100117,-0.78066,-0.672033,-0.729639,-0.425648,-202.571
-209.055,0.892768,0.259647,4,15,0,225.169,-0.214,1.43792,1.01785,0.546855,0.322745,0.683584,0.613779,-0.640191,-0.430002,0.547692,-1.1838,0.129769,-1.01166,-1.10058,-0.571644,0.627067,-0.44307,-0.0875765,-0.146839,0.687247,0.842904,-0.214,1.43792,1.01785,0.546855,0.322745,0.683584,0.613779,-0.640191,-0.430002,0.547692,-1.1838,0.129769,-1.01166,-1.10058,-0.571644,0.627067,-0.44307,-0.0875765,-0.146839,-0.097887,-203.348
-211.416,0.903327,0.259647,4,15,0,216.896,0.908519,-0.357002,0.302846,0.401696,-0.0950887,1.51679,1.36215,0.248033,0.202344,0.778342,-0.615783,-0.369253,-0.541921,-0.857865,-1.45415,0.0318281,-0.670044,-0.298191,-0.827125,0.817095,1.15836,0.908519,-0.357002,0.302846,0.401696,-0.0950887,1.51679,1.36215,0.248033,0.202344,0.778342,-0.615783,-0.369253,-0.541921,-0.857865,-1.45415,0.0318281,-0.670044,-0.298191,-0.827125,0.333876,-205.078
-219.089,0.954329,0.259647,4,15,0,228.969,0.309779,0.79332,0.644602,0.105724,-0.0058267,0.312647,0.933712,-0.951123,-1.37446,1.1114,-0.771614,0.782738,-0.410466,0.794623,-1.58837,0.811878,-0.858735,-0.0722729,-0.0816579,0.236108,0.67967,0.309779,0.79332,0.644602,0.105724,-0.0058267,0.312647,0.933712,-0.951123,-1.37446,1.1114,-0.771614,0.782738,-0.410466,0.794623,-1.58837,0.811878,-0.858735,-0.0722729,-0.0816579,-0.485898,-212.399
-212.456,0.85196,0.259647,4,15,0,232.184,0.77277,0.388561,0.777988,0.574209,0.433312,0.530718,1.94386,-0.169338,-1.46825,0.8152,-0.750979,0.00831176,-1.74864,-1.27097,-0.565626,-0.144284,-0.323858,0.333074,-0.32159,0.487524,0.998546,0.77277,0.388561,0.777988,0.574209,0.433312,0.530718,1.94386,-0.169338,-1.46825,0.8152,-0.750979,0.00831176,-1.74864,-1.27097,-0.565626,-0.144284,-0.323858,0.333074,-0.32159,0.185523,-204.499
-210.798,0.972271,0.259647,4,15,0,219.51,0.269922,0.727147,0.536039,-0.314806,0.392192,0.457972,0.513839,-0.35221,0.718309,1.05073,-0.510056,0.305606,-0.297853,0.410154,-0.769156,0.3612,-0.887089,-0.936969,-0.952184,0.730045,1.00015,0.269922,0.727147,0.536039,-0.314806,0.392192,0.457972,0.513839,-0.35221,0.718309,1.05073,-0.510056,0.305606,-0.297853,0.410154,-0.769156,0.3612,-0.887089,-0.936969,-0.952184,-0.722791,-206.399
-215.157,0.987146,0.259647,4,15,0,220.784,0.778119,0.716961,0.571792,0.416923,0.251046,0.968634,1.98742,0.178233,-1.64206,0.788091,-1.04837,0.250316,-1.61405,-1.85044,-0.909575,0.286308,-0.0314923,0.479063,-0.0538687,0.544617,0.975805,0.778119,0.716961,0.571792,0.416923,0.251046,0.968634,1.98742,0.178233,-1.64206,0.788091,-1.04837,0.250316,-1.61405,-1.85044,-0.909575,0.286308,-0.0314923,0.479063,-0.0538687,-0.523047,-205.381
-216.57,0.99748,0.259647,4,15,0,223.135,-0.162164,0.343562,0.981399,-0.166195,0.195279,0.206761,0.63963,-0.6713,1.03645,0.818814,-0.354669,0.271941,0.206224,0.395661,-0.713441,0.190776,-1.53483,-1.01772,-0.813617,0.658078,1.09989,-0.162164,0.343562,0.981399,-0.166195,0.195279,0.206761,0.63963,-0.6713,1.03645,0.818814,-0.354669,0.271941,0.206224,0.395661,-0.713441,0.190776,-1.53483,-1.01772,-0.813617,0.147441,-211.435
-213.811,0.985758,0.259647,4,15,0,225.892,0.311104,0.077455,1.26622,0.171184,0.212488,0.698724,1.17421,-1.37109,0.135014,0.667796,-0.252018,1.03078,-0.631849,-0.201692,-1.01893,-0.247634,-1.50963,-0.179,-0.0506952,0.833815,0.926769,0.311104,0.077455,1.26622,0.171184,0.212488,0.698724,1.17421,-1.37109,0.135014,0.667796,-0.252018,1.03078,-0.631849,-0.201692,-1.01893,-0.247634,-1.50963,-0.179,-0.0506952,-0.282427,-207.472
-212.074,0.936742,0.259647,4,15,0,223.802,-0.237608,0.732905,1.56736,-0.345625,-0.465529,1.17992,1.97374,-0.0509472,-0.171751,0.892023,-1.2332,-0.0101769,-1.24089,-0.112367,-1.04893,-0.521588,-0.387343,-0.100931,-0.278398,0.554603,0.887244,-0.237608,0.732905,1.56736,-0.345625,-0.465529,1.17992,1.97374,-0.0509472,-0.171751,0.892023,-1.2332,-0.0101769,-1.24089,-0.112367,-1.04893,-0.521588,-0.387343,-0.100931,-0.278398,-0.140667,-204.315
-211.84,0.900679,0.259647,4,15,0,220.302,-0.422047,0.319255,1.46093,-0.524756,-0.303924,0.750144,1.91839,-0.0400296,0.0509869,1.00937,-1.21461,0.0124894,-1.33031,-0.391322,-0.972306,-0.152451,-0.254137,-0.247476,-0.0755086,0.618843,0.798181,-0.422047,0.319255,1.46093,-0.524756,-0.303924,0.750144,1.91839,-0.0400296,0.0509869,1.00937,-1.21461,0.0124894,-1.33031,-0.391322,-0.972306,-0.152451,-0.254137,-0.247476,-0.0755086,0.407309,-204.831
-209.045,0.995384,0.259647,4,15,0,218.599,0.260736,0.812076,0.965104,-0.489806,0.547595,-0.159027,1.22105,0.0178517,-0.44841,1.34645,-0.606708,0.245029,-0.778309,-1.02854,-1.542,0.913052,-0.413529,0.19058,-0.70197,0.665127,1.13221,0.260736,0.812076,0.965104,-0.489806,0.547595,-0.159027,1.22105,0.0178517,-0.44841,1.34645,-0.606708,0.245029,-0.778309,-1.02854,-1.542,0.913052,-0.413529,0.19058,-0.70197,-0.35123,-202.441
-226.528,0.761597,0.259647,4,15,0,232.285,-0.0180542,0.0178407,0.420699,0.258414,0.245152,-0.812008,2.18176,1.15008,-1.27401,1.97709,-0.403672,-0.267765,0.286145,-1.38507,-1.49758,0.19567,-0.148552,-0.108844,0.153361,1.06657,1.13281,-0.0180542,0.0178407,0.420699,0.258414,0.245152,-0.812008,2.18176,1.15008,-1.27401,1.97709,-0.403672,-0.267765,0.286145,-1.38507,-1.49758,0.19567,-0.148552,-0.108844,0.153361,-0.970642,-216.866
-215.612,0.995766,0.259647,4,15,0,236.907,0.0268605,1.05892,0.398414,-0.416722,-0.581243,1.46945,0.739506,-0.588822,0.0176038,1.63966,-1.19989,0.302384,-1.53767,-0.354839,-0.104775,0.695325,-0.846183,-1.20211,-0.223475,0.383275,0.98222,0.0268605,1.05892,0.398414,-0.416722,-0.581243,1.46945,0.739506,-0.588822,0.0176038,1.63966,-1.19989,0.302384,-1.53767,-0.354839,-0.104775,0.695325,-0.846183,-1.20211,-0.223475,0.707604,-207.908
-213.368,0.999208,0.259647,4,15,0,225.052,0.305436,1.39005,0.620311,-0.107197,-0.674877,1.52876,0.866084,-0.332319,0.124871,1.46177,-0.82786,0.252353,-1.3131,-0.803869,-0.285902,0.414449,-0.358323,-1.48359,-0.411823,0.384495,0.988033,0.305436,1.39005,0.620311,-0.107197,-0.674877,1.52876,0.866084,-0.332319,0.124871,1.46177,-0.82786,0.252353,-1.3131,-0.803869,-0.285902,0.414449,-0.358323,-1.48359,-0.411823,-0.365218,-205.745
-220.431,0.863103,0.259647,4,15,0,234.266,1.02863,-0.374985,0.355149,1.05271,0.995366,-0.0962283,2.02941,0.392735,-0.73752,1.08199,-1.03375,-0.198731,0.426834,-1.3555,-1.65566,-0.166538,-1.27777,0.109697,-0.942766,0.707928,1.0945,1.02863,-0.374985,0.355149,1.05271,0.995366,-0.0962283,2.02941,0.392735,-0.73752,1.08199,-1.03375,-0.198731,0.426834,-1.3555,-1.65566,-0.166538,-1.27777,0.109697,-0.942766,0.366941,-210.746
-214.65,1,0.259647,4,15,0,229.806,0.436468,-0.33285,0.528608,1.29527,-0.374907,0.635102,1.62519,0.35102,-1.18156,1.33241,-1.17188,0.419028,-0.457934,-0.593795,-0.8221,-0.64895,-0.252067,-0.177208,-0.998083,0.648116,0.977195,0.436468,-0.33285,0.528608,1.29527,-0.374907,0.635102,1.62519,0.35102,-1.18156,1.33241,-1.17188,0.419028,-0.457934,-0.593795,-0.8221,-0.64895,-0.252067,-0.177208,-0.998083,0.388245,-207.42
-212.752,0.889078,0.259647,4,15,0,221.119,0.407178,1.72092,0.749014,-0.650721,0.622351,0.466981,1.2412,-0.529139,0.336638,0.254963,-0.543313,0.351193,-0.815324,-0.425075,-0.887701,1.18807,-0.894893,-0.716839,-0.516286,0.664783,1.03231,0.407178,1.72092,0.749014,-0.650721,0.622351,0.466981,1.2412,-0.529139,0.336638,0.254963,-0.543313,0.351193,-0.815324,-0.425075,-0.887701,1.18807,-0.894893,-0.716839,-0.516286,-1.35922,-206.149
-208.89,0.888599,0.259647,4,15,0,218.831,0.38951,1.22461,0.588359,0.0726674,-0.0371591,0.730364,1.13554,-0.0194144,-0.366745,0.854332,-1.38033,0.806818,-0.585377,-0.624452,-1.34915,0.446665,-0.424281,0.191409,-0.386253,0.386266,1.03872,0.38951,1.22461,0.588359,0.0726674,-0.0371591,0.730364,1.13554,-0.0194144,-0.366745,0.854332,-1.38033,0.806818,-0.585377,-0.624452,-1.34915,0.446665,-0.424281,0.191409,-0.386253,-1.26711,-203.13
-209.105,0.976572,0.259647,4,15,0,221.31,0.413682,-0.232538,0.975068,0.153011,0.188417,0.565333,1.68335,0.04173,-0.137077,0.733948,-0.663117,-0.340169,-0.718247,-1.01076,-0.213535,0.748386,-0.869033,-0.964108,-0.803805,0.829004,1.03012,0.413682,-0.232538,0.975068,0.153011,0.188417,0.565333,1.68335,0.04173,-0.137077,0.733948,-0.663117,-0.340169,-0.718247,-1.01076,-0.213535,0.748386,-0.869033,-0.964108,-0.803805,0.449465,-203.272
-208.612,0.944238,0.259647,4,15,0,217.689,0.96405,0.572182,0.72845,0.131257,-0.169965,0.476684,1.55321,-0.187721,-0.678817,0.373526,-0.536014,1.14791,-1.28639,-0.724035,-0.840715,-0.152887,-0.396958,-0.779165,-0.260084,0.645298,1.09239,0.96405,0.572182,0.72845,0.131257,-0.169965,0.476684,1.55321,-0.187721,-0.678817,0.373526,-0.536014,1.14791,-1.28639,-0.724035,-0.840715,-0.152887,-0.396958,-0.779165,-0.260084,0.0654787,-202.668
-209.641,0.934096,0.259647,4,15,0,218.217,-0.523307,0.706675,0.454019,0.129564,0.288327,0.616094,1.04028,0.0661255,0.463906,0.857331,-1.07727,-0.871721,-0.239969,-0.403614,-0.940096,0.745945,-0.575839,0.159571,-0.608572,0.625192,0.841323,-0.523307,0.706675,0.454019,0.129564,0.288327,0.616094,1.04028,0.0661255,0.463906,0.857331,-1.07727,-0.871721,-0.239969,-0.403614,-0.940096,0.745945,-0.575839,0.159571,-0.608572,-0.287452,-205.017
-212.971,0.9234,0.259647,4,15,0,221.316,0.691695,1.36505,0.6254,0.57196,-0.17362,0.602482,1.84197,-0.68135,-0.936797,1.38016,-0.640476,-0.618873,-0.614143,-0.848878,-1.11304,-0.543709,-0.804765,0.454215,-0.678012,0.619564,1.21515,0.691695,1.36505,0.6254,0.57196,-0.17362,0.602482,1.84197,-0.68135,-0.936797,1.38016,-0.640476,-0.618873,-0.614143,-0.848878,-1.11304,-0.543709,-0.804765,0.454215,-0.678012,0.120719,-204.82
-214.869,0.94238,0.259647,4,15,0,223.9,0.836581,0.771617,-0.252753,-0.14594,0.374349,0.39906,-0.228242,0.388131,0.403898,0.861849,-1.31986,0.682305,-0.497324,-0.136029,-0.891331,0.0798881,-1.18668,-0.637756,0.0417674,0.759637,0.837059,0.836581,0.771617,-0.252753,-0.14594,0.374349,0.39906,-0.228242,0.388131,0.403898,0.861849,-1.31986,0.682305,-0.497324,-0.136029,-0.891331,0.0798881,-1.18668,-0.637756,0.0417674,0.456469,-210.112
