# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-218.168,0.819508,0.278902,4,15,0,240.427,0.803786,1.0395,0.57525,-0.16944,-0.349502,1.01133,-0.133561,0.205978,-0.506163,1.05396,-0.484439,-0.187289,-0.142992,-0.158603,-1.31347,1.27333,-1.59369,0.281489,0.0426296,0.43738,1.05628,0.803786,1.0395,0.57525,-0.16944,-0.349502,1.01133,-0.133561,0.205978,-0.506163,1.05396,-0.484439,-0.187289,-0.142992,-0.158603,-1.31347,1.27333,-1.59369,0.281489,0.0426296,-1.24811,-212.099
-217.454,1,0.278902,4,15,0,226.971,-0.213982,0.238494,0.657478,0.52607,0.715022,0.183359,2.74621,-0.229765,-0.0463328,0.802745,-1.01369,0.549512,-1.25742,-0.985755,-0.324753,-0.502156,0.569633,-0.922603,-0.538325,0.774511,0.881597,-0.213982,0.238494,0.657478,0.52607,0.715022,0.183359,2.74621,-0.229765,-0.0463328,0.802745,-1.01369,0.549512,-1.25742,-0.985755,-0.324753,-0.502156,0.569633,-0.922603,-0.538325,-0.953749,-208.987
-219.391,0.923547,0.278902,4,15,0,228.28,-0.225349,0.327571,0.135363,0.398628,0.6302,0.508466,2.74468,-0.127691,-0.322338,0.905834,-0.936026,0.414105,-1.26639,-0.726742,-0.275425,-0.820548,0.533113,-0.680527,-0.985862,1.03181,0.843635,-0.225349,0.327571,0.135363,0.398628,0.6302,0.508466,2.74468,-0.127691,-0.322338,0.905834,-0.936026,0.414105,-1.26639,-0.726742,-0.275425,-0.820548,0.533113,-0.680527,-0.985862,-0.231059,-210.776
-213.437,0.855924,0.278902,4,15,0,229.284,0.0850412,0.0625448,0.899567,0.00455014,-0.143666,0.898845,1.05293,-0.527886,-0.269962,1.07821,-0.277513,0.691514,-1.18924,-0.476983,-1.50545,1.71111,-1.12285,-0.965772,-0.603041,0.419111,0.97402,0.0850412,0.0625448,0.899567,0.00455014,-0.143666,0.898845,1.05293,-0.527886,-0.269962,1.07821,-0.277513,0.691514,-1.18924,-0.476983,-1.50545,1.71111,-1.12285,-0.965772,-0.603041,0.59805,-205.738
-214.282,0.992084,0.278902,4,15,0,224.922,0.178487,1.31494,-0.238869,0.28693,-0.255305,0.0298623,1.80846,0.0123598,-0.721147,0.617737,-1.1589,0.799917,-0.498666,-0.304161,-0.76687,-0.257223,0.630338,-0.62172,-0.64818,0.532529,1.24099,0.178487,1.31494,-0.238869,0.28693,-0.255305,0.0298623,1.80846,0.0123598,-0.721147,0.617737,-1.1589,0.799917,-0.498666,-0.304161,-0.76687,-0.257223,0.630338,-0.62172,-0.64818,-0.208,-208.426
-217.836,0.835662,0.278902,4,15,0,228.069,0.254794,1.5515,0.0310447,0.283864,0.356334,-0.00448363,0.994488,0.0632787,-0.693425,0.311123,-1.15613,0.532251,-0.343967,-0.423588,-0.672015,-0.246414,1.05661,-0.813898,-0.298299,0.463955,1.2873,0.254794,1.5515,0.0310447,0.283864,0.356334,-0.00448363,0.994488,0.0632787,-0.693425,0.311123,-1.15613,0.532251,-0.343967,-0.423588,-0.672015,-0.246414,1.05661,-0.813898,-0.298299,-0.783071,-212.878
-215.254,0.984125,0.278902,4,15,0,223.881,0.257947,1.54532,-0.0406768,0.348893,0.487781,0.215137,1.19449,-0.128519,-0.833971,0.264587,-1.6478,0.476882,-0.613246,-0.777491,-1.08559,0.162579,0.725926,-0.631001,-0.535193,0.525543,1.26417,0.257947,1.54532,-0.0406768,0.348893,0.487781,0.215137,1.19449,-0.128519,-0.833971,0.264587,-1.6478,0.476882,-0.613246,-0.777491,-1.08559,0.162579,0.725926,-0.631001,-0.535193,0.613945,-208.846
-212.659,0.953013,0.278902,4,15,0,226.499,1.01832,0.412794,1.09062,-0.646623,-0.231741,1.05818,1.14856,-0.057963,-0.361367,1.46084,-0.380958,-0.712094,-1.00978,-0.506728,-0.604883,1.27309,-1.41568,-0.574208,-0.564836,0.901303,1.00093,1.01832,0.412794,1.09062,-0.646623,-0.231741,1.05818,1.14856,-0.057963,-0.361367,1.46084,-0.380958,-0.712094,-1.00978,-0.506728,-0.604883,1.27309,-1.41568,-0.574208,-0.564836,-0.395545,-204.681
-213.443,0.955845,0.278902,4,15,0,225.608,0.472246,0.887904,0.464208,-1.23779,-0.29546,1.4686,1.6053,0.333616,0.353362,1.03102,-1.06911,0.266828,-1.98098,-0.580158,-0.856013,0.235555,-0.411061,-0.0594117,-0.637918,0.607738,1.11984,0.472246,0.887904,0.464208,-1.23779,-0.29546,1.4686,1.6053,0.333616,0.353362,1.03102,-1.06911,0.266828,-1.98098,-0.580158,-0.856013,0.235555,-0.411061,-0.0594117,-0.637918,0.00926887,-204.884
-214.57,0.739112,0.278902,4,15,0,227.833,0.355147,0.458026,1.78394,0.28562,-0.196407,-0.0352989,1.60277,-0.201425,-0.627232,0.593724,0.115652,-0.131632,-0.454922,-0.70763,-0.401593,0.419096,-0.127222,-0.757492,-0.87809,0.355522,0.728976,0.355147,0.458026,1.78394,0.28562,-0.196407,-0.0352989,1.60277,-0.201425,-0.627232,0.593724,0.115652,-0.131632,-0.454922,-0.70763,-0.401593,0.419096,-0.127222,-0.757492,-0.87809,-1.09503,-209.209
-213.136,0.978067,0.278902,4,15,0,226.347,0.830887,0.258125,0.268234,-0.460528,-0.279767,0.617427,1.12176,0.119321,0.129853,0.769192,-1.41785,0.218237,-0.555833,-1.0897,-0.196915,1.19124,-0.584127,0.358773,-0.966792,0.206563,1.11212,0.830887,0.258125,0.268234,-0.460528,-0.279767,0.617427,1.12176,0.119321,0.129853,0.769192,-1.41785,0.218237,-0.555833,-1.0897,-0.196915,1.19124,-0.584127,0.358773,-0.966792,-0.331537,-207.703
-215.484,0.952689,0.278902,4,15,0,223.336,0.780352,0.312814,0.434076,-0.830138,-0.658121,0.856929,1.273,0.623361,-0.321669,0.818872,-1.57049,-0.218509,-0.140963,-0.954186,0.456691,0.795463,-1.0168,0.162932,-0.910932,0.454077,0.971238,0.780352,0.312814,0.434076,-0.830138,-0.658121,0.856929,1.273,0.623361,-0.321669,0.818872,-1.57049,-0.218509,-0.140963,-0.954186,0.456691,0.795463,-1.0168,0.162932,-0.910932,0.107313,-209.024
-214.372,0.92206,0.278902,4,15,0,228.57,0.274701,0.211969,0.00875099,0.059395,1.17262,0.866284,1.93383,-0.455784,0.836856,1.11953,-0.556943,-1.04394,-1.0362,-1.16291,-0.757059,0.22339,-0.782863,-0.373,-0.788938,0.51622,0.999195,0.274701,0.211969,0.00875099,0.059395,1.17262,0.866284,1.93383,-0.455784,0.836856,1.11953,-0.556943,-1.04394,-1.0362,-1.16291,-0.757059,0.22339,-0.782863,-0.373,-0.788938,0.25032,-206.752
-214.877,0.996147,0.278902,4,15,0,222.215,0.179375,-0.0369151,0.518044,0.214111,1.07098,0.45123,2.35542,-0.426458,0.654324,0.371498,-0.0331556,-0.637877,-1.17382,-0.473027,-1.1613,0.714276,-1.15218,-0.209513,-0.794809,0.639158,1.11372,0.179375,-0.0369151,0.518044,0.214111,1.07098,0.45123,2.35542,-0.426458,0.654324,0.371498,-0.0331556,-0.637877,-1.17382,-0.473027,-1.1613,0.714276,-1.15218,-0.209513,-0.794809,-0.430206,-207.227
-215.473,0.995308,0.278902,4,15,0,226.802,0.501647,1.40751,0.705042,-0.0624123,-0.559006,0.822849,0.259602,0.23903,-1.1026,1.4184,-1.57734,0.871604,-0.192782,-1.01542,-0.524995,0.0185679,0.0166663,-0.692942,-0.126768,0.447974,0.790257,0.501647,1.40751,0.705042,-0.0624123,-0.559006,0.822849,0.259602,0.23903,-1.1026,1.4184,-1.57734,0.871604,-0.192782,-1.01542,-0.524995,0.0185679,0.0166663,-0.692942,-0.126768,-0.406652,-208.743
-215.197,0.99612,0.278902,4,15,0,220.865,0.229129,-0.0657748,0.446775,0.237222,1.02221,0.457785,2.33258,-0.416894,0.589187,0.32505,-0.0295966,-0.509572,-1.18483,-0.328411,-1.11847,0.659576,-1.21933,-0.0288189,-0.827195,0.816605,1.1444,0.229129,-0.0657748,0.446775,0.237222,1.02221,0.457785,2.33258,-0.416894,0.589187,0.32505,-0.0295966,-0.509572,-1.18483,-0.328411,-1.11847,0.659576,-1.21933,-0.0288189,-0.827195,-0.570619,-207.711
-213.899,0.876166,0.278902,4,15,0,226.968,0.802348,1.18196,0.439126,-0.39297,0.450875,0.657698,1.00784,0.955932,-1.30157,1.26658,-1.93681,-0.121562,-0.357638,-1.06506,-0.780486,0.49392,-1.1245,0.107244,-0.292162,0.422433,1.0274,0.802348,1.18196,0.439126,-0.39297,0.450875,0.657698,1.00784,0.955932,-1.30157,1.26658,-1.93681,-0.121562,-0.357638,-1.06506,-0.780486,0.49392,-1.1245,0.107244,-0.292162,0.00922802,-205.562
-214.671,0.864677,0.278902,4,15,0,222.191,0.638285,0.681898,0.756416,0.479052,-0.268583,1.00703,1.5144,-1.07434,0.642332,0.962926,-0.0600607,0.458655,-1.45077,-0.018033,-1.32483,-0.190453,-1.17778,-0.682407,-0.393778,0.938832,1.24965,0.638285,0.681898,0.756416,0.479052,-0.268583,1.00703,1.5144,-1.07434,0.642332,0.962926,-0.0600607,0.458655,-1.45077,-0.018033,-1.32483,-0.190453,-1.17778,-0.682407,-0.393778,-0.499964,-206.839
-211.078,0.999589,0.278902,4,15,0,221.904,0.287693,0.276877,0.195421,0.267739,0.811611,0.490726,1.62948,0.624138,-1.19327,1.23237,-1.03648,-0.200915,0.200586,-1.06412,-0.630455,0.0226779,-0.811376,-0.575466,-0.668136,0.46529,0.874459,0.287693,0.276877,0.195421,0.267739,0.811611,0.490726,1.62948,0.624138,-1.19327,1.23237,-1.03648,-0.200915,0.200586,-1.06412,-0.630455,0.0226779,-0.811376,-0.575466,-0.668136,0.140911,-204.814
-211.96,0.997851,0.278902,4,15,0,220.06,0.698839,1.12581,1.01017,0.043025,0.013204,0.209033,0.509532,-0.393282,0.397746,0.66189,-0.606664,-0.0997494,-0.332025,0.31993,-2.01087,0.576797,-1.00328,0.0365378,-0.719843,0.631475,0.977012,0.698839,1.12581,1.01017,0.043025,0.013204,0.209033,0.509532,-0.393282,0.397746,0.66189,-0.606664,-0.0997494,-0.332025,0.31993,-2.01087,0.576797,-1.00328,0.0365378,-0.719843,-0.436801,-206.097
-222.766,0.730404,0.278902,4,15,0,232.567,0.0830464,-0.0674847,1.0541,0.656309,-1.2456,0.221208,1.40709,0.846169,-0.83666,0.44413,-1.20916,1.16484,-1.16523,-1.37948,-0.766603,1.33792,0.319858,0.211642,-0.118529,0.948705,1.17874,0.0830464,-0.0674847,1.0541,0.656309,-1.2456,0.221208,1.40709,0.846169,-0.83666,0.44413,-1.20916,1.16484,-1.16523,-1.37948,-0.766603,1.33792,0.319858,0.211642,-0.118529,-0.957573,-214.103
-212.295,0.984861,0.278902,4,15,0,230.089,-0.638835,0.882238,0.584407,0.00675538,-0.571326,-0.19546,1.45234,-0.501127,-0.466767,1.02457,-0.745451,1.04644,-0.436122,-0.495655,-0.371636,0.894328,-0.244806,0.242912,-0.837977,0.557343,0.973214,-0.638835,0.882238,0.584407,0.00675538,-0.571326,-0.19546,1.45234,-0.501127,-0.466767,1.02457,-0.745451,1.04644,-0.436122,-0.495655,-0.371636,0.894328,-0.244806,0.242912,-0.837977,-0.628828,-206.956
-214.583,0.98068,0.278902,4,15,0,223.484,1.30952,0.621335,0.337302,-0.0235772,0.254531,1.54441,1.10552,0.56995,0.245033,0.355344,-1.042,-1.08601,-0.609808,-1.23881,-1.27713,-0.212852,-0.655241,-0.392908,-0.0985752,0.432649,1.08059,1.30952,0.621335,0.337302,-0.0235772,0.254531,1.54441,1.10552,0.56995,0.245033,0.355344,-1.042,-1.08601,-0.609808,-1.23881,-1.27713,-0.212852,-0.655241,-0.392908,-0.0985752,0.293963,-207.563
-211.01,0.772927,0.278902,4,15,0,236.129,0.362105,0.756682,0.344801,0.0206492,-0.266585,1.37338,1.17318,-0.941496,-0.869948,0.586734,-0.114298,0.751359,-0.833367,-0.475961,-0.500624,0.449002,-1.02267,-0.483117,-0.75014,0.898329,1.01169,0.362105,0.756682,0.344801,0.0206492,-0.266585,1.37338,1.17318,-0.941496,-0.869948,0.586734,-0.114298,0.751359,-0.833367,-0.475961,-0.500624,0.449002,-1.02267,-0.483117,-0.75014,0.440312,-205.137
-212.96,0.968295,0.278902,4,15,0,223.212,0.515124,0.560372,1.01782,0.189424,0.735942,-0.107852,1.29898,0.83717,0.287761,1.2722,-1.6221,-0.342198,-0.715693,-1.46854,-1.19118,0.252565,-0.258894,-0.277632,-0.422497,0.306796,1.03298,0.515124,0.560372,1.01782,0.189424,0.735942,-0.107852,1.29898,0.83717,0.287761,1.2722,-1.6221,-0.342198,-0.715693,-1.46854,-1.19118,0.252565,-0.258894,-0.277632,-0.422497,-0.560782,-205.654
-213.855,0.978374,0.278902,4,15,0,224.259,0.163768,0.906351,0.861272,0.0947174,0.0700769,1.24096,1.68046,-0.939162,-1.02478,-0.137733,-0.300687,0.313945,-0.795696,0.393831,-0.917528,0.502958,-0.793887,-0.721176,-0.147904,0.931295,0.90145,0.163768,0.906351,0.861272,0.0947174,0.0700769,1.24096,1.68046,-0.939162,-1.02478,-0.137733,-0.300687,0.313945,-0.795696,0.393831,-0.917528,0.502958,-0.793887,-0.721176,-0.147904,-0.449785,-207.329
-210.858,0.659703,0.278902,4,15,0,223.961,1.24392,0.657997,0.622728,0.0710228,0.0405715,0.392848,1.66704,-1.06209,0.26585,0.742351,-1.14193,0.15682,-1.01275,-1.72567,-0.645178,0.32934,-0.185257,-0.311585,-0.104173,0.647874,1.04349,1.24392,0.657997,0.622728,0.0710228,0.0405715,0.392848,1.66704,-1.06209,0.26585,0.742351,-1.14193,0.15682,-1.01275,-1.72567,-0.645178,0.32934,-0.185257,-0.311585,-0.104173,-0.00185078,-203.618
-211.957,0.841854,0.278902,4,15,0,220.634,0.189732,0.992496,0.922602,-0.0460368,0.319897,1.31271,1.21644,-0.192711,-0.507184,0.160914,-0.117523,0.47648,-0.768409,-0.34288,-1.69536,0.31656,-0.500377,-0.0512152,-0.85364,0.486602,0.669403,0.189732,0.992496,0.922602,-0.0460368,0.319897,1.31271,1.21644,-0.192711,-0.507184,0.160914,-0.117523,0.47648,-0.768409,-0.34288,-1.69536,0.31656,-0.500377,-0.0512152,-0.85364,-0.832492,-206.01
-216.297,0.988979,0.278902,4,15,0,225.518,0.0196513,0.20882,0.706106,-0.635343,0.563489,0.900482,1.90946,-0.254691,0.736998,0.304628,-0.571738,-0.538099,-0.481749,-0.394218,0.0625712,0.432657,-1.15602,-1.05916,-0.10767,0.9272,1.29715,0.0196513,0.20882,0.706106,-0.635343,0.563489,0.900482,1.90946,-0.254691,0.736998,0.304628,-0.571738,-0.538099,-0.481749,-0.394218,0.0625712,0.432657,-1.15602,-1.05916,-0.10767,-0.646174,-210.242
-217.385,0.969689,0.278902,4,15,0,225.157,0.599348,0.893664,1.29295,0.799513,-0.179363,0.771119,-0.0106071,-0.273191,-1.44549,1.40855,-1.18304,0.670841,-0.887272,-0.312526,-1.59858,0.081171,-0.398431,0.519172,-0.484263,0.403456,0.758471,0.599348,0.893664,1.29295,0.799513,-0.179363,0.771119,-0.0106071,-0.273191,-1.44549,1.40855,-1.18304,0.670841,-0.887272,-0.312526,-1.59858,0.081171,-0.398431,0.519172,-0.484263,-0.263562,-209.638
-212.69,1,0.278902,4,15,0,224.447,0.271538,0.182481,1.20065,-0.523471,0.624615,0.493028,2.25395,-0.2871,0.525788,0.615118,-1.01689,0.144233,-0.677522,-0.588492,-0.901786,0.653221,-1.22447,-1.26993,-0.457178,0.969987,1.19154,0.271538,0.182481,1.20065,-0.523471,0.624615,0.493028,2.25395,-0.2871,0.525788,0.615118,-1.01689,0.144233,-0.677522,-0.588492,-0.901786,0.653221,-1.22447,-1.26993,-0.457178,-0.017786,-204.338
-213.292,0.961888,0.278902,4,15,0,227.414,0.37877,1.36341,0.510089,0.677177,-0.31779,0.953759,0.172386,0.041758,-0.962664,1.95161,-0.888269,0.42619,-0.757388,-0.677615,-1.48726,-0.245654,-0.849268,0.290469,-0.398421,0.493722,0.989057,0.37877,1.36341,0.510089,0.677177,-0.31779,0.953759,0.172386,0.041758,-0.962664,1.95161,-0.888269,0.42619,-0.757388,-0.677615,-1.48726,-0.245654,-0.849268,0.290469,-0.398421,-0.181301,-205.8
-217.819,0.625749,0.278902,4,15,0,226.403,-0.164907,0.553978,0.29141,-0.828175,0.76499,0.16889,1.93708,-0.273654,0.23298,-0.439733,-0.885793,0.202127,-0.608642,-0.407864,0.0416219,0.723893,-0.0458551,-0.994248,-0.686561,0.589078,0.673409,-0.164907,0.553978,0.29141,-0.828175,0.76499,0.16889,1.93708,-0.273654,0.23298,-0.439733,-0.885793,0.202127,-0.608642,-0.407864,0.0416219,0.723893,-0.0458551,-0.994248,-0.686561,0.418465,-212.452
-212.503,0.991836,0.278902,4,15,0,231.668,0.0766488,0.309202,0.627908,-0.0166647,0.182849,2.14034,0.47119,-0.177637,0.479486,1.08627,-0.690332,-0.52093,-0.841101,-0.139307,-0.616586,-0.0646185,-0.844292,-0.31027,-0.396378,0.585285,0.931435,0.0766488,0.309202,0.627908,-0.0166647,0.182849,2.14034,0.47119,-0.177637,0.479486,1.08627,-0.690332,-0.52093,-0.841101,-0.139307,-0.616586,-0.0646185,-0.844292,-0.31027,-0.396378,-0.75578,-207.027
-207.856,0.399034,0.278902,4,15,0,223.638,0.503357,0.836255,0.886963,-0.230357,-0.171183,0.0701336,1.78482,-0.202688,-0.666496,0.789688,-1.52892,0.383587,-0.364832,-0.769096,-0.874647,0.552567,-0.32371,0.0587192,-0.0541484,0.622274,1.06317,0.503357,0.836255,0.886963,-0.230357,-0.171183,0.0701336,1.78482,-0.202688,-0.666496,0.789688,-1.52892,0.383587,-0.364832,-0.769096,-0.874647,0.552567,-0.32371,0.0587192,-0.0541484,-0.680019,-201.903
-212.968,0.881003,0.278902,4,15,0,225.336,0.836361,0.959313,0.503054,0.163372,0.423942,1.17205,0.93304,0.466946,0.417903,0.674724,-0.0716211,0.131755,-1.41351,-0.513799,-0.932017,0.24036,-1.9176,-1.1874,-0.880353,0.82699,1.11204,0.836361,0.959313,0.503054,0.163372,0.423942,1.17205,0.93304,0.466946,0.417903,0.674724,-0.0716211,0.131755,-1.41351,-0.513799,-0.932017,0.24036,-1.9176,-1.1874,-0.880353,-0.006509,-204.991
-209.866,0.979609,0.278902,4,15,0,222.421,0.0129159,0.436754,0.85056,0.129905,0.0956591,0.297147,1.71348,-0.481503,-0.937908,1.23714,-1.75588,-0.000726267,-0.126833,-0.912714,-1.11279,0.411415,0.0982048,0.195033,-0.160202,0.559204,0.962279,0.0129159,0.436754,0.85056,0.129905,0.0956591,0.297147,1.71348,-0.481503,-0.937908,1.23714,-1.75588,-0.000726267,-0.126833,-0.912714,-1.11279,0.411415,0.0982048,0.195033,-0.160202,0.0103344,-203.198
-209.045,0.966322,0.278902,4,15,0,219.111,-0.215557,0.602659,0.802229,-0.255261,0.400105,0.922244,1.39746,0.136186,-1.12169,0.236166,-0.243022,-0.360489,-0.450845,-0.764103,-0.298806,0.725778,-0.47886,-0.452037,-0.43496,0.69263,1.101,-0.215557,0.602659,0.802229,-0.255261,0.400105,0.922244,1.39746,0.136186,-1.12169,0.236166,-0.243022,-0.360489,-0.450845,-0.764103,-0.298806,0.725778,-0.47886,-0.452037,-0.43496,-0.147197,-204.48
-207.89,0.982876,0.278902,4,15,0,214.517,0.72995,0.622645,0.17901,0.298614,-0.130792,0.248207,1.39747,0.0230383,-0.120574,1.40713,-1.34105,0.590011,-0.391094,-0.300638,-1.10381,-0.086887,-0.341286,-0.158941,-1.31947,0.526184,0.95699,0.72995,0.622645,0.17901,0.298614,-0.130792,0.248207,1.39747,0.0230383,-0.120574,1.40713,-1.34105,0.590011,-0.391094,-0.300638,-1.10381,-0.086887,-0.341286,-0.158941,-1.31947,-0.201529,-201.967
-210.069,0.841612,0.278902,4,15,0,219.262,-0.0323048,0.297444,0.667996,-0.086466,0.197052,1.44073,1.48256,-0.168281,-0.589262,0.84634,-0.233344,0.664424,-0.780433,-0.859555,-1.16039,0.602187,-1.33966,-0.530655,0.343897,0.752421,1.12751,-0.0323048,0.297444,0.667996,-0.086466,0.197052,1.44073,1.48256,-0.168281,-0.589262,0.84634,-0.233344,0.664424,-0.780433,-0.859555,-1.16039,0.602187,-1.33966,-0.530655,0.343897,-0.762282,-203.423
-220.495,0.851558,0.278902,4,15,0,228.523,1.01896,1.83006,1.07298,0.466282,-0.949258,0.465748,0.950883,-0.0432478,-0.147603,1.43006,-2.03328,-0.553927,-1.41219,0.0412345,-0.924821,0.316445,-0.616084,-0.520497,-1.03437,1.13646,1.25479,1.01896,1.83006,1.07298,0.466282,-0.949258,0.465748,0.950883,-0.0432478,-0.147603,1.43006,-2.03328,-0.553927,-1.41219,0.0412345,-0.924821,0.316445,-0.616084,-0.520497,-1.03437,0.642625,-209.809
-217.206,0.873512,0.278902,4,15,0,231.828,1.4992,0.288333,1.04166,-0.450277,0.206331,0.200911,1.47449,-0.241852,-0.135882,0.960706,-0.532889,0.370985,-1.26602,-1.66787,-0.774907,0.732144,-1.53159,-1.1531,-0.086459,0.821362,1.35548,1.4992,0.288333,1.04166,-0.450277,0.206331,0.200911,1.47449,-0.241852,-0.135882,0.960706,-0.532889,0.370985,-1.26602,-1.66787,-0.774907,0.732144,-1.53159,-1.1531,-0.086459,1.0661,-208.004
-214.407,0.986539,0.278902,4,15,0,226.902,-0.624382,1.70344,0.182901,0.461209,0.443019,1.00106,1.5928,0.0751162,-0.548538,1.68438,-0.934284,0.298194,-0.762206,0.0162292,-1.11015,-0.477537,-0.235823,-0.630033,-1.14462,0.588665,0.985137,-0.624382,1.70344,0.182901,0.461209,0.443019,1.00106,1.5928,0.0751162,-0.548538,1.68438,-0.934284,0.298194,-0.762206,0.0162292,-1.11015,-0.477537,-0.235823,-0.630033,-1.14462,-0.990779,-206.142
-214.312,0.695016,0.278902,4,15,0,230.36,1.93222,0.485069,1.09839,-0.0519577,-0.240517,1.19008,0.909451,-1.0625,-0.19851,0.692091,-0.766439,0.200399,-0.716449,-1.21299,-0.24132,0.0562981,-0.459194,-0.842657,-0.984765,0.692356,1.08443,1.93222,0.485069,1.09839,-0.0519577,-0.240517,1.19008,0.909451,-1.0625,-0.19851,0.692091,-0.766439,0.200399,-0.716449,-1.21299,-0.24132,0.0562981,-0.459194,-0.842657,-0.984765,0.213302,-206.72
-210.264,0.998228,0.278902,4,15,0,221.291,0.69676,1.23823,0.984117,-0.268705,0.644208,0.437421,0.553853,-0.245252,-0.706147,1.55181,-0.847879,-0.231618,-0.260788,-0.546588,-0.684014,0.0724696,-1.04789,-1.1268,-0.494211,0.456026,1.09035,0.69676,1.23823,0.984117,-0.268705,0.644208,0.437421,0.553853,-0.245252,-0.706147,1.55181,-0.847879,-0.231618,-0.260788,-0.546588,-0.684014,0.0724696,-1.04789,-1.1268,-0.494211,0.281015,-204.07
-213.707,0.963796,0.278902,4,15,0,222.264,-0.222621,0.460553,0.771735,-1.01592,0.0411292,0.741756,0.674168,-0.0402747,-0.386638,1.12262,-0.591277,0.395814,0.0226851,-0.116737,-0.329947,0.636542,-0.106183,-1.36942,-0.255284,0.886686,1.13561,-0.222621,0.460553,0.771735,-1.01592,0.0411292,0.741756,0.674168,-0.0402747,-0.386638,1.12262,-0.591277,0.395814,0.0226851,-0.116737,-0.329947,0.636542,-0.106183,-1.36942,-0.255284,-0.432694,-209.15
-213.135,0.942054,0.278902,4,15,0,221.076,0.0656384,0.509271,1.19727,-0.74285,-0.301965,0.527176,0.708957,-0.352965,-0.639483,1.30519,-0.441358,0.366142,-0.175575,-0.430281,-0.322661,0.692117,-0.520509,-1.45548,-0.475327,0.830517,1.18583,0.0656384,0.509271,1.19727,-0.74285,-0.301965,0.527176,0.708957,-0.352965,-0.639483,1.30519,-0.441358,0.366142,-0.175575,-0.430281,-0.322661,0.692117,-0.520509,-1.45548,-0.475327,0.486691,-207.707
-211.966,0.965907,0.278902,4,15,0,223.69,0.78258,0.785963,-0.142618,0.051918,0.0468166,0.944673,1.64987,0.326631,-0.175993,0.542761,-1.61486,0.166257,-1.42068,-0.931178,-1.78092,0.706606,0.00275671,0.489643,-0.42959,0.525347,0.895628,0.78258,0.785963,-0.142618,0.051918,0.0468166,0.944673,1.64987,0.326631,-0.175993,0.542761,-1.61486,0.166257,-1.42068,-0.931178,-1.78092,0.706606,0.00275671,0.489643,-0.42959,-0.000638051,-203.857
-212.106,0.997871,0.278902,4,15,0,219.534,0.0692477,0.539574,1.39762,0.141858,0.232224,0.198696,0.908183,-0.423531,-0.538249,1.13171,-0.212906,0.11889,-0.170081,-0.024526,0.0367677,-0.16121,-1.29482,-1.26972,-0.485273,0.780151,0.983759,0.0692477,0.539574,1.39762,0.141858,0.232224,0.198696,0.908183,-0.423531,-0.538249,1.13171,-0.212906,0.11889,-0.170081,-0.024526,0.0367677,-0.16121,-1.29482,-1.26972,-0.485273,-0.194462,-207.012
