lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.207532
# Diagonal elements of inverse mass matrix:
# 0.0232964, 0.024964, 0.0223925, 0.0226661, 0.0262505, 0.0247556, 0.0236177, 0.0276339, 0.0229857, 0.0249466, 0.0226771, 0.0206048, 0.01978, 0.0265984, 0.0210142, 0.026162, 0.0218332, 0.0230864, 0.025569, 0.00447439
-413.1,0.998265,0.207532,4,15,0,424.314,-0.164965,0.386329,0.358929,0.33095,-0.245543,0.185135,-0.141205,-0.00821286,-0.0941283,-0.393332,-0.0269976,-0.175388,0.106645,0.376866,0.189994,-0.3942,-0.423399,0.409123,-0.162625,0.372395,-0.164965,0.386329,0.358929,0.33095,-0.245543,0.185135,-0.141205,-0.00821286,-0.0941283,-0.393332,-0.0269976,-0.175388,0.106645,0.376866,0.189994,-0.3942,-0.423399,0.409123,-0.162625,-0.113976,-412.309
-414.354,0.999425,0.207532,5,31,0,416.452,-0.217413,0.36633,0.386204,0.330824,-0.222638,0.181476,-0.100039,-0.0141957,-0.137094,-0.425218,-0.0629372,-0.163947,0.0828555,0.403156,0.165899,-0.35382,-0.465071,0.409142,-0.136391,0.391069,-0.217413,0.36633,0.386204,0.330824,-0.222638,0.181476,-0.100039,-0.0141957,-0.137094,-0.425218,-0.0629372,-0.163947,0.0828555,0.403156,0.165899,-0.35382,-0.465071,0.409142,-0.136391,-0.0271223,-413.534
-409.743,0.978992,0.207532,4,15,0,422.433,-0.188085,0.505543,0.317204,0.0819977,-0.21113,0.173247,-0.204878,0.110889,-0.144945,-0.205555,-0.132011,-0.0778262,0.02761,0.11921,0.236847,-0.15635,-0.466374,0.365237,-0.0307948,0.329738,-0.188085,0.505543,0.317204,0.0819977,-0.21113,0.173247,-0.204878,0.110889,-0.144945,-0.205555,-0.132011,-0.0778262,0.02761,0.11921,0.236847,-0.15635,-0.466374,0.365237,-0.0307948,-0.119835,-409.158
-409.048,0.97072,0.207532,4,15,0,417.314,0.158646,0.0844378,0.306706,0.343355,-0.0544578,0.235761,-0.504608,-0.0438713,-0.0537667,-0.206981,-0.0870462,-0.170901,0.0188025,0.240983,-0.0566834,-0.180376,-0.291354,0.447029,-0.107836,0.321958,0.158646,0.0844378,0.306706,0.343355,-0.0544578,0.235761,-0.504608,-0.0438713,-0.0537667,-0.206981,-0.0870462,-0.170901,0.0188025,0.240983,-0.0566834,-0.180376,-0.291354,0.447029,-0.107836,-0.0778396,-408.48
-407.658,0.997653,0.207532,4,15,0,415.53,-0.0713337,0.138544,0.0273421,0.274741,-0.278249,0.355215,-0.459963,-0.0275658,-0.00112159,-0.326315,-0.0219894,-0.312286,0.290091,0.037985,0.502099,-0.0687144,-0.216732,0.105919,0.0798442,0.310052,-0.0713337,0.138544,0.0273421,0.274741,-0.278249,0.355215,-0.459963,-0.0275658,-0.00112159,-0.326315,-0.0219894,-0.312286,0.290091,0.037985,0.502099,-0.0687144,-0.216732,0.105919,0.0798442,-0.0275102,-407.046
-409.897,0.938541,0.207532,4,15,0,416.927,-0.185532,0.211264,0.102004,0.186646,-0.258409,0.262698,-0.403198,-0.0976426,-0.00171168,-0.317636,0.0171826,-0.379442,0.302775,0.0902794,0.470278,-0.12978,-0.205363,0.101624,0.139765,0.314671,-0.185532,0.211264,0.102004,0.186646,-0.258409,0.262698,-0.403198,-0.0976426,-0.00171168,-0.317636,0.0171826,-0.379442,0.302775,0.0902794,0.470278,-0.12978,-0.205363,0.101624,0.139765,0.0941994,-409.304
-409.959,0.954354,0.207532,4,31,0,419.535,-0.11092,0.196271,0.195112,0.321555,-0.195366,0.0589645,-0.444915,0.0138191,-0.0958762,-0.230198,0.00295739,0.0188416,0.0338994,0.17943,0.154276,0.0636391,-0.171064,-0.0137738,-0.126245,0.243461,-0.11092,0.196271,0.195112,0.321555,-0.195366,0.0589645,-0.444915,0.0138191,-0.0958762,-0.230198,0.00295739,0.0188416,0.0338994,0.17943,0.154276,0.0636391,-0.171064,-0.0137738,-0.126245,0.149592,-409.629
-415.348,0.976792,0.207532,4,15,0,426.998,-0.188271,0.254515,0.231479,0.389585,0.0153867,0.257054,-0.211441,0.189564,0.0619668,-0.303789,0.0396676,-0.00983347,-0.138144,-0.0985647,-0.0170153,-0.163852,-0.0134979,-0.140326,0.0222256,0.297184,-0.188271,0.254515,0.231479,0.389585,0.0153867,0.257054,-0.211441,0.189564,0.0619668,-0.303789,0.0396676,-0.00983347,-0.138144,-0.0985647,-0.0170153,-0.163852,-0.0134979,-0.140326,0.0222256,-0.176711,-414.99
-413.371,0.922396,0.207532,4,15,0,423.684,-0.154169,0.139751,0.218594,0.27448,0.0829599,0.294575,-0.276486,0.169895,-0.0538025,-0.24137,-0.0423663,-0.114733,-0.0370581,0.0607995,-0.016024,-0.159491,0.103119,-0.148271,-0.113132,0.297153,-0.154169,0.139751,0.218594,0.27448,0.0829599,0.294575,-0.276486,0.169895,-0.0538025,-0.24137,-0.0423663,-0.114733,-0.0370581,0.0607995,-0.016024,-0.159491,0.103119,-0.148271,-0.113132,0.0127306,-413.068
-415.385,0.901658,0.207532,4,15,0,422.232,0.201479,0.180288,-0.0167517,0.287113,-0.407806,0.308965,-0.391689,-0.0638747,-0.271589,-0.265653,-0.353086,-0.0755817,0.526409,-0.059535,0.375235,-0.0287859,-0.549236,0.739193,0.17038,0.293685,0.201479,0.180288,-0.0167517,0.287113,-0.407806,0.308965,-0.391689,-0.0638747,-0.271589,-0.265653,-0.353086,-0.0755817,0.526409,-0.059535,0.375235,-0.0287859,-0.549236,0.739193,0.17038,-0.305475,-414.267
-414.786,0.986415,0.207532,4,31,0,424.932,-0.112399,0.159816,0.203904,0.130643,0.111851,0.364184,-0.322825,0.183587,0.00901091,-0.290403,-0.179009,-0.277665,0.0416814,0.0287702,0.0967714,-0.135697,0.195739,-0.108117,0.0119446,0.23878,-0.112399,0.159816,0.203904,0.130643,0.111851,0.364184,-0.322825,0.183587,0.00901091,-0.290403,-0.179009,-0.277665,0.0416814,0.0287702,0.0967714,-0.135697,0.195739,-0.108117,0.0119446,-0.111788,-414.431
-408.089,0.995044,0.207532,4,15,0,421.683,0.0838509,0.353096,-0.0259834,0.437576,-0.424637,0.395619,-0.335296,-0.0178794,-0.0527497,-0.383668,-0.222497,0.0141716,0.330951,0.114753,0.111759,-0.10364,-0.405396,0.428604,-0.258435,0.298773,0.0838509,0.353096,-0.0259834,0.437576,-0.424637,0.395619,-0.335296,-0.0178794,-0.0527497,-0.383668,-0.222497,0.0141716,0.330951,0.114753,0.111759,-0.10364,-0.405396,0.428604,-0.258435,-0.0401992,-407.278
-410.649,0.914274,0.207532,4,15,0,417.777,-0.109515,0.306494,0.016862,0.394237,-0.21677,0.157476,-0.140138,0.0735348,-0.167525,0.176469,-0.432908,-0.00136412,0.211607,0.0189869,0.0192877,-0.103628,-0.296182,0.420821,-0.104797,0.221704,-0.109515,0.306494,0.016862,0.394237,-0.21677,0.157476,-0.140138,0.0735348,-0.167525,0.176469,-0.432908,-0.00136412,0.211607,0.0189869,0.0192877,-0.103628,-0.296182,0.420821,-0.104797,-0.22295,-410.156
-411.943,0.998467,0.207532,5,31,0,419.034,0.170573,0.0219766,0.167178,0.151782,-0.125485,0.483278,-0.459496,0.0958893,-0.1991,-0.715122,0.230299,-0.12161,0.280585,-0.00239631,0.240636,-0.0712955,-0.199835,0.291658,-0.0156218,0.367717,0.170573,0.0219766,0.167178,0.151782,-0.125485,0.483278,-0.459496,0.0958893,-0.1991,-0.715122,0.230299,-0.12161,0.280585,-0.00239631,0.240636,-0.0712955,-0.199835,0.291658,-0.0156218,-0.223892,-411.158
-411.464,0.998761,0.207532,4,31,0,419.902,-0.135002,0.273682,0.0457613,0.448497,-0.201328,0.113775,-0.185648,-0.0102847,-0.227249,0.227839,-0.47892,-0.0498194,0.0129188,0.0336107,0.0797392,0.0327142,-0.190893,0.378117,0.0271607,0.288249,-0.135002,0.273682,0.0457613,0.448497,-0.201328,0.113775,-0.185648,-0.0102847,-0.227249,0.227839,-0.47892,-0.0498194,0.0129188,0.0336107,0.0797392,0.0327142,-0.190893,0.378117,0.0271607,-0.194669,-410.969
-406.984,0.950683,0.207532,4,15,0,417.621,0.126342,0.0876578,0.148184,0.270644,-0.217224,0.388121,-0.387063,0.098073,-0.270559,-0.605088,0.12027,0.0350425,0.177101,0.0328176,0.253187,-0.155656,-0.201404,0.276186,-0.0148138,0.357532,0.126342,0.0876578,0.148184,0.270644,-0.217224,0.388121,-0.387063,0.098073,-0.270559,-0.605088,0.12027,0.0350425,0.177101,0.0328176,0.253187,-0.155656,-0.201404,0.276186,-0.0148138,-0.161818,-406.336
-409.075,0.978855,0.207532,4,15,0,414.737,0.109165,0.102555,0.105772,0.44202,-0.373818,0.281981,-0.13904,-0.0512569,-0.126099,0.0903181,-0.261486,-0.0691187,0.328052,-0.137238,0.239699,-0.312524,-0.276092,0.367312,-0.152168,0.335433,0.109165,0.102555,0.105772,0.44202,-0.373818,0.281981,-0.13904,-0.0512569,-0.126099,0.0903181,-0.261486,-0.0691187,0.328052,-0.137238,0.239699,-0.312524,-0.276092,0.367312,-0.152168,-0.168034,-408.477
-409.499,0.997069,0.207532,4,15,0,416.891,-0.00574339,-0.0125182,-0.0363965,0.38512,-0.251506,0.140748,-0.399131,0.0208188,-0.331726,-0.359969,0.0830375,-0.184367,0.161169,0.188352,0.245775,-0.0208966,-0.226652,0.417748,0.266636,0.167078,-0.00574339,-0.0125182,-0.0363965,0.38512,-0.251506,0.140748,-0.399131,0.0208188,-0.331726,-0.359969,0.0830375,-0.184367,0.161169,0.188352,0.245775,-0.0208966,-0.226652,0.417748,0.266636,-0.0805001,-408.938
-408.478,0.975957,0.207532,4,31,0,421.279,-0.0581878,0.304677,0.248527,0.277924,-0.065879,0.343384,-0.234938,0.111628,-0.0389877,-0.215636,-0.344423,0.0227737,0.271672,-0.191687,0.0139993,-0.108566,-0.175901,0.222898,-0.254694,0.430328,-0.0581878,0.304677,0.248527,0.277924,-0.065879,0.343384,-0.234938,0.111628,-0.0389877,-0.215636,-0.344423,0.0227737,0.271672,-0.191687,0.0139993,-0.108566,-0.175901,0.222898,-0.254694,-0.128585,-407.956
-409.163,0.960298,0.207532,4,15,0,416.601,-0.0260487,0.199181,0.276456,0.178295,-0.171027,0.236556,-0.171539,0.0185552,0.11099,-0.254273,-0.456351,-0.14391,0.41739,-0.148065,0.0195393,-0.133235,-0.197475,0.386116,-0.0363004,0.409567,-0.0260487,0.199181,0.276456,0.178295,-0.171027,0.236556,-0.171539,0.0185552,0.11099,-0.254273,-0.456351,-0.14391,0.41739,-0.148065,0.0195393,-0.133235,-0.197475,0.386116,-0.0363004,-0.104855,-408.593
-406.628,0.988887,0.207532,4,15,0,416.204,-0.125767,0.125242,0.0971933,0.375945,-0.259564,0.255646,-0.413199,-0.0254769,-0.51506,-0.418823,-0.0713515,-0.0872573,0.27444,0.124604,0.22983,0.0725182,-0.163535,0.369207,0.141076,0.227823,-0.125767,0.125242,0.0971933,0.375945,-0.259564,0.255646,-0.413199,-0.0254769,-0.51506,-0.418823,-0.0713515,-0.0872573,0.27444,0.124604,0.22983,0.0725182,-0.163535,0.369207,0.141076,0.0143332,-405.966
-407.42,0.950339,0.207532,4,15,0,415.592,-0.151377,0.146658,0.302551,0.307196,-0.271512,0.42979,-0.407799,0.156214,-0.391766,-0.30815,-0.172637,-0.263905,0.208804,0.0704379,0.0583754,-0.133518,-0.175472,0.403998,0.245462,0.25568,-0.151377,0.146658,0.302551,0.307196,-0.271512,0.42979,-0.407799,0.156214,-0.391766,-0.30815,-0.172637,-0.263905,0.208804,0.0704379,0.0583754,-0.133518,-0.175472,0.403998,0.245462,-0.0533502,-406.711
-411.578,0.949361,0.207532,4,15,0,417.913,-0.367978,0.0667377,0.138706,0.319405,-0.0542429,0.200229,-0.361754,0.167984,-0.307601,-0.289254,0.178593,-0.110538,-0.0268241,-0.122811,0.333511,-0.10398,0.0288979,0.195078,0.146444,0.269224,-0.367978,0.0667377,0.138706,0.319405,-0.0542429,0.200229,-0.361754,0.167984,-0.307601,-0.289254,0.178593,-0.110538,-0.0268241,-0.122811,0.333511,-0.10398,0.0288979,0.195078,0.146444,-0.0306022,-411.1
-414.315,0.982571,0.207532,4,15,0,425.185,0.127511,0.455487,0.294001,0.60374,-0.251532,0.0404836,-0.305822,-0.26868,-0.166226,-0.17682,-0.19919,0.114001,0.194709,-0.0418068,0.159536,-0.29416,-0.321196,0.19383,-0.0868313,0.460036,0.127511,0.455487,0.294001,0.60374,-0.251532,0.0404836,-0.305822,-0.26868,-0.166226,-0.17682,-0.19919,0.114001,0.194709,-0.0418068,0.159536,-0.29416,-0.321196,0.19383,-0.0868313,-0.0710345,-413.551
-413.107,0.934187,0.207532,4,15,0,426.646,-0.110343,-0.204225,0.0876455,0.0813877,0.0843581,0.35842,-0.316161,0.0977839,-0.335724,-0.26604,0.163681,-0.0889434,0.0791698,-0.133094,0.308213,0.0152357,-0.220094,0.545103,0.0152745,0.16689,-0.110343,-0.204225,0.0876455,0.0813877,0.0843581,0.35842,-0.316161,0.0977839,-0.335724,-0.26604,0.163681,-0.0889434,0.0791698,-0.133094,0.308213,0.0152357,-0.220094,0.545103,0.0152745,-0.161646,-412.595
-405.102,0.883485,0.207532,4,15,0,418.129,0.0351453,0.324835,0.168496,0.233876,-0.18871,0.145789,-0.250247,-0.0173954,-0.30272,-0.307306,-0.35167,-0.0633301,0.220944,0.0472278,0.141024,0.11597,-0.207809,0.210853,0.0889696,0.389041,0.0351453,0.324835,0.168496,0.233876,-0.18871,0.145789,-0.250247,-0.0173954,-0.30272,-0.307306,-0.35167,-0.0633301,0.220944,0.0472278,0.141024,0.11597,-0.207809,0.210853,0.0889696,-0.0439409,-404.625
-412.879,0.948465,0.207532,4,15,0,418.612,0.0817035,0.163194,0.154462,0.329363,-0.149529,0.281717,-0.552116,0.246089,-0.0587978,-0.125841,0.00214568,0.028157,-0.235992,0.161637,0.106332,-0.418503,-0.11187,0.34573,-0.217597,0.35979,0.0817035,0.163194,0.154462,0.329363,-0.149529,0.281717,-0.552116,0.246089,-0.0587978,-0.125841,0.00214568,0.028157,-0.235992,0.161637,0.106332,-0.418503,-0.11187,0.34573,-0.217597,-0.0302869,-412.264
-413.39,0.906886,0.207532,4,15,0,424.012,-0.0650675,0.348806,-0.0752691,0.243902,-0.354847,0.489098,-0.257096,-0.131938,-0.247134,-0.0202963,-0.129841,-0.138841,0.346361,-0.285671,0.0692832,0.220594,-0.297423,0.41623,0.127049,0.388839,-0.0650675,0.348806,-0.0752691,0.243902,-0.354847,0.489098,-0.257096,-0.131938,-0.247134,-0.0202963,-0.129841,-0.138841,0.346361,-0.285671,0.0692832,0.220594,-0.297423,0.41623,0.127049,-0.257898,-412.679
-407.153,0.888055,0.207532,4,15,0,419.537,0.186751,0.212686,0.0129498,0.279136,-0.366259,0.369577,-0.206346,-0.10084,-0.15326,-0.109258,-0.249758,-0.0950119,0.180385,-0.178806,-0.0456825,0.145881,-0.2243,0.359029,0.0603814,0.36297,0.186751,0.212686,0.0129498,0.279136,-0.366259,0.369577,-0.206346,-0.10084,-0.15326,-0.109258,-0.249758,-0.0950119,0.180385,-0.178806,-0.0456825,0.145881,-0.2243,0.359029,0.0603814,-0.0772557,-406.658
-409.145,0.932169,0.207532,4,15,0,415.528,-0.145422,0.0849692,0.175477,0.293006,0.00584643,0.177581,-0.499136,0.20514,-0.250299,-0.434129,-0.106912,-0.0141639,0.171439,0.205375,0.418052,-0.327781,-0.253145,0.209432,-0.0219046,0.248548,-0.145422,0.0849692,0.175477,0.293006,0.00584643,0.177581,-0.499136,0.20514,-0.250299,-0.434129,-0.106912,-0.0141639,0.171439,0.205375,0.418052,-0.327781,-0.253145,0.209432,-0.0219046,0.106575,-408.517
-406.752,0.98521,0.207532,4,15,0,417.462,0.0359215,0.124718,-0.0666369,0.336371,-0.0360297,0.124659,-0.288979,0.116973,-0.170421,-0.207203,-0.269836,-0.16495,0.239788,0.0346745,0.375477,0.105749,-0.147231,0.194766,-0.101885,0.244299,0.0359215,0.124718,-0.0666369,0.336371,-0.0360297,0.124659,-0.288979,0.116973,-0.170421,-0.207203,-0.269836,-0.16495,0.239788,0.0346745,0.375477,0.105749,-0.147231,0.194766,-0.101885,-0.235925,-406.372
-408.346,0.467197,0.207532,4,15,0,424.575,0.0861675,-0.0116527,0.0209424,0.425157,-0.282925,0.173649,-0.253408,0.140933,-0.493747,-0.399667,0.0536978,-0.0245546,0.284958,0.0344553,0.31957,-0.243804,-0.346883,0.441353,0.050808,0.325985,0.0861675,-0.0116527,0.0209424,0.425157,-0.282925,0.173649,-0.253408,0.140933,-0.493747,-0.399667,0.0536978,-0.0245546,0.284958,0.0344553,0.31957,-0.243804,-0.346883,0.441353,0.050808,0.0249498,-407.617
-405.146,1,0.207532,4,15,0,412.19,0.0825835,0.082397,-0.113072,0.433055,-0.426147,0.308224,-0.2613,0.0070534,-0.268911,-0.237611,-0.113309,-0.0414895,0.175066,0.0296737,0.353068,-0.155862,-0.206927,0.323141,0.0595102,0.35512,0.0825835,0.082397,-0.113072,0.433055,-0.426147,0.308224,-0.2613,0.0070534,-0.268911,-0.237611,-0.113309,-0.0414895,0.175066,0.0296737,0.353068,-0.155862,-0.206927,0.323141,0.0595102,-0.0291435,-404.566
-411.941,0.918338,0.207532,4,15,0,418.041,0.140233,0.115171,0.325088,0.299239,-0.385971,0.187867,-0.787635,-0.0443653,-0.186974,-0.0908179,-0.223326,0.0801856,0.317816,-0.056453,0.120659,0.0629255,-0.1038,0.368526,0.0057286,0.175455,0.140233,0.115171,0.325088,0.299239,-0.385971,0.187867,-0.787635,-0.0443653,-0.186974,-0.0908179,-0.223326,0.0801856,0.317816,-0.056453,0.120659,0.0629255,-0.1038,0.368526,0.0057286,-0.144094,-411.224
-407.832,0.999544,0.207532,4,15,0,419.289,0.0206496,0.247744,0.229044,0.148559,-0.284452,0.200065,-0.564206,-0.0365457,-0.370193,-0.0661905,-0.163522,0.100123,0.16115,-0.0410539,-0.0324204,0.0621218,-0.00423961,0.394179,0.0330551,0.286461,0.0206496,0.247744,0.229044,0.148559,-0.284452,0.200065,-0.564206,-0.0365457,-0.370193,-0.0661905,-0.163522,0.100123,0.16115,-0.0410539,-0.0324204,0.0621218,-0.00423961,0.394179,0.0330551,-0.0338673,-407.319
-405.331,0.97732,0.207532,4,15,0,417.809,0.00399893,0.203062,0.20727,0.410829,-0.116126,0.386501,-0.296541,0.0469607,-0.137194,-0.45452,-0.184402,-0.103594,0.0967026,-0.00374625,0.174063,-0.326398,-0.355296,0.399314,0.0792779,0.254517,0.00399893,0.203062,0.20727,0.410829,-0.116126,0.386501,-0.296541,0.0469607,-0.137194,-0.45452,-0.184402,-0.103594,0.0967026,-0.00374625,0.174063,-0.326398,-0.355296,0.399314,0.0792779,-0.0301608,-404.691
-412.672,0.841167,0.207532,4,15,0,417.018,0.176697,0.0651149,0.371577,0.544542,-0.0598737,0.100883,-0.316476,0.00690382,-0.300845,-0.55032,0.0136079,-0.159923,-0.0695394,0.063643,0.0903765,-0.189954,-0.38505,0.38986,-0.0162827,0.297476,0.176697,0.0651149,0.371577,0.544542,-0.0598737,0.100883,-0.316476,0.00690382,-0.300845,-0.55032,0.0136079,-0.159923,-0.0695394,0.063643,0.0903765,-0.189954,-0.38505,0.38986,-0.0162827,0.225058,-411.95
-414.715,0.944414,0.207532,5,31,0,425.61,-0.165697,0.197953,-0.206372,0.0420208,-0.365005,0.463401,-0.398148,0.0322067,-0.0166818,-0.0157437,-0.494273,0.0748393,0.486658,-0.0969796,0.283772,0.0180648,-0.18324,0.27451,-0.0713898,0.230342,-0.165697,0.197953,-0.206372,0.0420208,-0.365005,0.463401,-0.398148,0.0322067,-0.0166818,-0.0157437,-0.494273,0.0748393,0.486658,-0.0969796,0.283772,0.0180648,-0.18324,0.27451,-0.0713898,0.140102,-414.033
-412.823,0.99405,0.207532,4,15,0,426.897,-0.128308,0.196027,-0.13496,0.0156954,-0.336357,0.399354,-0.192068,-0.113962,0.0454249,-0.0709515,-0.390927,0.138849,0.502423,-0.0530364,0.232415,-0.0427818,-0.185603,0.322094,0.000141146,0.23623,-0.128308,0.196027,-0.13496,0.0156954,-0.336357,0.399354,-0.192068,-0.113962,0.0454249,-0.0709515,-0.390927,0.138849,0.502423,-0.0530364,0.232415,-0.0427818,-0.185603,0.322094,0.000141146,-0.203468,-412.283
-412.562,1,0.207532,4,15,0,418.47,0.115807,0.22057,0.209801,0.684279,-0.0466126,0.155208,-0.38014,0.196717,-0.283081,-0.480147,-0.0591329,-0.266992,-0.136291,0.0431856,0.16774,-0.261902,-0.203956,0.22267,0.109887,0.377064,0.115807,0.22057,0.209801,0.684279,-0.0466126,0.155208,-0.38014,0.196717,-0.283081,-0.480147,-0.0591329,-0.266992,-0.136291,0.0431856,0.16774,-0.261902,-0.203956,0.22267,0.109887,-0.00761034,-411.796
-410.022,0.978536,0.207532,4,15,0,422.738,0.086289,0.192711,-0.0829612,0.258702,-0.459083,0.221971,-0.388832,-0.051174,-0.179921,-0.18327,-0.186522,0.100986,0.381489,-0.225273,0.316455,0.168317,-0.221202,0.444952,-0.180285,0.20272,0.086289,0.192711,-0.0829612,0.258702,-0.459083,0.221971,-0.388832,-0.051174,-0.179921,-0.18327,-0.186522,0.100986,0.381489,-0.225273,0.316455,0.168317,-0.221202,0.444952,-0.180285,-0.013349,-409.377
-413.003,0.948847,0.207532,4,15,0,421.012,-0.032129,0.00449791,-0.0502538,0.460373,-0.181783,0.520722,-0.21246,0.180753,-0.0601408,-0.513847,-0.0635582,0.220847,0.265054,-0.081485,0.163724,-0.326954,-0.439448,0.544165,-0.255193,0.232496,-0.032129,0.00449791,-0.0502538,0.460373,-0.181783,0.520722,-0.21246,0.180753,-0.0601408,-0.513847,-0.0635582,0.220847,0.265054,-0.081485,0.163724,-0.326954,-0.439448,0.544165,-0.255193,-0.142884,-412.134
-416.238,0.906713,0.207532,4,15,0,428.507,0.0478507,-0.215534,-0.0179999,0.139594,-0.411624,0.255838,-0.070545,-0.208438,-0.268911,-0.446942,-0.0220104,-0.0215791,0.417154,0.110956,0.526999,-0.0937984,-0.304374,0.588282,-0.0314563,0.167921,0.0478507,-0.215534,-0.0179999,0.139594,-0.411624,0.255838,-0.070545,-0.208438,-0.268911,-0.446942,-0.0220104,-0.0215791,0.417154,0.110956,0.526999,-0.0937984,-0.304374,0.588282,-0.0314563,0.0265389,-415.455
-415.192,0.977292,0.207532,5,31,0,426.408,0.0286998,0.423849,0.159741,0.417857,0.0531112,0.310376,-0.654114,0.223257,-0.151349,-0.123471,-0.327767,-0.126097,-0.0927377,-0.13449,-0.0616147,-0.073272,-0.103459,0.0352102,0.0348716,0.419838,0.0286998,0.423849,0.159741,0.417857,0.0531112,0.310376,-0.654114,0.223257,-0.151349,-0.123471,-0.327767,-0.126097,-0.0927377,-0.13449,-0.0616147,-0.073272,-0.103459,0.0352102,0.0348716,0.161399,-414.52
-413.444,0.845054,0.207532,4,15,0,428.034,0.0114604,0.26726,0.422496,0.394871,-0.341804,0.338054,-0.208782,-0.0206272,-0.375792,-0.462571,-0.381983,-0.107482,-0.107569,0.0482999,-0.00532317,-0.0282576,-0.260395,0.300423,0.272117,0.315558,0.0114604,0.26726,0.422496,0.394871,-0.341804,0.338054,-0.208782,-0.0206272,-0.375792,-0.462571,-0.381983,-0.107482,-0.107569,0.0482999,-0.00532317,-0.0282576,-0.260395,0.300423,0.272117,0.245604,-412.674
-408.793,0.967546,0.207532,4,15,0,419.253,-0.00457109,0.36969,0.366675,0.191947,0.0382673,0.150388,-0.18585,-0.0334917,-0.282556,-0.229561,-0.402614,-0.06731,0.036923,-0.164641,0.00108441,-0.0466177,-0.226716,0.318182,0.11263,0.280869,-0.00457109,0.36969,0.366675,0.191947,0.0382673,0.150388,-0.18585,-0.0334917,-0.282556,-0.229561,-0.402614,-0.06731,0.036923,-0.164641,0.00108441,-0.0466177,-0.226716,0.318182,0.11263,0.0581433,-408.322
-410.565,0.881558,0.207532,5,31,0,418.761,0.0678556,-0.0625453,-0.157283,0.437418,-0.389443,0.457541,-0.450093,0.0971023,-0.0862606,-0.31243,0.0051054,-0.115569,0.350453,0.154177,0.394141,-0.0353835,-0.201251,0.314193,-0.140982,0.33591,0.0678556,-0.0625453,-0.157283,0.437418,-0.389443,0.457541,-0.450093,0.0971023,-0.0862606,-0.31243,0.0051054,-0.115569,0.350453,0.154177,0.394141,-0.0353835,-0.201251,0.314193,-0.140982,-0.326745,-409.82
-407.701,0.974785,0.207532,4,15,0,416.747,0.075149,-0.0786764,-0.11717,0.352374,-0.310085,0.33032,-0.443843,0.106474,-0.210215,-0.345805,0.0791417,-0.0636729,0.251115,-0.0122107,0.335782,0.0811878,-0.305455,0.215817,-0.10554,0.294671,0.075149,-0.0786764,-0.11717,0.352374,-0.310085,0.33032,-0.443843,0.106474,-0.210215,-0.345805,0.0791417,-0.0636729,0.251115,-0.0122107,0.335782,0.0811878,-0.305455,0.215817,-0.10554,0.165312,-407.123
-412.355,0.747185,0.207532,5,31,0,419.715,0.228567,0.0925775,-0.102416,0.197195,-0.223643,0.336491,-0.384881,0.182818,-0.0415135,-0.345334,-0.23856,0.00329786,0.217272,-0.0198598,0.365202,-0.140571,-0.52407,0.180945,-0.156467,0.207051,0.228567,0.0925775,-0.102416,0.197195,-0.223643,0.336491,-0.384881,0.182818,-0.0415135,-0.345334,-0.23856,0.00329786,0.217272,-0.0198598,0.365202,-0.140571,-0.52407,0.180945,-0.156467,0.372948,-411.751
-406.621,0.983795,0.207532,5,31,0,418.112,-0.222552,0.188121,0.225858,0.373309,-0.185818,0.250127,-0.348257,-0.0951221,-0.329763,-0.196563,-0.165646,-0.22067,0.209343,0.0127601,0.053942,-0.0546293,0.0246289,0.428582,0.175458,0.35478,-0.222552,0.188121,0.225858,0.373309,-0.185818,0.250127,-0.348257,-0.0951221,-0.329763,-0.196563,-0.165646,-0.22067,0.209343,0.0127601,0.053942,-0.0546293,0.0246289,0.428582,0.175458,-0.123109,-406.062
-406.259,1,0.207532,5,31,0,411.535,0.279744,0.104161,-0.032527,0.198745,-0.155708,0.316528,-0.348884,0.143944,-0.0372943,-0.330114,-0.22306,-0.00379098,0.258298,-0.039026,0.354176,-0.104172,-0.382993,0.236053,-0.149712,0.255976,0.279744,0.104161,-0.032527,0.198745,-0.155708,0.316528,-0.348884,0.143944,-0.0372943,-0.330114,-0.22306,-0.00379098,0.258298,-0.039026,0.354176,-0.104172,-0.382993,0.236053,-0.149712,-0.0843674,-405.734
