# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gp6rpidn.json
# init = 2 (Default)
# random
#   seed = 79279
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qov7tg8t/poisson_2-20250829005339_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-408.259,0.998611,0.216932,4,15,0,420.669,-0.0287321,0.0639829,0.0955604,0.322274,-0.317084,0.212512,0.0864057,-0.0726687,-0.222045,-0.142156,-0.295708,-0.0314595,0.397816,0.00996539,0.155547,-0.0154924,-0.364388,0.408703,-0.0668377,0.330513,-0.0287321,0.0639829,0.0955604,0.322274,-0.317084,0.212512,0.0864057,-0.0726687,-0.222045,-0.142156,-0.295708,-0.0314595,0.397816,0.00996539,0.155547,-0.0154924,-0.364388,0.408703,-0.0668377,-0.196193,-407.744
-412.122,0.948688,0.216932,4,15,0,423.533,0.00520576,-0.0960998,0.162282,0.393956,0.100648,0.106342,-0.0569739,-0.119548,-0.155259,-0.393926,-0.0405838,-0.102014,0.329872,0.119146,0.00919433,-0.22344,-0.447724,0.34869,-0.0649161,0.405881,0.00520576,-0.0960998,0.162282,0.393956,0.100648,0.106342,-0.0569739,-0.119548,-0.155259,-0.393926,-0.0405838,-0.102014,0.329872,0.119146,0.00919433,-0.22344,-0.447724,0.34869,-0.0649161,0.125148,-411.579
-410.239,0.992573,0.216932,4,15,0,424.251,0.0581209,-0.0167455,0.385486,0.315251,-0.267162,0.156688,-0.186696,-0.0543913,-0.0450447,-0.0725551,-0.382306,-0.319328,0.294964,0.166627,0.371115,-0.206611,-0.297776,0.141947,0.0423906,0.346132,0.0581209,-0.0167455,0.385486,0.315251,-0.267162,0.156688,-0.186696,-0.0543913,-0.0450447,-0.0725551,-0.382306,-0.319328,0.294964,0.166627,0.371115,-0.206611,-0.297776,0.141947,0.0423906,-0.0839734,-409.656
-406.686,0.999259,0.216932,4,15,0,415.739,-0.100951,-0.118345,0.098544,0.511116,-0.0854741,0.38129,-0.366611,-0.0519538,-0.0834181,-0.461777,-0.154885,-0.139385,0.162504,0.129133,0.18281,-0.0847999,-0.153032,0.349066,0.0366329,0.244244,-0.100951,-0.118345,0.098544,0.511116,-0.0854741,0.38129,-0.366611,-0.0519538,-0.0834181,-0.461777,-0.154885,-0.139385,0.162504,0.129133,0.18281,-0.0847999,-0.153032,0.349066,0.0366329,-0.0504641,-406.116
-406.125,0.928971,0.216932,4,15,0,412.238,0.0322197,0.00677596,-0.0558511,0.220825,-0.186574,0.283401,-0.394652,-0.136842,-0.0852302,-0.362513,-0.0963437,-0.0188871,0.126371,0.0773296,0.302838,0.101844,-0.0861548,0.288997,-0.146172,0.311644,0.0322197,0.00677596,-0.0558511,0.220825,-0.186574,0.283401,-0.394652,-0.136842,-0.0852302,-0.362513,-0.0963437,-0.0188871,0.126371,0.0773296,0.302838,0.101844,-0.0861548,0.288997,-0.146172,0.128617,-405.713
-412.503,0.937696,0.216932,4,15,0,420.739,-0.134605,0.320915,0.209133,-0.0318615,-0.0464559,0.0379543,-0.559538,-0.0740878,-0.262594,-0.138669,-0.0899087,0.0472166,0.216225,-0.0101634,0.444698,-0.209199,-0.026315,0.367342,-0.176799,0.335646,-0.134605,0.320915,0.209133,-0.0318615,-0.0464559,0.0379543,-0.559538,-0.0740878,-0.262594,-0.138669,-0.0899087,0.0472166,0.216225,-0.0101634,0.444698,-0.209199,-0.026315,0.367342,-0.176799,0.116713,-411.926
-410.9,0.991876,0.216932,4,15,0,424.046,0.0148215,-0.118209,-0.0534203,0.537252,-0.25279,0.373805,-0.148979,0.0369439,-0.0929377,-0.436472,-0.251457,-0.167173,0.215273,-0.112637,-0.062647,0.0318733,-0.156847,0.215883,0.277174,0.317086,0.0148215,-0.118209,-0.0534203,0.537252,-0.25279,0.373805,-0.148979,0.0369439,-0.0929377,-0.436472,-0.251457,-0.167173,0.215273,-0.112637,-0.062647,0.0318733,-0.156847,0.215883,0.277174,0.150542,-410.332
-406.88,0.990652,0.216932,4,15,0,419.137,0.0263473,0.0562178,0.0764647,0.481318,-0.2177,0.392685,-0.581139,0.0707453,-0.434442,-0.17517,-0.123898,-0.173122,0.11436,0.0215724,0.12205,-0.00971979,-0.019947,0.206344,0.0831021,0.292525,0.0263473,0.0562178,0.0764647,0.481318,-0.2177,0.392685,-0.581139,0.0707453,-0.434442,-0.17517,-0.123898,-0.173122,0.11436,0.0215724,0.12205,-0.00971979,-0.019947,0.206344,0.0831021,0.0839307,-406.272
-407.069,0.987468,0.216932,4,15,0,416.912,0.0315364,0.174802,0.071958,0.080186,-0.185391,0.240412,-0.18281,-0.0811138,0.0667314,-0.40642,-0.25862,0.00478387,0.30185,0.0733318,0.329218,-0.149537,-0.457934,0.371866,-0.0238726,0.296402,0.0315364,0.174802,0.071958,0.080186,-0.185391,0.240412,-0.18281,-0.0811138,0.0667314,-0.40642,-0.25862,0.00478387,0.30185,0.0733318,0.329218,-0.149537,-0.457934,0.371866,-0.0238726,-0.000977944,-406.531
-406.701,0.927599,0.216932,4,15,0,415.079,0.137406,0.116035,0.126063,0.359053,-0.216406,0.43336,-0.464126,0.1327,-0.324948,-0.0838654,-0.0324628,-0.148385,-0.00984812,0.0574509,0.107851,0.0788056,-0.234182,0.225996,-0.0320957,0.353611,0.137406,0.116035,0.126063,0.359053,-0.216406,0.43336,-0.464126,0.1327,-0.324948,-0.0838654,-0.0324628,-0.148385,-0.00984812,0.0574509,0.107851,0.0788056,-0.234182,0.225996,-0.0320957,-0.228402,-406.184
-408.582,0.989838,0.216932,4,15,0,414.54,0.183686,0.236593,-0.0553841,0.380043,-0.037531,0.189772,-0.364693,0.273995,-0.0399785,-0.280862,-0.243938,-0.107148,-0.0273612,-0.145093,0.16978,0.0972376,-0.285826,0.240356,-0.0724742,0.425863,0.183686,0.236593,-0.0553841,0.380043,-0.037531,0.189772,-0.364693,0.273995,-0.0399785,-0.280862,-0.243938,-0.107148,-0.0273612,-0.145093,0.16978,0.0972376,-0.285826,0.240356,-0.0724742,-0.111173,-408.072
-413.572,0.966575,0.216932,4,15,0,419.227,0.10993,0.283137,0.0448475,0.0689519,-0.326645,0.162102,-0.210817,-0.164454,-0.25877,-0.302836,0.0118697,-0.103826,0.673968,0.000605052,0.0702648,-0.435162,-0.11245,0.450274,-0.0201989,0.240337,0.10993,0.283137,0.0448475,0.0689519,-0.326645,0.162102,-0.210817,-0.164454,-0.25877,-0.302836,0.0118697,-0.103826,0.673968,0.000605052,0.0702648,-0.435162,-0.11245,0.450274,-0.0201989,0.0592077,-412.874
-410.025,0.982016,0.216932,4,15,0,422.623,-0.101782,0.1593,0.0459421,0.458181,-0.0876639,0.338155,-0.382871,0.314693,-0.108239,-0.303346,-0.378854,-0.140707,-0.157278,-0.061007,0.225222,0.196869,-0.302438,0.223695,-0.0215991,0.34665,-0.101782,0.1593,0.0459421,0.458181,-0.0876639,0.338155,-0.382871,0.314693,-0.108239,-0.303346,-0.378854,-0.140707,-0.157278,-0.061007,0.225222,0.196869,-0.302438,0.223695,-0.0215991,0.0837287,-409.393
-416.146,0.445683,0.216932,4,15,0,430.013,-0.0768755,0.125584,0.0954218,0.540937,-0.0439637,0.346476,-0.338391,0.289931,-0.0786308,-0.282571,-0.323925,-0.0780735,-0.116751,-0.0824987,0.280206,0.311985,-0.299214,0.235832,0.0149471,0.369976,-0.0768755,0.125584,0.0954218,0.540937,-0.0439637,0.346476,-0.338391,0.289931,-0.0786308,-0.282571,-0.323925,-0.0780735,-0.116751,-0.0824987,0.280206,0.311985,-0.299214,0.235832,0.0149471,-0.520425,-415.487
-411.535,0.998547,0.216932,4,15,0,424.417,-0.256891,-0.0135396,0.327681,0.419996,-0.159439,0.330759,-0.484816,0.184962,-0.0289979,-0.17771,-0.213116,0.106688,0.0837899,0.0160491,0.112832,0.115678,-0.0190289,0.0782432,-0.116898,0.329217,-0.256891,-0.0135396,0.327681,0.419996,-0.159439,0.330759,-0.484816,0.184962,-0.0289979,-0.17771,-0.213116,0.106688,0.0837899,0.0160491,0.112832,0.115678,-0.0190289,0.0782432,-0.116898,-0.306242,-411.032
-412.208,0.980197,0.216932,4,15,0,420.906,0.0488508,0.340988,-0.214635,0.393635,-0.313191,0.151426,-0.0907572,0.189298,-0.439112,-0.468565,-0.272622,-0.138377,0.247546,0.171685,0.184513,-0.167409,-0.37425,0.482955,0.0752216,0.229469,0.0488508,0.340988,-0.214635,0.393635,-0.313191,0.151426,-0.0907572,0.189298,-0.439112,-0.468565,-0.272622,-0.138377,0.247546,0.171685,0.184513,-0.167409,-0.37425,0.482955,0.0752216,0.192799,-411.42
-407.441,0.997605,0.216932,4,15,0,421.525,-0.0358527,0.339141,0.27733,0.340272,-0.0716554,0.16145,-0.394992,0.0479006,-0.139977,-0.2928,-0.0959758,-0.0147071,0.131717,0.080204,0.0256252,0.0646872,-0.121722,0.144193,-0.302743,0.307154,-0.0358527,0.339141,0.27733,0.340272,-0.0716554,0.16145,-0.394992,0.0479006,-0.139977,-0.2928,-0.0959758,-0.0147071,0.131717,0.080204,0.0256252,0.0646872,-0.121722,0.144193,-0.302743,-0.142094,-407.01
-406.832,0.993329,0.216932,4,31,0,413.652,0.00906805,0.00907871,0.386377,0.313421,-0.104735,0.343759,-0.482416,-0.0856424,-0.166718,-0.231373,-0.16563,-0.131239,0.270588,-0.042627,0.0409101,0.120471,-0.0726092,0.30336,-0.148377,0.322336,0.00906805,0.00907871,0.386377,0.313421,-0.104735,0.343759,-0.482416,-0.0856424,-0.166718,-0.231373,-0.16563,-0.131239,0.270588,-0.042627,0.0409101,0.120471,-0.0726092,0.30336,-0.148377,-0.165664,-406.304
-406.837,0.982201,0.216932,4,15,0,415.858,0.0521615,0.185837,-0.161671,0.26288,-0.295276,0.27232,-0.19315,0.115076,-0.217752,-0.274883,-0.168747,0.0273788,0.102126,0.0896767,0.380355,-0.2335,-0.331077,0.329045,0.188577,0.257078,0.0521615,0.185837,-0.161671,0.26288,-0.295276,0.27232,-0.19315,0.115076,-0.217752,-0.274883,-0.168747,0.0273788,0.102126,0.0896767,0.380355,-0.2335,-0.331077,0.329045,0.188577,-0.129375,-406.32
-408.392,0.990371,0.216932,4,15,0,415.148,0.17213,0.0270447,0.26642,0.220372,-0.0997047,0.375028,-0.460405,-0.0946183,-0.227304,-0.105865,-0.135109,-0.0950291,0.353843,-0.204491,-0.0783045,0.153091,-0.151617,0.250362,-0.0786892,0.359931,0.17213,0.0270447,0.26642,0.220372,-0.0997047,0.375028,-0.460405,-0.0946183,-0.227304,-0.105865,-0.135109,-0.0950291,0.353843,-0.204491,-0.0783045,0.153091,-0.151617,0.250362,-0.0786892,-0.0871539,-407.877
-409.632,0.968891,0.216932,4,15,0,416.624,-0.0240425,0.140887,-0.0136094,0.25634,-0.203612,0.28144,-0.0867885,-0.0403797,-0.453186,-0.494637,-0.0459934,0.234555,0.175835,0.127497,0.210393,-0.255489,-0.178921,0.484262,-0.0729225,0.212945,-0.0240425,0.140887,-0.0136094,0.25634,-0.203612,0.28144,-0.0867885,-0.0403797,-0.453186,-0.494637,-0.0459934,0.234555,0.175835,0.127497,0.210393,-0.255489,-0.178921,0.484262,-0.0729225,-0.0416289,-409.033
-408.184,0.979713,0.216932,4,15,0,416.755,0.136767,-0.0693338,-0.178151,0.299839,-0.0732864,0.123099,-0.322566,0.0367768,0.0125407,-0.263902,-0.108579,-0.188235,0.312546,-0.0295741,0.28632,0.0921151,-0.0654028,0.319536,-0.182308,0.310126,0.136767,-0.0693338,-0.178151,0.299839,-0.0732864,0.123099,-0.322566,0.0367768,0.0125407,-0.263902,-0.108579,-0.188235,0.312546,-0.0295741,0.28632,0.0921151,-0.0654028,0.319536,-0.182308,-0.138202,-407.777
-411.96,0.844252,0.216932,4,15,0,417.811,-0.0284325,-0.14181,-0.204093,0.28031,-0.0362197,0.0842934,-0.248403,0.117321,-0.187122,-0.391293,0.000713799,-0.172515,0.418319,0.18853,0.153771,0.0707839,-0.368934,0.284984,-0.039477,0.380117,-0.0284325,-0.14181,-0.204093,0.28031,-0.0362197,0.0842934,-0.248403,0.117321,-0.187122,-0.391293,0.000713799,-0.172515,0.418319,0.18853,0.153771,0.0707839,-0.368934,0.284984,-0.039477,0.219273,-411.438
-413.57,1,0.216932,4,31,0,417.863,-0.0764302,-0.152795,-0.0941718,0.367875,0.0135394,0.0449225,-0.162616,0.0956768,-0.109887,-0.36846,0.0819563,-0.142663,0.352084,0.255814,0.285699,-0.0103178,-0.416989,0.381335,-0.0644618,0.403998,-0.0764302,-0.152795,-0.0941718,0.367875,0.0135394,0.0449225,-0.162616,0.0956768,-0.109887,-0.36846,0.0819563,-0.142663,0.352084,0.255814,0.285699,-0.0103178,-0.416989,0.381335,-0.0644618,-0.280111,-412.998
-412.305,0.894579,0.216932,4,15,0,421.149,0.00293955,0.358113,0.346585,0.238979,-0.214411,0.489596,-0.425917,0.0839683,-0.122571,-0.192795,-0.43899,-0.00920744,0.0897642,-0.174345,0.108655,-0.0177005,0.040324,0.216216,0.0656542,0.225114,0.00293955,0.358113,0.346585,0.238979,-0.214411,0.489596,-0.425917,0.0839683,-0.122571,-0.192795,-0.43899,-0.00920744,0.0897642,-0.174345,0.108655,-0.0177005,0.040324,0.216216,0.0656542,-0.444857,-411.716
-411.093,0.997009,0.216932,4,15,0,419.89,0.0555002,-0.0807015,-0.145854,0.352134,-0.0928751,0.125625,-0.202552,0.0693549,-0.241539,-0.315892,0.126007,-0.110081,0.325318,0.205685,0.261424,-0.102116,-0.407954,0.442766,0.0140457,0.395413,0.0555002,-0.0807015,-0.145854,0.352134,-0.0928751,0.125625,-0.202552,0.0693549,-0.241539,-0.315892,0.126007,-0.110081,0.325318,0.205685,0.261424,-0.102116,-0.407954,0.442766,0.0140457,-0.278296,-410.514
-409.966,0.924605,0.216932,4,15,0,419.414,-0.0211876,0.551018,0.200295,0.189079,-0.35087,0.291953,-0.364554,0.0768906,-0.148354,-0.356919,-0.27681,-0.0864744,-0.0550917,-0.187157,0.24956,0.00889725,-0.0290068,0.373265,-0.117423,0.281692,-0.0211876,0.551018,0.200295,0.189079,-0.35087,0.291953,-0.364554,0.0768906,-0.148354,-0.356919,-0.27681,-0.0864744,-0.0550917,-0.187157,0.24956,0.00889725,-0.0290068,0.373265,-0.117423,0.0528894,-409.319
-410.59,0.92708,0.216932,4,15,0,423.55,0.000619714,0.515483,0.239652,0.23486,-0.324999,0.221673,-0.277144,0.152461,-0.299402,-0.343523,-0.271322,-0.218738,0.012445,-0.129626,0.162061,0.0565272,-0.0282842,0.493868,-0.26754,0.30283,0.000619714,0.515483,0.239652,0.23486,-0.324999,0.221673,-0.277144,0.152461,-0.299402,-0.343523,-0.271322,-0.218738,0.012445,-0.129626,0.162061,0.0565272,-0.0282842,0.493868,-0.26754,0.0709266,-409.882
-413.985,0.996126,0.216932,4,15,0,421.056,-0.1135,0.701605,0.213868,0.297872,-0.130614,0.148763,-0.118545,0.196401,-0.14534,-0.280457,-0.445182,-0.192192,0.100402,-0.255839,0.0791658,0.0124327,-0.164523,0.365258,-0.155289,0.251177,-0.1135,0.701605,0.213868,0.297872,-0.130614,0.148763,-0.118545,0.196401,-0.14534,-0.280457,-0.445182,-0.192192,0.100402,-0.255839,0.0791658,0.0124327,-0.164523,0.365258,-0.155289,-0.114285,-413.287
-408.549,0.912381,0.216932,4,15,0,424.683,-0.0125612,-0.112976,0.190356,0.256327,-0.179444,0.197148,-0.333214,-0.0176543,-0.339331,-0.241874,0.0274432,0.0326422,0.378491,0.118112,0.158429,-0.24609,-0.186677,0.306748,0.290194,0.30511,-0.0125612,-0.112976,0.190356,0.256327,-0.179444,0.197148,-0.333214,-0.0176543,-0.339331,-0.241874,0.0274432,0.0326422,0.378491,0.118112,0.158429,-0.24609,-0.186677,0.306748,0.290194,-0.286069,-408.038
-409.537,0.999434,0.216932,4,15,0,415.622,0.262197,-0.00582419,0.165799,0.174082,-0.129239,0.177722,-0.276955,-0.144247,-0.140684,-0.18544,-0.204065,0.00178688,0.146897,0.269456,0.245154,-0.134691,-0.487575,0.355463,0.191321,0.296892,0.262197,-0.00582419,0.165799,0.174082,-0.129239,0.177722,-0.276955,-0.144247,-0.140684,-0.18544,-0.204065,0.00178688,0.146897,0.269456,0.245154,-0.134691,-0.487575,0.355463,0.191321,-0.281158,-409.022
-415.591,0.973403,0.216932,4,15,0,423.455,0.0779687,0.261722,0.166515,0.213186,-0.422714,0.290034,-0.213461,-0.109604,-0.320807,-0.183051,-0.0442037,0.0442378,0.624641,0.0291455,-0.302109,0.00844683,-0.0814743,0.0453008,0.131092,0.341422,0.0779687,0.261722,0.166515,0.213186,-0.422714,0.290034,-0.213461,-0.109604,-0.320807,-0.183051,-0.0442037,0.0442378,0.624641,0.0291455,-0.302109,0.00844683,-0.0814743,0.0453008,0.131092,-0.214866,-414.974
-409.964,0.999949,0.216932,4,15,0,422.371,0.160331,0.1365,0.112598,0.16451,0.112223,0.123999,-0.522137,0.0880146,-0.16367,-0.312376,-0.267407,0.0665621,0.0397003,0.0360692,0.276543,0.0366572,-0.513089,0.35385,0.122602,0.199589,0.160331,0.1365,0.112598,0.16451,0.112223,0.123999,-0.522137,0.0880146,-0.16367,-0.312376,-0.267407,0.0665621,0.0397003,0.0360692,0.276543,0.0366572,-0.513089,0.35385,0.122602,-0.0514802,-409.406
-409.979,0.872094,0.216932,4,15,0,421.119,0.0174229,0.0838327,-0.187971,0.402466,-0.194299,0.394664,-0.314198,-0.0485921,-0.241249,-0.318834,0.000547523,-0.228783,0.465042,0.147758,0.196794,-0.123725,-0.345119,0.300525,-0.136416,0.157077,0.0174229,0.0838327,-0.187971,0.402466,-0.194299,0.394664,-0.314198,-0.0485921,-0.241249,-0.318834,0.000547523,-0.228783,0.465042,0.147758,0.196794,-0.123725,-0.345119,0.300525,-0.136416,0.130135,-409.35
-408.89,0.966419,0.216932,4,15,0,416.675,-0.023287,0.133754,-0.0905307,0.401578,-0.166891,0.436664,-0.348469,-0.0285543,-0.342385,-0.229943,-0.000432738,-0.318417,0.471098,0.110358,0.166726,-0.107553,-0.274159,0.252702,-0.105536,0.181493,-0.023287,0.133754,-0.0905307,0.401578,-0.166891,0.436664,-0.348469,-0.0285543,-0.342385,-0.229943,-0.000432738,-0.318417,0.471098,0.110358,0.166726,-0.107553,-0.274159,0.252702,-0.105536,0.0632775,-408.261
-406.047,0.98917,0.216932,4,15,0,417.117,0.0323131,0.191778,0.0124587,0.340748,-0.313283,0.0900798,-0.171303,-0.120791,-0.186735,-0.335275,-0.280319,0.0429437,0.347874,0.0243686,0.237959,-0.0153095,-0.236756,0.3991,0.119597,0.386489,0.0323131,0.191778,0.0124587,0.340748,-0.313283,0.0900798,-0.171303,-0.120791,-0.186735,-0.335275,-0.280319,0.0429437,0.347874,0.0243686,0.237959,-0.0153095,-0.236756,0.3991,0.119597,-0.179449,-405.502
-410.551,0.898243,0.216932,4,15,0,415.625,-0.185216,0.244063,-0.101964,0.254549,-0.180185,0.246055,-0.129628,0.000459908,-0.501107,-0.36024,0.0656547,-0.148139,0.0607593,0.0126632,0.162899,0.0315696,-0.187487,0.535612,0.0158047,0.21186,-0.185216,0.244063,-0.101964,0.254549,-0.180185,0.246055,-0.129628,0.000459908,-0.501107,-0.36024,0.0656547,-0.148139,0.0607593,0.0126632,0.162899,0.0315696,-0.187487,0.535612,0.0158047,0.163877,-410.009
-413.103,0.883055,0.216932,4,15,0,423.995,0.269074,-0.0413513,0.0146236,0.282329,-0.0431917,0.201706,-0.612082,-0.0698233,-0.277336,-0.290316,-0.106388,-0.231424,0.157076,-0.0141424,0.348104,0.156782,0.242904,0.201273,-0.239811,0.278256,0.269074,-0.0413513,0.0146236,0.282329,-0.0431917,0.201706,-0.612082,-0.0698233,-0.277336,-0.290316,-0.106388,-0.231424,0.157076,-0.0141424,0.348104,0.156782,0.242904,0.201273,-0.239811,0.0519929,-412.5
-411.136,0.977746,0.216932,4,15,0,424.96,0.132116,-0.00819397,0.0890981,0.434166,-0.241948,0.297767,-0.635018,-0.102208,-0.237358,-0.171823,-0.105073,0.0127543,0.262895,0.0741612,0.549527,-0.236962,-0.0298241,0.353674,-0.249558,0.31073,0.132116,-0.00819397,0.0890981,0.434166,-0.241948,0.297767,-0.635018,-0.102208,-0.237358,-0.171823,-0.105073,0.0127543,0.262895,0.0741612,0.549527,-0.236962,-0.0298241,0.353674,-0.249558,-0.188191,-410.341
-410.892,0.996484,0.216932,4,15,0,417.53,-0.0739199,0.292703,0.231428,0.168699,-0.0995675,0.203417,0.0543323,0.0489388,-0.127568,-0.362052,-0.223134,-0.175082,0.110275,0.0319281,-0.0632796,0.0632726,-0.406719,0.239258,0.286442,0.307779,-0.0739199,0.292703,0.231428,0.168699,-0.0995675,0.203417,0.0543323,0.0489388,-0.127568,-0.362052,-0.223134,-0.175082,0.110275,0.0319281,-0.0632796,0.0632726,-0.406719,0.239258,0.286442,-0.199371,-410.452
-409.208,0.992607,0.216932,4,15,0,418.456,0.0115002,0.226417,0.150665,0.441255,-0.326486,0.306348,-0.161537,0.145214,-0.217908,-0.398334,-0.173,0.00291881,0.00979456,0.121406,0.247485,-0.155411,0.00178161,-0.0214441,-0.235812,0.304495,0.0115002,0.226417,0.150665,0.441255,-0.326486,0.306348,-0.161537,0.145214,-0.217908,-0.398334,-0.173,0.00291881,0.00979456,0.121406,0.247485,-0.155411,0.00178161,-0.0214441,-0.235812,0.0251473,-408.708
-409.679,0.993195,0.216932,4,15,0,417.791,-0.121487,0.193452,0.0230874,0.202887,-0.0439072,0.432527,-0.19919,0.330096,-0.222407,-0.464513,-0.385704,0.0752306,-0.0387426,0.119204,-0.0223009,-0.126316,-0.125059,0.461242,-0.0822729,0.286285,-0.121487,0.193452,0.0230874,0.202887,-0.0439072,0.432527,-0.19919,0.330096,-0.222407,-0.464513,-0.385704,0.0752306,-0.0387426,0.119204,-0.0223009,-0.126316,-0.125059,0.461242,-0.0822729,-0.00582687,-409.078
-410.705,0.748306,0.216932,4,15,0,417.988,-0.138089,0.180688,0.032055,0.262613,-0.101632,0.502182,-0.204708,0.26512,-0.257465,-0.453809,-0.460126,0.177566,0.178858,0.175282,-0.0222101,-0.0554044,-0.113727,0.409537,-0.207513,0.260707,-0.138089,0.180688,0.032055,0.262613,-0.101632,0.502182,-0.204708,0.26512,-0.257465,-0.453809,-0.460126,0.177566,0.178858,0.175282,-0.0222101,-0.0554044,-0.113727,0.409537,-0.207513,-0.169218,-410.02
-410.151,0.965182,0.216932,4,15,0,418.208,-0.139142,0.153535,0.0240105,0.203839,-0.102855,0.482181,-0.301227,0.224251,-0.182624,-0.39259,-0.414307,0.0557714,0.176953,0.117592,-0.0409427,-0.0630935,-0.116656,0.515093,-0.326539,0.288398,-0.139142,0.153535,0.0240105,0.203839,-0.102855,0.482181,-0.301227,0.224251,-0.182624,-0.39259,-0.414307,0.0557714,0.176953,0.117592,-0.0409427,-0.0630935,-0.116656,0.515093,-0.326539,0.126751,-409.476
-408.755,0.979689,0.216932,4,15,0,421.776,0.112783,0.204696,0.172539,0.323376,-0.246951,0.0705152,-0.274648,-0.0958044,-0.211886,-0.22566,0.0942632,-0.213586,0.225406,-0.163023,0.294823,-0.143852,-0.311262,0.119412,0.324083,0.299583,0.112783,0.204696,0.172539,0.323376,-0.246951,0.0705152,-0.274648,-0.0958044,-0.211886,-0.22566,0.0942632,-0.213586,0.225406,-0.163023,0.294823,-0.143852,-0.311262,0.119412,0.324083,-0.0552236,-408.265
-408.433,0.974373,0.216932,4,15,0,418.385,0.0337924,0.187272,-0.015881,0.191115,-0.127186,0.533544,-0.581958,-0.0841242,-0.0997573,-0.298069,-0.352456,0.0718722,0.136586,0.266625,0.13107,-0.0681322,-0.197124,0.407063,-0.154959,0.295988,0.0337924,0.187272,-0.015881,0.191115,-0.127186,0.533544,-0.581958,-0.0841242,-0.0997573,-0.298069,-0.352456,0.0718722,0.136586,0.266625,0.13107,-0.0681322,-0.197124,0.407063,-0.154959,0.0207062,-407.746
-409.19,0.986604,0.216932,4,15,0,416.783,0.0329301,0.175735,0.230808,0.293997,-0.299205,0.375154,-0.246839,0.268816,-0.409499,-0.343783,-0.365322,-0.151379,0.105246,0.113726,0.270938,-0.425167,-0.13394,0.399838,0.0734328,0.272234,0.0329301,0.175735,0.230808,0.293997,-0.299205,0.375154,-0.246839,0.268816,-0.409499,-0.343783,-0.365322,-0.151379,0.105246,0.113726,0.270938,-0.425167,-0.13394,0.399838,0.0734328,0.0345129,-408.434
-415.21,0.944189,0.216932,4,15,0,423.311,-0.0304909,-0.0448563,-0.253123,0.0818811,-0.0414477,0.477489,-0.223819,-0.142026,-0.0250176,-0.495608,0.133263,-0.395264,0.195022,0.0105207,0.394467,0.0354693,-0.0866544,0.339453,-0.0622011,0.37853,-0.0304909,-0.0448563,-0.253123,0.0818811,-0.0414477,0.477489,-0.223819,-0.142026,-0.0250176,-0.495608,0.133263,-0.395264,0.195022,0.0105207,0.394467,0.0354693,-0.0866544,0.339453,-0.0622011,0.132943,-414.581
-410.708,0.926332,0.216932,4,15,0,425.627,0.233214,0.158409,-0.317726,0.207663,-0.179656,0.330159,-0.257425,-0.0467175,-0.24503,-0.366969,0.0822772,-0.148748,0.238766,-0.0876647,0.384628,0.109964,-0.163164,0.318645,-0.265601,0.294548,0.233214,0.158409,-0.317726,0.207663,-0.179656,0.330159,-0.257425,-0.0467175,-0.24503,-0.366969,0.0822772,-0.148748,0.238766,-0.0876647,0.384628,0.109964,-0.163164,0.318645,-0.265601,0.0149774,-410.125
