# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gp6rpidn.json
# init = 2 (Default)
# random
#   seed = 79279
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qov7tg8t/poisson_2-20250829005339_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-408.414,0.998242,0.236539,4,15,0,417.215,0.0193902,0.29684,-0.00854946,0.359488,-0.205291,-0.0851907,-0.280403,0.110686,-0.196942,-0.187274,-0.132372,-0.0814873,0.292085,-0.0999071,0.122256,0.130151,-0.17134,0.290338,-0.0762596,0.184941,0.0193902,0.29684,-0.00854946,0.359488,-0.205291,-0.0851907,-0.280403,0.110686,-0.196942,-0.187274,-0.132372,-0.0814873,0.292085,-0.0999071,0.122256,0.130151,-0.17134,0.290338,-0.0762596,-0.0962172,-408.046
-406.26,0.841792,0.236539,4,15,0,417.799,0.19849,0.359899,0.00733952,0.286927,-0.272108,0.192267,-0.424336,0.127762,-0.26493,-0.325538,-0.102377,-0.0129932,0.0160928,0.0935473,0.242505,-0.00806013,-0.152897,0.266409,0.0309478,0.354615,0.19849,0.359899,0.00733952,0.286927,-0.272108,0.192267,-0.424336,0.127762,-0.26493,-0.325538,-0.102377,-0.0129932,0.0160928,0.0935473,0.242505,-0.00806013,-0.152897,0.266409,0.0309478,-0.258948,-405.743
-407.634,0.846166,0.236539,4,15,0,418.123,0.046405,0.105364,0.220416,0.217912,0.0495066,0.399097,-0.20208,-0.169215,-0.207749,-0.239682,-0.169705,0.0404117,0.317931,-0.105082,-0.0628947,-0.184933,-0.358563,0.423596,-0.0357655,0.226068,0.046405,0.105364,0.220416,0.217912,0.0495066,0.399097,-0.20208,-0.169215,-0.207749,-0.239682,-0.169705,0.0404117,0.317931,-0.105082,-0.0628947,-0.184933,-0.358563,0.423596,-0.0357655,-0.0849706,-407.143
-410.334,0.94376,0.236539,4,15,0,416.309,0.200302,0.0280727,0.178188,0.0465618,-0.202948,0.370212,-0.254739,0.185229,-0.163401,-0.446406,-0.228439,-0.339496,0.393259,-0.0983895,0.510369,-0.133127,-0.343143,0.267713,-0.0438252,0.355478,0.200302,0.0280727,0.178188,0.0465618,-0.202948,0.370212,-0.254739,0.185229,-0.163401,-0.446406,-0.228439,-0.339496,0.393259,-0.0983895,0.510369,-0.133127,-0.343143,0.267713,-0.0438252,0.0740074,-409.581
-415.162,0.91707,0.236539,4,15,0,424.116,-0.223108,-0.0407921,-0.0787425,0.522262,-0.179934,0.457404,-0.316444,-0.0231167,-0.273,-0.398818,-0.240251,-0.0410822,0.185537,0.154724,0.0733464,0.0830199,-0.453557,0.70867,-0.0798134,0.117081,-0.223108,-0.0407921,-0.0787425,0.522262,-0.179934,0.457404,-0.316444,-0.0231167,-0.273,-0.398818,-0.240251,-0.0410822,0.185537,0.154724,0.0733464,0.0830199,-0.453557,0.70867,-0.0798134,0.163697,-414.28
-418.024,0.915616,0.236539,4,15,0,423.051,-0.243015,-0.0187523,-0.104119,0.573298,-0.154744,0.462883,-0.387057,-0.11472,-0.198089,-0.414986,-0.145245,0.0103889,0.183988,0.163221,0.00367424,0.163184,-0.478618,0.754728,-0.121188,0.114162,-0.243015,-0.0187523,-0.104119,0.573298,-0.154744,0.462883,-0.387057,-0.11472,-0.198089,-0.414986,-0.145245,0.0103889,0.183988,0.163221,0.00367424,0.163184,-0.478618,0.754728,-0.121188,0.0651708,-417.051
-420.561,0.952505,0.236539,4,15,0,433.905,0.311095,0.375014,0.283446,-0.0166442,-0.261418,0.0719398,-0.300026,0.246028,-0.22667,-0.0983784,-0.166051,-0.148998,0.23789,-0.268892,0.399794,-0.210102,0.0236463,-0.182396,0.155928,0.429611,0.311095,0.375014,0.283446,-0.0166442,-0.261418,0.0719398,-0.300026,0.246028,-0.22667,-0.0983784,-0.166051,-0.148998,0.23789,-0.268892,0.399794,-0.210102,0.0236463,-0.182396,0.155928,-0.225207,-419.947
-416.293,1,0.236539,4,15,0,431.596,-0.137705,-0.0583676,0.0406216,0.595528,-0.0622533,0.40161,-0.360255,-0.00657363,-0.142307,-0.448339,-0.0983565,-0.0169535,0.102829,0.324155,-0.0933123,0.132727,-0.509572,0.644014,-0.0808777,0.195441,-0.137705,-0.0583676,0.0406216,0.595528,-0.0622533,0.40161,-0.360255,-0.00657363,-0.142307,-0.448339,-0.0983565,-0.0169535,0.102829,0.324155,-0.0933123,0.132727,-0.509572,0.644014,-0.0808777,-0.226614,-415.41
-420.722,0.939926,0.236539,4,15,0,432.241,-0.24956,0.426537,-0.0677115,0.57138,0.0477671,0.208526,-0.464931,-0.0401673,-0.266655,-0.323499,-0.180294,-0.0632378,0.226919,-0.0494277,-0.313636,0.269927,-0.132376,0.682012,0.0154796,0.157142,-0.24956,0.426537,-0.0677115,0.57138,0.0477671,0.208526,-0.464931,-0.0401673,-0.266655,-0.323499,-0.180294,-0.0632378,0.226919,-0.0494277,-0.313636,0.269927,-0.132376,0.682012,0.0154796,-0.297052,-419.83
-414.224,1,0.236539,4,15,0,433.194,-0.12899,-0.0474573,-0.150215,0.311357,-0.0735058,0.376433,-0.222807,0.0881893,0.0447596,-0.364646,-0.252997,0.00751246,0.417902,0.18861,0.273944,-0.1972,-0.0858711,0.0647866,-0.402533,0.347767,-0.12899,-0.0474573,-0.150215,0.311357,-0.0735058,0.376433,-0.222807,0.0881893,0.0447596,-0.364646,-0.252997,0.00751246,0.417902,0.18861,0.273944,-0.1972,-0.0858711,0.0647866,-0.402533,0.152728,-413.644
-414.395,0.996059,0.236539,4,15,0,422.351,0.200656,0.349428,0.156295,0.156263,-0.283272,0.0663862,-0.520798,0.211505,-0.253739,-0.187546,-0.279206,-0.220172,0.0923971,-0.250133,0.233194,0.16844,-0.311644,0.555059,0.372101,0.31912,0.200656,0.349428,0.156295,0.156263,-0.283272,0.0663862,-0.520798,0.211505,-0.253739,-0.187546,-0.279206,-0.220172,0.0923971,-0.250133,0.233194,0.16844,-0.311644,0.555059,0.372101,-0.255215,-413.577
-413.781,1,0.236539,4,15,0,420.714,-0.0723246,-0.0708728,0.0205913,0.46906,-0.0320362,0.562992,-0.16647,-0.180754,-0.234692,-0.35923,-0.126011,0.199263,0.336179,0.1128,0.0361341,-0.278564,0.020029,0.207818,-0.244011,0.253279,-0.0723246,-0.0708728,0.0205913,0.46906,-0.0320362,0.562992,-0.16647,-0.180754,-0.234692,-0.35923,-0.126011,0.199263,0.336179,0.1128,0.0361341,-0.278564,0.020029,0.207818,-0.244011,-0.199902,-413.17
-407.986,0.92531,0.236539,4,15,0,418.797,0.051186,0.296738,0.169641,0.43825,-0.41434,0.262048,-0.239494,0.0811175,-0.189638,-0.309535,-0.334019,-0.210846,0.154876,-0.162747,0.1465,0.0688048,-0.428999,0.444412,-0.0170585,0.303232,0.051186,0.296738,0.169641,0.43825,-0.41434,0.262048,-0.239494,0.0811175,-0.189638,-0.309535,-0.334019,-0.210846,0.154876,-0.162747,0.1465,0.0688048,-0.428999,0.444412,-0.0170585,0.193104,-407.259
-410.44,0.994927,0.236539,4,15,0,417.246,0.0188759,0.380054,0.200445,0.150588,0.110512,0.36855,-0.506031,-0.0209243,-0.0119568,-0.317925,-0.11367,-0.15428,0.179627,0.215946,0.181419,-0.0974016,-0.385151,0.00886804,0.0367634,0.36068,0.0188759,0.380054,0.200445,0.150588,0.110512,0.36855,-0.506031,-0.0209243,-0.0119568,-0.317925,-0.11367,-0.15428,0.179627,0.215946,0.181419,-0.0974016,-0.385151,0.00886804,0.0367634,-0.244309,-409.865
-411.254,0.527027,0.236539,4,15,0,421.939,0.0406126,-0.0377593,-0.0827742,0.246961,-0.232757,0.225378,-0.019575,0.251437,-0.442354,-0.235801,-0.0816575,-0.068659,0.165852,-0.201823,0.0849232,-0.0897194,-0.00223316,0.694769,-0.0690357,0.269611,0.0406126,-0.0377593,-0.0827742,0.246961,-0.232757,0.225378,-0.019575,0.251437,-0.442354,-0.235801,-0.0816575,-0.068659,0.165852,-0.201823,0.0849232,-0.0897194,-0.00223316,0.694769,-0.0690357,-0.145785,-410.681
-409.861,0.809992,0.236539,4,15,0,424.4,-0.048769,0.390979,0.159099,0.265576,-0.131136,0.309505,-0.601948,-0.13796,0.00139364,-0.283366,-0.248029,-0.0465004,0.310028,0.227673,0.364885,-0.0465966,-0.357278,0.0484384,0.0486272,0.308739,-0.048769,0.390979,0.159099,0.265576,-0.131136,0.309505,-0.601948,-0.13796,0.00139364,-0.283366,-0.248029,-0.0465004,0.310028,0.227673,0.364885,-0.0465966,-0.357278,0.0484384,0.0486272,-0.224623,-409.161
-410.19,0.949478,0.236539,4,15,0,417.914,0.0707205,0.329483,0.187771,0.123518,-0.153211,0.204383,-0.649737,-0.0514457,-0.0872598,-0.267453,-0.336743,0.00537344,0.135906,-0.0438616,0.311886,-0.120905,-0.0629138,0.0346623,0.199783,0.252325,0.0707205,0.329483,0.187771,0.123518,-0.153211,0.204383,-0.649737,-0.0514457,-0.0872598,-0.267453,-0.336743,0.00537344,0.135906,-0.0438616,0.311886,-0.120905,-0.0629138,0.0346623,0.199783,0.170043,-409.646
-412.719,0.993754,0.236539,4,15,0,418.529,-0.0792378,0.237128,0.284975,-0.00947592,-0.0575951,0.206997,-0.517363,0.0984598,-0.147145,-0.327887,-0.216569,0.105682,0.0578779,-0.0814809,0.26631,0.240002,-0.0779519,-0.0117773,0.0264909,0.213066,-0.0792378,0.237128,0.284975,-0.00947592,-0.0575951,0.206997,-0.517363,0.0984598,-0.147145,-0.327887,-0.216569,0.105682,0.0578779,-0.0814809,0.26631,0.240002,-0.0779519,-0.0117773,0.0264909,0.0025609,-412.296
-411.289,0.949315,0.236539,4,15,0,423.239,0.115465,0.134436,-0.14504,0.464674,-0.238863,0.0477987,-0.214524,0.0246824,-0.478728,0.0342701,-0.326471,0.0657688,0.227794,-0.0748366,0.26665,-0.136124,-0.298369,0.503874,0.172805,0.334068,0.115465,0.134436,-0.14504,0.464674,-0.238863,0.0477987,-0.214524,0.0246824,-0.478728,0.0342701,-0.326471,0.0657688,0.227794,-0.0748366,0.26665,-0.136124,-0.298369,0.503874,0.172805,-0.145262,-410.615
-409.607,0.978651,0.236539,4,15,0,419.896,-0.0706662,0.122106,0.277677,0.208858,-0.107058,0.475059,-0.450115,0.117364,0.044846,-0.51682,0.0135952,-0.167485,0.178941,0.0756609,0.0833897,-0.0444553,-0.0344941,0.171982,-0.193025,0.285223,-0.0706662,0.122106,0.277677,0.208858,-0.107058,0.475059,-0.450115,0.117364,0.044846,-0.51682,0.0135952,-0.167485,0.178941,0.0756609,0.0833897,-0.0444553,-0.0344941,0.171982,-0.193025,-0.185361,-409.063
-410.456,0.999658,0.236539,4,15,0,419.179,0.0182932,0.267056,0.185674,0.399362,-0.0731586,0.346942,-0.449793,0.194477,-0.014391,-0.233236,-0.252438,0.0576173,0.237852,0.0487599,-0.356863,-0.061253,-0.244009,0.233971,-0.156175,0.319504,0.0182932,0.267056,0.185674,0.399362,-0.0731586,0.346942,-0.449793,0.194477,-0.014391,-0.233236,-0.252438,0.0576173,0.237852,0.0487599,-0.356863,-0.061253,-0.244009,0.233971,-0.156175,-0.14869,-409.864
-407.568,1,0.236539,4,15,0,415.022,-0.0840276,0.170356,0.166274,0.246178,-0.0520092,0.308701,-0.411553,0.186428,0.0450296,-0.282167,-0.243289,-0.0053574,0.408396,-0.117393,-0.0787083,-0.0190252,-0.31474,0.276624,-0.161685,0.237836,-0.0840276,0.170356,0.166274,0.246178,-0.0520092,0.308701,-0.411553,0.186428,0.0450296,-0.282167,-0.243289,-0.0053574,0.408396,-0.117393,-0.0787083,-0.0190252,-0.31474,0.276624,-0.161685,-0.0380326,-407.062
-407.49,0.699105,0.236539,4,15,0,419.674,0.0691855,0.241366,0.0411794,0.48051,-0.377952,0.172881,-0.271586,0.000828702,-0.20289,-0.222533,-0.18852,-0.0736089,-0.0539874,0.0999338,0.436199,-0.140245,-0.318738,0.475467,0.0366537,0.331222,0.0691855,0.241366,0.0411794,0.48051,-0.377952,0.172881,-0.271586,0.000828702,-0.20289,-0.222533,-0.18852,-0.0736089,-0.0539874,0.0999338,0.436199,-0.140245,-0.318738,0.475467,0.0366537,-0.204145,-406.822
-407.965,0.758241,0.236539,4,15,0,413.872,0.0995143,0.241553,0.00221827,0.438523,-0.410879,0.189774,-0.336011,-0.0495961,-0.22727,-0.254537,-0.202263,-0.0973084,-0.0931851,0.0532266,0.421361,-0.12741,-0.329284,0.450047,0.0385105,0.318567,0.0995143,0.241553,0.00221827,0.438523,-0.410879,0.189774,-0.336011,-0.0495961,-0.22727,-0.254537,-0.202263,-0.0973084,-0.0931851,0.0532266,0.421361,-0.12741,-0.329284,0.450047,0.0385105,0.193016,-407.282
-408.427,0.991112,0.236539,4,15,0,414.698,0.00507285,0.0482388,-0.170666,0.388961,-0.041651,0.229527,-0.443346,0.270295,-0.172861,-0.455848,0.120509,-0.106533,0.218843,-0.012834,0.0779308,-0.0732466,-0.262573,0.194242,0.0778871,0.260725,0.00507285,0.0482388,-0.170666,0.388961,-0.041651,0.229527,-0.443346,0.270295,-0.172861,-0.455848,0.120509,-0.106533,0.218843,-0.012834,0.0779308,-0.0732466,-0.262573,0.194242,0.0778871,0.108053,-407.922
-412.205,0.833079,0.236539,4,15,0,421.957,0.300509,0.205477,0.123622,0.27424,-0.383475,0.274772,-0.303953,-0.0444538,-0.0814371,0.0935807,-0.269481,-0.22549,0.306525,-0.0641261,0.100905,-0.257678,-0.0184591,0.425257,-0.177603,0.412893,0.300509,0.205477,0.123622,0.27424,-0.383475,0.274772,-0.303953,-0.0444538,-0.0814371,0.0935807,-0.269481,-0.22549,0.306525,-0.0641261,0.100905,-0.257678,-0.0184591,0.425257,-0.177603,-0.278732,-411.587
-417.223,0.933309,0.236539,4,15,0,428.369,-0.260412,0.204163,0.0392107,0.227872,-0.144496,0.231242,-0.369141,0.12686,-0.304157,-0.647868,-0.0549812,0.164972,0.145731,-0.0218679,0.280811,0.282491,-0.407217,0.12129,0.184464,0.136579,-0.260412,0.204163,0.0392107,0.227872,-0.144496,0.231242,-0.369141,0.12686,-0.304157,-0.647868,-0.0549812,0.164972,0.145731,-0.0218679,0.280811,0.282491,-0.407217,0.12129,0.184464,0.201034,-416.551
-411.607,0.984741,0.236539,4,15,0,427.137,0.261733,0.0922847,0.140458,0.216778,-0.403258,0.0422057,-0.313206,0.237152,-0.250955,-0.355127,-0.161329,0.0414343,0.241329,-0.105303,0.0171382,0.115123,-0.292515,0.0618928,0.205411,0.264961,0.261733,0.0922847,0.140458,0.216778,-0.403258,0.0422057,-0.313206,0.237152,-0.250955,-0.355127,-0.161329,0.0414343,0.241329,-0.105303,0.0171382,0.115123,-0.292515,0.0618928,0.205411,0.208752,-411.125
-410.323,0.9829,0.236539,4,15,0,420.602,-0.368205,0.165197,-0.0056627,0.328212,-0.259257,0.453447,-0.0924191,-0.0554279,-0.171435,-0.178635,0.0844404,-0.119294,0.29108,0.066368,0.207915,-0.166845,-0.252033,0.433156,-0.267722,0.366101,-0.368205,0.165197,-0.0056627,0.328212,-0.259257,0.453447,-0.0924191,-0.0554279,-0.171435,-0.178635,0.0844404,-0.119294,0.29108,0.066368,0.207915,-0.166845,-0.252033,0.433156,-0.267722,-0.0928786,-409.696
-410.189,0.981768,0.236539,4,15,0,420.492,0.320796,0.214249,0.280714,0.175587,-0.16283,0.26316,-0.460552,-0.0852021,-0.372252,-0.416696,-0.468125,-0.0426842,0.316313,-0.0309605,0.0460212,-0.0450885,0.00545413,0.27958,0.195826,0.216445,0.320796,0.214249,0.280714,0.175587,-0.16283,0.26316,-0.460552,-0.0852021,-0.372252,-0.416696,-0.468125,-0.0426842,0.316313,-0.0309605,0.0460212,-0.0450885,0.00545413,0.27958,0.195826,-0.0133104,-409.501
-410.426,0.957589,0.236539,4,15,0,423.598,-0.345977,0.184822,-0.142361,0.350055,-0.140386,0.280801,-0.258042,0.0772328,-0.0879826,-0.0916357,0.124569,-0.208929,0.172306,0.0961684,0.261217,-0.209443,-0.331138,0.450094,-0.150859,0.386371,-0.345977,0.184822,-0.142361,0.350055,-0.140386,0.280801,-0.258042,0.0772328,-0.0879826,-0.0916357,0.124569,-0.208929,0.172306,0.0961684,0.261217,-0.209443,-0.331138,0.450094,-0.150859,-0.0305113,-409.837
-409.421,0.960825,0.236539,4,15,0,415.964,0.307107,0.0952469,0.340353,0.184874,-0.319818,0.338385,-0.327806,0.0301653,-0.410165,-0.423933,-0.351899,0.099735,0.200472,-0.0232996,0.000206786,0.047295,-0.130606,0.213471,0.181099,0.25079,0.307107,0.0952469,0.340353,0.184874,-0.319818,0.338385,-0.327806,0.0301653,-0.410165,-0.423933,-0.351899,0.099735,0.200472,-0.0232996,0.000206786,0.047295,-0.130606,0.213471,0.181099,-0.0508813,-408.79
-412.426,0.970654,0.236539,4,15,0,419.593,-0.223566,0.168812,-0.111353,0.276955,0.070383,0.161793,-0.216038,-0.0777957,0.0356988,-0.170581,0.133313,-0.188302,0.0769129,-0.0352313,0.328374,-0.292953,-0.138312,0.376387,-0.221277,0.408138,-0.223566,0.168812,-0.111353,0.276955,0.070383,0.161793,-0.216038,-0.0777957,0.0356988,-0.170581,0.133313,-0.188302,0.0769129,-0.0352313,0.328374,-0.292953,-0.138312,0.376387,-0.221277,0.0467786,-411.97
-411.138,0.854018,0.236539,4,15,0,422.02,0.100488,0.0670881,0.146346,0.397244,-0.485539,0.25644,-0.465313,0.379563,-0.300107,-0.372856,-0.186898,0.0443074,0.246898,-0.0834871,-0.000983707,0.231058,-0.108287,0.389224,0.07388,0.264414,0.100488,0.0670881,0.146346,0.397244,-0.485539,0.25644,-0.465313,0.379563,-0.300107,-0.372856,-0.186898,0.0443074,0.246898,-0.0834871,-0.000983707,0.231058,-0.108287,0.389224,0.07388,-0.329066,-410.397
-414.639,0.89909,0.236539,4,15,0,424.117,0.00576855,0.264871,0.235552,0.198419,0.0343731,0.580233,-0.639104,-0.232065,-0.44203,-0.0671608,-0.24264,0.0918739,0.223441,-0.114517,0.127878,-0.157788,-0.535826,0.381744,0.155707,0.302551,0.00576855,0.264871,0.235552,0.198419,0.0343731,0.580233,-0.639104,-0.232065,-0.44203,-0.0671608,-0.24264,0.0918739,0.223441,-0.114517,0.127878,-0.157788,-0.535826,0.381744,0.155707,0.13127,-413.696
-411.504,0.847575,0.236539,4,15,0,425.316,-0.206405,0.0686987,-0.214534,0.14011,-0.0828238,0.244678,-0.322955,0.13316,-0.28686,-0.487815,0.0897139,-0.257477,0.259582,0.167233,0.323438,0.134111,0.0668939,0.272108,-0.00335456,0.32851,-0.206405,0.0686987,-0.214534,0.14011,-0.0828238,0.244678,-0.322955,0.13316,-0.28686,-0.487815,0.0897139,-0.257477,0.259582,0.167233,0.323438,0.134111,0.0668939,0.272108,-0.00335456,-0.0375026,-410.954
-411.643,0.816913,0.236539,4,15,0,422.731,0.138755,0.333158,0.279604,0.550374,-0.417796,0.231772,-0.185698,0.105789,-0.324007,-0.021712,-0.403768,0.0651796,0.146301,-0.163023,0.143574,-0.191325,-0.315522,0.203177,0.143695,0.251824,0.138755,0.333158,0.279604,0.550374,-0.417796,0.231772,-0.185698,0.105789,-0.324007,-0.021712,-0.403768,0.0651796,0.146301,-0.163023,0.143574,-0.191325,-0.315522,0.203177,0.143695,-0.318527,-410.949
-408.439,1,0.236539,4,15,0,417.369,-0.11484,0.171189,0.292335,0.434566,-0.311818,0.208397,-0.287955,0.0810474,-0.261923,0.0229322,-0.426615,-0.0806056,0.172359,-0.00232743,0.255261,-0.208554,-0.116924,0.0707198,0.0263145,0.320593,-0.11484,0.171189,0.292335,0.434566,-0.311818,0.208397,-0.287955,0.0810474,-0.261923,0.0229322,-0.426615,-0.0806056,0.172359,-0.00232743,0.255261,-0.208554,-0.116924,0.0707198,0.0263145,0.0764416,-407.906
-414.98,0.970107,0.236539,4,15,0,422.394,0.101534,0.180078,0.126641,0.30945,-0.350925,-0.085778,-0.120467,-0.294665,-0.00335098,-0.401156,-0.143037,0.16561,0.244641,0.182318,-0.119904,0.189952,-0.0346812,0.228917,0.0251052,0.342219,0.101534,0.180078,0.126641,0.30945,-0.350925,-0.085778,-0.120467,-0.294665,-0.00335098,-0.401156,-0.143037,0.16561,0.244641,0.182318,-0.119904,0.189952,-0.0346812,0.228917,0.0251052,-0.20028,-414.525
-414.114,0.988769,0.236539,4,15,0,424.972,-0.143232,0.0430161,0.11193,0.359252,-0.0299679,0.585046,-0.482203,0.281704,-0.388178,-0.127588,-0.175361,-0.313799,0.14636,-0.146309,0.579787,-0.309545,-0.3355,0.414874,0.0160693,0.244568,-0.143232,0.0430161,0.11193,0.359252,-0.0299679,0.585046,-0.482203,0.281704,-0.388178,-0.127588,-0.175361,-0.313799,0.14636,-0.146309,0.579787,-0.309545,-0.3355,0.414874,0.0160693,-0.0863556,-413.147
-411.126,0.807294,0.236539,4,15,0,424.168,0.108561,0.322375,0.273034,0.234298,-0.303046,0.304582,-0.332198,-0.193978,-0.542264,-0.16858,-0.0357951,-0.150669,0.338298,0.0797419,0.35043,-0.032987,-0.201478,0.367351,-0.0420023,0.194938,0.108561,0.322375,0.273034,0.234298,-0.303046,0.304582,-0.332198,-0.193978,-0.542264,-0.16858,-0.0357951,-0.150669,0.338298,0.0797419,0.35043,-0.032987,-0.201478,0.367351,-0.0420023,-0.375673,-410.434
-411.807,0.99041,0.236539,4,15,0,424.123,-0.106231,-0.119119,-0.0689904,0.298868,-0.127203,0.333466,-0.0332149,0.212564,0.116044,-0.245282,-0.254957,-0.0360533,-0.0890417,-0.164286,0.00440541,-0.0687152,-0.21862,0.297333,0.11876,0.347971,-0.106231,-0.119119,-0.0689904,0.298868,-0.127203,0.333466,-0.0332149,0.212564,0.116044,-0.245282,-0.254957,-0.0360533,-0.0890417,-0.164286,0.00440541,-0.0687152,-0.21862,0.297333,0.11876,0.150273,-411.435
-407.683,0.851149,0.236539,4,15,0,419.933,-0.0509679,0.334362,-0.0391885,0.409526,-0.146776,0.388305,-0.394913,0.172484,-0.283346,-0.326207,-0.0668532,-0.289911,0.119099,0.0624648,0.260693,-0.0907691,-0.259389,0.392379,0.117113,0.358116,-0.0509679,0.334362,-0.0391885,0.409526,-0.146776,0.388305,-0.394913,0.172484,-0.283346,-0.326207,-0.0668532,-0.289911,0.119099,0.0624648,0.260693,-0.0907691,-0.259389,0.392379,0.117113,-0.308104,-406.996
-409.026,0.984526,0.236539,4,15,0,414.972,0.17368,0.233525,0.0917552,0.14388,-0.270119,0.282924,-0.429279,0.240832,-0.117677,-0.493496,-0.212829,0.189784,0.0793594,0.179709,0.145371,-0.229586,-0.247082,0.376509,0.132926,0.310348,0.17368,0.233525,0.0917552,0.14388,-0.270119,0.282924,-0.429279,0.240832,-0.117677,-0.493496,-0.212829,0.189784,0.0793594,0.179709,0.145371,-0.229586,-0.247082,0.376509,0.132926,-0.270188,-408.387
-410.668,0.998227,0.236539,4,15,0,418.464,0.371984,0.297818,0.315437,0.248828,-0.365503,0.265196,-0.475371,0.0670252,-0.137427,-0.205349,-0.424119,-0.00539018,0.10009,0.0389745,0.0515994,-0.0817417,0.000735248,0.33858,-0.153043,0.339027,0.371984,0.297818,0.315437,0.248828,-0.365503,0.265196,-0.475371,0.0670252,-0.137427,-0.205349,-0.424119,-0.00539018,0.10009,0.0389745,0.0515994,-0.0817417,0.000735248,0.33858,-0.153043,-0.248323,-409.999
-409.298,0.983663,0.236539,4,15,0,418.803,-0.213068,0.0611031,-0.190642,0.276119,0.0131815,0.245637,-0.128638,0.130204,-0.251478,-0.293072,0.147509,-0.0843388,0.318226,-0.0446595,0.180299,-0.0854192,-0.355178,0.299988,0.118336,0.290645,-0.213068,0.0611031,-0.190642,0.276119,0.0131815,0.245637,-0.128638,0.130204,-0.251478,-0.293072,0.147509,-0.0843388,0.318226,-0.0446595,0.180299,-0.0854192,-0.355178,0.299988,0.118336,-0.144111,-408.852
-409.756,0.987641,0.236539,4,15,0,419.764,0.230661,0.257966,0.359383,0.291594,-0.358375,0.31739,-0.496528,-0.0580731,-0.153606,-0.236894,-0.506124,-0.0760806,-0.000183776,0.000972021,0.180797,0.132808,-0.100769,0.33118,-0.0974236,0.296314,0.230661,0.257966,0.359383,0.291594,-0.358375,0.31739,-0.496528,-0.0580731,-0.153606,-0.236894,-0.506124,-0.0760806,-0.000183776,0.000972021,0.180797,0.132808,-0.100769,0.33118,-0.0974236,-0.0186937,-409.044
-414.926,0.907499,0.236539,4,15,0,424.643,-0.201157,0.0806047,-0.148268,0.0907793,0.0712779,0.283619,-0.249584,0.0618792,-0.239719,-0.252082,0.240407,-0.0122337,0.368303,0.00713988,0.175465,-0.436859,-0.38549,0.351149,0.279073,0.276918,-0.201157,0.0806047,-0.148268,0.0907793,0.0712779,0.283619,-0.249584,0.0618792,-0.239719,-0.252082,0.240407,-0.0122337,0.368303,0.00713988,0.175465,-0.436859,-0.38549,0.351149,0.279073,-0.084303,-414.33
-411.238,0.966901,0.236539,4,15,0,428.129,-0.191883,0.0843236,0.0510325,0.205387,0.0754608,0.388904,-0.33264,0.0860814,-0.0580766,-0.285436,0.020106,-0.23286,-0.00703971,-0.0307451,0.375359,-0.0229835,-0.273738,0.0324063,0.173921,0.195116,-0.191883,0.0843236,0.0510325,0.205387,0.0754608,0.388904,-0.33264,0.0860814,-0.0580766,-0.285436,0.020106,-0.23286,-0.00703971,-0.0307451,0.375359,-0.0229835,-0.273738,0.0324063,0.173921,-0.0575792,-410.843
