# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gp6rpidn.json
# init = 2 (Default)
# random
#   seed = 79279
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qov7tg8t/poisson_2-20250829005339_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.553,0.909043,0.263606,4,15,0,415.608,-0.13061,0.247117,0.174353,0.532672,-0.196046,0.0239544,-0.269313,0.295154,-0.420782,-0.342425,-0.0019259,-0.244468,0.195047,0.0692226,0.289599,-0.10533,-0.205086,0.390856,-0.15991,0.220096,-0.13061,0.247117,0.174353,0.532672,-0.196046,0.0239544,-0.269313,0.295154,-0.420782,-0.342425,-0.0019259,-0.244468,0.195047,0.0692226,0.289599,-0.10533,-0.205086,0.390856,-0.15991,-0.142078,-408.877
-411.367,0.983074,0.263606,4,15,0,420.545,0.238355,-0.0338153,0.391928,0.278057,-0.150076,0.519489,-0.141394,-0.290972,-0.133094,-0.414584,-0.223691,-0.149289,0.200252,-0.295501,0.116129,-0.100266,-0.11892,0.370033,0.0356601,0.328349,0.238355,-0.0338153,0.391928,0.278057,-0.150076,0.519489,-0.141394,-0.290972,-0.133094,-0.414584,-0.223691,-0.149289,0.200252,-0.295501,0.116129,-0.100266,-0.11892,0.370033,0.0356601,-0.0982993,-410.688
-408.973,0.978008,0.263606,4,15,0,421.102,-0.24693,0.278339,0.192313,0.469942,-0.224314,0.0892467,-0.450386,-0.192723,-0.185053,-0.228188,-0.16802,0.0165564,0.42186,-0.101669,0.134193,0.100116,-0.133835,0.39364,-0.0435609,0.371411,-0.24693,0.278339,0.192313,0.469942,-0.224314,0.0892467,-0.450386,-0.192723,-0.185053,-0.228188,-0.16802,0.0165564,0.42186,-0.101669,0.134193,0.100116,-0.133835,0.39364,-0.0435609,-0.121527,-408.303
-411.724,0.72657,0.263606,4,15,0,420.226,-0.0430962,-0.0638134,0.310283,0.168037,-0.283465,-0.108103,-0.22478,-0.117134,-0.254533,-0.116592,-0.371744,-0.112666,0.358702,-0.0532508,0.418137,0.0581258,-0.0429047,0.484595,0.064565,0.369507,-0.0430962,-0.0638134,0.310283,0.168037,-0.283465,-0.108103,-0.22478,-0.117134,-0.254533,-0.116592,-0.371744,-0.112666,0.358702,-0.0532508,0.418137,0.0581258,-0.0429047,0.484595,0.064565,-0.0703638,-411.123
-408.209,0.970129,0.263606,4,15,0,418.628,-0.0187265,0.229913,-0.117747,0.327621,0.00952547,0.227345,-0.343087,0.115267,-0.138752,-0.020977,-0.0565774,-0.147129,0.15107,0.112688,-0.00860902,-0.145773,-0.134522,0.257092,-0.261764,0.251821,-0.0187265,0.229913,-0.117747,0.327621,0.00952547,0.227345,-0.343087,0.115267,-0.138752,-0.020977,-0.0565774,-0.147129,0.15107,0.112688,-0.00860902,-0.145773,-0.134522,0.257092,-0.261764,-0.0368575,-407.871
-409.504,0.862087,0.263606,4,15,0,416.79,-0.0991036,0.242939,0.0277382,0.261877,0.0170383,0.421293,-0.491176,0.283444,-0.245141,-0.0193856,-0.225095,-0.136948,0.0711522,-0.0318194,-0.0460552,-0.0818068,-0.014474,0.235345,-0.212658,0.260688,-0.0991036,0.242939,0.0277382,0.261877,0.0170383,0.421293,-0.491176,0.283444,-0.245141,-0.0193856,-0.225095,-0.136948,0.0711522,-0.0318194,-0.0460552,-0.0818068,-0.014474,0.235345,-0.212658,0.0428361,-409.029
-408.001,0.59915,0.263606,4,15,0,419.777,0.124069,0.213188,0.102446,0.371617,-0.255369,0.0560447,-0.208846,0.0425834,-0.255406,-0.359478,-0.122363,-0.0323852,0.0791522,0.0601509,-0.0456004,-0.0417376,-0.154892,0.322865,0.350299,0.362108,0.124069,0.213188,0.102446,0.371617,-0.255369,0.0560447,-0.208846,0.0425834,-0.255406,-0.359478,-0.122363,-0.0323852,0.0791522,0.0601509,-0.0456004,-0.0417376,-0.154892,0.322865,0.350299,-0.246338,-407.537
-413.594,0.861523,0.263606,4,15,0,421.25,-0.00418753,0.191718,-0.0147323,0.114193,-0.106613,0.384706,-0.2644,0.0110925,-0.0760617,-0.19914,-0.0754316,0.165504,0.152349,0.0627781,-0.370738,-0.125807,-0.106303,-0.0193207,0.233072,0.314247,-0.00418753,0.191718,-0.0147323,0.114193,-0.106613,0.384706,-0.2644,0.0110925,-0.0760617,-0.19914,-0.0754316,0.165504,0.152349,0.0627781,-0.370738,-0.125807,-0.106303,-0.0193207,0.233072,0.0473223,-413.243
-414.2,0.968203,0.263606,4,15,0,426.924,0.0563724,0.139364,0.124091,0.0181713,-0.18347,0.29912,-0.271869,0.113217,-0.0893041,-0.28472,-0.401894,-0.319615,0.443522,-0.0169176,0.59303,-0.128901,-0.442246,0.642684,-0.228323,0.249651,0.0563724,0.139364,0.124091,0.0181713,-0.18347,0.29912,-0.271869,0.113217,-0.0893041,-0.28472,-0.401894,-0.319615,0.443522,-0.0169176,0.59303,-0.128901,-0.442246,0.642684,-0.228323,-0.0623122,-413.255
-412.827,0.948394,0.263606,4,15,0,426.702,0.00604038,0.171201,0.107501,0.583844,-0.244222,0.248297,-0.360418,-0.11256,-0.304026,-0.226439,-0.00278232,0.193964,0.00301587,-0.00694899,-0.177434,-0.0578488,0.010511,0.0325195,0.298308,0.315685,0.00604038,0.171201,0.107501,0.583844,-0.244222,0.248297,-0.360418,-0.11256,-0.304026,-0.226439,-0.00278232,0.193964,0.00301587,-0.00694899,-0.177434,-0.0578488,0.010511,0.0325195,0.298308,-0.162524,-412.301
-414.59,0.837573,0.263606,4,15,0,425.234,0.0573584,0.0313152,0.0770455,0.0311093,-0.0872396,0.452528,-0.338074,0.191841,-0.0453442,-0.266743,-0.262542,-0.328865,0.335965,-0.0669188,0.603992,-0.0655026,-0.382327,0.618276,-0.261361,0.269391,0.0573584,0.0313152,0.0770455,0.0311093,-0.0872396,0.452528,-0.338074,0.191841,-0.0453442,-0.266743,-0.262542,-0.328865,0.335965,-0.0669188,0.603992,-0.0655026,-0.382327,0.618276,-0.261361,-0.294513,-413.7
-413.854,0.999969,0.263606,4,15,0,422.98,0.0696955,0.0337953,0.109036,0.0637116,0.0181628,0.639644,-0.322901,-0.0313137,-0.282393,-0.333825,-0.335797,-0.325859,0.282798,0.0317446,0.427969,0.00291222,-0.436013,0.523832,-0.281784,0.232532,0.0696955,0.0337953,0.109036,0.0637116,0.0181628,0.639644,-0.322901,-0.0313137,-0.282393,-0.333825,-0.335797,-0.325859,0.282798,0.0317446,0.427969,0.00291222,-0.436013,0.523832,-0.281784,0.146585,-412.949
-410.823,1,0.263606,4,15,0,422.107,-0.0621541,0.285989,0.0553348,0.455572,-0.372848,0.0465971,-0.373705,0.0768241,-0.122733,-0.245539,-0.085398,0.198125,0.117819,-0.0127958,-0.072269,-0.184574,-0.00124788,0.0783242,0.302925,0.343672,-0.0621541,0.285989,0.0553348,0.455572,-0.372848,0.0465971,-0.373705,0.0768241,-0.122733,-0.245539,-0.085398,0.198125,0.117819,-0.0127958,-0.072269,-0.184574,-0.00124788,0.0783242,0.302925,-0.0842459,-410.336
-413.763,0.681311,0.263606,4,15,0,423.315,-0.0504156,0.191192,0.0886198,0.513904,-0.261596,0.37786,-0.188312,0.179336,-0.252303,-0.123265,-0.144121,-0.0197334,0.130237,-0.230461,-0.415414,-0.152524,0.000590447,0.204325,0.158748,0.241894,-0.0504156,0.191192,0.0886198,0.513904,-0.261596,0.37786,-0.188312,0.179336,-0.252303,-0.123265,-0.144121,-0.0197334,0.130237,-0.230461,-0.415414,-0.152524,0.000590447,0.204325,0.158748,-0.00666748,-413.223
-414.164,0.902359,0.263606,4,15,0,425.728,0.0266798,0.0694842,0.110266,0.109168,-0.130359,0.0439469,-0.403469,-0.114724,-0.195244,-0.373003,-0.18628,-0.0627238,0.214244,0.141326,0.761394,0.00939887,-0.37454,0.406742,-0.17275,0.363655,0.0266798,0.0694842,0.110266,0.109168,-0.130359,0.0439469,-0.403469,-0.114724,-0.195244,-0.373003,-0.18628,-0.0627238,0.214244,0.141326,0.761394,0.00939887,-0.37454,0.406742,-0.17275,0.120445,-413.387
-411.058,0.691202,0.263606,4,15,0,425.275,-0.188105,-0.0879498,0.0567462,0.187922,-0.157996,0.262769,-0.263361,-0.192772,-0.260282,-0.453363,-0.0980323,0.209398,0.240575,0.0589364,0.250103,-0.160262,-0.281059,0.598562,0.190448,0.365799,-0.188105,-0.0879498,0.0567462,0.187922,-0.157996,0.262769,-0.263361,-0.192772,-0.260282,-0.453363,-0.0980323,0.209398,0.240575,0.0589364,0.250103,-0.160262,-0.281059,0.598562,0.190448,0.0877229,-410.375
-412.512,0.967941,0.263606,4,15,0,420.156,0.247222,0.399697,0.168768,0.403104,-0.261727,0.289271,-0.438767,0.324049,-0.110148,-0.0646902,-0.141075,-0.300018,0.205882,-0.12397,0.127952,-0.0295046,-0.23553,-0.0154549,-0.203733,0.277664,0.247222,0.399697,0.168768,0.403104,-0.261727,0.289271,-0.438767,0.324049,-0.110148,-0.0646902,-0.141075,-0.300018,0.205882,-0.12397,0.127952,-0.0295046,-0.23553,-0.0154549,-0.203733,-0.241327,-411.894
-417.856,0.987597,0.263606,4,15,0,429.094,-0.00079174,-0.105751,0.066452,0.347088,0.196196,0.509649,-0.221686,0.100729,-0.246034,-0.421145,-0.145367,-0.394499,0.560389,0.0996018,-0.0173447,-0.447101,-0.228531,0.432382,-0.0798953,0.154138,-0.00079174,-0.105751,0.066452,0.347088,0.196196,0.509649,-0.221686,0.100729,-0.246034,-0.421145,-0.145367,-0.394499,0.560389,0.0996018,-0.0173447,-0.447101,-0.228531,0.432382,-0.0798953,-0.00434039,-417.005
-411.384,0.760502,0.263606,4,15,0,428.976,0.20683,0.175591,0.302659,0.0152436,-0.496468,0.0481309,-0.289463,-0.0271024,-0.0340927,-0.202027,-0.13358,0.156162,0.222506,0.0365855,0.304782,-0.0500558,-0.185532,0.261055,0.0455299,0.287296,0.20683,0.175591,0.302659,0.0152436,-0.496468,0.0481309,-0.289463,-0.0271024,-0.0340927,-0.202027,-0.13358,0.156162,0.222506,0.0365855,0.304782,-0.0500558,-0.185532,0.261055,0.0455299,-0.356754,-410.926
-410.687,0.991402,0.263606,4,15,0,419.592,-0.102561,0.176823,-0.0933518,0.601512,0.131926,0.459788,-0.370249,0.150006,-0.366552,-0.334601,-0.223827,-0.28487,0.173179,0.000949717,-0.0203691,-0.153408,-0.224336,0.381814,-0.0347918,0.315647,-0.102561,0.176823,-0.0933518,0.601512,0.131926,0.459788,-0.370249,0.150006,-0.366552,-0.334601,-0.223827,-0.28487,0.173179,0.000949717,-0.0203691,-0.153408,-0.224336,0.381814,-0.0347918,0.13292,-409.922
-410.518,0.759336,0.263606,4,15,0,420.411,0.0849709,0.0541857,0.152497,-0.03772,-0.474592,0.0880226,-0.332081,-0.157885,-0.0731934,-0.223863,-0.0838654,0.209282,0.225764,0.0769344,0.319753,-0.0904875,-0.253474,0.372662,0.0397282,0.338256,0.0849709,0.0541857,0.152497,-0.03772,-0.474592,0.0880226,-0.332081,-0.157885,-0.0731934,-0.223863,-0.0838654,0.209282,0.225764,0.0769344,0.319753,-0.0904875,-0.253474,0.372662,0.0397282,0.103363,-410.02
-407.092,0.962774,0.263606,4,15,0,416.386,0.217227,0.0594379,0.193554,0.113576,-0.344091,0.149185,-0.383674,-0.0800533,-0.0325151,-0.286349,-0.00245681,-0.087802,0.236635,0.169066,0.286032,-0.210924,-0.261136,0.390383,-0.0166855,0.382947,0.217227,0.0594379,0.193554,0.113576,-0.344091,0.149185,-0.383674,-0.0800533,-0.0325151,-0.286349,-0.00245681,-0.087802,0.236635,0.169066,0.286032,-0.210924,-0.261136,0.390383,-0.0166855,-0.109409,-406.559
-416.267,0.903891,0.263606,4,15,0,423.162,0.0118313,0.331109,0.051066,0.350631,-0.193348,0.37337,-0.398124,0.185893,-0.35371,-0.432019,-0.556954,-0.255745,0.352018,-0.103137,0.737847,0.0270837,-0.34513,0.410682,-0.0189645,0.249,0.0118313,0.331109,0.051066,0.350631,-0.193348,0.37337,-0.398124,0.185893,-0.35371,-0.432019,-0.556954,-0.255745,0.352018,-0.103137,0.737847,0.0270837,-0.34513,0.410682,-0.0189645,-0.174397,-415.106
-413.852,0.948026,0.263606,4,15,0,426.978,-0.0738239,0.164516,0.294927,0.36772,-0.204833,0.289698,-0.293654,-0.177846,-0.176128,-0.038199,0.0696989,0.0392608,-0.300738,0.09189,-0.11789,-0.0824564,-0.336917,0.209019,0.148167,0.34698,-0.0738239,0.164516,0.294927,0.36772,-0.204833,0.289698,-0.293654,-0.177846,-0.176128,-0.038199,0.0696989,0.0392608,-0.300738,0.09189,-0.11789,-0.0824564,-0.336917,0.209019,0.148167,0.127587,-413.373
-412.478,0.996432,0.263606,4,15,0,423.628,0.107033,0.169366,-0.152705,0.0863811,-0.110177,0.218336,-0.345384,0.27792,-0.179206,-0.386028,-0.441988,-0.159128,0.627079,-0.10066,0.398862,-0.183891,-0.117202,0.352073,-0.13485,0.276089,0.107033,0.169366,-0.152705,0.0863811,-0.110177,0.218336,-0.345384,0.27792,-0.179206,-0.386028,-0.441988,-0.159128,0.627079,-0.10066,0.398862,-0.183891,-0.117202,0.352073,-0.13485,0.0741685,-411.699
-413.421,0.771475,0.263606,4,15,0,424.37,-0.0358445,0.104616,0.348961,0.368237,-0.273079,0.439252,-0.288878,-0.26568,-0.152168,-0.172804,0.169534,0.00739536,-0.205465,0.101298,-0.0163213,-0.0411179,-0.285645,0.262013,0.152216,0.331531,-0.0358445,0.104616,0.348961,0.368237,-0.273079,0.439252,-0.288878,-0.26568,-0.152168,-0.172804,0.169534,0.00739536,-0.205465,0.101298,-0.0163213,-0.0411179,-0.285645,0.262013,0.152216,-0.216521,-412.865
-411.218,1,0.263606,4,15,0,419.316,-0.00896593,0.0194969,0.298968,0.250246,-0.341367,0.475412,-0.178945,-0.231742,-0.194302,-0.201612,0.0907105,0.0233121,-0.0834756,0.0131515,-0.0188718,-0.0974557,-0.362862,0.304363,0.153383,0.355823,-0.00896593,0.0194969,0.298968,0.250246,-0.341367,0.475412,-0.178945,-0.231742,-0.194302,-0.201612,0.0907105,0.0233121,-0.0834756,0.0131515,-0.0188718,-0.0974557,-0.362862,0.304363,0.153383,0.0905549,-410.689
-412.763,0.855002,0.263606,4,15,0,422.703,0.0335168,0.351186,0.19753,0.493214,-0.360157,0.342305,-0.37171,-0.230409,-0.144366,-0.307116,-0.0132458,-0.189706,-0.129238,0.0812146,-0.0147328,-0.189068,-0.0281755,0.49311,0.196586,0.361608,0.0335168,0.351186,0.19753,0.493214,-0.360157,0.342305,-0.37171,-0.230409,-0.144366,-0.307116,-0.0132458,-0.189706,-0.129238,0.0812146,-0.0147328,-0.189068,-0.0281755,0.49311,0.196586,-0.210738,-412.028
-411.2,1,0.263606,4,15,0,419.76,-0.0965261,0.15775,0.106508,0.0881381,-0.216959,0.291633,-0.236226,0.305965,-0.439162,-0.315636,-0.161943,0.222478,0.37755,-0.0683928,0.365392,-0.00957189,-0.311772,0.193789,-0.303306,0.311836,-0.0965261,0.15775,0.106508,0.0881381,-0.216959,0.291633,-0.236226,0.305965,-0.439162,-0.315636,-0.161943,0.222478,0.37755,-0.0683928,0.365392,-0.00957189,-0.311772,0.193789,-0.303306,0.0502931,-410.546
-412.895,0.887835,0.263606,4,15,0,423.756,0.183309,0.115347,0.136537,0.289819,0.0200899,0.188163,-0.332453,-0.323335,0.0136019,-0.276947,-0.159703,-0.397375,0.0754727,-0.0359984,-0.0523923,-0.226445,-0.052887,0.388982,0.226029,0.334991,0.183309,0.115347,0.136537,0.289819,0.0200899,0.188163,-0.332453,-0.323335,0.0136019,-0.276947,-0.159703,-0.397375,0.0754727,-0.0359984,-0.0523923,-0.226445,-0.052887,0.388982,0.226029,0.220185,-412.375
-412.211,0.889508,0.263606,4,15,0,429.765,-0.0895425,0.156038,0.0669844,0.276527,-0.310669,0.234117,-0.374065,0.314237,-0.488715,-0.317524,-0.21225,0.311801,0.292788,-0.016441,0.381214,0.0962586,-0.373338,0.172855,-0.200465,0.282074,-0.0895425,0.156038,0.0669844,0.276527,-0.310669,0.234117,-0.374065,0.314237,-0.488715,-0.317524,-0.21225,0.311801,0.292788,-0.016441,0.381214,0.0962586,-0.373338,0.172855,-0.200465,0.0801895,-411.454
-410.383,0.997603,0.263606,4,15,0,422.845,-0.0520441,-0.0769189,0.12466,0.392186,0.0882234,0.430416,-0.242102,0.0986595,-0.118032,-0.369663,0.14751,0.0173554,0.0535669,-0.139969,-0.0343293,-0.155086,-0.0627567,0.155597,-0.0389656,0.281324,-0.0520441,-0.0769189,0.12466,0.392186,0.0882234,0.430416,-0.242102,0.0986595,-0.118032,-0.369663,0.14751,0.0173554,0.0535669,-0.139969,-0.0343293,-0.155086,-0.0627567,0.155597,-0.0389656,-0.218307,-409.999
-407.379,0.881454,0.263606,4,15,0,416.49,-0.10703,0.115492,0.0399868,0.506901,0.0386321,0.330698,-0.187124,-0.060792,-0.458678,-0.368228,-0.00940365,-0.0217534,0.222541,-0.0461049,0.0894959,-0.0912544,-0.2425,0.411485,-0.158487,0.253455,-0.10703,0.115492,0.0399868,0.506901,0.0386321,0.330698,-0.187124,-0.060792,-0.458678,-0.368228,-0.00940365,-0.0217534,0.222541,-0.0461049,0.0894959,-0.0912544,-0.2425,0.411485,-0.158487,-0.00387576,-406.797
-409.866,0.907034,0.263606,4,15,0,418.527,-0.365492,0.0202123,0.0825142,0.269345,-0.0360274,0.0733845,-0.391492,0.281588,0.0602138,-0.160767,-0.156491,-0.159882,0.292617,-0.0186564,0.363879,-0.195489,-0.149055,0.302792,-0.0708995,0.320665,-0.365492,0.0202123,0.0825142,0.269345,-0.0360274,0.0733845,-0.391492,0.281588,0.0602138,-0.160767,-0.156491,-0.159882,0.292617,-0.0186564,0.363879,-0.195489,-0.149055,0.302792,-0.0708995,-0.0422943,-409.361
-411.636,0.927217,0.263606,4,15,0,420.163,-0.00943399,0.266234,-0.0838047,0.645562,-0.133634,0.462238,-0.247229,0.312511,-0.199848,-0.302051,-0.207275,-0.0425215,0.0687209,-0.0411318,-0.0510907,-0.197924,-0.168568,0.436529,-0.373929,0.239654,-0.00943399,0.266234,-0.0838047,0.645562,-0.133634,0.462238,-0.247229,0.312511,-0.199848,-0.302051,-0.207275,-0.0425215,0.0687209,-0.0411318,-0.0510907,-0.197924,-0.168568,0.436529,-0.373929,-0.133354,-410.874
-410.428,0.731054,0.263606,4,15,0,421.312,-0.199879,0.0446194,0.141017,0.190287,-0.250744,0.474971,-0.369164,0.0328996,-0.248416,-0.355743,-0.0978285,0.135282,-0.0917597,0.221589,0.387809,-0.208398,-0.140502,0.377507,0.192225,0.33533,-0.199879,0.0446194,0.141017,0.190287,-0.250744,0.474971,-0.369164,0.0328996,-0.248416,-0.355743,-0.0978285,0.135282,-0.0917597,0.221589,0.387809,-0.208398,-0.140502,0.377507,0.192225,-0.235771,-409.776
-405.648,0.986216,0.263606,4,15,0,419.499,0.142267,0.335875,0.0422751,0.347285,-0.287927,0.188954,-0.318524,0.151868,-0.35811,-0.329604,-0.121907,0.0618398,0.242096,0.0321786,0.0155357,0.0656123,-0.261104,0.383471,-0.167979,0.271769,0.142267,0.335875,0.0422751,0.347285,-0.287927,0.188954,-0.318524,0.151868,-0.35811,-0.329604,-0.121907,0.0618398,0.242096,0.0321786,0.0155357,0.0656123,-0.261104,0.383471,-0.167979,-0.1641,-405.08
-411.005,0.863965,0.263606,4,15,0,419.49,0.211171,-0.190439,0.0716361,0.210741,-0.0668363,0.302032,-0.350767,-0.0648879,0.0227531,-0.24466,-0.358258,-0.21569,0.0691463,-0.0243046,0.256257,-0.342656,0.0101161,0.343759,0.17653,0.287177,0.211171,-0.190439,0.0716361,0.210741,-0.0668363,0.302032,-0.350767,-0.0648879,0.0227531,-0.24466,-0.358258,-0.21569,0.0691463,-0.0243046,0.256257,-0.342656,0.0101161,0.343759,0.17653,0.184357,-410.501
-411.31,0.992721,0.263606,4,15,0,417.949,0.199568,-0.138094,0.0400462,0.316643,-0.0824521,0.364729,-0.335241,-0.0896393,0.0579135,-0.168688,-0.230456,-0.326292,0.00312412,-0.0119873,0.311144,-0.350207,0.00324704,0.31131,0.200579,0.348881,0.199568,-0.138094,0.0400462,0.316643,-0.0824521,0.364729,-0.335241,-0.0896393,0.0579135,-0.168688,-0.230456,-0.326292,0.00312412,-0.0119873,0.311144,-0.350207,0.00324704,0.31131,0.200579,-0.0752497,-410.764
-412.143,0.925066,0.263606,4,15,0,425.622,-0.132591,0.577111,0.178679,0.233977,-0.242653,-0.0024723,-0.234576,0.037277,-0.155062,-0.296783,-0.249577,0.0227632,0.367081,-0.0765393,-0.0194748,0.202885,-0.335991,0.427908,-0.0560763,0.238126,-0.132591,0.577111,0.178679,0.233977,-0.242653,-0.0024723,-0.234576,0.037277,-0.155062,-0.296783,-0.249577,0.0227632,0.367081,-0.0765393,-0.0194748,0.202885,-0.335991,0.427908,-0.0560763,-0.245886,-411.51
-415.139,0.504967,0.263606,4,15,0,432.503,0.0870815,0.0547623,0.0476027,0.0560057,-0.126442,0.118781,-0.636575,-0.0478049,-0.184845,-0.156217,0.0692134,0.177963,0.0927683,0.382577,0.437452,-0.107429,-0.325115,0.447268,-0.0944602,0.346694,0.0870815,0.0547623,0.0476027,0.0560057,-0.126442,0.118781,-0.636575,-0.0478049,-0.184845,-0.156217,0.0692134,0.177963,0.0927683,0.382577,0.437452,-0.107429,-0.325115,0.447268,-0.0944602,-0.292589,-414.468
-414.32,0.97698,0.263606,4,15,0,426.032,0.0787975,0.129602,0.0987856,0.0126425,-0.19776,0.180555,-0.702973,0.00666345,-0.191075,-0.100212,-0.0138406,0.16012,-0.0150645,0.0264985,0.604779,-0.0794274,-0.131147,0.193181,-0.165389,0.317231,0.0787975,0.129602,0.0987856,0.0126425,-0.19776,0.180555,-0.702973,0.00666345,-0.191075,-0.100212,-0.0138406,0.16012,-0.0150645,0.0264985,0.604779,-0.0794274,-0.131147,0.193181,-0.165389,0.105264,-413.707
-416.299,0.899655,0.263606,4,15,0,424.396,0.0527807,0.0532238,0.0357808,0.0493672,-0.21305,0.332369,-0.620356,-0.0664424,-0.100544,-0.132453,0.0747321,0.110941,0.067598,-0.00591518,0.768741,-0.0551422,-0.181376,0.225423,-0.0907285,0.340698,0.0527807,0.0532238,0.0357808,0.0493672,-0.21305,0.332369,-0.620356,-0.0664424,-0.100544,-0.132453,0.0747321,0.110941,0.067598,-0.00591518,0.768741,-0.0551422,-0.181376,0.225423,-0.0907285,-0.304951,-415.596
-410.335,0.840117,0.263606,4,15,0,425.442,-0.0153527,-0.0410062,-0.0707873,0.377092,-0.388868,0.276166,-0.3889,-0.0535084,-0.0829027,-0.317624,0.107538,0.0340645,0.328584,0.0273783,0.108695,0.116212,0.00348917,0.331225,0.0500282,0.27341,-0.0153527,-0.0410062,-0.0707873,0.377092,-0.388868,0.276166,-0.3889,-0.0535084,-0.0829027,-0.317624,0.107538,0.0340645,0.328584,0.0273783,0.108695,0.116212,0.00348917,0.331225,0.0500282,-0.401524,-409.849
-411.591,0.894785,0.263606,4,15,0,421.988,0.102909,0.425562,0.37926,0.188213,-0.0535458,0.171945,-0.177401,0.087504,-0.256854,-0.241647,-0.401287,-0.0804471,0.198798,-0.0212806,0.190948,-0.324785,-0.311047,0.387172,0.124052,0.385508,0.102909,0.425562,0.37926,0.188213,-0.0535458,0.171945,-0.177401,0.087504,-0.256854,-0.241647,-0.401287,-0.0804471,0.198798,-0.0212806,0.190948,-0.324785,-0.311047,0.387172,0.124052,-0.388071,-410.927
-411.517,0.988702,0.263606,4,15,0,425.959,0.149479,0.4784,0.177331,0.318538,-0.0311589,0.301662,-0.317991,-0.0212929,-0.344443,-0.629892,-0.358286,-0.261893,0.144605,-0.035784,0.158585,-0.0866619,-0.310317,0.389488,0.135439,0.198209,0.149479,0.4784,0.177331,0.318538,-0.0311589,0.301662,-0.317991,-0.0212929,-0.344443,-0.629892,-0.358286,-0.261893,0.144605,-0.035784,0.158585,-0.0866619,-0.310317,0.389488,0.135439,0.144193,-410.691
-415.498,0.981158,0.263606,4,15,0,425.27,0.207263,0.0911206,-0.00287438,-0.0842847,-0.261843,0.173677,-0.592904,0.104438,-0.138155,-0.350593,0.106309,0.0101299,0.497912,-0.017611,0.572931,-0.35046,-0.211525,0.355774,-0.0459439,0.337892,0.207263,0.0911206,-0.00287438,-0.0842847,-0.261843,0.173677,-0.592904,0.104438,-0.138155,-0.350593,0.106309,0.0101299,0.497912,-0.017611,0.572931,-0.35046,-0.211525,0.355774,-0.0459439,-0.0633599,-414.669
-410.389,0.904172,0.263606,4,15,0,426,-0.00920255,0.263096,0.249347,0.352994,-0.477527,0.44144,-0.379419,-0.126981,-0.422566,-0.165239,-0.123403,0.117089,0.115948,-0.292331,0.255718,-0.151197,-0.03707,0.211649,0.0981418,0.269508,-0.00920255,0.263096,0.249347,0.352994,-0.477527,0.44144,-0.379419,-0.126981,-0.422566,-0.165239,-0.123403,0.117089,0.115948,-0.292331,0.255718,-0.151197,-0.03707,0.211649,0.0981418,0.0795123,-409.694
-409.859,0.991426,0.263606,4,15,0,418.775,-0.02583,-0.0230225,0.0519934,0.231761,-0.14776,0.213039,-0.379778,0.0320624,-0.269685,0.146262,-0.11595,0.192272,-0.0585344,-0.113079,0.224135,0.0904666,-0.290424,0.420635,-0.130203,0.364791,-0.02583,-0.0230225,0.0519934,0.231761,-0.14776,0.213039,-0.379778,0.0320624,-0.269685,0.146262,-0.11595,0.192272,-0.0585344,-0.113079,0.224135,0.0904666,-0.290424,0.420635,-0.130203,-0.0483609,-409.409
