# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.491,0.97765,0.252795,4,15,0,418.488,0.710866,0.494954,-0.653287,-0.560214,-0.199482,-0.369984,0.00899827,0.576592,0.0945086,-0.103622,0.0987162,-0.3473,0.413098,-0.255233,0.397381,-0.38861,0.077064,0.294805,-0.286902,0.289171,-0.19106,-0.34694,-0.084403,0.169545,-0.373669,0.0175205,0.28291,-0.033759,-0.0502838,-0.257142,0.445507,0.701314,-0.314177,-0.0379154,0.083894,0.381805,-0.133497,0.428521,0.198096,0.0139295,0.710866,0.494954,-0.653287,-0.560214,-0.199482,-0.369984,0.00899827,0.576592,0.0945086,-0.103622,0.0987162,-0.3473,0.413098,-0.255233,0.397381,-0.38861,0.077064,0.294805,-0.286902,-0.00234821,-401.18
-404.847,0.812669,0.252795,4,15,0,428.811,0.480395,0.867529,-0.0471353,-0.20371,-0.251847,0.0109241,0.26517,0.00335667,0.177531,-1.28735,-0.124762,-0.330345,-0.0486471,0.232092,0.609181,0.0430323,-0.260938,0.516077,-0.0851507,0.0497562,0.227111,-0.377683,0.273834,-0.398138,0.0744835,-0.378142,-0.373774,-0.327733,-0.516262,-0.0866037,-0.146864,-0.148446,-0.248135,0.177067,0.116176,0.0624269,-0.38394,0.442937,-0.211498,0.111148,0.480395,0.867529,-0.0471353,-0.20371,-0.251847,0.0109241,0.26517,0.00335667,0.177531,-1.28735,-0.124762,-0.330345,-0.0486471,0.232092,0.609181,0.0430323,-0.260938,0.516077,-0.0851507,-0.565401,-402.147
-404.421,0.992861,0.252795,4,15,0,424.187,0.341391,0.537421,-0.136756,0.175964,-0.361546,-0.0498498,0.254433,0.79058,0.325439,-0.973398,-0.161728,0.0658167,-0.104766,-0.151386,0.445989,-0.526483,-0.393075,0.377506,0.0151486,0.256775,-0.0744606,-0.0480359,-0.384901,0.13977,-0.336179,-0.372385,0.0475115,0.383505,-0.384827,-0.287872,-0.0601525,0.281404,-0.429552,0.249908,-0.209631,-0.17,-0.0529223,-0.370836,0.0799246,0.208203,0.341391,0.537421,-0.136756,0.175964,-0.361546,-0.0498498,0.254433,0.79058,0.325439,-0.973398,-0.161728,0.0658167,-0.104766,-0.151386,0.445989,-0.526483,-0.393075,0.377506,0.0151486,-0.4707,-402.103
-412.926,0.898052,0.252795,4,15,0,437.399,0.231476,0.544048,-0.381641,-0.00547304,-0.360213,-0.264118,0.295275,0.682911,-0.014931,-0.39345,-0.212696,0.0750074,0.20953,-0.481521,0.540061,-0.540037,-0.147596,0.575123,-0.0340437,0.343349,0.408223,-0.235851,0.276193,0.181099,-0.0313761,-0.00996912,0.389059,0.254436,-0.308862,-0.334509,-0.479559,0.70328,-0.254649,-0.453127,0.306871,-0.275723,0.0870313,0.0835354,0.00786431,0.0634688,0.231476,0.544048,-0.381641,-0.00547304,-0.360213,-0.264118,0.295275,0.682911,-0.014931,-0.39345,-0.212696,0.0750074,0.20953,-0.481521,0.540061,-0.540037,-0.147596,0.575123,-0.0340437,-0.317713,-410.563
-413.466,0.787439,0.252795,4,15,0,440.583,0.766587,0.635487,-0.244337,-0.404434,-0.275959,-0.541877,0.548601,0.317246,0.140396,-1.07946,0.609671,-0.374943,0.0648897,-0.17553,0.429348,0.359257,-0.576377,0.458922,0.0359641,-0.10523,-0.413939,0.08953,-1.2882,-0.149908,-0.411303,-0.414145,-0.502902,-0.383332,-0.554567,0.0402548,-0.0683564,0.129959,0.188028,0.319343,-0.289349,0.730271,0.171845,0.236724,0.116189,0.138603,0.766587,0.635487,-0.244337,-0.404434,-0.275959,-0.541877,0.548601,0.317246,0.140396,-1.07946,0.609671,-0.374943,0.0648897,-0.17553,0.429348,0.359257,-0.576377,0.458922,0.0359641,-0.693447,-409.27
-410.197,0.987519,0.252795,4,15,0,442.759,0.517628,0.217565,0.00429957,0.0404209,-0.363328,-0.184509,0.00423364,-0.0257911,0.101008,-0.545452,-0.261985,-0.0977484,0.25183,0.195178,0.453788,-0.450509,-0.107454,0.436797,-0.12009,0.32832,-0.299304,-0.351294,0.330321,0.126321,0.114117,-0.253014,-0.0922431,0.609262,-0.269203,-0.0775037,-0.0371215,0.0505876,-0.823871,-0.0249778,0.387004,-0.0705263,-0.106972,0.110321,-0.19112,-0.0131074,0.517628,0.217565,0.00429957,0.0404209,-0.363328,-0.184509,0.00423364,-0.0257911,0.101008,-0.545452,-0.261985,-0.0977484,0.25183,0.195178,0.453788,-0.450509,-0.107454,0.436797,-0.12009,-0.0658812,-408.459
-402.139,1,0.252795,4,15,0,426.062,0.662821,0.400771,-0.210646,-0.0140534,-0.428513,0.0556582,0.508242,0.52934,0.0715328,-1.10185,-0.00027328,-0.812452,0.305729,0.075361,0.294736,0.0772564,-0.600711,0.55282,-0.278301,0.265116,0.231872,-0.0133563,-0.233413,-0.139057,0.0686839,-0.964024,-0.237768,0.0683365,-0.206717,-0.465097,-0.0687922,0.624608,0.299707,-0.00666027,-0.0788278,0.642844,0.413475,0.0722498,0.374584,0.0512304,0.662821,0.400771,-0.210646,-0.0140534,-0.428513,0.0556582,0.508242,0.52934,0.0715328,-1.10185,-0.00027328,-0.812452,0.305729,0.075361,0.294736,0.0772564,-0.600711,0.55282,-0.278301,-0.0874675,-398.709
-404.466,0.937884,0.252795,4,15,0,426.844,0.76747,0.344248,0.139241,-0.145634,-0.426229,0.160387,0.245447,0.715578,-0.233917,-1.05067,-0.102797,-0.450687,0.175793,0.292482,0.284853,-0.251286,-0.258697,0.324792,-0.0393131,0.250824,0.0105914,0.0628733,-0.003287,-0.179757,0.0465163,-1.02645,0.25857,0.409161,-0.47921,-0.489377,0.0843583,0.749047,0.304428,0.121615,0.140902,0.369276,0.340571,0.115132,0.383205,0.0710638,0.76747,0.344248,0.139241,-0.145634,-0.426229,0.160387,0.245447,0.715578,-0.233917,-1.05067,-0.102797,-0.450687,0.175793,0.292482,0.284853,-0.251286,-0.258697,0.324792,-0.0393131,-0.491058,-401.313
-407.289,0.970627,0.252795,4,15,0,427.251,0.455102,0.279725,-0.317804,0.0334302,-0.193856,0.245101,0.180532,0.61979,-0.274707,-0.977778,0.462596,-0.34481,0.299682,-0.261069,0.326874,0.213143,-0.10573,0.283089,-0.591277,-0.019053,0.0634677,-0.354814,0.0684734,-0.0382218,-0.347719,-0.48915,0.419508,0.20351,0.32343,-0.156922,0.0899589,0.0698821,0.103289,-0.0594432,0.101778,0.361892,0.0724139,0.180015,-0.0249773,-0.117321,0.455102,0.279725,-0.317804,0.0334302,-0.193856,0.245101,0.180532,0.61979,-0.274707,-0.977778,0.462596,-0.34481,0.299682,-0.261069,0.326874,0.213143,-0.10573,0.283089,-0.591277,-0.332033,-405.248
-404.814,0.990665,0.252795,4,15,0,424.67,0.488617,0.268703,-0.102141,0.0681781,0.0561462,0.0534884,0.185961,0.364009,-0.113759,-1.07247,0.385287,-0.316501,0.170872,-0.136923,0.439688,0.306395,-0.392647,0.349921,-0.588649,-0.314111,0.0559553,-0.253468,0.085034,0.00979531,-0.0652731,-0.409401,0.225904,0.0401646,0.123137,-0.398145,0.286285,0.261548,0.467319,-0.173898,0.401781,0.482634,-0.0628131,0.0842128,-0.113576,0.0240025,0.488617,0.268703,-0.102141,0.0681781,0.0561462,0.0534884,0.185961,0.364009,-0.113759,-1.07247,0.385287,-0.316501,0.170872,-0.136923,0.439688,0.306395,-0.392647,0.349921,-0.588649,-0.414178,-402.685
-407.756,0.962881,0.252795,4,15,0,427.858,0.770179,0.395617,-0.321316,-0.639111,-0.484536,-0.615121,0.552793,0.342754,0.494053,-0.79521,-0.332118,0.0390844,-0.0114092,0.427749,0.486742,-0.594104,0.177745,0.299524,-0.000463294,0.0365784,-0.151065,-0.200572,0.0512007,0.0486611,-0.473598,-0.0178027,-0.330502,0.212635,-0.470232,-0.0352621,0.0316908,0.640527,-0.642726,0.406845,-0.0426552,0.265416,-0.0939649,0.233063,-0.405395,-0.00347455,0.770179,0.395617,-0.321316,-0.639111,-0.484536,-0.615121,0.552793,0.342754,0.494053,-0.79521,-0.332118,0.0390844,-0.0114092,0.427749,0.486742,-0.594104,0.177745,0.299524,-0.000463294,-0.192852,-404.685
-404.251,0.993636,0.252795,4,15,0,427.643,0.606066,0.54478,0.0512873,-0.537721,-0.50508,-0.257908,0.463002,0.608936,0.0760682,0.108324,-0.209374,-0.47455,-0.429159,0.137638,0.370491,-0.575944,0.133763,0.29415,-0.264191,0.0341754,-0.018648,-0.117832,0.410772,0.172757,0.360237,-0.10357,0.0226094,0.0672031,-0.285871,-0.136974,-0.104886,0.174855,-0.109587,0.206875,0.20342,0.433887,-0.371873,0.352392,0.135191,0.0236972,0.606066,0.54478,0.0512873,-0.537721,-0.50508,-0.257908,0.463002,0.608936,0.0760682,0.108324,-0.209374,-0.47455,-0.429159,0.137638,0.370491,-0.575944,0.133763,0.29415,-0.264191,-0.140579,-402.22
-401.872,0.966989,0.252795,4,15,0,427.55,0.385567,0.371967,-0.212118,-0.920099,-0.300512,-0.384996,0.424847,0.604413,0.324455,-0.174441,0.0283437,-0.264601,-0.174118,0.324761,0.324934,-0.456357,0.178107,0.428189,-0.00318661,-0.104231,-0.180423,-0.142028,-0.184516,0.196951,0.263494,-0.576548,0.0533667,0.134804,-0.0107875,0.290976,-0.255916,0.344556,0.00719233,0.216761,0.0511552,0.406256,-0.284188,0.224961,-0.0902919,0.0290621,0.385567,0.371967,-0.212118,-0.920099,-0.300512,-0.384996,0.424847,0.604413,0.324455,-0.174441,0.0283437,-0.264601,-0.174118,0.324761,0.324934,-0.456357,0.178107,0.428189,-0.00318661,-0.505155,-399.864
-405.46,0.911451,0.252795,4,15,0,421.341,0.857562,0.705207,-0.473017,0.380501,-0.193882,0.0115016,0.113238,0.0738098,-0.283202,-0.892093,0.187539,-0.335129,0.594606,0.0205765,0.203507,-0.333638,-0.745792,0.591854,-0.268578,0.239725,-0.0675157,-0.398129,-0.0337983,-0.22322,-0.70563,-0.0633976,-0.648776,0.097643,-0.690666,-0.765106,0.233821,0.103327,0.0683952,-0.0171851,0.1247,0.350863,-0.0568358,0.0355575,0.0203938,0.148394,0.857562,0.705207,-0.473017,0.380501,-0.193882,0.0115016,0.113238,0.0738098,-0.283202,-0.892093,0.187539,-0.335129,0.594606,0.0205765,0.203507,-0.333638,-0.745792,0.591854,-0.268578,-0.21457,-402.126
-403.113,0.990474,0.252795,4,15,0,425.889,0.392997,0.355583,-0.0856575,-0.646766,-0.499769,-0.628085,0.589985,0.869759,0.0455696,-0.710138,-0.133815,-0.406114,-0.240878,0.165009,0.588093,-0.100915,0.204102,0.387643,-0.0203753,-0.129338,-0.139209,0.0496122,-0.212061,-0.00786325,0.0804027,-0.811749,0.142273,-0.292197,-0.0600481,0.211695,-0.412418,0.38028,-0.0945935,0.0662687,-0.0258273,0.211449,-0.0254961,0.190647,-0.0649047,0.0676743,0.392997,0.355583,-0.0856575,-0.646766,-0.499769,-0.628085,0.589985,0.869759,0.0455696,-0.710138,-0.133815,-0.406114,-0.240878,0.165009,0.588093,-0.100915,0.204102,0.387643,-0.0203753,-0.126229,-400.562
-413.312,0.606786,0.252795,4,15,0,430.915,0.776827,0.295091,-0.774852,0.274244,-0.333871,-0.298204,0.131167,-0.0685858,0.204623,-0.414706,-0.0251291,-0.38828,0.635556,-0.0413615,0.110759,-0.262452,-0.621182,0.363703,0.18309,-0.0271122,-0.18964,-0.371829,0.183347,-0.70313,-0.279499,-0.23076,-0.646425,-0.172034,-0.629128,-0.803717,0.225212,0.407939,0.284916,0.0683376,-0.076629,0.41578,-0.54184,0.123403,0.114372,0.220053,0.776827,0.295091,-0.774852,0.274244,-0.333871,-0.298204,0.131167,-0.0685858,0.204623,-0.414706,-0.0251291,-0.38828,0.635556,-0.0413615,0.110759,-0.262452,-0.621182,0.363703,0.18309,0.253563,-410.228
-406.453,0.99227,0.252795,4,15,0,430.733,0.908609,0.395401,-0.460081,0.323999,-0.457784,-0.410734,0.464069,-0.0401103,-0.00110877,-0.55087,0.23846,-0.131649,0.593995,0.103819,0.349448,-0.242953,-0.859139,0.279984,-0.298396,-0.130646,-0.0466329,-0.189131,0.0867966,-0.534541,-0.454504,-0.842212,-0.598259,-0.0905512,-0.373789,-0.564217,-0.258812,0.0876222,-0.124686,0.0423086,0.130899,0.286832,0.165281,0.44803,-0.139109,0.169596,0.908609,0.395401,-0.460081,0.323999,-0.457784,-0.410734,0.464069,-0.0401103,-0.00110877,-0.55087,0.23846,-0.131649,0.593995,0.103819,0.349448,-0.242953,-0.859139,0.279984,-0.298396,-0.204959,-403.314
-401.254,0.871215,0.252795,4,15,0,424.015,0.626979,0.464673,-0.150999,-0.755255,-0.739166,0.0159081,0.519477,0.254163,0.228472,-1.14351,0.402017,-0.412732,0.115035,-0.100236,0.591588,-0.472039,-0.2644,0.652869,0.227433,0.0247001,0.0870751,-0.41954,-0.441856,-0.227003,-0.0971981,-0.230196,-0.228721,0.363647,-0.626577,-0.369864,-0.355735,0.179499,0.118125,-0.098222,0.0343495,0.341813,-0.406924,-0.180891,-0.391937,0.130961,0.626979,0.464673,-0.150999,-0.755255,-0.739166,0.0159081,0.519477,0.254163,0.228472,-1.14351,0.402017,-0.412732,0.115035,-0.100236,0.591588,-0.472039,-0.2644,0.652869,0.227433,-0.0602745,-397.856
-399.326,0.901882,0.252795,4,15,0,415.223,0.571991,0.566939,-0.364424,0.212485,-0.106231,-0.59997,0.272654,0.725916,-0.216087,-0.398949,-0.275854,-0.392169,0.254259,0.102883,0.303665,-0.0558472,-0.422248,0.249299,-0.423415,-0.0889031,-0.416084,-0.250319,-0.205479,-0.256456,-0.527522,-0.782913,-0.483003,-0.604172,-0.357309,-0.249236,0.00469366,0.222387,-0.342334,0.10919,-0.119218,0.0499301,-0.0712549,0.21596,0.124273,0.311795,0.571991,0.566939,-0.364424,0.212485,-0.106231,-0.59997,0.272654,0.725916,-0.216087,-0.398949,-0.275854,-0.392169,0.254259,0.102883,0.303665,-0.0558472,-0.422248,0.249299,-0.423415,-0.00489418,-396.718
-410.647,0.924998,0.252795,4,15,0,426.755,0.37615,0.934237,-0.0900584,0.16533,0.145729,-0.602758,0.347758,0.813823,-0.25029,-0.529193,0.0390495,-0.113774,0.392351,0.0591613,0.1203,-0.235556,-0.533465,-0.00588587,-0.337968,-0.201649,-0.211192,0.106856,-0.259392,-0.509692,-0.0679514,-0.990507,-0.653864,-0.30473,-0.591092,-0.309008,-0.0290317,0.215203,-0.584447,-0.131148,-0.258965,0.102204,0.00980782,0.0329019,0.118149,0.323989,0.37615,0.934237,-0.0900584,0.16533,0.145729,-0.602758,0.347758,0.813823,-0.25029,-0.529193,0.0390495,-0.113774,0.392351,0.0591613,0.1203,-0.235556,-0.533465,-0.00588587,-0.337968,-0.694941,-407.558
-408.572,0.994508,0.252795,4,15,0,431.465,1.06309,0.494428,0.0113468,-0.159199,-0.362955,-0.0685591,0.334505,0.464921,-0.0815824,-0.303431,0.0591819,-0.557231,-0.00119834,-0.153761,0.160782,-0.0723986,-0.11478,0.484487,-0.393408,-0.574614,-0.309305,-0.948285,-0.10902,0.279207,-0.848441,-0.386351,-1.07633,0.0638127,-0.303751,-0.201208,-0.32574,0.323449,0.010906,0.125883,-0.0626245,0.217607,-0.26147,-0.14032,0.0327421,0.209442,1.06309,0.494428,0.0113468,-0.159199,-0.362955,-0.0685591,0.334505,0.464921,-0.0815824,-0.303431,0.0591819,-0.557231,-0.00119834,-0.153761,0.160782,-0.0723986,-0.11478,0.484487,-0.393408,-0.804242,-405.21
-408.999,0.994628,0.252795,4,15,0,426.926,0.3322,0.639817,-0.678165,0.0971738,-0.721749,-0.358604,0.579798,0.648328,0.248266,-1.17095,0.299168,-0.409094,0.717523,-0.208673,0.437668,-0.474845,-0.501418,0.69202,0.129905,0.00618448,-0.322591,0.00780685,-0.305075,-0.881699,0.113039,-0.679427,0.127839,-0.251807,-0.507313,-0.735752,-0.0667649,0.213636,-0.337947,-0.0743431,0.0305988,0.343072,0.129879,0.0928795,-0.189646,0.244429,0.3322,0.639817,-0.678165,0.0971738,-0.721749,-0.358604,0.579798,0.648328,0.248266,-1.17095,0.299168,-0.409094,0.717523,-0.208673,0.437668,-0.474845,-0.501418,0.69202,0.129905,-0.298368,-404.727
-405.574,0.93531,0.252795,4,15,0,429.101,0.805394,0.579315,0.022984,-0.195549,-0.0815293,-0.339768,0.35439,0.249548,-0.156305,-0.164384,0.0274417,-0.425076,0.125962,-0.0261453,0.507572,-0.267446,0.0399886,0.334378,-0.925575,0.213342,0.38314,-0.530534,0.29301,0.194526,-0.420951,-0.150524,-0.503898,-0.427364,-0.412179,0.131422,0.0406539,0.423643,-0.608136,-0.0306097,0.107395,0.265325,-0.303728,0.255881,0.000802304,0.177029,0.805394,0.579315,0.022984,-0.195549,-0.0815293,-0.339768,0.35439,0.249548,-0.156305,-0.164384,0.0274417,-0.425076,0.125962,-0.0261453,0.507572,-0.267446,0.0399886,0.334378,-0.925575,-0.465194,-403.011
-404.496,0.952903,0.252795,4,15,0,424.223,0.596807,0.726551,-0.112695,-0.462533,-0.530265,-0.348827,0.403121,0.92692,0.195998,-0.840439,-0.30131,-0.0895309,-0.215207,0.0665658,0.293936,0.144911,-0.323055,0.639903,-0.22397,-0.00594818,-0.010759,0.280112,-0.384394,-0.0996931,-0.33784,-0.51278,-0.375087,0.224755,-0.477425,-0.347852,-0.410119,-0.0270843,-0.361151,0.443034,0.31833,0.261833,-0.0252426,0.16439,0.150674,-0.0124357,0.596807,0.726551,-0.112695,-0.462533,-0.530265,-0.348827,0.403121,0.92692,0.195998,-0.840439,-0.30131,-0.0895309,-0.215207,0.0665658,0.293936,0.144911,-0.323055,0.639903,-0.22397,-0.54688,-401.511
-412.816,0.979315,0.252795,4,15,0,430.862,0.48977,0.680845,0.265493,-0.601656,0.262998,-0.524667,-0.211402,0.548432,-0.0544909,-0.798247,0.40776,-0.36009,0.123336,-0.0898406,0.425042,-0.373251,-0.298442,0.487894,0.193811,-0.339625,0.171448,-0.36776,-0.178161,0.0403456,-0.596545,-1.10913,-0.496099,0.0814331,0.143359,0.204097,0.324568,0.353463,-0.595109,0.0957197,-0.311778,0.389155,-0.100445,0.472654,-0.0160068,0.188254,0.48977,0.680845,0.265493,-0.601656,0.262998,-0.524667,-0.211402,0.548432,-0.0544909,-0.798247,0.40776,-0.36009,0.123336,-0.0898406,0.425042,-0.373251,-0.298442,0.487894,0.193811,-0.573295,-409.418
-415.24,0.979392,0.252795,4,15,0,434.545,0.680786,0.358281,-0.702387,0.124382,-1.33344,-0.0462763,0.792413,0.459589,0.145421,-0.469729,-0.194799,-0.305085,0.274335,-0.0436631,0.366146,0.0158954,-0.0419059,0.675902,-0.652317,0.533678,-0.0308245,-0.191407,0.0741659,-0.259348,0.252086,-0.16468,0.178756,-0.0344607,-0.733897,-0.821539,-0.487365,0.385262,0.592645,0.0364132,-0.140318,0.347947,0.247327,0.0145286,-0.0340151,0.0909596,0.680786,0.358281,-0.702387,0.124382,-1.33344,-0.0462763,0.792413,0.459589,0.145421,-0.469729,-0.194799,-0.305085,0.274335,-0.0436631,0.366146,0.0158954,-0.0419059,0.675902,-0.652317,-0.103549,-411.305
-413.066,0.992144,0.252795,4,15,0,437.174,0.47495,0.523742,-0.0593139,-0.216156,0.411198,-0.509772,-0.178676,0.391688,-0.0565489,-0.806699,0.257849,-0.28418,0.0502438,0.0324295,0.493439,-0.310392,-0.448756,0.149752,0.302617,-0.349764,-0.266651,-0.0908679,-0.0274672,0.35936,-0.587992,-0.538773,-0.467078,0.317559,0.12312,0.333422,0.284512,0.446032,-0.703367,0.250063,0.445638,0.624293,-0.0956798,0.368068,0.113651,0.0851465,0.47495,0.523742,-0.0593139,-0.216156,0.411198,-0.509772,-0.178676,0.391688,-0.0565489,-0.806699,0.257849,-0.28418,0.0502438,0.0324295,0.493439,-0.310392,-0.448756,0.149752,0.302617,-0.217414,-410.252
-407.911,0.956062,0.252795,4,15,0,433.433,0.688853,0.609309,-0.233551,-0.023684,-0.934916,-0.569869,0.857517,0.557209,-0.0240048,-0.632339,-0.0530129,-0.0493587,0.589023,0.17338,0.292623,-0.443871,-0.282626,0.677328,-0.743484,0.286443,0.118014,-0.28829,-0.206823,-0.400916,-0.0429703,-0.157929,0.0123919,-0.306134,-0.828013,-0.767894,0.0256501,0.22712,0.293194,-0.12967,-0.525548,-0.00221143,-0.0690663,-0.141305,-0.031487,0.0908704,0.688853,0.609309,-0.233551,-0.023684,-0.934916,-0.569869,0.857517,0.557209,-0.0240048,-0.632339,-0.0530129,-0.0493587,0.589023,0.17338,0.292623,-0.443871,-0.282626,0.677328,-0.743484,-0.454526,-404.138
-411.574,0.960746,0.252795,4,15,0,430.189,0.77217,0.572067,-0.106538,-0.657261,-0.211457,-0.573791,-0.109971,0.489003,-0.223765,-1.03457,0.234012,-0.277968,-0.00287188,0.194757,0.398645,-0.0542548,0.129748,0.379326,0.451617,-0.71127,-0.318795,-0.376382,-0.550486,0.195254,-0.40799,-0.625832,-1.0227,0.138366,-0.232016,-0.0617818,0.146107,0.013709,-0.101229,0.14872,0.262441,0.560803,-0.390946,0.0655742,-0.266133,0.232835,0.77217,0.572067,-0.106538,-0.657261,-0.211457,-0.573791,-0.109971,0.489003,-0.223765,-1.03457,0.234012,-0.277968,-0.00287188,0.194757,0.398645,-0.0542548,0.129748,0.379326,0.451617,-0.368895,-407.925
-412.496,0.990826,0.252795,4,15,0,427.319,0.523923,0.484945,-0.322809,0.266031,-0.680719,0.0334413,0.766131,0.455504,0.335697,-0.291157,-0.0781874,-0.418972,0.393176,-0.0666285,0.433233,-0.443257,-0.791575,0.595381,-0.865129,0.562527,0.0137136,-0.201248,0.135647,-0.535537,-0.103693,-0.169095,0.289953,-0.207642,-0.649424,-0.532885,-0.318211,0.447612,-0.0824694,-0.0356051,-0.290148,-0.134364,0.192377,0.0251186,0.110389,0.110826,0.523923,0.484945,-0.322809,0.266031,-0.680719,0.0334413,0.766131,0.455504,0.335697,-0.291157,-0.0781874,-0.418972,0.393176,-0.0666285,0.433233,-0.443257,-0.791575,0.595381,-0.865129,-0.329029,-409.194
-402.478,0.991185,0.252795,4,15,0,431.801,0.796902,0.323393,-0.214943,0.292898,-0.902931,-0.227546,0.540186,0.430761,0.129614,-0.641952,0.239138,-0.36718,0.295635,-0.100536,0.532683,-0.622711,-0.224648,0.487543,-0.436893,0.287974,0.0729892,-0.119128,-0.125944,-0.67447,0.00284385,-0.124484,-0.00541383,-0.162144,-0.490767,-0.269561,-0.141624,0.310229,0.032499,0.105655,-0.402903,-0.159935,-0.0265528,0.327575,0.0675545,0.0612122,0.796902,0.323393,-0.214943,0.292898,-0.902931,-0.227546,0.540186,0.430761,0.129614,-0.641952,0.239138,-0.36718,0.295635,-0.100536,0.532683,-0.622711,-0.224648,0.487543,-0.436893,-0.329412,-399.755
-409.973,0.915926,0.252795,4,15,0,427.496,0.851105,0.9269,-0.506961,-0.0879443,0.135515,-0.357697,0.572031,0.210259,-0.0844815,-1.34341,0.190194,-0.419285,0.17274,0.609271,0.270093,-0.208055,-0.445986,0.108038,-0.0788618,0.143896,-0.20168,-0.25809,0.198385,0.259597,-0.308219,-0.635061,-0.49799,0.17127,-0.759046,0.0707521,0.0357053,0.0272789,0.203034,-0.163803,0.393273,0.649435,-0.111611,-0.222333,0.074258,0.0238331,0.851105,0.9269,-0.506961,-0.0879443,0.135515,-0.357697,0.572031,0.210259,-0.0844815,-1.34341,0.190194,-0.419285,0.17274,0.609271,0.270093,-0.208055,-0.445986,0.108038,-0.0788618,-0.513463,-406.258
-410.144,0.980372,0.252795,4,15,0,436.005,0.689645,0.407147,0.117851,0.333262,-0.403177,0.126863,0.0523096,0.914541,0.279475,-0.985303,-0.132948,0.0423691,0.132442,-0.209952,-0.051449,-0.690261,-0.424972,0.573425,-0.348265,0.241214,-0.705676,-0.773751,-0.215536,-0.0334309,-0.230535,-0.198766,0.146831,0.337324,-0.579088,-0.694469,0.209346,0.645308,0.0923277,0.100147,0.059403,0.48657,0.0916173,0.296721,-0.107859,-0.0469787,0.689645,0.407147,0.117851,0.333262,-0.403177,0.126863,0.0523096,0.914541,0.279475,-0.985303,-0.132948,0.0423691,0.132442,-0.209952,-0.051449,-0.690261,-0.424972,0.573425,-0.348265,-0.423002,-406.593
-402.378,0.981072,0.252795,4,15,0,425.574,0.393018,0.533034,-0.598308,-0.451084,-0.192348,-0.681077,0.573375,0.100522,-0.260523,-0.216998,0.0527773,-0.481887,0.323828,0.310227,0.29997,0.0831897,-0.140484,0.297158,0.187413,-0.0713699,0.478685,0.154525,0.151299,0.115425,-0.050104,-0.641836,-0.329475,-0.128981,-0.134607,0.064973,-0.0493239,0.217695,0.0140417,0.0979055,0.0547271,0.343653,-0.147413,-0.166615,0.280284,0.0959429,0.393018,0.533034,-0.598308,-0.451084,-0.192348,-0.681077,0.573375,0.100522,-0.260523,-0.216998,0.0527773,-0.481887,0.323828,0.310227,0.29997,0.0831897,-0.140484,0.297158,0.187413,-0.131803,-400.476
