# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.041,0.996662,0.236139,4,15,0,423.399,0.500498,0.720751,-0.253989,-0.173868,-0.473547,-0.565353,0.246305,0.289064,-0.315424,-0.667997,0.371423,-0.246022,0.080949,-0.060684,0.134824,-0.293777,0.227695,0.636837,0.179422,-0.297527,-0.214806,-0.951213,-0.232678,0.143213,-0.429962,-0.429424,-0.0702091,-0.195403,-0.7953,-0.0630773,0.010992,0.22197,0.163778,0.0739666,-0.231028,0.382843,0.0325856,0.511066,0.154069,0.0867083,0.500498,0.720751,-0.253989,-0.173868,-0.473547,-0.565353,0.246305,0.289064,-0.315424,-0.667997,0.371423,-0.246022,0.080949,-0.060684,0.134824,-0.293777,0.227695,0.636837,0.179422,-0.337108,-400.221
-399.456,0.966128,0.236139,4,15,0,416.447,0.514342,0.47132,0.152224,-0.489767,-0.600301,-0.561605,0.343372,0.45478,0.0238989,-0.674426,0.147227,-0.238573,-0.018666,-0.0173669,0.137968,0.0626825,-0.390626,0.304881,0.498999,0.153493,-0.0499773,-0.574553,-0.190754,-0.0144804,-0.317795,-0.267742,0.147494,-0.0733197,-0.707762,0.0520037,0.0302991,0.289477,-0.192557,0.510065,0.212379,0.380827,0.00936045,0.400653,-0.187303,0.158162,0.514342,0.47132,0.152224,-0.489767,-0.600301,-0.561605,0.343372,0.45478,0.0238989,-0.674426,0.147227,-0.238573,-0.018666,-0.0173669,0.137968,0.0626825,-0.390626,0.304881,0.498999,-0.120365,-397.11
-398.251,0.99624,0.236139,4,15,0,416.579,0.570397,0.56772,-0.601585,-0.115841,-0.161472,-0.0240313,0.291004,0.59237,0.0321587,-0.635888,0.0707492,-0.346575,0.479866,0.211016,0.652021,-0.473633,-0.461256,0.559873,-0.811119,-0.0238623,-0.0568148,0.121669,-0.145201,-0.0372083,-0.098435,-0.46144,-0.441842,0.165506,-0.109667,-0.507517,-0.100387,0.434841,0.176879,-0.323014,-0.128266,0.332871,-0.266151,-0.0888766,0.203681,0.05478,0.570397,0.56772,-0.601585,-0.115841,-0.161472,-0.0240313,0.291004,0.59237,0.0321587,-0.635888,0.0707492,-0.346575,0.479866,0.211016,0.652021,-0.473633,-0.461256,0.559873,-0.811119,-0.395773,-395.518
-400.283,0.937574,0.236139,4,15,0,414.442,0.339995,0.268113,-0.0334473,-0.225622,0.152295,-0.120092,0.291885,0.466636,0.0978899,-0.871535,-0.00712827,-0.353625,0.270865,0.277213,0.598807,-0.484194,-0.385233,0.507564,-0.496275,-0.143555,-0.0209184,0.0330504,-0.475318,0.0481753,-0.0448924,-0.0153799,-0.366463,0.183661,-0.101893,-0.359757,-0.0827016,0.301231,0.0960018,0.0958026,-0.271336,0.577032,-0.515461,-0.115839,0.0663438,0.0164553,0.339995,0.268113,-0.0334473,-0.225622,0.152295,-0.120092,0.291885,0.466636,0.0978899,-0.871535,-0.00712827,-0.353625,0.270865,0.277213,0.598807,-0.484194,-0.385233,0.507564,-0.496275,-0.294113,-398.164
-405.632,0.949225,0.236139,4,15,0,423.172,0.629814,0.673414,-0.105467,-0.20561,-0.699571,-0.125224,0.337294,0.540275,-0.0530668,-0.644061,0.425667,-0.160628,-0.312706,-0.111161,0.578234,-0.122429,-0.502703,0.338288,-0.129459,-0.0188178,-0.191146,-0.589325,-0.490328,0.0873549,0.079756,-0.268208,-0.897545,-0.142559,-0.549703,0.368778,-0.3741,0.533664,0.0667624,0.326108,-0.0224864,0.385632,-0.384726,0.363812,0.373074,0.202333,0.629814,0.673414,-0.105467,-0.20561,-0.699571,-0.125224,0.337294,0.540275,-0.0530668,-0.644061,0.425667,-0.160628,-0.312706,-0.111161,0.578234,-0.122429,-0.502703,0.338288,-0.129459,-0.3509,-402.431
-407.843,0.986964,0.236139,4,15,0,426.337,0.815212,0.639239,0.0812776,-0.291303,-0.400795,-0.263187,0.314088,0.700924,-0.188294,-0.368054,0.496664,-0.189108,0.102849,-0.431507,0.352164,-0.354861,-0.681229,0.33089,-0.279636,0.150658,-0.0597602,-0.0611151,-0.825418,-0.174644,0.306673,-0.178782,-0.800072,0.158743,-0.339919,-0.185602,-0.0440828,0.764822,-0.230486,0.207088,0.224949,0.481918,-0.435807,0.274089,-0.0557026,-0.0818656,0.815212,0.639239,0.0812776,-0.291303,-0.400795,-0.263187,0.314088,0.700924,-0.188294,-0.368054,0.496664,-0.189108,0.102849,-0.431507,0.352164,-0.354861,-0.681229,0.33089,-0.279636,-0.385333,-404.613
-402.814,0.982295,0.236139,4,15,0,426.089,0.319968,0.378633,-0.470667,0.198311,-0.0895775,-0.0409785,0.147994,0.696354,-0.111125,-0.51528,-0.105485,0.0285827,0.207537,-0.349637,0.352572,0.0186275,-0.790356,0.340497,0.117672,0.102003,-0.278848,-0.536821,0.168411,-0.0288183,-0.360623,-0.262159,-0.378803,-0.105699,-0.797666,-0.222875,-0.320843,0.0605584,0.222952,0.113333,-0.251731,0.589821,-0.17161,0.0610681,0.178654,0.266966,0.319968,0.378633,-0.470667,0.198311,-0.0895775,-0.0409785,0.147994,0.696354,-0.111125,-0.51528,-0.105485,0.0285827,0.207537,-0.349637,0.352572,0.0186275,-0.790356,0.340497,0.117672,-0.333641,-400.555
-404.588,0.983486,0.236139,4,15,0,419.484,0.809136,0.500559,-0.0589558,-0.568826,-0.323848,-0.668529,0.371698,0.348398,0.369462,-0.584728,0.178354,-0.519667,-0.33264,0.333504,0.486886,-0.235239,0.0123399,0.479088,-0.187964,-0.0769353,0.0381182,-0.0282438,-0.632046,-0.244254,-0.103205,-0.712763,-0.188382,0.210881,-0.265555,-0.275246,0.283857,0.515025,-0.316857,0.194004,0.422743,0.0742906,0.228161,0.425333,-0.322713,-0.031233,0.809136,0.500559,-0.0589558,-0.568826,-0.323848,-0.668529,0.371698,0.348398,0.369462,-0.584728,0.178354,-0.519667,-0.33264,0.333504,0.486886,-0.235239,0.0123399,0.479088,-0.187964,-0.409026,-401.677
-398.139,0.932479,0.236139,4,15,0,420.594,0.223574,0.507711,-0.203669,-0.232415,-0.35398,-0.262983,0.316427,0.606616,0.0276564,-0.817623,0.276714,-0.213785,0.313836,-0.0782391,0.48422,-0.411324,-0.178271,0.649246,0.105638,0.370119,0.0338201,-0.58609,0.148057,0.216542,-0.463104,-0.141548,-0.295215,0.0369905,-0.260514,-0.0662526,-0.489322,0.266027,0.188339,0.234636,-0.0728866,0.166497,0.182233,0.141173,0.0863248,0.137622,0.223574,0.507711,-0.203669,-0.232415,-0.35398,-0.262983,0.316427,0.606616,0.0276564,-0.817623,0.276714,-0.213785,0.313836,-0.0782391,0.48422,-0.411324,-0.178271,0.649246,0.105638,-0.759349,-395.995
-408.944,0.955606,0.236139,4,15,0,422.954,0.46493,0.579926,0.0732697,0.12728,0.287747,-0.192576,0.418276,0.242192,0.21447,-0.239814,-0.0857812,-0.289356,0.107322,-0.363896,0.386324,-0.787348,-0.329498,0.410671,-0.328342,-0.638368,-0.448865,0.241965,-0.341076,0.328313,-0.491613,-0.42693,-0.208739,0.180563,-0.598745,0.0437572,-0.232637,0.283449,-0.265049,0.164709,-0.0287875,0.365199,-0.608894,0.199671,-0.0257047,0.138966,0.46493,0.579926,0.0732697,0.12728,0.287747,-0.192576,0.418276,0.242192,0.21447,-0.239814,-0.0857812,-0.289356,0.107322,-0.363896,0.386324,-0.787348,-0.329498,0.410671,-0.328342,-0.695796,-406.459
-407.712,0.998417,0.236139,4,15,0,431.824,0.772726,0.561881,-0.156292,-0.346225,-0.791058,-0.0992334,0.473374,0.728752,0.0473787,-0.738184,-0.0791824,-1.05278,-0.153559,0.575911,0.186615,0.0315628,-0.745878,0.747324,0.249136,0.493636,0.1811,-0.59034,-0.215715,-0.249389,0.206244,-0.153564,-0.312236,-0.0257398,-0.380323,-0.477629,-0.109081,0.144981,0.278259,0.187738,0.0462111,0.0835193,-0.173063,-0.129044,0.238736,0.0733013,0.772726,0.561881,-0.156292,-0.346225,-0.791058,-0.0992334,0.473374,0.728752,0.0473787,-0.738184,-0.0791824,-1.05278,-0.153559,0.575911,0.186615,0.0315628,-0.745878,0.747324,0.249136,-0.212268,-404.106
-403.316,0.980745,0.236139,4,15,0,425.781,0.492826,0.640192,-0.242135,0.15536,-0.642317,0.0349789,0.618352,0.712973,0.321687,-1.05508,-0.0555885,-0.851238,-0.14334,-0.0141753,0.401895,0.127403,-0.00139818,0.108874,-0.339437,0.0594776,0.0455618,-0.126969,0.012312,-0.103243,-0.707454,-0.46532,-0.216158,0.0344001,-0.766454,-0.399204,-0.215624,0.555322,-0.0124673,-0.0915899,0.0673312,0.453019,-0.329143,-0.0935863,-0.528255,0.111479,0.492826,0.640192,-0.242135,0.15536,-0.642317,0.0349789,0.618352,0.712973,0.321687,-1.05508,-0.0555885,-0.851238,-0.14334,-0.0141753,0.401895,0.127403,-0.00139818,0.108874,-0.339437,-0.26983,-399.898
-403.138,0.976774,0.236139,4,15,0,425.223,0.469605,0.762668,-0.189564,-0.0218773,-0.737281,-0.00619908,0.553915,0.61633,0.516894,-0.897218,-0.172009,-0.688807,-0.298898,0.252679,0.454557,-0.0460488,-0.0592069,0.226351,-0.298181,-0.028484,0.0691602,-0.260436,0.0034732,-0.163744,-0.819235,-0.620697,-0.207387,0.117212,-0.558155,-0.0909639,-0.0939735,0.470817,-0.0735185,0.0403419,0.160382,0.516583,-0.204601,-0.196653,-0.460848,0.077208,0.469605,0.762668,-0.189564,-0.0218773,-0.737281,-0.00619908,0.553915,0.61633,0.516894,-0.897218,-0.172009,-0.688807,-0.298898,0.252679,0.454557,-0.0460488,-0.0592069,0.226351,-0.298181,-0.437711,-399.881
-402.305,0.939155,0.236139,4,15,0,428.964,0.713498,0.344697,-0.300596,-0.3713,-0.142837,-0.446756,0.0948025,0.398052,-0.425282,-0.448205,0.248564,0.021754,0.64509,-0.309716,0.223671,-0.461273,-0.296944,0.688203,0.114029,-0.282358,-0.146882,-0.17409,-0.340268,-0.0719598,-0.252006,-0.376919,-0.272948,-0.192991,-0.293301,-0.418002,-0.547053,0.0818289,-0.000117769,0.226636,-0.0796146,0.141316,-0.109142,0.351489,0.332669,0.223859,0.713498,0.344697,-0.300596,-0.3713,-0.142837,-0.446756,0.0948025,0.398052,-0.425282,-0.448205,0.248564,0.021754,0.64509,-0.309716,0.223671,-0.461273,-0.296944,0.688203,0.114029,-0.289454,-400.031
-404.48,0.973698,0.236139,4,15,0,415.717,0.590747,0.739096,-0.270782,-0.0381545,-0.420877,-0.139632,0.37336,0.657899,0.577965,-0.83815,-0.127366,-0.549299,-0.222078,0.11342,0.572539,0.0114729,-0.211146,0.168875,-0.534109,0.174718,-0.122439,-0.502573,0.0113853,-0.120655,-0.347525,-0.57272,-0.39801,0.0384573,-0.551388,-0.0621961,0.300586,0.207655,-0.148014,-0.32667,-0.00390566,0.354455,-0.453534,-0.45732,-0.523529,0.208394,0.590747,0.739096,-0.270782,-0.0381545,-0.420877,-0.139632,0.37336,0.657899,0.577965,-0.83815,-0.127366,-0.549299,-0.222078,0.11342,0.572539,0.0114729,-0.211146,0.168875,-0.534109,-0.45378,-401.385
-404.112,0.974433,0.236139,4,15,0,422.685,0.505194,0.324074,-0.152483,-0.293877,-0.409033,-0.298618,0.342375,0.562724,-0.070211,-0.798296,0.142115,-1.12786,0.35828,0.0365844,0.483951,0.0569481,-0.22453,0.833331,0.0406769,0.235915,-0.556104,-0.523034,-0.242807,0.210134,-0.326846,-0.282451,-0.338644,-0.104424,-0.588362,-0.401788,-0.346925,0.00535552,0.195556,0.432699,0.0838598,-0.0136888,0.456449,0.149806,-0.270085,0.148502,0.505194,0.324074,-0.152483,-0.293877,-0.409033,-0.298618,0.342375,0.562724,-0.070211,-0.798296,0.142115,-1.12786,0.35828,0.0365844,0.483951,0.0569481,-0.22453,0.833331,0.0406769,-0.311346,-400.888
-400.878,0.980811,0.236139,4,15,0,418.295,0.74323,0.92452,-0.278751,-0.410101,-0.673682,-0.412928,0.24671,0.596863,0.22977,-0.596366,0.0811151,-0.347257,-0.0296071,0.0378524,0.726721,-0.759546,-0.415656,0.680761,-0.160813,-0.339102,0.0105417,0.124128,-0.425199,-0.424154,-0.203365,-0.393596,0.0320928,-0.149311,-0.339749,-0.250184,0.214498,0.215037,-0.197475,-0.171138,-0.0110338,0.388627,-0.207557,-0.0639946,0.108206,0.0700588,0.74323,0.92452,-0.278751,-0.410101,-0.673682,-0.412928,0.24671,0.596863,0.22977,-0.596366,0.0811151,-0.347257,-0.0296071,0.0378524,0.726721,-0.759546,-0.415656,0.680761,-0.160813,-0.182834,-397.746
-400.587,0.992756,0.236139,4,15,0,414.907,0.521503,0.161109,-0.0274542,0.0549997,-0.0321231,-0.414926,0.659082,0.418924,-0.0672675,-0.695402,0.13593,-0.265818,0.0772531,0.0445155,0.0726922,0.111187,-0.33286,0.20846,-0.0570143,0.36789,-0.133569,-0.569053,-0.23577,0.145246,-0.294141,-0.266601,-0.647794,0.137557,-0.411436,-0.114594,-0.411762,0.189529,0.196309,0.30422,0.00146169,0.134212,0.101891,-0.156524,-0.100025,0.241458,0.521503,0.161109,-0.0274542,0.0549997,-0.0321231,-0.414926,0.659082,0.418924,-0.0672675,-0.695402,0.13593,-0.265818,0.0772531,0.0445155,0.0726922,0.111187,-0.33286,0.20846,-0.0570143,-0.57279,-398.77
-409.71,0.945194,0.236139,4,15,0,422.913,0.463909,0.431572,-0.187747,0.187907,0.224486,-0.543288,0.393191,0.336046,-0.282686,-0.108904,-0.00337017,-0.451107,0.113458,-0.00501991,0.0456857,-0.38954,-0.0112837,0.392237,-0.256298,0.266499,0.158111,-0.685951,-0.465639,-0.246131,-0.0140085,-0.426233,-0.690118,0.0355885,-0.416836,-0.177059,-0.448804,-0.104407,0.00227347,0.33861,-0.259865,0.573346,0.269271,-0.548199,-0.142104,0.27975,0.463909,0.431572,-0.187747,0.187907,0.224486,-0.543288,0.393191,0.336046,-0.282686,-0.108904,-0.00337017,-0.451107,0.113458,-0.00501991,0.0456857,-0.38954,-0.0112837,0.392237,-0.256298,-0.349249,-407.375
-410.719,0.858811,0.236139,4,15,0,438.506,0.194462,0.444366,-0.0242436,-0.263345,-0.312551,-0.450527,-0.0484199,0.702297,0.546676,-0.951922,0.225336,-0.735766,0.491066,0.243779,0.679763,-0.506566,0.0405657,0.411032,0.048335,-0.361881,-0.343491,-0.380879,-0.315539,-0.201572,-0.329976,-0.582332,0.0898815,-0.244161,-0.150661,-0.927469,-0.0601076,0.334842,-0.724624,-0.132559,0.215149,-0.0722396,-0.229703,0.380792,-0.0513718,0.267402,0.194462,0.444366,-0.0242436,-0.263345,-0.312551,-0.450527,-0.0484199,0.702297,0.546676,-0.951922,0.225336,-0.735766,0.491066,0.243779,0.679763,-0.506566,0.0405657,0.411032,0.048335,-0.734337,-407.216
-415.346,0.926114,0.236139,4,15,0,438.958,0.411772,0.43287,0.071343,-0.472389,-0.294863,0.177845,0.199724,0.796081,0.601938,-0.578893,-0.501991,-1.00744,0.266811,0.0581011,0.407457,-0.778758,0.223244,0.537004,-0.387107,-0.197592,-0.291114,-0.507933,-0.377984,-0.146091,-0.264874,-0.458034,0.0244728,0.144016,-0.103738,-0.759549,-0.229851,0.249969,-0.643203,-0.462831,-0.369815,-0.203459,-0.0152742,0.323497,-0.0171954,0.158954,0.411772,0.43287,0.071343,-0.472389,-0.294863,0.177845,0.199724,0.796081,0.601938,-0.578893,-0.501991,-1.00744,0.266811,0.0581011,0.407457,-0.778758,0.223244,0.537004,-0.387107,-0.162746,-411.765
-405.866,0.920656,0.236139,4,15,0,435.292,0.663656,0.74548,-0.369068,0.516838,-0.0629234,-0.652992,0.413184,0.322315,-0.565702,-0.478037,0.339527,-0.641238,0.280007,0.020542,0.468871,-0.00632102,-0.714828,0.502617,-0.139489,0.0394791,-0.180313,-0.0157832,-0.180193,-0.0478846,-0.311745,-0.432394,-0.927905,-0.19329,-0.729724,-0.554493,-0.270214,0.307208,0.147069,-0.10263,0.0840549,0.440471,-0.0290632,-0.260607,-0.106852,0.270172,0.663656,0.74548,-0.369068,0.516838,-0.0629234,-0.652992,0.413184,0.322315,-0.565702,-0.478037,0.339527,-0.641238,0.280007,0.020542,0.468871,-0.00632102,-0.714828,0.502617,-0.139489,-0.642437,-402.413
-405.15,0.965424,0.236139,4,15,0,428.43,0.623241,0.843165,-0.395181,0.51739,-0.0730576,-0.621187,0.366742,0.271241,-0.562054,-0.557138,0.29987,-0.683231,0.127998,-0.0402113,0.535848,-0.0725374,-0.626185,0.502093,-0.164071,0.0541907,-0.245663,-0.0396405,-0.0523488,-0.0595032,-0.365731,-0.422535,-0.930951,-0.117307,-0.675881,-0.628448,-0.206276,0.338461,0.0929122,0.0195475,0.0655613,0.378386,0.0483042,-0.17641,-0.144104,0.266347,0.623241,0.843165,-0.395181,0.51739,-0.0730576,-0.621187,0.366742,0.271241,-0.562054,-0.557138,0.29987,-0.683231,0.127998,-0.0402113,0.535848,-0.0725374,-0.626185,0.502093,-0.164071,-0.292735,-401.729
-403.627,0.945431,0.236139,4,15,0,429.013,0.650648,0.203476,-0.0556306,-1.00003,-0.512214,-0.112529,0.387854,0.629904,0.20802,-0.812622,-0.119295,-0.000386322,0.268348,0.115613,0.207552,-0.406598,0.170327,0.406414,-0.130876,0.190167,-0.0660384,-0.365264,-0.0778206,0.0580458,-0.031543,-0.180527,0.488795,0.266221,0.050702,0.143323,0.299956,0.255761,-0.136273,0.194726,0.242218,0.370418,-0.0985136,0.414989,0.174747,0.046524,0.650648,0.203476,-0.0556306,-1.00003,-0.512214,-0.112529,0.387854,0.629904,0.20802,-0.812622,-0.119295,-0.000386322,0.268348,0.115613,0.207552,-0.406598,0.170327,0.406414,-0.130876,-0.0979798,-401.284
-401.895,0.999841,0.236139,4,15,0,415.118,0.587439,0.81639,-0.536764,0.524353,-0.157645,-0.463165,0.348866,0.325933,-0.087256,-0.57372,0.186964,-0.799096,0.19761,-0.0476536,0.589934,-0.222308,-0.871876,0.46039,-0.0133826,0.00403321,9.91446e-05,-0.0150407,-0.230299,-0.100265,-0.324772,-0.447278,-0.761025,-0.0152067,-0.699348,-0.520206,-0.246476,0.518551,0.198929,0.194408,-0.0120474,0.373965,0.079307,-0.00226803,-1.46283e-05,0.200706,0.587439,0.81639,-0.536764,0.524353,-0.157645,-0.463165,0.348866,0.325933,-0.087256,-0.57372,0.186964,-0.799096,0.19761,-0.0476536,0.589934,-0.222308,-0.871876,0.46039,-0.0133826,-0.265012,-398.512
-407.206,0.903715,0.236139,4,15,0,426.8,0.631474,0.515588,-0.351473,0.165682,-0.301229,-0.268811,0.547229,0.343394,-0.0258435,-0.738571,-0.011027,-0.972658,0.0215143,0.225367,0.414788,-0.627505,-0.0827691,1.10955,-0.5066,0.200544,0.178356,-0.00367444,-0.422647,0.282511,-0.568789,-0.484016,-0.48643,-0.317693,-0.353262,-0.306056,-0.408445,0.0999316,0.161308,-0.123428,0.131014,0.318089,-0.15271,-0.0826397,-0.154691,0.0722492,0.631474,0.515588,-0.351473,0.165682,-0.301229,-0.268811,0.547229,0.343394,-0.0258435,-0.738571,-0.011027,-0.972658,0.0215143,0.225367,0.414788,-0.627505,-0.0827691,1.10955,-0.5066,-0.0880963,-403.786
-404.905,1,0.236139,4,15,0,423.34,0.608136,0.573554,-0.221514,-0.539837,-0.382618,-0.309181,0.1141,0.608473,0.108738,-0.634198,0.222462,-0.0385275,0.263743,-0.155469,0.468783,0.0747114,-0.495762,-0.264858,0.249666,-0.240661,-0.382746,-0.881686,-0.0519155,-0.705812,0.0131901,-0.431502,-0.232232,-0.195951,-0.606435,-0.327933,0.0252629,0.293153,-0.179592,0.283815,-0.287864,0.299749,-0.131783,0.172135,-0.109259,0.183413,0.608136,0.573554,-0.221514,-0.539837,-0.382618,-0.309181,0.1141,0.608473,0.108738,-0.634198,0.222462,-0.0385275,0.263743,-0.155469,0.468783,0.0747114,-0.495762,-0.264858,0.249666,-0.250403,-402.141
-410.49,0.910385,0.236139,4,15,0,430.182,0.409671,0.843171,-0.0410991,-0.0885562,-0.892699,-0.758121,0.233877,0.654648,-0.111431,0.0395789,-0.408868,-0.28855,0.551611,0.369009,0.196564,-0.433123,0.0554396,0.225842,-0.586897,0.00636771,0.0354555,-0.00580872,-0.36305,-0.319881,-0.30629,-0.540761,-0.0887455,-0.164334,-0.966828,0.033816,-0.0800341,0.0533473,-0.130031,-0.0708421,-0.0346455,0.140024,0.307081,0.270389,0.0994413,0.202948,0.409671,0.843171,-0.0410991,-0.0885562,-0.892699,-0.758121,0.233877,0.654648,-0.111431,0.0395789,-0.408868,-0.28855,0.551611,0.369009,0.196564,-0.433123,0.0554396,0.225842,-0.586897,0.0299314,-407.522
-407.898,1,0.236139,4,15,0,432.83,0.732352,0.431489,-0.45575,-0.0783234,-0.763718,0.137966,0.426412,0.704988,0.184892,-0.86824,0.456399,-0.690286,-0.142278,0.03097,0.850009,-0.316696,-0.663153,0.653489,-0.334747,-0.136514,-0.000950746,-0.434754,-0.178157,0.274936,-0.207117,-0.546689,0.127936,0.163731,-0.562102,-0.55194,-0.239772,0.484494,-0.159655,-0.532278,0.276317,0.547524,-0.248595,0.370664,0.146555,-0.062455,0.732352,0.431489,-0.45575,-0.0783234,-0.763718,0.137966,0.426412,0.704988,0.184892,-0.86824,0.456399,-0.690286,-0.142278,0.03097,0.850009,-0.316696,-0.663153,0.653489,-0.334747,-0.295776,-403.88
-406.69,0.994851,0.236139,4,15,0,430.348,0.661865,0.697313,-0.339692,0.122145,-0.897769,-0.188017,-0.353492,0.490451,-0.117332,-0.713426,0.357384,-0.522955,0.594563,0.145116,0.212753,-0.0874019,0.12828,0.399482,-0.424417,0.010078,0.0399056,-0.171888,-0.392265,-0.0438818,-0.062907,-0.183963,0.155704,0.121542,-0.534186,-0.423965,0.333473,0.391271,0.00957842,-0.234432,0.370626,0.360505,-0.0260898,0.457667,0.390557,0.000615966,0.661865,0.697313,-0.339692,0.122145,-0.897769,-0.188017,-0.353492,0.490451,-0.117332,-0.713426,0.357384,-0.522955,0.594563,0.145116,0.212753,-0.0874019,0.12828,0.399482,-0.424417,-0.164851,-403.866
-405.13,0.953799,0.236139,4,15,0,429.72,0.676051,0.530806,-0.268517,-0.190422,-0.602995,-0.494806,-0.13894,0.524171,-0.242454,-0.454465,0.467076,-0.337927,0.465192,0.492768,0.231209,0.0719408,-0.171329,0.485475,-0.653877,-0.161115,0.0839938,-0.297449,-0.470884,-0.0489746,-0.057647,-0.356999,-0.211034,0.223959,-0.496542,-0.214545,0.498453,0.456947,-0.0251801,-0.205892,0.0350481,-0.00292165,0.0311455,0.201467,0.215083,0.042339,0.676051,0.530806,-0.268517,-0.190422,-0.602995,-0.494806,-0.13894,0.524171,-0.242454,-0.454465,0.467076,-0.337927,0.465192,0.492768,0.231209,0.0719408,-0.171329,0.485475,-0.653877,-0.388957,-402.624
-407.456,0.88167,0.236139,4,15,0,427.794,0.268589,0.449296,-0.0263266,-0.0127094,-0.000408821,-0.467807,0.774195,0.236177,0.0526843,-0.832965,-0.226493,-0.194848,0.317757,-0.264598,0.130195,-0.515125,0.13094,0.673753,-0.182863,0.361826,-0.277498,-0.179721,-0.309896,0.269505,-0.541927,-0.752733,0.161867,-0.0377076,-0.366393,0.139451,-0.0863898,0.326569,0.229323,-0.176839,0.141565,0.181812,0.0371059,0.404207,-0.224424,0.134231,0.268589,0.449296,-0.0263266,-0.0127094,-0.000408821,-0.467807,0.774195,0.236177,0.0526843,-0.832965,-0.226493,-0.194848,0.317757,-0.264598,0.130195,-0.515125,0.13094,0.673753,-0.182863,-0.309441,-405.042
-408.929,0.98876,0.236139,4,15,0,424.215,0.874124,0.612018,-0.41989,-0.428959,-0.637842,-0.115237,-0.220292,0.741882,0.00394947,-0.378274,0.304613,-0.516895,0.184889,0.314006,0.655352,0.120637,-0.68341,0.258361,-0.142562,-0.311018,0.129042,-0.322459,0.0514324,-0.444951,0.0845225,-0.338788,-0.529357,0.0780324,-0.46899,-0.60877,-0.0232389,0.215338,-0.671223,0.35069,-0.121224,0.342512,-0.23088,-0.242993,0.15668,0.158357,0.874124,0.612018,-0.41989,-0.428959,-0.637842,-0.115237,-0.220292,0.741882,0.00394947,-0.378274,0.304613,-0.516895,0.184889,0.314006,0.655352,0.120637,-0.68341,0.258361,-0.142562,-0.52647,-405.687
-410.093,0.999927,0.236139,4,15,0,426.32,0.846329,0.55253,-0.392182,-0.381923,-0.652726,-0.0313638,-0.231528,0.724102,0.00795848,-0.395962,0.316624,-0.553804,0.226852,0.376422,0.610002,0.0854229,-0.63316,0.214063,-0.244689,-0.320335,0.00674173,-0.349397,0.0340571,-0.497442,0.160755,-0.383013,-0.482318,0.0764803,-0.506932,-0.556052,-0.0539944,0.24707,-0.853708,0.29855,-0.113752,0.30521,-0.174266,-0.200358,0.179964,0.183459,0.846329,0.55253,-0.392182,-0.381923,-0.652726,-0.0313638,-0.231528,0.724102,0.00795848,-0.395962,0.316624,-0.553804,0.226852,0.376422,0.610002,0.0854229,-0.63316,0.214063,-0.244689,-0.442967,-406.821
