# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.817,0.958268,0.259061,4,15,0,428.463,0.121303,0.184372,-0.179708,0.137337,-0.244693,-0.203782,0.720119,0.944307,0.0757912,-0.562117,-0.363607,-0.602489,0.518132,-0.434971,0.361395,-0.126167,-0.250368,0.350343,-0.0885863,-0.0395537,-0.101745,-0.607488,-0.0738071,-0.0886015,-0.293859,-0.610417,0.0250934,-0.165985,-0.88533,0.0395533,-0.144752,0.306651,-0.0120218,0.0117569,-0.0743985,0.580701,0.164171,-0.148148,-0.0888735,0.0383532,0.121303,0.184372,-0.179708,0.137337,-0.244693,-0.203782,0.720119,0.944307,0.0757912,-0.562117,-0.363607,-0.602489,0.518132,-0.434971,0.361395,-0.126167,-0.250368,0.350343,-0.0885863,-0.35661,-404.113
-406.232,0.709036,0.259061,4,15,0,430.468,0.215171,0.433178,-0.330013,-0.0931601,-0.320748,-0.156198,-0.00360661,0.192082,-0.108826,-0.365191,0.168761,-0.525112,0.20422,0.484363,0.46776,-0.0756866,0.0241938,0.290623,-0.24104,0.161167,-0.245799,-0.157073,0.181969,-0.184086,0.0111016,-0.955581,-0.303286,0.112526,0.0710858,-0.441604,-0.260744,0.44401,-0.117194,0.0652227,0.220623,0.125426,0.093706,0.716157,-0.0443507,0.27322,0.215171,0.433178,-0.330013,-0.0931601,-0.320748,-0.156198,-0.00360661,0.192082,-0.108826,-0.365191,0.168761,-0.525112,0.20422,0.484363,0.46776,-0.0756866,0.0241938,0.290623,-0.24104,-0.26077,-404.257
-424.137,0.83338,0.259061,4,15,0,444.888,0.620118,0.297332,-0.71295,-0.600575,0.0717278,0.0941609,0.714766,0.140689,0.483427,-0.776962,0.166718,-1.22606,-0.0197613,-0.111991,0.299953,0.227036,-0.484224,0.83531,0.240423,0.348328,-0.05504,0.193003,0.0345028,0.0866006,0.0848857,-0.577086,-0.606923,-0.290268,-0.459045,-0.114487,-0.136367,0.401429,-0.560281,-0.533255,0.12719,-0.160262,-0.0590025,-0.589829,-0.189253,-0.020864,0.620118,0.297332,-0.71295,-0.600575,0.0717278,0.0941609,0.714766,0.140689,0.483427,-0.776962,0.166718,-1.22606,-0.0197613,-0.111991,0.299953,0.227036,-0.484224,0.83531,0.240423,-0.259134,-420.24
-414.074,0.997609,0.259061,4,15,0,435.712,0.514518,0.655983,-0.00869122,0.166846,-0.761381,-0.605436,0.0370613,0.8251,-0.257871,-0.395492,-0.0994647,0.205577,0.038136,0.201308,0.353631,-0.537692,0.0121313,0.147704,-0.319341,-0.306887,-0.15138,-0.628885,-0.272774,-0.33772,-0.748491,-0.238906,0.00605529,0.00263839,-0.429292,-0.46281,0.0372078,0.0789937,0.361962,0.447976,-0.287042,0.366942,-0.708239,0.60693,0.0899962,-0.0388966,0.514518,0.655983,-0.00869122,0.166846,-0.761381,-0.605436,0.0370613,0.8251,-0.257871,-0.395492,-0.0994647,0.205577,0.038136,0.201308,0.353631,-0.537692,0.0121313,0.147704,-0.319341,-0.172629,-410.894
-417.358,0.926905,0.259061,4,15,0,440.064,0.505233,0.256233,-0.480968,-0.618845,0.0702855,0.0287897,0.589071,0.184418,0.385453,-0.696708,0.262507,-0.773566,0.142225,-0.129386,0.4888,0.257641,-0.416305,0.834378,-0.210033,0.399195,0.130742,0.127053,0.234385,-0.436942,0.0724313,-0.815912,-0.478088,-0.353416,-0.505696,-0.0421976,-0.095244,0.525682,-0.428699,-0.111732,0.381971,0.278376,0.507453,-0.192464,-0.595872,-0.0767908,0.505233,0.256233,-0.480968,-0.618845,0.0702855,0.0287897,0.589071,0.184418,0.385453,-0.696708,0.262507,-0.773566,0.142225,-0.129386,0.4888,0.257641,-0.416305,0.834378,-0.210033,-0.679223,-413.878
-408.719,1,0.259061,4,15,0,440.003,0.278535,0.455661,-0.211508,0.0457172,-0.525221,-0.521312,0.436292,0.275432,-0.00898733,-1.07332,0.209089,0.142727,0.11691,0.301213,0.625528,-0.126143,0.106382,0.43912,-0.48729,0.15701,0.340917,-0.178899,-0.471677,0.569487,-0.576049,0.265644,-0.51537,-0.0282595,-0.396352,-0.0167318,0.00477911,0.517223,0.215382,-0.00574479,0.0466932,0.00830243,0.0255128,0.223772,-0.156785,0.143724,0.278535,0.455661,-0.211508,0.0457172,-0.525221,-0.521312,0.436292,0.275432,-0.00898733,-1.07332,0.209089,0.142727,0.11691,0.301213,0.625528,-0.126143,0.106382,0.43912,-0.48729,-0.478827,-406.082
-408.952,0.979923,0.259061,4,15,0,429.197,0.934702,0.405281,-0.519689,-0.347111,-0.201532,-0.116098,0.314525,0.813614,0.24479,-0.273684,-0.10742,-0.848994,0.40934,-0.217747,0.244631,-0.278781,-0.725919,0.545474,0.0647118,-0.025648,-0.416643,-0.234913,-0.0737929,-0.917583,-0.0885462,-1.21053,-0.186066,0.0622506,-0.513436,-0.42599,-0.133211,-0.120587,-0.243892,0.379514,0.0587009,0.471043,-0.381097,0.0835595,0.113876,0.203493,0.934702,0.405281,-0.519689,-0.347111,-0.201532,-0.116098,0.314525,0.813614,0.24479,-0.273684,-0.10742,-0.848994,0.40934,-0.217747,0.244631,-0.278781,-0.725919,0.545474,0.0647118,-0.340093,-404.956
-401.836,0.988691,0.259061,4,15,0,425.071,0.435696,0.40356,0.419657,-0.0649268,-0.64411,-0.450071,0.229113,0.364977,-0.0914009,-0.896311,0.139528,-0.0142811,0.365613,0.0932315,0.41218,-0.160825,-0.341346,0.304765,-0.256668,-0.0247074,0.127884,-0.115392,-0.257382,-0.400723,-0.652749,-0.788444,0.304582,-0.278965,-0.510316,-0.286579,-0.194838,0.364186,0.061334,-0.0145913,-0.2882,0.0951836,0.134533,0.295427,-0.189957,0.177586,0.435696,0.40356,0.419657,-0.0649268,-0.64411,-0.450071,0.229113,0.364977,-0.0914009,-0.896311,0.139528,-0.0142811,0.365613,0.0932315,0.41218,-0.160825,-0.341346,0.304765,-0.256668,-0.248381,-399.317
-400.196,0.848145,0.259061,4,15,0,428.39,0.738697,0.476831,-0.869626,-0.268423,0.037433,-0.118215,0.528327,0.511818,-0.0623633,-0.393433,-0.217832,-0.852333,0.0128193,-0.177725,0.361464,-0.150786,-0.124452,0.701083,-0.041525,-0.157397,-0.0833456,-0.35221,0.138196,0.0557048,-0.055747,0.0330687,-0.640846,0.103213,-0.37412,-0.224135,0.0117463,0.145205,0.0538441,0.242487,0.250581,0.512897,-0.403126,-0.0867756,-0.11191,-0.0172726,0.738697,0.476831,-0.869626,-0.268423,0.037433,-0.118215,0.528327,0.511818,-0.0623633,-0.393433,-0.217832,-0.852333,0.0128193,-0.177725,0.361464,-0.150786,-0.124452,0.701083,-0.041525,-0.0917588,-397.611
-404.182,0.864795,0.259061,4,15,0,417.12,0.23044,0.410158,0.281352,0.0766308,-0.429416,-0.283757,0.405545,0.559482,-0.314964,-0.534314,-0.145117,-0.339918,-0.272564,0.491328,0.243154,-0.194846,-0.318727,0.180643,-0.278082,0.345507,0.00648997,-0.44367,-0.604723,-0.00556684,-0.122726,-0.500767,0.0310002,0.178771,-0.842057,-0.0505053,-0.123856,0.243547,0.0755823,0.0307088,0.0603676,0.382852,0.0338126,0.108541,0.0593045,0.231644,0.23044,0.410158,0.281352,0.0766308,-0.429416,-0.283757,0.405545,0.559482,-0.314964,-0.534314,-0.145117,-0.339918,-0.272564,0.491328,0.243154,-0.194846,-0.318727,0.180643,-0.278082,0.232974,-402.088
-407.962,0.1762,0.259061,4,15,0,429.254,0.856373,0.62303,-0.0683389,-0.640092,-0.239533,-0.0941703,0.190581,0.459718,-0.034697,-0.624615,4.25461e-05,-0.248927,-0.0453862,0.287903,0.352201,-0.258897,-0.407004,0.136596,-0.423293,0.104547,-0.160596,-0.514716,-0.608653,0.388304,-0.595317,-0.631375,-0.370613,0.152647,-0.945349,0.0680847,-0.0359225,0.0735184,-0.298948,-0.223829,-0.1166,0.434513,-0.553691,0.517833,-0.02813,0.0709511,0.856373,0.62303,-0.0683389,-0.640092,-0.239533,-0.0941703,0.190581,0.459718,-0.034697,-0.624615,4.25461e-05,-0.248927,-0.0453862,0.287903,0.352201,-0.258897,-0.407004,0.136596,-0.423293,0.17851,-404.708
-407.142,0.946976,0.259061,4,15,0,437.864,0.324106,0.459369,-0.383818,-0.489185,-0.309514,-0.55116,0.469663,0.475007,0.0380113,-0.643251,-0.0394985,-0.305792,0.452895,-0.302565,0.347007,-0.196873,-0.00395778,0.788852,0.140557,-0.103214,0.045456,0.000343113,0.282102,-0.626923,0.145786,-0.0223785,-0.34475,-0.14653,0.154786,-0.627901,0.0309043,0.44282,0.250228,0.405696,0.151258,0.112315,0.347831,-0.289138,0.0218969,-0.111665,0.324106,0.459369,-0.383818,-0.489185,-0.309514,-0.55116,0.469663,0.475007,0.0380113,-0.643251,-0.0394985,-0.305792,0.452895,-0.302565,0.347007,-0.196873,-0.00395778,0.788852,0.140557,-0.269852,-404.692
-408.82,0.862365,0.259061,4,15,0,431.669,0.652742,0.308174,0.0404661,-0.0456313,-0.581228,-0.751433,0.14324,0.767678,-0.328063,-0.340071,0.0473741,0.12131,0.359476,-0.49844,0.70877,-0.115962,-0.280822,0.29014,-0.298233,0.268189,-0.167822,0.275987,-0.254413,-0.122743,-0.332645,-0.121894,0.125849,0.158911,0.0615751,-0.525415,0.428106,0.745801,0.166833,0.54694,0.369754,0.237248,0.363885,0.243502,-0.053059,-0.0701719,0.652742,0.308174,0.0404661,-0.0456313,-0.581228,-0.751433,0.14324,0.767678,-0.328063,-0.340071,0.0473741,0.12131,0.359476,-0.49844,0.70877,-0.115962,-0.280822,0.29014,-0.298233,-0.199487,-406.028
-404.147,0.750689,0.259061,4,15,0,431.286,0.44718,0.679515,-0.189966,-0.706903,-0.960225,0.136152,0.685191,0.395194,-0.0192574,-0.664788,0.249038,-0.318795,-0.0503167,-0.126173,0.443444,0.102475,0.0972932,0.611097,0.0276042,0.198919,0.10019,-0.458635,0.0822268,-0.117219,0.462646,-0.412244,-0.36822,0.0873973,-0.312407,-0.0824881,0.136587,0.452298,0.284687,0.0186258,-0.00972207,0.337178,0.224247,0.230987,0.0288094,-0.152284,0.44718,0.679515,-0.189966,-0.706903,-0.960225,0.136152,0.685191,0.395194,-0.0192574,-0.664788,0.249038,-0.318795,-0.0503167,-0.126173,0.443444,0.102475,0.0972932,0.611097,0.0276042,-0.837759,-401.428
-403.299,0.979764,0.259061,4,15,0,423.981,0.412696,0.683489,-0.446633,-0.523518,-0.898364,0.0534881,0.665898,0.381206,0.120926,-0.823763,0.158076,-0.225747,-0.197718,-0.185425,0.572127,-0.103062,-0.205383,0.533749,0.113003,0.250514,0.224561,-0.220519,-0.216934,0.10749,0.269325,-0.377425,-0.427328,0.161827,-0.37793,-0.0184238,0.260054,0.466488,0.370172,0.128495,-0.124783,0.306345,0.267189,0.349999,0.196183,-0.214425,0.412696,0.683489,-0.446633,-0.523518,-0.898364,0.0534881,0.665898,0.381206,0.120926,-0.823763,0.158076,-0.225747,-0.197718,-0.185425,0.572127,-0.103062,-0.205383,0.533749,0.113003,-0.085046,-400.477
-401.073,0.937544,0.259061,4,15,0,414.085,0.728914,0.372944,0.0100019,0.0953163,0.200932,-0.481412,-0.0998705,0.576259,-0.0359386,-0.630515,-0.0525644,-0.338525,0.446352,0.334697,0.281334,-0.3941,-0.289061,0.474588,-0.375954,-0.0560256,-0.141576,-0.0467153,0.0943548,-0.0728781,-0.541156,-0.0970651,0.0580025,0.179093,-0.0484383,-0.271983,-0.390984,0.338291,-0.21658,0.204188,0.400646,0.529403,-0.19244,0.0918934,0.08732,0.106506,0.728914,0.372944,0.0100019,0.0953163,0.200932,-0.481412,-0.0998705,0.576259,-0.0359386,-0.630515,-0.0525644,-0.338525,0.446352,0.334697,0.281334,-0.3941,-0.289061,0.474588,-0.375954,-0.823399,-399.013
-398.884,0.980097,0.259061,4,15,0,419.125,0.479797,0.675963,-0.519738,-0.309945,-0.804047,0.019759,0.56411,0.498459,0.134351,-0.466548,0.169876,-0.615698,-0.128995,-0.16317,0.501723,-0.241309,-0.0654588,0.427117,0.056976,0.183075,-0.23339,-0.530797,-0.392543,-0.198166,-0.0173382,-0.756033,-0.613815,-0.218049,-0.884492,-0.343037,-0.185841,0.242532,0.0669234,-0.0602958,-0.431568,0.0695335,-0.141403,0.0973618,-0.094859,0.230155,0.479797,0.675963,-0.519738,-0.309945,-0.804047,0.019759,0.56411,0.498459,0.134351,-0.466548,0.169876,-0.615698,-0.128995,-0.16317,0.501723,-0.241309,-0.0654588,0.427117,0.056976,-0.213222,-395.736
-402.323,0.874367,0.259061,4,15,0,414.775,0.822766,0.494924,0.15899,0.126142,-0.206289,-0.656063,0.291595,0.57184,-0.135877,-1.2086,-0.00330472,-0.122717,0.619475,0.218379,0.34033,-0.136106,-0.686026,0.296509,-0.183114,-0.358474,-0.0547163,-0.194141,-0.0245311,-0.216753,-0.646213,-0.0404648,-0.0358408,-0.0549379,-0.411087,-0.22401,0.0331156,0.0499539,-0.402282,0.0745529,0.162536,0.276401,-0.277541,0.0266663,-0.108682,0.00195709,0.822766,0.494924,0.15899,0.126142,-0.206289,-0.656063,0.291595,0.57184,-0.135877,-1.2086,-0.00330472,-0.122717,0.619475,0.218379,0.34033,-0.136106,-0.686026,0.296509,-0.183114,-0.602853,-399.462
-402.372,0.946301,0.259061,4,15,0,426.705,0.407385,0.600656,-0.646718,-0.576485,-0.413088,0.113944,0.473677,0.352446,0.259341,-0.0691731,0.137002,-0.621501,-0.318078,-0.154172,0.467996,-0.191542,0.0429552,0.660262,0.0347403,0.297343,-0.102211,-0.295323,-0.486682,-0.143301,-0.0728802,-0.851619,-0.577157,-0.309488,-0.405573,-0.407508,-0.134127,0.34028,0.240737,-0.0308357,-0.0972497,0.212704,-0.090596,0.254556,0.00580405,0.181555,0.407385,0.600656,-0.646718,-0.576485,-0.413088,0.113944,0.473677,0.352446,0.259341,-0.0691731,0.137002,-0.621501,-0.318078,-0.154172,0.467996,-0.191542,0.0429552,0.660262,0.0347403,-0.559647,-399.675
-407.119,0.95467,0.259061,4,15,0,423.343,0.695475,0.38278,0.0104339,0.150178,-0.219043,-0.711161,0.322435,0.697669,-0.166071,-1.21275,-0.173517,-0.0924545,0.704336,0.132212,0.510927,-0.518018,-0.571388,0.306747,-0.129293,-0.170737,-0.185999,0.0408654,0.165216,0.100504,-0.312232,0.0670933,0.198471,0.447212,-0.37409,0.17788,-0.0483262,0.107401,-0.280203,0.151922,0.30937,0.484311,-0.379343,0.0443003,-0.272012,-0.00207532,0.695475,0.38278,0.0104339,0.150178,-0.219043,-0.711161,0.322435,0.697669,-0.166071,-1.21275,-0.173517,-0.0924545,0.704336,0.132212,0.510927,-0.518018,-0.571388,0.306747,-0.129293,-0.119497,-404.071
-405.82,0.99288,0.259061,4,15,0,429.959,0.693928,0.845796,-0.37132,-0.235791,-0.0941554,-0.0483329,0.439165,0.447849,0.141839,-1.06823,0.086162,-0.500727,-0.580449,-0.086593,0.358919,-0.277619,0.259167,0.56263,0.000623665,0.246498,0.18212,-0.513546,-0.207196,-0.288698,-0.0365297,-0.514206,-0.431302,-0.54481,-0.712036,-0.334666,-0.202326,0.436426,0.470338,0.171467,-0.132026,0.191088,-0.0588942,0.398946,0.0411391,0.0523135,0.693928,0.845796,-0.37132,-0.235791,-0.0941554,-0.0483329,0.439165,0.447849,0.141839,-1.06823,0.086162,-0.500727,-0.580449,-0.086593,0.358919,-0.277619,0.259167,0.56263,0.000623665,-0.572856,-402.469
-400.396,0.996394,0.259061,4,15,0,419.784,0.806763,0.60554,-0.260131,-0.223456,-0.174752,-0.110763,0.470371,0.459584,0.12053,-1.12678,0.185819,-0.350649,-0.429981,-0.11036,-0.118401,-0.2724,0.187254,0.562804,-0.0166372,0.357964,0.00260977,-0.651777,-0.146221,-0.167314,-0.105541,-0.409103,-0.260457,-0.188118,-0.419612,-0.542749,-0.3531,0.448458,0.284046,0.0783015,0.0820632,0.367237,-0.166437,0.150404,0.0414213,0.113158,0.806763,0.60554,-0.260131,-0.223456,-0.174752,-0.110763,0.470371,0.459584,0.12053,-1.12678,0.185819,-0.350649,-0.429981,-0.11036,-0.118401,-0.2724,0.187254,0.562804,-0.0166372,-0.204355,-397.565
-403.315,0.642402,0.259061,4,15,0,422.049,0.53701,0.431679,-0.361104,-0.186755,-0.418572,-0.512044,-0.0108956,0.532922,-0.136261,-0.155712,0.00926605,-0.379456,0.695576,0.165819,0.811282,-0.388893,-0.928244,0.318902,-0.0869674,-0.0652286,-0.174072,0.158083,0.0470442,0.0518531,-0.317567,-0.409053,-0.013186,0.291613,-0.40191,0.187849,0.257962,0.0866928,-0.18864,0.0543566,0.141115,0.366475,-0.0597401,0.121975,0.0411079,0.00800601,0.53701,0.431679,-0.361104,-0.186755,-0.418572,-0.512044,-0.0108956,0.532922,-0.136261,-0.155712,0.00926605,-0.379456,0.695576,0.165819,0.811282,-0.388893,-0.928244,0.318902,-0.0869674,0.0624469,-400.944
-405.021,0.640836,0.259061,4,15,0,426.632,0.517597,0.716293,-0.68244,-0.481687,0.297442,0.0814657,0.474546,0.44674,-0.240088,-0.906,0.284872,-0.233085,-0.0797882,-0.272569,0.11489,-0.554865,0.320672,0.470775,-0.333953,0.0135904,-0.00934202,-0.588979,-0.142862,-0.163837,-0.398355,-0.0523082,-0.0694528,0.00802227,-0.330109,-0.436632,-0.36259,0.191308,0.111883,0.0516972,0.0983736,0.240963,-0.306644,0.406159,0.248466,0.0741363,0.517597,0.716293,-0.68244,-0.481687,0.297442,0.0814657,0.474546,0.44674,-0.240088,-0.906,0.284872,-0.233085,-0.0797882,-0.272569,0.11489,-0.554865,0.320672,0.470775,-0.333953,0.0591811,-402.377
-403.209,0.648286,0.259061,4,15,0,424.518,0.753261,0.396897,-0.120558,0.103368,-1.15994,-0.608663,0.162193,0.49577,0.207315,-0.364884,-0.145179,-0.255751,0.441569,0.240794,0.355647,0.0398881,-0.832406,0.172181,0.179313,0.166746,-0.350365,-0.330616,-0.121916,-0.434799,0.0321735,-0.711003,-0.1055,-0.0258202,-0.402854,-0.129831,0.230872,0.0767293,-0.173883,0.101551,-0.396581,0.43929,-0.167518,-0.00371035,-0.114935,0.100992,0.753261,0.396897,-0.120558,0.103368,-1.15994,-0.608663,0.162193,0.49577,0.207315,-0.364884,-0.145179,-0.255751,0.441569,0.240794,0.355647,0.0398881,-0.832406,0.172181,0.179313,-0.0608133,-400.309
-401.982,0.735835,0.259061,4,15,0,419.417,1.01449,0.547831,-0.345968,0.213986,-1.19533,-0.0692935,0.760546,0.363319,-0.191624,-0.497774,-0.282794,-0.360695,0.044731,0.0213824,0.373858,0.054175,-0.236123,0.291484,-0.0377921,-0.276714,-0.263534,-0.208935,-0.249424,-0.00907395,-0.450323,-0.295833,-0.266564,0.255409,-0.334267,-0.18711,-0.148186,0.119858,0.145522,-0.0640035,-0.0843948,0.347125,0.0707629,0.195208,-0.305821,0.132584,1.01449,0.547831,-0.345968,0.213986,-1.19533,-0.0692935,0.760546,0.363319,-0.191624,-0.497774,-0.282794,-0.360695,0.044731,0.0213824,0.373858,0.054175,-0.236123,0.291484,-0.0377921,-0.468404,-399.188
-404.484,0.919417,0.259061,4,15,0,422.923,0.360053,0.613452,-0.53256,-0.294206,0.0987032,-0.193188,0.316909,0.630998,-0.542708,-0.465746,0.185402,-0.234446,0.378169,0.277302,0.686666,-0.74048,-0.209704,0.599039,-0.190873,0.0997166,-0.0387501,-0.35569,-0.170578,-0.179109,-0.573248,-0.0307478,-0.427109,-0.331104,-0.0788175,-0.402932,-0.26741,0.386504,-0.921079,0.00731945,0.288713,0.219827,-0.18659,-0.0126458,0.0634611,0.153814,0.360053,0.613452,-0.53256,-0.294206,0.0987032,-0.193188,0.316909,0.630998,-0.542708,-0.465746,0.185402,-0.234446,0.378169,0.277302,0.686666,-0.74048,-0.209704,0.599039,-0.190873,-0.742783,-401.507
-413.492,0.944808,0.259061,4,15,0,433.521,0.603392,0.889895,0.301032,-0.593348,-0.558998,-0.405779,0.443024,0.509556,0.0632667,-1.19147,-0.0610279,-0.177234,0.501455,0.183373,0.191753,-0.517449,-0.481874,0.946011,-0.0117297,-0.650612,-0.185254,-0.407706,-0.458737,0.0415891,0.0478479,-0.317851,-0.689791,0.378374,-0.256511,0.167762,0.0897413,0.5252,0.199455,-0.303474,-0.337154,0.173803,-0.304426,-0.0474244,-0.354188,0.0943554,0.603392,0.889895,0.301032,-0.593348,-0.558998,-0.405779,0.443024,0.509556,0.0632667,-1.19147,-0.0610279,-0.177234,0.501455,0.183373,0.191753,-0.517449,-0.481874,0.946011,-0.0117297,-0.633844,-409.418
-405.297,0.995821,0.259061,4,15,0,430.946,0.434065,0.811387,-0.134093,-0.937008,-0.554114,-0.620824,0.260601,0.647557,0.137828,-1.17327,0.124533,-0.190006,0.328766,0.37829,0.424501,-0.446975,-0.373105,0.824414,0.0344303,-0.3269,-0.267465,0.0603229,-0.125943,-0.0541049,-0.201521,-0.261657,-0.277472,0.325311,-0.384935,-0.402539,0.0615849,0.614676,-0.239872,0.154967,-0.279361,0.4625,0.200053,-0.169152,-0.0716212,0.000706137,0.434065,0.811387,-0.134093,-0.937008,-0.554114,-0.620824,0.260601,0.647557,0.137828,-1.17327,0.124533,-0.190006,0.328766,0.37829,0.424501,-0.446975,-0.373105,0.824414,0.0344303,0.0230221,-401.571
-408.438,0.988659,0.259061,4,15,0,428.899,0.351517,0.277119,0.128559,-0.591899,-0.679364,-0.0451029,0.375529,0.527222,0.47991,-1.13075,0.260804,-0.0243791,-0.118401,-0.301785,0.529049,-0.148966,-0.606568,0.25534,0.457604,0.28896,-0.180383,-0.143888,-0.208826,0.0607144,-0.113211,-0.331418,-0.103112,0.298034,-0.522016,-0.220842,0.329508,0.62924,0.371275,0.138429,0.172053,0.423753,-0.267918,0.248726,-0.494126,-0.04487,0.351517,0.277119,0.128559,-0.591899,-0.679364,-0.0451029,0.375529,0.527222,0.47991,-1.13075,0.260804,-0.0243791,-0.118401,-0.301785,0.529049,-0.148966,-0.606568,0.25534,0.457604,0.00456587,-405.41
-410.688,0.991403,0.259061,4,15,0,437.934,0.675756,0.0894987,0.0761463,-0.231124,-0.60675,-0.535657,0.443558,0.10465,-0.232805,-0.580299,0.109145,-0.0800005,-0.021385,0.118649,0.760693,0.000958168,-0.586139,0.336154,0.255624,0.442604,-0.0451575,-0.361293,-0.399115,-0.160166,-0.578713,-0.866399,0.0960775,0.115114,0.29679,-0.183856,0.323203,0.191561,0.0921522,0.03516,-0.144546,0.231892,-0.496253,-0.26904,-0.199914,0.196733,0.675756,0.0894987,0.0761463,-0.231124,-0.60675,-0.535657,0.443558,0.10465,-0.232805,-0.580299,0.109145,-0.0800005,-0.021385,0.118649,0.760693,0.000958168,-0.586139,0.336154,0.255624,-0.0966749,-408.049
-409.502,0.867599,0.259061,4,15,0,430.719,0.543876,0.688394,-0.333163,0.00831635,-0.395824,-0.108259,0.382226,0.420014,0.0128957,-0.339079,-0.120763,-0.488949,0.423346,0.15408,0.190173,-0.420007,-0.550884,0.340851,-0.287286,-0.446527,0.261038,0.151076,0.32834,0.0949936,0.402968,-0.46306,-0.796177,-0.353797,-0.682091,-0.278573,0.0779544,0.56333,0.12502,0.348647,0.21059,0.743868,0.0974872,0.708472,0.113935,-0.114376,0.543876,0.688394,-0.333163,0.00831635,-0.395824,-0.108259,0.382226,0.420014,0.0128957,-0.339079,-0.120763,-0.488949,0.423346,0.15408,0.190173,-0.420007,-0.550884,0.340851,-0.287286,-0.119958,-406.332
-408.514,0.960168,0.259061,4,15,0,430.161,0.161849,0.446751,-0.194506,-0.534097,-0.591083,-0.39914,0.134349,0.465947,0.194482,-0.407608,0.520034,-0.11941,0.1816,-0.349442,0.675963,0.117857,-0.233676,0.400761,0.141135,0.309419,0.0314527,-0.349621,-0.300635,0.0619606,-0.587148,-0.328058,0.282402,-0.207239,-0.166946,0.248125,-0.00207366,0.4948,0.0806315,-0.0679221,-4.99907e-05,0.32666,0.127968,-0.64845,0.167931,0.100495,0.161849,0.446751,-0.194506,-0.534097,-0.591083,-0.39914,0.134349,0.465947,0.194482,-0.407608,0.520034,-0.11941,0.1816,-0.349442,0.675963,0.117857,-0.233676,0.400761,0.141135,-0.611766,-406.285
-399.388,1,0.259061,4,15,0,422.066,0.18445,0.480346,-0.343571,-0.133125,-0.408271,-0.334552,0.359957,0.499596,0.342882,-0.521062,0.206192,-0.105482,0.246631,-0.102601,0.491554,-0.156376,-0.33535,0.408489,-0.477934,0.0448243,-0.444829,-0.177757,-0.452215,0.0281688,-0.366653,-0.207155,-0.0226378,-0.211219,-0.00348045,0.0731,0.123278,0.105525,0.346126,-0.189311,-0.0428834,0.384094,-0.115629,-0.25544,-0.0349193,0.0893867,0.18445,0.480346,-0.343571,-0.133125,-0.408271,-0.334552,0.359957,0.499596,0.342882,-0.521062,0.206192,-0.105482,0.246631,-0.102601,0.491554,-0.156376,-0.33535,0.408489,-0.477934,-0.301772,-397.673
