# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-402.344,0.993027,0.278131,4,15,0,418.567,0.679022,0.394176,-0.171702,-0.214729,-0.0240938,-0.408496,0.211984,0.342802,-0.2294,-1.26397,0.26627,0.21397,0.271957,0.265462,0.585948,-0.453515,-0.614411,0.351867,-0.0883879,0.254344,-0.0102249,-0.0801761,0.135336,0.121553,-0.11704,-0.625442,0.0361317,0.494647,-0.1453,-0.00800334,0.100988,0.401122,0.354696,0.304484,0.666366,0.226299,0.11938,0.430007,0.103576,-0.0702581,0.679022,0.394176,-0.171702,-0.214729,-0.0240938,-0.408496,0.211984,0.342802,-0.2294,-1.26397,0.26627,0.21397,0.271957,0.265462,0.585948,-0.453515,-0.614411,0.351867,-0.0883879,-0.11475,-399.411
-407.914,0.844711,0.278131,4,15,0,423.054,0.541992,0.538319,-0.39266,-0.473176,-0.654927,-0.179563,0.223307,0.762162,-0.233167,0.19235,0.150232,-0.830769,0.570485,0.00921203,0.234775,-0.0817899,-0.04229,0.336784,0.0955001,0.330012,-0.0142474,0.0421442,-0.0790125,0.110881,-0.0994736,-0.567069,-0.379174,-0.12344,-0.329731,-0.200801,0.280666,0.602517,-0.0342191,0.17628,-0.558634,0.794615,-0.1701,0.14454,-0.000126342,-0.0908041,0.541992,0.538319,-0.39266,-0.473176,-0.654927,-0.179563,0.223307,0.762162,-0.233167,0.19235,0.150232,-0.830769,0.570485,0.00921203,0.234775,-0.0817899,-0.04229,0.336784,0.0955001,-0.766775,-405.107
-407.227,0.987374,0.278131,4,15,0,424.841,0.549993,0.447123,-0.0642743,0.180079,-0.0200141,-0.186185,0.557609,0.170125,0.414376,-1.4908,0.0305727,0.0764595,-0.173299,-0.0565842,0.424476,-0.19752,-0.283821,0.53357,-0.481517,-0.213053,-0.0668566,-0.510366,-0.108928,-0.324664,-0.179307,-0.0383334,-0.0121039,0.184654,-0.398834,-0.182714,-0.426775,0.00851405,-0.108928,0.0341347,0.618548,-0.0847816,-0.0328517,0.0379186,-0.0163318,0.0825062,0.549993,0.447123,-0.0642743,0.180079,-0.0200141,-0.186185,0.557609,0.170125,0.414376,-1.4908,0.0305727,0.0764595,-0.173299,-0.0565842,0.424476,-0.19752,-0.283821,0.53357,-0.481517,-0.430369,-404.504
-404.088,0.898945,0.278131,4,15,0,429.006,0.304887,0.566122,-0.312468,-0.35295,-0.0389834,-0.166188,0.214983,0.613017,-0.0109011,-0.798505,0.210157,-0.718238,0.275106,0.31658,0.615359,-0.556111,-0.582134,0.376267,0.0867312,-0.0885329,-0.095519,-0.00424454,0.189283,-0.362734,-0.805929,-0.779383,-0.376772,-0.179781,-0.251162,-0.602111,0.335872,0.199589,0.122476,-0.116088,-0.24467,0.110747,-0.202765,-0.102618,0.29839,0.241933,0.304887,0.566122,-0.312468,-0.35295,-0.0389834,-0.166188,0.214983,0.613017,-0.0109011,-0.798505,0.210157,-0.718238,0.275106,0.31658,0.615359,-0.556111,-0.582134,0.376267,0.0867312,-0.0427308,-401.023
-408.876,0.974381,0.278131,4,15,0,427.486,0.294663,0.411005,-0.3936,0.0746646,0.194118,-0.411031,0.343896,0.468518,-0.146224,-0.217826,0.0299071,-0.893375,0.507854,0.0378857,0.45757,-0.388715,-0.114945,0.716994,-0.259332,-0.447928,-0.290892,0.0544371,-0.074,-0.594006,-0.474528,-0.189516,0.0169957,-0.0249483,-0.461723,-0.773063,-0.000210253,0.238538,-0.097203,0.40438,-0.164104,0.134626,-0.0111266,-0.440343,0.26081,0.0736914,0.294663,0.411005,-0.3936,0.0746646,0.194118,-0.411031,0.343896,0.468518,-0.146224,-0.217826,0.0299071,-0.893375,0.507854,0.0378857,0.45757,-0.388715,-0.114945,0.716994,-0.259332,-0.712026,-406.224
-404.853,0.968349,0.278131,4,15,0,431.125,0.863377,0.651102,-0.142683,-0.301249,-0.791456,-0.0752188,0.390749,0.512745,0.262805,-1.06597,0.238442,0.130284,-0.181441,0.0607947,0.262454,0.0213728,-0.189924,0.144934,0.0931494,0.374976,-0.465938,-0.4651,-0.364391,0.150759,-0.163902,-0.580708,-0.617892,0.0401813,-0.278047,0.124859,-0.134894,0.331845,-0.00129947,-0.16934,0.1988,0.354745,-0.0508982,0.522609,-0.329158,-0.0396107,0.863377,0.651102,-0.142683,-0.301249,-0.791456,-0.0752188,0.390749,0.512745,0.262805,-1.06597,0.238442,0.130284,-0.181441,0.0607947,0.262454,0.0213728,-0.189924,0.144934,0.0931494,-0.884268,-401.824
-414.595,0.92848,0.278131,4,15,0,431.176,0.443162,0.487267,-0.242075,0.397613,0.294928,-0.60856,0.334075,0.469449,-0.658203,-0.200941,0.179519,-0.89067,0.461827,0.35083,0.502988,-0.79821,-0.310132,0.642059,-0.613659,-0.0455115,0.340767,-0.0230092,0.351207,-0.384179,-0.386985,-0.174322,-0.110508,0.369804,-0.37376,-0.209134,0.045945,0.573454,-0.0925728,0.415119,0.17651,0.588402,0.0952256,-0.00805562,-0.368824,0.0620728,0.443162,0.487267,-0.242075,0.397613,0.294928,-0.60856,0.334075,0.469449,-0.658203,-0.200941,0.179519,-0.89067,0.461827,0.35083,0.502988,-0.79821,-0.310132,0.642059,-0.613659,-0.241268,-411.2
-410.849,0.996365,0.278131,4,15,0,432.05,0.782805,0.328333,-0.595848,-0.375474,-0.9671,-0.0465065,0.123943,0.556168,0.622949,-1.06888,-0.0115181,0.087168,0.210839,0.0289805,0.243098,-0.161357,-0.0544778,0.285419,0.42436,0.420773,-0.52278,-0.630696,-0.357786,0.226733,0.183549,-0.477332,-0.0923732,-0.0672145,-0.30392,-0.342589,-0.268076,0.306847,0.286809,-0.222323,0.0489063,0.300674,-0.382501,0.459732,0.38561,-0.00464663,0.782805,0.328333,-0.595848,-0.375474,-0.9671,-0.0465065,0.123943,0.556168,0.622949,-1.06888,-0.0115181,0.087168,0.210839,0.0289805,0.243098,-0.161357,-0.0544778,0.285419,0.42436,-0.412904,-407.438
-409.745,0.93937,0.278131,4,15,0,432.269,0.499913,0.714388,-0.0385227,0.0281485,-0.208961,-0.560503,0.486874,0.54082,-0.959695,-0.159961,0.0397292,-0.581802,0.251784,0.132209,0.613072,-0.436969,-0.401106,0.636592,-0.56427,-0.321285,0.328621,0.199659,0.213924,-0.279147,-0.503336,-0.31475,-0.228744,0.199924,-0.460274,-0.156322,0.215939,0.415426,-0.17949,0.454478,-0.071875,0.502716,0.25618,-0.080655,-0.325851,0.0699181,0.499913,0.714388,-0.0385227,0.0281485,-0.208961,-0.560503,0.486874,0.54082,-0.959695,-0.159961,0.0397292,-0.581802,0.251784,0.132209,0.613072,-0.436969,-0.401106,0.636592,-0.56427,-0.0317422,-406.533
-406.518,0.998993,0.278131,4,15,0,430.773,0.999474,0.567085,-0.282509,-0.411392,-0.755244,-0.363969,0.148579,0.641876,0.678259,-1.05378,0.370556,-0.731486,0.173491,0.201642,0.539052,-0.122077,-0.214007,0.250954,0.0632985,0.246464,-0.385961,-0.649027,-0.429715,0.123032,0.0827417,-0.421457,-0.28309,-0.277786,-0.188976,-0.0447357,-0.324841,0.129195,0.263621,-0.154114,0.104789,0.11631,-0.460171,0.329632,-0.275491,0.0400834,0.999474,0.567085,-0.282509,-0.411392,-0.755244,-0.363969,0.148579,0.641876,0.678259,-1.05378,0.370556,-0.731486,0.173491,0.201642,0.539052,-0.122077,-0.214007,0.250954,0.0632985,-0.699796,-402.875
-408.897,0.915113,0.278131,4,15,0,427.554,0.527887,0.76055,-0.481562,-0.26197,-0.0928598,-0.53432,0.242323,0.625006,-0.830658,-0.398893,0.232372,-0.429474,0.271426,0.253077,0.341377,-0.505764,-0.00427663,0.631832,-0.400351,0.139937,0.0688044,0.149458,0.290174,-0.33631,-0.433187,-0.958578,-0.5646,0.214863,-0.595341,-0.236998,-0.0124848,0.336987,-0.125301,-0.282223,0.29046,0.52903,0.296838,0.0261301,0.364463,0.0890435,0.527887,0.76055,-0.481562,-0.26197,-0.0928598,-0.53432,0.242323,0.625006,-0.830658,-0.398893,0.232372,-0.429474,0.271426,0.253077,0.341377,-0.505764,-0.00427663,0.631832,-0.400351,0.0542801,-405.403
-402.701,0.985561,0.278131,4,15,0,422.247,0.382541,0.1208,-0.0425609,0.102092,-0.603109,-0.0109179,0.354018,0.315922,0.440212,-0.793531,0.255231,-0.250392,0.274264,-0.0154926,0.417697,-0.493623,-0.517826,0.457112,-0.244243,-0.0242153,-0.254575,-0.368643,-0.543249,-0.138647,-0.418132,0.140915,-0.306098,0.0383538,0.0538744,0.109324,0.137499,0.458152,-0.00254957,0.301129,-0.0157365,0.256335,-0.163914,0.300028,-0.33784,0.0546303,0.382541,0.1208,-0.0425609,0.102092,-0.603109,-0.0109179,0.354018,0.315922,0.440212,-0.793531,0.255231,-0.250392,0.274264,-0.0154926,0.417697,-0.493623,-0.517826,0.457112,-0.244243,-0.148192,-400.609
-413.426,0.793523,0.278131,4,15,0,428.726,0.604254,0.761119,-0.623803,-0.282199,-0.105592,-0.0245695,-0.0253288,0.647955,-0.370295,-0.506018,-0.317755,-0.163111,0.122101,0.385534,0.260265,-0.798931,0.136198,0.349847,0.342478,-0.161121,0.0688075,-0.370513,-0.695761,0.234798,0.175647,-1.12132,-0.101413,0.142781,-1.03962,-0.675879,0.0566934,0.123865,0.0882719,-0.313876,-0.00355097,0.340731,-0.257838,0.302298,-0.28627,0.255659,0.604254,0.761119,-0.623803,-0.282199,-0.105592,-0.0245695,-0.0253288,0.647955,-0.370295,-0.506018,-0.317755,-0.163111,0.122101,0.385534,0.260265,-0.798931,0.136198,0.349847,0.342478,-0.392148,-409.624
-413.021,0.999505,0.278131,4,15,0,428.955,0.588915,0.415207,0.10477,-0.0944798,-0.647928,-0.684098,0.74074,0.34142,0.286452,-0.737712,0.467225,-0.610946,0.2552,-0.317193,0.554059,0.294122,-0.70635,0.550104,-0.397491,0.286151,-0.317567,-0.122252,0.346812,-0.435951,-0.644222,0.298417,-0.315122,-0.0425666,0.169373,0.243716,-0.155173,0.447103,-0.129655,0.390038,0.188677,0.306379,0.205325,-0.20867,0.166537,-0.0160692,0.588915,0.415207,0.10477,-0.0944798,-0.647928,-0.684098,0.74074,0.34142,0.286452,-0.737712,0.467225,-0.610946,0.2552,-0.317193,0.554059,0.294122,-0.70635,0.550104,-0.397491,-0.402015,-409.688
-408.863,0.989391,0.278131,4,15,0,438.909,0.769882,0.506566,-0.111423,-0.160999,-0.822826,-0.540818,0.454709,0.32706,0.50076,-0.980574,0.376699,-0.845637,0.690423,-0.226441,0.588327,0.151039,-0.819483,0.400196,-0.00998842,-0.280271,-0.144705,-0.0239463,0.326758,-0.0589142,-0.433955,0.00545748,-0.169745,0.0597544,-0.13202,-0.0885067,-0.30318,0.524753,-0.00901158,0.121691,0.38603,0.333188,-0.357204,-0.0447856,0.286939,0.0074561,0.769882,0.506566,-0.111423,-0.160999,-0.822826,-0.540818,0.454709,0.32706,0.50076,-0.980574,0.376699,-0.845637,0.690423,-0.226441,0.588327,0.151039,-0.819483,0.400196,-0.00998842,-0.247471,-405.224
-404.59,0.971697,0.278131,4,15,0,428.248,0.718609,0.589043,-0.14745,-0.107152,-0.872667,-0.560243,0.57629,0.36099,0.410183,-1.03388,0.499,-0.72732,0.53241,-0.186218,0.680165,0.240661,-0.54792,0.295111,-0.0835337,-0.266077,-0.131611,-0.110869,0.196121,-0.29108,-0.523743,-0.210169,-0.301949,-0.220779,-0.227553,-0.288572,-0.336278,0.341004,0.153591,0.0792053,0.240547,0.28664,-0.226965,0.357287,0.151199,0.00994247,0.718609,0.589043,-0.14745,-0.107152,-0.872667,-0.560243,0.57629,0.36099,0.410183,-1.03388,0.499,-0.72732,0.53241,-0.186218,0.680165,0.240661,-0.54792,0.295111,-0.0835337,-0.63608,-401.039
-403.733,0.967819,0.278131,4,15,0,423.227,0.596859,0.575455,-0.257629,-0.0251221,-0.148108,-0.276391,0.0907198,0.716165,-0.335119,-0.214687,-0.551947,0.00263344,-0.178783,0.368943,0.113734,-0.72342,0.156894,0.705906,0.0346489,0.451672,0.0128073,-0.411105,-0.312308,-0.069275,-0.102949,-0.430802,-0.259981,0.319571,-0.454432,-0.0643488,0.16209,0.359782,-0.0362688,0.180134,-0.0965298,0.449398,0.0621604,0.0370891,-0.082771,0.0283827,0.596859,0.575455,-0.257629,-0.0251221,-0.148108,-0.276391,0.0907198,0.716165,-0.335119,-0.214687,-0.551947,0.00263344,-0.178783,0.368943,0.113734,-0.72342,0.156894,0.705906,0.0346489,-0.650753,-401.467
-407.112,0.781484,0.278131,4,15,0,427.823,0.406287,0.821068,0.20428,0.015069,-0.577456,-0.487681,0.108058,0.650303,-0.175358,-0.253564,0.55284,-0.233787,0.33355,-0.220981,0.261944,-0.544574,-0.425641,0.474099,-0.243408,-0.477017,-0.0868419,-0.312113,-0.379858,0.256415,-0.161617,-0.517417,0.219133,-0.0320111,-0.159097,-0.37534,-0.165549,0.20946,-0.115443,-0.0813583,-0.172327,0.0947757,-0.525263,-0.344088,-0.120959,0.201408,0.406287,0.821068,0.20428,0.015069,-0.577456,-0.487681,0.108058,0.650303,-0.175358,-0.253564,0.55284,-0.233787,0.33355,-0.220981,0.261944,-0.544574,-0.425641,0.474099,-0.243408,-0.665047,-404.63
-407.759,0.995698,0.278131,4,15,0,430.154,0.310568,0.621241,-0.0453259,-0.195696,-1.32031,0.182014,0.676097,0.406096,-0.135685,-0.618578,0.100257,-0.246705,0.29308,0.00775796,0.324195,-0.344441,-0.169059,0.533524,0.151993,0.144963,-0.199963,-0.0932919,-0.115153,-0.0554534,0.261511,-0.387899,-0.216688,-0.0534503,-0.199029,-0.0509921,0.0749276,-0.241453,-0.297187,0.42057,-0.402136,0.594489,-0.425557,-0.137966,0.225444,0.130611,0.310568,0.621241,-0.0453259,-0.195696,-1.32031,0.182014,0.676097,0.406096,-0.135685,-0.618578,0.100257,-0.246705,0.29308,0.00775796,0.324195,-0.344441,-0.169059,0.533524,0.151993,-0.531023,-404.985
-403.325,0.96764,0.278131,4,15,0,421.729,0.872646,0.321043,-0.365182,-0.382018,0.278302,-0.589973,0.20258,0.365679,0.287389,-0.688289,0.105696,-0.226368,0.0326277,0.179353,0.329477,-0.146751,-0.361721,0.301617,-0.310295,0.0757745,0.104006,-0.32587,-0.1103,-0.0276636,-0.633981,-0.529258,-0.134464,0.0979186,-0.938444,-0.629838,-0.0471222,0.423712,0.301587,-0.334053,0.190047,0.118601,0.323487,0.218567,-0.400184,0.0995873,0.872646,0.321043,-0.365182,-0.382018,0.278302,-0.589973,0.20258,0.365679,0.287389,-0.688289,0.105696,-0.226368,0.0326277,0.179353,0.329477,-0.146751,-0.361721,0.301617,-0.310295,-0.205812,-400.462
-400.005,0.982477,0.278131,4,15,0,420.022,0.389735,0.592684,-0.039793,-0.231813,-0.920145,-0.0665209,0.39993,0.525986,-0.402521,-0.338017,-0.0580806,-0.33661,0.320437,-0.200598,0.498589,-0.22932,-0.111717,0.654783,-0.0933591,0.220773,-0.197514,-0.399235,-0.253989,-0.268771,0.2431,-0.0911348,-0.0916684,0.0483115,0.0302213,0.0476687,0.0481365,0.295814,-0.300499,0.45133,-0.0097759,0.592592,-0.296167,0.241115,0.0325662,-0.100648,0.389735,0.592684,-0.039793,-0.231813,-0.920145,-0.0665209,0.39993,0.525986,-0.402521,-0.338017,-0.0580806,-0.33661,0.320437,-0.200598,0.498589,-0.22932,-0.111717,0.654783,-0.0933591,-0.35365,-397.76
-402.797,0.883998,0.278131,4,15,0,419.91,0.701033,0.373975,-0.333468,-0.0792786,0.294958,-0.493045,0.241091,0.312775,0.17524,-0.786812,0.1753,-0.328684,0.0443259,0.221286,0.332938,-0.240612,-0.363101,0.0828187,-0.108071,-0.00337758,-0.0425514,-0.17306,0.00629693,0.21913,-0.55223,-0.609797,-0.270114,0.107805,-0.848222,-0.39322,-0.192322,0.384309,0.328212,-0.279747,0.254651,0.166089,0.300719,0.0552665,-0.0135779,-0.0716015,0.701033,0.373975,-0.333468,-0.0792786,0.294958,-0.493045,0.241091,0.312775,0.17524,-0.786812,0.1753,-0.328684,0.0443259,0.221286,0.332938,-0.240612,-0.363101,0.0828187,-0.108071,-0.222669,-400.462
-400.002,0.994114,0.278131,4,15,0,421.048,0.536581,0.536874,0.0781579,-0.283578,-0.669905,-0.45858,0.245599,0.554786,-0.176649,-0.991134,0.164256,-0.345254,0.468006,0.257583,0.472518,-0.12103,-0.103255,0.470075,-0.105505,0.282832,0.00992394,-0.24323,-0.310957,-0.346867,0.109208,-0.428417,0.0558838,-0.0765357,-0.667013,-0.0119,0.184702,0.214411,-0.204666,0.215394,0.127967,-0.114878,-0.655089,0.267454,0.028601,0.264622,0.536581,0.536874,0.0781579,-0.283578,-0.669905,-0.45858,0.245599,0.554786,-0.176649,-0.991134,0.164256,-0.345254,0.468006,0.257583,0.472518,-0.12103,-0.103255,0.470075,-0.105505,-0.529546,-397.306
-400.324,0.974052,0.278131,4,15,0,416.746,0.670367,0.556338,-0.485691,-0.0396317,-0.214692,-0.0584744,0.26518,0.45314,0.315166,-0.24474,0.0356608,-0.536577,-0.0720795,-0.0868338,0.260108,-0.367636,-0.619234,0.345068,-0.0555083,-0.112352,0.178933,-0.262454,0.195463,0.447458,-0.427076,-0.369968,-0.450331,0.200641,-0.127478,-0.376851,-0.00590301,0.358513,-0.0981347,0.173531,0.252452,0.754011,0.500927,0.097368,0.177383,0.0170108,0.670367,0.556338,-0.485691,-0.0396317,-0.214692,-0.0584744,0.26518,0.45314,0.315166,-0.24474,0.0356608,-0.536577,-0.0720795,-0.0868338,0.260108,-0.367636,-0.619234,0.345068,-0.0555083,-0.119929,-397.996
-414.423,0.909461,0.278131,4,15,0,427.257,0.765743,0.459825,-0.932001,-0.348624,0.29463,-0.320125,0.493795,0.490738,0.0742225,-0.52696,-0.0686298,-0.199227,-0.466219,0.307161,0.0904365,0.0621312,0.0112767,0.632519,-0.594135,-0.151079,-0.509206,-0.184463,-0.590142,-0.225675,0.461717,-0.450818,-0.336005,-0.0954996,-0.174541,0.337454,-0.0680556,0.0559569,0.176209,0.0154138,0.289475,0.389769,0.00611083,0.299541,-0.0606907,-0.110391,0.765743,0.459825,-0.932001,-0.348624,0.29463,-0.320125,0.493795,0.490738,0.0742225,-0.52696,-0.0686298,-0.199227,-0.466219,0.307161,0.0904365,0.0621312,0.0112767,0.632519,-0.594135,-0.226557,-411.601
-401.694,1,0.278131,4,15,0,428.545,0.739786,0.703687,-0.345234,-0.324422,-0.391704,-0.341351,0.353576,0.910523,0.0270075,-0.816394,-0.134612,-0.135212,0.270561,0.142829,0.107169,-0.152212,-0.360051,0.636764,-0.589011,0.407902,-0.400478,-0.21913,-0.249599,0.411916,-0.126375,-0.404728,-0.335286,0.07061,-0.666575,-0.115391,-0.104933,0.406388,0.506474,-0.121507,0.410761,0.297084,-0.0110021,0.346818,-0.00171291,0.00984761,0.739786,0.703687,-0.345234,-0.324422,-0.391704,-0.341351,0.353576,0.910523,0.0270075,-0.816394,-0.134612,-0.135212,0.270561,0.142829,0.107169,-0.152212,-0.360051,0.636764,-0.589011,-0.301699,-398.499
-401.131,0.945182,0.278131,4,15,0,418.366,0.742254,0.59427,-0.254488,-0.621698,-0.433244,-0.25404,0.288482,0.767444,-0.124669,-0.609986,0.0715513,-0.153971,0.266957,0.343726,0.270188,0.00273986,-0.64924,0.549333,-0.398823,0.357313,-0.090904,-0.405445,-0.46404,0.164992,-0.108052,-0.683476,-0.396921,0.333287,-0.277933,-0.282113,-0.0976116,0.34972,0.468612,-0.127496,0.360058,0.293161,0.446305,-0.047402,0.0575748,-0.00477005,0.742254,0.59427,-0.254488,-0.621698,-0.433244,-0.25404,0.288482,0.767444,-0.124669,-0.609986,0.0715513,-0.153971,0.266957,0.343726,0.270188,0.00273986,-0.64924,0.549333,-0.398823,-0.396787,-398.093
-402.386,0.797382,0.278131,4,15,0,426.727,0.495651,0.467011,-0.464494,-0.337375,-0.606438,-0.189572,0.374312,0.665031,0.286951,-1.01959,0.314839,-0.151575,0.055539,0.0342678,0.339031,0.185861,-0.264449,0.690671,-0.429571,0.333256,-0.280467,-0.249488,-0.319067,-0.201872,-0.120373,-0.292905,-0.1581,0.405162,-0.565077,-0.416482,-0.487258,0.277222,0.571251,0.147243,0.371846,0.110509,-0.0123805,-0.257901,-0.182891,0.0534236,0.495651,0.467011,-0.464494,-0.337375,-0.606438,-0.189572,0.374312,0.665031,0.286951,-1.01959,0.314839,-0.151575,0.055539,0.0342678,0.339031,0.185861,-0.264449,0.690671,-0.429571,-0.446103,-399.385
-395.956,0.990876,0.278131,4,15,0,415.124,0.561717,0.343713,-0.286929,-0.0816226,-0.362611,-0.28074,0.531112,0.465839,0.372363,-0.336393,-0.0765076,-0.769723,-0.140394,0.0161501,0.171852,-0.0218218,-0.46286,0.544739,0.207231,0.194316,0.117738,-0.183448,0.230076,0.153476,-0.336327,-0.68423,-0.291816,0.268955,-0.152148,-0.152565,0.0195595,0.444342,-0.0228034,0.0209576,0.142481,0.222142,-0.106671,0.125202,0.222467,-0.00545938,0.561717,0.343713,-0.286929,-0.0816226,-0.362611,-0.28074,0.531112,0.465839,0.372363,-0.336393,-0.0765076,-0.769723,-0.140394,0.0161501,0.171852,-0.0218218,-0.46286,0.544739,0.207231,-0.395112,-393.967
-396.978,0.928078,0.278131,4,15,0,413.451,0.570674,0.580631,-0.36145,-0.217528,-0.238851,-0.306407,0.0590546,0.54816,-0.468891,-0.846794,0.164214,0.0624774,0.515488,0.139096,0.604379,-0.420538,0.0304438,0.284908,-0.326536,0.106918,-0.0795213,-0.238311,-0.316015,-0.142207,0.0874776,-0.0151118,0.00277802,-0.0557461,-0.501116,-0.179807,0.0595936,0.336375,0.104987,0.266991,0.144763,0.592396,0.165719,0.215083,-0.0418646,-0.0909783,0.570674,0.580631,-0.36145,-0.217528,-0.238851,-0.306407,0.0590546,0.54816,-0.468891,-0.846794,0.164214,0.0624774,0.515488,0.139096,0.604379,-0.420538,0.0304438,0.284908,-0.326536,-0.372531,-394.766
-396.162,0.922302,0.278131,4,15,0,409.213,0.632921,0.427641,-0.0939515,-0.0688016,-0.425663,-0.302313,0.497829,0.480665,0.446637,-0.439299,-0.0237189,-0.738619,-0.175048,0.0534644,0.196653,-0.117714,-0.558162,0.543561,0.171003,0.070488,0.00456497,-0.284367,0.109072,0.058224,-0.517246,-0.73529,-0.262587,0.141744,-0.212415,-0.238325,-0.0692975,0.313611,-0.128166,0.0106158,-0.0417905,0.178883,-0.242023,0.0394636,0.0934356,0.267223,0.632921,0.427641,-0.0939515,-0.0688016,-0.425663,-0.302313,0.497829,0.480665,0.446637,-0.439299,-0.0237189,-0.738619,-0.175048,0.0534644,0.196653,-0.117714,-0.558162,0.543561,0.171003,-0.507083,-393.961
-397.796,0.97148,0.278131,4,15,0,411.029,0.582606,0.401411,-0.00906319,-0.0729005,-0.459681,-0.27072,0.528103,0.451179,0.365681,-0.340295,-0.101055,-0.836373,-0.190276,0.0940223,0.213585,-0.206274,-0.520708,0.504895,0.133851,0.100031,0.0792134,-0.327127,0.0127499,0.0350495,-0.592484,-0.752097,-0.272046,0.107729,-0.189811,-0.34306,-0.0527495,0.244829,-0.209307,0.0818044,-0.0718343,0.228314,-0.197005,0.0230739,0.163449,0.316959,0.582606,0.401411,-0.00906319,-0.0729005,-0.459681,-0.27072,0.528103,0.451179,0.365681,-0.340295,-0.101055,-0.836373,-0.190276,0.0940223,0.213585,-0.206274,-0.520708,0.504895,0.133851,-0.267988,-395.533
-403.152,0.865367,0.278131,4,15,0,420.192,0.489199,0.241971,-0.430384,-0.239391,0.0690194,-0.414356,0.162328,0.625718,-0.272694,-0.71779,0.244318,0.341027,-0.120399,-0.0810383,0.58031,-0.393128,0.0775144,0.559372,-0.214045,-0.138957,-0.217141,-0.0263837,-0.259824,-0.0313742,-0.0468142,-0.139031,-0.113648,0.0570921,-0.379259,-0.478266,-0.186128,0.256435,0.17708,0.0516006,0.276373,0.424012,0.131868,-0.287423,0.0785773,-0.127343,0.489199,0.241971,-0.430384,-0.239391,0.0690194,-0.414356,0.162328,0.625718,-0.272694,-0.71779,0.244318,0.341027,-0.120399,-0.0810383,0.58031,-0.393128,0.0775144,0.559372,-0.214045,-0.507551,-401.234
-401.621,0.960944,0.278131,4,15,0,423.885,0.736444,0.449744,-0.163918,0.103365,-0.423727,-0.11076,0.185739,-0.000643722,0.148663,-0.623595,0.225243,-0.826855,0.384412,-0.0952955,0.544927,-0.115966,-0.213269,0.384651,-0.0137885,0.397601,0.277383,-0.102604,0.138544,0.289956,-0.0997152,-0.734491,-0.372388,0.0469514,-0.509891,0.264806,-0.35655,0.378491,-0.123254,0.371773,0.203888,0.354135,-0.0888908,-0.0852074,-0.137576,0.180397,0.736444,0.449744,-0.163918,0.103365,-0.423727,-0.11076,0.185739,-0.000643722,0.148663,-0.623595,0.225243,-0.826855,0.384412,-0.0952955,0.544927,-0.115966,-0.213269,0.384651,-0.0137885,-0.57537,-399.2
